rank,cp,ivs,maxlevel,stat-product,stats
158,1497,0 13 6,35,1774598,125.66 115.76 122
159,1498,0 7 13,35,1774406,125.66 111.19 127
160,1494,0 7 12,35,1774406,125.66 111.19 127
161,1498,1 12 8,34.5,1774396,125.93 114.55 123
162,1500,3 15 9,33,1774334,125.96 115.46 122
163,1496,3 15 8,33,1774334,125.96 115.46 122
164,1494,2 11 14,33,1774287,125.21 112.46 126
165,1497,2 11 12,33.5,1774169,125.71 112.91 125
166,1496,0 7 10,35.5,1773970,126.14 111.61 126
167,1500,2 11 10,34,1773828,126.2 113.35 124
168,1498,4 14 13,32,1773780,125.7 113.8 124
169,1494,4 14 12,32,1773780,125.7 113.8 124
170,1498,3 15 6,33.5,1773751,126.46 115.92 121
171,1489,0 14 11,33.5,1773676,124.2 115.17 124
172,1495,4 14 15,31.5,1773671,125.19 113.34 125
173,1491,4 14 14,31.5,1773671,125.19 113.34 125
174,1497,4 14 10,32.5,1773658,126.21 114.26 123
175,1499,0 13 4,35.5,1773585,126.14 116.2 121
176,1498,0 7 8,36,1773320,126.62 112.04 125
177,1500,4 14 8,33,1773306,126.71 114.71 122
178,1492,0 14 9,34,1773220,124.69 115.62 123
179,1499,1 6 15,34.5,1773154,125.93 110 128
180,1495,1 6 14,34.5,1773154,125.93 110 128
181,1497,7 15 14,30.5,1773125,126.38 113.15 124
182,1498,3 10 14,33,1773012,125.96 111.71 126
183,1491,1 13 13,33,1772994,124.46 113.96 125
184,1489,0 8 15,34,1772937,124.69 111.09 128
185,1498,1 6 12,35,1772933,126.42 110.43 127
186,1492,0 8 13,34.5,1772823,125.17 111.52 127
187,1494,1 13 11,33.5,1772763,124.95 114.41 124
188,1489,1 13 10,33.5,1772763,124.95 114.41 124
189,1498,5 13 12,32,1772614,126.44 113.06 124
190,1495,0 14 7,34.5,1772538,125.17 116.07 122
191,1490,0 14 6,34.5,1772538,125.17 116.07 122
192,1499,5 13 15,31.5,1772505,125.93 112.6 125
193,1495,5 13 14,31.5,1772505,125.93 112.6 125
194,1500,1 6 10,35.5,1772498,126.9 110.85 126
195,1494,0 8 11,35,1772492,125.66 111.95 126
196,1496,1 13 9,34,1772307,125.44 114.86 123
197,1492,1 13 8,34,1772307,125.44 114.86 123
198,1492,2 12 15,32.5,1771947,124.71 112.76 126
199,1497,0 8 9,35.5,1771945,126.14 112.38 125
200,1495,2 12 13,33,1771940,125.21 113.21 125
201,1490,2 12 12,33,1771940,125.21 113.21 125
202,1498,2 12 11,33.5,1771709,125.71 113.66 124
203,1493,2 12 10,33.5,1771709,125.71 113.66 124
204,1497,0 14 5,35,1771631,125.66 116.52 121
205,1492,0 14 4,35,1771631,125.66 116.52 121
206,1499,1 13 7,34.5,1771625,125.93 115.31 122
207,1494,1 13 6,34.5,1771625,125.93 115.31 122
208,1493,1 7 15,34,1771548,125.44 110.33 128
209,1499,2 5 14,34.5,1771533,126.69 109.24 128
210,1496,1 7 13,34.5,1771434,125.93 110.76 127
211,1500,2 12 9,34,1771253,126.2 114.11 123
212,1496,2 12 8,34,1771253,126.2 114.11 123
213,1499,6 12 14,31.5,1771202,126.67 111.86 125
214,1499,0 8 7,36,1771182,126.62 112.81 124
215,1498,1 7 11,35,1771104,126.42 111.19 126
216,1490,0 9 14,34,1771053,124.69 111.84 127
217,1491,4 15 13,31.5,1770982,125.19 114.08 124
218,1494,4 15 11,32,1770975,125.7 114.54 123
219,1492,0 9 12,34.5,1770829,125.17 112.28 126
220,1496,3 11 15,32.5,1770752,125.46 112.02 126
221,1491,3 11 14,32.5,1770752,125.46 112.02 126
222,1499,3 11 13,33,1770746,125.96 112.46 125
223,1494,3 11 12,33,1770746,125.96 112.46 125
224,1497,4 15 9,32.5,1770736,126.21 115 122
225,1496,1 13 4,35,1770719,126.42 115.76 121
226,1498,2 12 6,34.5,1770572,126.69 114.55 122
227,1497,3 11 10,33.5,1770515,126.46 112.91 124
228,1499,0 14 3,35.5,1770499,126.14 116.97 120
229,1494,0 14 2,35.5,1770499,126.14 116.97 120
230,1495,0 9 10,35,1770387,125.66 112.71 125
231,1500,4 15 7,33,1770266,126.71 115.46 121
232,1500,3 11 8,34,1770059,126.96 113.35 123
233,1489,1 14 9,33.5,1770035,124.95 115.17 123
234,1497,2 6 15,34,1770013,126.2 109.57 128
235,1500,2 6 13,34.5,1769899,126.69 110 127
236,1495,5 14 13,31.5,1769893,125.93 113.34 124
237,1498,5 14 11,32,1769886,126.44 113.8 123
238,1494,1 8 14,34,1769747,125.44 111.09 127
239,1497,0 9 8,35.5,1769727,126.14 113.14 124
240,1492,5 14 15,31,1769667,125.42 112.88 125
241,1500,2 12 4,35,1769666,127.18 115 121
242,1498,1 13 2,35.5,1769587,126.9 116.2 120
243,1496,1 8 12,34.5,1769523,125.93 111.52 126
244,1490,0 15 5,34.5,1769499,125.17 116.83 121
245,1492,1 14 7,34,1769463,125.44 115.62 122
246,1499,4 10 15,32.5,1769417,126.21 111.27 126
247,1495,4 10 14,32.5,1769417,126.21 111.27 126
248,1498,4 10 12,33,1769411,126.71 111.71 125
249,1491,2 13 11,33,1769405,125.21 113.96 124
250,1500,0 0 14,36.5,1769126,127.1 107.07 130
251,1499,1 8 10,35,1769082,126.42 111.95 125
252,1493,2 13 9,33.5,1769060,125.71 114.41 123
253,1490,0 10 13,34,1768980,124.69 112.6 126
254,1499,0 9 6,36,1768850,126.62 113.57 123
255,1498,8 15 15,30,1768701,126.58 112.68 124
256,1499,6 13 13,31.5,1768668,126.67 112.6 124
257,1494,1 14 5,34.5,1768664,125.93 116.07 121
258,1493,0 10 11,34.5,1768645,125.17 113.04 125
259,1496,2 13 7,34,1768487,126.2 114.86 122
260,1492,0 15 3,35,1768473,125.66 117.28 120
261,1499,0 1 15,36,1768461,126.62 107.44 130
262,1496,6 13 15,31,1768443,126.16 112.14 125
263,1492,3 12 13,32.5,1768410,125.46 112.76 125
264,1489,3 12 15,32,1768303,124.96 112.31 126
265,1498,2 7 14,34,1768297,126.2 110.33 127
266,1495,3 12 11,33,1768290,125.96 113.21 124
267,1495,0 10 9,35,1768090,125.66 113.47 124
268,1491,0 10 8,35,1768090,125.66 113.47 124
269,1500,2 7 12,34.5,1768073,126.69 110.76 126
270,1497,3 12 9,33.5,1767944,126.46 113.66 123
271,1499,5 9 14,32.5,1767941,126.95 110.52 126
272,1491,1 9 15,33.5,1767872,124.95 111.4 127
273,1494,1 9 13,34,1767756,125.44 111.84 126
274,1490,1 9 12,34,1767756,125.44 111.84 126
275,1498,2 13 5,34.5,1767689,126.69 115.31 121
276,1496,1 14 3,35,1767638,126.42 116.52 120
277,1497,1 9 11,34.5,1767422,125.93 112.28 125
278,1492,1 9 10,34.5,1767422,125.93 112.28 125
279,1499,0 2 14,36,1767393,126.62 108.2 129
280,1500,3 12 7,34,1767373,126.96 114.11 122
281,1498,0 10 7,35.5,1767317,126.14 113.91 123
282,1493,0 10 6,35.5,1767317,126.14 113.91 123
283,1494,0 15 1,35.5,1767220,126.14 117.73 119
284,1496,4 11 13,32.5,1767155,126.21 112.02 125
285,1490,1 15 8,33.5,1767119,124.95 115.92 122
286,1496,5 15 12,31.5,1767094,125.93 114.08 123
287,1499,7 12 15,31,1767082,126.9 111.4 125
288,1492,4 11 15,32,1767048,125.7 111.57 126
289,1499,4 11 11,33,1767035,126.71 112.46 124
290,1492,5 15 14,31,1766984,125.42 113.62 124
291,1499,5 15 10,32,1766971,126.44 114.54 122
292,1499,1 9 9,35,1766868,126.42 112.71 124
293,1495,1 9 8,35,1766868,126.42 112.71 124
294,1491,2 14 10,33,1766683,125.21 114.71 123
295,1500,2 13 3,35,1766663,127.18 115.76 120
296,1495,2 8 15,33.5,1766505,125.71 110.65 127
297,1491,2 8 14,33.5,1766505,125.71 110.65 127
298,1498,0 3 15,35.5,1766449,126.14 108.56 129
299,1493,0 3 14,35.5,1766449,126.14 108.56 129
300,1492,1 15 6,34,1766429,125.44 116.38 121
301,1498,2 8 13,34,1766389,126.2 111.09 126
302,1494,2 8 12,34,1766389,126.2 111.09 126
303,1498,1 14 1,35.5,1766386,126.9 116.97 119
304,1500,0 10 5,36,1766324,126.62 114.34 122
305,1495,0 10 4,36,1766324,126.62 114.34 122
306,1494,2 14 8,33.5,1766221,125.71 115.17 122
307,1500,0 3 13,36,1766129,126.62 108.97 128
308,1496,0 3 12,36,1766129,126.62 108.97 128
309,1497,1 9 6,35.5,1766095,126.9 113.14 123
310,1496,2 8 10,34.5,1766055,126.69 111.52 125
311,1499,6 14 12,31.5,1765947,126.67 113.34 123
312,1489,3 13 14,32,1765886,124.96 113.06 125
313,1492,3 13 12,32.5,1765880,125.46 113.51 124
314,1496,6 14 14,31,1765837,126.16 112.88 124
315,1499,5 10 13,32.5,1765761,126.95 111.27 125
316,1496,5 10 15,32,1765654,126.44 110.82 126
317,1495,3 13 10,33,1765646,125.96 113.96 123
318,1491,0 11 7,35,1765602,125.66 114.23 123
319,1498,0 3 10,36.5,1765601,127.1 109.38 127
320,1490,1 10 11,34,1765576,125.44 112.6 125
321,1496,2 14 6,34,1765531,126.2 115.62 121
322,1494,1 15 4,34.5,1765511,125.93 116.83 120
323,1499,2 8 8,35,1765501,127.18 111.95 124
324,1492,0 4 15,35,1765315,125.66 108.9 129
325,1498,3 13 8,33.5,1765184,126.46 114.41 122
326,1493,1 10 9,34.5,1765129,125.93 113.04 124
327,1499,1 9 4,36,1765102,127.39 113.57 122
328,1494,0 4 13,35.5,1765099,126.14 109.32 128
329,1499,3 7 15,33.5,1764994,126.46 109.9 127
330,1495,3 7 14,33.5,1764994,126.46 109.9 127
331,1498,3 7 12,34,1764878,126.96 110.33 126
332,1500,0 3 8,37,1764864,127.58 109.79 126
333,1493,0 11 5,35.5,1764713,126.14 114.67 122
334,1493,4 12 14,32,1764711,125.7 112.31 125
335,1496,4 12 12,32.5,1764704,126.21 112.76 124
336,1497,0 4 11,36,1764672,126.62 109.74 127
337,1497,1 2 14,35.5,1764639,126.9 107.79 129
338,1499,2 14 4,34.5,1764613,126.69 116.07 120
339,1500,7 13 14,31,1764554,126.9 112.14 124
340,1500,3 7 10,34.5,1764544,127.45 110.76 125
341,1492,2 9 13,33.5,1764518,125.71 111.4 126
342,1500,3 13 6,34,1764494,126.96 114.86 121
343,1499,4 12 10,33,1764470,126.71 113.21 123
344,1495,1 10 7,35,1764461,126.42 113.47 123
345,1497,1 15 2,35,1764364,126.42 117.28 119
346,1500,1 2 12,36,1764320,127.39 108.2 128
347,1494,2 9 11,34,1764291,126.2 111.84 125
348,1500,6 9 15,32,1764121,127.19 110.08 126
349,1499,0 4 9,36.5,1764035,127.1 110.15 126
350,1492,0 5 14,35,1763880,125.66 109.67 128
351,1497,2 9 9,34.5,1763844,126.69 112.28 124
352,1491,2 15 9,33,1763773,125.21 115.46 122
353,1489,0 12 8,34.5,1763707,125.17 114.55 123
354,1495,0 11 3,36,1763603,126.62 115.11 121
355,1495,1 3 15,35,1763594,126.42 108.14 129
356,1497,1 10 5,35.5,1763572,126.9 113.91 122
357,1495,0 5 12,35.5,1763556,126.14 110.09 127
358,1497,5 11 14,32,1763397,126.44 111.57 125
359,1500,5 11 12,32.5,1763391,126.95 112.02 124
360,1498,1 3 13,35.5,1763378,126.9 108.56 128
361,1498,4 6 14,33.5,1763339,127.21 109.15 127
362,1490,3 14 13,32,1763284,124.96 113.8 124
363,1491,1 11 10,34,1763206,125.44 113.35 124
364,1494,2 15 7,33.5,1763193,125.71 115.92 121
365,1489,2 15 6,33.5,1763193,125.71 115.92 121
366,1499,2 9 7,35,1763177,127.18 112.71 123
367,1493,3 14 11,32.5,1763163,125.46 114.26 123
368,1492,3 8 15,33,1763096,125.96 110.21 127
369,1495,3 8 13,33.5,1763090,126.46 110.65 126
370,1497,6 15 13,31,1763044,126.16 113.62 123
371,1492,6 15 12,31,1763044,126.16 113.62 123
372,1500,6 15 11,31.5,1763038,126.67 114.08 122
373,1495,6 15 10,31.5,1763038,126.67 114.08 122
374,1497,0 5 10,36,1763020,126.62 110.51 126
375,1498,1 15 0,35.5,1762990,126.9 117.73 118
376,1500,1 3 11,36,1762952,127.39 108.97 127
377,1492,0 12 6,35,1762923,125.66 115 122
378,1498,3 8 11,34,1762863,126.96 111.09 125
379,1493,6 15 15,30.5,1762816,125.64 113.15 124
380,1489,6 15 14,30.5,1762816,125.64 113.15 124
381,1495,3 14 9,33,1762813,125.96 114.71 122
382,1491,3 14 8,33,1762813,125.96 114.71 122
383,1498,6 15 8,32,1762796,127.19 114.54 121
384,1493,1 11 8,34.5,1762645,125.93 113.79 123
385,1490,0 6 15,34.5,1762472,125.17 110 128
386,1499,1 10 3,36,1762463,127.39 114.34 121
387,1489,2 10 14,33,1762459,125.21 111.71 126
388,1496,2 15 5,34,1762384,126.2 116.38 120
389,1492,2 15 4,34,1762384,126.2 116.38 120
390,1492,2 10 12,33.5,1762341,125.71 112.16 125
391,1499,0 5 8,36.5,1762272,127.1 110.92 125
392,1497,0 11 1,36.5,1762272,127.1 115.54 120
393,1493,0 6 13,35,1762253,125.66 110.43 127
394,1496,1 4 14,35,1762246,126.42 108.9 128
395,1498,3 14 7,33.5,1762233,126.46 115.17 121
396,1493,3 14 6,33.5,1762233,126.46 115.17 121
397,1494,4 13 13,32,1762186,125.7 113.06 124
398,1489,4 13 12,32,1762186,125.7 113.06 124
399,1490,4 13 15,31.5,1762078,125.19 112.6 125
400,1497,4 13 11,32.5,1762065,126.21 113.51 123
401,1492,4 13 10,32.5,1762065,126.21 113.51 123
402,1495,2 10 10,34,1762002,126.2 112.6 124
403,1499,1 4 12,35.5,1761923,126.9 109.32 127
404,1494,0 12 4,35.5,1761916,126.14 115.44 121
405,1496,1 11 6,35,1761861,126.42 114.23 122
406,1500,7 14 13,31,1761839,126.9 112.88 123
407,1496,7 14 12,31,1761839,126.9 112.88 123
408,1499,7 14 10,31.5,1761833,127.42 113.34 122
409,1496,0 6 11,35.5,1761820,126.14 110.85 126
410,1491,0 6 10,35.5,1761820,126.14 110.85 126
411,1499,2 2 15,35,1761724,127.18 107.38 129
412,1499,4 13 9,33,1761715,126.71 113.96 122
413,1495,4 13 8,33,1761715,126.71 113.96 122
414,1497,7 14 15,30.5,1761611,126.38 112.42 124
415,1493,7 14 14,30.5,1761611,126.38 112.42 124
416,1496,4 7 15,33,1761525,126.71 109.47 127
417,1499,4 7 13,33.5,1761519,127.21 109.9 126
418,1497,2 10 8,34.5,1761441,126.69 113.04 123
419,1496,3 14 4,34,1761424,126.96 115.62 120
420,1499,2 15 3,34.5,1761345,126.69 116.83 119
421,1494,2 15 2,34.5,1761345,126.69 116.83 119
422,1498,0 6 9,36,1761174,126.62 111.27 125
423,1493,0 6 8,36,1761174,126.62 111.27 125
424,1497,4 13 6,33.5,1761136,127.21 114.41 121
425,1493,3 9 14,33,1761113,125.96 110.96 126
426,1496,3 9 12,33.5,1760996,126.46 111.4 125
427,1490,0 13 7,34.5,1760953,125.17 115.31 122
428,1497,5 12 13,32,1760952,126.44 112.31 124
429,1493,5 12 12,32,1760952,126.44 112.31 124
430,1494,1 5 15,34.5,1760925,125.93 109.24 128
431,1490,1 5 14,34.5,1760925,125.93 109.24 128
432,1498,1 11 4,35.5,1760856,126.9 114.67 121
433,1494,5 12 15,31.5,1760844,125.93 111.86 125
434,1490,5 12 14,31.5,1760844,125.93 111.86 125
435,1500,5 12 11,32.5,1760831,126.95 112.76 123
436,1496,5 12 10,32.5,1760831,126.95 112.76 123
437,1497,1 5 13,35,1760706,126.42 109.67 127
438,1493,1 5 12,35,1760706,126.42 109.67 127
439,1496,0 12 2,36,1760688,126.62 115.88 120
440,1500,2 10 6,35,1760658,127.18 113.47 122
441,1499,3 9 10,34,1760657,126.96 111.84 124
442,1491,1 12 9,34,1760647,125.44 114.11 123
443,1500,8 13 12,31,1760500,127.63 112.14 123
444,1499,5 12 8,33,1760481,127.46 113.21 122
445,1500,2 3 14,35,1760465,127.18 108.14 128
446,1489,0 7 11,35,1760434,125.66 111.19 126
447,1498,3 14 2,34.5,1760386,127.45 116.07 119
448,1500,4 13 4,34,1760328,127.71 114.86 120
449,1500,0 6 7,36.5,1760314,127.1 111.69 124
450,1495,0 6 6,36.5,1760314,127.1 111.69 124
451,1499,1 5 11,35.5,1760273,126.9 110.09 126
452,1495,1 5 10,35.5,1760273,126.9 110.09 126
453,1496,8 13 14,30.5,1760272,127.11 111.68 124
454,1490,2 11 13,33,1760205,125.21 112.46 125
455,1496,2 15 0,35,1760077,127.18 117.28 118
456,1492,0 13 5,35,1760052,125.66 115.76 121
457,1493,2 11 11,33.5,1759976,125.71 112.91 124
458,1494,1 12 7,34.5,1759970,125.93 114.55 122
459,1489,1 12 6,34.5,1759970,125.93 114.55 122
460,1492,0 7 9,35.5,1759891,126.14 111.61 125
461,1500,5 6 15,33,1759812,127.46 108.72 127
462,1491,3 15 7,33,1759791,125.96 115.46 121
463,1497,1 5 8,36,1759628,127.39 110.51 125
464,1500,1 11 2,36,1759628,127.39 115.11 120
465,1497,4 8 14,33,1759625,126.71 110.21 126
466,1497,6 11 12,32,1759580,127.19 111.57 124
467,1495,2 11 9,34,1759523,126.2 113.35 123
468,1491,2 11 8,34,1759523,126.2 113.35 123
469,1500,4 8 12,33.5,1759508,127.21 110.65 125
470,1490,4 14 11,32,1759475,125.7 113.8 123
471,1498,6 11 15,31.5,1759472,126.67 111.12 125
472,1494,6 11 14,31.5,1759472,126.67 111.12 125
473,1500,6 11 10,32.5,1759459,127.7 112.02 123
474,1491,1 6 13,34.5,1759301,125.93 110 127
475,1492,4 14 9,32.5,1759238,126.21 114.26 122
476,1497,0 12 0,36.5,1759237,127.1 116.31 119
477,1498,2 4 15,34.5,1759231,126.69 108.48 128
478,1494,2 4 14,34.5,1759231,126.69 108.48 128
479,1494,0 7 7,36,1759133,126.62 112.04 124
480,1500,3 14 0,35,1759119,127.94 116.52 118
481,1494,3 15 5,33.5,1759092,126.46 115.92 120
482,1496,1 12 5,35,1759069,126.42 115 121
483,1491,1 12 4,35,1759069,126.42 115 121
484,1496,2 4 12,35,1759012,127.18 108.9 127
485,1493,1 6 11,35,1758973,126.42 110.43 126
486,1491,3 10 15,32.5,1758947,125.46 111.27 126
487,1494,3 10 13,33,1758941,125.96 111.71 125
488,1489,3 10 12,33,1758941,125.96 111.71 125
489,1496,7 15 11,31,1758937,126.9 113.62 122
490,1494,0 13 3,35.5,1758927,126.14 116.2 120
491,1489,0 13 2,35.5,1758927,126.14 116.2 120
492,1498,2 11 7,34.5,1758846,126.69 113.79 122
493,1493,2 11 6,34.5,1758846,126.69 113.79 122
494,1493,7 15 13,30.5,1758825,126.38 113.15 123
495,1500,7 15 9,31.5,1758812,127.42 114.08 121
496,1500,9 12 14,30.5,1758799,127.84 110.95 124
497,1495,4 14 7,33,1758770,126.71 114.71 121
498,1499,1 5 6,36.5,1758769,127.87 110.92 124
499,1497,3 10 11,33.5,1758711,126.46 112.16 124
