rank,cp,ivs,maxlevel,stat-product,stats
991,1492,2 7 3,23,1677130,131.97 111.47 114
992,1487,2 7 2,23,1677130,131.97 111.47 114
993,1492,0 2 4,23.5,1677115,132.11 109.44 116
994,1499,6 3 10,22.5,1677072,133.07 107.72 117
995,1495,6 3 9,22.5,1677072,133.07 107.72 117
996,1477,0 8 10,22.5,1677072,129.26 110.89 117
997,1473,0 8 9,22.5,1677072,129.26 110.89 117
998,1486,3 4 11,22.5,1677050,131.17 108.35 118
999,1487,3 10 5,22.5,1677050,131.17 112.16 114
1000,1483,3 10 4,22.5,1677050,131.17 112.16 114
1001,1482,6 14 11,21.5,1677041,130.07 112.11 115
1002,1478,6 14 10,21.5,1677041,130.07 112.11 115
1003,1490,11 14 13,21,1677030,131.61 110.8 115
1004,1486,11 14 12,21,1677030,131.61 110.8 115
1005,1500,5 3 4,23,1677021,133.9 108.91 115
1006,1496,6 9 3,22.5,1676903,133.07 111.52 113
1007,1488,6 13 5,22,1676893,131.58 112.78 113
1008,1491,9 13 9,21.5,1676892,131.93 111.49 114
1009,1479,3 14 7,22,1676829,129.7 113.41 114
1010,1474,3 14 6,22,1676829,129.7 113.41 114
1011,1493,15 15 15,20.5,1676759,132.46 110.08 115
1012,1484,2 14 2,22.5,1676723,130.53 114.69 112
1013,1480,2 14 1,22.5,1676723,130.53 114.69 112
1014,1493,7 6 12,22,1676677,132.21 108.4 117
1015,1489,7 6 11,22,1676677,132.21 108.4 117
1016,1469,3 15 12,21.5,1676671,128.22 112.73 116
1017,1478,0 11 7,22.5,1676662,129.26 112.79 115
1018,1474,0 11 6,22.5,1676662,129.26 112.79 115
1019,1493,5 13 0,22.5,1676638,132.43 114.06 111
1020,1480,4 7 13,22,1676601,130.33 109.02 118
1021,1481,4 10 10,22,1676601,130.33 110.9 116
1022,1494,7 9 9,22,1676594,132.21 110.28 115
1023,1490,7 9 8,22,1676594,132.21 110.28 115
1024,1476,0 5 13,22.5,1676498,129.26 108.99 119
1025,1472,0 5 12,22.5,1676498,129.26 108.99 119
1026,1484,7 10 14,21.5,1676446,130.69 109.63 117
1027,1480,7 10 13,21.5,1676446,130.69 109.63 117
1028,1500,9 12 4,22,1676431,133.46 112.16 112
1029,1496,9 12 3,22,1676431,133.46 112.16 112
1030,1498,14 13 11,21,1676331,133.45 110.19 114
1031,1469,0 15 9,22,1676233,127.82 114.04 115
1032,1499,12 12 7,21.5,1676229,133.79 110.87 113
1033,1493,10 9 12,21.5,1676226,132.55 109.02 116
1034,1471,4 11 15,21.5,1676152,128.84 110.25 118
1035,1490,2 1 9,23,1676116,131.97 107.63 118
1036,1492,2 10 0,23,1676116,131.97 113.4 112
1037,1472,1 11 12,22,1676080,128.45 111.53 117
1038,1468,1 11 11,22,1676080,128.45 111.53 117
1039,1499,5 0 7,23,1676078,133.9 106.99 117
1040,1499,10 8 6,22,1676068,134.09 109.65 114
1041,1492,10 6 15,21.5,1676061,132.55 107.16 118
1042,1471,1 8 15,22,1676000,128.45 109.65 119
1043,1490,4 6 8,22.5,1675965,131.8 109.62 116
1044,1495,1 4 1,23.5,1675880,132.75 110.74 114
1045,1484,9 14 15,21,1675877,130.39 110.8 116
1046,1480,9 14 14,21,1675877,130.39 110.8 116
1047,1492,7 3 15,22,1675766,132.21 106.52 119
1048,1488,7 3 14,22,1675766,132.21 106.52 119
1049,1498,7 5 6,22.5,1675739,133.7 108.99 115
1050,1485,7 13 11,21.5,1675718,130.69 111.49 115
1051,1481,7 13 10,21.5,1675718,130.69 111.49 115
1052,1480,1 7 10,22.5,1675662,129.9 110.25 117
1053,1476,1 7 9,22.5,1675662,129.9 110.25 117
1054,1497,6 0 13,22.5,1675638,133.07 105.82 119
1055,1494,6 0 12,22.5,1675638,133.07 105.82 119
1056,1490,4 9 5,22.5,1675631,131.8 111.52 114
1057,1486,4 9 4,22.5,1675631,131.8 111.52 114
1058,1482,4 13 7,22,1675621,130.33 112.78 114
1059,1477,4 13 6,22,1675621,130.33 112.78 114
1060,1495,3 6 3,23,1675586,132.62 110.83 114
1061,1490,3 6 2,23,1675586,132.62 110.83 114
1062,1484,3 1 14,22.5,1675554,131.17 106.45 120
1063,1487,3 13 2,22.5,1675554,131.17 114.06 112
1064,1483,3 13 1,22.5,1675554,131.17 114.06 112
1065,1492,12 13 13,21,1675522,132.23 110.19 115
1066,1489,12 13 12,21,1675522,132.23 110.19 115
1067,1491,7 12 5,22,1675518,132.21 112.16 113
1068,1472,4 14 12,21.5,1675514,128.84 112.11 116
1069,1500,15 9 14,21,1675486,134.06 107.74 116
1070,1494,3 3 6,23,1675416,132.62 108.91 116
1071,1485,0 7 5,23,1675416,130.69 111.47 115
1072,1481,0 7 4,23,1675416,130.69 111.47 115
1073,1481,1 10 7,22.5,1675416,129.9 112.16 115
1074,1477,1 10 6,22.5,1675416,129.9 112.16 115
1075,1494,10 12 9,21.5,1675405,132.55 110.87 114
1076,1494,1 1 4,23.5,1675364,132.75 108.79 116
1077,1499,7 8 3,22.5,1675315,133.7 110.89 113
1078,1496,6 12 0,22.5,1675301,133.07 113.42 111
1079,1489,4 3 11,22.5,1675297,131.8 107.72 118
1080,1474,0 14 3,22.5,1675270,129.26 114.69 113
1081,1472,1 14 9,22,1675195,128.45 113.41 115
1082,1468,1 14 8,22,1675195,128.45 113.41 115
1083,1485,0 4 8,23,1675165,130.69 109.55 117
1084,1481,0 4 7,23,1675165,130.69 109.55 117
1085,1497,7 2 9,22.5,1675146,133.7 107.09 117
1086,1484,5 9 10,22,1675143,130.95 110.28 116
1087,1483,5 6 13,22,1674979,130.95 108.4 118
1088,1497,8 8 9,22,1674969,132.83 109.65 115
1089,1493,8 8 8,22,1674969,132.83 109.65 115
1090,1471,0 2 15,22.5,1674942,129.26 107.09 121
1091,1479,1 4 13,22.5,1674922,129.9 108.35 119
1092,1475,1 4 12,22.5,1674922,129.9 108.35 119
1093,1499,10 11 3,22,1674892,134.09 111.53 112
1094,1496,8 5 12,22,1674886,132.83 107.77 117
1095,1492,8 5 11,22,1674886,132.83 107.77 117
1096,1487,8 9 14,21.5,1674875,131.31 109.02 117
1097,1483,8 9 13,21.5,1674875,131.31 109.02 117
1098,1475,2 10 12,22,1674794,129.07 110.9 117
1099,1471,2 10 11,22,1674794,129.07 110.9 117
1100,1474,5 10 15,21.5,1674749,129.46 109.63 118
1101,1495,3 9 0,23,1674737,132.62 112.75 112
1102,1482,0 10 1,23,1674663,130.69 113.4 113
1103,1474,2 7 15,22,1674551,129.07 109.02 119
1104,1470,2 7 14,22,1674551,129.07 109.02 119
1105,1496,11 8 12,21.5,1674490,133.17 108.4 116
1106,1486,10 13 15,21,1674442,131 110.19 116
1107,1483,10 13 14,21,1674442,131 110.19 116
1108,1485,5 12 7,22,1674323,130.95 112.16 114
1109,1480,5 12 6,22,1674323,130.95 112.16 114
1110,1488,8 12 11,21.5,1674306,131.31 110.87 115
1111,1484,8 12 10,21.5,1674306,131.31 110.87 115
1112,1490,4 12 2,22.5,1674295,131.8 113.42 112
1113,1486,4 12 1,22.5,1674295,131.8 113.42 112
1114,1492,5 5 8,22.5,1674289,132.43 108.99 116
1115,1475,5 13 12,21.5,1674267,129.46 111.49 116
1116,1493,3 0 9,23,1674227,132.62 106.99 118
1117,1498,2 3 1,23.5,1674206,133.4 110.09 114
1118,1477,1 13 3,22.5,1674181,129.9 114.06 113
1119,1495,11 5 15,21.5,1674160,133.17 106.54 118
1120,1483,2 6 10,22.5,1674159,130.53 109.62 117
1121,1479,2 6 9,22.5,1674159,130.53 109.62 117
1122,1499,12 15 4,21.5,1674157,133.79 112.73 111
1123,1493,5 8 5,22.5,1674121,132.43 110.89 114
1124,1489,5 8 4,22.5,1674121,132.43 110.89 114
1125,1500,9 15 1,22,1674090,133.46 114.04 110
1126,1496,9 15 0,22,1674090,133.46 114.04 110
1127,1484,2 9 7,22.5,1674077,130.53 111.52 115
1128,1480,2 9 6,22.5,1674077,130.53 111.52 115
1129,1475,2 13 9,22,1674066,129.07 112.78 115
1130,1471,2 13 8,22,1674066,129.07 112.78 115
1131,1493,8 11 5,22,1674054,132.83 111.53 113
1132,1488,1 6 5,23,1673953,131.33 110.83 115
1133,1484,1 6 4,23,1673953,131.33 110.83 115
1134,1497,4 5 3,23,1673949,133.26 110.19 114
1135,1493,4 5 2,23,1673949,133.26 110.19 114
1136,1495,13 12 13,21,1673927,132.84 109.58 115
1137,1491,13 12 12,21,1673927,132.84 109.58 115
1138,1484,0 1 11,23,1673909,130.69 107.63 119
1139,1480,0 1 10,23,1673909,130.69 107.63 119
1140,1499,7 11 0,22.5,1673875,133.7 112.79 111
1141,1496,11 11 9,21.5,1673830,133.17 110.25 114
1142,1495,8 2 15,22,1673804,132.83 105.89 119
1143,1491,8 2 14,22,1673804,132.83 105.89 119
1144,1487,4 0 14,22.5,1673627,131.8 105.82 120
1145,1497,4 2 6,23,1673607,133.26 108.27 116
1146,1494,10 15 6,21.5,1673598,132.55 112.73 112
1147,1490,10 15 5,21.5,1673598,132.55 112.73 112
1148,1487,6 8 10,22,1673595,131.58 109.65 116
1149,1488,1 3 8,23,1673533,131.33 108.91 117
1150,1484,1 3 7,23,1673533,131.33 108.91 117
1151,1497,2 0 4,23.5,1673515,133.4 108.15 116
1152,1491,5 2 11,22.5,1673449,132.43 107.09 118
1153,1490,7 15 2,22,1673447,132.21 114.04 111
1154,1478,3 9 12,22,1673416,129.7 110.28 117
1155,1474,3 9 11,22,1673416,129.7 110.28 117
1156,1485,1 9 1,23,1673364,131.33 112.75 113
1157,1498,4 8 0,23,1673266,133.26 112.11 112
1158,1486,6 5 13,22,1673265,131.58 107.77 118
1159,1477,6 9 15,21.5,1673255,130.07 109.02 118
1160,1500,9 7 9,22,1673253,133.46 109.02 115
1161,1496,9 7 8,22,1673253,133.46 109.02 115
1162,1482,2 3 13,22.5,1673249,130.53 107.72 119
1163,1478,2 3 12,22.5,1673249,130.53 107.72 119
1164,1490,9 8 14,21.5,1673214,131.93 108.4 117
1165,1486,9 8 13,21.5,1673214,131.93 108.4 117
1166,1474,1 1 15,22.5,1673193,129.9 106.45 121
1167,1500,8 1 9,22.5,1673126,134.33 106.45 117
1168,1477,3 6 15,22,1673010,129.7 108.4 119
1169,1473,3 6 14,22,1673010,129.7 108.4 119
1170,1499,9 4 12,22,1673003,133.46 107.14 117
1171,1495,9 4 11,22,1673003,133.46 107.14 117
1172,1480,2 12 3,22.5,1673001,130.53 113.42 113
1173,1493,5 11 2,22.5,1672946,132.43 112.79 112
1174,1489,5 11 1,22.5,1672946,132.43 112.79 112
1175,1487,6 11 7,22,1672935,131.58 111.53 114
1176,1483,6 11 6,22,1672935,131.58 111.53 114
1177,1477,6 12 12,21.5,1672932,130.07 110.87 116
1178,1489,11 12 15,21,1672921,131.61 109.58 116
1179,1485,11 12 14,21,1672921,131.61 109.58 116
1180,1497,15 15 7,21,1672859,134.06 111.41 112
1181,1478,3 12 9,22,1672847,129.7 112.16 115
1182,1474,3 12 8,22,1672847,129.7 112.16 115
1183,1490,9 11 11,21.5,1672806,131.93 110.25 115
1184,1486,9 11 10,21.5,1672806,131.93 110.25 115
1185,1488,8 15 8,21.5,1672760,131.31 112.73 113
1186,1484,8 15 7,21.5,1672760,131.31 112.73 113
1187,1499,10 14 0,22,1672708,134.09 113.41 110
1188,1498,12 7 12,21.5,1672665,133.79 107.78 116
1189,1487,3 8 7,22.5,1672645,131.17 110.89 115
1190,1483,3 8 6,22.5,1672645,131.17 110.89 115
1191,1486,3 5 10,22.5,1672562,131.17 108.99 117
1192,1482,3 5 9,22.5,1672562,131.17 108.99 117
1193,1468,3 13 14,21.5,1672541,128.22 111.49 117
1194,1495,6 4 8,22.5,1672519,133.07 108.35 116
1195,1496,6 7 5,22.5,1672519,133.07 110.25 114
1196,1492,6 7 4,22.5,1672519,133.07 110.25 114
1197,1485,5 15 4,22,1672518,130.95 114.04 112
1198,1480,5 15 3,22,1672518,130.95 114.04 112
1199,1496,9 10 5,22,1672501,133.46 110.9 113
1200,1492,0 3 3,23.5,1672495,132.11 110.09 115
1201,1488,0 3 2,23.5,1672495,132.11 110.09 115
1202,1492,0 6 0,23.5,1672410,132.11 112.03 113
1203,1491,2 5 5,23,1672396,131.97 110.19 115
1204,1487,2 5 4,23,1672396,131.97 110.19 115
1205,1496,13 15 10,21,1672382,132.84 111.41 113
1206,1492,13 15 9,21,1672382,132.84 111.41 113
1207,1498,14 11 13,21,1672246,133.45 108.96 115
1208,1494,14 11 12,21,1672246,133.45 108.96 115
1209,1473,0 9 8,22.5,1672239,129.26 111.52 116
1210,1500,5 4 3,23,1672218,133.9 109.55 114
1211,1496,5 4 2,23,1672218,133.9 109.55 114
1212,1497,11 14 6,21.5,1672180,133.17 112.11 112
1213,1493,11 14 5,21.5,1672180,133.17 112.11 112
1214,1497,12 4 15,21.5,1672168,133.79 105.92 118
1215,1499,12 10 9,21.5,1672168,133.79 109.63 114
1216,1493,8 14 2,22,1672139,132.83 113.41 111
1217,1486,1 0 11,23,1672102,131.33 106.99 119
1218,1482,1 0 10,23,1672102,131.33 106.99 119
1219,1473,0 6 11,22.5,1672075,129.26 109.62 118
1220,1488,2 8 1,23,1671973,131.97 112.11 113
1221,1490,7 7 10,22,1671956,132.21 109.02 116
1222,1481,4 8 12,22,1671946,130.33 109.65 117
1223,1477,4 8 11,22,1671946,130.33 109.65 117
1224,1490,2 2 8,23,1671804,131.97 108.27 117
1225,1486,2 2 7,23,1671804,131.97 108.27 117
1226,1497,9 1 15,22,1671748,133.46 105.26 119
1227,1493,9 1 14,22,1671748,133.46 105.26 119
1228,1483,3 11 3,22.5,1671731,131.17 112.79 113
1229,1499,5 1 6,23,1671703,133.9 107.63 116
1230,1480,7 8 15,21.5,1671670,130.69 108.4 118
1231,1478,6 15 9,21.5,1671643,130.07 112.73 114
1232,1486,11 15 11,21,1671632,131.61 111.41 114
1233,1491,0 0 6,23.5,1671554,132.11 108.15 117
1234,1487,0 0 5,23.5,1671554,132.11 108.15 117
1235,1481,4 11 9,22,1671538,130.33 111.53 115
1236,1477,4 11 8,22,1671538,130.33 111.53 115
1237,1480,7 11 12,21.5,1671508,130.69 110.25 116
1238,1494,6 1 11,22.5,1671507,133.07 106.45 118
1239,1496,6 10 2,22.5,1671507,133.07 112.16 112
1240,1492,6 10 1,22.5,1671507,133.07 112.16 112
1241,1485,3 2 13,22.5,1671482,131.17 107.09 119
1242,1481,3 2 12,22.5,1671482,131.17 107.09 119
1243,1492,10 7 14,21.5,1671464,132.55 107.78 117
1244,1488,10 7 13,21.5,1671464,132.55 107.78 117
1245,1489,7 4 13,22,1671459,132.21 107.14 118
1246,1490,7 10 7,22,1671459,132.21 110.9 114
1247,1486,7 10 6,22,1671459,132.21 110.9 114
1248,1498,10 6 8,22,1671448,134.09 108.4 115
1249,1474,0 12 5,22.5,1671420,129.26 113.42 114
1250,1470,0 12 4,22.5,1671420,129.26 113.42 114
1251,1491,9 14 8,21.5,1671416,131.93 112.11 113
1252,1487,9 14 7,21.5,1671416,131.93 112.11 113
1253,1467,1 9 13,22,1671412,128.45 110.28 118
1254,1480,4 5 15,22,1671375,130.33 107.77 119
1255,1476,4 5 14,22,1671375,130.33 107.77 119
1256,1477,2 0 15,22.5,1671347,130.53 105.82 121
1257,1492,12 11 15,21,1671313,132.23 108.96 116
1258,1488,12 11 14,21,1671313,132.23 108.96 116
1259,1474,3 15 5,22,1671303,129.7 114.04 113
1260,1488,6 14 4,22,1671287,131.58 113.41 112
1261,1483,6 14 3,22,1671287,131.58 113.41 112
1262,1471,4 12 14,21.5,1671284,128.84 110.87 117
1263,1467,4 12 13,21.5,1671284,128.84 110.87 117
1264,1493,10 10 11,21.5,1671217,132.55 109.63 115
1265,1489,10 10 10,21.5,1671217,132.55 109.63 115
1266,1490,4 7 7,22.5,1671121,131.8 110.25 115
1267,1486,4 7 6,22.5,1671121,131.8 110.25 115
1268,1468,1 12 10,22,1671090,128.45 112.16 116
1269,1497,10 3 11,22,1671028,134.09 106.52 117
1270,1480,2 15 0,22.5,1670933,130.53 115.32 111
1271,1472,0 3 14,22.5,1670929,129.26 107.72 120
1272,1495,1 5 0,23.5,1670894,132.75 111.38 113
1273,1476,1 8 8,22.5,1670889,129.9 110.89 116
1274,1489,4 4 10,22.5,1670871,131.8 108.35 117
1275,1485,4 4 9,22.5,1670871,131.8 108.35 117
1276,1499,10 9 5,22,1670859,134.09 110.28 113
1277,1498,14 14 10,21,1670858,133.45 110.8 113
1278,1494,14 14 9,21,1670858,133.45 110.8 113
1279,1499,7 6 5,22.5,1670825,133.7 109.62 114
1280,1494,7 6 4,22.5,1670825,133.7 109.62 114
1281,1495,1 2 3,23.5,1670808,132.75 109.44 115
1282,1491,1 2 2,23.5,1670808,132.75 109.44 115
1283,1496,9 13 2,22,1670745,133.46 112.78 111
1284,1494,3 4 5,23,1670744,132.62 109.55 115
1285,1490,3 4 4,23,1670744,132.62 109.55 115
1286,1499,12 13 6,21.5,1670676,133.79 111.49 112
1287,1495,12 13 5,21.5,1670676,133.79 111.49 112
1288,1498,7 3 8,22.5,1670656,133.7 107.72 116
1289,1480,9 15 13,21,1670609,130.39 111.41 115
1290,1476,9 15 12,21,1670609,130.39 111.41 115
1291,1481,0 5 6,23,1670560,130.69 110.19 116
1292,1476,1 5 11,22.5,1670559,129.9 108.99 118
1293,1490,3 7 1,23,1670489,132.62 111.47 113
1294,1497,15 10 12,21,1670480,134.06 108.35 115
1295,1499,6 3 2,23,1670393,134.54 108.91 114
1296,1481,0 8 3,23,1670393,130.69 112.11 114
1297,1477,0 8 2,23,1670393,130.69 112.11 114
1298,1484,5 7 12,22,1670384,130.95 109.02 117
1299,1480,5 7 11,22,1670384,130.95 109.02 117
1300,1481,7 14 9,21.5,1670375,130.69 112.11 114
1301,1486,4 10 3,22.5,1670370,131.8 112.16 113
1302,1472,4 15 11,21.5,1670247,128.84 112.73 115
1303,1468,4 15 10,21.5,1670247,128.84 112.73 115
1304,1477,1 11 5,22.5,1670230,129.9 112.79 114
1305,1473,1 11 4,22.5,1670230,129.9 112.79 114
1306,1492,8 6 10,22,1670225,132.83 108.4 116
1307,1489,12 14 11,21,1670179,132.23 110.8 114
1308,1478,4 14 5,22,1670150,130.33 113.41 113
1309,1484,5 10 9,22,1670138,130.95 110.9 115
1310,1480,5 10 8,22,1670138,130.95 110.9 115
1311,1500,13 3 15,21.5,1670086,134.41 105.3 118
1312,1470,2 8 13,22,1670022,129.07 109.65 118
1313,1482,8 7 15,21.5,1669995,131.31 107.78 118
1314,1483,8 10 12,21.5,1669995,131.31 109.63 116
1315,1494,10 13 8,21.5,1669986,132.55 111.49 113
1316,1490,10 13 7,21.5,1669986,132.55 111.49 113
1317,1493,3 1 8,23,1669979,132.62 107.63 117
1318,1489,3 1 7,23,1669979,132.62 107.63 117
1319,1499,7 9 2,22.5,1669978,133.7 111.52 112
1320,1495,7 9 1,22.5,1669978,133.7 111.52 112
1321,1491,7 13 4,22,1669968,132.21 112.78 112
1322,1486,7 13 3,22,1669968,132.21 112.78 112
1323,1474,5 11 14,21.5,1669937,129.46 110.25 117
1324,1470,5 11 13,21.5,1669937,129.46 110.25 117
1325,1493,8 9 7,22,1669892,132.83 110.28 114
1326,1489,8 9 6,22,1669892,132.83 110.28 114
1327,1471,2 11 10,22,1669861,129.07 111.53 116
1328,1483,3 14 0,22.5,1669819,131.17 114.69 111
1329,1468,1 15 7,22,1669803,128.45 114.04 114
1330,1480,0 2 9,23,1669723,130.69 108.27 118
1331,1482,5 4 15,22,1669646,130.95 107.14 119
1332,1478,5 4 14,22,1669646,130.95 107.14 119
1333,1495,11 6 14,21.5,1669623,133.17 107.16 117
1334,1491,11 6 13,21.5,1669623,133.17 107.16 117
1335,1488,4 1 13,22.5,1669618,131.8 106.45 119
1336,1484,4 1 12,22.5,1669618,131.8 106.45 119
1337,1474,0 15 2,22.5,1669618,129.26 115.32 112
1338,1470,0 15 1,22.5,1669618,129.26 115.32 112
1339,1495,13 10 15,21,1669617,132.84 108.35 116
1340,1491,13 10 14,21,1669617,132.84 108.35 116
1341,1500,10 0 15,22,1669599,134.09 104.64 119
1342,1496,10 0 14,22,1669599,134.09 104.64 119
1343,1491,8 3 13,22,1669559,132.83 106.52 118
1344,1496,11 9 11,21.5,1669541,133.17 109.02 115
1345,1492,11 9 10,21.5,1669541,133.17 109.02 115
1346,1493,5 6 7,22.5,1669505,132.43 109.62 115
1347,1489,5 6 6,22.5,1669505,132.43 109.62 115
1348,1497,7 0 11,22.5,1669470,133.7 105.82 118
1349,1479,2 7 8,22.5,1669445,130.53 110.25 116
1350,1474,7 15 15,21,1669313,129.17 111.41 116
1351,1470,7 15 14,21,1669313,129.17 111.41 116
1352,1498,2 4 0,23.5,1669282,133.4 110.74 113
1353,1499,10 12 2,22,1669263,134.09 112.16 111
1354,1497,15 13 9,21,1669249,134.06 110.19 113
1355,1474,1 2 14,22.5,1669242,129.9 107.09 120
1356,1483,10 14 13,21,1669230,131 110.8 115
1357,1479,10 14 12,21,1669230,131 110.8 115
1358,1481,0 11 0,23,1669221,130.69 114.04 112
1359,1486,14 15 15,20.5,1669103,131.85 110.08 115
1360,1492,5 3 10,22.5,1669086,132.43 107.72 117
1361,1488,5 3 9,22.5,1669086,132.43 107.72 117
1362,1498,13 12 5,21.5,1669086,134.41 110.87 112
1363,1475,5 14 11,21.5,1669055,129.46 112.11 115
1364,1471,5 14 10,21.5,1669055,129.46 112.11 115
1365,1497,8 5 4,22.5,1669040,134.33 108.99 114
1366,1498,2 1 3,23.5,1669023,133.4 108.79 115
1367,1493,2 1 2,23.5,1669023,133.4 108.79 115
1368,1484,8 13 9,21.5,1669019,131.31 111.49 114
1369,1497,4 3 5,23,1668997,133.26 108.91 115
1370,1493,4 3 4,23,1668997,133.26 108.91 115
1371,1484,1 4 6,23,1668989,131.33 109.55 116
1372,1484,1 7 3,23,1668989,131.33 111.47 114
1373,1480,1 7 2,23,1668989,131.33 111.47 114
1374,1500,11 2 11,22,1668961,134.71 105.89 117
1375,1479,2 4 11,22.5,1668948,130.53 108.35 118
1376,1480,2 10 5,22.5,1668948,130.53 112.16 114
1377,1476,2 10 4,22.5,1668948,130.53 112.16 114
1378,1489,5 9 3,22.5,1668918,132.43 111.52 113
1379,1493,4 6 1,23,1668912,133.26 110.83 113
1380,1481,5 13 5,22,1668908,130.95 112.78 113
1381,1486,6 6 12,22,1668731,131.58 108.4 117
1382,1482,6 6 11,22,1668731,131.58 108.4 117
1383,1471,2 14 7,22,1668729,129.07 113.41 114
1384,1467,2 14 6,22,1668729,129.07 113.41 114
1385,1487,6 9 9,22,1668648,131.58 110.28 115
1386,1483,6 9 8,22,1668648,131.58 110.28 115
1387,1491,13 13 11,21,1668641,132.84 110.19 114
1388,1486,4 13 0,22.5,1668616,131.8 114.06 111
1389,1477,1 14 2,22.5,1668584,129.9 114.69 112
1390,1473,1 14 1,22.5,1668584,129.9 114.69 112
1391,1493,8 12 4,22,1668561,132.83 112.16 112
1392,1489,8 12 3,22,1668561,132.83 112.16 112
1393,1473,3 7 13,22,1668540,129.7 109.02 118
1394,1474,3 10 10,22,1668540,129.7 110.9 116
1395,1477,6 10 14,21.5,1668501,130.07 109.63 117
1396,1473,6 10 13,21.5,1668501,130.07 109.63 117
1397,1497,11 12 8,21.5,1668468,133.17 110.87 113
1398,1492,11 12 7,21.5,1668468,133.17 110.87 113
1399,1495,9 5 10,22,1668403,133.46 107.77 116
1400,1486,9 9 12,21.5,1668393,131.93 109.02 116
1401,1498,8 8 1,22.5,1668359,134.33 110.89 112
1402,1496,9 8 7,22,1668236,133.46 109.65 114
1403,1492,9 8 6,22,1668236,133.46 109.65 114
1404,1485,9 6 15,21.5,1668229,131.93 107.16 118
1405,1496,4 0 8,23,1668058,133.26 106.99 117
1406,1492,4 0 7,23,1668058,133.26 106.99 117
1407,1477,8 14 15,21,1668009,129.78 110.8 116
1408,1473,8 14 14,21,1668009,129.78 110.8 116
1409,1483,1 1 9,23,1667979,131.33 107.63 118
1410,1485,1 10 0,23,1667979,131.33 113.4 112
1411,1482,3 6 8,22.5,1667908,131.17 109.62 116
1412,1497,14 9 15,21,1667835,133.45 107.74 116
1413,1493,14 9 14,21,1667835,133.45 107.74 116
1414,1485,6 3 15,22,1667824,131.58 106.52 119
1415,1481,6 3 14,22,1667824,131.58 106.52 119
1416,1495,6 5 7,22.5,1667797,133.07 108.99 115
1417,1491,6 5 6,22.5,1667797,133.07 108.99 115
1418,1499,12 8 11,21.5,1667776,133.79 108.4 115
1419,1495,12 8 10,21.5,1667776,133.79 108.4 115
1420,1478,6 13 11,21.5,1667776,130.07 111.49 115
1421,1474,6 13 10,21.5,1667776,130.07 111.49 115
1422,1486,11 13 13,21,1667765,131.61 110.19 115
1423,1482,11 13 12,21,1667765,131.61 110.19 115
1424,1488,0 4 1,23.5,1667705,132.11 110.74 114
1425,1498,12 5 14,21.5,1667693,133.79 106.54 117
1426,1494,12 5 13,21.5,1667693,133.79 106.54 117
1427,1490,5 0 13,22.5,1667659,132.43 105.82 119
1428,1486,5 0 12,22.5,1667659,132.43 105.82 119
1429,1483,6 12 5,22,1667577,131.58 112.16 113
1430,1487,9 12 9,21.5,1667576,131.93 110.87 114
1431,1483,3 9 5,22.5,1667575,131.17 111.52 114
1432,1479,3 9 4,22.5,1667575,131.17 111.52 114
1433,1494,9 2 13,22,1667567,133.46 105.89 118
1434,1474,3 13 7,22,1667565,129.7 112.78 114
1435,1470,3 13 6,22,1667565,129.7 112.78 114
1436,1489,15 14 15,20.5,1667546,132.46 109.47 115
1437,1487,2 6 3,23,1667492,131.97 110.83 114
1438,1483,2 6 2,23,1667492,131.97 110.83 114
1439,1473,0 7 10,22.5,1667489,129.26 110.25 117
1440,1469,0 7 9,22.5,1667489,129.26 110.25 117
1441,1477,2 1 14,22.5,1667460,130.53 106.45 120
1442,1480,2 13 2,22.5,1667460,130.53 114.06 112
1443,1476,2 13 1,22.5,1667460,130.53 114.06 112
1444,1492,6 8 3,22.5,1667375,133.07 110.89 113
1445,1487,2 3 6,23,1667323,131.97 108.91 116
1446,1489,5 12 0,22.5,1667323,132.43 113.42 111
1447,1481,3 3 11,22.5,1667243,131.17 107.72 118
1448,1474,0 10 7,22.5,1667243,129.26 112.16 115
1449,1470,0 10 6,22.5,1667243,129.26 112.16 115
1450,1496,5 5 1,23,1667242,133.9 110.19 113
1451,1494,6 2 10,22.5,1667207,133.07 107.09 117
1452,1490,6 2 9,22.5,1667207,133.07 107.09 117
1453,1487,0 1 4,23.5,1667191,132.11 108.79 116
1454,1500,9 4 4,22.5,1667163,134.97 108.35 114
1455,1500,5 2 5,23,1667156,133.9 108.27 115
1456,1496,5 2 4,23,1667156,133.9 108.27 115
1457,1500,3 0 3,23.5,1667142,134.05 108.15 115
1458,1496,3 0 2,23.5,1667142,134.05 108.15 115
1459,1477,4 9 10,22,1667128,130.33 110.28 116
1460,1490,7 8 9,22,1667068,132.21 109.65 115
1461,1486,7 8 8,22,1667068,132.21 109.65 115
1462,1496,9 11 4,22,1667066,133.46 111.53 112
1463,1492,9 11 3,22,1667066,133.46 111.53 112
1464,1494,14 12 11,21,1667018,133.45 109.58 114
1465,1489,7 5 12,22,1666985,132.21 107.77 117
1466,1485,7 5 11,22,1666985,132.21 107.77 117
1467,1480,7 9 14,21.5,1666975,130.69 109.02 117
1468,1476,7 9 13,21.5,1666975,130.69 109.02 117
1469,1476,4 6 13,22,1666965,130.33 108.4 118
1470,1499,12 11 8,21.5,1666864,133.79 110.25 113
1471,1495,12 11 7,21.5,1666864,133.79 110.25 113
1472,1498,13 15 2,21.5,1666755,134.41 112.73 110
