rank,cp,ivs,maxlevel,stat-product,stats
1035,1492,8 9 14,27.5,1460314,151.32 78.46 123
1036,1488,8 9 13,27.5,1460314,151.32 78.46 123
1037,1490,12 13 14,26.5,1460309,151.29 79.77 121
1038,1486,12 13 13,26.5,1460309,151.29 79.77 121
1039,1496,12 9 15,27,1460308,152.71 77.74 123
1040,1495,2 1 13,29.5,1460231,152.37 75.46 127
1041,1488,0 2 13,29.5,1460231,150.92 76.19 127
1042,1487,1 5 12,29,1460225,150.35 77.7 125
1043,1482,1 5 11,29,1460225,150.35 77.7 125
1044,1484,8 12 14,27,1460192,149.94 79.83 122
1045,1480,8 12 13,27,1460192,149.94 79.83 122
1046,1489,4 8 9,28.5,1460170,151.19 79.16 122
1047,1499,6 0 15,29,1460161,153.95 74.1 128
1048,1475,2 12 9,28,1460155,148.45 81.29 121
1049,1495,14 11 15,26.5,1460147,152.67 78.4 122
1050,1490,0 10 1,29.5,1460121,150.92 81.99 118
1051,1486,0 10 0,29.5,1460121,150.92 81.99 118
1052,1477,6 15 11,27,1460076,148.55 81.91 120
1053,1499,3 3 9,29.5,1460075,153.1 76.91 124
1054,1495,3 3 8,29.5,1460075,153.1 76.91 124
1055,1500,0 1 6,31,1460023,153.46 76.73 124
1056,1489,10 10 15,27,1459952,151.32 78.44 123
1057,1490,6 8 12,28,1459951,151.27 78.46 123
1058,1480,1 6 15,28.5,1459917,149.05 77.74 126
1059,1476,1 6 14,28.5,1459917,149.05 77.74 126
1060,1492,1 4 9,29.5,1459879,151.65 77.64 124
1061,1488,1 4 8,29.5,1459879,151.65 77.64 124
1062,1481,10 15 12,26.5,1459818,149.92 81.15 120
1063,1475,6 14 12,27,1459767,148.55 81.21 121
1064,1497,0 1 8,30.5,1459739,152.83 76.41 125
1065,1488,2 8 6,29,1459712,151.07 79.85 121
1066,1485,6 10 14,27.5,1459710,149.92 79.16 123
1067,1481,6 10 13,27.5,1459710,149.92 79.16 123
1068,1475,4 12 12,27.5,1459697,148.52 80.56 122
1069,1483,0 10 5,29,1459697,149.64 81.29 120
1070,1478,0 10 4,29,1459697,149.64 81.29 120
1071,1488,12 12 15,26.5,1459685,151.29 79.08 122
1072,1483,10 14 14,26.5,1459508,149.92 80.46 121
1073,1479,10 14 13,26.5,1459508,149.92 80.46 121
1074,1488,0 9 2,29.5,1459464,150.92 81.26 119
1075,1482,2 9 9,28.5,1459426,149.77 79.87 122
1076,1477,2 11 11,28,1459420,148.45 80.58 122
1077,1482,8 11 15,27,1459359,149.94 79.13 123
1078,1493,2 7 3,29.5,1459347,152.37 79.81 120
1079,1483,4 9 12,28,1459336,149.86 79.17 123
1080,1497,10 7 15,27.5,1459285,152.72 77.06 124
1081,1477,0 11 8,28.5,1459279,148.34 81.3 121
1082,1500,6 5 7,29,1459274,153.95 77.7 122
1083,1493,0 1 10,30,1459262,152.19 76.1 126
1084,1494,6 6 10,28.5,1459252,152.62 77.74 123
1085,1477,6 13 14,27,1459252,148.55 80.52 122
1086,1500,2 0 10,30,1459127,153.66 75.37 126
1087,1500,9 13 2,28,1459057,153.39 82 116
1088,1490,8 8 15,27.5,1459042,151.32 77.76 124
1089,1493,4 6 7,29,1459022,152.51 78.41 122
1090,1481,10 13 15,26.5,1458993,149.92 79.77 122
1091,1498,9 12 3,28,1458948,153.39 81.29 117
1092,1497,9 14 0,28,1458948,153.39 82.71 115
1093,1497,1 3 6,30,1458892,152.93 77.56 123
1094,1487,4 7 10,28.5,1458877,151.19 78.45 123
1095,1477,4 11 14,27.5,1458865,148.52 79.86 123
1096,1481,0 9 6,29,1458836,149.64 80.57 121
1097,1494,8 6 13,28,1458809,152.69 77.05 124
1098,1497,7 12 0,28.5,1458744,153.33 82.01 116
1099,1500,11 13 5,27.5,1458671,153.42 81.26 117
1100,1497,11 14 3,27.5,1458671,153.42 81.96 116
1101,1500,9 11 5,28,1458623,153.39 80.58 118
1102,1496,9 11 4,28,1458623,153.39 80.58 118
1103,1486,0 8 3,29.5,1458588,150.92 80.54 120
1104,1487,6 7 13,28,1458561,151.27 77.76 124
1105,1482,6 9 15,27.5,1458555,149.92 78.46 124
1106,1488,14 15 14,26,1458548,151.22 80.38 120
1107,1475,6 12 15,27,1458530,148.55 79.83 123
1108,1499,7 11 2,28.5,1458526,153.33 81.3 117
1109,1486,2 7 7,29,1458517,151.07 79.13 122
1110,1498,4 5 4,29.5,1458513,153.82 78.36 121
1111,1476,8 15 14,26.5,1458478,148.54 81.15 121
1112,1475,2 10 12,28,1458476,148.45 79.88 123
1113,1491,3 3 13,29,1458473,151.79 76.26 126
1114,1498,11 12 6,27.5,1458456,153.42 80.56 118
1115,1499,11 15 2,27.5,1458456,153.42 82.66 115
1116,1498,5 2 13,29,1458408,153.23 75.54 126
1117,1498,2 6 0,30,1458340,153.66 79.76 119
1118,1484,1 4 13,29,1458278,150.35 76.98 126
1119,1480,2 8 10,28.5,1458251,149.77 79.16 123
1120,1486,14 14 15,26,1458239,151.22 79.7 121
1121,1496,2 6 5,29.5,1458130,152.37 79.09 121
1122,1491,2 6 4,29.5,1458130,152.37 79.09 121
1123,1497,7 10 3,28.5,1458088,153.33 80.59 118
1124,1498,9 10 6,28,1458081,153.39 79.88 119
1125,1490,7 13 3,28,1458071,151.98 82 117
1126,1492,7 14 2,28,1458071,151.98 82.71 116
1127,1474,8 14 15,26.5,1458070,148.54 80.46 122
1128,1480,4 8 13,28,1458065,149.86 78.46 124
1129,1500,11 11 8,27.5,1458026,153.42 79.86 119
1130,1496,11 11 7,27.5,1458026,153.42 79.86 119
1131,1497,3 2 10,29.5,1457965,153.1 76.19 125
1132,1490,1 3 10,29.5,1457899,151.65 76.91 125
1133,1493,7 12 5,28,1457856,151.98 81.29 118
1134,1488,7 12 4,28,1457856,151.98 81.29 118
1135,1494,7 15 1,28,1457856,151.98 83.41 115
1136,1489,7 15 0,28,1457856,151.98 83.41 115
1137,1475,4 10 15,27.5,1457825,148.52 79.16 124
1138,1493,9 14 5,27.5,1457809,152.02 81.96 117
1139,1478,0 8 7,29,1457759,149.64 79.85 122
1140,1494,5 13 1,28.5,1457741,151.91 82.73 116
1141,1489,5 13 0,28.5,1457741,151.91 82.73 116
1142,1485,0 1 14,29.5,1457712,150.92 75.46 128
1143,1495,0 7 1,30,1457703,152.19 80.49 119
1144,1491,0 7 0,30,1457703,152.19 80.49 119
1145,1491,9 13 6,27.5,1457703,152.02 81.26 118
1146,1494,9 15 4,27.5,1457703,152.02 82.66 116
1147,1490,9 15 3,27.5,1457703,152.02 82.66 116
1148,1497,13 14 6,27,1457681,153.41 81.21 117
1149,1498,0 0 7,31,1457645,153.46 75.99 125
1150,1492,5 12 2,28.5,1457633,151.91 82.01 117
1151,1499,8 4 11,28.5,1457619,154.04 76.31 124
1152,1496,6 5 12,28.5,1457619,152.62 77.02 124
1153,1492,6 5 11,28.5,1457619,152.62 77.02 124
1154,1498,6 4 8,29,1457613,153.95 76.98 123
1155,1492,2 0 14,29.5,1457578,152.37 74.73 128
1156,1499,13 13 8,27,1457575,153.41 80.52 118
1157,1495,13 13 7,27,1457575,153.41 80.52 118
1158,1499,13 15 5,27,1457575,153.41 81.91 116
1159,1488,0 7 5,29.5,1457493,150.92 79.81 121
1160,1484,0 7 4,29.5,1457493,150.92 79.81 121
1161,1495,4 5 9,29,1457486,152.51 77.7 123
1162,1491,4 5 8,29,1457486,152.51 77.7 123
1163,1479,12 15 15,26,1457453,149.86 80.38 121
1164,1499,7 9 5,28.5,1457432,153.33 79.87 119
1165,1495,7 9 4,28.5,1457432,153.33 79.87 119
1166,1491,7 11 6,28,1457427,151.98 80.58 119
1167,1500,5 10 1,29,1457416,153.23 81.29 117
1168,1496,5 10 0,29,1457416,153.23 81.29 117
1169,1493,9 12 8,27.5,1457383,152.02 80.56 119
1170,1489,9 12 7,27.5,1457383,152.02 80.56 119
1171,1498,11 10 9,27.5,1457381,153.42 79.16 120
1172,1489,4 6 12,28.5,1457367,151.19 77.74 124
1173,1484,4 6 11,28.5,1457367,151.19 77.74 124
1174,1500,9 9 8,28,1457322,153.39 79.17 120
1175,1496,9 9 7,28,1457322,153.39 79.17 120
1176,1490,5 11 3,28.5,1457308,151.91 81.3 118
1177,1494,0 0 9,30.5,1457268,152.83 75.68 126
1178,1497,13 12 9,27,1457255,153.41 79.83 119
1179,1498,1 2 5,30.5,1457166,153.56 77.15 123
1180,1488,2 6 9,29,1457104,151.07 78.41 123
1181,1483,2 6 8,29,1457104,151.07 78.41 123
1182,1500,2 5 2,30,1457103,153.66 79.02 120
1183,1496,8 5 15,28,1457082,152.69 76.34 125
1184,1492,8 5 14,28,1457082,152.69 76.34 125
1185,1483,5 14 3,28,1456960,150.57 82.71 117
1186,1499,10 4 14,28,1456957,154.1 75.64 125
1187,1489,6 6 15,28,1456957,151.27 77.05 125
1188,1485,6 6 14,28,1456957,151.27 77.05 125
1189,1500,4 4 6,29.5,1456950,153.82 77.64 122
1190,1494,1 2 7,30,1456878,152.93 76.83 124
1191,1498,5 9 2,29,1456865,153.23 80.57 118
1192,1481,2 7 12,28.5,1456862,149.77 78.45 124
1193,1477,2 7 11,28.5,1456862,149.77 78.45 124
1194,1485,5 13 5,28,1456854,150.57 82 118
1195,1481,5 13 4,28,1456854,150.57 82 118
1196,1485,5 15 2,28,1456854,150.57 83.41 116
1197,1491,9 11 9,27.5,1456851,152.02 79.86 120
1198,1492,11 14 8,27,1456836,152.02 81.21 118
1199,1488,11 14 7,27,1456836,152.02 81.21 118
1200,1490,11 15 6,27,1456836,152.02 81.91 117
1201,1493,7 10 8,28,1456782,151.98 79.88 120
1202,1489,7 10 7,28,1456782,151.98 79.88 120
1203,1492,5 10 5,28.5,1456766,151.91 80.59 119
1204,1488,5 10 4,28.5,1456766,151.91 80.59 119
1205,1499,13 11 11,27,1456723,153.41 79.13 120
1206,1495,13 11 10,27,1456723,153.41 79.13 120
1207,1483,7 14 6,27.5,1456718,150.62 81.96 118
1208,1485,7 15 5,27.5,1456718,150.62 82.66 117
1209,1490,0 0 11,30,1456700,152.19 75.37 127
1210,1493,2 5 6,29.5,1456693,152.37 78.36 122
1211,1490,11 13 9,27,1456625,152.02 80.52 119
1212,1493,0 6 2,30,1456589,152.19 79.76 120
1213,1482,4 7 15,28,1456582,149.86 77.76 125
1214,1478,4 7 14,28,1456582,149.86 77.76 125
1215,1497,7 8 6,28.5,1456557,153.33 79.16 120
1216,1483,5 12 6,28,1456535,150.57 81.29 119
1217,1500,11 9 11,27.5,1456521,153.42 78.46 121
1218,1496,11 9 10,27.5,1456521,153.42 78.46 121
1219,1493,3 11 1,29,1456508,151.79 82.01 117
1220,1488,3 11 0,29,1456508,151.79 82.01 117
1221,1486,7 13 8,27.5,1456507,150.62 81.26 119
1222,1481,7 13 7,27.5,1456507,150.62 81.26 119
1223,1484,3 13 2,28.5,1456502,150.48 82.73 117
1224,1486,3 14 1,28.5,1456502,150.48 83.44 116
1225,1482,3 14 0,28.5,1456502,150.48 83.44 116
1226,1496,0 6 0,30.5,1456482,152.83 80.09 119
1227,1480,0 7 9,29,1456467,149.64 79.13 123
1228,1476,0 7 8,29,1456467,149.64 79.13 123
1229,1498,9 8 9,28,1456346,153.39 78.46 121
1230,1482,3 12 3,28.5,1456288,150.48 82.01 118
1231,1492,11 12 11,27,1456202,152.02 79.83 120
1232,1488,11 12 10,27,1456202,152.02 79.83 120
1233,1488,3 2 14,29,1456180,151.79 75.54 127
1234,1486,0 6 6,29.5,1456179,150.92 79.09 122
1235,1481,1 3 14,29,1456114,150.35 76.26 127
1236,1493,9 10 11,27.5,1456105,152.02 79.16 121
1237,1488,9 10 10,27.5,1456105,152.02 79.16 121
1238,1496,5 8 3,29,1456093,153.23 79.85 119
1239,1483,7 12 9,27.5,1456085,150.62 80.56 120
1240,1491,3 10 2,29,1456071,151.79 81.29 118
1241,1490,5 9 6,28.5,1456008,151.91 79.87 120
1242,1486,5 11 8,28,1456002,150.57 80.58 120
1243,1481,5 11 7,28,1456002,150.57 80.58 120
1244,1495,5 1 14,29,1455983,153.23 74.82 127
1245,1497,13 10 12,27,1455977,153.41 78.44 121
1246,1500,15 14 10,26.5,1455967,153.35 80.46 118
1247,1496,15 14 9,26.5,1455967,153.35 80.46 118
1248,1498,15 15 8,26.5,1455967,153.35 81.15 117
1249,1474,2 8 15,28,1455957,148.45 78.46 125
1250,1491,7 9 9,28,1455922,151.98 79.17 121
1251,1485,9 15 8,27,1455869,150.63 81.91 118
1252,1480,9 15 7,27,1455869,150.63 81.91 118
1253,1485,3 11 5,28.5,1455858,150.48 81.3 119
1254,1480,3 11 4,28.5,1455858,150.48 81.3 119
1255,1493,6 4 13,28.5,1455769,152.62 76.31 125
1256,1483,9 14 9,27,1455764,150.63 81.21 119
1257,1498,15 13 11,26.5,1455756,153.35 79.77 119
1258,1499,6 3 10,29,1455730,153.95 76.26 124
1259,1492,4 4 10,29,1455730,152.51 76.98 124
1260,1491,1 2 12,29.5,1455698,151.65 76.19 126
1261,1487,1 2 11,29.5,1455698,151.65 76.19 126
1262,1500,8 3 13,28.5,1455642,154.04 75.6 125
1263,1486,4 5 13,28.5,1455642,151.19 77.02 125
1264,1498,2 4 3,30,1455641,153.66 78.29 121
1265,1498,3 1 12,29.5,1455632,153.1 75.46 126
1266,1494,3 1 11,29.5,1455632,153.1 75.46 126
1267,1478,3 14 5,28,1455616,149.15 82.71 118
1268,1475,3 15 3,28,1455616,149.15 83.41 117
1269,1490,11 11 12,27,1455569,152.02 79.13 121
1270,1476,5 15 6,27.5,1455502,149.22 82.66 118
1271,1485,2 5 10,29,1455474,151.07 77.7 124
1272,1499,7 7 8,28.5,1455464,153.33 78.45 121
1273,1495,7 7 7,28.5,1455464,153.33 78.45 121
1274,1486,7 11 11,27.5,1455452,150.62 79.86 121
1275,1481,7 11 10,27.5,1455452,150.62 79.86 121
1276,1485,9 13 11,27,1455451,150.63 80.52 120
1277,1481,9 13 10,27,1455451,150.63 80.52 120
1278,1497,11 8 12,27.5,1455446,153.42 77.76 122
1279,1488,3 9 3,29,1455416,151.79 80.57 119
1280,1476,3 13 6,28,1455405,149.15 82 119
1281,1478,5 14 8,27.5,1455398,149.22 81.96 119
1282,1474,5 14 7,27.5,1455398,149.22 81.96 119
1283,1485,1 12 1,29,1455357,150.35 82.73 117
1284,1480,1 12 0,29,1455357,150.35 82.73 117
1285,1496,15 12 12,26.5,1455334,153.35 79.08 120
1286,1479,2 6 13,28.5,1455260,149.77 77.74 125
1287,1483,5 10 9,28,1455257,150.57 79.88 121
1288,1491,0 5 3,30,1455253,152.19 79.02 121
1289,1494,0 5 1,30.5,1455247,152.83 79.35 120
1290,1493,13 15 10,26.5,1455242,151.98 81.15 118
1291,1488,13 15 9,26.5,1455242,151.98 81.15 118
1292,1483,3 10 6,28.5,1455215,150.48 80.59 120
1293,1499,1 1 4,31,1455211,154.19 76.73 123
1294,1498,4 3 7,29.5,1455164,153.82 76.91 123
1295,1500,9 7 11,28,1455153,153.39 77.76 122
1296,1495,9 7 10,28,1455153,153.39 77.76 122
1297,1490,9 9 12,27.5,1455147,152.02 78.46 122
1298,1491,13 14 11,26.5,1455137,151.98 80.46 119
1299,1476,1 14 2,28.5,1455134,149.05 83.44 117
1300,1498,5 7 5,29,1455101,153.23 79.13 120
1301,1494,5 7 4,29,1455101,153.23 79.13 120
1302,1476,5 13 9,27.5,1455084,149.22 81.26 120
1303,1491,2 4 7,29.5,1455035,152.37 77.64 123
1304,1492,5 8 8,28.5,1455033,151.91 79.16 121
1305,1488,5 8 7,28.5,1455033,151.91 79.16 121
1306,1483,1 11 2,29,1455033,150.35 82.01 118
1307,1478,1 15 1,28.5,1455027,149.05 84.15 116
1308,1500,1 1 7,30.5,1455023,153.56 76.41 124
1309,1495,1 1 6,30.5,1455023,153.56 76.41 124
1310,1499,13 9 14,27,1455019,153.41 77.74 122
1311,1495,13 9 13,27,1455019,153.41 77.74 122
1312,1478,3 12 8,28,1454983,149.15 81.29 120
1313,1482,0 0 15,29.5,1454975,150.92 74.73 129
1314,1498,3 8 1,29.5,1454965,153.1 80.54 118
1315,1494,3 8 0,29.5,1454965,153.1 80.54 118
1316,1478,0 6 10,29,1454960,149.64 78.41 124
1317,1483,9 12 12,27,1454928,150.63 79.83 121
1318,1493,7 8 11,28,1454848,151.98 78.46 122
1319,1488,7 8 10,28,1454848,151.98 78.46 122
1320,1489,13 13 12,26.5,1454824,151.98 79.77 120
1321,1492,11 10 14,27,1454725,152.02 78.44 122
1322,1488,11 10 13,27,1454725,152.02 78.44 122
1323,1477,1 12 5,28.5,1454709,149.05 82.01 119
1324,1498,15 11 14,26.5,1454702,153.35 78.4 121
1325,1493,15 11 13,26.5,1454702,153.35 78.4 121
1326,1475,7 15 9,27,1454675,149.24 81.91 119
1327,1483,0 5 7,29.5,1454646,150.92 78.36 123
1328,1496,1 1 9,30,1454640,152.93 76.1 125
1329,1492,1 1 8,30,1454640,152.93 76.1 125
1330,1483,7 10 12,27.5,1454608,150.62 79.16 122
1331,1478,5 12 11,27.5,1454562,149.22 80.56 121
1332,1474,5 12 10,27.5,1454562,149.22 80.56 121
1333,1491,3 8 5,29,1454542,151.79 79.85 120
1334,1486,3 8 4,29,1454542,151.79 79.85 120
1335,1481,1 10 3,29,1454492,150.35 81.29 119
1336,1478,7 14 11,27,1454468,149.24 81.21 120
1337,1473,7 14 10,27,1454468,149.24 81.21 120
1338,1499,3 0 8,30,1454439,154.39 75.37 125
1339,1485,3 9 8,28.5,1454356,150.48 79.87 121
1340,1480,3 9 7,28.5,1454356,150.48 79.87 121
1341,1476,3 11 9,28,1454350,149.15 80.58 121
1342,1491,13 12 14,26.5,1454301,151.98 79.08 121
1343,1486,13 12 13,26.5,1454301,151.98 79.08 121
1344,1485,5 9 11,28,1454300,150.57 79.17 122
1345,1481,5 9 10,28,1454300,150.57 79.17 122
1346,1484,11 15 11,26.5,1454293,150.6 81.15 119
1347,1485,9 11 14,27,1454196,150.63 79.13 122
1348,1481,9 11 13,27,1454196,150.63 79.13 122
1349,1475,1 11 6,28.5,1454177,149.05 81.3 120
1350,1491,1 9 1,29.5,1454158,151.65 81.26 118
1351,1486,1 9 0,29.5,1454158,151.65 81.26 118
1352,1499,11 7 14,27.5,1454157,153.42 77.06 123
1353,1495,11 7 13,27.5,1454157,153.42 77.06 123
1354,1497,7 6 9,28.5,1454152,153.33 77.74 122
1355,1481,11 14 12,26.5,1454086,150.6 80.46 120
1356,1496,3 7 2,29.5,1454077,153.1 79.81 119
1357,1475,7 13 12,27,1454053,149.24 80.52 121
1358,1499,2 3 2,30.5,1454049,154.3 77.88 121
1359,1492,9 8 14,27.5,1453976,152.02 77.76 123
1360,1488,9 8 13,27.5,1453976,152.02 77.76 123
1361,1500,2 3 5,30,1453955,153.66 77.56 122
1362,1495,2 3 4,30,1453955,153.66 77.56 122
1363,1496,5 6 6,29,1453889,153.23 78.41 121
1364,1495,15 10 15,26.5,1453858,153.35 77.71 122
1365,1496,13 8 15,27,1453848,153.41 77.05 123
1366,1490,5 7 9,28.5,1453841,151.91 78.45 122
1367,1476,5 11 12,27.5,1453830,149.22 79.86 122
1368,1496,0 4 3,30.5,1453787,152.83 78.62 121
1369,1491,0 4 2,30.5,1453787,152.83 78.62 121
1370,1494,4 3 12,29,1453755,152.51 76.26 125
1371,1490,4 3 11,29,1453755,152.51 76.26 125
1372,1497,9 6 12,28,1453743,153.39 77.05 123
1373,1478,1 2 15,29,1453735,150.35 75.54 128
1374,1483,1 9 5,29,1453735,150.35 80.57 120
1375,1479,1 9 4,29,1453735,150.35 80.57 120
1376,1495,6 3 15,28.5,1453701,152.62 75.6 126
1377,1490,6 3 14,28.5,1453701,152.62 75.6 126
1378,1488,4 4 15,28.5,1453701,151.19 76.31 126
1379,1483,4 4 14,28.5,1453701,151.19 76.31 126
1380,1493,0 4 5,30,1453694,152.19 78.29 122
1381,1488,0 4 4,30,1453694,152.19 78.29 122
1382,1499,0 4 1,31,1453683,153.46 78.94 120
1383,1495,0 4 0,31,1453683,153.46 78.94 120
1384,1484,11 13 14,26.5,1453672,150.6 79.77 121
1385,1479,11 13 13,26.5,1453672,150.6 79.77 121
1386,1489,11 9 15,27,1453670,152.02 77.74 123
1387,1485,3 1 15,29,1453669,151.79 74.82 128
1388,1497,6 2 11,29,1453626,153.95 75.54 125
1389,1487,2 4 12,29,1453626,151.07 76.98 125
1390,1482,2 4 11,29,1453626,151.07 76.98 125
1391,1488,13 11 15,26.5,1453569,151.98 78.4 122
1392,1490,7 7 12,28,1453559,151.98 77.76 123
1393,1485,7 9 14,27.5,1453553,150.62 78.46 123
1394,1481,7 9 13,27.5,1453553,150.62 78.46 123
1395,1478,3 10 11,28,1453507,149.15 79.88 122
1396,1488,3 7 6,29,1453450,151.79 79.13 121
1397,1497,8 2 14,28.5,1453445,154.04 74.88 126
1398,1480,2 5 15,28.5,1453445,149.77 77.02 126
1399,1476,2 5 14,28.5,1453445,149.77 77.02 126
1400,1477,1 10 8,28.5,1453433,149.05 80.59 121
1401,1477,7 12 14,27,1453432,149.24 79.83 122
1402,1473,7 12 13,27,1453432,149.24 79.83 122
1403,1489,1 8 2,29.5,1453388,151.65 80.54 119
1404,1492,5 0 15,29,1453337,153.23 74.1 128
1405,1482,3 8 9,28.5,1453283,150.48 79.16 122
1406,1488,1 1 13,29.5,1453278,151.65 75.46 127
1407,1482,9 10 15,27,1453255,150.63 78.44 123
1408,1479,0 5 12,29,1453238,149.64 77.7 125
1409,1475,0 5 11,29,1453238,149.64 77.7 125
1410,1499,4 2 9,29.5,1453155,153.82 76.19 124
1411,1495,4 2 8,29.5,1453155,153.82 76.19 124
1412,1492,2 3 9,29.5,1453155,152.37 76.91 124
1413,1488,2 3 8,29.5,1453155,152.37 76.91 124
1414,1500,10 12 2,28,1453144,154.1 81.29 116
1415,1497,10 13 0,28,1453144,154.1 82 115
1416,1483,5 8 12,28,1453129,150.57 78.46 123
1417,1474,9 15 12,26.5,1453121,149.23 81.15 120
1418,1495,3 0 13,29.5,1453077,153.1 74.73 127
1419,1481,11 12 15,26.5,1453050,150.6 79.08 122
1420,1494,3 6 3,29.5,1452966,153.1 79.09 120
1421,1500,1 0 6,31,1452936,154.19 75.99 124
1422,1498,10 11 3,28,1452926,154.1 80.58 117
1423,1491,15 15 13,26,1452908,151.9 80.38 119
1424,1486,15 15 12,26,1452908,151.9 80.38 119
1425,1485,0 4 9,29.5,1452894,150.92 77.64 124
1426,1481,0 4 8,29.5,1452894,150.92 77.64 124
1427,1478,5 10 14,27.5,1452889,149.22 79.16 123
1428,1476,9 14 14,26.5,1452813,149.23 80.46 121
1429,1498,12 13 3,27.5,1452807,154.12 81.26 116
1430,1497,8 11 0,28.5,1452785,154.04 81.3 116
1431,1481,1 8 6,29,1452761,150.35 79.85 121
1432,1488,15 14 14,26,1452701,151.9 79.7 120
1433,1500,12 12 5,27.5,1452699,154.12 80.56 117
1434,1500,12 14 2,27.5,1452699,154.12 81.96 115
1435,1497,1 0 8,30.5,1452653,153.56 75.68 125
1436,1497,11 6 15,27.5,1452652,153.42 76.36 124
1437,1494,7 5 10,28.5,1452621,153.33 77.02 123
1438,1475,7 11 15,27,1452603,149.24 79.13 123
1439,1490,9 7 15,27.5,1452591,152.02 77.06 124
1440,1500,7 4 7,29,1452519,154.67 76.98 122
1441,1500,10 10 5,28,1452491,154.1 79.88 118
1442,1496,10 10 4,28,1452491,154.1 79.88 118
1443,1475,1 9 9,28.5,1452476,149.05 79.87 122
1444,1500,8 10 2,28.5,1452456,154.04 80.59 117
1445,1493,5 5 7,29,1452455,153.23 77.7 122
1446,1476,3 9 12,28,1452453,149.15 79.17 123
1447,1487,5 6 10,28.5,1452433,151.91 77.74 123
1448,1486,1 7 3,29.5,1452397,151.65 79.81 120
1449,1498,12 11 6,27.5,1452375,154.12 79.86 118
1450,1497,12 15 0,27.5,1452375,154.12 82.66 114
1451,1493,8 13 2,28,1452333,152.69 82 116
1452,1474,9 13 15,26.5,1452300,149.23 79.77 122
1453,1483,7 8 15,27.5,1452287,150.62 77.76 124
1454,1486,15 13 15,26,1452287,151.9 79.02 121
1455,1491,8 12 3,28,1452225,152.69 81.29 117
1456,1495,8 14 1,28,1452225,152.69 82.71 115
1457,1490,8 14 0,28,1452225,152.69 82.71 115
1458,1493,1 0 10,30,1452179,152.93 75.37 126
1459,1486,3 6 7,29,1452140,151.79 78.41 122
1460,1494,9 5 13,28,1452117,153.39 76.34 124
1461,1493,0 3 4,30.5,1452103,152.83 77.88 122
1462,1497,0 3 2,31,1452098,153.46 78.2 121
1463,1488,7 6 13,28,1452055,151.98 77.05 124
1464,1497,2 2 6,30,1452044,153.66 76.83 123
1465,1493,10 13 5,27.5,1452010,152.72 81.26 117
1466,1495,10 14 4,27.5,1452010,152.72 81.96 116
1467,1490,10 14 3,27.5,1452010,152.72 81.96 116
1468,1480,3 7 10,28.5,1451995,150.48 78.45 123
1469,1481,13 15 14,26,1451978,150.54 80.38 120
1470,1494,6 12 1,28.5,1451959,152.62 82.01 116
1471,1490,6 12 0,28.5,1451959,152.62 82.01 116
1472,1490,0 3 6,30,1451912,152.19 77.56 123
1473,1497,8 9 3,28.5,1451907,154.04 79.87 118
1474,1493,8 11 5,28,1451901,152.69 80.58 118
1475,1489,8 11 4,28,1451901,152.69 80.58 118
1476,1500,0 3 0,31.5,1451895,154.08 78.52 120
1477,1498,3 5 0,30,1451841,154.39 79.02 119
1478,1498,10 9 6,28,1451837,154.1 79.17 119
1479,1500,12 10 8,27.5,1451835,154.12 79.16 119
1480,1496,12 10 7,27.5,1451835,154.12 79.16 119
1481,1498,5 4 4,29.5,1451824,154.55 77.64 121
1482,1491,10 12 6,27.5,1451796,152.72 80.56 118
1483,1492,10 15 2,27.5,1451796,152.72 82.66 115
1484,1497,14 13 6,27,1451762,154.1 80.52 117
1485,1499,14 14 5,27,1451762,154.1 81.21 116
1486,1480,5 7 13,28,1451745,150.57 77.76 124
1487,1492,6 11 2,28.5,1451742,152.62 81.3 117
1488,1475,5 9 15,27.5,1451739,149.22 78.46 124
1489,1479,13 14 15,26,1451670,150.54 79.7 121
1490,1496,3 5 5,29.5,1451633,153.1 78.36 121
1491,1491,3 5 4,29.5,1451633,153.1 78.36 121
1492,1479,1 7 7,29,1451571,150.35 79.13 122
1493,1491,4 2 13,29,1451561,152.51 75.54 126
1494,1484,2 3 13,29,1451561,151.07 76.26 126
1495,1500,14 12 8,27,1451548,154.1 79.83 118
1496,1495,14 12 7,27,1451548,154.1 79.83 118
1497,1497,14 15 3,27,1451548,154.1 81.91 115
1498,1496,1 6 1,30,1451395,152.93 79.76 119
1499,1491,1 6 0,30,1451395,152.93 79.76 119
1500,1493,10 11 8,27.5,1451368,152.72 79.86 119
1501,1489,10 11 7,27.5,1451368,152.72 79.86 119
1502,1491,8 10 6,28,1451361,152.69 79.88 119
1503,1490,6 10 3,28.5,1451306,152.62 80.59 118
1504,1498,6 1 13,29,1451300,153.95 74.82 126
1505,1477,0 4 13,29,1451300,149.64 76.98 126
1506,1496,6 9 0,29,1451300,153.95 80.57 117
1507,1483,6 13 3,28,1451289,151.27 82 117
1508,1485,6 14 2,28,1451289,151.27 82.71 116
1509,1488,1 6 5,29.5,1451187,151.65 79.09 121
1510,1484,1 6 4,29.5,1451187,151.65 79.09 121
1511,1500,8 8 5,28.5,1451138,154.04 79.16 119
1512,1495,8 8 4,28.5,1451138,154.04 79.16 119
1513,1497,14 11 9,27,1451120,154.1 79.13 119
1514,1486,8 14 5,27.5,1451091,151.32 81.96 117
1515,1490,12 14 6,27,1451085,152.71 81.21 117
1516,1498,12 9 9,27.5,1451080,154.12 78.46 120
