rank,cp,ivs,maxlevel,stat-product,stats
996,1496,11 13 5,49,2021131,110.26 137.82 133
997,1499,11 4 11,50,2021073,110.92 131.09 139
998,1500,15 10 15,45,2021007,110.88 132.08 138
999,1500,13 15 3,48,2020982,111.26 138.66 131
1000,1496,11 6 10,49.5,2020979,110.61 132.4 138
1001,1498,14 7 14,46.5,2020969,111.11 130.86 139
1002,1500,11 10 3,50.5,2020893,111.27 136.56 133
1003,1496,11 7 11,49,2020854,110.26 132.81 138
1004,1497,10 15 0,50.5,2020849,110.43 140.77 130
1005,1499,11 3 10,50.5,2020800,111.27 130.66 139
1006,1496,13 12 9,47,2020719,110.59 135.35 135
1007,1498,10 10 5,50.5,2020663,110.43 136.56 134
1008,1493,10 10 4,50.5,2020663,110.43 136.56 134
1009,1492,13 14 10,46,2020654,109.92 136.17 135
1010,1498,14 14 9,46,2020654,110.74 136.17 134
1011,1499,12 9 9,48.5,2020629,110.79 134.11 136
1012,1500,11 11 4,50,2020607,110.92 136.97 133
1013,1494,12 12 11,47,2020496,109.76 135.35 136
1014,1488,8 8 8,51,2020468,109.04 135.25 137
1015,1493,10 11 5,50,2020377,110.08 136.97 134
1016,1500,10 0 14,51,2020342,110.73 128.49 142
1017,1495,10 0 13,51,2020342,110.73 128.49 142
1018,1471,5 13 7,51,2020296,106.51 139.47 136
1019,1467,5 13 6,51,2020296,106.51 139.47 136
1020,1498,14 8 15,46,2020291,110.74 131.25 139
1021,1494,10 6 12,49.5,2020203,109.77 132.4 139
1022,1493,10 4 12,50,2020192,110.08 131.09 140
1023,1492,11 9 10,48.5,2020182,109.95 134.11 137
1024,1499,12 10 10,48,2020112,110.43 134.51 136
1025,1494,12 10 9,48,2020112,110.43 134.51 136
1026,1474,6 7 11,51,2019996,107.35 134.4 140
1027,1494,9 14 1,51,2019967,109.89 140.32 131
1028,1489,9 14 0,51,2019967,109.89 140.32 131
1029,1471,5 6 14,51,2019936,106.51 133.56 142
1030,1466,5 6 13,51,2019936,106.51 133.56 142
1031,1496,15 12 14,44.5,2019922,110.57 133.34 137
1032,1497,10 3 12,50.5,2019919,110.43 130.66 140
1033,1450,2 11 12,51,2019917,103.97 137.78 141
1034,1457,3 12 10,51,2019770,104.82 138.63 139
1035,1488,8 14 2,51,2019730,109.04 140.32 132
1036,1492,11 10 11,48,2019666,109.6 134.51 137
1037,1494,14 10 14,45.5,2019605,110.43 132.52 138
1038,1446,1 10 15,51,2019447,103.13 136.94 143
1039,1481,7 8 9,51,2019439,108.2 135.25 138
1040,1497,10 9 4,51,2019406,110.73 136.09 134
1041,1500,11 5 10,50,2019395,110.92 131.93 138
1042,1496,10 1 12,51,2019312,110.73 129.33 141
1043,1498,12 8 8,49,2019275,111.09 133.65 136
1044,1481,7 14 3,51,2019256,108.2 140.32 133
1045,1500,13 5 15,47.5,2019251,110.95 130 140
1046,1500,11 4 9,50.5,2019205,111.27 131.5 138
1047,1499,14 8 13,46.5,2019049,111.11 131.68 138
1048,1493,9 0 15,51,2019039,109.89 128.49 143
1049,1496,11 7 9,49.5,2019033,110.61 133.24 137
1050,1464,4 13 8,51,2018999,105.66 139.47 137
1051,1497,13 14 9,46.5,2018979,110.28 136.62 134
1052,1493,13 14 8,46.5,2018979,110.28 136.62 134
1053,1499,13 3 15,48,2018950,111.26 128.7 141
1054,1490,9 9 5,51,2018946,109.89 136.09 135
1055,1495,13 6 15,47,2018894,110.59 130.4 140
1056,1497,13 12 7,47.5,2018883,110.95 135.79 134
1057,1499,12 15 3,48.5,2018876,110.79 139.11 131
1058,1499,14 14 7,46.5,2018866,111.11 136.62 133
1059,1496,11 8 10,49,2018828,110.26 133.65 137
1060,1495,12 12 9,47.5,2018771,110.12 135.79 135
1061,1496,11 13 3,49.5,2018755,110.61 138.26 132
1062,1500,15 11 14,45,2018747,110.88 132.89 137
1063,1493,10 5 11,50,2018619,110.08 131.93 139
1064,1496,13 8 15,46.5,2018615,110.28 131.68 139
1065,1474,6 14 4,51,2018544,107.35 140.32 134
1066,1493,14 11 15,45,2018530,110.07 132.89 138
1067,1495,15 13 15,44,2018529,110.2 133.7 137
1068,1497,10 4 11,50.5,2018429,110.43 131.5 139
1069,1493,10 4 10,50.5,2018429,110.43 131.5 139
1070,1467,5 7 12,51,2018405,106.51 134.4 141
1071,1498,14 9 14,46,2018292,110.74 132.07 138
1072,1488,8 9 7,51,2018255,109.04 136.09 136
1073,1484,8 9 6,51,2018255,109.04 136.09 136
1074,1499,12 10 8,48.5,2018230,110.79 134.94 135
1075,1474,6 8 10,51,2018181,107.35 135.25 139
1076,1493,9 1 14,51,2018110,109.89 129.33 142
1077,1489,9 1 13,51,2018110,109.89 129.33 142
1078,1496,10 2 11,51,2018095,110.73 130.18 140
1079,1496,11 14 4,49,2018091,110.26 138.66 132
1080,1500,11 11 2,50.5,2018080,111.27 137.4 132
1081,1463,4 6 15,51,2018017,105.66 133.56 143
1082,1496,13 13 8,47,2017981,110.59 136.17 134
1083,1498,12 14 2,49,2017975,111.09 138.66 131
1084,1493,10 11 3,50.5,2017964,110.43 137.4 133
1085,1450,2 12 11,51,2017895,103.97 138.63 140
1086,1492,11 10 9,48.5,2017893,109.95 134.94 136
1087,1491,13 9 15,46,2017859,109.92 132.07 139
1088,1492,13 15 9,46,2017769,109.92 136.99 134
1089,1500,11 12 3,50,2017717,110.92 137.81 132
1090,1446,1 11 14,51,2017704,103.13 137.78 142
1091,1442,1 11 13,51,2017704,103.13 137.78 142
1092,1498,14 15 8,46,2017656,110.74 136.99 133
1093,1494,12 11 8,48,2017637,110.43 135.34 135
1094,1493,10 12 4,50,2017602,110.08 137.81 133
1095,1496,13 6 13,47.5,2017597,110.95 130.82 139
1096,1467,5 14 5,51,2017595,106.51 140.32 135
1097,1499,13 4 14,48,2017564,111.26 129.53 140
1098,1500,11 6 9,50,2017531,110.92 132.77 137
1099,1457,3 13 9,51,2017467,104.82 139.47 138
1100,1500,11 5 8,50.5,2017423,111.27 132.34 137
1101,1496,15 13 13,44.5,2017405,110.57 134.15 136
1102,1494,14 11 13,45.5,2017347,110.43 133.34 137
1103,1481,7 9 8,51,2017335,108.2 136.09 137
1104,1500,15 15 6,46,2017319,111.56 136.99 132
1105,1492,11 11 10,48,2017300,109.6 135.34 136
1106,1496,13 7 14,47,2017160,110.59 131.22 139
1107,1489,9 2 12,51,2016995,109.89 130.18 141
1108,1498,12 9 7,49,2016955,111.09 134.48 135
1109,1494,12 6 15,47.5,2016947,110.12 130.82 140
1110,1499,14 9 12,46.5,2016946,111.11 132.51 137
1111,1496,11 8 8,49.5,2016901,110.61 134.07 136
1112,1493,10 6 10,50,2016862,110.08 132.77 138
1113,1498,12 3 15,48.5,2016846,110.79 129.11 141
1114,1493,12 4 15,48,2016812,110.43 129.53 141
1115,1497,10 10 3,51,2016785,110.73 136.94 133
1116,1493,10 5 9,50.5,2016754,110.43 132.34 138
1117,1467,5 8 11,51,2016695,106.51 135.25 140
1118,1496,10 3 10,51,2016691,110.73 131.02 139
1119,1486,8 1 15,51,2016688,109.04 129.33 143
1120,1492,13 9 13,46.5,2016619,110.28 132.51 138
1121,1496,11 9 9,49,2016618,110.26 134.48 136
1122,1491,11 9 8,49,2016618,110.26 134.48 136
1123,1464,4 7 14,51,2016588,105.66 134.4 142
1124,1459,4 7 13,51,2016588,105.66 134.4 142
1125,1487,8 15 1,51,2016504,109.04 141.17 131
1126,1482,8 15 0,51,2016504,109.04 141.17 131
1127,1490,9 10 4,51,2016438,109.89 136.94 134
1128,1464,4 14 7,51,2016409,105.66 140.32 136
1129,1460,4 14 6,51,2016409,105.66 140.32 136
1130,1500,15 12 13,45,2016306,110.88 133.71 136
1131,1496,15 12 12,45,2016306,110.88 133.71 136
1132,1500,15 10 11,46,2016221,111.56 132.89 136
1133,1493,14 12 14,45,2016197,110.07 133.71 137
1134,1474,6 9 9,51,2016185,107.35 136.09 138
1135,1480,7 15 2,51,2016146,108.2 141.17 132
1136,1496,12 1 15,49,2016120,111.09 127.8 142
1137,1498,14 10 13,46,2016112,110.74 132.89 137
1138,1500,13 4 12,48.5,2016111,111.62 129.95 139
1139,1495,12 13 8,47.5,2016035,110.12 136.62 134
1140,1497,13 13 6,47.5,2016035,110.95 136.62 133
1141,1500,13 5 13,48,2015994,111.26 130.36 139
1142,1492,13 15 7,46.5,2015983,110.28 137.44 133
1143,1495,15 14 14,44,2015939,110.2 134.51 136
1144,1491,15 14 13,44,2015939,110.2 134.51 136
1145,1483,8 10 5,51,2015859,109.04 136.94 135
1146,1442,1 12 12,51,2015786,103.13 138.63 141
1147,1491,13 10 14,46,2015785,109.92 132.89 138
1148,1496,13 7 12,47.5,2015760,110.95 131.65 138
1149,1499,14 15 6,46.5,2015757,111.11 137.44 132
1150,1450,2 13 10,51,2015698,103.97 139.47 139
1151,1489,9 3 11,51,2015695,109.89 131.02 140
1152,1487,8 2 14,51,2015675,109.04 130.18 142
1153,1482,8 2 13,51,2015675,109.04 130.18 142
1154,1499,12 11 7,48.5,2015646,110.79 135.78 134
1155,1494,12 11 6,48.5,2015646,110.79 135.78 134
1156,1496,11 14 2,49.5,2015603,110.61 139.1 131
1157,1474,6 15 3,51,2015549,107.35 141.17 133
1158,1500,11 7 8,50,2015480,110.92 133.61 136
1159,1495,11 7 7,50,2015480,110.92 133.61 136
1160,1498,12 4 14,48.5,2015461,110.79 129.95 140
1161,1500,11 6 7,50.5,2015453,111.27 133.19 136
1162,1492,11 11 8,48.5,2015420,109.95 135.78 135
1163,1493,12 5 14,48,2015345,110.43 130.36 140
1164,1439,0 11 15,51,2015258,102.28 137.78 143
1165,1496,13 8 13,47,2015243,110.59 132.05 138
1166,1494,12 7 14,47.5,2015215,110.12 131.65 139
1167,1497,10 4 9,51,2015100,110.73 131.87 138
1168,1493,10 12 2,50.5,2015078,110.43 138.24 132
1169,1500,11 12 1,50.5,2015078,111.27 138.24 131
1170,1496,13 14 7,47,2015061,110.59 137 133
1171,1481,7 10 7,51,2015049,108.2 136.94 136
1172,1477,7 10 6,51,2015049,108.2 136.94 136
1173,1497,12 2 14,49,2015006,111.09 128.64 141
1174,1457,3 14 8,51,2014986,104.82 140.32 137
1175,1459,4 8 12,51,2014980,105.66 135.25 141
1176,1494,12 12 7,48,2014978,110.43 136.17 134
1177,1493,10 7 9,50,2014919,110.08 133.61 137
1178,1495,14 12 12,45.5,2014908,110.43 134.16 136
1179,1493,10 6 8,50.5,2014892,110.43 133.19 137
1180,1496,11 15 3,49,2014868,110.26 139.5 131
1181,1498,14 14 5,47,2014834,111.42 137 132
1182,1498,12 9 5,49.5,2014810,111.45 134.91 134
1183,1467,5 9 10,51,2014804,106.51 136.09 139
1184,1467,5 15 4,51,2014714,106.51 141.17 134
1185,1496,15 14 12,44.5,2014708,110.57 134.97 135
1186,1499,14 10 11,46.5,2014660,111.11 133.33 136
1187,1493,10 13 3,50,2014642,110.08 138.65 132
1188,1500,11 13 2,50,2014642,110.92 138.65 131
1189,1495,11 13 1,50,2014642,110.92 138.65 131
1190,1497,12 15 1,49,2014635,111.09 139.5 130
1191,1496,11 9 7,49.5,2014584,110.61 134.91 135
1192,1456,3 7 15,51,2014543,104.82 134.4 143
1193,1482,8 3 12,51,2014476,109.04 131.02 141
1194,1498,12 10 6,49,2014449,111.09 135.32 134
1195,1492,13 10 12,46.5,2014440,110.28 133.33 137
1196,1500,13 5 11,48.5,2014437,111.62 130.78 138
1197,1500,13 6 12,48,2014239,111.26 131.19 138
1198,1492,11 10 7,49,2014223,110.26 135.32 135
1199,1490,9 4 10,51,2014208,109.89 131.87 139
1200,1479,7 2 15,51,2014134,108.2 130.18 143
1201,1474,6 10 8,51,2014007,107.35 136.94 137
1202,1497,10 11 2,51,2013977,110.73 137.78 132
1203,1499,11 11 0,51,2013977,111.58 137.78 131
1204,1498,12 5 13,48.5,2013893,110.79 130.78 139
1205,1494,12 5 12,48.5,2013893,110.79 130.78 139
1206,1499,11 5 6,51,2013882,111.58 132.71 136
1207,1494,11 1 15,49.5,2013750,110.61 128.21 142
1208,1498,14 11 12,46,2013750,110.74 133.71 136
1209,1494,14 11 11,46,2013750,110.74 133.71 136
1210,1500,15 11 10,46,2013750,111.56 133.71 135
1211,1490,9 11 3,51,2013744,109.89 137.78 133
1212,1497,13 8 11,47.5,2013739,110.95 132.48 137
1213,1497,12 3 13,49,2013707,111.09 129.47 140
1214,1442,1 13 11,51,2013694,103.13 139.47 140
1215,1493,12 6 13,48,2013694,110.43 131.19 139
1216,1494,14 13 13,45,2013684,110.07 134.52 136
1217,1496,15 13 11,45,2013684,110.88 134.52 135
1218,1459,4 15 5,51,2013640,105.66 141.17 135
1219,1492,13 11 13,46,2013531,109.92 133.71 137
1220,1439,0 12 14,51,2013442,102.28 138.63 142
1221,1435,0 12 13,51,2013442,102.28 138.63 142
1222,1498,14 9 10,47,2013363,111.42 132.87 136
1223,1450,2 14 9,51,2013325,103.97 140.32 138
1224,1497,10 5 8,51,2013322,110.73 132.71 137
1225,1500,11 7 6,50.5,2013296,111.27 134.03 135
1226,1483,8 11 4,51,2013278,109.04 137.78 134
1227,1495,11 8 6,50,2013243,110.92 134.45 135
1228,1460,4 9 11,51,2013194,105.66 136.09 140
1229,1491,15 15 12,44,2013171,110.2 135.32 135
1230,1496,13 9 12,47,2013144,110.59 132.87 137
1231,1483,8 4 11,51,2013094,109.04 131.87 140
1232,1480,7 3 14,51,2013036,108.2 131.02 142
1233,1475,7 3 13,51,2013036,108.2 131.02 142
1234,1456,3 8 14,51,2013036,104.82 135.25 142
1235,1452,3 8 13,51,2013036,104.82 135.25 142
1236,1497,13 14 5,47.5,2013004,110.95 137.45 132
1237,1494,12 12 5,48.5,2012877,110.79 136.61 133
1238,1493,10 7 7,50.5,2012844,110.43 134.03 136
1239,1493,10 8 8,50,2012792,110.08 134.45 136
1240,1492,11 12 7,48.5,2012764,109.95 136.61 134
1241,1467,5 10 9,51,2012734,106.51 136.94 138
1242,1500,12 0 13,50,2012718,111.76 127.73 141
1243,1495,11 2 14,49.5,2012637,110.61 129.05 141
1244,1477,7 11 5,51,2012579,108.2 137.78 135
1245,1490,9 5 9,51,2012536,109.89 132.71 138
1246,1457,3 15 7,51,2012328,104.82 141.17 136
1247,1452,3 15 6,51,2012328,104.82 141.17 136
1248,1500,13 7 11,48,2012299,111.26 132.02 137
1249,1495,14 13 11,45.5,2012288,110.43 134.97 135
1250,1496,11 15 1,49.5,2012267,110.61 139.94 130
1251,1497,12 4 12,49,2012222,111.09 130.31 139
1252,1498,12 10 4,49.5,2012195,111.45 135.75 133
1253,1499,14 11 10,46.5,2012191,111.11 134.15 135
1254,1497,15 13 9,45.5,2012178,111.25 134.97 134
1255,1494,12 6 11,48.5,2012139,110.79 131.61 138
1256,1494,12 13 6,48,2012135,110.43 137 133
1257,1498,12 3 11,49.5,2012102,111.45 129.88 139
1258,1496,11 10 6,49.5,2012081,110.61 135.75 134
1259,1493,13 11 11,46.5,2012080,110.28 134.15 136
1260,1500,13 13 5,48,2012022,111.26 137 132
1261,1496,13 13 4,48,2012022,111.26 137 132
1262,1493,10 13 1,50.5,2012006,110.43 139.09 131
1263,1496,13 15 6,47,2011957,110.59 137.83 132
1264,1491,13 15 5,47,2011957,110.59 137.83 132
1265,1499,11 13 0,50.5,2011889,111.27 139.09 130
1266,1494,12 7 12,48,2011860,110.43 132.02 138
1267,1496,15 15 11,44.5,2011831,110.57 135.78 134
1268,1499,11 6 5,51,2011807,111.58 133.56 135
1269,1498,12 11 5,49,2011758,111.09 136.15 133
1270,1476,7 4 12,51,2011756,108.2 131.87 141
1271,1498,11 0 15,50,2011752,110.92 127.73 142
1272,1493,11 0 14,50,2011752,110.92 127.73 142
1273,1474,6 11 7,51,2011647,107.35 137.78 136
1274,1470,6 11 6,51,2011647,107.35 137.78 136
1275,1491,11 11 6,49,2011644,110.26 136.15 134
1276,1498,14 15 4,47,2011616,111.42 137.83 131
1277,1497,13 9 10,47.5,2011534,110.95 133.31 136
1278,1483,8 5 10,51,2011527,109.04 132.71 139
1279,1493,10 14 2,50,2011497,110.08 139.49 131
1280,1435,0 13 12,51,2011454,102.28 139.47 141
1281,1442,1 14 10,51,2011427,103.13 140.32 139
1282,1495,11 14 0,50,2011379,110.92 139.49 130
1283,1473,6 3 15,51,2011375,107.35 131.02 143
1284,1496,15 7 15,45.5,2011359,111.25 130.07 139
1285,1497,10 6 7,51,2011356,110.73 133.56 136
1286,1492,10 6 6,51,2011356,110.73 133.56 136
1287,1452,3 9 12,51,2011353,104.82 136.09 141
1288,1495,11 3 13,49.5,2011340,110.61 129.88 140
1289,1460,4 10 10,51,2011229,105.66 136.94 139
1290,1494,14 12 10,46,2011207,110.74 134.53 135
1291,1492,13 12 12,46,2011096,109.92 134.53 136
1292,1500,15 12 9,46,2011096,111.56 134.53 134
1293,1497,10 12 1,51,2010981,110.73 138.63 131
1294,1492,10 12 0,51,2010981,110.73 138.63 131
1295,1498,14 10 9,47,2010973,111.42 133.7 135
1296,1500,11 8 5,50.5,2010951,111.27 134.87 134
1297,1496,11 8 4,50.5,2010951,111.27 134.87 134
1298,1496,15 14 10,45,2010882,110.88 135.34 134
1299,1449,2 8 15,51,2010864,103.97 135.25 143
1300,1490,9 12 2,51,2010864,109.89 138.63 132
1301,1496,13 10 11,47,2010862,110.59 133.7 136
1302,1492,13 10 10,47,2010862,110.59 133.7 136
1303,1495,11 9 5,50,2010820,110.92 135.29 134
1304,1450,2 15 8,51,2010776,103.97 141.17 137
1305,1494,11 1 13,50,2010727,110.92 128.57 141
1306,1490,9 6 8,51,2010679,109.89 133.56 137
1307,1493,10 8 6,50.5,2010610,110.43 134.87 135
1308,1498,12 5 11,49,2010552,111.09 131.14 138
1309,1498,12 4 10,49.5,2010514,111.45 130.72 138
1310,1483,8 12 3,51,2010513,109.04 138.63 133
1311,1467,5 11 8,51,2010483,106.51 137.78 137
1312,1500,15 5 14,46.5,2010330,111.93 129.21 139
1313,1476,7 5 11,51,2010293,108.2 132.71 140
1314,1498,11 0 13,50.5,2010201,111.27 128.13 141
1315,1494,12 7 10,48.5,2010201,110.79 132.44 137
1316,1473,6 4 14,51,2010195,107.35 131.87 142
1317,1469,6 4 13,51,2010195,107.35 131.87 142
1318,1500,13 8 10,48,2010174,111.26 132.85 136
1319,1496,13 8 9,48,2010174,111.26 132.85 136
1320,1476,7 12 4,51,2009927,108.2 138.63 134
1321,1494,12 13 4,48.5,2009924,110.79 137.44 132
1322,1496,11 4 12,49.5,2009857,110.61 130.72 139
1323,1494,12 8 11,48,2009843,110.43 132.85 137
1324,1499,15 6 15,46,2009815,111.56 129.61 139
1325,1496,13 15 4,47.5,2009788,110.95 138.28 131
1326,1483,8 6 9,51,2009775,109.04 133.56 138
1327,1491,10 1 15,50,2009647,110.08 128.57 142
1328,1499,11 7 4,51,2009544,111.58 134.4 134
1329,1493,13 12 10,46.5,2009539,110.28 134.97 135
1330,1499,14 12 9,46.5,2009539,111.11 134.97 134
1331,1495,14 12 8,46.5,2009539,111.11 134.97 134
1332,1494,11 2 12,50,2009515,110.92 129.41 140
1333,1452,3 10 11,51,2009492,104.82 136.94 140
1334,1495,14 14 10,45.5,2009488,110.43 135.79 134
1335,1496,15 8 14,45.5,2009447,111.25 130.88 138
1336,1498,12 11 3,49.5,2009393,111.45 136.59 132
1337,1435,0 14 11,51,2009292,102.28 140.32 140
1338,1449,2 9 14,51,2009282,103.97 136.09 142
1339,1445,2 9 13,51,2009282,103.97 136.09 142
1340,1497,15 14 8,45.5,2009265,111.25 135.79 133
1341,1492,10 7 5,51,2009203,110.73 134.4 135
1342,1497,13 10 9,47.5,2009145,110.95 134.14 135
1343,1499,14 10 7,47.5,2009145,111.78 134.14 134
1344,1494,12 14 5,48,2009110,110.43 137.83 132
1345,1469,6 12 5,51,2009107,107.35 138.63 135
1346,1460,4 11 9,51,2009085,105.66 137.78 138
1347,1499,11 1 12,50.5,2009075,111.27 128.97 140
1348,1500,13 6 8,49,2009026,111.93 131.98 136
1349,1442,1 15 9,51,2008986,103.13 141.17 138
1350,1491,11 12 5,49,2008881,110.26 136.99 133
1351,1498,12 12 4,49,2008881,111.09 136.99 132
1352,1496,13 14 3,48,2008881,111.26 137.83 131
1353,1469,6 5 12,51,2008834,107.35 132.71 141
1354,1493,10 14 0,50.5,2008748,110.43 139.93 130
1355,1498,12 5 9,49.5,2008740,111.45 131.56 137
1356,1498,12 6 10,49,2008696,111.09 131.98 137
1357,1500,13 12 2,49,2008652,111.93 136.99 131
1358,1476,7 6 10,51,2008646,108.2 133.56 139
1359,1490,9 7 7,51,2008635,109.89 134.4 136
1360,1486,9 7 6,51,2008635,109.89 134.4 136
1361,1500,15 6 13,46.5,2008580,111.93 130.04 138
1362,1495,15 9 15,45,2008532,110.88 131.26 138
1363,1494,14 13 9,46,2008481,110.74 135.35 134
1364,1495,11 9 3,50.5,2008419,111.27 135.71 133
1365,1466,5 4 15,51,2008412,106.51 131.87 143
1366,1492,13 11 9,47,2008398,110.59 134.52 135
1367,1498,14 11 8,47,2008398,111.42 134.52 134
1368,1498,14 6 15,46.5,2008259,111.11 130.04 139
1369,1494,14 6 14,46.5,2008259,111.11 130.04 139
1370,1500,15 13 8,46,2008259,111.56 135.35 133
1371,1497,14 4 15,47,2008214,111.42 128.75 140
1372,1495,11 10 4,50,2008210,110.92 136.13 133
1373,1493,10 9 5,50.5,2008190,110.43 135.71 134
1374,1491,11 6 11,49,2008144,110.26 131.98 138
1375,1495,11 3 11,50,2008117,110.92 130.25 139
1376,1494,12 8 9,48.5,2008079,110.79 133.28 136
1377,1467,5 12 7,51,2008052,106.51 138.63 136
1378,1462,5 12 6,51,2008052,106.51 138.63 136
1379,1500,15 7 14,46,2007985,111.56 130.43 138
1380,1496,15 15 9,45,2007899,110.88 136.16 133
1381,1496,13 9 8,48,2007865,111.26 133.68 135
1382,1483,8 7 8,51,2007840,109.04 134.4 137
1383,1490,9 13 1,51,2007799,109.89 139.47 131
1384,1485,9 13 0,51,2007799,109.89 139.47 131
1385,1500,14 1 15,48,2007771,112.09 127.04 141
1386,1499,11 2 11,50.5,2007762,111.27 129.81 139
1387,1495,11 2 10,50.5,2007762,111.27 129.81 139
1388,1493,14 7 15,46,2007664,110.74 130.43 139
1389,1494,12 9 10,48,2007643,110.43 133.68 136
1390,1483,8 13 2,51,2007563,109.04 139.47 132
1391,1445,2 10 12,51,2007525,103.97 136.94 141
1392,1453,3 11 10,51,2007455,104.82 137.78 139
1393,1496,15 9 13,45.5,2007354,111.25 131.7 137
1394,1469,6 6 11,51,2007292,107.35 133.56 140
1395,1466,5 5 14,51,2007152,106.51 132.71 142
1396,1462,5 5 13,51,2007152,106.51 132.71 142
1397,1498,11 0 11,51,2007092,111.58 128.49 140
1398,1499,11 8 3,51,2007092,111.58 135.25 133
1399,1476,7 13 3,51,2007092,108.2 139.47 133
1400,1442,1 9 15,51,2006982,103.13 136.09 143
1401,1435,0 15 10,51,2006958,102.28 141.17 139
1402,1498,14 4 13,47.5,2006924,111.78 129.17 139
1403,1492,10 2 12,50.5,2006887,110.43 129.81 140
1404,1500,13 7 7,49,2006876,111.93 132.81 135
1405,1492,10 8 4,51,2006863,110.73 135.25 134
1406,1476,7 7 9,51,2006817,108.2 134.4 138
1407,1493,13 13 9,46.5,2006816,110.28 135.8 134
1408,1494,12 14 3,48.5,2006787,110.79 138.27 131
1409,1498,12 6 8,49.5,2006778,111.45 132.4 136
1410,1460,4 12 8,51,2006763,105.66 138.63 137
1411,1495,14 13 7,46.5,2006704,111.11 135.8 133
1412,1498,12 7 9,49,2006654,111.09 132.81 136
1413,1493,12 7 8,49,2006654,111.09 132.81 136
1414,1497,14 5 14,47,2006651,111.42 129.57 139
1415,1497,13 11 8,47.5,2006573,110.95 134.96 134
1416,1492,13 11 7,47.5,2006573,110.95 134.96 134
1417,1495,11 4 10,50,2006533,110.92 131.09 138
1418,1499,14 11 6,47.5,2006461,111.78 134.96 133
1419,1500,13 14 2,48.5,2006441,111.62 138.27 130
1420,1494,14 7 13,46.5,2006430,111.11 130.86 138
1421,1486,9 8 5,51,2006406,109.89 135.25 135
1422,1498,12 12 2,49.5,2006405,111.45 137.43 131
1423,1496,13 4 15,47.5,2006389,110.95 129.17 140
1424,1469,6 13 4,51,2006384,107.35 139.47 134
1425,1495,15 10 14,45,2006362,110.88 132.08 137
1426,1490,15 12 15,44,2006295,110.2 132.89 137
1427,1495,11 3 9,50.5,2006261,111.27 130.66 138
1428,1491,11 7 10,49,2006210,110.26 132.81 137
1429,1496,15 15 7,45.5,2006171,111.25 136.61 132
1430,1491,10 0 12,51,2006114,110.73 128.49 141
1431,1500,15 8 13,46,2005972,111.56 131.25 137
1432,1491,11 13 4,49,2005934,110.26 137.82 132
1433,1494,13 2 15,48,2005925,111.26 127.87 141
1434,1496,13 9 6,48.5,2005883,111.62 134.11 134
1435,1498,11 1 10,51,2005865,111.58 129.33 139
1436,1498,12 13 3,49,2005819,111.09 137.82 131
1437,1493,12 13 2,49,2005819,111.09 137.82 131
1438,1499,13 1 15,48.5,2005790,111.62 127.45 141
1439,1494,12 9 8,48.5,2005772,110.79 134.11 135
1440,1493,14 8 14,46,2005756,110.74 131.25 138
1441,1492,13 12 8,47,2005751,110.59 135.35 134
1442,1483,8 8 7,51,2005720,109.04 135.25 136
1443,1479,8 8 6,51,2005720,109.04 135.25 136
1444,1462,5 6 12,51,2005711,106.51 133.56 141
1445,1495,11 10 2,50.5,2005699,111.27 136.56 132
1446,1498,14 12 7,47,2005639,111.42 135.35 133
1447,1445,2 11 11,51,2005591,103.97 137.78 140
1448,1494,14 14 8,46,2005575,110.74 136.17 133
1449,1469,6 7 10,51,2005567,107.35 134.4 139
1450,1495,13 15 2,48,2005555,111.26 138.66 130
1451,1493,10 3 11,50.5,2005491,110.43 130.66 139
1452,1500,13 13 1,49,2005474,111.93 137.82 130
1453,1462,5 13 5,51,2005441,106.51 139.47 135
1454,1495,11 11 3,50,2005414,110.92 136.97 132
1455,1496,13 10 7,48,2005370,111.26 134.51 134
1456,1442,1 10 14,51,2005325,103.13 136.94 142
1457,1438,1 10 13,51,2005325,103.13 136.94 142
1458,1500,15 12 5,47,2005304,112.24 135.35 132
1459,1497,12 11 1,50,2005299,111.76 136.97 131
1460,1498,14 5 12,47.5,2005258,111.78 130 138
1461,1459,4 5 15,51,2005244,105.66 132.71 143
1462,1453,3 12 9,51,2005239,104.82 138.63 138
1463,1500,15 14 7,46,2005239,111.56 136.17 132
1464,1496,15 14 6,46,2005239,111.56 136.17 132
1465,1497,12 5 7,50,2005205,111.76 131.93 136
1466,1496,15 10 12,45.5,2005079,111.25 132.52 136
1467,1491,10 1 11,51,2004991,110.73 129.33 140
1468,1488,9 0 14,51,2004919,109.89 128.49 142
1469,1484,9 0 13,51,2004919,109.89 128.49 142
1470,1498,14 6 13,47,2004904,111.42 130.4 138
1471,1496,13 5 14,47.5,2004827,110.95 130 139
1472,1477,7 8 8,51,2004805,108.2 135.25 137
1473,1495,11 5 9,50,2004762,110.92 131.93 137
1474,1500,13 7 5,49.5,2004742,112.29 133.24 134
1475,1495,13 3 14,48,2004631,111.26 128.7 140
1476,1498,12 7 7,49.5,2004630,111.45 133.24 135
1477,1499,13 2 14,48.5,2004582,111.62 128.28 140
1478,1495,11 4 8,50.5,2004573,111.27 131.5 137
1479,1500,13 8 6,49,2004539,111.93 133.65 134
1480,1491,13 6 14,47,2004473,110.59 130.4 139
1481,1498,11 2 9,51,2004451,111.58 130.18 138
1482,1499,11 9 2,51,2004451,111.58 136.09 132
1483,1483,8 14 1,51,2004429,109.04 140.32 131
1484,1478,8 14 0,51,2004429,109.04 140.32 131
