rank,cp,ivs,maxlevel,stat-product,stats
157,975,14 11 11,51,1031962,92.14 89.6 125
158,965,11 14 12,51,1031962,89.6 92.14 125
159,961,11 14 11,51,1031962,89.6 92.14 125
160,983,15 10 12,51,1031605,92.98 88.76 125
161,979,15 10 11,51,1031605,92.98 88.76 125
162,960,10 15 12,51,1031605,88.76 92.98 125
163,957,10 15 11,51,1031605,88.76 92.98 125
164,968,12 12 13,51,1030765,90.45 90.45 126
165,973,13 11 13,51,1030675,91.29 89.6 126
166,964,11 13 13,51,1030675,89.6 91.29 126
167,977,14 10 13,51,1030405,92.14 88.76 126
168,959,10 14 13,51,1030405,88.76 92.14 126
169,981,15 9 13,51,1029955,92.98 87.91 126
170,954,9 15 13,51,1029955,87.91 92.98 126
171,967,12 11 14,51,1029236,90.45 89.6 127
172,962,11 12 14,51,1029236,89.6 90.45 127
173,971,13 10 14,51,1029054,91.29 88.76 127
174,958,10 13 14,51,1029054,88.76 91.29 127
175,978,15 15 4,51,1028854,92.98 92.98 119
176,976,14 9 14,51,1028691,92.14 87.91 127
177,953,9 14 14,51,1028691,87.91 92.14 127
178,980,15 8 14,51,1028147,92.98 87.07 127
179,948,8 15 14,51,1028147,87.07 92.98 127
180,981,15 14 6,51,1028068,92.98 92.14 120
181,977,15 14 5,51,1028068,92.98 92.14 120
182,976,14 15 6,51,1028068,92.14 92.98 120
183,973,14 15 5,51,1028068,92.14 92.98 120
184,961,11 11 15,51,1027645,89.6 89.6 128
185,965,12 10 15,51,1027554,90.45 88.76 128
186,956,10 12 15,51,1027554,88.76 90.45 128
187,970,13 9 15,51,1027279,91.29 87.91 128
188,952,9 13 15,51,1027279,87.91 91.29 128
189,975,14 14 7,51,1027212,92.14 92.14 121
190,980,15 13 7,51,1027125,92.98 91.29 121
191,971,13 15 7,51,1027125,91.29 92.98 121
192,974,14 8 15,51,1026822,92.14 87.07 128
193,947,8 14 15,51,1026822,87.07 92.14 128
194,974,14 13 8,51,1026199,92.14 91.29 122
195,970,13 14 8,51,1026199,91.29 92.14 122
196,978,15 7 15,51,1026182,92.98 86.22 128
197,942,7 15 15,51,1026182,86.22 92.98 128
198,979,15 12 8,51,1026025,92.98 90.45 122
199,965,12 15 8,51,1026025,90.45 92.98 122
200,969,13 13 9,51,1025119,91.29 91.29 123
201,973,14 12 9,51,1025031,92.14 90.45 123
202,964,12 14 9,51,1025031,90.45 92.14 123
203,977,15 11 9,51,1024767,92.98 89.6 123
204,959,11 15 9,51,1024767,89.6 92.98 123
205,967,13 12 10,51,1023884,91.29 90.45 124
206,963,12 13 10,51,1023884,90.45 91.29 124
207,972,14 11 10,51,1023707,92.14 89.6 124
208,958,11 14 10,51,1023707,89.6 92.14 124
209,976,15 10 10,51,1023352,92.98 88.76 124
210,954,10 15 10,51,1023352,88.76 92.98 124
211,965,12 12 12,51,1022584,90.45 90.45 125
212,962,12 12 11,51,1022584,90.45 90.45 125
213,969,13 11 12,51,1022495,91.29 89.6 125
214,966,13 11 11,51,1022495,91.29 89.6 125
215,960,11 13 12,51,1022495,89.6 91.29 125
216,957,11 13 11,51,1022495,89.6 91.29 125
217,974,14 10 12,51,1022227,92.14 88.76 125
218,970,14 10 11,51,1022227,92.14 88.76 125
219,956,10 14 12,51,1022227,88.76 92.14 125
220,952,10 14 11,51,1022227,88.76 92.14 125
221,978,15 9 12,51,1021780,92.98 87.91 125
222,975,15 9 11,51,1021780,92.98 87.91 125
223,951,9 15 12,51,1021780,87.91 92.98 125
224,948,9 15 11,51,1021780,87.91 92.98 125
225,964,12 11 13,51,1021132,90.45 89.6 126
226,959,11 12 13,51,1021132,89.6 90.45 126
227,968,13 10 13,51,1020952,91.29 88.76 126
228,954,10 13 13,51,1020952,88.76 91.29 126
229,972,14 9 13,51,1020591,92.14 87.91 126
230,950,9 14 13,51,1020591,87.91 92.14 126
231,975,15 15 3,51,1020208,92.98 92.98 118
232,976,15 8 13,51,1020051,92.98 87.07 126
233,945,8 15 13,51,1020051,87.07 92.98 126
234,958,11 11 14,51,1019617,89.6 89.6 127
235,962,12 10 14,51,1019526,90.45 88.76 127
236,953,10 12 14,51,1019526,88.76 90.45 127
237,974,15 14 4,51,1019501,92.98 92.14 119
238,969,14 15 4,51,1019501,92.14 92.98 119
239,967,13 9 14,51,1019254,91.29 87.91 127
240,948,9 13 14,51,1019254,87.91 91.29 127
241,971,14 8 14,51,1018800,92.14 87.07 127
242,944,8 14 14,51,1018800,87.07 92.14 127
243,972,14 14 6,51,1018722,92.14 92.14 120
244,968,14 14 5,51,1018722,92.14 92.14 120
245,976,15 13 6,51,1018636,92.98 91.29 120
246,973,15 13 5,51,1018636,92.98 91.29 120
247,967,13 15 6,51,1018636,91.29 92.98 120
248,964,13 15 5,51,1018636,91.29 92.98 120
249,975,15 7 14,51,1018165,92.98 86.22 127
250,939,7 15 14,51,1018165,86.22 92.98 127
251,956,11 10 15,51,1017950,89.6 88.76 128
252,952,10 11 15,51,1017950,88.76 89.6 128
253,971,14 13 7,51,1017788,92.14 91.29 121
254,966,13 14 7,51,1017788,91.29 92.14 121
255,961,12 9 15,51,1017768,90.45 87.91 128
256,947,9 12 15,51,1017768,87.91 90.45 128
257,975,15 12 7,51,1017615,92.98 90.45 121
258,962,12 15 7,51,1017615,90.45 92.98 121
259,965,13 8 15,51,1017402,91.29 87.07 128
260,942,8 13 15,51,1017402,87.07 91.29 128
261,969,14 7 15,51,1016853,92.14 86.22 128
262,938,7 14 15,51,1016853,86.22 92.14 128
263,965,13 13 8,51,1016784,91.29 91.29 122
264,970,14 12 8,51,1016697,92.14 90.45 122
265,961,12 14 8,51,1016697,90.45 92.14 122
266,974,15 11 8,51,1016436,92.98 89.6 122
267,956,11 15 8,51,1016436,89.6 92.98 122
268,973,15 6 15,51,1016121,92.98 85.38 128
269,933,6 15 15,51,1016121,85.38 92.98 128
270,964,13 12 9,51,1015627,91.29 90.45 123
271,960,12 13 9,51,1015627,90.45 91.29 123
272,968,14 11 9,51,1015451,92.14 89.6 123
273,955,11 14 9,51,1015451,89.6 92.14 123
274,973,15 10 9,51,1015100,92.98 88.76 123
275,950,10 15 9,51,1015100,88.76 92.98 123
276,958,12 12 10,51,1014404,90.45 90.45 124
277,963,13 11 10,51,1014315,91.29 89.6 124
278,954,11 13 10,51,1014315,89.6 91.29 124
279,967,14 10 10,51,1014049,92.14 88.76 124
280,949,10 14 10,51,1014049,88.76 92.14 124
281,971,15 9 10,51,1013606,92.98 87.91 124
282,944,9 15 10,51,1013606,87.91 92.98 124
283,960,12 11 12,51,1013027,90.45 89.6 125
284,957,12 11 11,51,1013027,90.45 89.6 125
285,956,11 12 12,51,1013027,89.6 90.45 125
286,953,11 12 11,51,1013027,89.6 90.45 125
287,965,13 10 12,51,1012849,91.29 88.76 125
288,961,13 10 11,51,1012849,91.29 88.76 125
289,951,10 13 12,51,1012849,88.76 91.29 125
290,948,10 13 11,51,1012849,88.76 91.29 125
291,969,14 9 12,51,1012491,92.14 87.91 125
292,966,14 9 11,51,1012491,92.14 87.91 125
293,947,9 14 12,51,1012491,87.91 92.14 125
294,943,9 14 11,51,1012491,87.91 92.14 125
295,973,15 8 12,51,1011956,92.98 87.07 125
296,970,15 8 11,51,1011956,92.98 87.07 125
297,942,8 15 12,51,1011956,87.07 92.98 125
298,939,8 15 11,51,1011956,87.07 92.98 125
299,955,11 11 13,51,1011588,89.6 89.6 126
300,971,15 15 2,51,1011563,92.98 92.98 117
301,959,12 10 13,51,1011498,90.45 88.76 126
302,950,10 12 13,51,1011498,88.76 90.45 126
303,963,13 9 13,51,1011228,91.29 87.91 126
304,945,9 13 13,51,1011228,87.91 91.29 126
305,970,15 14 3,51,1010934,92.98 92.14 118
306,966,14 15 3,51,1010934,92.14 92.98 118
307,968,14 8 13,51,1010778,92.14 87.07 126
308,941,8 14 13,51,1010778,87.07 92.14 126
309,965,14 14 4,51,1010233,92.14 92.14 119
310,972,15 7 13,51,1010148,92.98 86.22 126
311,936,7 15 13,51,1010148,86.22 92.98 126
312,969,15 13 4,51,1010148,92.98 91.29 119
313,961,13 15 4,51,1010148,91.29 92.98 119
314,953,11 10 14,51,1009998,89.6 88.76 127
315,949,10 11 14,51,1009998,88.76 89.6 127
316,958,12 9 14,51,1009816,90.45 87.91 127
317,944,9 12 14,51,1009816,87.91 90.45 127
318,962,13 8 14,51,1009453,91.29 87.07 127
319,939,8 13 14,51,1009453,87.07 91.29 127
320,967,14 13 6,51,1009376,92.14 91.29 120
321,964,14 13 5,51,1009376,92.14 91.29 120
322,963,13 14 6,51,1009376,91.29 92.14 120
323,960,13 14 5,51,1009376,91.29 92.14 120
324,972,15 12 6,51,1009205,92.98 90.45 120
325,968,15 12 5,51,1009205,92.98 90.45 120
326,958,12 15 6,51,1009205,90.45 92.98 120
327,955,12 15 5,51,1009205,90.45 92.98 120
328,966,14 7 14,51,1008909,92.14 86.22 127
329,935,7 14 14,51,1008909,86.22 92.14 127
330,962,13 13 7,51,1008450,91.29 91.29 121
331,966,14 12 7,51,1008364,92.14 90.45 121
332,957,12 14 7,51,1008364,90.45 92.14 121
333,947,10 10 15,51,1008347,88.76 88.76 128
334,952,11 9 15,51,1008256,89.6 87.91 128
335,943,9 11 15,51,1008256,87.91 89.6 128
336,970,15 6 14,51,1008183,92.98 85.38 127
337,930,6 15 14,51,1008183,85.38 92.98 127
338,971,15 11 7,51,1008104,92.98 89.6 121
339,953,11 15 7,51,1008104,89.6 92.98 121
340,956,12 8 15,51,1007981,90.45 87.07 128
341,938,8 12 15,51,1007981,87.07 90.45 128
342,960,13 7 15,51,1007524,91.29 86.22 128
343,933,7 13 15,51,1007524,86.22 91.29 128
344,961,13 12 8,51,1007370,91.29 90.45 122
345,956,12 13 8,51,1007370,90.45 91.29 122
346,965,14 11 8,51,1007195,92.14 89.6 122
347,952,11 14 8,51,1007195,89.6 92.14 122
348,965,14 6 15,51,1006884,92.14 85.38 128
349,928,6 14 15,51,1006884,85.38 92.14 128
350,969,15 10 8,51,1006847,92.98 88.76 122
351,947,10 15 8,51,1006847,88.76 92.98 122
352,955,12 12 9,51,1006223,90.45 90.45 123
353,960,13 11 9,51,1006135,91.29 89.6 123
354,951,11 13 9,51,1006135,89.6 91.29 123
355,969,15 5 15,51,1006061,92.98 84.53 128
356,923,5 15 15,51,1006061,84.53 92.98 128
357,964,14 10 9,51,1005871,92.14 88.76 123
358,946,10 14 9,51,1005871,88.76 92.14 123
359,968,15 9 9,51,1005432,92.98 87.91 123
360,941,9 15 9,51,1005432,87.91 92.98 123
361,954,12 11 10,51,1004923,90.45 89.6 124
362,949,11 12 10,51,1004923,89.6 90.45 124
363,958,13 10 10,51,1004746,91.29 88.76 124
364,945,10 13 10,51,1004746,88.76 91.29 124
365,962,14 9 10,51,1004392,92.14 87.91 124
366,940,9 14 10,51,1004392,87.91 92.14 124
367,967,15 8 10,51,1003860,92.98 87.07 124
368,935,8 15 10,51,1003860,87.07 92.98 124
369,951,11 11 12,51,1003560,89.6 89.6 125
370,948,11 11 11,51,1003560,89.6 89.6 125
371,956,12 10 12,51,1003471,90.45 88.76 125
372,953,12 10 11,51,1003471,90.45 88.76 125
373,947,10 12 12,51,1003471,88.76 90.45 125
374,944,10 12 11,51,1003471,88.76 90.45 125
375,960,13 9 12,51,1003203,91.29 87.91 125
376,957,13 9 11,51,1003203,91.29 87.91 125
377,942,9 13 12,51,1003203,87.91 91.29 125
378,939,9 13 11,51,1003203,87.91 91.29 125
379,968,15 15 1,51,1002917,92.98 92.98 116
380,964,14 8 12,51,1002756,92.14 87.07 125
381,961,14 8 11,51,1002756,92.14 87.07 125
382,937,8 14 12,51,1002756,87.07 92.14 125
383,934,8 14 11,51,1002756,87.07 92.14 125
384,967,15 14 2,51,1002367,92.98 92.14 117
385,963,14 15 2,51,1002367,92.14 92.98 117
386,968,15 7 12,51,1002131,92.98 86.22 125
387,965,15 7 11,51,1002131,92.98 86.22 125
388,933,7 15 12,51,1002131,86.22 92.98 125
389,929,7 15 11,51,1002131,86.22 92.98 125
390,950,11 10 13,51,1002045,89.6 88.76 126
391,946,10 11 13,51,1002045,88.76 89.6 126
392,954,12 9 13,51,1001865,90.45 87.91 126
393,941,9 12 13,51,1001865,87.91 90.45 126
394,962,14 14 3,51,1001743,92.14 92.14 118
395,966,15 13 3,51,1001659,92.98 91.29 118
396,957,13 15 3,51,1001659,91.29 92.98 118
397,959,13 8 13,51,1001505,91.29 87.07 126
398,936,8 13 13,51,1001505,87.07 91.29 126
399,963,14 7 13,51,1000965,92.14 86.22 126
400,931,7 14 13,51,1000965,86.22 92.14 126
401,961,14 13 4,51,1000965,92.14 91.29 119
402,956,13 14 4,51,1000965,91.29 92.14 119
403,965,15 12 4,51,1000795,92.98 90.45 119
404,952,12 15 4,51,1000795,90.45 92.98 119
405,944,10 10 14,51,1000469,88.76 88.76 127
406,949,11 9 14,51,1000379,89.6 87.91 127
407,940,9 11 14,51,1000379,87.91 89.6 127
408,967,15 6 13,51,1000244,92.98 85.38 126
409,927,6 15 13,51,1000244,85.38 92.98 126
410,959,13 13 6,51,1000116,91.29 91.29 120
411,955,13 13 5,51,1000116,91.29 91.29 120
412,953,12 8 14,51,1000106,90.45 87.07 127
413,935,8 12 14,51,1000106,87.07 90.45 127
414,963,14 12 6,51,1000030,92.14 90.45 120
415,960,14 12 5,51,1000030,92.14 90.45 120
416,954,12 14 6,51,1000030,90.45 92.14 120
417,951,12 14 5,51,1000030,90.45 92.14 120
418,967,15 11 6,51,999773,92.98 89.6 120
419,964,15 11 5,51,999773,92.98 89.6 120
420,949,11 15 6,51,999773,89.6 92.98 120
421,946,11 15 5,51,999773,89.6 92.98 120
422,957,13 7 14,51,999653,91.29 86.22 127
423,930,7 13 14,51,999653,86.22 91.29 127
424,957,13 12 7,51,999113,91.29 90.45 121
425,953,12 13 7,51,999113,90.45 91.29 121
426,961,14 6 14,51,999018,92.14 85.38 127
427,925,6 14 14,51,999018,85.38 92.14 127
428,962,14 11 7,51,998940,92.14 89.6 121
429,948,11 14 7,51,998940,89.6 92.14 121
430,943,10 9 15,51,998744,88.76 87.91 128
431,938,9 10 15,51,998744,87.91 88.76 128
432,966,15 10 7,51,998594,92.98 88.76 121
433,944,10 15 7,51,998594,88.76 92.98 121
434,947,11 8 15,51,998561,89.6 87.07 128
435,934,8 11 15,51,998561,87.07 89.6 128
436,965,15 5 14,51,998201,92.98 84.53 127
437,920,5 15 14,51,998201,84.53 92.98 127
438,951,12 7 15,51,998195,90.45 86.22 128
439,929,7 12 15,51,998195,86.22 90.45 128
440,952,12 12 8,51,998042,90.45 90.45 122
441,956,13 11 8,51,997955,91.29 89.6 122
442,947,11 13 8,51,997955,89.6 91.29 122
443,961,14 10 8,51,997694,92.14 88.76 122
444,943,10 14 8,51,997694,88.76 92.14 122
445,956,13 6 15,51,997646,91.29 85.38 128
446,924,6 13 15,51,997646,85.38 91.29 128
447,965,15 9 8,51,997258,92.98 87.91 122
448,938,9 15 8,51,997258,87.91 92.98 122
449,960,14 5 15,51,996915,92.14 84.53 128
450,919,5 14 15,51,996915,84.53 92.14 128
451,951,12 11 9,51,996819,90.45 89.6 123
452,946,11 12 9,51,996819,89.6 90.45 123
453,955,13 10 9,51,996643,91.29 88.76 123
454,942,10 13 9,51,996643,88.76 91.29 123
455,959,14 9 9,51,996292,92.14 87.91 123
456,937,9 14 9,51,996292,87.91 92.14 123
457,964,15 4 15,51,996000,92.98 83.68 128
458,914,4 15 15,51,996000,83.68 92.98 128
459,963,15 8 9,51,995764,92.98 87.07 123
460,932,8 15 9,51,995764,87.07 92.98 123
461,945,11 11 10,51,995531,89.6 89.6 124
462,949,12 10 10,51,995443,90.45 88.76 124
463,940,10 12 10,51,995443,88.76 90.45 124
464,954,13 9 10,51,995177,91.29 87.91 124
465,936,9 13 10,51,995177,87.91 91.29 124
466,958,14 8 10,51,994734,92.14 87.07 124
467,931,8 14 10,51,994734,87.07 92.14 124
468,964,15 15 0,51,994271,92.98 92.98 115
469,962,15 7 10,51,994114,92.98 86.22 124
470,926,7 15 10,51,994114,86.22 92.98 124
471,947,11 10 12,51,994092,89.6 88.76 125
472,944,11 10 11,51,994092,89.6 88.76 125
473,942,10 11 12,51,994092,88.76 89.6 125
474,939,10 11 11,51,994092,88.76 89.6 125
475,951,12 9 12,51,993914,90.45 87.91 125
476,948,12 9 11,51,993914,90.45 87.91 125
477,938,9 12 12,51,993914,87.91 90.45 125
478,935,9 12 11,51,993914,87.91 90.45 125
479,963,15 14 1,51,993799,92.98 92.14 116
480,959,14 15 1,51,993799,92.14 92.98 116
481,955,13 8 12,51,993556,91.29 87.07 125
482,952,13 8 11,51,993556,91.29 87.07 125
483,933,8 13 12,51,993556,87.07 91.29 125
484,930,8 13 11,51,993556,87.07 91.29 125
485,958,14 14 2,51,993254,92.14 92.14 117
486,963,15 13 2,51,993171,92.98 91.29 117
487,954,13 15 2,51,993171,91.29 92.98 117
488,960,14 7 12,51,993020,92.14 86.22 125
489,956,14 7 11,51,993020,92.14 86.22 125
490,928,7 14 12,51,993020,86.22 92.14 125
491,925,7 14 11,51,993020,86.22 92.14 125
492,941,10 10 13,51,992592,88.76 88.76 126
493,957,14 13 3,51,992553,92.14 91.29 118
494,953,13 14 3,51,992553,91.29 92.14 118
495,945,11 9 13,51,992502,89.6 87.91 126
496,937,9 11 13,51,992502,87.91 89.6 126
497,961,15 12 3,51,992385,92.98 90.45 118
498,948,12 15 3,51,992385,90.45 92.98 118
499,964,15 6 12,51,992306,92.98 85.38 125
500,960,15 6 11,51,992306,92.98 85.38 125
501,923,6 15 12,51,992306,85.38 92.98 125
502,920,6 15 11,51,992306,85.38 92.98 125
503,950,12 8 13,51,992232,90.45 87.07 126
504,932,8 12 13,51,992232,87.07 90.45 126
505,954,13 7 13,51,991781,91.29 86.22 126
506,927,7 13 13,51,991781,86.22 91.29 126
507,952,13 13 4,51,991781,91.29 91.29 119
508,956,14 12 4,51,991696,92.14 90.45 119
509,947,12 14 4,51,991696,90.45 92.14 119
510,960,15 11 4,51,991441,92.98 89.6 119
511,943,11 15 4,51,991441,89.6 92.98 119
512,958,14 6 13,51,991151,92.14 85.38 126
513,922,6 14 13,51,991151,85.38 92.14 126
514,940,10 9 14,51,990941,88.76 87.91 127
515,935,9 10 14,51,990941,87.91 88.76 127
516,954,13 12 6,51,990855,91.29 90.45 120
517,951,13 12 5,51,990855,91.29 90.45 120
518,950,12 13 6,51,990855,90.45 91.29 120
519,946,12 13 5,51,990855,90.45 91.29 120
520,944,11 8 14,51,990760,89.6 87.07 127
521,931,8 11 14,51,990760,87.07 89.6 127
522,958,14 11 6,51,990684,92.14 89.6 120
523,955,14 11 5,51,990684,92.14 89.6 120
524,945,11 14 6,51,990684,89.6 92.14 120
525,942,11 14 5,51,990684,89.6 92.14 120
526,948,12 7 14,51,990397,90.45 86.22 127
527,926,7 12 14,51,990397,86.22 90.45 127
528,962,15 5 13,51,990341,92.98 84.53 126
529,917,5 15 13,51,990341,84.53 92.98 126
530,963,15 10 6,51,990341,92.98 88.76 120
531,959,15 10 5,51,990341,92.98 88.76 120
532,940,10 15 6,51,990341,88.76 92.98 120
533,937,10 15 5,51,990341,88.76 92.98 120
534,949,12 12 7,51,989862,90.45 90.45 121
535,953,13 6 14,51,989852,91.29 85.38 127
536,921,6 13 14,51,989852,85.38 91.29 127
537,953,13 11 7,51,989775,91.29 89.6 121
538,944,11 13 7,51,989775,89.6 91.29 121
539,957,14 10 7,51,989516,92.14 88.76 121
540,939,10 14 7,51,989516,88.76 92.14 121
