rank,cp,ivs,maxlevel,stat-product,stats
60,1486,3 12 15,51,1836896,120.03 104.82 146
61,1496,6 15 12,49.5,1836166,121.5 106.42 142
62,1499,8 13 15,48.5,1835947,122.45 104.12 144
63,1493,6 14 15,49,1835633,121.12 105.25 144
64,1499,7 14 14,49,1835457,121.95 105.25 143
65,1496,5 11 14,51,1835089,121.72 103.97 145
66,1490,4 11 15,51,1834914,120.88 103.97 146
67,1492,5 14 15,49.5,1834625,120.67 105.58 144
68,1494,6 14 13,49.5,1834536,121.5 105.58 143
69,1500,7 14 12,49.5,1834271,122.34 105.58 142
70,1494,5 15 12,50,1833678,121 106.72 142
71,1498,7 13 15,49,1833624,121.95 104.41 144
72,1495,6 15 10,50,1833409,121.84 106.72 141
73,1500,6 10 14,51,1832810,122.57 103.13 145
74,1494,5 10 15,51,1832723,121.72 103.13 146
75,1497,6 13 15,49.5,1832704,121.5 104.75 144
76,1492,6 13 14,49.5,1832704,121.5 104.75 144
77,1498,7 13 13,49.5,1832528,122.34 104.75 143
78,1494,5 15 10,50.5,1832264,121.38 107.05 141
79,1492,5 14 13,50,1832052,121 105.88 143
80,1500,6 15 9,50.5,1831903,122.23 107.05 140
81,1498,6 14 12,50,1831874,121.84 105.88 142
82,1494,6 14 11,50,1831874,121.84 105.88 142
83,1499,7 14 10,50,1831518,122.68 105.88 141
84,1493,5 14 11,50.5,1830730,121.38 106.21 142
85,1497,7 12 14,49.5,1830580,122.34 103.91 144
86,1499,6 14 10,50.5,1830461,122.23 106.21 141
87,1499,6 9 15,51,1830323,122.57 102.28 146
88,1493,8 15 15,47.5,1830269,121.72 105.16 143
89,1496,6 13 13,50,1830133,121.84 105.04 143
90,1498,7 13 11,50,1829868,122.68 105.04 142
91,1499,9 15 14,47.5,1829833,122.54 105.16 142
92,1486,3 15 11,51,1829793,120.03 107.35 142
93,1482,3 15 10,51,1829793,120.03 107.35 142
94,1480,2 15 12,51,1829703,119.19 107.35 143
95,1488,4 15 9,51,1829703,120.88 107.35 141
96,1474,1 15 13,51,1829430,118.34 107.35 144
97,1493,5 15 8,51,1829430,121.72 107.35 140
98,1467,0 15 14,51,1828977,117.5 107.35 145
99,1499,6 15 7,51,1828977,122.57 107.35 139
100,1497,6 13 11,50.5,1828812,122.23 105.37 142
101,1498,9 14 15,47.5,1828210,122.54 104.33 143
102,1495,6 12 14,50,1828188,121.84 104.2 144
103,1484,3 14 12,51,1828170,120.03 106.51 143
104,1491,4 14 11,51,1828170,120.88 106.51 142
105,1486,4 14 10,51,1828170,120.88 106.51 142
106,1478,2 14 13,51,1827990,119.19 106.51 144
107,1492,5 14 9,51,1827990,121.72 106.51 141
108,1491,7 15 15,48,1827943,121.22 105.45 143
109,1472,1 14 14,51,1827630,118.34 106.51 145
110,1498,6 14 8,51,1827630,122.57 106.51 140
111,1497,8 15 14,48,1827592,122.05 105.45 142
112,1466,0 14 15,51,1827089,117.5 106.51 146
113,1499,9 15 12,48,1827067,122.88 105.45 141
114,1494,5 12 14,50.5,1827046,121.38 104.53 144
115,1495,6 12 12,50.5,1826958,122.23 104.53 143
116,1492,7 15 13,48.5,1826901,121.62 105.79 142
117,1498,8 15 12,48.5,1826461,122.45 105.79 141
118,1489,4 13 12,51,1826433,120.88 105.66 143
119,1483,3 13 13,51,1826344,120.03 105.66 144
120,1495,5 13 11,51,1826344,121.72 105.66 142
121,1491,5 13 10,51,1826344,121.72 105.66 142
122,1477,2 13 14,51,1826076,119.19 105.66 145
123,1496,6 13 9,51,1826076,122.57 105.66 141
124,1493,6 11 15,50,1826038,121.84 103.36 145
125,1496,8 14 15,48,1825971,122.05 104.62 143
126,1499,7 11 14,50,1825951,122.68 103.36 144
127,1471,1 13 15,51,1825629,118.34 105.66 146
128,1497,8 14 13,48.5,1824931,122.45 104.96 142
129,1498,6 11 14,50.5,1824897,122.23 103.68 144
130,1494,6 11 13,50.5,1824897,122.23 103.68 144
131,1500,7 11 12,50.5,1824722,123.07 103.68 143
132,1487,4 12 13,51,1824491,120.88 104.82 144
133,1493,5 12 12,51,1824491,121.72 104.82 143
134,1481,3 12 14,51,1824314,120.03 104.82 145
135,1499,6 12 11,51,1824314,122.57 104.82 142
136,1495,6 12 10,51,1824314,122.57 104.82 142
137,1492,7 15 11,49,1824150,121.95 106.08 141
138,1475,2 12 15,51,1823960,119.19 104.82 146
139,1500,9 13 15,48,1823802,122.88 103.79 143
140,1497,7 10 15,50,1823683,122.68 102.52 145
141,1498,8 15 10,49,1823618,122.79 106.08 140
142,1495,8 13 14,48.5,1823197,122.45 104.12 143
143,1497,7 15 10,49.5,1822789,122.34 106.42 140
144,1496,6 10 15,50.5,1822631,122.23 102.84 145
145,1495,7 14 13,49,1822622,121.95 105.25 142
146,1498,7 10 13,50.5,1822544,123.07 102.84 144
147,1492,5 11 13,51,1822434,121.72 103.97 144
148,1486,4 11 14,51,1822346,120.88 103.97 145
149,1498,6 11 12,51,1822346,122.57 103.97 143
150,1496,8 14 11,49,1822182,122.79 105.25 141
151,1498,8 15 8,49.5,1822165,123.18 106.42 139
152,1480,3 11 15,51,1822082,120.03 103.97 146
153,1499,7 11 10,51,1822082,123.41 103.97 142
154,1496,7 14 11,49.5,1821354,122.34 105.58 141
155,1493,8 12 15,48.5,1821259,122.45 103.29 144
156,1499,9 12 14,48.5,1820915,123.28 103.29 143
157,1493,7 13 14,49,1820890,121.95 104.41 143
158,1499,8 13 13,49,1820541,122.79 104.41 142
159,1495,8 13 12,49,1820541,122.79 104.41 142
160,1490,5 10 14,51,1820170,121.72 103.13 145
161,1496,6 10 13,51,1820170,122.57 103.13 144
162,1500,7 9 15,50.5,1820158,123.07 102 145
163,1495,10 15 15,46.5,1820088,122.63 104.52 142
164,1500,9 13 11,49,1820018,123.62 104.41 141
165,1484,4 10 15,51,1819996,120.88 103.13 146
166,1496,7 15 8,50,1819868,122.68 106.72 139
167,1494,7 13 12,49.5,1819713,122.34 104.75 142
168,1500,8 13 11,49.5,1819274,123.18 104.75 141
169,1492,7 12 15,49,1818955,121.95 103.58 144
170,1497,9 11 15,48.5,1818861,123.28 102.46 144
171,1495,6 15 8,50.5,1818818,122.23 107.05 139
172,1497,8 12 14,49,1818695,122.79 103.58 143
173,1495,7 14 9,50,1818528,122.68 105.88 140
174,1499,9 12 12,49,1818263,123.62 103.58 142
175,1497,7 15 6,50.5,1818187,123.07 107.05 138
176,1494,9 15 15,47,1817931,122.14 104.81 142
177,1500,11 14 15,46.5,1817876,123.45 103.7 142
178,1492,7 12 13,49.5,1817868,122.34 103.91 143
179,1494,6 9 14,51,1817787,122.57 102.28 145
180,1488,5 9 15,51,1817701,121.72 102.28 146
181,1500,7 9 13,51,1817701,123.41 102.28 144
182,1498,8 12 12,49.5,1817520,123.18 103.91 142
183,1494,6 14 9,50.5,1817479,122.23 106.21 140
184,1492,6 13 12,50,1817335,121.84 105.04 142
185,1499,10 15 14,47,1817325,122.97 104.81 141
186,1495,10 15 13,47,1817325,122.97 104.81 141
187,1493,7 13 10,50,1816982,122.68 105.04 141
188,1495,9 15 13,47.5,1816947,122.54 105.16 141
189,1500,7 14 8,50.5,1816942,123.07 106.21 139
190,1495,7 14 7,50.5,1816942,123.07 106.21 139
191,1475,2 15 11,51,1816907,119.19 107.35 142
192,1471,2 15 10,51,1816907,119.19 107.35 142
193,1477,3 15 9,51,1816907,120.03 107.35 141
194,1469,1 15 12,51,1816726,118.34 107.35 143
195,1483,4 15 8,51,1816726,120.88 107.35 140
196,1496,8 11 15,49,1816644,122.79 102.74 144
197,1499,8 13 9,50,1816452,123.52 105.04 140
198,1463,0 15 13,51,1816363,117.5 107.35 144
199,1489,5 15 7,51,1816363,121.72 107.35 139
200,1500,10 15 12,47.5,1816251,123.37 105.16 140
201,1493,6 13 10,50.5,1815933,122.23 105.37 141
202,1495,7 11 15,49.5,1815818,122.34 103.07 144
203,1495,6 15 6,51,1815818,122.57 107.35 138
204,1498,10 14 15,47,1815803,122.97 103.99 142
205,1496,8 11 13,49.5,1815559,123.18 103.07 143
206,1498,7 13 9,50.5,1815489,123.07 105.37 140
207,1493,9 14 14,47.5,1815425,122.54 104.33 142
208,1480,3 14 11,51,1815385,120.03 106.51 142
209,1476,3 14 10,51,1815385,120.03 106.51 142
210,1474,2 14 12,51,1815295,119.19 106.51 143
211,1482,4 14 9,51,1815295,120.88 106.51 141
212,1496,7 12 12,50,1815229,122.68 104.2 142
213,1492,7 12 11,50,1815229,122.68 104.2 142
214,1492,6 8 15,51,1815197,122.57 101.44 146
215,1498,7 8 14,51,1815197,123.41 101.44 145
216,1499,11 14 13,47,1815116,123.8 103.99 141
217,1500,7 15 5,51,1815092,123.41 107.35 137
218,1468,1 14 13,51,1815025,118.34 106.51 144
219,1488,5 14 8,51,1815025,121.72 106.51 140
220,1500,8 13 7,50.5,1814868,123.91 105.37 139
221,1499,10 14 13,47.5,1814820,123.37 104.33 141
222,1498,8 12 10,50,1814792,123.52 104.2 141
223,1493,8 15 13,48,1814722,122.05 105.45 141
224,1462,0 14 14,51,1814575,117.5 106.51 145
225,1493,6 14 7,51,1814575,122.57 106.51 139
226,1500,9 10 15,49,1814132,123.62 101.91 144
227,1494,9 15 11,48,1814109,122.88 105.45 140
228,1499,7 14 6,51,1813945,123.41 106.51 138
229,1497,7 12 10,50.5,1813829,123.07 104.53 141
230,1479,3 13 12,51,1813661,120.03 105.66 143
231,1485,4 13 11,51,1813661,120.88 105.66 142
232,1480,4 13 10,51,1813661,120.88 105.66 142
233,1494,8 15 11,48.5,1813507,122.45 105.79 140
234,1472,2 13 13,51,1813482,119.19 105.66 144
235,1486,5 13 9,51,1813482,121.72 105.66 141
236,1499,8 10 15,49.5,1813391,123.18 102.23 144
237,1495,8 10 14,49.5,1813391,123.18 102.23 144
238,1500,10 15 10,48,1813321,123.71 105.45 139
239,1495,7 11 13,50,1813271,122.68 103.36 143
240,1491,8 14 14,48,1813202,122.05 104.62 142
241,1497,10 13 14,47.5,1813186,123.37 103.5 142
242,1466,1 13 14,51,1813125,118.34 105.66 145
243,1492,6 13 8,51,1813125,122.57 105.66 140
244,1500,8 11 12,50,1812923,123.52 103.36 142
245,1496,8 11 11,50,1812923,123.52 103.36 142
246,1499,9 15 10,48.5,1812802,123.28 105.79 139
247,1495,9 15 9,48.5,1812802,123.28 105.79 139
248,1497,9 14 13,48,1812681,122.88 104.62 141
249,1493,9 14 12,48,1812681,122.88 104.62 141
250,1460,0 13 15,51,1812589,117.5 105.66 146
251,1498,7 13 7,51,1812589,123.41 105.66 139
252,1496,7 7 15,51,1812484,123.41 100.59 146
253,1492,8 14 12,48.5,1812079,122.45 104.96 141
254,1498,10 14 11,48,1811986,123.71 104.62 140
255,1495,7 11 11,50.5,1811962,123.07 103.68 142
256,1483,4 12 12,51,1811821,120.88 104.82 143
257,1477,3 12 13,51,1811733,120.03 104.82 144
258,1489,5 12 11,51,1811733,121.72 104.82 142
259,1485,5 12 10,51,1811733,121.72 104.82 142
260,1471,2 12 14,51,1811467,119.19 104.82 145
261,1490,6 12 9,51,1811467,122.57 104.82 141
262,1498,9 14 11,48.5,1811467,123.28 104.96 140
263,1496,10 12 15,47.5,1811347,123.37 102.67 143
264,1493,7 10 14,50,1811106,122.68 102.52 144
265,1496,9 13 14,48,1811048,122.88 103.79 142
266,1465,1 12 15,51,1811024,118.34 104.82 146
267,1496,7 12 8,51,1811024,123.41 104.82 140
268,1499,8 10 13,50,1810847,123.52 102.52 143
269,1499,9 9 14,49.5,1810762,124.02 101.39 144
270,1499,10 14 9,48.5,1810680,124.11 104.96 139
271,1493,8 15 9,49,1810592,122.79 106.08 139
272,1497,10 13 12,48,1810445,123.71 103.79 141
273,1500,9 10 11,50,1810416,124.36 102.52 142
274,1496,9 13 12,48.5,1809927,123.28 104.12 141
275,1494,7 10 12,50.5,1809887,123.07 102.84 143
276,1499,9 15 8,49,1809795,123.62 106.08 138
277,1481,4 11 13,51,1809778,120.88 103.97 144
278,1487,5 11 12,51,1809778,121.72 103.97 143
279,1493,7 15 9,49.5,1809769,122.34 106.42 139
280,1475,3 11 14,51,1809602,120.03 103.97 145
281,1493,6 11 11,51,1809602,122.57 103.97 142
282,1489,6 11 10,51,1809602,122.57 103.97 142
283,1500,8 6 15,51,1809563,124.26 99.75 146
284,1499,8 10 11,50.5,1809541,123.91 102.84 142
285,1497,12 15 15,45.5,1809416,123.52 103.89 141
286,1497,13 15 15,45,1809261,123.93 103.54 141
287,1492,8 14 10,49,1809259,122.79 105.25 140
288,1469,2 11 15,51,1809250,119.19 103.97 146
289,1495,7 11 9,51,1809250,123.41 103.97 141
290,1494,9 12 15,48,1809212,122.88 102.96 143
291,1494,8 15 7,49.5,1809056,123.18 106.42 138
292,1500,11 11 15,47.5,1808798,124.2 101.84 143
293,1500,8 11 8,51,1808723,124.26 103.97 140
294,1500,10 12 14,48,1808699,123.71 102.96 142
295,1497,8 9 14,50,1808564,123.52 101.68 144
296,1497,9 14 9,49,1808556,123.62 105.25 139
297,1495,9 12 13,48.5,1808181,123.28 103.29 142
298,1499,9 15 6,49.5,1808164,124.02 106.42 137
299,1497,8 14 9,49.5,1807817,123.18 105.58 139
300,1492,8 14 8,49.5,1807817,123.18 105.58 139
301,1486,5 10 13,51,1807617,121.72 103.13 144
302,1496,7 9 14,50.5,1807605,123.07 102 144
303,1480,4 10 14,51,1807530,120.88 103.13 145
304,1492,6 10 12,51,1807530,122.57 103.13 143
305,1496,11 15 15,46,1807421,123.05 104.18 141
306,1491,11 15 14,46,1807421,123.05 104.18 141
307,1498,8 9 12,50.5,1807347,123.91 102 143
308,1474,3 10 15,51,1807268,120.03 103.13 146
309,1497,7 10 11,51,1807268,123.41 103.13 142
310,1493,7 10 10,51,1807268,123.41 103.13 142
311,1496,9 13 10,49,1807110,123.62 104.41 140
312,1498,9 14 7,49.5,1807021,124.02 105.58 138
313,1499,8 10 9,51,1806833,124.26 103.13 141
314,1492,7 15 7,50,1806776,122.68 106.72 138
315,1498,10 11 15,48,1806747,123.71 102.13 143
316,1497,12 15 13,46,1806567,123.87 104.18 140
317,1497,11 15 13,46.5,1806496,123.45 104.52 140
318,1495,8 13 10,49.5,1806372,123.18 104.75 140
319,1493,9 11 14,48.5,1806230,123.28 102.46 143
320,1495,8 8 15,50,1806073,123.52 100.84 145
321,1493,8 12 13,49,1805977,122.79 103.58 142
322,1497,8 15 6,50,1805969,123.52 106.72 137
323,1499,10 11 13,48.5,1805718,124.11 102.46 142
324,1497,9 13 8,49.5,1805670,124.02 104.75 139
325,1498,12 15 11,46.5,1805550,124.28 104.52 139
326,1494,9 12 11,49,1805458,123.62 103.58 141
327,1484,5 9 14,51,1805251,121.72 102.28 145
328,1490,6 9 13,51,1805251,122.57 102.28 144
329,1500,12 14 15,46,1805144,123.87 103.36 141
330,1495,12 14 14,46,1805144,123.87 103.36 141
331,1494,7 8 15,50.5,1805115,123.07 101.15 145
332,1478,4 9 15,51,1805078,120.88 102.28 146
333,1496,7 9 12,51,1805078,123.41 102.28 143
334,1495,11 14 14,46.5,1805074,123.45 103.7 141
335,1498,9 15 4,50,1804982,124.36 106.72 136
336,1500,8 8 14,50.5,1804945,123.91 101.15 144
337,1496,8 8 13,50.5,1804945,123.91 101.15 144
338,1496,8 14 7,50,1804827,123.52 105.88 138
339,1500,10 12 10,49,1804766,124.46 103.58 140
340,1497,8 9 10,51,1804732,124.26 102.28 142
341,1494,8 12 11,49.5,1804720,123.18 103.91 141
342,1467,2 15 9,51,1804112,119.19 107.35 141
343,1499,9 12 10,49.5,1804111,124.02 103.91 140
344,1498,8 15 4,50.5,1804109,123.91 107.05 136
345,1491,8 11 14,49,1804028,122.79 102.74 143
346,1465,1 15 11,51,1804022,118.34 107.35 142
347,1461,1 15 10,51,1804022,118.34 107.35 142
348,1473,3 15 8,51,1804022,120.03 107.35 140
349,1459,0 15 12,51,1803749,117.5 107.35 143
350,1479,4 15 7,51,1803749,120.88 107.35 139
351,1497,10 10 14,48.5,1803650,124.11 101.62 143
352,1497,9 11 13,49,1803599,123.62 102.74 142
353,1493,9 11 12,49,1803599,123.62 102.74 142
354,1496,11 15 11,47,1803571,123.8 104.81 139
355,1495,8 13 8,50,1803478,123.52 105.04 139
356,1494,11 13 15,46.5,1803448,123.45 102.88 142
357,1484,5 15 6,51,1803296,121.72 107.35 138
358,1496,10 15 11,47.5,1803277,123.37 105.16 139
359,1499,9 7 15,50,1803206,124.36 100 145
360,1496,8 14 5,50.5,1803064,123.91 106.21 137
361,1494,10 14 14,47,1803016,122.97 103.99 141
362,1498,10 11 11,49,1802998,124.46 102.74 141
363,1488,6 8 14,51,1802764,122.57 101.44 145
364,1499,12 13 14,46.5,1802686,124.28 102.88 141
365,1500,9 13 7,50,1802683,124.36 105.04 138
366,1482,5 8 15,51,1802678,121.72 101.44 146
367,1494,7 8 13,51,1802678,123.41 101.44 144
368,1499,13 13 14,46,1802677,124.69 102.54 141
369,1490,6 15 5,51,1802660,122.57 107.35 137
370,1470,2 14 11,51,1802601,119.19 106.51 142
371,1465,2 14 10,51,1802601,119.19 106.51 142
372,1471,3 14 9,51,1802601,120.03 106.51 141
373,1494,7 13 8,50.5,1802522,123.07 105.37 139
374,1500,8 8 12,51,1802421,124.26 101.44 143
375,1464,1 14 12,51,1802421,118.34 106.51 143
376,1477,4 14 8,51,1802421,120.88 106.51 140
377,1498,9 11 11,49.5,1802344,124.02 103.07 141
378,1498,8 7 15,50.5,1802333,123.91 100.31 145
379,1497,11 15 9,47.5,1802320,124.2 105.16 138
380,1495,11 14 12,47,1802243,123.8 103.99 140
381,1500,9 7 13,50.5,1802080,124.76 100.31 144
382,1457,0 14 13,51,1802061,117.5 106.51 144
383,1483,5 14 7,51,1802061,121.72 106.51 139
384,1495,10 14 12,47.5,1801949,123.37 104.33 140
385,1493,8 12 9,50,1801921,123.52 104.2 140
386,1496,7 15 4,51,1801844,123.41 107.35 136
387,1491,7 15 3,51,1801844,123.41 107.35 136
388,1495,8 13 6,50.5,1801811,123.91 105.37 138
389,1495,9 10 14,49,1801534,123.62 101.91 143
390,1489,6 14 6,51,1801521,122.57 106.51 138
391,1492,10 13 15,47,1801392,122.97 103.16 142
392,1495,10 9 15,48.5,1801376,124.11 100.79 144
393,1500,12 14 11,47,1801299,124.62 103.99 139
394,1499,9 12 8,50,1801220,124.36 104.2 139
395,1500,11 14 11,47.5,1801086,124.2 104.33 139
396,1496,11 14 10,47.5,1801086,124.2 104.33 139
397,1497,10 10 12,49,1801023,124.46 101.91 142
398,1474,3 13 11,51,1800978,120.03 105.66 142
399,1470,3 13 10,51,1800978,120.03 105.66 142
400,1492,7 12 9,50.5,1800965,123.07 104.53 140
401,1498,12 12 15,46.5,1800947,124.28 102.05 142
402,1468,2 13 12,51,1800888,119.19 105.66 143
403,1476,4 13 9,51,1800888,120.88 105.66 141
404,1497,8 15 2,51,1800845,124.26 107.35 135
405,1495,7 14 5,51,1800800,123.41 106.51 137
406,1498,11 13 14,47,1800711,123.8 103.16 141
407,1493,11 13 13,47,1800711,123.8 103.16 141
408,1462,1 13 13,51,1800620,118.34 105.66 144
409,1482,5 13 8,51,1800620,121.72 105.66 140
410,1493,10 13 13,47.5,1800417,123.37 103.5 141
411,1496,9 10 12,49.5,1800370,124.02 102.23 142
412,1498,8 12 8,50.5,1800349,123.91 104.53 139
413,1494,8 12 7,50.5,1800349,123.91 104.53 139
414,1495,10 15 9,48,1800276,123.71 105.45 138
415,1456,0 13 14,51,1800174,117.5 105.66 145
416,1487,6 13 7,51,1800174,122.57 105.66 139
417,1492,8 11 10,50,1800156,123.52 103.36 141
418,1486,6 7 15,51,1800070,122.57 100.59 146
419,1492,7 7 14,51,1800070,123.41 100.59 145
420,1498,8 7 13,51,1799900,124.26 100.59 144
421,1500,8 14 4,51,1799900,124.26 106.51 136
422,1496,8 14 3,51,1799900,124.26 106.51 136
423,1499,12 13 12,47,1799859,124.62 103.16 140
424,1499,11 13 12,47.5,1799646,124.2 103.5 140
425,1499,9 12 6,50.5,1799556,124.76 104.53 138
426,1493,7 13 6,51,1799549,123.41 105.66 138
427,1497,9 11 9,50,1799548,124.36 103.36 140
428,1494,9 9 15,49,1799262,123.62 101.07 144
429,1473,3 12 12,51,1799151,120.03 104.82 143
430,1479,4 12 11,51,1799151,120.88 104.82 142
431,1474,4 12 10,51,1799151,120.88 104.82 142
432,1494,10 14 10,48,1799043,123.71 104.62 139
433,1467,2 12 13,51,1798974,119.19 104.82 144
434,1496,11 12 15,47,1798974,123.8 102.34 142
435,1480,5 12 9,51,1798974,121.72 104.82 141
436,1499,10 9 14,49,1798840,124.46 101.07 143
437,1496,10 15 7,48.5,1798791,124.11 105.79 137
438,1499,8 13 5,51,1798745,124.26 105.66 137
439,1500,12 13 10,47.5,1798703,125.03 103.5 139
440,1497,8 11 9,50.5,1798677,123.91 103.68 140
441,1460,1 12 14,51,1798620,118.34 104.82 145
442,1486,6 12 8,51,1798620,122.57 104.82 140
443,1494,9 14 10,48.5,1798528,123.28 104.96 139
444,1493,8 9 15,49.5,1798527,123.18 101.39 144
445,1499,11 8 15,48.5,1798478,124.95 99.96 144
446,1491,9 13 13,48,1798294,122.88 103.79 141
447,1499,14 15 15,44.5,1798268,124.4 103.26 140
448,1497,12 12 13,47,1798214,124.62 102.34 141
449,1494,9 9 13,49.5,1798187,124.02 101.39 143
450,1494,8 10 12,50,1798184,123.52 102.52 142
451,1454,0 12 15,51,1798088,117.5 104.82 146
452,1492,7 12 7,51,1798088,123.41 104.82 139
453,1500,11 14 9,48,1798088,124.55 104.62 138
454,1497,11 12 13,47.5,1798000,124.2 102.67 141
455,1498,9 11 7,50.5,1797978,124.76 103.68 139
456,1498,15 15 15,44,1797811,124.79 102.91 140
457,1500,9 13 3,51,1797762,125.1 105.66 136
458,1500,10 9 12,49.5,1797677,124.86 101.39 142
459,1496,9 10 10,50,1797667,124.36 102.52 141
460,1495,10 14 8,48.5,1797654,124.11 104.96 138
461,1492,10 13 11,48,1797605,123.71 103.79 140
462,1497,8 12 6,51,1797379,124.26 104.82 138
463,1490,7 6 15,51,1797253,123.41 99.75 146
464,1477,4 11 12,51,1797210,120.88 103.97 143
465,1496,8 6 14,51,1797169,124.26 99.75 145
466,1471,3 11 13,51,1797122,120.03 103.97 144
467,1483,5 11 11,51,1797122,121.72 103.97 142
468,1479,5 11 10,51,1797122,121.72 103.97 142
469,1500,15 15 13,44.5,1797093,125.21 103.26 139
470,1465,2 11 14,51,1796858,119.19 103.97 145
471,1484,6 11 9,51,1796858,122.57 103.97 141
472,1495,8 10 10,50.5,1796797,123.91 102.84 141
473,1498,11 13 10,48,1796743,124.55 103.79 139
474,1494,9 15 7,49,1796680,123.62 106.08 137
475,1500,11 14 7,48.5,1796605,124.95 104.96 137
476,1493,12 15 14,45.5,1796583,123.52 103.89 140
477,1497,10 8 15,49,1796449,124.46 100.24 144
478,1493,13 15 14,45,1796429,123.93 103.54 140
479,1459,1 11 15,51,1796419,118.34 103.97 146
480,1490,7 11 8,51,1796419,123.41 103.97 140
481,1500,12 11 15,47,1796362,124.62 101.51 142
482,1498,10 13 10,48.5,1796310,124.11 104.12 139
483,1493,10 13 9,48.5,1796310,124.11 104.12 139
484,1495,11 11 14,47.5,1796149,124.2 101.84 142
485,1493,8 9 13,50,1796004,123.52 101.68 143
486,1495,10 12 13,48,1795961,123.71 102.96 141
487,1491,10 12 12,48,1795961,123.71 102.96 141
488,1496,8 11 7,51,1795804,124.26 103.97 139
489,1497,9 8 15,49.5,1795797,124.02 100.56 144
490,1493,9 8 14,49.5,1795797,124.02 100.56 144
491,1500,10 15 6,49,1795617,124.46 106.08 136
492,1495,10 15 5,49,1795617,124.46 106.08 136
493,1498,9 9 12,50,1795577,124.36 101.68 142
494,1494,9 9 11,50,1795577,124.36 101.68 142
495,1498,13 15 13,45.5,1795563,124.34 103.89 139
496,1494,13 15 12,45.5,1795563,124.34 103.89 139
497,1493,9 14 8,49,1795545,123.62 105.25 138
498,1498,10 8 13,49.5,1795376,124.86 100.56 143
499,1499,11 13 8,48.5,1795356,124.95 104.12 138
500,1498,14 15 13,45,1795332,124.74 103.54 139
501,1496,11 12 11,48,1795192,124.55 102.96 140
502,1475,4 10 13,51,1795064,120.88 103.13 144
503,1481,5 10 12,51,1795064,121.72 103.13 143
504,1491,13 14 15,45,1795015,123.93 102.73 141
505,1500,10 9 10,50,1794979,125.2 101.68 141
