rank,cp,ivs,maxlevel,stat-product,stats
1017,1477,1 14 2,20,1767241,123.06 120.67 119
1018,1499,8 1 8,20,1767164,127.25 112.91 123
1019,1496,14 14 14,18.5,1767117,125.83 116.06 121
1020,1492,14 14 13,18.5,1767117,125.83 116.06 121
1021,1490,7 15 3,19.5,1767066,125.06 119.75 118
1022,1486,9 10 14,19,1767039,124.61 115.29 123
1023,1481,2 13 2,20,1767029,123.66 120.08 119
1024,1490,10 14 9,19,1766986,125.19 117.62 120
1025,1477,1 9 7,20,1766947,123.06 117.69 122
1026,1484,0 10 0,20.5,1766947,123.99 119.76 119
1027,1498,4 3 3,20.5,1766943,126.41 115.52 121
1028,1482,5 7 13,19.5,1766910,123.88 115.03 124
1029,1497,7 5 5,20,1766887,126.65 115.3 121
1030,1489,4 0 14,20,1766872,124.86 112.31 126
1031,1485,4 0 13,20,1766872,124.86 112.31 126
1032,1483,0 2 8,20.5,1766797,123.99 114.92 124
1033,1498,10 4 11,19.5,1766785,126.83 113.26 123
1034,1484,3 12 2,20,1766732,124.26 119.48 119
1035,1493,8 9 8,19.5,1766730,125.65 116.21 121
1036,1493,8 14 3,19.5,1766655,125.65 119.16 118
1037,1465,0 15 10,19.5,1766642,120.93 119.75 122
1038,1488,1 9 0,20.5,1766598,124.59 119.15 119
1039,1490,4 3 11,20,1766573,124.86 114.1 124
1040,1486,4 3 10,20,1766573,124.86 114.1 124
1041,1469,1 14 10,19.5,1766515,121.52 119.16 122
1042,1465,1 14 9,19.5,1766515,121.52 119.16 122
1043,1480,2 8 7,20,1766512,123.66 117.09 122
1044,1462,3 14 15,19,1766438,121.11 117.62 124
1045,1493,11 13 9,19,1766416,125.77 117.04 120
1046,1499,15 13 14,18.5,1766398,126.41 115.49 121
1047,1495,15 13 13,18.5,1766398,126.41 115.49 121
1048,1488,4 11 2,20,1766349,124.86 118.88 119
1049,1489,10 9 14,19,1766330,125.19 114.71 123
1050,1472,2 13 10,19.5,1766303,122.11 118.57 122
1051,1469,2 13 9,19.5,1766303,122.11 118.57 122
1052,1500,11 0 14,19.5,1766284,127.42 110.9 125
1053,1485,6 6 13,19.5,1766220,124.47 114.44 124
1054,1491,2 8 0,20.5,1766163,125.2 118.55 119
1055,1496,9 13 3,19.5,1766163,126.24 118.57 118
1056,1466,4 13 15,19,1766144,121.7 117.04 124
1057,1493,0 2 1,21,1766114,125.49 116.31 121
1058,1490,0 2 0,21,1766114,125.49 116.31 121
1059,1486,1 1 8,20.5,1766071,124.59 114.31 124
1060,1500,8 4 5,20,1766024,127.25 114.7 121
1061,1482,11 15 15,18.5,1766014,124.11 116.64 122
1062,1496,9 8 8,19.5,1766014,126.24 115.62 121
1063,1476,3 12 10,19.5,1766005,122.7 117.98 122
1064,1472,3 12 9,19.5,1766005,122.7 117.98 122
1065,1484,3 7 7,20,1765989,124.26 116.49 122
1066,1491,5 10 2,20,1765882,125.45 118.29 119
1067,1469,5 12 15,19,1765765,122.28 116.46 124
1068,1497,12 12 9,19,1765765,126.35 116.46 120
1069,1484,0 5 5,20.5,1765747,123.99 116.73 122
1070,1480,0 5 4,20.5,1765747,123.99 116.73 122
1071,1493,5 2 11,20,1765732,125.45 113.51 124
1072,1489,5 2 10,20,1765732,125.45 113.51 124
1073,1495,3 7 0,20.5,1765641,125.8 117.94 119
1074,1479,4 11 10,19.5,1765623,123.29 117.39 122
1075,1476,4 11 9,19.5,1765623,123.29 117.39 122
1076,1499,10 12 3,19.5,1765588,126.83 117.98 118
1077,1480,7 15 11,19,1765547,123.44 118.2 121
1078,1476,7 15 10,19,1765547,123.44 118.2 121
1079,1492,11 8 14,19,1765537,125.77 114.13 123
1080,1464,0 10 15,19.5,1765501,120.93 116.8 125
1081,1485,12 14 15,18.5,1765450,124.68 116.06 122
1082,1488,7 5 13,19.5,1765443,125.06 113.85 124
1083,1471,0 2 15,20,1765393,122.47 113.51 127
1084,1497,1 1 1,21,1765389,126.1 115.7 121
1085,1493,1 1 0,21,1765389,126.1 115.7 121
1086,1487,4 6 7,20,1765380,124.86 115.9 122
1087,1494,6 9 2,20,1765330,126.05 117.69 119
1088,1472,6 11 15,19,1765303,122.86 115.87 124
1089,1490,2 0 8,20.5,1765254,125.2 113.71 124
1090,1483,5 15 5,19.5,1765229,123.88 119.75 119
1091,1479,5 15 4,19.5,1765229,123.88 119.75 119
1092,1499,10 7 8,19.5,1765214,126.83 115.03 121
1093,1487,1 4 5,20.5,1765167,124.59 116.13 122
1094,1484,1 4 4,20.5,1765167,124.59 116.13 122
1095,1482,5 10 10,19.5,1765156,123.88 116.8 122
1096,1479,5 10 9,19.5,1765156,123.88 116.8 122
1097,1468,1 9 15,19.5,1765153,121.52 116.21 125
1098,1464,1 9 14,19.5,1765153,121.52 116.21 125
1099,1483,8 14 11,19,1765137,124.03 117.62 121
1100,1480,8 14 10,19,1765137,124.03 117.62 121
1101,1500,13 11 9,19,1765033,126.94 115.87 120
1102,1498,4 6 0,20.5,1765031,126.41 117.34 119
1103,1472,0 5 12,20,1765028,122.47 115.3 125
1104,1486,6 14 5,19.5,1764898,124.47 119.16 119
1105,1483,6 14 4,19.5,1764898,124.47 119.16 119
1106,1489,13 13 15,18.5,1764805,125.26 115.49 122
1107,1496,6 1 11,20,1764803,126.05 112.91 124
1108,1493,6 1 10,20,1764803,126.05 112.91 124
1109,1476,7 10 15,19,1764756,123.44 115.29 124
1110,1471,2 8 15,19.5,1764718,122.11 115.62 125
1111,1468,2 8 14,19.5,1764718,122.11 115.62 125
1112,1497,7 8 2,20,1764693,126.65 117.09 119
1113,1490,5 5 7,20,1764683,125.45 115.3 122
1114,1475,1 1 15,20,1764668,123.06 112.91 127
1115,1495,12 7 14,19,1764662,126.35 113.54 123
1116,1474,0 13 4,20,1764662,122.47 120.08 120
1117,1470,0 13 3,20,1764662,122.47 120.08 120
1118,1487,9 13 11,19,1764644,124.61 117.04 121
1119,1483,9 13 10,19,1764644,124.61 117.04 121
1120,1486,6 9 10,19.5,1764604,124.47 116.21 122
1121,1482,6 9 9,19.5,1764604,124.47 116.21 122
1122,1491,8 4 13,19.5,1764580,125.65 113.26 124
1123,1500,2 0 1,21,1764573,126.72 115.09 121
1124,1496,2 0 0,21,1764573,126.72 115.09 121
1125,1491,2 3 5,20.5,1764497,125.2 115.52 122
1126,1487,2 3 4,20.5,1764497,125.2 115.52 122
1127,1490,7 13 5,19.5,1764484,125.06 118.57 119
1128,1486,7 13 4,19.5,1764484,125.06 118.57 119
1129,1476,1 4 12,20,1764448,123.06 114.7 125
1130,1477,1 12 4,20,1764448,123.06 119.48 120
1131,1474,1 12 3,20,1764448,123.06 119.48 120
1132,1475,3 7 15,19.5,1764196,122.7 115.03 125
1133,1471,3 7 14,19.5,1764196,122.7 115.03 125
1134,1481,2 11 4,20,1764148,123.66 118.88 120
1135,1477,2 11 3,20,1764148,123.66 118.88 120
1136,1479,8 9 15,19,1764126,124.03 114.71 124
1137,1492,14 12 15,18.5,1764081,125.83 114.91 122
1138,1490,10 12 11,19,1764070,125.19 116.46 121
1139,1486,10 12 10,19,1764070,125.19 116.46 121
1140,1493,8 12 5,19.5,1763987,125.65 117.98 119
1141,1489,8 12 4,19.5,1763987,125.65 117.98 119
1142,1489,7 8 10,19.5,1763968,125.06 115.62 122
1143,1485,7 8 9,19.5,1763968,125.06 115.62 122
1144,1493,6 4 7,20,1763899,126.05 114.7 122
1145,1478,2 0 15,20,1763852,123.66 112.31 127
1146,1484,0 8 2,20.5,1763797,123.99 118.55 120
1147,1481,0 8 1,20.5,1763797,123.99 118.55 120
1148,1499,7 0 11,20,1763785,126.65 112.31 124
1149,1496,7 0 10,20,1763785,126.65 112.31 124
1150,1473,0 8 9,20,1763784,122.47 117.09 123
1151,1470,0 8 8,20,1763784,122.47 117.09 123
1152,1479,2 3 12,20,1763778,123.66 114.1 125
1153,1484,3 10 4,20,1763762,124.26 118.29 120
1154,1480,3 10 3,20,1763762,124.26 118.29 120
1155,1494,3 2 5,20.5,1763738,125.8 114.92 122
1156,1490,3 2 4,20.5,1763738,125.8 114.92 122
1157,1498,13 6 14,19,1763702,126.94 112.96 123
1158,1494,9 3 13,19.5,1763631,126.24 112.67 124
1159,1478,4 6 15,19.5,1763587,123.29 114.44 125
1160,1474,4 6 14,19.5,1763587,123.29 114.44 125
1161,1465,0 13 12,19.5,1763575,120.93 118.57 123
1162,1499,14 15 3,19,1763551,127.52 118.2 117
1163,1493,11 11 11,19,1763414,125.77 115.87 121
1164,1489,11 11 10,19,1763414,125.77 115.87 121
1165,1482,9 8 15,19,1763411,124.61 114.13 124
1166,1496,9 11 5,19.5,1763407,126.24 117.39 119
1167,1492,9 11 4,19.5,1763407,126.24 117.39 119
1168,1469,1 12 12,19.5,1763361,121.52 117.98 123
1169,1465,1 12 11,19.5,1763361,121.52 117.98 123
1170,1488,1 7 2,20.5,1763358,124.59 117.94 120
1171,1484,1 7 1,20.5,1763358,124.59 117.94 120
1172,1477,1 7 9,20,1763345,123.06 116.49 123
1173,1473,1 7 8,20,1763345,123.06 116.49 123
1174,1473,5 15 13,19,1763344,122.28 118.2 122
1175,1470,5 15 12,19,1763344,122.28 118.2 122
1176,1487,4 9 4,20,1763291,124.86 117.69 120
1177,1484,4 9 3,20,1763291,124.86 117.69 120
1178,1495,15 11 15,18.5,1763275,126.41 114.34 122
1179,1492,8 7 10,19.5,1763246,125.65 115.03 122
1180,1489,8 7 9,19.5,1763246,125.65 115.03 122
1181,1476,3 15 7,19.5,1763110,122.7 119.75 120
1182,1472,3 15 6,19.5,1763110,122.7 119.75 120
1183,1472,2 11 12,19.5,1763061,122.11 117.39 123
1184,1468,2 11 11,19.5,1763061,122.11 117.39 123
1185,1497,7 3 7,20,1763029,126.65 114.1 122
1186,1482,3 2 12,20,1763020,124.26 113.51 125
1187,1476,6 14 13,19,1763014,122.86 117.62 122
1188,1473,6 14 12,19,1763014,122.86 117.62 122
1189,1481,5 5 15,19.5,1762891,123.88 113.85 125
1190,1478,5 5 14,19.5,1762891,123.88 113.85 125
1191,1497,4 1 5,20.5,1762891,126.41 114.31 122
1192,1493,4 1 4,20.5,1762891,126.41 114.31 122
1193,1479,4 14 7,19.5,1762860,123.29 119.16 120
1194,1476,4 14 6,19.5,1762860,123.29 119.16 120
1195,1491,2 6 2,20.5,1762831,125.2 117.34 120
1196,1487,2 6 1,20.5,1762831,125.2 117.34 120
1197,1480,2 6 9,20,1762818,123.66 115.9 123
1198,1476,2 6 8,20,1762818,123.66 115.9 123
1199,1499,10 10 5,19.5,1762745,126.83 116.8 119
1200,1496,10 10 4,19.5,1762745,126.83 116.8 119
1201,1491,5 8 4,20,1762735,125.45 117.09 120
1202,1487,5 8 3,20,1762735,125.45 117.09 120
1203,1475,3 10 12,19.5,1762676,122.7 116.8 123
1204,1472,3 10 11,19.5,1762676,122.7 116.8 123
1205,1496,12 10 11,19,1762675,126.35 115.29 121
1206,1493,12 10 10,19,1762675,126.35 115.29 121
1207,1485,10 7 15,19,1762612,125.19 113.54 124
1208,1480,7 13 13,19,1762600,123.44 117.04 122
1209,1476,7 13 12,19,1762600,123.44 117.04 122
1210,1497,10 2 13,19.5,1762595,126.83 112.08 124
1211,1483,5 13 7,19.5,1762526,123.88 118.57 120
1212,1479,5 13 6,19.5,1762526,123.88 118.57 120
1213,1495,9 6 10,19.5,1762439,126.24 114.44 122
1214,1492,9 6 9,19.5,1762439,126.24 114.44 122
1215,1497,12 15 6,19,1762381,126.35 118.2 118
1216,1493,12 15 5,19,1762381,126.35 118.2 118
1217,1482,0 0 10,20.5,1762297,123.99 113.71 125
1218,1479,0 0 9,20.5,1762297,123.99 113.71 125
1219,1494,3 5 2,20.5,1762217,125.8 116.73 120
1220,1491,3 5 1,20.5,1762217,125.8 116.73 120
1221,1479,4 9 12,19.5,1762205,123.29 116.21 123
1222,1475,4 9 11,19.5,1762205,123.29 116.21 123
1223,1483,3 5 9,20,1762204,124.26 115.3 123
1224,1480,3 5 8,20,1762204,124.26 115.3 123
1225,1485,4 1 12,20,1762172,124.86 112.91 125
1226,1484,6 4 15,19.5,1762108,124.47 113.26 125
1227,1481,6 4 14,19.5,1762108,124.47 113.26 125
1228,1486,6 12 7,19.5,1762108,124.47 117.98 120
1229,1483,6 12 6,19.5,1762108,124.47 117.98 120
1230,1483,8 12 13,19,1762103,124.03 116.46 122
1231,1480,8 12 12,19,1762103,124.03 116.46 122
1232,1494,6 7 4,20,1762092,126.05 116.49 120
1233,1490,6 7 3,20,1762092,126.05 116.49 120
1234,1500,8 2 7,20,1762071,127.25 113.51 122
1235,1499,11 9 4,19.5,1762000,127.42 116.21 119
1236,1489,0 0 2,21,1761966,125.49 115.09 122
1237,1500,5 0 5,20.5,1761953,127.01 113.71 122
1238,1497,5 0 4,20.5,1761953,127.01 113.71 122
1239,1499,13 9 11,19,1761855,126.94 114.71 121
1240,1496,13 9 10,19,1761855,126.94 114.71 121
1241,1500,13 14 6,19,1761781,126.94 117.62 118
1242,1496,13 14 5,19,1761781,126.94 117.62 118
1243,1483,0 3 7,20.5,1761772,123.99 115.52 123
1244,1480,0 3 6,20.5,1761772,123.99 115.52 123
1245,1488,11 6 15,19,1761729,125.77 112.96 124
1246,1499,10 15 0,19.5,1761698,126.83 119.75 116
1247,1474,0 11 6,20,1761662,122.47 118.88 121
1248,1470,0 11 5,20,1761662,122.47 118.88 121
1249,1482,5 8 12,19.5,1761649,123.88 115.62 123
1250,1478,5 8 11,19.5,1761649,123.88 115.62 123
1251,1489,7 11 7,19.5,1761607,125.06 117.39 120
1252,1486,7 11 6,19.5,1761607,125.06 117.39 120
1253,1498,10 5 10,19.5,1761548,126.83 113.85 122
1254,1495,10 5 9,19.5,1761548,126.83 113.85 122
1255,1486,9 11 13,19,1761524,124.61 115.87 122
1256,1483,9 11 12,19,1761524,124.61 115.87 122
1257,1498,4 4 2,20.5,1761514,126.41 116.13 120
1258,1494,4 4 1,20.5,1761514,126.41 116.13 120
1259,1487,4 4 9,20,1761501,124.86 114.7 123
1260,1483,4 4 8,20,1761501,124.86 114.7 123
1261,1500,11 1 13,19.5,1761473,127.42 111.49 124
1262,1497,7 6 4,20,1761364,126.65 115.9 120
1263,1494,7 6 3,20,1761364,126.65 115.9 120
1264,1477,1 10 6,20,1761360,123.06 118.29 121
1265,1473,1 10 5,20,1761360,123.06 118.29 121
1266,1487,7 3 15,19.5,1761238,125.06 112.67 125
1267,1484,7 3 14,19.5,1761238,125.06 112.67 125
1268,1489,5 0 12,20,1761236,125.45 112.31 125
1269,1492,14 15 12,18.5,1761189,125.83 116.64 120
1270,1489,14 15 11,18.5,1761189,125.83 116.64 120
1271,1499,14 13 5,19,1761101,127.52 117.04 118
1272,1487,1 2 7,20.5,1761097,124.59 114.92 123
1273,1483,1 2 6,20.5,1761097,124.59 114.92 123
1274,1477,1 15 1,20,1761066,123.06 121.27 118
1275,1473,1 15 0,20,1761066,123.06 121.27 118
1276,1493,8 10 7,19.5,1761022,125.65 116.8 120
1277,1489,8 10 6,19.5,1761022,125.65 116.8 120
1278,1485,6 7 12,19.5,1761007,124.47 115.03 123
1279,1482,6 7 11,19.5,1761007,124.47 115.03 123
1280,1480,2 9 6,20,1760971,123.66 117.69 121
1281,1477,2 9 5,20,1760971,123.66 117.69 121
1282,1499,14 8 10,19,1760952,127.52 114.13 121
1283,1490,10 15 8,19,1760935,125.19 118.2 119
1284,1487,10 15 7,19,1760935,125.19 118.2 119
1285,1481,2 14 1,20,1760897,123.66 120.67 118
1286,1477,2 14 0,20,1760897,123.66 120.67 118
1287,1462,3 15 14,19,1760867,121.11 118.2 123
1288,1489,10 10 13,19,1760863,125.19 115.29 122
1289,1486,10 10 12,19,1760863,125.19 115.29 122
1290,1491,12 5 15,19,1760762,126.35 112.38 124
1291,1497,5 3 1,20.5,1760724,127.01 115.52 120
1292,1472,0 3 14,20,1760711,122.47 114.1 126
1293,1468,0 3 13,20,1760711,122.47 114.1 126
1294,1490,5 3 9,20,1760711,125.45 114.1 123
1295,1486,5 3 8,20,1760711,125.45 114.1 123
1296,1465,1 15 8,19.5,1760709,121.52 119.75 121
1297,1484,3 13 1,20,1760645,124.26 120.08 118
1298,1480,3 13 0,20,1760645,124.26 120.08 118
1299,1466,4 14 14,19,1760616,121.7 117.62 123
1300,1498,11 4 9,19.5,1760572,127.42 113.26 122
1301,1500,8 5 4,20,1760550,127.25 115.3 120
1302,1497,8 5 3,20,1760550,127.25 115.3 120
1303,1469,2 14 8,19.5,1760540,122.11 119.16 121
1304,1495,15 14 12,18.5,1760515,126.41 116.06 120
1305,1492,15 14 11,18.5,1760515,126.41 116.06 120
1306,1484,3 8 6,20,1760496,124.26 117.09 121
1307,1480,3 8 5,20,1760496,124.26 117.09 121
1308,1493,11 14 8,19,1760411,125.77 117.62 119
1309,1490,11 14 7,19,1760411,125.77 117.62 119
1310,1493,8 15 2,19.5,1760355,125.65 119.75 117
1311,1489,8 15 1,19.5,1760355,125.65 119.75 117
1312,1496,9 9 7,19.5,1760354,126.24 116.21 120
1313,1492,9 9 6,19.5,1760354,126.24 116.21 120
1314,1480,0 6 3,20.5,1760347,123.99 117.34 121
1315,1490,2 1 7,20.5,1760332,125.2 114.31 123
1316,1486,2 1 6,20.5,1760332,125.2 114.31 123
1317,1488,4 12 1,20,1760308,124.86 119.48 118
1318,1484,4 12 0,20,1760308,124.86 119.48 118
1319,1472,3 13 8,19.5,1760288,122.7 118.57 121
1320,1469,5 13 14,19,1760283,122.28 117.04 123
1321,1491,8 2 15,19.5,1760281,125.65 112.08 125
1322,1487,8 2 14,19.5,1760281,125.65 112.08 125
1323,1488,7 6 12,19.5,1760279,125.06 114.44 123
1324,1485,7 6 11,19.5,1760279,125.06 114.44 123
1325,1493,11 9 13,19,1760118,125.77 114.71 122
1326,1489,11 9 12,19,1760118,125.77 114.71 122
1327,1475,1 2 14,20,1760037,123.06 113.51 126
1328,1472,1 2 13,20,1760037,123.06 113.51 126
1329,1473,0 6 11,20,1759979,122.47 115.9 124
1330,1469,0 6 10,20,1759979,122.47 115.9 124
1331,1476,4 12 8,19.5,1759951,123.29 117.98 121
1332,1487,4 7 6,20,1759935,124.86 116.49 121
1333,1484,4 7 5,20,1759935,124.86 116.49 121
1334,1465,1 10 13,19.5,1759920,121.52 116.8 124
1335,1496,9 14 2,19.5,1759908,126.24 119.16 117
1336,1492,9 14 1,19.5,1759908,126.24 119.16 117
1337,1491,5 11 1,20,1759887,125.45 118.88 118
1338,1487,5 11 0,20,1759887,125.45 118.88 118
1339,1473,6 12 14,19,1759866,122.86 116.46 123
1340,1500,6 2 1,20.5,1759846,127.62 114.92 120
1341,1493,6 2 9,20,1759833,126.05 113.51 123
1342,1489,6 2 8,20,1759833,126.05 113.51 123
1343,1484,1 5 3,20.5,1759816,124.59 116.73 121
1344,1497,12 13 8,19,1759806,126.35 117.04 119
1345,1493,12 13 7,19,1759806,126.35 117.04 119
1346,1494,13 4 15,19,1759711,126.94 111.8 124
1347,1500,9 4 3,20,1759651,127.84 114.7 120
1348,1486,12 15 14,18.5,1759647,124.68 116.64 121
1349,1482,12 15 13,18.5,1759647,124.68 116.64 121
1350,1499,10 8 7,19.5,1759603,126.83 115.62 120
1351,1495,10 8 6,19.5,1759603,126.83 115.62 120
1352,1468,2 9 13,19.5,1759532,122.11 116.21 124
1353,1479,5 11 8,19.5,1759530,123.88 117.39 121
1354,1493,3 0 7,20.5,1759478,125.8 113.71 123
1355,1490,3 0 6,20.5,1759478,125.8 113.71 123
1356,1492,8 5 12,19.5,1759466,125.65 113.85 123
1357,1488,8 5 11,19.5,1759466,125.65 113.85 123
1358,1476,1 5 11,20,1759448,123.06 115.3 124
1359,1473,1 5 10,20,1759448,123.06 115.3 124
1360,1494,6 10 1,20,1759381,126.05 118.29 118
1361,1491,6 10 0,20,1759381,126.05 118.29 118
1362,1499,10 13 2,19.5,1759378,126.83 118.57 117
1363,1496,10 13 1,19.5,1759378,126.83 118.57 117
1364,1476,7 11 14,19,1759365,123.44 115.87 123
1365,1496,12 8 13,19,1759291,126.35 114.13 122
1366,1492,12 8 12,19,1759291,126.35 114.13 122
1367,1490,5 6 6,20,1759287,125.45 115.9 121
1368,1487,5 6 5,20,1759287,125.45 115.9 121
1369,1478,2 1 14,20,1759272,123.66 112.91 126
1370,1475,2 1 13,20,1759272,123.66 112.91 126
1371,1494,9 1 15,19.5,1759237,126.24 111.49 125
1372,1490,9 1 14,19.5,1759237,126.24 111.49 125
1373,1480,8 15 9,19,1759215,124.03 118.2 120
1374,1487,2 4 3,20.5,1759197,125.2 116.13 121
1375,1500,13 12 8,19,1759120,126.94 116.46 119
1376,1496,13 12 7,19,1759120,126.94 116.46 119
1377,1471,3 8 13,19.5,1759057,122.7 115.62 124
1378,1489,13 14 14,18.5,1759048,125.26 116.06 121
1379,1485,13 14 13,18.5,1759048,125.26 116.06 121
1380,1482,6 10 8,19.5,1759024,124.47 116.8 121
1381,1496,7 1 9,20,1758867,126.65 112.91 123
1382,1492,7 1 8,20,1758867,126.65 112.91 123
1383,1479,2 4 11,20,1758829,123.66 114.7 124
1384,1476,2 4 10,20,1758829,123.66 114.7 124
1385,1498,7 9 1,20,1758792,126.65 117.69 118
1386,1494,7 9 0,20,1758792,126.65 117.69 118
1387,1479,8 10 14,19,1758781,124.03 115.29 123
1388,1499,11 7 6,19.5,1758768,127.42 115.03 120
1389,1499,11 12 1,19.5,1758768,127.42 117.98 117
1390,1483,9 14 9,19,1758767,124.61 117.62 120
1391,1483,6 15 3,19.5,1758731,124.47 119.75 118
1392,1470,0 14 2,20,1758663,122.47 120.67 119
1393,1497,14 3 15,19,1758576,127.52 111.22 124
1394,1495,9 4 12,19.5,1758567,126.24 113.26 123
1395,1491,9 4 11,19.5,1758567,126.24 113.26 123
1396,1494,6 5 6,20,1758553,126.05 115.3 121
1397,1490,6 5 5,20,1758553,126.05 115.3 121
1398,1475,4 7 13,19.5,1758496,123.29 115.03 124
1399,1474,1 13 2,20,1758493,123.06 120.08 119
1400,1490,3 3 3,20.5,1758488,125.8 115.52 121
1401,1486,7 9 8,19.5,1758435,125.06 116.21 121
1402,1481,3 0 14,20,1758418,124.26 112.31 126
1403,1478,3 0 13,20,1758418,124.26 112.31 126
1404,1499,13 7 13,19,1758381,126.94 113.54 122
1405,1495,13 7 12,19,1758381,126.94 113.54 122
1406,1470,0 9 7,20,1758370,122.47 117.69 122
1407,1492,14 13 14,18.5,1758369,125.83 115.49 121
1408,1488,14 13 13,18.5,1758369,125.83 115.49 121
1409,1486,7 14 3,19.5,1758361,125.06 119.16 118
1410,1499,14 11 7,19,1758353,127.52 115.87 119
1411,1486,10 13 9,19,1758238,125.19 117.04 120
1412,1477,2 12 2,20,1758238,123.66 119.48 119
1413,1483,3 3 11,20,1758121,124.26 114.1 124
1414,1479,3 3 10,20,1758121,124.26 114.1 124
1415,1497,8 8 0,20,1758118,127.25 117.09 118
1416,1482,9 9 14,19,1758114,124.61 114.71 123
1417,1497,10 0 15,19.5,1758107,126.83 110.9 125
1418,1493,10 0 14,19.5,1758107,126.83 110.9 125
1419,1481,0 9 0,20.5,1758023,123.99 119.15 119
1420,1473,1 8 7,20,1757978,123.06 117.09 122
1421,1489,8 13 3,19.5,1757910,125.65 118.57 118
1422,1480,3 11 2,20,1757898,124.26 118.88 119
1423,1478,5 6 13,19.5,1757849,123.88 114.44 124
1424,1475,10 15 15,18.5,1757838,123.53 116.64 122
1425,1499,8 0 9,20,1757814,127.25 112.31 123
1426,1495,8 0 8,20,1757814,127.25 112.31 123
1427,1465,1 13 10,19.5,1757770,121.52 118.57 122
1428,1489,8 8 8,19.5,1757761,125.65 115.62 121
1429,1497,7 4 6,20,1757732,126.65 114.7 121
1430,1493,7 4 5,20,1757732,126.65 114.7 121
1431,1494,4 2 3,20.5,1757692,126.41 114.92 121
1432,1484,1 8 0,20.5,1757631,124.59 118.55 119
1433,1490,11 12 9,19,1757628,125.77 116.46 120
1434,1495,15 12 14,18.5,1757610,126.41 114.91 121
1435,1491,15 12 13,18.5,1757610,126.41 114.91 121
1436,1498,10 3 12,19.5,1757583,126.83 112.67 123
1437,1494,10 3 11,19.5,1757583,126.83 112.67 123
1438,1469,2 12 10,19.5,1757515,122.11 117.98 122
1439,1465,2 12 9,19.5,1757515,122.11 117.98 122
1440,1477,2 7 7,20,1757499,123.66 116.49 122
1441,1479,0 1 8,20.5,1757498,123.99 114.31 124
1442,1484,4 10 2,20,1757473,124.86 118.29 119
1443,1498,14 6 12,19,1757388,127.52 112.96 122
1444,1493,9 12 3,19.5,1757376,126.24 117.98 118
1445,1485,10 8 14,19,1757364,125.19 114.13 123
1446,1500,9 7 0,20,1757360,127.84 116.49 118
1447,1500,15 2 15,19,1757357,128.1 110.63 124
1448,1462,4 12 15,19,1757357,121.7 116.46 124
1449,1486,4 2 11,20,1757324,124.86 113.51 124
1450,1482,4 2 10,20,1757324,124.86 113.51 124
1451,1479,11 14 15,18.5,1757314,124.11 116.06 122
1452,1473,6 15 11,19,1757219,122.86 118.2 121
1453,1470,6 15 10,19,1757219,122.86 118.2 121
1454,1472,3 11 10,19.5,1757175,122.7 117.39 122
1455,1468,3 11 9,19.5,1757175,122.7 117.39 122
1456,1487,2 7 0,20.5,1757152,125.2 117.94 119
1457,1481,6 5 13,19.5,1757116,124.47 113.85 124
1458,1492,9 7 8,19.5,1757003,126.24 115.03 121
1459,1487,5 9 2,20,1756964,125.45 117.69 119
1460,1465,5 11 15,19,1756936,122.28 115.87 124
1461,1493,12 11 9,19,1756936,126.35 115.87 120
1462,1480,3 6 7,20,1756933,124.26 115.9 122
1463,1476,7 14 11,19,1756850,123.44 117.62 121
1464,1473,7 14 10,19,1756850,123.44 117.62 121
1465,1500,8 3 6,20,1756826,127.25 114.1 121
1466,1496,8 3 5,20,1756826,127.25 114.1 121
1467,1476,4 15 5,19.5,1756824,123.29 119.75 119
1468,1472,4 15 4,19.5,1756824,123.29 119.75 119
1469,1489,0 1 1,21,1756819,125.49 115.7 121
1470,1486,0 1 0,21,1756819,125.49 115.7 121
1471,1497,5 1 3,20.5,1756806,127.01 114.31 121
1472,1496,10 11 3,19.5,1756760,126.83 117.39 118
1473,1475,4 10 10,19.5,1756751,123.29 116.8 122
1474,1472,4 10 9,19.5,1756751,123.29 116.8 122
1475,1482,1 0 8,20.5,1756727,124.59 113.71 124
1476,1482,12 13 15,18.5,1756710,124.68 115.49 122
1477,1480,0 4 5,20.5,1756598,123.99 116.13 122
1478,1476,0 4 4,20.5,1756598,123.99 116.13 122
1479,1491,3 6 0,20.5,1756586,125.8 117.34 119
1480,1479,5 14 5,19.5,1756534,123.88 119.16 119
1481,1476,5 14 4,19.5,1756534,123.88 119.16 119
1482,1489,11 7 14,19,1756530,125.77 113.54 123
1483,1497,11 2 11,19.5,1756513,127.42 112.08 123
1484,1489,5 1 11,20,1756439,125.45 112.91 124
1485,1485,5 1 10,20,1756439,125.45 112.91 124
1486,1469,6 10 15,19,1756432,122.86 115.29 124
1487,1480,8 13 11,19,1756398,124.03 117.04 121
1488,1476,8 13 10,19,1756398,124.03 117.04 121
1489,1490,6 8 2,20,1756369,126.05 117.09 119
1490,1484,7 4 13,19.5,1756296,125.06 113.26 124
1491,1483,4 5 7,20,1756280,124.86 115.3 122
1492,1479,5 9 10,19.5,1756241,123.88 116.21 122
1493,1475,5 9 9,19.5,1756241,123.88 116.21 122
1494,1464,1 8 15,19.5,1756193,121.52 115.62 125
1495,1496,13 10 9,19,1756163,126.94 115.29 120
1496,1495,10 6 8,19.5,1756161,126.83 114.44 121
1497,1483,6 13 5,19.5,1756161,124.47 118.57 119
1498,1479,6 13 4,19.5,1756161,124.47 118.57 119
