rank,cp,ivs,maxlevel,stat-product,stats
517,1061,9 12 11,51,1221221,92.14 94.67 140
518,1081,13 8 11,51,1220820,95.52 91.29 140
519,1056,8 13 11,51,1220820,91.29 95.52 140
520,1080,13 12 5,51,1220820,95.52 94.67 135
521,1076,12 13 5,51,1220820,94.67 95.52 135
522,1085,14 11 5,51,1220628,96.36 93.83 135
523,1071,11 14 5,51,1220628,93.83 96.36 135
524,1090,15 10 5,51,1220242,97.21 92.98 135
525,1066,10 15 5,51,1220242,92.98 97.21 135
526,1085,14 7 11,51,1220220,96.36 90.45 140
527,1051,7 14 11,51,1220220,90.45 96.36 140
528,1090,15 6 11,51,1219420,97.21 89.6 140
529,1046,6 15 11,51,1219420,89.6 97.21 140
530,1065,10 10 12,51,1219063,92.98 92.98 141
531,1077,12 12 7,51,1218980,94.67 94.67 136
532,1074,12 12 6,51,1218980,94.67 94.67 136
533,1070,11 9 12,51,1218962,93.83 92.14 141
534,1060,9 11 12,51,1218962,92.14 93.83 141
535,1082,13 11 7,51,1218883,95.52 93.83 136
536,1079,13 11 6,51,1218883,95.52 93.83 136
537,1073,11 13 7,51,1218883,93.83 95.52 136
538,1069,11 13 6,51,1218883,93.83 95.52 136
539,1074,12 8 12,51,1218660,94.67 91.29 141
540,1055,8 12 12,51,1218660,91.29 94.67 141
541,1087,14 10 7,51,1218591,96.36 92.98 136
542,1084,14 10 6,51,1218591,96.36 92.98 136
543,1068,10 14 7,51,1218591,92.98 96.36 136
544,1064,10 14 6,51,1218591,92.98 96.36 136
545,1079,13 7 12,51,1218156,95.52 90.45 141
546,1050,7 13 12,51,1218156,90.45 95.52 141
547,1091,15 9 7,51,1218105,97.21 92.14 136
548,1088,15 9 6,51,1218105,97.21 92.14 136
549,1063,9 15 7,51,1218105,92.14 97.21 136
550,1059,9 15 6,51,1218105,92.14 97.21 136
551,1083,14 6 12,51,1217451,96.36 89.6 141
552,1045,6 14 12,51,1217451,89.6 96.36 141
553,1076,12 11 8,51,1216979,94.67 93.83 137
554,1071,11 12 8,51,1216979,93.83 94.67 137
555,1081,13 10 8,51,1216783,95.52 92.98 137
556,1066,10 13 8,51,1216783,92.98 95.52 137
557,1066,10 9 14,51,1216548,92.98 92.14 142
558,1063,10 9 13,51,1216548,92.98 92.14 142
559,1061,9 10 14,51,1216548,92.14 92.98 142
560,1058,9 10 13,51,1216548,92.14 92.98 142
561,1088,15 5 12,51,1216544,97.21 88.76 141
562,1039,5 15 12,51,1216544,88.76 97.21 141
563,1086,14 14 1,51,1216473,96.36 96.36 131
564,1082,14 14 0,51,1216473,96.36 96.36 131
565,1085,14 9 8,51,1216392,96.36 92.14 137
566,1061,9 14 8,51,1216392,92.14 96.36 137
567,1090,15 13 1,51,1216380,97.21 95.52 131
568,1087,15 13 0,51,1216380,97.21 95.52 131
569,1081,13 15 1,51,1216380,95.52 97.21 131
570,1077,13 15 0,51,1216380,95.52 97.21 131
571,1071,11 8 14,51,1216345,93.83 91.29 142
572,1068,11 8 13,51,1216345,93.83 91.29 142
573,1056,8 11 14,51,1216345,91.29 93.83 142
574,1053,8 11 13,51,1216345,91.29 93.83 142
575,1076,12 7 14,51,1215939,94.67 90.45 142
576,1072,12 7 13,51,1215939,94.67 90.45 142
577,1051,7 12 14,51,1215939,90.45 94.67 142
578,1048,7 12 13,51,1215939,90.45 94.67 142
579,1090,15 8 8,51,1215804,97.21 91.29 137
580,1056,8 15 8,51,1215804,91.29 97.21 137
581,1080,13 6 14,51,1215330,95.52 89.6 142
582,1077,13 6 13,51,1215330,95.52 89.6 142
583,1046,6 13 14,51,1215330,89.6 95.52 142
584,1043,6 13 13,51,1215330,89.6 95.52 142
585,1084,14 13 2,51,1215007,96.36 95.52 132
586,1080,13 14 2,51,1215007,95.52 96.36 132
587,1070,11 11 9,51,1214917,93.83 93.83 138
588,1074,12 10 9,51,1214818,94.67 92.98 138
589,1065,10 12 9,51,1214818,92.98 94.67 138
590,1089,15 12 2,51,1214818,97.21 94.67 132
591,1075,12 15 2,51,1214818,94.67 97.21 132
592,1079,13 9 9,51,1214523,95.52 92.14 138
593,1060,9 13 9,51,1214523,92.14 95.52 138
594,1085,14 5 14,51,1214518,96.36 88.76 142
595,1081,14 5 13,51,1214518,96.36 88.76 142
596,1041,5 14 14,51,1214518,88.76 96.36 142
597,1038,5 14 13,51,1214518,88.76 96.36 142
598,1084,14 8 9,51,1214030,96.36 91.29 138
599,1055,8 14 9,51,1214030,91.29 96.36 138
600,1060,9 9 15,51,1213977,92.14 92.14 143
601,1065,10 8 15,51,1213875,92.98 91.29 143
602,1055,8 10 15,51,1213875,91.29 92.98 143
603,1069,11 7 15,51,1213569,93.83 90.45 143
604,1050,7 11 15,51,1213569,90.45 93.83 143
605,1089,15 4 14,51,1213504,97.21 87.91 142
606,1086,15 4 13,51,1213504,97.21 87.91 142
607,1035,4 15 14,51,1213504,87.91 97.21 142
608,1032,4 15 13,51,1213504,87.91 97.21 142
609,1078,13 13 3,51,1213473,95.52 95.52 133
610,1083,14 12 3,51,1213378,96.36 94.67 133
611,1074,12 14 3,51,1213378,94.67 96.36 133
612,1088,15 7 9,51,1213339,97.21 90.45 138
613,1049,7 15 9,51,1213339,90.45 97.21 138
614,1088,15 11 3,51,1213093,97.21 93.83 133
615,1069,11 15 3,51,1213093,93.83 97.21 133
616,1074,12 6 15,51,1213058,94.67 89.6 143
617,1045,6 12 15,51,1213058,89.6 94.67 143
618,1068,11 10 10,51,1212696,93.83 92.98 139
619,1063,10 11 10,51,1212696,92.98 93.83 139
620,1073,12 9 10,51,1212498,94.67 92.14 139
621,1058,9 12 10,51,1212498,92.14 94.67 139
622,1078,13 5 15,51,1212343,95.52 88.76 143
623,1039,5 13 15,51,1212343,88.76 95.52 143
624,1077,13 8 10,51,1212100,95.52 91.29 139
625,1053,8 13 10,51,1212100,91.29 95.52 139
626,1077,13 12 4,51,1211777,95.52 94.67 134
627,1072,12 13 4,51,1211777,94.67 95.52 134
628,1082,14 11 4,51,1211586,96.36 93.83 134
629,1067,11 14 4,51,1211586,93.83 96.36 134
630,1082,14 7 10,51,1211504,96.36 90.45 139
631,1048,7 14 10,51,1211504,90.45 96.36 139
632,1083,14 4 15,51,1211423,96.36 87.91 143
633,1034,4 14 15,51,1211423,87.91 96.36 143
634,1086,15 10 4,51,1211203,97.21 92.98 134
635,1062,10 15 4,51,1211203,92.98 97.21 134
636,1086,15 6 10,51,1210710,97.21 89.6 139
637,1043,6 15 10,51,1210710,89.6 97.21 139
638,1062,10 10 11,51,1210417,92.98 92.98 140
639,1066,11 9 11,51,1210317,93.83 92.14 140
640,1057,9 11 11,51,1210317,92.14 93.83 140
641,1087,15 3 15,51,1210299,97.21 87.07 143
642,1029,3 15 15,51,1210299,87.07 97.21 143
643,1071,12 8 11,51,1210017,94.67 91.29 140
644,1052,8 12 11,51,1210017,91.29 94.67 140
645,1071,12 12 5,51,1210017,94.67 94.67 135
646,1076,13 11 5,51,1209920,95.52 93.83 135
647,1066,11 13 5,51,1209920,93.83 95.52 135
648,1080,14 10 5,51,1209631,96.36 92.98 135
649,1061,10 14 5,51,1209631,92.98 96.36 135
650,1076,13 7 11,51,1209517,95.52 90.45 140
651,1047,7 13 11,51,1209517,90.45 95.52 140
652,1085,15 9 5,51,1209149,97.21 92.14 135
653,1056,9 15 5,51,1209149,92.14 97.21 135
654,1080,14 6 11,51,1208816,96.36 89.6 140
655,1041,6 14 11,51,1208816,89.6 96.36 140
656,1073,12 11 7,51,1208096,94.67 93.83 136
657,1069,12 11 6,51,1208096,94.67 93.83 136
658,1068,11 12 7,51,1208096,93.83 94.67 136
659,1065,11 12 6,51,1208096,93.83 94.67 136
660,1060,10 9 12,51,1207980,92.98 92.14 141
661,1055,9 10 12,51,1207980,92.14 92.98 141
662,1084,15 5 11,51,1207916,97.21 88.76 140
663,1036,5 15 11,51,1207916,88.76 97.21 140
664,1077,13 10 7,51,1207902,95.52 92.98 136
665,1074,13 10 6,51,1207902,95.52 92.98 136
666,1063,10 13 7,51,1207902,92.98 95.52 136
667,1060,10 13 6,51,1207902,92.98 95.52 136
668,1065,11 8 12,51,1207779,93.83 91.29 141
669,1050,8 11 12,51,1207779,91.29 93.83 141
670,1082,14 9 7,51,1207513,96.36 92.14 136
671,1079,14 9 6,51,1207513,96.36 92.14 136
672,1058,9 14 7,51,1207513,92.14 96.36 136
673,1055,9 14 6,51,1207513,92.14 96.36 136
674,1069,12 7 12,51,1207376,94.67 90.45 141
675,1045,7 12 12,51,1207376,90.45 94.67 141
676,1086,15 8 7,51,1206930,97.21 91.29 136
677,1083,15 8 6,51,1206930,97.21 91.29 136
678,1053,8 15 7,51,1206930,91.29 97.21 136
679,1050,8 15 6,51,1206930,91.29 97.21 136
680,1074,13 6 12,51,1206771,95.52 89.6 141
681,1040,6 13 12,51,1206771,89.6 95.52 141
682,1066,11 11 8,51,1206113,93.83 93.83 137
683,1071,12 10 8,51,1206015,94.67 92.98 137
684,1061,10 12 8,51,1206015,92.98 94.67 137
685,1078,14 5 12,51,1205965,96.36 88.76 141
686,1035,5 14 12,51,1205965,88.76 96.36 141
687,1081,14 13 1,51,1205802,96.36 95.52 131
688,1078,14 13 0,51,1205802,96.36 95.52 131
689,1076,13 14 1,51,1205802,95.52 96.36 131
690,1073,13 14 0,51,1205802,95.52 96.36 131
691,1076,13 9 8,51,1205722,95.52 92.14 137
692,1057,9 13 8,51,1205722,92.14 95.52 137
693,1086,15 12 1,51,1205615,97.21 94.67 131
694,1082,15 12 0,51,1205615,97.21 94.67 131
695,1071,12 15 1,51,1205615,94.67 97.21 131
696,1068,12 15 0,51,1205615,94.67 97.21 131
697,1057,9 9 14,51,1205488,92.14 92.14 142
698,1053,9 9 13,51,1205488,92.14 92.14 142
699,1061,10 8 14,51,1205387,92.98 91.29 142
700,1058,10 8 13,51,1205387,92.98 91.29 142
701,1052,8 10 14,51,1205387,91.29 92.98 142
702,1049,8 10 13,51,1205387,91.29 92.98 142
703,1080,14 8 8,51,1205232,96.36 91.29 137
704,1051,8 14 8,51,1205232,91.29 96.36 137
705,1066,11 7 14,51,1205082,93.83 90.45 142
706,1063,11 7 13,51,1205082,93.83 90.45 142
707,1047,7 11 14,51,1205082,90.45 93.83 142
708,1044,7 11 13,51,1205082,90.45 93.83 142
709,1082,15 4 12,51,1204958,97.21 87.91 141
710,1029,4 15 12,51,1204958,87.91 97.21 141
711,1071,12 6 14,51,1204575,94.67 89.6 142
712,1067,12 6 13,51,1204575,94.67 89.6 142
713,1042,6 12 14,51,1204575,89.6 94.67 142
714,1038,6 12 13,51,1204575,89.6 94.67 142
715,1085,15 7 8,51,1204547,97.21 90.45 137
716,1046,7 15 8,51,1204547,90.45 97.21 137
717,1075,13 13 2,51,1204349,95.52 95.52 132
718,1080,14 12 2,51,1204255,96.36 94.67 132
719,1070,12 14 2,51,1204255,94.67 96.36 132
720,1065,11 10 9,51,1203972,93.83 92.98 138
721,1060,10 11 9,51,1203972,92.98 93.83 138
722,1084,15 11 2,51,1203972,97.21 93.83 132
723,1065,11 15 2,51,1203972,93.83 97.21 132
724,1075,13 5 14,51,1203865,95.52 88.76 142
725,1072,13 5 13,51,1203865,95.52 88.76 142
726,1036,5 13 14,51,1203865,88.76 95.52 142
727,1033,5 13 13,51,1203865,88.76 95.52 142
728,1069,12 9 9,51,1203775,94.67 92.14 138
729,1055,9 12 9,51,1203775,92.14 94.67 138
730,1074,13 8 9,51,1203380,95.52 91.29 138
731,1050,8 13 9,51,1203380,91.29 95.52 138
732,1079,14 4 14,51,1202951,96.36 87.91 142
733,1076,14 4 13,51,1202951,96.36 87.91 142
734,1031,4 14 14,51,1202951,87.91 96.36 142
735,1028,4 14 13,51,1202951,87.91 96.36 142
736,1055,9 8 15,51,1202840,92.14 91.29 143
737,1050,8 9 15,51,1202840,91.29 92.14 143
738,1079,14 7 9,51,1202789,96.36 90.45 138
739,1045,7 14 9,51,1202789,90.45 96.36 138
740,1074,13 12 3,51,1202734,95.52 94.67 133
741,1069,12 13 3,51,1202734,94.67 95.52 133
742,1060,10 7 15,51,1202636,92.98 90.45 143
743,1045,7 10 15,51,1202636,90.45 92.98 143
744,1078,14 11 3,51,1202544,96.36 93.83 133
745,1064,11 14 3,51,1202544,93.83 96.36 133
746,1064,11 6 15,51,1202227,93.83 89.6 143
747,1040,6 11 15,51,1202227,89.6 93.83 143
748,1083,15 10 3,51,1202164,97.21 92.98 133
749,1059,10 15 3,51,1202164,92.98 97.21 133
750,1083,15 6 9,51,1202000,97.21 89.6 138
751,1040,6 15 9,51,1202000,89.6 97.21 138
752,1084,15 3 14,51,1201835,97.21 87.07 142
753,1080,15 3 13,51,1201835,97.21 87.07 142
754,1026,3 15 14,51,1201835,87.07 97.21 142
755,1022,3 15 13,51,1201835,87.07 97.21 142
756,1058,10 10 10,51,1201771,92.98 92.98 139
757,1063,11 9 10,51,1201672,93.83 92.14 139
758,1054,9 11 10,51,1201672,92.14 93.83 139
759,1069,12 5 15,51,1201614,94.67 88.76 143
760,1035,5 12 15,51,1201614,88.76 94.67 143
761,1068,12 8 10,51,1201374,94.67 91.29 139
762,1049,8 12 10,51,1201374,91.29 94.67 139
763,1067,12 12 4,51,1201054,94.67 94.67 134
764,1072,13 11 4,51,1200958,95.52 93.83 134
765,1063,11 13 4,51,1200958,93.83 95.52 134
766,1072,13 7 10,51,1200877,95.52 90.45 139
767,1043,7 13 10,51,1200877,90.45 95.52 139
768,1073,13 4 15,51,1200796,95.52 87.91 143
769,1029,4 13 15,51,1200796,87.91 95.52 143
770,1077,14 10 4,51,1200671,96.36 92.98 134
771,1058,10 14 4,51,1200671,92.98 96.36 134
772,1081,15 9 4,51,1200192,97.21 92.14 134
773,1053,9 15 4,51,1200192,92.14 97.21 134
774,1077,14 6 10,51,1200182,96.36 89.6 139
775,1038,6 14 10,51,1200182,89.6 96.36 139
776,1077,14 3 15,51,1199775,96.36 87.07 143
777,1024,3 14 15,51,1199775,87.07 96.36 143
778,1057,10 9 11,51,1199413,92.98 92.14 140
779,1052,9 10 11,51,1199413,92.14 92.98 140
780,1081,15 5 10,51,1199288,97.21 88.76 139
781,1033,5 15 10,51,1199288,88.76 97.21 139
782,1061,11 8 11,51,1199213,93.83 91.29 140
783,1047,8 11 11,51,1199213,91.29 93.83 140
784,1066,12 11 5,51,1199213,94.67 93.83 135
785,1061,11 12 5,51,1199213,93.83 94.67 135
786,1071,13 10 5,51,1199020,95.52 92.98 135
787,1056,10 13 5,51,1199020,92.98 95.52 135
788,1066,12 7 11,51,1198813,94.67 90.45 140
789,1042,7 12 11,51,1198813,90.45 94.67 140
790,1075,14 9 5,51,1198634,96.36 92.14 135
791,1051,9 14 5,51,1198634,92.14 96.36 135
792,1082,15 2 15,51,1198548,97.21 86.22 143
793,1019,2 15 15,51,1198548,86.22 97.21 143
794,1071,13 6 11,51,1198213,95.52 89.6 140
795,1037,6 13 11,51,1198213,89.6 95.52 140
796,1080,15 8 5,51,1198055,97.21 91.29 135
797,1046,8 15 5,51,1198055,91.29 97.21 135
798,1075,14 5 11,51,1197412,96.36 88.76 140
799,1032,5 14 11,51,1197412,88.76 96.36 140
800,1063,11 11 7,51,1197309,93.83 93.83 136
801,1060,11 11 6,51,1197309,93.83 93.83 136
802,1068,12 10 7,51,1197212,94.67 92.98 136
803,1064,12 10 6,51,1197212,94.67 92.98 136
804,1058,10 12 7,51,1197212,92.98 94.67 136
805,1055,10 12 6,51,1197212,92.98 94.67 136
806,1050,9 9 12,51,1196999,92.14 92.14 141
807,1072,13 9 7,51,1196921,95.52 92.14 136
808,1069,13 9 6,51,1196921,95.52 92.14 136
809,1053,9 13 7,51,1196921,92.14 95.52 136
810,1050,9 13 6,51,1196921,92.14 95.52 136
811,1055,10 8 12,51,1196898,92.98 91.29 141
812,1045,8 10 12,51,1196898,91.29 92.98 141
813,1060,11 7 12,51,1196596,93.83 90.45 141
814,1040,7 11 12,51,1196596,90.45 93.83 141
815,1077,14 8 7,51,1196435,96.36 91.29 136
816,1074,14 8 6,51,1196435,96.36 91.29 136
817,1048,8 14 7,51,1196435,91.29 96.36 136
818,1045,8 14 6,51,1196435,91.29 96.36 136
819,1079,15 4 11,51,1196412,97.21 87.91 140
820,1026,4 15 11,51,1196412,87.91 97.21 140
821,1064,12 6 12,51,1196092,94.67 89.6 141
822,1035,6 12 12,51,1196092,89.6 94.67 141
823,1081,15 7 7,51,1195755,97.21 90.45 136
824,1078,15 7 6,51,1195755,97.21 90.45 136
825,1043,7 15 7,51,1195755,90.45 97.21 136
826,1040,7 15 6,51,1195755,90.45 97.21 136
827,1069,13 5 12,51,1195387,95.52 88.76 141
828,1030,5 13 12,51,1195387,88.76 95.52 141
829,1062,11 10 8,51,1195247,93.83 92.98 137
830,1057,10 11 8,51,1195247,92.98 93.83 137
831,1072,13 13 1,51,1195225,95.52 95.52 131
832,1068,13 13 0,51,1195225,95.52 95.52 131
833,1076,14 12 1,51,1195132,96.36 94.67 131
834,1073,14 12 0,51,1195132,96.36 94.67 131
835,1067,12 14 1,51,1195132,94.67 96.36 131
836,1063,12 14 0,51,1195132,94.67 96.36 131
837,1066,12 9 8,51,1195052,94.67 92.14 137
838,1052,9 12 8,51,1195052,92.14 94.67 137
839,1081,15 11 1,51,1194851,97.21 93.83 131
840,1077,15 11 0,51,1194851,97.21 93.83 131
841,1062,11 15 1,51,1194851,93.83 97.21 131
842,1058,11 15 0,51,1194851,93.83 97.21 131
843,1071,13 8 8,51,1194660,95.52 91.29 137
844,1047,8 13 8,51,1194660,91.29 95.52 137
845,1073,14 4 12,51,1194480,96.36 87.91 141
846,1025,4 14 12,51,1194480,87.91 96.36 141
847,1052,9 8 14,51,1194428,92.14 91.29 142
848,1049,9 8 13,51,1194428,92.14 91.29 142
849,1047,8 9 14,51,1194428,91.29 92.14 142
850,1044,8 9 13,51,1194428,91.29 92.14 142
851,1056,10 7 14,51,1194226,92.98 90.45 142
852,1053,10 7 13,51,1194226,92.98 90.45 142
853,1042,7 10 14,51,1194226,90.45 92.98 142
854,1039,7 10 13,51,1194226,90.45 92.98 142
855,1075,14 7 8,51,1194073,96.36 90.45 137
856,1042,7 14 8,51,1194073,90.45 96.36 137
857,1061,11 6 14,51,1193820,93.83 89.6 142
858,1058,11 6 13,51,1193820,93.83 89.6 142
859,1037,6 11 14,51,1193820,89.6 93.83 142
860,1034,6 11 13,51,1193820,89.6 93.83 142
861,1070,13 12 2,51,1193691,95.52 94.67 132
862,1065,12 13 2,51,1193691,94.67 95.52 132
863,1075,14 11 2,51,1193502,96.36 93.83 132
864,1061,11 14 2,51,1193502,93.83 96.36 132
865,1077,15 3 12,51,1193372,97.21 87.07 141
866,1019,3 15 12,51,1193372,87.07 97.21 141
867,1080,15 6 8,51,1193290,97.21 89.6 137
868,1036,6 15 8,51,1193290,89.6 97.21 137
869,1066,12 5 14,51,1193211,94.67 88.76 142
870,1062,12 5 13,51,1193211,94.67 88.76 142
871,1032,5 12 14,51,1193211,88.76 94.67 142
872,1029,5 12 13,51,1193211,88.76 94.67 142
873,1055,10 10 9,51,1193125,92.98 92.98 138
874,1079,15 10 2,51,1193125,97.21 92.98 132
875,1056,10 15 2,51,1193125,92.98 97.21 132
876,1060,11 9 9,51,1193027,93.83 92.14 138
877,1050,9 11 9,51,1193027,92.14 93.83 138
878,1065,12 8 9,51,1192731,94.67 91.29 138
879,1045,8 12 9,51,1192731,91.29 94.67 138
880,1070,13 4 14,51,1192399,95.52 87.91 142
881,1067,13 4 13,51,1192399,95.52 87.91 142
882,1026,4 13 14,51,1192399,87.91 95.52 142
883,1023,4 13 13,51,1192399,87.91 95.52 142
884,1069,13 7 9,51,1192238,95.52 90.45 138
885,1040,7 13 9,51,1192238,90.45 95.52 138
886,1064,12 12 3,51,1192091,94.67 94.67 133
887,1069,13 11 3,51,1191996,95.52 93.83 133
888,1059,11 13 3,51,1191996,93.83 95.52 133
889,1045,8 8 15,51,1191805,91.29 91.29 143
890,1073,14 10 3,51,1191710,96.36 92.98 133
891,1054,10 14 3,51,1191710,92.98 96.36 133
892,1050,9 7 15,51,1191703,92.14 90.45 143
893,1040,7 9 15,51,1191703,90.45 92.14 143
894,1073,14 6 9,51,1191547,96.36 89.6 138
895,1035,6 14 9,51,1191547,89.6 96.36 138
896,1055,10 6 15,51,1191396,92.98 89.6 143
897,1035,6 10 15,51,1191396,89.6 92.98 143
898,1074,14 3 14,51,1191385,96.36 87.07 142
899,1071,14 3 13,51,1191385,96.36 87.07 142
900,1021,3 14 14,51,1191385,87.07 96.36 142
901,1018,3 14 13,51,1191385,87.07 96.36 142
902,1078,15 9 3,51,1191235,97.21 92.14 133
903,1049,9 15 3,51,1191235,92.14 97.21 133
904,1059,11 5 15,51,1190885,93.83 88.76 143
905,1030,5 11 15,51,1190885,88.76 93.83 143
906,1054,10 9 10,51,1190846,92.98 92.14 139
907,1049,9 10 10,51,1190846,92.14 92.98 139
908,1078,15 5 9,51,1190660,97.21 88.76 138
909,1030,5 15 9,51,1190660,88.76 97.21 138
910,1058,11 8 10,51,1190647,93.83 91.29 139
911,1044,8 11 10,51,1190647,91.29 93.83 139
912,1063,12 11 4,51,1190330,94.67 93.83 134
913,1058,11 12 4,51,1190330,93.83 94.67 134
914,1063,12 7 10,51,1190250,94.67 90.45 139
915,1039,7 12 10,51,1190250,90.45 94.67 139
916,1064,12 4 15,51,1190170,94.67 87.91 143
917,1025,4 12 15,51,1190170,87.91 94.67 143
918,1078,15 2 14,51,1190167,97.21 86.22 142
919,1075,15 2 13,51,1190167,97.21 86.22 142
920,1016,2 15 14,51,1190167,86.22 97.21 142
921,1013,2 15 13,51,1190167,86.22 97.21 142
922,1067,13 10 4,51,1190138,95.52 92.98 134
923,1053,10 13 4,51,1190138,92.98 95.52 134
924,1072,14 9 4,51,1189755,96.36 92.14 134
925,1048,9 14 4,51,1189755,92.14 96.36 134
926,1067,13 6 10,51,1189654,95.52 89.6 139
927,1034,6 13 10,51,1189654,89.6 95.52 139
928,1068,13 3 15,51,1189250,95.52 87.07 143
929,1020,3 13 15,51,1189250,87.07 95.52 143
930,1076,15 8 4,51,1189181,97.21 91.29 134
931,1043,8 15 4,51,1189181,91.29 97.21 134
932,1072,14 5 10,51,1188859,96.36 88.76 139
933,1028,5 14 10,51,1188859,88.76 96.36 139
934,1047,9 9 11,51,1188509,92.14 92.14 140
935,1056,11 11 5,51,1188506,93.83 93.83 135
936,1052,10 8 11,51,1188409,92.98 91.29 140
937,1042,8 10 11,51,1188409,91.29 92.98 140
938,1061,12 10 5,51,1188409,94.67 92.98 135
939,1052,10 12 5,51,1188409,92.98 94.67 135
940,1072,14 2 15,51,1188126,96.36 86.22 143
941,1014,2 14 15,51,1188126,86.22 96.36 143
942,1066,13 9 5,51,1188120,95.52 92.14 135
943,1047,9 13 5,51,1188120,92.14 95.52 135
944,1057,11 7 11,51,1188109,93.83 90.45 140
945,1037,7 11 11,51,1188109,90.45 93.83 140
946,1076,15 4 10,51,1187866,97.21 87.91 139
947,1023,4 15 10,51,1187866,87.91 97.21 139
948,1070,14 8 5,51,1187638,96.36 91.29 135
949,1042,8 14 5,51,1187638,91.29 96.36 135
950,1061,12 6 11,51,1187609,94.67 89.6 140
951,1032,6 12 11,51,1187609,89.6 94.67 140
952,1075,15 7 5,51,1186962,97.21 90.45 135
953,1037,7 15 5,51,1186962,90.45 97.21 135
954,1065,13 5 11,51,1186909,95.52 88.76 140
955,1027,5 13 11,51,1186909,88.76 95.52 140
956,1076,15 1 15,51,1186798,97.21 85.38 143
957,1009,1 15 15,51,1186798,85.38 97.21 143
958,1058,11 10 7,51,1186523,93.83 92.98 136
959,1055,11 10 6,51,1186523,93.83 92.98 136
960,1053,10 11 7,51,1186523,92.98 93.83 136
961,1050,10 11 6,51,1186523,92.98 93.83 136
962,1063,12 9 7,51,1186329,94.67 92.14 136
963,1060,12 9 6,51,1186329,94.67 92.14 136
964,1049,9 12 7,51,1186329,92.14 94.67 136
965,1045,9 12 6,51,1186329,92.14 94.67 136
966,1045,9 8 12,51,1186017,92.14 91.29 141
967,1041,8 9 12,51,1186017,91.29 92.14 141
968,1070,14 4 11,51,1186008,96.36 87.91 140
969,1022,4 14 11,51,1186008,87.91 96.36 140
970,1067,13 8 7,51,1185940,95.52 91.29 136
971,1064,13 8 6,51,1185940,95.52 91.29 136
972,1044,8 13 7,51,1185940,91.29 95.52 136
973,1040,8 13 6,51,1185940,91.29 95.52 136
974,1050,10 7 12,51,1185816,92.98 90.45 141
975,1036,7 10 12,51,1185816,90.45 92.98 141
976,1055,11 6 12,51,1185413,93.83 89.6 141
977,1031,6 11 12,51,1185413,89.6 93.83 141
978,1072,14 7 7,51,1185357,96.36 90.45 136
979,1069,14 7 6,51,1185357,96.36 90.45 136
980,1038,7 14 7,51,1185357,90.45 96.36 136
981,1035,7 14 6,51,1185357,90.45 96.36 136
982,1074,15 3 11,51,1184908,97.21 87.07 140
983,1016,3 15 11,51,1184908,87.07 97.21 140
984,1059,12 5 12,51,1184808,94.67 88.76 141
985,1026,5 12 12,51,1184808,88.76 94.67 141
986,1067,13 12 1,51,1184648,95.52 94.67 131
987,1063,13 12 0,51,1184648,95.52 94.67 131
988,1062,12 13 1,51,1184648,94.67 95.52 131
989,1059,12 13 0,51,1184648,94.67 95.52 131
990,1076,15 6 7,51,1184579,97.21 89.6 136
991,1073,15 6 6,51,1184579,97.21 89.6 136
992,1033,6 15 7,51,1184579,89.6 97.21 136
993,1030,6 15 6,51,1184579,89.6 97.21 136
994,1052,10 10 8,51,1184479,92.98 92.98 137
995,1071,14 11 1,51,1184461,96.36 93.83 131
996,1068,14 11 0,51,1184461,96.36 93.83 131
997,1057,11 14 1,51,1184461,93.83 96.36 131
998,1054,11 14 0,51,1184461,93.83 96.36 131
999,1057,11 9 8,51,1184381,93.83 92.14 137
1000,1047,9 11 8,51,1184381,92.14 93.83 137
1001,1061,12 8 8,51,1184088,94.67 91.29 137
1002,1042,8 12 8,51,1184088,91.29 94.67 137
1003,1076,15 10 1,51,1184086,97.21 92.98 131
1004,1072,15 10 0,51,1184086,97.21 92.98 131
1005,1052,10 15 1,51,1184086,92.98 97.21 131
1006,1049,10 15 0,51,1184086,92.98 97.21 131
1007,1064,13 4 12,51,1184002,95.52 87.91 141
1008,1020,4 13 12,51,1184002,87.91 95.52 141
1009,1066,13 7 8,51,1183598,95.52 90.45 137
1010,1037,7 13 8,51,1183598,90.45 95.52 137
1011,1042,8 8 14,51,1183470,91.29 91.29 142
1012,1039,8 8 13,51,1183470,91.29 91.29 142
1013,1047,9 7 14,51,1183369,92.14 90.45 142
1014,1044,9 7 13,51,1183369,92.14 90.45 142
1015,1037,7 9 14,51,1183369,90.45 92.14 142
1016,1034,7 9 13,51,1183369,90.45 92.14 142
1017,1061,12 12 2,51,1183127,94.67 94.67 132
1018,1051,10 6 14,51,1183065,92.98 89.6 142
1019,1048,10 6 13,51,1183065,92.98 89.6 142
1020,1032,6 10 14,51,1183065,89.6 92.98 142
1021,1029,6 10 13,51,1183065,89.6 92.98 142
1022,1065,13 11 2,51,1183033,95.52 93.83 132
1023,1056,11 13 2,51,1183033,93.83 95.52 132
1024,1068,14 3 12,51,1182995,96.36 87.07 141
1025,1015,3 14 12,51,1182995,87.07 96.36 141
1026,1070,14 6 8,51,1182913,96.36 89.6 137
1027,1032,6 14 8,51,1182913,89.6 96.36 137
1028,1070,14 10 2,51,1182750,96.36 92.98 132
1029,1051,10 14 2,51,1182750,92.98 96.36 132
1030,1056,11 5 14,51,1182557,93.83 88.76 142
1031,1053,11 5 13,51,1182557,93.83 88.76 142
1032,1027,5 11 14,51,1182557,88.76 93.83 142
