rank,cp,ivs,maxlevel,stat-product,stats
1001,1496,8 13 2,50.5,1736731,128.13 101.15 134
1002,1477,4 12 6,51,1736638,125.1 100.59 138
1003,1493,11 12 12,46.5,1736631,127.57 97.94 139
1004,1499,13 8 15,46.5,1736600,129.21 94.65 142
1005,1490,7 4 14,51,1736559,127.64 93.83 145
1006,1495,9 7 10,50,1736537,128.57 95.79 141
1007,1495,10 9 13,48,1736472,127.87 96.31 141
1008,1498,11 10 8,48.5,1736468,129.11 97.46 138
1009,1491,13 11 15,45,1736343,128 96.21 141
1010,1491,7 14 0,51,1736343,127.64 102.28 133
1011,1465,2 7 15,51,1736330,123.41 96.36 146
1012,1493,12 12 12,46,1736328,127.97 97.62 139
1013,1485,6 13 2,51,1736312,126.8 101.44 135
1014,1499,14 12 11,45.5,1736288,129.25 97.35 138
1015,1497,10 6 14,49,1736281,128.64 94.39 143
1016,1470,3 7 14,51,1736248,124.26 96.36 145
1017,1457,0 11 12,51,1736210,121.72 99.75 143
1018,1496,8 8 7,51,1736112,128.49 97.21 139
1019,1492,9 10 9,49,1736109,127.8 97.73 139
1020,1494,8 7 10,50.5,1736082,128.13 96.1 141
1021,1463,1 11 11,51,1736041,122.57 99.75 142
1022,1458,1 11 10,51,1736041,122.57 99.75 142
1023,1493,9 6 13,49.5,1736032,128.21 94.69 143
1024,1493,15 15 14,43,1736006,128.04 98.25 138
1025,1496,8 4 13,51,1736004,128.49 93.83 144
1026,1476,4 7 13,51,1736004,125.1 96.36 144
1027,1496,11 14 6,47.5,1735836,128.34 100.19 135
1028,1464,2 11 9,51,1735704,123.41 99.75 141
1029,1482,5 12 5,51,1735703,125.95 100.59 137
1030,1496,12 14 6,47,1735671,128.75 99.86 135
1031,1494,11 13 9,47,1735630,127.92 99.04 137
1032,1492,10 15 4,48,1735623,127.87 101.3 134
1033,1482,5 7 12,51,1735597,125.95 96.36 143
1034,1496,13 11 14,45.5,1735595,128.43 96.53 140
1035,1495,9 12 3,50,1735565,128.57 100 135
1036,1499,11 11 5,49,1735551,129.47 98.57 136
1037,1500,13 13 8,46.5,1735537,129.21 98.76 136
1038,1500,10 7 9,50,1735490,129.41 95.79 140
1039,1498,12 15 3,47.5,1735377,129.17 101.02 133
1040,1499,10 11 5,49.5,1735375,129.05 98.88 136
1041,1496,11 9 11,48,1735352,128.7 96.31 140
1042,1498,11 6 12,49,1735335,129.47 94.39 142
1043,1496,10 9 11,48.5,1735309,128.28 96.63 140
1044,1494,11 8 14,47.5,1735304,128.34 95.22 142
1045,1495,15 15 12,43.5,1735278,128.48 98.58 137
1046,1494,12 12 10,46.5,1735260,128.39 97.94 138
1047,1470,3 11 8,51,1735198,124.26 99.75 140
1048,1498,10 6 12,49.5,1735159,129.05 94.69 142
1049,1498,12 8 15,47,1735139,128.75 94.91 142
1050,1500,9 7 9,50.5,1735110,128.97 96.1 140
1051,1494,8 12 3,50.5,1735110,128.13 100.31 135
1052,1496,9 13 0,50.5,1735110,128.97 101.15 133
1053,1500,14 13 8,46,1735092,129.61 98.44 136
1054,1493,8 11 6,50,1735061,127.73 99.16 137
1055,1487,6 7 11,51,1735026,126.8 96.36 142
1056,1483,6 7 10,51,1735026,126.8 96.36 142
1057,1496,14 11 14,45,1735010,128.82 96.21 140
1058,1490,7 13 1,51,1734941,127.64 101.44 134
1059,1498,13 12 11,46,1734886,128.79 97.62 138
1060,1497,10 10 8,49,1734884,128.64 97.73 138
1061,1492,9 10 7,49.5,1734635,128.21 98.04 138
1062,1488,6 12 4,51,1734598,126.8 100.59 136
1063,1483,6 12 3,51,1734598,126.8 100.59 136
1064,1497,11 5 15,48.5,1734532,129.11 93.29 144
1065,1475,4 11 7,51,1734523,125.1 99.75 139
1066,1500,10 3 15,50,1734403,129.41 92.43 145
1067,1491,8 6 13,50,1734310,127.73 94.95 143
1068,1488,7 7 9,51,1734293,127.64 96.36 141
1069,1491,15 14 15,43,1734253,128.04 97.44 139
1070,1495,11 13 7,47.5,1734242,128.34 99.36 136
1071,1499,12 8 13,47.5,1734200,129.17 95.22 141
1072,1497,14 11 12,45.5,1734173,129.25 96.53 139
1073,1496,11 9 9,48.5,1734102,129.11 96.63 139
1074,1497,12 14 4,47.5,1734093,129.17 100.19 134
1075,1499,12 13 8,47,1734077,128.75 99.04 136
1076,1495,12 13 7,47,1734077,128.75 99.04 136
1077,1499,9 3 15,50.5,1734023,128.97 92.72 145
1078,1500,10 7 7,50.5,1733976,129.81 96.1 139
1079,1500,10 12 2,50,1733968,129.41 100 134
1080,1499,13 8 13,47,1733964,129.57 94.91 141
1081,1494,14 15 12,44,1733920,128.03 98.86 137
1082,1497,11 15 3,48,1733856,128.7 101.3 133
1083,1492,10 15 2,48.5,1733814,128.28 101.62 133
1084,1492,11 12 10,47,1733729,127.92 98.21 138
1085,1499,13 12 9,46.5,1733729,129.21 97.94 137
1086,1498,9 11 5,50,1733728,128.57 99.16 136
1087,1493,9 11 4,50,1733728,128.57 99.16 136
1088,1493,10 8 14,48,1733712,127.87 95.48 142
1089,1481,5 11 6,51,1733680,125.95 99.75 138
1090,1497,15 14 14,43.5,1733617,128.48 97.78 138
1091,1493,15 14 13,43.5,1733617,128.48 97.78 138
1092,1500,9 12 2,50.5,1733588,128.97 100.31 134
1093,1495,9 12 1,50.5,1733588,128.97 100.31 134
1094,1455,0 10 13,51,1733534,121.72 98.9 144
1095,1497,9 6 12,50,1733512,128.57 94.95 142
1096,1492,9 6 11,50,1733512,128.57 94.95 142
1097,1461,1 10 12,51,1733451,122.57 98.9 143
1098,1494,8 7 8,51,1733397,128.49 96.36 140
1099,1495,8 13 0,51,1733397,128.49 101.44 133
1100,1488,7 12 2,51,1733322,127.64 100.59 135
1101,1497,10 10 6,49.5,1733321,129.05 98.04 137
1102,1500,10 3 13,50.5,1733320,129.81 92.72 144
1103,1493,8 11 4,50.5,1733274,128.13 99.47 136
1104,1466,2 10 11,51,1733200,123.41 98.9 142
1105,1462,2 10 10,51,1733200,123.41 98.9 142
1106,1494,13 10 15,45.5,1733178,128.43 95.71 141
1107,1496,12 11 12,46.5,1733147,128.39 97.12 139
1108,1495,14 15 10,44.5,1732954,128.46 99.19 136
1109,1495,10 5 15,49,1732950,128.64 93.55 144
1110,1468,3 6 15,51,1732887,124.26 95.52 146
1111,1488,7 3 15,51,1732783,127.64 92.98 146
1112,1468,3 10 9,51,1732782,124.26 98.9 141
1113,1496,13 11 12,46,1732773,128.79 96.8 139
1114,1474,4 6 14,51,1732726,125.1 95.52 145
1115,1495,9 5 15,49.5,1732701,128.21 93.85 144
1116,1498,11 8 13,48,1732681,128.7 95.48 141
1117,1494,11 8 12,48,1732681,128.7 95.48 141
1118,1486,6 11 5,51,1732668,126.8 99.75 137
1119,1493,10 13 7,48,1732650,127.87 99.64 136
1120,1494,10 8 12,48.5,1732638,128.28 95.79 141
1121,1500,12 13 6,47.5,1732596,129.17 99.36 135
1122,1494,14 10 15,45,1732594,128.82 95.39 141
1123,1496,11 14 4,48,1732574,128.7 100.47 134
1124,1498,10 6 10,50,1732554,129.41 94.95 141
1125,1496,10 14 4,48.5,1732531,128.28 100.79 134
1126,1495,10 9 9,49,1732520,128.64 96.89 139
1127,1493,11 12 8,47.5,1732435,128.34 98.53 137
1128,1479,5 6 13,51,1732403,125.95 95.52 144
1129,1500,13 13 6,47,1732360,129.57 99.04 135
1130,1499,9 7 7,51,1732338,129.33 96.36 139
1131,1493,8 3 14,51,1732311,128.49 92.98 145
1132,1455,0 15 6,51,1732300,121.72 103.13 138
1133,1495,9 9 9,49.5,1732272,128.21 97.2 139
1134,1497,12 12 9,47,1732270,128.75 98.21 137
1135,1492,14 14 13,44,1732260,128.03 98.05 138
1136,1498,10 11 3,50,1732228,129.41 99.16 135
1137,1473,4 10 8,51,1732197,125.1 98.9 140
1138,1497,9 6 10,50.5,1732175,128.97 95.25 141
1139,1491,9 15 2,49,1732159,127.8 101.91 133
1140,1499,15 15 11,44,1732158,128.84 98.86 136
1141,1494,15 15 10,44,1732158,128.84 98.86 136
1142,1497,11 15 1,48.5,1731951,129.11 101.62 132
1143,1497,12 15 1,48,1731922,129.53 101.3 132
1144,1485,6 6 12,51,1731918,126.8 95.52 143
1145,1496,10 5 13,49.5,1731915,129.05 93.85 143
1146,1500,10 12 0,50.5,1731897,129.81 100.31 133
1147,1493,8 12 1,51,1731877,128.49 100.59 134
1148,1498,9 11 3,50.5,1731849,128.97 99.47 135
1149,1499,14 10 14,45.5,1731847,129.25 95.71 140
1150,1495,15 13 15,43.5,1731748,128.48 96.97 139
1151,1493,12 10 15,46,1731709,127.97 95.98 141
1152,1497,13 11 10,46.5,1731708,129.21 97.12 138
1153,1461,1 15 5,51,1731689,122.57 103.13 137
1154,1499,9 3 13,51,1731682,129.33 92.98 144
1155,1496,9 10 6,50,1731675,128.57 98.32 137
1156,1494,13 15 10,45,1731542,128 99.47 136
1157,1499,11 8 11,48.5,1731521,129.11 95.79 140
1158,1499,12 8 11,48,1731492,129.53 95.48 140
1159,1491,7 11 4,51,1731488,127.64 99.75 136
1160,1487,7 11 3,51,1731488,127.64 99.75 136
1161,1479,5 10 7,51,1731444,125.95 98.9 139
1162,1493,14 14 11,44.5,1731388,128.46 98.38 137
1163,1497,12 7 14,47.5,1731313,129.17 94.39 142
1164,1491,7 6 11,51,1731272,127.64 95.52 142
1165,1486,7 6 10,51,1731272,127.64 95.52 142
1166,1500,11 9 8,49,1731225,129.47 96.89 138
1167,1499,15 10 14,45,1731194,129.63 95.39 140
1168,1500,15 15 9,44.5,1731099,129.27 99.19 135
1169,1494,11 13 5,48,1731078,128.7 99.64 135
1170,1496,10 9 7,49.5,1731050,129.05 97.2 138
1171,1494,10 13 5,48.5,1731035,128.28 99.96 135
1172,1466,2 15 4,51,1730905,123.41 103.13 136
1173,1462,2 15 3,51,1730905,123.41 103.13 136
1174,1498,12 12 7,47.5,1730885,129.17 98.53 136
1175,1492,10 12 8,48,1730845,127.87 98.81 137
1176,1494,12 10 13,46.5,1730822,128.39 96.29 140
1177,1500,13 13 4,47.5,1730786,130 99.36 134
1178,1496,11 14 2,48.5,1730768,129.11 100.79 133
1179,1453,0 9 14,51,1730653,121.72 98.05 145
1180,1459,1 9 13,51,1730653,122.57 98.05 144
1181,1498,13 12 7,47,1730649,129.57 98.21 136
1182,1497,15 14 12,44,1730592,128.84 98.05 137
1183,1453,0 14 7,51,1730550,121.72 102.28 139
1184,1484,6 10 6,51,1730525,126.8 98.9 138
1185,1464,2 9 12,51,1730488,123.41 98.05 143
1186,1491,8 6 9,51,1730465,128.49 95.52 141
1187,1494,13 10 13,46,1730449,128.79 95.98 140
1188,1496,10 15 1,49,1730371,128.64 101.91 132
1189,1500,15 10 12,45.5,1730360,130.07 95.71 139
1190,1495,13 15 8,45.5,1730342,128.43 99.8 135
1191,1495,9 5 13,50,1730271,128.57 94.11 143
1192,1497,10 10 4,50,1730271,129.41 98.32 136
1193,1499,9 12 0,51,1730261,129.33 100.59 133
1194,1498,10 11 1,50.5,1730256,129.81 99.47 134
1195,1496,12 11 10,47,1730252,128.75 97.39 138
1196,1500,12 8 9,48.5,1730244,129.95 95.79 139
1197,1470,3 9 11,51,1730156,124.26 98.05 142
1198,1466,3 9 10,51,1730156,124.26 98.05 142
1199,1492,8 11 2,51,1730139,128.49 99.75 135
1200,1499,12 4 15,48.5,1730136,129.95 92.46 144
1201,1459,1 14 6,51,1730032,122.57 102.28 138
1202,1492,13 14 11,45,1729977,128 98.65 137
1203,1467,3 15 2,51,1729946,124.26 103.13 135
1204,1493,10 8 10,49,1729942,128.64 96.06 140
1205,1496,9 10 4,50.5,1729892,128.97 98.63 136
1206,1496,11 7 14,48,1729796,128.7 94.65 142
1207,1494,14 15 8,45,1729758,128.82 99.47 135
1208,1493,9 8 10,49.5,1729693,128.21 96.37 140
1209,1471,4 9 9,51,1729659,125.1 98.05 141
1210,1498,15 14 10,44.5,1729628,129.27 98.38 136
1211,1497,9 6 8,51,1729496,129.33 95.52 140
1212,1499,13 10 12,46.5,1729475,129.21 96.29 139
1213,1495,13 10 11,46.5,1729475,129.21 96.29 139
1214,1489,7 10 5,51,1729438,127.64 98.9 137
1215,1494,9 9 7,50,1729407,128.57 97.47 138
1216,1500,10 5 12,50,1729401,129.41 94.11 142
1217,1496,10 5 11,50,1729401,129.41 94.11 142
1218,1499,11 13 4,48.5,1729370,129.11 99.96 134
1219,1494,11 13 3,48.5,1729370,129.11 99.96 134
1220,1497,11 12 7,48,1729368,128.7 98.81 136
1221,1492,11 12 6,48,1729368,128.7 98.81 136
1222,1499,12 13 4,48,1729341,129.53 99.64 134
1223,1465,2 14 5,51,1729340,123.41 102.28 137
1224,1492,10 12 6,48.5,1729326,128.28 99.12 136
1225,1497,14 9 15,45.5,1729310,129.25 94.89 141
1226,1472,4 5 15,51,1729236,125.1 94.67 146
1227,1495,10 14 2,49,1729189,128.64 101.07 133
1228,1499,14 10 12,46,1729032,129.61 95.98 139
1229,1495,9 5 11,50.5,1729022,128.97 94.41 142
1230,1477,5 5 14,51,1728996,125.95 94.67 145
1231,1477,5 9 8,51,1728996,125.95 98.05 140
1232,1496,12 11 8,47.5,1728960,129.17 97.7 137
1233,1493,13 14 9,45.5,1728871,128.43 98.98 136
1234,1495,15 13 13,44,1728817,128.84 97.24 138
1235,1472,4 15 1,51,1728813,125.1 103.13 134
1236,1498,11 8 9,49,1728738,129.47 96.06 139
1237,1497,11 7 12,48.5,1728725,129.11 94.96 141
1238,1497,12 7 12,48,1728696,129.53 94.65 141
1239,1497,15 9 15,45,1728658,129.63 94.57 141
1240,1498,11 4 15,49,1728630,129.47 92.72 144
1241,1497,9 11 1,51,1728621,129.33 99.75 134
1242,1483,6 5 13,51,1728596,126.8 94.67 144
1243,1452,0 13 8,51,1728596,121.72 101.44 140
1244,1498,10 8 9,49.5,1728563,129.05 96.37 139
1245,1494,10 8 8,49.5,1728563,129.05 96.37 139
1246,1470,3 14 4,51,1728475,124.26 102.28 136
1247,1466,3 14 3,51,1728475,124.26 102.28 136
1248,1500,14 15 7,45.5,1728464,129.25 99.8 134
1249,1495,14 15 6,45.5,1728464,129.25 99.8 134
1250,1498,10 4 15,49.5,1728455,129.05 93.01 144
1251,1494,10 4 14,49.5,1728455,129.05 93.01 144
1252,1491,8 2 15,51,1728401,128.49 92.14 146
1253,1497,14 14 10,45,1728288,128.82 98.65 136
1254,1492,14 14 9,45,1728288,128.82 98.65 136
1255,1495,12 6 15,47.5,1728211,129.17 93.56 143
1256,1494,11 10 11,47.5,1728184,128.34 96.88 139
1257,1495,8 10 4,51,1728184,128.49 98.9 136
1258,1490,8 10 3,51,1728184,128.49 98.9 136
1259,1482,6 9 7,51,1728167,126.8 98.05 139
1260,1457,1 13 7,51,1728167,122.57 101.44 139
1261,1499,10 9 6,50,1728096,129.41 97.47 137
1262,1488,7 5 12,51,1728035,127.64 94.67 143
1263,1494,12 10 11,47,1728020,128.75 96.56 139
1264,1500,14 10 10,46.5,1727969,130.04 96.29 138
1265,1496,15 13 11,44.5,1727946,129.27 97.57 137
1266,1496,13 9 15,46,1727914,128.79 95.15 141
1267,1492,13 9 14,46,1727914,128.79 95.15 141
1268,1496,9 2 14,51,1727856,129.33 92.14 145
1269,1499,15 15 7,45,1727812,129.63 99.47 134
1270,1493,10 13 3,49,1727793,128.64 100.24 134
1271,1497,11 12 5,48.5,1727757,129.11 99.12 135
1272,1497,12 12 5,48,1727728,129.53 98.81 135
1273,1494,9 9 5,50.5,1727718,128.97 97.78 137
1274,1457,1 8 14,51,1727649,122.57 97.21 145
1275,1494,14 12 14,44.5,1727628,128.46 96.75 139
1276,1499,11 4 13,49.5,1727597,129.88 93.01 143
1277,1451,0 8 15,51,1727567,121.72 97.21 146
1278,1462,2 8 13,51,1727567,123.41 97.21 144
1279,1463,2 13 6,51,1727567,123.41 101.44 138
1280,1493,9 13 3,49.5,1727544,128.21 100.56 134
1281,1499,12 13 2,48.5,1727538,129.95 99.96 133
1282,1478,5 15 0,51,1727505,125.95 103.13 133
1283,1495,11 11 8,48,1727445,128.7 97.98 137
1284,1494,12 15 6,46.5,1727441,128.39 100.41 134
1285,1471,4 14 2,51,1727438,125.1 102.28 135
1286,1492,12 14 9,46,1727405,127.97 99.26 136
1287,1500,11 14 1,49,1727332,129.47 101.07 132
1288,1468,3 8 12,51,1727320,124.26 97.21 143
1289,1494,8 5 11,51,1727315,128.49 94.67 142
1290,1489,8 5 10,51,1727315,128.49 94.67 142
1291,1499,11 8 7,49.5,1727271,129.88 96.37 138
1292,1488,7 9 6,51,1727172,127.64 98.05 138
1293,1495,10 14 0,49.5,1727157,129.05 101.39 132
1294,1500,13 6 14,47.5,1727127,130 93.56 142
1295,1498,14 14 8,45.5,1727090,129.25 98.98 135
1296,1494,13 15 6,46,1727069,128.79 100.08 134
1297,1497,13 9 13,46.5,1727029,129.21 95.47 140
1298,1492,9 8 8,50,1726922,128.57 96.63 139
1299,1474,4 8 11,51,1726909,125.1 97.21 142
1300,1469,4 8 10,51,1726909,125.1 97.21 142
1301,1493,15 12 14,44,1726833,128.84 96.43 139
1302,1494,12 10 9,47.5,1726821,129.17 96.88 138
1303,1492,9 4 14,50,1726814,128.57 93.27 144
1304,1469,3 13 5,51,1726795,124.26 101.44 137
1305,1495,9 10 2,51,1726763,129.33 98.9 135
1306,1491,11 9 14,47,1726762,127.92 95.73 141
1307,1494,11 6 15,48,1726697,128.7 93.82 143
1308,1500,11 9 4,50,1726622,130.25 97.47 136
1309,1495,14 13 11,45,1726608,128.82 97.84 137
1310,1497,14 9 13,46,1726587,129.61 95.15 140
1311,1499,13 10 10,47,1726586,129.57 96.56 138
1312,1497,15 14 8,45,1726438,129.63 98.65 135
1313,1495,9 5 9,51,1726435,129.33 94.67 141
1314,1450,0 12 9,51,1726435,121.72 100.59 141
1315,1500,15 15 5,45.5,1726423,130.07 99.8 133
1316,1475,5 8 9,51,1726334,125.95 97.21 141
1317,1500,10 9 4,50.5,1726316,129.81 97.78 136
1318,1476,5 14 1,51,1726228,125.95 102.28 134
1319,1491,10 12 4,49,1726181,128.64 99.4 135
1320,1456,1 12 8,51,1726095,122.57 100.59 140
1321,1493,12 14 7,46.5,1726067,128.39 99.58 135
1322,1494,15 12 12,44.5,1726054,129.27 96.75 138
1323,1496,11 7 10,49,1726034,129.47 95.22 140
1324,1498,11 13 2,49,1726034,129.47 100.24 133
1325,1498,10 4 13,50,1726030,129.41 93.27 143
1326,1498,12 12 3,48.5,1726023,129.95 99.12 134
1327,1493,8 9 5,51,1726012,128.49 98.05 137
1328,1496,11 11 6,48.5,1725929,129.11 98.29 136
1329,1500,12 11 7,48,1725899,129.53 97.98 136
1330,1496,12 11 6,48,1725899,129.53 97.98 136
1331,1496,10 7 10,49.5,1725859,129.05 95.53 140
1332,1493,10 13 1,49.5,1725859,129.05 100.56 133
1333,1474,4 13 4,51,1725852,125.1 101.44 136
1334,1469,4 13 3,51,1725852,125.1 101.44 136
1335,1494,11 6 13,48.5,1725713,129.11 94.13 142
1336,1497,10 8 7,50,1725704,129.41 96.63 138
1337,1492,13 14 7,46,1725695,128.79 99.26 135
1338,1499,12 6 14,48,1725684,129.53 93.82 142
1339,1493,9 4 12,50.5,1725652,128.97 93.57 143
1340,1498,14 9 11,46.5,1725615,130.04 95.47 139
1341,1480,6 8 8,51,1725594,126.8 97.21 140
1342,1461,2 12 7,51,1725584,123.41 100.59 139
1343,1492,12 9 12,47,1725576,128.75 95.73 140
1344,1495,13 15 4,46.5,1725540,129.21 100.41 133
1345,1493,9 14 0,50,1725517,128.57 101.68 132
1346,1496,14 13 9,45.5,1725504,129.25 98.16 136
1347,1500,10 5 8,51,1725394,130.18 94.67 140
1348,1475,5 4 15,51,1725376,125.95 93.83 146
1349,1493,9 8 6,50.5,1725326,128.97 96.94 138
1350,1493,11 10 9,48,1725308,128.7 97.15 138
1351,1500,13 10 8,47.5,1725297,130 96.88 137
1352,1500,15 8 15,45.5,1725253,130.07 94.07 141
1353,1500,10 10 1,51,1725174,130.18 98.9 134
1354,1498,15 14 6,45.5,1725146,130.07 98.98 134
1355,1499,14 15 5,46,1725098,129.61 100.08 133
1356,1499,11 4 11,50,1725089,130.25 93.27 142
1357,1480,6 4 14,51,1725059,126.8 93.83 145
1358,1467,3 12 6,51,1724904,124.26 100.59 138
1359,1500,15 13 10,45,1724853,129.63 97.84 136
1360,1496,15 13 9,45,1724853,129.63 97.84 136
1361,1481,6 14 0,51,1724844,126.8 102.28 133
1362,1498,10 4 11,50.5,1724785,129.81 93.57 142
1363,1475,5 13 2,51,1724737,125.95 101.44 135
1364,1493,14 12 12,45,1724717,128.82 97.02 138
1365,1486,7 8 7,51,1724691,127.64 97.21 139
1366,1498,9 9 4,51,1724686,129.33 98.05 136
1367,1494,9 9 3,51,1724686,129.33 98.05 136
1368,1497,11 7 8,49.5,1724658,129.88 95.53 139
1369,1491,15 11 15,44,1724641,128.84 95.62 140
1370,1500,12 6 12,48.5,1724616,129.95 94.13 141
1371,1486,7 4 13,51,1724583,127.64 93.83 144
1372,1496,11 12 3,49,1724520,129.47 99.4 134
1373,1500,13 6 12,48,1724516,130.36 93.82 141
1374,1497,12 9 11,47.5,1724468,129.17 96.05 139
1375,1493,12 9 10,47.5,1724468,129.17 96.05 139
1376,1455,1 7 15,51,1724437,122.57 96.36 146
1377,1460,2 7 14,51,1724437,123.41 96.36 145
1378,1495,13 8 14,46.5,1724371,129.21 94.65 141
1379,1494,10 11 6,49,1724354,128.64 98.57 136
1380,1496,10 12 3,49.5,1724345,129.05 99.72 134
1381,1466,3 7 13,51,1724274,124.26 96.36 144
1382,1498,13 14 6,46.5,1724264,129.21 99.58 134
1383,1493,13 14 5,46.5,1724264,129.21 99.58 134
1384,1497,13 9 11,47,1724233,129.57 95.73 139
1385,1492,9 13 1,50,1724221,128.57 100.84 133
1386,1493,10 6 13,49,1724139,128.64 94.39 142
1387,1495,13 13 9,46,1724111,128.79 98.44 136
1388,1493,12 15 4,47,1724089,128.75 100.69 133
1389,1453,0 11 11,51,1724068,121.72 99.75 142
1390,1448,0 11 10,51,1724068,121.72 99.75 142
1391,1472,4 12 5,51,1724054,125.1 100.59 137
1392,1498,10 8 5,50.5,1724019,129.81 96.94 137
1393,1497,11 3 14,49.5,1724005,129.88 92.18 144
1394,1498,11 13 0,49.5,1724005,129.88 100.56 132
1395,1497,15 11 14,44.5,1723952,129.27 95.94 139
1396,1493,15 11 13,44.5,1723952,129.27 95.94 139
1397,1491,8 4 12,51,1723948,128.49 93.83 143
1398,1472,4 7 12,51,1723948,125.1 96.36 143
1399,1499,14 8 15,46,1723929,129.61 94.33 141
1400,1495,14 8 14,46,1723929,129.61 94.33 141
1401,1498,13 5 15,47.5,1723898,130 92.74 143
1402,1494,11 10 7,48.5,1723885,129.11 97.46 137
1403,1498,12 10 8,48,1723856,129.53 97.15 137
1404,1497,14 14 6,46,1723823,129.61 99.26 134
1405,1454,1 11 9,51,1723815,122.57 99.75 141
1406,1494,9 1 15,51,1723811,129.33 91.29 146
1407,1494,14 12 10,45.5,1723706,129.25 97.35 137
1408,1491,8 8 6,51,1723622,128.49 97.21 138
1409,1499,14 15 3,46.5,1723474,130.04 100.41 132
1410,1477,5 7 11,51,1723459,125.95 96.36 142
1411,1473,5 7 10,51,1723459,125.95 96.36 142
1412,1480,6 13 1,51,1723451,126.8 101.44 134
1413,1460,2 11 8,51,1723394,123.41 99.75 140
1414,1499,10 1 14,51,1723194,130.18 91.29 145
1415,1499,10 9 2,51,1723194,130.18 98.05 135
1416,1497,9 4 11,51,1723155,129.33 93.83 142
1417,1492,9 4 10,51,1723155,129.33 93.83 142
1418,1494,11 6 11,49,1723114,129.47 94.39 141
1419,1495,10 7 8,50,1723094,129.41 95.79 139
1420,1498,15 12 11,45,1723056,129.63 97.02 137
1421,1500,14 8 13,46.5,1723046,130.04 94.65 140
1422,1498,13 9 9,47.5,1723036,130 96.05 138
1423,1478,5 12 4,51,1723034,125.95 100.59 136
1424,1473,5 12 3,51,1723034,125.95 100.59 136
1425,1499,15 15 3,46,1722964,130.43 100.08 132
1426,1491,11 9 10,48,1722957,128.7 96.31 139
1427,1494,10 6 11,49.5,1722940,129.05 94.69 141
1428,1494,12 8 14,47,1722920,128.75 94.91 141
1429,1492,12 14 5,47,1722814,128.75 99.86 134
1430,1478,6 7 9,51,1722808,126.8 96.36 141
1431,1465,3 11 7,51,1722804,124.26 99.75 139
1432,1495,11 11 4,49,1722790,129.47 98.57 135
1433,1496,13 13 7,46.5,1722775,129.21 98.76 135
1434,1495,9 7 8,50.5,1722717,128.97 96.1 139
1435,1491,14 11 13,45,1722617,128.82 96.21 139
1436,1495,10 11 4,49.5,1722615,129.05 98.88 135
1437,1497,11 12 1,49.5,1722591,129.88 99.72 133
1438,1500,15 8 13,46,1722536,130.43 94.33 140
1439,1492,11 5 14,48.5,1722487,129.11 93.29 143
1440,1497,12 5 15,48,1722458,129.53 92.99 143
1441,1495,10 3 14,50,1722442,129.41 92.43 144
1442,1497,10 13 0,50,1722442,129.41 100.84 132
1443,1496,9 8 5,51,1722390,129.33 97.21 137
1444,1499,12 10 6,48.5,1722343,129.95 97.46 136
1445,1496,14 13 7,46,1722334,129.61 98.44 135
1446,1494,12 15 2,47.5,1722329,129.17 101.02 132
1447,1493,13 12 10,46,1722315,128.79 97.62 137
1448,1492,10 10 7,49,1722313,128.64 97.73 137
1449,1498,14 14 4,46.5,1722297,130.04 99.58 133
1450,1499,13 10 6,48,1722243,130.36 97.15 136
1451,1498,10 4 9,51,1722203,130.18 93.83 141
1452,1498,13 15 3,47,1722094,129.57 100.69 132
1453,1494,13 15 2,47,1722094,129.57 100.69 132
1454,1495,9 3 14,50.5,1722064,128.97 92.72 144
1455,1471,4 11 6,51,1722045,125.1 99.75 138
1456,1484,7 7 8,51,1721993,127.64 96.36 140
1457,1485,7 13 0,51,1721993,127.64 101.44 133
1458,1499,15 12 9,45.5,1721954,130.07 97.35 136
1459,1499,12 6 10,49,1721932,130.31 94.39 140
1460,1495,12 8 12,47.5,1721901,129.17 95.22 140
1461,1478,6 12 2,51,1721843,126.8 100.59 135
1462,1499,11 6 10,49.5,1721829,129.88 94.69 140
1463,1493,14 11 11,45.5,1721697,129.25 96.53 138
1464,1495,13 8 12,47,1721667,129.57 94.91 140
1465,1495,15 10 15,44.5,1721640,129.27 95.13 140
1466,1496,12 9 9,48,1721598,129.53 96.31 138
1467,1496,10 7 6,50.5,1721502,129.81 96.1 138
1468,1493,13 7 15,46.5,1721499,129.21 93.82 142
1469,1451,0 10 12,51,1721496,121.72 98.9 143
1470,1497,12 5 13,48.5,1721477,129.95 93.29 142
1471,1456,1 10 11,51,1721329,122.57 98.9 142
1472,1452,1 10 10,51,1721329,122.57 98.9 142
1473,1478,6 3 15,51,1721307,126.8 92.98 146
1474,1496,10 3 12,50.5,1721283,129.81 92.72 143
1475,1492,12 14 3,47.5,1721152,129.17 100.19 133
1476,1476,5 11 5,51,1721117,125.95 99.75 137
1477,1458,2 6 15,51,1721099,123.41 95.52 146
1478,1494,13 12 8,46.5,1721074,129.21 97.94 136
1479,1500,12 11 3,49,1721061,130.31 98.57 134
1480,1496,15 11 12,45,1721048,129.63 96.21 138
1481,1495,10 12 1,50,1721028,129.41 100 133
1482,1464,3 6 14,51,1721018,124.26 95.52 145
1483,1489,8 7 7,51,1721016,128.49 96.36 139
1484,1458,2 10 9,51,1720994,123.41 98.9 141
1485,1497,10 8 3,51,1720993,130.18 97.21 136
1486,1500,11 11 3,49.5,1720958,129.88 98.88 134
1487,1495,11 11 2,49.5,1720958,129.88 98.88 134
1488,1497,13 14 4,47,1720918,129.57 99.86 133
