rank,cp,ivs,maxlevel,stat-product,stats
1002,1497,10 3 15,20.5,1893898,117.94 136.09 118
1003,1478,8 13 15,20,1893832,115.3 140.39 117
1004,1476,2 13 8,21,1893796,114.47 143.86 115
1005,1472,2 13 7,21,1893796,114.47 143.86 115
1006,1496,7 13 3,21,1893708,117.53 143.86 112
1007,1492,7 13 2,21,1893708,117.53 143.86 112
1008,1480,1 1 12,21.5,1893707,115.21 138.13 119
1009,1475,0 8 7,21.5,1893676,114.59 142.46 116
1010,1478,0 10 6,21.5,1893676,114.59 143.7 115
1011,1474,0 10 5,21.5,1893676,114.59 143.7 115
1012,1480,8 15 14,20,1893625,115.3 141.58 116
1013,1477,2 7 13,21,1893586,114.47 140.18 118
1014,1473,2 7 12,21,1893586,114.47 140.18 118
1015,1499,13 9 14,20,1893501,118.29 138 116
1016,1497,10 15 5,20.5,1893470,117.94 143.34 112
1017,1498,13 11 12,20,1893430,118.29 139.19 115
1018,1495,9 8 12,20.5,1893411,117.34 139.11 116
1019,1491,9 8 11,20.5,1893411,117.34 139.11 116
1020,1493,9 10 10,20.5,1893411,117.34 140.32 115
1021,1497,5 0 9,21.5,1893392,117.69 137.51 117
1022,1493,5 0 8,21.5,1893392,117.69 137.51 117
1023,1477,0 6 9,21.5,1893392,114.59 141.22 117
1024,1473,0 6 8,21.5,1893392,114.59 141.22 117
1025,1476,0 12 4,21.5,1893392,114.59 144.94 114
1026,1475,2 15 6,21,1893306,114.47 145.08 114
1027,1497,13 7 15,20,1893289,118.29 136.8 117
1028,1496,7 1 13,21,1893277,117.53 136.51 118
1029,1492,7 1 12,21,1893277,117.53 136.51 118
1030,1496,3 5 0,22,1893203,117.79 142.23 113
1031,1492,6 8 8,21,1893150,116.92 140.8 115
1032,1488,6 8 7,21,1893150,116.92 140.8 115
1033,1497,3 3 2,22,1893129,117.79 140.98 114
1034,1493,3 3 1,22,1893129,117.79 140.98 114
1035,1496,9 6 14,20.5,1893128,117.34 137.9 117
1036,1492,9 6 13,20.5,1893128,117.34 137.9 117
1037,1496,9 12 9,20.5,1893128,117.34 141.53 114
1038,1492,9 12 8,20.5,1893128,117.34 141.53 114
1039,1500,13 13 11,20,1893077,118.29 140.39 114
1040,1497,13 13 10,20,1893077,118.29 140.39 114
1041,1493,6 6 10,21,1893007,116.92 139.57 116
1042,1489,6 6 9,21,1893007,116.92 139.57 116
1043,1490,6 10 6,21,1893007,116.92 142.02 114
1044,1492,4 7 4,21.5,1892998,117.07 141.84 114
1045,1478,2 5 15,21,1892955,114.47 138.96 119
1046,1474,2 5 14,21,1892955,114.47 138.96 119
1047,1493,4 5 6,21.5,1892926,117.07 140.6 115
1048,1489,4 5 5,21.5,1892926,117.07 140.6 115
1049,1476,4 12 14,20.5,1892871,114.31 141.53 117
1050,1473,4 12 13,20.5,1892871,114.31 141.53 117
1051,1478,0 4 11,21.5,1892824,114.59 139.99 118
1052,1474,0 4 10,21.5,1892824,114.59 139.99 118
1053,1479,0 14 3,21.5,1892824,114.59 146.18 113
1054,1475,0 14 2,21.5,1892824,114.59 146.18 113
1055,1494,4 9 3,21.5,1892781,117.07 143.08 113
1056,1490,4 9 2,21.5,1892781,117.07 143.08 113
1057,1494,7 15 1,21,1892773,117.53 145.08 111
1058,1499,3 1 4,22,1892760,117.79 139.72 115
1059,1495,3 1 3,22,1892760,117.79 139.72 115
1060,1474,4 10 15,20.5,1892732,114.31 140.32 118
1061,1475,4 14 12,20.5,1892732,114.31 142.74 116
1062,1471,4 14 11,20.5,1892732,114.31 142.74 116
1063,1490,6 4 11,21,1892577,116.92 138.35 117
1064,1493,6 12 5,21,1892577,116.92 143.24 113
1065,1489,6 12 4,21,1892577,116.92 143.24 113
1066,1491,4 3 7,21.5,1892563,117.07 139.37 116
1067,1493,9 4 15,20.5,1892560,117.34 136.69 118
1068,1494,9 14 7,20.5,1892560,117.34 142.74 113
1069,1490,9 14 6,20.5,1892560,117.34 142.74 113
1070,1499,13 15 9,20,1892441,118.29 141.58 113
1071,1493,4 11 1,21.5,1892273,117.07 144.32 112
1072,1489,4 11 0,21.5,1892273,117.07 144.32 112
1073,1495,12 10 14,20,1892093,117.69 138.6 116
1074,1473,7 14 15,20,1892036,114.7 140.99 117
1075,1475,0 2 12,21.5,1891972,114.59 138.75 119
1076,1471,1 10 11,21,1891963,113.86 142.02 117
1077,1473,1 12 10,21,1891963,113.86 143.24 116
1078,1469,1 12 9,21,1891963,113.86 143.24 116
1079,1492,12 8 15,20,1891953,117.69 137.4 117
1080,1497,12 12 13,20,1891953,117.69 139.79 115
1081,1494,12 12 12,20,1891953,117.69 139.79 115
1082,1492,4 1 9,21.5,1891911,117.07 138.13 117
1083,1488,4 1 8,21.5,1891911,117.07 138.13 117
1084,1492,6 2 13,21,1891862,116.92 137.12 118
1085,1488,6 2 12,21,1891862,116.92 137.12 118
1086,1491,6 14 3,21,1891862,116.92 144.47 112
1087,1487,6 14 2,21,1891862,116.92 144.47 112
1088,1490,8 9 12,20.5,1891841,116.73 139.71 116
1089,1486,8 9 11,20.5,1891841,116.73 139.71 116
1090,1489,8 11 10,20.5,1891771,116.73 140.92 115
1091,1472,1 8 13,21,1891685,113.86 140.8 118
1092,1468,1 8 12,21,1891685,113.86 140.8 118
1093,1472,1 14 8,21,1891685,113.86 144.47 115
1094,1468,1 14 7,21,1891685,113.86 144.47 115
1095,1491,8 7 14,20.5,1891630,116.73 138.5 117
1096,1488,8 7 13,20.5,1891630,116.73 138.5 117
1097,1496,12 14 11,20,1891531,117.69 140.99 114
1098,1492,12 14 10,20,1891531,117.69 140.99 114
1099,1492,2 4 2,22,1891429,117.17 141.6 114
1100,1488,2 4 1,22,1891429,117.17 141.6 114
1101,1491,2 6 0,22,1891429,117.17 142.86 113
1102,1487,5 9 8,21,1891426,116.31 141.41 115
1103,1483,5 9 7,21,1891426,116.31 141.41 115
1104,1491,8 13 9,20.5,1891418,116.73 142.13 114
1105,1487,8 13 8,20.5,1891418,116.73 142.13 114
1106,1489,5 7 10,21,1891355,116.31 140.18 116
1107,1485,5 7 9,21,1891355,116.31 140.18 116
1108,1486,5 11 6,21,1891212,116.31 142.63 114
1109,1489,3 6 6,21.5,1891205,116.45 141.22 115
1110,1485,3 6 5,21.5,1891205,116.45 141.22 115
1111,1487,3 8 4,21.5,1891205,116.45 142.46 114
1112,1489,8 5 15,20.5,1891135,116.73 137.29 118
1113,1494,2 2 4,22,1891135,117.17 140.35 115
1114,1490,2 2 3,22,1891135,117.17 140.35 115
1115,1473,1 6 15,21,1891127,113.86 139.57 119
1116,1469,1 6 14,21,1891127,113.86 139.57 119
1117,1486,5 5 11,21,1890999,116.31 138.96 117
1118,1486,3 4 7,21.5,1890916,116.45 139.99 116
1119,1490,3 10 3,21.5,1890916,116.45 143.7 113
1120,1486,3 10 2,21.5,1890916,116.45 143.7 113
1121,1472,3 13 14,20.5,1890902,113.71 142.13 117
1122,1468,3 13 13,20.5,1890902,113.71 142.13 117
1123,1493,6 0 15,21,1890859,116.92 135.9 119
1124,1489,6 0 14,21,1890859,116.92 135.9 119
1125,1476,0 0 14,21.5,1890837,114.59 137.51 120
1126,1472,0 0 13,21.5,1890837,114.59 137.51 120
1127,1469,3 11 15,20.5,1890833,113.71 140.92 118
1128,1490,8 15 7,20.5,1890782,116.73 143.34 113
1129,1486,8 15 6,20.5,1890782,116.73 143.34 113
1130,1488,5 13 5,21,1890714,116.31 143.86 113
1131,1484,5 13 4,21,1890714,116.31 143.86 113
1132,1470,3 15 12,20.5,1890696,113.71 143.34 116
1133,1467,3 15 11,20.5,1890696,113.71 143.34 116
1134,1491,11 11 14,20,1890603,117.09 139.19 116
1135,1491,2 0 5,22,1890548,117.17 139.1 116
1136,1488,11 9 15,20,1890533,117.09 138 117
1137,1493,11 13 13,20,1890393,117.09 140.39 115
1138,1489,11 13 12,20,1890393,117.09 140.39 115
1139,1487,5 3 13,21,1890358,116.31 137.74 118
1140,1483,5 3 12,21,1890358,116.31 137.74 118
1141,1488,3 2 9,21.5,1890339,116.45 138.75 117
1142,1484,3 2 8,21.5,1890339,116.45 138.75 117
1143,1488,3 12 1,21.5,1890339,116.45 144.94 112
1144,1484,3 12 0,21.5,1890339,116.45 144.94 112
1145,1486,7 10 12,20.5,1890186,116.13 140.32 116
1146,1482,7 10 11,20.5,1890186,116.13 140.32 116
1147,1469,6 15 15,20,1890157,114.1 141.58 117
1148,1487,7 8 14,20.5,1890046,116.13 139.11 117
1149,1483,7 8 13,20.5,1890046,116.13 139.11 117
1150,1484,7 12 10,20.5,1890046,116.13 141.53 115
1151,1497,1 0 0,22.5,1890029,117.86 140.67 114
1152,1486,5 15 3,21,1889931,116.31 145.08 112
1153,1482,5 15 2,21,1889931,116.31 145.08 112
1154,1466,0 11 11,21,1889903,113.25 142.63 117
1155,1492,11 15 11,20,1889903,117.09 141.58 114
1156,1488,11 15 10,20,1889903,117.09 141.58 114
1157,1468,0 13 10,21,1889833,113.25 143.86 116
1158,1467,0 9 13,21,1889695,113.25 141.41 118
1159,1488,1 5 2,22,1889638,116.54 142.23 114
1160,1484,1 5 1,22,1889638,116.54 142.23 114
1161,1484,7 6 15,20.5,1889625,116.13 137.9 118
1162,1487,7 14 9,20.5,1889625,116.13 142.74 114
1163,1483,7 14 8,20.5,1889625,116.13 142.74 114
1164,1484,4 8 10,21,1889616,115.7 140.8 116
1165,1480,4 8 9,21,1889616,115.7 140.8 116
1166,1483,4 10 8,21,1889616,115.7 142.02 115
1167,1479,4 10 7,21,1889616,115.7 142.02 115
1168,1486,1 7 0,22,1889565,116.54 143.48 113
1169,1467,0 15 8,21,1889487,113.25 145.08 115
1170,1489,3 0 11,21.5,1889474,116.45 137.51 118
1171,1485,3 0 10,21.5,1889474,116.45 137.51 118
1172,1498,9 4 7,21,1889444,118.76 138.35 115
1173,1499,9 8 4,21,1889444,118.76 140.8 113
1174,1488,5 1 15,21,1889432,116.31 136.51 119
1175,1484,5 1 14,21,1889432,116.31 136.51 119
1176,1489,1 3 4,22,1889419,116.54 140.98 115
1177,1485,1 3 3,22,1889419,116.54 140.98 115
1178,1484,2 7 6,21.5,1889396,115.83 141.84 115
1179,1480,2 7 5,21.5,1889396,115.83 141.84 115
1180,1481,4 6 11,21,1889333,115.7 139.57 117
1181,1481,4 12 6,21,1889333,115.7 143.24 114
1182,1483,2 9 4,21.5,1889324,115.83 143.08 114
1183,1499,7 7 0,21.5,1889308,118.93 141.84 112
1184,1468,0 7 15,21,1889210,113.25 140.18 119
1185,1482,2 5 7,21.5,1889181,115.83 140.6 116
1186,1500,7 1 5,21.5,1889087,118.93 138.13 115
1187,1484,10 10 15,20,1889030,116.49 138.6 117
1188,1486,10 12 14,20,1889030,116.49 139.79 116
1189,1499,9 2 9,21,1889008,118.76 137.12 116
1190,1497,9 10 2,21,1889008,118.76 142.02 112
1191,1485,2 11 3,21.5,1888966,115.83 144.32 113
1192,1481,2 11 2,21.5,1888966,115.83 144.32 113
1193,1487,1 1 5,22,1888908,116.54 139.72 116
1194,1467,2 14 14,20.5,1888848,113.1 142.74 117
1195,1496,15 14 15,19.5,1888768,117.98 139.21 115
1196,1492,15 14 14,19.5,1888768,117.98 139.21 115
1197,1483,4 4 13,21,1888766,115.7 138.35 118
1198,1479,4 4 12,21,1888766,115.7 138.35 118
1199,1483,4 14 5,21,1888766,115.7 144.47 113
1200,1479,4 14 4,21,1888766,115.7 144.47 113
1201,1489,10 14 13,20,1888751,116.49 140.99 115
1202,1485,10 14 12,20,1888751,116.49 140.99 115
1203,1483,2 3 9,21.5,1888679,115.83 139.37 117
1204,1479,2 3 8,21.5,1888679,115.83 139.37 117
1205,1481,6 11 12,20.5,1888447,115.52 140.92 116
1206,1477,6 11 11,20.5,1888447,115.52 140.92 116
1207,1482,6 9 14,20.5,1888377,115.52 139.71 117
1208,1479,6 9 13,20.5,1888377,115.52 139.71 117
1209,1492,0 1 0,22.5,1888335,117.23 141.3 114
1210,1483,2 13 1,21.5,1888320,115.83 145.56 112
1211,1479,2 13 0,21.5,1888320,115.83 145.56 112
1212,1500,9 0 11,21,1888281,118.76 135.9 117
1213,1500,9 12 1,21,1888281,118.76 143.24 111
1214,1480,6 13 10,20.5,1888237,115.52 142.13 115
1215,1499,11 7 10,20.5,1888195,118.55 138.5 115
1216,1498,11 9 8,20.5,1888123,118.55 139.71 114
1217,1496,8 7 6,21,1888094,118.15 140.18 114
1218,1480,6 7 15,20.5,1888027,115.52 138.5 118
1219,1498,8 5 8,21,1888022,118.15 138.96 115
1220,1494,8 5 7,21,1888022,118.15 138.96 115
1221,1500,11 5 12,20.5,1887980,118.55 137.29 116
1222,1496,11 5 11,20.5,1887980,118.55 137.29 116
1223,1498,6 4 4,21.5,1887968,118.31 139.99 114
1224,1500,6 6 3,21.5,1887968,118.31 141.22 113
1225,1496,6 6 2,21.5,1887968,118.31 141.22 113
1226,1484,4 2 15,21,1887916,115.7 137.12 119
1227,1480,4 2 14,21,1887916,115.7 137.12 119
1228,1484,2 1 11,21.5,1887889,115.83 138.13 118
1229,1480,2 1 10,21.5,1887889,115.83 138.13 118
1230,1499,8 9 5,21,1887877,118.15 141.41 113
1231,1495,8 9 4,21,1887877,118.15 141.41 113
1232,1479,3 9 10,21,1887790,115.09 141.41 116
1233,1475,3 9 9,21,1887790,115.09 141.41 116
1234,1500,11 11 7,20.5,1887765,118.55 140.92 113
1235,1496,11 11 6,20.5,1887765,118.55 140.92 113
1236,1499,5 0 1,22,1887759,119.05 139.1 114
1237,1483,0 6 2,22,1887759,115.91 142.86 114
1238,1479,0 6 1,22,1887759,115.91 142.86 114
1239,1482,6 15 9,20.5,1887748,115.52 143.34 114
1240,1478,6 15 8,20.5,1887748,115.52 143.34 114
1241,1478,3 11 8,21,1887720,115.09 142.63 115
1242,1474,3 11 7,21,1887720,115.09 142.63 115
1243,1499,6 2 6,21.5,1887675,118.31 138.75 115
1244,1495,6 2 5,21.5,1887675,118.31 138.75 115
1245,1499,6 8 1,21.5,1887675,118.31 142.46 112
1246,1495,6 8 0,21.5,1887675,118.31 142.46 112
1247,1499,8 3 10,21,1887660,118.15 137.74 116
1248,1495,8 3 9,21,1887660,118.15 137.74 116
1249,1485,0 4 4,22,1887613,115.91 141.6 115
1250,1481,0 4 3,22,1887613,115.91 141.6 115
1251,1481,0 8 0,22,1887613,115.91 144.11 113
1252,1477,3 7 11,21,1887579,115.09 140.18 117
1253,1479,1 8 6,21.5,1887499,115.21 142.46 115
1254,1475,1 8 5,21.5,1887499,115.21 142.46 115
1255,1497,11 3 13,20.5,1887478,118.55 136.09 117
1256,1479,9 11 15,20,1887443,115.9 139.19 117
1257,1482,9 13 14,20,1887374,115.9 140.39 116
1258,1497,8 11 3,21,1887371,118.15 142.63 112
1259,1493,8 11 2,21,1887371,118.15 142.63 112
1260,1476,3 13 6,21,1887368,115.09 143.86 114
1261,1477,1 6 7,21.5,1887356,115.21 141.22 116
1262,1478,1 10 4,21.5,1887356,115.21 143.7 114
1263,1492,14 15 15,19.5,1887288,117.39 139.8 115
1264,1488,14 15 14,19.5,1887288,117.39 139.8 115
1265,1482,0 2 5,22,1887178,115.91 140.35 116
1266,1499,11 13 5,20.5,1887119,118.55 142.13 112
1267,1497,6 0 7,21.5,1887089,118.31 137.51 116
1268,1478,3 5 13,21,1887086,115.09 138.96 118
1269,1474,3 5 12,21,1887086,115.09 138.96 118
1270,1484,9 15 13,20,1887028,115.9 141.58 115
1271,1480,9 15 12,20,1887028,115.9 141.58 115
1272,1496,8 1 11,21,1887009,118.15 136.51 117
1273,1478,1 4 9,21.5,1886928,115.21 139.99 117
1274,1474,1 4 8,21.5,1886928,115.21 139.99 117
1275,1480,1 12 3,21.5,1886928,115.21 144.94 113
1276,1476,1 12 2,21.5,1886928,115.21 144.94 113
1277,1495,10 8 10,20.5,1886765,117.94 139.11 115
1278,1479,3 15 5,21,1886734,115.09 145.08 113
1279,1475,3 15 4,21,1886734,115.09 145.08 113
1280,1498,11 1 15,20.5,1886689,118.55 134.88 118
1281,1499,14 9 12,20,1886658,118.88 138 115
1282,1478,5 10 14,20.5,1886622,114.92 140.32 117
1283,1474,5 10 13,20.5,1886622,114.92 140.32 117
1284,1496,10 6 12,20.5,1886622,117.94 137.9 116
1285,1492,10 6 11,20.5,1886622,117.94 137.9 116
1286,1477,5 12 12,20.5,1886622,114.92 141.53 116
1287,1473,5 12 11,20.5,1886622,114.92 141.53 116
1288,1497,10 10 9,20.5,1886622,117.94 140.32 114
1289,1493,10 10 8,20.5,1886622,117.94 140.32 114
1290,1500,14 7 14,20,1886587,118.88 136.8 116
1291,1495,8 13 1,21,1886575,118.15 143.86 111
1292,1493,7 6 8,21,1886513,117.53 139.57 115
1293,1489,7 6 7,21,1886513,117.53 139.57 115
1294,1492,7 8 6,21,1886513,117.53 140.8 114
1295,1497,4 3 0,22,1886504,118.42 140.98 113
1296,1483,0 0 7,22,1886451,115.91 139.1 117
1297,1479,0 0 6,22,1886451,115.91 139.1 117
1298,1498,14 11 10,20,1886445,118.88 139.19 114
1299,1493,5 5 4,21.5,1886394,117.69 140.6 114
1300,1475,5 8 15,20.5,1886344,114.92 139.11 118
1301,1475,5 14 10,20.5,1886344,114.92 142.74 115
1302,1496,5 7 3,21.5,1886321,117.69 141.84 113
1303,1492,5 7 2,21.5,1886321,117.69 141.84 113
1304,1479,3 3 15,21,1886311,115.09 137.74 119
1305,1475,3 3 14,21,1886311,115.09 137.74 119
1306,1498,4 1 2,22,1886282,118.42 139.72 114
1307,1494,4 1 1,22,1886282,118.42 139.72 114
1308,1498,14 5 15,20,1886232,118.88 135.61 117
1309,1494,7 4 10,21,1886225,117.53 138.35 116
1310,1490,7 4 9,21,1886225,117.53 138.35 116
1311,1494,7 10 5,21,1886225,117.53 142.02 113
1312,1490,7 10 4,21,1886225,117.53 142.02 113
1313,1479,1 2 11,21.5,1886214,115.21 138.75 118
1314,1476,1 2 10,21.5,1886214,115.21 138.75 118
1315,1478,1 14 1,21.5,1886214,115.21 146.18 112
1316,1474,1 14 0,21.5,1886214,115.21 146.18 112
1317,1497,10 4 14,20.5,1886194,117.94 136.69 117
1318,1493,10 4 13,20.5,1886194,117.94 136.69 117
1319,1496,10 12 7,20.5,1886194,117.94 141.53 113
1320,1492,10 12 6,20.5,1886194,117.94 141.53 113
1321,1497,11 15 3,20.5,1886187,118.55 143.34 111
1322,1495,5 3 6,21.5,1886175,117.69 139.37 115
1323,1491,5 3 5,21.5,1886175,117.69 139.37 115
1324,1494,5 9 1,21.5,1885956,117.69 143.08 112
1325,1490,5 9 0,21.5,1885956,117.69 143.08 112
1326,1500,14 13 9,20,1885948,118.88 140.39 113
1327,1475,2 10 10,21,1885878,114.47 142.02 116
1328,1471,2 10 9,21,1885878,114.47 142.02 116
1329,1475,8 12 15,20,1885773,115.3 139.79 117
1330,1472,2 8 11,21,1885738,114.47 140.8 117
1331,1473,2 12 8,21,1885738,114.47 143.24 115
1332,1469,2 12 7,21,1885738,114.47 143.24 115
1333,1492,5 1 7,21.5,1885665,117.69 138.13 116
1334,1492,7 2 11,21,1885650,117.53 137.12 117
1335,1492,7 12 3,21,1885650,117.53 143.24 112
1336,1488,7 12 2,21,1885650,117.53 143.24 112
1337,1477,8 14 14,20,1885635,115.3 140.99 116
1338,1475,0 9 6,21.5,1885513,114.59 143.08 115
1339,1471,0 9 5,21.5,1885513,114.59 143.08 115
1340,1497,8 15 0,21,1885490,118.15 145.08 110
1341,1494,10 2 15,20.5,1885481,117.94 135.48 118
1342,1494,10 14 5,20.5,1885481,117.94 142.74 112
1343,1472,0 7 7,21.5,1885442,114.59 141.84 116
1344,1473,2 6 13,21,1885317,114.47 139.57 118
1345,1469,2 6 12,21,1885317,114.47 139.57 118
1346,1472,2 14 6,21,1885317,114.47 144.47 114
1347,1496,13 8 14,20,1885304,118.29 137.4 116
1348,1499,13 10 13,20,1885304,118.29 138.6 115
1349,1495,13 10 12,20,1885304,118.29 138.6 115
1350,1473,0 11 4,21.5,1885300,114.59 144.32 114
1351,1490,9 9 10,20.5,1885250,117.34 139.71 115
1352,1477,1 0 12,21.5,1885215,115.21 137.51 119
1353,1491,9 7 12,20.5,1885179,117.34 138.5 116
1354,1488,9 7 11,20.5,1885179,117.34 138.5 116
1355,1499,14 15 7,20,1885167,118.88 141.58 112
1356,1474,0 5 9,21.5,1885088,114.59 140.6 117
1357,1470,0 5 8,21.5,1885088,114.59 140.6 117
1358,1493,9 11 9,20.5,1885037,117.34 140.92 114
1359,1489,9 11 8,20.5,1885037,117.34 140.92 114
1360,1493,13 6 15,20,1885021,118.29 136.21 117
1361,1497,13 12 11,20,1885021,118.29 139.79 114
1362,1493,13 12 10,20,1885021,118.29 139.79 114
1363,1489,6 7 8,21,1884919,116.92 140.18 115
1364,1485,6 7 7,21,1884919,116.92 140.18 115
1365,1492,3 4 0,22,1884863,117.79 141.6 113
1366,1487,6 9 6,21,1884847,116.92 141.41 114
1367,1493,9 5 14,20.5,1884824,117.34 137.29 117
1368,1489,9 5 13,20.5,1884824,117.34 137.29 117
1369,1475,0 13 3,21.5,1884804,114.59 145.56 113
1370,1471,0 13 2,21.5,1884804,114.59 145.56 113
1371,1493,7 0 13,21,1884786,117.53 135.9 118
1372,1489,7 0 12,21,1884786,117.53 135.9 118
1373,1491,7 14 1,21,1884786,117.53 144.47 111
1374,1473,4 11 14,20.5,1884782,114.31 140.92 117
1375,1469,4 11 13,20.5,1884782,114.31 140.92 117
1376,1489,4 6 4,21.5,1884732,117.07 141.22 114
1377,1494,3 2 2,22,1884715,117.79 140.35 114
1378,1490,3 2 1,22,1884715,117.79 140.35 114
1379,1472,4 13 12,20.5,1884712,114.31 142.13 116
1380,1468,4 13 11,20.5,1884712,114.31 142.13 116
1381,1490,6 5 10,21,1884704,116.92 138.96 116
1382,1486,6 5 9,21,1884704,116.92 138.96 116
1383,1474,2 4 15,21,1884616,114.47 138.35 119
1384,1471,2 4 14,21,1884616,114.47 138.35 119
1385,1490,4 4 6,21.5,1884587,117.07 139.99 115
1386,1486,4 4 5,21.5,1884587,117.07 139.99 115
1387,1491,4 8 3,21.5,1884587,117.07 142.46 113
1388,1487,4 8 2,21.5,1884587,117.07 142.46 113
1389,1471,4 9 15,20.5,1884574,114.31 139.71 118
1390,1491,9 13 7,20.5,1884540,117.34 142.13 113
1391,1487,9 13 6,20.5,1884540,117.34 142.13 113
1392,1490,6 11 5,21,1884489,116.92 142.63 113
1393,1486,6 11 4,21,1884489,116.92 142.63 113
1394,1496,13 14 9,20,1884456,118.29 140.99 113
1395,1475,0 3 11,21.5,1884449,114.59 139.37 118
1396,1471,0 3 10,21.5,1884449,114.59 139.37 118
1397,1470,4 15 10,20.5,1884367,114.31 143.34 115
1398,1495,3 0 4,22,1884273,117.79 139.1 115
1399,1491,3 0 3,22,1884273,117.79 139.1 115
1400,1487,6 3 11,21,1884203,116.92 137.74 117
1401,1490,9 3 15,20.5,1884186,117.34 136.09 118
1402,1488,4 2 7,21.5,1884152,117.07 138.75 116
1403,1490,4 10 1,21.5,1884152,117.07 143.7 112
1404,1485,4 10 0,21.5,1884152,117.07 143.7 112
1405,1474,0 15 1,21.5,1884023,114.59 146.8 112
1406,1470,0 15 0,21.5,1884023,114.59 146.8 112
1407,1470,7 13 15,20,1884019,114.7 140.39 117
1408,1492,12 9 14,20,1883938,117.69 138 116
1409,1470,1 11 10,21,1883878,113.86 142.63 116
1410,1466,1 11 9,21,1883878,113.86 142.63 116
1411,1494,12 11 13,20,1883867,117.69 139.19 115
1412,1490,12 11 12,20,1883867,117.69 139.19 115
1413,1488,6 13 3,21,1883845,116.92 143.86 112
1414,1484,6 13 2,21,1883845,116.92 143.86 112
1415,1473,7 15 14,20,1883813,114.7 141.58 116
1416,1467,1 9 11,21,1883808,113.86 141.41 117
1417,1490,9 15 5,20.5,1883760,117.34 143.34 112
1418,1489,12 7 15,20,1883727,117.69 136.8 117
1419,1468,1 13 8,21,1883669,113.86 143.86 115
1420,1487,8 8 12,20.5,1883652,116.73 139.11 116
1421,1483,8 8 11,20.5,1883652,116.73 139.11 116
1422,1486,8 10 10,20.5,1883652,116.73 140.32 115
1423,1472,0 1 12,21.5,1883526,114.59 138.13 119
1424,1493,12 13 11,20,1883516,117.69 140.39 114
1425,1489,12 13 10,20,1883516,117.69 140.39 114
1426,1469,1 7 13,21,1883460,113.86 140.18 118
1427,1489,4 0 9,21.5,1883427,117.07 137.51 117
1428,1485,4 0 8,21.5,1883427,117.07 137.51 117
1429,1488,6 1 13,21,1883416,116.92 136.51 118
1430,1484,6 1 12,21,1883416,116.92 136.51 118
1431,1488,8 6 14,20.5,1883369,116.73 137.9 117
1432,1484,8 6 13,20.5,1883369,116.73 137.9 117
1433,1488,8 12 9,20.5,1883369,116.73 141.53 114
1434,1484,8 12 8,20.5,1883369,116.73 141.53 114
1435,1484,5 8 8,21,1883238,116.31 140.8 115
1436,1480,5 8 7,21,1883238,116.31 140.8 115
1437,1467,1 15 6,21,1883181,113.86 145.08 114
1438,1488,2 5 0,22,1883133,117.17 142.23 113
1439,1485,5 6 10,21,1883096,116.31 139.57 116
1440,1481,5 6 9,21,1883096,116.31 139.57 116
1441,1483,5 10 6,21,1883096,116.31 142.02 114
1442,1489,2 3 2,22,1883059,117.17 140.98 114
1443,1485,2 3 1,22,1883059,117.17 140.98 114
1444,1484,3 7 4,21.5,1882982,116.45 141.84 114
1445,1486,6 15 1,21,1882915,116.92 145.08 111
1446,1486,3 5 6,21.5,1882910,116.45 140.6 115
1447,1482,3 5 5,21.5,1882910,116.45 140.6 115
1448,1491,12 15 9,20,1882883,117.69 141.58 113
1449,1469,3 12 14,20.5,1882856,113.71 141.53 117
1450,1465,3 12 13,20.5,1882856,113.71 141.53 117
1451,1470,1 5 15,21,1882833,113.86 138.96 119
1452,1466,1 5 14,21,1882833,113.86 138.96 119
1453,1485,8 4 15,20.5,1882804,116.73 136.69 118
1454,1487,8 14 7,20.5,1882804,116.73 142.74 113
1455,1483,8 14 6,20.5,1882804,116.73 142.74 113
1456,1487,3 9 3,21.5,1882766,116.45 143.08 113
1457,1482,3 9 2,21.5,1882766,116.45 143.08 113
1458,1466,3 10 15,20.5,1882718,113.71 140.32 118
1459,1467,3 14 12,20.5,1882718,113.71 142.74 116
1460,1491,2 1 4,22,1882692,117.17 139.72 115
1461,1487,2 1 3,22,1882692,117.17 139.72 115
1462,1483,5 4 11,21,1882668,116.31 138.35 117
1463,1500,10 6 4,21,1882668,119.37 139.57 113
1464,1485,5 12 5,21,1882668,116.31 143.24 113
1465,1481,5 12 4,21,1882668,116.31 143.24 113
1466,1500,8 5 0,21.5,1882562,119.54 140.6 112
1467,1483,3 3 7,21.5,1882550,116.45 139.37 116
1468,1487,11 10 14,20,1882489,117.09 138.6 116
1469,1499,10 2 7,21,1882376,119.37 137.12 115
1470,1499,10 8 2,21,1882376,119.37 140.8 112
1471,1485,11 8 15,20,1882349,117.09 137.4 117
1472,1490,11 12 13,20,1882349,117.09 139.79 115
1473,1486,11 12 12,20,1882349,117.09 139.79 115
1474,1485,3 11 1,21.5,1882261,116.45 144.32 112
1475,1481,3 11 0,21.5,1882261,116.45 144.32 112
1476,1466,6 14 15,20,1882182,114.1 140.99 117
1477,1483,7 9 12,20.5,1882039,116.13 139.71 116
1478,1479,7 9 11,20.5,1882039,116.13 139.71 116
1479,1481,7 11 10,20.5,1881969,116.13 140.92 115
1480,1484,5 2 13,21,1881956,116.31 137.12 118
1481,1480,5 2 12,21,1881956,116.31 137.12 118
1482,1483,5 14 3,21,1881956,116.31 144.47 112
1483,1479,5 14 2,21,1881956,116.31 144.47 112
1484,1488,11 14 11,20,1881929,117.09 140.99 114
