rank,cp,ivs,maxlevel,stat-product,stats
259,1496,4 14 6,24.5,1675420,132.91 102.49 123
260,1497,0 5 10,25.5,1675322,132.89 98.49 128
261,1493,0 5 9,25.5,1675322,132.89 98.49 128
262,1499,6 15 2,24.5,1675316,134.23 103.15 121
263,1484,3 13 14,24,1675283,130.89 100.78 127
264,1482,2 15 13,24,1675259,130.23 102.09 126
265,1478,2 15 12,24,1675259,130.23 102.09 126
266,1497,3 8 8,25,1675150,133.59 99.52 126
267,1491,1 6 13,25,1675094,132.25 98.19 129
268,1484,1 9 15,24.5,1675086,130.92 99.18 129
269,1500,1 2 13,25.5,1674996,133.57 96.47 130
270,1496,1 2 12,25.5,1674996,133.57 96.47 130
271,1485,4 11 15,24,1674879,131.54 99.47 128
272,1488,2 13 9,24.5,1674845,131.58 101.83 125
273,1499,5 6 15,24.5,1674747,133.57 97.2 129
274,1493,3 11 11,24.5,1674692,132.24 100.51 126
275,1489,3 11 10,24.5,1674692,132.24 100.51 126
276,1486,1 15 8,24.5,1674566,130.92 103.15 124
277,1482,1 15 7,24.5,1674566,130.92 103.15 124
278,1500,8 8 15,24,1674495,134.16 97.51 128
279,1487,0 9 10,25,1674280,131.58 100.19 127
280,1495,4 9 12,24.5,1674102,132.91 99.18 127
281,1470,0 14 15,24,1673947,128.92 101.44 128
282,1498,8 14 7,24,1673880,134.16 101.44 123
283,1500,4 12 2,25,1673841,134.25 102.19 122
284,1498,9 14 13,23.5,1673775,133.4 100.38 125
285,1498,1 3 11,25.5,1673735,133.57 97.14 129
286,1494,6 13 11,24,1673634,132.85 100.78 125
287,1494,0 6 8,25.5,1673619,132.89 99.16 127
288,1480,0 12 12,24.5,1673602,130.26 101.17 127
289,1496,2 4 15,25,1673522,132.92 96.85 130
290,1492,2 4 14,25,1673522,132.92 96.85 130
291,1493,5 15 10,24,1673522,132.2 102.09 124
292,1489,5 15 9,24,1673522,132.2 102.09 124
293,1499,10 12 14,23.5,1673479,134.05 99.08 126
294,1497,1 10 2,25.5,1673464,133.57 101.86 123
295,1498,3 14 1,25,1673455,133.59 103.53 121
296,1492,1 7 12,25,1673416,132.25 98.85 128
297,1489,1 7 11,25,1673416,132.25 98.85 128
298,1495,0 12 1,25.5,1673350,132.89 103.21 122
299,1491,0 12 0,25.5,1673350,132.89 103.21 122
300,1496,2 11 6,25,1673344,132.92 101.53 124
301,1492,2 11 5,25,1673344,132.92 101.53 124
302,1488,6 15 15,23.5,1673321,131.46 101.02 126
303,1484,6 15 14,23.5,1673321,131.46 101.02 126
304,1500,7 11 13,24,1673316,133.5 99.47 126
305,1496,7 11 12,24,1673316,133.5 99.47 126
306,1491,1 13 4,25,1673239,132.25 102.86 123
307,1485,1 10 14,24.5,1673181,130.92 99.84 128
308,1481,1 10 13,24.5,1673181,130.92 99.84 128
309,1499,2 8 3,25.5,1673132,134.24 100.51 124
310,1498,0 2 7,26,1673080,134.19 97.41 128
311,1500,5 7 14,24.5,1673069,133.57 97.86 128
312,1496,5 7 13,24.5,1673069,133.57 97.86 128
313,1498,3 9 7,25,1673009,133.59 100.19 125
314,1498,5 13 6,24.5,1672893,133.57 101.83 123
315,1485,3 14 13,24,1672885,130.89 101.44 126
316,1481,3 14 12,24,1672885,130.89 101.44 126
317,1500,6 11 7,24.5,1672831,134.23 100.51 124
318,1499,12 15 15,23,1672732,133.9 99.94 125
319,1486,4 12 14,24,1672727,131.54 100.13 127
320,1489,0 15 3,25,1672698,131.58 104.2 122
321,1484,0 15 2,25,1672698,131.58 104.2 122
322,1496,4 15 5,24.5,1672520,132.91 103.15 122
323,1492,4 15 4,24.5,1672520,132.91 103.15 122
324,1490,3 12 9,24.5,1672331,132.24 101.17 125
325,1486,2 8 15,24.5,1672322,131.58 98.52 129
326,1499,1 4 10,25.5,1672293,133.57 97.81 128
327,1495,1 4 9,25.5,1672293,133.57 97.81 128
328,1489,2 14 8,24.5,1672235,131.58 102.49 124
329,1485,2 14 7,24.5,1672235,131.58 102.49 124
330,1499,4 7 8,25,1672227,134.25 98.85 126
331,1488,0 10 9,25,1672171,131.58 100.86 126
332,1484,0 10 8,25,1672171,131.58 100.86 126
333,1488,5 10 15,24,1672138,132.2 98.82 128
334,1494,2 5 13,25,1672101,132.92 97.52 129
335,1496,4 10 11,24.5,1671993,132.91 99.84 126
336,1492,4 10 10,24.5,1671993,132.91 99.84 126
337,1495,0 7 7,25.5,1671736,132.89 99.84 126
338,1491,0 7 6,25.5,1671736,132.89 99.84 126
339,1499,2 1 12,25.5,1671683,134.24 95.79 130
340,1499,0 3 6,26,1671617,134.19 98.09 127
341,1473,1 13 15,24,1671589,129.58 100.78 128
342,1471,0 15 14,24,1671584,128.92 102.09 127
343,1490,1 8 10,25,1671561,132.25 99.52 127
344,1481,0 13 11,24.5,1671277,130.26 101.83 126
345,1477,0 13 10,24.5,1671277,130.26 101.83 126
346,1497,5 8 12,24.5,1671215,133.57 98.52 127
347,1482,1 11 12,24.5,1671104,130.92 100.51 127
348,1498,9 15 12,23.5,1671096,133.4 101.02 124
349,1495,9 15 11,23.5,1671096,133.4 101.02 124
350,1500,10 13 13,23.5,1671049,134.05 99.73 125
351,1495,6 14 10,24,1671026,132.85 101.44 124
352,1492,6 14 9,24,1671026,132.85 101.44 124
353,1499,8 15 6,24,1670983,134.16 102.09 122
354,1497,7 12 11,24,1670957,133.5 100.13 125
355,1498,1 11 1,25.5,1670851,133.57 102.54 122
356,1494,1 11 0,25.5,1670851,133.57 102.54 122
357,1491,7 14 15,23.5,1670784,132.11 100.38 126
358,1487,7 14 14,23.5,1670784,132.11 100.38 126
359,1500,2 9 2,25.5,1670778,134.24 101.19 123
360,1493,2 12 4,25,1670770,132.92 102.19 123
361,1499,3 10 6,25,1670689,133.59 100.86 124
362,1495,3 10 5,25,1670689,133.59 100.86 124
363,1496,1 5 8,25.5,1670671,133.57 98.49 127
364,1500,2 2 11,25.5,1670506,134.24 96.47 129
365,1495,2 6 12,25,1670503,132.92 98.19 128
366,1491,2 6 11,25,1670503,132.92 98.19 128
367,1488,2 9 14,24.5,1670495,131.58 99.18 128
368,1484,2 9 13,24.5,1670495,131.58 99.18 128
369,1498,8 10 12,24,1670456,134.16 98.82 126
370,1491,1 14 3,25,1670412,132.25 103.53 122
371,1487,1 14 2,25,1670412,132.25 103.53 122
372,1487,4 13 13,24,1670402,131.54 100.78 126
373,1484,4 13 12,24,1670402,131.54 100.78 126
374,1499,3 3 15,25,1670332,133.59 96.18 130
375,1495,3 3 14,25,1670332,133.59 96.18 130
376,1499,3 15 0,25,1670332,133.59 104.2 120
377,1482,3 15 11,24,1670315,130.89 102.09 125
378,1500,4 8 7,25,1670165,134.25 99.52 125
379,1499,5 14 5,24.5,1670066,133.57 102.49 122
380,1495,5 14 4,24.5,1670066,133.57 102.49 122
381,1489,5 11 14,24,1670061,132.2 99.47 127
382,1498,6 6 13,24.5,1669991,134.23 97.2 128
383,1497,0 4 4,26,1669972,134.19 98.77 126
384,1485,0 11 7,25,1669886,131.58 101.53 125
385,1491,3 13 8,24.5,1669795,132.24 101.83 124
386,1487,3 13 7,24.5,1669795,132.24 101.83 124
387,1493,4 11 9,24.5,1669708,132.91 100.51 125
388,1492,0 8 5,25.5,1669674,132.89 100.51 125
389,1491,1 9 9,25,1669529,132.25 100.19 126
390,1487,1 9 8,25,1669529,132.25 100.19 126
391,1486,2 15 6,24.5,1669451,131.58 103.15 123
392,1489,3 7 15,24.5,1669446,132.24 97.86 129
393,1474,1 14 14,24,1669300,129.58 101.44 127
394,1490,6 9 15,24,1669287,132.85 98.17 128
395,1498,5 9 11,24.5,1669183,133.57 99.18 126
396,1494,5 9 10,24.5,1669183,133.57 99.18 126
397,1497,2 3 9,25.5,1669148,134.24 97.14 128
398,1475,2 12 15,24,1669123,130.23 100.13 128
399,1496,3 4 13,25,1668994,133.59 96.85 129
400,1497,1 6 7,25.5,1668869,133.57 99.16 126
401,1493,1 6 6,25.5,1668869,133.57 99.16 126
402,1483,1 12 11,24.5,1668853,130.92 101.17 126
403,1479,1 12 10,24.5,1668853,130.92 101.17 126
404,1478,0 14 9,24.5,1668779,130.26 102.49 125
405,1492,2 7 10,25,1668728,132.92 98.85 127
406,1490,0 0 15,25.5,1668509,132.89 95.12 132
407,1485,2 10 12,24.5,1668494,131.58 99.84 127
408,1497,10 14 11,23.5,1668444,134.05 100.38 124
409,1498,7 13 10,24,1668424,133.5 100.78 124
410,1494,7 13 9,24,1668424,133.5 100.78 124
411,1492,6 15 8,24,1668244,132.85 102.09 123
412,1488,6 15 7,24,1668244,132.85 102.09 123
413,1497,2 10 0,25.5,1668242,134.24 101.86 122
414,1488,7 15 13,23.5,1668218,132.11 101.02 125
415,1500,6 7 12,24.5,1668216,134.23 97.86 127
416,1496,3 11 4,25,1668191,133.59 101.53 123
417,1499,8 11 11,24,1668173,134.16 99.47 125
418,1498,0 5 3,26,1668144,134.19 99.45 125
419,1493,8 13 15,23.5,1668143,132.75 99.73 126
420,1489,8 13 14,23.5,1668143,132.75 99.73 126
421,1486,0 5 15,25,1668128,131.58 97.52 130
422,1482,0 5 14,25,1668128,131.58 97.52 130
423,1494,2 13 3,25,1668017,132.92 102.86 122
424,1490,2 13 2,25,1668017,132.92 102.86 122
425,1497,4 9 5,25,1667923,134.25 100.19 124
426,1485,4 14 11,24,1667906,131.54 101.44 125
427,1490,5 12 13,24,1667812,132.2 100.13 126
428,1486,5 12 12,24,1667812,132.2 100.13 126
429,1490,3 8 14,24.5,1667697,132.24 98.52 128
430,1486,3 8 13,24.5,1667697,132.24 98.52 128
431,1491,0 1 14,25.5,1667612,132.89 95.79 131
432,1499,2 4 8,25.5,1667608,134.24 97.81 127
433,1498,6 13 4,24.5,1667506,134.23 101.83 122
434,1497,3 5 12,25,1667477,133.59 97.52 128
435,1493,3 5 11,25,1667477,133.59 97.52 128
436,1493,0 9 4,25.5,1667433,132.89 101.19 124
437,1489,0 9 3,25.5,1667433,132.89 101.19 124
438,1486,0 12 6,25,1667425,131.58 102.19 124
439,1482,0 12 5,25,1667425,131.58 102.19 124
440,1488,1 15 1,25,1667409,132.25 104.2 121
441,1488,1 10 7,25,1667321,132.25 100.86 125
442,1499,13 15 13,23,1667290,134.54 99.94 124
443,1491,6 10 14,24,1667287,132.85 98.82 127
444,1494,4 12 8,24.5,1667247,132.91 101.17 124
445,1490,4 12 7,24.5,1667247,132.91 101.17 124
446,1488,3 14 6,24.5,1667085,132.24 102.49 123
447,1496,5 15 3,24.5,1667064,133.57 103.15 121
448,1492,5 15 2,24.5,1667064,133.57 103.15 121
449,1497,4 2 14,25,1667026,134.25 95.51 130
450,1495,5 10 9,24.5,1666975,133.57 99.84 125
451,1476,2 13 14,24,1666907,130.23 100.78 127
452,1494,1 7 5,25.5,1666887,133.57 99.84 125
453,1499,1 3 4,26,1666873,134.87 98.09 126
454,1475,1 15 13,24,1666841,129.58 102.09 126
455,1471,1 15 12,24,1666841,129.58 102.09 126
456,1493,2 8 9,25,1666775,132.92 99.52 126
457,1489,2 8 8,25,1666775,132.92 99.52 126
458,1484,0 6 13,25,1666634,131.58 98.19 129
459,1476,0 9 15,24.5,1666626,130.26 99.18 129
460,1478,3 11 15,24,1666546,130.89 99.47 128
461,1493,0 2 13,25.5,1666537,132.89 96.47 130
462,1489,0 2 12,25.5,1666537,132.89 96.47 130
463,1491,4 6 15,24.5,1666456,132.91 97.2 129
464,1480,1 13 9,24.5,1666429,130.92 101.83 125
465,1493,7 8 15,24,1666327,133.5 97.51 128
466,1486,2 11 11,24.5,1666319,131.58 100.51 126
467,1482,2 11 10,24.5,1666319,131.58 100.51 126
468,1497,6 8 10,24.5,1666264,134.23 98.52 126
469,1499,0 6 2,26,1666133,134.19 100.13 124
470,1478,0 15 8,24.5,1666109,130.26 103.15 124
471,1475,0 15 7,24.5,1666109,130.26 103.15 124
472,1500,2 5 7,25.5,1665888,134.24 98.49 126
473,1496,2 5 6,25.5,1665888,134.24 98.49 126
474,1500,3 2 9,25.5,1665886,134.92 96.47 128
475,1495,3 6 10,25,1665781,133.59 98.19 127
476,1487,3 9 12,24.5,1665773,132.24 99.18 127
477,1498,4 3 13,25,1665771,134.25 96.18 129
478,1500,8 12 10,24,1665715,134.16 100.13 124
479,1496,8 12 9,24,1665715,134.16 100.13 124
480,1495,7 14 8,24,1665715,133.5 101.44 123
481,1491,7 14 7,24,1665715,133.5 101.44 123
482,1499,11 13 11,23.5,1665688,134.7 99.73 124
483,1498,10 15 10,23.5,1665667,134.05 101.02 123
484,1494,10 15 9,23.5,1665667,134.05 101.02 123
485,1490,8 14 13,23.5,1665649,132.75 100.38 125
486,1499,3 9 0,25.5,1665522,134.92 101.19 122
487,1497,3 12 3,25,1665514,133.59 102.19 122
488,1493,3 12 2,25,1665514,133.59 102.19 122
489,1498,4 10 4,25,1665502,134.25 100.86 123
490,1495,9 12 15,23.5,1665395,133.4 99.08 126
491,1492,9 12 14,23.5,1665395,133.4 99.08 126
492,1487,5 13 11,24,1665390,132.2 100.78 125
493,1498,9 15 4,24,1665371,134.81 102.09 121
494,1490,0 3 11,25.5,1665282,132.89 97.14 129
495,1485,4 15 10,24,1665237,131.54 102.09 124
496,1482,4 15 9,24,1665237,131.54 102.09 124
497,1500,1 4 3,26,1665128,134.87 98.77 125
498,1492,6 11 13,24,1665114,132.85 99.47 126
