rank,cp,ivs,maxlevel,stat-product,stats
1028,1493,7 13 8,32.5,1564811,141.89 77.67 142
1029,1499,1 5 5,38,1564738,143.32 74.78 146
1030,1500,4 12 0,35.5,1564706,142.96 78.74 139
1031,1500,2 2 12,37.5,1564688,143.57 72.17 151
1032,1491,4 8 14,34,1564662,141.31 74.81 148
1033,1498,4 5 10,36,1564641,143.5 73.67 148
1034,1491,3 7 12,35,1564636,141.65 74.63 148
1035,1490,5 11 9,33.5,1564580,141.51 76.78 144
1036,1498,8 11 11,32.5,1564526,142.64 76.17 144
1037,1494,8 11 10,32.5,1564526,142.64 76.17 144
1038,1498,1 0 15,38,1564515,143.32 70.88 154
1039,1499,1 7 1,38,1564515,143.32 76.34 143
1040,1497,9 12 10,32,1564496,142.81 76.61 143
1041,1492,0 9 3,37,1564428,141.49 77.32 143
1042,1492,0 3 12,37.5,1564415,142.02 72.95 151
1043,1492,10 11 15,31,1564414,142.39 75.25 146
1044,1490,10 14 12,30.5,1564412,141.81 77.15 143
1045,1492,8 14 7,32,1564378,142.06 78.1 141
1046,1498,6 11 3,34.5,1564377,143.38 77.38 141
1047,1497,2 4 13,36.5,1564239,142.5 73.18 150
1048,1494,2 4 12,36.5,1564239,142.5 73.18 150
1049,1499,8 8 11,33.5,1564223,143.77 74.52 146
1050,1490,3 9 8,35,1564204,141.65 76.16 145
1051,1495,7 10 11,33,1564187,142.45 75.73 145
1052,1496,3 11 0,36,1564161,142.74 78.27 140
1053,1495,11 12 15,30.5,1564139,142.54 75.68 145
1054,1499,8 6 15,33.5,1564115,143.77 73.01 149
1055,1496,5 13 1,34.5,1564106,142.62 78.9 139
1056,1500,10 13 10,31.5,1564098,142.97 77.04 142
1057,1496,10 13 9,31.5,1564098,142.97 77.04 142
1058,1494,13 15 15,29.5,1564095,142.21 76.91 143
1059,1498,0 1 12,38.5,1564093,143.07 71.92 152
1060,1494,2 6 11,36,1564031,141.97 74.44 148
1061,1490,2 6 10,36,1564031,141.97 74.44 148
1062,1497,4 12 2,35,1563937,142.41 78.44 140
1063,1493,4 12 1,35,1563937,142.41 78.44 140
1064,1494,2 8 7,36,1563922,141.97 75.97 145
1065,1490,2 8 6,36,1563922,141.97 75.97 145
1066,1490,4 10 10,34,1563915,141.31 76.32 145
1067,1496,6 14 0,34,1563912,142.82 79.35 138
1068,1495,5 8 10,34.5,1563890,142.62 75.1 146
1069,1496,1 5 7,37.5,1563876,142.8 74.5 147
1070,1496,1 7 3,37.5,1563876,142.8 76.05 144
1071,1498,5 10 4,35,1563796,143.17 76.92 142
1072,1495,5 6 14,34.5,1563782,142.62 73.59 149
1073,1499,4 7 9,35.5,1563722,142.96 74.92 146
1074,1495,4 7 8,35.5,1563722,142.96 74.92 146
1075,1491,6 7 15,33.5,1563693,142.27 73.77 149
1076,1498,10 10 12,32,1563675,143.55 75.12 145
1077,1499,1 3 9,38,1563622,143.32 73.22 149
1078,1495,9 15 7,31.5,1563580,142.23 78.52 140
1079,1491,9 15 6,31.5,1563580,142.23 78.52 140
1080,1498,12 13 15,30,1563495,142.68 76.1 144
1081,1494,12 13 14,30,1563495,142.68 76.1 144
1082,1495,6 9 12,33.5,1563479,142.27 75.27 146
1083,1491,6 9 11,33.5,1563479,142.27 75.27 146
1084,1498,7 12 5,33.5,1563462,143.02 77.53 141
1085,1493,3 11 2,35.5,1563404,142.19 77.98 141
1086,1496,2 2 14,37,1563388,143.04 71.91 152
1087,1493,11 15 12,30,1563370,141.95 77.56 142
1088,1499,7 15 0,33.5,1563354,143.02 79.79 137
1089,1499,11 14 9,31,1563333,143.13 77.47 141
1090,1500,12 12 11,31,1563324,143.87 75.99 143
1091,1489,6 12 11,32.5,1563321,141.14 76.92 144
1092,1499,9 9 13,32.5,1563294,143.38 74.68 146
1093,1497,8 13 4,33,1563293,143.2 77.98 140
1094,1499,4 5 13,35.5,1563285,142.96 73.39 149
1095,1495,4 5 12,35.5,1563285,142.96 73.39 149
1096,1498,6 11 6,34,1563264,142.82 77.08 142
1097,1494,6 11 5,34,1563264,142.82 77.08 142
1098,1496,2 10 1,36.5,1563251,142.5 77.8 141
1099,1489,7 13 10,32,1563230,141.32 77.35 143
1100,1500,3 8 1,37,1563165,143.81 76.55 142
1101,1493,5 13 3,34,1563152,142.07 78.59 140
1102,1498,4 3 14,36,1563100,143.5 72.14 151
1103,1493,1 7 5,37,1563077,142.27 75.77 145
1104,1499,7 7 12,34,1563072,143.58 74.06 147
1105,1499,8 10 7,33.5,1563033,143.77 76.03 143
1106,1491,2 13 0,35.5,1563000,141.43 79.51 139
1107,1493,4 12 4,34.5,1562997,141.86 78.14 141
1108,1489,4 12 3,34.5,1562997,141.86 78.14 141
1109,1498,3 6 7,36.5,1562982,143.28 74.72 146
1110,1492,6 14 2,33.5,1562943,142.27 79.04 139
1111,1494,0 1 14,38,1562896,142.54 71.66 153
1112,1493,1 5 9,37,1562857,142.27 74.23 148
1113,1498,4 9 5,35.5,1562848,142.96 76.45 143
1114,1494,2 4 15,36,1562833,141.97 72.9 151
1115,1490,2 4 14,36,1562833,141.97 72.9 151
1116,1494,8 11 13,32,1562793,142.06 75.87 145
1117,1490,8 11 12,32,1562793,142.06 75.87 145
1118,1490,2 8 9,35.5,1562783,141.43 75.68 146
1119,1492,8 14 10,31.5,1562773,141.49 77.78 142
1120,1500,9 14 4,32.5,1562759,143.38 78.41 139
1121,1493,9 12 12,31.5,1562737,142.23 76.3 144
1122,1494,5 10 6,34.5,1562700,142.62 76.62 143
1123,1490,2 6 13,35.5,1562675,141.43 74.16 149
1124,1496,1 3 11,37.5,1562546,142.8 72.95 150
1125,1499,8 8 14,33,1562541,143.2 74.23 147
1126,1493,2 10 3,36,1562506,141.97 77.51 142
1127,1490,7 10 13,32.5,1562480,141.89 75.42 146
1128,1489,3 11 4,35,1562478,141.65 77.68 142
1129,1497,3 8 3,36.5,1562431,143.28 76.26 143
1130,1499,7 9 8,34,1562421,143.58 75.57 144
1131,1495,4 7 11,35,1562419,142.41 74.63 147
1132,1491,5 8 12,34,1562401,142.07 74.81 147
1133,1495,7 15 2,33,1562371,142.45 79.47 138
1134,1489,10 14 15,30,1562338,141.22 76.83 144
1135,1496,10 13 12,31,1562313,142.39 76.73 143
1136,1492,10 13 11,31,1562313,142.39 76.73 143
1137,1498,0 6 2,38.5,1562304,143.07 75.83 144
1138,1498,3 4 11,36.5,1562210,143.28 73.18 149
1139,1497,12 15 8,30.5,1562201,143.27 77.88 140
1140,1494,7 12 7,33,1562157,142.45 77.23 142
1141,1499,6 4 14,35,1562029,143.94 72.35 150
1142,1489,5 13 5,33.5,1562023,141.51 78.28 141
1143,1494,6 11 8,33.5,1561979,142.27 76.78 143
1144,1490,6 11 7,33.5,1561979,142.27 76.78 143
1145,1492,1 9 1,37,1561977,142.27 77.32 142
1146,1497,8 13 7,32.5,1561969,142.64 77.67 141
1147,1493,8 13 6,32.5,1561969,142.64 77.67 141
1148,1498,0 4 6,38.5,1561968,143.07 74.27 147
1149,1500,0 2 5,39.5,1561952,144.11 73.24 148
1150,1490,9 15 9,31,1561951,141.65 78.2 141
1151,1489,4 12 6,34,1561886,141.31 77.84 142
1152,1494,3 6 9,36,1561861,142.74 74.44 147
1153,1499,10 15 3,32,1561860,143.55 78.84 138
1154,1491,6 9 14,33,1561798,141.7 74.98 147
1155,1492,6 14 5,33,1561798,141.7 78.72 140
1156,1498,9 11 9,32.5,1561795,143.38 76.17 143
1157,1495,4 5 15,35,1561768,142.41 73.11 150
1158,1491,4 5 14,35,1561768,142.41 73.11 150
1159,1497,10 10 15,31.5,1561768,142.97 74.82 146
1160,1494,4 9 7,35,1561768,142.41 76.16 144
1161,1496,11 11 14,31,1561749,143.13 75.25 145
1162,1489,1 5 11,36.5,1561679,141.73 73.95 149
1163,1500,2 5 6,37.5,1561679,143.57 74.5 146
1164,1495,0 6 4,38,1561675,142.54 75.56 145
1165,1497,10 12 8,32,1561647,143.55 76.61 142
1166,1489,2 10 5,35.5,1561594,141.43 77.21 143
1167,1499,8 10 10,33,1561575,143.2 75.73 144
1168,1499,6 6 13,34.5,1561549,143.38 73.59 148
1169,1494,3 8 5,36,1561532,142.74 75.97 144
1170,1494,11 14 11,30.5,1561521,142.54 77.15 142
1171,1500,2 7 2,37.5,1561456,143.57 76.05 143
1172,1499,6 8 9,34.5,1561440,143.38 75.1 145
1173,1491,5 10 8,34,1561434,142.07 76.32 144
1174,1495,7 7 14,33.5,1561416,143.02 73.77 148
1175,1494,9 9 15,32,1561415,142.81 74.38 147
1176,1496,9 14 6,32,1561415,142.81 78.1 140
1177,1499,12 12 14,30.5,1561359,143.27 75.68 144
1178,1495,12 12 13,30.5,1561359,143.27 75.68 144
1179,1493,1 3 13,37,1561317,142.27 72.68 151
1180,1499,5 7 7,35.5,1561316,143.72 74.92 145
1181,1491,7 15 4,32.5,1561208,141.89 79.16 139
1182,1497,0 2 7,39,1561197,143.59 72.97 149
1183,1499,1 1 13,38,1561166,143.32 71.66 152
1184,1500,11 13 8,31.5,1561130,143.71 77.04 141
1185,1495,0 4 8,38,1561120,142.54 74 148
1186,1500,6 13 0,34.5,1561114,143.38 78.9 138
1187,1499,5 5 11,35.5,1561097,143.72 73.39 148
1188,1498,14 15 14,29.5,1561082,142.94 76.91 142
1189,1494,14 15 13,29.5,1561082,142.94 76.91 142
1190,1496,5 12 0,35,1561070,143.17 78.44 139
1191,1495,7 9 10,33.5,1560985,143.02 75.27 145
1192,1491,4 7 13,34.5,1560953,141.86 74.35 148
1193,1494,0 8 0,38,1560898,142.54 77.11 142
1194,1492,0 6 6,37.5,1560888,142.02 75.28 146
1195,1489,8 11 15,31.5,1560886,141.49 75.56 146
1196,1494,3 4 13,36,1560875,142.74 72.9 150
1197,1497,2 5 8,37,1560733,143.04 74.23 147
1198,1497,2 7 4,37,1560733,143.04 75.77 144
1199,1490,7 12 9,32.5,1560679,141.89 76.92 143
1200,1497,4 11 1,35.5,1560662,142.96 77.98 140
1201,1498,13 13 13,30,1560599,143.41 76.1 143
1202,1491,3 6 11,35.5,1560578,142.19 74.16 148
1203,1500,2 3 10,37.5,1560565,143.57 72.95 149
1204,1496,2 3 9,37.5,1560565,143.57 72.95 149
1205,1500,3 10 0,36.5,1560554,143.28 77.8 140
1206,1497,8 12 3,33.5,1560544,143.77 77.53 140
1207,1490,6 11 10,33,1560523,141.7 76.48 144
1208,1491,4 9 9,34.5,1560522,141.86 75.86 145
1209,1495,10 15 5,31.5,1560497,142.97 78.52 139
1210,1490,3 8 7,35.5,1560469,142.19 75.68 145
1211,1493,8 13 9,32,1560468,142.06 77.35 142
1212,1489,8 13 8,32,1560468,142.06 77.35 142
1213,1498,7 11 4,34,1560468,143.58 77.08 141
1214,1497,12 15 11,30,1560363,142.68 77.56 141
1215,1493,12 15 10,30,1560363,142.68 77.56 141
1216,1491,10 13 14,30.5,1560348,141.81 76.41 144
1217,1491,0 8 2,37.5,1560337,142.02 76.83 143
1218,1498,0 2 10,38.5,1560290,143.07 72.71 150
1219,1494,0 2 9,38.5,1560290,143.07 72.71 150
1220,1499,12 14 7,31,1560246,143.87 77.47 140
1221,1497,6 13 2,34,1560242,142.82 78.59 139
1222,1493,6 13 1,34,1560242,142.82 78.59 139
1223,1498,5 9 3,35.5,1560218,143.72 76.45 142
1224,1493,5 12 2,34.5,1560211,142.62 78.14 140
1225,1494,9 11 11,32,1560141,142.81 75.87 144
1226,1492,0 4 10,37.5,1560116,142.02 73.73 149
1227,1497,3 2 15,36.5,1560113,143.28 71.64 152
1228,1499,5 7 10,35,1560089,143.17 74.63 146
1229,1495,5 7 9,35,1560089,143.17 74.63 146
1230,1499,9 8 12,33,1560037,143.95 74.23 146
1231,1495,6 8 11,34,1560026,142.82 74.81 146
1232,1498,6 10 5,34.5,1560026,143.38 76.62 142
1233,1497,10 12 11,31.5,1559967,142.97 76.3 143
1234,1494,8 10 12,32.5,1559945,142.64 75.42 145
1235,1498,1 6 0,38.5,1559932,143.85 75.83 143
1236,1495,6 6 15,34,1559918,142.82 73.3 149
1237,1496,7 14 1,33.5,1559909,143.02 79.04 138
1238,1492,9 14 8,31.5,1559892,142.23 77.78 141
1239,1497,3 10 2,36,1559889,142.74 77.51 141
1240,1493,3 10 1,36,1559889,142.74 77.51 141
1241,1495,1 1 15,37.5,1559887,142.8 71.4 153
1242,1493,2 7 6,36.5,1559848,142.5 75.49 145
1243,1498,1 4 4,38.5,1559820,143.85 74.27 146
1244,1493,4 11 3,35,1559816,142.41 77.68 141
1245,1495,5 5 13,35,1559652,143.17 73.11 149
1246,1494,2 5 10,36.5,1559629,142.5 73.95 148
1247,1500,10 14 2,32.5,1559597,144.13 78.41 138
1248,1498,4 6 8,36,1559576,143.5 74.44 146
1249,1498,5 3 15,35.5,1559558,143.72 71.86 151
1250,1490,11 14 13,30,1559527,141.95 76.83 143
1251,1491,4 14 0,34.5,1559446,141.86 79.66 138
1252,1496,11 13 10,31,1559426,143.13 76.73 142
1253,1497,2 3 12,37,1559406,143.04 72.68 150
1254,1496,2 9 0,37,1559406,143.04 77.32 141
1255,1490,3 4 15,35.5,1559382,142.19 72.63 151
1256,1495,7 9 13,33,1559380,142.45 74.98 146
1257,1491,7 9 12,33,1559380,142.45 74.98 146
1258,1499,1 6 3,38,1559380,143.32 75.56 144
1259,1495,1 6 2,38,1559380,143.32 75.56 144
1260,1500,3 5 4,37.5,1559366,144.35 74.5 145
1261,1500,0 0 9,39.5,1559342,144.11 71.66 151
1262,1499,2 1 11,38,1559324,144.1 71.66 151
1263,1498,8 12 6,33,1559320,143.2 77.23 141
1264,1494,7 11 6,33.5,1559263,143.02 76.78 142
1265,1491,3 8 10,35,1559242,141.65 75.39 146
1266,1495,0 2 12,38,1559232,142.54 72.44 151
1267,1491,0 2 11,38,1559232,142.54 72.44 151
1268,1498,5 9 6,35,1559216,143.17 76.16 143
1269,1495,5 9 5,35,1559216,143.17 76.16 143
1270,1499,8 15 1,33,1559213,143.2 79.47 137
1271,1495,8 15 0,33,1559213,143.2 79.47 137
1272,1500,7 6 11,34.5,1559204,144.14 73.59 147
1273,1493,6 13 4,33.5,1559195,142.27 78.28 140
1274,1489,6 13 3,33.5,1559195,142.27 78.28 140
1275,1489,5 12 4,34,1559180,142.07 77.84 141
1276,1497,11 10 13,31.5,1559107,143.71 74.82 145
1277,1491,1 11 0,36.5,1559059,141.73 78.57 140
1278,1493,3 10 4,35.5,1559056,142.19 77.21 142
1279,1489,3 10 3,35.5,1559056,142.19 77.21 142
1280,1499,1 4 7,38,1559045,143.32 74 147
1281,1495,1 4 6,38,1559045,143.32 74 147
1282,1499,8 7 13,33.5,1559028,143.77 73.77 147
1283,1498,4 8 4,36,1559025,143.5 75.97 143
1284,1497,9 13 5,32.5,1559011,143.38 77.67 140
1285,1500,12 11 13,31,1558973,143.87 75.25 144
1286,1494,10 15 8,31,1558951,142.39 78.2 140
1287,1490,10 15 7,31,1558951,142.39 78.2 140
1288,1500,3 7 0,37.5,1558918,144.35 76.05 142
1289,1499,7 8 7,34.5,1558876,144.14 75.1 144
1290,1498,10 9 14,32,1558870,143.55 74.38 146
1291,1499,9 10 8,33,1558850,143.95 75.73 143
1292,1492,7 14 3,33,1558846,142.45 78.72 139
1293,1495,6 10 7,34,1558839,142.82 76.32 143
1294,1498,4 4 12,36,1558805,143.5 72.9 149
1295,1490,2 7 8,36,1558802,141.97 75.2 146
1296,1490,4 11 5,34.5,1558800,141.86 77.38 142
1297,1493,2 9 2,36.5,1558751,142.5 77.03 142
1298,1495,5 7 12,34.5,1558697,142.62 74.35 147
1299,1491,5 7 11,34.5,1558697,142.62 74.35 147
1300,1496,1 6 5,37.5,1558668,142.8 75.28 145
1301,1492,1 6 4,37.5,1558668,142.8 75.28 145
1302,1498,12 14 10,30.5,1558517,143.27 77.15 141
1303,1494,12 14 9,30.5,1558517,143.27 77.15 141
1304,1497,3 5 6,37,1558495,143.81 74.23 146
1305,1499,13 12 12,30.5,1558468,144.01 75.68 143
1306,1491,6 8 13,33.5,1558445,142.27 74.52 147
1307,1496,0 0 11,39,1558380,143.59 71.4 152
1308,1499,8 9 9,33.5,1558379,143.77 75.27 144
1309,1495,4 6 10,35.5,1558367,142.96 74.16 147
1310,1490,2 5 12,36,1558366,141.97 73.67 149
1311,1498,1 2 8,38.5,1558358,143.85 72.71 149
1312,1500,10 14 5,32,1558337,143.55 78.1 139
1313,1496,10 14 4,32,1558337,143.55 78.1 139
1314,1493,9 11 14,31.5,1558312,142.23 75.56 145
1315,1489,9 11 13,31.5,1558312,142.23 75.56 145
1316,1497,3 7 2,37,1558273,143.81 75.77 143
1317,1499,9 8 15,32.5,1558262,143.38 73.93 147
1318,1495,9 8 14,32.5,1558262,143.38 73.93 147
1319,1499,7 4 15,34.5,1558220,144.14 72.07 150
1320,1490,8 10 14,32,1558144,142.06 75.12 146
1321,1495,8 15 3,32.5,1558135,142.64 79.16 138
1322,1491,8 15 2,32.5,1558135,142.64 79.16 138
1323,1500,2 1 14,37.5,1558114,143.57 71.4 152
1324,1496,2 1 13,37.5,1558114,143.57 71.4 152
1325,1492,1 4 8,37.5,1558114,142.8 73.73 148
1326,1492,10 12 13,31,1558111,142.39 75.99 144
1327,1493,2 3 14,36.5,1558092,142.5 72.41 151
1328,1490,3 10 6,35,1558055,141.65 76.92 143
1329,1500,12 13 6,31.5,1558048,144.45 77.04 140
1330,1491,5 5 15,34.5,1558047,142.62 72.83 150
1331,1495,5 9 8,34.5,1558047,142.62 75.86 144
1332,1491,5 9 7,34.5,1558047,142.62 75.86 144
1333,1494,4 8 6,35.5,1558039,142.96 75.68 144
1334,1491,0 2 14,37.5,1558022,142.02 72.17 152
1335,1489,6 13 6,33,1557973,141.7 77.98 141
1336,1498,15 15 12,29.5,1557957,143.66 76.91 141
1337,1489,2 9 4,36,1557930,141.97 76.74 143
1338,1494,8 12 8,32.5,1557921,142.64 76.92 142
1339,1495,1 8 1,37.5,1557892,142.8 76.83 142
1340,1491,1 8 0,37.5,1557892,142.8 76.83 142
1341,1494,7 11 9,33,1557885,142.45 76.48 143
1342,1490,7 11 8,33,1557885,142.45 76.48 143
1343,1493,1 6 7,37,1557797,142.27 75 146
1344,1499,7 6 14,34,1557647,143.58 73.3 148
1345,1496,7 6 13,34,1557647,143.58 73.3 148
1346,1499,6 7 8,35,1557645,143.94 74.63 145
1347,1490,7 9 15,32.5,1557606,141.89 74.68 147
1348,1493,9 13 7,32,1557591,142.81 77.35 141
1349,1491,11 13 12,30.5,1557541,142.54 76.41 143
1350,1499,7 8 10,34,1557539,143.58 74.81 145
1351,1495,7 8 9,34,1557539,143.58 74.81 145
1352,1491,6 10 9,33.5,1557482,142.27 76.03 144
1353,1497,0 5 1,39,1557479,143.59 75.33 144
1354,1498,3 5 9,36.5,1557464,143.28 73.95 147
1355,1494,3 5 8,36.5,1557464,143.28 73.95 147
1356,1498,3 7 5,36.5,1557464,143.28 75.49 144
1357,1494,3 7 4,36.5,1557464,143.28 75.49 144
1358,1499,6 5 12,35,1557425,143.94 73.11 148
1359,1500,0 3 3,39.5,1557413,144.11 74.02 146
1360,1495,4 4 14,35.5,1557383,142.96 72.63 150
1361,1497,3 3 10,37,1557383,143.81 72.68 149
1362,1498,10 11 10,32,1557376,143.55 75.87 143
1363,1495,1 2 10,38,1557370,143.32 72.44 150
1364,1497,6 12 1,34.5,1557307,143.38 78.14 139
1365,1498,9 10 11,32.5,1557298,143.38 75.42 144
1366,1494,9 10 10,32.5,1557298,143.38 75.42 144
1367,1498,11 15 4,31.5,1557298,143.71 78.52 138
1368,1495,8 7 15,33,1557280,143.2 73.48 148
1369,1493,0 0 13,38.5,1557270,143.07 71.14 153
1370,1492,1 8 3,37,1557247,142.27 76.55 143
1371,1495,14 14 15,29.5,1557244,142.94 76.19 143
1372,1497,13 15 9,30,1557241,143.41 77.56 140
1373,1498,7 10 3,34.5,1557236,144.14 76.62 141
1374,1490,10 15 10,30.5,1557223,141.81 77.88 141
1375,1496,7 13 0,34,1557213,143.58 78.59 138
1376,1499,5 6 6,36,1557176,144.27 74.44 145
1377,1497,4 10 0,36,1557153,143.5 77.51 140
1378,1491,5 7 14,34,1557140,142.07 74.06 148
1379,1493,11 10 15,31,1557103,143.13 74.51 146
1380,1497,11 12 9,31.5,1557085,143.71 76.3 142
1381,1497,5 11 2,35,1557036,143.17 77.68 140
1382,1493,5 11 1,35,1557036,143.17 77.68 140
1383,1493,1 4 11,37,1557027,142.27 73.45 149
1384,1491,4 6 12,35,1556996,142.41 73.87 148
1385,1499,2 6 1,38,1556967,144.1 75.56 143
1386,1496,12 11 15,30.5,1556938,143.27 74.94 145
1387,1494,0 5 3,38.5,1556935,143.07 75.05 145
1388,1495,10 14 7,31.5,1556896,142.97 77.78 140
1389,1491,10 14 6,31.5,1556896,142.97 77.78 140
1390,1491,4 8 8,35,1556888,142.41 75.39 145
1391,1491,8 15 5,32,1556876,142.06 78.84 139
1392,1500,2 4 5,38,1556854,144.1 74 146
1393,1495,8 9 11,33,1556851,143.2 74.98 145
1394,1497,0 3 5,39,1556803,143.59 73.76 147
1395,1489,1 6 9,36.5,1556766,141.73 74.72 147
1396,1500,8 14 0,33.5,1556756,143.77 79.04 137
1397,1492,2 1 15,37,1556752,143.04 71.13 153
1398,1491,5 9 10,34,1556711,142.07 75.57 145
1399,1499,5 4 10,36,1556623,144.27 72.9 148
1400,1493,12 14 12,30,1556604,142.68 76.83 142
1401,1498,6 9 4,35,1556548,143.94 76.16 142
1402,1500,9 7 11,33.5,1556530,144.52 73.77 146
1403,1494,3 7 7,36,1556493,142.74 75.2 145
1404,1490,3 7 6,36,1556493,142.74 75.2 145
1405,1500,4 0 15,37,1556477,144.59 70.36 153
1406,1498,8 11 5,33.5,1556431,143.77 76.78 141
1407,1499,12 13 9,31,1556425,143.87 76.73 141
1408,1498,13 12 15,30,1556402,143.41 75.37 144
1409,1494,13 12 14,30,1556402,143.41 75.37 144
1410,1493,4 10 2,35.5,1556400,142.96 77.21 141
1411,1497,9 12 4,33,1556367,143.95 77.23 140
1412,1493,6 12 3,34,1556357,142.82 77.84 140
1413,1489,8 12 10,32,1556347,142.06 76.61 143
1414,1492,3 12 0,35.5,1556338,142.19 78.74 139
1415,1490,7 11 11,32.5,1556334,141.89 76.17 144
1416,1496,2 6 3,37.5,1556331,143.57 75.28 144
1417,1495,6 7 10,34.5,1556328,143.38 74.35 146
1418,1494,3 5 11,36,1556274,142.74 73.67 148
1419,1490,3 5 10,36,1556274,142.74 73.67 148
1420,1493,7 13 2,33.5,1556249,143.02 78.28 139
1421,1491,0 5 5,38,1556234,142.54 74.78 146
1422,1500,3 1 12,37.5,1556230,144.35 71.4 151
1423,1492,1 2 12,37.5,1556230,142.8 72.17 151
1424,1498,11 9 12,32,1556215,144.3 74.38 145
1425,1498,3 3 13,36.5,1556140,143.28 72.41 150
1426,1494,3 3 12,36.5,1556140,143.28 72.41 150
1427,1497,3 9 1,36.5,1556140,143.28 77.03 141
1428,1499,7 10 6,34,1556128,143.58 76.32 142
1429,1495,7 10 5,34,1556128,143.58 76.32 142
1430,1487,12 15 15,29.5,1556115,141.49 76.91 143
1431,1494,5 11 4,34.5,1556100,142.62 77.38 141
1432,1490,5 11 3,34.5,1556100,142.62 77.38 141
1433,1499,9 5 15,33.5,1556095,144.52 72.26 149
1434,1500,13 11 11,31,1556086,144.6 75.25 143
1435,1499,5 6 9,35.5,1556042,143.72 74.16 146
1436,1495,5 6 8,35.5,1556042,143.72 74.16 146
1437,1494,0 3 7,38.5,1556040,143.07 73.49 148
1438,1495,7 8 12,33.5,1556033,143.02 74.52 146
1439,1491,7 8 11,33.5,1556033,143.02 74.52 146
1440,1490,0 0 15,38,1556012,142.54 70.88 154
1441,1490,0 7 1,38,1556012,142.54 76.34 143
1442,1496,2 4 7,37.5,1555997,143.57 73.73 147
1443,1492,9 13 10,31.5,1555994,142.23 77.04 142
1444,1491,7 6 15,33.5,1555926,143.02 73.01 149
1445,1495,6 5 14,34.5,1555893,143.38 72.83 149
1446,1494,11 15 6,31,1555835,143.13 78.2 139
1447,1496,8 14 2,33,1555777,143.2 78.72 138
1448,1499,10 8 13,32.5,1555722,144.13 73.93 146
1449,1499,9 9 7,33.5,1555659,144.52 75.27 143
1450,1493,10 11 12,31.5,1555625,142.97 75.56 144
1451,1500,0 1 7,39.5,1555597,144.11 72.45 149
1452,1494,9 10 13,32,1555573,142.81 75.12 145
1453,1490,9 10 12,32,1555573,142.81 75.12 145
1454,1498,1 0 12,38.5,1555546,143.85 71.14 152
1455,1493,2 6 5,37,1555535,143.04 75 145
1456,1498,5 8 5,35.5,1555493,143.72 75.68 143
1457,1490,4 10 4,35,1555478,142.41 76.92 142
1458,1490,11 13 15,30,1555477,141.95 76.1 144
1459,1495,6 9 6,34.5,1555458,143.38 75.86 143
1460,1498,13 14 8,30.5,1555399,144.01 77.15 140
1461,1493,3 9 3,36,1555398,142.74 76.74 142
1462,1499,2 2 9,38,1555395,144.1 72.44 149
1463,1491,3 7 9,35.5,1555360,142.19 74.92 146
1464,1496,11 12 12,31,1555307,143.13 75.99 143
1465,1492,11 12 11,31,1555307,143.13 75.99 143
1466,1491,10 14 9,31,1555274,142.39 77.47 141
1467,1499,5 4 13,35.5,1555273,143.72 72.63 149
1468,1495,5 4 12,35.5,1555273,143.72 72.63 149
1469,1500,8 6 12,34,1555265,144.34 73.3 147
1470,1490,6 12 5,33.5,1555233,142.27 77.53 141
1471,1498,4 5 7,36.5,1555186,144.05 73.95 146
1472,1491,8 9 13,32.5,1555152,142.64 74.68 146
1473,1499,11 14 3,32,1555142,144.3 78.1 138
1474,1494,8 11 7,33,1555133,143.2 76.48 142
1475,1491,6 15 0,33.5,1555126,142.27 79.79 137
1476,1491,0 3 9,38,1555124,142.54 73.22 149
1477,1493,7 13 5,33,1555108,142.45 77.98 140
1478,1489,7 13 4,33,1555108,142.45 77.98 140
1479,1497,9 12 7,32.5,1555049,143.38 76.92 141
1480,1493,9 12 6,32.5,1555049,143.38 76.92 141
1481,1490,5 11 6,34,1554993,142.07 77.08 142
1482,1493,2 4 9,37,1554982,143.04 73.45 148
1483,1498,4 7 3,36.5,1554964,144.05 75.49 143
1484,1495,9 15 1,32.5,1554942,143.38 79.16 137
1485,1499,8 8 8,34,1554938,144.34 74.81 144
1486,1496,3 1 14,37,1554937,143.81 71.13 152
1487,1491,3 5 13,35.5,1554925,142.19 73.39 149
1488,1499,9 7 14,33,1554856,143.95 73.48 147
1489,1495,7 10 8,33.5,1554849,143.02 76.03 143
1490,1491,7 10 7,33.5,1554849,143.02 76.03 143
1491,1492,6 7 12,34,1554846,142.82 74.06 147
1492,1497,0 1 9,39,1554775,143.59 72.19 150
1493,1492,2 8 1,37,1554761,143.04 76.55 142
1494,1495,5 6 11,35,1554746,143.17 73.87 147
1495,1498,5 2 14,36,1554741,144.27 71.37 151
1496,1494,3 3 15,36,1554741,142.74 72.14 151
1497,1490,3 3 14,36,1554741,142.74 72.14 151
1498,1498,1 5 2,38.5,1554647,143.85 75.05 144
1499,1495,12 13 11,30.5,1554622,143.27 76.41 142
1500,1492,8 14 4,32.5,1554619,142.64 78.41 139
1501,1496,10 13 6,32,1554600,143.55 77.35 140
1502,1490,2 6 7,36.5,1554579,142.5 74.72 146
1503,1498,10 10 9,32.5,1554538,144.13 75.42 143
1504,1498,11 11 8,32,1554498,144.3 75.87 142
1505,1490,3 9 5,35.5,1554490,142.19 76.45 143
1506,1495,5 8 7,35,1554419,143.17 75.39 144
1507,1497,12 10 14,31,1554409,143.87 74.51 145
1508,1491,7 8 14,33,1554360,142.45 74.23 147
1509,1494,1 0 14,38,1554356,143.32 70.88 153
