rank,cp,ivs,maxlevel,stat-product,stats
985,1481,1 2 15,22.5,1803716,121.03 106.45 140
986,1477,1 2 14,22.5,1803716,121.03 106.45 140
987,1494,7 3 14,22,1803711,123.43 105.89 138
988,1482,6 13 10,21.5,1803690,121.4 110.87 134
989,1489,3 9 4,22.5,1803618,122.29 110.89 133
990,1485,3 9 3,22.5,1803618,122.29 110.89 133
991,1491,4 3 10,22.5,1803460,122.93 107.09 137
992,1495,7 12 3,22,1803402,123.43 111.53 131
993,1479,3 9 11,22,1803306,120.93 109.65 136
994,1485,2 6 9,22.5,1803292,121.66 108.99 136
995,1482,2 6 8,22.5,1803292,121.66 108.99 136
996,1469,2 14 14,21.5,1803270,118.93 111.49 136
997,1495,7 8 8,22,1803247,123.43 109.02 134
998,1492,7 8 7,22,1803247,123.43 109.02 134
999,1498,6 5 5,22.5,1803244,124.2 108.35 134
1000,1492,11 14 11,21,1803209,123.04 110.19 133
1001,1500,4 3 3,23,1803179,124.29 108.27 134
1002,1497,1 2 1,23.5,1803165,123.69 108.79 134
1003,1493,1 2 0,23.5,1803165,123.69 108.79 134
1004,1469,1 7 15,22,1803139,119.67 108.4 139
1005,1482,4 12 6,22,1803053,121.55 111.53 133
1006,1483,8 14 15,21,1803007,121.21 110.19 135
1007,1479,8 14 14,21,1803007,121.21 110.19 135
1008,1483,0 4 6,23,1802964,121.72 108.91 136
1009,1493,2 1 8,23,1802951,123.01 106.99 137
1010,1489,2 1 7,23,1802951,123.01 106.99 137
1011,1500,14 10 12,21,1802908,124.88 107.74 134
1012,1497,10 12 7,21.5,1802901,123.88 110.25 132
1013,1482,6 9 15,21.5,1802863,121.4 108.4 137
1014,1500,6 0 12,22.5,1802772,124.2 105.19 138
1015,1497,6 0 11,22.5,1802772,124.2 105.19 138
1016,1485,7 12 10,21.5,1802765,122.02 110.25 134
1017,1494,2 6 2,23,1802714,123.01 110.19 133
1018,1490,2 6 1,23,1802714,123.01 110.19 133
1019,1475,0 4 13,22.5,1802664,120.39 107.72 139
1020,1499,9 0 15,22,1802648,124.69 104.01 139
1021,1492,6 5 13,22,1802635,122.81 107.14 137
1022,1489,6 5 12,22,1802635,122.81 107.14 137
1023,1492,4 8 4,22.5,1802603,122.93 110.25 133
1024,1488,4 8 3,22.5,1802603,122.93 110.25 133
1025,1500,14 14 7,21,1802602,124.88 110.19 131
1026,1472,3 13 14,21.5,1802591,119.54 110.87 136
1027,1469,3 13 13,21.5,1802591,119.54 110.87 136
1028,1475,0 13 2,22.5,1802512,120.39 113.42 132
1029,1470,0 13 10,22,1802501,119.05 112.16 135
1030,1497,10 8 12,21.5,1802441,123.88 107.78 135
1031,1494,10 8 11,21.5,1802441,123.88 107.78 135
1032,1498,8 11 3,22,1802374,124.06 110.9 131
1033,1484,2 1 15,22.5,1802367,121.66 105.82 140
1034,1480,2 1 14,22.5,1802367,121.66 105.82 140
1035,1483,4 8 11,22,1802291,121.55 109.02 136
1036,1476,0 9 7,22.5,1802283,120.39 110.89 135
1037,1486,5 11 6,22,1802165,122.18 110.9 133
1038,1489,3 5 9,22.5,1802146,122.29 108.35 136
1039,1485,3 5 8,22.5,1802146,122.29 108.35 136
1040,1497,8 2 14,22,1802140,124.06 105.26 138
1041,1495,12 13 11,21,1802113,123.66 109.58 133
1042,1472,2 6 15,22,1802103,120.3 107.77 139
1043,1486,9 13 15,21,1802046,121.82 109.58 135
1044,1483,9 13 14,21,1802046,121.82 109.58 135
1045,1494,5 2 10,22.5,1802030,123.56 106.45 137
1046,1499,8 7 8,22,1801985,124.06 108.4 134
1047,1495,8 7 7,22,1801985,124.06 108.4 134
1048,1479,1 12 2,22.5,1801876,121.03 112.79 132
1049,1473,1 12 10,22,1801865,119.67 111.53 135
1050,1470,1 12 9,22,1801865,119.67 111.53 135
1051,1500,2 1 1,23.5,1801816,124.34 108.15 134
1052,1497,2 1 0,23.5,1801816,124.34 108.15 134
1053,1476,4 12 14,21.5,1801809,120.16 110.25 136
1054,1472,4 12 13,21.5,1801809,120.16 110.25 136
1055,1487,1 3 6,23,1801791,122.36 108.27 136
1056,1488,8 11 10,21.5,1801737,122.64 109.63 134
1057,1500,11 11 7,21.5,1801737,124.5 109.63 132
1058,1485,7 8 15,21.5,1801707,122.02 107.78 137
1059,1497,3 5 2,23,1801568,123.65 109.55 133
1060,1493,3 5 1,23,1801568,123.65 109.55 133
1061,1478,1 3 13,22.5,1801492,121.03 107.09 139
1062,1496,3 0 8,23,1801489,123.65 106.35 137
1063,1493,3 0 7,23,1801489,123.65 106.35 137
1064,1495,5 7 4,22.5,1801482,123.56 109.62 133
1065,1492,5 7 3,22.5,1801482,123.56 109.62 133
1066,1479,1 8 7,22.5,1801416,121.03 110.25 135
1067,1484,0 9 0,23,1801404,121.72 112.11 132
1068,1488,5 15 2,22,1801323,122.18 113.41 130
1069,1485,5 15 1,22,1801323,122.18 113.41 130
1070,1495,7 4 13,22,1801237,123.43 106.52 137
1071,1492,7 4 12,22,1801237,123.43 106.52 137
1072,1491,8 15 6,21.5,1801205,122.64 112.11 131
1073,1488,8 15 5,21.5,1801205,122.64 112.11 131
1074,1489,6 10 6,22,1801173,122.81 110.28 133
1075,1486,5 7 11,22,1801170,122.18 108.4 136
1076,1482,2 11 2,22.5,1801134,121.66 112.16 132
1077,1477,2 11 10,22,1801123,120.3 110.9 135
1078,1473,2 11 9,22,1801123,120.3 110.9 135
1079,1488,13 15 15,20.5,1801096,122.78 109.47 134
1080,1497,11 7 11,21.5,1801043,124.5 107.16 135
1081,1479,5 15 9,21.5,1800997,120.78 112.11 133
1082,1475,5 15 8,21.5,1800997,120.78 112.11 133
1083,1489,10 12 15,21,1800983,122.43 108.96 135
1084,1486,10 12 14,21,1800983,122.43 108.96 135
1085,1476,3 5 15,22,1800957,120.93 107.14 139
1086,1479,5 11 14,21.5,1800922,120.78 109.63 136
1087,1476,5 11 13,21.5,1800922,120.78 109.63 136
1088,1498,13 12 11,21,1800917,124.27 108.96 133
1089,1487,3 0 15,22.5,1800906,122.29 105.19 140
1090,1484,3 0 14,22.5,1800906,122.29 105.19 140
1091,1476,2 15 5,22,1800897,120.3 113.41 132
1092,1473,2 15 4,22,1800897,120.3 113.41 132
1093,1492,4 4 9,22.5,1800890,122.93 107.72 136
1094,1489,4 4 8,22.5,1800890,122.93 107.72 136
1095,1498,9 6 7,22,1800617,124.69 107.77 134
1096,1492,9 10 10,21.5,1800606,123.26 109.02 134
1097,1499,11 15 2,21.5,1800580,124.5 112.11 129
1098,1492,6 14 2,22,1800557,122.81 112.78 130
1099,1488,6 14 1,22,1800557,122.81 112.78 130
1100,1487,1 8 0,23,1800537,122.36 111.47 132
1101,1470,1 8 14,22,1800515,119.67 109.02 138
1102,1490,2 2 6,23,1800508,123.01 107.63 136
1103,1498,6 1 10,22.5,1800490,124.2 105.82 137
1104,1500,9 1 14,22,1800461,124.69 104.64 138
1105,1488,8 7 15,21.5,1800445,122.64 107.16 137
1106,1483,2 7 7,22.5,1800440,121.66 109.62 135
1107,1500,3 0 0,23.5,1800355,124.98 107.5 134
1108,1500,4 4 2,23,1800312,124.29 108.91 133
1109,1497,4 4 1,23,1800312,124.29 108.91 133
1110,1494,9 14 6,21.5,1800300,123.26 111.49 131
1111,1491,9 14 5,21.5,1800300,123.26 111.49 131
1112,1486,3 10 2,22.5,1800286,122.29 111.52 132
1113,1480,3 10 10,22,1800275,120.93 110.28 135
1114,1477,3 10 9,22,1800275,120.93 110.28 135
1115,1480,3 14 5,22,1800275,120.93 112.78 132
1116,1476,3 14 4,22,1800275,120.93 112.78 132
1117,1499,6 6 4,22.5,1800254,124.2 108.99 133
1118,1495,6 6 3,22.5,1800254,124.2 108.99 133
1119,1484,0 5 5,23,1800234,121.72 109.55 135
1120,1481,0 5 4,23,1800234,121.72 109.55 135
1121,1482,6 14 9,21.5,1800231,121.4 111.49 133
1122,1479,6 14 8,21.5,1800231,121.4 111.49 133
1123,1476,0 5 12,22.5,1800223,120.39 108.35 138
1124,1472,0 5 11,22.5,1800223,120.39 108.35 138
1125,1482,2 2 13,22.5,1800209,121.66 106.45 139
1126,1493,7 9 6,22,1800077,123.43 109.65 133
1127,1491,14 14 15,20.5,1799968,123.38 108.87 134
1128,1489,6 6 11,22,1799942,122.81 107.77 136
1129,1483,6 10 14,21.5,1799930,121.4 109.02 136
1130,1479,6 10 13,21.5,1799930,121.4 109.02 136
1131,1493,11 11 15,21,1799820,123.04 108.35 135
1132,1489,11 11 14,21,1799820,123.04 108.35 135
1133,1498,8 3 13,22,1799731,124.06 105.89 137
1134,1495,8 3 12,22,1799731,124.06 105.89 137
1135,1479,4 4 15,22,1799702,121.55 106.52 139
1136,1495,7 13 2,22,1799690,123.43 112.16 130
1137,1492,7 13 1,22,1799690,123.43 112.16 130
1138,1480,8 15 13,21,1799594,121.21 110.8 134
1139,1477,8 15 12,21,1799594,121.21 110.8 134
1140,1492,11 15 10,21,1799594,123.04 110.8 132
1141,1489,11 15 9,21,1799594,123.04 110.8 132
1142,1491,2 7 0,23,1799562,123.01 110.83 132
1143,1483,4 13 5,22,1799549,121.55 112.16 132
1144,1480,4 13 4,22,1799549,121.55 112.16 132
1145,1500,12 6 11,21.5,1799541,125.12 106.54 135
1146,1473,2 7 14,22,1799540,120.3 108.4 138
1147,1495,5 3 9,22.5,1799525,123.56 107.09 136
1148,1492,5 3 8,22.5,1799525,123.56 107.09 136
1149,1483,0 0 11,23,1799376,121.72 106.35 139
1150,1480,0 0 10,23,1799376,121.72 106.35 139
1151,1495,10 9 10,21.5,1799372,123.88 108.4 134
1152,1486,7 13 9,21.5,1799364,122.02 110.87 133
1153,1482,7 13 8,21.5,1799364,122.02 110.87 133
1154,1486,3 6 7,22.5,1799356,122.29 108.99 135
1155,1470,3 14 12,21.5,1799333,119.54 111.49 135
1156,1489,4 9 2,22.5,1799332,122.93 110.89 132
1157,1484,4 9 10,22,1799321,121.55 109.65 135
1158,1480,4 9 9,22,1799321,121.55 109.65 135
1159,1498,10 13 6,21.5,1799295,123.88 110.87 131
1160,1494,10 13 5,21.5,1799295,123.88 110.87 131
1161,1477,0 10 6,22.5,1799155,120.39 111.52 134
1162,1473,0 10 5,22.5,1799155,120.39 111.52 134
1163,1488,1 4 5,23,1799126,122.36 108.91 135
1164,1484,1 4 4,23,1799126,122.36 108.91 135
1165,1479,1 4 12,22.5,1799115,121.03 107.72 138
1166,1476,1 4 11,22.5,1799115,121.03 107.72 138
1167,1494,3 1 6,23,1799112,123.65 106.99 136
1168,1491,9 6 15,21.5,1799079,123.26 106.54 137
1169,1500,5 3 1,23,1798948,124.93 108.27 133
1170,1498,7 5 3,22.5,1798919,124.83 108.35 133
1171,1496,8 8 6,22,1798876,124.06 109.02 133
1172,1476,0 14 1,22.5,1798850,120.39 114.06 131
1173,1472,0 14 0,22.5,1798850,120.39 114.06 131
1174,1486,7 9 14,21.5,1798835,122.02 108.4 136
1175,1483,7 9 13,21.5,1798835,122.02 108.4 136
1176,1491,0 0 4,23.5,1798824,123.04 107.5 136
1177,1485,3 1 13,22.5,1798814,122.29 105.82 139
1178,1494,15 13 15,20.5,1798743,123.99 108.26 134
1179,1487,5 12 5,22,1798720,122.18 111.53 132
1180,1483,5 12 4,22,1798720,122.18 111.53 132
1181,1499,8 12 2,22,1798720,124.06 111.53 130
1182,1495,8 12 1,22,1798720,124.06 111.53 130
1183,1483,9 14 13,21,1798690,121.82 110.19 134
1184,1480,9 14 12,21,1798690,121.82 110.19 134
1185,1473,4 13 12,21.5,1798608,120.16 110.87 135
1186,1470,4 13 11,21.5,1798608,120.16 110.87 135
1187,1493,7 5 11,22,1798607,123.43 107.14 136
1188,1471,1 13 8,22,1798565,119.67 112.16 134
1189,1496,12 10 15,21,1798555,123.66 107.74 135
1190,1492,12 10 14,21,1798555,123.66 107.74 135
1191,1496,12 14 10,21,1798555,123.66 110.19 132
1192,1492,12 14 9,21,1798555,123.66 110.19 132
1193,1467,0 10 13,22,1798547,119.05 110.28 137
1194,1494,3 6 0,23,1798478,123.65 110.19 132
1195,1477,3 6 14,22,1798456,120.93 107.77 138
1196,1489,8 12 9,21.5,1798394,122.64 110.25 133
1197,1486,8 12 8,21.5,1798394,122.64 110.25 133
1198,1480,1 9 6,22.5,1798348,121.03 110.89 134
1199,1477,1 9 5,22.5,1798348,121.03 110.89 134
1200,1482,5 3 15,22,1798337,122.18 105.89 139
1201,1493,5 8 2,22.5,1798272,123.56 110.25 132
1202,1479,1 13 1,22.5,1798272,121.03 113.42 131
1203,1476,1 13 0,22.5,1798272,121.03 113.42 131
1204,1487,5 8 10,22,1798261,122.18 109.02 135
1205,1484,5 8 9,22,1798261,122.18 109.02 135
1206,1498,11 12 5,21.5,1798189,124.5 110.25 131
1207,1490,4 5 7,22.5,1798164,122.93 108.35 135
1208,1498,9 2 12,22,1798117,124.69 105.26 137
1209,1499,6 2 9,22.5,1798050,124.2 106.45 136
1210,1495,6 2 8,22.5,1798050,124.2 106.45 136
1211,1498,11 8 10,21.5,1798035,124.5 107.78 134
1212,1491,2 3 5,23,1797907,123.01 108.27 135
1213,1488,2 3 4,23,1797907,123.01 108.27 135
1214,1483,2 3 12,22.5,1797896,121.66 107.09 138
1215,1479,2 3 11,22.5,1797896,121.66 107.09 138
1216,1474,2 12 8,22,1797882,120.3 111.53 134
1217,1471,2 12 7,22,1797882,120.3 111.53 134
1218,1490,6 11 5,22,1797787,122.81 110.9 132
1219,1487,6 11 4,22,1797787,122.81 110.9 132
1220,1477,5 12 12,21.5,1797780,120.78 110.25 135
1221,1473,5 12 11,21.5,1797780,120.78 110.25 135
1222,1471,1 9 13,22,1797741,119.67 109.65 137
1223,1467,1 9 12,22,1797741,119.67 109.65 137
1224,1487,10 13 13,21,1797686,122.43 109.58 134
1225,1483,10 13 12,21,1797686,122.43 109.58 134
1226,1499,9 11 1,22,1797648,124.69 110.9 130
1227,1489,8 8 14,21.5,1797635,122.64 107.78 136
1228,1486,8 8 13,21.5,1797635,122.64 107.78 136
1229,1473,0 6 10,22.5,1797630,120.39 108.99 137
1230,1495,10 5 15,21.5,1797607,123.88 105.92 137
1231,1497,4 0 6,23,1797605,124.29 106.35 136
1232,1483,2 12 1,22.5,1797588,121.66 112.79 131
1233,1479,2 12 0,22.5,1797588,121.66 112.79 131
1234,1499,9 7 6,22,1797570,124.69 108.4 133
1235,1484,2 8 6,22.5,1797434,121.66 110.25 134
1236,1480,2 8 5,22.5,1797434,121.66 110.25 134
1237,1499,13 13 10,21,1797417,124.27 109.58 132
1238,1495,13 13 9,21,1797417,124.27 109.58 132
1239,1482,0 6 3,23,1797349,121.72 110.19 134
1240,1492,9 11 9,21.5,1797323,123.26 109.63 133
1241,1489,9 11 8,21.5,1797323,123.26 109.63 133
1242,1488,4 0 13,22.5,1797307,122.93 105.19 139
1243,1498,4 5 0,23,1797286,124.29 109.55 132
1244,1480,4 5 14,22,1797264,121.55 107.14 138
1245,1481,0 1 9,23,1797193,121.72 106.99 138
1246,1499,13 9 15,21,1797189,124.27 107.13 135
1247,1496,13 9 14,21,1797189,124.27 107.13 135
1248,1496,8 4 11,22,1797166,124.06 106.52 136
1249,1496,6 7 2,22.5,1797106,124.2 109.62 132
1250,1490,6 7 10,22,1797095,122.81 108.4 135
1251,1487,6 7 9,22,1797095,122.81 108.4 135
1252,1478,3 11 8,22,1797092,120.93 110.9 134
1253,1474,3 11 7,22,1797092,120.93 110.9 134
1254,1486,6 2 15,22,1796864,122.81 105.26 139
1255,1493,5 4 7,22.5,1796863,123.56 107.72 135
1256,1480,6 11 12,21.5,1796847,121.4 109.63 135
1257,1477,6 11 11,21.5,1796847,121.4 109.63 135
1258,1474,2 8 13,22,1796826,120.3 109.02 137
1259,1471,2 8 12,22,1796826,120.3 109.02 137
1260,1486,3 11 1,22.5,1796799,122.29 112.16 131
1261,1483,3 11 0,22.5,1796799,122.29 112.16 131
1262,1493,7 10 5,22,1796751,123.43 110.28 132
1263,1490,7 10 4,22,1796751,123.43 110.28 132
1264,1489,6 15 0,22,1796633,122.81 113.41 129
1265,1479,6 15 7,21.5,1796622,121.4 112.11 132
1266,1477,1 5 10,22.5,1796584,121.03 108.35 137
1267,1490,11 12 13,21,1796581,123.04 108.96 134
1268,1487,11 12 12,21,1796581,123.04 108.96 134
1269,1494,3 2 5,23,1796577,123.65 107.63 135
1270,1491,3 2 4,23,1796577,123.65 107.63 135
1271,1486,3 2 12,22.5,1796566,122.29 106.45 138
1272,1482,3 2 11,22.5,1796566,122.29 106.45 138
1273,1477,3 15 3,22,1796562,120.93 113.41 131
1274,1492,9 15 4,21.5,1796483,123.26 112.11 130
1275,1488,9 15 3,21.5,1796483,123.26 112.11 130
1276,1498,7 1 8,22.5,1796467,124.83 105.82 136
1277,1492,14 15 14,20.5,1796461,123.38 109.47 133
1278,1489,14 15 13,20.5,1796461,123.38 109.47 133
1279,1487,3 7 6,22.5,1796411,122.29 109.62 134
1280,1484,3 7 5,22.5,1796411,122.29 109.62 134
1281,1492,0 1 3,23.5,1796354,123.04 108.15 135
1282,1488,0 1 2,23.5,1796354,123.04 108.15 135
1283,1492,9 7 14,21.5,1796330,123.26 107.16 136
1284,1489,9 7 13,21.5,1796330,123.26 107.16 136
1285,1485,1 5 3,23,1796304,122.36 109.55 134
1286,1481,4 10 8,22,1796198,121.55 110.28 134
1287,1478,4 10 7,22,1796198,121.55 110.28 134
1288,1498,14 12 9,21,1796181,124.88 108.96 132
1289,1496,10 10 9,21.5,1796149,123.88 109.02 133
1290,1492,10 10 8,21.5,1796149,123.88 109.02 133
1291,1498,11 4 15,21.5,1796030,124.5 105.3 137
1292,1483,5 4 14,22,1795964,122.18 106.52 138
1293,1467,3 15 10,21.5,1795927,119.54 112.11 134
1294,1490,4 10 1,22.5,1795905,122.93 111.52 131
1295,1486,4 10 0,22.5,1795905,122.93 111.52 131
1296,1480,4 14 3,22,1795894,121.55 112.78 131
1297,1474,0 11 4,22.5,1795875,120.39 112.16 133
1298,1470,0 11 3,22.5,1795875,120.39 112.16 133
1299,1484,1 0 9,23,1795834,122.36 106.35 138
1300,1499,7 6 2,22.5,1795834,124.83 108.99 132
1301,1494,7 6 10,22,1795823,123.43 107.77 135
1302,1490,7 6 9,22,1795823,123.43 107.77 135
1303,1492,7 14 0,22,1795823,123.43 112.78 129
1304,1483,7 10 12,21.5,1795811,122.02 109.02 135
1305,1480,7 10 11,21.5,1795811,122.02 109.02 135
1306,1483,7 14 7,21.5,1795811,122.02 111.49 132
1307,1478,3 7 13,22,1795804,120.93 108.4 137
1308,1474,3 7 12,22,1795804,120.93 108.4 137
1309,1499,14 8 14,21,1795722,124.88 106.52 135
1310,1499,9 3 11,22,1795617,124.69 105.89 136
1311,1497,8 9 5,22,1795611,124.06 109.65 132
1312,1493,8 9 4,22,1795611,124.06 109.65 132
1313,1467,3 11 15,21.5,1795557,119.54 109.63 137
1314,1495,10 14 4,21.5,1795535,123.88 111.49 130
1315,1491,10 14 3,21.5,1795535,123.88 111.49 130
1316,1500,12 15 0,21.5,1795511,125.12 112.11 128
1317,1496,6 3 7,22.5,1795453,124.2 107.09 135
1318,1480,2 4 10,22.5,1795429,121.66 107.72 137
1319,1493,12 11 13,21,1795376,123.66 108.35 134
1320,1490,12 11 12,21,1795376,123.66 108.35 134
1321,1495,15 14 14,20.5,1795293,123.99 108.87 133
1322,1492,15 14 13,20.5,1795293,123.99 108.87 133
1323,1490,4 6 6,22.5,1795282,122.93 108.99 134
1324,1487,4 6 5,22.5,1795282,122.93 108.99 134
1325,1489,7 1 15,22,1795281,123.43 104.64 139
1326,1471,4 14 10,21.5,1795259,120.16 111.49 134
1327,1484,5 9 8,22,1795199,122.18 109.65 134
1328,1481,5 9 7,22,1795199,122.18 109.65 134
1329,1481,9 15 11,21,1795185,121.82 110.8 133
1330,1488,2 4 3,23,1795149,123.01 108.91 134
1331,1498,4 1 5,23,1795137,124.29 106.99 135
1332,1494,4 1 4,23,1795137,124.29 106.99 135
1333,1477,1 10 4,22.5,1795127,121.03 111.52 133
1334,1474,1 10 3,22.5,1795127,121.03 111.52 133
1335,1489,4 1 12,22.5,1795126,122.93 105.82 138
1336,1486,4 1 11,22.5,1795126,122.93 105.82 138
1337,1484,5 13 3,22,1795122,122.18 112.16 131
1338,1468,1 14 6,22,1795116,119.67 112.78 133
1339,1495,1 0 3,23.5,1794995,123.69 107.5 135
1340,1491,1 0 2,23.5,1794995,123.69 107.5 135
1341,1496,10 6 14,21.5,1794921,123.88 106.54 136
1342,1492,10 6 13,21.5,1794921,123.88 106.54 136
1343,1496,8 13 0,22,1794911,124.06 112.16 129
1344,1493,5 9 1,22.5,1794905,123.56 110.89 131
1345,1490,5 9 0,22.5,1794905,123.56 110.89 131
1346,1486,8 13 7,21.5,1794900,122.64 110.87 132
1347,1474,0 7 9,22.5,1794883,120.39 109.62 136
1348,1471,0 7 8,22.5,1794883,120.39 109.62 136
1349,1499,11 9 9,21.5,1794873,124.5 108.4 133
1350,1495,11 9 8,21.5,1794873,124.5 108.4 133
1351,1482,0 2 8,23,1794853,121.72 107.63 137
1352,1478,0 2 7,23,1794853,121.72 107.63 137
1353,1493,12 15 8,21,1794846,123.66 110.8 131
1354,1489,12 15 7,21,1794846,123.66 110.8 131
1355,1468,1 10 11,22,1794816,119.67 110.28 136
1356,1472,6 15 15,21,1794710,119.98 110.8 135
1357,1468,6 15 14,21,1794710,119.98 110.8 135
1358,1481,4 6 13,22,1794675,121.55 107.77 137
1359,1478,4 6 12,22,1794675,121.55 107.77 137
1360,1487,8 9 12,21.5,1794672,122.64 108.4 135
1361,1483,8 9 11,21.5,1794672,122.64 108.4 135
1362,1471,4 10 15,21.5,1794663,120.16 109.02 137
1363,1487,6 3 14,22,1794556,122.81 105.89 138
1364,1471,2 13 6,22,1794490,120.3 112.16 133
1365,1474,5 13 10,21.5,1794488,120.78 110.87 134
1366,1498,11 13 4,21.5,1794488,124.5 110.87 130
1367,1495,11 13 3,21.5,1794488,124.5 110.87 130
1368,1497,8 5 10,22,1794445,124.06 107.14 135
1369,1493,8 5 9,22,1794445,124.06 107.14 135
1370,1500,9 8 5,22,1794367,124.69 109.02 132
1371,1496,9 8 4,22,1794367,124.69 109.02 132
1372,1482,0 7 2,23,1794308,121.72 110.83 133
1373,1479,0 7 1,23,1794308,121.72 110.83 133
1374,1473,0 2 15,22.5,1794273,120.39 106.45 140
1375,1469,0 2 14,22.5,1794273,120.39 106.45 140
1376,1481,2 9 4,22.5,1794273,121.66 110.89 133
1377,1477,2 9 3,22.5,1794273,121.66 110.89 133
1378,1487,6 12 3,22,1794248,122.81 111.53 131
1379,1484,10 14 11,21,1794238,122.43 110.19 133
1380,1483,3 3 10,22.5,1794164,122.29 107.09 137
1381,1488,6 8 8,22,1794094,122.81 109.02 134
1382,1484,6 8 7,22,1794094,122.81 109.02 134
1383,1496,13 10 13,21,1794070,124.27 107.74 134
1384,1493,13 10 12,21,1794070,124.27 107.74 134
1385,1494,5 5 6,22.5,1794044,123.56 108.35 134
1386,1490,5 5 5,22.5,1794044,123.56 108.35 134
1387,1472,2 9 11,22,1793962,120.3 109.65 136
1388,1499,7 2 7,22.5,1793936,124.83 106.45 135
1389,1475,7 14 15,21,1793901,120.59 110.19 135
1390,1472,7 14 14,21,1793901,120.59 110.19 135
1391,1478,1 6 9,22.5,1793900,121.03 108.99 136
1392,1474,1 6 8,22.5,1793900,121.03 108.99 136
1393,1499,9 12 0,22,1793898,124.69 111.53 129
1394,1490,9 12 7,21.5,1793887,123.26 110.25 132
1395,1492,3 3 3,23,1793884,123.65 108.27 134
1396,1497,6 8 1,22.5,1793801,124.2 110.25 131
1397,1493,6 8 0,22.5,1793801,124.2 110.25 131
1398,1496,13 14 8,21,1793766,124.27 110.19 131
1399,1493,13 14 7,21,1793766,124.27 110.19 131
1400,1475,3 12 6,22,1793759,120.93 111.53 133
1401,1489,0 2 1,23.5,1793724,123.04 108.79 134
1402,1485,0 2 0,23.5,1793724,123.04 108.79 134
1403,1474,5 9 15,21.5,1793665,120.78 108.4 137
1404,1477,6 12 10,21.5,1793614,121.4 110.25 134
1405,1492,8 0 15,22,1793590,124.06 104.01 139
1406,1497,5 0 4,23,1793585,124.93 106.35 135
1407,1492,5 0 12,22.5,1793574,123.56 105.19 138
1408,1489,5 0 11,22.5,1793574,123.56 105.19 138
1409,1485,1 1 8,23,1793560,122.36 106.99 137
1410,1481,1 1 7,23,1793560,122.36 106.99 137
1411,1498,12 8 8,21.5,1793496,125.12 107.78 133
1412,1484,5 5 13,22,1793438,122.18 107.14 137
1413,1481,5 5 12,22,1793438,122.18 107.14 137
1414,1490,9 8 12,21.5,1793429,123.26 107.78 135
1415,1486,9 8 11,21.5,1793429,123.26 107.78 135
1416,1499,11 5 14,21.5,1793408,124.5 105.92 136
1417,1495,11 5 13,21.5,1793408,124.5 105.92 136
1418,1498,12 12 3,21.5,1793341,125.12 110.25 130
1419,1486,1 6 2,23,1793325,122.36 110.19 133
1420,1482,1 6 1,23,1793325,122.36 110.19 133
1421,1484,3 8 4,22.5,1793312,122.29 110.25 133
1422,1481,3 8 3,22.5,1793312,122.29 110.25 133
1423,1491,7 11 3,22,1793271,123.43 110.9 131
1424,1487,11 13 11,21,1793192,123.04 109.58 133
1425,1490,7 2 14,22,1793039,123.43 105.26 138
1426,1500,10 7 4,22,1793020,125.31 108.4 132
1427,1475,3 8 11,22,1793001,120.93 109.02 136
1428,1479,8 13 15,21,1792990,121.21 109.58 135
1429,1475,8 13 14,21,1792990,121.21 109.58 135
1430,1476,1 1 15,22.5,1792980,121.03 105.82 140
1431,1473,1 1 14,22.5,1792980,121.03 105.82 140
1432,1500,9 4 10,22,1792961,124.69 106.52 135
1433,1497,9 4 9,22,1792961,124.69 106.52 135
1434,1478,4 11 6,22,1792923,121.55 110.9 133
1435,1491,7 7 8,22,1792884,123.43 108.4 134
1436,1488,7 7 7,22,1792884,123.43 108.4 134
1437,1481,2 5 9,22.5,1792808,121.66 108.35 136
1438,1478,2 5 8,22.5,1792808,121.66 108.35 136
1439,1487,4 2 10,22.5,1792789,122.93 106.45 137
1440,1493,10 11 7,21.5,1792773,123.88 109.63 132
1441,1497,6 4 6,22.5,1792699,124.2 107.72 134
1442,1493,6 4 5,22.5,1792699,124.2 107.72 134
1443,1499,14 9 13,21,1792664,124.88 107.13 134
1444,1496,14 9 12,21,1792664,124.88 107.13 134
1445,1481,7 11 10,21.5,1792637,122.02 109.63 134
1446,1500,7 7 1,22.5,1792591,124.83 109.62 131
1447,1496,7 7 0,22.5,1792591,124.83 109.62 131
1448,1499,14 13 8,21,1792588,124.88 109.58 131
1449,1496,14 13 7,21,1792588,124.88 109.58 131
1450,1477,6 8 15,21.5,1792561,121.4 107.78 137
1451,1468,3 12 14,21.5,1792521,119.54 110.25 136
1452,1495,4 2 3,23,1792509,124.29 107.63 134
1453,1471,0 12 2,22.5,1792442,120.39 112.79 132
1454,1492,1 1 1,23.5,1792432,123.69 108.15 134
1455,1489,1 1 0,23.5,1792432,123.69 108.15 134
1456,1479,0 3 6,23,1792358,121.72 108.27 136
1457,1488,4 7 4,22.5,1792244,122.93 109.62 133
1458,1484,4 7 3,22.5,1792244,122.93 109.62 133
1459,1489,2 5 2,23,1792233,123.01 109.55 133
1460,1486,2 5 1,23,1792233,123.01 109.55 133
1461,1481,12 15 15,20.5,1792224,122.17 109.47 134
1462,1494,8 10 3,22,1792191,124.06 110.28 131
1463,1488,2 0 8,23,1792154,123.01 106.35 137
1464,1485,2 0 7,23,1792154,123.01 106.35 137
1465,1484,7 15 6,21.5,1792108,122.02 112.11 131
1466,1480,7 15 5,21.5,1792108,122.02 112.11 131
