rank,cp,ivs,maxlevel,stat-product,stats
1006,1490,4 10 1,28,2093431,106.03 103.91 190
1007,1478,1 13 2,28,2093431,103.91 106.03 190
1008,1475,1 13 1,28,2093431,103.91 106.03 190
1009,1487,3 5 13,28,2093323,105.33 100.38 198
1010,1496,1 1 3,29.5,2093234,106.66 100.13 196
1011,1496,5 6 7,28,2093202,106.74 101.08 194
1012,1498,5 9 2,28,2093051,106.74 103.21 190
1013,1495,5 9 1,28,2093051,106.74 103.21 190
1014,1499,10 10 13,26.5,2093043,107.28 101.09 193
1015,1494,2 1 8,29,2092886,106.47 99.28 198
1016,1489,6 15 4,27,2092877,105.51 105.51 188
1017,1486,6 15 3,27,2092877,105.51 105.51 188
1018,1494,7 14 4,27,2092786,106.2 104.82 188
1019,1491,7 14 3,27,2092786,106.2 104.82 188
1020,1497,11 15 10,26,2092712,106.94 103.54 189
1021,1476,2 10 13,27.5,2092688,103.68 102.98 196
1022,1487,2 2 13,28.5,2092625,105.55 99.13 200
1023,1491,4 4 13,28,2092532,106.03 99.67 198
1024,1498,8 13 4,27,2092514,106.9 104.12 188
1025,1496,8 13 3,27,2092514,106.9 104.12 188
1026,1490,5 14 0,27.5,2092497,105.78 105.78 187
1027,1481,3 9 13,27.5,2092495,104.38 102.28 196
1028,1478,3 9 12,27.5,2092495,104.38 102.28 196
1029,1500,6 8 1,28,2092482,107.45 102.5 190
1030,1479,0 9 4,28.5,2092416,104.12 104.12 193
1031,1477,0 9 3,28.5,2092416,104.12 104.12 193
1032,1495,6 13 0,27.5,2092405,106.48 105.08 187
1033,1485,4 15 0,27.5,2092405,105.08 106.48 187
1034,1478,4 13 11,27,2092370,104.12 104.12 193
1035,1500,6 5 7,28,2092330,107.45 100.38 194
1036,1484,1 8 4,28.5,2092318,104.84 103.41 193
1037,1482,1 8 3,28.5,2092318,104.84 103.41 193
1038,1483,5 12 11,27,2092277,104.82 103.43 193
1039,1484,0 5 4,29,2092259,105.03 102.15 195
1040,1491,8 15 8,26.5,2092209,105.9 104.53 189
1041,1488,8 15 7,26.5,2092209,105.9 104.53 189
1042,1500,7 12 0,27.5,2092130,107.18 104.38 187
1043,1485,4 8 13,27.5,2092111,105.08 101.58 196
1044,1483,4 8 12,27.5,2092111,105.08 101.58 196
1045,1500,9 12 3,27,2092061,107.59 103.43 188
1046,1489,2 7 4,28.5,2092023,105.55 102.7 193
1047,1487,2 7 3,28.5,2092023,105.55 102.7 193
1048,1488,6 11 11,27,2091998,105.51 102.73 193
1049,1496,9 14 8,26.5,2091940,106.59 103.84 189
1050,1493,9 14 7,26.5,2091940,106.59 103.84 189
1051,1480,3 12 7,27.5,2091910,104.38 104.38 192
1052,1477,0 6 9,28.5,2091896,104.12 101.98 197
1053,1476,5 14 15,26.5,2091869,103.84 103.84 194
1054,1485,4 11 7,27.5,2091816,105.08 103.68 192
1055,1475,2 13 7,27.5,2091816,103.68 105.08 192
1056,1481,6 13 15,26.5,2091777,104.53 103.15 194
1057,1499,3 0 8,29,2091759,107.19 98.56 198
1058,1489,1 4 4,29,2091755,105.75 101.44 195
1059,1492,3 1 13,28.5,2091608,106.26 98.42 200
1060,1496,5 3 13,28,2091542,106.74 98.96 198
1061,1490,5 7 13,27.5,2091534,105.78 100.88 196
1062,1488,5 7 12,27.5,2091534,105.78 100.88 196
1063,1489,5 10 7,27.5,2091534,105.78 102.98 192
1064,1492,7 10 11,27,2091533,106.2 102.04 193
1065,1494,3 6 4,28.5,2091532,106.26 101.98 193
1066,1491,3 6 3,28.5,2091532,106.26 101.98 193
1067,1485,7 12 15,26.5,2091502,105.22 102.47 194
1068,1482,1 5 9,28.5,2091495,104.84 101.27 197
1069,1498,10 13 7,26.5,2091494,107.28 103.15 189
1070,1477,1 9 9,28,2091227,103.91 103.21 195
1071,1494,6 9 7,27.5,2091062,106.48 102.28 192
1072,1485,0 0 14,29,2091050,105.03 98.56 202
1073,1482,0 0 13,29,2091050,105.03 98.56 202
1074,1494,2 3 4,29,2091048,106.47 100.72 195
1075,1490,8 11 15,26.5,2091043,105.9 101.78 194
1076,1482,2 8 9,28,2091032,104.62 102.5 195
1077,1479,2 8 8,28,2091032,104.62 102.5 195
1078,1487,2 4 9,28.5,2090894,105.55 100.56 197
1079,1497,8 9 11,27,2090882,106.9 101.34 193
1080,1499,4 5 4,28.5,2090845,106.98 101.27 193
1081,1496,4 5 3,28.5,2090845,106.98 101.27 193
1082,1495,6 6 13,27.5,2090764,106.48 100.18 196
1083,1492,6 6 12,27.5,2090764,106.48 100.18 196
1084,1486,3 7 9,28,2090643,105.33 101.79 195
1085,1484,3 7 8,28,2090643,105.33 101.79 195
1086,1481,2 11 3,28,2090515,104.62 104.62 191
1087,1486,3 10 3,28,2090419,105.33 103.91 191
1088,1476,1 12 3,28,2090419,103.91 105.33 191
1089,1499,7 8 7,27.5,2090403,107.18 101.58 192
1090,1495,9 10 15,26.5,2090401,106.59 101.09 194
1091,1496,4 0 13,28.5,2090387,106.98 97.7 200
1092,1493,10 15 12,26,2090385,106.26 103.54 190
1093,1490,10 15 11,26,2090385,106.26 103.54 190
1094,1475,1 6 14,28,2090272,103.91 101.08 199
1095,1487,6 14 5,27,2090167,105.51 104.82 189
1096,1482,5 15 5,27,2090167,104.82 105.51 189
1097,1499,3 2 4,29,2090140,107.19 100 195
1098,1490,4 9 3,28,2090133,106.03 103.21 191
1099,1492,3 3 9,28.5,2090092,106.26 99.84 197
1100,1485,0 2 10,29,2090068,105.03 100 199
1101,1482,0 2 9,29,2090068,105.03 100 199
1102,1491,4 6 9,28,2090058,106.03 101.08 195
1103,1489,4 6 8,28,2090058,106.03 101.08 195
1104,1491,7 13 5,27,2089985,106.2 104.12 189
1105,1497,11 14 12,26,2089944,106.94 102.86 190
1106,1495,11 14 11,26,2089944,106.94 102.86 190
1107,1499,7 5 13,27.5,2089802,107.18 99.48 196
1108,1497,7 5 12,27.5,2089802,107.18 99.48 196
1109,1479,2 5 14,28,2089775,104.62 100.38 199
1110,1488,5 13 1,27.5,2089755,105.78 105.08 188
1111,1483,4 14 1,27.5,2089755,105.08 105.78 188
1112,1495,5 8 3,28,2089656,106.74 102.5 191
1113,1484,7 15 9,26.5,2089621,105.22 104.53 190
1114,1496,8 12 5,27,2089620,106.9 103.43 189
1115,1500,13 15 15,25.5,2089602,107.26 102.54 190
1116,1498,13 15 14,25.5,2089602,107.26 102.54 190
1117,1489,0 1 4,29.5,2089601,105.93 100.13 197
1118,1478,0 3 15,28.5,2089594,104.12 99.84 201
1119,1475,0 3 14,28.5,2089594,104.12 99.84 201
1120,1499,10 9 15,26.5,2089575,107.28 100.4 194
1121,1493,6 12 1,27.5,2089571,106.48 104.38 188
1122,1478,3 15 1,27.5,2089571,104.38 106.48 188
1123,1489,8 14 9,26.5,2089441,105.9 103.84 190
1124,1499,12 13 11,26,2089327,107.62 102.17 190
1125,1496,5 5 9,28,2089279,106.74 100.38 195
1126,1493,5 5 8,28,2089279,106.74 100.38 195
1127,1490,1 1 10,29,2089244,105.75 99.28 199
1128,1487,1 1 9,29,2089244,105.75 99.28 199
1129,1498,7 11 1,27.5,2089201,107.18 103.68 188
1130,1476,4 12 12,27,2089190,104.12 103.43 194
1131,1497,4 2 9,28.5,2089090,106.98 99.13 197
1132,1484,0 7 0,29,2089086,105.03 103.59 192
1133,1494,9 13 9,26.5,2089082,106.59 103.15 190
1134,1484,3 4 14,28,2089079,105.33 99.67 199
1135,1481,5 11 12,27,2089003,104.82 102.73 194
1136,1500,6 7 3,28,2088988,107.45 101.79 191
1137,1482,1 2 15,28.5,2088878,104.84 99.13 201
1138,1480,1 2 14,28.5,2088878,104.84 99.13 201
1139,1477,0 8 5,28.5,2088851,104.12 103.41 194
1140,1489,1 6 0,29,2088788,105.75 102.87 192
1141,1478,3 8 14,27.5,2088766,104.38 101.58 197
1142,1477,3 11 8,27.5,2088693,104.38 103.68 193
1143,1493,1 0 4,29.5,2088668,106.66 99.4 197
1144,1482,1 7 5,28.5,2088654,104.84 102.7 194
1145,1485,6 10 12,27,2088629,105.51 102.04 194
1146,1498,10 12 9,26.5,2088543,107.28 102.47 190
1147,1482,4 10 8,27.5,2088504,105.08 102.98 193
1148,1498,6 4 8,28,2088304,107.45 99.67 195
1149,1494,2 5 0,29,2088291,106.47 102.15 192
1150,1483,4 7 14,27.5,2088283,105.08 100.88 197
1151,1487,2 6 5,28.5,2088259,105.55 101.98 194
1152,1494,2 0 10,29,2088214,106.47 98.56 199
1153,1492,2 0 9,29,2088214,106.47 98.56 199
1154,1489,4 3 14,28,2088184,106.03 98.96 199
1155,1482,0 4 5,29,2088179,105.03 101.44 196
1156,1487,5 9 8,27.5,2088125,105.78 102.28 193
1157,1490,7 9 12,27,2088068,106.2 101.34 194
1158,1487,2 1 15,28.5,2087958,105.55 98.42 201
1159,1484,2 1 14,28.5,2087958,105.55 98.42 201
1160,1486,9 15 13,26,2087916,105.58 103.54 191
1161,1478,0 5 11,28.5,2087812,104.12 101.27 198
1162,1475,0 5 10,28.5,2087812,104.12 101.27 198
1163,1492,3 5 5,28.5,2087667,106.26 101.27 194
1164,1488,5 6 14,27.5,2087606,105.78 100.18 197
1165,1488,0 3 0,29.5,2087603,105.93 101.58 194
1166,1499,3 4 0,29,2087595,107.19 101.44 192
1167,1487,1 3 5,29,2087570,105.75 100.72 196
1168,1490,10 14 13,26,2087562,106.26 102.86 191
1169,1492,6 8 8,27.5,2087556,106.48 101.58 193
1170,1474,1 8 10,28,2087555,103.91 102.5 196
1171,1482,5 14 7,27,2087402,104.82 104.82 190
1172,1479,5 14 6,27,2087402,104.82 104.82 190
1173,1495,8 8 12,27,2087320,106.9 100.65 194
1174,1487,6 13 7,27,2087310,105.51 104.12 190
1175,1484,6 13 6,27,2087310,105.51 104.12 190
1176,1477,4 15 7,27,2087310,104.12 105.51 190
1177,1474,4 15 6,27,2087310,104.12 105.51 190
1178,1482,1 4 11,28.5,2087308,104.84 100.56 198
1179,1480,1 4 10,28.5,2087308,104.84 100.56 198
1180,1479,2 7 10,28,2087261,104.62 101.79 196
1181,1481,2 10 5,28,2087261,104.62 103.91 192
1182,1478,2 10 4,28,2087261,104.62 103.91 192
1183,1476,1 11 5,28,2087261,103.91 104.62 192
1184,1493,5 2 14,28,2087090,106.74 98.26 199
1185,1486,3 9 5,28,2087069,105.33 103.21 192
1186,1483,3 9 4,28,2087069,105.33 103.21 192
1187,1492,7 12 7,27,2087036,106.2 103.43 190
1188,1489,7 12 6,27,2087036,106.2 103.43 190
1189,1495,11 13 13,26,2087030,106.94 102.17 191
1190,1484,4 13 3,27.5,2086958,105.08 105.08 189
1191,1481,4 13 2,27.5,2086958,105.08 105.08 189
1192,1480,6 15 11,26.5,2086889,104.53 104.53 191
1193,1477,6 15 10,26.5,2086889,104.53 104.53 191
1194,1493,1 2 0,29.5,2086888,106.66 100.86 194
1195,1496,4 4 5,28.5,2086878,106.98 100.56 194
1196,1489,5 12 3,27.5,2086865,105.78 104.38 189
1197,1486,5 12 2,27.5,2086865,105.78 104.38 189
1198,1479,3 14 3,27.5,2086865,104.38 105.78 189
1199,1476,3 14 2,27.5,2086865,104.38 105.78 189
1200,1492,3 0 15,28.5,2086834,106.26 97.7 201
1201,1489,3 0 14,28.5,2086834,106.26 97.7 201
1202,1496,7 7 8,27.5,2086799,107.18 100.88 193
1203,1485,7 14 11,26.5,2086799,105.22 103.84 191
1204,1482,7 14 10,26.5,2086799,105.22 103.84 191
1205,1484,3 6 10,28,2086771,105.33 101.08 196
1206,1492,2 2 5,29,2086759,106.47 100 196
1207,1492,6 5 14,27.5,2086736,106.48 99.48 197
1208,1491,4 8 5,28,2086685,106.03 102.5 192
1209,1488,4 8 4,28,2086685,106.03 102.5 192
1210,1487,2 3 11,28.5,2086603,105.55 99.84 198
1211,1485,2 3 10,28.5,2086603,105.55 99.84 198
1212,1493,6 11 3,27.5,2086587,106.48 103.68 189
1213,1491,6 11 2,27.5,2086587,106.48 103.68 189
1214,1496,8 11 7,27,2086578,106.9 102.73 190
1215,1494,8 11 6,27,2086578,106.9 102.73 190
1216,1489,8 13 11,26.5,2086528,105.9 103.15 191
1217,1487,8 13 10,26.5,2086528,105.9 103.15 191
1218,1499,9 7 12,27,2086385,107.59 99.96 194
1219,1500,12 12 13,26,2086321,107.62 101.49 191
1220,1498,7 10 3,27.5,2086123,107.18 102.98 189
1221,1495,7 10 2,27.5,2086123,107.18 102.98 189
1222,1496,5 7 5,28,2086110,106.74 101.79 192
1223,1493,5 7 4,28,2086110,106.74 101.79 192
1224,1489,4 5 10,28,2086086,106.03 100.38 196
1225,1494,9 12 11,26.5,2086076,106.59 102.47 191
1226,1491,9 12 10,26.5,2086076,106.59 102.47 191
1227,1498,2 1 0,29.5,2085969,107.39 100.13 194
1228,1498,9 10 6,27,2085937,107.59 102.04 190
1229,1476,4 11 14,27,2085865,104.12 102.73 195
1230,1473,4 11 13,27,2085865,104.12 102.73 195
1231,1498,6 1 14,28,2085798,107.45 97.55 199
1232,1496,3 1 5,29,2085744,107.19 99.28 196
1233,1497,10 15 3,26.5,2085739,107.28 104.53 186
1234,1492,3 2 11,28.5,2085697,106.26 99.13 198
1235,1489,3 2 10,28.5,2085697,106.26 99.13 198
1236,1497,7 4 14,27.5,2085672,107.18 98.78 197
1237,1481,5 10 14,27,2085583,104.82 102.04 195
1238,1478,5 10 13,27,2085583,104.82 102.04 195
1239,1477,2 4 15,28,2085486,104.62 99.67 200
1240,1500,8 9 2,27.5,2085474,107.88 102.28 189
1241,1482,0 1 11,29,2085459,105.03 99.28 200
1242,1499,10 11 11,26.5,2085444,107.28 101.78 191
1243,1496,10 11 10,26.5,2085444,107.28 101.78 191
1244,1481,0 6 1,29,2085383,105.03 102.87 193
1245,1500,6 6 5,28,2085342,107.45 101.08 192
1246,1497,6 6 4,28,2085342,107.45 101.08 192
1247,1478,3 10 10,27.5,2085329,104.38 102.98 194
1248,1475,3 10 9,27.5,2085329,104.38 102.98 194
1249,1481,8 15 15,26,2085307,104.9 103.54 192
1250,1479,8 15 14,26,2085307,104.9 103.54 192
1251,1493,5 4 10,28,2085204,106.74 99.67 196
1252,1486,6 9 14,27,2085113,105.51 101.34 195
1253,1483,6 9 13,27,2085113,105.51 101.34 195
1254,1483,4 9 10,27.5,2085044,105.08 102.28 194
1255,1480,4 9 9,27.5,2085044,105.08 102.28 194
1256,1486,9 14 15,26,2085040,105.58 102.86 192
1257,1484,9 14 14,26,2085040,105.58 102.86 192
1258,1489,0 0 6,29.5,2084989,105.93 99.4 198
1259,1486,0 0 5,29.5,2084989,105.93 99.4 198
1260,1486,1 5 1,29,2084984,105.75 102.15 193
1261,1481,1 9 1,28.5,2084916,104.84 104.12 191
1262,1478,1 9 0,28.5,2084916,104.84 104.12 191
1263,1476,0 10 1,28.5,2084916,104.12 104.84 191
1264,1476,3 7 15,27.5,2084891,104.38 100.88 198
1265,1479,1 6 6,28.5,2084841,104.84 101.98 195
1266,1486,2 8 1,28.5,2084721,105.55 103.41 191
1267,1483,2 8 0,28.5,2084721,105.55 103.41 191
1268,1481,3 3 15,28,2084686,105.33 98.96 200
1269,1500,11 10 10,26.5,2084631,107.97 101.09 191
1270,1491,10 13 15,26,2084594,106.26 102.17 192
1271,1488,10 13 14,26,2084594,106.26 102.17 192
1272,1496,4 1 11,28.5,2084589,106.98 98.42 198
1273,1494,4 1 10,28.5,2084589,106.98 98.42 198
1274,1487,5 8 10,27.5,2084568,105.78 101.58 194
1275,1485,5 8 9,27.5,2084568,105.78 101.58 194
1276,1487,1 0 11,29,2084527,105.75 98.56 200
1277,1480,5 13 8,27,2084492,104.82 104.12 191
1278,1475,4 14 8,27,2084492,104.12 104.82 191
1279,1490,7 8 14,27,2084456,106.2 100.65 195
1280,1488,7 8 13,27,2084456,106.2 100.65 195
1281,1491,2 4 1,29,2084384,106.47 101.44 193
1282,1484,2 5 6,28.5,2084345,105.55 101.27 195
1283,1491,3 7 1,28.5,2084333,106.26 102.7 191
1284,1488,3 7 0,28.5,2084333,106.26 102.7 191
1285,1480,4 6 15,27.5,2084308,105.08 100.18 198
1286,1485,6 12 8,27,2084308,105.51 103.43 191
1287,1490,7 15 1,27,2084234,106.2 105.51 186
1288,1487,7 15 0,27,2084234,106.2 105.51 186
1289,1498,6 3 10,28,2084127,107.45 98.96 196
1290,1495,8 14 1,27,2084055,106.9 104.82 186
1291,1492,8 14 0,27,2084055,106.9 104.82 186
1292,1478,6 14 12,26.5,2084014,104.53 103.84 192
1293,1481,4 12 4,27.5,2084013,105.08 104.38 190
1294,1477,3 13 4,27.5,2084013,104.38 105.08 190
1295,1495,11 12 15,26,2083971,106.94 101.49 192
1296,1493,11 12 14,26,2083971,106.94 101.49 192
1297,1482,0 3 7,29,2083948,105.03 100.72 197
1298,1479,0 3 6,29,2083948,105.03 100.72 197
1299,1489,7 11 8,27,2083940,106.2 102.73 191
1300,1492,6 7 10,27.5,2083901,106.48 100.88 194
1301,1489,6 7 9,27.5,2083901,106.48 100.88 194
1302,1479,2 9 6,28,2083859,104.62 103.21 193
1303,1482,7 13 12,26.5,2083832,105.22 103.15 192
1304,1486,5 11 4,27.5,2083827,105.78 103.68 190
1305,1498,12 15 7,26,2083755,107.62 103.54 187
1306,1496,4 6 1,28.5,2083750,106.98 101.98 191
1307,1493,4 6 0,28.5,2083750,106.98 101.98 191
1308,1474,1 7 12,28,2083735,103.91 101.79 197
1309,1500,9 13 1,27,2083697,107.59 104.12 186
1310,1497,9 13 0,27,2083697,107.59 104.12 186
1311,1486,4 2 15,28,2083687,106.03 98.26 200
1312,1489,3 4 6,28.5,2083651,106.26 100.56 195
1313,1495,8 7 14,27,2083610,106.9 99.96 195
1314,1492,8 7 13,27,2083610,106.9 99.96 195
1315,1496,3 3 1,29,2083585,107.19 100.72 193
1316,1475,0 4 12,28.5,2083579,104.12 100.56 199
1317,1484,3 8 6,28,2083570,105.33 102.5 193
1318,1485,5 5 15,27.5,2083530,105.78 99.48 198
1319,1493,9 15 5,26.5,2083511,106.59 104.53 187
1320,1490,9 15 4,26.5,2083511,106.59 104.53 187
1321,1487,8 12 12,26.5,2083469,105.9 102.47 192
1322,1491,6 10 4,27.5,2083454,106.48 102.98 190
1323,1494,8 10 8,27,2083387,106.9 102.04 191
1324,1489,0 2 2,29.5,2083375,105.93 100.86 195
1325,1486,0 2 1,29.5,2083375,105.93 100.86 195
1326,1479,2 6 12,28,2083341,104.62 101.08 197
1327,1477,2 6 11,28,2083341,104.62 101.08 197
1328,1498,5 0 10,28.5,2083280,107.69 97.7 198
1329,1487,1 2 7,29,2083234,105.75 100 197
1330,1484,1 2 6,29,2083234,105.75 100 197
1331,1500,12 11 15,26,2083169,107.62 100.81 192
1332,1497,12 11 14,26,2083169,107.62 100.81 192
1333,1497,10 14 5,26.5,2083157,107.28 103.84 187
1334,1495,10 14 4,26.5,2083157,107.28 103.84 187
1335,1488,4 7 6,28,2083087,106.03 101.79 193
1336,1497,7 6 10,27.5,2083044,107.18 100.18 194
1337,1494,7 6 9,27.5,2083044,107.18 100.18 194
1338,1498,5 5 0,28.5,2082973,107.69 101.27 191
1339,1480,1 3 12,28.5,2082972,104.84 99.84 199
1340,1492,9 11 12,26.5,2082924,106.59 101.78 192
1341,1496,7 9 4,27.5,2082894,107.18 102.28 190
1342,1494,4 3 6,28.5,2082758,106.98 99.84 195
1343,1484,3 5 12,28,2082751,105.33 100.38 197
1344,1481,3 5 11,28,2082751,105.33 100.38 197
1345,1499,9 9 8,27,2082651,107.59 101.34 191
1346,1499,11 13 4,26.5,2082627,107.97 103.15 187
1347,1482,3 11 0,28,2082602,105.33 104.62 189
1348,1477,2 12 0,28,2082602,104.62 105.33 189
1349,1499,9 6 14,27,2082576,107.59 99.26 195
1350,1497,9 6 13,27,2082576,107.59 99.26 195
1351,1490,6 4 15,27.5,2082559,106.48 98.78 198
1352,1493,1 1 2,29.5,2082554,106.66 100.13 195
1353,1491,1 1 1,29.5,2082554,106.66 100.13 195
1354,1491,5 1 15,28,2082488,106.74 97.55 200
1355,1487,4 10 0,28,2082413,106.03 103.91 189
1356,1493,5 6 6,28,2082412,106.74 101.08 193
1357,1474,4 10 15,27,2082396,104.12 102.04 196
1358,1492,2 1 7,29,2082316,106.47 99.28 197
1359,1489,2 1 6,29,2082316,106.47 99.28 197
1360,1496,10 10 12,26.5,2082198,107.28 101.09 192
1361,1485,2 2 12,28.5,2082162,105.55 99.13 199
1362,1500,8 8 4,27.5,2082148,107.88 101.58 190
1363,1492,5 9 0,28,2082035,106.74 103.21 189
1364,1478,5 9 15,27,2082018,104.82 101.34 196
1365,1498,8 5 9,27.5,2081997,107.88 99.48 194
1366,1489,4 4 12,28,2081963,106.03 99.67 197
1367,1486,4 4 11,28,2081963,106.03 99.67 197
1368,1475,3 9 11,27.5,2081819,104.38 102.28 195
1369,1483,6 15 2,27,2081744,105.51 105.51 187
1370,1498,5 2 6,28.5,2081667,107.69 99.13 195
1371,1488,7 14 2,27,2081654,106.2 104.82 187
1372,1494,11 15 9,26,2081639,106.94 103.54 188
1373,1492,11 15 8,26,2081639,106.94 103.54 188
1374,1498,6 5 6,28,2081544,107.45 100.38 193
1375,1482,0 5 3,29,2081530,105.03 102.15 194
1376,1479,0 5 2,29,2081530,105.03 102.15 194
1377,1475,4 13 10,27,2081528,104.12 104.12 192
1378,1498,2 0 2,29.5,2081527,107.39 99.4 195
1379,1495,2 0 1,29.5,2081527,107.39 99.4 195
1380,1479,1 8 2,28.5,2081476,104.84 103.41 192
1381,1497,6 8 0,28,2081468,107.45 102.5 189
1382,1483,6 8 15,27,2081451,105.51 100.65 196
1383,1480,4 8 11,27.5,2081437,105.08 101.58 195
1384,1480,5 12 10,27,2081436,104.82 103.43 192
1385,1478,5 12 9,27,2081436,104.82 103.43 192
1386,1494,7 3 15,27.5,2081393,107.18 98.08 198
1387,1493,8 13 2,27,2081384,106.9 104.12 187
1388,1475,0 6 8,28.5,2081277,104.12 101.98 196
1389,1496,3 0 7,29,2081195,107.19 98.56 197
1390,1494,3 0 6,29,2081195,107.19 98.56 197
1391,1484,2 7 2,28.5,2081184,105.55 102.7 192
1392,1485,6 11 10,27,2081158,105.51 102.73 192
1393,1482,6 11 9,27,2081158,105.51 102.73 192
1394,1489,3 1 12,28.5,2081150,106.26 98.42 199
1395,1486,8 15 6,26.5,2081139,105.9 104.53 188
1396,1499,12 14 9,26,2081116,107.62 102.86 188
1397,1496,12 14 8,26,2081116,107.62 102.86 188
1398,1495,6 0 15,28,2081089,107.45 96.84 200
1399,1473,5 14 14,26.5,2081086,103.84 103.84 193
1400,1487,1 4 3,29,2081028,105.75 101.44 194
1401,1484,1 4 2,29,2081028,105.75 101.44 194
1402,1477,3 12 6,27.5,2081015,104.38 104.38 191
1403,1474,3 12 5,27.5,2081015,104.38 104.38 191
1404,1478,6 13 14,26.5,2080995,104.53 103.15 193
1405,1475,6 13 13,26.5,2080995,104.53 103.15 193
1406,1493,5 3 12,28,2080979,106.74 98.96 197
1407,1491,5 3 11,28,2080979,106.74 98.96 197
1408,1497,9 12 2,27,2080933,107.59 103.43 187
1409,1482,4 11 6,27.5,2080921,105.08 103.68 191
1410,1479,4 11 5,27.5,2080921,105.08 103.68 191
1411,1480,1 5 8,28.5,2080878,104.84 101.27 196
1412,1477,1 5 7,28.5,2080878,104.84 101.27 196
1413,1490,9 14 6,26.5,2080872,106.59 103.84 188
1414,1485,5 7 11,27.5,2080862,105.78 100.88 195
1415,1483,7 12 14,26.5,2080721,105.22 102.47 193
1416,1480,7 12 13,26.5,2080721,105.22 102.47 193
1417,1479,0 0 12,29,2080699,105.03 98.56 201
1418,1488,7 7 15,27,2080696,106.2 99.96 196
1419,1490,7 10 10,27,2080696,106.2 102.04 192
1420,1487,7 10 9,27,2080696,106.2 102.04 192
1421,1489,3 6 2,28.5,2080695,106.26 101.98 192
1422,1487,5 10 6,27.5,2080640,105.78 102.98 191
1423,1484,5 10 5,27.5,2080640,105.78 102.98 191
1424,1499,14 15 11,25.5,2080610,107.93 102.54 188
1425,1495,10 13 6,26.5,2080427,107.28 103.15 188
1426,1491,2 3 3,29,2080325,106.47 100.72 194
1427,1489,2 3 2,29,2080325,106.47 100.72 194
1428,1476,2 8 7,28,2080309,104.62 102.5 194
1429,1484,2 4 8,28.5,2080280,105.55 100.56 196
1430,1482,2 4 7,28.5,2080280,105.55 100.56 196
1431,1487,8 11 14,26.5,2080265,105.9 101.78 193
1432,1485,8 11 13,26.5,2080265,105.9 101.78 193
1433,1491,6 9 6,27.5,2080171,106.48 102.28 191
1434,1489,6 9 5,27.5,2080171,106.48 102.28 191
1435,1489,6 6 11,27.5,2080097,106.48 100.18 195
1436,1494,8 9 10,27,2080048,106.9 101.34 192
1437,1492,8 9 9,27,2080048,106.9 101.34 192
1438,1498,8 2 15,27.5,2080032,107.88 97.38 198
1439,1493,4 5 2,28.5,2080012,106.98 101.27 192
1440,1494,4 0 12,28.5,2079935,106.98 97.7 199
1441,1481,3 7 7,28,2079921,105.33 101.79 194
1442,1500,11 12 6,26.5,2079805,107.97 102.47 188
1443,1498,6 2 12,28,2079798,107.45 98.26 197
1444,1495,6 2 11,28,2079798,107.45 98.26 197
1445,1492,8 6 15,27,2079751,106.9 99.26 196
1446,1492,9 10 14,26.5,2079626,106.59 101.09 193
1447,1489,9 10 13,26.5,2079626,106.59 101.09 193
1448,1478,2 11 2,28,2079570,104.62 104.62 190
1449,1475,2 11 1,28,2079570,104.62 104.62 190
1450,1479,0 2 8,29,2079565,105.03 100 198
1451,1496,7 8 6,27.5,2079515,107.18 101.58 191
1452,1493,7 8 5,27.5,2079515,107.18 101.58 191
1453,1489,3 3 8,28.5,2079483,106.26 99.84 196
1454,1486,3 3 7,28.5,2079483,106.26 99.84 196
1455,1483,3 10 2,28,2079475,105.33 103.91 190
1456,1480,3 10 1,28,2079475,105.33 103.91 190
1457,1496,3 2 3,29,2079421,107.19 100 194
1458,1493,3 2 2,29,2079421,107.19 100 194
1459,1487,10 15 10,26,2079383,106.26 103.54 189
1460,1486,4 6 7,28,2079340,106.03 101.08 194
1461,1477,2 5 13,28,2079274,104.62 100.38 198
1462,1499,9 8 10,27,2079216,107.59 100.65 192
1463,1496,9 8 9,27,2079216,107.59 100.65 192
1464,1488,4 9 2,28,2079190,106.03 103.21 190
1465,1485,4 9 1,28,2079190,106.03 103.21 190
1466,1494,7 5 11,27.5,2079140,107.18 99.48 195
1467,1498,5 4 2,28.5,2079133,107.69 100.56 192
1468,1484,6 14 4,27,2079108,105.51 104.82 188
1469,1481,6 14 3,27,2079108,105.51 104.82 188
1470,1479,5 15 4,27,2079108,104.82 105.51 188
1471,1476,5 15 3,27,2079108,104.82 105.51 188
1472,1486,0 1 3,29.5,2078994,105.93 100.13 196
1473,1492,11 14 10,26,2078944,106.94 102.86 189
1474,1489,7 13 4,27,2078927,106.2 104.12 188
1475,1486,7 13 3,27,2078927,106.2 104.12 188
1476,1496,10 9 14,26.5,2078804,107.28 100.4 193
1477,1494,10 9 13,26.5,2078804,107.28 100.4 193
1478,1484,1 1 8,29,2078745,105.75 99.28 198
1479,1492,5 8 2,28,2078715,106.74 102.5 190
1480,1490,5 8 1,28,2078715,106.74 102.5 190
1481,1498,8 7 5,27.5,2078672,107.88 100.88 191
1482,1485,5 13 0,27.5,2078639,105.78 105.08 187
1483,1480,4 14 0,27.5,2078639,105.08 105.78 187
1484,1481,7 15 8,26.5,2078623,105.22 104.53 189
1485,1479,7 15 7,26.5,2078623,105.22 104.53 189
1486,1497,9 5 15,27,2078618,107.59 98.57 196
1487,1495,13 15 13,25.5,2078604,107.26 102.54 189
