rank,cp,ivs,maxlevel,stat-product,stats
1058,1492,2 4 3,29,2020746,110.07 104.31 176
1059,1495,4 3 8,28.5,2020687,110.54 102.7 178
1060,1476,4 11 15,27,2020663,107.59 105.51 178
1061,1491,0 1 6,29.5,2020615,109.56 103.03 179
1062,1488,0 1 5,29.5,2020615,109.56 103.03 179
1063,1493,6 8 10,27.5,2020542,109.99 104.38 176
1064,1496,5 3 14,28,2020487,110.27 101.79 180
1065,1493,5 3 13,28,2020487,110.27 101.79 180
1066,1496,8 8 14,27,2020483,110.37 103.43 177
1067,1493,8 8 13,27,2020483,110.37 103.43 177
1068,1482,1 5 10,28.5,2020386,108.4 104.12 179
1069,1479,1 5 9,28.5,2020386,108.4 104.12 179
1070,1496,4 8 0,28.5,2020372,110.54 106.26 172
1071,1480,5 10 15,27,2020320,108.29 104.82 178
1072,1480,2 5 15,28,2020316,108.15 103.21 181
1073,1499,6 7 5,28,2020259,110.98 104.62 174
1074,1479,2 10 6,28,2020240,108.15 106.74 175
1075,1475,2 11 12,27.5,2020122,107.18 106.48 177
1076,1484,3 9 6,28,2019977,108.86 106.03 175
1077,1480,3 10 12,27.5,2019948,107.88 105.78 177
1078,1477,3 10 11,27.5,2019948,107.88 105.78 177
1079,1500,3 3 4,29,2019926,110.79 103.59 176
1080,1497,3 3 3,29,2019926,110.79 103.59 176
1081,1485,6 9 15,27,2019805,108.98 104.12 178
1082,1494,8 15 2,27,2019794,110.37 108.29 169
1083,1500,11 15 4,26.5,2019785,111.4 107.28 169
1084,1497,7 7 10,27.5,2019765,110.69 103.68 176
1085,1487,2 4 10,28.5,2019749,109.11 103.41 179
1086,1484,2 4 9,28.5,2019749,109.11 103.41 179
1087,1496,1 0 6,29.5,2019673,110.29 102.31 179
1088,1493,1 0 5,29.5,2019673,110.29 102.31 179
1089,1484,0 1 12,29,2019651,108.63 102.15 182
1090,1481,0 1 11,29,2019651,108.63 102.15 182
1091,1500,5 2 8,28.5,2019601,111.25 101.98 178
1092,1484,4 9 12,27.5,2019601,108.58 105.08 177
1093,1481,4 9 11,27.5,2019601,108.58 105.08 177
1094,1485,3 4 15,28,2019592,108.86 102.5 181
1095,1500,9 7 14,27,2019545,111.06 102.73 177
1096,1497,9 7 13,27,2019545,111.06 102.73 177
1097,1488,4 8 6,28,2019540,109.57 105.33 175
1098,1480,1 10 1,28.5,2019536,108.4 107.69 173
1099,1476,0 11 1,28.5,2019536,107.69 108.4 173
1100,1484,0 5 5,29,2019495,108.63 105.03 177
1101,1499,9 14 2,27,2019468,111.06 107.59 169
1102,1485,2 9 1,28.5,2019360,109.11 106.98 173
1103,1498,6 2 13,28,2019318,110.98 101.08 180
1104,1497,10 15 6,26.5,2019195,110.72 107.28 170
1105,1489,7 8 15,27,2019119,109.67 103.43 178
1106,1489,5 8 12,27.5,2019080,109.28 104.38 177
1107,1486,5 8 11,27.5,2019080,109.28 104.38 177
1108,1490,3 8 1,28.5,2019008,109.83 106.26 173
1109,1491,7 15 4,27,2018967,109.67 108.29 170
1110,1488,7 15 3,27,2018967,109.67 108.29 170
1111,1488,1 4 5,29,2018945,109.35 104.31 177
1112,1492,3 3 10,28.5,2018930,109.83 102.7 179
1113,1489,3 3 9,28.5,2018930,109.83 102.7 179
1114,1493,5 7 6,28,2018928,110.27 104.62 175
1115,1495,8 14 4,27,2018721,110.37 107.59 170
1116,1492,8 14 3,27,2018721,110.37 107.59 170
1117,1488,1 0 12,29,2018709,109.35 101.44 182
1118,1485,1 0 11,29,2018709,109.35 101.44 182
1119,1489,4 3 15,28,2018688,109.57 101.79 181
1120,1475,1 10 8,28,2018504,107.45 106.74 176
1121,1495,4 7 1,28.5,2018480,110.54 105.55 173
1122,1494,9 15 8,26.5,2018457,110.03 107.28 171
1123,1491,9 15 7,26.5,2018457,110.03 107.28 171
1124,1487,5 15 0,27.5,2018391,109.28 109.28 169
1125,1493,6 7 12,27.5,2018385,109.99 103.68 177
1126,1490,6 7 11,27.5,2018385,109.99 103.68 177
1127,1480,2 9 8,28,2018328,108.15 106.03 176
1128,1477,2 9 7,28,2018328,108.15 106.03 176
1129,1500,9 13 4,27,2018312,111.06 106.9 170
1130,1497,9 13 3,27,2018312,111.06 106.9 170
1131,1492,6 14 0,27.5,2018308,109.99 108.58 169
1132,1476,0 5 11,28.5,2018307,107.69 104.12 180
1133,1494,8 7 15,27,2018262,110.37 102.73 178
1134,1493,2 3 5,29,2018212,110.07 103.59 177
1135,1497,6 6 6,28,2018141,110.98 103.91 175
1136,1496,7 13 0,27.5,2018059,110.69 107.88 169
1137,1498,10 14 8,26.5,2018053,110.72 106.59 171
1138,1495,10 14 7,26.5,2018053,110.72 106.59 171
1139,1484,6 15 5,27,2017990,108.98 108.29 171
1140,1485,3 8 8,28,2017976,108.86 105.33 176
1141,1482,3 8 7,28,2017976,108.86 105.33 176
1142,1496,4 2 10,28.5,2017928,110.54 101.98 179
1143,1493,4 2 9,28.5,2017928,110.54 101.98 179
1144,1478,3 9 13,27.5,2017908,107.88 105.08 178
1145,1477,0 10 3,28.5,2017846,107.69 107.69 174
1146,1489,7 14 5,27,2017825,109.67 107.59 171
1147,1499,5 6 1,28.5,2017776,111.25 104.84 173
1148,1480,1 4 11,28.5,2017758,108.4 103.41 180
1149,1482,1 9 3,28.5,2017758,108.4 106.98 174
1150,1479,1 9 2,28.5,2017758,108.4 106.98 174
1151,1494,5 2 15,28,2017603,110.27 101.08 181
1152,1496,0 0 1,30,2017601,110.49 103.17 177
1153,1493,0 0 0,30,2017601,110.49 103.17 177
1154,1489,0 0 7,29.5,2017594,109.56 102.31 180
1155,1487,8 15 9,26.5,2017572,109.34 107.28 172
1156,1498,7 6 12,27.5,2017516,110.69 102.98 177
1157,1495,7 6 11,27.5,2017516,110.69 102.98 177
1158,1499,12 15 10,26,2017496,111.03 106.26 171
1159,1494,8 13 5,27,2017495,110.37 106.9 171
1160,1486,2 8 3,28.5,2017492,109.11 106.26 174
1161,1483,2 8 2,28.5,2017492,109.11 106.26 174
1162,1500,11 13 7,26.5,2017487,111.4 105.9 171
1163,1482,4 8 13,27.5,2017471,108.58 104.38 178
1164,1489,4 7 8,28,2017449,109.57 104.62 176
1165,1486,4 7 7,28,2017449,109.57 104.62 176
1166,1488,5 14 2,27.5,2017319,109.28 108.58 170
1167,1485,5 14 1,27.5,2017319,109.28 108.58 170
1168,1484,4 15 2,27.5,2017319,108.58 109.28 170
1169,1481,4 15 1,27.5,2017319,108.58 109.28 170
1170,1497,3 2 5,29,2017296,110.79 102.87 177
1171,1492,9 14 9,26.5,2017247,110.03 106.59 172
1172,1498,9 6 15,27,2017232,111.06 102.04 178
1173,1489,0 4 0,29.5,2017197,109.56 105.21 175
1174,1493,6 13 2,27.5,2017152,109.99 107.88 170
1175,1490,6 13 1,27.5,2017152,109.99 107.88 170
1176,1491,3 7 3,28.5,2017050,109.83 105.55 174
1177,1488,3 7 2,28.5,2017050,109.83 105.55 174
1178,1485,2 3 11,28.5,2017025,109.11 102.7 180
1179,1498,9 12 5,27,2017001,111.06 106.2 171
1180,1481,0 4 6,29,2016994,108.63 104.31 178
1181,1481,5 15 7,27,2016862,108.29 108.29 172
1182,1478,5 15 6,27,2016862,108.29 108.29 172
1183,1487,5 7 13,27.5,2016859,109.28 103.68 178
1184,1493,11 15 11,26,2016845,110.35 106.26 172
1185,1498,7 12 2,27.5,2016818,110.69 107.18 170
1186,1495,7 12 1,27.5,2016818,110.69 107.18 170
1187,1486,6 14 7,27,2016779,108.98 107.59 172
1188,1483,6 14 6,27,2016779,108.98 107.59 172
1189,1496,10 13 9,26.5,2016759,110.72 105.9 172
1190,1500,5 1 10,28.5,2016745,111.25 101.27 179
1191,1497,5 1 9,28.5,2016745,111.25 101.27 179
1192,1494,5 6 8,28,2016745,110.27 103.91 176
1193,1491,5 6 7,28,2016745,110.27 103.91 176
1194,1493,1 3 0,29.5,2016552,110.29 104.48 175
1195,1484,7 15 11,26.5,2016539,108.65 107.28 173
1196,1481,7 15 10,26.5,2016539,108.65 107.28 173
1197,1490,7 13 7,27,2016531,109.67 106.9 172
1198,1487,7 13 6,27,2016531,109.67 106.9 172
1199,1499,8 5 11,27.5,2016474,111.39 102.28 177
1200,1481,0 0 13,29,2016447,108.63 101.44 183
1201,1496,4 6 3,28.5,2016430,110.54 104.84 174
1202,1493,4 6 2,28.5,2016430,110.54 104.84 174
1203,1486,1 3 6,29,2016349,109.35 103.59 178
1204,1498,6 1 15,28,2016337,110.98 100.38 181
1205,1499,8 11 1,27.5,2016318,111.39 106.48 170
1206,1489,8 14 11,26.5,2016294,109.34 106.59 173
1207,1486,8 14 10,26.5,2016294,109.34 106.59 173
1208,1497,12 14 11,26,2016286,111.03 105.58 172
1209,1478,2 8 9,28,2016264,108.15 105.33 177
1210,1482,4 14 3,27.5,2016178,108.58 108.58 171
1211,1495,8 12 7,27,2016116,110.37 106.2 172
1212,1492,8 12 6,27,2016116,110.37 106.2 172
1213,1489,3 2 11,28.5,2016110,109.83 101.98 180
1214,1487,5 13 3,27.5,2016094,109.28 107.88 171
1215,1477,3 15 3,27.5,2016094,107.88 109.28 171
1216,1491,6 6 13,27.5,2016073,109.99 102.98 178
1217,1489,10 15 13,26,2016049,109.67 106.26 173
1218,1486,10 15 12,26,2016049,109.67 106.26 173
1219,1475,0 9 4,28.5,2016003,107.69 106.98 175
1220,1493,9 13 11,26.5,2015885,110.03 105.9 173
1221,1490,9 13 10,26.5,2015885,110.03 105.9 173
1222,1498,6 5 8,28,2015866,110.98 103.21 176
1223,1495,6 5 7,28,2015866,110.98 103.21 176
1224,1491,6 12 3,27.5,2015842,109.99 107.18 171
1225,1480,1 8 4,28.5,2015825,108.4 106.26 175
1226,1483,3 7 9,28,2015822,108.86 104.62 177
1227,1498,2 2 0,29.5,2015723,111.01 103.76 175
1228,1476,3 8 14,27.5,2015716,107.88 104.38 179
1229,1500,5 5 3,28.5,2015634,111.25 104.12 174
1230,1497,5 5 2,28.5,2015634,111.25 104.12 174
1231,1476,0 4 13,28.5,2015619,107.69 103.41 181
1232,1479,5 14 8,27,2015584,108.29 107.59 173
1233,1474,4 15 8,27,2015584,107.59 108.29 173
1234,1494,11 14 13,26,2015567,110.35 105.58 173
1235,1491,11 14 12,26,2015567,110.35 105.58 173
1236,1499,9 11 7,27,2015536,111.06 105.51 172
1237,1496,9 11 6,27,2015536,111.06 105.51 172
1238,1491,2 2 6,29,2015520,110.07 102.87 178
1239,1484,2 7 4,28.5,2015469,109.11 105.55 175
1240,1496,7 11 3,27.5,2015423,110.69 106.48 171
1241,1484,6 13 8,27,2015418,108.98 106.9 173
1242,1477,6 15 12,26.5,2015359,107.97 107.28 174
1243,1497,10 12 11,26.5,2015312,110.72 105.22 173
1244,1495,10 12 10,26.5,2015312,110.72 105.22 173
1245,1487,4 6 9,28,2015203,109.57 103.91 177
1246,1482,7 14 12,26.5,2015194,108.65 106.59 174
1247,1480,4 7 14,27.5,2015189,108.58 103.68 179
1248,1496,7 5 13,27.5,2015112,110.69 102.28 178
1249,1483,9 15 14,26,2015108,108.99 106.26 174
1250,1488,7 12 8,27,2015084,109.67 106.2 173
1251,1494,4 1 11,28.5,2015011,110.54 101.27 180
1252,1481,1 3 13,28.5,2014975,108.4 102.7 181
1253,1478,1 3 12,28.5,2014975,108.4 102.7 181
1254,1489,3 6 4,28.5,2014935,109.83 104.84 175
1255,1498,12 13 13,26,2014925,111.03 104.9 173
1256,1495,12 13 12,26,2014925,111.03 104.9 173
1257,1480,4 13 4,27.5,2014885,108.58 107.88 172
1258,1475,3 14 4,27.5,2014885,107.88 108.58 172
1259,1487,8 13 12,26.5,2014865,109.34 105.9 174
1260,1500,8 10 3,27.5,2014835,111.39 105.78 171
1261,1500,7 4 7,28,2014810,111.69 102.5 176
1262,1487,0 3 1,29.5,2014732,109.56 104.48 176
1263,1485,5 12 4,27.5,2014716,109.28 107.18 172
1264,1488,10 14 14,26,2014704,109.67 105.58 174
1265,1500,14 15 14,25.5,2014681,111.31 105.23 172
1266,1497,14 15 13,25.5,2014681,111.31 105.23 172
1267,1493,8 11 8,27,2014584,110.37 105.51 173
1268,1499,11 11 10,26.5,2014576,111.4 104.53 173
1269,1495,3 1 6,29,2014507,110.79 102.15 178
1270,1485,5 6 14,27.5,2014486,109.28 102.98 179
1271,1492,5 5 9,28,2014407,110.27 103.21 177
1272,1474,1 8 11,28,2014403,107.45 105.33 178
1273,1489,6 11 4,27.5,2014378,109.99 106.48 172
1274,1491,9 12 12,26.5,2014371,110.03 105.22 174
1275,1482,0 3 8,29,2014337,108.63 103.59 179
1276,1479,0 3 7,29,2014337,108.63 103.59 179
1277,1476,4 14 10,27,2014240,107.59 107.59 174
1278,1494,4 5 4,28.5,2014223,110.54 104.12 175
1279,1480,5 13 10,27,2014156,108.29 106.9 174
1280,1477,5 13 9,27,2014156,108.29 106.9 174
1281,1485,2 2 13,28.5,2014146,109.11 101.98 181
1282,1483,2 2 12,28.5,2014146,109.11 101.98 181
1283,1492,11 13 14,26,2014139,110.35 104.9 174
1284,1500,13 12 12,26,2014122,111.71 104.22 173
1285,1494,13 15 15,25.5,2014113,110.63 105.23 173
1286,1479,2 7 11,28,2014047,108.15 104.62 178
1287,1476,2 7 10,28,2014047,108.15 104.62 178
1288,1477,8 15 15,26,2014022,108.31 106.26 175
1289,1476,0 8 6,28.5,2014006,107.69 106.26 176
1290,1491,1 2 1,29.5,2013991,110.29 103.76 176
1291,1500,8 4 13,27.5,2013977,111.39 101.58 178
1292,1476,6 14 13,26.5,2013948,107.97 106.59 175
1293,1497,9 10 8,27,2013917,111.06 104.82 173
1294,1485,6 12 10,27,2013905,108.98 106.2 174
1295,1482,6 12 9,27,2013905,108.98 106.2 174
1296,1494,7 10 4,27.5,2013872,110.69 105.78 172
1297,1481,1 7 6,28.5,2013738,108.4 105.55 176
1298,1478,1 7 5,28.5,2013738,108.4 105.55 176
1299,1498,5 0 11,28.5,2013730,111.25 100.56 180
1300,1496,10 11 12,26.5,2013713,110.72 104.53 174
1301,1480,7 13 13,26.5,2013700,108.65 105.9 175
1302,1481,9 14 15,26,2013697,108.99 105.58 175
1303,1489,6 5 14,27.5,2013608,109.99 102.28 179
1304,1487,1 2 8,29,2013596,109.35 102.87 179
1305,1484,1 2 7,29,2013596,109.35 102.87 179
1306,1476,3 13 6,27.5,2013524,107.88 107.88 173
1307,1484,3 6 11,28,2013513,108.86 103.91 178
1308,1481,3 6 10,28,2013513,108.86 103.91 178
1309,1489,7 11 10,27,2013486,109.67 105.51 174
1310,1487,7 11 9,27,2013486,109.67 105.51 174
1311,1481,4 12 6,27.5,2013439,108.58 107.18 173
1312,1478,4 12 5,27.5,2013439,108.58 107.18 173
1313,1496,6 4 9,28,2013434,110.98 102.5 177
1314,1496,12 12 14,26,2013412,111.03 104.22 174
1315,1498,14 14 15,25.5,2013404,111.31 104.56 173
1316,1498,5 4 4,28.5,2013333,111.25 103.41 175
1317,1500,4 0 6,29,2013309,111.51 101.44 178
1318,1485,2 6 6,28.5,2013290,109.11 104.84 176
1319,1482,2 6 5,28.5,2013290,109.11 104.84 176
1320,1485,8 12 13,26.5,2013286,109.34 105.22 175
1321,1483,3 12 1,28,2013282,108.86 108.15 171
1322,1480,3 12 0,28,2013282,108.86 108.15 171
1323,1478,2 13 1,28,2013282,108.15 108.86 171
1324,1475,2 13 0,28,2013282,108.15 108.86 171
1325,1486,10 13 15,26,2013210,109.67 104.9 175
1326,1498,8 9 4,27.5,2013196,111.39 105.08 172
1327,1486,5 11 6,27.5,2013185,109.28 106.48 173
1328,1483,5 11 5,27.5,2013185,109.28 106.48 173
1329,1490,3 1 13,28.5,2013134,109.83 101.27 181
1330,1487,3 1 12,28.5,2013134,109.83 101.27 181
1331,1488,4 11 1,28,2013112,109.57 107.45 171
1332,1485,4 11 0,28,2013112,109.57 107.45 171
1333,1496,2 1 1,29.5,2013065,111.01 103.03 176
1334,1494,8 10 10,27,2012899,110.37 104.82 174
1335,1491,8 10 9,27,2012899,110.37 104.82 174
1336,1500,11 10 12,26.5,2012890,111.4 103.84 174
1337,1488,4 5 11,28,2012802,109.57 103.21 178
1338,1485,4 5 10,28,2012802,109.57 103.21 178
1339,1493,5 10 1,28,2012770,110.27 106.74 171
1340,1490,5 10 0,28,2012770,110.27 106.74 171
1341,1491,6 10 6,27.5,2012760,109.99 105.78 173
1342,1488,6 10 5,27.5,2012760,109.99 105.78 173
1343,1478,4 6 15,27.5,2012755,108.58 102.98 180
1344,1474,4 13 11,27,2012746,107.59 106.9 175
1345,1489,9 11 13,26.5,2012707,110.03 104.53 175
1346,1491,2 1 8,29,2012670,110.07 102.15 179
1347,1488,2 1 7,29,2012670,110.07 102.15 179
1348,1490,3 5 6,28.5,2012664,109.83 104.12 176
1349,1487,3 5 5,28.5,2012664,109.83 104.12 176
1350,1478,5 12 11,27,2012578,108.29 106.2 175
1351,1490,11 12 15,26,2012560,110.35 104.22 175
1352,1493,7 4 14,27.5,2012554,110.69 101.58 179
1353,1482,0 7 1,29,2012462,108.63 106.47 174
1354,1478,0 7 0,29,2012462,108.63 106.47 174
1355,1477,6 13 15,26.5,2012389,107.97 105.9 176
1356,1474,6 13 14,26.5,2012389,107.97 105.9 176
1357,1500,7 3 9,28,2012284,111.69 101.79 177
1358,1497,6 9 1,28,2012257,110.98 106.03 171
1359,1494,6 9 0,28,2012257,110.98 106.03 171
1360,1483,6 11 11,27,2012241,108.98 105.51 175
1361,1495,7 9 6,27.5,2012166,110.69 105.08 173
1362,1492,7 9 5,27.5,2012166,110.69 105.08 173
1363,1498,9 9 10,27,2012144,111.06 104.12 174
1364,1495,9 9 9,27,2012144,111.06 104.12 174
1365,1487,0 2 3,29.5,2012109,109.56 103.76 177
1366,1484,0 2 2,29.5,2012109,109.56 103.76 177
1367,1486,1 6 1,29,2012101,109.35 105.75 174
1368,1483,1 6 0,29,2012101,109.35 105.75 174
1369,1481,7 12 15,26.5,2012056,108.65 105.22 176
1370,1478,7 12 14,26.5,2012056,108.65 105.22 176
1371,1479,1 2 14,28.5,2012037,108.4 101.98 182
1372,1475,3 12 7,27.5,2012013,107.88 107.18 174
1373,1494,10 10 13,26.5,2011962,110.72 103.84 175
1374,1482,5 5 15,27.5,2011960,109.28 102.28 180
1375,1500,3 0 1,29.5,2011953,111.74 102.31 176
1376,1494,4 0 13,28.5,2011937,110.54 100.56 181
1377,1491,4 0 12,28.5,2011937,110.54 100.56 181
1378,1493,5 4 11,28,2011912,110.27 102.5 178
1379,1490,5 4 10,28,2011912,110.27 102.5 178
1380,1477,2 12 2,28,2011906,108.15 108.15 172
1381,1494,4 4 6,28.5,2011858,110.54 103.41 176
1382,1491,4 4 5,28.5,2011858,110.54 103.41 176
1383,1479,4 11 7,27.5,2011842,108.58 106.48 174
1384,1481,3 11 2,28,2011820,108.86 107.45 172
1385,1494,12 11 15,26,2011748,111.03 103.54 175
1386,1488,7 10 11,27,2011735,109.67 104.82 175
1387,1477,2 6 12,28,2011677,108.15 103.91 179
1388,1499,7 8 0,28,2011574,111.69 105.33 171
1389,1486,4 10 2,28,2011563,109.57 106.74 172
1390,1491,2 5 1,29,2011561,110.07 105.03 174
1391,1488,2 5 0,29,2011561,110.07 105.03 174
1392,1496,3 0 8,29,2011558,110.79 101.44 179
1393,1493,3 0 7,29,2011558,110.79 101.44 179
1394,1486,8 11 15,26.5,2011557,109.34 104.53 176
1395,1483,8 11 14,26.5,2011557,109.34 104.53 176
1396,1480,0 2 9,29,2011524,108.63 102.87 180
1397,1484,5 10 7,27.5,2011500,109.28 105.78 174
1398,1479,1 6 7,28.5,2011496,108.4 104.84 177
1399,1499,8 8 6,27.5,2011402,111.39 104.38 173
1400,1496,8 8 5,27.5,2011402,111.39 104.38 173
1401,1498,8 3 14,27.5,2011324,111.39 100.88 179
1402,1492,1 1 3,29.5,2011270,110.29 103.03 177
1403,1489,1 1 2,29.5,2011270,110.29 103.03 177
1404,1500,10 8 9,27,2011222,111.76 103.43 174
1405,1491,5 9 2,28,2011133,110.27 106.03 172
1406,1483,2 1 14,28.5,2011111,109.11 101.27 182
1407,1492,8 9 11,27,2011060,110.37 104.12 175
1408,1498,11 9 13,26.5,2011052,111.4 103.15 175
1409,1481,3 5 12,28,2011051,108.86 103.21 179
1410,1487,6 4 15,27.5,2010988,109.99 101.58 180
1411,1489,6 9 7,27.5,2010988,109.99 105.08 174
1412,1483,2 5 7,28.5,2010956,109.11 104.12 177
1413,1490,9 10 15,26.5,2010891,110.03 103.84 176
1414,1487,9 10 14,26.5,2010891,110.03 103.84 176
1415,1499,5 3 6,28.5,2010873,111.25 102.7 176
1416,1496,5 3 5,28.5,2010873,111.25 102.7 176
1417,1476,5 11 12,27,2010849,108.29 105.51 176
1418,1497,6 3 11,28,2010845,110.98 101.79 178
1419,1494,6 3 10,28,2010845,110.98 101.79 178
1420,1496,3 4 1,29,2010841,110.79 104.31 174
1421,1492,3 4 0,29,2010841,110.79 104.31 174
1422,1499,13 10 15,26,2010774,111.71 102.86 175
1423,1485,1 1 9,29,2010685,109.35 102.15 180
1424,1495,6 8 2,28,2010531,110.98 105.33 172
1425,1481,6 10 12,27,2010425,108.98 104.82 176
1426,1478,2 11 4,28,2010377,108.15 107.45 173
1427,1475,2 11 3,28,2010377,108.15 107.45 173
1428,1480,0 6 2,29,2010352,108.63 105.75 175
1429,1476,3 11 9,27.5,2010350,107.88 106.48 175
1430,1493,7 8 7,27.5,2010305,110.69 104.38 174
1431,1486,4 4 12,28,2010246,109.57 102.5 179
1432,1497,2 0 3,29.5,2010245,111.01 102.31 177
1433,1494,2 0 2,29.5,2010245,111.01 102.31 177
1434,1488,3 4 7,28.5,2010235,109.83 103.41 177
1435,1496,9 8 11,27,2010217,111.06 103.43 175
1436,1483,3 10 4,28,2010204,108.86 106.74 173
1437,1480,3 10 3,28,2010204,108.86 106.74 173
1438,1480,4 10 9,27.5,2010092,108.58 105.78 175
1439,1477,4 10 8,27.5,2010092,108.58 105.78 175
1440,1494,10 9 15,26.5,2010058,110.72 103.15 176
1441,1492,10 9 14,26.5,2010058,110.72 103.15 176
1442,1488,3 0 14,28.5,2010000,109.83 100.56 182
1443,1500,4 3 1,29,2009940,111.51 103.59 174
1444,1497,4 3 0,29,2009940,111.51 103.59 174
1445,1484,1 5 2,29,2009899,109.35 105.03 175
1446,1487,4 9 4,28,2009859,109.57 106.03 173
1447,1484,4 9 3,28,2009859,109.57 106.03 173
1448,1491,7 3 15,27.5,2009840,110.69 100.88 180
1449,1485,7 9 12,27,2009831,109.67 104.12 176
1450,1500,7 7 2,28,2009758,111.69 104.62 172
1451,1500,6 2 5,28.5,2009710,111.97 101.98 176
1452,1485,5 9 9,27.5,2009663,109.28 105.08 175
1453,1482,5 9 8,27.5,2009663,109.28 105.08 175
1454,1489,2 0 9,29,2009661,110.07 101.44 180
1455,1498,7 2 10,28,2009600,111.69 101.08 178
1456,1497,8 7 7,27.5,2009451,111.39 103.68 174
1457,1492,5 8 4,28,2009340,110.27 105.33 173
1458,1489,5 8 3,28,2009340,110.27 105.33 173
1459,1492,4 3 7,28.5,2009335,110.54 102.7 177
1460,1485,0 1 4,29.5,2009327,109.56 103.03 178
1461,1489,2 4 2,29,2009265,110.07 104.31 175
1462,1490,5 3 12,28,2009262,110.27 101.79 179
1463,1478,2 5 14,28,2009154,108.15 103.21 180
1464,1475,2 5 13,28,2009154,108.15 103.21 180
1465,1476,1 5 8,28.5,2009099,108.4 104.12 178
1466,1490,8 8 12,27,2009068,110.37 103.43 176
1467,1490,6 8 9,27.5,2009062,109.99 104.38 175
1468,1487,6 8 8,27.5,2009062,109.99 104.38 175
1469,1499,11 8 15,26.5,2009060,111.4 102.47 176
1470,1496,11 8 14,26.5,2009060,111.4 102.47 176
1471,1477,5 10 14,27,2008970,108.29 104.82 177
1472,1474,5 10 13,27,2008970,108.29 104.82 177
1473,1476,1 1 15,28.5,2008945,108.4 101.27 183
1474,1476,2 10 5,28,2008695,108.15 106.74 174
1475,1496,6 7 4,28,2008648,110.98 104.62 173
1476,1493,6 7 3,28,2008648,110.98 104.62 173
1477,1478,0 1 10,29,2008554,108.63 102.15 181
1478,1474,3 10 10,27.5,2008536,107.88 105.78 176
1479,1495,8 2 15,27.5,2008515,111.39 100.18 180
1480,1481,2 4 8,28.5,2008465,109.11 103.41 178
1481,1482,6 9 14,27,2008458,108.98 104.12 177
1482,1479,6 9 13,27,2008458,108.98 104.12 177
1483,1493,3 3 2,29,2008450,110.79 103.59 175
1484,1497,9 15 0,27,2008444,111.06 108.29 167
1485,1482,3 4 14,28,2008434,108.86 102.5 180
1486,1479,3 4 13,28,2008434,108.86 102.5 180
1487,1481,3 9 5,28,2008434,108.86 106.03 174
1488,1490,1 0 4,29.5,2008390,110.29 102.31 178
1489,1494,7 7 9,27.5,2008289,110.69 103.68 175
1490,1491,7 7 8,27.5,2008289,110.69 103.68 175
1491,1497,5 2 7,28.5,2008255,111.25 101.98 177
1492,1500,12 15 1,26.5,2008203,112.09 107.28 167
1493,1478,4 9 10,27.5,2008191,108.58 105.08 176
1494,1494,9 7 12,27,2008135,111.06 102.73 176
1495,1495,6 2 12,28,2008099,110.98 101.08 179
1496,1481,0 5 4,29,2008085,108.63 105.03 176
1497,1478,0 5 3,29,2008085,108.63 105.03 176
1498,1485,4 8 5,28,2008000,109.57 105.33 174
1499,1481,2 0 15,28.5,2007921,109.11 100.56 183
1500,1500,12 7 14,26.5,2007894,112.09 101.78 176
1501,1477,1 10 0,28.5,2007862,108.4 107.69 172
1502,1491,8 15 1,27,2007842,110.37 108.29 168
1503,1497,11 15 3,26.5,2007834,111.4 107.28 168
1504,1498,7 6 3,28,2007784,111.69 103.91 173
1505,1486,7 8 14,27,2007776,109.67 103.43 177
1506,1483,7 8 13,27,2007776,109.67 103.43 177
1507,1482,2 9 0,28.5,2007687,109.11 106.98 172
1508,1483,5 8 10,27.5,2007672,109.28 104.38 176
1509,1486,3 3 8,28.5,2007651,109.83 102.7 178
1510,1482,1 0 10,29,2007617,109.35 101.44 181
1511,1485,1 4 4,29,2007539,109.35 104.31 176
1512,1482,1 4 3,29,2007539,109.35 104.31 176
1513,1487,4 3 14,28,2007535,109.57 101.79 180
1514,1484,4 3 13,28,2007535,109.57 101.79 180
1515,1496,9 14 1,27,2007519,111.06 107.59 168
1516,1498,4 2 2,29,2007453,111.51 102.87 175
1517,1490,5 7 5,28,2007391,110.27 104.62 174
1518,1498,8 6 9,27.5,2007344,111.39 102.98 175
1519,1495,8 6 8,27.5,2007344,111.39 102.98 175
1520,1487,3 8 0,28.5,2007337,109.83 106.26 172
1521,1494,10 15 5,26.5,2007317,110.72 107.28 169
1522,1491,10 15 4,26.5,2007317,110.72 107.28 169
1523,1485,7 15 2,27,2007091,109.67 108.29 169
1524,1498,10 6 12,27,2007033,111.76 102.04 176
1525,1500,10 13 1,27,2007033,111.76 106.9 168
1526,1500,9 1 15,27.5,2007013,112.09 99.48 180
1527,1487,6 7 10,27.5,2006981,109.99 103.68 176
1528,1475,5 9 15,27,2006940,108.29 104.12 178
1529,1491,8 7 14,27,2006923,110.37 102.73 177
1530,1488,8 7 13,27,2006923,110.37 102.73 177
1531,1489,8 14 2,27,2006846,110.37 107.59 169
1532,1499,11 14 5,26.5,2006838,111.4 106.59 169
1533,1495,11 14 4,26.5,2006838,111.4 106.59 169
1534,1491,4 7 0,28.5,2006813,110.54 105.55 172
1535,1490,2 3 4,29,2006810,110.07 103.59 176
1536,1487,2 3 3,29,2006810,110.07 103.59 176
1537,1499,7 1 12,28,2006758,111.69 100.38 179
1538,1490,4 2 8,28.5,2006655,110.54 101.98 178
