rank,cp,ivs,maxlevel,stat-product,stats
90,1499,3 14 10,48,1767915,127.04 92.16 151
91,1493,1 14 11,48.5,1767721,125.78 92.46 152
92,1499,2 14 10,48.5,1767721,126.61 92.46 151
93,1499,0 10 13,50.5,1767704,126.44 90.2 155
94,1495,0 10 12,50.5,1767704,126.44 90.2 155
95,1495,0 15 6,50,1767519,126.05 94.11 149
96,1497,0 8 14,51,1766859,126.8 88.76 157
97,1496,0 15 4,50.5,1766745,126.44 94.41 148
98,1497,1 12 9,50,1766508,126.89 91.59 152
99,1495,0 12 11,50,1766354,126.05 91.59 153
100,1499,0 10 11,51,1766108,126.8 90.45 154
101,1497,0 12 9,50.5,1765892,126.44 91.88 152
102,1493,1 14 9,49,1765882,126.13 92.72 151
103,1491,0 14 11,49,1765805,125.3 92.72 152
104,1499,2 14 8,49,1765805,126.97 92.72 150
105,1497,5 15 14,45.5,1765761,126.79 91.62 152
106,1498,3 11 15,48,1765700,127.04 89.67 155
107,1500,3 11 13,48.5,1765656,127.45 89.96 154
108,1498,2 11 15,48.5,1765506,126.61 89.96 155
109,1492,0 14 9,49.5,1765399,125.69 93.01 151
110,1498,1 14 8,49.5,1765399,126.53 93.01 150
111,1496,3 13 13,47.5,1765360,126.68 91.08 153
112,1494,3 13 15,47,1765340,126.27 90.78 154
113,1500,4 13 14,47,1765340,127.1 90.78 153
114,1500,6 15 15,45,1765310,127.19 91.31 152
115,1494,2 13 15,47.5,1765285,125.86 91.08 154
116,1500,2 14 6,49.5,1765243,127.37 93.01 149
117,1500,0 15 3,51,1764608,126.8 94.67 147
118,1496,0 15 2,51,1764608,126.8 94.67 147
119,1497,4 15 12,46.5,1764126,126.74 92.18 151
120,1495,4 15 14,46,1764118,126.33 91.87 152
121,1497,0 12 7,51,1764072,126.8 92.14 151
122,1499,2 11 13,49,1763896,126.97 90.21 154
123,1493,1 11 14,49,1763670,126.13 90.21 155
124,1500,2 11 11,49.5,1763642,127.37 90.5 153
125,1494,2 13 13,48,1763590,126.21 91.33 153
126,1500,3 13 12,48,1763590,127.04 91.33 152
127,1492,0 14 7,50,1763494,126.05 93.27 150
128,1494,1 11 12,49.5,1763491,126.53 90.5 154
129,1498,1 14 6,50,1763416,126.89 93.27 149
130,1496,2 13 11,48.5,1763397,126.61 91.63 152
131,1492,0 11 14,49.5,1763187,125.69 90.5 155
132,1497,1 9 14,50,1763096,126.89 89.07 156
133,1498,1 9 12,50.5,1762858,127.29 89.35 155
134,1493,0 14 5,50.5,1762801,126.44 93.57 149
135,1499,1 14 4,50.5,1762643,127.29 93.57 148
136,1496,0 9 14,50.5,1762481,126.44 89.35 156
137,1496,3 15 12,47,1762422,126.27 92.43 151
138,1491,3 15 11,47,1762422,126.27 92.43 151
139,1497,3 15 10,47.5,1762213,126.68 92.74 150
140,1497,4 15 10,47,1762193,127.1 92.43 150
141,1499,4 15 8,47.5,1761906,127.51 92.74 149
142,1500,2 11 9,50,1761893,127.73 90.75 152
143,1498,1 11 11,50,1761817,126.89 90.75 153
144,1500,1 7 14,51,1761698,127.64 87.91 157
145,1493,0 11 12,50,1761588,126.05 90.75 154
146,1494,1 13 11,49,1761563,126.13 91.88 152
147,1496,2 13 9,49,1761563,126.97 91.88 151
148,1500,1 11 9,50.5,1761356,127.29 91.04 152
149,1499,6 14 14,45.5,1761286,127.61 90.8 152
150,1494,0 11 10,50.5,1761202,126.44 91.04 153
151,1494,0 7 15,51,1761178,126.8 87.91 158
152,1496,1 13 9,49.5,1761158,126.53 92.18 151
153,1496,0 9 12,51,1760964,126.8 89.6 155
154,1498,0 14 4,51,1760749,126.8 93.83 148
155,1497,3 12 15,47.5,1760745,126.68 90.25 154
156,1493,3 12 14,47.5,1760745,126.68 90.25 154
157,1499,4 12 13,47.5,1760745,127.51 90.25 153
158,1497,4 12 15,47,1760725,127.1 89.96 154
159,1499,1 14 2,51,1760512,127.64 93.83 147
160,1491,2 15 9,48,1760446,126.21 92.99 150
161,1497,3 15 8,48,1760215,127.04 92.99 149
162,1493,3 14 15,46.5,1760029,125.92 91.35 153
163,1497,2 15 8,48.5,1760022,126.61 93.29 149
164,1493,2 15 7,48.5,1760022,126.61 93.29 149
165,1494,4 14 13,46.5,1759954,126.74 91.35 152
166,1492,4 14 15,46,1759869,126.33 91.05 153
167,1500,5 14 12,46.5,1759728,127.57 91.35 151
168,1498,5 14 14,46,1759720,127.15 91.05 152
169,1498,3 15 6,48.5,1759711,127.45 93.29 148
170,1500,1 11 7,51,1759540,127.64 91.29 151
171,1498,0 11 9,51,1759463,126.8 91.29 152
172,1494,0 11 8,51,1759463,126.8 91.29 152
173,1496,1 13 7,50,1759258,126.89 92.43 150
174,1497,3 12 13,48,1759055,127.04 90.5 153
175,1492,2 12 14,48,1758979,126.21 90.5 154
176,1496,2 10 14,49,1758911,126.97 89.38 155
177,1493,2 12 12,48.5,1758862,126.61 90.79 153
178,1499,3 12 11,48.5,1758862,127.45 90.79 152
179,1497,2 10 12,49.5,1758733,127.37 89.66 154
180,1495,0 13 7,50.5,1758644,126.44 92.72 150
181,1497,1 13 5,50.5,1758566,127.29 92.72 149
182,1495,1 10 14,49.5,1758507,126.53 89.66 155
183,1493,3 14 13,47,1758254,126.27 91.61 152
184,1491,1 15 7,49,1758191,126.13 93.55 149
185,1494,3 14 11,47.5,1758122,126.68 91.91 151
186,1499,4 14 12,47,1758103,127.1 91.61 151
187,1494,4 14 11,47,1758103,127.1 91.61 151
188,1499,2 8 14,50,1758029,127.73 88.23 156
189,1497,2 15 6,49,1757957,126.97 93.55 148
190,1500,4 14 10,47.5,1757894,127.51 91.91 150
191,1500,5 14 10,47,1757800,127.92 91.61 150
192,1494,1 8 15,50,1757659,126.89 88.23 157
193,1498,3 15 4,49,1757566,127.8 93.55 147
194,1492,1 15 5,49.5,1757553,126.53 93.85 148
195,1499,1 8 14,50.5,1757493,127.29 88.51 156
196,1498,2 15 4,49.5,1757239,127.37 93.85 147
197,1497,2 12 11,49,1757108,126.97 91.05 152
198,1493,2 12 10,49,1757108,126.97 91.05 152
199,1493,0 8 15,50.5,1757046,126.44 88.51 157
200,1492,1 12 12,49,1757032,126.13 91.05 153
201,1499,3 12 9,49,1757032,127.8 91.05 151
202,1496,1 10 12,50,1756912,126.89 89.91 154
203,1493,1 12 10,49.5,1756705,126.53 91.34 152
204,1499,2 12 9,49.5,1756705,127.37 91.34 151
205,1495,0 13 5,51,1756677,126.8 92.98 149
206,1497,1 10 10,50.5,1756528,127.29 90.2 153
207,1493,2 14 11,48,1756360,126.21 92.16 151
208,1495,3 14 9,48,1756207,127.04 92.16 150
209,1494,2 14 9,48.5,1756014,126.61 92.46 150
210,1500,4 11 15,47.5,1755994,127.51 89.42 154
211,1496,4 11 14,47.5,1755994,127.51 89.42 154
212,1499,1 8 12,51,1755980,127.64 88.76 155
213,1500,4 14 8,48,1755901,127.87 92.16 149
214,1500,5 11 15,47,1755900,127.92 89.13 154
215,1497,1 6 15,51,1755872,127.64 87.07 158
216,1500,3 14 8,48.5,1755783,127.45 92.46 149
217,1496,3 14 7,48.5,1755783,127.45 92.46 149
218,1493,0 8 13,51,1755605,126.8 88.76 156
219,1496,4 13 15,46.5,1755573,126.74 90.53 153
220,1497,5 13 13,46.5,1755424,127.57 90.53 152
221,1496,1 15 4,50,1755419,126.89 94.11 147
222,1492,1 15 3,50,1755419,126.89 94.11 147
223,1495,5 13 15,46,1755339,127.15 90.23 153
224,1497,7 15 14,44.5,1755197,127.65 91.06 151
225,1498,2 15 2,50,1755024,127.73 94.11 146
226,1493,1 12 8,50,1754886,126.89 91.59 151
227,1491,0 12 10,50,1754809,126.05 91.59 152
228,1499,2 12 7,50,1754809,127.73 91.59 150
229,1497,1 10 8,51,1754793,127.64 90.45 152
230,1495,0 10 10,51,1754640,126.8 90.45 153
231,1497,1 15 2,50.5,1754489,127.29 94.41 146
232,1494,3 11 14,48,1754308,127.04 89.67 154
233,1500,4 11 13,48,1754308,127.87 89.67 153
234,1492,0 12 8,50.5,1754274,126.44 91.88 151
235,1498,1 12 7,50.5,1754274,127.29 91.88 150
236,1494,1 12 6,50.5,1754274,127.29 91.88 150
237,1496,3 11 12,48.5,1754191,127.45 89.96 153
238,1493,5 15 13,45.5,1754144,126.79 91.62 151
239,1500,2 12 5,50.5,1754119,128.13 91.88 149
240,1494,2 11 14,48.5,1754116,126.61 89.96 154
241,1494,2 14 7,49,1754033,126.97 92.72 149
242,1491,5 15 15,45,1753994,126.37 91.31 152
243,1498,3 9 14,49,1753936,127.8 88.54 155
244,1496,4 13 13,47,1753802,127.1 90.78 152
245,1498,6 15 12,45.5,1753770,127.61 91.62 150
246,1500,3 9 12,49.5,1753758,128.21 88.82 154
247,1500,3 14 6,49,1753723,127.8 92.72 148
248,1493,2 9 15,49,1753714,126.97 88.54 156
249,1496,6 15 14,45,1753696,127.19 91.31 151
250,1497,4 13 11,47.5,1753671,127.51 91.08 151
251,1494,1 14 7,49.5,1753630,126.53 93.01 149
252,1498,2 9 14,49.5,1753610,127.37 88.82 155
253,1494,2 9 13,49.5,1753610,127.37 88.82 155
254,1497,5 13 11,47,1753577,127.92 90.78 151
255,1496,2 14 5,49.5,1753396,127.37 93.01 148
256,1492,1 9 15,49.5,1753312,126.53 88.82 156
257,1498,7 15 12,45,1753249,128 91.31 150
258,1491,0 15 1,51,1752604,126.8 94.67 146
259,1491,4 15 13,46,1752512,126.33 91.87 151
260,1496,2 7 15,50,1752448,127.73 87.39 157
261,1493,4 15 11,46.5,1752443,126.74 92.18 150
262,1495,2 11 12,49,1752442,126.97 90.21 153
263,1500,3 11 11,49,1752442,127.8 90.21 152
264,1496,3 11 10,49,1752442,127.8 90.21 152
265,1492,0 12 6,51,1752389,126.8 92.14 150
266,1498,1 12 5,51,1752312,127.64 92.14 149
267,1497,5 15 12,46,1752211,127.15 91.87 150
268,1493,5 15 11,46,1752211,127.15 91.87 150
269,1497,1 15 0,51,1752204,127.64 94.67 145
270,1496,2 11 10,49.5,1752115,127.37 90.5 152
271,1498,5 15 10,46.5,1752064,127.57 92.18 149
272,1498,2 9 12,50,1752019,127.73 89.07 154
273,1496,3 13 11,48,1751988,127.04 91.33 151
274,1492,3 13 10,48,1751988,127.04 91.33 151
275,1496,1 7 15,50.5,1751914,127.29 87.67 157
276,1493,1 9 13,50,1751794,126.89 89.07 155
277,1498,4 13 9,48,1751760,127.87 91.33 150
278,1498,6 15 10,46,1751758,127.97 91.87 149
279,1497,3 13 9,48.5,1751643,127.45 91.63 150
280,1500,2 9 10,50.5,1751635,128.13 89.35 153
281,1494,1 14 5,50,1751581,126.89 93.27 148
282,1500,6 15 8,46.5,1751533,128.39 92.18 148
283,1494,1 9 11,50.5,1751485,127.29 89.35 154
284,1499,4 13 7,48.5,1751338,128.28 91.63 149
285,1500,2 14 4,50,1751268,127.73 93.27 147
286,1495,2 14 3,50,1751268,127.73 93.27 147
287,1495,7 14 15,44.5,1751046,127.65 90.25 152
288,1499,5 10 14,47.5,1751031,128.34 88.6 154
289,1498,5 12 15,46.5,1750909,127.57 89.71 153
290,1494,5 12 14,46.5,1750909,127.57 89.71 153
291,1495,1 14 3,50.5,1750734,127.29 93.57 147
292,1500,6 12 13,46.5,1750688,128.39 89.71 152
293,1500,8 14 14,44.5,1750605,128.46 90.25 151
294,1498,6 12 15,46,1750604,127.97 89.41 153
295,1496,1 7 13,51,1750477,127.64 87.91 156
296,1493,3 15 9,47.5,1750465,126.68 92.74 149
297,1493,4 15 9,47,1750445,127.1 92.43 149
298,1499,2 5 15,51,1750340,128.49 86.22 158
299,1494,1 11 10,50,1750302,126.89 90.75 152
300,1496,2 11 8,50,1750302,127.73 90.75 151
301,1494,4 15 7,47.5,1750081,127.51 92.74 148
302,1490,0 7 14,51,1750031,126.8 87.91 157
303,1494,5 14 15,45.5,1749995,126.79 90.8 152
304,1498,5 15 8,47,1749988,127.92 92.43 148
305,1500,2 9 8,51,1749906,128.49 89.6 152
306,1492,2 13 8,49,1749897,126.97 91.88 150
307,1498,1 9 10,51,1749830,127.64 89.6 153
308,1495,1 11 8,50.5,1749768,127.29 91.04 151
309,1495,6 14 13,45.5,1749698,127.61 90.8 151
310,1497,2 11 6,50.5,1749691,128.13 91.04 150
311,1497,3 13 7,49,1749666,127.8 91.88 149
312,1492,0 9 11,51,1749603,126.8 89.6 154
313,1493,6 14 15,45,1749548,127.19 90.5 152
314,1500,5 15 6,47.5,1749544,128.34 92.74 147
315,1497,4 10 14,48,1749424,127.87 88.84 154
316,1492,3 10 15,48,1749351,127.04 88.84 155
317,1497,2 13 7,49.5,1749340,127.37 92.18 149
318,1493,2 13 6,49.5,1749340,127.37 92.18 149
319,1497,3 10 14,48.5,1749307,127.45 89.13 154
320,1493,3 10 13,48.5,1749307,127.45 89.13 154
321,1499,4 10 12,48.5,1749307,128.28 89.13 153
322,1493,4 12 14,47,1749292,127.1 89.96 153
323,1495,4 12 12,47.5,1749237,127.51 90.25 152
324,1499,7 14 14,45,1749179,128 90.5 151
325,1499,5 12 13,47,1749143,127.92 89.96 152
326,1499,3 13 5,49.5,1749031,128.21 92.18 148
327,1500,5 12 11,47.5,1749012,128.34 90.25 151
328,1493,0 14 3,51,1748853,126.8 93.83 147
329,1489,0 14 2,51,1748853,126.8 93.83 147
330,1500,6 12 11,47,1748846,128.75 89.96 151
331,1500,8 14 12,45,1748663,128.82 90.5 150
332,1495,3 8 15,49,1748599,127.8 87.71 156
333,1495,1 14 1,51,1748535,127.64 93.83 146
334,1497,3 8 13,49.5,1748494,128.21 87.99 155
335,1493,3 15 7,48,1748401,127.04 92.99 148
336,1495,2 8 15,49.5,1748273,127.37 87.99 156
337,1494,5 14 13,46,1748143,127.15 91.05 151
338,1496,5 14 11,46.5,1748075,127.57 91.35 150
339,1500,2 14 0,51,1748059,128.49 93.83 145
340,1499,4 15 6,48,1747938,127.87 92.99 147
341,1490,0 11 7,51,1747888,126.8 91.29 151
342,1495,1 11 6,51,1747888,127.64 91.29 150
343,1494,3 15 5,48.5,1747821,127.45 93.29 147
344,1500,6 14 12,46,1747769,127.97 91.05 150
345,1496,6 14 11,46,1747769,127.97 91.05 150
346,1497,3 10 12,49,1747638,127.8 89.38 153
347,1492,2 10 13,49,1747563,126.97 89.38 154
348,1499,4 10 10,49,1747563,128.64 89.38 152
349,1493,3 12 12,48,1747557,127.04 90.5 152
350,1491,1 13 6,50,1747529,126.89 92.43 149
351,1499,4 12 11,48,1747407,127.87 90.5 151
352,1495,4 12 10,48,1747407,127.87 90.5 151
353,1500,5 15 4,48,1747320,128.7 92.99 146
354,1493,2 10 11,49.5,1747312,127.37 89.66 153
355,1499,3 10 10,49.5,1747312,128.21 89.66 152
356,1497,2 13 5,50,1747296,127.73 92.43 148
357,1495,3 12 10,48.5,1747290,127.45 90.79 151
358,1500,4 15 4,48.5,1747277,128.28 93.29 146
359,1500,5 12 9,48,1747107,128.7 90.5 150
360,1500,4 12 9,48.5,1747063,128.28 90.79 150
361,1499,3 6 15,50,1747016,128.57 86.55 157
362,1498,3 13 3,50,1746908,128.57 92.43 147
363,1492,1 13 4,50.5,1746764,127.29 92.72 148
364,1495,2 8 13,50,1746760,127.73 88.23 155
365,1498,2 6 15,50.5,1746559,128.13 86.82 157
366,1497,2 8 11,50.5,1746451,128.13 88.51 154
367,1498,2 13 3,50.5,1746451,128.13 92.72 147
368,1497,8 13 15,44.5,1746323,128.46 89.44 152
369,1495,1 8 13,50.5,1746227,127.29 88.51 155
370,1496,4 14 9,47.5,1746175,127.51 91.91 149
371,1496,5 14 9,47,1746082,127.92 91.61 149
372,1493,2 15 5,49,1746079,126.97 93.55 147
373,1497,6 11 14,46.5,1746038,128.39 88.89 153
374,1497,5 14 7,47.5,1745718,128.34 91.91 148
375,1494,3 15 3,49,1745610,127.8 93.55 146
376,1497,2 10 10,50,1745579,127.73 89.91 152
377,1493,2 10 9,50,1745579,127.73 89.91 152
378,1491,1 10 11,50,1745504,126.89 89.91 153
379,1499,3 10 8,50,1745504,128.57 89.91 151
380,1497,6 13 15,45.5,1745418,127.61 89.98 152
381,1493,6 13 14,45.5,1745418,127.61 89.98 152
382,1495,3 12 8,49,1745396,127.8 91.05 150
383,1494,2 15 3,49.5,1745284,127.37 93.85 146
384,1499,2 6 13,51,1745127,128.49 87.07 156
385,1500,4 12 7,49,1745092,128.64 91.05 149
386,1495,2 12 8,49.5,1745071,127.37 91.34 150
387,1498,7 13 13,45.5,1745050,128.43 89.98 151
388,1493,1 10 9,50.5,1745047,127.29 90.2 152
389,1498,2 10 8,50.5,1745047,128.13 90.2 151
390,1499,4 15 2,49,1744985,128.64 93.55 145
391,1496,7 13 15,45,1744901,128 89.68 152
392,1500,3 10 6,50.5,1744895,128.97 90.2 150
393,1491,0 13 4,51,1744887,126.8 92.98 148
394,1500,3 12 7,49.5,1744841,128.21 91.34 149
395,1496,3 12 6,49.5,1744841,128.21 91.34 149
396,1493,8 15 15,43.5,1744791,127.67 90.5 151
397,1493,1 6 14,51,1744759,127.64 87.07 157
398,1499,3 15 2,49.5,1744734,128.21 93.85 145
399,1495,1 8 11,51,1744651,127.64 88.76 154
400,1496,1 13 3,51,1744651,127.64 92.98 147
401,1492,1 13 2,51,1744651,127.64 92.98 147
402,1496,5 11 14,47,1744498,127.92 89.13 153
403,1497,5 11 12,47.5,1744443,128.34 89.42 152
404,1489,0 8 12,51,1744351,126.8 88.76 155
405,1494,4 9 15,48,1744328,127.87 88.01 155
406,1500,5 9 14,48,1744328,128.7 88.01 154
407,1500,4 9 14,48.5,1744285,128.28 88.3 154
408,1496,4 9 13,48.5,1744285,128.28 88.3 154
409,1498,2 13 1,51,1744258,128.49 92.98 146
410,1487,0 6 15,51,1744244,126.8 87.07 158
411,1494,3 9 15,48.5,1744212,127.45 88.3 155
412,1498,9 15 14,43.5,1744206,128.48 90.5 150
413,1496,4 14 7,48,1744116,127.87 92.16 148
414,1500,4 15 0,49.5,1744026,129.05 93.85 144
415,1493,5 13 12,46.5,1743875,127.57 90.53 151
416,1491,5 13 14,46,1743867,127.15 90.23 152
417,1493,7 15 13,44.5,1743573,127.65 91.06 150
418,1497,6 13 13,46,1743571,127.97 90.23 151
419,1497,4 14 5,48.5,1743537,128.28 92.46 147
420,1499,6 13 11,46.5,1743502,128.39 90.53 150
421,1491,7 15 15,44,1743356,127.22 90.75 151
422,1498,4 7 15,49,1743265,128.64 86.87 156
423,1493,1 10 7,51,1743248,127.64 90.45 151
424,1491,0 10 9,51,1743172,126.8 90.45 152
425,1487,0 10 8,51,1743172,126.8 90.45 152
426,1498,2 10 6,51,1743172,128.49 90.45 150
427,1499,4 7 13,49.5,1743161,129.05 87.15 155
428,1498,7 13 11,46,1743126,128.79 90.23 150
429,1494,2 12 6,50,1743111,127.73 91.59 149
430,1498,3 7 15,49.5,1743015,128.21 87.15 156
431,1493,2 15 1,50,1743003,127.73 94.11 145
432,1499,8 15 12,44.5,1742981,128.46 91.06 149
433,1496,4 11 12,48,1742842,127.87 89.67 152
434,1497,8 15 14,44,1742842,128.03 90.75 150
435,1500,3 12 5,50,1742803,128.57 91.59 148
436,1494,3 9 13,49,1742621,127.8 88.54 154
437,1500,4 9 12,49,1742621,128.64 88.54 153
438,1498,5 11 10,48,1742619,128.7 89.67 151
439,1498,4 11 10,48.5,1742576,128.28 89.96 151
440,1493,1 15 1,50.5,1742472,127.29 94.41 145
441,1499,3 15 0,50,1742371,128.57 94.11 144
442,1496,3 9 11,49.5,1742370,128.21 88.82 153
443,1495,2 12 4,50.5,1742347,128.13 91.88 148
444,1492,4 13 12,47,1742264,127.1 90.78 151
445,1498,9 15 12,44,1742180,128.84 90.75 149
446,1492,6 15 13,45,1742082,127.19 91.31 150
447,1494,6 15 11,45.5,1742078,127.61 91.62 149
448,1493,4 13 10,47.5,1742057,127.51 91.08 150
449,1493,5 13 10,47,1741964,127.92 90.78 150
450,1499,2 15 0,50.5,1741915,128.13 94.41 144
451,1496,3 14 5,49,1741873,127.8 92.72 147
452,1492,3 14 4,49,1741873,127.8 92.72 147
453,1499,5 13 9,47.5,1741680,128.34 91.08 149
454,1495,5 13 8,47.5,1741680,128.34 91.08 149
455,1494,7 15 11,45,1741561,128 91.31 149
456,1499,6 13 9,47,1741515,128.75 90.78 149
457,1498,3 7 13,50,1741506,128.57 87.39 155
458,1499,7 15 10,45.5,1741478,128.43 91.62 148
459,1495,7 15 9,45.5,1741478,128.43 91.62 148
460,1500,9 12 15,44.5,1741400,129.27 88.62 152
461,1497,4 14 3,49,1741331,128.64 92.72 146
462,1492,2 7 14,50,1741286,127.73 87.39 156
463,1499,3 7 11,50.5,1741199,128.97 87.67 154
464,1500,6 13 7,47.5,1741152,129.17 91.08 148
465,1497,3 14 3,49.5,1741081,128.21 93.01 146
466,1498,2 7 13,50.5,1741051,128.13 87.67 155
467,1494,2 7 12,50.5,1741051,128.13 87.67 155
468,1500,7 10 14,46.5,1740960,129.21 88.06 153
469,1492,3 11 9,49,1740913,127.8 90.21 151
470,1499,8 15 10,45,1740891,128.82 91.31 148
471,1488,0 12 5,51,1740707,126.8 92.14 149
472,1498,4 11 8,49,1740687,128.64 90.21 150
473,1494,2 9 11,50,1740642,127.73 89.07 153
474,1500,3 9 10,50,1740642,128.57 89.07 152
475,1496,3 9 9,50,1740642,128.57 89.07 152
476,1499,7 12 15,45.5,1740638,128.43 89.17 152
477,1495,7 12 14,45.5,1740638,128.43 89.17 152
478,1487,0 15 0,51,1740600,126.8 94.67 145
479,1494,1 12 4,51,1740551,127.64 92.14 148
480,1497,3 11 8,49.5,1740437,128.21 90.5 150
481,1494,5 15 9,46.5,1740305,127.57 92.18 148
482,1500,2 12 3,51,1740240,128.49 92.14 147
483,1495,2 12 2,51,1740240,128.49 92.14 147
484,1496,2 9 9,50.5,1740187,128.13 89.35 152
485,1495,9 14 15,43.5,1740157,128.48 89.7 151
486,1499,4 11 6,49.5,1740133,129.05 90.5 149
487,1493,4 13 8,48,1740082,127.87 91.33 149
488,1499,8 12 15,45,1740051,128.82 88.87 152
489,1494,6 15 9,46,1740002,127.97 91.87 148
490,1493,3 13 8,48.5,1739965,127.45 91.63 149
491,1493,4 10 15,47.5,1739734,127.51 88.6 154
492,1496,6 15 7,46.5,1739698,128.39 92.18 147
493,1495,5 10 13,47.5,1739661,128.34 88.6 153
494,1493,5 10 15,47,1739642,127.92 88.31 154
495,1499,5 13 7,48,1739627,128.7 91.33 148
496,1495,4 13 6,48.5,1739584,128.28 91.63 148
497,1498,6 10 14,47,1739496,128.75 88.31 153
498,1498,2 7 11,51,1739479,128.49 87.91 154
499,1500,6 10 12,47.5,1739441,129.17 88.6 152
500,1491,2 14 2,50,1739354,127.73 93.27 146
