rank,cp,ivs,maxlevel,stat-product,stats
2073,1495,10 12 2,46.5,1911847,116.87 114.4 143
2074,1495,7 2 8,50,1911834,116.8 108.4 151
2075,1498,9 5 8,48,1911830,117.07 109.6 149
2076,1491,13 14 11,42,1911813,116.04 112.84 146
2077,1497,14 14 10,42,1911813,116.84 112.84 145
2078,1497,6 4 4,51,1911762,116.65 110.73 148
2079,1500,11 2 14,46.5,1911750,117.69 106.17 153
2080,1492,7 1 13,49,1911747,116.11 106.92 154
2081,1497,12 6 14,44.5,1911712,117.08 108.14 151
2082,1474,2 7 5,51,1911690,113.27 113.27 149
2083,1493,9 12 4,46.5,1911659,116.04 114.4 144
2084,1499,15 14 8,42,1911633,117.64 112.84 144
2085,1491,9 11 7,46,1911597,115.66 113.2 146
2086,1480,3 6 5,51,1911584,114.12 112.42 149
2087,1469,1 8 5,51,1911584,112.42 114.12 149
2088,1498,11 10 5,46,1911481,117.3 112.38 145
2089,1493,7 1 11,49.5,1911472,116.48 107.26 153
2090,1497,7 9 1,49.5,1911472,116.48 113.96 144
2091,1492,7 9 0,49.5,1911472,116.48 113.96 144
2092,1496,13 13 11,42.5,1911471,116.45 112.43 146
2093,1492,13 13 10,42.5,1911471,116.45 112.43 146
2094,1498,14 13 9,42.5,1911471,117.25 112.43 145
2095,1500,11 11 2,46.5,1911460,117.69 113.58 143
2096,1491,10 8 13,45,1911385,115.77 110.07 150
2097,1493,10 8 11,45.5,1911380,116.16 110.43 149
2098,1498,10 11 4,46.5,1911366,116.87 113.58 144
2099,1494,10 11 3,46.5,1911366,116.87 113.58 144
2100,1496,14 13 11,42,1911346,116.84 112.04 146
2101,1498,15 10 15,41.5,1911337,117.32 109.34 149
2102,1499,9 5 6,48.5,1911283,117.45 109.95 148
2103,1485,4 5 5,51,1911264,114.96 111.58 149
2104,1463,0 9 5,51,1911264,111.58 114.96 149
2105,1496,10 10 7,46,1911204,116.48 112.38 146
2106,1492,10 10 6,46,1911204,116.48 112.38 146
2107,1499,10 3 13,47,1911168,117.19 107.29 152
2108,1500,7 2 7,50.5,1911167,117.17 108.74 150
2109,1496,7 2 6,50.5,1911167,117.17 108.74 150
2110,1498,12 7 11,45,1911122,117.4 109.25 149
2111,1478,3 0 13,51,1911101,114.12 107.35 156
2112,1497,8 8 0,49.5,1911068,117.32 113.13 144
2113,1495,8 7 3,49,1911043,116.94 111.93 146
2114,1500,12 7 9,45.5,1911031,117.8 109.62 148
2115,1491,8 5 9,48,1911011,116.24 109.6 150
2116,1497,14 12 10,42.5,1910906,117.25 111.63 146
2117,1499,11 10 3,46.5,1910879,117.69 112.75 144
2118,1495,13 12 12,42.5,1910817,116.45 111.63 147
2119,1490,5 4 5,51,1910732,115.81 110.73 149
2120,1497,10 10 5,46.5,1910693,116.87 112.75 145
2121,1495,14 12 12,42,1910691,116.84 111.24 147
2122,1500,8 1 8,50,1910661,117.64 107.56 151
2123,1493,6 2 10,50,1910649,115.96 108.4 152
2124,1497,11 9 6,46,1910615,117.3 111.56 146
2125,1495,7 8 2,49.5,1910594,116.48 113.13 145
2126,1496,11 7 13,45,1910587,116.59 109.25 150
2127,1492,11 7 12,45,1910587,116.59 109.25 150
2128,1498,11 7 11,45.5,1910582,116.98 109.62 149
2129,1497,8 5 8,48.5,1910550,116.62 109.95 149
2130,1493,8 5 7,48.5,1910550,116.62 109.95 149
2131,1493,13 12 14,42,1910513,116.04 111.24 148
2132,1497,8 0 13,49,1910457,116.94 106.08 154
2133,1493,7 7 5,49,1910389,116.11 111.93 147
2134,1500,9 6 3,49,1910330,117.78 111.09 146
2135,1494,10 9 8,46,1910249,116.48 111.56 147
2136,1460,0 2 14,51,1910227,111.58 109.04 157
2137,1493,9 3 14,47,1910194,116.37 107.29 153
2138,1498,8 0 11,49.5,1910183,117.32 106.42 153
2139,1473,2 6 6,51,1910158,113.27 112.42 150
2140,1467,1 7 6,51,1910158,112.42 113.27 150
2141,1500,14 11 12,42.5,1910153,117.25 110.83 147
2142,1495,9 3 12,47.5,1910134,116.75 107.64 152
2143,1496,9 4 9,48,1910080,117.07 108.77 150
2144,1494,6 2 8,50.5,1910067,116.33 108.74 151
2145,1495,6 3 5,51,1909987,116.65 109.89 149
2146,1494,13 11 13,42.5,1909975,116.45 110.83 148
2147,1478,3 5 6,51,1909944,114.12 111.58 150
2148,1462,0 8 6,51,1909944,111.58 114.12 150
2149,1500,15 11 12,42,1909938,117.64 110.44 147
2150,1495,12 5 15,44.5,1909903,117.08 107.32 152
2151,1498,14 11 14,42,1909850,116.84 110.44 148
2152,1494,14 11 13,42,1909850,116.84 110.44 148
2153,1496,10 9 6,46.5,1909827,116.87 111.93 146
2154,1466,1 1 14,51,1909778,112.42 108.2 157
2155,1498,8 6 5,49,1909773,116.94 111.09 147
2156,1494,8 6 4,49,1909773,116.94 111.09 147
2157,1498,9 4 7,48.5,1909620,117.45 109.12 149
2158,1497,12 6 12,45,1909590,117.4 108.43 150
2159,1491,13 11 15,42,1909584,116.04 110.44 149
2160,1498,7 1 10,50,1909576,116.8 107.56 152
2161,1493,7 1 9,50,1909576,116.8 107.56 152
2162,1499,11 8 8,46,1909556,117.3 110.74 147
2163,1492,12 15 8,43,1909539,115.96 114.35 144
2164,1494,7 7 3,49.5,1909520,116.48 112.29 146
2165,1483,4 4 6,51,1909515,114.96 110.73 150
2166,1494,13 15 6,43,1909447,116.77 114.35 143
2167,1495,9 14 0,47,1909330,116.37 116.37 141
2168,1494,12 15 6,43.5,1909318,116.36 114.75 143
2169,1491,12 14 9,43,1909259,115.96 113.55 145
2170,1498,13 14 8,43,1909259,116.77 113.55 144
2171,1493,13 14 7,43,1909259,116.77 113.55 144
2172,1494,9 13 1,47,1909234,116.37 115.54 142
2173,1500,10 13 0,47,1909234,117.19 115.54 141
2174,1499,14 10 13,42.5,1909211,117.25 110.02 148
2175,1494,8 4 11,48,1909177,116.24 108.77 151
2176,1496,13 15 4,43.5,1909133,117.17 114.75 142
2177,1493,12 14 7,43.5,1909130,116.36 113.94 144
2178,1471,2 0 14,51,1909105,113.27 107.35 157
2179,1493,10 8 9,46,1909102,116.48 110.74 148
2180,1499,14 14 6,43,1909076,117.57 113.55 143
2181,1496,11 6 12,45.5,1909051,116.98 108.8 150
2182,1499,10 12 1,47,1909040,117.19 114.72 142
2183,1499,13 14 6,43.5,1909038,117.17 113.94 143
2184,1495,13 14 5,43.5,1909038,117.17 113.94 143
2185,1492,7 6 6,49,1909031,116.11 111.09 148
2186,1500,7 2 5,51,1909028,117.5 109.04 149
2187,1498,15 10 13,42,1908997,117.64 109.64 148
2188,1499,7 1 8,50.5,1908994,117.17 107.9 151
2189,1495,11 6 14,45,1908971,116.59 108.43 151
2190,1499,9 5 4,49,1908953,117.78 110.26 147
2191,1492,13 10 14,42.5,1908946,116.45 110.02 149
2192,1493,9 12 2,47,1908945,116.37 114.72 143
2193,1498,10 2 14,47,1908943,117.19 106.46 153
2194,1499,8 6 3,49.5,1908905,117.32 111.45 146
2195,1499,10 2 12,47.5,1908883,117.58 106.81 152
2196,1496,13 13 9,43,1908883,116.77 112.74 145
2197,1489,5 3 6,51,1908872,115.81 109.89 150
2198,1496,14 10 15,42,1908821,116.84 109.64 149
2199,1495,8 4 9,48.5,1908802,116.62 109.12 150
2200,1498,14 13 7,43,1908792,117.57 112.74 144
2201,1495,10 8 7,46.5,1908769,116.87 111.11 147
2202,1498,13 13 7,43.5,1908754,117.17 113.13 144
2203,1498,10 11 2,47,1908653,117.19 113.89 143
2204,1500,13 4 15,44.5,1908597,117.89 106.51 152
2205,1500,14 13 5,43.5,1908571,117.98 113.13 143
2206,1466,1 6 7,51,1908543,112.42 112.42 151
2207,1492,9 11 3,47,1908465,116.37 113.89 144
2208,1471,2 5 7,51,1908435,113.27 111.58 151
2209,1460,0 7 7,51,1908435,111.58 113.27 151
2210,1495,13 12 10,43,1908319,116.77 111.94 146
2211,1497,8 5 6,49,1908308,116.94 110.26 148
2212,1498,11 7 9,46,1908305,117.3 109.92 148
2213,1498,8 0 9,50,1908288,117.64 106.72 152
2214,1497,13 12 8,43.5,1908281,117.17 112.32 145
2215,1493,7 6 4,49.5,1908251,116.48 111.45 147
2216,1492,9 8 9,46.5,1908221,116.04 111.11 148
2217,1499,9 3 11,48,1908136,117.07 107.94 151
2218,1495,9 3 10,48,1908136,117.07 107.94 151
2219,1477,3 4 7,51,1908111,114.12 110.73 151
2220,1497,14 9 14,42.5,1908082,117.25 109.22 149
2221,1497,10 10 3,47,1908073,117.19 113.07 144
2222,1494,6 2 6,51,1908015,116.65 109.04 150
2223,1494,9 12 0,47.5,1908007,116.75 115.09 142
2224,1495,7 8 0,50,1908006,116.8 113.44 144
2225,1500,11 7 7,46.5,1907973,117.69 110.28 147
2226,1493,9 2 13,47.5,1907910,116.75 106.81 153
2227,1491,9 2 15,47,1907889,116.37 106.46 154
2228,1499,12 5 14,45,1907867,117.4 107.62 151
2229,1491,9 10 4,47,1907793,116.37 113.07 145
2230,1492,10 7 10,46,1907764,116.48 109.92 149
2231,1500,9 3 9,48.5,1907761,117.45 108.29 150
2232,1499,10 11 0,47.5,1907715,117.58 114.26 142
2233,1500,14 11 10,43,1907656,117.57 111.13 146
2234,1493,9 11 1,47.5,1907620,116.75 114.26 143
2235,1496,13 11 9,43.5,1907618,117.17 111.51 146
2236,1482,4 3 7,51,1907572,114.96 109.89 151
2237,1494,13 11 11,43,1907567,116.77 111.13 147
2238,1498,8 5 4,49.5,1907529,117.32 110.61 147
2239,1497,10 7 9,46.5,1907519,116.87 110.28 148
2240,1493,10 7 8,46.5,1907519,116.87 110.28 148
2241,1500,8 7 0,50,1907497,117.64 112.6 144
2242,1459,0 1 15,51,1907492,111.58 108.2 158
2243,1494,12 11 11,43.5,1907438,116.36 111.51 147
2244,1495,11 5 13,45.5,1907329,116.98 107.98 151
2245,1496,10 9 4,47,1907299,117.19 112.24 145
2246,1492,12 11 13,43,1907298,115.96 111.13 148
2247,1498,10 10 1,47.5,1907228,117.58 113.44 143
2248,1493,11 5 15,45,1907165,116.59 107.62 152
2249,1492,8 3 12,48,1907150,116.24 107.94 152
2250,1496,7 0 11,50,1907122,116.8 106.72 153
2251,1496,9 10 3,47.5,1907040,116.75 113.44 144
2252,1494,7 7 1,50,1907024,116.8 112.6 145
2253,1499,7 1 6,51,1906943,117.5 108.2 150
2254,1494,9 9 6,47,1906929,116.37 112.24 146
2255,1464,1 0 15,51,1906927,112.42 107.35 158
2256,1499,10 2 10,48,1906887,117.9 107.11 151
2257,1497,11 6 10,46,1906862,117.3 109.1 149
2258,1494,8 3 10,48.5,1906859,116.62 108.29 151
2259,1487,5 2 7,51,1906816,115.81 109.04 151
2260,1499,14 10 11,43,1906804,117.57 110.33 147
2261,1499,13 10 11,43.5,1906766,117.17 110.7 147
2262,1495,13 10 10,43.5,1906766,117.17 110.7 147
2263,1496,14 8 15,42.5,1906763,117.25 108.42 150
2264,1468,1 5 9,51,1906737,112.42 111.58 152
2265,1464,1 5 8,51,1906737,112.42 111.58 152
2266,1463,0 6 9,51,1906737,111.58 112.42 152
2267,1459,0 6 8,51,1906737,111.58 112.42 152
2268,1495,8 4 7,49,1906648,116.94 109.42 149
2269,1497,13 10 13,43,1906626,116.77 110.33 148
2270,1492,13 10 12,43,1906626,116.77 110.33 148
2271,1497,7 0 9,50.5,1906623,117.17 107.05 152
2272,1498,11 6 8,46.5,1906617,117.69 109.46 148
2273,1498,10 1 13,47.5,1906547,117.58 105.98 153
2274,1497,10 9 2,47.5,1906547,117.58 112.61 144
2275,1492,10 5 15,45.5,1906534,116.16 107.98 152
2276,1496,10 1 15,47,1906525,117.19 105.64 154
2277,1474,2 4 9,51,1906520,113.27 110.73 152
2278,1470,2 4 8,51,1906520,113.27 110.73 152
2279,1492,12 10 12,43.5,1906498,116.36 110.7 148
2280,1494,12 15 4,44,1906473,116.68 115.06 142
2281,1499,8 6 1,50,1906410,117.64 111.76 145
2282,1493,12 14 5,44,1906379,116.68 114.25 143
2283,1499,10 8 6,47,1906332,117.19 111.42 146
2284,1495,10 8 5,47,1906332,117.19 111.42 146
2285,1495,9 9 4,47.5,1906267,116.75 112.61 145
2286,1494,6 8 0,50.5,1906243,116.33 113.8 144
2287,1494,10 6 12,46,1906236,116.48 109.1 150
2288,1499,13 14 4,44,1906194,117.49 114.25 142
2289,1500,13 15 3,44,1906194,117.49 115.06 141
2290,1500,12 4 13,45.5,1906116,117.8 107.16 151
2291,1492,12 13 6,44,1906095,116.68 113.44 144
2292,1479,3 3 9,51,1906085,114.12 109.89 152
2293,1475,3 3 8,51,1906085,114.12 109.89 152
2294,1496,10 6 10,46.5,1906076,116.87 109.46 149
2295,1498,13 13 5,44,1906003,117.49 113.44 143
2296,1497,9 2 12,48,1905998,117.07 107.11 152
2297,1493,11 14 5,44.5,1905998,116.27 114.64 143
2298,1496,8 4 5,49.5,1905956,117.32 109.77 148
2299,1498,12 4 15,45,1905953,117.4 106.8 152
2300,1495,12 14 3,44.5,1905905,117.08 114.64 142
2301,1496,12 15 2,44.5,1905905,117.08 115.45 141
2302,1499,14 9 10,43.5,1905902,117.98 109.9 147
2303,1492,9 8 7,47,1905872,116.37 111.42 147
2304,1493,7 6 2,50,1905846,116.8 111.76 146
2305,1492,6 1 7,51,1905845,116.65 108.2 151
2306,1499,7 7 0,50.5,1905833,117.17 112.96 144
2307,1497,14 9 12,43,1905762,117.57 109.52 148
2308,1497,13 9 12,43.5,1905724,117.17 109.9 148
2309,1498,12 13 5,44.5,1905714,117.08 113.83 143
2310,1494,12 13 4,44.5,1905714,117.08 113.83 143
2311,1499,9 2 10,48.5,1905706,117.45 107.45 151
2312,1500,10 8 4,47.5,1905671,117.58 111.78 145
2313,1495,12 12 8,44,1905622,116.68 112.63 145
2314,1491,12 12 7,44,1905622,116.68 112.63 145
2315,1497,13 12 6,44,1905622,117.49 112.63 144
2316,1500,9 3 7,49,1905608,117.78 108.59 149
2317,1500,15 7 15,42.5,1905602,118.05 107.61 150
2318,1500,11 7 5,47,1905536,118.02 110.59 146
2319,1500,13 13 3,44.5,1905529,117.89 113.83 142
2320,1495,13 9 14,43,1905498,116.77 109.52 149
2321,1495,9 1 15,47.5,1905494,116.75 105.98 154
2322,1484,4 2 9,51,1905434,114.96 109.04 152
2323,1480,4 2 8,51,1905434,114.96 109.04 152
2324,1497,11 4 15,45.5,1905415,116.98 107.16 152
2325,1493,11 4 14,45.5,1905415,116.98 107.16 152
2326,1497,12 12 6,44.5,1905334,117.08 113.01 144
2327,1494,9 8 5,47.5,1905300,116.75 111.78 146
2328,1492,6 7 1,50.5,1905262,116.33 112.96 145
2329,1499,13 12 4,44.5,1905242,117.89 113.01 143
2330,1499,11 5 12,46,1905226,117.3 108.28 150
2331,1495,11 5 11,46,1905226,117.3 108.28 150
2332,1497,10 7 7,47,1905171,117.19 110.59 147
2333,1494,7 4 7,49.5,1905128,116.48 109.77 149
2334,1498,8 5 2,50,1905125,117.64 110.92 146
2335,1500,13 11 8,44,1905051,117.49 111.82 145
2336,1496,13 11 7,44,1905051,117.49 111.82 145
2337,1492,8 12 0,48,1905027,116.24 115.41 142
2338,1494,12 11 9,44,1904961,116.68 111.82 146
2339,1461,0 5 10,51,1904851,111.58 111.58 153
2340,1497,9 11 0,48,1904831,117.07 114.58 142
2341,1494,8 3 8,49,1904792,116.94 108.59 150
2342,1496,12 11 7,44.5,1904763,117.08 112.2 145
2343,1498,7 6 1,50.5,1904747,117.17 112.11 145
2344,1467,1 4 10,51,1904741,112.42 110.73 153
2345,1497,7 0 7,51,1904658,117.5 107.35 151
2346,1491,9 7 8,47,1904624,116.37 110.59 148
2347,1499,10 7 5,47.5,1904600,117.58 110.95 146
2348,1490,5 1 9,51,1904565,115.81 108.2 152
2349,1485,5 1 8,51,1904565,115.81 108.2 152
2350,1500,14 8 14,43,1904532,117.57 108.72 149
2351,1493,10 5 13,46,1904516,116.48 108.28 151
2352,1496,13 8 13,43.5,1904494,117.17 109.09 149
2353,1495,7 5 4,50,1904472,116.8 110.92 147
2354,1491,7 5 3,50,1904472,116.8 110.92 147
2355,1494,10 5 11,46.5,1904441,116.87 108.64 150
2356,1472,2 3 10,51,1904413,113.27 109.89 153
2357,1496,9 10 1,48,1904345,117.07 113.75 143
2358,1499,13 10 9,44,1904290,117.49 111.01 146
2359,1499,8 3 7,49.5,1904186,117.32 108.94 149
2360,1495,8 3 6,49.5,1904186,117.32 108.94 149
2361,1494,13 8 15,43,1904181,116.77 108.72 150
2362,1492,9 7 6,47.5,1904140,116.75 110.95 147
2363,1492,12 10 10,44,1904110,116.68 111.01 147
2364,1498,12 3 14,45.5,1904093,117.8 106.34 152
2365,1500,10 0 15,47.5,1904016,117.58 105.16 154
2366,1496,10 0 14,47.5,1904016,117.58 105.16 154
2367,1500,12 4 11,46,1904015,118.12 107.46 150
2368,1494,12 10 8,44.5,1904001,117.08 111.39 146
2369,1494,15 15 12,40.5,1903914,116.59 112.62 145
2370,1478,3 2 10,51,1903867,114.12 109.04 153
2371,1496,10 6 8,47,1903817,117.19 109.76 148
2372,1495,9 1 13,48,1903665,117.07 106.28 153
2373,1495,9 9 2,48,1903665,117.07 112.92 144
2374,1496,8 4 3,50,1903642,117.64 110.08 147
2375,1499,9 2 8,49,1903640,117.78 107.75 150
2376,1493,15 14 13,40.5,1903544,116.59 111.83 146
2377,1495,6 0 9,51,1903479,116.65 107.35 152
2378,1490,6 0 8,51,1903479,116.65 107.35 152
2379,1496,7 5 2,50.5,1903463,117.17 111.27 146
2380,1497,9 1 11,48.5,1903456,117.45 106.62 152
2381,1492,15 15 14,40,1903454,116.17 112.22 146
2382,1497,11 4 13,46,1903398,117.3 107.46 151
2383,1497,13 9 10,44,1903338,117.49 110.2 147
2384,1497,10 6 6,47.5,1903334,117.58 110.12 147
2385,1499,11 4 11,46.5,1903323,117.69 107.81 150
2386,1493,7 3 8,49.5,1903273,116.48 108.94 150
2387,1499,13 9 8,44.5,1903229,117.89 110.57 146
2388,1493,11 14 3,45,1903173,116.59 114.96 142
2389,1494,11 15 2,45,1903173,116.59 115.77 141
2390,1498,14 7 15,43,1903111,117.57 107.91 150
2391,1483,4 1 10,51,1903101,114.96 108.2 153
2392,1494,13 7 14,43.5,1903073,117.17 108.28 150
2393,1491,12 9 11,44,1903070,116.68 110.2 148
2394,1500,10 8 2,48,1903069,117.9 112.09 144
2395,1497,12 9 10,44.5,1903049,117.08 110.57 147
2396,1493,12 9 9,44.5,1903049,117.08 110.57 147
2397,1500,9 2 6,49.5,1903035,118.15 108.1 149
2398,1490,15 14 15,40,1902995,116.17 111.43 147
2399,1499,12 14 2,45,1902986,117.4 114.96 141
2400,1494,12 14 1,45,1902986,117.4 114.96 141
2401,1492,11 13 4,45,1902983,116.59 114.14 143
2402,1494,7 4 5,50,1902902,116.8 110.08 148
2403,1498,12 13 3,45,1902890,117.4 114.14 142
2404,1495,12 15 0,45,1902890,117.4 115.77 140
2405,1494,9 8 3,48,1902790,117.07 112.09 145
2406,1460,0 4 11,51,1902776,111.58 110.73 154
2407,1492,8 2 9,49,1902740,116.94 107.75 151
2408,1496,9 9 0,48.5,1902673,117.45 113.29 143
2409,1493,10 4 12,46.5,1902614,116.87 107.81 151
2410,1499,13 13 1,45,1902611,118.22 114.14 141
2411,1500,13 14 0,45,1902611,118.22 114.96 140
2412,1491,10 4 14,46,1902605,116.48 107.46 152
2413,1497,12 12 4,45,1902603,117.4 113.33 143
2414,1465,1 3 11,51,1902556,112.42 109.89 154
2415,1494,11 14 1,45.5,1902449,116.98 115.34 141
2416,1494,8 9 2,48.5,1902390,116.62 113.29 144
2417,1493,11 13 2,45.5,1902353,116.98 114.52 142
2418,1495,11 15 0,45.5,1902353,116.98 116.16 140
2419,1491,8 8 5,48,1902325,116.24 112.09 146
2420,1494,10 5 9,47,1902270,117.19 108.94 149
2421,1480,4 8 0,51,1902227,114.96 114.12 145
2422,1475,3 9 0,51,1902227,114.12 114.96 145
2423,1497,8 2 8,49.5,1902220,117.32 108.1 150
2424,1496,13 8 11,44,1902195,117.49 109.39 148
2425,1500,10 0 13,48,1902188,117.9 105.45 153
2426,1498,13 8 9,44.5,1902175,117.89 109.76 147
2427,1499,12 13 1,45.5,1902165,117.8 114.52 141
2428,1500,12 14 0,45.5,1902165,117.8 115.34 140
2429,1495,12 11 5,45,1902124,117.4 112.51 144
2430,1488,5 0 10,51,1902118,115.81 107.35 153
2431,1471,2 2 11,51,1902115,113.27 109.04 154
2432,1499,10 7 3,48,1902090,117.9 111.26 145
2433,1496,11 12 4,45.5,1902066,116.98 113.71 143
2434,1493,11 11 7,45,1902032,116.59 112.51 145
2435,1486,5 7 0,51,1902020,115.81 113.27 145
2436,1469,2 10 0,51,1902020,113.27 115.81 145
2437,1495,7 4 3,50.5,1901981,117.17 110.43 147
2438,1498,12 12 2,45.5,1901973,117.8 113.71 142
2439,1499,8 3 5,50,1901961,117.64 109.24 148
2440,1496,12 8 11,44.5,1901907,117.08 109.76 148
2441,1499,14 6 14,43.5,1901898,117.98 107.47 150
2442,1499,9 8 2,48.5,1901891,117.45 112.45 144
2443,1495,9 8 1,48.5,1901891,117.45 112.45 144
2444,1496,10 5 7,47.5,1901874,117.58 109.3 148
2445,1494,12 8 13,44,1901841,116.68 109.39 149
2446,1497,9 7 5,48,1901721,117.07 111.26 146
2447,1492,9 7 4,48,1901721,117.07 111.26 146
2448,1491,6 6 0,51,1901605,116.65 112.42 145
2449,1464,1 11 0,51,1901605,112.42 116.65 145
2450,1495,11 11 5,45.5,1901587,116.98 112.89 144
2451,1497,12 11 3,45.5,1901587,117.8 112.89 143
2452,1493,8 8 3,48.5,1901516,116.62 112.45 145
2453,1497,9 1 9,49,1901476,117.78 106.92 151
2454,1493,13 6 15,43.5,1901464,117.17 107.47 151
2455,1476,3 1 11,51,1901455,114.12 108.2 154
2456,1498,12 10 7,45,1901454,117.4 111.7 145
2457,1494,12 10 6,45,1901454,117.4 111.7 145
2458,1500,13 10 5,45,1901454,118.22 111.7 144
2459,1498,11 3 12,46.5,1901386,117.69 106.99 151
2460,1496,11 3 14,46,1901377,117.3 106.64 152
2461,1496,15 15 8,41.5,1901318,117.32 113.33 143
2462,1492,11 10 8,45,1901272,116.59 111.7 146
2463,1474,3 8 1,51,1901262,114.12 114.12 146
2464,1494,9 5 9,47.5,1901240,116.75 109.3 149
2465,1494,15 15 10,41,1901210,116.91 112.93 144
2466,1500,10 7 1,48.5,1901191,118.28 111.62 144
2467,1479,4 7 1,51,1901158,114.96 113.27 146
2468,1468,2 9 1,51,1901158,113.27 114.96 146
2469,1499,11 4 9,47,1901153,118.02 108.11 149
2470,1493,9 0 14,48,1901137,117.07 105.45 154
2471,1493,7 3 6,50,1901135,116.8 109.24 149
2472,1495,15 14 9,41.5,1901131,117.32 112.53 144
2473,1500,8 3 3,50.5,1901041,118.01 109.58 147
2474,1495,9 0 12,48.5,1901010,117.45 105.79 153
2475,1500,12 10 5,45.5,1901009,117.8 112.07 144
2476,1496,7 5 0,51,1900984,117.5 111.58 145
2477,1458,0 12 0,51,1900984,111.58 117.5 145
2478,1493,15 14 11,41,1900931,116.91 112.14 145
2479,1500,13 7 11,44.5,1900929,117.89 108.95 148
2480,1494,11 10 6,45.5,1900917,116.98 112.07 145
2481,1497,10 6 4,48,1900915,117.9 110.43 146
2482,1498,9 7 3,48.5,1900912,117.45 111.62 145
2483,1498,13 7 13,44,1900862,117.49 108.58 149
2484,1494,13 7 12,44,1900862,117.49 108.58 149
2485,1484,5 6 1,51,1900845,115.81 112.42 146
2486,1463,1 10 1,51,1900845,112.42 115.81 146
2487,1494,15 13 10,41.5,1900756,117.32 111.73 145
2488,1499,13 9 6,45,1900683,118.22 110.88 145
2489,1497,12 9 8,45,1900593,117.4 110.88 146
2490,1481,4 0 11,51,1900575,114.96 107.35 154
2491,1494,12 7 12,44.5,1900574,117.08 108.95 149
2492,1493,10 4 10,47,1900529,117.19 108.11 150
2493,1458,0 3 12,51,1900512,111.58 109.89 155
2494,1495,8 1 11,49,1900494,116.94 106.92 152
2495,1492,15 13 12,41,1900466,116.91 111.34 146
2496,1495,9 6 6,48,1900457,117.07 110.43 147
2497,1492,12 7 14,44,1900422,116.68 108.58 150
2498,1490,6 5 1,51,1900323,116.65 111.58 146
2499,1457,0 11 1,51,1900323,111.58 116.65 146
2500,1491,11 9 9,45,1900321,116.59 110.88 147
2501,1493,7 3 4,50.5,1900302,117.17 109.58 148
2502,1499,12 9 6,45.5,1900238,117.8 111.25 145
2503,1499,10 4 9,47.5,1900219,117.58 108.47 149
2504,1494,10 4 8,47.5,1900219,117.58 108.47 149
2505,1497,15 12 12,41.5,1900195,117.32 110.94 146
2506,1493,15 12 11,41.5,1900195,117.32 110.94 146
2507,1497,14 5 15,43.5,1900182,117.98 106.66 151
2508,1464,1 2 12,51,1900180,112.42 109.04 155
2509,1477,3 7 3,51,1900105,114.12 113.27 147
2510,1472,3 7 2,51,1900105,114.12 113.27 147
2511,1471,2 8 3,51,1900105,113.27 114.12 147
2512,1467,2 8 2,51,1900105,113.27 114.12 147
2513,1497,8 2 6,50,1900083,117.64 108.4 149
2514,1496,8 1 9,49.5,1900057,117.32 107.26 151
2515,1493,11 9 7,45.5,1900056,116.98 111.25 146
2516,1500,12 2 14,46,1899945,118.12 105.82 152
2517,1482,4 6 3,51,1899895,114.96 112.42 147
2518,1478,4 6 2,51,1899895,114.96 112.42 147
2519,1466,1 9 3,51,1899895,112.42 114.96 147
2520,1461,1 9 2,51,1899895,112.42 114.96 147
2521,1492,8 0 14,48.5,1899865,116.62 105.79 154
2522,1495,15 12 14,41,1899815,116.91 110.55 147
2523,1490,15 12 13,41,1899815,116.91 110.55 147
2524,1496,9 6 4,48.5,1899738,117.45 110.79 146
2525,1493,8 9 0,49,1899712,116.94 113.6 143
2526,1499,14 6 12,44,1899688,118.3 107.77 149
2527,1492,10 14 1,46,1899643,116.48 115.66 141
2528,1469,2 1 12,51,1899626,113.27 108.2 155
2529,1495,7 4 1,51,1899593,117.5 110.73 146
2530,1491,10 13 2,46,1899547,116.48 114.84 142
2531,1500,10 5 6,48,1899545,117.9 109.6 147
2532,1496,12 8 9,45,1899540,117.4 110.07 147
2533,1499,13 6 12,44.5,1899491,117.89 108.14 149
2534,1487,5 5 3,51,1899474,115.81 111.58 147
2535,1483,5 5 2,51,1899474,115.81 111.58 147
2536,1460,0 10 3,51,1899474,111.58 115.81 147
2537,1456,0 10 2,51,1899474,111.58 115.81 147
2538,1497,11 13 1,46,1899453,117.3 114.84 141
2539,1493,11 13 0,46,1899453,117.3 114.84 141
2540,1496,15 11 13,41.5,1899446,117.32 110.14 147
2541,1497,13 6 14,44,1899339,117.49 107.77 150
2542,1498,11 3 10,47,1899303,118.02 107.29 150
2543,1497,12 8 7,45.5,1899275,117.8 110.43 146
2544,1496,11 12 2,46,1899260,117.3 114.02 142
2545,1496,11 2 13,46.5,1899255,117.69 106.17 152
2546,1498,8 2 4,50.5,1899251,118.01 108.74 148
2547,1499,9 8 0,49,1899213,117.78 112.77 143
2548,1494,11 2 15,46,1899164,117.3 105.82 153
2549,1499,9 0 11,49,1899115,117.78 106.08 152
2550,1495,9 0 10,49,1899115,117.78 106.08 152
2551,1498,12 12 0,46,1899073,118.12 114.02 141
2552,1493,12 6 13,44.5,1899051,117.08 108.14 150
2553,1494,9 5 7,48,1898999,117.07 109.6 148
2554,1499,11 3 8,47.5,1898993,118.4 107.64 149
2555,1493,15 11 15,41,1898978,116.91 109.75 148
2556,1492,8 8 1,49,1898931,116.94 112.77 144
2557,1495,11 11 3,46,1898875,117.3 113.2 143
2558,1470,2 7 4,51,1898860,113.27 113.27 148
