rank,cp,ivs,maxlevel,stat-product,stats
1059,1490,7 13 11,35,1904559,116.52 128.7 127
1060,1500,8 12 7,36,1904497,118.18 128.92 125
1061,1495,10 15 14,33,1904452,116.96 128.21 127
1062,1497,5 13 2,38,1904446,117.62 131.64 123
1063,1498,10 15 12,33.5,1904445,117.43 128.72 126
1064,1494,4 14 5,37.5,1904399,116.41 131.93 124
1065,1495,2 10 4,39.5,1904372,116.55 130.72 125
1066,1491,2 10 3,39.5,1904372,116.55 130.72 125
1067,1497,0 2 4,42.5,1904315,117.25 126.89 128
1068,1495,8 8 15,35,1904235,117.28 124.9 130
1069,1492,3 14 2,38.5,1904235,116.49 132.9 123
1070,1498,6 13 5,37,1904234,117.52 130.67 124
1071,1500,10 15 10,34,1904201,117.89 129.22 125
1072,1494,2 0 14,39.5,1904188,116.55 122.85 133
1073,1496,1 4 6,41,1904185,116.91 127.25 128
1074,1492,1 4 5,41,1904185,116.91 127.25 128
1075,1500,6 4 12,37.5,1904158,117.96 124.17 130
1076,1499,6 9 9,37,1904143,117.52 127.58 127
1077,1497,1 8 0,41.5,1904127,117.32 130.89 124
1078,1496,3 5 7,39.5,1904119,117.33 126.78 128
1079,1498,8 8 13,35.5,1904116,117.73 125.38 129
1080,1496,1 2 4,42,1904101,117.64 126.45 128
1081,1497,7 13 10,35.5,1904091,116.97 129.2 126
1082,1493,7 13 9,35.5,1904091,116.97 129.2 126
1083,1498,4 5 10,38.5,1904088,117.27 125.87 129
1084,1497,3 9 1,40,1904039,117.75 130.4 124
1085,1499,4 13 0,39,1904036,117.7 132.6 122
1086,1491,5 14 7,36.5,1903937,116.31 130.95 125
1087,1491,3 6 12,38,1903901,116.06 126.19 130
1088,1493,5 5 14,37,1903893,116.75 124.48 131
1089,1491,1 6 7,40,1903821,116.17 128.03 128
1090,1500,8 8 11,36,1903771,118.18 125.85 128
1091,1491,5 10 11,36.5,1903757,116.31 127.87 128
1092,1497,2 8 0,41,1903659,117.7 130.43 124
1093,1497,4 10 7,38,1903574,116.84 129.3 126
1094,1492,4 10 6,38,1903574,116.84 129.3 126
1095,1498,2 5 5,40.5,1903553,117.38 127.69 127
1096,1499,5 9 4,38.5,1903492,118.05 129 125
1097,1496,2 0 12,40,1903461,116.96 123.29 132
1098,1494,2 14 0,39.5,1903454,116.55 133.87 122
1099,1495,5 5 12,37.5,1903453,117.19 124.95 130
1100,1494,3 10 4,39,1903452,116.91 130.25 125
1101,1495,9 12 14,34,1903413,117.13 126.96 128
1102,1490,7 9 15,35,1903405,116.52 125.66 130
1103,1500,7 13 8,36,1903393,117.41 129.69 125
1104,1495,7 13 7,36,1903393,117.41 129.69 125
1105,1492,1 10 1,40.5,1903359,116.59 131.66 124
1106,1489,6 14 12,35,1903307,115.76 129.47 127
1107,1498,9 12 12,34.5,1903290,117.59 127.45 127
1108,1497,7 9 14,35.5,1903286,116.97 126.14 129
1109,1493,7 9 13,35.5,1903286,116.97 126.14 129
1110,1493,3 0 14,39,1903268,116.91 122.4 133
1111,1493,3 6 10,38.5,1903142,116.49 126.65 129
1112,1496,0 3 5,42,1903117,116.84 127.25 128
1113,1491,0 3 4,42,1903117,116.84 127.25 128
1114,1500,4 5 8,39,1903113,117.7 126.33 128
1115,1491,2 6 7,39.5,1903087,116.55 127.57 128
1116,1493,5 10 9,37,1903081,116.75 128.35 127
1117,1491,0 5 6,41,1903052,116.11 128.04 128
1118,1496,4 14 3,38,1903028,116.84 132.42 123
1119,1491,4 14 2,38,1903028,116.84 132.42 123
1120,1500,6 13 3,37.5,1902968,117.96 131.15 123
1121,1500,7 9 12,36,1902942,117.41 126.62 128
1122,1495,7 9 11,36,1902942,117.41 126.62 128
1123,1493,5 14 5,37,1902900,116.75 131.44 124
1124,1492,6 14 10,35.5,1902839,116.2 129.96 126
1125,1498,3 5 5,40,1902829,117.75 127.24 127
1126,1497,5 5 10,38,1902797,117.62 125.41 129
1127,1500,0 1 4,43,1902733,117.57 126.43 128
1128,1495,0 1 3,43,1902733,117.57 126.43 128
1129,1497,2 10 2,40,1902722,116.96 131.19 124
1130,1492,2 10 1,40,1902722,116.96 131.19 124
1131,1491,1 1 12,40,1902719,116.17 124.08 132
1132,1495,3 0 12,39.5,1902640,117.33 122.85 132
1133,1498,1 4 4,41.5,1902629,117.32 127.7 127
1134,1490,4 6 12,37.5,1902592,116.41 125.72 130
1135,1493,3 14 0,39,1902534,116.91 133.39 122
1136,1498,2 0 10,40.5,1902529,117.38 123.73 131
1137,1497,7 13 5,36.5,1902464,117.86 130.18 124
1138,1493,1 6 5,40.5,1902435,116.59 128.48 127
1139,1490,8 13 14,34,1902390,116.38 127.71 128
1140,1497,7 9 9,36.5,1902373,117.86 127.1 127
1141,1498,4 10 5,38.5,1902346,117.27 129.78 125
1142,1494,4 10 4,38.5,1902346,117.27 129.78 125
1143,1496,1 9 1,41,1902325,116.91 131.22 124
1144,1491,1 9 0,41,1902325,116.91 131.22 124
1145,1492,6 10 14,35.5,1902306,116.2 126.9 129
1146,1491,3 11 7,38,1902274,116.06 130.08 126
1147,1493,8 13 12,34.5,1902267,116.83 128.21 127
1148,1496,6 5 15,36.5,1902205,117.09 124.02 131
1149,1495,5 10 7,37.5,1902180,117.19 128.83 126
1150,1495,3 6 8,39,1902167,116.91 127.11 128
1151,1497,4 0 15,38.5,1902163,117.27 121.96 133
1152,1497,2 4 4,41,1902161,117.7 127.25 127
1153,1494,6 14 8,36,1902141,116.64 130.46 125
1154,1490,6 14 7,36,1902141,116.64 130.46 125
1155,1490,2 1 12,39.5,1901985,116.55 123.63 132
1156,1494,6 10 12,36,1901962,116.64 127.39 128
1157,1490,6 10 11,36,1901962,116.64 127.39 128
1158,1492,4 6 10,38,1901936,116.84 126.19 129
1159,1499,5 5 8,38.5,1901923,118.05 125.87 128
1160,1495,8 13 10,35,1901912,117.28 128.7 126
1161,1496,3 10 2,39.5,1901901,117.33 130.72 124
1162,1498,6 5 13,37,1901872,117.52 124.48 130
1163,1497,3 0 10,40,1901805,117.75 123.29 131
1164,1492,2 6 5,40,1901798,116.96 128.03 127
1165,1492,1 1 10,40.5,1901787,116.59 124.52 131
1166,1499,4 0 13,39,1901635,117.7 122.4 132
1167,1495,5 14 3,37.5,1901634,117.19 131.93 123
1168,1495,0 8 0,42,1901621,116.84 131.25 124
1169,1492,3 1 15,38.5,1901594,116.49 122.74 133
1170,1500,7 9 7,37,1901579,118.3 127.58 126
1171,1490,0 0 11,41,1901574,116.11 124.07 132
1172,1500,11 15 13,33,1901568,117.71 128.21 126
1173,1490,3 15 3,38,1901460,116.06 133.2 123
1174,1497,11 15 15,32.5,1901455,117.24 127.7 127
1175,1497,4 14 1,38.5,1901429,117.27 132.9 122
1176,1491,5 6 15,36.5,1901428,116.31 124.79 131
1177,1497,0 3 3,42.5,1901396,117.25 127.69 127
1178,1497,6 10 10,36.5,1901393,117.09 127.87 127
1179,1492,6 10 9,36.5,1901393,117.09 127.87 127
1180,1499,3 5 3,40.5,1901325,118.17 127.69 126
1181,1498,8 13 8,35.5,1901325,117.73 129.2 125
1182,1491,1 11 2,40,1901250,116.17 131.98 124
1183,1496,6 14 6,36.5,1901213,117.09 130.95 124
1184,1492,6 14 5,36.5,1901213,117.09 130.95 124
1185,1496,1 3 3,42,1901182,117.64 127.25 127
1186,1496,2 1 11,40,1901151,116.96 124.08 131
1187,1492,2 1 10,40,1901151,116.96 124.08 131
1188,1492,1 5 4,41,1901117,116.91 128.04 127
1189,1495,8 9 14,35,1901108,117.28 125.66 129
1190,1493,5 6 13,37,1901095,116.75 125.26 130
1191,1494,3 1 13,39,1901066,116.91 123.19 132
1192,1498,4 6 9,38.5,1901063,117.27 126.65 128
1193,1494,4 6 8,38.5,1901063,117.27 126.65 128
1194,1497,5 10 5,38,1901056,117.62 129.3 125
1195,1493,3 11 5,38.5,1901047,116.49 130.56 125
1196,1496,3 6 6,39.5,1900977,117.33 127.57 127
1197,1490,4 11 7,37.5,1900966,116.41 129.6 126
1198,1500,4 10 3,39,1900897,117.7 130.25 124
1199,1498,8 9 12,35.5,1900875,117.73 126.14 128
1200,1496,5 0 15,38,1900873,117.62 121.51 133
1201,1500,8 4 15,36,1900869,118.18 122.78 131
1202,1498,2 10 0,40.5,1900853,117.38 131.66 123
1203,1490,0 10 1,41,1900835,116.11 132.02 124
1204,1499,3 0 8,40.5,1900763,118.17 123.73 130
1205,1490,7 14 10,35,1900743,116.52 129.47 126
1206,1498,10 12 15,33.5,1900733,117.43 126.46 128
1207,1499,6 10 8,37,1900600,117.52 128.35 126
1208,1494,6 10 7,37,1900600,117.52 128.35 126
1209,1495,5 6 11,37.5,1900543,117.19 125.72 129
1210,1490,2 11 2,39.5,1900517,116.55 131.51 124
1211,1500,8 13 6,36,1900507,118.18 129.69 124
1212,1498,2 4 2,41.5,1900489,118.12 127.7 126
1213,1498,5 0 13,38.5,1900446,118.05 121.96 132
1214,1500,8 9 10,36,1900416,118.18 126.62 127
1215,1491,4 1 15,38,1900388,116.84 122.29 133
1216,1491,1 2 11,40,1900332,116.17 124.87 131
1217,1496,3 1 11,39.5,1900330,117.33 123.63 131
1218,1495,7 5 15,36,1900329,117.41 123.55 131
1219,1498,2 6 4,40.5,1900295,117.38 128.48 126
1220,1494,2 6 3,40.5,1900295,117.38 128.48 126
1221,1491,5 11 10,36.5,1900263,116.31 128.64 127
1222,1490,7 10 14,35,1900211,116.52 126.42 129
1223,1493,7 14 8,35.5,1900157,116.97 129.96 125
1224,1496,5 14 1,38,1900140,117.62 132.42 122
1225,1497,3 10 0,40,1900130,117.75 131.19 123
1226,1491,0 4 3,42,1900125,116.84 128.05 127
1227,1498,2 1 9,40.5,1900109,117.38 124.52 130
1228,1493,2 1 8,40.5,1900109,117.38 124.52 130
1229,1497,7 5 13,36.5,1900103,117.86 124.02 130
1230,1491,1 0 9,41,1900094,116.91 124.07 131
1231,1498,6 14 4,37,1900054,117.52 131.44 123
1232,1493,3 7 9,38.5,1900046,116.49 127.43 128
1233,1493,7 10 12,35.5,1899978,116.97 126.9 128
1234,1500,4 6 7,39,1899973,117.7 127.11 127
1235,1496,4 6 6,39,1899973,117.7 127.11 127
1236,1497,4 1 14,38.5,1899962,117.27 122.74 132
1237,1493,4 1 13,38.5,1899962,117.27 122.74 132
1238,1495,0 2 2,43,1899892,117.57 127.24 127
1239,1491,2 7 6,39.5,1899875,116.55 128.36 127
1240,1492,3 15 1,38.5,1899863,116.49 133.69 122
1241,1492,4 11 5,38,1899842,116.84 130.08 125
1242,1491,5 15 6,36.5,1899815,116.31 131.72 124
1243,1500,5 0 11,39,1899811,118.48 122.4 131
1244,1492,9 13 15,33.5,1899790,116.67 127.21 128
1245,1495,9 13 13,34,1899784,117.13 127.71 127
1246,1497,5 6 9,38,1899773,117.62 126.19 128
1247,1499,5 10 3,38.5,1899708,118.05 129.78 124
1248,1499,7 5 11,37,1899658,118.3 124.48 129
1249,1489,6 6 15,36,1899635,116.64 124.32 131
1250,1490,4 7 11,37.5,1899611,116.41 126.5 129
1251,1490,2 2 11,39.5,1899599,116.55 124.42 131
1252,1494,3 11 3,39,1899599,116.91 131.03 124
1253,1498,3 6 4,40,1899572,117.75 128.03 126
1254,1498,9 13 11,34.5,1899544,117.59 128.21 126
1255,1495,7 10 10,36,1899518,117.41 127.39 127
1256,1493,5 11 8,37,1899470,116.75 129.12 126
1257,1498,1 5 3,41.5,1899446,117.32 128.49 126
1258,1493,1 5 2,41.5,1899446,117.32 128.49 126
1259,1496,6 6 14,36.5,1899409,117.09 124.79 130
1260,1492,6 6 13,36.5,1899409,117.09 124.79 130
1261,1497,3 1 9,40,1899386,117.75 124.08 130
1262,1497,1 3 1,42.5,1899345,118.05 127.69 126
1263,1495,7 14 6,36,1899338,117.41 130.46 124
1264,1499,4 1 12,39,1899327,117.7 123.19 131
1265,1495,4 1 11,39,1899327,117.7 123.19 131
1266,1492,3 2 14,38.5,1899317,116.49 123.52 132
1267,1493,1 2 9,40.5,1899291,116.59 125.31 130
1268,1500,0 0 1,44,1899209,118.3 126.41 127
1269,1499,13 14 15,32,1899108,118.26 126.44 127
1270,1493,1 7 4,40.5,1899106,116.59 129.28 126
1271,1497,2 5 3,41,1898978,117.7 128.04 126
1272,1499,6 6 12,37,1898964,117.52 125.26 129
1273,1494,6 6 11,37,1898964,117.52 125.26 129
1274,1495,3 7 7,39,1898957,116.91 127.9 127
1275,1490,3 7 6,39,1898957,116.91 127.9 127
1276,1497,1 0 8,41.5,1898884,117.32 124.5 130
1277,1493,1 0 7,41.5,1898884,117.32 124.5 130
1278,1492,4 7 9,38,1898841,116.84 126.97 128
1279,1497,7 10 8,36.5,1898833,117.86 127.87 126
1280,1499,5 6 7,38.5,1898785,118.05 126.65 127
1281,1491,2 11 0,40,1898747,116.96 131.98 123
1282,1498,9 9 15,34.5,1898741,117.59 125.17 129
1283,1490,8 14 13,34,1898696,116.38 128.47 127
1284,1494,3 2 12,39,1898681,116.91 123.97 131
1285,1496,5 1 14,38,1898674,117.62 122.29 132
1286,1500,6 14 2,37.5,1898665,117.96 131.93 122
1287,1491,4 15 1,38,1898659,116.84 133.2 122
1288,1493,5 15 4,37,1898657,116.75 132.21 123
1289,1492,2 2 9,40,1898655,116.96 124.87 130
1290,1500,12 11 15,33,1898581,118.46 125.21 128
1291,1491,5 7 14,36.5,1898561,116.31 125.56 130
1292,1497,12 15 13,32.5,1898499,117.99 127.7 126
1293,1493,4 11 3,38.5,1898496,117.27 130.56 124
1294,1500,12 15 11,33,1898492,118.46 128.21 125
1295,1490,6 11 10,36,1898471,116.64 128.16 127
1296,1492,2 7 4,40,1898470,116.96 128.82 126
1297,1493,8 14 11,34.5,1898456,116.83 128.97 126
1298,1495,5 11 6,37.5,1898451,117.19 129.6 125
1299,1497,2 0 8,41,1898417,117.7 124.07 130
1300,1496,6 6 9,37.5,1898299,117.96 125.72 128
1301,1497,0 4 2,42.5,1898289,117.25 128.49 126
1302,1497,7 14 4,36.5,1898288,117.86 130.95 123
1303,1494,12 15 15,32,1898265,117.52 127.19 127
1304,1499,3 1 7,40.5,1898232,118.17 124.52 129
1305,1500,8 5 14,36,1898149,118.18 123.55 130
1306,1498,5 1 12,38.5,1898139,118.05 122.74 131
1307,1500,5 10 1,39,1898137,118.48 130.25 123
1308,1493,5 7 12,37,1898116,116.75 126.03 129
1309,1491,4 2 14,38,1898113,116.84 123.07 132
1310,1496,1 4 2,42,1898075,117.64 128.05 126
1311,1489,6 15 6,36,1898024,116.64 131.22 124
1312,1495,8 14 9,35,1897982,117.28 129.47 125
1313,1498,11 12 13,33.5,1897973,118.18 126.46 127
1314,1499,3 6 2,40.5,1897951,118.17 128.48 125
1315,1496,3 11 1,39.5,1897928,117.33 131.51 123
1316,1493,8 10 15,34.5,1897924,116.83 125.93 129
1317,1499,7 10 6,37,1897920,118.3 128.35 125
1318,1496,0 2 0,43.5,1897894,117.98 127.67 126
1319,1492,1 6 3,41,1897863,116.91 128.84 126
1320,1495,11 12 15,33,1897862,117.71 125.96 128
1321,1494,4 7 7,38.5,1897854,117.27 127.43 127
1322,1496,3 2 10,39.5,1897836,117.33 124.42 130
1323,1495,8 10 13,35,1897804,117.28 126.42 128
1324,1492,6 11 8,36.5,1897786,117.09 128.64 126
1325,1491,1 1 8,41,1897677,116.91 124.86 130
1326,1496,3 7 5,39.5,1897651,117.33 128.36 126
1327,1493,4 2 12,38.5,1897579,117.27 123.52 131
1328,1495,7 6 14,36,1897536,117.41 124.32 130
1329,1494,2 2 7,40.5,1897502,117.38 125.31 129
1330,1498,8 10 11,35.5,1897455,117.73 126.9 127
1331,1495,5 7 10,37.5,1897451,117.19 126.5 128
1332,1491,5 7 9,37.5,1897451,117.19 126.5 128
1333,1500,5 1 10,39,1897393,118.48 123.19 130
1334,1498,8 14 7,35.5,1897275,117.73 129.96 124
1335,1494,5 15 2,37.5,1897269,117.19 132.71 122
1336,1497,5 11 4,38,1897208,117.62 130.08 124
1337,1499,6 1 15,37.5,1897200,117.96 121.84 132
1338,1497,7 6 12,36.5,1897198,117.86 124.79 129
1339,1498,2 5 1,41.5,1897189,118.12 128.49 125
1340,1490,4 12 6,37.5,1897171,116.41 130.38 125
1341,1498,10 13 14,33.5,1897109,117.43 127.21 127
1342,1493,10 13 13,33.5,1897109,117.43 127.21 127
1343,1498,2 0 6,41.5,1897095,118.12 124.5 129
1344,1491,2 3 10,39.5,1897030,116.55 125.21 130
1345,1499,7 14 2,37,1897006,118.3 131.44 122
1346,1490,10 13 15,33,1896998,116.96 126.71 128
1347,1496,10 13 11,34,1896985,117.89 127.71 126
1348,1491,6 15 4,36.5,1896974,117.09 131.72 123
1349,1491,0 5 2,42,1896945,116.84 128.85 126
1350,1497,4 15 0,38.5,1896937,117.27 133.69 121
1351,1500,4 11 2,39,1896926,117.7 131.03 123
1352,1495,4 11 1,39,1896926,117.7 131.03 123
1353,1500,8 10 9,36,1896879,118.18 127.39 126
1354,1494,6 11 6,37,1896874,117.52 129.12 125
1355,1495,0 3 1,43,1896862,117.57 128.04 126
1356,1494,2 7 2,40.5,1896850,117.38 129.28 125
1357,1490,7 11 13,35,1896839,116.52 127.18 128
1358,1495,4 2 10,39,1896833,117.7 123.97 130
1359,1498,3 2 8,40,1896780,117.75 124.87 129
1360,1490,6 7 14,36,1896771,116.64 125.09 130
1361,1490,7 15 9,35,1896750,116.52 130.23 125
1362,1494,5 2 15,37.5,1896723,117.19 122.62 132
1363,1496,4 7 5,39,1896649,117.7 127.9 126
1364,1499,7 6 10,37,1896640,118.3 125.26 128
1365,1499,10 13 9,34.5,1896626,118.35 128.21 125
1366,1497,5 7 8,38,1896567,117.62 126.97 127
1367,1493,7 11 11,35.5,1896490,116.97 127.67 127
1368,1491,2 8 5,39.5,1896479,116.55 129.15 126
1369,1490,2 12 1,39.5,1896479,116.55 132.3 123
1370,1490,4 8 10,37.5,1896449,116.41 127.27 128
1371,1492,6 7 12,36.5,1896433,117.09 125.56 129
1372,1491,0 0 7,42,1896384,116.84 124.85 130
1373,1493,1 1 6,41.5,1896356,117.32 125.3 129
1374,1500,8 14 5,36,1896335,118.18 130.46 123
1375,1500,0 1 0,44,1896333,118.3 127.22 126
1376,1497,5 2 13,38,1896292,117.62 123.07 131
1377,1496,10 9 15,34,1896183,117.89 124.69 129
1378,1499,10 9 13,34.5,1896177,118.35 125.17 128
1379,1498,3 7 3,40,1896128,117.75 128.82 125
1380,1497,1 4 0,42.5,1896122,118.05 128.49 125
1381,1490,3 3 10,39,1896113,116.91 124.76 130
1382,1492,9 14 14,33.5,1896102,116.67 127.96 127
1383,1493,1 6 1,41.5,1896075,117.32 129.29 125
1384,1492,7 15 7,35.5,1896043,116.97 130.73 124
1385,1495,9 14 12,34,1895978,117.13 128.47 126
1386,1491,9 14 11,34,1895978,117.13 128.47 126
1387,1492,2 3 8,40,1895974,116.96 125.66 129
1388,1492,4 12 4,38,1895929,116.84 130.86 124
1389,1495,7 11 9,36,1895914,117.41 128.16 126
1390,1497,2 1 7,41,1895889,117.7 124.86 129
1391,1497,4 2 8,39.5,1895876,118.12 124.42 129
1392,1494,6 7 10,37,1895874,117.52 126.03 128
1393,1499,5 11 2,38.5,1895740,118.05 130.56 123
1394,1496,6 11 4,37.5,1895736,117.96 129.6 124
1395,1498,6 15 3,37,1895693,117.52 132.21 122
1396,1493,6 15 2,37,1895693,117.52 132.21 122
1397,1491,4 3 13,38,1895656,116.84 123.85 131
1398,1496,5 15 0,38,1895650,117.62 133.2 121
1399,1499,5 2 11,38.5,1895647,118.05 123.52 130
1400,1498,9 14 10,34.5,1895619,117.59 128.97 125
1401,1494,9 14 9,34.5,1895619,117.59 128.97 125
1402,1497,2 6 2,41,1895608,117.7 128.84 125
1403,1492,4 8 8,38,1895565,116.84 127.74 127
1404,1490,3 8 5,39,1895563,116.91 128.68 126
1405,1494,3 12 2,39,1895563,116.91 131.82 123
1406,1498,7 1 15,37,1895542,118.3 121.39 132
1407,1499,3 2 6,40.5,1895514,118.17 125.31 128
1408,1500,7 14 0,37.5,1895491,118.74 131.93 121
1409,1498,8 6 15,35.5,1895475,117.73 123.85 130
1410,1499,5 7 6,38.5,1895463,118.05 127.43 126
1411,1491,9 10 15,34,1895447,117.13 125.44 129
1412,1498,9 10 14,34.5,1895440,117.59 125.93 128
1413,1494,9 10 13,34.5,1895440,117.59 125.93 128
1414,1500,8 6 13,36,1895247,118.18 124.32 129
1415,1499,13 15 14,32,1895238,118.26 127.19 126
1416,1497,4 7 3,39.5,1895225,118.12 128.36 125
1417,1496,9 10 11,35,1895204,118.04 126.42 127
1418,1496,3 3 9,39.5,1895156,117.33 125.21 129
1419,1492,3 3 8,39.5,1895156,117.33 125.21 129
1420,1493,6 2 15,37,1895147,117.52 122.16 132
1421,1497,7 11 7,36.5,1895110,117.86 128.64 125
1422,1495,7 15 5,36,1895103,117.41 131.22 123
1423,1496,6 7 8,37.5,1895095,117.96 126.5 127
1424,1492,1 2 7,41,1895073,116.91 125.66 129
1425,1496,9 14 7,35,1895024,118.04 129.47 124
1426,1493,4 3 11,38.5,1895012,117.27 124.3 130
1427,1492,2 8 3,40,1894957,116.96 129.61 125
1428,1490,8 15 12,34,1894826,116.38 129.22 126
1429,1500,6 2 14,37.5,1894820,117.96 122.62 131
1430,1495,6 2 13,37.5,1894820,117.96 122.62 131
1431,1490,6 12 9,36,1894801,116.64 128.92 126
1432,1492,7 7 15,35.5,1894791,116.97 124.61 130
1433,1496,1 5 1,42,1894780,117.64 128.85 125
1434,1499,9 10 9,35.5,1894739,118.5 126.9 126
1435,1494,2 3 6,40.5,1894709,117.38 126.11 128
1436,1498,4 2 6,40,1894707,118.55 124.87 128
1437,1496,1 0 6,42,1894686,117.64 124.85 129
1438,1495,7 7 13,36,1894563,117.41 125.09 129
1439,1493,8 11 14,34.5,1894556,116.83 126.69 128
1440,1495,5 12 5,37.5,1894541,117.19 130.38 124
1441,1491,5 12 4,37.5,1894541,117.19 130.38 124
1442,1493,8 15 10,34.5,1894468,116.83 129.73 125
1443,1494,4 8 6,38.5,1894462,117.27 128.21 126
1444,1493,4 12 2,38.5,1894462,117.27 131.34 123
1445,1498,2 1 5,41.5,1894456,118.12 125.3 128
1446,1492,1 7 2,41,1894422,116.91 129.63 125
1447,1499,3 7 1,40.5,1894389,118.17 129.28 124
1448,1498,6 11 2,38,1894371,118.4 130.08 123
1449,1496,8 11 12,35,1894320,117.28 127.18 127
1450,1491,8 11 11,35,1894320,117.28 127.18 127
1451,1498,6 2 11,38,1894279,118.4 123.07 130
1452,1491,2 4 9,39.5,1894276,116.55 126 129
1453,1495,5 3 14,37.5,1894268,117.19 123.39 131
1454,1490,5 3 13,37.5,1894268,117.19 123.39 131
1455,1495,11 13 14,33,1894243,117.71 126.71 127
1456,1498,11 13 12,33.5,1894236,118.18 127.21 126
1457,1498,9 14 5,35.5,1894195,118.5 129.96 123
1458,1499,6 15 1,37.5,1894179,117.96 132.71 121
1459,1495,6 15 0,37.5,1894179,117.96 132.71 121
1460,1491,5 8 8,37.5,1894177,117.19 127.27 127
1461,1495,4 3 9,39,1894155,117.7 124.76 129
1462,1496,3 8 4,39.5,1894140,117.33 129.15 125
1463,1492,3 8 3,39.5,1894140,117.33 129.15 125
1464,1497,7 7 11,36.5,1894112,117.86 125.56 128
1465,1498,6 7 6,38,1894094,118.4 126.97 126
1466,1499,7 11 5,37,1894079,118.3 129.12 124
1467,1500,5 11 0,39,1894047,118.48 131.03 122
1468,1492,6 12 7,36.5,1893998,117.09 129.41 125
1469,1498,3 3 7,40,1893988,117.75 125.66 128
1470,1493,3 3 6,40,1893988,117.75 125.66 128
1471,1496,7 15 3,36.5,1893930,117.86 131.72 122
1472,1498,3 1 5,41,1893903,118.5 124.86 128
1473,1495,8 15 8,35,1893874,117.28 130.23 124
1474,1491,8 15 7,35,1893874,117.28 130.23 124
1475,1491,0 1 6,42,1893859,116.84 125.65 129
1476,1498,8 11 10,35.5,1893855,117.73 127.67 126
1477,1494,8 11 9,35.5,1893855,117.73 127.67 126
1478,1495,3 12 0,39.5,1893770,117.33 132.3 122
1479,1490,6 8 13,36,1893727,116.64 125.85 129
1480,1497,5 3 12,38,1893726,117.62 123.85 130
1481,1492,5 3 11,38,1893726,117.62 123.85 130
1482,1498,2 6 0,41.5,1893701,118.12 129.29 124
1483,1495,0 4 0,43,1893643,117.57 128.85 125
1484,1493,1 2 5,41.5,1893640,117.32 126.1 128
1485,1498,4 7 1,40,1893583,118.55 128.82 124
1486,1491,0 6 1,42,1893579,116.84 129.65 125
1487,1500,7 7 9,37,1893438,118.3 126.03 127
1488,1490,3 4 9,39,1893361,116.91 125.54 129
1489,1490,10 14 14,33,1893315,116.96 127.46 127
1490,1493,10 14 12,33.5,1893308,117.43 127.96 126
1491,1490,7 12 12,35,1893289,116.52 127.94 127
1492,1492,6 8 11,36.5,1893276,117.09 126.33 128
1493,1496,9 6 15,35,1893227,118.04 123.37 130
1494,1493,2 8 1,40.5,1893219,117.38 130.07 124
1495,1490,4 13 5,37.5,1893196,116.41 131.15 124
1496,1497,5 8 7,38,1893177,117.62 127.74 126
1497,1493,5 8 6,38,1893177,117.62 127.74 126
1498,1497,5 12 3,38,1893177,117.62 130.86 123
1499,1492,5 12 2,38,1893177,117.62 130.86 123
1500,1497,2 2 6,41,1893174,117.7 125.66 128
1501,1493,2 2 5,41,1893174,117.7 125.66 128
1502,1499,7 2 14,37,1893164,118.3 122.16 131
1503,1500,8 11 8,36,1893161,118.18 128.16 125
1504,1496,8 11 7,36,1893161,118.18 128.16 125
1505,1498,3 6 0,41,1893149,118.5 128.84 124
1506,1495,4 8 4,39,1893139,117.7 128.68 125
1507,1500,9 14 3,36,1893131,118.95 130.46 122
1508,1492,2 4 7,40,1893109,116.96 126.45 128
1509,1498,9 6 13,35.5,1893108,118.5 123.85 129
1510,1497,1 0 4,42.5,1893088,118.05 125.28 128
1511,1497,4 3 7,39.5,1893086,118.12 125.21 128
1512,1496,10 14 10,34,1893065,117.89 128.47 125
1513,1498,8 15 6,35.5,1893045,117.73 130.73 123
1514,1493,8 15 5,35.5,1893045,117.73 130.73 123
1515,1492,4 4 12,38,1893017,116.84 124.63 130
1516,1499,5 3 10,38.5,1892971,118.05 124.3 129
1517,1494,6 12 5,37,1892967,117.52 129.9 124
1518,1491,2 9 4,39.5,1892900,116.55 129.93 125
1519,1496,10 10 14,34,1892887,117.89 125.44 128
1520,1500,6 7 4,38.5,1892873,118.83 127.43 125
1521,1493,7 12 10,35.5,1892824,116.97 128.43 126
1522,1497,2 0 4,42,1892787,118.44 124.85 128
1523,1495,4 12 0,39,1892770,117.7 131.82 122
1524,1499,10 10 12,34.5,1892765,118.35 125.93 127
1525,1493,6 3 14,37,1892694,117.52 122.94 131
1526,1491,8 7 15,35,1892623,117.28 124.13 130
1527,1499,3 3 5,40.5,1892609,118.17 126.11 127
1528,1494,6 8 9,37,1892603,117.52 126.8 127
1529,1499,10 14 8,34.5,1892586,118.35 128.97 124
1530,1498,7 15 1,37,1892524,118.3 132.21 121
1531,1493,1 7 0,41.5,1892517,117.32 130.09 124
1532,1498,8 7 14,35.5,1892505,117.73 124.61 129
1533,1493,8 7 13,35.5,1892505,117.73 124.61 129
1534,1498,3 8 2,40,1892499,117.75 129.61 124
1535,1493,3 8 1,40,1892499,117.75 129.61 124
1536,1492,3 4 7,39.5,1892292,117.33 126 128
1537,1492,1 3 6,41,1892284,116.91 126.45 128
1538,1494,4 4 10,38.5,1892261,117.27 125.09 129
1539,1496,6 3 12,37.5,1892257,117.96 123.39 130
1540,1498,8 11 5,36.5,1892237,118.63 128.64 124
1541,1500,8 7 12,36,1892163,118.18 125.09 128
