rank,cp,ivs,maxlevel,stat-product,stats
1009,1075,8 15 3,51,1109666,103.97 90.45 118
1010,1079,9 9 10,51,1109651,104.82 85.38 124
1011,1078,8 9 12,51,1109579,103.97 85.38 125
1012,1074,8 9 11,51,1109579,103.97 85.38 125
1013,1084,10 9 9,51,1109579,105.66 85.38 123
1014,1101,14 10 3,51,1109413,109.04 86.22 118
1015,1072,7 9 13,51,1109362,103.13 85.38 126
1016,1089,11 9 8,51,1109362,106.51 85.38 122
1017,1048,2 15 10,51,1109208,98.9 90.45 124
1018,1080,9 15 2,51,1109208,104.82 90.45 117
1019,1089,11 5 14,51,1109092,106.51 81.99 127
1020,1094,12 5 13,51,1109092,107.35 81.99 126
1021,1101,14 2 15,51,1109045,109.04 79.46 128
1022,1067,6 9 14,51,1109001,102.28 85.38 127
1023,1094,12 9 7,51,1109001,107.35 85.38 121
1024,1084,10 5 15,51,1108953,105.66 81.99 128
1025,1099,13 5 12,51,1108953,108.2 81.99 125
1026,1095,13 5 11,51,1108953,108.2 81.99 125
1027,1068,6 14 7,51,1108915,102.28 89.6 121
1028,1106,15 2 14,51,1108910,109.89 79.46 127
1029,1063,5 14 8,51,1108839,101.44 89.6 122
1030,1073,7 14 6,51,1108839,103.13 89.6 120
1031,1069,7 14 5,51,1108839,103.13 89.6 120
1032,1100,14 5 10,51,1108676,109.04 81.99 124
1033,1057,4 14 9,51,1108612,100.59 89.6 123
1034,1074,8 14 4,51,1108612,103.97 89.6 119
1035,1046,1 15 12,51,1108596,98.05 90.45 125
1036,1043,1 15 11,51,1108596,98.05 90.45 125
1037,1085,10 15 1,51,1108596,105.66 90.45 116
1038,1106,15 10 2,51,1108539,109.89 86.22 117
1039,1062,5 9 15,51,1108496,101.44 85.38 128
1040,1099,13 9 6,51,1108496,108.2 85.38 120
1041,1095,13 9 5,51,1108496,108.2 85.38 120
1042,1105,15 5 9,51,1108260,109.89 81.99 123
1043,1052,3 14 10,51,1108233,99.75 89.6 124
1044,1079,9 14 3,51,1108233,104.82 89.6 118
1045,1099,14 9 4,51,1107846,109.04 85.38 119
1046,1041,0 15 13,51,1107831,97.21 90.45 126
1047,1090,11 15 0,51,1107831,106.51 90.45 115
1048,1050,2 14 12,51,1107703,98.9 89.6 125
1049,1047,2 14 11,51,1107703,98.9 89.6 125
1050,1084,10 14 2,51,1107703,105.66 89.6 117
1051,1066,6 13 8,51,1107531,102.28 88.76 122
1052,1071,7 13 7,51,1107531,103.13 88.76 121
1053,1081,9 8 12,51,1107524,104.82 84.53 125
1054,1077,9 8 11,51,1107524,104.82 84.53 125
1055,1082,10 8 10,51,1107524,105.66 84.53 124
1056,1076,8 8 13,51,1107381,103.97 84.53 126
1057,1087,11 8 9,51,1107381,106.51 84.53 123
1058,1061,5 13 9,51,1107381,101.44 88.76 123
1059,1076,8 13 6,51,1107381,103.97 88.76 120
1060,1073,8 13 5,51,1107381,103.97 88.76 120
1061,1071,7 8 14,51,1107096,103.13 84.53 127
1062,1092,12 8 8,51,1107096,107.35 84.53 122
1063,1056,4 13 10,51,1107081,100.59 88.76 124
1064,1078,9 13 4,51,1107081,104.82 88.76 119
1065,1104,15 9 3,51,1107053,109.89 85.38 118
1066,1045,1 14 13,51,1107021,98.05 89.6 126
1067,1088,11 14 1,51,1107021,106.51 89.6 116
1068,1065,6 8 15,51,1106667,102.28 84.53 128
1069,1097,13 8 7,51,1106667,108.2 84.53 121
1070,1054,3 13 12,51,1106631,99.75 88.76 125
1071,1051,3 13 11,51,1106631,99.75 88.76 125
1072,1082,10 13 3,51,1106631,105.66 88.76 118
1073,1092,12 4 14,51,1106370,107.35 81.15 127
1074,1087,11 4 15,51,1106301,106.51 81.15 128
1075,1097,13 4 13,51,1106301,108.2 81.15 126
1076,1039,0 14 14,51,1106188,97.21 89.6 127
1077,1093,12 14 0,51,1106188,107.35 89.6 115
1078,1102,14 4 12,51,1106095,109.04 81.15 125
1079,1098,14 4 11,51,1106095,109.04 81.15 125
1080,1102,14 8 6,51,1106095,109.04 84.53 120
1081,1098,14 8 5,51,1106095,109.04 84.53 120
1082,1070,7 12 8,51,1106049,103.13 87.91 122
1083,1049,2 13 13,51,1106031,98.9 88.76 126
1084,1087,11 13 2,51,1106031,106.51 88.76 117
1085,1065,6 12 9,51,1105975,102.28 87.91 123
1086,1075,8 12 7,51,1105975,103.97 87.91 121
1087,1104,15 1 15,51,1105752,109.89 78.61 128
1088,1103,15 4 10,51,1105752,109.89 81.15 124
1089,1060,5 12 10,51,1105752,101.44 87.91 124
1090,1080,9 12 6,51,1105752,104.82 87.91 120
1091,1076,9 12 5,51,1105752,104.82 87.91 120
1092,1058,4 12 12,51,1105381,100.59 87.91 125
1093,1054,4 12 11,51,1105381,100.59 87.91 125
1094,1102,15 8 4,51,1105381,109.89 84.53 119
1095,1081,10 12 4,51,1105381,105.66 87.91 119
1096,1084,10 7 12,51,1105291,105.66 83.68 125
1097,1081,10 7 11,51,1105291,105.66 83.68 125
1098,1043,1 13 14,51,1105281,98.05 88.76 127
1099,1092,12 13 1,51,1105281,107.35 88.76 116
1100,1079,9 7 13,51,1105221,104.82 83.68 126
1101,1086,11 7 10,51,1105221,106.51 83.68 124
1102,1074,8 7 14,51,1105008,103.97 83.68 127
1103,1090,12 7 9,51,1105008,107.35 83.68 123
1104,1053,3 12 13,51,1104860,99.75 87.91 126
1105,1086,11 12 3,51,1104860,106.51 87.91 118
1106,1069,7 7 15,51,1104655,103.13 83.68 128
1107,1095,13 7 8,51,1104655,108.2 83.68 122
1108,1068,7 11 9,51,1104393,103.13 87.07 123
1109,1074,8 11 8,51,1104393,103.97 87.07 122
1110,1038,0 13 15,51,1104380,97.21 88.76 128
1111,1096,13 13 0,51,1104380,108.2 88.76 115
1112,1063,6 11 10,51,1104246,102.28 87.07 124
1113,1079,9 11 7,51,1104246,104.82 87.07 121
1114,1047,2 12 14,51,1104192,98.9 87.91 127
1115,1091,12 12 2,51,1104192,107.35 87.91 117
1116,1100,14 7 7,51,1104160,109.04 83.68 121
1117,1062,5 11 12,51,1103952,101.44 87.07 125
1118,1058,5 11 11,51,1103952,101.44 87.07 125
1119,1083,10 11 6,51,1103952,105.66 87.07 120
1120,1080,10 11 5,51,1103952,105.66 87.07 120
1121,1105,15 7 6,51,1103523,109.89 83.68 120
1122,1101,15 7 5,51,1103523,109.89 83.68 120
1123,1056,4 11 13,51,1103510,100.59 87.07 126
1124,1084,11 11 4,51,1103510,106.51 87.07 119
1125,1090,12 3 15,51,1103466,107.35 80.3 128
1126,1095,13 3 14,51,1103466,108.2 80.3 127
1127,1042,1 12 15,51,1103374,98.05 87.91 128
1128,1095,13 12 1,51,1103374,108.2 87.91 116
1129,1100,14 3 13,51,1103330,109.04 80.3 126
1130,1105,15 3 12,51,1103058,109.89 80.3 125
1131,1101,15 3 11,51,1103058,109.89 80.3 125
1132,1051,3 11 14,51,1102921,99.75 87.07 127
1133,1089,12 11 3,51,1102921,107.35 87.07 118
1134,1082,10 6 13,51,1102880,105.66 82.84 126
1135,1087,11 6 12,51,1102880,106.51 82.84 125
1136,1084,11 6 11,51,1102880,106.51 82.84 125
1137,1077,9 6 14,51,1102740,104.82 82.84 127
1138,1089,12 6 10,51,1102740,107.35 82.84 124
1139,1072,8 10 9,51,1102635,103.97 86.22 123
1140,1067,7 10 10,51,1102563,103.13 86.22 124
1141,1077,9 10 8,51,1102563,104.82 86.22 122
1142,1072,8 6 15,51,1102460,103.97 82.84 128
1143,1094,13 6 9,51,1102460,108.2 82.84 123
1144,1100,14 12 0,51,1102408,109.04 87.91 115
1145,1065,6 10 12,51,1102344,102.28 86.22 125
1146,1062,6 10 11,51,1102344,102.28 86.22 125
1147,1082,10 10 7,51,1102344,105.66 86.22 121
1148,1046,2 11 15,51,1102185,98.9 87.07 128
1149,1094,13 11 2,51,1102185,108.2 87.07 117
1150,1098,14 6 8,51,1102039,109.04 82.84 122
1151,1060,5 10 13,51,1101979,101.44 86.22 126
1152,1087,11 10 6,51,1101979,106.51 86.22 120
1153,1083,11 10 5,51,1101979,106.51 86.22 120
1154,1103,15 6 7,51,1101479,109.89 82.84 121
1155,1055,4 10 14,51,1101469,100.59 86.22 127
1156,1088,12 10 4,51,1101469,107.35 86.22 119
1157,1098,14 11 1,51,1101302,109.04 87.07 116
1158,1060,5 15 6,51,1100951,101.44 90.45 120
1159,1056,5 15 5,51,1100951,101.44 90.45 120
1160,1055,4 15 7,51,1100874,100.59 90.45 121
1161,1061,6 15 4,51,1100874,102.28 90.45 119
1162,1049,3 10 15,51,1100813,99.75 86.22 128
1163,1092,13 10 3,51,1100813,108.2 86.22 118
1164,1070,8 9 10,51,1100702,103.97 85.38 124
1165,1075,9 9 9,51,1100702,104.82 85.38 123
1166,1050,3 15 8,51,1100645,99.75 90.45 122
1167,1066,7 15 3,51,1100645,103.13 90.45 118
1168,1069,7 9 12,51,1100558,103.13 85.38 125
1169,1065,7 9 11,51,1100558,103.13 85.38 125
1170,1080,10 9 8,51,1100558,105.66 85.38 122
1171,1093,13 2 15,51,1100448,108.2 79.46 128
1172,1098,14 2 14,51,1100380,109.04 79.46 127
1173,1085,11 5 13,51,1100359,106.51 81.99 126
1174,1080,10 5 14,51,1100290,105.66 81.99 127
1175,1090,12 5 12,51,1100290,107.35 81.99 125
1176,1087,12 5 11,51,1100290,107.35 81.99 125
1177,1103,15 11 0,51,1100272,109.89 87.07 115
1178,1064,6 9 13,51,1100269,102.28 85.38 126
1179,1085,11 9 7,51,1100269,106.51 85.38 121
1180,1044,2 15 9,51,1100262,98.9 90.45 123
1181,1071,8 15 2,51,1100262,103.97 90.45 117
1182,1102,15 2 13,51,1100179,109.89 79.46 126
1183,1075,9 5 15,51,1100082,104.82 81.99 128
1184,1092,13 5 10,51,1100082,108.2 81.99 124
1185,1097,14 10 2,51,1100012,109.04 86.22 117
1186,1058,5 9 14,51,1099836,101.44 85.38 127
1187,1090,12 9 6,51,1099836,107.35 85.38 120
1188,1086,12 9 5,51,1099836,107.35 85.38 120
1189,1059,5 14 7,51,1099750,101.44 89.6 121
1190,1064,6 14 6,51,1099750,102.28 89.6 120
1191,1060,6 14 5,51,1099750,102.28 89.6 120
1192,1096,14 5 9,51,1099735,109.04 81.99 123
1193,1039,1 15 10,51,1099727,98.05 90.45 124
1194,1076,9 15 1,51,1099727,104.82 90.45 116
1195,1054,4 14 8,51,1099599,100.59 89.6 122
1196,1065,7 14 4,51,1099599,103.13 89.6 119
1197,1048,3 14 9,51,1099296,99.75 89.6 123
1198,1070,8 14 3,51,1099296,103.97 89.6 118
1199,1053,4 9 15,51,1099259,100.59 85.38 128
1200,1091,13 9 4,51,1099259,108.2 85.38 119
1201,1101,15 5 8,51,1099250,109.89 81.99 122
1202,1102,15 10 1,51,1099064,109.89 86.22 116
1203,1037,0 15 12,51,1099039,97.21 90.45 125
1204,1034,0 15 11,51,1099039,97.21 90.45 125
1205,1081,10 15 0,51,1099039,105.66 90.45 115
1206,1043,2 14 10,51,1098841,98.9 89.6 124
1207,1075,9 14 2,51,1098841,104.82 89.6 117
1208,1074,9 8 10,51,1098664,104.82 84.53 124
1209,1072,8 8 12,51,1098593,103.97 84.53 125
1210,1069,8 8 11,51,1098593,103.97 84.53 125
1211,1079,10 8 9,51,1098593,105.66 84.53 123
1212,1096,14 9 3,51,1098537,109.04 85.38 118
1213,1063,6 13 7,51,1098453,102.28 88.76 121
1214,1067,7 8 13,51,1098378,103.13 84.53 126
1215,1084,11 8 8,51,1098378,106.51 84.53 122
1216,1057,5 13 8,51,1098378,101.44 88.76 122
1217,1068,7 13 6,51,1098378,103.13 88.76 120
1218,1064,7 13 5,51,1098378,103.13 88.76 120
1219,1041,1 14 12,51,1098235,98.05 89.6 125
1220,1038,1 14 11,51,1098235,98.05 89.6 125
1221,1080,10 14 1,51,1098235,105.66 89.6 116
1222,1052,4 13 9,51,1098153,100.59 88.76 123
1223,1069,8 13 4,51,1098153,103.97 88.76 119
1224,1062,6 8 14,51,1098021,102.28 84.53 127
1225,1088,12 8 7,51,1098021,107.35 84.53 121
1226,1047,3 13 10,51,1097778,99.75 88.76 124
1227,1074,9 13 3,51,1097778,104.82 88.76 118
1228,1100,15 9 2,51,1097671,109.89 85.38 117
1229,1083,11 4 14,51,1097658,106.51 81.15 127
1230,1088,12 4 13,51,1097658,107.35 81.15 126
1231,1078,10 4 15,51,1097521,105.66 81.15 128
1232,1057,5 8 15,51,1097521,101.44 84.53 128
1233,1093,13 4 12,51,1097521,108.2 81.15 125
1234,1090,13 4 11,51,1097521,108.2 81.15 125
1235,1093,13 8 6,51,1097521,108.2 84.53 120
1236,1089,13 8 5,51,1097521,108.2 84.53 120
1237,1036,0 14 13,51,1097478,97.21 89.6 126
1238,1084,11 14 0,51,1097478,106.51 89.6 115
1239,1045,2 13 12,51,1097253,98.9 88.76 125
1240,1042,2 13 11,51,1097253,98.9 88.76 125
1241,1079,10 13 2,51,1097253,105.66 88.76 117
1242,1095,14 1 15,51,1097246,109.04 78.61 128
1243,1094,14 4 10,51,1097246,109.04 81.15 124
1244,1100,15 1 14,51,1097114,109.89 78.61 127
1245,1061,6 12 8,51,1096983,102.28 87.91 122
1246,1066,7 12 7,51,1096983,103.13 87.91 121
1247,1094,14 8 4,51,1096878,109.04 84.53 119
1248,1099,15 4 9,51,1096835,109.89 81.15 123
1249,1056,5 12 9,51,1096835,101.44 87.91 123
1250,1071,8 12 6,51,1096835,103.97 87.91 120
1251,1068,8 12 5,51,1096835,103.97 87.91 120
1252,1040,1 13 13,51,1096578,98.05 88.76 126
1253,1083,11 13 1,51,1096578,106.51 88.76 116
1254,1051,4 12 10,51,1096538,100.59 87.91 124
1255,1072,9 12 4,51,1096538,104.82 87.91 119
1256,1076,9 7 12,51,1096449,104.82 83.68 125
1257,1072,9 7 11,51,1096449,104.82 83.68 125
1258,1077,10 7 10,51,1096449,105.66 83.68 124
1259,1071,8 7 13,51,1096308,103.97 83.68 126
1260,1082,11 7 9,51,1096308,106.51 83.68 123
1261,1049,3 12 12,51,1096092,99.75 87.91 125
1262,1046,3 12 11,51,1096092,99.75 87.91 125
1263,1099,15 8 3,51,1096092,109.89 84.53 118
1264,1077,10 12 3,51,1096092,105.66 87.91 118
1265,1065,7 7 14,51,1096025,103.13 83.68 127
1266,1087,12 7 8,51,1096025,107.35 83.68 122
1267,1034,0 13 14,51,1095752,97.21 88.76 127
1268,1088,12 13 0,51,1095752,107.35 88.76 115
1269,1060,6 7 15,51,1095600,102.28 83.68 128
1270,1092,13 7 7,51,1095600,108.2 83.68 121
1271,1044,2 12 13,51,1095497,98.9 87.91 126
1272,1082,11 12 2,51,1095497,106.51 87.91 117
1273,1065,7 11 8,51,1095414,103.13 87.07 122
1274,1060,6 11 9,51,1095341,102.28 87.07 123
1275,1070,8 11 7,51,1095341,103.97 87.07 121
1276,1055,5 11 10,51,1095120,101.44 87.07 124
1277,1075,9 11 6,51,1095120,104.82 87.07 120
1278,1071,9 11 5,51,1095120,104.82 87.07 120
1279,1096,14 7 6,51,1095034,109.04 83.68 120
1280,1092,14 7 5,51,1095034,109.04 83.68 120
1281,1086,12 3 14,51,1094845,107.35 80.3 127
1282,1081,11 3 15,51,1094777,106.51 80.3 128
1283,1091,13 3 13,51,1094777,108.2 80.3 126
1284,1038,1 12 14,51,1094754,98.05 87.91 127
1285,1087,12 12 1,51,1094754,107.35 87.91 116
1286,1053,4 11 12,51,1094752,100.59 87.07 125
1287,1049,4 11 11,51,1094752,100.59 87.07 125
1288,1076,10 11 4,51,1094752,105.66 87.07 119
1289,1096,14 3 12,51,1094573,109.04 80.3 125
1290,1092,14 3 11,51,1094573,109.04 80.3 125
1291,1097,15 7 4,51,1094327,109.89 83.68 119
1292,1048,3 11 13,51,1094237,99.75 87.07 126
1293,1081,11 11 3,51,1094237,106.51 87.07 118
1294,1097,15 3 10,51,1094234,109.89 80.3 124
1295,1079,10 6 12,51,1094127,105.66 82.84 125
1296,1075,10 6 11,51,1094127,105.66 82.84 125
1297,1074,9 6 13,51,1094057,104.82 82.84 126
1298,1080,11 6 10,51,1094057,106.51 82.84 124
1299,1098,15 0 15,51,1093862,109.89 77.77 128
1300,1033,0 12 15,51,1093862,97.21 87.91 128
1301,1091,13 12 0,51,1093862,108.2 87.91 115
1302,1069,8 6 14,51,1093847,103.97 82.84 127
1303,1085,12 6 9,51,1093847,107.35 82.84 123
1304,1063,7 10 9,51,1093671,103.13 86.22 123
1305,1068,8 10 8,51,1093671,103.97 86.22 122
1306,1042,2 11 14,51,1093574,98.9 87.07 127
1307,1085,12 11 2,51,1093574,107.35 87.07 117
1308,1058,6 10 10,51,1093525,102.28 86.22 124
1309,1073,9 10 7,51,1093525,104.82 86.22 121
1310,1063,7 6 15,51,1093497,103.13 82.84 128
1311,1090,13 6 8,51,1093497,108.2 82.84 122
1312,1057,5 10 12,51,1093234,101.44 86.22 125
1313,1053,5 10 11,51,1093234,101.44 86.22 125
1314,1078,10 10 6,51,1093234,105.66 86.22 120
1315,1074,10 10 5,51,1093234,105.66 86.22 120
1316,1094,14 6 7,51,1093006,109.04 82.84 121
1317,1051,4 10 13,51,1092796,100.59 86.22 126
1318,1079,11 10 4,51,1092796,106.51 86.22 119
1319,1037,1 11 15,51,1092765,98.05 87.07 128
1320,1090,13 11 1,51,1092765,108.2 87.07 116
1321,1099,15 6 6,51,1092376,109.89 82.84 120
1322,1095,15 6 5,51,1092376,109.89 82.84 120
1323,1046,3 10 14,51,1092213,99.75 86.22 127
1324,1084,12 10 3,51,1092213,107.35 86.22 118
1325,1084,12 2 15,51,1091850,107.35 79.46 128
1326,1089,13 2 14,51,1091850,108.2 79.46 127
1327,1067,8 9 9,51,1091825,103.97 85.38 123
1328,1094,14 11 0,51,1091808,109.04 87.07 115
1329,1051,4 15 6,51,1091776,100.59 90.45 120
1330,1048,4 15 5,51,1091776,100.59 90.45 120
1331,1053,5 15 4,51,1091776,101.44 90.45 119
1332,1062,7 9 10,51,1091753,103.13 85.38 124
1333,1072,9 9 8,51,1091753,104.82 85.38 122
1334,1094,14 2 13,51,1091716,109.04 79.46 126
1335,1077,10 5 13,51,1091626,105.66 81.99 126
1336,1082,11 5 12,51,1091626,106.51 81.99 125
1337,1078,11 5 11,51,1091626,106.51 81.99 125
1338,1046,3 15 7,51,1091623,99.75 90.45 121
1339,1058,6 15 3,51,1091623,102.28 90.45 118
1340,1060,6 9 12,51,1091537,102.28 85.38 125
1341,1057,6 9 11,51,1091537,102.28 85.38 125
1342,1077,10 9 7,51,1091537,105.66 85.38 121
1343,1072,9 5 14,51,1091487,104.82 81.99 127
1344,1083,12 5 10,51,1091487,107.35 81.99 124
1345,1040,2 10 15,51,1091484,98.9 86.22 128
1346,1089,13 10 2,51,1091484,108.2 86.22 117
1347,1099,15 2 12,51,1091447,109.89 79.46 125
1348,1095,15 2 11,51,1091447,109.89 79.46 125
1349,1041,2 15 8,51,1091317,98.9 90.45 122
1350,1063,7 15 2,51,1091317,103.13 90.45 117
1351,1067,8 5 15,51,1091210,103.97 81.99 128
1352,1088,13 5 9,51,1091210,108.2 81.99 123
1353,1055,5 9 13,51,1091176,101.44 85.38 126
1354,1081,11 9 6,51,1091176,106.51 85.38 120
1355,1078,11 9 5,51,1091176,106.51 85.38 120
1356,1035,1 15 9,51,1090858,98.05 90.45 123
1357,1067,8 15 1,51,1090858,103.97 90.45 116
1358,1093,14 5 8,51,1090794,109.04 81.99 122
1359,1050,4 9 14,51,1090671,100.59 85.38 127
1360,1082,12 9 4,51,1090671,107.35 85.38 119
1361,1055,5 14 6,51,1090661,101.44 89.6 120
1362,1051,5 14 5,51,1090661,101.44 89.6 120
1363,1093,14 10 1,51,1090610,109.04 86.22 116
1364,1050,4 14 7,51,1090586,100.59 89.6 121
1365,1056,6 14 4,51,1090586,102.28 89.6 119
1366,1045,3 14 8,51,1090358,99.75 89.6 122
1367,1061,7 14 3,51,1090358,103.13 89.6 118
1368,1030,0 15 10,51,1090247,97.21 90.45 124
1369,1072,9 15 0,51,1090247,104.82 90.45 115
1370,1097,15 5 7,51,1090240,109.89 81.99 121
1371,1044,3 9 15,51,1090021,99.75 85.38 128
1372,1087,13 9 3,51,1090021,108.2 85.38 118
1373,1040,2 14 9,51,1089980,98.9 89.6 123
1374,1066,8 14 2,51,1089980,103.97 89.6 117
1375,1065,8 8 10,51,1089804,103.97 84.53 124
1376,1070,9 8 9,51,1089804,104.82 84.53 123
1377,1064,7 8 12,51,1089661,103.13 84.53 125
1378,1060,7 8 11,51,1089661,103.13 84.53 125
1379,1075,10 8 8,51,1089661,105.66 84.53 122
1380,1098,15 10 0,51,1089589,109.89 86.22 115
1381,1034,1 14 10,51,1089449,98.05 89.6 124
1382,1071,9 14 1,51,1089449,104.82 89.6 116
1383,1058,6 8 13,51,1089375,102.28 84.53 126
1384,1080,11 8 7,51,1089375,106.51 84.53 121
1385,1054,5 13 7,51,1089375,101.44 88.76 121
1386,1059,6 13 6,51,1089375,102.28 88.76 120
1387,1055,6 13 5,51,1089375,102.28 88.76 120
1388,1092,14 9 2,51,1089227,109.04 85.38 117
1389,1049,4 13 8,51,1089225,100.59 88.76 122
1390,1060,7 13 4,51,1089225,103.13 88.76 119
1391,1080,11 4 13,51,1089015,106.51 81.15 126
1392,1075,10 4 14,51,1088946,105.66 81.15 127
1393,1053,5 8 14,51,1088946,101.44 84.53 127
1394,1085,12 4 12,51,1088946,107.35 81.15 125
1395,1081,12 4 11,51,1088946,107.35 81.15 125
1396,1085,12 8 6,51,1088946,107.35 84.53 120
1397,1081,12 8 5,51,1088946,107.35 84.53 120
1398,1043,3 13 9,51,1088925,99.75 88.76 123
1399,1065,8 13 3,51,1088925,103.97 88.76 118
1400,1032,0 14 12,51,1088768,97.21 89.6 125
1401,1029,0 14 11,51,1088768,97.21 89.6 125
1402,1076,10 14 0,51,1088768,105.66 89.6 115
1403,1087,13 1 15,51,1088741,108.2 78.61 128
1404,1070,9 4 15,51,1088741,104.82 81.15 128
1405,1086,13 4 10,51,1088741,108.2 81.15 124
1406,1092,14 1 14,51,1088674,109.04 78.61 127
1407,1097,15 1 13,51,1088475,109.89 78.61 126
1408,1038,2 13 10,51,1088475,98.9 88.76 124
1409,1070,9 13 2,51,1088475,104.82 88.76 117
1410,1091,14 4 9,51,1088398,109.04 81.15 123
1411,1048,4 8 15,51,1088375,100.59 84.53 128
1412,1086,13 8 4,51,1088375,108.2 84.53 119
1413,1096,15 9 1,51,1088289,109.89 85.38 116
1414,1058,6 12 7,51,1087992,102.28 87.91 121
1415,1095,15 4 8,51,1087917,109.89 81.15 122
1416,1052,5 12 8,51,1087917,101.44 87.91 122
1417,1063,7 12 6,51,1087917,103.13 87.91 120
1418,1059,7 12 5,51,1087917,103.13 87.91 120
1419,1036,1 13 12,51,1087875,98.05 88.76 125
1420,1033,1 13 11,51,1087875,98.05 88.76 125
1421,1075,10 13 1,51,1087875,105.66 88.76 116
1422,1047,4 12 9,51,1087695,100.59 87.91 123
1423,1064,8 12 4,51,1087695,103.97 87.91 119
1424,1068,9 7 10,51,1087677,104.82 83.68 124
1425,1090,14 8 3,51,1087660,109.04 84.53 118
1426,1067,8 7 12,51,1087607,103.97 83.68 125
1427,1063,8 7 11,51,1087607,103.97 83.68 125
1428,1073,10 7 9,51,1087607,105.66 83.68 123
1429,1062,7 7 13,51,1087394,103.13 83.68 126
1430,1078,11 7 8,51,1087394,106.51 83.68 122
1431,1042,3 12 10,51,1087323,99.75 87.91 124
1432,1069,9 12 3,51,1087323,104.82 87.91 118
1433,1031,0 13 13,51,1087124,97.21 88.76 126
1434,1079,11 13 0,51,1087124,106.51 88.76 115
1435,1057,6 7 14,51,1087041,102.28 83.68 127
1436,1083,12 7 7,51,1087041,107.35 83.68 121
1437,1040,2 12 12,51,1086803,98.9 87.91 125
1438,1037,2 12 11,51,1086803,98.9 87.91 125
1439,1095,15 8 2,51,1086803,109.89 84.53 117
1440,1073,10 12 2,51,1086803,105.66 87.91 117
1441,1051,5 7 15,51,1086546,101.44 83.68 128
1442,1088,13 7 6,51,1086546,108.2 83.68 120
1443,1084,13 7 5,51,1086546,108.2 83.68 120
1444,1056,6 11 8,51,1086436,102.28 87.07 122
1445,1061,7 11 7,51,1086436,103.13 87.07 121
1446,1051,5 11 9,51,1086288,101.44 87.07 123
1447,1066,8 11 6,51,1086288,103.97 87.07 120
1448,1062,8 11 5,51,1086288,103.97 87.07 120
1449,1078,11 3 14,51,1086224,106.51 80.3 127
1450,1083,12 3 13,51,1086224,107.35 80.3 126
1451,1035,1 12 13,51,1086134,98.05 87.91 126
1452,1078,11 12 1,51,1086134,106.51 87.91 116
1453,1073,10 3 15,51,1086088,105.66 80.3 128
1454,1088,13 3 12,51,1086088,108.2 80.3 125
1455,1084,13 3 11,51,1086088,108.2 80.3 125
1456,1046,4 11 10,51,1085994,100.59 87.07 124
1457,1067,9 11 4,51,1085994,104.82 87.07 119
1458,1089,14 7 4,51,1085909,109.04 83.68 119
1459,1089,14 3 10,51,1085817,109.04 80.3 124
1460,1044,3 11 12,51,1085552,99.75 87.07 125
1461,1041,3 11 11,51,1085552,99.75 87.07 125
1462,1072,10 11 3,51,1085552,105.66 87.07 118
1463,1090,14 0 15,51,1085448,109.04 77.77 128
1464,1093,15 3 9,51,1085409,109.89 80.3 123
1465,1070,9 6 12,51,1085374,104.82 82.84 125
1466,1067,9 6 11,51,1085374,104.82 82.84 125
1467,1072,10 6 10,51,1085374,105.66 82.84 124
1468,1094,15 0 14,51,1085317,109.89 77.77 127
1469,1029,0 12 14,51,1085317,97.21 87.91 127
1470,1083,12 12 0,51,1085317,107.35 87.91 115
1471,1065,8 6 13,51,1085234,103.97 82.84 126
1472,1076,11 6 9,51,1085234,106.51 82.84 123
1473,1093,15 7 3,51,1085131,109.89 83.68 118
1474,1039,2 11 13,51,1084964,98.9 87.07 126
1475,1077,11 11 2,51,1084964,106.51 87.07 117
1476,1060,7 6 14,51,1084954,103.13 82.84 127
1477,1081,12 6 8,51,1084954,107.35 82.84 122
1478,1060,7 10 8,51,1084779,103.13 86.22 122
1479,1055,6 10 9,51,1084706,102.28 86.22 123
1480,1065,8 10 7,51,1084706,103.97 86.22 121
1481,1055,6 6 15,51,1084533,102.28 82.84 128
1482,1086,13 6 7,51,1084533,108.2 82.84 121
1483,1049,5 10 10,51,1084488,101.44 86.22 124
1484,1070,9 10 6,51,1084488,104.82 86.22 120
1485,1066,9 10 5,51,1084488,104.82 86.22 120
1486,1033,1 11 14,51,1084228,98.05 87.07 127
1487,1081,12 11 1,51,1084228,107.35 87.07 116
1488,1048,4 10 12,51,1084123,100.59 86.22 125
1489,1044,4 10 11,51,1084123,100.59 86.22 125
1490,1071,10 10 4,51,1084123,105.66 86.22 119
1491,1091,14 6 6,51,1083973,109.04 82.84 120
1492,1087,14 6 5,51,1083973,109.04 82.84 120
1493,1042,3 10 13,51,1083613,99.75 86.22 126
1494,1075,11 10 3,51,1083613,106.51 86.22 118
1495,1028,0 11 15,51,1083344,97.21 87.07 128
1496,1086,13 11 0,51,1083344,108.2 87.07 115
1497,1081,12 2 14,51,1083320,107.35 79.46 127
1498,1091,15 6 4,51,1083273,109.89 82.84 119
1499,1076,11 2 15,51,1083253,106.51 79.46 128
1500,1086,13 2 13,51,1083253,108.2 79.46 126
1501,1090,14 2 12,51,1083052,109.04 79.46 125
1502,1087,14 2 11,51,1083052,109.04 79.46 125
1503,1073,10 5 12,51,1082962,105.66 81.99 125
1504,1070,10 5 11,51,1082962,105.66 81.99 125
1505,1037,2 10 14,51,1082957,98.9 86.22 127
1506,1080,12 10 2,51,1082957,107.35 86.22 117
1507,1058,7 9 9,51,1082949,103.13 85.38 123
