rank,cp,ivs,maxlevel,stat-product,stats
81,1012,13 15 10,51,1004574,101.44 85.38 116
82,1021,15 10 15,51,1004231,103.13 81.15 120
83,1017,15 10 14,51,1004231,103.13 81.15 120
84,1017,14 15 9,51,1004214,102.28 85.38 115
85,1021,15 15 8,51,1003708,103.13 85.38 114
86,1017,15 15 7,51,1003708,103.13 85.38 114
87,1001,11 14 13,51,1003345,99.75 84.53 119
88,1006,12 14 12,51,1003345,100.59 84.53 118
89,999,10 14 15,51,1003203,98.9 84.53 120
90,996,10 14 14,51,1003203,98.9 84.53 120
91,1010,13 14 11,51,1003203,101.44 84.53 117
92,1015,14 14 10,51,1002917,102.28 84.53 116
93,1020,15 14 9,51,1002488,103.13 84.53 115
94,1004,12 13 13,51,1001730,100.59 83.68 119
95,1003,11 13 15,51,1001659,99.75 83.68 120
96,999,11 13 14,51,1001659,99.75 83.68 120
97,1009,13 13 12,51,1001659,101.44 83.68 118
98,1014,14 13 11,51,1001447,102.28 83.68 117
99,1018,15 13 10,51,1001093,103.13 83.68 116
100,1006,12 12 15,51,999944,100.59 82.84 120
101,1003,12 12 14,51,999944,100.59 82.84 120
102,1007,13 12 13,51,999944,101.44 82.84 119
103,1012,14 12 12,51,999804,102.28 82.84 118
104,1017,15 12 11,51,999524,103.13 82.84 117
105,1009,13 11 15,51,998058,101.44 81.99 120
106,1006,13 11 14,51,998058,101.44 81.99 120
107,1011,14 11 13,51,997989,102.28 81.99 119
108,1015,15 11 12,51,997781,103.13 81.99 118
109,994,10 15 12,51,996347,98.9 85.38 118
110,999,11 15 11,51,996347,99.75 85.38 117
111,989,9 15 13,51,996203,98.05 85.38 119
112,1003,12 15 10,51,996203,100.59 85.38 116
113,1013,14 10 15,51,996000,102.28 81.15 120
114,1009,14 10 14,51,996000,102.28 81.15 120
115,987,8 15 15,51,995914,97.21 85.38 120
116,984,8 15 14,51,995914,97.21 85.38 120
117,1008,13 15 9,51,995914,101.44 85.38 115
118,1014,15 10 13,51,995863,103.13 81.15 119
119,1013,14 15 8,51,995481,102.28 85.38 114
120,1009,14 15 7,51,995481,102.28 85.38 114
121,997,11 14 12,51,994914,99.75 84.53 118
122,1014,15 15 6,51,994904,103.13 85.38 113
123,992,10 14 13,51,994843,98.9 84.53 119
124,1002,12 14 11,51,994843,100.59 84.53 117
125,991,9 14 15,51,994628,98.05 84.53 120
126,987,9 14 14,51,994628,98.05 84.53 120
127,1007,13 14 10,51,994628,101.44 84.53 116
128,1011,14 14 9,51,994271,102.28 84.53 115
129,1016,15 9 15,51,993771,103.13 80.3 120
130,1012,15 9 14,51,993771,103.13 80.3 120
131,1016,15 14 8,51,993771,103.13 84.53 114
132,1012,15 14 7,51,993771,103.13 84.53 114
133,996,11 13 13,51,993312,99.75 83.68 119
134,1001,12 13 12,51,993312,100.59 83.68 118
135,994,10 13 15,51,993171,98.9 83.68 120
136,991,10 13 14,51,993171,98.9 83.68 120
137,1005,13 13 11,51,993171,101.44 83.68 117
138,1010,14 13 10,51,992888,102.28 83.68 116
139,1015,15 13 9,51,992463,103.13 83.68 115
140,999,12 12 13,51,991611,100.59 82.84 119
141,998,11 12 15,51,991541,99.75 82.84 120
142,994,11 12 14,51,991541,99.75 82.84 120
143,1004,13 12 12,51,991541,101.44 82.84 118
144,1009,14 12 11,51,991331,102.28 82.84 117
145,1013,15 12 10,51,990981,103.13 82.84 116
146,1001,12 11 15,51,989741,100.59 81.99 120
147,997,12 11 14,51,989741,100.59 81.99 120
148,1002,13 11 13,51,989741,101.44 81.99 119
149,1007,14 11 12,51,989602,102.28 81.99 118
150,1012,15 11 11,51,989325,103.13 81.99 117
151,990,10 15 11,51,987904,98.9 85.38 117
152,985,9 15 12,51,987832,98.05 85.38 118
153,995,11 15 10,51,987832,99.75 85.38 116
154,1004,13 10 15,51,987769,101.44 81.15 120
155,1001,13 10 14,51,987769,101.44 81.15 120
156,1005,14 10 13,51,987700,102.28 81.15 119
157,980,8 15 13,51,987615,97.21 85.38 119
158,1000,12 15 9,51,987615,100.59 85.38 115
159,1010,15 10 12,51,987494,103.13 81.15 118
160,978,7 15 15,51,987254,96.36 85.38 120
161,975,7 15 14,51,987254,96.36 85.38 120
162,1004,13 15 8,51,987254,101.44 85.38 114
163,1001,13 15 7,51,987254,101.44 85.38 114
164,1005,14 15 6,51,986749,102.28 85.38 113
165,989,10 14 12,51,986483,98.9 84.53 118
166,994,11 14 11,51,986483,99.75 84.53 117
167,984,9 14 13,51,986340,98.05 84.53 119
168,998,12 14 10,51,986340,100.59 84.53 116
169,1010,15 15 5,51,986100,103.13 85.38 112
170,982,8 14 15,51,986054,97.21 84.53 120
171,979,8 14 14,51,986054,97.21 84.53 120
172,1003,13 14 9,51,986054,101.44 84.53 115
173,1007,14 9 15,51,985625,102.28 80.3 120
174,1004,14 9 14,51,985625,102.28 80.3 120
175,1008,14 14 8,51,985625,102.28 84.53 114
176,1004,14 14 7,51,985625,102.28 84.53 114
177,1008,15 9 13,51,985489,103.13 80.3 119
178,1009,15 14 6,51,985053,103.13 84.53 113
179,992,11 13 12,51,984965,99.75 83.68 118
180,987,10 13 13,51,984894,98.9 83.68 119
181,997,12 13 11,51,984894,100.59 83.68 117
182,986,9 13 15,51,984682,98.05 83.68 120
183,982,9 13 14,51,984682,98.05 83.68 120
184,1002,13 13 10,51,984682,101.44 83.68 116
185,1006,14 13 9,51,984328,102.28 83.68 115
186,1011,15 13 8,51,983833,103.13 83.68 114
187,1007,15 13 7,51,983833,103.13 83.68 114
188,1010,15 8 15,51,983310,103.13 79.46 120
189,1007,15 8 14,51,983310,103.13 79.46 120
190,991,11 12 13,51,983279,99.75 82.84 119
191,995,12 12 12,51,983279,100.59 82.84 118
192,989,10 12 15,51,983138,98.9 82.84 120
193,986,10 12 14,51,983138,98.9 82.84 120
194,1000,13 12 11,51,983138,101.44 82.84 117
195,1005,14 12 10,51,982858,102.28 82.84 116
196,1010,15 12 9,51,982438,103.13 82.84 115
197,994,12 11 13,51,981493,100.59 81.99 119
198,993,11 11 15,51,981424,99.75 81.99 120
199,989,11 11 14,51,981424,99.75 81.99 120
200,999,13 11 12,51,981424,101.44 81.99 118
201,1003,14 11 11,51,981216,102.28 81.99 117
202,1008,15 11 10,51,980869,103.13 81.99 116
203,996,12 10 15,51,979537,100.59 81.15 120
204,992,12 10 14,51,979537,100.59 81.15 120
205,997,13 10 13,51,979537,101.44 81.15 119
206,982,9 15 11,51,979460,98.05 85.38 117
207,986,10 15 10,51,979460,98.9 85.38 116
208,1002,14 10 12,51,979400,102.28 81.15 118
209,977,8 15 12,51,979316,97.21 85.38 118
210,991,11 15 9,51,979316,99.75 85.38 115
211,1006,15 10 11,51,979126,103.13 81.15 117
212,972,7 15 13,51,979027,96.36 85.38 119
213,996,12 15 8,51,979027,100.59 85.38 114
214,992,12 15 7,51,979027,100.59 85.38 114
215,970,6 15 15,51,978594,95.52 85.38 120
216,966,6 15 14,51,978594,95.52 85.38 120
217,997,13 15 6,51,978594,101.44 85.38 113
218,985,10 14 11,51,978122,98.9 84.53 117
219,980,9 14 12,51,978051,98.05 84.53 118
220,990,11 14 10,51,978051,99.75 84.53 116
221,1002,14 15 5,51,978017,102.28 85.38 112
222,975,8 14 13,51,977837,97.21 84.53 119
223,995,12 14 9,51,977837,100.59 84.53 115
224,999,13 9 15,51,977479,101.44 80.3 120
225,995,13 9 14,51,977479,101.44 80.3 120
226,974,7 14 15,51,977479,96.36 84.53 120
227,970,7 14 14,51,977479,96.36 84.53 120
228,999,13 14 8,51,977479,101.44 84.53 114
229,996,13 14 7,51,977479,101.44 84.53 114
230,1000,14 9 13,51,977412,102.28 80.3 119
231,1006,15 15 4,51,977295,103.13 85.38 111
232,1005,15 9 12,51,977208,103.13 80.3 118
233,1000,14 14 6,51,976979,102.28 84.53 113
234,984,10 13 12,51,976618,98.9 83.68 118
235,989,11 13 11,51,976618,99.75 83.68 117
236,979,9 13 13,51,976476,98.05 83.68 119
237,993,12 13 10,51,976476,100.59 83.68 116
238,1005,15 14 5,51,976336,103.13 84.53 112
239,977,8 13 15,51,976193,97.21 83.68 120
240,974,8 13 14,51,976193,97.21 83.68 120
241,998,13 13 9,51,976193,101.44 83.68 115
242,1003,14 13 8,51,975769,102.28 83.68 114
243,999,14 13 7,51,975769,102.28 83.68 114
244,1002,14 8 15,51,975250,102.28 79.46 120
245,998,14 8 14,51,975250,102.28 79.46 120
246,1004,15 13 6,51,975203,103.13 83.68 113
247,1003,15 8 13,51,975116,103.13 79.46 119
248,987,11 12 12,51,975016,99.75 82.84 118
249,982,10 12 13,51,974946,98.9 82.84 119
250,992,12 12 11,51,974946,100.59 82.84 117
251,981,9 12 15,51,974736,98.05 82.84 120
252,977,9 12 14,51,974736,98.05 82.84 120
253,997,13 12 10,51,974736,101.44 82.84 116
254,1001,14 12 9,51,974385,102.28 82.84 115
255,1006,15 12 8,51,973895,103.13 82.84 114
256,1002,15 12 7,51,973895,103.13 82.84 114
257,986,11 11 13,51,973245,99.75 81.99 119
258,990,12 11 12,51,973245,100.59 81.99 118
259,984,10 11 15,51,973106,98.9 81.99 120
260,981,10 11 14,51,973106,98.9 81.99 120
261,995,13 11 11,51,973106,101.44 81.99 117
262,1005,15 7 15,51,972849,103.13 78.61 120
263,1001,15 7 14,51,972849,103.13 78.61 120
264,1000,14 11 10,51,972829,102.28 81.99 116
265,1004,15 11 9,51,972413,103.13 81.99 115
266,989,12 10 13,51,971374,100.59 81.15 119
267,987,11 10 15,51,971306,99.75 81.15 120
268,984,11 10 14,51,971306,99.75 81.15 120
269,994,13 10 12,51,971306,101.44 81.15 118
270,998,14 10 11,51,971100,102.28 81.15 117
271,978,9 15 10,51,971089,98.05 85.38 116
272,973,8 15 11,51,971016,97.21 85.38 117
273,983,10 15 9,51,971016,98.9 85.38 115
274,968,7 15 12,51,970800,96.36 85.38 118
275,988,11 15 8,51,970800,99.75 85.38 114
276,984,11 15 7,51,970800,99.75 85.38 114
277,1003,15 10 10,51,970757,103.13 81.15 116
278,963,6 15 13,51,970439,95.52 85.38 119
279,989,12 15 6,51,970439,100.59 85.38 113
280,961,5 15 15,51,969934,94.67 85.38 120
281,958,5 15 14,51,969934,94.67 85.38 120
282,993,13 15 5,51,969934,101.44 85.38 112
283,977,9 14 11,51,969762,98.05 84.53 117
284,982,10 14 10,51,969762,98.9 84.53 116
285,972,8 14 12,51,969620,97.21 84.53 118
286,986,11 14 9,51,969620,99.75 84.53 115
287,991,12 9 15,51,969334,100.59 80.3 120
288,987,12 9 14,51,969334,100.59 80.3 120
289,992,13 9 13,51,969334,101.44 80.3 119
290,967,7 14 13,51,969334,96.36 84.53 119
291,991,12 14 8,51,969334,100.59 84.53 114
292,987,12 14 7,51,969334,100.59 84.53 114
293,998,14 15 4,51,969284,102.28 85.38 111
294,997,14 9 12,51,969198,102.28 80.3 118
295,1001,15 9 11,51,968926,103.13 80.3 117
296,965,6 14 15,51,968905,95.52 84.53 120
297,962,6 14 14,51,968905,95.52 84.53 120
298,992,13 14 6,51,968905,101.44 84.53 113
299,1002,15 15 3,51,968491,103.13 85.38 110
300,980,10 13 11,51,968341,98.9 83.68 117
301,997,14 14 5,51,968333,102.28 84.53 112
302,975,9 13 12,51,968271,98.05 83.68 118
303,985,11 13 10,51,968271,99.75 83.68 116
304,970,8 13 13,51,968058,97.21 83.68 119
305,990,12 13 9,51,968058,100.59 83.68 115
306,969,7 13 15,51,967705,96.36 83.68 120
307,965,7 13 14,51,967705,96.36 83.68 120
308,994,13 13 8,51,967705,101.44 83.68 114
309,991,13 13 7,51,967705,101.44 83.68 114
310,1001,15 14 4,51,967619,103.13 84.53 111
311,995,14 13 6,51,967209,102.28 83.68 113
312,994,13 8 15,51,967190,101.44 79.46 120
313,990,13 8 14,51,967190,101.44 79.46 120
314,995,14 8 13,51,967123,102.28 79.46 119
315,1000,15 8 12,51,966921,103.13 79.46 118
316,979,10 12 12,51,966753,98.9 82.84 118
317,984,11 12 11,51,966753,99.75 82.84 117
318,974,9 12 13,51,966613,98.05 82.84 119
319,988,12 12 10,51,966613,100.59 82.84 116
320,1000,15 13 5,51,966573,103.13 83.68 112
321,972,8 12 15,51,966333,97.21 82.84 120
322,969,8 12 14,51,966333,97.21 82.84 120
323,993,13 12 9,51,966333,101.44 82.84 115
324,998,14 12 8,51,965913,102.28 82.84 114
325,994,14 12 7,51,965913,102.28 82.84 114
326,998,15 12 6,51,965352,103.13 82.84 113
327,982,11 11 12,51,965067,99.75 81.99 118
328,977,10 11 13,51,964997,98.9 81.99 119
329,987,12 11 11,51,964997,100.59 81.99 117
330,997,14 7 15,51,964875,102.28 78.61 120
331,993,14 7 14,51,964875,102.28 78.61 120
332,976,9 11 15,51,964789,98.05 81.99 120
333,972,9 11 14,51,964789,98.05 81.99 120
334,992,13 11 10,51,964789,101.44 81.99 116
335,998,15 7 13,51,964742,103.13 78.61 119
336,996,14 11 9,51,964443,102.28 81.99 115
337,1001,15 11 8,51,963958,103.13 81.99 114
338,997,15 11 7,51,963958,103.13 81.99 114
339,980,11 10 13,51,963212,99.75 81.15 119
340,985,12 10 12,51,963212,100.59 81.15 118
341,979,10 10 15,51,963074,98.9 81.15 120
342,976,10 10 14,51,963074,98.9 81.15 120
343,990,13 10 11,51,963074,101.44 81.15 117
344,995,14 10 10,51,962800,102.28 81.15 116
345,970,8 15 10,51,962717,97.21 85.38 116
346,974,9 15 9,51,962717,98.05 85.38 115
347,965,7 15 11,51,962573,96.36 85.38 117
348,979,10 15 8,51,962573,98.9 85.38 114
349,976,10 15 7,51,962573,98.9 85.38 114
350,999,15 6 15,51,962388,103.13 77.77 120
351,996,15 6 14,51,962388,103.13 77.77 120
352,999,15 10 9,51,962388,103.13 81.15 115
353,960,6 15 12,51,962284,95.52 85.38 118
354,980,11 15 6,51,962284,99.75 85.38 113
355,955,5 15 13,51,961851,94.67 85.38 119
356,985,12 15 5,51,961851,100.59 85.38 112
357,973,9 14 10,51,961474,98.05 84.53 116
358,968,8 14 11,51,961402,97.21 84.53 117
359,978,10 14 9,51,961402,98.9 84.53 115
360,953,4 15 15,51,961274,93.83 85.38 120
361,949,4 15 14,51,961274,93.83 85.38 120
362,990,13 15 4,51,961274,101.44 85.38 111
363,984,12 9 13,51,961256,100.59 80.3 119
364,982,11 9 15,51,961188,99.75 80.3 120
365,979,11 9 14,51,961188,99.75 80.3 120
366,988,13 9 12,51,961188,101.44 80.3 118
367,963,7 14 12,51,961188,96.36 84.53 118
368,983,11 14 8,51,961188,99.75 84.53 114
369,979,11 14 7,51,961188,99.75 84.53 114
370,993,14 9 11,51,960984,102.28 80.3 117
371,958,6 14 13,51,960831,95.52 84.53 119
372,984,12 14 6,51,960831,100.59 84.53 113
373,998,15 9 10,51,960645,103.13 80.3 116
374,994,14 15 3,51,960552,102.28 85.38 110
375,956,5 14 15,51,960331,94.67 84.53 120
376,953,5 14 14,51,960331,94.67 84.53 120
377,988,13 14 5,51,960331,101.44 84.53 112
378,972,9 13 11,51,960065,98.05 83.68 117
379,977,10 13 10,51,960065,98.9 83.68 116
380,967,8 13 12,51,959923,97.21 83.68 118
381,981,11 13 9,51,959923,99.75 83.68 115
382,993,14 14 4,51,959688,102.28 84.53 111
383,998,15 15 2,51,959686,103.13 85.38 109
384,995,15 15 1,51,959686,103.13 85.38 109
385,962,7 13 13,51,959640,96.36 83.68 119
386,986,12 13 8,51,959640,100.59 83.68 114
387,982,12 13 7,51,959640,100.59 83.68 114
388,960,6 13 15,51,959216,95.52 83.68 120
389,957,6 13 14,51,959216,95.52 83.68 120
390,987,13 13 6,51,959216,101.44 83.68 113
391,985,12 8 15,51,959130,100.59 79.46 120
392,982,12 8 14,51,959130,100.59 79.46 120
393,987,13 8 13,51,959130,101.44 79.46 119
394,991,14 8 12,51,958996,102.28 79.46 118
395,997,15 14 3,51,958902,103.13 84.53 110
396,996,15 8 11,51,958727,103.13 79.46 117
397,992,14 13 5,51,958650,102.28 83.68 112
398,975,10 12 11,51,958560,98.9 82.84 117
399,970,9 12 12,51,958490,98.05 82.84 118
400,980,11 12 10,51,958490,99.75 82.84 116
401,965,8 12 13,51,958280,97.21 82.84 119
402,985,12 12 9,51,958280,100.59 82.84 115
403,996,15 13 4,51,957943,103.13 83.68 111
404,964,7 12 15,51,957930,96.36 82.84 120
405,960,7 12 14,51,957930,96.36 82.84 120
406,989,13 12 8,51,957930,101.44 82.84 114
407,986,13 12 7,51,957930,101.44 82.84 114
408,990,14 12 6,51,957440,102.28 82.84 113
409,988,13 7 15,51,956901,101.44 78.61 120
410,985,13 7 14,51,956901,101.44 78.61 120
411,974,10 11 12,51,956888,98.9 81.99 118
412,979,11 11 11,51,956888,99.75 81.99 117
413,990,14 7 13,51,956834,102.28 78.61 119
414,995,15 12 5,51,956809,103.13 82.84 112
415,969,9 11 13,51,956749,98.05 81.99 119
416,983,12 11 10,51,956749,100.59 81.99 116
417,994,15 7 12,51,956635,103.13 78.61 118
418,967,8 11 15,51,956472,97.21 81.99 120
419,964,8 11 14,51,956472,97.21 81.99 120
420,988,13 11 9,51,956472,101.44 81.99 115
421,993,14 11 8,51,956056,102.28 81.99 114
422,989,14 11 7,51,956056,102.28 81.99 114
423,993,15 11 6,51,955502,103.13 81.99 113
424,977,11 10 12,51,955117,99.75 81.15 118
425,972,10 10 13,51,955049,98.9 81.15 119
426,982,12 10 11,51,955049,100.59 81.15 117
427,971,9 10 15,51,954843,98.05 81.15 120
428,967,9 10 14,51,954843,98.05 81.15 120
429,986,13 10 10,51,954843,101.44 81.15 116
430,991,14 6 15,51,954500,102.28 77.77 120
431,988,14 6 14,51,954500,102.28 77.77 120
432,991,14 10 9,51,954500,102.28 81.15 115
433,966,8 15 9,51,954418,97.21 85.38 115
434,992,15 6 13,51,954369,103.13 77.77 119
435,961,7 15 10,51,954346,96.36 85.38 116
436,971,9 15 8,51,954346,98.05 85.38 114
437,967,9 15 7,51,954346,98.05 85.38 114
438,956,6 15 11,51,954129,95.52 85.38 117
439,972,10 15 6,51,954129,98.9 85.38 113
440,996,15 10 8,51,954020,103.13 81.15 114
441,992,15 10 7,51,954020,103.13 81.15 114
442,951,5 15 12,51,953768,94.67 85.38 118
443,977,11 15 5,51,953768,99.75 85.38 112
444,946,4 15 13,51,953263,93.83 85.38 119
445,981,12 15 4,51,953263,100.59 85.38 111
446,965,8 14 10,51,953185,97.21 84.53 116
447,970,9 14 9,51,953185,98.05 84.53 115
448,975,11 9 13,51,953178,99.75 80.3 119
449,980,12 9 12,51,953178,100.59 80.3 118
450,974,10 9 15,51,953042,98.9 80.3 120
451,970,10 9 14,51,953042,98.9 80.3 120
452,985,13 9 11,51,953042,101.44 80.3 117
453,960,7 14 11,51,953042,96.36 84.53 117
454,974,10 14 8,51,953042,98.9 84.53 114
455,971,10 14 7,51,953042,98.9 84.53 114
456,989,14 9 10,51,952771,102.28 80.3 116
457,955,6 14 12,51,952757,95.52 84.53 118
458,976,11 14 6,51,952757,99.75 84.53 113
459,944,3 15 15,51,952614,92.98 85.38 120
460,941,3 15 14,51,952614,92.98 85.38 120
461,986,13 15 3,51,952614,101.44 85.38 110
462,994,15 9 9,51,952364,103.13 80.3 115
463,950,5 14 13,51,952328,94.67 84.53 119
464,980,12 14 5,51,952328,100.59 84.53 112
465,994,15 5 15,51,951928,103.13 76.92 120
466,990,15 5 14,51,951928,103.13 76.92 120
467,968,9 13 10,51,951859,98.05 83.68 116
468,990,14 15 2,51,951820,102.28 85.38 109
469,986,14 15 1,51,951820,102.28 85.38 109
470,963,8 13 11,51,951788,97.21 83.68 117
471,973,10 13 9,51,951788,98.9 83.68 115
472,948,4 14 15,51,951756,93.83 84.53 120
473,945,4 14 14,51,951756,93.83 84.53 120
474,985,13 14 4,51,951756,101.44 84.53 111
475,958,7 13 12,51,951576,96.36 83.68 118
476,978,11 13 8,51,951576,99.75 83.68 114
477,974,11 13 7,51,951576,99.75 83.68 114
478,953,6 13 13,51,951222,95.52 83.68 119
479,979,12 13 6,51,951222,100.59 83.68 113
480,978,12 8 13,51,951137,100.59 79.46 119
481,977,11 8 15,51,951070,99.75 79.46 120
482,974,11 8 14,51,951070,99.75 79.46 120
483,983,13 8 12,51,951070,101.44 79.46 118
484,989,14 14 3,51,951042,102.28 84.53 110
485,991,15 15 0,51,950882,103.13 85.38 108
486,988,14 8 11,51,950869,102.28 79.46 117
487,952,5 13 15,51,950727,94.67 83.68 120
488,948,5 13 14,51,950727,94.67 83.68 120
489,983,13 13 5,51,950727,101.44 83.68 112
490,992,15 8 10,51,950533,103.13 79.46 116
491,967,9 12 11,51,950367,98.05 82.84 117
492,972,10 12 10,51,950367,98.9 82.84 116
493,962,8 12 12,51,950227,97.21 82.84 118
494,976,11 12 9,51,950227,99.75 82.84 115
495,993,15 14 2,51,950184,103.13 84.53 109
496,990,15 14 1,51,950184,103.13 84.53 109
497,988,14 13 4,51,950091,102.28 83.68 111
498,957,7 12 13,51,949947,96.36 82.84 119
499,981,12 12 8,51,949947,100.59 82.84 114
500,978,12 12 7,51,949947,100.59 82.84 114
501,955,6 12 15,51,949527,95.52 82.84 120
502,952,6 12 14,51,949527,95.52 82.84 120
503,982,13 12 6,51,949527,101.44 82.84 113
504,992,15 13 3,51,949313,103.13 83.68 110
505,987,14 12 5,51,948967,102.28 82.84 112
506,980,12 7 15,51,948927,100.59 78.61 120
507,977,12 7 14,51,948927,100.59 78.61 120
508,981,13 7 13,51,948927,101.44 78.61 119
509,986,14 7 12,51,948794,102.28 78.61 118
510,970,10 11 11,51,948779,98.9 81.99 117
511,965,9 11 12,51,948709,98.05 81.99 118
512,975,11 11 10,51,948709,99.75 81.99 116
513,991,15 7 11,51,948528,103.13 78.61 117
514,960,8 11 13,51,948502,97.21 81.99 119
515,980,12 11 9,51,948502,100.59 81.99 115
516,991,15 12 4,51,948266,103.13 82.84 111
517,959,7 11 15,51,948155,96.36 81.99 120
518,955,7 11 14,51,948155,96.36 81.99 120
519,984,13 11 8,51,948155,101.44 81.99 114
520,981,13 11 7,51,948155,101.44 81.99 114
521,985,14 11 6,51,947670,102.28 81.99 113
522,990,15 11 5,51,947046,103.13 81.99 112
523,969,10 10 12,51,947023,98.9 81.15 118
524,973,11 10 11,51,947023,99.75 81.15 117
525,964,9 10 13,51,946886,98.05 81.15 119
526,978,12 10 10,51,946886,100.59 81.15 116
527,983,13 6 15,51,946612,101.44 77.77 120
528,980,13 6 14,51,946612,101.44 77.77 120
529,962,8 10 15,51,946612,97.21 81.15 120
530,959,8 10 14,51,946612,97.21 81.15 120
531,983,13 10 9,51,946612,101.44 81.15 115
532,984,14 6 13,51,946546,102.28 77.77 119
533,989,15 6 12,51,946349,103.13 77.77 118
534,987,14 10 8,51,946200,102.28 81.15 114
535,984,14 10 7,51,946200,102.28 81.15 114
536,958,7 15 9,51,946119,96.36 85.38 115
537,963,8 15 8,51,946119,97.21 85.38 114
538,959,8 15 7,51,946119,97.21 85.38 114
539,953,6 15 10,51,945974,95.52 85.38 116
540,964,9 15 6,51,945974,98.05 85.38 113
541,948,5 15 11,51,945686,94.67 85.38 117
542,968,10 15 5,51,945686,98.9 85.38 112
543,988,15 10 6,51,945651,103.13 81.15 113
544,943,4 15 12,51,945253,93.83 85.38 118
545,973,11 15 4,51,945253,99.75 85.38 111
546,972,11 9 12,51,945168,99.75 80.3 118
