rank,cp,ivs,maxlevel,stat-product,stats
1035,1493,6 14 7,38.5,1678909,132.12 100.85 126
1036,1496,1 2 12,43.5,1678904,132.52 94.54 134
1037,1494,4 7 11,40.5,1678886,132.45 96.76 131
1038,1491,3 8 9,41,1678875,132.02 97.82 130
1039,1497,5 10 8,40,1678855,132.77 98.79 128
1040,1493,5 10 7,40,1678855,132.77 98.79 128
1041,1496,5 13 4,40,1678855,132.77 101.16 125
1042,1498,11 13 12,36,1678841,133.53 98.23 128
1043,1494,2 1 15,42.5,1678803,132.51 93.16 136
1044,1494,0 7 1,45,1678750,132.89 99.47 127
1045,1499,11 14 11,36,1678738,133.53 98.99 127
1046,1496,3 11 4,41.5,1678658,132.48 100.56 126
1047,1493,5 8 12,39.5,1678640,132.3 96.86 131
1048,1495,1 4 7,44,1678625,132.89 96.43 131
1049,1499,2 7 2,44,1678568,133.7 98.86 127
1050,1491,4 6 14,40,1678562,131.98 95.63 133
1051,1495,3 10 5,41.5,1678552,132.48 99.76 127
1052,1493,3 12 2,41.5,1678552,132.48 101.36 125
1053,1492,6 10 12,38.5,1678496,132.12 97.72 130
1054,1494,6 15 6,38.5,1678496,132.12 101.63 125
1055,1500,3 2 13,42.5,1678486,133.31 93.96 134
1056,1496,3 2 12,42.5,1678486,133.31 93.96 134
1057,1496,5 9 9,40,1678435,132.77 98 129
1058,1498,5 14 3,40,1678435,132.77 101.95 124
1059,1493,5 14 2,40,1678435,132.77 101.95 124
1060,1499,11 11 15,36,1678431,133.53 96.69 130
1061,1500,11 15 10,36,1678431,133.53 99.76 126
1062,1498,5 2 15,41,1678382,133.61 93.05 135
1063,1500,11 13 10,36.5,1678338,134.03 98.6 127
1064,1494,0 3 8,44.5,1678320,132.53 95.94 132
1065,1493,3 9 6,41.5,1678235,132.48 98.96 128
1066,1494,3 13 1,41.5,1678235,132.48 102.16 124
1067,1497,1 5 4,44.5,1678209,133.34 97.57 129
1068,1499,3 4 8,43,1678192,133.68 95.83 131
1069,1496,6 12 8,39,1678153,132.6 99.65 127
1070,1492,6 12 7,39,1678153,132.6 99.65 127
1071,1498,2 3 9,43.5,1678152,133.33 95.35 132
1072,1498,0 6 3,45,1678099,132.89 98.65 128
1073,1493,0 6 2,45,1678099,132.89 98.65 128
1074,1490,7 13 13,37,1678097,131.44 98.97 129
1075,1495,6 11 9,39,1678049,132.6 98.86 128
1076,1493,6 13 6,39,1678049,132.6 100.43 126
1077,1497,2 6 3,44,1677918,133.7 98.05 128
1078,1491,0 2 11,44,1677914,132.08 94.81 134
1079,1490,6 9 13,38.5,1677876,132.12 96.94 131
1080,1493,1 1 15,43,1677861,132.07 93.41 136
1081,1493,4 6 12,40.5,1677836,132.45 95.97 132
1082,1494,5 8 10,40,1677805,132.77 97.21 130
1083,1494,5 15 1,40,1677805,132.77 102.74 123
1084,1491,2 11 3,42,1677763,132.05 100.84 126
1085,1500,5 11 5,40.5,1677738,133.24 99.93 126
1086,1495,5 11 4,40.5,1677738,133.24 99.93 126
1087,1494,6 10 10,39,1677737,132.6 98.08 129
1088,1494,6 14 5,39,1677737,132.6 101.22 125
1089,1500,11 10 14,36.5,1677719,134.03 96.29 130
1090,1495,3 14 0,41.5,1677707,132.48 102.95 123
1091,1491,5 7 13,39.5,1677702,132.3 96.07 132
1092,1500,5 2 13,41.5,1677695,134.08 93.38 134
1093,1492,2 12 2,42,1677657,132.05 101.64 125
1094,1499,5 10 6,40.5,1677632,133.24 99.14 127
1095,1496,5 12 3,40.5,1677632,133.24 100.73 125
1096,1495,2 2 12,43,1677606,132.87 94.22 134
1097,1492,7 13 11,37.5,1677509,131.93 99.34 128
1098,1491,7 12 12,37.5,1677407,131.93 98.56 129
1099,1493,2 9 6,42,1677340,132.05 99.24 128
1100,1493,2 13 1,42,1677340,132.05 102.44 124
1101,1497,5 9 7,40.5,1677315,133.24 98.35 128
1102,1498,5 13 2,40.5,1677315,133.24 101.52 124
1103,1493,3 1 15,42,1677299,132.85 92.83 136
1104,1496,0 5 4,45,1677233,132.89 97.84 129
1105,1497,1 3 9,44,1677225,132.89 95.62 132
1106,1493,1 3 8,44,1677225,132.89 95.62 132
1107,1492,6 9 11,39,1677217,132.6 97.29 130
1108,1495,6 15 4,39,1677217,132.6 102 124
1109,1500,1 4 6,44.5,1677125,133.34 96.75 130
1110,1495,1 4 5,44.5,1677125,133.34 96.75 130
1111,1490,7 15 8,37.5,1677100,131.93 100.89 126
1112,1493,6 8 15,38.5,1677050,132.12 96.16 132
1113,1497,6 11 7,39.5,1676999,133.08 99.22 127
1114,1498,6 12 6,39.5,1676999,133.08 100.01 126
1115,1492,3 6 12,41,1676985,132.02 96.23 132
1116,1494,1 1 13,43.5,1676977,132.52 93.74 135
1117,1497,5 7 12,40,1676966,132.77 96.42 131
1118,1493,5 7 11,40,1676966,132.77 96.42 131
1119,1495,3 7 9,41.5,1676966,132.48 97.37 130
1120,1495,4 11 4,41,1676947,132.82 100.21 126
1121,1499,4 2 13,42,1676921,133.65 93.64 134
1122,1493,4 10 5,41,1676842,132.82 99.41 127
1123,1496,4 12 3,41,1676842,132.82 101 125
1124,1500,3 4 6,43.5,1676833,134.14 96.16 130
1125,1491,2 8 7,42,1676812,132.05 98.44 129
1126,1497,3 3 9,43,1676792,133.68 95.03 132
1127,1495,6 10 8,39.5,1676790,133.08 98.43 128
1128,1499,6 13 5,39.5,1676790,133.08 100.8 125
1129,1495,6 13 4,39.5,1676790,133.08 100.8 125
1130,1496,5 8 8,40.5,1676787,133.24 97.55 129
1131,1499,5 14 1,40.5,1676787,133.24 102.31 123
1132,1493,7 12 10,38,1676727,132.42 98.92 128
1133,1494,7 13 9,38,1676727,132.42 99.7 127
1134,1499,0 7 0,45.5,1676705,133.34 99.8 126
1135,1499,2 7 0,44.5,1676662,134.15 99.19 126
1136,1492,7 10 15,37.5,1676588,131.93 97.01 131
1137,1498,3 1 14,42.5,1676559,133.31 93.16 135
1138,1494,5 6 15,39.5,1676556,132.3 95.28 133
1139,1496,2 2 10,43.5,1676536,133.33 94.54 133
1140,1497,4 9 7,41,1676525,132.82 98.62 128
1141,1492,4 9 6,41,1676525,132.82 98.62 128
1142,1497,4 13 2,41,1676525,132.82 101.8 124
1143,1492,4 13 1,41,1676525,132.82 101.8 124
1144,1491,7 11 11,38,1676521,132.42 98.15 129
1145,1495,7 14 8,38,1676521,132.42 100.48 126
1146,1491,7 14 7,38,1676521,132.42 100.48 126
1147,1495,6 8 13,39,1676488,132.6 96.51 131
1148,1491,6 8 12,39,1676488,132.6 96.51 131
1149,1499,6 9 10,39.5,1676370,133.08 97.65 129
1150,1494,6 9 9,39.5,1676370,133.08 97.65 129
1151,1496,6 14 3,39.5,1676370,133.08 101.58 124
1152,1498,0 6 1,45.5,1676159,133.34 98.98 127
1153,1495,0 4 5,45,1676149,132.89 97.02 130
1154,1494,7 10 13,38,1676108,132.42 97.37 130
1155,1490,7 10 12,38,1676108,132.42 97.37 130
1156,1492,7 15 6,38,1676108,132.42 101.26 125
1157,1499,5 7 10,40.5,1676047,133.24 96.76 130
1158,1494,5 7 9,40.5,1676047,133.24 96.76 130
1159,1500,5 15 0,40.5,1676047,133.24 103.11 122
1160,1495,2 10 3,42.5,1676036,132.51 100.39 126
1161,1494,3 6 10,41.5,1676015,132.48 96.57 131
1162,1495,4 8 8,41,1675997,132.82 97.82 129
1163,1493,4 14 0,41,1675997,132.82 102.59 123
1164,1499,2 4 6,44,1675968,133.7 96.43 130
1165,1496,5 6 13,40,1675917,132.77 95.63 132
1166,1497,12 15 15,34.5,1675914,132.76 98.62 128
1167,1492,12 15 14,34.5,1675914,132.76 98.62 128
1168,1497,12 13 15,35,1675908,133.27 97.48 129
1169,1498,12 14 14,35,1675908,133.27 98.24 128
1170,1494,7 12 8,38.5,1675855,132.9 99.29 127
1171,1498,1 3 7,44.5,1675824,133.34 95.94 131
1172,1494,2 9 4,42.5,1675823,132.51 99.58 127
1173,1493,2 12 0,42.5,1675823,132.51 101.99 124
1174,1498,6 11 5,40,1675759,133.56 99.58 126
1175,1498,7 11 10,38.5,1675751,132.9 98.51 128
1176,1493,7 11 9,38.5,1675751,132.9 98.51 128
1177,1496,7 13 7,38.5,1675751,132.9 100.07 126
1178,1499,1 7 0,45,1675749,133.71 99.47 126
1179,1497,6 8 11,39.5,1675742,133.08 96.86 130
1180,1497,6 15 2,39.5,1675742,133.08 102.37 123
1181,1490,3 5 13,41,1675725,132.02 95.44 133
1182,1499,12 15 13,35,1675705,133.27 99 127
1183,1495,12 15 12,35,1675705,133.27 99 127
1184,1499,12 13 13,35.5,1675703,133.79 97.85 128
1185,1493,2 1 13,43,1675680,132.87 93.41 135
1186,1497,6 10 6,40,1675654,133.56 98.79 127
1187,1499,6 12 4,40,1675654,133.56 100.37 125
1188,1496,1 2 10,44,1675610,132.89 94.81 133
1189,1498,12 12 14,35.5,1675601,133.79 97.09 129
1190,1493,6 7 14,39,1675552,132.6 95.73 132
1191,1493,7 9 14,38,1675489,132.42 96.59 131
1192,1496,7 10 11,38.5,1675440,132.9 97.72 129
1193,1497,7 14 6,38.5,1675440,132.9 100.85 125
1194,1492,7 14 5,38.5,1675440,132.9 100.85 125
1195,1492,2 8 5,42.5,1675398,132.51 98.78 128
1196,1497,0 5 2,45.5,1675396,133.34 98.16 128
1197,1499,4 10 4,41.5,1675368,133.28 99.76 126
1198,1494,4 10 3,41.5,1675368,133.28 99.76 126
1199,1496,4 11 2,41.5,1675368,133.28 100.56 125
1200,1500,6 9 8,40,1675337,133.56 98 128
1201,1496,6 9 7,40,1675337,133.56 98 128
1202,1496,6 13 2,40,1675337,133.56 101.16 124
1203,1500,12 12 12,36,1675298,134.29 97.46 128
1204,1497,12 15 10,35.5,1675294,133.79 99.38 126
1205,1494,4 7 9,41,1675257,132.82 97.03 130
1206,1497,1 6 1,45,1675204,133.71 98.65 127
1207,1500,3 2 11,43,1675178,133.68 94.22 133
1208,1490,8 12 15,36.5,1675173,131.72 97.83 130
1209,1490,8 15 11,36.5,1675173,131.72 100.14 127
1210,1498,4 9 5,41.5,1675155,133.28 98.96 127
1211,1497,4 12 1,41.5,1675155,133.28 101.36 124
1212,1494,4 4 15,40.5,1675105,132.45 94.38 134
1213,1497,5 6 11,40.5,1675096,133.24 95.97 131
1214,1491,1 11 1,43,1675096,132.07 101.47 125
1215,1497,4 1 14,42,1674996,133.65 92.83 135
1216,1495,7 9 12,38.5,1674920,132.9 96.94 130
1217,1493,7 15 4,38.5,1674920,132.9 101.63 124
1218,1495,6 7 12,39.5,1674903,133.08 96.07 131
1219,1490,8 13 11,37,1674883,132.21 98.97 128
1220,1492,1 12 0,43,1674883,132.07 102.27 124
1221,1495,0 1 11,44.5,1674872,132.53 94.31 134
1222,1493,0 3 6,45,1674849,132.89 96.21 131
1223,1492,1 0 14,43.5,1674835,132.52 92.93 136
1224,1499,6 8 9,40,1674809,133.56 97.21 129
1225,1497,6 14 1,40,1674809,133.56 101.95 123
1226,1499,7 11 8,39,1674791,133.39 98.86 127
1227,1495,7 11 7,39,1674791,133.39 98.86 127
1228,1496,7 12 6,39,1674791,133.39 99.65 126
1229,1493,8 12 13,37,1674781,132.21 98.19 129
1230,1491,8 14 10,37,1674781,132.21 99.74 127
1231,1496,4 8 6,41.5,1674729,133.28 98.17 128
1232,1498,4 13 0,41.5,1674729,133.28 102.16 123
1233,1499,2 1 12,43.5,1674705,133.33 93.74 134
1234,1495,2 1 11,43.5,1674705,133.33 93.74 134
1235,1500,12 15 8,36,1674679,134.29 99.76 125
1236,1497,2 3 7,44,1674668,133.7 95.62 131
1237,1491,7 8 15,38,1674664,132.42 95.81 132
1238,1494,5 5 14,40,1674658,132.77 94.84 133
1239,1498,7 10 9,39,1674582,133.39 98.08 128
1240,1497,7 13 5,39,1674582,133.39 100.43 125
1241,1494,3 10 3,42,1674535,132.85 100.04 126
1242,1495,3 11 2,42,1674535,132.85 100.84 125
1243,1491,8 11 14,37,1674474,132.21 97.42 130
1244,1492,8 15 9,37,1674474,132.21 100.51 126
1245,1492,1 8 5,43,1674458,132.07 99.05 128
1246,1496,1 5 2,45,1674441,133.71 97.84 128
1247,1496,3 0 15,42.5,1674417,133.31 92.35 136
1248,1495,0 4 3,45.5,1674414,133.34 97.35 129
1249,1492,6 6 15,39,1674407,132.6 94.94 133
1250,1500,2 4 4,44.5,1674372,134.15 96.75 129
1251,1498,6 10 4,40.5,1674330,134.04 99.14 126
1252,1499,6 11 3,40.5,1674330,134.04 99.93 125
1253,1492,3 9 4,42,1674322,132.85 99.24 127
1254,1496,3 12 1,42,1674322,132.85 101.64 124
1255,1491,3 12 0,42,1674322,132.85 101.64 124
1256,1492,4 6 10,41,1674307,132.82 96.23 131
1257,1497,1 2 8,44.5,1674306,133.34 95.13 132
1258,1495,8 12 11,37.5,1674194,132.71 98.56 128
1259,1490,8 12 10,37.5,1674194,132.71 98.56 128
1260,1492,8 13 9,37.5,1674194,132.71 99.34 127
1261,1493,7 8 13,38.5,1674193,132.9 96.16 131
1262,1499,4 1 12,42.5,1674165,134.11 93.16 134
1263,1497,7 9 10,39,1674163,133.39 97.29 129
1264,1498,7 14 4,39,1674163,133.39 101.22 124
1265,1500,3 5 3,44,1674136,134.51 97.24 128
1266,1495,4 7 7,41.5,1674091,133.28 97.37 129
1267,1497,6 7 10,40,1674070,133.56 96.42 130
1268,1498,6 15 0,40,1674070,133.56 102.74 122
1269,1493,8 11 12,37.5,1673988,132.71 97.78 129
1270,1493,8 14 8,37.5,1673988,132.71 100.11 126
1271,1490,8 10 15,37,1673963,132.21 96.65 131
1272,1491,2 5 11,42,1673958,132.05 96.04 132
1273,1496,5 5 12,40.5,1673933,133.24 95.17 132
1274,1494,2 6 8,42.5,1673908,132.51 97.17 130
1275,1496,3 8 6,42,1673897,132.85 98.44 128
1276,1491,3 8 5,42,1673897,132.85 98.44 128
1277,1494,6 6 13,39.5,1673855,133.08 95.28 132
1278,1492,0 0 14,44,1673848,132.08 93.18 136
1279,1494,1 1 11,44,1673779,132.89 93.99 134
1280,1500,6 8 7,40.5,1673692,134.04 97.55 128
1281,1498,5 10 4,41,1673600,133.61 99.41 126
1282,1499,5 11 3,41,1673600,133.61 100.21 125
1283,1492,8 10 13,37.5,1673576,132.71 97.01 130
1284,1494,8 15 7,37.5,1673576,132.71 100.89 125
1285,1496,2 0 15,43,1673539,132.87 92.61 136
1286,1491,2 0 14,43,1673539,132.87 92.61 136
1287,1495,7 8 11,39,1673535,133.39 96.51 130
1288,1499,7 15 3,39,1673535,133.39 102 123
1289,1495,7 15 2,39,1673535,133.39 102 123
1290,1500,7 10 7,39.5,1673534,133.87 98.43 127
1291,1498,7 12 4,39.5,1673534,133.87 100.01 125
1292,1499,1 4 4,45,1673460,133.71 97.02 129
1293,1497,8 12 9,38,1673414,133.2 98.92 127
1294,1496,5 9 5,41,1673388,133.61 98.62 127
1295,1500,5 12 2,41,1673388,133.61 101 124
1296,1495,5 12 1,41,1673388,133.61 101 124
1297,1498,3 1 12,43,1673348,133.68 93.41 134
1298,1496,0 2 8,45,1673332,132.89 95.39 132
1299,1491,0 2 7,45,1673332,132.89 95.39 132
1300,1495,8 11 10,38,1673310,133.2 98.15 128
1301,1498,8 13 8,38,1673310,133.2 99.7 126
1302,1494,8 13 7,38,1673310,133.2 99.7 126
1303,1494,3 7 7,42,1673259,132.85 97.64 129
1304,1496,7 7 15,38.5,1673258,132.9 95.38 132
1305,1491,7 7 14,38.5,1673258,132.9 95.38 132
1306,1498,4 6 9,41.5,1673240,133.28 96.57 130
1307,1493,4 6 8,41.5,1673240,133.28 96.57 130
1308,1498,7 9 8,39.5,1673218,133.87 97.65 128
1309,1499,7 13 3,39.5,1673218,133.87 100.8 124
1310,1498,0 3 5,45.5,1673214,133.34 96.53 130
1311,1494,0 3 4,45.5,1673214,133.34 96.53 130
1312,1492,5 4 15,40,1673189,132.77 94.05 134
1313,1498,2 3 5,44.5,1673172,134.15 95.94 130
1314,1500,2 2 9,44,1673152,133.7 94.81 132
1315,1496,2 2 8,44,1673152,133.7 94.81 132
1316,1495,4 5 12,41,1673145,132.82 95.44 132
1317,1490,4 5 11,41,1673145,132.82 95.44 132
1318,1494,1 9 2,43.5,1673122,132.52 100.2 126
1319,1500,6 6 12,40,1673120,133.56 95.63 131
1320,1495,6 6 11,40,1673120,133.56 95.63 131
1321,1499,6 7 8,40.5,1673054,134.04 96.76 129
1322,1494,8 10 11,38,1672999,133.2 97.37 129
1323,1495,8 14 6,38,1672999,133.2 100.48 125
1324,1499,5 8 7,41,1672962,133.61 97.82 128
1325,1495,5 8 6,41,1672962,133.61 97.82 128
1326,1496,5 13 0,41,1672962,133.61 101.8 123
1327,1495,8 9 15,37.5,1672958,132.71 96.23 131
1328,1490,8 9 14,37.5,1672958,132.71 96.23 131
1329,1495,4 0 15,42,1672857,133.65 92.03 136
1330,1492,2 5 9,42.5,1672844,132.51 96.37 131
1331,1493,0 0 12,44.5,1672825,132.53 93.5 135
1332,1495,3 10 1,42.5,1672811,133.31 100.39 125
1333,1492,1 8 3,43.5,1672801,132.52 99.39 127
1334,1498,3 9 3,42.5,1672704,133.31 99.58 126
1335,1493,3 9 2,42.5,1672704,133.31 99.58 126
1336,1496,3 11 0,42.5,1672704,133.31 101.19 124
1337,1498,7 7 13,39,1672698,133.39 95.73 131
1338,1493,7 7 12,39,1672698,133.39 95.73 131
1339,1497,7 8 9,39.5,1672691,133.87 96.86 129
1340,1500,7 14 2,39.5,1672691,133.87 101.58 123
1341,1497,2 0 13,43.5,1672658,133.33 92.93 135
1342,1496,6 5 15,39.5,1672598,133.08 94.5 133
1343,1492,6 5 14,39.5,1672598,133.08 94.5 133
1344,1500,4 2 9,43,1672598,134.49 94.22 132
1345,1495,1 1 9,44.5,1672572,133.34 94.31 133
1346,1494,5 4 13,40.5,1672559,133.24 94.38 133
1347,1500,13 14 15,34.5,1672525,133.52 97.86 128
1348,1495,13 14 14,34.5,1672525,133.52 97.86 128
1349,1489,9 13 14,36,1672509,131.99 98.23 129
1350,1491,9 14 13,36,1672509,131.99 98.99 128
1351,1497,8 9 13,38,1672480,133.2 96.59 130
1352,1493,8 9 12,38,1672480,133.2 96.59 130
1353,1496,8 15 5,38,1672480,133.2 101.26 124
1354,1497,8 11 8,38.5,1672440,133.69 98.51 127
1355,1499,8 12 7,38.5,1672440,133.69 99.29 126
1356,1494,13 15 15,34,1672430,133 98.24 128
1357,1493,3 6 8,42,1672408,132.85 96.84 130
1358,1497,3 8 4,42.5,1672383,133.31 98.78 127
1359,1498,5 7 8,41,1672325,133.61 97.03 129
1360,1496,13 15 13,34.5,1672323,133.52 98.62 127
1361,1499,13 12 15,35,1672317,134.04 96.72 129
1362,1498,13 14 12,35,1672317,134.04 98.24 127
1363,1499,3 1 10,43.5,1672281,134.14 93.74 133
1364,1497,1 3 5,45,1672261,133.71 96.21 130
1365,1500,8 10 10,38.5,1672231,133.69 97.72 128
1366,1496,8 10 9,38.5,1672231,133.69 97.72 128
1367,1500,8 13 6,38.5,1672231,133.69 100.07 125
1368,1495,8 13 5,38.5,1672231,133.69 100.07 125
1369,1497,6 6 9,40.5,1672203,134.04 95.97 130
1370,1496,4 5 10,41.5,1672176,133.28 95.77 131
1371,1492,9 13 12,36.5,1672110,132.49 98.6 128
1372,1500,7 9 6,40,1672084,134.35 98 127
1373,1499,7 12 2,40,1672084,134.35 100.37 124
1374,1499,5 10 2,41.5,1672024,134.08 99.76 125
1375,1499,13 15 11,35,1672011,134.04 99 126
1376,1490,9 12 13,36.5,1672008,132.49 97.83 129
1377,1493,9 14 11,36.5,1672008,132.49 99.37 127
1378,1498,6 5 13,40,1671959,133.56 94.84 132
1379,1500,7 7 11,39.5,1671953,133.87 96.07 130
1380,1496,7 15 0,39.5,1671953,133.87 102.37 122
1381,1494,2 10 1,43,1671934,132.87 100.66 125
1382,1497,5 9 3,41.5,1671917,134.08 98.96 126
1383,1500,5 11 1,41.5,1671917,134.08 100.56 124
1384,1500,13 11 14,35.5,1671906,134.55 96.33 129
1385,1500,13 14 10,35.5,1671906,134.55 98.62 126
1386,1493,3 3 14,41.5,1671891,132.48 94.18 134
1387,1495,3 7 5,42.5,1671848,133.31 97.98 128
1388,1493,2 9 2,43,1671827,132.87 99.86 126
1389,1495,2 11 0,43,1671827,132.87 101.47 124
1390,1499,8 9 11,38.5,1671813,133.69 96.94 129
1391,1496,8 14 4,38.5,1671813,133.69 100.85 124
1392,1497,0 2 6,45.5,1671796,133.34 95.71 131
1393,1493,4 4 13,41,1671771,132.82 94.64 133
1394,1495,8 8 14,38,1671754,133.2 95.81 131
1395,1492,1 0 12,44,1671733,132.89 93.18 135
1396,1493,9 11 15,36.5,1671702,132.49 97.06 130
1397,1490,9 15 9,36.5,1671702,132.49 100.14 126
1398,1498,7 8 7,40,1671660,134.35 97.21 128
1399,1500,7 13 1,40,1671660,134.35 101.16 123
1400,1496,7 6 14,39,1671651,133.39 94.94 132
1401,1500,1 4 2,45.5,1671627,134.16 97.35 128
1402,1494,0 1 9,45,1671599,132.89 94.57 133
1403,1500,0 5 1,46,1671544,133.71 98.44 127
1404,1495,0 5 0,46,1671544,133.71 98.44 127
1405,1492,9 12 11,37,1671516,132.99 98.19 128
1406,1494,9 13 10,37,1671516,132.99 98.97 127
1407,1491,2 8 3,43,1671506,132.87 99.05 127
1408,1500,2 5 1,45,1671490,134.52 97.84 127
1409,1496,5 6 9,41,1671475,133.61 96.23 130
1410,1498,2 1 10,44,1671418,133.7 93.99 133
1411,1499,8 11 6,39,1671378,134.17 98.86 126
1412,1491,3 5 9,42,1671345,132.85 96.04 131
1413,1496,9 11 13,37,1671310,132.99 97.42 129
1414,1491,9 11 12,37,1671310,132.99 97.42 129
1415,1495,9 14 9,37,1671310,132.99 99.74 126
1416,1491,9 14 8,37,1671310,132.99 99.74 126
1417,1496,3 0 13,43,1671302,133.68 92.61 135
1418,1498,8 10 7,39,1671273,134.17 98.08 127
1419,1500,8 12 5,39,1671273,134.17 99.65 125
1420,1498,4 10 2,42,1671252,133.65 100.04 125
1421,1497,8 8 12,38.5,1671186,133.69 96.16 130
1422,1497,8 15 3,38.5,1671186,133.69 101.63 123
1423,1497,4 9 3,42,1671145,133.65 99.24 126
1424,1499,4 11 1,42,1671145,133.65 100.84 124
1425,1494,4 11 0,42,1671145,133.65 100.84 124
1426,1500,6 5 11,40.5,1671140,134.04 95.17 131
1427,1494,3 6 6,42.5,1671099,133.31 97.17 129
1428,1499,5 7 6,41.5,1671060,134.08 97.37 128
1429,1498,7 6 12,39.5,1671004,133.87 95.28 131
1430,1496,5 3 15,40.5,1670974,133.24 93.59 134
1431,1494,2 7 5,43,1670971,132.87 98.25 128
1432,1495,4 4 11,41.5,1670900,133.28 94.97 132
1433,1494,9 10 14,37,1670899,132.99 96.65 130
1434,1492,9 15 7,37,1670899,132.99 100.51 125
1435,1496,1 2 6,45,1670843,133.71 95.39 131
1436,1495,9 12 9,37.5,1670829,133.48 98.56 127
1437,1495,4 8 4,42,1670824,133.65 98.44 127
1438,1494,8 7 15,38,1670820,133.2 95.03 132
1439,1498,9 11 11,37.5,1670725,133.48 97.78 128
1440,1493,9 11 10,37.5,1670725,133.48 97.78 128
1441,1496,9 13 8,37.5,1670725,133.48 99.34 126
1442,1499,0 4 2,46,1670667,133.71 97.62 128
1443,1497,1 0 11,44.5,1670620,133.34 93.5 134
1444,1493,1 0 10,44.5,1670620,133.34 93.5 134
1445,1499,2 4 2,45,1670612,134.52 97.02 128
1446,1496,6 4 14,40,1670587,133.56 94.05 133
1447,1493,1 5 7,43.5,1670552,132.52 96.97 130
1448,1500,3 2 7,44,1670540,134.51 94.81 131
1449,1498,1 3 3,45.5,1670530,134.16 96.53 129
1450,1500,5 0 14,42,1670500,134.45 92.03 135
1451,1499,8 8 10,39,1670430,134.17 96.51 129
1452,1498,8 14 2,39,1670430,134.17 101.22 123
1453,1496,9 10 12,37.5,1670414,133.48 97.01 129
1454,1497,9 14 7,37.5,1670414,133.48 100.11 125
1455,1495,5 5 10,41,1670412,133.61 95.44 131
1456,1494,7 5 15,39,1670395,133.39 94.16 133
1457,1496,8 7 13,38.5,1670350,133.69 95.38 131
1458,1497,3 0 11,43.5,1670330,134.14 92.93 134
1459,1498,5 6 7,41.5,1670311,134.08 96.57 129
1460,1499,4 7 6,42,1670290,133.65 97.64 128
1461,1494,4 7 5,42,1670290,133.65 97.64 128
1462,1492,9 9 15,37,1670282,132.99 95.88 131
1463,1493,2 6 6,43,1670222,132.87 97.44 129
1464,1491,4 3 14,41,1670187,132.82 93.85 134
1465,1500,7 6 10,40,1670173,134.35 95.63 130
1466,1495,0 1 7,45.5,1670160,133.34 94.89 132
1467,1497,3 5 8,42.5,1670135,133.31 96.37 130
1468,1500,8 11 4,39.5,1670123,134.66 99.22 125
1469,1499,2 1 8,44.5,1670118,134.15 94.31 132
1470,1500,6 9 4,41,1670093,134.41 98.62 126
1471,1498,6 11 1,41,1670093,134.41 100.21 124
1472,1494,3 4 11,42,1670069,132.85 95.24 132
1473,1493,2 9 0,43.5,1669964,133.33 100.2 125
1474,1500,9 11 9,38,1669946,133.98 98.15 127
1475,1496,9 12 7,38,1669946,133.98 98.92 126
1476,1495,9 9 13,37.5,1669896,133.48 96.23 130
1477,1498,9 15 6,37.5,1669896,133.48 100.89 124
1478,1494,9 15 5,37.5,1669896,133.48 100.89 124
1479,1498,6 4 12,40.5,1669865,134.04 94.38 132
1480,1496,7 5 13,39.5,1669844,133.87 94.5 132
1481,1499,6 8 5,41,1669773,134.41 97.82 127
1482,1499,6 12 0,41,1669773,134.41 101 123
1483,1497,2 8 2,43.5,1669749,133.33 99.39 126
1484,1498,9 10 10,38,1669738,133.98 97.37 128
1485,1498,9 13 6,38,1669738,133.98 99.7 125
1486,1498,8 7 11,39,1669693,134.17 95.73 130
1487,1499,8 15 1,39,1669693,134.17 102 122
1488,1492,0 0 10,45,1669648,132.89 93.76 134
1489,1497,0 3 3,46,1669570,133.71 96.8 129
1490,1497,4 6 7,42,1669541,133.65 96.84 129
1491,1491,10 13 15,35.5,1669494,132.26 97.85 129
1492,1496,2 0 11,44,1669468,133.7 93.18 134
1493,1497,4 9 1,42.5,1669426,134.11 99.58 125
1494,1499,4 10 0,42.5,1669426,134.11 100.39 124
1495,1493,4 3 12,41.5,1669411,133.28 94.18 133
1496,1496,5 5 8,41.5,1669348,134.08 95.77 130
1497,1497,9 9 11,38,1669320,133.98 96.59 129
1498,1499,9 14 5,38,1669320,133.98 100.48 124
1499,1495,2 7 3,43.5,1669318,133.33 98.58 127
1500,1498,8 6 15,38.5,1669305,133.69 94.6 132
1501,1494,8 6 14,38.5,1669305,133.69 94.6 132
1502,1489,10 15 12,35.5,1669292,132.26 99.38 127
1503,1491,2 5 7,43,1669259,132.87 96.64 130
1504,1498,6 7 6,41,1669238,134.41 97.03 128
1505,1496,1 2 4,45.5,1669213,134.16 95.71 130
1506,1496,4 8 2,42.5,1669210,134.11 98.78 126
1507,1498,1 1 8,45,1669208,133.71 94.57 132
1508,1494,1 1 7,45,1669208,133.71 94.57 132
1509,1493,10 13 13,36,1669192,132.76 98.23 128
1510,1497,9 8 15,37.5,1669171,133.48 95.46 131
1511,1493,9 8 14,37.5,1669171,133.48 95.46 131
1512,1497,5 4 12,41,1669137,133.61 94.64 132
1513,1493,5 4 11,41,1669137,133.61 94.64 132
1514,1498,7 5 11,40,1669111,134.35 94.84 131
1515,1492,10 12 14,36,1669090,132.76 97.46 129
1516,1490,10 14 11,36,1669090,132.76 98.99 127
1517,1492,1 9 0,44,1669041,132.89 100.48 125
1518,1494,6 3 15,40,1669004,133.56 93.26 134
