rank,cp,ivs,maxlevel,stat-product,stats
117,1489,3 15 13,23.5,1842567,119.8 123.04 125
118,1498,0 8 5,25,1842515,121.56 122.23 124
119,1498,0 11 2,25,1842515,121.56 124.24 122
120,1497,6 15 9,23.5,1842488,121.75 123.04 123
121,1500,8 14 15,23,1842345,121.72 121.08 125
122,1496,7 15 15,23,1842345,121.08 121.72 125
123,1497,3 11 11,24,1842165,121.07 121.73 125
124,1497,4 13 7,24,1842085,121.73 123.03 123
125,1493,2 12 11,24,1842058,120.42 122.38 125
126,1497,3 14 8,24,1841927,121.07 123.69 123
127,1493,3 14 7,24,1841927,121.07 123.69 123
128,1489,1 13 11,24,1841843,119.76 123.03 125
129,1493,2 15 8,24,1841664,120.42 124.34 123
130,1489,2 15 7,24,1841664,120.42 124.34 123
131,1497,0 5 8,25,1841541,121.56 120.23 126
132,1484,0 14 11,24,1841522,119.11 123.69 125
133,1492,2 9 14,24,1841506,120.42 120.42 127
134,1496,3 8 14,24,1841452,121.07 119.76 127
135,1488,1 10 14,24,1841452,119.76 121.07 127
136,1500,4 7 14,24,1841288,121.73 119.11 127
137,1484,0 11 14,24,1841288,119.11 121.73 127
138,1500,2 11 6,24.5,1840462,121.66 122.99 123
139,1496,1 12 6,24.5,1840300,121 123.65 123
140,1500,2 8 9,24.5,1840220,121.66 121 125
141,1495,1 9 9,24.5,1840220,121 121.66 125
142,1491,0 10 9,24.5,1840111,120.34 122.33 125
143,1491,0 13 6,24.5,1840031,120.34 124.31 123
144,1500,3 13 2,24.5,1839949,122.33 124.31 121
145,1500,2 14 3,24.5,1839737,121.66 124.97 121
146,1496,2 14 2,24.5,1839737,121.66 124.97 121
147,1500,0 2 12,25,1839592,121.56 118.22 128
148,1496,0 2 11,25,1839592,121.56 118.22 128
149,1495,1 15 3,24.5,1839420,121 125.63 121
150,1491,1 15 2,24.5,1839420,121 125.63 121
151,1500,1 1 11,25,1839250,122.23 117.56 128
152,1491,0 7 12,24.5,1839236,120.34 120.34 127
153,1495,1 6 12,24.5,1839180,121 119.68 127
154,1499,2 5 12,24.5,1839013,121.66 119.02 127
155,1497,6 13 11,23.5,1837915,121.75 121.75 124
156,1497,5 11 15,23.5,1837863,121.1 120.45 126
157,1493,5 11 14,23.5,1837863,121.1 120.45 126
158,1493,4 12 15,23.5,1837863,120.45 121.1 126
159,1489,4 12 14,23.5,1837863,120.45 121.1 126
160,1497,5 14 12,23.5,1837863,121.1 122.39 124
161,1493,5 14 11,23.5,1837863,121.1 122.39 124
162,1497,6 10 14,23.5,1837757,121.75 119.8 126
163,1489,3 13 15,23.5,1837757,119.8 121.75 126
164,1485,3 13 14,23.5,1837757,119.8 121.75 126
165,1493,4 15 12,23.5,1837707,120.45 123.04 124
166,1489,4 15 11,23.5,1837707,120.45 123.04 124
167,1498,0 9 4,25,1837644,121.56 122.9 123
168,1485,2 14 15,23.5,1837546,119.15 122.39 126
169,1481,2 14 14,23.5,1837546,119.15 122.39 126
170,1490,0 4 15,24.5,1837405,120.34 118.36 129
171,1497,4 11 9,24,1837305,121.73 121.73 124
172,1497,8 15 13,23,1837276,121.72 121.72 124
173,1497,3 12 10,24,1837252,121.07 122.38 124
174,1493,3 12 9,24,1837252,121.07 122.38 124
175,1497,0 12 1,25,1837238,121.56 124.9 121
176,1480,1 15 15,23.5,1837229,118.51 123.04 126
177,1477,1 15 14,23.5,1837229,118.51 123.04 126
178,1494,1 3 15,24.5,1837180,121 117.7 129
179,1493,2 13 10,24,1837093,120.42 123.03 124
180,1489,2 13 9,24,1837093,120.42 123.03 124
181,1497,0 6 7,25,1837075,121.56 120.9 125
182,1496,3 9 13,24,1836935,121.07 120.42 126
183,1493,3 9 12,24,1836935,121.07 120.42 126
184,1492,2 10 13,24,1836935,120.42 121.07 126
185,1489,2 10 12,24,1836935,120.42 121.07 126
186,1498,2 2 15,24.5,1836841,121.66 117.04 129
187,1500,4 8 13,24,1836827,121.73 119.76 126
188,1497,4 8 12,24,1836827,121.73 119.76 126
189,1488,1 11 13,24,1836827,119.76 121.73 126
190,1484,1 11 12,24,1836827,119.76 121.73 126
191,1489,1 14 10,24,1836827,119.76 123.69 124
192,1485,1 14 9,24,1836827,119.76 123.69 124
193,1497,4 14 6,24,1836827,121.73 123.69 122
194,1493,3 15 6,24,1836618,121.07 124.34 122
195,1484,0 12 13,24,1836611,119.11 122.38 126
196,1480,0 12 12,24,1836611,119.11 122.38 126
197,1484,0 15 10,24,1836456,119.11 124.34 124
198,1481,0 15 9,24,1836456,119.11 124.34 124
199,1484,1 8 15,24,1835887,119.76 119.76 128
200,1488,2 7 15,24,1835832,120.42 119.11 128
201,1480,0 9 15,24,1835832,119.11 120.42 128
202,1492,3 6 15,24,1835668,121.07 118.45 128
203,1497,0 3 10,25,1835533,121.56 118.89 127
204,1500,2 9 8,24.5,1835474,121.66 121.66 124
205,1496,2 9 7,24.5,1835474,121.66 121.66 124
206,1500,3 8 7,24.5,1835420,122.33 121 124
207,1496,1 10 8,24.5,1835420,121 122.33 124
208,1492,1 10 7,24.5,1835420,121 122.33 124
209,1500,3 11 4,24.5,1835420,122.33 122.99 122
210,1496,4 5 15,24,1835393,121.73 117.8 128
211,1500,2 12 5,24.5,1835313,121.66 123.65 122
212,1496,2 12 4,24.5,1835313,121.66 123.65 122
213,1491,0 11 8,24.5,1835257,120.34 122.99 124
214,1487,0 11 7,24.5,1835257,120.34 122.99 124
215,1496,1 13 5,24.5,1835100,121 124.31 122
216,1492,1 13 4,24.5,1835100,121 124.31 122
217,1500,5 4 15,24,1835010,122.38 117.14 128
218,1495,1 7 11,24.5,1834780,121 120.34 126
219,1491,1 7 10,24.5,1834780,121 120.34 126
220,1491,0 8 11,24.5,1834780,120.34 121 126
221,1487,0 8 10,24.5,1834780,120.34 121 126
222,1491,0 14 5,24.5,1834780,120.34 124.97 122
223,1487,0 14 4,24.5,1834780,120.34 124.97 122
224,1499,2 6 11,24.5,1834669,121.66 119.68 126
225,1495,2 6 10,24.5,1834669,121.66 119.68 126
226,1499,3 5 10,24.5,1834449,122.33 119.02 126
227,1500,3 14 1,24.5,1834449,122.33 124.97 120
228,1495,2 15 1,24.5,1834187,121.66 125.63 120
229,1490,0 5 14,24.5,1833347,120.34 119.02 128
230,1486,0 5 13,24.5,1833347,120.34 119.02 128
231,1494,1 4 14,24.5,1833179,121 118.36 128
232,1490,1 4 13,24.5,1833179,121 118.36 128
233,1493,5 12 13,23.5,1833079,121.1 121.1 125
234,1497,6 11 13,23.5,1833027,121.75 120.45 125
235,1489,4 13 13,23.5,1833027,120.45 121.75 125
236,1496,0 0 13,25,1833015,121.56 116.89 129
237,1498,2 3 14,24.5,1832900,121.66 117.7 128
238,1494,2 3 13,24.5,1832900,121.66 117.7 128
239,1485,3 14 13,23.5,1832870,119.8 122.39 125
240,1497,7 13 9,23.5,1832790,122.39 121.75 123
241,1497,6 14 10,23.5,1832790,121.75 122.39 123
242,1494,6 14 9,23.5,1832790,121.75 122.39 123
243,1498,1 9 2,25,1832718,122.23 122.9 122
244,1493,5 15 10,23.5,1832687,121.1 123.04 123
245,1489,5 15 9,23.5,1832687,121.1 123.04 123
246,1493,7 14 15,23,1832648,121.08 121.08 125
247,1498,0 10 3,25,1832609,121.56 123.57 122
248,1493,0 10 2,25,1832609,121.56 123.57 122
249,1481,2 15 13,23.5,1832608,119.15 123.04 125
250,1496,8 13 15,23,1832597,121.72 120.44 125
251,1489,6 15 15,23,1832597,120.44 121.72 125
252,1498,3 2 13,24.5,1832508,122.33 117.04 128
253,1497,0 7 6,25,1832447,121.56 121.56 124
254,1493,0 7 5,25,1832447,121.56 121.56 124
255,1500,9 12 15,23,1832443,122.36 119.8 125
256,1498,1 6 5,25,1832392,122.23 120.9 124
257,1497,5 11 7,24,1832287,122.38 121.73 123
258,1497,4 12 8,24,1832287,121.73 122.38 123
259,1493,4 12 7,24,1832287,121.73 122.38 123
260,1493,3 10 11,24,1832261,121.07 121.07 125
261,1497,4 9 11,24,1832207,121.73 120.42 125
262,1489,2 11 11,24,1832207,120.42 121.73 125
263,1493,3 13 8,24,1832181,121.07 123.03 123
264,1489,3 13 7,24,1832181,121.07 123.03 123
265,1497,9 15 11,23,1832051,122.36 121.72 123
266,1485,1 12 11,24,1832046,119.76 122.38 125
267,1489,2 14 8,24,1831971,120.42 123.69 123
268,1485,2 14 7,24,1831971,120.42 123.69 123
269,1497,0 13 0,25,1831798,121.56 125.57 120
270,1480,0 13 11,24,1831779,119.11 123.03 125
271,1485,1 15 8,24,1831654,119.76 124.34 123
272,1481,1 15 7,24,1831654,119.76 124.34 123
273,1497,5 14 4,24,1831566,122.38 123.69 121
274,1488,2 8 14,24,1831498,120.42 119.76 127
275,1484,1 9 14,24,1831498,119.76 120.42 127
276,1497,4 15 5,24,1831410,121.73 124.34 121
277,1493,4 15 4,24,1831410,121.73 124.34 121
278,1492,3 7 14,24,1831389,121.07 119.11 127
279,1480,0 10 14,24,1831389,119.11 121.07 127
280,1497,0 4 9,25,1831310,121.56 119.56 126
281,1493,0 4 8,25,1831310,121.56 119.56 126
282,1496,4 6 14,24,1831171,121.73 118.45 127
283,1497,1 3 8,25,1831085,122.23 118.89 126
284,1500,5 5 14,24,1830845,122.38 117.8 127
285,1500,3 9 6,24.5,1830567,122.33 121.66 123
286,1496,2 10 6,24.5,1830567,121.66 122.33 123
287,1492,1 11 6,24.5,1830459,121 122.99 123
288,1488,0 12 6,24.5,1830244,120.34 123.65 123
289,1491,1 8 9,24.5,1830219,121 121 125
290,1500,4 11 2,24.5,1830215,122.99 122.99 121
291,1495,2 7 9,24.5,1830164,121.66 120.34 125
292,1487,0 9 9,24.5,1830164,120.34 121.66 125
293,1500,3 12 3,24.5,1830162,122.33 123.65 121
294,1496,3 12 2,24.5,1830162,122.33 123.65 121
295,1496,2 13 3,24.5,1830003,121.66 124.31 121
296,1492,2 13 2,24.5,1830003,121.66 124.31 121
297,1499,3 6 9,24.5,1830000,122.33 119.68 125
298,1492,1 14 3,24.5,1829739,121 124.97 121
299,1487,1 14 2,24.5,1829739,121 124.97 121
300,1487,0 15 3,24.5,1829369,120.34 125.63 121
301,1483,0 15 2,24.5,1829369,120.34 125.63 121
302,1496,0 1 12,25,1829199,121.56 117.56 128
303,1492,0 1 11,25,1829199,121.56 117.56 128
304,1487,0 6 12,24.5,1829130,120.34 119.68 127
305,1491,1 5 12,24.5,1829019,121 119.02 127
306,1499,0 6 0,25.5,1828854,122.77 122.1 122
307,1500,1 0 12,25,1828799,122.23 116.89 128
308,1496,1 0 11,25,1828799,122.23 116.89 128
309,1495,2 4 12,24.5,1828797,121.66 118.36 127
310,1499,3 15 0,24.5,1828787,122.33 125.63 119
311,1499,3 3 12,24.5,1828464,122.33 117.7 127
312,1497,6 12 12,23.5,1828139,121.75 121.1 124
313,1493,6 12 11,23.5,1828139,121.75 121.1 124
314,1493,5 13 12,23.5,1828139,121.1 121.75 124
315,1489,5 13 11,23.5,1828139,121.1 121.75 124
316,1489,4 11 15,23.5,1828035,120.45 120.45 126
317,1485,4 11 14,23.5,1828035,120.45 120.45 126
318,1497,7 11 11,23.5,1828035,122.39 120.45 124
319,1489,4 14 12,23.5,1828035,120.45 122.39 124
320,1485,4 14 11,23.5,1828035,120.45 122.39 124
321,1498,0 3 3,25.5,1828026,122.77 120.08 124
322,1493,5 10 15,23.5,1827982,121.1 119.8 126
323,1489,5 10 14,23.5,1827982,121.1 119.8 126
324,1485,3 12 15,23.5,1827982,119.8 121.1 126
325,1481,3 12 14,23.5,1827982,119.8 121.1 126
326,1485,3 15 12,23.5,1827827,119.8 123.04 124
327,1481,3 15 11,23.5,1827827,119.8 123.04 124
328,1497,6 9 15,23.5,1827823,121.75 119.15 126
329,1493,6 9 14,23.5,1827823,121.75 119.15 126
330,1481,2 13 15,23.5,1827823,119.15 121.75 126
331,1477,2 13 14,23.5,1827823,119.15 121.75 126
332,1498,1 7 4,25,1827656,122.23 121.56 123
333,1493,0 8 4,25,1827656,121.56 122.23 123
334,1497,8 14 14,23,1827606,121.72 121.08 124
335,1493,8 14 13,23,1827606,121.72 121.08 124
336,1493,7 15 14,23,1827606,121.08 121.72 124
337,1489,7 15 13,23,1827606,121.08 121.72 124
338,1498,1 10 1,25,1827575,122.23 123.57 121
339,1497,7 8 14,23.5,1827559,122.39 118.51 126
340,1477,1 14 15,23.5,1827559,118.51 122.39 126
341,1473,1 14 14,23.5,1827559,118.51 122.39 126
342,1497,7 14 8,23.5,1827559,122.39 122.39 122
343,1494,6 15 8,23.5,1827508,121.75 123.04 122
344,1500,9 13 14,23,1827504,122.36 120.44 124
345,1497,9 13 13,23,1827504,122.36 120.44 124
346,1497,4 10 10,24,1827427,121.73 121.07 124
347,1493,4 10 9,24,1827427,121.73 121.07 124
348,1493,3 11 10,24,1827427,121.07 121.73 124
349,1489,3 11 9,24,1827427,121.07 121.73 124
350,1493,0 11 1,25,1827413,121.56 124.24 121
351,1497,5 9 9,24,1827321,122.38 120.42 124
352,1489,2 12 10,24,1827321,120.42 122.38 124
353,1485,2 12 9,24,1827321,120.42 122.38 124
354,1500,10 12 13,23,1827301,123.01 119.8 124
355,1472,0 15 15,23.5,1827189,117.86 123.04 126
356,1497,5 12 6,24,1827161,122.38 122.38 122
357,1486,0 3 15,24.5,1827141,120.34 117.7 129
358,1485,1 13 10,24,1827109,119.76 123.03 124
359,1481,1 13 9,24,1827109,119.76 123.03 124
360,1493,4 13 6,24,1827109,121.73 123.03 122
361,1488,2 9 13,24,1827006,120.42 120.42 126
362,1485,2 9 12,24,1827006,120.42 120.42 126
363,1492,3 8 13,24,1826952,121.07 119.76 126
364,1489,3 8 12,24,1826952,121.07 119.76 126
365,1484,1 10 13,24,1826952,119.76 121.07 126
366,1480,1 10 12,24,1826952,119.76 121.07 126
367,1489,3 14 6,24,1826952,121.07 123.69 122
368,1493,0 5 7,25,1826926,121.56 120.23 125
369,1490,1 2 15,24.5,1826859,121 117.04 129
370,1496,4 7 13,24,1826790,121.73 119.11 126
371,1493,4 7 12,24,1826790,121.73 119.11 126
372,1480,0 11 13,24,1826790,119.11 121.73 126
373,1476,0 11 12,24,1826790,119.11 121.73 126
374,1480,0 14 10,24,1826790,119.11 123.69 124
375,1477,0 14 9,24,1826790,119.11 123.69 124
376,1497,1 4 7,25,1826758,122.23 119.56 125
377,1485,2 15 6,24,1826691,120.42 124.34 122
378,1500,5 6 13,24,1826520,122.38 118.45 126
379,1496,5 6 12,24,1826520,122.38 118.45 126
380,1494,2 1 15,24.5,1826464,121.66 116.37 129
381,1498,0 0 6,25.5,1826204,122.77 118.05 126
382,1500,6 5 12,24,1826142,123.03 117.8 126
383,1497,5 15 3,24,1826040,122.38 124.34 120
384,1497,3 0 15,24.5,1825956,122.33 115.71 129
385,1480,1 7 15,24,1825855,119.76 119.11 128
386,1476,0 8 15,24,1825855,119.11 119.76 128
387,1484,2 6 15,24,1825745,120.42 118.45 128
388,1495,11 15 15,22.5,1825703,122.29 120.39 124
389,1500,3 10 5,24.5,1825552,122.33 122.33 122
390,1496,3 10 4,24.5,1825552,122.33 122.33 122
391,1488,3 5 15,24,1825526,121.07 117.8 128
392,1499,12 14 15,22.5,1825504,122.93 119.76 124
393,1496,2 8 8,24.5,1825498,121.66 121 124
394,1492,2 8 7,24.5,1825498,121.66 121 124
395,1492,1 9 8,24.5,1825498,121 121.66 124
396,1488,1 9 7,24.5,1825498,121 121.66 124
397,1500,4 9 4,24.5,1825498,122.99 121.66 122
398,1496,2 11 5,24.5,1825498,121.66 122.99 122
399,1492,2 11 4,24.5,1825498,121.66 122.99 122
400,1500,3 7 8,24.5,1825390,122.33 120.34 124
401,1496,3 7 7,24.5,1825390,122.33 120.34 124
402,1487,0 10 8,24.5,1825390,120.34 122.33 124
403,1483,0 10 7,24.5,1825390,120.34 122.33 124
404,1492,1 12 5,24.5,1825338,121 123.65 122
405,1488,1 12 4,24.5,1825338,121 123.65 122
406,1492,0 2 10,25,1825221,121.56 118.22 127
407,1492,4 4 15,24,1825197,121.73 117.14 128
408,1500,4 6 7,24.5,1825173,122.99 119.68 124
409,1487,0 13 5,24.5,1825072,120.34 124.31 122
410,1483,0 13 4,24.5,1825072,120.34 124.31 122
411,1496,1 1 10,25,1824881,122.23 117.56 127
412,1500,4 12 1,24.5,1824848,122.99 123.65 120
413,1495,5 3 15,24,1824758,122.38 116.49 128
414,1487,0 7 11,24.5,1824753,120.34 120.34 126
415,1483,0 7 10,24.5,1824753,120.34 120.34 126
416,1496,3 13 1,24.5,1824743,122.33 124.31 120
417,1491,1 6 11,24.5,1824698,121 119.68 126
418,1487,1 6 10,24.5,1824698,121 119.68 126
419,1495,2 5 11,24.5,1824533,121.66 119.02 126
420,1491,2 5 10,24.5,1824533,121.66 119.02 126
421,1492,2 14 1,24.5,1824533,121.66 124.97 120
422,1500,2 0 10,25,1824427,122.9 116.89 127
423,1499,3 4 11,24.5,1824258,122.33 118.36 126
424,1495,3 4 10,24.5,1824258,122.33 118.36 126
425,1487,1 15 1,24.5,1824218,121 125.63 120
426,1499,6 2 15,24,1824210,123.03 115.84 128
427,1499,4 3 10,24.5,1823872,122.99 117.7 126
428,1498,0 4 2,25.5,1823471,122.77 120.75 123
429,1489,5 11 13,23.5,1823277,121.1 120.45 125
430,1485,4 12 13,23.5,1823277,120.45 121.1 125
431,1493,6 10 13,23.5,1823172,121.75 119.8 125
432,1481,3 13 13,23.5,1823172,119.8 121.75 125
433,1486,0 4 14,24.5,1823162,120.34 118.36 128
434,1482,0 4 13,24.5,1823162,120.34 118.36 128
435,1493,6 13 10,23.5,1823093,121.75 121.75 123
436,1490,6 13 9,23.5,1823093,121.75 121.75 123
437,1497,7 12 10,23.5,1823041,122.39 121.1 123
438,1493,7 12 9,23.5,1823041,122.39 121.1 123
439,1489,5 14 10,23.5,1823041,121.1 122.39 123
440,1486,5 14 9,23.5,1823041,121.1 122.39 123
441,1497,7 9 13,23.5,1822962,122.39 119.15 125
442,1477,2 14 13,23.5,1822962,119.15 122.39 125
443,1489,7 13 15,23,1822952,121.08 120.44 125
444,1485,6 14 15,23,1822952,120.44 121.08 125
445,1490,1 3 14,24.5,1822938,121 117.7 128
446,1486,1 3 13,24.5,1822938,121 117.7 128
447,1497,8 11 9,23.5,1822887,123.04 120.45 123
448,1485,4 15 10,23.5,1822887,120.45 123.04 123
449,1482,4 15 9,23.5,1822887,120.45 123.04 123
450,1492,8 12 15,23,1822849,121.72 119.8 125
451,1481,5 15 15,23,1822849,119.8 121.72 125
452,1498,1 8 3,25,1822758,122.23 122.23 122
453,1494,1 8 2,25,1822758,122.23 122.23 122
454,1498,2 7 2,25,1822703,122.9 121.56 122
455,1494,0 9 3,25,1822703,121.56 122.9 122
456,1489,0 9 2,25,1822703,121.56 122.9 122
457,1473,1 15 13,23.5,1822648,118.51 123.04 125
458,1496,9 11 15,23,1822644,122.36 119.16 125
459,1494,2 2 14,24.5,1822602,121.66 117.04 128
460,1490,2 2 13,24.5,1822602,121.66 117.04 128
461,1493,4 11 8,24,1822488,121.73 121.73 123
462,1489,4 11 7,24,1822488,121.73 121.73 123
463,1493,8 15 12,23,1822459,121.72 121.72 123
464,1489,8 15 11,23,1822459,121.72 121.72 123
465,1497,5 10 8,24,1822436,122.38 121.07 123
466,1493,5 10 7,24,1822436,122.38 121.07 123
467,1489,3 12 8,24,1822436,121.07 122.38 123
468,1485,3 12 7,24,1822436,121.07 122.38 123
469,1497,9 14 12,23,1822409,122.36 121.08 123
470,1493,9 14 11,23,1822409,122.36 121.08 123
471,1493,0 6 6,25,1822379,121.56 120.9 124
472,1489,0 6 5,25,1822379,121.56 120.9 124
473,1489,3 9 11,24,1822356,121.07 120.42 125
474,1485,2 10 11,24,1822356,120.42 121.07 125
475,1500,10 10 15,23,1822336,123.01 118.52 125
476,1497,6 9 7,24,1822278,123.03 120.42 123
477,1485,2 13 8,24,1822278,120.42 123.03 123
478,1481,2 13 7,24,1822278,120.42 123.03 123
479,1497,1 5 6,25,1822268,122.23 120.23 124
480,1493,1 5 5,25,1822268,122.23 120.23 124
481,1498,1 11 0,25,1822268,122.23 124.24 120
482,1497,10 13 11,23,1822257,123.01 120.44 123
483,1493,4 8 11,24,1822249,121.73 119.76 125
484,1481,1 11 11,24,1822249,119.76 121.73 125
485,1497,8 14 6,23.5,1822170,123.04 122.39 121
486,1497,7 15 7,23.5,1822170,122.39 123.04 121
487,1493,7 15 6,23.5,1822170,122.39 123.04 121
488,1498,3 1 14,24.5,1822155,122.33 116.37 128
489,1494,3 1 13,24.5,1822155,122.33 116.37 128
490,1498,0 1 5,25.5,1822063,122.77 118.73 125
491,1493,0 12 0,25,1822054,121.56 124.9 120
492,1497,2 4 5,25,1822047,122.9 119.56 124
493,1497,5 7 11,24,1822035,122.38 119.11 125
494,1476,0 12 11,24,1822035,119.11 122.38 125
495,1481,1 14 8,24,1822014,119.76 123.69 123
496,1477,1 14 7,24,1822014,119.76 123.69 123
497,1500,11 12 11,23,1822005,123.65 119.8 123
498,1497,6 12 4,24,1821875,123.03 122.38 121
499,1497,5 13 5,24,1821875,122.38 123.03 121
500,1493,5 13 4,24,1821875,122.38 123.03 121
501,1493,4 14 5,24,1821771,121.73 123.69 121
502,1489,4 14 4,24,1821771,121.73 123.69 121
