rank,cp,ivs,maxlevel,stat-product,stats
1013,1489,6 9 8,22,1695872,130.33 110.28 118
1014,1497,8 3 13,22,1695855,131.58 106.52 121
1015,1475,2 8 13,22,1695855,127.82 109.65 121
1016,1498,7 0 10,22.5,1695687,132.43 105.82 121
1017,1499,9 11 3,22,1695647,132.21 111.53 115
1018,1489,6 12 5,22,1695545,130.33 112.16 116
1019,1496,8 15 0,22,1695525,131.58 114.04 113
1020,1499,11 15 4,21.5,1695524,131.93 112.73 114
1021,1493,5 3 9,22.5,1695501,131.17 107.72 120
1022,1486,2 13 2,22.5,1695501,129.26 114.06 115
1023,1482,2 13 1,22.5,1695501,129.26 114.06 115
1024,1497,9 5 9,22,1695481,132.21 107.77 119
1025,1491,9 9 12,21.5,1695470,130.69 109.02 119
1026,1489,1 4 6,23,1695449,130.05 109.55 119
1027,1485,1 4 5,23,1695449,130.05 109.55 119
1028,1495,15 14 15,20.5,1695422,131.25 109.47 118
1029,1492,9 12 9,21.5,1695389,130.69 110.87 117
1030,1488,9 12 8,21.5,1695389,130.69 110.87 117
1031,1485,0 2 9,23,1695388,129.41 108.27 121
1032,1481,0 2 8,23,1695388,129.41 108.27 121
1033,1487,5 4 15,22,1695358,129.7 107.14 122
1034,1483,5 4 14,22,1695358,129.7 107.14 122
1035,1491,11 13 13,21,1695353,130.39 110.19 118
1036,1487,11 13 12,21,1695353,130.39 110.19 118
1037,1498,6 8 3,22.5,1695341,131.8 110.89 116
1038,1499,14 9 14,21,1695272,132.23 107.74 119
1039,1493,4 1 13,22.5,1695251,130.53 106.45 122
1040,1489,4 1 12,22.5,1695251,130.53 106.45 122
1041,1492,6 6 12,22,1695219,130.33 108.4 120
1042,1488,6 6 11,22,1695219,130.33 108.4 120
1043,1500,14 12 11,21,1695191,132.23 109.58 117
1044,1479,3 10 10,22,1695154,128.45 110.9 119
1045,1475,3 10 9,22,1695154,128.45 110.9 119
1046,1497,6 5 6,22.5,1695006,131.8 108.99 118
1047,1482,8 14 15,21,1695004,128.55 110.8 119
1048,1478,8 14 14,21,1695004,128.55 110.8 119
1049,1482,6 10 14,21.5,1694985,128.84 109.63 120
1050,1478,6 10 13,21.5,1694985,128.84 109.63 120
1051,1483,6 13 11,21.5,1694985,128.84 111.49 118
1052,1479,6 13 10,21.5,1694985,128.84 111.49 118
1053,1489,3 9 5,22.5,1694923,129.9 111.52 117
1054,1485,3 9 4,22.5,1694923,129.9 111.52 117
1055,1480,3 13 7,22,1694912,128.45 112.78 117
1056,1476,3 13 6,22,1694912,128.45 112.78 117
1057,1494,0 4 1,23.5,1694811,130.81 110.74 117
1058,1490,0 4 0,23.5,1694811,130.81 110.74 117
1059,1484,2 4 11,22.5,1694764,129.26 108.35 121
1060,1480,2 4 10,22.5,1694764,129.26 108.35 121
1061,1493,2 6 3,23,1694758,130.69 110.83 117
1062,1489,2 6 2,23,1694758,130.69 110.83 117
1063,1494,2 9 0,23,1694674,130.69 112.75 115
1064,1499,6 11 0,22.5,1694672,131.8 112.79 114
1065,1499,12 5 13,21.5,1694617,132.55 106.54 120
1066,1490,9 6 15,21.5,1694580,130.69 107.16 121
1067,1488,3 6 8,22.5,1694511,129.9 109.62 119
1068,1484,3 6 7,22.5,1694511,129.9 109.62 119
1069,1478,3 7 13,22,1694430,128.45 109.02 121
1070,1498,4 0 7,23,1694379,131.97 106.99 120
1071,1489,3 12 2,22.5,1694347,129.9 113.42 115
1072,1485,3 12 1,22.5,1694347,129.9 113.42 115
1073,1492,7 8 8,22,1694343,130.95 109.65 118
1074,1493,9 15 6,21.5,1694337,130.69 112.73 115
1075,1489,9 15 5,21.5,1694337,130.69 112.73 115
1076,1479,1 2 14,22.5,1694281,128.63 107.09 123
1077,1490,6 15 2,22,1694239,130.33 114.04 114
1078,1486,6 15 1,22,1694239,130.33 114.04 114
1079,1499,9 14 0,22,1694238,132.21 113.41 113
1080,1492,7 11 5,22,1694179,130.95 111.53 116
1081,1497,14 15 7,21,1694139,132.23 111.41 115
1082,1470,3 14 12,21.5,1694055,126.98 112.11 119
1083,1469,3 11 15,21.5,1693976,126.98 110.25 121
1084,1475,0 10 6,22.5,1693964,128 112.16 118
1085,1495,10 11 9,21.5,1693908,131.31 110.25 117
1086,1491,10 11 8,21.5,1693908,131.31 110.25 117
1087,1499,9 2 13,22,1693907,132.21 105.89 121
1088,1469,0 11 12,22,1693900,126.57 111.53 120
1089,1494,12 12 13,21,1693849,131 109.58 118
1090,1490,12 12 12,21,1693849,131 109.58 118
1091,1492,2 3 6,23,1693837,130.69 108.91 119
1092,1488,2 3 5,23,1693837,130.69 108.91 119
1093,1494,10 8 12,21.5,1693827,131.31 108.4 119
1094,1482,4 9 10,22,1693799,129.07 110.28 119
1095,1478,4 9 9,22,1693799,129.07 110.28 119
1096,1483,4 12 7,22,1693718,129.07 112.16 117
1097,1479,4 12 6,22,1693718,129.07 112.16 117
1098,1488,1 1 9,23,1693699,130.05 107.63 121
1099,1484,1 1 8,23,1693699,130.05 107.63 121
1100,1486,7 12 11,21.5,1693672,129.46 110.87 118
1101,1482,7 12 10,21.5,1693672,129.46 110.87 118
1102,1496,6 2 9,22.5,1693670,131.8 107.09 120
1103,1485,9 13 15,21,1693666,129.17 110.19 119
1104,1481,9 13 14,21,1693666,129.17 110.19 119
1105,1500,10 4 9,22,1693612,132.83 107.14 119
1106,1490,6 3 15,22,1693586,130.33 106.52 122
1107,1486,6 3 14,22,1693586,130.33 106.52 122
1108,1493,0 1 4,23.5,1693541,130.81 108.79 119
1109,1489,0 1 3,23.5,1693541,130.81 108.79 119
1110,1494,7 5 12,22,1693523,130.95 107.77 120
1111,1491,7 5 11,22,1693523,130.95 107.77 120
1112,1492,4 8 5,22.5,1693514,130.53 110.89 117
1113,1488,4 8 4,22.5,1693514,130.53 110.89 117
1114,1485,7 9 14,21.5,1693512,129.46 109.02 120
1115,1481,7 9 13,21.5,1693512,129.46 109.02 120
1116,1474,0 7 9,22.5,1693478,128 110.25 120
1117,1476,0 13 3,22.5,1693478,128 114.06 116
1118,1495,5 0 13,22.5,1693340,131.17 105.82 122
1119,1492,5 0 12,22.5,1693340,131.17 105.82 122
1120,1497,3 8 0,23,1693305,131.33 112.11 115
1121,1500,7 4 6,22.5,1693253,132.43 108.35 118
1122,1497,1 3 1,23.5,1693241,131.46 110.09 117
1123,1493,1 3 0,23.5,1693241,131.46 110.09 117
1124,1496,3 5 3,23,1693221,131.33 110.19 117
1125,1492,3 5 2,23,1693221,131.33 110.19 117
1126,1487,3 3 11,22.5,1693112,129.9 107.72 121
1127,1483,3 3 10,22.5,1693112,129.9 107.72 121
1128,1468,0 8 15,22,1693107,126.57 109.65 122
1129,1492,4 11 2,22.5,1693100,130.53 112.79 115
1130,1488,4 11 1,22.5,1693100,130.53 112.79 115
1131,1495,12 15 10,21,1693047,131 111.41 116
1132,1491,12 15 9,21,1693047,131 111.41 116
1133,1493,7 14 2,22,1693030,130.95 113.41 114
1134,1489,7 14 1,22,1693030,130.95 113.41 114
1135,1496,10 14 6,21.5,1693013,131.31 112.11 115
1136,1492,10 14 5,21.5,1693013,131.31 112.11 115
1137,1491,4 5 8,22.5,1692935,130.53 108.99 119
1138,1487,4 5 7,22.5,1692935,130.53 108.99 119
1139,1473,4 13 12,21.5,1692913,127.6 111.49 119
1140,1481,4 6 13,22,1692909,129.07 108.4 121
1141,1483,7 15 7,21.5,1692870,129.46 112.73 116
1142,1493,10 5 15,21.5,1692769,131.31 106.54 121
1143,1478,1 9 6,22.5,1692732,128.63 111.52 118
1144,1472,1 10 12,22,1692722,127.19 110.9 120
1145,1469,1 10 11,22,1692722,127.19 110.9 120
1146,1495,8 7 8,22,1692722,131.58 109.02 118
1147,1469,1 13 8,22,1692722,127.19 112.78 118
1148,1495,8 10 5,22,1692722,131.58 110.9 116
1149,1472,4 10 15,21.5,1692676,127.6 109.63 121
1150,1483,4 15 4,22,1692667,129.07 114.04 115
1151,1479,4 15 3,22,1692667,129.07 114.04 115
1152,1483,0 9 1,23,1692652,129.41 112.75 116
1153,1500,15 14 7,21,1692630,132.84 110.8 115
1154,1482,2 1 14,22.5,1692552,129.26 106.45 123
1155,1483,0 6 4,23,1692486,129.41 110.83 118
1156,1486,5 11 7,22,1692432,129.7 111.53 117
1157,1482,5 11 6,22,1692432,129.7 111.53 117
1158,1479,1 12 3,22.5,1692406,128.63 113.42 116
1159,1485,5 8 10,22,1692351,129.7 109.65 119
1160,1481,5 8 9,22,1692351,129.7 109.65 119
1161,1498,11 10 9,21.5,1692337,131.93 109.63 117
1162,1494,11 10 8,21.5,1692337,131.93 109.63 117
1163,1489,8 11 11,21.5,1692269,130.07 110.25 118
1164,1485,8 11 10,21.5,1692269,130.07 110.25 118
1165,1497,13 11 13,21,1692257,131.61 108.96 118
1166,1493,13 11 12,21,1692257,131.61 108.96 118
1167,1488,10 12 15,21,1692239,129.78 109.58 119
1168,1484,10 12 14,21,1692239,129.78 109.58 119
1169,1495,3 2 6,23,1692127,131.33 108.27 119
1170,1491,3 2 5,23,1692127,131.33 108.27 119
1171,1497,11 7 12,21.5,1692092,131.93 107.78 119
1172,1477,1 6 9,22.5,1692080,128.63 109.62 120
1173,1477,0 4 13,22.5,1692018,128 108.35 122
1174,1473,0 4 12,22.5,1692018,128 108.35 122
1175,1495,5 7 5,22.5,1692010,131.17 110.25 117
1176,1491,5 7 4,22.5,1692010,131.17 110.25 117
1177,1488,8 8 14,21.5,1691947,130.07 108.4 120
1178,1484,8 8 13,21.5,1691947,130.07 108.4 120
1179,1491,2 0 9,23,1691911,130.69 106.99 121
1180,1487,2 0 8,23,1691911,130.69 106.99 121
1181,1500,4 7 0,23,1691842,131.97 111.47 115
1182,1496,1 0 4,23.5,1691794,131.46 108.15 119
1183,1492,1 0 3,23.5,1691794,131.46 108.15 119
1184,1471,1 7 15,22,1691765,127.19 109.02 122
1185,1467,1 7 14,22,1691765,127.19 109.02 122
1186,1495,5 10 2,22.5,1691761,131.17 112.16 115
1187,1491,5 10 1,22.5,1691761,131.17 112.16 115
1188,1499,7 1 9,22.5,1691743,132.43 106.45 120
1189,1497,8 4 12,22,1691733,131.58 107.14 120
1190,1493,8 4 11,22,1691733,131.58 107.14 120
1191,1496,8 13 2,22,1691733,131.58 112.78 114
1192,1492,8 13 1,22,1691733,131.58 112.78 114
1193,1493,7 2 15,22,1691718,130.95 105.89 122
1194,1489,7 2 14,22,1691718,130.95 105.89 122
1195,1485,10 15 11,21,1691683,129.78 111.41 117
1196,1476,5 12 12,21.5,1691681,128.22 110.87 119
1197,1486,8 14 7,21.5,1691624,130.07 112.11 116
1198,1498,13 14 10,21,1691613,131.61 110.8 116
1199,1494,13 14 9,21,1691613,131.61 110.8 116
1200,1473,2 12 8,22,1691610,127.82 112.16 118
1201,1499,11 13 6,21.5,1691601,131.93 111.49 115
1202,1495,11 13 5,21.5,1691601,131.93 111.49 115
1203,1499,4 4 3,23,1691589,131.97 109.55 117
1204,1495,4 4 2,23,1691589,131.97 109.55 117
1205,1500,2 2 1,23.5,1691573,132.11 109.44 117
1206,1496,2 2 0,23.5,1691573,132.11 109.44 117
1207,1487,5 14 4,22,1691538,129.7 113.41 115
1208,1483,5 14 3,22,1691538,129.7 113.41 115
1209,1476,2 9 12,22,1691450,127.82 110.28 120
1210,1472,2 9 11,22,1691450,127.82 110.28 120
1211,1481,2 8 6,22.5,1691406,129.26 110.89 118
1212,1486,1 8 1,23,1691366,130.05 112.11 116
1213,1489,4 2 11,22.5,1691363,130.53 107.09 121
1214,1486,4 2 10,22.5,1691363,130.53 107.09 121
1215,1482,0 3 7,23,1691325,129.41 108.91 120
1216,1484,5 5 13,22,1691294,129.7 107.77 121
1217,1475,5 9 15,21.5,1691284,128.22 109.02 121
1218,1494,5 4 8,22.5,1691262,131.17 108.35 119
1219,1490,5 4 7,22.5,1691262,131.17 108.35 119
1220,1482,2 11 3,22.5,1691242,129.26 112.79 116
1221,1498,9 9 5,22,1691173,132.21 110.28 116
1222,1476,5 15 9,21.5,1691125,128.22 112.73 117
1223,1472,5 15 8,21.5,1691125,128.22 112.73 117
1224,1479,1 15 0,22.5,1691102,128.63 115.32 114
1225,1489,6 10 7,22,1691054,130.33 110.9 117
1226,1485,6 10 6,22,1691054,130.33 110.9 117
1227,1486,1 5 4,23,1691033,130.05 110.19 118
1228,1497,9 6 8,22,1691008,132.21 108.4 118
1229,1496,11 4 15,21.5,1690866,131.93 105.92 121
1230,1488,6 7 10,22,1690809,130.33 109.02 119
1231,1484,6 7 9,22,1690809,130.33 109.02 119
1232,1473,2 15 5,22,1690809,127.82 114.04 116
1233,1492,9 10 11,21.5,1690775,130.69 109.63 118
1234,1488,9 10 10,21.5,1690775,130.69 109.63 118
1235,1485,3 0 14,22.5,1690725,129.9 105.82 123
1236,1490,11 11 15,21,1690723,130.39 108.96 119
1237,1487,11 11 14,21,1690723,130.39 108.96 119
1238,1497,12 9 8,21.5,1690676,132.55 109.02 117
1239,1480,2 5 9,22.5,1690587,129.26 108.99 120
1240,1499,14 10 13,21,1690577,132.23 108.35 118
1241,1496,14 10 12,21,1690577,132.23 108.35 118
1242,1480,1 3 13,22.5,1690450,128.63 107.72 122
1243,1476,1 3 12,22.5,1690450,128.63 107.72 122
1244,1498,6 6 5,22.5,1690413,131.8 109.62 117
1245,1494,6 6 4,22.5,1690413,131.8 109.62 117
1246,1476,3 11 8,22,1690406,128.45 111.53 118
1247,1479,6 11 12,21.5,1690357,128.84 110.25 119
1248,1499,9 12 2,22,1690345,132.21 112.16 114
1249,1495,9 12 1,22,1690345,132.21 112.16 114
1250,1495,15 15 14,20.5,1690341,131.25 110.08 117
1251,1491,15 15 13,20.5,1690341,131.25 110.08 117
1252,1498,6 9 2,22.5,1690330,131.8 111.52 115
1253,1494,6 9 1,22.5,1690330,131.8 111.52 115
1254,1474,2 6 15,22,1690329,127.82 108.4 122
1255,1470,2 6 14,22,1690329,127.82 108.4 122
1256,1487,11 14 11,21,1690324,130.39 110.8 117
1257,1498,4 1 6,23,1690320,131.97 107.63 119
1258,1494,4 1 5,23,1690320,131.97 107.63 119
1259,1490,6 13 4,22,1690319,130.33 112.78 115
1260,1486,6 13 3,22,1690319,130.33 112.78 115
1261,1491,9 7 14,21.5,1690289,130.69 107.78 120
1262,1487,9 7 13,21.5,1690289,130.69 107.78 120
1263,1489,9 13 7,21.5,1690289,130.69 111.49 116
1264,1500,12 6 12,21.5,1690265,132.55 107.16 119
1265,1498,12 12 5,21.5,1690101,132.55 110.87 115
1266,1482,2 14 0,22.5,1690095,129.26 114.69 114
1267,1500,14 13 10,21,1690091,132.23 110.19 116
1268,1496,14 13 9,21,1690091,132.23 110.19 116
1269,1479,3 8 12,22,1690084,128.45 109.65 120
1270,1475,3 8 11,22,1690084,128.45 109.65 120
1271,1478,8 15 13,21,1690046,128.55 111.41 118
1272,1474,8 15 12,21,1690046,128.55 111.41 118
1273,1489,2 7 1,23,1689985,130.69 111.47 116
1274,1484,3 7 6,22.5,1689984,129.9 110.25 118
1275,1485,3 10 3,22.5,1689984,129.9 112.16 116
1276,1479,6 14 9,21.5,1689958,128.84 112.11 117
1277,1475,6 14 8,21.5,1689958,128.84 112.11 117
1278,1498,5 3 2,23,1689860,132.62 108.91 117
1279,1500,9 3 12,22,1689848,132.21 106.52 120
1280,1496,9 3 11,22,1689848,132.21 106.52 120
1281,1499,3 1 0,23.5,1689807,132.75 108.79 117
1282,1477,6 8 15,21.5,1689798,128.84 108.4 121
1283,1476,3 14 5,22,1689762,128.45 113.41 116
1284,1496,8 1 15,22,1689754,131.58 105.26 122
1285,1492,8 1 14,22,1689754,131.58 105.26 122
1286,1485,1 2 7,23,1689700,130.05 108.27 120
1287,1471,0 1 15,22.5,1689584,128 106.45 124
1288,1487,6 4 13,22,1689584,130.33 107.14 121
1289,1492,7 9 7,22,1689584,130.95 110.28 117
1290,1488,7 9 6,22,1689584,130.95 110.28 117
1291,1492,5 1 11,22.5,1689517,131.17 106.45 121
1292,1488,5 1 10,22.5,1689517,131.17 106.45 121
1293,1496,6 3 8,22.5,1689495,131.8 107.72 119
1294,1493,6 3 7,22.5,1689495,131.8 107.72 119
1295,1489,2 4 4,23,1689483,130.69 109.55 118
1296,1469,3 12 14,21.5,1689414,126.98 110.87 120
1297,1489,0 2 2,23.5,1689305,130.81 109.44 118
1298,1500,10 5 8,22,1689201,132.83 107.77 118
1299,1495,10 9 11,21.5,1689190,131.31 109.02 118
1300,1491,10 9 10,21.5,1689190,131.31 109.02 118
1301,1491,7 6 10,22,1689174,130.95 108.4 119
1302,1487,7 6 9,22,1689174,130.95 108.4 119
1303,1480,0 0 10,23,1689169,129.41 106.99 122
1304,1493,12 10 15,21,1689118,131 108.35 119
1305,1489,12 10 14,21,1689118,131 108.35 119
1306,1479,4 10 8,22,1689108,129.07 110.9 118
1307,1470,3 15 11,21.5,1689100,126.98 112.73 118
1308,1475,0 11 5,22.5,1689098,128 112.79 117
1309,1471,0 11 4,22.5,1689098,128 112.79 117
1310,1485,13 15 15,20.5,1689076,130.04 110.08 118
1311,1475,0 8 8,22.5,1689017,128 110.89 119
1312,1471,0 8 7,22.5,1689017,128 110.89 119
1313,1493,7 12 4,22,1689010,130.95 112.16 115
1314,1489,7 12 3,22,1689010,130.95 112.16 115
1315,1483,3 4 9,22.5,1688997,129.9 108.35 120
1316,1485,3 13 0,22.5,1688997,129.9 114.06 114
1317,1482,7 10 12,21.5,1688941,129.46 109.63 119
1318,1500,13 8 8,21.5,1688925,133.17 108.4 117
1319,1490,12 13 11,21,1688877,131 110.19 117
1320,1498,12 3 15,21.5,1688870,132.55 105.3 121
1321,1498,10 11 1,22,1688868,132.83 111.53 114
1322,1492,10 12 7,21.5,1688865,131.31 110.87 116
1323,1498,15 9 12,21,1688808,132.84 107.74 118
1324,1497,7 8 1,22.5,1688806,132.43 110.89 115
1325,1477,3 5 15,22,1688796,128.45 107.77 122
1326,1473,3 5 14,22,1688796,128.45 107.77 122
1327,1483,2 2 13,22.5,1688785,129.26 107.09 122
1328,1479,2 2 12,22.5,1688785,129.26 107.09 122
1329,1481,9 14 13,21,1688764,129.17 110.8 118
1330,1477,9 14 12,21,1688764,129.17 110.8 118
1331,1500,7 5 5,22.5,1688722,132.43 108.99 117
1332,1496,7 5 4,22.5,1688722,132.43 108.99 117
1333,1482,7 13 9,21.5,1688701,129.46 111.49 117
1334,1478,7 13 8,21.5,1688701,129.46 111.49 117
1335,1488,4 9 3,22.5,1688634,130.53 111.52 116
1336,1482,4 7 12,22,1688623,129.07 109.02 120
1337,1478,4 7 11,22,1688623,129.07 109.02 120
1338,1479,4 13 5,22,1688623,129.07 112.78 116
1339,1498,12 15 2,21.5,1688541,132.55 112.73 113
1340,1493,10 6 14,21.5,1688540,131.31 107.16 120
1341,1490,10 6 13,21.5,1688540,131.31 107.16 120
1342,1500,13 11 5,21.5,1688513,133.17 110.25 115
1343,1492,3 6 1,23,1688509,131.33 110.83 116
1344,1499,15 12 9,21,1688483,132.84 109.58 116
1345,1487,4 6 6,22.5,1688468,130.53 109.62 118
1346,1497,5 0 5,23,1688415,132.62 106.99 119
1347,1480,7 7 15,21.5,1688220,129.46 107.78 121
1348,1476,0 14 2,22.5,1688206,128 114.69 115
1349,1472,0 14 1,22.5,1688206,128 114.69 115
1350,1472,4 11 14,21.5,1688171,127.6 110.25 120
1351,1468,4 11 13,21.5,1688171,127.6 110.25 120
1352,1472,6 15 15,21,1688137,127.33 111.41 119
1353,1468,6 15 14,21,1688137,127.33 111.41 119
1354,1469,1 11 10,22,1688100,127.19 111.53 119
1355,1495,8 8 7,22,1688023,131.58 109.65 117
1356,1491,8 8 6,22,1688023,131.58 109.65 117
1357,1473,4 14 11,21.5,1688013,127.6 112.11 118
1358,1469,4 14 10,21.5,1688013,127.6 112.11 118
1359,1488,2 1 7,23,1687976,130.69 107.63 120
1360,1473,0 5 11,22.5,1687962,128 108.99 121
1361,1470,0 5 10,22.5,1687962,128 108.99 121
1362,1478,1 10 5,22.5,1687923,128.63 112.16 117
1363,1474,1 10 4,22.5,1687923,128.63 112.16 117
1364,1499,10 2 11,22,1687869,132.83 105.89 120
1365,1483,0 7 3,23,1687843,129.41 111.47 117
1366,1479,0 7 2,23,1687843,129.41 111.47 117
1367,1474,1 0 15,22.5,1687842,128.63 105.82 124
1368,1492,3 3 4,23,1687836,131.33 108.91 118
1369,1488,4 12 0,22.5,1687807,130.53 113.42 114
1370,1490,7 3 13,22,1687779,130.95 106.52 121
1371,1482,5 9 8,22,1687719,129.7 110.28 118
1372,1470,1 14 7,22,1687701,127.19 113.41 117
1373,1498,9 0 15,22,1687694,132.21 104.64 122
1374,1494,9 0 14,22,1687694,132.21 104.64 122
1375,1478,1 7 8,22.5,1687679,128.63 110.25 119
1376,1474,1 7 7,22.5,1687679,128.63 110.25 119
1377,1499,7 2 8,22.5,1687631,132.43 107.09 119
1378,1495,7 2 7,22.5,1687631,132.43 107.09 119
1379,1492,1 1 2,23.5,1687623,131.46 108.79 118
1380,1496,8 11 4,22,1687610,131.58 111.53 115
1381,1492,8 11 3,22,1687610,131.58 111.53 115
1382,1488,14 14 15,20.5,1687609,130.64 109.47 118
1383,1483,0 10 0,23,1687594,129.41 113.4 115
1384,1495,6 0 11,22.5,1687574,131.8 105.82 121
1385,1491,6 0 10,22.5,1687574,131.8 105.82 121
1386,1492,10 15 4,21.5,1687564,131.31 112.73 114
1387,1468,1 8 13,22,1687542,127.19 109.65 121
1388,1497,11 8 11,21.5,1687515,131.93 108.4 118
1389,1494,11 8 10,21.5,1687515,131.93 108.4 118
1390,1489,7 15 0,22,1687451,130.95 114.04 113
1391,1494,8 5 10,22,1687445,131.58 107.77 119
1392,1490,8 5 9,22,1687445,131.58 107.77 119
1393,1484,8 9 12,21.5,1687435,130.07 109.02 119
1394,1496,13 9 15,21,1687423,131.61 107.74 119
1395,1492,13 9 14,21,1687423,131.61 107.74 119
1396,1482,5 12 5,22,1687394,129.7 112.16 116
1397,1484,10 13 13,21,1687393,129.78 110.19 118
1398,1480,10 13 12,21,1687393,129.78 110.19 118
1399,1485,8 12 9,21.5,1687354,130.07 110.87 117
1400,1481,8 12 8,21.5,1687354,130.07 110.87 117
1401,1494,11 11 7,21.5,1687352,131.93 110.25 116
1402,1493,13 12 11,21,1687343,131.61 109.58 117
1403,1486,4 3 9,22.5,1687310,130.53 107.72 120
1404,1500,11 10 1,22,1687302,133.46 110.9 114
1405,1491,5 8 3,22.5,1687190,131.17 110.89 116
1406,1500,8 7 1,22.5,1687190,133.07 110.25 115
1407,1479,1 13 2,22.5,1687190,128.63 114.06 115
1408,1475,1 13 1,22.5,1687190,128.63 114.06 115
1409,1500,15 15 6,21,1687182,132.84 111.41 114
1410,1480,4 4 15,22,1687168,129.07 107.14 122
1411,1476,4 4 14,22,1687168,129.07 107.14 122
1412,1482,0 4 6,23,1687097,129.41 109.55 119
1413,1478,0 4 5,23,1687097,129.41 109.55 119
1414,1484,5 6 12,22,1687069,129.7 108.4 120
1415,1481,5 6 11,22,1687069,129.7 108.4 120
1416,1485,3 1 13,22.5,1687021,129.9 106.45 122
1417,1482,3 1 12,22.5,1687021,129.9 106.45 122
1418,1495,4 5 1,23,1686938,131.97 110.19 116
1419,1499,8 4 4,22.5,1686937,133.07 108.35 117
1420,1475,7 14 15,21,1686933,127.94 110.8 119
1421,1471,7 14 14,21,1686933,127.94 110.8 119
1422,1472,2 10 10,22,1686885,127.82 110.9 119
1423,1468,2 10 9,22,1686885,127.82 110.9 119
1424,1490,5 5 6,22.5,1686857,131.17 108.99 118
1425,1475,5 10 14,21.5,1686836,128.22 109.63 120
1426,1471,5 10 13,21.5,1686836,128.22 109.63 120
1427,1476,5 13 11,21.5,1686836,128.22 111.49 118
1428,1472,5 13 10,21.5,1686836,128.22 111.49 118
1429,1496,11 5 14,21.5,1686698,131.93 106.54 120
1430,1492,11 5 13,21.5,1686698,131.93 106.54 120
1431,1481,2 9 5,22.5,1686655,129.26 111.52 117
1432,1477,2 9 4,22.5,1686655,129.26 111.52 117
1433,1473,2 13 7,22,1686645,127.82 112.78 117
1434,1469,2 13 6,22,1686645,127.82 112.78 117
1435,1483,8 6 15,21.5,1686548,130.07 107.16 121
1436,1491,5 11 0,22.5,1686525,131.17 112.79 114
1437,1476,1 4 11,22.5,1686456,128.63 108.35 121
1438,1473,1 4 10,22.5,1686456,128.63 108.35 121
1439,1486,1 6 3,23,1686450,130.05 110.83 117
1440,1482,1 6 2,23,1686450,130.05 110.83 117
1441,1498,9 7 7,22,1686369,132.21 109.02 117
1442,1494,9 7 6,22,1686369,132.21 109.02 117
1443,1487,1 9 0,23,1686367,130.05 112.75 115
1444,1486,8 15 6,21.5,1686307,130.07 112.73 115
1445,1482,8 15 5,21.5,1686307,130.07 112.73 115
1446,1494,13 15 8,21,1686295,131.61 111.41 115
1447,1490,13 15 7,21,1686295,131.61 111.41 115
1448,1481,2 6 8,22.5,1686246,129.26 109.62 119
1449,1477,2 6 7,22.5,1686246,129.26 109.62 119
1450,1485,6 8 8,22,1686236,130.33 109.65 118
1451,1492,8 14 0,22,1686209,131.58 113.41 113
1452,1495,11 14 4,21.5,1686208,131.93 112.11 114
1453,1471,2 7 13,22,1686164,127.82 109.02 121
1454,1490,3 0 7,23,1686154,131.33 106.99 120
1455,1498,9 10 4,22,1686120,132.21 110.9 115
1456,1494,9 10 3,22,1686120,132.21 110.9 115
1457,1495,4 2 4,23,1686093,131.97 108.27 118
1458,1483,5 15 2,22,1686093,129.7 114.04 114
1459,1479,5 15 1,22,1686093,129.7 114.04 114
1460,1482,2 12 2,22.5,1686082,129.26 113.42 115
1461,1478,2 12 1,22.5,1686082,129.26 113.42 115
1462,1485,6 11 5,22,1686073,130.33 111.53 116
1463,1491,15 13 15,20.5,1686055,131.25 108.87 118
1464,1472,0 2 14,22.5,1685935,128 107.09 123
1465,1487,11 12 13,21,1685934,130.39 109.58 118
1466,1483,11 12 12,21,1685934,130.39 109.58 118
1467,1488,9 11 9,21.5,1685918,130.69 110.25 117
1468,1484,9 11 8,21.5,1685918,130.69 110.25 117
1469,1492,8 2 13,22,1685879,131.58 105.89 121
1470,1495,2 0 2,23.5,1685841,132.11 108.15 118
1471,1487,9 8 12,21.5,1685837,130.69 108.4 119
1472,1500,12 7 11,21.5,1685750,132.55 107.78 118
1473,1496,12 7 10,21.5,1685750,132.55 107.78 118
1474,1497,12 10 7,21.5,1685750,132.55 109.63 116
1475,1496,14 11 11,21,1685720,132.23 108.96 117
1476,1498,8 1 7,22.5,1685672,133.07 106.45 119
1477,1494,6 7 3,22.5,1685653,131.8 110.25 116
1478,1499,14 8 15,21,1685639,132.23 107.13 119
1479,1495,14 8 14,21,1685639,132.23 107.13 119
1480,1478,8 13 15,21,1685639,128.55 110.19 119
1481,1474,8 13 14,21,1685639,128.55 110.19 119
1482,1497,9 4 10,22,1685623,132.21 107.14 119
1483,1493,9 4 9,22,1685623,132.21 107.14 119
1484,1475,3 9 10,22,1685577,128.45 110.28 119
1485,1471,3 9 9,22,1685577,128.45 110.28 119
1486,1479,6 12 11,21.5,1685569,128.84 110.87 118
1487,1475,6 12 10,21.5,1685569,128.84 110.87 118
1488,1485,1 3 6,23,1685534,130.05 108.91 119
1489,1481,1 3 5,23,1685534,130.05 108.91 119
1490,1489,5 2 9,22.5,1685528,131.17 107.09 120
1491,1476,3 12 7,22,1685496,128.45 112.16 117
1492,1472,3 12 6,22,1685496,128.45 112.16 117
1493,1483,5 3 15,22,1685443,129.7 106.52 122
1494,1479,5 3 14,22,1685443,129.7 106.52 122
1495,1487,6 5 12,22,1685420,130.33 107.77 120
1496,1483,6 5 11,22,1685420,130.33 107.77 120
