rank,cp,ivs,maxlevel,stat-product,stats
1042,1485,5 6 7,18.5,1633844,135.02 112.04 108
1043,1497,7 8 5,18.5,1633823,136.17 113.19 106
1044,1493,7 8 4,18.5,1633823,136.17 113.19 106
1045,1471,2 14 11,18,1633795,131.49 115.05 108
1046,1467,2 14 10,18,1633795,131.49 115.05 108
1047,1490,11 12 14,17.5,1633793,134.68 112.32 108
1048,1486,11 12 13,17.5,1633793,134.68 112.32 108
1049,1500,11 12 6,18,1633775,136.59 113.92 105
1050,1496,11 12 5,18,1633775,136.59 113.92 105
1051,1468,1 13 13,18,1633728,130.92 114.48 109
1052,1465,1 13 12,18,1633728,130.92 114.48 109
1053,1475,1 4 13,18.5,1633717,132.73 110.89 111
1054,1473,3 15 9,18,1633653,132.05 115.62 107
1055,1469,3 15 8,18,1633653,132.05 115.62 107
1056,1492,0 0 3,19.5,1633625,135.67 111.49 108
1057,1487,4 5 10,18.5,1633535,134.45 111.47 109
1058,1483,4 5 9,18.5,1633535,134.45 111.47 109
1059,1500,8 0 12,18.5,1633488,136.75 108.59 110
1060,1496,8 0 11,18.5,1633488,136.75 108.59 110
1061,1499,8 9 3,18.5,1633488,136.75 113.76 105
1062,1495,8 9 2,18.5,1633488,136.75 113.76 105
1063,1477,1 15 3,18.5,1633488,132.73 117.21 105
1064,1473,1 15 2,18.5,1633488,132.73 117.21 105
1065,1492,12 13 12,17.5,1633468,135.24 112.88 107
1066,1488,12 13 11,17.5,1633468,135.24 112.88 107
1067,1462,0 12 14,18,1633452,130.35 113.92 110
1068,1493,9 8 11,18,1633344,135.45 111.65 108
1069,1489,9 8 10,18,1633344,135.45 111.65 108
1070,1497,12 15 1,18,1633325,137.15 115.62 103
1071,1500,6 0 5,19,1633276,137.42 110.05 108
1072,1495,10 9 9,18,1633240,136.02 112.22 107
1073,1491,10 9 8,18,1633240,136.02 112.22 107
1074,1490,8 7 13,18,1633238,134.89 111.08 109
1075,1486,8 7 12,18,1633238,134.89 111.08 109
1076,1500,12 2 14,18,1633169,137.15 108.25 110
1077,1472,0 12 6,18.5,1633022,132.15 115.49 107
1078,1484,3 4 12,18.5,1633016,133.87 110.89 110
1079,1480,3 4 11,18.5,1633016,133.87 110.89 110
1080,1498,12 13 3,18,1633014,137.15 114.48 104
1081,1494,13 14 10,17.5,1632933,135.8 113.44 106
1082,1490,13 14 9,17.5,1632933,135.8 113.44 106
1083,1497,11 10 7,18,1632923,136.59 112.78 106
1084,1484,7 6 14,18,1632922,134.32 110.52 110
1085,1492,3 6 2,19,1632895,135.67 113.54 106
1086,1478,1 13 5,18.5,1632878,132.73 116.06 106
1087,1474,1 13 4,18.5,1632878,132.73 116.06 106
1088,1490,2 5 4,19,1632809,135.09 112.96 107
1089,1486,2 5 3,19,1632809,135.09 112.96 107
1090,1472,0 3 15,18.5,1632795,132.15 110.32 112
1091,1469,0 3 14,18.5,1632795,132.15 110.32 112
1092,1498,4 7 1,19,1632763,136.25 114.13 105
1093,1494,4 7 0,19,1632763,136.25 114.13 105
1094,1473,3 13 11,18,1632754,132.05 114.48 108
1095,1470,3 13 10,18,1632754,132.05 114.48 108
1096,1471,2 12 13,18,1632677,131.49 113.92 109
1097,1467,2 12 12,18,1632677,131.49 113.92 109
1098,1476,4 14 9,18,1632621,132.62 115.05 107
1099,1472,4 14 8,18,1632621,132.62 115.05 107
1100,1493,11 1 15,18,1632614,136.59 107.68 111
1101,1497,2 0 1,19.5,1632572,136.85 111.49 107
1102,1480,2 14 3,18.5,1632517,133.3 116.64 105
1103,1476,2 14 2,18.5,1632517,133.3 116.64 105
1104,1486,11 10 15,17.5,1632514,134.68 111.21 109
1105,1487,1 4 6,19,1632507,134.51 112.38 108
1106,1483,1 4 5,19,1632507,134.51 112.38 108
1107,1494,7 6 6,18.5,1632492,136.17 112.04 107
1108,1492,12 11 14,17.5,1632410,135.24 111.77 108
1109,1488,12 11 13,17.5,1632410,135.24 111.77 108
1110,1478,6 5 15,18,1632400,133.75 109.95 111
1111,1465,1 11 14,18,1632392,130.92 113.35 110
1112,1499,12 11 5,18,1632392,137.15 113.35 105
1113,1500,8 7 5,18.5,1632388,136.75 112.62 106
1114,1496,8 7 4,18.5,1632388,136.75 112.62 106
1115,1491,6 5 8,18.5,1632383,135.6 111.47 108
1116,1487,6 5 7,18.5,1632383,135.6 111.47 108
1117,1478,2 3 13,18.5,1632287,133.3 110.32 111
1118,1478,5 15 7,18,1632276,133.19 115.62 106
1119,1496,14 15 8,17.5,1632185,136.35 114 105
1120,1492,14 15 7,17.5,1632185,136.35 114 105
1121,1494,13 12 12,17.5,1632098,135.8 112.32 107
1122,1490,13 12 11,17.5,1632098,135.8 112.32 107
1123,1498,9 8 2,18.5,1632067,137.32 113.19 105
1124,1489,5 4 10,18.5,1632060,135.02 110.89 109
1125,1485,5 4 9,18.5,1632060,135.02 110.89 109
1126,1500,13 14 1,18,1632035,137.72 115.05 103
1127,1481,0 3 7,19,1631990,133.92 111.8 109
1128,1474,1 11 6,18.5,1631963,132.73 114.91 107
1129,1482,3 15 1,18.5,1631939,133.87 117.21 104
1130,1472,0 10 8,18.5,1631883,132.15 114.34 108
1131,1468,0 10 7,18.5,1631883,132.15 114.34 108
1132,1467,5 15 15,17.5,1631867,131.33 114 109
1133,1495,10 7 11,18,1631852,136.02 111.08 108
1134,1491,10 7 10,18,1631852,136.02 111.08 108
1135,1480,2 12 5,18.5,1631828,133.3 115.49 106
1136,1476,2 12 4,18.5,1631828,133.3 115.49 106
1137,1497,11 8 9,18,1631762,136.59 111.65 107
1138,1493,11 8 8,18,1631762,136.59 111.65 107
1139,1493,9 6 13,18,1631732,135.45 110.52 109
1140,1489,9 6 12,18,1631732,135.45 110.52 109
1141,1476,4 12 11,18,1631644,132.62 113.92 108
1142,1472,4 12 10,18,1631644,132.62 113.92 108
1143,1496,14 13 10,17.5,1631576,136.35 112.88 106
1144,1492,14 13 9,17.5,1631576,136.35 112.88 106
1145,1474,3 11 13,18,1631557,132.05 113.35 109
1146,1470,3 11 12,18,1631557,132.05 113.35 109
1147,1487,4 3 12,18.5,1631527,134.45 110.32 110
1148,1483,4 3 11,18.5,1631527,134.45 110.32 110
1149,1478,5 13 9,18,1631522,133.19 114.48 107
1150,1474,5 13 8,18,1631522,133.19 114.48 107
1151,1494,4 5 2,19,1631494,136.25 112.96 106
1152,1482,3 13 3,18.5,1631477,133.87 116.06 105
1153,1478,3 13 2,18.5,1631477,133.87 116.06 105
1154,1499,12 9 7,18,1631459,137.15 112.22 106
1155,1486,8 5 14,18,1631403,134.89 109.95 110
1156,1492,3 4 4,19,1631394,135.67 112.38 107
1157,1488,3 4 3,19,1631394,135.67 112.38 107
1158,1496,5 6 0,19,1631375,136.84 113.54 105
1159,1475,1 2 15,18.5,1631353,132.73 109.74 112
1160,1471,1 2 14,18.5,1631353,132.73 109.74 112
1161,1467,2 10 14,18,1631261,131.49 112.78 110
1162,1480,6 14 7,18,1631187,133.75 115.05 106
1163,1490,2 3 6,19,1631079,135.09 111.8 108
1164,1486,2 3 5,19,1631079,135.09 111.8 108
1165,1488,12 9 15,17.5,1631050,135.24 110.65 109
1166,1496,8 5 6,18.5,1630974,136.75 111.47 107
1167,1494,13 10 14,17.5,1630960,135.8 111.21 108
1168,1491,13 10 13,17.5,1630960,135.8 111.21 108
1169,1484,4 14 1,18.5,1630909,134.45 116.64 104
1170,1498,9 6 4,18.5,1630883,137.32 112.04 106
1171,1480,7 4 15,18,1630867,134.32 109.38 111
1172,1494,7 4 8,18.5,1630849,136.17 110.89 108
1173,1490,7 4 7,18.5,1630849,136.17 110.89 108
1174,1498,15 14 8,17.5,1630841,136.91 113.44 105
1175,1494,15 14 7,17.5,1630841,136.91 113.44 105
1176,1477,2 10 6,18.5,1630832,133.3 114.34 107
1177,1480,3 2 13,18.5,1630785,133.87 109.74 111
1178,1470,6 14 15,17.5,1630778,131.88 113.44 109
1179,1496,12 0 15,18,1630760,137.15 107.12 111
1180,1461,1 9 15,18,1630760,130.92 112.22 111
1181,1475,1 9 8,18.5,1630742,132.73 113.76 108
1182,1471,1 9 7,18.5,1630742,132.73 113.76 108
1183,1483,3 11 5,18.5,1630708,133.87 114.91 106
1184,1479,3 11 4,18.5,1630708,133.87 114.91 106
1185,1497,14 11 12,17.5,1630661,136.35 111.77 107
1186,1493,14 11 11,17.5,1630661,136.35 111.77 107
1187,1476,7 15 14,17.5,1630656,132.44 114 108
1188,1472,7 15 13,17.5,1630656,132.44 114 108
1189,1486,7 15 6,18,1630638,134.32 115.62 105
1190,1482,7 15 5,18,1630638,134.32 115.62 105
1191,1500,10 7 2,18.5,1630576,137.9 112.62 105
1192,1484,1 2 7,19,1630549,134.51 111.22 109
1193,1491,6 3 10,18.5,1630513,135.6 110.32 109
1194,1488,6 3 9,18.5,1630513,135.6 110.32 109
1195,1479,5 11 11,18,1630465,133.19 113.35 108
1196,1475,5 11 10,18,1630465,133.19 113.35 108
1197,1472,0 8 10,18.5,1630441,132.15 113.19 109
1198,1469,0 8 9,18.5,1630441,132.15 113.19 109
1199,1485,4 12 3,18.5,1630368,134.45 115.49 105
1200,1481,4 12 2,18.5,1630368,134.45 115.49 105
1201,1476,4 10 13,18,1630367,132.62 112.78 109
1202,1473,4 10 12,18,1630367,132.62 112.78 109
1203,1481,6 12 9,18,1630353,133.75 113.92 107
1204,1477,6 12 8,18,1630353,133.75 113.92 107
1205,1497,11 6 11,18,1630291,136.59 110.52 108
1206,1493,11 6 10,18,1630291,136.59 110.52 108
1207,1500,12 7 9,18,1630216,137.15 111.08 107
1208,1496,12 7 8,18,1630216,137.15 111.08 107
1209,1495,10 5 13,18,1630156,136.02 109.95 109
1210,1491,10 5 12,18,1630156,136.02 109.95 109
1211,1499,15 12 10,17.5,1630152,136.91 112.32 106
1212,1495,15 12 9,17.5,1630152,136.91 112.32 106
1213,1490,5 15 0,18.5,1630120,135.02 117.21 103
1214,1470,3 9 14,18,1630060,132.05 112.22 110
1215,1483,7 13 7,18,1630029,134.32 114.48 106
1216,1497,5 4 2,19,1630020,136.84 112.38 106
1217,1489,5 2 12,18.5,1629965,135.02 109.74 110
1218,1485,5 2 11,18.5,1629965,135.02 109.74 110
1219,1499,6 5 0,19,1629915,137.42 112.96 105
1220,1495,4 3 4,19,1629907,136.25 111.8 107
1221,1491,4 3 3,19,1629907,136.25 111.8 107
1222,1478,2 1 15,18.5,1629837,133.3 109.17 112
1223,1474,2 1 14,18.5,1629837,133.3 109.17 112
1224,1489,9 4 14,18,1629813,135.45 109.38 110
1225,1487,5 13 1,18.5,1629810,135.02 116.06 104
1226,1481,0 1 9,19,1629807,133.92 110.63 110
1227,1477,0 1 8,19,1629807,133.92 110.63 110
1228,1480,3 9 6,18.5,1629631,133.87 113.76 107
1229,1472,7 13 15,17.5,1629620,132.44 112.88 109
1230,1492,3 2 6,19,1629577,135.67 111.22 108
1231,1488,3 2 5,19,1629577,135.67 111.22 108
1232,1464,2 8 15,18,1629547,131.49 111.65 111
1233,1477,2 8 8,18.5,1629530,133.3 113.19 108
1234,1473,2 8 7,18.5,1629530,133.3 113.19 108
1235,1491,13 8 15,17.5,1629518,135.8 110.09 109
1236,1486,4 10 5,18.5,1629518,134.45 114.34 106
1237,1482,4 10 4,18.5,1629518,134.45 114.34 106
1238,1478,8 14 14,17.5,1629510,133 113.44 108
1239,1474,8 14 13,17.5,1629510,133 113.44 108
1240,1489,8 14 6,18,1629492,134.89 115.05 105
1241,1485,8 14 5,18,1629492,134.89 115.05 105
1242,1497,14 9 14,17.5,1629442,136.35 110.65 108
1243,1493,14 9 13,17.5,1629442,136.35 110.65 108
1244,1484,0 10 1,19,1629417,133.92 115.87 105
1245,1479,0 10 0,19,1629417,133.92 115.87 105
1246,1498,9 4 6,18.5,1629384,137.32 110.89 107
1247,1483,8 3 15,18,1629262,134.89 108.82 111
1248,1496,8 3 8,18.5,1629245,136.75 110.32 108
1249,1492,8 3 7,18.5,1629245,136.75 110.32 108
1250,1475,1 7 10,18.5,1629217,132.73 112.62 109
1251,1471,1 7 9,18.5,1629217,132.73 112.62 109
1252,1481,6 10 11,18,1629216,133.75 112.78 108
1253,1477,6 10 10,18,1629216,133.75 112.78 108
1254,1483,4 1 13,18.5,1629209,134.45 109.17 111
1255,1480,9 15 12,17.5,1629191,133.56 114 107
1256,1477,9 15 11,17.5,1629191,133.56 114 107
1257,1488,5 11 3,18.5,1629190,135.02 114.91 105
1258,1484,5 11 2,18.5,1629190,135.02 114.91 105
1259,1499,15 10 12,17.5,1629158,136.91 111.21 107
1260,1495,15 10 11,17.5,1629158,136.91 111.21 107
1261,1483,7 11 9,18,1629116,134.32 113.35 107
1262,1480,7 11 8,18,1629116,134.32 113.35 107
1263,1479,5 9 13,18,1629106,133.19 112.22 109
1264,1475,5 9 12,18,1629106,133.19 112.22 109
1265,1486,2 1 7,19,1629034,135.09 110.63 109
1266,1493,6 14 0,18.5,1629032,135.6 116.64 103
1267,1494,7 2 10,18.5,1628893,136.17 109.74 109
1268,1490,7 2 9,18.5,1628893,136.17 109.74 109
1269,1491,0 3 0,19.5,1628823,135.67 113.26 106
1270,1486,8 12 7,18,1628804,134.89 113.92 106
1271,1473,4 8 14,18,1628788,132.62 111.65 110
1272,1491,9 15 4,18,1628738,135.45 115.62 104
1273,1487,9 15 3,18,1628738,135.45 115.62 104
1274,1473,0 6 12,18.5,1628694,132.15 112.04 110
1275,1469,0 6 11,18.5,1628694,132.15 112.04 110
1276,1500,12 5 11,18,1628661,137.15 109.95 108
1277,1496,12 5 10,18,1628661,137.15 109.95 108
1278,1490,6 12 1,18.5,1628643,135.6 115.49 104
1279,1498,13 6 8,18,1628600,137.72 110.52 107
1280,1497,11 4 13,18,1628511,136.59 109.38 109
1281,1494,11 4 12,18,1628511,136.59 109.38 109
1282,1499,6 3 2,19,1628475,137.42 111.8 106
1283,1480,0 8 2,19,1628403,133.92 114.71 106
1284,1475,8 12 15,17.5,1628395,133 112.32 109
1285,1482,4 8 6,18.5,1628360,134.45 113.19 107
1286,1497,5 2 4,19,1628347,136.84 111.22 107
1287,1493,5 2 3,19,1628347,136.84 111.22 107
1288,1491,6 1 12,18.5,1628331,135.6 109.17 110
1289,1488,6 1 11,18.5,1628331,135.6 109.17 110
1290,1481,9 13 14,17.5,1628296,133.56 112.88 108
1291,1477,9 13 13,17.5,1628296,133.56 112.88 108
1292,1484,1 0 9,19,1628278,134.51 110.05 110
1293,1480,1 0 8,19,1628278,134.51 110.05 110
1294,1486,1 9 1,19,1628278,134.51 115.29 105
1295,1482,1 9 0,19,1628278,134.51 115.29 105
1296,1492,9 13 6,18,1628277,135.45 114.48 105
1297,1488,9 13 5,18,1628277,135.45 114.48 105
1298,1466,3 7 15,18,1628264,132.05 111.08 111
1299,1488,5 9 5,18.5,1628259,135.02 113.76 106
1300,1484,5 9 4,18.5,1628259,135.02 113.76 106
1301,1480,3 0 15,18.5,1628247,133.87 108.59 112
1302,1476,3 0 14,18.5,1628247,133.87 108.59 112
1303,1480,3 7 8,18.5,1628247,133.87 112.62 108
1304,1476,3 7 7,18.5,1628247,133.87 112.62 108
1305,1491,10 3 14,18,1628152,136.02 108.82 110
1306,1495,4 1 6,19,1628003,136.25 110.63 108
1307,1491,4 1 5,19,1628003,136.25 110.63 108
1308,1483,10 14 12,17.5,1627988,134.12 113.44 107
1309,1479,10 14 11,17.5,1627988,134.12 113.44 107
1310,1490,6 10 3,18.5,1627942,135.6 114.34 105
1311,1486,6 10 2,18.5,1627942,135.6 114.34 105
1312,1478,2 6 10,18.5,1627922,133.3 112.04 109
1313,1474,2 6 9,18.5,1627922,133.3 112.04 109
1314,1493,14 7 15,17.5,1627918,136.35 109.53 109
1315,1484,7 9 11,18,1627898,134.32 112.22 108
1316,1480,7 9 10,18,1627898,134.32 112.22 108
1317,1496,7 13 0,18.5,1627876,136.17 116.06 103
1318,1499,15 8 14,17.5,1627857,136.91 110.09 108
1319,1495,15 8 13,17.5,1627857,136.91 110.09 108
1320,1486,8 10 9,18,1627810,134.89 112.78 107
1321,1482,8 10 8,18,1627810,134.89 112.78 107
1322,1481,6 8 13,18,1627776,133.75 111.65 109
1323,1478,6 8 12,18,1627776,133.75 111.65 109
1324,1462,0 15 11,18,1627690,130.35 115.62 108
1325,1485,9 2 15,18,1627586,135.45 108.25 111
1326,1499,9 2 8,18.5,1627569,137.32 109.74 108
1327,1495,9 2 7,18.5,1627569,137.32 109.74 108
1328,1485,5 0 13,18.5,1627560,135.02 108.59 111
1329,1493,10 14 4,18,1627535,136.02 115.05 104
1330,1489,10 14 3,18,1627535,136.02 115.05 104
1331,1488,9 11 7,18,1627510,135.45 113.35 106
1332,1485,11 15 10,17.5,1627471,134.68 114 106
1333,1481,11 15 9,17.5,1627471,134.68 114 106
1334,1475,5 7 14,18,1627445,133.19 111.08 110
1335,1489,3 0 7,19,1627445,135.67 110.05 109
1336,1492,7 11 1,18.5,1627407,136.17 114.91 104
1337,1475,1 5 12,18.5,1627387,132.73 111.47 110
1338,1471,1 5 11,18.5,1627387,132.73 111.47 110
1339,1494,1 2 0,19.5,1627384,136.26 112.67 106
1340,1496,8 1 10,18.5,1627202,136.75 109.17 109
1341,1492,8 1 9,18.5,1627202,136.75 109.17 109
1342,1483,1 7 2,19,1627181,134.51 114.13 106
1343,1477,9 11 15,17.5,1627101,133.56 111.77 109
1344,1481,0 6 4,19,1627077,133.92 113.54 107
1345,1477,0 6 3,19,1627077,133.92 113.54 107
1346,1489,2 8 1,19,1627067,135.09 114.71 105
1347,1485,2 8 0,19,1627067,135.09 114.71 105
1348,1492,0 1 2,19.5,1627062,135.67 112.08 107
1349,1488,0 1 1,19.5,1627062,135.67 112.08 107
1350,1485,5 7 6,18.5,1627017,135.02 112.62 107
1351,1483,10 12 14,17.5,1627014,134.12 112.32 108
1352,1480,10 12 13,17.5,1627014,134.12 112.32 108
1353,1494,10 12 6,18,1626996,136.02 113.92 105
1354,1490,10 12 5,18,1626996,136.02 113.92 105
1355,1498,13 4 10,18,1626961,137.72 109.38 108
1356,1491,6 8 5,18.5,1626929,135.6 113.19 106
1357,1487,6 8 4,18.5,1626929,135.6 113.19 106
1358,1500,14 5 8,18,1626916,138.29 109.95 107
1359,1469,4 6 15,18,1626909,132.62 110.52 111
1360,1483,4 6 8,18.5,1626892,134.45 112.04 108
1361,1479,4 6 7,18.5,1626892,134.45 112.04 108
1362,1500,12 3 13,18,1626795,137.15 108.82 109
1363,1496,12 3 12,18,1626795,137.15 108.82 109
1364,1464,1 14 11,18,1626753,130.92 115.05 108
1365,1461,1 14 10,18,1626753,130.92 115.05 108
1366,1486,11 13 12,17.5,1626718,134.68 112.88 107
1367,1482,11 13 11,17.5,1626718,134.68 112.88 107
1368,1500,6 1 4,19,1626715,137.42 110.63 107
1369,1496,6 1 3,19,1626715,137.42 110.63 107
1370,1462,0 13 13,18,1626655,130.35 114.48 109
1371,1498,8 12 0,18.5,1626652,136.75 115.49 103
1372,1469,0 4 13,18.5,1626644,132.15 110.89 111
1373,1467,2 15 9,18,1626641,131.49 115.62 107
1374,1463,2 15 8,18,1626641,131.49 115.62 107
1375,1494,7 0 12,18.5,1626624,136.17 108.59 110
1376,1490,7 0 11,18.5,1626624,136.17 108.59 110
1377,1493,7 9 3,18.5,1626624,136.17 113.76 105
1378,1489,7 9 2,18.5,1626624,136.17 113.76 105
1379,1495,11 15 2,18,1626576,136.59 115.62 103
1380,1491,11 15 1,18,1626576,136.59 115.62 103
1381,1480,3 5 10,18.5,1626554,133.87 111.47 109
1382,1476,3 5 9,18.5,1626554,133.87 111.47 109
1383,1486,8 8 11,18,1626510,134.89 111.65 108
1384,1482,8 8 10,18,1626510,134.89 111.65 108
1385,1489,9 9 9,18,1626435,135.45 112.22 107
1386,1485,9 9 8,18,1626435,135.45 112.22 107
1387,1493,11 2 14,18,1626421,136.59 108.25 110
1388,1471,0 15 3,18.5,1626416,132.15 117.21 105
1389,1467,0 15 2,18.5,1626416,132.15 117.21 105
1390,1484,7 7 13,18,1626375,134.32 111.08 109
1391,1480,7 7 12,18,1626375,134.32 111.08 109
1392,1497,5 0 6,19,1626355,136.84 110.05 108
1393,1493,5 0 5,19,1626355,136.84 110.05 108
1394,1496,11 13 4,18,1626266,136.59 114.48 104
1395,1492,11 13 3,18,1626266,136.59 114.48 104
1396,1495,15 6 15,17.5,1626250,136.91 108.97 109
1397,1488,12 14 10,17.5,1626213,135.24 113.44 106
1398,1484,12 14 9,17.5,1626213,135.24 113.44 106
1399,1491,10 10 7,18,1626148,136.02 112.78 106
1400,1495,8 10 1,18.5,1626102,136.75 114.34 104
1401,1478,6 6 14,18,1626032,133.75 110.52 110
1402,1478,2 4 12,18.5,1626007,133.3 110.89 110
1403,1474,2 4 11,18.5,1626007,133.3 110.89 110
1404,1485,2 6 2,19,1625887,135.09 113.54 106
1405,1497,2 1 0,19.5,1625872,136.85 112.08 106
1406,1487,10 1 15,18,1625839,136.02 107.68 111
1407,1497,10 1 7,18.5,1625822,137.9 109.17 108
1408,1471,0 13 5,18.5,1625809,132.15 116.06 106
1409,1467,0 13 4,18.5,1625809,132.15 116.06 106
1410,1492,3 7 1,19,1625786,135.67 114.13 105
1411,1487,3 7 0,19,1625786,135.67 114.13 105
1412,1483,1 5 4,19,1625771,134.51 112.96 107
1413,1479,1 5 3,19,1625771,134.51 112.96 107
1414,1467,2 13 11,18,1625747,131.49 114.48 108
1415,1463,2 13 10,18,1625747,131.49 114.48 108
1416,1480,10 10 15,17.5,1625740,134.12 111.21 109
1417,1486,11 11 14,17.5,1625665,134.68 111.77 108
1418,1482,11 11 13,17.5,1625665,134.68 111.77 108
1419,1497,11 11 6,18,1625647,136.59 113.35 105
1420,1493,11 11 5,18,1625647,136.59 113.35 105
1421,1469,3 14 9,18,1625644,132.05 115.05 107
1422,1465,3 14 8,18,1625644,132.05 115.05 107
1423,1465,1 12 13,18,1625640,130.92 113.92 109
1424,1461,1 12 12,18,1625640,130.92 113.92 109
1425,1487,6 6 6,18.5,1625604,135.6 112.04 107
1426,1494,1 0 2,19.5,1625535,136.26 111.49 107
1427,1490,1 0 1,19.5,1625535,136.26 111.49 107
1428,1493,7 7 5,18.5,1625529,136.17 112.62 106
1429,1489,7 7 4,18.5,1625529,136.17 112.62 106
1430,1490,13 15 8,17.5,1625496,135.8 114 105
1431,1486,13 15 7,17.5,1625496,135.8 114 105
1432,1471,5 5 15,18,1625483,133.19 109.95 111
1433,1473,1 14 3,18.5,1625481,132.73 116.64 105
1434,1469,1 14 2,18.5,1625481,132.73 116.64 105
1435,1485,5 5 8,18.5,1625466,135.02 111.47 108
1436,1481,5 5 7,18.5,1625466,135.02 111.47 108
1437,1481,0 4 6,19,1625440,133.92 112.38 108
1438,1477,0 4 5,19,1625440,133.92 112.38 108
1439,1499,9 0 10,18.5,1625439,137.32 108.59 109
1440,1495,9 0 9,18.5,1625439,137.32 108.59 109
1441,1488,12 12 12,17.5,1625382,135.24 112.32 107
1442,1484,12 12 11,17.5,1625382,135.24 112.32 107
1443,1471,4 15 7,18,1625331,132.62 115.62 106
1444,1498,12 14 2,18,1625318,137.15 115.05 103
1445,1494,12 14 1,18,1625318,137.15 115.05 103
1446,1471,1 3 13,18.5,1625252,132.73 110.32 111
1447,1495,8 8 3,18.5,1625238,136.75 113.19 105
1448,1491,8 8 2,18.5,1625238,136.75 113.19 105
1449,1500,14 3 10,18,1625192,138.29 108.82 108
1450,1483,4 4 10,18.5,1625115,134.45 110.89 109
1451,1479,4 4 9,18.5,1625115,134.45 110.89 109
1452,1489,9 7 11,18,1625053,135.45 111.08 108
1453,1485,9 7 10,18,1625053,135.45 111.08 108
1454,1498,13 2 12,18,1625010,137.72 108.25 109
1455,1498,7 0 3,19,1625009,138 110.05 107
1456,1491,10 8 9,18,1624991,136.02 111.65 107
1457,1487,10 8 8,18,1624991,136.02 111.65 107
1458,1475,2 15 1,18.5,1624935,133.3 117.21 104
1459,1498,12 12 4,18,1624930,137.15 113.92 104
1460,1494,12 12 3,18,1624930,137.15 113.92 104
1461,1461,4 15 15,17.5,1624923,130.77 114 109
1462,1486,8 6 13,18,1624905,134.89 110.52 109
1463,1483,8 6 12,18,1624905,134.89 110.52 109
1464,1468,0 11 6,18.5,1624898,132.15 114.91 107
1465,1490,13 13 10,17.5,1624889,135.8 112.88 106
1466,1486,13 13 9,17.5,1624889,135.8 112.88 106
1467,1474,1 12 5,18.5,1624794,132.73 115.49 106
1468,1470,1 12 4,18.5,1624794,132.73 115.49 106
1469,1497,9 9 1,18.5,1624729,137.32 113.76 104
1470,1493,11 9 7,18,1624718,136.59 112.22 106
1471,1470,3 12 11,18,1624671,132.05 113.92 108
1472,1466,3 12 10,18,1624671,132.05 113.92 108
1473,1496,12 1 14,18,1624619,137.15 107.68 110
1474,1472,4 13 9,18,1624579,132.62 114.48 107
1475,1468,4 13 8,18,1624579,132.62 114.48 107
1476,1467,2 11 13,18,1624555,131.49 113.35 109
1477,1464,2 11 12,18,1624555,131.49 113.35 109
1478,1480,3 3 12,18.5,1624554,133.87 110.32 110
1479,1476,3 3 11,18.5,1624554,133.87 110.32 110
1480,1480,7 5 14,18,1624548,134.32 109.95 110
1481,1488,3 5 2,19,1624522,135.67 112.96 106
1482,1476,2 13 3,18.5,1624475,133.3 116.06 105
1483,1472,2 13 2,18.5,1624475,133.3 116.06 105
1484,1494,4 6 1,19,1624433,136.25 113.54 105
1485,1490,4 6 0,19,1624433,136.25 113.54 105
1486,1486,2 4 4,19,1624393,135.09 112.38 107
1487,1482,2 4 3,19,1624393,135.09 112.38 107
1488,1482,11 9 15,17.5,1624310,134.68 110.65 109
1489,1469,0 2 15,18.5,1624290,132.15 109.74 112
1490,1465,0 2 14,18.5,1624290,132.15 109.74 112
1491,1499,3 0 0,19.5,1624286,137.44 111.49 106
1492,1474,5 14 7,18,1624275,133.19 115.05 106
1493,1488,12 10 14,17.5,1624248,135.24 111.21 108
1494,1484,12 10 13,17.5,1624248,135.24 111.21 108
1495,1461,1 10 14,18,1624230,130.92 112.78 110
1496,1499,12 10 6,18,1624230,137.15 112.78 105
1497,1495,12 10 5,18,1624230,137.15 112.78 105
1498,1492,14 14 8,17.5,1624185,136.35 113.44 105
1499,1488,14 14 7,17.5,1624185,136.35 113.44 105
1500,1499,13 15 0,18,1624151,137.72 115.62 102
1501,1490,7 5 6,18.5,1624121,136.17 111.47 107
1502,1496,8 6 5,18.5,1624059,136.75 112.04 106
1503,1492,8 6 4,18.5,1624059,136.75 112.04 106
1504,1484,1 3 6,19,1624048,134.51 111.8 108
1505,1480,1 3 5,19,1624048,134.51 111.8 108
1506,1489,11 0 15,18,1624021,136.59 107.12 111
1507,1499,11 0 7,18.5,1624004,138.47 108.59 108
1508,1500,13 13 2,18,1623995,137.72 114.48 103
1509,1496,13 13 1,18,1623995,137.72 114.48 103
1510,1474,6 4 15,18,1623985,133.75 109.38 111
1511,1490,13 11 12,17.5,1623978,135.8 111.77 107
1512,1487,13 11 11,17.5,1623978,135.8 111.77 107
1513,1488,6 4 8,18.5,1623968,135.6 110.89 108
1514,1484,6 4 7,18.5,1623968,135.6 110.89 108
1515,1478,3 14 1,18.5,1623939,133.87 116.64 104
1516,1463,5 14 15,17.5,1623868,131.33 113.44 109
1517,1471,1 10 6,18.5,1623803,132.73 114.34 107
1518,1474,2 2 13,18.5,1623786,133.3 109.74 111
1519,1498,9 7 3,18.5,1623782,137.32 112.62 105
1520,1494,9 7 2,18.5,1623782,137.32 112.62 105
1521,1469,6 15 14,17.5,1623776,131.88 114 108
1522,1466,6 15 13,17.5,1623776,131.88 114 108
1523,1480,6 15 6,18,1623758,133.75 115.62 105
