rank,cp,ivs,maxlevel,stat-product,stats
50,1499,1 12 7,14,1614720,137.96 111.47 105
51,1495,1 12 6,14,1614720,137.96 111.47 105
52,1498,2 5 12,14,1614549,138.46 107.97 108
53,1498,2 3 14,14,1614410,138.46 106.97 109
54,1498,2 7 10,14,1614410,138.46 108.97 107
55,1498,2 9 8,14,1613995,138.46 109.97 106
56,1498,7 11 14,13.5,1613963,138.42 108.97 107
57,1494,7 11 13,13.5,1613963,138.42 108.97 107
58,1488,2 15 15,13.5,1613911,135.97 110.93 107
59,1484,2 15 14,13.5,1613911,135.97 110.93 107
60,1481,2 15 13,13.5,1613911,135.97 110.93 107
61,1499,1 14 5,14,1613685,137.96 112.47 104
62,1495,1 14 4,14,1613685,137.96 112.47 104
63,1497,2 11 6,14,1613303,138.46 110.97 105
64,1497,7 13 12,13.5,1613284,138.42 109.95 106
65,1494,7 13 11,13.5,1613284,138.42 109.95 106
66,1500,3 4 12,14,1612876,138.96 107.47 108
67,1500,3 6 10,14,1612806,138.96 108.47 107
68,1500,3 2 14,14,1612667,138.96 106.47 109
69,1490,3 14 15,13.5,1612571,136.46 110.44 107
70,1486,3 14 14,13.5,1612571,136.46 110.44 107
71,1483,3 14 13,13.5,1612571,136.46 110.44 107
72,1500,3 8 8,14,1612459,138.96 109.47 106
73,1500,8 10 14,13.5,1612390,138.91 108.48 107
74,1496,8 10 13,13.5,1612390,138.91 108.48 107
75,1497,2 13 4,14,1612334,138.46 111.97 104
76,1497,7 15 10,13.5,1612332,138.42 110.93 105
77,1494,7 15 9,13.5,1612332,138.42 110.93 105
78,1499,3 10 6,14,1611834,138.96 110.47 105
79,1499,8 12 12,13.5,1611777,138.91 109.46 106
80,1496,8 12 11,13.5,1611777,138.91 109.46 106
81,1492,4 13 15,13.5,1611179,136.95 109.95 107
82,1488,4 13 14,13.5,1611179,136.95 109.95 107
83,1485,4 13 13,13.5,1611179,136.95 109.95 107
84,1500,2 15 3,14,1611088,138.46 112.97 103
85,1496,2 15 2,14,1611088,138.46 112.97 103
86,1499,3 12 4,14,1610931,138.96 111.47 104
87,1499,8 14 10,13.5,1610890,138.91 110.44 105
88,1496,8 14 9,13.5,1610890,138.91 110.44 105
89,1498,9 9 13,13.5,1610766,139.4 107.99 107
90,1488,4 15 12,13.5,1610372,136.95 110.93 106
91,1485,4 15 11,13.5,1610372,136.95 110.93 106
92,1498,9 11 11,13.5,1610219,139.4 108.97 106
93,1499,3 14 2,14,1609750,138.96 112.47 103
94,1494,5 12 15,13.5,1609735,137.44 109.46 107
95,1490,5 12 14,13.5,1609735,137.44 109.46 107
96,1487,5 12 13,13.5,1609735,137.44 109.46 107
97,1498,9 13 9,13.5,1609398,139.4 109.95 105
98,1500,10 8 13,13.5,1609091,139.89 107.5 107
99,1490,5 14 12,13.5,1608993,137.44 110.44 106
100,1487,5 14 11,13.5,1608993,137.44 110.44 106
101,1496,1 5 13,14,1608720,137.96 107.97 108
102,1493,1 5 12,14,1608720,137.96 107.97 108
103,1500,10 10 11,13.5,1608610,139.89 108.48 106
104,1496,1 3 15,14,1608582,137.96 106.97 109
105,1492,1 3 14,14,1608582,137.96 106.97 109
106,1496,1 7 11,14,1608582,137.96 108.97 107
107,1492,1 7 10,14,1608582,137.96 108.97 107
108,1497,9 15 7,13.5,1608303,139.4 110.93 104
109,1496,6 11 15,13.5,1608240,137.93 108.97 107
110,1492,6 11 14,13.5,1608240,137.93 108.97 107
111,1489,6 11 13,13.5,1608240,137.93 108.97 107
112,1496,1 9 9,14,1608169,137.96 109.97 106
113,1492,1 9 8,14,1608169,137.96 109.97 106
114,1482,1 15 15,13.5,1608085,135.48 110.93 107
115,1479,1 15 14,13.5,1608085,135.48 110.93 107
116,1476,1 15 13,13.5,1608085,135.48 110.93 107
117,1500,10 12 9,13.5,1607854,139.89 109.46 105
118,1492,6 13 12,13.5,1607563,137.93 109.95 106
119,1489,6 13 11,13.5,1607563,137.93 109.95 106
120,1496,1 11 7,14,1607479,137.96 110.97 105
121,1492,1 11 6,14,1607479,137.96 110.97 105
122,1498,2 4 13,14,1607074,138.46 107.47 108
123,1494,2 4 12,14,1607074,138.46 107.47 108
124,1498,2 6 11,14,1607005,138.46 108.47 107
125,1494,2 6 10,14,1607005,138.46 108.47 107
126,1498,2 2 15,14,1606866,138.46 106.47 109
127,1494,2 2 14,14,1606866,138.46 106.47 109
128,1499,10 14 7,13.5,1606824,139.89 110.44 104
129,1484,2 14 15,13.5,1606770,135.97 110.44 107
130,1481,2 14 14,13.5,1606770,135.97 110.44 107
131,1478,2 14 13,13.5,1606770,135.97 110.44 107
132,1498,7 10 15,13.5,1606693,138.42 108.48 107
133,1494,7 10 14,13.5,1606693,138.42 108.48 107
134,1491,7 10 13,13.5,1606693,138.42 108.48 107
135,1498,2 8 9,14,1606659,138.46 109.47 106
136,1494,2 8 8,14,1606659,138.46 109.47 106
137,1492,6 15 10,13.5,1606615,137.93 110.93 105
138,1488,6 15 9,13.5,1606615,137.93 110.93 105
139,1495,1 13 5,14,1606513,137.96 111.97 104
140,1492,1 13 4,14,1606513,137.96 111.97 104
141,1494,7 12 12,13.5,1606081,138.42 109.46 106
142,1491,7 12 11,13.5,1606081,138.42 109.46 106
143,1498,2 10 7,14,1606036,138.46 110.47 105
144,1494,2 10 6,14,1606036,138.46 110.47 105
145,1486,3 13 15,13.5,1605404,136.46 109.95 107
146,1483,3 13 14,13.5,1605404,136.46 109.95 107
147,1480,3 13 13,13.5,1605404,136.46 109.95 107
148,1500,3 3 13,14,1605374,138.96 106.97 108
149,1496,3 3 12,14,1605374,138.96 106.97 108
150,1500,3 5 11,14,1605374,138.96 107.97 107
151,1496,3 5 10,14,1605374,138.96 107.97 107
152,1495,1 15 3,14,1605272,137.96 112.97 103
153,1491,1 15 2,14,1605272,137.96 112.97 103
154,1494,7 14 10,13.5,1605198,138.42 110.44 105
155,1490,7 14 9,13.5,1605198,138.42 110.44 105
156,1497,2 12 5,14,1605136,138.46 111.47 104
157,1494,2 12 4,14,1605136,138.46 111.47 104
158,1500,3 1 15,14,1605096,138.96 105.97 109
159,1496,3 1 14,14,1605096,138.96 105.97 109
160,1500,3 7 9,14,1605096,138.96 108.97 106
161,1496,3 7 8,14,1605096,138.96 108.97 106
162,1500,8 9 15,13.5,1605095,138.91 107.99 107
163,1496,8 9 14,13.5,1605095,138.91 107.99 107
164,1493,8 9 13,13.5,1605095,138.91 107.99 107
165,1483,3 15 12,13.5,1604600,136.46 110.93 106
166,1479,3 15 11,13.5,1604600,136.46 110.93 106
167,1496,8 11 12,13.5,1604549,138.91 108.97 106
168,1493,8 11 11,13.5,1604549,138.91 108.97 106
169,1500,3 9 7,14,1604541,138.96 109.97 105
170,1496,3 9 6,14,1604541,138.96 109.97 105
171,1488,4 12 15,13.5,1603986,136.95 109.46 107
172,1485,4 12 14,13.5,1603986,136.95 109.46 107
173,1482,4 12 13,13.5,1603986,136.95 109.46 107
174,1497,2 14 3,14,1603960,138.46 112.47 103
175,1493,2 14 2,14,1603960,138.46 112.47 103
176,1496,8 13 10,13.5,1603731,138.91 109.95 105
177,1492,8 13 9,13.5,1603731,138.91 109.95 105
178,1499,3 11 5,14,1603707,138.96 110.97 104
179,1496,3 11 4,14,1603707,138.96 110.97 104
180,1498,4 4 10,14,1603690,139.46 107.47 107
181,1498,4 2 12,14,1603620,139.46 106.47 108
182,1498,4 6 8,14,1603481,139.46 108.47 106
183,1498,9 8 14,13.5,1603445,139.4 107.5 107
184,1495,9 8 13,13.5,1603445,139.4 107.5 107
185,1485,4 14 12,13.5,1603247,136.95 110.44 106
186,1481,4 14 11,13.5,1603247,136.95 110.44 106
187,1498,4 8 6,14,1602993,139.46 109.47 105
188,1498,9 10 12,13.5,1602966,139.4 108.48 106
189,1495,9 10 11,13.5,1602966,139.4 108.48 106
190,1496,8 15 8,13.5,1602640,138.91 110.93 104
191,1492,8 15 7,13.5,1602640,138.91 110.93 104
192,1499,3 13 3,14,1602596,138.96 111.97 103
193,1495,3 13 2,14,1602596,138.96 111.97 103
194,1490,5 11 15,13.5,1602516,137.44 108.97 107
195,1487,5 11 14,13.5,1602516,137.44 108.97 107
196,1484,5 11 13,13.5,1602516,137.44 108.97 107
197,1498,4 10 4,14,1602226,139.46 110.47 104
198,1498,9 12 10,13.5,1602213,139.4 109.46 105
199,1494,9 12 9,13.5,1602213,139.4 109.46 105
200,1500,5 3 10,14,1601952,139.96 106.97 107
201,1487,5 13 12,13.5,1601842,137.44 109.95 106
202,1483,5 13 11,13.5,1601842,137.44 109.95 106
203,1500,5 1 12,14,1601812,139.96 105.97 108
204,1500,5 5 8,14,1601812,139.96 107.97 106
205,1500,10 7 14,13.5,1601743,139.89 107.01 107
206,1496,10 7 13,13.5,1601743,139.89 107.01 107
207,1500,5 7 6,14,1601392,139.96 108.97 105
208,1500,10 9 12,13.5,1601331,139.89 107.99 106
209,1496,10 9 11,13.5,1601331,139.89 107.99 106
210,1492,1 4 13,14,1601272,137.96 107.47 108
211,1489,1 4 12,14,1601272,137.96 107.47 108
212,1498,3 15 1,14,1601206,138.96 112.97 102
213,1493,1 6 11,14,1601203,137.96 108.47 107
214,1489,1 6 10,14,1601203,137.96 108.47 107
215,1497,9 14 8,13.5,1601186,139.4 110.44 104
216,1494,9 14 7,13.5,1601186,139.4 110.44 104
217,1497,4 12 2,14,1601180,139.46 111.47 103
218,1492,1 2 15,14,1601066,137.96 106.47 109
219,1489,1 2 14,14,1601066,137.96 106.47 109
220,1492,6 10 15,13.5,1600995,137.93 108.48 107
221,1489,6 10 14,13.5,1600995,137.93 108.48 107
222,1486,6 10 13,13.5,1600995,137.93 108.48 107
223,1479,1 14 15,13.5,1600970,135.48 110.44 107
224,1476,1 14 14,13.5,1600970,135.48 110.44 107
225,1472,1 14 13,13.5,1600970,135.48 110.44 107
226,1487,5 15 10,13.5,1600897,137.44 110.93 105
227,1483,5 15 9,13.5,1600897,137.44 110.93 105
228,1492,1 8 9,14,1600859,137.96 109.47 106
229,1489,1 8 8,14,1600859,137.96 109.47 106
230,1500,5 9 4,14,1600693,139.96 109.97 104
231,1500,10 11 10,13.5,1600644,139.89 108.97 105
232,1496,10 11 9,13.5,1600644,139.89 108.97 105
233,1489,6 12 12,13.5,1600386,137.93 109.46 106
234,1485,6 12 11,13.5,1600386,137.93 109.46 106
235,1492,1 10 7,14,1600238,137.96 110.47 105
236,1489,1 10 6,14,1600238,137.96 110.47 105
237,1498,11 6 13,13.5,1599990,140.38 106.52 107
238,1500,4 14 1,14,1599856,139.46 112.47 102
239,1499,5 11 2,14,1599713,139.96 110.97 103
240,1499,10 13 8,13.5,1599683,139.89 109.95 104
241,1496,10 13 7,13.5,1599683,139.89 109.95 104
242,1498,11 8 11,13.5,1599645,140.38 107.5 106
243,1481,2 13 15,13.5,1599629,135.97 109.95 107
244,1478,2 13 14,13.5,1599629,135.97 109.95 107
245,1474,2 13 13,13.5,1599629,135.97 109.95 107
246,1494,2 3 13,14,1599599,138.46 106.97 108
247,1491,2 3 12,14,1599599,138.46 106.97 108
248,1494,2 5 11,14,1599599,138.46 107.97 107
249,1491,2 5 10,14,1599599,138.46 107.97 107
250,1489,6 14 10,13.5,1599506,137.93 110.44 105
251,1485,6 14 9,13.5,1599506,137.93 110.44 105
252,1494,7 9 15,13.5,1599423,138.42 107.99 107
253,1491,7 9 14,13.5,1599423,138.42 107.99 107
254,1487,7 9 13,13.5,1599423,138.42 107.99 107
255,1492,1 12 5,14,1599342,137.96 111.47 104
256,1488,1 12 4,14,1599342,137.96 111.47 104
257,1494,2 1 15,14,1599323,138.46 105.97 109
258,1491,2 1 14,14,1599323,138.46 105.97 109
259,1494,2 7 9,14,1599323,138.46 108.97 106
260,1491,2 7 8,14,1599323,138.46 108.97 106
261,1498,11 10 9,13.5,1599025,140.38 108.48 105
262,1491,7 11 12,13.5,1598879,138.42 108.97 106
263,1487,7 11 11,13.5,1598879,138.42 108.97 106
264,1477,2 15 12,13.5,1598828,135.97 110.93 106
265,1474,2 15 11,13.5,1598828,135.97 110.93 106
266,1494,2 9 7,14,1598769,138.46 109.97 105
267,1491,2 9 6,14,1598769,138.46 109.97 105
268,1499,10 15 6,13.5,1598447,139.89 110.93 103
269,1495,10 15 5,13.5,1598447,139.89 110.93 103
270,1483,3 12 15,13.5,1598237,136.46 109.46 107
271,1480,3 12 14,13.5,1598237,136.46 109.46 107
272,1476,3 12 13,13.5,1598237,136.46 109.46 107
273,1500,12 5 13,13.5,1598185,140.88 106.02 107
274,1491,1 14 3,14,1598169,137.96 112.47 103
275,1488,1 14 2,14,1598169,137.96 112.47 103
276,1498,11 12 7,13.5,1598129,140.38 109.46 104
277,1491,7 13 10,13.5,1598064,138.42 109.95 105
278,1487,7 13 9,13.5,1598064,138.42 109.95 105
279,1496,3 4 11,14,1597942,138.96 107.47 107
280,1493,3 4 10,14,1597942,138.96 107.47 107
281,1494,2 11 5,14,1597938,138.46 110.97 104
282,1490,2 11 4,14,1597938,138.46 110.97 104
283,1500,12 7 11,13.5,1597909,140.88 107.01 106
284,1496,3 2 13,14,1597872,138.96 106.47 108
285,1493,3 2 12,14,1597872,138.96 106.47 108
286,1496,8 8 15,13.5,1597799,138.91 107.5 107
287,1493,8 8 14,13.5,1597799,138.91 107.5 107
288,1489,8 8 13,13.5,1597799,138.91 107.5 107
289,1496,3 6 9,14,1597733,138.96 108.47 106
290,1493,3 6 8,14,1597733,138.96 108.47 106
291,1480,3 14 12,13.5,1597500,136.46 110.44 106
292,1476,3 14 11,13.5,1597500,136.46 110.44 106
293,1499,1 2 2,14.5,1597366,140.4 108.35 105
294,1500,12 9 9,13.5,1597356,140.88 107.99 105
295,1493,8 10 12,13.5,1597321,138.91 108.48 106
296,1489,8 10 11,13.5,1597321,138.91 108.48 106
297,1496,3 8 7,14,1597247,138.96 109.47 105
298,1493,3 8 6,14,1597247,138.96 109.47 105
299,1490,7 15 8,13.5,1596977,138.42 110.93 104
300,1487,7 15 7,13.5,1596977,138.42 110.93 104
301,1497,11 14 5,13.5,1596958,140.38 110.44 103
302,1493,2 13 3,14,1596831,138.46 111.97 103
303,1490,2 13 2,14,1596831,138.46 111.97 103
304,1485,4 11 15,13.5,1596793,136.95 108.97 107
305,1482,4 11 14,13.5,1596793,136.95 108.97 107
306,1478,4 11 13,13.5,1596793,136.95 108.97 107
307,1500,15 15 15,13,1596694,139.69 108.86 105
308,1496,15 15 14,13,1596694,139.69 108.86 105
309,1493,15 15 13,13,1596694,139.69 108.86 105
310,1493,8 12 10,13.5,1596571,138.91 109.46 105
311,1489,8 12 9,13.5,1596571,138.91 109.46 105
312,1500,12 11 7,13.5,1596526,140.88 108.97 104
313,1496,3 10 5,14,1596483,138.96 110.47 104
314,1492,3 10 4,14,1596483,138.96 110.47 104
315,1498,4 3 11,14,1596231,139.46 106.97 107
316,1495,4 3 10,14,1596231,139.46 106.97 107
317,1498,9 7 15,13.5,1596123,139.4 107.01 107
318,1495,9 7 14,13.5,1596123,139.4 107.01 107
319,1491,9 7 13,13.5,1596123,139.4 107.01 107
320,1482,4 13 12,13.5,1596121,136.95 109.95 106
321,1478,4 13 11,13.5,1596121,136.95 109.95 106
322,1498,4 1 13,14,1596091,139.46 105.97 108
323,1495,4 1 12,14,1596091,139.46 105.97 108
324,1498,4 5 9,14,1596091,139.46 107.97 106
325,1495,4 5 8,14,1596091,139.46 107.97 106
326,1495,9 9 12,13.5,1595712,139.4 107.99 106
327,1491,9 9 11,13.5,1595712,139.4 107.99 106
328,1498,4 7 7,14,1595673,139.46 108.97 105
329,1495,4 7 6,14,1595673,139.46 108.97 105
330,1492,8 14 8,13.5,1595549,138.91 110.44 104
331,1489,8 14 7,13.5,1595549,138.91 110.44 104
332,1493,2 15 1,14,1595447,138.46 112.97 102
333,1495,3 12 3,14,1595441,138.96 111.47 103
334,1492,3 12 2,14,1595441,138.96 111.47 103
335,1499,12 13 5,13.5,1595419,140.88 109.95 103
336,1487,5 10 15,13.5,1595298,137.44 108.48 107
337,1484,5 10 14,13.5,1595298,137.44 108.48 107
338,1480,5 10 13,13.5,1595298,137.44 108.48 107
339,1481,4 15 10,13.5,1595180,136.95 110.93 105
340,1478,4 15 9,13.5,1595180,136.95 110.93 105
341,1494,9 11 10,13.5,1595028,139.4 108.97 105
342,1491,9 11 9,13.5,1595028,139.4 108.97 105
343,1498,4 9 5,14,1594976,139.46 109.97 104
344,1494,4 9 4,14,1594976,139.46 109.97 104
345,1484,5 12 12,13.5,1594691,137.44 109.46 106
346,1480,5 12 11,13.5,1594691,137.44 109.46 106
347,1500,5 2 11,14,1594466,139.96 106.47 107
348,1497,5 2 10,14,1594466,139.96 106.47 107
349,1500,10 6 15,13.5,1594396,139.89 106.52 107
350,1496,10 6 14,13.5,1594396,139.89 106.52 107
351,1493,10 6 13,13.5,1594396,139.89 106.52 107
352,1500,5 4 9,14,1594396,139.96 107.47 106
353,1497,5 4 8,14,1594396,139.96 107.47 106
354,1495,3 14 1,14,1594121,138.96 112.47 102
355,1494,9 13 8,13.5,1594070,139.4 109.95 104
356,1491,9 13 7,13.5,1594070,139.4 109.95 104
357,1496,10 8 12,13.5,1594052,139.89 107.5 106
358,1493,10 8 11,13.5,1594052,139.89 107.5 106
359,1500,5 6 7,14,1594047,139.96 108.47 105
360,1497,5 6 6,14,1594047,139.96 108.47 105
361,1499,12 15 3,13.5,1594036,140.88 110.93 102
362,1497,4 11 3,14,1594000,139.46 110.97 103
363,1494,4 11 2,14,1594000,139.46 110.97 103
364,1476,1 13 15,13.5,1593854,135.48 109.95 107
365,1472,1 13 14,13.5,1593854,135.48 109.95 107
366,1469,1 13 13,13.5,1593854,135.48 109.95 107
367,1489,1 3 13,14,1593825,137.96 106.97 108
368,1486,1 3 12,14,1593825,137.96 106.97 108
369,1489,1 5 11,14,1593825,137.96 107.97 107
370,1486,1 5 10,14,1593825,137.96 107.97 107
371,1483,5 14 10,13.5,1593814,137.44 110.44 105
372,1480,5 14 9,13.5,1593814,137.44 110.44 105
373,1489,6 9 15,13.5,1593751,137.93 107.99 107
374,1486,6 9 14,13.5,1593751,137.93 107.99 107
375,1482,6 9 13,13.5,1593751,137.93 107.99 107
376,1489,1 1 15,14,1593549,137.96 105.97 109
377,1485,1 1 14,14,1593549,137.96 105.97 109
378,1489,1 7 9,14,1593549,137.96 108.97 106
379,1486,1 7 8,14,1593549,137.96 108.97 106
380,1496,10 10 10,13.5,1593434,139.89 108.48 105
381,1493,10 10 9,13.5,1593434,139.89 108.48 105
382,1500,5 8 5,14,1593417,139.96 109.47 104
383,1496,5 8 4,14,1593417,139.96 109.47 104
384,1486,6 11 12,13.5,1593209,137.93 108.97 106
385,1482,6 11 11,13.5,1593209,137.93 108.97 106
386,1472,1 15 12,13.5,1593056,135.48 110.93 106
387,1469,1 15 11,13.5,1593056,135.48 110.93 106
388,1489,1 9 7,14,1592997,137.96 109.97 105
389,1485,1 9 6,14,1592997,137.96 109.97 105
390,1494,9 15 6,13.5,1592838,139.4 110.93 103
391,1490,9 15 5,13.5,1592838,139.4 110.93 103
392,1497,4 13 1,14,1592745,139.46 111.97 102
393,1498,6 1 10,14,1592648,140.46 105.97 107
394,1498,6 3 8,14,1592648,140.46 106.97 106
395,1498,11 5 14,13.5,1592617,140.38 106.02 107
396,1495,11 5 13,13.5,1592617,140.38 106.02 107
397,1496,10 12 8,13.5,1592542,139.89 109.46 104
398,1493,10 12 7,13.5,1592542,139.89 109.46 104
399,1499,5 10 3,14,1592507,139.96 110.47 103
400,1496,5 10 2,14,1592507,139.96 110.47 103
401,1478,2 12 15,13.5,1592488,135.97 109.46 107
402,1474,2 12 14,13.5,1592488,135.97 109.46 107
403,1471,2 12 13,13.5,1592488,135.97 109.46 107
404,1485,6 13 10,13.5,1592397,137.93 109.95 105
405,1482,6 13 9,13.5,1592397,137.93 109.95 105
406,1498,6 5 6,14,1592367,140.46 107.97 105
407,1498,11 7 12,13.5,1592341,140.38 107.01 106
408,1495,11 7 11,13.5,1592341,140.38 107.01 106
409,1491,2 4 11,14,1592194,138.46 107.47 107
410,1488,2 4 10,14,1592194,138.46 107.47 107
411,1488,1 11 5,14,1592170,137.96 110.97 104
412,1485,1 11 4,14,1592170,137.96 110.97 104
413,1491,7 8 15,13.5,1592153,138.42 107.5 107
414,1487,7 8 14,13.5,1592153,138.42 107.5 107
415,1484,7 8 13,13.5,1592153,138.42 107.5 107
416,1491,2 2 13,14,1592125,138.46 106.47 108
417,1487,2 2 12,14,1592125,138.46 106.47 108
418,1491,2 6 9,14,1591986,138.46 108.47 106
419,1487,2 6 8,14,1591986,138.46 108.47 106
420,1498,6 7 4,14,1591806,140.46 108.97 104
421,1498,11 9 10,13.5,1591790,140.38 107.99 105
422,1495,11 9 9,13.5,1591790,140.38 107.99 105
423,1474,2 14 12,13.5,1591754,135.97 110.44 106
424,1471,2 14 11,13.5,1591754,135.97 110.44 106
425,1487,7 10 12,13.5,1591677,138.42 108.48 106
426,1484,7 10 11,13.5,1591677,138.42 108.48 106
427,1491,2 8 7,14,1591502,138.46 109.47 105
428,1487,2 8 6,14,1591502,138.46 109.47 105
429,1496,10 14 6,13.5,1591374,139.89 110.44 103
430,1492,10 14 5,13.5,1591374,139.89 110.44 103
431,1499,5 12 1,14,1591318,139.96 111.47 102
432,1485,6 15 8,13.5,1591314,137.93 110.93 104
433,1481,6 15 7,13.5,1591314,137.93 110.93 104
434,1495,14 15 15,13,1591188,139.21 108.86 105
435,1491,14 15 14,13,1591188,139.21 108.86 105
436,1488,14 15 13,13,1591188,139.21 108.86 105
437,1480,3 11 15,13.5,1591070,136.46 108.97 107
438,1476,3 11 14,13.5,1591070,136.46 108.97 107
439,1473,3 11 13,13.5,1591070,136.46 108.97 107
440,1488,1 13 3,14,1591066,137.96 111.97 103
441,1484,1 13 2,14,1591066,137.96 111.97 103
442,1498,11 11 8,13.5,1590963,140.38 108.97 104
443,1494,11 11 7,13.5,1590963,140.38 108.97 104
444,1498,6 9 2,14,1590963,140.46 109.97 103
445,1487,7 12 10,13.5,1590930,138.42 109.46 105
446,1484,7 12 9,13.5,1590930,138.42 109.46 105
447,1500,7 2 8,14,1590847,140.96 106.47 106
448,1500,12 4 14,13.5,1590786,140.88 105.53 107
449,1497,12 4 13,13.5,1590786,140.88 105.53 107
450,1491,2 10 5,14,1590740,138.46 110.47 104
451,1487,2 10 4,14,1590740,138.46 110.47 104
452,1500,7 4 6,14,1590636,140.96 107.47 105
453,1500,12 6 12,13.5,1590579,140.88 106.52 106
454,1497,12 6 11,13.5,1590579,140.88 106.52 106
455,1493,3 3 11,14,1590510,138.96 106.97 107
456,1489,3 3 10,14,1590510,138.96 106.97 107
457,1493,8 7 15,13.5,1590503,138.91 107.01 107
458,1489,8 7 14,13.5,1590503,138.91 107.01 107
459,1486,8 7 13,13.5,1590503,138.91 107.01 107
460,1476,3 13 12,13.5,1590400,136.46 109.95 106
461,1473,3 13 11,13.5,1590400,136.46 109.95 106
462,1493,3 1 13,14,1590371,138.96 105.97 108
463,1489,3 1 12,14,1590371,138.96 105.97 108
464,1493,3 5 9,14,1590371,138.96 107.97 106
465,1489,3 5 8,14,1590371,138.96 107.97 106
466,1500,7 6 4,14,1590143,140.96 108.47 104
467,1500,12 8 10,13.5,1590095,140.88 107.5 105
468,1496,12 8 9,13.5,1590095,140.88 107.5 105
469,1489,8 9 12,13.5,1590094,138.91 107.99 106
470,1486,8 9 11,13.5,1590094,138.91 107.99 106
471,1493,3 7 7,14,1589954,138.96 108.97 105
472,1489,3 7 6,14,1589954,138.96 108.97 105
473,1487,7 14 8,13.5,1589911,138.42 110.44 104
474,1483,7 14 7,13.5,1589911,138.42 110.44 104
475,1499,1 1 3,14.5,1589866,140.4 107.84 105
476,1496,1 1 2,14.5,1589866,140.4 107.84 105
477,1498,11 13 6,13.5,1589860,140.38 109.95 103
478,1494,11 13 5,13.5,1589860,140.38 109.95 103
479,1490,2 12 3,14,1589702,138.46 111.47 103
480,1487,2 12 2,14,1589702,138.46 111.47 103
481,1487,1 15 1,14,1589687,137.96 112.97 102
482,1497,15 14 15,13,1589629,139.69 108.38 105
483,1493,15 14 14,13,1589629,139.69 108.38 105
484,1490,15 14 13,13,1589629,139.69 108.38 105
485,1482,4 10 15,13.5,1589600,136.95 108.48 107
486,1478,4 10 14,13.5,1589600,136.95 108.48 107
487,1475,4 10 13,13.5,1589600,136.95 108.48 107
488,1499,1 3 1,14.5,1589581,140.4 108.86 104
489,1476,3 15 10,13.5,1589462,136.46 110.93 105
490,1473,3 15 9,13.5,1589462,136.46 110.93 105
491,1489,8 11 10,13.5,1589412,138.91 108.97 105
492,1486,8 11 9,13.5,1589412,138.91 108.97 105
493,1500,7 8 2,14,1589368,140.96 109.47 103
494,1500,12 10 8,13.5,1589334,140.88 108.48 104
495,1496,12 10 7,13.5,1589334,140.88 108.48 104
