rank,cp,ivs,maxlevel,stat-product,stats
1016,1488,4 2 13,15.5,1557533,140.95 100.46 110
1017,1484,4 2 12,15.5,1557533,140.95 100.46 110
1018,1497,14 3 13,15,1557453,143.84 99.34 109
1019,1495,7 7 5,15.5,1557427,142.53 103.08 106
1020,1491,7 7 4,15.5,1557427,142.53 103.08 106
1021,1495,12 8 10,15,1557405,142.8 101.93 107
1022,1492,12 8 9,15,1557405,142.8 101.93 107
1023,1499,4 3 2,16,1557401,143.21 102.6 106
1024,1495,4 3 1,16,1557401,143.21 102.6 106
1025,1473,4 12 12,15,1557389,138.66 104 108
1026,1470,4 12 11,15,1557389,138.66 104 108
1027,1486,4 13 1,15.5,1557385,140.95 106.24 104
1028,1482,4 13 0,15.5,1557385,140.95 106.24 104
1029,1490,5 3 11,15.5,1557243,141.48 100.98 109
1030,1487,5 3 10,15.5,1557243,141.48 100.98 109
1031,1490,1 7 0,16,1557219,141.6 104.73 105
1032,1487,10 4 15,15,1557195,141.77 99.86 110
1033,1497,13 11 6,15,1557190,143.32 103.48 105
1034,1494,13 11 5,15,1557190,143.32 103.48 105
1035,1497,8 10 1,15.5,1557155,143.06 104.66 104
1036,1493,8 10 0,15.5,1557155,143.06 104.66 104
1037,1476,5 15 8,15,1557151,139.18 105.55 106
1038,1472,5 15 7,15,1557151,139.18 105.55 106
1039,1500,10 3 6,15.5,1557084,144.11 100.98 107
1040,1487,9 12 8,15,1557066,141.25 104 106
1041,1483,9 12 7,15,1557066,141.25 104 106
1042,1484,8 9 12,15,1557042,140.73 102.44 108
1043,1481,8 9 11,15,1557042,140.73 102.44 108
1044,1462,0 15 12,15,1557042,136.59 105.55 108
1045,1459,0 15 11,15,1557042,136.59 105.55 108
1046,1487,13 14 14,14.5,1556990,140.91 103.27 107
1047,1483,13 14 13,14.5,1556990,140.91 103.27 107
1048,1484,3 8 7,15.5,1556817,140.43 103.61 107
1049,1480,3 8 6,15.5,1556817,140.43 103.61 107
1050,1486,4 11 3,15.5,1556792,140.95 105.19 105
1051,1482,4 11 2,15.5,1556792,140.95 105.19 105
1052,1500,15 4 11,15,1556782,144.35 99.86 108
1053,1492,6 4 9,15.5,1556758,142 101.51 108
1054,1489,6 4 8,15.5,1556758,142 101.51 108
1055,1467,3 9 15,15,1556724,138.14 102.44 110
1056,1492,11 5 14,15,1556695,142.28 100.37 109
1057,1489,11 5 13,15,1556695,142.28 100.37 109
1058,1488,0 4 4,16,1556695,141.07 103.13 107
1059,1484,0 4 3,16,1556695,141.07 103.13 107
1060,1475,0 14 3,15.5,1556559,138.85 106.77 105
1061,1471,0 14 2,15.5,1556559,138.85 106.77 105
1062,1472,9 15 15,14.5,1556478,138.88 103.78 108
1063,1476,5 13 10,15,1556431,139.18 104.51 107
1064,1472,5 13 9,15,1556431,139.18 104.51 107
1065,1473,0 3 14,15.5,1556340,138.85 100.98 111
1066,1497,8 8 3,15.5,1556327,143.06 103.61 105
1067,1493,8 8 2,15.5,1556327,143.06 103.61 105
1068,1497,13 9 8,15,1556300,143.32 102.44 106
1069,1493,13 9 7,15,1556300,143.32 102.44 106
1070,1479,1 4 13,15.5,1556225,139.37 101.51 110
1071,1475,1 4 12,15.5,1556225,139.37 101.51 110
1072,1473,4 10 14,15,1556170,138.66 102.96 109
1073,1470,4 10 13,15,1556170,138.66 102.96 109
1074,1488,10 15 4,15,1556169,141.77 105.55 104
1075,1493,3 0 5,16,1556164,142.67 100.99 108
1076,1486,9 10 10,15,1556116,141.25 102.96 107
1077,1483,9 10 9,15,1556116,141.25 102.96 107
1078,1478,7 6 15,15,1556106,140.21 100.89 110
1079,1494,7 5 7,15.5,1556077,142.53 102.03 107
1080,1491,7 5 6,15.5,1556077,142.53 102.03 107
1081,1483,13 12 15,14.5,1556059,140.91 102.25 108
1082,1462,0 13 14,15,1556053,136.59 104.51 109
1083,1459,0 13 13,15,1556053,136.59 104.51 109
1084,1499,14 14 2,15,1556039,143.84 105.03 103
1085,1490,1 5 2,16,1556008,141.6 103.66 106
1086,1486,1 5 1,16,1556008,141.6 103.66 106
1087,1495,12 6 12,15,1556001,142.8 100.89 108
1088,1491,12 6 11,15,1556001,142.8 100.89 108
1089,1481,2 5 11,15.5,1555916,139.9 102.03 109
1090,1478,2 5 10,15.5,1555916,139.9 102.03 109
1091,1486,4 9 5,15.5,1555902,140.95 104.14 106
1092,1482,4 9 4,15.5,1555902,140.95 104.14 106
1093,1475,0 12 5,15.5,1555902,138.85 105.71 106
1094,1471,0 12 4,15.5,1555902,138.85 105.71 106
1095,1488,10 13 6,15,1555728,141.77 104.51 105
1096,1485,10 13 5,15,1555728,141.77 104.51 105
1097,1499,4 1 4,16,1555717,143.21 101.53 107
1098,1495,4 1 3,16,1555717,143.21 101.53 107
1099,1500,9 0 11,15.5,1555705,143.58 99.4 109
1100,1497,9 0 10,15.5,1555705,143.58 99.4 109
1101,1499,14 12 4,15,1555667,143.84 104 104
1102,1489,14 15 12,14.5,1555633,141.42 103.78 106
1103,1485,14 15 11,14.5,1555633,141.42 103.78 106
1104,1484,8 7 14,15,1555586,140.73 101.41 109
1105,1480,8 7 13,15,1555586,140.73 101.41 109
1106,1488,5 12 1,15.5,1555457,141.48 105.71 104
1107,1484,5 12 0,15.5,1555457,141.48 105.71 104
1108,1475,5 11 12,15,1555423,139.18 103.48 108
1109,1472,5 11 11,15,1555423,139.18 103.48 108
1110,1483,3 6 9,15.5,1555414,140.43 102.56 108
1111,1480,3 6 8,15.5,1555414,140.43 102.56 108
1112,1497,14 1 15,15,1555370,143.84 98.3 110
1113,1464,1 14 12,15,1555279,137.11 105.03 108
1114,1461,1 14 11,15,1555279,137.11 105.03 108
1115,1478,6 14 8,15,1555279,139.7 105.03 106
1116,1474,6 14 7,15,1555279,139.7 105.03 106
1117,1499,10 1 8,15.5,1555265,144.11 99.93 108
1118,1483,4 0 14,15.5,1555235,140.95 99.4 111
1119,1496,8 6 5,15.5,1555198,143.06 102.56 106
1120,1493,8 6 4,15.5,1555198,143.06 102.56 106
1121,1476,1 15 1,15.5,1555198,139.37 107.29 104
1122,1473,1 15 0,15.5,1555198,139.37 107.29 104
1123,1489,5 1 13,15.5,1555160,141.48 99.93 110
1124,1486,5 1 12,15.5,1555160,141.48 99.93 110
1125,1492,2 6 0,16,1555120,142.14 104.2 105
1126,1497,13 7 10,15,1555114,143.32 101.41 107
1127,1493,13 7 9,15,1555114,143.32 101.41 107
1128,1497,5 2 1,16,1555070,143.74 102.06 106
1129,1498,9 9 1,15.5,1555026,143.58 104.14 104
1130,1495,9 9 0,15.5,1555026,143.58 104.14 104
1131,1499,14 10 6,15,1554998,143.84 102.96 105
1132,1495,14 10 5,15,1554998,143.84 102.96 105
1133,1488,10 11 8,15,1554995,141.77 103.48 106
1134,1485,10 11 7,15,1554995,141.77 103.48 106
1135,1484,0 2 5,16,1554961,141.07 102.06 108
1136,1474,0 10 7,15.5,1554953,138.85 104.66 107
1137,1471,0 10 6,15.5,1554953,138.85 104.66 107
1138,1499,15 2 13,15,1554915,144.35 98.82 109
1139,1488,14 13 14,14.5,1554914,141.42 102.76 107
1140,1485,14 13 13,14.5,1554914,141.42 102.76 107
1141,1492,6 2 11,15.5,1554891,142 100.46 109
1142,1488,6 2 10,15.5,1554891,142 100.46 109
1143,1486,9 8 12,15,1554874,141.25 101.93 108
1144,1482,9 8 11,15,1554874,141.25 101.93 108
1145,1488,5 10 3,15.5,1554788,141.48 104.66 105
1146,1484,5 10 2,15.5,1554788,141.48 104.66 105
1147,1488,11 3 15,15,1554781,142.28 99.34 110
1148,1458,0 11 15,15,1554781,136.59 103.48 110
1149,1477,1 13 3,15.5,1554759,139.37 106.24 105
1150,1473,1 13 2,15.5,1554759,139.37 106.24 105
1151,1485,4 7 7,15.5,1554716,140.95 103.08 107
1152,1482,4 7 6,15.5,1554716,140.95 103.08 107
1153,1469,4 8 15,15,1554663,138.66 101.93 110
1154,1474,10 14 15,14.5,1554521,139.38 103.27 108
1155,1490,1 3 4,16,1554495,141.6 102.6 107
1156,1486,1 3 3,16,1554495,141.6 102.6 107
1157,1477,6 12 10,15,1554484,139.7 104 107
1158,1474,6 12 9,15,1554484,139.7 104 107
1159,1494,7 3 9,15.5,1554428,142.53 100.98 108
1160,1490,7 3 8,15.5,1554428,142.53 100.98 108
1161,1466,2 15 10,15,1554312,137.63 105.55 107
1162,1463,2 15 9,15,1554312,137.63 105.55 107
1163,1494,12 4 14,15,1554302,142.8 99.86 109
1164,1490,12 4 13,15,1554302,142.8 99.86 109
1165,1464,1 12 14,15,1554215,137.11 104 109
1166,1460,1 12 13,15,1554215,137.11 104 109
1167,1490,11 14 4,15,1554192,142.28 105.03 104
1168,1475,5 9 14,15,1554127,139.18 102.44 109
1169,1471,5 9 13,15,1554127,139.18 102.44 109
1170,1498,9 7 3,15.5,1554120,143.58 103.08 105
1171,1495,9 7 2,15.5,1554120,143.58 103.08 105
1172,1475,1 2 14,15.5,1554099,139.37 100.46 111
1173,1499,14 8 8,15,1554030,143.84 101.93 106
1174,1495,14 8 7,15,1554030,143.84 101.93 106
1175,1477,1 11 5,15.5,1554026,139.37 105.19 106
1176,1473,1 11 4,15.5,1554026,139.37 105.19 106
1177,1469,0 1 15,15.5,1554003,138.85 99.93 112
1178,1480,2 3 13,15.5,1554003,139.9 100.98 110
1179,1477,2 3 12,15.5,1554003,139.9 100.98 110
1180,1488,10 9 10,15,1553968,141.77 102.44 107
1181,1484,10 9 9,15,1553968,141.77 102.44 107
1182,1479,7 15 6,15,1553929,140.21 105.55 105
1183,1476,7 15 5,15,1553929,140.21 105.55 105
1184,1484,14 11 15,14.5,1553907,141.42 101.74 108
1185,1480,8 5 15,15,1553838,140.73 100.37 110
1186,1492,2 4 2,16,1553829,142.14 103.13 106
1187,1488,2 4 1,16,1553829,142.14 103.13 106
1188,1488,5 8 5,15.5,1553820,141.48 103.61 106
1189,1484,5 8 4,15.5,1553820,141.48 103.61 106
1190,1496,8 4 7,15.5,1553769,143.06 101.51 107
1191,1492,8 4 6,15.5,1553769,143.06 101.51 107
1192,1483,3 4 11,15.5,1553715,140.43 101.51 109
1193,1479,3 4 10,15.5,1553715,140.43 101.51 109
1194,1474,0 8 9,15.5,1553711,138.85 103.61 108
1195,1471,0 8 8,15.5,1553711,138.85 103.61 108
1196,1490,11 12 6,15,1553677,142.28 104 105
1197,1487,11 12 5,15,1553677,142.28 104 105
1198,1496,13 5 12,15,1553631,143.32 100.37 108
1199,1493,13 5 11,15,1553631,143.32 100.37 108
1200,1490,15 14 12,14.5,1553576,141.93 103.27 106
1201,1487,15 14 11,14.5,1553576,141.93 103.27 106
1202,1489,6 11 1,15.5,1553472,142 105.19 104
1203,1486,6 11 0,15.5,1553472,142 105.19 104
1204,1466,2 13 12,15,1553457,137.63 104.51 108
1205,1463,2 13 11,15,1553457,137.63 104.51 108
1206,1478,2 14 1,15.5,1553415,139.9 106.77 104
1207,1475,2 14 0,15.5,1553415,139.9 106.77 104
1208,1477,6 10 12,15,1553399,139.7 102.96 108
1209,1474,6 10 11,15,1553399,139.7 102.96 108
1210,1479,11 15 14,14.5,1553363,139.89 103.78 107
1211,1476,11 15 13,14.5,1553363,139.89 103.78 107
1212,1479,7 13 8,15,1553349,140.21 104.51 106
1213,1476,7 13 7,15,1553349,140.21 104.51 106
1214,1485,9 6 14,15,1553339,141.25 100.89 109
1215,1482,9 6 13,15,1553339,141.25 100.89 109
1216,1500,5 0 4,16,1553304,143.74 100.99 107
1217,1497,5 0 3,16,1553304,143.74 100.99 107
1218,1485,4 5 9,15.5,1553233,140.95 102.03 108
1219,1481,4 5 8,15.5,1553233,140.95 102.03 108
1220,1476,1 9 7,15.5,1552999,139.37 104.14 107
1221,1473,1 9 6,15.5,1552999,139.37 104.14 107
1222,1494,3 5 0,16,1552962,142.67 103.66 105
1223,1483,0 0 7,16,1552926,141.07 100.99 109
1224,1480,0 0 6,16,1552926,141.07 100.99 109
1225,1498,9 5 5,15.5,1552911,143.58 102.03 106
1226,1494,9 5 4,15.5,1552911,143.58 102.03 106
1227,1478,2 12 3,15.5,1552900,139.9 105.71 105
1228,1475,2 12 2,15.5,1552900,139.9 105.71 105
1229,1460,1 10 15,15,1552867,137.11 102.96 110
1230,1490,11 10 8,15,1552867,142.28 102.96 106
1231,1486,11 10 7,15,1552867,142.28 102.96 106
1232,1500,10 8 1,15.5,1552839,144.11 103.61 104
1233,1496,10 8 0,15.5,1552839,144.11 103.61 104
1234,1490,15 12 14,14.5,1552782,141.93 102.25 107
1235,1486,15 12 13,14.5,1552782,141.93 102.25 107
1236,1498,14 6 10,15,1552765,143.84 100.89 107
1237,1495,14 6 9,15,1552765,143.84 100.89 107
1238,1498,15 0 15,15,1552749,144.35 97.79 110
1239,1497,15 9 5,15,1552749,144.35 102.44 105
1240,1491,6 0 13,15.5,1552725,142 99.4 110
1241,1487,6 0 12,15.5,1552725,142 99.4 110
1242,1500,11 0 8,15.5,1552725,144.63 99.4 108
1243,1489,6 9 3,15.5,1552725,142 104.14 105
1244,1486,6 9 2,15.5,1552725,142 104.14 105
1245,1486,1 1 5,16,1552679,141.6 101.53 108
1246,1499,6 1 1,16,1552679,144.28 101.53 106
1247,1488,10 7 12,15,1552648,141.77 101.41 108
1248,1484,10 7 11,15,1552648,141.77 101.41 108
1249,1487,5 6 7,15.5,1552555,141.48 102.56 107
1250,1484,5 6 6,15.5,1552555,141.48 102.56 107
1251,1471,5 7 15,15,1552543,139.18 101.41 110
1252,1476,11 13 15,14.5,1552509,139.89 102.76 108
1253,1468,3 14 10,15,1552507,138.14 105.03 107
1254,1465,3 14 9,15,1552507,138.14 105.03 107
1255,1493,7 1 11,15.5,1552479,142.53 99.93 109
1256,1490,7 1 10,15.5,1552479,142.53 99.93 109
1257,1479,7 11 10,15,1552479,140.21 103.48 107
1258,1476,7 11 9,15,1552479,140.21 103.48 107
1259,1496,12 15 3,15,1552455,142.8 105.55 103
1260,1492,12 15 2,15,1552455,142.8 105.55 103
1261,1466,2 11 14,15,1552318,137.63 103.48 109
1262,1462,2 11 13,15,1552318,137.63 103.48 109
1263,1490,12 2 15,15,1552307,142.8 98.82 110
1264,1491,2 2 4,16,1552234,142.14 102.06 107
1265,1488,2 2 3,16,1552234,142.14 102.06 107
1266,1474,0 6 11,15.5,1552178,138.85 102.56 109
1267,1470,0 6 10,15.5,1552178,138.85 102.56 109
1268,1492,12 13 4,15,1552159,142.8 104.51 104
1269,1478,2 10 5,15.5,1552090,139.9 104.66 106
1270,1475,2 10 4,15.5,1552090,139.9 104.66 106
1271,1496,8 2 9,15.5,1552038,143.06 100.46 108
1272,1492,8 2 8,15.5,1552038,143.06 100.46 108
1273,1477,6 8 14,15,1552026,139.7 101.93 109
1274,1473,6 8 13,15,1552026,139.7 101.93 109
1275,1481,8 14 6,15,1552018,140.73 105.03 105
1276,1478,8 14 5,15,1552018,140.73 105.03 105
1277,1500,10 6 3,15.5,1551854,144.11 102.56 105
1278,1496,10 6 2,15.5,1551854,144.11 102.56 105
1279,1496,13 3 14,15,1551851,143.32 99.34 109
1280,1492,13 3 13,15,1551851,143.32 99.34 109
1281,1476,2 1 14,15.5,1551796,139.9 99.93 111
1282,1490,11 8 10,15,1551762,142.28 101.93 107
1283,1486,11 8 9,15,1551762,142.28 101.93 107
1284,1482,3 2 13,15.5,1551721,140.43 100.46 110
1285,1479,3 2 12,15.5,1551721,140.43 100.46 110
1286,1500,15 7 8,15,1551703,144.35 101.41 106
1287,1497,15 7 7,15,1551703,144.35 101.41 106
1288,1486,15 10 15,14.5,1551699,141.93 101.23 108
1289,1470,1 0 15,15.5,1551680,139.37 99.4 112
1290,1476,1 7 9,15.5,1551680,139.37 103.08 108
1291,1472,1 7 8,15.5,1551680,139.37 103.08 108
1292,1489,6 7 5,15.5,1551680,142 103.08 106
1293,1486,6 7 4,15.5,1551680,142 103.08 106
1294,1493,3 3 2,16,1551590,142.67 102.6 106
1295,1490,3 3 1,16,1551590,142.67 102.6 106
1296,1468,3 12 12,15,1551578,138.14 104 108
1297,1464,3 12 11,15,1551578,138.14 104 108
1298,1480,3 13 1,15.5,1551574,140.43 106.24 104
1299,1477,3 13 0,15.5,1551574,140.43 106.24 104
1300,1492,12 11 6,15,1551568,142.8 103.48 105
1301,1488,12 11 5,15,1551568,142.8 103.48 105
1302,1481,9 4 15,15,1551512,141.25 99.86 110
1303,1485,4 3 11,15.5,1551454,140.95 100.98 109
1304,1481,4 3 10,15.5,1551454,140.95 100.98 109
1305,1491,7 10 1,15.5,1551430,142.53 104.66 104
1306,1488,7 10 0,15.5,1551430,142.53 104.66 104
1307,1498,9 3 7,15.5,1551401,143.58 100.98 107
1308,1494,9 3 6,15.5,1551401,143.58 100.98 107
1309,1481,12 14 14,14.5,1551369,140.4 103.27 107
1310,1478,12 14 13,14.5,1551369,140.4 103.27 107
1311,1481,8 12 8,15,1551363,140.73 104 106
1312,1478,8 12 7,15,1551363,140.73 104 106
1313,1470,4 15 8,15,1551363,138.66 105.55 106
1314,1467,4 15 7,15,1551363,138.66 105.55 106
1315,1484,0 7 0,16,1551343,141.07 104.73 105
1316,1479,7 9 12,15,1551318,140.21 102.44 108
1317,1475,7 9 11,15,1551318,140.21 102.44 108
1318,1498,14 4 12,15,1551202,143.84 99.86 108
1319,1494,14 4 11,15,1551202,143.84 99.86 108
1320,1487,10 5 14,15,1551034,141.77 100.37 109
1321,1484,10 5 13,15,1551034,141.77 100.37 109
1322,1487,5 4 9,15.5,1550993,141.48 101.51 108
1323,1483,5 4 8,15.5,1550993,141.48 101.51 108
1324,1478,2 8 7,15.5,1550987,139.9 103.61 107
1325,1475,2 8 6,15.5,1550987,139.9 103.61 107
1326,1480,3 11 3,15.5,1550983,140.43 105.19 105
1327,1477,3 11 2,15.5,1550983,140.43 105.19 105
1328,1462,2 9 15,15,1550894,137.63 102.44 110
1329,1467,8 15 15,14.5,1550776,138.37 103.78 108
1330,1495,4 4 0,16,1550743,143.21 103.13 105
1331,1492,12 9 8,15,1550682,142.8 102.44 106
1332,1488,12 9 7,15,1550682,142.8 102.44 106
1333,1470,4 13 10,15,1550645,138.66 104.51 107
1334,1467,4 13 9,15,1550645,138.66 104.51 107
1335,1491,7 8 3,15.5,1550605,142.53 103.61 105
1336,1487,7 8 2,15.5,1550605,142.53 103.61 105
1337,1498,11 7 0,15.5,1550595,144.63 103.08 104
1338,1500,10 4 5,15.5,1550566,144.11 101.51 106
1339,1496,10 4 4,15.5,1550566,144.11 101.51 106
1340,1483,9 15 4,15,1550489,141.25 105.55 104
1341,1497,13 14 3,15,1550442,143.32 105.03 103
1342,1494,13 14 2,15,1550442,143.32 105.03 103
1343,1477,12 12 15,14.5,1550441,140.4 102.25 108
1344,1481,8 10 10,15,1550416,140.73 102.96 107
1345,1477,8 10 9,15,1550416,140.73 102.96 107
1346,1473,6 6 15,15,1550364,139.7 100.89 110
1347,1489,11 6 12,15,1550364,142.28 100.89 108
1348,1486,11 6 11,15,1550364,142.28 100.89 108
1349,1468,3 10 14,15,1550363,138.14 102.96 109
1350,1464,3 10 13,15,1550363,138.14 102.96 109
1351,1500,15 5 10,15,1550359,144.35 100.37 107
1352,1496,15 5 9,15,1550359,144.35 100.37 107
1353,1473,0 4 13,15.5,1550352,138.85 101.51 110
1354,1470,0 4 12,15.5,1550352,138.85 101.51 110
1355,1487,2 0 5,16,1550335,142.14 100.99 108
1356,1489,6 5 7,15.5,1550335,142 102.03 107
1357,1485,6 5 6,15.5,1550335,142 102.03 107
1358,1500,7 0 1,16,1550228,144.81 100.99 106
1359,1484,0 5 2,16,1550137,141.07 103.66 106
1360,1481,0 5 1,16,1550137,141.07 103.66 106
1361,1480,3 9 5,15.5,1550096,140.43 104.14 106
1362,1477,3 9 4,15.5,1550096,140.43 104.14 106
1363,1494,13 12 4,15,1550071,143.32 104 104
1364,1476,1 5 11,15.5,1550067,139.37 102.03 109
1365,1472,1 5 10,15.5,1550067,139.37 102.03 109
1366,1483,9 13 6,15,1550051,141.25 104.51 105
1367,1479,9 13 5,15,1550051,141.25 104.51 105
1368,1483,13 15 12,14.5,1550037,140.91 103.78 106
1369,1480,13 15 11,14.5,1550037,140.91 103.78 106
1370,1495,8 0 11,15.5,1550007,143.06 99.4 109
1371,1491,8 0 10,15.5,1550007,143.06 99.4 109
1372,1493,3 1 4,16,1549912,142.67 101.53 107
1373,1489,3 1 3,16,1549912,142.67 101.53 107
1374,1478,7 7 14,15,1549867,140.21 101.41 109
1375,1475,7 7 13,15,1549867,140.21 101.41 109
1376,1491,13 1 15,15,1549775,143.32 98.3 110
1377,1482,4 12 1,15.5,1549675,140.95 105.71 104
1378,1478,4 12 0,15.5,1549675,140.95 105.71 104
1379,1470,4 11 12,15,1549641,138.66 103.48 108
1380,1466,4 11 11,15,1549641,138.66 103.48 108
1381,1497,9 1 9,15.5,1549589,143.58 99.93 108
1382,1493,9 1 8,15.5,1549589,143.58 99.93 108
1383,1478,2 6 9,15.5,1549589,139.9 102.56 108
1384,1474,2 6 8,15.5,1549589,139.9 102.56 108
1385,1498,11 5 2,15.5,1549531,144.63 102.03 105
1386,1472,5 14 8,15,1549518,139.18 105.03 106
1387,1468,5 14 7,15,1549518,139.18 105.03 106
1388,1491,12 7 10,15,1549500,142.8 101.41 107
1389,1488,12 7 9,15,1549500,142.8 101.41 107
1390,1491,7 6 5,15.5,1549481,142.53 102.56 106
1391,1487,7 6 4,15.5,1549481,142.53 102.56 106
1392,1478,3 0 14,15.5,1549432,140.43 99.4 111
1393,1459,0 14 12,15,1549410,136.59 105.03 108
1394,1455,0 14 11,15,1549410,136.59 105.03 108
1395,1494,13 10 6,15,1549404,143.32 102.96 105
1396,1490,13 10 5,15,1549404,143.32 102.96 105
1397,1484,4 1 13,15.5,1549378,140.95 99.93 110
1398,1480,4 1 12,15.5,1549378,140.95 99.93 110
1399,1497,14 2 14,15,1549342,143.84 98.82 109
1400,1493,14 2 13,15,1549342,143.84 98.82 109
1401,1493,8 9 1,15.5,1549330,143.06 104.14 104
1402,1489,8 9 0,15.5,1549330,143.06 104.14 104
1403,1471,0 15 1,15.5,1549330,138.85 107.29 104
1404,1467,0 15 0,15.5,1549330,138.85 107.29 104
1405,1483,13 13 14,14.5,1549320,140.91 102.76 107
1406,1479,13 13 13,14.5,1549320,140.91 102.76 107
1407,1483,9 11 8,15,1549320,141.25 103.48 106
1408,1479,9 11 7,15,1549320,141.25 103.48 106
1409,1495,4 2 2,16,1549289,143.21 102.06 106
1410,1491,4 2 1,16,1549289,143.21 102.06 106
1411,1486,1 6 0,16,1549274,141.6 104.2 105
1412,1480,8 8 12,15,1549178,140.73 101.93 108
1413,1477,8 8 11,15,1549178,140.73 101.93 108
1414,1486,5 2 11,15.5,1549132,141.48 100.46 109
1415,1483,5 2 10,15.5,1549132,141.48 100.46 109
1416,1483,10 3 15,15,1549127,141.77 99.34 110
1417,1482,4 10 3,15.5,1549008,140.95 104.66 105
1418,1478,4 10 2,15.5,1549008,140.95 104.66 105
1419,1499,10 2 7,15.5,1548974,144.11 100.46 107
1420,1496,10 2 6,15.5,1548974,144.11 100.46 107
1421,1480,3 7 7,15.5,1548915,140.43 103.08 107
1422,1476,3 7 6,15.5,1548915,140.43 103.08 107
1423,1471,0 13 3,15.5,1548892,138.85 106.24 105
1424,1467,0 13 2,15.5,1548892,138.85 106.24 105
1425,1464,3 8 15,15,1548862,138.14 101.93 110
1426,1469,9 14 15,14.5,1548848,138.88 103.27 108
1427,1472,5 12 10,15,1548726,139.18 104 107
1428,1468,5 12 9,15,1548726,139.18 104 107
1429,1499,15 3 12,15,1548716,144.35 99.34 108
1430,1496,15 3 11,15,1548716,144.35 99.34 108
1431,1488,6 3 9,15.5,1548692,142 100.98 108
1432,1485,6 3 8,15.5,1548692,142 100.98 108
1433,1489,11 4 14,15,1548671,142.28 99.86 109
1434,1485,11 4 13,15,1548671,142.28 99.86 109
1435,1484,0 3 4,16,1548629,141.07 102.6 107
1436,1480,0 3 3,16,1548629,141.07 102.6 107
1437,1485,10 14 4,15,1548540,141.77 105.03 104
1438,1499,14 15 1,15,1548523,143.84 105.55 102
1439,1495,14 15 0,15,1548523,143.84 105.55 102
1440,1461,1 15 10,15,1548468,137.11 105.55 107
1441,1457,1 15 9,15,1548468,137.11 105.55 107
1442,1497,5 3 0,16,1548465,143.74 102.6 105
1443,1493,13 8 8,15,1548440,143.32 101.93 106
1444,1490,13 8 7,15,1548440,143.32 101.93 106
1445,1493,8 7 3,15.5,1548427,143.06 103.08 105
1446,1489,8 7 2,15.5,1548427,143.06 103.08 105
1447,1499,14 13 3,15,1548374,143.84 104.51 103
1448,1495,14 13 2,15,1548374,143.84 104.51 103
1449,1469,4 9 14,15,1548350,138.66 102.44 109
1450,1466,4 9 13,15,1548350,138.66 102.44 109
1451,1458,0 12 14,15,1548350,136.59 104 109
1452,1455,0 12 13,15,1548350,136.59 104 109
1453,1479,13 11 15,14.5,1548317,140.91 101.74 108
1454,1483,9 9 10,15,1548297,141.25 102.44 107
1455,1479,9 9 9,15,1548297,141.25 102.44 107
1456,1500,12 6 0,15.5,1548294,145.16 102.56 104
1457,1469,0 2 14,15.5,1548234,138.85 100.46 111
1458,1474,6 15 6,15,1548195,139.7 105.55 105
1459,1470,6 15 5,15,1548195,139.7 105.55 105
1460,1475,1 3 13,15.5,1548161,139.37 100.98 110
1461,1471,1 3 12,15.5,1548161,139.37 100.98 110
1462,1498,11 3 4,15.5,1548161,144.63 100.98 106
1463,1471,0 11 5,15.5,1548161,138.85 105.19 106
1464,1467,0 11 4,15.5,1548161,138.85 105.19 106
1465,1474,7 5 15,15,1548126,140.21 100.37 110
1466,1491,7 4 7,15.5,1548056,142.53 101.51 107
1467,1487,7 4 6,15.5,1548056,142.53 101.51 107
1468,1482,4 8 5,15.5,1548044,140.95 103.61 106
1469,1478,4 8 4,15.5,1548044,140.95 103.61 106
1470,1485,10 12 6,15,1548027,141.77 104 105
1471,1481,10 12 5,15,1548027,141.77 104 105
1472,1491,12 5 12,15,1548022,142.8 100.37 108
1473,1487,12 5 11,15,1548022,142.8 100.37 108
1474,1485,14 14 12,14.5,1548007,141.42 103.27 106
1475,1481,14 14 11,14.5,1548007,141.42 103.27 106
1476,1486,1 4 2,16,1547988,141.6 103.13 106
1477,1482,1 4 1,16,1547988,141.6 103.13 106
1478,1495,14 11 4,15,1547928,143.84 103.48 104
1479,1477,2 4 11,15.5,1547896,139.9 101.51 109
1480,1474,2 4 10,15.5,1547896,139.9 101.51 109
1481,1484,5 11 1,15.5,1547719,141.48 105.19 104
1482,1480,5 11 0,15.5,1547719,141.48 105.19 104
1483,1474,10 15 14,14.5,1547715,139.38 103.78 107
1484,1471,10 15 13,14.5,1547715,139.38 103.78 107
1485,1480,8 6 14,15,1547649,140.73 100.89 109
1486,1476,8 6 13,15,1547649,140.73 100.89 109
1487,1472,5 10 12,15,1547646,139.18 102.96 108
1488,1468,5 10 11,15,1547646,139.18 102.96 108
1489,1461,1 13 12,15,1547617,137.11 104.51 108
1490,1457,1 13 11,15,1547617,137.11 104.51 108
1491,1474,6 13 8,15,1547617,139.7 104.51 106
1492,1470,6 13 7,15,1547617,139.7 104.51 106
1493,1473,1 14 1,15.5,1547575,139.37 106.77 104
1494,1469,1 14 0,15.5,1547575,139.37 106.77 104
1495,1495,4 0 4,16,1547529,143.21 100.99 107
1496,1491,4 0 3,16,1547529,143.21 100.99 107
1497,1480,3 5 9,15.5,1547438,140.43 102.03 108
1498,1476,3 5 8,15.5,1547438,140.43 102.03 108
1499,1493,8 5 5,15.5,1547223,143.06 102.03 106
1500,1489,8 5 4,15.5,1547223,143.06 102.03 106
