rank,cp,ivs,maxlevel,stat-product,stats
1028,1483,10 15 6,16,1311091,167.25 87.1 90
1029,1485,15 14 13,15.5,1311011,167.25 85.2 92
1030,1481,15 14 12,15.5,1311011,167.25 85.2 92
1031,1497,2 0 4,17.5,1311006,170.44 82.71 93
1032,1475,0 10 10,16.5,1310990,164.42 85.74 93
1033,1470,0 10 9,16.5,1310990,164.42 85.74 93
1034,1493,4 5 5,17,1310973,169.09 84.27 92
1035,1488,2 6 5,17,1310945,167.99 84.82 92
1036,1497,6 4 5,17,1310889,170.19 83.72 92
1037,1480,13 15 13,15.5,1310807,166.2 85.73 92
1038,1476,13 15 12,15.5,1310807,166.2 85.73 92
1039,1483,0 7 5,17,1310806,166.89 85.37 92
1040,1476,5 14 11,16,1310726,164.58 86.57 92
1041,1472,5 14 10,16,1310726,164.58 86.57 92
1042,1497,12 9 3,16.5,1310597,170.93 85.19 90
1043,1497,10 10 4,16.5,1310571,169.84 85.74 90
1044,1492,10 10 3,16.5,1310571,169.84 85.74 90
1045,1485,10 8 14,16,1310555,167.25 83.36 94
1046,1480,10 8 13,16,1310555,167.25 83.36 94
1047,1480,8 9 14,16,1310528,166.18 83.89 94
1048,1476,8 9 13,16,1310528,166.18 83.89 94
1049,1477,2 4 15,16.5,1310483,165.5 82.48 96
1050,1473,2 4 14,16.5,1310483,165.5 82.48 96
1051,1489,12 7 14,16,1310474,168.32 82.82 94
1052,1485,12 7 13,16,1310474,168.32 82.82 94
1053,1472,0 5 15,16.5,1310454,164.42 83.02 96
1054,1468,0 5 14,16.5,1310454,164.42 83.02 96
1055,1492,8 11 4,16.5,1310438,168.76 86.28 90
1056,1487,8 11 3,16.5,1310438,168.76 86.28 90
1057,1482,4 3 15,16.5,1310398,166.59 81.94 96
1058,1477,4 3 14,16.5,1310398,166.59 81.94 96
1059,1475,6 10 14,16,1310394,165.12 84.43 94
1060,1471,6 10 13,16,1310394,165.12 84.43 94
1061,1488,1 0 13,17,1310336,167.44 81.52 96
1062,1484,1 0 12,17,1310336,167.44 81.52 96
1063,1494,14 6 14,16,1310287,169.39 82.29 94
1064,1490,14 6 13,16,1310287,169.39 82.29 94
1065,1471,3 15 11,16,1310253,163.51 87.1 92
1066,1467,3 15 10,16,1310253,163.51 87.1 92
1067,1486,6 2 15,16.5,1310200,167.67 81.4 96
1068,1482,6 2 14,16.5,1310200,167.67 81.4 96
1069,1487,6 12 4,16.5,1310200,167.67 86.82 90
1070,1482,6 12 3,16.5,1310200,167.67 86.82 90
1071,1470,4 11 14,16,1310152,164.05 84.96 94
1072,1466,4 11 13,16,1310152,164.05 84.96 94
1073,1498,1 2 3,17.5,1310125,169.88 83.82 92
1074,1493,1 2 2,17.5,1310125,169.88 83.82 92
1075,1495,9 7 8,16.5,1310059,169.3 84.11 92
1076,1491,9 7 7,16.5,1310059,169.3 84.11 92
1077,1490,7 8 8,16.5,1310059,168.22 84.65 92
1078,1486,7 8 7,16.5,1310059,168.22 84.65 92
1079,1498,3 1 2,17.5,1309953,171 83.27 92
1080,1500,11 6 8,16.5,1309950,170.39 83.57 92
1081,1495,11 6 7,16.5,1309950,170.39 83.57 92
1082,1485,5 9 8,16.5,1309950,167.13 85.19 92
1083,1481,5 9 7,16.5,1309950,167.13 85.19 92
1084,1497,11 13 0,16.5,1309950,170.39 87.36 88
1085,1491,8 1 15,16.5,1309889,168.76 80.85 96
1086,1487,8 1 14,16.5,1309889,168.76 80.85 96
1087,1485,0 2 11,17,1309887,166.89 82.62 95
1088,1480,0 2 10,17,1309887,166.89 82.62 95
1089,1499,6 9 0,17,1309858,170.19 86.47 89
1090,1482,4 13 4,16.5,1309855,166.59 87.36 90
1091,1477,4 13 3,16.5,1309855,166.59 87.36 90
1092,1465,2 12 14,16,1309803,162.98 85.5 94
1093,1461,2 12 13,16,1309803,162.98 85.5 94
1094,1489,2 1 11,17,1309742,167.99 82.07 95
1095,1485,2 1 10,17,1309742,167.99 82.07 95
1096,1500,13 5 7,16.5,1309734,171.47 83.02 92
1097,1481,3 10 8,16.5,1309734,166.05 85.74 92
1098,1476,3 10 7,16.5,1309734,166.05 85.74 92
1099,1497,9 14 1,16.5,1309691,169.3 87.91 88
1100,1492,9 14 0,16.5,1309691,169.3 87.91 88
1101,1494,4 10 0,17,1309669,169.09 87.03 89
1102,1496,14 11 9,16,1309653,169.39 84.96 91
1103,1492,14 11 8,16,1309653,169.39 84.96 91
1104,1478,3 5 13,16.5,1309643,166.05 83.02 95
1105,1483,5 4 13,16.5,1309588,167.13 82.48 95
1106,1473,1 6 13,16.5,1309588,164.96 83.57 95
1107,1492,12 12 9,16,1309575,168.32 85.5 91
1108,1487,12 12 8,16,1309575,168.32 85.5 91
1109,1494,4 0 11,17,1309483,169.09 81.52 95
1110,1490,4 0 10,17,1309483,169.09 81.52 95
1111,1495,10 0 15,16.5,1309465,169.84 80.31 96
1112,1491,10 0 14,16.5,1309465,169.84 80.31 96
1113,1498,5 6 4,17,1309450,169.64 84.82 91
1114,1493,5 6 3,17,1309450,169.64 84.82 91
1115,1488,7 3 13,16.5,1309420,168.22 81.94 95
1116,1476,1 11 8,16.5,1309408,164.96 86.28 92
1117,1471,1 11 7,16.5,1309408,164.96 86.28 92
1118,1477,2 14 4,16.5,1309405,165.5 87.91 90
1119,1472,2 14 3,16.5,1309405,165.5 87.91 90
1120,1498,7 5 3,17,1309395,170.75 84.27 91
1121,1493,3 7 4,17,1309395,168.54 85.37 91
1122,1489,3 7 3,17,1309395,168.54 85.37 91
1123,1487,10 13 9,16,1309393,167.25 86.03 91
1124,1482,10 13 8,16,1309393,167.25 86.03 91
1125,1489,2 11 0,17,1309372,167.99 87.58 89
1126,1460,0 13 14,16,1309347,161.91 86.03 94
1127,1456,0 13 13,16,1309347,161.91 86.03 94
1128,1492,7 15 1,16.5,1309328,168.22 88.45 88
1129,1487,7 15 0,16.5,1309328,168.22 88.45 88
1130,1488,1 8 4,17,1309229,167.44 85.92 91
1131,1484,1 8 3,17,1309229,167.44 85.92 91
1132,1497,15 14 5,16,1309154,169.92 86.57 89
1133,1493,15 14 4,16,1309154,169.92 86.57 89
1134,1492,9 2 13,16.5,1309140,169.3 81.4 95
1135,1482,8 14 9,16,1309107,166.18 86.57 91
1136,1478,8 14 8,16,1309107,166.18 86.57 91
1137,1486,11 9 12,16,1309094,167.79 83.89 93
1138,1486,1 3 9,17,1309045,167.44 83.17 94
1139,1481,1 3 8,17,1309045,167.44 83.17 94
1140,1490,13 8 12,16,1309040,168.86 83.36 93
1141,1481,9 10 12,16,1309040,166.72 84.43 93
1142,1484,0 12 0,17,1308967,166.89 88.13 89
1143,1493,13 15 5,16,1308950,168.86 87.1 89
1144,1488,13 15 4,16,1308950,168.86 87.1 89
1145,1491,3 2 9,17,1308931,168.54 82.62 94
1146,1486,3 2 8,17,1308931,168.54 82.62 94
1147,1484,15 12 15,15.5,1308900,167.25 84.15 93
1148,1480,15 12 14,15.5,1308900,167.25 84.15 93
1149,1495,15 7 12,16,1308881,169.92 82.82 93
1150,1476,7 11 12,16,1308881,165.65 84.96 93
1151,1472,0 15 4,16.5,1308848,164.42 88.45 90
1152,1467,0 15 3,16.5,1308848,164.42 88.45 90
1153,1493,0 4 1,17.5,1308844,169.33 84.94 91
1154,1489,0 4 0,17.5,1308844,169.33 84.94 91
1155,1498,2 3 1,17.5,1308815,170.44 84.38 91
1156,1494,2 3 0,17.5,1308815,170.44 84.38 91
1157,1479,13 13 15,15.5,1308797,166.2 84.68 93
1158,1475,13 13 14,15.5,1308797,166.2 84.68 93
1159,1497,11 1 13,16.5,1308748,170.39 80.85 95
1160,1477,6 15 9,16,1308718,165.12 87.1 91
1161,1473,6 15 8,16,1308718,165.12 87.1 91
1162,1495,5 1 9,17,1308703,169.64 82.07 94
1163,1491,5 1 8,17,1308703,169.64 82.07 94
1164,1499,4 2 0,17.5,1308673,171.56 83.82 91
1165,1471,5 12 12,16,1308616,164.58 85.5 93
1166,1474,11 14 15,15.5,1308591,165.15 85.2 93
1167,1470,11 14 14,15.5,1308591,165.15 85.2 93
1168,1484,4 6 12,16.5,1308590,166.59 83.57 94
1169,1479,4 6 11,16.5,1308590,166.59 83.57 94
1170,1488,6 5 12,16.5,1308562,167.67 83.02 94
1171,1484,6 5 11,16.5,1308562,167.67 83.02 94
1172,1479,2 7 12,16.5,1308507,165.5 84.11 94
1173,1474,2 7 11,16.5,1308507,165.5 84.11 94
1174,1493,8 4 12,16.5,1308424,168.76 82.48 94
1175,1489,8 4 11,16.5,1308424,168.76 82.48 94
1176,1497,11 11 2,16.5,1308378,170.39 86.28 89
1177,1500,7 0 9,17,1308361,170.75 81.52 94
1178,1496,7 0 8,17,1308361,170.75 81.52 94
1179,1496,10 8 6,16.5,1308359,169.84 84.65 91
1180,1492,10 8 5,16.5,1308359,169.84 84.65 91
1181,1491,8 9 6,16.5,1308332,168.76 85.19 91
1182,1487,8 9 5,16.5,1308332,168.76 85.19 91
1183,1474,0 8 12,16.5,1308313,164.42 84.65 94
1184,1469,0 8 11,16.5,1308313,164.42 84.65 94
1185,1470,9 15 15,15.5,1308283,164.09 85.73 93
1186,1465,9 15 14,15.5,1308283,164.09 85.73 93
1187,1496,12 7 5,16.5,1308279,170.93 84.11 91
1188,1466,3 13 12,16,1308244,163.51 86.03 93
1189,1492,9 12 2,16.5,1308221,169.3 86.82 89
1190,1486,6 10 6,16.5,1308198,167.67 85.74 91
1191,1482,6 10 5,16.5,1308198,167.67 85.74 91
1192,1498,10 3 12,16.5,1308175,169.84 81.94 94
1193,1493,10 3 11,16.5,1308175,169.84 81.94 94
1194,1487,2 4 7,17,1307984,167.99 83.72 93
1195,1483,2 4 6,17,1307984,167.99 83.72 93
1196,1487,7 13 2,16.5,1307959,168.22 87.36 89
1197,1481,4 11 6,16.5,1307957,166.59 86.28 91
1198,1477,4 11 5,16.5,1307957,166.59 86.28 91
1199,1482,0 5 7,17,1307956,166.89 84.27 93
1200,1478,0 5 6,17,1307956,166.89 84.27 93
1201,1492,4 3 7,17,1307900,169.09 83.17 93
1202,1487,4 3 6,17,1307900,169.09 83.17 93
1203,1498,12 2 11,16.5,1307815,170.93 81.4 94
1204,1461,1 14 12,16,1307766,162.44 86.57 93
1205,1496,6 2 7,17,1307702,170.19 82.62 93
1206,1492,6 2 6,17,1307702,170.19 82.62 93
1207,1499,6 7 2,17,1307702,170.19 85.37 90
1208,1494,6 7 1,17,1307702,170.19 85.37 90
1209,1499,8 6 1,17,1307675,171.3 84.82 90
1210,1494,4 8 2,17,1307620,169.09 85.92 90
1211,1489,4 8 1,17,1307620,169.09 85.92 90
1212,1476,2 12 6,16.5,1307609,165.5 86.82 91
1213,1472,2 12 5,16.5,1307609,165.5 86.82 91
1214,1475,8 7 15,16,1307598,166.18 82.82 95
1215,1482,5 14 2,16.5,1307592,167.13 87.91 89
1216,1470,6 8 15,16,1307571,165.12 83.36 95
1217,1497,15 12 7,16,1307519,169.92 85.5 90
1218,1493,15 12 6,16,1307519,169.92 85.5 90
1219,1479,10 6 15,16,1307516,167.25 82.29 95
1220,1465,4 9 15,16,1307435,164.05 83.89 95
1221,1489,2 9 2,17,1307429,167.99 86.47 90
1222,1484,2 9 1,17,1307429,167.99 86.47 90
1223,1491,12 10 11,16,1307416,168.32 84.43 92
1224,1487,12 10 10,16,1307416,168.32 84.43 92
1225,1492,13 13 7,16,1307416,168.86 86.03 90
1226,1488,13 13 6,16,1307416,168.86 86.03 90
1227,1497,8 1 6,17,1307392,171.3 82.07 93
1228,1496,14 9 11,16,1307390,169.39 83.89 92
1229,1491,14 9 10,16,1307390,169.39 83.89 92
1230,1486,10 11 11,16,1307338,167.25 84.96 92
1231,1482,10 11 10,16,1307338,167.25 84.96 92
1232,1484,12 5 15,16,1307326,168.32 81.76 95
1233,1489,7 6 10,16.5,1307320,168.22 83.57 93
1234,1485,7 6 9,16.5,1307320,168.22 83.57 93
1235,1485,5 7 10,16.5,1307320,167.13 84.11 93
1236,1480,5 7 9,16.5,1307320,167.13 84.11 93
1237,1494,9 5 10,16.5,1307211,169.3 83.02 93
1238,1490,9 5 9,16.5,1307211,169.3 83.02 93
1239,1480,3 8 10,16.5,1307211,166.05 84.65 93
1240,1475,3 8 9,16.5,1307211,166.05 84.65 93
1241,1487,11 14 7,16,1307211,167.79 86.57 90
1242,1483,11 14 6,16,1307211,167.79 86.57 90
1243,1460,2 10 15,16,1307191,162.98 84.43 95
1244,1481,8 12 11,16,1307154,166.18 85.5 92
1245,1477,8 12 10,16,1307154,166.18 85.5 92
1246,1471,0 13 6,16.5,1307153,164.42 87.36 91
1247,1467,0 13 5,16.5,1307153,164.42 87.36 91
1248,1484,0 10 2,17,1307129,166.89 87.03 90
1249,1479,0 10 1,17,1307129,166.89 87.03 90
1250,1477,3 15 2,16.5,1307121,166.05 88.45 89
1251,1488,14 4 15,16,1307028,169.39 81.22 95
1252,1499,11 4 10,16.5,1306992,170.39 82.48 93
1253,1494,11 4 9,16.5,1306992,170.39 82.48 93
1254,1475,1 9 10,16.5,1306992,164.96 85.19 93
1255,1470,1 9 9,16.5,1306992,164.96 85.19 93
1256,1482,9 15 7,16,1306902,166.72 87.1 90
1257,1478,9 15 6,16,1306902,166.72 87.1 90
1258,1480,14 14 13,15.5,1306888,166.72 85.2 92
1259,1476,14 14 12,15.5,1306888,166.72 85.2 92
1260,1476,6 13 11,16,1306865,165.12 86.03 92
1261,1472,6 13 10,16,1306865,165.12 86.03 92
1262,1496,1 0 5,17.5,1306708,169.88 82.71 93
1263,1492,1 0 4,17.5,1306708,169.88 82.71 93
1264,1488,3 5 5,17,1306703,168.54 84.27 92
1265,1499,13 3 9,16.5,1306663,171.47 81.94 93
1266,1475,12 15 13,15.5,1306659,165.67 85.73 92
1267,1471,12 15 12,15.5,1306659,165.67 85.73 92
1268,1493,5 4 5,17,1306647,169.64 83.72 92
1269,1483,1 6 5,17,1306647,167.44 84.82 92
1270,1497,7 3 5,17,1306480,170.75 83.17 92
1271,1471,4 14 11,16,1306471,164.05 86.57 92
1272,1467,4 14 10,16,1306471,164.05 86.57 92
1273,1497,11 9 4,16.5,1306437,170.39 85.19 90
1274,1492,11 9 3,16.5,1306437,170.39 85.19 90
1275,1497,13 8 3,16.5,1306384,171.47 84.65 90
1276,1492,9 10 4,16.5,1306384,169.3 85.74 90
1277,1487,9 10 3,16.5,1306384,169.3 85.74 90
1278,1480,9 8 14,16,1306368,166.72 83.36 94
1279,1476,9 8 13,16,1306368,166.72 83.36 94
1280,1485,11 7 14,16,1306314,167.79 82.82 94
1281,1480,11 7 13,16,1306314,167.79 82.82 94
1282,1475,7 9 14,16,1306314,165.65 83.89 94
1283,1471,7 9 13,16,1306314,165.65 83.89 94
1284,1487,7 11 4,16.5,1306225,168.22 86.28 90
1285,1482,7 11 3,16.5,1306225,168.22 86.28 90
1286,1472,1 4 15,16.5,1306186,164.96 82.48 96
1287,1468,1 4 14,16.5,1306186,164.96 82.48 96
1288,1489,13 6 14,16,1306153,168.86 82.29 94
1289,1485,13 6 13,16,1306153,168.86 82.29 94
1290,1470,5 10 14,16,1306153,164.58 84.43 94
1291,1466,5 10 13,16,1306153,164.58 84.43 94
1292,1477,3 3 15,16.5,1306129,166.05 81.94 96
1293,1473,3 3 14,16.5,1306129,166.05 81.94 96
1294,1483,0 0 13,17,1306026,166.89 81.52 96
1295,1479,0 0 12,17,1306026,166.89 81.52 96
1296,1466,2 15 11,16,1305972,162.98 87.1 92
1297,1462,2 15 10,16,1305972,162.98 87.1 92
1298,1481,5 2 15,16.5,1305960,167.13 81.4 96
1299,1477,5 2 14,16.5,1305960,167.13 81.4 96
1300,1482,5 12 4,16.5,1305960,167.13 86.82 90
1301,1478,5 12 3,16.5,1305960,167.13 86.82 90
1302,1497,12 12 0,16.5,1305960,170.93 86.82 88
1303,1494,15 5 14,16,1305885,169.92 81.76 94
1304,1490,15 5 13,16,1305885,169.92 81.76 94
1305,1465,3 11 14,16,1305885,163.51 84.96 94
1306,1461,3 11 13,16,1305885,163.51 84.96 94
1307,1490,8 7 8,16.5,1305860,168.76 84.11 92
1308,1486,8 7 7,16.5,1305860,168.76 84.11 92
1309,1486,6 8 8,16.5,1305833,167.67 84.65 92
1310,1481,6 8 7,16.5,1305833,167.67 84.65 92
1311,1493,0 2 3,17.5,1305816,169.33 83.82 92
1312,1488,0 2 2,17.5,1305816,169.33 83.82 92
1313,1495,10 6 8,16.5,1305778,169.84 83.57 92
1314,1491,10 6 7,16.5,1305778,169.84 83.57 92
1315,1497,10 13 1,16.5,1305778,169.84 87.36 88
1316,1493,10 13 0,16.5,1305778,169.84 87.36 88
1317,1499,7 8 0,17,1305727,170.75 85.92 89
1318,1481,4 9 8,16.5,1305697,166.59 85.19 92
1319,1476,4 9 7,16.5,1305697,166.59 85.19 92
1320,1486,7 1 15,16.5,1305677,168.22 80.85 96
1321,1482,7 1 14,16.5,1305677,168.22 80.85 96
1322,1497,2 1 3,17.5,1305672,170.44 83.27 92
1323,1493,2 1 2,17.5,1305672,170.44 83.27 92
1324,1494,5 9 0,17,1305619,169.64 86.47 89
1325,1500,12 5 8,16.5,1305589,170.93 83.02 92
1326,1495,12 5 7,16.5,1305589,170.93 83.02 92
1327,1477,3 13 4,16.5,1305589,166.05 87.36 90
1328,1473,3 13 3,16.5,1305589,166.05 87.36 90
1329,1496,15 10 9,16,1305522,169.92 84.43 91
1330,1492,15 10 8,16,1305522,169.92 84.43 91
1331,1492,13 11 9,16,1305522,168.86 84.96 91
1332,1487,13 11 8,16,1305522,168.86 84.96 91
1333,1460,1 12 14,16,1305509,162.44 85.5 94
1334,1456,1 12 13,16,1305509,162.44 85.5 94
1335,1492,8 14 1,16.5,1305493,168.76 87.91 88
1336,1488,8 14 0,16.5,1305493,168.76 87.91 88
1337,1476,2 10 8,16.5,1305453,165.5 85.74 92
1338,1471,2 10 7,16.5,1305453,165.5 85.74 92
1339,1484,1 1 11,17,1305448,167.44 82.07 95
1340,1480,1 1 10,17,1305448,167.44 82.07 95
1341,1487,11 12 9,16,1305418,167.79 85.5 91
1342,1483,11 12 8,16,1305418,167.79 85.5 91
1343,1498,4 0 2,17.5,1305413,171.56 82.71 92
1344,1489,3 10 0,17,1305403,168.54 87.03 89
1345,1473,2 5 13,16.5,1305364,165.5 83.02 95
1346,1478,4 4 13,16.5,1305336,166.59 82.48 95
1347,1500,14 4 7,16.5,1305291,172.02 82.48 92
1348,1491,9 0 15,16.5,1305281,169.3 80.31 96
1349,1486,9 0 14,16.5,1305281,169.3 80.31 96
1350,1468,0 6 13,16.5,1305280,164.42 83.57 95
1351,1489,3 0 11,17,1305218,168.54 81.52 95
1352,1485,3 0 10,17,1305218,168.54 81.52 95
1353,1482,9 13 9,16,1305210,166.72 86.03 91
1354,1478,9 13 8,16,1305210,166.72 86.03 91
1355,1493,4 6 4,17,1305199,169.09 84.82 91
1356,1489,4 6 3,17,1305199,169.09 84.82 91
1357,1483,6 3 13,16.5,1305196,167.67 81.94 95
1358,1498,6 5 4,17,1305171,170.19 84.27 91
1359,1493,6 5 3,17,1305171,170.19 84.27 91
1360,1488,2 7 4,17,1305116,167.99 85.37 91
1361,1484,2 7 3,17,1305116,167.99 85.37 91
1362,1472,1 14 4,16.5,1305112,164.96 87.91 90
1363,1467,1 14 3,16.5,1305112,164.96 87.91 90
1364,1487,6 15 1,16.5,1305105,167.67 88.45 88
1365,1483,6 15 0,16.5,1305105,167.67 88.45 88
1366,1471,0 11 8,16.5,1305101,164.42 86.28 92
1367,1466,0 11 7,16.5,1305101,164.42 86.28 92
1368,1484,1 11 0,17,1305079,167.44 87.58 89
1369,1493,14 14 5,16,1305037,169.39 86.57 89
1370,1488,14 14 4,16,1305037,169.39 86.57 89
1371,1498,8 4 3,17,1305033,171.3 83.72 91
1372,1487,8 2 13,16.5,1304944,168.76 81.4 95
1373,1481,10 9 12,16,1304925,167.25 83.89 93
1374,1483,0 8 4,17,1304923,166.89 85.92 91
1375,1479,0 8 3,17,1304923,166.89 85.92 91
1376,1486,12 8 12,16,1304898,168.32 83.36 93
1377,1477,7 14 9,16,1304898,165.65 86.57 91
1378,1473,7 14 8,16,1304898,165.65 86.57 91
1379,1476,8 10 12,16,1304845,166.18 84.43 93
1380,1488,12 15 5,16,1304808,168.32 87.1 89
1381,1483,12 15 4,16,1304808,168.32 87.1 89
1382,1479,14 12 15,15.5,1304784,166.72 84.15 93
1383,1475,14 12 14,15.5,1304784,166.72 84.15 93
1384,1481,15 15 11,15.5,1304766,167.25 85.73 91
1385,1490,14 7 12,16,1304765,169.39 82.82 93
1386,1481,0 3 9,17,1304739,166.89 83.17 94
1387,1477,0 3 8,17,1304739,166.89 83.17 94
1388,1471,6 11 12,16,1304659,165.12 84.96 93
1389,1475,12 13 15,15.5,1304655,165.67 84.68 93
1390,1470,12 13 14,15.5,1304655,165.67 84.68 93
1391,1486,2 2 9,17,1304653,167.99 82.62 94
1392,1481,2 2 8,17,1304653,167.99 82.62 94
1393,1492,10 1 13,16.5,1304580,169.84 80.85 95
1394,1493,1 3 1,17.5,1304524,169.88 84.38 91
1395,1489,1 3 0,17.5,1304524,169.88 84.38 91
1396,1472,5 15 9,16,1304482,164.58 87.1 91
1397,1468,5 15 8,16,1304482,164.58 87.1 91
1398,1490,4 1 9,17,1304454,169.09 82.07 94
1399,1486,4 1 8,17,1304454,169.09 82.07 94
1400,1470,10 14 15,15.5,1304424,164.62 85.2 93
1401,1466,10 14 14,15.5,1304424,164.62 85.2 93
1402,1498,3 2 1,17.5,1304410,171 83.82 91
1403,1494,3 2 0,17.5,1304410,171 83.82 91
1404,1466,4 12 12,16,1304367,164.05 85.5 93
1405,1483,5 5 12,16.5,1304327,167.13 83.02 94
1406,1479,5 5 11,16.5,1304327,167.13 83.02 94
1407,1479,3 6 12,16.5,1304327,166.05 83.57 94
1408,1474,3 6 11,16.5,1304327,166.05 83.57 94
1409,1497,12 10 2,16.5,1304290,170.93 85.74 89
1410,1488,7 4 12,16.5,1304217,168.22 82.48 94
1411,1484,7 4 11,16.5,1304217,168.22 82.48 94
1412,1474,1 7 12,16.5,1304217,164.96 84.11 94
1413,1470,1 7 11,16.5,1304217,164.96 84.11 94
1414,1492,10 11 2,16.5,1304212,169.84 86.28 89
1415,1498,5 1 0,17.5,1304183,172.12 83.27 91
1416,1491,9 8 6,16.5,1304179,169.3 84.65 91
1417,1487,9 8 5,16.5,1304179,169.3 84.65 91
1418,1495,6 0 9,17,1304140,170.19 81.52 94
1419,1491,6 0 8,17,1304140,170.19 81.52 94
1420,1496,11 7 6,16.5,1304125,170.39 84.11 91
1421,1491,11 7 5,16.5,1304125,170.39 84.11 91
1422,1486,7 9 6,16.5,1304125,168.22 85.19 91
1423,1482,7 9 5,16.5,1304125,168.22 85.19 91
1424,1496,12 0 13,16.5,1304105,170.93 80.31 95
1425,1465,8 15 15,15.5,1304089,163.57 85.73 93
1426,1461,8 15 14,15.5,1304089,163.57 85.73 93
1427,1487,8 12 2,16.5,1304028,168.76 86.82 89
1428,1493,9 3 12,16.5,1303995,169.3 81.94 94
1429,1489,9 3 11,16.5,1303995,169.3 81.94 94
1430,1461,2 13 12,16,1303969,162.98 86.03 93
1431,1496,13 6 5,16.5,1303965,171.47 83.57 91
1432,1481,5 10 6,16.5,1303965,167.13 85.74 91
1433,1477,5 10 5,16.5,1303965,167.13 85.74 91
1434,1482,6 13 2,16.5,1303740,167.67 87.36 89
1435,1476,3 11 6,16.5,1303697,166.05 86.28 91
1436,1472,3 11 5,16.5,1303697,166.05 86.28 91
1437,1482,1 4 7,17,1303696,167.44 83.72 93
1438,1478,1 4 6,17,1303696,167.44 83.72 93
1439,1497,11 2 12,16.5,1303663,170.39 81.4 94
1440,1493,11 2 11,16.5,1303663,170.39 81.4 94
1441,1487,3 3 7,17,1303639,168.54 83.17 93
1442,1482,3 3 6,17,1303639,168.54 83.17 93
1443,1492,5 2 7,17,1303470,169.64 82.62 93
1444,1487,5 2 6,17,1303470,169.64 82.62 93
1445,1499,7 6 2,17,1303470,170.75 84.82 90
1446,1494,7 6 1,17,1303470,170.75 84.82 90
1447,1494,5 7 2,17,1303470,169.64 85.37 90
1448,1489,5 7 1,17,1303470,169.64 85.37 90
1449,1456,0 14 12,16,1303464,161.91 86.57 93
1450,1492,14 12 7,16,1303407,169.39 85.5 90
1451,1488,14 12 6,16,1303407,169.39 85.5 90
1452,1470,7 7 15,16,1303393,165.65 82.82 95
1453,1499,9 5 1,17,1303361,171.85 84.27 90
1454,1489,3 8 2,17,1303361,168.54 85.92 90
1455,1484,3 8 1,17,1303361,168.54 85.92 90
1456,1477,4 14 2,16.5,1303347,166.59 87.91 89
1457,1474,9 6 15,16,1303339,166.72 82.29 95
1458,1465,5 8 15,16,1303339,164.58 83.36 95
1459,1471,1 12 6,16.5,1303322,164.96 86.82 91
1460,1467,1 12 5,16.5,1303322,164.96 86.82 91
1461,1488,12 13 7,16,1303279,168.32 86.03 90
1462,1483,12 13 6,16,1303279,168.32 86.03 90
1463,1491,13 9 11,16,1303266,168.86 83.89 92
1464,1487,13 9 10,16,1303266,168.86 83.89 92
1465,1486,11 10 11,16,1303266,167.79 84.43 92
1466,1482,11 10 10,16,1303266,167.79 84.43 92
1467,1498,13 1 11,16.5,1303220,171.47 80.85 94
1468,1496,7 1 7,17,1303188,170.75 82.07 93
1469,1492,7 1 6,17,1303188,170.75 82.07 93
1470,1479,11 5 15,16,1303176,167.79 81.76 95
1471,1460,3 9 15,16,1303176,163.51 83.89 95
1472,1495,15 8 11,16,1303161,169.92 83.36 92
1473,1491,15 8 10,16,1303161,169.92 83.36 92
1474,1481,9 11 11,16,1303161,166.72 84.96 92
1475,1477,9 11 10,16,1303161,166.72 84.96 92
1476,1484,1 9 2,17,1303143,167.44 86.47 90
1477,1479,1 9 1,17,1303143,167.44 86.47 90
1478,1485,6 6 10,16.5,1303103,167.67 83.57 93
1479,1480,6 6 9,16.5,1303103,167.67 83.57 93
1480,1480,4 7 10,16.5,1303076,166.59 84.11 93
1481,1475,4 7 9,16.5,1303076,166.59 84.11 93
1482,1483,10 14 7,16,1303048,167.25 86.57 90
1483,1478,10 14 6,16,1303048,167.25 86.57 90
1484,1489,8 5 10,16.5,1303021,168.76 83.02 93
1485,1485,8 5 9,16.5,1303021,168.76 83.02 93
1486,1476,7 12 11,16,1302951,165.65 85.5 92
1487,1472,7 12 10,16,1302951,165.65 85.5 92
1488,1475,2 8 10,16.5,1302939,165.5 84.65 93
1489,1471,2 8 9,16.5,1302939,165.5 84.65 93
1490,1480,15 13 13,15.5,1302918,167.25 84.68 92
1491,1476,15 13 12,15.5,1302918,167.25 84.68 92
1492,1484,13 4 15,16,1302905,168.86 81.22 95
1493,1455,1 10 15,16,1302905,162.44 84.43 95
1494,1472,2 15 2,16.5,1302849,165.5 88.45 89
1495,1494,10 4 10,16.5,1302829,169.84 82.48 93
1496,1490,10 4 9,16.5,1302829,169.84 82.48 93
1497,1496,9 0 6,17,1302793,171.85 81.52 93
1498,1475,13 14 13,15.5,1302766,166.2 85.2 92
1499,1471,13 14 12,15.5,1302766,166.2 85.2 92
1500,1478,8 15 7,16,1302714,166.18 87.1 90
1501,1473,8 15 6,16,1302714,166.18 87.1 90
1502,1470,0 9 10,16.5,1302692,164.42 85.19 93
1503,1466,0 9 9,16.5,1302692,164.42 85.19 93
1504,1471,5 13 11,16,1302635,164.58 86.03 92
1505,1467,5 13 10,16,1302635,164.58 86.03 92
1506,1499,12 3 10,16.5,1302528,170.93 81.94 93
1507,1494,12 3 9,16.5,1302528,170.93 81.94 93
1508,1488,15 3 15,16,1302525,169.92 80.69 95
