rank,cp,ivs,maxlevel,stat-product,stats
1039,1497,13 12 14,24,1657550,134.16 142.01 87
1040,1491,13 12 13,24,1657550,134.16 142.01 87
1041,1473,3 14 11,25,1657544,130.25 146.28 87
1042,1496,3 4 6,26.5,1657518,134.1 143.73 86
1043,1496,6 14 6,25.5,1657516,133.57 147.73 84
1044,1490,6 14 5,25.5,1657516,133.57 147.73 84
1045,1495,8 11 10,25,1657483,133.59 144.27 86
1046,1489,8 11 9,25,1657483,133.59 144.27 86
1047,1496,10 4 12,25,1657476,134.92 139.6 88
1048,1488,3 8 7,26,1657361,132.83 145.09 86
1049,1499,6 0 10,26,1657319,134.87 139.64 88
1050,1498,6 15 1,26,1657319,134.87 149.86 82
1051,1498,9 5 13,25,1657162,134.25 140.27 88
1052,1492,9 5 12,25,1657162,134.25 140.27 88
1053,1498,9 15 7,25,1657162,134.25 146.95 84
1054,1492,9 15 6,25,1657162,134.25 146.95 84
1055,1490,6 4 11,25.5,1657156,133.57 140.99 88
1056,1474,1 7 13,25.5,1657114,130.19 143.01 89
1057,1478,7 9 15,24.5,1657096,131.58 141.5 89
1058,1479,0 4 12,26,1657074,130.78 142.36 89
1059,1474,0 4 11,26,1657074,130.78 142.36 89
1060,1493,12 13 14,24,1657065,133.5 142.67 87
1061,1487,12 13 13,24,1657065,133.5 142.67 87
1062,1495,5 1 10,26,1656992,134.19 140.32 88
1063,1473,3 9 14,25,1656935,130.25 142.94 89
1064,1499,4 13 0,26.5,1656934,134.79 149.92 82
1065,1492,2 5 6,26.5,1656908,133.41 144.41 86
1066,1491,2 10 3,26.5,1656908,133.41 147.85 84
1067,1480,6 15 13,24.5,1656906,130.92 145.47 87
1068,1475,6 15 12,24.5,1656906,130.92 145.47 87
1069,1491,7 12 10,25,1656831,132.92 144.94 86
1070,1485,7 12 9,25,1656831,132.92 144.94 86
1071,1483,4 11 8,25.5,1656828,132.22 145.71 86
1072,1487,3 13 4,26,1656818,132.83 148.49 84
1073,1500,12 11 11,24.5,1656812,134.89 142.82 86
1074,1494,8 6 13,25,1656770,133.59 140.93 88
1075,1489,8 6 12,25,1656770,133.59 140.93 88
1076,1499,2 6 2,27,1656769,134.66 146.46 84
1077,1486,5 5 11,25.5,1656675,132.89 141.66 88
1078,1492,5 15 6,25.5,1656675,132.89 148.41 84
1079,1486,5 15 5,25.5,1656675,132.89 148.41 84
1080,1482,0 0 10,26.5,1656624,132.04 140.98 89
1081,1483,2 9 7,26,1656603,132.15 145.77 86
1082,1491,4 2 10,26,1656584,133.51 141 88
1083,1489,11 14 14,24,1656507,132.85 143.32 87
1084,1483,11 14 13,24,1656507,132.85 143.32 87
1085,1498,3 0 4,27,1656477,135.36 142.3 86
1086,1474,6 10 15,24.5,1656474,130.92 142.16 89
1087,1496,11 12 11,24.5,1656323,134.23 143.48 86
1088,1490,7 7 13,25,1656298,132.92 141.6 88
1089,1485,7 7 12,25,1656298,132.92 141.6 88
1090,1488,1 6 6,26.5,1656216,132.72 145.1 86
1091,1482,4 6 11,25.5,1656115,132.22 142.34 88
1092,1487,6 13 10,25,1656102,132.25 145.61 86
1093,1481,6 13 9,25,1656102,132.25 145.61 86
1094,1499,12 6 14,24.5,1656098,134.89 139.52 88
1095,1487,3 3 10,26,1656094,132.83 141.68 88
1096,1494,3 14 0,26.5,1656042,134.1 150.6 82
1097,1495,1 7 2,27,1656041,133.97 147.16 84
1098,1487,1 11 3,26.5,1656034,132.72 148.54 84
1099,1499,2 1 5,27,1656022,134.66 142.99 86
1100,1493,2 1 4,27,1656022,134.66 142.99 86
1101,1478,3 12 8,25.5,1656006,131.54 146.38 86
1102,1499,7 6 5,26,1655994,135.55 143.73 85
1103,1483,2 14 4,26,1655883,132.15 149.18 84
1104,1485,10 15 14,24,1655873,132.2 143.98 87
1105,1479,10 15 13,24,1655873,132.2 143.98 87
1106,1495,11 7 14,24.5,1655791,134.23 140.18 88
1107,1479,1 10 7,26,1655765,131.46 146.45 86
1108,1492,10 13 11,24.5,1655759,133.57 144.15 86
1109,1486,6 8 13,25,1655749,132.25 142.27 88
1110,1481,6 8 12,25,1655749,132.25 142.27 88
1111,1483,2 4 10,26,1655522,132.15 142.36 88
1112,1500,8 9 7,25.5,1655510,134.92 144.36 85
1113,1495,1 2 5,27,1655483,133.97 143.69 86
1114,1489,1 2 4,27,1655483,133.97 143.69 86
1115,1495,6 7 5,26,1655482,134.87 144.41 85
1116,1478,3 7 11,25.5,1655474,131.54 143.01 88
1117,1500,2 2 0,27.5,1655468,135.91 145.01 84
1118,1483,0 7 6,26.5,1655444,132.04 145.79 86
1119,1492,10 8 14,24.5,1655406,133.57 140.84 88
1120,1476,3 0 15,25.5,1655385,131.54 138.29 91
1121,1498,7 11 2,26,1655348,135.55 147.13 83
1122,1482,5 14 10,25,1655296,131.58 146.28 86
1123,1477,5 14 9,25,1655296,131.58 146.28 86
1124,1491,0 8 2,27,1655231,133.28 147.85 84
1125,1498,9 3 9,25.5,1655190,135.59 140.31 87
1126,1482,5 9 13,25,1655121,131.58 142.94 88
1127,1477,5 9 12,25,1655121,131.58 142.94 88
1128,1488,9 14 11,24.5,1655120,132.91 144.81 86
1129,1474,2 13 8,25.5,1655106,130.87 147.06 86
1130,1483,0 12 3,26.5,1655080,132.04 149.23 84
1131,1491,2 0 9,26.5,1655073,133.41 140.98 88
1132,1486,2 0 8,26.5,1655073,133.41 140.98 88
1133,1490,2 15 0,26.5,1655073,133.41 151.29 82
1134,1499,5 4 4,26.5,1655047,135.47 143.73 85
1135,1488,9 9 14,24.5,1654944,132.91 141.5 88
1136,1472,2 1 15,25.5,1654930,130.87 138.96 91
1137,1496,7 10 7,25.5,1654930,134.24 145.04 85
1138,1497,5 8 6,26,1654890,134.19 145.09 85
1139,1491,5 8 5,26,1654890,134.19 145.09 85
1140,1496,1 3 0,27.5,1654890,135.2 145.71 84
1141,1500,8 4 10,25.5,1654873,134.92 140.99 87
1142,1494,8 4 9,25.5,1654873,134.92 140.99 87
1143,1479,1 5 10,26,1654869,131.46 143.04 88
1144,1479,1 15 4,26,1654869,131.46 149.86 84
1145,1491,0 3 5,27,1654861,133.28 144.38 86
1146,1485,0 3 4,27,1654861,133.28 144.38 86
1147,1475,0 11 7,26,1654847,130.78 147.13 86
1148,1499,7 1 8,26,1654794,135.55 140.32 87
1149,1499,5 9 1,26.5,1654767,135.47 147.16 83
1150,1474,2 8 11,25.5,1654753,130.87 143.69 88
1151,1500,6 12 3,26,1654655,134.87 147.81 83
1152,1494,6 12 2,26,1654655,134.87 147.81 83
1153,1498,10 11 8,25,1654592,134.92 144.27 85
1154,1487,1 1 9,26.5,1654573,132.72 141.66 88
1155,1482,1 1 8,26.5,1654573,132.72 141.66 88
1156,1495,4 5 4,26.5,1654524,134.79 144.41 85
1157,1500,15 12 12,24,1654483,135.47 142.01 86
1158,1496,7 5 10,25.5,1654477,134.24 141.66 87
1159,1490,7 5 9,25.5,1654477,134.24 141.66 87
1160,1491,9 0 15,25,1654472,134.25 136.93 90
1161,1495,6 2 8,26,1654471,134.87 141 87
1162,1478,4 10 13,25,1654414,130.92 143.61 88
1163,1473,4 10 12,25,1654414,130.92 143.61 88
1164,1478,4 15 10,25,1654414,130.92 146.95 86
1165,1473,4 15 9,25,1654414,130.92 146.95 86
1166,1484,8 10 14,24.5,1654406,132.24 142.16 88
1167,1484,8 15 11,24.5,1654406,132.24 145.47 86
1168,1499,8 14 4,25.5,1654327,134.92 147.73 83
1169,1498,10 6 11,25,1654322,134.92 140.93 87
1170,1492,6 11 7,25.5,1654273,133.57 145.71 85
1171,1487,8 1 15,25,1654271,133.59 137.59 90
1172,1498,0 4 1,27.5,1654231,134.5 146.41 84
1173,1492,0 4 0,27.5,1654231,134.5 146.41 84
1174,1493,4 9 6,26,1654220,133.51 145.77 85
1175,1487,4 9 5,26,1654220,133.51 145.77 85
1176,1475,0 6 10,26,1654134,130.78 143.73 88
1177,1496,14 13 12,24,1654078,134.81 142.67 86
1178,1497,5 3 9,26,1654067,134.19 141.68 87
1179,1491,5 3 8,26,1654067,134.19 141.68 87
1180,1495,4 10 1,26.5,1654061,134.79 147.85 83
1181,1494,9 12 8,25,1654024,134.25 144.94 85
1182,1492,6 6 10,25.5,1654002,133.57 142.34 87
1183,1486,6 6 9,25.5,1654002,133.57 142.34 87
1184,1483,0 2 9,26.5,1653991,132.04 142.35 88
1185,1477,0 2 8,26.5,1653991,132.04 142.35 88
1186,1484,7 2 15,25,1653990,132.92 138.26 90
1187,1485,5 0 14,25.5,1653986,132.89 138.29 90
1188,1499,15 7 15,24,1653951,135.47 138.74 88
1189,1492,15 14 15,23.5,1653948,134.05 141.82 87
1190,1494,9 7 11,25,1653934,134.25 141.6 87
1191,1497,3 6 5,26.5,1653921,134.1 145.1 85
1192,1491,3 6 4,26.5,1653921,134.1 145.1 85
1193,1496,5 13 3,26,1653885,134.19 148.49 83
1194,1490,5 13 2,26,1653885,134.19 148.49 83
1195,1480,7 11 14,24.5,1653790,131.58 142.82 88
1196,1496,14 8 15,24,1653725,134.81 139.39 88
1197,1480,6 3 15,25,1653629,132.25 138.93 90
1198,1474,3 11 13,25,1653629,130.25 144.27 88
1199,1481,4 1 14,25.5,1653617,132.22 138.96 90
1200,1492,13 14 12,24,1653599,134.16 143.32 86
1201,1493,4 4 9,26,1653583,133.51 142.36 87
1202,1487,4 4 8,26,1653583,133.51 142.36 87
1203,1495,7 15 4,25.5,1653572,134.24 148.41 83
1204,1488,5 12 7,25.5,1653538,132.89 146.38 85
1205,1488,14 15 15,23.5,1653473,133.4 142.47 87
1206,1489,3 10 6,26,1653470,132.83 146.45 85
1207,1483,3 10 5,26,1653470,132.83 146.45 85
1208,1490,8 8 11,25,1653468,133.59 142.27 87
1209,1488,5 7 10,25.5,1653448,132.89 143.01 87
1210,1482,5 7 9,25.5,1653448,132.89 143.01 87
1211,1492,13 9 15,24,1653423,134.16 140.05 88
1212,1490,8 13 8,25,1653379,133.59 145.61 85
1213,1498,3 7 0,27,1653283,135.36 147.16 83
1214,1496,3 11 2,26.5,1653276,134.1 148.54 83
1215,1490,3 11 1,26.5,1653276,134.1 148.54 83
1216,1493,2 7 5,26.5,1653238,133.41 145.79 85
1217,1487,2 7 4,26.5,1653238,133.41 145.79 85
1218,1499,13 12 9,24.5,1653192,135.55 143.48 85
1219,1499,3 2 3,27,1653189,135.36 143.69 85
1220,1476,5 4 15,25,1653187,131.58 139.6 90
1221,1477,3 2 14,25.5,1653167,131.54 139.64 90
1222,1495,4 0 7,26.5,1653134,134.79 140.98 87
1223,1499,13 7 12,24.5,1653103,135.55 140.18 87
1224,1476,6 12 14,24.5,1653097,130.92 143.48 88
1225,1488,12 10 15,24,1653046,133.5 140.7 88
1226,1488,12 15 12,24,1653046,133.5 143.98 86
1227,1492,4 14 3,26,1653037,133.51 149.18 83
1228,1486,4 14 2,26,1653037,133.51 149.18 83
1229,1489,3 5 9,26,1653018,132.83 143.04 87
1230,1483,3 5 8,26,1653018,132.83 143.04 87
1231,1486,7 9 11,25,1652925,132.92 142.94 87
1232,1484,4 8 10,25.5,1652815,132.22 143.69 87
1233,1478,4 8 9,25.5,1652815,132.22 143.69 87
1234,1495,12 8 12,24.5,1652798,134.89 140.84 87
1235,1484,4 13 7,25.5,1652725,132.22 147.06 85
1236,1491,3 1 7,26.5,1652722,134.1 141.66 87
1237,1495,12 13 9,24.5,1652709,134.89 144.15 85
1238,1472,4 5 15,25,1652665,130.92 140.27 90
1239,1486,7 14 8,25,1652658,132.92 146.28 85
1240,1495,2 3 3,27,1652656,134.66 144.38 85
1241,1484,2 11 6,26,1652642,132.15 147.13 85
1242,1479,2 11 5,26,1652642,132.15 147.13 85
1243,1473,2 3 14,25.5,1652634,130.87 140.31 90
1244,1484,11 11 15,24,1652594,132.85 141.36 88
1245,1500,2 8 1,27,1652563,134.66 147.85 83
1246,1494,2 8 0,27,1652563,134.66 147.85 83
1247,1489,1 8 5,26.5,1652474,132.72 146.48 85
1248,1483,1 8 4,26.5,1652474,132.72 146.48 85
1249,1497,11 9 13,24.5,1652418,134.23 141.5 87
1250,1491,11 9 12,24.5,1652418,134.23 141.5 87
1251,1492,2 12 2,26.5,1652412,133.41 149.23 83
1252,1486,2 12 1,26.5,1652412,133.41 149.23 83
1253,1485,2 6 9,26,1652372,132.15 143.73 87
1254,1479,2 6 8,26,1652372,132.15 143.73 87
1255,1472,5 13 14,24.5,1652328,130.26 144.15 88
1256,1482,6 10 11,25,1652304,132.25 143.61 87
1257,1497,10 1 14,25,1652249,134.92 137.59 89
1258,1487,2 2 7,26.5,1652229,133.41 142.35 87
1259,1495,7 0 13,25.5,1652214,134.24 138.29 89
1260,1489,7 0 12,25.5,1652214,134.24 138.29 89
1261,1478,1 0 13,26,1652183,131.46 139.64 90
1262,1497,11 14 10,24.5,1652152,134.23 144.81 85
1263,1491,11 14 9,24.5,1652152,134.23 144.81 85
1264,1488,3 15 3,26,1652113,132.83 149.86 83
1265,1482,3 15 2,26,1652113,132.83 149.86 83
1266,1480,3 9 10,25.5,1652102,131.54 144.36 87
1267,1474,3 9 9,25.5,1652102,131.54 144.36 87
1268,1480,10 12 15,24,1652066,132.2 142.01 88
1269,1493,9 2 14,25,1652051,134.25 138.26 89
1270,1491,1 4 3,27,1652042,133.97 145.08 85
1271,1500,7 8 4,26,1652024,135.55 145.09 84
1272,1493,10 10 13,24.5,1651962,133.57 142.16 87
1273,1487,10 10 12,24.5,1651962,133.57 142.16 87
1274,1491,6 1 13,25.5,1651930,133.57 138.96 89
1275,1485,6 1 12,25.5,1651930,133.57 138.96 89
1276,1499,9 5 8,25.5,1651897,135.59 141.66 86
1277,1499,9 10 5,25.5,1651897,135.59 145.04 84
1278,1482,6 15 8,25,1651862,132.25 146.95 85
1279,1479,3 14 7,25.5,1651836,131.54 147.73 85
1280,1489,8 3 14,25,1651773,133.59 138.93 89
1281,1496,1 9 1,27,1651763,133.97 148.55 83
1282,1490,1 9 0,27,1651763,133.97 148.55 83
1283,1480,1 12 6,26,1651735,131.46 147.81 85
1284,1474,1 12 5,26,1651735,131.46 147.81 85
1285,1500,7 3 7,26,1651655,135.55 141.68 86
1286,1483,1 3 7,26.5,1651653,132.72 143.04 87
1287,1480,1 7 9,26,1651645,131.46 144.41 87
1288,1475,1 7 8,26,1651645,131.46 144.41 87
1289,1474,0 1 13,26,1651640,130.78 140.32 90
1290,1485,0 9 5,26.5,1651630,132.04 147.16 85
1291,1479,0 9 4,26.5,1651630,132.04 147.16 85
1292,1478,5 11 11,25,1651605,131.58 144.27 87
1293,1487,5 2 13,25.5,1651566,132.89 139.64 89
1294,1481,5 2 12,25.5,1651566,132.89 139.64 89
1295,1493,10 15 10,24.5,1651520,133.57 145.47 85
1296,1487,10 15 9,24.5,1651520,133.57 145.47 85
1297,1495,8 6 8,25.5,1651506,134.92 142.34 86
1298,1488,1 13 2,26.5,1651470,132.72 149.92 83
1299,1482,1 13 1,26.5,1651470,132.72 149.92 83
1300,1476,9 13 15,24,1651463,131.54 142.67 88
1301,1496,6 9 4,26,1651439,134.87 145.77 84
1302,1489,9 11 13,24.5,1651429,132.91 142.82 87
1303,1483,9 11 12,24.5,1651429,132.91 142.82 87
1304,1485,7 4 14,25,1651415,132.92 139.6 89
1305,1486,0 5 3,27,1651346,133.28 145.77 85
1306,1495,8 11 5,25.5,1651324,134.92 145.71 84
1307,1475,2 10 10,25.5,1651310,130.87 145.04 87
1308,1496,6 4 7,26,1651256,134.87 142.36 86
1309,1500,5 6 3,26.5,1651227,135.47 145.1 84
1310,1498,13 2 15,24.5,1651220,135.55 136.87 89
1311,1497,11 7 9,25,1651191,135.59 141.6 86
1312,1483,4 3 13,25.5,1651120,132.22 140.31 89
1313,1477,4 3 12,25.5,1651120,132.22 140.31 89
1314,1494,12 3 15,24.5,1651104,134.89 137.53 89
1315,1491,7 7 8,25.5,1651036,134.24 143.01 86
1316,1479,0 4 7,26.5,1650994,132.04 143.73 87
1317,1481,6 5 14,25,1650979,132.25 140.27 89
1318,1490,11 4 15,24.5,1650909,134.23 138.19 89
1319,1492,0 10 1,27,1650883,133.28 149.24 83
1320,1485,0 10 0,27,1650883,133.28 149.24 83
1321,1475,2 15 7,25.5,1650869,130.87 148.41 85
1322,1476,0 8 9,26,1650838,130.78 145.09 87
1323,1474,4 12 11,25,1650829,130.92 144.94 87
1324,1497,11 12 6,25,1650829,135.59 144.94 84
1325,1485,8 12 13,24.5,1650820,132.24 143.48 87
1326,1479,8 12 12,24.5,1650820,132.24 143.48 87
1327,1499,10 8 10,25,1650807,134.92 142.27 86
1328,1493,10 8 9,25,1650807,134.92 142.27 86
1329,1472,8 14 15,24,1650785,130.89 143.32 88
1330,1492,5 5 7,26,1650777,134.19 143.04 86
1331,1492,5 10 4,26,1650777,134.19 146.45 84
1332,1488,3 0 12,26,1650756,132.83 139.64 89
1333,1482,3 0 11,26,1650756,132.83 139.64 89
1334,1476,0 13 6,26,1650749,130.78 148.49 85
1335,1497,7 12 6,25.5,1650674,134.24 146.38 84
1336,1491,7 12 5,25.5,1650674,134.24 146.38 84
1337,1487,10 5 15,24.5,1650637,133.57 138.86 89
1338,1496,4 7 3,26.5,1650631,134.79 145.79 84
1339,1479,3 4 13,25.5,1650594,131.54 140.99 89
1340,1473,3 4 12,25.5,1650594,131.54 140.99 89
1341,1495,15 9 13,24,1650582,135.47 140.05 87
1342,1499,7 13 1,26,1650547,135.55 148.49 82
1343,1487,6 8 8,25.5,1650488,133.57 143.69 86
1344,1500,5 1 6,26.5,1650482,135.47 141.66 86
1345,1477,5 6 14,25,1650462,131.58 140.93 89
1346,1484,0 14 2,26.5,1650450,132.04 150.6 83
1347,1478,0 14 1,26.5,1650450,132.04 150.6 83
1348,1497,1 0 2,27.5,1650439,135.2 143.61 85
1349,1495,9 9 10,25,1650347,134.25 142.94 86
1350,1489,9 9 9,25,1650347,134.25 142.94 86
1351,1495,15 14 10,24,1650316,135.47 143.32 85
1352,1484,2 1 12,26,1650302,132.15 140.32 89
1353,1478,2 1 11,26,1650302,132.15 140.32 89
1354,1483,9 6 15,24.5,1650287,132.91 139.52 89
1355,1497,14 10 14,24,1650284,134.81 140.7 87
1356,1491,14 10 13,24,1650284,134.81 140.7 87
1357,1499,10 13 7,25,1650267,134.92 145.61 84
1358,1493,10 13 6,25,1650267,134.92 145.61 84
1359,1488,4 6 7,26,1650218,133.51 143.73 86
1360,1481,7 13 13,24.5,1650136,131.58 144.15 87
1361,1475,7 13 12,24.5,1650136,131.58 144.15 87
1362,1499,5 11 0,26.5,1650109,135.47 148.54 82
1363,1496,4 2 6,26.5,1650075,134.79 142.35 86
1364,1498,9 0 11,25.5,1650068,135.59 138.29 88
1365,1498,9 15 2,25.5,1650068,135.59 148.41 82
1366,1488,4 11 4,26,1650036,133.51 147.13 84
1367,1475,2 5 13,25.5,1649986,130.87 141.66 89
1368,1486,0 0 6,27,1649958,133.28 142.3 87
1369,1492,3 8 3,26.5,1649956,134.1 146.48 84
1370,1493,6 13 6,25.5,1649948,133.57 147.06 84
1371,1487,6 13 5,25.5,1649948,133.57 147.06 84
1372,1493,13 11 14,24,1649911,134.16 141.36 87
1373,1488,13 11 13,24,1649911,134.16 141.36 87
1374,1493,0 1 2,27.5,1649896,134.5 144.31 85
1375,1495,8 1 11,25.5,1649868,134.92 138.96 88
1376,1473,4 7 14,25,1649867,130.92 141.6 89
1377,1483,5 9 8,25.5,1649862,132.89 144.36 86
1378,1500,12 1 12,25,1649860,136.26 137.59 88
1379,1479,8 7 15,24.5,1649859,132.24 140.18 89
1380,1497,14 15 11,24,1649843,134.81 143.98 85
1381,1492,14 15 10,24,1649843,134.81 143.98 85
1382,1491,8 10 10,25,1649810,133.59 143.61 86
1383,1485,8 10 9,25,1649810,133.59 143.61 86
1384,1495,6 14 1,26,1649786,134.87 149.18 82
1385,1480,1 2 12,26,1649765,131.46 141 89
1386,1474,1 2 11,26,1649765,131.46 141 89
1387,1497,11 2 12,25,1649742,135.59 138.26 88
1388,1495,9 14 7,25,1649630,134.25 146.28 84
1389,1489,9 14 6,25,1649630,134.25 146.28 84
1390,1491,7 2 11,25.5,1649587,134.24 139.64 88
1391,1492,3 3 6,26.5,1649587,134.1 143.04 86
1392,1484,3 7 7,26,1649580,132.83 144.41 86
1393,1498,10 3 13,25,1649546,134.92 138.93 88
1394,1493,10 3 12,25,1649546,134.92 138.93 88
1395,1500,3 4 2,27,1649524,135.36 145.08 84
1396,1500,13 9 11,24.5,1649518,135.55 141.5 86
1397,1489,12 12 14,24,1649464,133.5 142.01 87
1398,1484,12 12 13,24,1649464,133.5 142.01 87
1399,1477,6 14 13,24.5,1649375,130.92 144.81 87
1400,1471,6 14 12,24.5,1649375,130.92 144.81 87
1401,1475,7 8 15,24.5,1649353,131.58 140.84 89
1402,1495,4 12 0,26.5,1649334,134.79 149.23 82
1403,1495,9 4 13,25,1649271,134.25 139.6 88
1404,1489,9 4 12,25,1649271,134.25 139.6 88
1405,1487,6 3 11,25.5,1649227,133.57 140.31 88
1406,1484,3 12 4,26,1649218,132.83 147.81 84
1407,1488,2 9 3,26.5,1649201,133.41 147.16 84
1408,1487,7 11 10,25,1649196,132.92 144.27 86
1409,1481,7 11 9,25,1649196,132.92 144.27 86
1410,1479,4 10 8,25.5,1649158,132.22 145.04 86
1411,1476,0 3 12,26,1649145,130.78 141.68 89
1412,1489,5 14 6,25.5,1649145,132.89 147.73 84
1413,1483,5 14 5,25.5,1649145,132.89 147.73 84
1414,1496,12 10 11,24.5,1649142,134.89 142.16 86
1415,1488,2 4 6,26.5,1649018,133.41 143.73 86
1416,1492,5 0 10,26,1648949,134.19 139.64 88
1417,1491,5 15 1,26,1648949,134.19 149.86 82
1418,1485,11 13 14,24,1648943,132.85 142.67 87
1419,1480,11 13 13,24,1648943,132.85 142.67 87
1420,1491,8 5 13,25,1648918,133.59 140.27 88
1421,1485,8 5 12,25,1648918,133.59 140.27 88
1422,1491,8 15 7,25,1648918,133.59 146.95 84
1423,1485,8 15 6,25,1648918,133.59 146.95 84
1424,1496,2 5 2,27,1648917,134.66 145.77 84
1425,1480,2 8 7,26,1648861,132.15 145.09 86
1426,1500,13 14 8,24.5,1648801,135.55 144.81 84
1427,1483,5 4 11,25.5,1648786,132.89 140.99 88
1428,1471,6 9 15,24.5,1648769,130.92 141.5 89
1429,1492,11 11 11,24.5,1648690,134.23 142.82 86
1430,1488,4 1 10,26,1648581,133.51 140.32 88
1431,1499,8 4 5,26,1648540,136.23 142.36 85
1432,1473,5 15 13,24.5,1648538,130.26 145.47 87
1433,1483,6 12 10,25,1648505,132.25 144.94 86
1434,1477,6 12 9,25,1648505,132.25 144.94 86
1435,1487,7 6 13,25,1648486,132.92 140.93 88
1436,1481,7 6 12,25,1648486,132.92 140.93 88
1437,1491,3 13 0,26.5,1648480,134.1 149.92 82
1438,1499,13 4 14,24.5,1648442,135.55 138.19 88
1439,1475,3 11 8,25.5,1648375,131.54 145.71 86
1440,1484,1 5 6,26.5,1648367,132.72 144.41 86
1441,1484,1 10 3,26.5,1648367,132.72 147.85 84
1442,1482,10 14 14,24,1648346,132.2 143.32 87
1443,1476,10 14 13,24,1648346,132.2 143.32 87
1444,1479,2 13 4,26,1648321,132.15 148.49 84
1445,1479,4 5 11,25.5,1648266,132.22 141.66 88
1446,1484,4 15 6,25.5,1648266,132.22 148.41 84
1447,1479,4 15 5,25.5,1648266,132.22 148.41 84
1448,1499,8 9 2,26,1648262,136.23 145.77 83
1449,1496,12 5 14,24.5,1648250,134.89 138.86 88
1450,1496,12 15 8,24.5,1648250,134.89 145.47 84
1451,1500,9 7 7,25.5,1648239,135.59 143.01 85
1452,1492,1 6 2,27,1648229,133.97 146.46 84
1453,1489,10 12 11,24.5,1648164,133.57 143.48 86
1454,1495,7 5 5,26,1648146,135.55 143.04 85
1455,1484,3 2 10,26,1648132,132.83 141 88
1456,1476,1 9 7,26,1648063,131.46 145.77 86
1457,1496,2 0 5,27,1647983,134.66 142.3 86
1458,1490,2 0 4,27,1647983,134.66 142.3 86
1459,1492,11 6 14,24.5,1647980,134.23 139.52 88
1460,1483,6 7 13,25,1647975,132.25 141.6 88
1461,1477,6 7 12,25,1647975,132.25 141.6 88
1462,1500,3 0 0,27.5,1647924,136.61 143.61 84
1463,1496,8 8 7,25.5,1647774,134.92 143.69 85
1464,1479,5 13 10,25,1647738,131.58 145.61 86
1465,1473,5 13 9,25,1647738,131.58 145.61 86
1466,1495,7 10 2,26,1647684,135.55 146.45 83
1467,1478,9 15 14,24,1647676,131.54 143.98 87
1468,1472,9 15 13,24,1647676,131.54 143.98 87
1469,1497,6 6 6,26,1647673,134.87 143.73 85
1470,1491,6 6 5,26,1647673,134.87 143.73 85
1471,1475,3 6 11,25.5,1647665,131.54 142.34 88
1472,1480,0 6 6,26.5,1647635,132.04 145.1 86
1473,1488,10 7 14,24.5,1647634,133.57 140.18 88
1474,1499,6 7 1,26.5,1647624,136.16 145.79 83
1475,1480,2 3 10,26,1647601,132.15 141.68 88
1476,1485,9 13 11,24.5,1647562,132.91 144.15 86
1477,1487,2 14 0,26.5,1647550,133.41 150.6 82
1478,1500,6 2 4,26.5,1647530,136.16 142.35 85
1479,1492,1 1 5,27,1647485,133.97 142.99 86
1480,1486,1 1 4,27,1647485,133.97 142.99 86
1481,1496,2 1 0,27.5,1647470,135.91 144.31 84
1482,1487,0 7 2,27,1647460,133.28 147.16 84
1483,1479,0 11 3,26.5,1647453,132.04 148.54 84
1484,1498,10 1 9,25.5,1647430,136.27 138.96 87
1485,1500,9 12 4,25.5,1647415,135.59 146.38 83
1486,1498,11 9 8,25,1647387,135.59 142.94 85
1487,1479,5 8 13,25,1647386,131.58 142.27 88
1488,1473,5 8 12,25,1647386,131.58 142.27 88
1489,1475,1 14 4,26,1647347,131.46 149.18 84
1490,1492,7 9 7,25.5,1647233,134.24 144.36 85
1491,1500,9 2 10,25.5,1647232,135.59 139.64 87
1492,1494,9 2 9,25.5,1647232,135.59 139.64 87
1493,1484,9 8 14,24.5,1647211,132.91 140.84 88
1494,1496,5 3 4,26.5,1647128,135.47 143.04 85
1495,1493,5 7 6,26,1647121,134.19 144.41 85
1496,1487,5 7 5,26,1647121,134.19 144.41 85
1497,1495,5 8 1,26.5,1647035,135.47 146.48 83
1498,1497,6 11 3,26,1647030,134.87 147.13 83
1499,1491,6 11 2,26,1647030,134.87 147.13 83
1500,1476,1 4 10,26,1646989,131.46 142.36 88
1501,1496,8 3 10,25.5,1646955,134.92 140.31 87
1502,1490,8 3 9,25.5,1646955,134.92 140.31 87
1503,1499,1 2 1,27.5,1646934,135.2 145.01 84
1504,1492,1 2 0,27.5,1646934,135.2 145.01 84
1505,1495,10 10 8,25,1646932,134.92 143.61 85
1506,1488,0 2 5,27,1646905,133.28 143.69 86
1507,1482,0 2 4,27,1646905,133.28 143.69 86
1508,1475,4 14 10,25,1646894,130.92 146.28 86
1509,1481,8 14 11,24.5,1646886,132.24 144.81 86
1510,1496,15 11 12,24,1646859,135.47 141.36 86
1511,1496,8 13 4,25.5,1646773,134.92 147.06 83
1512,1495,7 0 8,26,1646761,135.55 139.64 87
1513,1498,11 4 11,25,1646753,135.59 139.6 87
1514,1475,4 9 13,25,1646719,130.92 142.94 88
1515,1480,8 9 14,24.5,1646711,132.24 141.5 88
1516,1498,4 4 5,26.5,1646646,134.79 143.73 85
1517,1492,4 4 4,26.5,1646646,134.79 143.73 85
1518,1488,6 10 7,25.5,1646614,133.57 145.04 85
1519,1492,7 4 10,25.5,1646599,134.24 140.99 87
1520,1486,7 4 9,25.5,1646599,134.24 140.99 87
1521,1484,1 0 9,26.5,1646542,132.72 140.98 88
