rank,cp,ivs,maxlevel,stat-product,stats
1011,1029,12 8 7,51,1215230,87.07 108.2 129
1012,1030,12 9 6,51,1215230,87.07 109.04 128
1013,1029,12 7 8,51,1215083,87.07 107.35 130
1014,1031,12 10 5,51,1215083,87.07 109.89 127
1015,983,3 14 14,51,1215033,79.46 113.27 135
1016,984,3 15 13,51,1215033,79.46 114.12 134
1017,982,3 13 15,51,1214898,79.46 112.42 136
1018,1034,13 2 13,51,1214841,87.91 103.13 134
1019,1031,12 6 10,51,1214788,87.07 106.51 131
1020,1028,12 6 9,51,1214788,87.07 106.51 131
1021,1031,12 11 4,51,1214788,87.07 110.73 126
1022,1013,9 5 15,51,1214704,84.53 105.66 136
1023,1031,12 5 11,51,1214347,87.07 105.66 132
1024,1032,12 12 3,51,1214347,87.07 111.58 125
1025,1028,12 12 2,51,1214347,87.07 111.58 125
1026,1011,8 11 10,51,1213946,83.68 110.73 131
1027,1007,8 11 9,51,1213946,83.68 110.73 131
1028,1033,13 1 14,51,1213875,87.91 102.28 135
1029,1010,8 10 11,51,1213875,83.68 109.89 132
1030,1008,8 12 8,51,1213875,83.68 111.58 130
1031,1030,12 4 12,51,1213758,87.07 104.82 133
1032,1029,12 13 1,51,1213758,87.07 112.42 124
1033,1009,8 9 12,51,1213663,83.68 109.04 133
1034,1009,8 13 7,51,1213663,83.68 112.42 129
1035,994,5 13 12,51,1213378,81.15 112.42 133
1036,1009,8 8 13,51,1213309,83.68 108.2 134
1037,993,5 12 13,51,1213309,81.15 111.58 134
1038,994,5 14 11,51,1213309,81.15 113.27 132
1039,1009,8 14 6,51,1213309,83.68 113.27 128
1040,993,5 11 14,51,1213104,81.15 110.73 135
1041,995,5 15 10,51,1213104,81.15 114.12 131
1042,992,5 15 9,51,1213104,81.15 114.12 131
1043,1029,12 3 13,51,1213022,87.07 103.97 134
1044,1029,12 14 0,51,1213022,87.07 113.27 123
1045,1023,11 9 7,51,1212833,86.22 109.04 129
1046,1008,8 7 14,51,1212814,83.68 107.35 135
1047,1009,8 15 5,51,1212814,83.68 114.12 127
1048,1032,13 0 15,51,1212761,87.91 101.44 136
1049,992,5 10 15,51,1212761,81.15 109.89 136
1050,1023,11 8 8,51,1212761,86.22 108.2 130
1051,1024,11 10 6,51,1212761,86.22 109.89 128
1052,1025,11 7 10,51,1212542,86.22 107.35 131
1053,1022,11 7 9,51,1212542,86.22 107.35 131
1054,1025,11 11 5,51,1212542,86.22 110.73 127
1055,1007,8 6 15,51,1212177,83.68 106.51 136
1056,1025,11 6 11,51,1212177,86.22 106.51 132
1057,1025,11 12 4,51,1212177,86.22 111.58 126
1058,1028,12 2 14,51,1212139,87.07 103.13 135
1059,1044,15 6 5,51,1211997,89.6 106.51 127
1060,1045,15 7 4,51,1211997,89.6 107.35 126
1061,1044,15 5 6,51,1211846,89.6 105.66 128
1062,1045,15 8 3,51,1211846,89.6 108.2 125
1063,1042,15 8 2,51,1211846,89.6 108.2 125
1064,1024,11 5 12,51,1211667,86.22 105.66 133
1065,1025,11 13 3,51,1211667,86.22 112.42 125
1066,1022,11 13 2,51,1211667,86.22 112.42 125
1067,1043,15 4 7,51,1211543,89.6 104.82 129
1068,1042,15 9 1,51,1211543,89.6 109.04 124
1069,1027,12 1 15,51,1211109,87.07 102.28 136
1070,1042,15 3 8,51,1211089,89.6 103.97 130
1071,1043,15 10 0,51,1211089,89.6 109.89 123
1072,976,2 15 14,51,1211078,78.61 114.12 135
1073,976,2 14 15,51,1211011,78.61 113.27 136
1074,1023,11 4 13,51,1211011,86.22 104.82 134
1075,1022,11 14 1,51,1211011,86.22 113.27 124
1076,1004,7 11 11,51,1210857,82.84 110.73 132
1077,1004,7 12 10,51,1210857,82.84 111.58 131
1078,1001,7 12 9,51,1210857,82.84 111.58 131
1079,1003,7 10 12,51,1210717,82.84 109.89 133
1080,1002,7 13 8,51,1210717,82.84 112.42 130
1081,1044,15 2 10,51,1210483,89.6 103.13 131
1082,1041,15 2 9,51,1210483,89.6 103.13 131
1083,1002,7 9 13,51,1210437,82.84 109.04 134
1084,1002,7 14 7,51,1210437,82.84 113.27 129
1085,1017,10 9 8,51,1210253,85.38 109.04 130
1086,1017,10 10 7,51,1210253,85.38 109.89 129
1087,1022,11 3 14,51,1210210,86.22 103.97 135
1088,1023,11 15 0,51,1210210,86.22 114.12 123
1089,1019,10 8 10,51,1210108,85.38 108.2 131
1090,1016,10 8 9,51,1210108,85.38 108.2 131
1091,1018,10 11 6,51,1210108,85.38 110.73 128
1092,1038,14 7 5,51,1210092,88.76 107.35 127
1093,1002,7 8 14,51,1210017,82.84 108.2 135
1094,1038,14 6 6,51,1210017,88.76 106.51 128
1095,1003,7 15 6,51,1210017,82.84 114.12 128
1096,1039,14 8 4,51,1210017,88.76 108.2 126
1097,1019,10 7 11,51,1209820,85.38 107.35 132
1098,1018,10 12 5,51,1209820,85.38 111.58 127
1099,1037,14 5 7,51,1209792,88.76 105.66 129
1100,1040,14 9 3,51,1209792,88.76 109.04 125
1101,1036,14 9 2,51,1209792,88.76 109.04 125
1102,987,4 13 13,51,1209767,80.3 112.42 134
1103,987,4 14 12,51,1209767,80.3 113.27 133
1104,1043,15 1 11,51,1209725,89.6 102.28 132
1105,986,4 12 14,51,1209631,80.3 111.58 135
1106,988,4 15 11,51,1209631,80.3 114.12 132
1107,1001,7 7 15,51,1209457,82.84 107.35 136
1108,1036,14 4 8,51,1209417,88.76 104.82 130
1109,1037,14 10 1,51,1209417,88.76 109.89 124
1110,1018,10 6 12,51,1209387,85.38 106.51 133
1111,1019,10 13 4,51,1209387,85.38 112.42 126
1112,985,4 11 15,51,1209359,80.3 110.73 136
1113,1021,11 2 15,51,1209262,86.22 103.13 136
1114,1039,14 3 10,51,1208891,88.76 103.97 131
1115,1035,14 3 9,51,1208891,88.76 103.97 131
1116,1037,14 11 0,51,1208891,88.76 110.73 123
1117,1042,15 0 12,51,1208816,89.6 101.44 133
1118,1017,10 5 13,51,1208809,85.38 105.66 134
1119,1019,10 14 3,51,1208809,85.38 113.27 125
1120,1016,10 14 2,51,1208809,85.38 113.27 125
1121,1038,14 2 11,51,1208216,88.76 103.13 132
1122,1016,10 4 14,51,1208087,85.38 104.82 135
1123,1016,10 15 1,51,1208087,85.38 114.12 124
1124,1032,13 7 6,51,1208005,87.91 107.35 128
1125,1033,13 8 5,51,1208005,87.91 108.2 127
1126,1031,13 6 7,51,1207856,87.91 106.51 129
1127,1033,13 9 4,51,1207856,87.91 109.04 126
1128,997,6 12 11,51,1207650,81.99 111.58 132
1129,997,6 11 12,51,1207581,81.99 110.73 133
1130,998,6 13 10,51,1207581,81.99 112.42 131
1131,995,6 13 9,51,1207581,81.99 112.42 131
1132,1031,13 5 8,51,1207559,87.91 105.66 130
1133,1011,9 10 8,51,1207559,84.53 109.89 130
1134,1034,13 10 3,51,1207559,87.91 109.89 125
1135,1030,13 10 2,51,1207559,87.91 109.89 125
1136,1013,9 9 10,51,1207487,84.53 109.04 131
1137,1010,9 9 9,51,1207487,84.53 109.04 131
1138,1011,9 11 7,51,1207487,84.53 110.73 129
1139,1037,14 1 12,51,1207391,88.76 102.28 133
1140,996,6 10 13,51,1207373,81.99 109.89 134
1141,995,6 14 8,51,1207373,81.99 113.27 130
1142,1012,9 8 11,51,1207273,84.53 108.2 132
1143,1012,9 12 6,51,1207273,84.53 111.58 128
1144,1015,10 3 15,51,1207221,85.38 103.97 136
1145,1033,13 4 10,51,1207113,87.91 104.82 131
1146,1030,13 4 9,51,1207113,87.91 104.82 131
1147,1031,13 11 1,51,1207113,87.91 110.73 124
1148,995,6 9 14,51,1207026,81.99 109.04 135
1149,996,6 15 7,51,1207026,81.99 114.12 129
1150,969,1 15 15,51,1206930,77.77 114.12 136
1151,1012,9 7 12,51,1206916,84.53 107.35 133
1152,1012,9 13 5,51,1206916,84.53 112.42 127
1153,994,6 8 15,51,1206541,81.99 108.2 136
1154,1032,13 3 11,51,1206518,87.91 103.97 132
1155,1031,13 12 0,51,1206518,87.91 111.58 123
1156,1036,14 0 13,51,1206415,88.76 101.44 134
1157,1011,9 6 13,51,1206415,84.53 106.51 134
1158,1013,9 14 4,51,1206415,84.53 113.27 126
1159,980,3 14 13,51,1206032,79.46 113.27 134
1160,979,3 13 14,51,1205965,79.46 112.42 135
1161,980,3 15 12,51,1205965,79.46 114.12 133
1162,1026,12 8 6,51,1205810,87.07 108.2 128
1163,1031,13 2 12,51,1205775,87.91 103.13 133
1164,1010,9 5 14,51,1205772,84.53 105.66 135
1165,1013,9 15 3,51,1205772,84.53 114.12 125
1166,1009,9 15 2,51,1205772,84.53 114.12 125
1167,979,3 12 15,51,1205764,79.46 111.58 136
1168,1025,12 7 7,51,1205736,87.07 107.35 129
1169,1027,12 9 5,51,1205736,87.07 109.04 127
1170,1025,12 6 8,51,1205515,87.07 106.51 130
1171,1027,12 10 4,51,1205515,87.07 109.89 126
1172,1027,12 5 10,51,1205147,87.07 105.66 131
1173,1024,12 5 9,51,1205147,87.07 105.66 131
1174,1028,12 11 3,51,1205147,87.07 110.73 125
1175,1024,12 11 2,51,1205147,87.07 110.73 125
1176,1009,9 4 15,51,1204986,84.53 104.82 136
1177,1030,13 1 13,51,1204884,87.91 102.28 134
1178,1007,8 10 10,51,1204679,83.68 109.89 131
1179,1004,8 10 9,51,1204679,83.68 109.89 131
1180,1004,8 11 8,51,1204679,83.68 110.73 130
1181,1026,12 4 11,51,1204632,87.07 104.82 132
1182,1025,12 12 1,51,1204632,87.07 111.58 124
1183,1006,8 9 11,51,1204538,83.68 109.04 132
1184,1005,8 12 7,51,1204538,83.68 111.58 129
1185,1005,8 8 12,51,1204255,83.68 108.2 133
1186,990,5 12 12,51,1204255,81.15 111.58 133
1187,991,5 13 11,51,1204255,81.15 112.42 132
1188,1005,8 13 6,51,1204255,83.68 112.42 128
1189,989,5 11 13,51,1204118,81.15 110.73 134
1190,991,5 14 10,51,1204118,81.15 113.27 131
1191,988,5 14 9,51,1204118,81.15 113.27 131
1192,1025,12 3 12,51,1203970,87.07 103.97 133
1193,1025,12 13 0,51,1203970,87.07 112.42 123
1194,1029,13 0 14,51,1203843,87.91 101.44 135
1195,989,5 10 14,51,1203843,81.15 109.89 135
1196,989,5 15 8,51,1203843,81.15 114.12 130
1197,1005,8 7 13,51,1203830,83.68 107.35 134
1198,1006,8 14 5,51,1203830,83.68 113.27 127
1199,988,5 9 15,51,1203432,81.15 109.04 136
1200,1019,11 8 7,51,1203432,86.22 108.2 129
1201,1020,11 9 6,51,1203432,86.22 109.04 128
1202,1019,11 7 8,51,1203286,86.22 107.35 130
1203,1021,11 10 5,51,1203286,86.22 109.89 127
1204,1004,8 6 14,51,1203264,83.68 106.51 135
1205,1006,8 15 4,51,1203264,83.68 114.12 126
1206,1025,12 2 13,51,1203160,87.07 103.13 134
1207,1021,11 6 10,51,1202994,86.22 106.51 131
1208,1018,11 6 9,51,1202994,86.22 106.51 131
1209,1021,11 11 4,51,1202994,86.22 110.73 126
1210,1003,8 5 15,51,1202557,83.68 105.66 136
1211,1021,11 5 11,51,1202557,86.22 105.66 132
1212,1022,11 12 3,51,1202557,86.22 111.58 125
1213,1018,11 12 2,51,1202557,86.22 111.58 125
1214,1041,15 6 4,51,1202454,89.6 106.51 126
1215,1040,15 5 5,51,1202378,89.6 105.66 127
1216,1041,15 7 3,51,1202378,89.6 107.35 125
1217,1038,15 7 2,51,1202378,89.6 107.35 125
1218,1024,12 1 14,51,1202203,87.07 102.28 135
1219,1039,15 4 6,51,1202151,89.6 104.82 128
1220,1038,15 8 1,51,1202151,89.6 108.2 124
1221,973,2 14 14,51,1202107,78.61 113.27 135
1222,973,2 15 13,51,1202107,78.61 114.12 134
1223,972,2 13 15,51,1201974,78.61 112.42 136
1224,1020,11 4 12,51,1201974,86.22 104.82 133
1225,1019,11 13 1,51,1201974,86.22 112.42 124
1226,1039,15 3 7,51,1201772,89.6 103.97 129
1227,1039,15 9 0,51,1201772,89.6 109.04 123
1228,1001,7 11 10,51,1201684,82.84 110.73 131
1229,997,7 11 9,51,1201684,82.84 110.73 131
1230,1000,7 10 11,51,1201614,82.84 109.89 132
1231,998,7 12 8,51,1201614,82.84 111.58 130
1232,999,7 9 12,51,1201404,82.84 109.04 133
1233,998,7 13 7,51,1201404,82.84 112.42 129
1234,1019,11 3 13,51,1201245,86.22 103.97 134
1235,1019,11 14 0,51,1201245,86.22 113.27 123
1236,1038,15 2 8,51,1201242,89.6 103.13 130
1237,1022,12 0 15,51,1201099,87.07 101.44 136
1238,998,7 8 13,51,1201054,82.84 108.2 134
1239,999,7 14 6,51,1201054,82.84 113.27 128
1240,1013,10 9 7,51,1200943,85.38 109.04 129
1241,1013,10 8 8,51,1200871,85.38 108.2 130
1242,1014,10 10 6,51,1200871,85.38 109.89 128
1243,984,4 13 12,51,1200739,80.3 112.42 133
1244,983,4 12 13,51,1200671,80.3 111.58 134
1245,984,4 14 11,51,1200671,80.3 113.27 132
1246,1015,10 7 10,51,1200654,85.38 107.35 131
1247,1012,10 7 9,51,1200654,85.38 107.35 131
1248,1015,10 11 5,51,1200654,85.38 110.73 127
1249,998,7 7 14,51,1200563,82.84 107.35 135
1250,1034,14 6 5,51,1200563,88.76 106.51 127
1251,999,7 15 5,51,1200563,82.84 114.12 127
1252,1035,14 7 4,51,1200563,88.76 107.35 126
1253,1040,15 1 10,51,1200561,89.6 102.28 131
1254,1037,15 1 9,51,1200561,89.6 102.28 131
1255,982,4 11 14,51,1200467,80.3 110.73 135
1256,985,4 15 10,51,1200467,80.3 114.12 131
1257,981,4 15 9,51,1200467,80.3 114.12 131
1258,1034,14 5 6,51,1200413,88.76 105.66 128
1259,1036,14 8 3,51,1200413,88.76 108.2 125
1260,1032,14 8 2,51,1200413,88.76 108.2 125
1261,1018,11 2 14,51,1200371,86.22 103.13 135
1262,1015,10 6 11,51,1200293,85.38 106.51 132
1263,1015,10 12 4,51,1200293,85.38 111.58 126
1264,982,4 10 15,51,1200128,80.3 109.89 136
1265,1033,14 4 7,51,1200113,88.76 104.82 129
1266,1033,14 9 1,51,1200113,88.76 109.04 124
1267,997,7 6 15,51,1199933,82.84 106.51 136
1268,1014,10 5 12,51,1199788,85.38 105.66 133
1269,1015,10 13 3,51,1199788,85.38 112.42 125
1270,1012,10 13 2,51,1199788,85.38 112.42 125
1271,1039,15 0 11,51,1199727,89.6 101.44 132
1272,1032,14 3 8,51,1199663,88.76 103.97 130
1273,1033,14 10 0,51,1199663,88.76 109.89 123
1274,1017,11 1 15,51,1199350,86.22 102.28 136
1275,1013,10 4 13,51,1199139,85.38 104.82 134
1276,1012,10 14 1,51,1199139,85.38 113.27 124
1277,1035,14 2 10,51,1199063,88.76 103.13 131
1278,1031,14 2 9,51,1199063,88.76 103.13 131
1279,1029,13 7 5,51,1198567,87.91 107.35 127
1280,993,6 11 11,51,1198501,81.99 110.73 132
1281,994,6 12 10,51,1198501,81.99 111.58 131
1282,991,6 12 9,51,1198501,81.99 111.58 131
1283,1028,13 6 6,51,1198493,87.91 106.51 128
1284,1029,13 8 4,51,1198493,87.91 108.2 126
1285,993,6 10 12,51,1198363,81.99 109.89 133
1286,991,6 13 8,51,1198363,81.99 112.42 130
1287,1012,10 3 14,51,1198345,85.38 103.97 135
1288,1013,10 15 0,51,1198345,85.38 114.12 123
1289,1034,14 1 11,51,1198313,88.76 102.28 132
1290,1007,9 9 8,51,1198270,84.53 109.04 130
1291,1027,13 5 7,51,1198270,87.91 105.66 129
1292,1007,9 10 7,51,1198270,84.53 109.89 129
1293,1030,13 9 3,51,1198270,87.91 109.04 125
1294,1026,13 9 2,51,1198270,87.91 109.04 125
1295,1009,9 8 10,51,1198127,84.53 108.2 131
1296,1006,9 8 9,51,1198127,84.53 108.2 131
1297,1008,9 11 6,51,1198127,84.53 110.73 128
1298,992,6 9 13,51,1198085,81.99 109.04 134
1299,992,6 14 7,51,1198085,81.99 113.27 129
1300,966,1 15 14,51,1198055,77.77 114.12 135
1301,965,1 14 15,51,1197990,77.77 113.27 136
1302,1026,13 4 8,51,1197898,87.91 104.82 130
1303,1027,13 10 1,51,1197898,87.91 109.89 124
1304,1008,9 7 11,51,1197841,84.53 107.35 132
1305,1008,9 12 5,51,1197841,84.53 111.58 127
1306,991,6 8 14,51,1197670,81.99 108.2 135
1307,992,6 15 6,51,1197670,81.99 114.12 128
1308,1033,14 0 12,51,1197412,88.76 101.44 133
1309,1008,9 6 12,51,1197412,84.53 106.51 133
1310,1009,9 13 4,51,1197412,84.53 112.42 126
1311,1011,10 2 15,51,1197407,85.38 103.13 136
1312,1029,13 3 10,51,1197378,87.91 103.97 131
1313,1026,13 3 9,51,1197378,87.91 103.97 131
1314,1027,13 11 0,51,1197378,87.91 110.73 123
1315,991,6 7 15,51,1197115,81.99 107.35 136
1316,976,3 13 13,51,1197032,79.46 112.42 134
1317,977,3 14 12,51,1197032,79.46 113.27 133
1318,976,3 12 14,51,1196898,79.46 111.58 135
1319,977,3 15 11,51,1196898,79.46 114.12 132
1320,1007,9 5 13,51,1196841,84.53 105.66 134
1321,1009,9 14 3,51,1196841,84.53 113.27 125
1322,1006,9 14 2,51,1196841,84.53 113.27 125
1323,1028,13 2 11,51,1196709,87.91 103.13 132
1324,975,3 11 15,51,1196629,79.46 110.73 136
1325,1022,12 7 6,51,1196389,87.07 107.35 128
1326,1023,12 8 5,51,1196389,87.07 108.2 127
1327,1021,12 6 7,51,1196242,87.07 106.51 129
1328,1023,12 9 4,51,1196242,87.07 109.04 126
1329,1006,9 4 14,51,1196126,84.53 104.82 135
1330,1006,9 15 1,51,1196126,84.53 114.12 124
1331,1021,12 5 8,51,1195948,87.07 105.66 130
1332,1024,12 10 3,51,1195948,87.07 109.89 125
1333,1020,12 10 2,51,1195948,87.07 109.89 125
1334,1027,13 1 12,51,1195892,87.91 102.28 133
1335,1023,12 4 10,51,1195506,87.07 104.82 131
1336,1020,12 4 9,51,1195506,87.07 104.82 131
1337,1021,12 11 1,51,1195506,87.07 110.73 124
1338,1000,8 10 8,51,1195483,83.68 109.89 130
1339,1003,8 9 10,51,1195412,83.68 109.04 131
1340,1000,8 9 9,51,1195412,83.68 109.04 131
1341,1001,8 11 7,51,1195412,83.68 110.73 129
1342,1005,9 3 15,51,1195269,84.53 103.97 136
1343,1002,8 8 11,51,1195200,83.68 108.2 132
1344,987,5 12 11,51,1195200,81.15 111.58 132
1345,1001,8 12 6,51,1195200,83.68 111.58 128
1346,986,5 11 12,51,1195132,81.15 110.73 133
1347,988,5 13 10,51,1195132,81.15 112.42 131
1348,984,5 13 9,51,1195132,81.15 112.42 131
1349,1026,13 0 13,51,1194926,87.91 101.44 134
1350,986,5 10 13,51,1194926,81.15 109.89 134
1351,985,5 14 8,51,1194926,81.15 113.27 130
1352,1022,12 3 11,51,1194917,87.07 103.97 132
1353,1021,12 12 0,51,1194917,87.07 111.58 123
1354,1002,8 7 12,51,1194846,83.68 107.35 133
1355,1002,8 13 5,51,1194846,83.68 112.42 127
1356,985,5 9 14,51,1194583,81.15 109.04 135
1357,985,5 15 7,51,1194583,81.15 114.12 129
1358,1001,8 6 13,51,1194351,83.68 106.51 134
1359,1002,8 14 4,51,1194351,83.68 113.27 126
1360,1021,12 2 12,51,1194181,87.07 103.13 133
1361,984,5 8 15,51,1194103,81.15 108.2 136
1362,1016,11 8 6,51,1194103,86.22 108.2 128
1363,1015,11 7 7,51,1194030,86.22 107.35 129
1364,1017,11 9 5,51,1194030,86.22 109.04 127
1365,958,0 15 15,51,1193811,76.92 114.12 136
1366,1015,11 6 8,51,1193811,86.22 106.51 130
1367,1017,11 10 4,51,1193811,86.22 109.89 126
1368,1000,8 5 14,51,1193715,83.68 105.66 135
1369,1003,8 15 3,51,1193715,83.68 114.12 125
1370,999,8 15 2,51,1193715,83.68 114.12 125
1371,1017,11 5 10,51,1193447,86.22 105.66 131
1372,1014,11 5 9,51,1193447,86.22 105.66 131
1373,1018,11 11 3,51,1193447,86.22 110.73 125
1374,1014,11 11 2,51,1193447,86.22 110.73 125
1375,1020,12 1 13,51,1193298,87.07 102.28 134
1376,969,2 14 13,51,1193202,78.61 113.27 134
1377,969,2 13 14,51,1193136,78.61 112.42 135
1378,970,2 15 12,51,1193136,78.61 114.12 133
1379,999,8 4 15,51,1192937,83.68 104.82 136
1380,968,2 12 15,51,1192937,78.61 111.58 136
1381,1016,11 4 11,51,1192937,86.22 104.82 132
1382,1015,11 12 1,51,1192937,86.22 111.58 124
1383,1037,15 5 4,51,1192911,89.6 105.66 126
1384,1037,15 6 3,51,1192911,89.6 106.51 125
1385,1034,15 6 2,51,1192911,89.6 106.51 125
1386,1036,15 4 5,51,1192759,89.6 104.82 127
1387,1034,15 7 1,51,1192759,89.6 107.35 124
1388,997,7 10 10,51,1192511,82.84 109.89 131
1389,993,7 10 9,51,1192511,82.84 109.89 131
1390,994,7 11 8,51,1192511,82.84 110.73 130
1391,1035,15 3 6,51,1192456,89.6 103.97 128
1392,1035,15 8 0,51,1192456,89.6 108.2 123
1393,996,7 9 11,51,1192371,82.84 109.04 132
1394,995,7 12 7,51,1192371,82.84 111.58 129
1395,1016,11 3 12,51,1192281,86.22 103.97 133
1396,1015,11 13 0,51,1192281,86.22 112.42 123
1397,1019,12 0 14,51,1192268,87.07 101.44 135
1398,995,7 8 12,51,1192091,82.84 108.2 133
1399,995,7 13 6,51,1192091,82.84 112.42 128
1400,1034,15 2 7,51,1192002,89.6 103.13 129
1401,980,4 12 12,51,1191710,80.3 111.58 133
1402,980,4 13 11,51,1191710,80.3 112.42 132
1403,995,7 7 13,51,1191670,82.84 107.35 134
1404,996,7 14 5,51,1191670,82.84 113.27 127
1405,1009,10 8 7,51,1191633,85.38 108.2 129
1406,1010,10 9 6,51,1191633,85.38 109.04 128
1407,979,4 11 13,51,1191575,80.3 110.73 134
1408,981,4 14 10,51,1191575,80.3 113.27 131
1409,978,4 14 9,51,1191575,80.3 113.27 131
1410,1009,10 7 8,51,1191489,85.38 107.35 130
1411,1011,10 10 5,51,1191489,85.38 109.89 127
1412,1015,11 2 13,51,1191479,86.22 103.13 134
1413,1033,15 1 8,51,1191396,89.6 102.28 130
1414,978,4 10 14,51,1191303,80.3 109.89 135
1415,978,4 15 8,51,1191303,80.3 114.12 130
1416,1011,10 6 10,51,1191200,85.38 106.51 131
1417,1008,10 6 9,51,1191200,85.38 106.51 131
1418,1011,10 11 4,51,1191200,85.38 110.73 126
1419,994,7 6 14,51,1191110,82.84 106.51 135
1420,1031,14 6 4,51,1191110,88.76 106.51 126
1421,996,7 15 4,51,1191110,82.84 114.12 126
1422,1030,14 5 5,51,1191035,88.76 105.66 127
1423,1032,14 7 3,51,1191035,88.76 107.35 125
1424,1028,14 7 2,51,1191035,88.76 107.35 125
1425,978,4 9 15,51,1190896,80.3 109.04 136
1426,1030,14 4 6,51,1190810,88.76 104.82 128
1427,1029,14 8 1,51,1190810,88.76 108.2 124
1428,1010,10 5 11,51,1190767,85.38 105.66 132
1429,1012,10 12 3,51,1190767,85.38 111.58 125
1430,1008,10 12 2,51,1190767,85.38 111.58 125
1431,1036,15 0 10,51,1190639,89.6 101.44 131
1432,1032,15 0 9,51,1190639,89.6 101.44 131
1433,1014,11 1 14,51,1190531,86.22 102.28 135
1434,1029,14 3 7,51,1190435,88.76 103.97 129
1435,1029,14 9 0,51,1190435,88.76 109.04 123
1436,993,7 5 15,51,1190410,82.84 105.66 136
1437,1010,10 4 12,51,1190190,85.38 104.82 133
1438,1009,10 13 1,51,1190190,85.38 112.42 124
1439,1028,14 2 8,51,1189910,88.76 103.13 130
1440,1009,10 3 13,51,1189468,85.38 103.97 134
1441,1009,10 14 0,51,1189468,85.38 113.27 123
1442,1013,11 0 15,51,1189438,86.22 101.44 136
1443,990,6 11 10,51,1189422,81.99 110.73 131
1444,987,6 11 9,51,1189422,81.99 110.73 131
1445,990,6 10 11,51,1189352,81.99 109.89 132
1446,988,6 12 8,51,1189352,81.99 111.58 130
1447,1030,14 1 10,51,1189235,88.76 102.28 131
1448,1027,14 1 9,51,1189235,88.76 102.28 131
1449,962,1 14 14,51,1189181,77.77 113.27 135
1450,963,1 15 13,51,1189181,77.77 114.12 134
1451,989,6 9 12,51,1189145,81.99 109.04 133
1452,988,6 13 7,51,1189145,81.99 112.42 129
1453,1025,13 6 5,51,1189130,87.91 106.51 127
1454,1025,13 7 4,51,1189130,87.91 107.35 126
1455,1003,9 9 7,51,1189052,84.53 109.04 129
1456,961,1 13 15,51,1189049,77.77 112.42 136
1457,1003,9 8 8,51,1188981,84.53 108.2 130
1458,1024,13 5 6,51,1188981,87.91 105.66 128
1459,1004,9 10 6,51,1188981,84.53 109.89 128
1460,1026,13 8 3,51,1188981,87.91 108.2 125
1461,1022,13 8 2,51,1188981,87.91 108.2 125
1462,988,6 8 13,51,1188798,81.99 108.2 134
1463,989,6 14 6,51,1188798,81.99 113.27 128
1464,1005,9 7 10,51,1188767,84.53 107.35 131
1465,1002,9 7 9,51,1188767,84.53 107.35 131
1466,1004,9 11 5,51,1188767,84.53 110.73 127
1467,1023,13 4 7,51,1188684,87.91 104.82 129
1468,1023,13 9 1,51,1188684,87.91 109.04 124
1469,1008,10 2 14,51,1188602,85.38 103.13 135
1470,1029,14 0 11,51,1188409,88.76 101.44 132
1471,1004,9 6 11,51,1188409,84.53 106.51 132
1472,1005,9 12 4,51,1188409,84.53 111.58 126
1473,987,6 7 14,51,1188313,81.99 107.35 135
1474,989,6 15 5,51,1188313,81.99 114.12 127
1475,1022,13 3 8,51,1188238,87.91 103.97 130
1476,1023,13 10 0,51,1188238,87.91 109.89 123
1477,973,3 13 12,51,1188099,79.46 112.42 133
1478,973,3 12 13,51,1188032,79.46 111.58 134
1479,974,3 14 11,51,1188032,79.46 113.27 132
1480,1004,9 5 12,51,1187909,84.53 105.66 133
1481,1005,9 13 3,51,1187909,84.53 112.42 125
1482,1002,9 13 2,51,1187909,84.53 112.42 125
1483,972,3 11 14,51,1187831,79.46 110.73 135
1484,974,3 15 10,51,1187831,79.46 114.12 131
1485,971,3 15 9,51,1187831,79.46 114.12 131
1486,987,6 6 15,51,1187689,81.99 106.51 136
1487,1025,13 2 10,51,1187643,87.91 103.13 131
1488,1021,13 2 9,51,1187643,87.91 103.13 131
1489,1007,10 1 15,51,1187592,85.38 102.28 136
1490,971,3 10 15,51,1187495,79.46 109.89 136
1491,1003,9 4 13,51,1187266,84.53 104.82 134
1492,1002,9 14 1,51,1187266,84.53 113.27 124
1493,1019,12 7 5,51,1187042,87.07 107.35 127
1494,1018,12 6 6,51,1186969,87.07 106.51 128
1495,1019,12 8 4,51,1186969,87.07 108.2 126
1496,1024,13 1 11,51,1186900,87.91 102.28 132
1497,1017,12 5 7,51,1186748,87.07 105.66 129
1498,1020,12 9 3,51,1186748,87.07 109.04 125
1499,1016,12 9 2,51,1186748,87.07 109.04 125
1500,1002,9 3 14,51,1186480,84.53 103.97 135
1501,1003,9 15 0,51,1186480,84.53 114.12 123
1502,1017,12 4 8,51,1186380,87.07 104.82 130
1503,1017,12 10 1,51,1186380,87.07 109.89 124
1504,997,8 9 8,51,1186287,83.68 109.04 130
1505,997,8 10 7,51,1186287,83.68 109.89 129
1506,983,5 11 11,51,1186146,81.15 110.73 132
1507,999,8 8 10,51,1186146,83.68 108.2 131
1508,996,8 8 9,51,1186146,83.68 108.2 131
1509,984,5 12 10,51,1186146,81.15 111.58 131
1510,981,5 12 9,51,1186146,81.15 111.58 131
1511,998,8 11 6,51,1186146,83.68 110.73 128
1512,1023,13 0 12,51,1186008,87.91 101.44 133
1513,983,5 10 12,51,1186008,81.15 109.89 133
1514,981,5 13 8,51,1186008,81.15 112.42 130
