rank,cp,ivs,maxlevel,stat-product,stats
1016,1326,12 8 2,51,2889636,60.86 114.96 413
1017,1344,14 4 3,51,2889533,62.55 111.58 414
1018,1327,12 7 6,51,2889224,60.86 114.12 416
1019,1280,7 15 13,51,2888983,56.64 120.88 422
1020,1326,12 6 9,51,2888504,60.86 113.27 419
1021,1345,14 3 7,51,2888423,62.55 110.73 417
1022,1354,15 0 12,51,2887852,63.4 108.2 421
1023,1326,12 5 13,51,2887475,60.86 112.42 422
1024,1345,14 2 11,51,2886995,62.55 109.89 420
1025,1344,14 2 10,51,2886995,62.55 109.89 420
1026,1335,13 6 2,51,2886685,61.71 113.27 413
1027,1335,13 5 6,51,2885955,61.71 112.42 416
1028,1353,15 3 0,51,2885334,63.4 110.73 411
1029,1344,14 1 14,51,2885250,62.55 109.04 423
1030,1308,10 11 5,51,2885244,59.17 117.5 415
1031,1306,10 11 4,51,2885244,59.17 117.5 415
1032,1307,10 10 8,51,2885194,59.17 116.65 418
1033,1297,9 12 8,51,2885194,58.33 118.34 418
1034,1298,9 11 12,51,2885145,58.33 117.5 421
1035,1307,10 12 1,51,2884994,59.17 118.34 412
1036,1298,9 13 5,51,2884948,58.33 119.19 415
1037,1297,9 13 4,51,2884948,58.33 119.19 415
1038,1334,13 4 9,51,2884911,61.71 111.58 419
1039,1307,10 9 12,51,2884844,59.17 115.81 421
1040,1297,9 10 15,51,2884800,58.33 116.65 424
1041,1316,11 10 1,51,2884405,60.02 116.65 412
1042,1297,9 14 1,51,2884405,58.33 120.03 412
1043,1317,11 9 5,51,2884355,60.02 115.81 415
1044,1315,11 9 4,51,2884355,60.02 115.81 415
1045,1288,8 13 12,51,2884243,57.48 119.19 421
1046,1352,15 2 3,51,2884208,63.4 109.89 414
1047,1306,10 8 15,51,2884194,59.17 114.96 424
1048,1288,8 12 15,51,2884194,57.48 118.34 424
1049,1316,11 8 8,51,2884000,60.02 114.96 418
1050,1288,8 14 8,51,2884000,57.48 120.03 418
1051,1334,13 3 13,51,2883555,61.71 110.73 422
1052,1288,8 15 5,51,2883465,57.48 120.88 415
1053,1287,8 15 4,51,2883465,57.48 120.88 415
1054,1316,11 7 12,51,2883340,60.02 114.12 421
1055,1352,15 1 7,51,2882761,63.4 109.04 417
1056,1325,12 8 1,51,2882639,60.86 114.96 412
1057,1343,14 4 2,51,2882553,62.55 111.58 413
1058,1315,11 6 15,51,2882376,60.02 113.27 424
1059,1278,7 14 15,51,2882376,56.64 120.03 424
1060,1325,12 7 5,51,2882279,60.86 114.12 415
1061,1324,12 7 4,51,2882279,60.86 114.12 415
1062,1278,7 15 12,51,2882137,56.64 120.88 421
1063,1324,12 6 8,51,2881610,60.86 113.27 418
1064,1343,14 3 6,51,2881496,62.55 110.73 416
1065,1353,15 0 11,51,2880993,63.4 108.2 420
1066,1351,15 0 10,51,2880993,63.4 108.2 420
1067,1325,12 5 12,51,2880633,60.86 112.42 421
1068,1342,14 2 9,51,2880121,62.55 109.89 419
1069,1333,13 6 1,51,2879695,61.71 113.27 412
1070,1324,12 4 15,51,2879347,60.86 111.58 424
1071,1334,13 5 5,51,2879017,61.71 112.42 415
1072,1332,13 5 4,51,2879017,61.71 112.42 415
1073,1342,14 1 13,51,2878429,62.55 109.04 422
1074,1297,9 11 11,51,2878292,58.33 117.5 420
1075,1295,9 11 10,51,2878292,58.33 117.5 420
1076,1305,10 10 7,51,2878292,59.17 116.65 417
1077,1296,9 12 7,51,2878292,58.33 118.34 417
1078,1305,10 11 3,51,2878292,59.17 117.5 414
1079,1333,13 4 8,51,2878026,61.71 111.58 418
1080,1296,9 10 14,51,2877996,58.33 116.65 423
1081,1295,9 13 3,51,2877996,58.33 119.19 414
1082,1306,10 9 11,51,2877992,59.17 115.81 420
1083,1305,10 9 10,51,2877992,59.17 115.81 420
1084,1306,10 12 0,51,2877992,59.17 118.34 411
1085,1314,11 9 3,51,2877405,60.02 115.81 414
1086,1315,11 10 0,51,2877405,60.02 116.65 411
1087,1296,9 14 0,51,2877405,58.33 120.03 411
1088,1305,10 8 14,51,2877392,59.17 114.96 423
1089,1286,8 12 14,51,2877392,57.48 118.34 423
1090,1287,8 13 11,51,2877392,57.48 119.19 420
1091,1286,8 13 10,51,2877392,57.48 119.19 420
1092,1351,15 2 2,51,2877242,63.4 109.89 413
1093,1314,11 8 7,51,2877100,60.02 114.96 417
1094,1286,8 14 7,51,2877100,57.48 120.03 417
1095,1333,13 3 12,51,2876722,61.71 110.73 421
1096,1286,8 15 3,51,2876517,57.48 120.88 414
1097,1315,11 7 11,51,2876491,60.02 114.12 420
1098,1314,11 7 10,51,2876491,60.02 114.12 420
1099,1351,15 1 6,51,2875848,63.4 109.04 416
1100,1324,12 8 0,51,2875642,60.86 114.96 411
1101,1314,11 6 14,51,2875578,60.02 113.27 423
1102,1276,7 14 14,51,2875578,56.64 120.03 423
1103,1341,14 4 1,51,2875574,62.55 111.58 412
1104,1323,12 7 3,51,2875334,60.86 114.12 414
1105,1277,7 15 11,51,2875291,56.64 120.88 420
1106,1276,7 15 10,51,2875291,56.64 120.88 420
1107,1332,13 2 15,51,2875105,61.71 109.89 424
1108,1323,12 6 7,51,2874716,60.86 113.27 417
1109,1342,14 3 5,51,2874569,62.55 110.73 415
1110,1341,14 3 4,51,2874569,62.55 110.73 415
1111,1350,15 0 9,51,2874133,63.4 108.2 419
1112,1324,12 5 11,51,2873790,60.86 112.42 420
1113,1322,12 5 10,51,2873790,60.86 112.42 420
1114,1341,14 2 8,51,2873247,62.55 109.89 418
1115,1332,13 6 0,51,2872706,61.71 113.27 411
1116,1323,12 4 14,51,2872556,60.86 111.58 423
1117,1331,13 5 3,51,2872080,61.71 112.42 414
1118,1341,14 1 12,51,2871608,62.55 109.04 421
1119,1294,9 11 9,51,2871439,58.33 117.5 419
1120,1304,10 10 6,51,2871390,59.17 116.65 416
1121,1295,9 12 6,51,2871390,58.33 118.34 416
1122,1304,10 11 2,51,2871340,59.17 117.5 413
1123,1295,9 10 13,51,2871192,58.33 116.65 422
1124,1331,13 4 7,51,2871141,61.71 111.58 417
1125,1303,10 9 9,51,2871139,59.17 115.81 419
1126,1294,9 13 2,51,2871044,58.33 119.19 413
1127,1304,10 8 13,51,2870589,59.17 114.96 422
1128,1285,8 12 13,51,2870589,57.48 118.34 422
1129,1284,8 13 9,51,2870541,57.48 119.19 419
1130,1313,11 9 2,51,2870454,60.02 115.81 413
1131,1349,15 2 1,51,2870275,63.4 109.89 412
1132,1313,11 8 6,51,2870201,60.02 114.96 416
1133,1285,8 14 6,51,2870201,57.48 120.03 416
1134,1332,13 3 11,51,2869889,61.71 110.73 420
1135,1330,13 3 10,51,2869889,61.71 110.73 420
1136,1340,14 0 15,51,2869652,62.55 108.2 424
1137,1312,11 7 9,51,2869643,60.02 114.12 419
1138,1284,8 15 2,51,2869569,57.48 120.88 413
1139,1350,15 1 5,51,2868935,63.4 109.04 415
1140,1348,15 1 4,51,2868935,63.4 109.04 415
1141,1313,11 6 13,51,2868780,60.02 113.27 422
1142,1275,7 14 13,51,2868780,56.64 120.03 422
1143,1340,14 4 0,51,2868594,62.55 111.58 411
1144,1274,7 15 9,51,2868445,56.64 120.88 419
1145,1321,12 7 2,51,2868389,60.86 114.12 413
1146,1331,13 2 14,51,2868324,61.71 109.89 423
1147,1322,12 6 6,51,2867823,60.86 113.27 416
1148,1339,14 3 3,51,2867643,62.55 110.73 414
1149,1348,15 0 8,51,2867274,63.4 108.2 418
1150,1321,12 5 9,51,2866948,60.86 112.42 419
1151,1339,14 2 7,51,2866374,62.55 109.89 417
1152,1321,12 4 13,51,2865765,60.86 111.58 422
1153,1330,13 5 2,51,2865142,61.71 112.42 413
1154,1340,14 1 11,51,2864787,62.55 109.04 420
1155,1338,14 1 10,51,2864787,62.55 109.04 420
1156,1293,9 11 8,51,2864586,58.33 117.5 418
1157,1303,10 10 5,51,2864487,59.17 116.65 415
1158,1301,10 10 4,51,2864487,59.17 116.65 415
1159,1293,9 12 5,51,2864487,58.33 118.34 415
1160,1292,9 12 4,51,2864487,58.33 118.34 415
1161,1293,9 10 12,51,2864389,58.33 116.65 421
1162,1302,10 11 1,51,2864387,59.17 117.5 412
1163,1302,10 9 8,51,2864287,59.17 115.81 418
1164,1330,13 4 6,51,2864256,61.71 111.58 416
1165,1293,9 13 1,51,2864093,58.33 119.19 412
1166,1292,9 9 15,51,2863896,58.33 115.81 424
1167,1302,10 8 12,51,2863787,59.17 114.96 421
1168,1284,8 12 12,51,2863787,57.48 118.34 421
1169,1283,8 13 8,51,2863690,57.48 119.19 418
1170,1283,8 11 15,51,2863593,57.48 117.5 424
1171,1311,11 9 1,51,2863504,60.02 115.81 412
1172,1348,15 2 0,51,2863308,63.4 109.89 411
1173,1312,11 8 5,51,2863301,60.02 114.96 415
1174,1310,11 8 4,51,2863301,60.02 114.96 415
1175,1284,8 14 5,51,2863301,57.48 120.03 415
1176,1282,8 14 4,51,2863301,57.48 120.03 415
1177,1329,13 3 9,51,2863056,61.71 110.73 419
1178,1302,10 7 15,51,2862987,59.17 114.12 424
1179,1338,14 0 14,51,2862884,62.55 108.2 423
1180,1311,11 7 8,51,2862794,60.02 114.12 418
1181,1283,8 15 1,51,2862621,57.48 120.88 412
1182,1273,7 13 15,51,2862078,56.64 119.19 424
1183,1347,15 1 3,51,2862022,63.4 109.04 414
1184,1311,11 6 12,51,2861982,60.02 113.27 421
1185,1274,7 14 12,51,2861982,56.64 120.03 421
1186,1273,7 15 8,51,2861599,56.64 120.88 418
1187,1329,13 2 13,51,2861543,61.71 109.89 422
1188,1320,12 7 1,51,2861443,60.86 114.12 412
1189,1320,12 6 5,51,2860929,60.86 113.27 415
1190,1319,12 6 4,51,2860929,60.86 113.27 415
1191,1310,11 5 15,51,2860866,60.02 112.42 424
1192,1338,14 3 2,51,2860716,62.55 110.73 413
1193,1347,15 0 7,51,2860414,63.4 108.2 417
1194,1320,12 5 8,51,2860106,60.86 112.42 418
1195,1338,14 2 6,51,2859500,62.55 109.89 416
1196,1263,6 15 15,51,2859351,55.79 120.88 424
1197,1320,12 4 12,51,2858974,60.86 111.58 421
1198,1328,13 5 1,51,2858205,61.71 112.42 412
1199,1337,14 1 9,51,2857966,62.55 109.04 419
1200,1291,9 11 7,51,2857733,58.33 117.5 417
1201,1292,9 10 11,51,2857585,58.33 116.65 420
1202,1291,9 10 10,51,2857585,58.33 116.65 420
1203,1300,10 10 3,51,2857585,59.17 116.65 414
1204,1291,9 12 3,51,2857585,58.33 118.34 414
1205,1319,12 3 15,51,2857533,60.86 110.73 424
1206,1301,10 9 7,51,2857435,59.17 115.81 417
1207,1301,10 11 0,51,2857435,59.17 117.5 411
1208,1329,13 4 5,51,2857370,61.71 111.58 415
1209,1327,13 4 4,51,2857370,61.71 111.58 415
1210,1291,9 9 14,51,2857141,58.33 115.81 423
1211,1291,9 13 0,51,2857141,58.33 119.19 411
1212,1301,10 8 11,51,2856985,59.17 114.96 420
1213,1300,10 8 10,51,2856985,59.17 114.96 420
1214,1282,8 12 11,51,2856985,57.48 118.34 420
1215,1281,8 12 10,51,2856985,57.48 118.34 420
1216,1282,8 11 14,51,2856839,57.48 117.5 423
1217,1282,8 13 7,51,2856839,57.48 119.19 417
1218,1310,11 9 0,51,2856554,60.02 115.81 411
1219,1309,11 8 3,51,2856402,60.02 114.96 414
1220,1281,8 14 3,51,2856402,57.48 120.03 414
1221,1300,10 7 14,51,2856234,59.17 114.12 423
1222,1328,13 3 8,51,2856223,61.71 110.73 418
1223,1337,14 0 13,51,2856116,62.55 108.2 422
1224,1310,11 7 7,51,2855945,60.02 114.12 417
1225,1282,8 15 0,51,2855673,57.48 120.88 411
1226,1272,7 13 14,51,2855328,56.64 119.19 423
1227,1310,11 6 11,51,2855184,60.02 113.27 420
1228,1309,11 6 10,51,2855184,60.02 113.27 420
1229,1273,7 14 11,51,2855184,56.64 120.03 420
1230,1271,7 14 10,51,2855184,56.64 120.03 420
1231,1345,15 1 2,51,2855109,63.4 109.04 413
1232,1328,13 2 12,51,2854762,61.71 109.89 421
1233,1272,7 15 7,51,2854753,56.64 120.88 417
1234,1319,12 7 0,51,2854498,60.86 114.12 411
1235,1309,11 5 14,51,2854119,60.02 112.42 423
1236,1318,12 6 3,51,2854035,60.86 113.27 414
1237,1336,14 3 1,51,2853789,62.55 110.73 412
1238,1346,15 0 6,51,2853555,63.4 108.2 416
1239,1318,12 5 7,51,2853263,60.86 112.42 417
1240,1327,13 1 15,51,2852989,61.71 109.04 424
1241,1337,14 2 5,51,2852626,62.55 109.89 415
1242,1335,14 2 4,51,2852626,62.55 109.89 415
1243,1262,6 15 14,51,2852607,55.79 120.88 423
1244,1319,12 4 11,51,2852183,60.86 111.58 420
1245,1317,12 4 10,51,2852183,60.86 111.58 420
1246,1327,13 5 0,51,2851268,61.71 112.42 411
1247,1336,14 1 8,51,2851145,62.55 109.04 418
1248,1290,9 11 6,51,2850880,58.33 117.5 416
1249,1317,12 3 14,51,2850794,60.86 110.73 423
1250,1289,9 10 9,51,2850781,58.33 116.65 419
1251,1299,10 10 2,51,2850682,59.17 116.65 413
1252,1289,9 12 2,51,2850682,58.33 118.34 413
1253,1299,10 9 6,51,2850582,59.17 115.81 416
1254,1326,13 4 3,51,2850485,61.71 111.58 414
1255,1290,9 9 13,51,2850387,58.33 115.81 422
1256,1299,10 8 9,51,2850182,59.17 114.96 419
1257,1280,8 12 9,51,2850182,57.48 118.34 419
1258,1280,8 11 13,51,2850085,57.48 117.5 422
1259,1281,8 13 6,51,2849988,57.48 119.19 416
1260,1308,11 8 2,51,2849502,60.02 114.96 413
1261,1280,8 14 2,51,2849502,57.48 120.03 413
1262,1299,10 7 13,51,2849482,59.17 114.12 422
1263,1326,13 3 7,51,2849390,61.71 110.73 417
1264,1336,14 0 12,51,2849348,62.55 108.2 421
1265,1308,11 7 6,51,2849096,60.02 114.12 416
1266,1271,7 13 13,51,2848577,56.64 119.19 422
1267,1307,11 6 9,51,2848386,60.02 113.27 419
1268,1270,7 14 9,51,2848386,56.64 120.03 419
1269,1344,15 1 1,51,2848196,63.4 109.04 412
1270,1327,13 2 11,51,2847982,61.71 109.89 420
1271,1325,13 2 10,51,2847982,61.71 109.89 420
1272,1271,7 15 6,51,2847907,56.64 120.88 416
1273,1308,11 5 13,51,2847371,60.02 112.42 422
1274,1316,12 6 2,51,2847141,60.86 113.27 413
1275,1335,14 3 0,51,2846863,62.55 110.73 411
1276,1344,15 0 5,51,2846695,63.4 108.2 415
1277,1343,15 0 4,51,2846695,63.4 108.2 415
1278,1317,12 5 6,51,2846421,60.86 112.42 416
1279,1326,13 1 14,51,2846260,61.71 109.04 423
1280,1261,6 15 13,51,2845864,55.79 120.88 422
1281,1334,14 2 3,51,2845752,62.55 109.89 414
1282,1316,12 4 9,51,2845392,60.86 111.58 419
1283,1334,14 1 7,51,2844325,62.55 109.04 417
1284,1316,12 3 13,51,2844054,60.86 110.73 422
1285,1289,9 11 5,51,2844027,58.33 117.5 415
1286,1288,9 11 4,51,2844027,58.33 117.5 415
1287,1288,9 10 8,51,2843977,58.33 116.65 418
1288,1297,10 10 1,51,2843780,59.17 116.65 412
1289,1288,9 12 1,51,2843780,58.33 118.34 412
1290,1298,10 9 5,51,2843730,59.17 115.81 415
1291,1297,10 9 4,51,2843730,59.17 115.81 415
1292,1289,9 9 12,51,2843632,58.33 115.81 421
1293,1325,13 4 2,51,2843600,61.71 111.58 413
1294,1297,10 8 8,51,2843380,59.17 114.96 418
1295,1279,8 12 8,51,2843380,57.48 118.34 418
1296,1279,8 11 12,51,2843331,57.48 117.5 421
1297,1279,8 13 5,51,2843137,57.48 119.19 415
1298,1278,8 13 4,51,2843137,57.48 119.19 415
1299,1288,9 8 15,51,2842991,58.33 114.96 424
1300,1278,8 10 15,51,2842991,57.48 116.65 424
1301,1298,10 7 12,51,2842730,59.17 114.12 421
1302,1306,11 8 1,51,2842603,60.02 114.96 412
1303,1279,8 14 1,51,2842603,57.48 120.03 412
1304,1334,14 0 11,51,2842580,62.55 108.2 420
1305,1333,14 0 10,51,2842580,62.55 108.2 420
1306,1325,13 3 6,51,2842557,61.71 110.73 416
1307,1307,11 7 5,51,2842247,60.02 114.12 415
1308,1306,11 7 4,51,2842247,60.02 114.12 415
1309,1269,7 13 12,51,2841827,56.64 119.19 421
1310,1297,10 6 15,51,2841779,59.17 113.27 424
1311,1269,7 12 15,51,2841779,56.64 118.34 424
1312,1306,11 6 8,51,2841588,60.02 113.27 418
1313,1269,7 14 8,51,2841588,56.64 120.03 418
1314,1343,15 1 0,51,2841283,63.4 109.04 411
1315,1324,13 2 9,51,2841201,61.71 109.89 419
1316,1269,7 15 5,51,2841061,56.64 120.88 415
1317,1268,7 15 4,51,2841061,56.64 120.88 415
1318,1306,11 5 12,51,2840624,60.02 112.42 421
1319,1315,12 6 1,51,2840247,60.86 113.27 412
1320,1342,15 0 3,51,2839836,63.4 108.2 414
1321,1316,12 5 5,51,2839579,60.86 112.42 415
1322,1314,12 5 4,51,2839579,60.86 112.42 415
1323,1324,13 1 13,51,2839531,61.71 109.04 422
1324,1305,11 4 15,51,2839356,60.02 111.58 424
1325,1259,6 14 15,51,2839356,55.79 120.03 424
1326,1259,6 15 12,51,2839120,55.79 120.88 421
1327,1333,14 2 2,51,2838878,62.55 109.89 413
1328,1315,12 4 8,51,2838601,60.86 111.58 418
1329,1333,14 1 6,51,2837504,62.55 109.04 416
1330,1315,12 3 12,51,2837315,60.86 110.73 421
1331,1287,9 10 7,51,2837173,58.33 116.65 417
1332,1286,9 11 3,51,2837173,58.33 117.5 414
1333,1287,9 9 11,51,2836878,58.33 115.81 420
1334,1286,9 9 10,51,2836878,58.33 115.81 420
1335,1295,10 9 3,51,2836878,59.17 115.81 414
1336,1296,10 10 0,51,2836878,59.17 116.65 411
1337,1287,9 12 0,51,2836878,58.33 118.34 411
1338,1323,13 4 1,51,2836715,61.71 111.58 412
1339,1278,8 11 11,51,2836578,57.48 117.5 420
1340,1277,8 11 10,51,2836578,57.48 117.5 420
1341,1296,10 8 7,51,2836578,59.17 114.96 417
1342,1277,8 12 7,51,2836578,57.48 118.34 417
1343,1286,9 8 14,51,2836286,58.33 114.96 423
1344,1277,8 10 14,51,2836286,57.48 116.65 423
1345,1277,8 13 3,51,2836286,57.48 119.19 414
1346,1296,10 7 11,51,2835977,59.17 114.12 420
1347,1295,10 7 10,51,2835977,59.17 114.12 420
1348,1332,14 0 9,51,2835812,62.55 108.2 419
1349,1324,13 3 5,51,2835724,61.71 110.73 415
1350,1322,13 3 4,51,2835724,61.71 110.73 415
1351,1314,12 2 15,51,2835720,60.86 109.89 424
1352,1305,11 8 0,51,2835703,60.02 114.96 411
1353,1277,8 14 0,51,2835703,57.48 120.03 411
1354,1304,11 7 3,51,2835399,60.02 114.12 414
1355,1295,10 6 14,51,2835077,59.17 113.27 423
1356,1267,7 12 14,51,2835077,56.64 118.34 423
1357,1268,7 13 11,51,2835077,56.64 119.19 420
1358,1267,7 13 10,51,2835077,56.64 119.19 420
1359,1305,11 6 7,51,2834790,60.02 113.27 417
1360,1267,7 14 7,51,2834790,56.64 120.03 417
1361,1323,13 2 8,51,2834420,61.71 109.89 418
1362,1267,7 15 3,51,2834215,56.64 120.88 414
1363,1305,11 5 11,51,2833877,60.02 112.42 420
1364,1304,11 5 10,51,2833877,60.02 112.42 420
1365,1314,12 6 0,51,2833354,60.86 113.27 411
1366,1340,15 0 2,51,2832976,63.4 108.2 413
1367,1323,13 1 12,51,2832803,61.71 109.04 421
1368,1313,12 5 3,51,2832736,60.86 112.42 414
1369,1304,11 4 14,51,2832659,60.02 111.58 423
1370,1257,6 14 14,51,2832659,55.79 120.03 423
1371,1258,6 15 11,51,2832376,55.79 120.88 420
1372,1257,6 15 10,51,2832376,55.79 120.88 420
1373,1331,14 2 1,51,2832005,62.55 109.89 412
1374,1313,12 4 7,51,2831810,60.86 111.58 417
1375,1322,13 0 15,51,2830873,61.71 108.2 424
1376,1332,14 1 5,51,2830683,62.55 109.04 415
1377,1330,14 1 4,51,2830683,62.55 109.04 415
1378,1314,12 3 11,51,2830576,60.86 110.73 420
1379,1312,12 3 10,51,2830576,60.86 110.73 420
1380,1285,9 10 6,51,2830370,58.33 116.65 416
1381,1285,9 11 2,51,2830320,58.33 117.5 413
1382,1285,9 9 9,51,2830123,58.33 115.81 419
1383,1294,10 9 2,51,2830025,59.17 115.81 413
1384,1322,13 4 0,51,2829830,61.71 111.58 411
1385,1275,8 11 9,51,2829824,57.48 117.5 419
1386,1295,10 8 6,51,2829775,59.17 114.96 416
1387,1276,8 12 6,51,2829775,57.48 118.34 416
1388,1285,9 8 13,51,2829581,58.33 114.96 422
1389,1276,8 10 13,51,2829581,57.48 116.65 422
1390,1275,8 13 2,51,2829435,57.48 119.19 413
1391,1294,10 7 9,51,2829225,59.17 114.12 419
1392,1330,14 0 8,51,2829044,62.55 108.2 418
1393,1312,12 2 14,51,2829032,60.86 109.89 423
1394,1321,13 3 3,51,2828891,61.71 110.73 414
1395,1303,11 7 2,51,2828550,60.02 114.12 413
1396,1294,10 6 13,51,2828375,59.17 113.27 422
1397,1266,7 12 13,51,2828375,56.64 118.34 422
1398,1266,7 13 9,51,2828327,56.64 119.19 419
1399,1303,11 6 6,51,2827992,60.02 113.27 416
1400,1266,7 14 6,51,2827992,56.64 120.03 416
1401,1321,13 2 7,51,2827639,61.71 109.89 417
1402,1265,7 15 2,51,2827369,56.64 120.88 413
1403,1303,11 5 9,51,2827129,60.02 112.42 419
1404,1339,15 0 1,51,2826117,63.4 108.2 412
1405,1322,13 1 11,51,2826074,61.71 109.04 420
1406,1320,13 1 10,51,2826074,61.71 109.04 420
1407,1303,11 4 13,51,2825962,60.02 111.58 422
1408,1256,6 14 13,51,2825962,55.79 120.03 422
1409,1312,12 5 2,51,2825894,60.86 112.42 413
1410,1255,6 15 9,51,2825632,55.79 120.88 419
1411,1330,14 2 0,51,2825131,62.55 109.89 411
1412,1312,12 4 6,51,2825019,60.86 111.58 416
1413,1320,13 0 14,51,2824196,61.71 108.2 423
1414,1329,14 1 3,51,2823862,62.55 109.04 414
1415,1311,12 3 9,51,2823836,60.86 110.73 419
1416,1284,9 10 5,51,2823566,58.33 116.65 415
1417,1283,9 10 4,51,2823566,58.33 116.65 415
1418,1284,9 11 1,51,2823467,58.33 117.5 412
1419,1283,9 9 8,51,2823369,58.33 115.81 418
1420,1293,10 9 1,51,2823173,59.17 115.81 412
1421,1274,8 11 8,51,2823070,57.48 117.5 418
1422,1293,10 8 5,51,2822973,59.17 114.96 415
1423,1292,10 8 4,51,2822973,59.17 114.96 415
1424,1275,8 12 5,51,2822973,57.48 118.34 415
1425,1273,8 12 4,51,2822973,57.48 118.34 415
1426,1284,9 8 12,51,2822876,58.33 114.96 421
1427,1275,8 10 12,51,2822876,57.48 116.65 421
1428,1274,8 13 1,51,2822584,57.48 119.19 412
1429,1292,10 7 8,51,2822473,59.17 114.12 418
1430,1274,8 9 15,51,2822390,57.48 115.81 424
1431,1311,12 2 13,51,2822344,60.86 109.89 422
1432,1329,14 0 7,51,2822275,62.55 108.2 417
1433,1283,9 7 15,51,2822087,58.33 114.12 424
1434,1320,13 3 2,51,2822058,61.71 110.73 413
1435,1302,11 7 1,51,2821701,60.02 114.12 412
1436,1293,10 6 12,51,2821672,59.17 113.27 421
1437,1265,7 12 12,51,2821672,56.64 118.34 421
1438,1264,7 13 8,51,2821577,56.64 119.19 418
1439,1264,7 11 15,51,2821481,56.64 117.5 424
1440,1302,11 6 5,51,2821194,60.02 113.27 415
1441,1301,11 6 4,51,2821194,60.02 113.27 415
1442,1265,7 14 5,51,2821194,56.64 120.03 415
1443,1264,7 14 4,51,2821194,56.64 120.03 415
1444,1320,13 2 6,51,2820858,61.71 109.89 416
1445,1292,10 5 15,51,2820572,59.17 112.42 424
1446,1264,7 15 1,51,2820523,56.64 120.88 412
1447,1301,11 5 8,51,2820382,60.02 112.42 418
1448,1254,6 13 15,51,2819360,55.79 119.19 424
1449,1319,13 1 9,51,2819345,61.71 109.04 419
1450,1302,11 4 12,51,2819266,60.02 111.58 421
1451,1255,6 14 12,51,2819266,55.79 120.03 421
1452,1337,15 0 0,51,2819257,63.4 108.2 411
1453,1310,12 5 1,51,2819052,60.86 112.42 412
1454,1254,6 15 8,51,2818889,55.79 120.88 418
1455,1311,12 4 5,51,2818228,60.86 111.58 415
1456,1309,12 4 4,51,2818228,60.86 111.58 415
1457,1300,11 3 15,51,2817845,60.02 110.73 424
1458,1319,13 0 13,51,2817520,61.71 108.2 422
1459,1310,12 3 8,51,2817097,60.86 110.73 418
1460,1328,14 1 2,51,2817041,62.55 109.04 413
1461,1282,9 10 3,51,2816762,58.33 116.65 414
1462,1282,9 9 7,51,2816614,58.33 115.81 417
1463,1282,9 11 0,51,2816614,58.33 117.5 411
1464,1291,10 9 0,51,2816321,59.17 115.81 411
1465,1273,8 11 7,51,2816316,57.48 117.5 417
1466,1283,9 8 11,51,2816171,58.33 114.96 420
1467,1281,9 8 10,51,2816171,58.33 114.96 420
1468,1273,8 10 11,51,2816171,57.48 116.65 420
1469,1272,8 10 10,51,2816171,57.48 116.65 420
1470,1291,10 8 3,51,2816171,59.17 114.96 414
1471,1272,8 12 3,51,2816171,57.48 118.34 414
1472,1244,5 15 15,51,2816028,54.94 120.88 424
1473,1272,8 9 14,51,2815733,57.48 115.81 423
1474,1273,8 13 0,51,2815733,57.48 119.19 411
1475,1291,10 7 7,51,2815720,59.17 114.12 417
1476,1310,12 2 12,51,2815656,60.86 109.89 421
1477,1328,14 0 6,51,2815507,62.55 108.2 416
1478,1282,9 7 14,51,2815431,58.33 114.12 423
1479,1318,13 3 1,51,2815224,61.71 110.73 412
1480,1292,10 6 11,51,2814970,59.17 113.27 420
1481,1290,10 6 10,51,2814970,59.17 113.27 420
1482,1264,7 12 11,51,2814970,56.64 118.34 420
1483,1262,7 12 10,51,2814970,56.64 118.34 420
1484,1300,11 7 0,51,2814852,60.02 114.12 411
1485,1263,7 11 14,51,2814827,56.64 117.5 423
1486,1263,7 13 7,51,2814827,56.64 119.19 417
1487,1299,11 6 3,51,2814396,60.02 113.27 414
1488,1262,7 14 3,51,2814396,56.64 120.03 414
1489,1319,13 2 5,51,2814077,61.71 109.89 415
1490,1317,13 2 4,51,2814077,61.71 109.89 415
1491,1291,10 5 14,51,2813920,59.17 112.42 423
1492,1309,12 1 15,51,2813907,60.86 109.04 424
1493,1263,7 15 0,51,2813678,56.64 120.88 411
1494,1300,11 5 7,51,2813635,60.02 112.42 417
1495,1253,6 13 14,51,2812711,55.79 119.19 423
1496,1318,13 1 8,51,2812616,61.71 109.04 418
1497,1300,11 4 11,51,2812569,60.02 111.58 420
1498,1299,11 4 10,51,2812569,60.02 111.58 420
1499,1254,6 14 11,51,2812569,55.79 120.03 420
1500,1252,6 14 10,51,2812569,55.79 120.03 420
1501,1309,12 5 0,51,2812209,60.86 112.42 411
1502,1253,6 15 7,51,2812145,55.79 120.88 417
1503,1308,12 4 3,51,2811437,60.86 111.58 414
1504,1299,11 3 14,51,2811200,60.02 110.73 423
1505,1318,13 0 12,51,2810843,61.71 108.2 421
1506,1308,12 3 7,51,2810357,60.86 110.73 417
1507,1326,14 1 1,51,2810220,62.55 109.04 412
1508,1280,9 10 2,51,2809958,58.33 116.65 413
1509,1281,9 9 6,51,2809860,58.33 115.81 416
1510,1271,8 11 6,51,2809563,57.48 117.5 416
1511,1280,9 8 9,51,2809465,58.33 114.96 419
1512,1271,8 10 9,51,2809465,57.48 116.65 419
1513,1243,5 15 14,51,2809386,54.94 120.88 423
1514,1289,10 8 2,51,2809368,59.17 114.96 413
