rank,cp,ivs,maxlevel,stat-product,stats
183,961,15 12 8,51,965675,95.52 77.77 130
184,948,12 11 14,51,965582,92.98 76.92 135
185,939,10 12 15,51,965544,91.29 77.77 136
186,958,14 15 5,51,965532,94.67 80.3 127
187,957,14 10 13,51,965132,94.67 76.08 134
188,949,12 13 11,51,964875,92.98 78.61 132
189,940,10 14 12,51,964772,91.29 79.46 133
190,958,14 12 10,51,964492,94.67 77.77 131
191,955,14 12 9,51,964492,94.67 77.77 131
192,953,13 15 6,51,964446,93.83 80.3 128
193,930,8 15 13,51,964175,89.6 80.3 134
194,961,15 14 5,51,963899,95.52 79.46 127
195,942,11 11 15,51,963892,92.14 76.92 136
196,951,13 10 14,51,963653,93.83 76.08 135
197,944,11 13 12,51,963347,92.14 78.61 133
198,947,12 15 7,51,963224,92.98 80.3 129
199,953,13 12 11,51,963177,93.83 77.77 132
200,934,9 14 13,51,963026,90.45 79.46 134
201,960,15 9 13,51,962930,95.52 75.23 134
202,956,14 14 6,51,962892,94.67 79.46 128
203,962,15 11 10,51,962526,95.52 76.92 131
204,958,15 11 9,51,962526,95.52 76.92 131
205,924,7 15 14,51,962206,88.76 80.3 135
206,946,12 10 15,51,962046,92.98 76.08 136
207,942,11 15 8,51,961867,92.14 80.3 130
208,951,13 14 7,51,961750,93.83 79.46 129
209,947,12 12 12,51,961731,92.98 77.77 133
210,938,10 13 13,51,961685,91.29 78.61 134
211,954,14 9 14,51,961531,94.67 75.23 135
212,956,14 11 11,51,961291,94.67 76.92 132
213,959,15 13 6,51,961154,95.52 78.61 128
214,928,8 14 14,51,961145,89.6 79.46 135
215,945,12 14 8,51,960474,92.98 79.46 130
216,939,10 15 10,51,960374,91.29 80.3 131
217,936,10 15 9,51,960374,91.29 80.3 131
218,941,11 12 13,51,960153,92.14 77.77 134
219,919,6 15 15,51,960102,87.91 80.3 136
220,954,14 13 7,51,960091,94.67 78.61 129
221,949,13 9 15,51,960005,93.83 75.23 136
222,951,13 11 12,51,959925,93.83 76.92 133
223,932,9 13 14,51,959891,90.45 78.61 135
224,958,15 8 14,51,959216,95.52 74.39 135
225,959,15 10 11,51,959216,95.52 76.08 132
226,922,7 14 15,51,959130,88.76 79.46 136
227,943,11 14 10,51,959063,92.14 79.46 131
228,940,11 14 9,51,959063,92.14 79.46 131
229,949,13 13 8,51,958894,93.83 78.61 130
230,960,15 15 3,51,958812,95.52 80.3 125
231,957,15 15 2,51,958812,95.52 80.3 125
232,933,9 15 11,51,958744,90.45 80.3 132
233,936,10 12 14,51,958444,91.29 77.77 135
234,945,12 11 13,51,958430,92.98 76.92 134
235,957,15 12 7,51,958247,95.52 77.77 129
236,926,8 13 15,51,957964,89.6 78.61 136
237,954,14 10 12,51,957930,94.67 76.08 133
238,955,14 15 4,51,957930,94.67 80.3 126
239,952,14 8 15,51,957770,94.67 74.39 136
240,946,12 13 10,51,957565,92.98 78.61 131
241,943,12 13 9,51,957565,92.98 78.61 131
242,937,10 14 11,51,957518,91.29 79.46 132
243,952,14 12 8,51,957130,94.67 77.77 130
244,927,8 15 12,51,956979,89.6 80.3 133
245,949,13 15 5,51,956912,93.83 80.3 127
246,939,11 11 14,51,956804,92.14 76.92 135
247,930,9 12 15,51,956604,90.45 77.77 136
248,948,13 10 13,51,956515,93.83 76.08 134
249,958,15 14 4,51,956309,95.52 79.46 126
250,941,11 13 11,51,956103,92.14 78.61 132
251,950,13 12 10,51,955881,93.83 77.77 131
252,947,13 12 9,51,955881,93.83 77.77 131
253,931,9 14 12,51,955839,90.45 79.46 133
254,944,12 15 6,51,955758,92.98 80.3 128
255,957,15 9 12,51,955744,95.52 75.23 133
256,953,14 14 5,51,955369,94.67 79.46 127
257,955,15 7 15,51,955340,95.52 73.54 136
258,955,15 11 8,51,955179,95.52 76.92 130
259,922,7 15 13,51,955079,88.76 80.3 134
260,934,10 11 15,51,955049,91.29 76.92 136
261,943,12 10 14,51,954972,92.98 76.08 135
262,935,10 13 12,51,954509,91.29 78.61 133
263,944,12 12 11,51,954500,92.98 77.77 132
264,938,11 15 7,51,954468,92.14 80.3 129
265,951,14 9 13,51,954409,94.67 75.23 134
266,948,13 14 6,51,954294,93.83 79.46 128
267,925,8 14 13,51,954026,89.6 79.46 134
268,953,14 11 10,51,954008,94.67 76.92 131
269,950,14 11 9,51,954008,94.67 76.92 131
270,956,15 13 5,51,953645,95.52 78.61 127
271,937,11 10 15,51,953300,92.14 76.08 136
272,942,12 14 7,51,953085,92.98 79.46 129
273,916,6 15 14,51,953042,87.91 80.3 135
274,933,10 15 8,51,953042,91.29 80.3 130
275,939,11 12 12,51,952988,92.14 77.77 133
276,946,13 9 14,51,952946,93.83 75.23 135
277,929,9 13 13,51,952781,90.45 78.61 134
278,948,13 11 11,51,952708,93.83 76.92 132
279,951,14 13 6,51,952648,94.67 78.61 128
280,955,15 8 13,51,952111,95.52 74.39 134
281,920,7 14 14,51,952078,88.76 79.46 135
282,956,15 10 10,51,951949,95.52 76.08 131
283,953,15 10 9,51,951949,95.52 76.08 131
284,937,11 14 8,51,951742,92.14 79.46 130
285,946,13 13 7,51,951518,93.83 78.61 129
286,930,9 15 10,51,951481,90.45 80.3 131
287,927,9 15 9,51,951481,90.45 80.3 131
288,940,12 9 15,51,951356,92.98 75.23 136
289,933,10 12 13,51,951345,91.29 77.77 134
290,942,12 11 12,51,951278,92.98 76.92 133
291,954,15 15 1,51,951142,95.52 80.3 124
292,923,8 13 14,51,950920,89.6 78.61 135
293,910,5 15 15,51,950870,87.07 80.3 136
294,954,15 12 6,51,950819,95.52 77.77 128
295,949,14 8 14,51,950727,94.67 74.39 135
296,951,14 10 11,51,950727,94.67 76.08 132
297,952,14 15 3,51,950327,94.67 80.3 125
298,948,14 15 2,51,950327,94.67 80.3 125
299,934,10 14 10,51,950264,91.29 79.46 131
300,931,10 14 9,51,950264,91.29 79.46 131
301,940,12 13 8,51,950256,92.98 78.61 130
302,914,6 14 15,51,949996,87.91 79.46 136
303,924,8 15 11,51,949784,89.6 80.3 132
304,949,14 12 7,51,949767,94.67 77.77 129
305,936,11 11 13,51,949717,92.14 76.92 134
306,927,9 12 14,51,949570,90.45 77.77 135
307,945,13 10 12,51,949377,93.83 76.08 133
308,946,13 15 4,51,949377,93.83 80.3 126
309,944,13 8 15,51,949218,93.83 74.39 136
310,918,7 13 15,51,948927,88.76 78.61 136
311,938,11 13 10,51,948860,92.14 78.61 131
312,935,11 13 9,51,948860,92.14 78.61 131
313,955,15 14 3,51,948719,95.52 79.46 125
314,952,15 14 2,51,948719,95.52 79.46 125
315,928,9 14 11,51,948652,90.45 79.46 132
316,944,13 12 8,51,948584,93.83 77.77 130
317,954,15 9 11,51,948558,95.52 75.23 132
318,952,15 7 14,51,948316,95.52 73.54 135
319,941,12 15 5,51,948291,92.98 80.3 127
320,931,10 11 14,51,948026,91.29 76.92 135
321,919,7 15 12,51,947951,88.76 80.3 133
322,940,12 10 13,51,947898,92.98 76.08 134
323,950,14 14 4,51,947846,94.67 79.46 126
324,952,15 11 7,51,947831,95.52 76.92 129
325,921,8 12 15,51,947663,89.6 77.77 136
326,932,10 13 11,51,947332,91.29 78.61 132
327,948,14 9 12,51,947286,94.67 75.23 133
328,941,12 12 10,51,947269,92.98 77.77 131
329,938,12 12 9,51,947269,92.98 77.77 131
330,935,11 15 6,51,947069,92.14 80.3 128
331,923,8 14 12,51,946906,89.6 79.46 133
332,947,14 7 15,51,946886,94.67 73.54 136
333,944,13 14 5,51,946839,93.83 79.46 127
334,947,14 11 8,51,946726,94.67 76.92 130
335,934,11 10 14,51,946290,92.14 76.08 135
336,925,9 11 15,51,946206,90.45 76.92 136
337,953,15 13 4,51,946136,95.52 78.61 126
338,913,6 15 13,51,945983,87.91 80.3 134
339,943,13 9 13,51,945887,93.83 75.23 134
340,936,11 12 11,51,945823,92.14 77.77 132
341,930,10 15 7,51,945711,91.29 80.3 129
342,939,12 14 6,51,945697,92.98 79.46 128
343,926,9 13 12,51,945671,90.45 78.61 133
344,944,13 11 10,51,945491,93.83 76.92 131
345,941,13 11 9,51,945491,93.83 76.92 131
346,948,14 13 5,51,945205,94.67 78.61 127
347,917,7 14 13,51,945025,88.76 79.46 134
348,952,15 8 12,51,945005,95.52 74.39 133
349,950,15 10 8,51,944682,95.52 76.08 130
350,928,10 10 15,51,944554,91.29 76.08 136
351,934,11 14 7,51,944421,92.14 79.46 129
352,937,12 9 14,51,944361,92.98 75.23 135
353,950,15 6 15,51,944359,95.52 72.7 136
354,930,10 12 12,51,944245,91.29 77.77 133
355,924,9 15 8,51,944218,90.45 80.3 130
356,942,13 13 6,51,944142,93.83 78.61 128
357,939,12 11 11,51,944125,92.98 76.92 132
358,907,5 15 14,51,943879,87.07 80.3 135
359,921,8 13 13,51,943876,89.6 78.61 134
360,946,14 8 13,51,943685,94.67 74.39 134
361,948,14 10 10,51,943525,94.67 76.08 131
362,945,14 10 9,51,943525,94.67 76.08 131
363,950,15 15 0,51,943471,95.52 80.3 123
364,951,15 12 5,51,943391,95.52 77.77 127
365,911,6 14 14,51,943010,87.91 79.46 135
366,928,10 14 8,51,943010,91.29 79.46 130
367,937,12 13 7,51,942946,92.98 78.61 129
368,945,14 15 1,51,942725,94.67 80.3 124
369,932,11 9 15,51,942707,92.14 75.23 136
370,933,11 11 12,51,942630,92.14 76.92 133
371,922,8 15 10,51,942589,89.6 80.3 131
372,919,8 15 9,51,942589,89.6 80.3 131
373,924,9 12 13,51,942536,90.45 77.77 134
374,946,14 12 6,51,942404,94.67 77.77 128
375,941,13 8 14,51,942239,93.83 74.39 135
376,942,13 10 11,51,942239,93.83 76.08 132
377,915,7 13 14,51,941949,88.76 78.61 135
378,943,13 15 3,51,941842,93.83 80.3 125
379,940,13 15 2,51,941842,93.83 80.3 125
380,901,4 15 15,51,941638,86.22 80.3 136
381,932,11 13 8,51,941617,92.14 78.61 130
382,925,9 14 10,51,941466,90.45 79.46 131
383,922,9 14 9,51,941466,90.45 79.46 131
384,951,15 9 10,51,941372,95.52 75.23 131
385,948,15 9 9,51,941372,95.52 75.23 131
386,949,15 7 13,51,941291,95.52 73.54 134
387,940,13 12 7,51,941287,93.83 77.77 129
388,949,15 14 1,51,941130,95.52 79.46 124
389,928,10 11 13,51,941004,91.29 76.92 134
390,905,5 14 15,51,940861,87.07 79.46 136
391,937,12 10 12,51,940824,92.98 76.08 133
392,916,7 15 11,51,940824,88.76 80.3 132
393,938,12 15 4,51,940824,92.98 80.3 126
394,918,8 12 14,51,940695,89.6 77.77 135
395,935,12 8 15,51,940667,92.98 74.39 136
396,949,15 11 6,51,940484,95.52 76.92 128
397,947,14 14 3,51,940324,94.67 79.46 125
398,943,14 14 2,51,940324,94.67 79.46 125
399,945,14 9 11,51,940164,94.67 75.23 132
400,929,10 13 10,51,940155,91.29 78.61 131
401,926,10 13 9,51,940155,91.29 78.61 131
402,935,12 12 8,51,940038,92.98 77.77 130
403,944,14 7 14,51,939924,94.67 73.54 135
404,909,6 13 15,51,939889,87.91 78.61 136
405,920,8 14 11,51,939786,89.6 79.46 132
406,932,11 15 5,51,939670,92.14 80.3 127
407,944,14 11 7,51,939443,94.67 76.92 129
408,941,13 14 4,51,939383,93.83 79.46 126
409,931,11 10 13,51,939281,92.14 76.08 134
410,922,9 11 14,51,939248,90.45 76.92 135
411,910,6 15 12,51,938923,87.91 80.3 133
412,940,13 9 12,51,938828,93.83 75.23 133
413,913,7 12 15,51,938723,88.76 77.77 136
414,933,11 12 10,51,938657,92.14 77.77 131
415,930,11 12 9,51,938657,92.14 77.77 131
416,950,15 13 3,51,938627,95.52 78.61 125
417,947,15 13 2,51,938627,95.52 78.61 125
418,923,9 13 11,51,938560,90.45 78.61 132
419,938,13 7 15,51,938432,93.83 73.54 136
420,927,10 15 6,51,938380,91.29 80.3 128
421,936,12 14 5,51,938309,92.98 79.46 127
422,938,13 11 8,51,938273,93.83 76.92 130
423,914,7 14 12,51,937973,88.76 79.46 133
424,949,15 8 11,51,937900,95.52 74.39 132
425,945,14 13 4,51,937763,94.67 78.61 126
426,926,10 10 14,51,937609,91.29 76.08 135
427,947,15 6 14,51,937416,95.52 72.7 135
428,947,15 10 7,51,937416,95.52 76.08 129
429,934,12 9 13,51,937366,92.98 75.23 134
430,916,8 11 15,51,937363,89.6 76.92 136
431,927,10 12 11,51,937145,91.29 77.77 132
432,930,11 14 6,51,937100,92.14 79.46 128
433,936,12 11 10,51,936973,92.98 76.92 131
434,933,12 11 9,51,936973,92.98 76.92 131
435,921,9 15 7,51,936955,90.45 80.3 129
436,904,5 15 13,51,936887,87.07 80.3 134
437,918,8 13 12,51,936833,89.6 78.61 133
438,939,13 13 5,51,936766,93.83 78.61 127
439,943,14 8 12,51,936642,94.67 74.39 133
440,942,14 10 8,51,936322,94.67 76.08 130
441,908,6 14 13,51,936025,87.91 79.46 134
442,941,14 6 15,51,936002,94.67 72.7 136
443,948,15 12 4,51,935962,95.52 77.77 126
444,920,9 10 15,51,935808,90.45 76.08 136
445,929,11 9 14,51,935776,92.14 75.23 135
446,925,10 14 7,51,935756,91.29 79.46 129
447,934,12 13 6,51,935636,92.98 78.61 128
448,930,11 11 11,51,935542,92.14 76.92 132
449,921,9 12 12,51,935502,90.45 77.77 133
450,916,8 15 8,51,935393,89.6 80.3 130
451,938,13 8 13,51,935259,93.83 74.39 134
452,942,14 15 0,51,935122,94.67 80.3 123
453,939,13 10 10,51,935101,93.83 76.08 131
454,936,13 10 9,51,935101,93.83 76.08 131
455,943,14 12 5,51,935042,94.67 77.77 127
456,912,7 13 13,51,934972,88.76 78.61 134
457,898,4 15 14,51,934715,86.22 80.3 135
458,929,11 13 7,51,934374,92.14 78.61 129
459,937,13 15 1,51,934307,93.83 80.3 124
460,919,9 14 8,51,934279,90.45 79.46 130
461,946,15 7 12,51,934267,95.52 73.54 133
462,945,15 9 8,51,934186,95.52 75.23 130
463,923,10 9 15,51,934059,91.29 75.23 136
464,937,13 12 6,51,933990,93.83 77.77 128
465,925,10 11 12,51,933982,91.29 76.92 133
466,902,5 14 14,51,933943,87.07 79.46 135
467,932,12 8 14,51,933750,92.98 74.39 135
468,934,12 10 11,51,933750,92.98 76.08 132
469,916,8 12 13,51,933727,89.6 77.77 134
470,913,7 15 10,51,933696,88.76 80.3 131
471,910,7 15 9,51,933696,88.76 80.3 131
472,945,15 14 0,51,933540,95.52 79.46 123
473,944,15 5 15,51,933378,95.52 71.85 136
474,935,12 15 3,51,933357,92.98 80.3 125
475,931,12 15 2,51,933357,92.98 80.3 125
476,946,15 11 5,51,933136,95.52 76.92 127
477,942,14 9 10,51,933041,94.67 75.23 131
478,939,14 9 9,51,933041,94.67 75.23 131
479,906,6 13 14,51,932978,87.91 78.61 135
480,923,10 13 8,51,932978,91.29 78.61 130
481,941,14 7 13,51,932961,94.67 73.54 134
482,932,12 12 7,51,932807,92.98 77.77 129
483,940,14 14 1,51,932801,94.67 79.46 124
484,917,8 14 10,51,932667,89.6 79.46 131
485,914,8 14 9,51,932667,89.6 79.46 131
486,892,3 15 15,51,932407,85.38 80.3 136
487,919,9 11 13,51,932291,90.45 76.92 134
488,928,11 10 12,51,932271,92.14 76.08 133
489,929,11 15 4,51,932271,92.14 80.3 126
490,941,14 11 6,51,932161,94.67 76.92 128
491,927,11 8 15,51,932115,92.14 74.39 136
492,938,13 14 3,51,931928,93.83 79.46 125
493,935,13 14 2,51,931928,93.83 79.46 125
494,907,6 15 11,51,931864,87.91 80.3 132
495,910,7 12 14,51,931821,88.76 77.77 135
496,937,13 9 11,51,931769,93.83 75.23 132
497,896,4 14 15,51,931726,86.22 79.46 136
498,935,13 7 14,51,931531,93.83 73.54 135
499,927,11 12 8,51,931492,92.14 77.77 130
500,920,9 13 10,51,931450,90.45 78.61 131
501,917,9 13 9,51,931450,90.45 78.61 131
502,944,15 13 1,51,931118,95.52 78.61 124
503,935,13 11 7,51,931056,93.83 76.92 129
504,924,10 15 5,51,931049,91.29 80.3 127
505,911,7 14 11,51,930920,88.76 79.46 132
506,933,12 14 4,51,930920,92.98 79.46 126
507,900,5 13 15,51,930852,87.07 78.61 136
508,946,15 8 10,51,930795,95.52 74.39 131
509,942,15 8 9,51,930795,95.52 74.39 131
510,923,10 10 13,51,930663,91.29 76.08 134
511,944,15 6 13,51,930472,95.52 72.7 134
512,913,8 11 14,51,930470,89.6 76.92 135
513,932,12 9 12,51,930370,92.98 75.23 133
514,942,14 13 3,51,930320,94.67 78.61 125
515,938,14 13 2,51,930320,94.67 78.61 125
516,944,15 10 6,51,930149,95.52 76.08 128
517,924,10 12 10,51,930046,91.29 77.77 131
518,921,10 12 9,51,930046,91.29 77.77 131
519,930,12 7 15,51,929977,92.98 73.54 136
520,901,5 15 12,51,929895,87.07 80.3 133
521,930,12 11 8,51,929820,92.98 76.92 130
522,915,8 13 11,51,929789,89.6 78.61 132
523,904,6 12 15,51,929783,87.91 77.77 136
524,927,11 14 5,51,929779,92.14 79.46 127
525,918,9 15 6,51,929691,90.45 80.3 128
526,940,14 8 11,51,929600,94.67 74.39 132
527,936,13 13 4,51,929390,93.83 78.61 126
528,938,14 6 14,51,929120,94.67 72.7 135
529,939,14 10 7,51,929120,94.67 76.08 129
530,905,6 14 12,51,929040,87.91 79.46 133
531,917,9 10 14,51,928927,90.45 76.08 135
532,926,11 9 13,51,928844,92.14 75.23 134
533,945,15 12 3,51,928534,95.52 77.77 125
534,942,15 12 2,51,928534,95.52 77.77 125
535,908,7 11 15,51,928520,88.76 76.92 136
536,922,10 14 6,51,928503,91.29 79.46 128
537,918,9 12 11,51,928468,90.45 77.77 132
538,927,11 11 10,51,928455,92.14 76.92 131
539,924,11 11 9,51,928455,92.14 76.92 131
540,931,12 13 5,51,928327,92.98 78.61 127
541,935,13 8 12,51,928280,93.83 74.39 133
542,913,8 15 7,51,928198,89.6 80.3 129
543,909,7 13 12,51,927994,88.76 78.61 133
544,933,13 10 8,51,927962,93.83 76.08 130
545,895,4 15 13,51,927791,86.22 80.3 134
546,940,14 12 4,51,927679,94.67 77.77 126
547,933,13 6 15,51,927645,93.83 72.7 136
548,943,15 7 11,51,927242,95.52 73.54 132
549,920,10 9 14,51,927191,91.29 75.23 135
550,926,11 13 6,51,927131,92.14 78.61 128
551,916,9 14 7,51,927092,90.45 79.46 129
552,911,8 10 15,51,927062,89.6 76.08 136
553,899,5 14 13,51,927025,87.07 79.46 134
554,942,15 9 7,51,927000,95.52 75.23 129
555,922,10 11 11,51,926959,91.29 76.92 132
556,929,12 8 13,51,926833,92.98 74.39 134
