rank,cp,ivs,maxlevel,stat-product,stats
1033,1500,6 14 3,48,2709334,83.03 249.09 131
1034,1498,4 11 1,50.5,2709297,82.61 250.36 131
1035,1498,5 4 9,48.5,2709208,82.47 241.56 136
1036,1495,4 4 6,50,2709109,82.35 243.69 135
1037,1492,4 10 4,49.5,2709076,82.12 248.04 133
1038,1469,0 15 4,51,2709074,79.46 254.44 134
1039,1500,5 7 4,49.5,2708983,82.96 245.52 133
1040,1494,5 8 8,48,2708858,82.2 244.11 135
1041,1496,6 10 12,46,2708794,82.03 242.81 136
1042,1491,6 10 11,46,2708794,82.03 242.81 136
1043,1499,6 13 7,47,2708610,82.53 246.76 133
1044,1498,5 15 3,48.5,2708590,82.47 250.73 131
1045,1467,0 0 12,51,2708536,79.46 241.76 141
1046,1498,4 0 7,50.5,2708531,82.61 241.08 136
1047,1477,1 14 3,51,2708433,80.3 253.59 133
1048,1497,8 13 14,43.5,2708331,82.42 241.61 136
1049,1496,6 8 11,46.5,2708322,82.3 241.97 136
1050,1498,7 7 11,46,2708153,82.85 240.35 136
1051,1492,4 1 11,49,2708145,81.86 239.73 138
1052,1468,0 2 11,51,2708133,79.46 243.45 140
1053,1499,6 11 6,47.5,2708107,82.8 245.92 133
1054,1494,3 10 2,51,2708065,81.99 250.21 132
1055,1477,1 1 10,51,2707958,80.3 242.6 139
1056,1496,7 13 9,45.5,2707921,82.62 244.59 134
1057,1496,7 15 10,45,2707868,82.35 245.41 134
1058,1498,5 6 8,48.5,2707834,82.47 243.23 135
1059,1496,8 15 15,43,2707827,82.14 242.4 136
1060,1491,8 15 14,43,2707827,82.14 242.4 136
1061,1493,4 14 4,49,2707735,81.86 250.59 132
1062,1494,4 15 0,50,2707725,82.35 252.93 130
1063,1497,6 0 14,47,2707724,82.53 236.04 139
1064,1499,8 5 15,44.5,2707719,82.93 236.6 138
1065,1494,5 1 14,47.5,2707632,81.97 237.64 139
1066,1495,4 6 5,50,2707587,82.35 245.37 134
1067,1493,7 10 14,44.5,2707478,82.12 240.66 137
1068,1469,0 4 10,51,2707462,79.46 245.14 139
1069,1499,4 2 6,50.5,2707417,82.61 242.77 135
1070,1492,7 12 15,44,2707384,81.84 241.47 137
1071,1485,2 0 9,51,2707310,81.15 241.76 138
1072,1486,2 13 2,51,2707310,81.15 252.74 132
1073,1493,4 3 10,49,2707256,81.86 241.4 137
1074,1477,1 3 9,51,2707212,80.3 244.29 138
1075,1499,9 12 14,43,2707121,82.95 239.98 136
1076,1494,5 10 7,48,2707084,82.2 245.77 134
1077,1492,6 12 10,46,2707044,82.03 244.45 135
1078,1498,6 2 13,47,2707043,82.53 237.69 138
1079,1500,5 9 3,49.5,2706967,82.96 247.2 132
1080,1493,4 12 3,49.5,2706874,82.12 249.71 132
1081,1491,5 7 12,47,2706743,81.7 241.81 137
1082,1499,4 13 0,50.5,2706721,82.61 252.04 130
1083,1496,6 10 10,46.5,2706696,82.3 243.61 135
1084,1499,8 9 15,44,2706664,82.65 239.04 137
1085,1499,7 9 10,46,2706590,82.85 241.99 135
1086,1500,8 7 14,44.5,2706573,82.93 238.22 137
1087,1469,0 6 9,51,2706521,79.46 246.83 138
1088,1500,5 0 10,49,2706492,82.69 238.9 137
1089,1486,2 2 8,51,2706487,81.15 243.45 137
1090,1497,8 15 13,43.5,2706400,82.42 243.23 135
1091,1499,6 15 6,47,2706226,82.53 248.42 132
1092,1494,6 15 5,47,2706226,82.53 248.42 132
1093,1478,1 5 8,51,2706193,80.3 245.98 137
1094,1499,5 8 7,48.5,2706185,82.47 244.9 134
1095,1494,5 8 6,48.5,2706185,82.47 244.9 134
1096,1493,4 5 9,49,2706094,81.86 243.07 136
1097,1498,6 4 12,47,2706090,82.53 239.34 137
1098,1497,4 9 0,51,2706083,82.84 249.36 131
1099,1499,4 4 5,50.5,2706024,82.61 244.46 134
1100,1495,4 4 4,50.5,2706024,82.61 244.46 134
1101,1493,7 12 13,44.5,2705876,82.12 242.29 136
1102,1498,6 0 12,47.5,2705845,82.8 236.81 138
1103,1499,6 13 5,47.5,2705845,82.8 247.57 132
1104,1496,4 8 4,50,2705788,82.35 247.05 133
1105,1494,3 12 1,51,2705708,81.99 251.9 131
1106,1489,3 12 0,51,2705708,81.99 251.9 131
1107,1492,4 1 9,49.5,2705704,82.12 240.5 137
1108,1497,7 15 8,45.5,2705691,82.62 246.23 133
1109,1493,7 14 14,44,2705659,81.84 243.09 136
1110,1495,7 2 15,45.5,2705623,82.62 235.59 139
1111,1496,5 13 2,49,2705594,82.69 249.75 131
1112,1496,5 2 8,49,2705525,82.69 240.57 136
1113,1486,2 4 7,51,2705389,81.15 245.14 136
1114,1482,2 4 6,51,2705389,81.15 245.14 136
1115,1492,5 9 11,47,2705327,81.7 243.46 136
1116,1495,7 6 15,45,2705317,82.35 238.07 138
1117,1470,0 8 8,51,2705312,79.46 248.52 137
1118,1494,3 1 7,51,2705292,81.99 242.6 136
1119,1489,3 1 6,51,2705292,81.99 242.6 136
1120,1499,9 14 13,43,2705251,82.95 241.59 135
1121,1500,8 11 14,44,2705124,82.65 240.66 136
1122,1495,8 11 13,44,2705124,82.65 240.66 136
1123,1494,5 12 6,48,2705036,82.2 247.43 133
1124,1492,6 14 9,46,2705026,82.03 246.09 134
1125,1499,6 2 11,47.5,2705022,82.8 238.46 137
1126,1478,1 7 7,51,2704904,80.3 247.67 136
1127,1474,1 7 6,51,2704904,80.3 247.67 136
1128,1499,6 6 11,47,2704864,82.53 240.99 136
1129,1495,6 6 10,47,2704864,82.53 240.99 136
1130,1496,7 4 14,45.5,2704812,82.62 237.23 138
1131,1497,6 12 9,46.5,2704800,82.3 245.26 134
1132,1492,6 12 8,46.5,2704800,82.3 245.26 134
1133,1486,2 15 1,51,2704772,81.15 254.44 131
1134,1481,2 15 0,51,2704772,81.15 254.44 131
1135,1499,7 11 9,46,2704755,82.85 243.63 134
1136,1493,4 3 8,49.5,2704672,82.12 242.17 136
1137,1493,4 14 2,49.5,2704397,82.12 251.39 131
1138,1495,4 6 3,50.5,2704353,82.61 246.14 133
1139,1500,7 9 8,46.5,2704346,83.12 242.79 134
1140,1497,5 4 7,49,2704281,82.69 242.24 135
1141,1494,5 10 5,48.5,2704262,82.47 246.56 133
1142,1490,3 3 5,51,2704114,81.99 244.29 135
1143,1496,7 8 14,45,2704108,82.35 239.7 137
1144,1482,2 6 5,51,2704018,81.15 246.83 135
1145,1494,7 14 12,44.5,2704006,82.12 243.91 135
1146,1499,6 4 10,47.5,2703925,82.8 240.12 136
1147,1500,5 0 8,49.5,2703908,82.96 239.66 136
1148,1470,0 10 7,51,2703835,79.46 250.21 136
1149,1466,0 10 6,51,2703835,79.46 250.21 136
1150,1496,7 6 13,45.5,2703731,82.62 238.86 137
1151,1496,4 10 3,50,2703712,82.35 248.73 132
1152,1500,9 14 11,43.5,2703677,83.23 242.42 134
1153,1497,4 0 5,51,2703632,82.84 241.76 135
1154,1495,6 8 9,47,2703365,82.53 242.64 135
1155,1494,4 5 7,49.5,2703365,82.12 243.85 135
1156,1474,1 9 5,51,2703342,80.3 249.36 135
1157,1496,8 13 12,44,2703315,82.65 242.28 135
1158,1499,6 15 4,47.5,2703308,82.8 249.23 131
1159,1494,5 1 12,48,2703125,82.2 238.3 138
1160,1491,6 3 15,46,2703074,82.03 237.07 139
1161,1492,5 9 9,47.5,2703017,81.97 244.26 135
1162,1496,5 15 1,49,2702900,82.69 251.43 130
1163,1497,5 6 6,49,2702762,82.69 243.91 134
1164,1498,6 11 4,48,2702716,83.03 246.6 132
1165,1495,5 14 5,48,2702716,82.2 249.09 132
1166,1490,3 5 4,51,2702659,81.99 245.98 134
1167,1500,7 13 8,46,2702648,82.85 245.27 133
1168,1493,6 14 7,46.5,2702632,82.3 246.9 133
1169,1497,7 10 13,45,2702631,82.35 241.33 136
1170,1492,7 10 12,45,2702631,82.35 241.33 136
1171,1500,6 6 9,47.5,2702554,82.8 241.78 135
1172,1496,4 8 2,50.5,2702403,82.61 247.83 132
1173,1497,7 8 12,45.5,2702379,82.62 240.5 136
1174,1498,4 2 4,51,2702371,82.84 243.45 134
1175,1483,2 8 4,51,2702371,81.15 248.52 134
1176,1500,7 11 7,46.5,2702362,83.12 244.44 133
1177,1494,5 3 11,48,2702238,82.2 239.96 137
1178,1492,6 5 14,46,2702200,82.03 238.71 138
1179,1496,6 1 15,46.5,2702158,82.3 236.2 139
1180,1466,0 12 5,51,2702088,79.46 251.9 135
1181,1495,5 12 4,48.5,2702064,82.47 248.23 132
1182,1494,4 7 6,49.5,2701782,82.12 245.52 134
1183,1498,7 0 15,46,2701765,82.85 234.61 139
1184,1499,8 7 12,45,2701727,83.16 238.88 136
1185,1496,6 10 8,47,2701594,82.53 244.29 134
1186,1497,8 13 10,44.5,2701516,82.93 243.1 134
1187,1475,1 11 4,51,2701510,80.3 251.05 134
1188,1499,5 9 1,50,2701451,83.19 247.89 131
1189,1497,5 4 5,49.5,2701406,82.96 243.01 134
1190,1496,4 12 2,50,2701359,82.35 250.41 131
1191,1491,4 12 1,50,2701359,82.35 250.41 131
1192,1497,9 13 15,42.5,2701259,82.72 240.12 136
1193,1497,8 15 11,44,2701239,82.65 243.9 134
1194,1493,5 11 8,47.5,2701184,81.97 245.92 134
1195,1499,7 2 14,46,2701085,82.85 236.25 138
1196,1495,5 5 10,48,2701078,82.2 241.62 136
1197,1492,6 7 13,46,2701056,82.03 240.35 137
1198,1498,5 8 5,49,2700966,82.69 245.58 133
1199,1496,4 1 8,50,2700944,82.35 241.17 136
1200,1492,4 1 7,50,2700944,82.35 241.17 136
1201,1491,3 7 3,51,2700926,81.99 247.67 133
1202,1500,6 8 8,47.5,2700909,82.8 243.43 134
1203,1496,6 8 7,47.5,2700909,82.8 243.43 134
1204,1494,5 1 10,48.5,2700896,82.47 239.07 137
1205,1493,7 12 11,45,2700886,82.35 242.96 135
1206,1494,8 10 15,43.5,2700872,82.42 239.19 137
1207,1498,4 4 3,51,2700831,82.84 245.14 133
1208,1498,7 10 11,45.5,2700757,82.62 242.14 135
1209,1492,9 15 15,42,2700525,82.43 240.89 136
1210,1483,2 10 3,51,2700451,81.15 250.21 133
1211,1493,6 5 12,46.5,2700397,82.3 239.5 137
1212,1498,6 13 3,48,2700303,83.03 248.26 131
1213,1500,7 15 7,46,2700270,82.85 246.91 132
1214,1496,7 15 6,46,2700270,82.85 246.91 132
1215,1498,6 2 9,48,2700234,83.03 239.13 136
1216,1496,4 10 1,50.5,2700175,82.61 249.51 131
1217,1500,8 9 11,45,2700168,83.16 240.51 135
1218,1500,7 4 13,46,2700134,82.85 237.89 137
1219,1499,7 0 13,46.5,2700104,83.12 235.38 138
1220,1466,0 14 4,51,2700073,79.46 253.59 134
1221,1495,5 3 9,48.5,2699866,82.47 240.73 136
1222,1492,4 3 6,50,2699767,82.35 242.85 135
1223,1497,5 6 4,49.5,2699737,82.96 244.69 133
1224,1491,5 7 8,48,2699645,82.2 243.28 135
1225,1493,6 9 12,46,2699643,82.03 241.99 136
1226,1495,5 14 3,48.5,2699591,82.47 249.89 131
1227,1499,10 12 15,42,2699567,83.23 238.49 136
1228,1496,6 12 7,47,2699551,82.53 245.94 133
1229,1475,1 13 3,51,2699405,80.3 252.74 133
1230,1498,9 15 14,42.5,2699333,82.72 241.73 135
1231,1498,8 15 9,44.5,2699290,82.93 244.73 133
1232,1500,7 2 12,46.5,2699283,83.12 237.03 137
1233,1494,8 12 14,43.5,2699273,82.42 240.8 136
1234,1493,6 7 11,46.5,2699110,82.3 241.14 136
1235,1499,4 6 2,51,2699010,82.84 246.83 132
1236,1500,5 0 6,50,2699005,83.19 240.33 135
1237,1499,5 11 0,50,2699005,83.19 249.57 130
1238,1498,6 4 8,48,2698993,83.03 240.79 135
1239,1496,6 10 6,47.5,2698989,82.8 245.09 133
1240,1491,3 9 2,51,2698916,81.99 249.36 132
1241,1500,7 6 12,46,2698910,82.85 239.53 136
1242,1496,7 6 11,46,2698910,82.85 239.53 136
1243,1498,5 10 4,49,2698893,82.69 247.25 132
1244,1493,7 14 10,45,2698872,82.35 244.59 134
1245,1498,7 12 10,45.5,2698865,82.62 243.77 134
1246,1494,7 12 9,45.5,2698865,82.62 243.77 134
1247,1493,8 14 15,43,2698831,82.14 241.59 136
1248,1466,0 1 11,51,2698730,79.46 242.6 140
1249,1492,4 14 0,50,2698729,82.35 252.09 130
1250,1496,5 5 8,48.5,2698561,82.47 242.4 135
1251,1474,1 0 10,51,2698523,80.3 241.76 139
1252,1497,8 4 15,44.5,2698414,82.93 235.78 138
1253,1500,8 11 10,45,2698337,83.16 242.14 134
1254,1493,4 5 5,50,2698314,82.35 244.53 134
1255,1483,2 12 2,51,2698256,81.15 251.9 132
1256,1466,0 3 10,51,2698126,79.46 244.29 139
1257,1500,9 11 15,43,2698037,82.95 239.17 136
1258,1496,9 11 14,43,2698037,82.95 239.17 136
1259,1496,4 1 6,50.5,2698016,82.61 241.93 135
1260,1492,5 9 7,48,2697938,82.2 244.94 134
1261,1475,1 2 9,51,2697844,80.3 243.45 138
1262,1498,5 8 3,49.5,2697791,82.96 246.36 132
1263,1500,5 2 5,50,2697746,83.19 242.01 134
1264,1499,10 14 14,42,2697702,83.23 240.09 135
1265,1496,4 12 0,50.5,2697668,82.61 251.2 130
1266,1495,6 1 13,47,2697644,82.53 236.86 138
1267,1498,6 15 2,48,2697614,83.03 249.92 130
1268,1494,6 9 10,46.5,2697552,82.3 242.79 135
1269,1497,8 8 15,44,2697489,82.65 238.23 137
1270,1499,6 6 7,48,2697476,83.03 242.45 134
1271,1496,7 8 10,46,2697415,82.85 241.17 135
1272,1495,8 14 13,43.5,2697408,82.42 242.42 135
1273,1497,8 6 14,44.5,2697335,82.93 237.41 137
1274,1467,0 5 9,51,2697252,79.46 245.98 138
1275,1496,6 14 6,47,2697235,82.53 247.59 132
1276,1492,6 14 5,47,2697235,82.53 247.59 132
1277,1483,2 1 8,51,2697089,81.15 242.6 137
1278,1475,1 15 2,51,2697029,80.3 254.44 132
1279,1496,5 7 7,48.5,2696981,82.47 244.06 134
1280,1499,7 11 5,47,2696965,83.36 245.11 132
1281,1499,4 8 1,51,2696909,82.84 248.52 131
1282,1494,4 8 0,51,2696909,82.84 248.52 131
1283,1475,1 4 8,51,2696894,80.3 245.14 137
1284,1497,6 12 5,47.5,2696795,82.8 246.74 132
1285,1496,6 3 12,47,2696758,82.53 238.51 137
1286,1494,7 14 8,45.5,2696702,82.62 245.41 133
1287,1497,4 3 5,50.5,2696693,82.61 243.61 134
1288,1492,4 3 4,50.5,2696693,82.61 243.61 134
1289,1491,3 11 1,51,2696629,81.99 251.05 131
1290,1487,3 11 0,51,2696629,81.99 251.05 131
1291,1493,4 7 4,50,2696584,82.35 246.21 133
1292,1498,5 12 3,49,2696545,82.69 248.92 131
1293,1494,5 12 2,49,2696545,82.69 248.92 131
1294,1499,6 4 6,48.5,2696330,83.3 241.56 134
1295,1497,9 13 13,43,2696233,82.95 240.78 135
1296,1492,7 1 15,45.5,2696229,82.62 234.77 139
1297,1498,5 1 9,49,2696130,82.69 239.73 136
1298,1494,5 1 8,49,2696130,82.69 239.73 136
1299,1467,0 7 8,51,2696111,79.46 247.67 137
1300,1484,2 3 7,51,2696061,81.15 244.29 136
1301,1479,2 3 6,51,2696061,81.15 244.29 136
1302,1493,7 5 15,45,2696052,82.35 237.25 138
1303,1497,8 10 14,44,2696016,82.65 239.85 136
1304,1493,8 10 13,44,2696016,82.65 239.85 136
1305,1498,8 8 13,44.5,2695987,82.93 239.04 136
1306,1492,5 11 6,48,2695959,82.2 246.6 133
1307,1500,5 0 4,50.5,2695932,83.45 241.08 134
1308,1491,3 0 7,51,2695866,81.99 241.76 136
1309,1487,3 0 6,51,2695866,81.99 241.76 136
1310,1483,2 14 1,51,2695786,81.15 253.59 131
1311,1479,2 14 0,51,2695786,81.15 253.59 131
1312,1494,6 11 9,46.5,2695723,82.3 244.44 134
1313,1499,6 8 6,48,2695684,83.03 244.11 133
1314,1476,1 6 7,51,2695672,80.3 246.83 136
1315,1471,1 6 6,51,2695672,80.3 246.83 136
1316,1497,7 10 9,46,2695648,82.85 242.81 134
1317,1496,6 1 11,47.5,2695630,82.8 237.64 137
1318,1497,6 5 11,47,2695600,82.53 240.16 136
1319,1492,6 5 10,47,2695600,82.53 240.16 136
1320,1498,5 10 2,49.5,2695566,82.96 248.04 131
1321,1493,7 3 14,45.5,2695485,82.62 236.41 138
1322,1497,7 8 8,46.5,2695179,83.12 241.97 134
1323,1493,4 5 3,50.5,2695092,82.61 245.3 133
1324,1494,5 3 7,49,2694956,82.69 241.4 135
1325,1493,7 7 14,45,2694911,82.35 238.88 137
1326,1500,9 7 13,44,2694855,83.46 237.42 136
1327,1487,3 2 5,51,2694757,81.99 243.45 135
1328,1480,2 5 5,51,2694757,81.15 245.98 135
1329,1468,0 9 7,51,2694700,79.46 249.36 136
1330,1463,0 9 6,51,2694700,79.46 249.36 136
1331,1500,8 2 15,45,2694676,83.16 234.81 138
1332,1498,9 13 11,43.5,2694665,83.23 241.61 134
1333,1499,6 6 5,48.5,2694665,83.3 243.23 133
1334,1497,6 3 10,47.5,2694601,82.8 239.29 136
1335,1493,4 9 3,50,2694577,82.35 247.89 132
1336,1499,7 13 4,47,2694558,83.36 246.76 131
1337,1500,5 2 3,50.5,2694525,83.45 242.77 133
1338,1499,7 2 10,47,2694489,83.36 237.69 136
1339,1494,7 5 13,45.5,2694472,82.62 238.05 137
1340,1499,8 10 12,44.5,2694368,82.93 240.66 135
1341,1497,6 14 4,47.5,2694327,82.8 248.4 131
1342,1494,8 12 12,44,2694274,82.65 241.47 135
1343,1498,6 15 0,48.5,2694179,83.3 250.73 129
1344,1472,1 8 5,51,2694178,80.3 248.52 135
1345,1493,6 7 9,47,2694170,82.53 241.81 135
1346,1497,9 15 12,43,2694163,82.95 242.4 134
1347,1494,5 14 1,49,2693920,82.69 250.59 130
1348,1500,8 0 14,45.5,2693916,83.44 233.96 138
1349,1497,8 15 7,45,2693862,83.16 245.41 132
1350,1500,8 4 14,45,2693727,83.16 236.44 137
1351,1491,5 0 12,48,2693707,82.2 237.47 138
1352,1492,5 13 5,48,2693707,82.2 248.26 132
1353,1500,6 10 5,48,2693616,83.03 245.77 132
1354,1495,6 10 4,48,2693616,83.03 245.77 132
1355,1497,7 12 8,46,2693609,82.85 244.45 133
1356,1495,5 5 6,49,2693505,82.69 243.07 134
1357,1494,7 9 13,45,2693501,82.35 240.51 136
1358,1498,5 1 7,49.5,2693411,82.96 240.5 135
1359,1488,3 4 4,51,2693371,81.99 245.14 134
1360,1497,6 5 9,47.5,2693299,82.8 240.95 135
1361,1498,7 10 7,46.5,2693263,83.12 243.61 133
1362,1500,7 4 9,47,2693251,83.36 239.34 135
1363,1493,4 7 2,50.5,2693212,82.61 246.98 132
1364,1495,7 7 12,45.5,2693187,82.62 239.68 136
1365,1480,2 7 4,51,2693180,81.15 247.67 134
1366,1498,5 12 1,49.5,2693064,82.96 249.71 130
1367,1464,0 11 5,51,2693021,79.46 251.05 135
1368,1492,5 11 4,48.5,2692997,82.47 247.4 132
1369,1495,4 1 4,51,2692988,82.84 242.6 134
1370,1492,5 2 11,48,2692888,82.2 239.13 137
1371,1493,6 0 15,46.5,2692743,82.3 235.38 139
1372,1500,6 8 4,48.5,2692722,83.3 244.9 132
1373,1497,8 6 12,45,2692506,83.16 238.07 136
1374,1499,8 12 11,44.5,2692480,82.93 242.29 134
1375,1495,8 12 10,44.5,2692480,82.93 242.29 134
1376,1493,6 9 8,47,2692467,82.53 243.46 134
1377,1498,9 15 10,43.5,2692445,83.23 243.23 133
1378,1472,1 10 4,51,2692414,80.3 250.21 134
1379,1497,5 8 1,50,2692294,83.19 247.05 131
1380,1494,4 11 2,50,2692294,82.35 249.57 131
1381,1494,8 14 11,44,2692265,82.65 243.09 134
1382,1495,9 12 15,42.5,2692225,82.72 239.32 136
1383,1499,5 3 6,49.5,2692090,82.96 242.17 134
1384,1494,5 3 5,49.5,2692090,82.96 242.17 134
1385,1500,7 15 3,47,2691875,83.36 248.42 130
1386,1498,10 15 15,41.5,2691824,83 240.23 135
1387,1492,5 4 10,48,2691796,82.2 240.79 136
1388,1495,5 7 5,49,2691779,82.69 244.74 133
1389,1500,7 6 8,47,2691737,83.36 240.99 134
1390,1498,6 7 8,47.5,2691722,82.8 242.6 134
1391,1493,6 7 7,47.5,2691722,82.8 242.6 134
1392,1488,3 6 3,51,2691708,81.99 246.83 133
1393,1496,7 1 14,46,2691706,82.85 235.43 138
1394,1495,7 9 11,45.5,2691633,82.62 241.32 135
1395,1494,4 0 8,50,2691533,82.35 240.33 136
1396,1496,4 3 3,51,2691518,82.84 244.29 133
1397,1480,2 9 3,51,2691327,81.15 249.36 133
1398,1498,7 14 7,46,2691299,82.85 246.09 132
1399,1493,7 14 6,46,2691299,82.85 246.09 132
1400,1495,6 12 3,48,2691272,83.03 247.43 131
1401,1498,7 12 6,46.5,2691074,83.12 245.26 132
1402,1464,0 13 4,51,2691073,79.46 252.74 134
1403,1493,4 9 1,50.5,2691053,82.61 248.67 131
1404,1497,8 8 11,45,2691015,83.16 239.7 135
1405,1500,6 1 10,48,2690858,83.03 238.3 136
1406,1495,6 1 9,48,2690858,83.03 238.3 136
1407,1497,7 3 13,46,2690823,82.85 237.07 137
1408,1500,7 4 7,47.5,2690803,83.63 240.12 134
1409,1500,8 11 6,46,2690766,83.67 243.63 132
1410,1493,5 13 3,48.5,2690592,82.47 249.06 131
1411,1492,5 2 9,48.5,2690524,82.47 239.9 136
1412,1496,10 11 15,42,2690508,83.23 237.69 136
1413,1500,6 10 3,48.5,2690502,83.3 246.56 131
1414,1498,9 6 15,43.5,2690495,83.23 235.95 137
1415,1495,5 5 4,49.5,2690492,82.96 243.85 133
1416,1494,6 11 7,47,2690492,82.53 245.11 133
1417,1472,1 12 3,51,2690377,80.3 251.9 133
1418,1495,9 14 14,42.5,2690365,82.72 240.92 135
1419,1495,8 14 9,44.5,2690323,82.93 243.91 133
1420,1499,5 14 0,49.5,2690283,82.96 251.39 129
1421,1497,5 10 0,50,2689917,83.19 248.73 130
1422,1497,7 1 12,46.5,2689911,83.12 236.2 137
1423,1491,7 13 10,45,2689875,82.35 243.77 134
1424,1494,6 9 6,47.5,2689871,82.8 244.26 133
1425,1491,8 13 15,43,2689835,82.14 240.78 136
1426,1496,7 11 10,45.5,2689808,82.62 242.95 134
1427,1495,5 9 4,49,2689775,82.69 246.41 132
1428,1496,4 5 2,51,2689767,82.84 245.98 132
1429,1489,3 8 2,51,2689767,81.99 248.52 132
1430,1499,11 14 15,41,2689715,83.51 238.59 135
1431,1496,6 3 8,48,2689686,83.03 239.96 135
1432,1498,7 5 12,46,2689668,82.85 238.71 136
1433,1493,7 5 11,46,2689668,82.85 238.71 136
1434,1463,0 0 11,51,2689327,79.46 241.76 140
1435,1493,5 4 8,48.5,2689287,82.47 241.56 135
1436,1498,8 10 10,45,2689252,83.16 241.33 134
1437,1481,2 11 2,51,2689201,81.15 251.05 132
1438,1499,9 8 14,43.5,2689150,83.23 237.57 136
1439,1494,8 3 15,44.5,2689109,82.93 234.97 138
1440,1498,8 8 9,45.5,2689001,83.44 240.5 134
1441,1498,9 10 15,43,2688953,82.95 238.37 136
1442,1493,9 10 14,43,2688953,82.95 238.37 136
1443,1498,7 3 11,46.5,2688885,83.12 237.85 136
1444,1464,0 15 3,51,2688857,79.46 254.44 133
1445,1464,0 2 10,51,2688789,79.46 243.45 139
1446,1497,10 13 14,42,2688709,83.23 239.29 135
1447,1500,7 15 1,47.5,2688657,83.63 249.23 129
1448,1496,6 14 2,48,2688652,83.03 249.09 130
1449,1494,4 0 6,50.5,2688616,82.61 241.08 135
1450,1494,4 11 0,50.5,2688616,82.61 250.36 130
1451,1495,5 7 3,49.5,2688615,82.96 245.52 132
1452,1498,7 14 5,46.5,2688611,83.12 246.9 131
1453,1472,1 1 9,51,2688477,80.3 242.6 138
1454,1492,8 13 13,43.5,2688417,82.42 241.61 135
1455,1497,5 1 5,50,2688379,83.19 241.17 134
1456,1500,6 1 8,48.5,2688351,83.3 239.07 135
1457,1494,8 7 15,44,2688314,82.65 237.42 137
1458,1500,8 2 11,46,2688295,83.67 236.25 136
1459,1493,6 0 13,47,2688244,82.53 236.04 138
1460,1494,6 13 6,47,2688244,82.53 246.76 132
1461,1494,7 7 10,46,2688240,82.85 240.35 135
1462,1496,6 5 7,48,2688238,83.03 241.62 134
1463,1495,8 5 14,44.5,2688098,82.93 236.6 137
1464,1473,1 14 2,51,2688069,80.3 253.59 132
1465,1500,6 12 2,48.5,2688004,83.3 248.23 130
1466,1464,0 4 9,51,2687983,79.46 245.14 138
1467,1493,5 15 2,48.5,2687913,82.47 250.73 130
1468,1497,7 10 5,47,2687885,83.36 244.29 132
1469,1494,5 6 7,48.5,2687776,82.47 243.23 134
1470,1494,6 11 5,47.5,2687746,82.8 245.92 132
1471,1497,4 7 1,51,2687736,82.84 247.67 131
1472,1492,4 7 0,51,2687736,82.84 247.67 131
1473,1481,2 0 8,51,2687692,81.15 241.76 137
1474,1491,7 15 9,45,2687660,82.35 245.41 133
1475,1473,1 3 8,51,2687594,80.3 244.29 137
1476,1499,7 5 10,46.5,2687585,83.12 239.5 135
1477,1489,3 10 1,51,2687549,81.99 250.21 131
1478,1484,3 10 0,51,2687549,81.99 250.21 131
1479,1500,10 7 14,43,2687542,83.75 235.95 136
1480,1499,9 10 13,43.5,2687536,83.23 239.19 135
1481,1496,5 11 3,49,2687496,82.69 248.08 131
1482,1491,5 11 2,49,2687496,82.69 248.08 131
1483,1493,6 2 12,47,2687427,82.53 237.69 137
1484,1498,10 13 12,42.5,2687375,83.52 240.12 134
1485,1494,4 2 5,50.5,2687362,82.61 242.77 134
1486,1499,5 4 0,51,2687362,83.68 245.14 131
1487,1499,6 8 2,49,2687222,83.53 245.58 131
1488,1498,8 12 9,45,2687218,83.16 242.96 133
1489,1494,9 12 13,43,2687216,82.95 239.98 135
1490,1499,8 10 8,45.5,2687090,83.44 242.14 133
1491,1496,6 3 6,48.5,2687032,83.3 240.73 134
1492,1497,9 15 8,44,2687010,83.46 243.9 132
1493,1498,5 3 4,50,2686911,83.19 242.85 133
1494,1465,0 6 8,51,2686909,79.46 246.83 137
1495,1495,8 9 14,44,2686907,82.65 239.04 136
1496,1490,8 9 13,44,2686907,82.65 239.04 136
1497,1495,8 7 13,44.5,2686816,82.93 238.22 136
1498,1481,2 13 1,51,2686800,81.15 252.74 131
1499,1476,2 13 0,51,2686800,81.15 252.74 131
1500,1495,5 0 9,49,2686736,82.69 238.9 136
1501,1481,2 2 7,51,2686732,81.15 243.45 136
1502,1477,2 2 6,51,2686732,81.15 243.45 136
1503,1497,10 15 13,42,2686644,83.23 240.89 134
1504,1494,7 9 9,46,2686541,82.85 241.99 134
1505,1497,6 7 6,48,2686515,83.03 243.28 133
1506,1496,5 9 2,49.5,2686460,82.96 247.2 131
1507,1473,1 5 7,51,2686440,80.3 245.98 136
1508,1469,1 5 6,51,2686440,80.3 245.98 136
1509,1493,8 15 12,43.5,2686352,82.42 243.23 134
1510,1494,6 4 11,47,2686337,82.53 239.34 136
1511,1493,6 0 11,47.5,2686237,82.8 236.81 137
1512,1499,7 7 9,46.5,2686011,83.12 241.14 134
1513,1495,7 7 8,46.5,2686011,83.12 241.14 134
1514,1491,7 6 14,45,2685713,82.35 238.07 137
1515,1497,9 6 13,44,2685657,83.46 236.61 136
1516,1500,9 12 12,43.5,2685652,83.23 240.8 134
1517,1495,9 12 11,43.5,2685652,83.23 240.8 134
1518,1492,5 2 7,49,2685631,82.69 240.57 135
