rank,cp,ivs,maxlevel,stat-product,stats
1043,1486,2 8 6,22.5,1682017,130.53 103.92 124
1044,1482,2 8 5,22.5,1682017,130.53 103.92 124
1045,1488,0 6 4,23,1681947,130.69 103.79 124
1046,1484,0 6 3,23,1681947,130.69 103.79 124
1047,1470,1 6 15,22,1681875,128.45 101.5 129
1048,1483,6 11 12,21.5,1681875,130.07 103.44 125
1049,1479,6 11 11,21.5,1681875,130.07 103.44 125
1050,1490,11 11 14,21,1681864,131.61 102.23 125
1051,1471,0 12 10,22,1681839,127.82 105.26 125
1052,1468,0 12 9,22,1681839,127.82 105.26 125
1053,1493,6 14 2,22,1681839,131.58 106.52 120
1054,1489,6 14 1,22,1681839,131.58 106.52 120
1055,1499,2 1 1,23.5,1681809,133.4 101.67 124
1056,1498,8 11 3,22,1681794,132.83 104.64 121
1057,1488,5 12 5,22,1681707,130.95 105.26 122
1058,1485,5 12 4,22,1681707,130.95 105.26 122
1059,1477,8 12 15,21,1681673,129.78 102.84 126
1060,1495,0 0 5,23.5,1681564,132.11 101.02 126
1061,1492,0 0 4,23.5,1681564,132.11 101.02 126
1062,1499,14 10 12,21,1681559,133.45 101.62 124
1063,1480,3 15 3,22,1681461,129.7 107.14 121
1064,1491,2 7 0,23,1681358,131.97 104.43 122
1065,1485,2 12 1,22.5,1681355,130.53 106.45 121
1066,1481,2 12 0,22.5,1681355,130.53 106.45 121
1067,1476,2 9 11,22,1681345,129.07 103.38 126
1068,1492,9 6 15,21.5,1681305,131.93 100.34 127
1069,1498,1 3 0,23.5,1681296,132.75 102.97 123
1070,1497,6 1 10,22.5,1681203,133.07 99.48 127
1071,1468,0 8 14,22,1681199,127.82 102.76 128
1072,1496,5 3 9,22.5,1681170,132.43 100.75 126
1073,1492,5 3 8,22.5,1681170,132.43 100.75 126
1074,1499,7 8 0,22.5,1681161,133.7 103.92 121
1075,1493,7 9 6,22,1681150,132.21 103.38 123
1076,1494,4 9 3,22.5,1681143,131.8 104.55 122
1077,1490,4 9 2,22.5,1681143,131.8 104.55 122
1078,1473,3 12 14,21.5,1681118,128.22 104.06 126
1079,1470,3 12 13,21.5,1681118,128.22 104.06 126
1080,1475,2 13 6,22,1681102,129.07 105.89 123
1081,1492,14 14 15,20.5,1681065,131.85 102.82 124
1082,1491,9 14 5,21.5,1680978,131.93 105.3 121
1083,1488,3 2 12,22.5,1680873,131.17 100.12 128
1084,1484,4 10 8,22,1680847,130.33 104.01 124
1085,1480,4 10 7,22,1680847,130.33 104.01 124
1086,1482,6 15 7,21.5,1680828,130.07 105.92 122
1087,1478,6 15 6,21.5,1680828,130.07 105.92 122
1088,1500,7 4 5,22.5,1680822,133.7 101.38 124
1089,1489,11 15 9,21,1680817,131.61 104.68 122
1090,1491,8 8 14,21.5,1680731,131.31 101.58 126
1091,1487,8 8 13,21.5,1680731,131.31 101.58 126
1092,1490,8 12 9,21.5,1680731,131.31 104.06 123
1093,1487,8 12 8,21.5,1680731,131.31 104.06 123
1094,1491,4 5 7,22.5,1680726,131.8 102.02 125
1095,1486,2 4 11,22.5,1680693,130.53 101.38 127
1096,1483,2 4 10,22.5,1680693,130.53 101.38 127
1097,1497,3 1 7,23,1680684,132.62 100.58 126
1098,1494,3 1 6,23,1680684,132.62 100.58 126
1099,1500,11 7 12,21.5,1680677,133.17 100.96 125
1100,1496,11 7 11,21.5,1680677,133.17 100.96 125
1101,1493,4 0 14,22.5,1680642,131.8 98.85 129
1102,1489,4 0 13,22.5,1680642,131.8 98.85 129
1103,1498,8 3 13,22,1680629,132.83 99.62 127
1104,1495,8 3 12,22,1680629,132.83 99.62 127
1105,1500,12 13 3,21.5,1680621,133.79 104.68 120
1106,1480,1 10 4,22.5,1680601,129.9 105.19 123
1107,1499,11 11 7,21.5,1680594,133.17 103.44 122
1108,1496,11 11 6,21.5,1680594,133.17 103.44 122
1109,1489,10 13 13,21,1680537,131 103.45 124
1110,1485,10 13 12,21,1680537,131 103.45 124
1111,1500,9 1 14,22,1680445,133.46 98.37 128
1112,1492,2 3 5,23,1680428,131.97 101.86 125
1113,1498,14 14 7,21,1680416,133.45 104.07 121
1114,1493,7 5 11,22,1680405,132.21 100.88 126
1115,1485,5 4 14,22,1680395,130.95 100.25 128
1116,1477,5 13 10,21.5,1680362,129.46 104.68 124
1117,1487,6 2 15,22,1680355,131.58 99 129
1118,1494,13 8 15,21,1680351,132.84 100.39 126
1119,1498,13 12 11,21,1680351,132.84 102.84 123
1120,1494,13 12 10,21,1680351,132.84 102.84 123
1121,1478,5 9 15,21.5,1680281,129.46 102.2 127
1122,1476,7 14 14,21,1680225,129.17 104.07 125
1123,1481,1 6 9,22.5,1680107,129.9 102.65 126
1124,1477,1 6 8,22.5,1680107,129.9 102.65 126
1125,1498,6 6 4,22.5,1680107,133.07 102.65 123
1126,1484,0 2 8,23,1680105,130.69 101.22 127
1127,1489,1 0 10,23,1680095,131.33 99.94 128
1128,1486,1 0 9,23,1680095,131.33 99.94 128
1129,1500,4 4 2,23,1680095,133.26 102.5 123
1130,1496,4 4 1,23,1680095,133.26 102.5 123
1131,1484,4 6 13,22,1680030,130.33 101.5 127
1132,1480,4 6 12,22,1680030,130.33 101.5 127
1133,1474,1 11 10,22,1680024,128.45 104.64 125
1134,1470,1 11 9,22,1680024,128.45 104.64 125
1135,1478,0 3 14,22.5,1680020,129.26 100.75 129
1136,1475,0 3 13,22.5,1680020,129.26 100.75 129
1137,1480,1 1 15,22.5,1679943,129.9 99.48 130
1138,1496,7 13 2,22,1679908,132.21 105.89 120
1139,1492,7 13 1,22,1679908,132.21 105.89 120
1140,1489,3 7 6,22.5,1679876,131.17 103.28 124
1141,1485,3 7 5,22.5,1679876,131.17 103.28 124
1142,1495,10 9 10,21.5,1679838,132.55 102.2 124
1143,1492,6 7 10,22,1679778,131.58 102.13 125
1144,1488,6 7 9,22,1679778,131.58 102.13 125
1145,1497,9 6 7,22,1679776,133.46 101.5 124
1146,1486,7 10 12,21.5,1679765,130.69 102.82 125
1147,1482,7 10 11,21.5,1679765,130.69 102.82 125
1148,1490,1 5 4,23,1679759,131.33 103.15 124
1149,1487,1 5 3,23,1679759,131.33 103.15 124
1150,1482,4 14 3,22,1679704,130.33 106.52 121
1151,1491,6 11 5,22,1679696,131.58 104.64 122
1152,1487,6 11 4,22,1679696,131.58 104.64 122
1153,1472,2 5 15,22,1679646,129.07 100.88 129
1154,1500,9 10 3,22,1679609,133.46 104.01 121
1155,1493,12 10 14,21,1679569,132.23 101.62 125
1156,1480,9 11 15,21,1679549,130.39 102.23 126
1157,1468,2 14 12,21.5,1679478,127.6 105.3 125
1158,1488,3 11 1,22.5,1679460,131.17 105.82 121
1159,1484,3 11 0,22.5,1679460,131.17 105.82 121
1160,1479,3 8 11,22,1679267,129.7 102.76 126
1161,1478,3 12 6,22,1679267,129.7 105.26 123
1162,1476,4 11 14,21.5,1679184,128.84 103.44 126
1163,1472,4 11 13,21.5,1679184,128.84 103.44 126
1164,1494,3 6 0,23,1679155,132.62 103.79 122
1165,1471,1 7 14,22,1679138,128.45 102.13 128
1166,1475,0 8 7,22.5,1679119,129.26 103.92 125
1167,1496,5 8 3,22.5,1678988,132.43 103.92 122
1168,1492,5 8 2,22.5,1678988,132.43 103.92 122
1169,1473,1 15 5,22,1678977,128.45 107.14 122
1170,1469,1 15 4,22,1678977,128.45 107.14 122
1171,1485,7 14 7,21.5,1678956,130.69 105.3 122
1172,1481,7 14 6,21.5,1678956,130.69 105.3 122
1173,1494,10 13 5,21.5,1678935,132.55 104.68 121
1174,1493,0 1 3,23.5,1678912,132.11 101.67 125
1175,1495,8 8 6,22,1678881,132.83 102.76 123
1176,1500,2 2 0,23.5,1678871,133.4 102.32 123
1177,1494,15 13 15,20.5,1678842,132.46 102.22 124
1178,1483,9 15 11,21,1678830,130.39 104.68 123
1179,1479,9 15 10,21,1678830,130.39 104.68 123
1180,1478,0 12 3,22.5,1678792,129.26 106.45 122
1181,1474,0 12 2,22.5,1678792,129.26 106.45 122
1182,1495,10 5 15,21.5,1678771,132.55 99.72 127
1183,1492,12 14 9,21,1678759,132.23 104.07 122
1184,1486,5 9 8,22,1678754,130.95 103.38 124
1185,1483,5 9 7,22,1678754,130.95 103.38 124
1186,1485,0 7 2,23,1678682,130.69 104.43 123
1187,1481,0 7 1,23,1678682,130.69 104.43 123
1188,1483,2 9 4,22.5,1678626,130.53 104.55 123
1189,1493,9 11 9,21.5,1678608,131.93 103.44 123
1190,1489,9 11 8,21.5,1678608,131.93 103.44 123
1191,1498,6 2 9,22.5,1678589,133.07 100.12 126
1192,1495,6 2 8,22.5,1678589,133.07 100.12 126
1193,1498,11 15 2,21.5,1678532,133.17 105.92 119
1194,1475,4 15 9,21.5,1678466,128.84 105.92 123
1195,1472,4 15 8,21.5,1678466,128.84 105.92 123
1196,1500,7 0 10,22.5,1678450,133.7 98.85 127
1197,1480,6 12 10,21.5,1678411,130.07 104.06 124
1198,1491,11 12 13,21,1678400,131.61 102.84 124
1199,1487,11 12 12,21,1678400,131.61 102.84 124
1200,1493,9 7 14,21.5,1678363,131.93 100.96 126
1201,1490,9 7 13,21.5,1678363,131.93 100.96 126
1202,1493,5 4 7,22.5,1678316,132.43 101.38 125
1203,1468,0 13 8,22,1678315,127.82 105.89 124
1204,1490,4 1 12,22.5,1678304,131.8 99.48 128
1205,1498,12 10 6,21.5,1678300,133.79 102.82 122
1206,1489,3 3 11,22.5,1678297,131.17 100.75 127
1207,1485,3 3 10,22.5,1678297,131.17 100.75 127
1208,1478,8 13 14,21,1678257,129.78 103.45 125
1209,1469,0 9 13,22,1678235,127.82 103.38 127
1210,1499,12 6 11,21.5,1678135,133.79 100.34 125
1211,1477,2 10 10,22,1678110,129.07 104.01 125
1212,1473,2 10 9,22,1678110,129.07 104.01 125
1213,1480,6 8 15,21.5,1678089,130.07 101.58 127
1214,1500,4 0 7,23,1678047,133.26 99.94 126
1215,1496,4 0 6,23,1678047,133.26 99.94 126
1216,1500,14 11 11,21,1678047,133.45 102.23 123
1217,1496,14 11 10,21,1678047,133.45 102.23 123
1218,1495,3 2 5,23,1677965,132.62 101.22 125
1219,1497,9 2 12,22,1677936,133.46 99 127
1220,1488,6 3 14,22,1677882,131.58 99.62 128
1221,1496,8 4 11,22,1677882,132.83 100.25 126
1222,1498,8 12 2,22,1677882,132.83 105.26 120
1223,1494,8 12 1,22,1677882,132.83 105.26 120
1224,1484,2 5 9,22.5,1677881,130.53 102.02 126
1225,1480,2 5 8,22.5,1677881,130.53 102.02 126
1226,1485,5 13 3,22,1677851,130.95 105.89 121
1227,1496,14 7 15,21,1677802,133.45 99.78 126
1228,1470,3 13 12,21.5,1677703,128.22 104.68 125
1229,1467,3 13 11,21.5,1677703,128.22 104.68 125
1230,1486,5 5 13,22,1677687,130.95 100.88 127
1231,1483,5 5 12,22,1677687,130.95 100.88 127
1232,1489,7 1 15,22,1677671,132.21 98.37 129
1233,1487,1 1 8,23,1677655,131.33 100.58 127
1234,1481,1 2 14,22.5,1677638,129.9 100.12 129
1235,1477,1 2 13,22.5,1677638,129.9 100.12 129
1236,1491,4 6 6,22.5,1677636,131.8 102.65 124
1237,1488,4 6 5,22.5,1677636,131.8 102.65 124
1238,1489,6 15 0,22,1677635,131.58 107.14 119
1239,1498,5 3 1,23,1677622,133.9 101.86 123
1240,1494,7 10 5,22,1677588,132.21 104.01 122
1241,1490,7 10 4,22,1677588,132.21 104.01 122
1242,1488,8 9 12,21.5,1677559,131.31 102.2 125
1243,1484,8 9 11,21.5,1677559,131.31 102.2 125
1244,1476,0 4 12,22.5,1677481,129.26 101.38 128
1245,1493,2 4 4,23,1677469,131.97 102.5 124
1246,1489,2 4 3,23,1677469,131.97 102.5 124
1247,1490,4 10 1,22.5,1677468,131.8 105.19 121
1248,1487,4 10 0,22.5,1677468,131.8 105.19 121
1249,1497,11 8 10,21.5,1677460,133.17 101.58 124
1250,1485,0 3 7,23,1677426,130.69 101.86 126
1251,1481,0 3 6,23,1677426,130.69 101.86 126
1252,1494,7 6 10,22,1677423,132.21 101.5 125
1253,1491,7 6 9,22,1677423,132.21 101.5 125
1254,1482,2 0 15,22.5,1677385,130.53 98.85 130
1255,1481,4 11 6,22,1677336,130.33 104.64 123
1256,1482,10 10 15,21,1677329,131 101.62 126
1257,1475,3 4 15,22,1677317,129.7 100.25 129
1258,1493,14 15 14,20.5,1677317,131.85 103.42 123
1259,1489,14 15 13,20.5,1677317,131.85 103.42 123
1260,1476,2 14 5,22,1677301,129.07 106.52 122
1261,1472,2 14 4,22,1677301,129.07 106.52 122
1262,1500,10 5 7,22,1677245,134.09 100.88 124
1263,1495,13 9 14,21,1677180,132.84 101.01 125
1264,1479,5 10 14,21.5,1677154,129.46 102.82 126
1265,1475,5 10 13,21.5,1677154,129.46 102.82 126
1266,1481,4 7 11,22,1677091,130.33 102.13 126
1267,1478,1 7 7,22.5,1677062,129.9 103.28 125
1268,1487,8 13 7,21.5,1676990,131.31 104.68 122
1269,1484,8 13 6,21.5,1676990,131.31 104.68 122
1270,1481,1 11 3,22.5,1676979,129.9 105.82 122
1271,1477,1 11 2,22.5,1676979,129.9 105.82 122
1272,1473,2 6 14,22,1676978,129.07 101.5 128
1273,1492,9 15 4,21.5,1676892,131.93 105.92 120
1274,1488,9 15 3,21.5,1676892,131.93 105.92 120
1275,1497,4 5 0,23,1676851,133.26 103.15 122
1276,1486,10 14 11,21,1676848,131 104.07 123
1277,1482,10 14 10,21,1676848,131 104.07 123
1278,1496,11 12 5,21.5,1676800,133.17 104.06 121
1279,1499,6 7 3,22.5,1676735,133.07 103.28 122
1280,1495,6 7 2,22.5,1676735,133.07 103.28 122
1281,1478,5 14 9,21.5,1676673,129.46 105.3 123
1282,1474,5 14 8,21.5,1676673,129.46 105.3 123
1283,1495,13 13 9,21,1676611,132.84 103.45 122
1284,1476,7 15 13,21,1676587,129.17 104.68 124
1285,1473,7 15 12,21,1676587,129.17 104.68 124
1286,1489,6 8 8,22,1676563,131.58 102.76 124
1287,1485,6 8 7,22,1676563,131.58 102.76 124
1288,1471,1 12 8,22,1676563,128.45 105.26 124
1289,1467,1 12 7,22,1676563,128.45 105.26 124
1290,1487,1 6 2,23,1676562,131.33 103.79 123
1291,1483,1 6 1,23,1676562,131.33 103.79 123
1292,1486,3 8 4,22.5,1676551,131.17 103.92 123
1293,1498,9 7 6,22,1676515,133.46 102.13 123
1294,1495,1 0 3,23.5,1676396,132.75 101.02 125
1295,1495,10 10 9,21.5,1676390,132.55 102.82 123
1296,1492,10 10 8,21.5,1676390,132.55 102.82 123
1297,1483,7 11 10,21.5,1676365,130.69 103.44 124
1298,1499,14 15 6,21,1676331,133.45 104.68 120
1299,1472,1 8 13,22,1676241,128.45 102.76 127
1300,1468,1 8 12,22,1676241,128.45 102.76 127
1301,1481,9 12 14,21,1676196,130.39 102.84 125
1302,1494,12 11 13,21,1676169,132.23 102.23 124
1303,1490,12 11 12,21,1676169,132.23 102.23 124
1304,1497,11 4 15,21.5,1676140,133.17 99.1 127
1305,1479,3 9 10,22,1676098,129.7 103.38 125
1306,1476,3 9 9,22,1676098,129.7 103.38 125
1307,1493,0 2 2,23.5,1676089,132.11 102.32 124
1308,1490,0 2 1,23.5,1676089,132.11 102.32 124
1309,1497,7 1 8,22.5,1675908,133.7 99.48 126
1310,1488,6 12 3,22,1675903,131.58 105.26 121
1311,1496,10 6 14,21.5,1675897,132.55 100.34 126
1312,1492,10 6 13,21.5,1675897,132.55 100.34 126
1313,1476,0 9 6,22.5,1675843,129.26 104.55 124
1314,1472,0 9 5,22.5,1675843,129.26 104.55 124
1315,1473,4 12 12,21.5,1675833,128.84 104.06 125
1316,1470,4 12 11,21.5,1675833,128.84 104.06 125
1317,1496,6 3 7,22.5,1675807,133.07 100.75 125
1318,1483,7 7 15,21.5,1675799,130.69 100.96 127
1319,1491,4 2 11,22.5,1675798,131.8 100.12 127
1320,1488,4 2 10,22.5,1675798,131.8 100.12 127
1321,1492,7 14 0,22,1675766,132.21 106.52 119
1322,1497,9 11 1,22,1675762,133.46 104.64 120
1323,1468,6 13 15,21,1675724,128.55 103.45 126
1324,1499,15 10 10,21,1675650,134.06 101.62 123
1325,1493,5 0 12,22.5,1675631,132.43 98.85 128
1326,1483,4 15 2,22,1675621,130.33 107.14 120
1327,1479,4 15 1,22,1675621,130.33 107.14 120
1328,1486,3 4 9,22.5,1675554,131.17 101.38 126
1329,1483,3 4 8,22.5,1675554,131.17 101.38 126
1330,1479,3 13 5,22,1675529,129.7 105.89 122
1331,1475,3 13 4,22,1675529,129.7 105.89 122
1332,1483,12 15 15,20.5,1675440,130.64 103.42 124
1333,1497,4 1 5,23,1675400,133.26 100.58 125
1334,1496,8 9 5,22,1675385,132.83 103.38 122
1335,1492,8 9 4,22,1675385,132.83 103.38 122
1336,1493,5 9 1,22.5,1675379,132.43 104.55 121
1337,1489,5 9 0,22.5,1675379,132.43 104.55 121
1338,1483,5 10 6,22,1675307,130.95 104.01 123
1339,1494,5 5 6,22.5,1675295,132.43 102.02 124
1340,1490,5 5 5,22.5,1675295,132.43 102.02 124
1341,1490,7 2 14,22,1675269,132.21 99 128
1342,1498,9 3 11,22,1675260,133.46 99.62 126
1343,1491,9 8 12,21.5,1675257,131.93 101.58 125
1344,1487,9 8 11,21.5,1675257,131.93 101.58 125
1345,1481,0 8 0,23,1675249,130.69 105.07 122
1346,1489,6 4 13,22,1675244,131.58 100.25 127
1347,1485,6 4 12,22,1675244,131.58 100.25 127
1348,1478,1 3 12,22.5,1675169,129.9 100.75 128
1349,1499,15 6 15,21,1675157,134.06 99.17 126
1350,1495,15 14 14,20.5,1675157,132.46 102.82 123
1351,1491,15 14 13,20.5,1675157,132.46 102.82 123
1352,1483,2 1 14,22.5,1675152,130.53 99.48 129
1353,1480,2 1 13,22.5,1675152,130.53 99.48 129
1354,1499,10 1 12,22,1675144,134.09 98.37 127
1355,1489,2 0 8,23,1675101,131.97 99.94 127
1356,1496,3 3 4,23,1675077,132.62 101.86 124
1357,1492,3 3 3,23,1675077,132.62 101.86 124
1358,1484,2 10 3,22.5,1675069,130.53 105.19 122
1359,1480,2 10 2,22.5,1675069,130.53 105.19 122
1360,1488,1 2 7,23,1675047,131.33 101.22 126
1361,1484,1 2 6,23,1675047,131.33 101.22 126
1362,1481,6 9 14,21.5,1675027,130.07 102.2 126
1363,1478,6 9 13,21.5,1675027,130.07 102.2 126
1364,1485,11 9 15,21,1675016,131.61 101.01 126
1365,1482,7 15 5,21.5,1674989,130.69 105.92 121
1366,1500,12 7 10,21.5,1674986,133.79 100.96 124
1367,1497,8 5 10,22,1674969,132.83 100.88 125
1368,1493,8 5 9,22,1674969,132.83 100.88 125
1369,1475,0 13 1,22.5,1674942,129.26 107.09 121
1370,1471,0 13 0,22.5,1674942,129.26 107.09 121
1371,1490,9 12 7,21.5,1674930,131.93 104.06 122
1372,1486,9 12 6,21.5,1674930,131.93 104.06 122
1373,1494,10 14 4,21.5,1674912,132.55 105.3 120
1374,1491,10 14 3,21.5,1674912,132.55 105.3 120
1375,1481,2 6 7,22.5,1674904,130.53 102.65 125
1376,1491,8 0 15,22,1674886,132.83 97.74 129
1377,1477,4 3 15,22,1674886,130.33 99.62 129
1378,1484,5 6 11,22,1674815,130.95 101.5 126
1379,1493,12 15 8,21,1674793,132.23 104.68 121
1380,1489,12 15 7,21,1674793,132.23 104.68 121
1381,1481,6 13 9,21.5,1674785,130.07 104.68 123
1382,1477,6 13 8,21.5,1674785,130.07 104.68 123
1383,1477,0 5 11,22.5,1674778,129.26 102.02 127
1384,1473,0 5 10,22.5,1674778,129.26 102.02 127
1385,1488,11 13 11,21,1674774,131.61 103.45 123
1386,1484,11 13 10,21,1674774,131.61 103.45 123
1387,1476,3 5 14,22,1674716,129.7 100.88 128
1388,1474,2 11 8,22,1674713,129.07 104.64 124
1389,1470,2 11 7,22,1674713,129.07 104.64 124
1390,1497,14 8 14,21,1674697,133.45 100.39 125
1391,1479,8 14 13,21,1674682,129.78 104.07 124
1392,1475,8 14 12,21,1674682,129.78 104.07 124
1393,1482,0 4 5,23,1674579,130.69 102.5 125
1394,1499,12 11 5,21.5,1674571,133.79 103.44 121
1395,1499,5 4 0,23,1674448,133.9 102.5 122
1396,1498,7 6 2,22.5,1674383,133.7 102.65 122
1397,1488,4 7 4,22.5,1674378,131.8 103.28 123
1398,1497,14 12 9,21,1674370,133.45 102.84 122
1399,1490,2 5 2,23,1674340,131.97 103.15 123
1400,1486,2 5 1,23,1674340,131.97 103.15 123
1401,1468,3 10 15,21.5,1674288,128.22 102.82 127
1402,1491,7 7 8,22,1674275,132.21 102.13 124
1403,1488,7 7 7,22,1674275,132.21 102.13 124
1404,1485,8 10 10,21.5,1674224,131.31 102.82 124
1405,1474,2 7 13,22,1674147,129.07 102.13 127
1406,1471,2 7 12,22,1674147,129.07 102.13 127
1407,1468,3 14 10,21.5,1674129,128.22 105.3 124
1408,1466,5 15 14,21,1674088,127.94 104.68 125
1409,1498,11 9 9,21.5,1674078,133.17 102.2 123
1410,1494,11 9 8,21.5,1674078,133.17 102.2 123
1411,1500,10 6 6,22,1674052,134.09 101.5 123
1412,1483,10 11 14,21,1674041,131 102.23 125
1413,1482,4 8 10,22,1673988,130.33 102.76 125
1414,1478,4 8 9,22,1673988,130.33 102.76 125
1415,1476,5 11 12,21.5,1673867,129.46 103.44 125
1416,1472,5 11 11,21.5,1673867,129.46 103.44 125
1417,1490,7 11 3,22,1673861,132.21 104.64 121
1418,1479,1 8 6,22.5,1673852,129.9 103.92 124
1419,1475,1 8 5,22.5,1673852,129.9 103.92 124
1420,1496,13 10 13,21,1673846,132.84 101.62 124
1421,1492,13 10 12,21,1673846,132.84 101.62 124
1422,1486,5 14 2,22,1673831,130.95 106.52 120
1423,1482,5 14 1,22,1673831,130.95 106.52 120
1424,1495,8 13 0,22,1673804,132.83 105.89 119
1425,1470,7 12 15,21,1673741,129.17 102.84 126
1426,1481,4 12 5,22,1673661,130.33 105.26 122
1427,1477,4 12 4,22,1673661,130.33 105.26 122
1428,1496,1 1 2,23.5,1673645,132.75 101.67 124
1429,1492,1 1 1,23.5,1673645,132.75 101.67 124
1430,1499,10 10 1,22,1673548,134.09 104.01 120
1431,1499,12 3 15,21.5,1673411,133.79 98.49 127
1432,1485,8 6 15,21.5,1673411,131.31 100.34 127
1433,1485,13 14 15,20.5,1673354,131.25 102.82 124
1434,1472,2 15 3,22,1673338,129.07 107.14 121
1435,1498,11 5 14,21.5,1673335,133.17 99.72 126
1436,1494,11 5 13,21.5,1673335,133.17 99.72 126
1437,1494,5 1 11,22.5,1673198,132.43 99.48 127
1438,1490,5 1 10,22.5,1673198,132.43 99.48 127
1439,1498,7 2 7,22.5,1673197,133.7 100.12 125
1440,1484,1 7 0,23,1673196,131.33 104.43 122
1441,1496,6 8 1,22.5,1673193,133.07 103.92 121
1442,1492,6 8 0,22.5,1673193,133.07 103.92 121
1443,1478,1 12 1,22.5,1673193,129.9 106.45 121
1444,1474,1 12 0,22.5,1673193,129.9 106.45 121
1445,1469,1 9 11,22,1673183,128.45 103.38 126
1446,1486,6 9 6,22,1673183,131.58 103.38 123
1447,1499,8 0 8,22.5,1673126,134.33 98.85 126
1448,1489,4 3 9,22.5,1673126,131.8 100.75 126
1449,1485,4 3 8,22.5,1673126,131.8 100.75 126
1450,1490,0 3 0,23.5,1673094,132.11 102.97 123
1451,1499,9 8 5,22,1673086,133.46 102.76 122
1452,1495,9 8 4,22,1673086,133.46 102.76 122
1453,1484,8 14 5,21.5,1673086,131.31 105.3 121
1454,1486,3 9 3,22.5,1673061,131.17 104.55 122
1455,1483,3 9 2,22.5,1673061,131.17 104.55 122
1456,1483,10 15 9,21,1672999,131 104.68 122
1457,1468,1 13 6,22,1672941,128.45 105.89 123
1458,1493,10 7 12,21.5,1672859,132.55 100.96 125
1459,1489,10 7 11,21.5,1672859,132.55 100.96 125
1460,1496,6 4 6,22.5,1672856,133.07 101.38 124
1461,1493,6 4 5,22.5,1672856,133.07 101.38 124
1462,1497,11 13 4,21.5,1672840,133.17 104.68 120
1463,1493,11 13 3,21.5,1672840,133.17 104.68 120
1464,1475,5 15 7,21.5,1672824,129.46 105.92 122
1465,1471,5 15 6,21.5,1672824,129.46 105.92 122
1466,1484,7 8 14,21.5,1672803,130.69 101.58 126
1467,1480,7 8 13,21.5,1672803,130.69 101.58 126
1468,1483,7 12 9,21.5,1672803,130.69 104.06 123
1469,1480,7 12 8,21.5,1672803,130.69 104.06 123
1470,1492,10 11 7,21.5,1672777,132.55 103.44 122
1471,1489,10 11 6,21.5,1672777,132.55 103.44 122
1472,1477,3 10 8,22,1672766,129.7 104.01 124
1473,1473,3 10 7,22,1672766,129.7 104.01 124
1474,1481,2 2 12,22.5,1672753,130.53 100.12 128
1475,1499,5 0 5,23,1672732,133.9 99.94 125
1476,1495,13 14 8,21,1672707,132.84 104.07 121
1477,1491,13 14 7,21,1672707,132.84 104.07 121
1478,1491,7 3 13,22,1672701,132.21 99.62 127
1479,1488,7 3 12,22,1672701,132.21 99.62 127
1480,1482,9 13 13,21,1672684,130.39 103.45 124
1481,1478,9 13 12,21,1672684,130.39 103.45 124
1482,1483,3 5 7,22.5,1672645,131.17 102.02 125
1483,1487,12 8 15,21,1672608,132.23 100.39 126
1484,1491,12 12 11,21,1672608,132.23 102.84 123
1485,1487,12 12 10,21,1672608,132.23 102.84 123
1486,1498,4 2 4,23,1672583,133.26 101.22 124
1487,1494,4 2 3,23,1672583,133.26 101.22 124
1488,1490,2 1 7,23,1672565,131.97 100.58 126
1489,1486,2 1 6,23,1672565,131.97 100.58 126
1490,1486,3 0 14,22.5,1672562,131.17 98.85 129
1491,1482,3 0 13,22.5,1672562,131.17 98.85 129
1492,1493,8 1 14,22,1672555,132.83 98.37 128
1493,1500,10 2 11,22,1672540,134.09 99 126
1494,1479,1 4 11,22.5,1672535,129.9 101.38 127
1495,1476,1 4 10,22.5,1672535,129.9 101.38 127
1496,1486,6 5 11,22,1672441,131.58 100.88 126
1497,1499,9 4 10,22,1672417,133.46 100.25 125
1498,1495,9 4 9,22,1672417,133.46 100.25 125
1499,1473,0 10 4,22.5,1672403,129.26 105.19 123
1500,1480,5 2 15,22,1672354,130.95 99 129
1501,1478,4 4 14,22,1672354,130.33 100.25 128
1502,1470,4 13 10,21.5,1672322,128.84 104.68 124
1503,1485,1 3 5,23,1672271,131.33 101.86 125
1504,1469,6 14 14,21,1672261,128.55 104.07 125
1505,1471,4 9 15,21.5,1672242,128.84 102.2 127
1506,1497,12 15 0,21.5,1672168,133.79 105.92 118
1507,1500,15 7 14,21,1672121,134.06 99.78 125
1508,1491,5 6 4,22.5,1672107,132.43 102.65 123
1509,1499,15 11 9,21,1672039,134.06 102.23 122
1510,1492,3 4 2,23,1672018,132.62 102.5 123
1511,1489,3 4 1,23,1672018,132.62 102.5 123
1512,1488,9 9 10,21.5,1671988,131.93 102.2 124
1513,1477,3 6 13,22,1671953,129.7 101.5 127
1514,1473,3 6 12,22,1671953,129.7 101.5 127
1515,1488,6 13 2,22,1671946,131.58 105.89 120
1516,1485,6 13 1,22,1671946,131.58 105.89 120
1517,1500,8 5 2,22.5,1671934,134.33 102.02 122
1518,1474,0 6 9,22.5,1671912,129.26 102.65 126
1519,1470,0 6 8,22.5,1671912,129.26 102.65 126
1520,1482,0 0 10,23,1671900,130.69 99.94 128
1521,1478,0 0 9,23,1671900,130.69 99.94 128
1522,1494,8 6 8,22,1671890,132.83 101.5 124
1523,1490,8 6 7,22,1671890,132.83 101.5 124
1524,1479,6 10 12,21.5,1671804,130.07 102.82 125
1525,1475,6 10 11,21.5,1671804,130.07 102.82 125
