rank,cp,ivs,maxlevel,stat-product,stats
1009,1499,3 5 7,40.5,1835127,122.14 117.38 128
1010,1496,1 2 8,42,1835103,121.65 116.04 130
1011,1497,2 4 8,41,1835102,121.68 116.91 129
1012,1496,5 5 14,38,1835090,121.51 115.28 131
1013,1497,4 5 9,39.5,1835080,122.06 116.55 129
1014,1494,4 6 12,38.5,1835023,121.18 116.49 130
1015,1493,5 12 8,37.5,1834944,121.07 120.29 126
1016,1499,1 9 1,42,1834908,121.65 121.65 124
1017,1494,1 9 0,42,1834908,121.65 121.65 124
1018,1496,2 12 1,40.5,1834856,121.35 122.93 123
1019,1499,2 8 0,42,1834829,122.45 120.85 124
1020,1494,0 10 1,42,1834829,120.85 122.45 124
1021,1498,6 11 8,37.5,1834792,121.84 119.51 126
1022,1494,2 7 8,40,1834748,120.92 118.55 128
1023,1491,3 7 10,39,1834590,120.83 117.7 129
1024,1498,8 15 7,36,1834493,122.02 121.25 124
1025,1498,5 5 12,38.5,1834467,121.96 115.7 130
1026,1494,7 11 15,35.5,1834453,120.79 117.73 129
1027,1489,7 11 14,35.5,1834453,120.79 117.73 129
1028,1498,3 6 8,40,1834429,121.71 117.75 128
1029,1494,3 6 7,40,1834429,121.71 117.75 128
1030,1495,0 0 8,43,1834423,121.6 115.16 131
1031,1490,4 7 15,37.5,1834384,120.29 116.41 131
1032,1491,6 12 13,36,1834347,120.48 118.95 128
1033,1496,4 6 10,39,1834193,121.62 116.91 129
1034,1493,0 3 6,42.5,1834165,121.27 117.25 129
1035,1494,1 5 6,41.5,1834123,121.31 118.12 128
1036,1496,7 11 13,36,1834121,121.25 118.18 128
1037,1492,7 11 12,36,1834121,121.25 118.18 128
1038,1498,4 12 4,39,1834098,121.62 121.62 124
1039,1498,8 10 15,35.5,1834076,121.55 116.97 129
1040,1494,8 10 14,35.5,1834076,121.55 116.97 129
1041,1493,3 13 4,39,1834022,120.83 122.4 124
1042,1500,2 10 0,41.5,1834007,122.11 122.11 123
1043,1492,0 4 7,42,1833959,120.85 117.64 129
1044,1499,4 5 7,40,1833949,122.5 116.96 128
1045,1495,1 11 0,41.5,1833929,121.31 122.91 123
1046,1495,5 6 15,37.5,1833911,121.07 115.63 131
1047,1490,5 6 14,37.5,1833911,121.07 115.63 131
1048,1492,4 7 13,38,1833860,120.73 116.84 130
1049,1495,5 12 6,38,1833860,121.51 120.73 125
1050,1490,4 13 6,38,1833860,120.73 121.51 125
1051,1494,6 12 11,36.5,1833799,120.94 119.4 127
1052,1500,4 11 1,40,1833755,122.5 121.71 123
1053,1495,3 12 1,40,1833755,121.71 122.5 123
1054,1496,8 10 12,36,1833744,122.02 117.41 128
1055,1499,2 4 6,41.5,1833715,122.11 117.32 128
1056,1499,6 11 6,38,1833708,122.29 119.96 125
1057,1497,1 2 6,42.5,1833666,122.07 116.45 129
1058,1500,5 5 10,39,1833637,122.4 116.13 129
1059,1490,2 13 1,40,1833602,120.92 123.29 123
1060,1493,1 6 7,41,1833588,120.89 118.5 128
1061,1498,7 11 11,36.5,1833573,121.71 118.63 127
1062,1494,7 11 10,36.5,1833573,121.71 118.63 127
1063,1493,3 7 8,39.5,1833555,121.27 118.12 128
1064,1498,9 9 14,35.5,1833548,122.32 116.2 129
1065,1497,1 3 7,42,1833545,121.65 116.84 129
1066,1498,0 8 0,43,1833542,121.6 121.6 124
1067,1500,8 15 5,36.5,1833479,122.48 121.71 123
1068,1490,3 8 11,38.5,1833444,120.4 118.05 129
1069,1493,9 15 14,34,1833424,120.91 119.4 127
1070,1495,2 7 6,40.5,1833412,121.35 118.97 127
1071,1497,5 6 13,38,1833386,121.51 116.06 130
1072,1493,5 6 12,38,1833386,121.51 116.06 130
1073,1499,6 5 15,37.5,1833280,121.84 114.86 131
1074,1495,6 5 14,37.5,1833280,121.84 114.86 131
1075,1498,2 5 7,41,1833264,121.68 117.7 128
1076,1493,2 5 6,41,1833264,121.68 117.7 128
1077,1497,10 14 14,34,1833206,121.67 118.64 127
1078,1498,8 10 10,36.5,1833196,122.48 117.86 127
1079,1495,9 15 12,34.5,1833192,121.38 119.86 126
1080,1497,4 6 8,39.5,1833158,122.06 117.33 128
1081,1495,0 1 7,43,1833150,121.6 115.96 130
1082,1494,4 7 11,38.5,1833128,121.18 117.27 129
1083,1491,5 13 9,37,1833108,120.62 120.62 126
1084,1500,3 6 6,40.5,1833093,122.14 118.17 127
1085,1500,3 10 0,41,1833070,122.48 121.68 123
1086,1495,2 11 0,41,1833070,121.68 122.48 123
1087,1496,6 12 9,37,1833033,121.39 119.84 126
1088,1491,6 12 8,37,1833033,121.39 119.84 126
1089,1500,10 14 12,34.5,1832974,122.14 119.1 126
1090,1500,0 0 7,43.5,1832938,122.02 115.55 130
1091,1496,0 0 6,43.5,1832938,122.02 115.55 130
1092,1496,7 11 8,37,1832807,122.16 119.07 126
1093,1498,3 4 6,41,1832778,122.48 116.91 128
1094,1497,6 5 12,38,1832755,122.29 115.28 130
1095,1498,9 15 10,35,1832735,121.85 120.33 125
1096,1499,5 6 11,38.5,1832655,121.96 116.49 129
1097,1496,5 12 4,38.5,1832560,121.96 121.18 124
1098,1492,4 13 4,38.5,1832560,121.18 121.96 124
1099,1491,3 8 9,39,1832505,120.83 118.48 128
1100,1499,7 4 14,37.5,1832491,122.62 114.08 131
1101,1499,4 12 2,39.5,1832485,122.06 122.06 123
1102,1500,1 0 7,43,1832476,122.41 115.16 130
1103,1493,0 4 5,42.5,1832412,121.27 118.05 128
1104,1494,3 13 2,39.5,1832409,121.27 122.85 123
1105,1494,3 7 6,40,1832313,121.71 118.55 127
1106,1496,4 7 9,39,1832189,121.62 117.7 128
1107,1491,5 7 13,37.5,1832126,121.07 116.41 130
1108,1493,5 13 7,37.5,1832126,121.07 121.07 125
1109,1492,0 5 6,42,1832121,120.85 118.44 128
1110,1494,1 6 5,41.5,1832089,121.31 118.92 127
1111,1490,7 12 13,35.5,1832052,120.79 118.5 128
1112,1500,9 15 8,35.5,1832052,122.32 120.79 124
1113,1498,6 12 7,37.5,1832050,121.84 120.29 125
1114,1493,6 6 15,37,1832001,121.39 115.2 131
1115,1498,1 3 5,42.5,1831999,122.07 117.25 128
1116,1492,8 11 15,35,1831977,121.09 117.28 129
1117,1499,4 6 6,40,1831916,122.5 117.75 127
1118,1497,1 4 6,42,1831793,121.65 117.64 128
1119,1493,1 4 5,42,1831793,121.65 117.64 128
1120,1499,2 5 5,41.5,1831766,122.11 118.12 127
1121,1494,8 11 13,35.5,1831753,121.55 117.73 128
1122,1496,0 2 6,43,1831681,121.6 116.77 129
1123,1496,2 13 0,40.5,1831680,121.35 123.73 122
1124,1492,7 12 11,36,1831609,121.25 118.95 127
1125,1496,6 6 13,37.5,1831578,121.84 115.63 130
1126,1496,0 1 5,43.5,1831558,122.02 116.36 129
1127,1496,9 10 15,35,1831528,121.85 116.52 129
1128,1493,5 7 11,38,1831493,121.51 116.84 129
1129,1493,3 8 7,39.5,1831358,121.27 118.91 127
1130,1497,8 11 11,36,1831310,122.02 118.18 127
1131,1499,9 10 13,35.5,1831304,122.32 116.97 128
1132,1497,2 3 5,42,1831301,122.45 116.84 128
1133,1498,7 5 15,37,1831296,122.16 114.43 131
1134,1490,3 9 10,38.5,1831279,120.4 118.83 128
1135,1494,2 6 5,41,1831232,121.68 118.5 127
1136,1495,2 8 5,40.5,1831102,121.35 119.76 126
1137,1490,6 13 9,36.5,1831097,120.94 120.17 126
1138,1500,1 1 6,43,1831096,122.41 115.96 129
1139,1495,4 8 10,38.5,1831044,121.18 118.05 128
1140,1490,4 8 9,38.5,1831044,121.18 118.05 128
1141,1498,5 12 2,39,1831044,122.4 121.62 123
1142,1498,4 13 3,39,1831044,121.62 122.4 123
1143,1493,4 13 2,39,1831044,121.62 122.4 123
1144,1498,4 7 7,39.5,1831043,122.06 118.12 127
1145,1494,7 12 9,36.5,1830948,121.71 119.4 126
1146,1498,6 6 11,38,1830946,122.29 116.06 129
1147,1495,5 13 5,38,1830926,121.51 121.51 124
1148,1493,3 14 3,39,1830893,120.83 123.19 123
1149,1500,7 5 13,37.5,1830873,122.62 114.86 130
1150,1500,3 7 5,40.5,1830865,122.14 118.97 126
1151,1496,3 7 4,40.5,1830865,122.14 118.97 126
1152,1500,6 12 5,38,1830850,122.29 120.73 124
1153,1490,4 14 5,38,1830850,120.73 122.29 124
1154,1498,3 5 5,41,1830830,122.48 117.7 127
1155,1500,4 12 0,40,1830657,122.5 122.5 122
1156,1500,5 7 10,38.5,1830653,121.96 117.27 128
1157,1495,5 7 9,38.5,1830653,121.96 117.27 128
1158,1499,8 11 9,36.5,1830649,122.48 118.63 126
1159,1495,3 13 0,40,1830581,121.71 123.29 122
1160,1495,10 15 15,33.5,1830476,121.19 118.93 127
1161,1490,10 15 14,33.5,1830476,121.19 118.93 127
1162,1500,4 6 4,40.5,1830468,122.93 118.17 126
1163,1493,0 5 4,42.5,1830464,121.27 118.86 127
1164,1497,10 15 13,34,1830356,121.67 119.4 126
1165,1493,10 15 12,34,1830356,121.67 119.4 126
1166,1490,2 14 0,40,1830353,120.92 124.08 122
1167,1492,3 9 8,39,1830229,120.83 119.26 127
1168,1494,6 7 14,37,1830217,121.39 115.98 130
1169,1492,6 13 7,37,1830217,121.39 120.62 125
1170,1499,11 14 15,33.5,1830188,121.94 118.18 127
1171,1495,11 14 14,33.5,1830188,121.94 118.18 127
1172,1490,2 1 14,40,1830161,120.92 113.8 133
1173,1491,5 8 12,37.5,1830153,121.07 117.19 129
1174,1498,1 4 4,42.5,1830137,122.07 118.05 127
1175,1500,6 6 9,38.5,1830105,122.74 116.49 128
1176,1497,11 14 12,34,1830068,122.42 118.64 126
1177,1496,7 12 7,37,1830068,122.16 119.84 125
1178,1496,0 3 5,43,1830017,121.6 117.57 128
1179,1491,0 3 4,43,1830017,121.6 117.57 128
1180,1500,10 15 11,34.5,1830009,122.14 119.86 125
1181,1496,10 15 10,34.5,1830009,122.14 119.86 125
1182,1495,3 8 5,40,1830004,121.71 119.34 126
1183,1497,4 8 8,39,1829995,121.62 118.48 127
1184,1492,4 8 7,39,1829995,121.62 118.48 127
1185,1497,0 2 4,43.5,1829980,122.02 117.17 128
1186,1495,1 7 4,41.5,1829863,121.31 119.71 126
1187,1493,1 5 4,42,1829846,121.65 118.44 127
1188,1499,12 13 14,33.5,1829756,122.69 117.43 127
1189,1500,11 14 10,34.5,1829722,122.9 119.1 125
1190,1499,4 7 5,40,1829689,122.5 118.55 126
1191,1496,6 7 12,37.5,1829686,121.84 116.41 129
1192,1500,2 6 4,41.5,1829622,122.11 118.92 126
1193,1495,2 6 3,41.5,1829622,122.11 118.92 126
1194,1497,5 7 7,39,1829604,122.4 117.7 127
1195,1498,7 6 14,37,1829596,122.16 115.2 130
1196,1492,8 12 14,35,1829580,121.09 118.04 128
1197,1496,1 2 4,43,1829519,122.41 116.77 128
1198,1496,5 13 3,38.5,1829509,121.96 121.96 123
1199,1490,7 13 12,35.5,1829466,120.79 119.26 127
1200,1498,2 4 4,42,1829439,122.45 117.64 127
1201,1498,10 15 8,35,1829436,122.61 120.33 124
1202,1492,4 14 3,38.5,1829433,121.18 122.74 123
1203,1494,5 8 10,38,1829411,121.51 117.62 128
1204,1495,3 0 14,40,1829331,121.71 113.01 133
1205,1499,5 12 0,39.5,1829313,122.85 122.06 122
1206,1499,4 13 1,39.5,1829313,122.06 122.85 122
1207,1494,4 13 0,39.5,1829313,122.06 122.85 122
1208,1495,8 12 12,35.5,1829244,121.55 118.5 127
1209,1500,3 5 3,41.5,1829221,122.91 118.12 126
1210,1497,9 11 14,35,1829208,121.85 117.28 128
1211,1494,3 14 1,39.5,1829162,121.27 123.63 122
1212,1498,6 13 6,37.5,1829119,121.84 121.07 124
1213,1493,6 13 5,37.5,1829119,121.84 121.07 124
1214,1493,5 14 6,37.5,1829119,121.07 121.84 124
1215,1491,2 2 13,40,1829015,120.92 114.59 132
1216,1494,2 7 4,41,1829006,121.68 119.3 126
1217,1494,3 1 15,39.5,1828971,121.27 113.4 133
1218,1493,3 9 6,39.5,1828971,121.27 119.7 126
1219,1498,7 12 5,37.5,1828970,122.62 120.29 124
1220,1498,6 7 10,38,1828945,122.29 116.84 128
1221,1499,0 0 5,44,1828918,122.36 115.87 129
1222,1492,7 13 10,36,1828911,121.25 119.71 126
1223,1499,9 11 12,35.5,1828873,122.32 117.73 127
1224,1491,4 9 8,38.5,1828770,121.18 118.83 127
1225,1498,4 8 6,39.5,1828736,122.06 118.91 126
1226,1497,8 12 10,36,1828688,122.02 118.95 126
1227,1499,3 6 4,41,1828687,122.48 118.5 126
1228,1492,6 8 15,36.5,1828675,120.94 116.31 130
1229,1500,10 15 6,35.5,1828635,123.08 120.79 123
1230,1490,5 9 13,37,1828632,120.62 117.52 129
1231,1496,3 0 12,40.5,1828540,122.14 113.42 132
1232,1495,5 8 8,38.5,1828460,121.96 118.05 127
1233,1496,3 8 3,40.5,1828443,122.14 119.76 125
1234,1494,0 6 3,42.5,1828322,121.27 119.66 126
1235,1496,3 1 13,40,1828273,121.71 113.8 132
1236,1494,6 8 13,37,1828246,121.39 116.75 129
1237,1490,6 8 12,37,1828246,121.39 116.75 129
1238,1490,6 14 8,36.5,1828209,120.94 120.94 125
1239,1497,0 3 3,43.5,1828205,122.02 117.98 127
1240,1492,0 4 3,43,1828156,121.6 118.38 127
1241,1497,7 7 15,36.5,1828135,121.71 115.54 130
1242,1492,7 7 14,36.5,1828135,121.71 115.54 130
1243,1494,7 13 8,36.5,1828135,121.71 120.17 125
1244,1500,4 7 3,40.5,1828128,122.93 118.97 125
1245,1493,2 2 11,40.5,1828119,121.35 115 131
1246,1499,1 5 3,42.5,1828078,122.07 118.86 126
1247,1494,1 5 2,42.5,1828078,122.07 118.86 126
1248,1498,4 0 15,39.5,1828063,122.06 112.61 133
1249,1494,4 0 14,39.5,1828063,122.06 112.61 133
1250,1500,6 7 8,38.5,1827994,122.74 117.27 127
1251,1492,5 9 11,37.5,1827992,121.07 117.96 128
1252,1499,8 12 8,36.5,1827913,122.48 119.4 125
1253,1498,5 13 1,39,1827875,122.4 122.4 122
1254,1490,3 2 13,39.5,1827825,121.27 114.18 132
1255,1500,6 13 4,38,1827802,122.29 121.51 123
1256,1495,6 13 3,38,1827802,122.29 121.51 123
1257,1495,5 14 4,38,1827802,121.51 122.29 123
1258,1490,5 14 3,38,1827802,121.51 122.29 123
1259,1493,4 14 1,39,1827800,121.62 123.19 122
1260,1497,1 3 3,43,1827744,122.41 117.57 127
1261,1499,7 7 13,37,1827707,122.16 115.98 129
1262,1494,7 7 12,37,1827707,122.16 115.98 129
1263,1493,1 6 3,42,1827704,121.65 119.24 126
1264,1492,2 3 12,40,1827677,120.92 115.38 131
1265,1499,2 4 2,42.5,1827672,122.87 118.05 126
1266,1500,7 12 3,38,1827653,123.07 120.73 123
1267,1490,4 15 4,38,1827653,120.73 123.07 123
1268,1493,4 1 15,39,1827609,121.62 112.99 133
1269,1492,4 9 6,39,1827609,121.62 119.26 126
1270,1497,6 8 11,37.5,1827606,121.84 117.19 128
1271,1492,6 8 10,37.5,1827606,121.84 117.19 128
1272,1490,2 10 4,40,1827581,120.92 120.92 125
1273,1495,3 9 4,40,1827503,121.71 120.13 125
1274,1497,8 6 14,36.5,1827441,122.48 114.77 130
1275,1490,1 1 12,41,1827435,120.89 114.52 132
1276,1500,0 1 4,44,1827431,122.36 116.68 128
1277,1495,0 1 3,44,1827431,122.36 116.68 128
1278,1498,2 5 3,42,1827381,122.45 118.44 126
1279,1497,3 1 11,40.5,1827377,122.14 114.21 131
1280,1500,4 0 13,40,1827366,122.5 113.01 132
1281,1492,11 15 15,33,1827349,121.46 118.46 127
1282,1495,11 15 13,33.5,1827342,121.94 118.93 126
1283,1497,5 8 6,39,1827299,122.4 118.48 126
1284,1495,2 7 2,41.5,1827283,122.11 119.71 125
1285,1500,4 8 4,40,1827269,122.5 119.34 125
1286,1490,8 13 15,34.5,1827225,120.62 118.35 128
1287,1492,6 14 6,37,1827214,121.39 121.39 124
1288,1494,5 9 9,38,1827140,121.51 118.4 127
1289,1496,7 13 6,37,1827140,122.16 120.62 124
1290,1498,11 15 11,34,1827108,122.42 119.4 125
1291,1500,0 0 3,44.5,1827066,122.77 116.27 128
1292,1497,7 7 10,37.5,1827066,122.62 116.41 128
1293,1496,3 2 12,40,1827022,121.71 114.59 131
1294,1492,3 2 11,40,1827022,121.71 114.59 131
1295,1499,8 6 12,37,1827012,122.94 115.2 129
1296,1494,4 1 13,39.5,1827006,122.06 113.4 132
1297,1492,8 13 13,35,1826998,121.09 118.8 127
1298,1496,12 14 15,33,1826992,122.21 117.71 127
1299,1499,12 14 13,33.5,1826985,122.69 118.18 126
1300,1500,3 6 2,41.5,1826964,122.91 118.92 125
1301,1494,9 12 15,34.5,1826930,121.38 117.59 128
1302,1490,9 12 14,34.5,1826930,121.38 117.59 128
1303,1500,1 0 3,44,1826759,123.17 115.87 128
1304,1499,6 8 9,38,1826754,122.29 117.62 127
1305,1497,9 12 13,35,1826703,121.85 118.04 127
1306,1492,9 12 12,35,1826703,121.85 118.04 127
1307,1490,7 14 11,35.5,1826696,120.79 120.02 126
1308,1495,2 0 12,41,1826683,121.68 113.73 132
1309,1490,2 0 11,41,1826683,121.68 113.73 132
1310,1493,2 3 10,40.5,1826675,121.35 115.79 130
1311,1500,11 15 9,34.5,1826645,122.9 119.86 124
1312,1497,5 0 15,39,1826626,122.4 112.2 133
1313,1494,2 8 3,41,1826586,121.68 120.09 125
1314,1495,8 13 11,35.5,1826549,121.55 119.26 126
1315,1490,8 13 10,35.5,1826549,121.55 119.26 126
1316,1490,7 8 15,36,1826491,121.25 115.88 130
1317,1491,3 3 12,39.5,1826488,121.27 114.97 131
1318,1499,10 11 15,34.5,1826488,122.14 116.83 128
1319,1494,10 11 14,34.5,1826488,122.14 116.83 128
1320,1493,4 2 14,39,1826464,121.62 113.77 132
1321,1494,3 10 5,39.5,1826392,121.27 120.48 125
1322,1499,3 7 3,41,1826349,122.48 119.3 125
1323,1491,4 10 7,38.5,1826307,121.18 119.61 126
1324,1496,5 14 2,38.5,1826267,121.96 122.74 122
1325,1497,10 11 12,35,1826261,122.61 117.28 127
1326,1499,9 12 11,35.5,1826254,122.32 118.5 126
1327,1495,9 12 10,35.5,1826254,122.32 118.5 126
1328,1498,4 9 5,39.5,1826237,122.06 119.7 125
1329,1494,4 9 4,39.5,1826237,122.06 119.7 125
1330,1497,0 4 2,43.5,1826234,122.02 118.79 126
1331,1493,0 4 1,43.5,1826234,122.02 118.79 126
1332,1496,4 1 11,40,1826204,122.5 113.8 131
1333,1493,7 8 13,36.5,1826166,121.71 116.31 129
1334,1492,4 15 2,38.5,1826118,121.18 123.52 122
1335,1492,0 5 2,43,1826100,121.6 119.18 126
1336,1490,6 9 11,37,1826088,121.39 117.52 128
1337,1496,5 9 7,38.5,1826076,121.96 118.83 126
1338,1493,7 14 9,36,1826026,121.25 120.48 125
1339,1499,5 0 13,39.5,1826024,122.85 112.61 132
1340,1498,3 2 10,40.5,1826021,122.14 115 130
1341,1493,3 2 9,40.5,1826021,122.14 115 130
1342,1493,6 14 4,37.5,1825999,121.84 121.84 123
1343,1498,5 8 4,39.5,1825927,122.85 118.91 125
1344,1498,7 13 4,37.5,1825925,122.62 121.07 123
1345,1499,11 10 14,34.5,1825899,122.9 116.07 128
1346,1495,8 7 15,36,1825879,122.02 115.11 130
1347,1497,8 13 9,36,1825879,122.02 119.71 125
1348,1493,8 13 8,36,1825879,122.02 119.71 125
1349,1496,3 9 2,40.5,1825827,122.14 120.55 124
1350,1494,1 6 1,42.5,1825823,122.07 119.66 125
1351,1497,1 3 1,43.5,1825822,122.83 117.98 126
1352,1499,10 11 10,35.5,1825812,123.08 117.73 126
1353,1497,1 4 2,43,1825773,122.41 118.38 126
1354,1495,4 2 12,39.5,1825757,122.06 114.18 131
1355,1495,0 2 2,44,1825745,122.36 117.49 127
1356,1492,4 3 15,38.5,1825739,121.18 114.14 132
1357,1500,6 8 7,38.5,1825691,122.74 118.05 126
1358,1495,7 8 11,37,1825629,122.16 116.75 128
1359,1496,2 0 10,41.5,1825626,122.11 114.13 131
1360,1497,9 12 8,36,1825585,122.78 118.95 125
1361,1492,3 3 10,40,1825580,121.71 115.38 130
1362,1498,5 1 14,39,1825570,122.4 112.99 132
1363,1497,8 7 13,36.5,1825554,122.48 115.54 129
1364,1491,2 1 10,41,1825522,121.68 114.52 131
1365,1499,2 5 1,42.5,1825501,122.87 118.86 125
1366,1500,0 1 2,44.5,1825469,122.77 117.08 127
1367,1493,1 7 2,42,1825368,121.65 120.05 125
1368,1492,6 9 9,37.5,1825337,121.84 117.96 127
1369,1498,4 1 9,40.5,1825203,122.93 114.21 130
1370,1500,1 1 2,44,1825162,123.17 116.68 127
1371,1495,7 14 7,36.5,1825135,121.71 120.94 124
1372,1490,7 14 6,36.5,1825135,121.71 120.94 124
1373,1490,6 15 7,36.5,1825135,120.94 121.71 124
1374,1494,4 3 13,39,1825128,121.62 114.56 131
1375,1498,2 6 2,42,1825128,122.45 119.24 125
1376,1499,9 6 15,36,1825113,122.78 114.34 130
1377,1493,4 10 5,39,1825032,121.62 120.05 125
1378,1493,1 2 9,41.5,1825022,121.31 115.72 130
1379,1499,8 7 11,37,1825016,122.94 115.98 128
1380,1499,8 13 7,36.5,1824988,122.48 120.17 124
1381,1495,8 13 6,36.5,1824988,122.48 120.17 124
1382,1491,3 4 11,39.5,1824960,121.27 115.76 130
1383,1496,5 2 15,38.5,1824932,121.96 113.36 132
1384,1492,5 2 14,38.5,1824932,121.96 113.36 132
1385,1497,7 8 9,37.5,1824878,122.62 117.19 127
1386,1500,5 1 12,39.5,1824863,122.85 113.4 131
1387,1497,4 2 10,40,1824849,122.5 114.59 130
1388,1495,3 10 3,40,1824810,121.71 120.92 124
1389,1490,3 10 2,40,1824810,121.71 120.92 124
1390,1490,2 11 3,40,1824810,120.92 121.71 124
1391,1497,5 9 5,39,1824802,122.4 119.26 125
1392,1495,2 8 1,41.5,1824749,122.11 120.51 124
1393,1499,9 12 6,36.5,1824694,123.25 119.4 124
1394,1496,3 0 10,41,1824693,122.48 113.73 131
1395,1494,5 10 8,38,1824679,121.51 119.18 126
1396,1490,5 10 7,38,1824679,121.51 119.18 126
1397,1500,4 9 3,40,1824655,122.5 120.13 124
1398,1495,4 9 2,40,1824655,122.5 120.13 124
1399,1495,6 14 2,38,1824563,122.29 122.29 122
1400,1498,5 14 0,39,1824513,122.4 123.19 121
1401,1500,3 7 1,41.5,1824512,122.91 119.71 124
1402,1500,7 13 2,38,1824489,123.07 121.51 122
1403,1490,5 15 2,38,1824489,121.51 123.07 122
1404,1494,3 3 8,40.5,1824471,122.14 115.79 129
1405,1491,7 9 14,36,1824444,121.25 116.64 129
1406,1499,6 9 8,38,1824373,122.29 118.4 126
1407,1494,6 9 7,38,1824373,122.29 118.4 126
1408,1493,4 15 0,39,1824364,121.62 123.97 121
1409,1497,2 1 9,41.5,1824359,122.11 114.93 130
1410,1493,2 1 8,41.5,1824359,122.11 114.93 130
1411,1490,9 13 13,34.5,1824352,121.38 118.35 127
1412,1500,5 8 2,40,1824345,123.29 119.34 124
1413,1498,5 2 13,39,1824321,122.4 113.77 131
1414,1494,5 2 12,39,1824321,122.4 113.77 131
1415,1496,4 3 11,39.5,1824315,122.06 114.97 130
1416,1492,2 2 9,41,1824167,121.68 115.32 130
1417,1497,12 15 14,33,1824151,122.21 118.46 126
1418,1491,5 3 15,38,1824111,121.51 113.72 132
1419,1492,10 12 15,34,1824104,121.67 117.13 128
1420,1493,0 5 0,43.5,1824064,122.02 119.59 125
1421,1500,12 15 12,33.5,1824030,122.69 118.93 125
1422,1497,7 14 5,37,1824023,122.16 121.39 123
1423,1492,6 15 5,37,1824023,121.39 122.16 123
1424,1493,9 13 11,35,1824012,121.85 118.8 126
1425,1493,7 9 12,36.5,1824010,121.71 117.09 128
1426,1495,10 12 13,34.5,1823987,122.14 117.59 127
1427,1494,2 9 2,41,1823974,121.68 120.89 124
1428,1496,6 1 14,38.5,1823964,122.74 112.58 132
1429,1493,3 4 9,40,1823944,121.71 116.17 129
1430,1499,7 8 7,38,1823914,123.07 117.62 126
1431,1495,8 8 14,36,1823913,122.02 115.88 129
1432,1496,0 3 1,44,1823862,122.36 118.3 126
1433,1492,0 6 1,43,1823847,121.6 119.99 125
1434,1499,3 8 2,41,1823817,122.48 120.09 124
1435,1494,3 8 1,41,1823817,122.48 120.09 124
1436,1498,4 2 8,40.5,1823741,122.93 115 129
1437,1491,6 10 10,37,1823741,121.39 118.3 127
1438,1498,1 4 0,43.5,1823738,122.83 118.79 125
1439,1490,1 0 9,42,1823713,121.65 114.44 131
1440,1496,0 2 0,44.5,1823672,122.77 117.89 126
1441,1491,8 14 9,35.5,1823668,121.55 120.02 125
1442,1491,4 11 6,38.5,1823655,121.18 120.4 125
1443,1497,10 12 11,35,1823646,122.61 118.04 126
1444,1497,1 5 1,43,1823604,122.41 119.18 125
1445,1490,4 4 11,39,1823601,121.62 115.34 130
1446,1493,5 3 13,38.5,1823597,121.96 114.14 131
1447,1496,11 11 15,34,1823592,122.42 116.38 128
1448,1494,4 10 3,39.5,1823546,122.06 120.48 124
1449,1497,3 0 8,41.5,1823531,122.91 114.13 130
1450,1500,5 2 11,39.5,1823509,122.85 114.18 130
1451,1499,4 7 1,41,1823503,123.27 119.3 124
1452,1496,5 10 6,38.5,1823502,121.96 119.61 125
1453,1491,5 10 5,38.5,1823502,121.96 119.61 125
1454,1498,8 8 12,36.5,1823478,122.48 116.31 128
1455,1499,11 11 13,34.5,1823475,122.9 116.83 127
1456,1495,9 13 9,35.5,1823449,122.32 119.26 125
1457,1496,3 1 9,41,1823427,122.48 114.52 130
1458,1494,1 7 0,42.5,1823373,122.07 120.46 124
1459,1495,7 9 10,37,1823362,122.16 117.52 127
1460,1498,6 1 12,39,1823354,123.19 112.99 131
1461,1499,5 9 3,39.5,1823315,122.85 119.7 124
1462,1498,4 3 9,40,1823300,122.5 115.38 129
1463,1492,3 5 10,39.5,1823241,121.27 116.55 129
1464,1495,6 2 15,38,1823230,122.29 112.95 132
1465,1500,9 7 14,36,1823229,122.78 115.11 129
1466,1496,6 9 5,38.5,1823196,122.74 118.83 125
1467,1499,2 6 0,42.5,1823133,122.87 119.66 124
1468,1500,10 12 9,35.5,1823084,123.08 118.5 125
1469,1496,3 10 1,40.5,1823018,122.14 121.35 123
1470,1496,6 14 0,38.5,1822908,122.74 122.74 121
1471,1493,2 2 7,41.5,1822897,122.11 115.72 129
1472,1493,8 14 7,36,1822883,122.02 120.48 124
1473,1495,5 3 11,39,1822881,122.4 114.56 130
1474,1493,6 10 8,37.5,1822878,121.84 118.74 126
1475,1499,0 0 1,45,1822852,123.11 116.59 127
1476,1494,1 8 1,42,1822837,121.65 120.85 124
1477,1496,5 15 1,38.5,1822834,121.96 123.52 121
1478,1492,5 15 0,38.5,1822834,121.96 123.52 121
1479,1500,8 8 10,37,1822830,122.94 116.75 127
1480,1494,3 4 7,40.5,1822727,122.14 116.59 128
1481,1497,6 2 13,38.5,1822716,122.74 113.36 131
1482,1491,5 4 14,38,1822691,121.51 114.5 131
1483,1498,7 14 3,37.5,1822689,122.62 121.84 122
1484,1494,6 15 3,37.5,1822689,121.84 122.62 122
1485,1496,4 4 10,39.5,1822681,122.06 115.76 129
1486,1492,4 4 9,39.5,1822681,122.06 115.76 129
1487,1499,2 7 1,42,1822678,122.45 120.05 124
1488,1494,2 7 0,42,1822678,122.45 120.05 124
1489,1497,9 13 7,36,1822664,122.78 119.71 124
1490,1492,2 3 8,41,1822619,121.68 116.11 129
