rank,cp,ivs,maxlevel,stat-product,stats
101,1500,2 7 9,25.5,1895266,118.73 137.61 116
102,1498,2 11 12,25,1894528,117.56 138.93 116
103,1493,2 11 11,25,1894528,117.56 138.93 116
104,1491,1 14 10,25,1894460,116.89 140.93 115
105,1491,3 14 13,24.5,1894107,117.04 139.52 116
106,1499,0 7 6,26,1894007,118.52 138.96 115
107,1499,3 8 13,25,1894000,118.22 136.93 117
108,1493,0 11 8,25.5,1893999,117.38 140.31 115
109,1493,0 4 14,25.5,1893920,117.38 135.59 119
110,1497,4 11 15,24.5,1893913,117.7 137.53 117
111,1493,4 11 14,24.5,1893913,117.7 137.53 117
112,1499,1 8 10,25.5,1893735,118.05 138.29 116
113,1495,1 8 9,25.5,1893735,118.05 138.29 116
114,1499,2 0 15,25.5,1893343,118.73 132.89 120
115,1493,1 12 12,25,1892820,116.89 139.6 116
116,1488,1 12 11,25,1892820,116.89 139.6 116
117,1499,0 0 12,26,1892635,118.52 134.19 119
118,1486,0 15 10,25,1892561,116.22 141.6 115
119,1495,2 9 13,25,1892486,117.56 137.59 117
120,1486,2 15 13,24.5,1892332,116.37 140.18 116
121,1492,3 12 15,24.5,1892327,117.04 138.19 117
122,1488,3 12 14,24.5,1892327,117.04 138.19 117
123,1495,1 1 15,25.5,1892142,118.05 133.57 120
124,1494,0 9 10,25.5,1892098,117.38 138.96 116
125,1490,0 9 9,25.5,1892098,117.38 138.96 116
126,1500,0 5 8,26,1891747,118.52 137.6 116
127,1499,3 15 7,25,1891710,118.22 141.6 113
128,1496,3 6 14,25,1891552,118.22 135.59 118
129,1500,6 12 11,24.5,1891505,119.02 138.19 115
130,1500,2 12 5,25.5,1891501,118.73 140.99 113
131,1496,1 6 11,25.5,1891425,118.05 136.94 117
132,1498,5 15 10,24.5,1891405,118.36 140.18 114
133,1488,0 13 12,25,1891009,116.22 140.27 116
134,1483,0 13 11,25,1891009,116.22 140.27 116
135,1490,1 10 13,25,1890868,116.89 138.26 117
136,1498,1 15 4,25.5,1890868,118.05 143.01 112
137,1497,0 14 0,26,1890859,118.52 143.73 111
138,1490,0 2 15,25.5,1890831,117.38 134.24 120
139,1487,2 13 15,24.5,1890639,116.37 138.86 117
140,1483,2 13 14,24.5,1890639,116.37 138.86 117
141,1500,3 13 9,25,1890447,118.22 140.27 114
142,1496,3 13 8,25,1890447,118.22 140.27 114
143,1498,2 3 12,25.5,1890140,118.73 134.92 118
144,1496,2 7 15,25,1890131,117.56 136.26 118
145,1492,2 7 14,25,1890131,117.56 136.26 118
146,1500,5 13 12,24.5,1889997,118.36 138.86 115
147,1495,5 13 11,24.5,1889997,118.36 138.86 115
148,1497,2 10 6,25.5,1889980,118.73 139.64 114
149,1497,7 15 13,24,1889931,118.45 138.74 115
150,1491,0 7 11,25.5,1889881,117.38 137.61 117
151,1499,0 12 2,26,1889809,118.52 142.36 112
152,1495,1 13 5,25.5,1889753,118.05 141.66 113
153,1497,0 3 9,26,1889163,118.52 136.23 117
154,1485,0 11 13,25,1889146,116.22 138.93 117
155,1497,3 11 10,25,1888867,118.22 138.93 115
156,1482,1 14 15,24.5,1888849,115.71 139.52 117
157,1478,1 14 14,24.5,1888849,115.71 139.52 117
158,1497,1 4 13,25.5,1888797,118.05 135.59 118
159,1493,1 4 12,25.5,1888797,118.05 135.59 118
160,1495,2 14 9,25,1888717,117.56 140.93 114
161,1491,2 14 8,25,1888717,117.56 140.93 114
162,1491,1 8 15,25,1888604,116.89 136.93 118
163,1487,1 8 14,25,1888604,116.89 136.93 118
164,1496,0 10 3,26,1888437,118.52 141 113
165,1499,4 8 11,25,1888421,118.89 136.93 116
166,1495,4 14 12,24.5,1888388,117.7 139.52 115
167,1491,4 14 11,24.5,1888388,117.7 139.52 115
168,1498,7 13 15,24,1888381,118.45 137.43 116
169,1497,1 11 7,25.5,1888320,118.05 140.31 114
170,1493,1 11 6,25.5,1888320,118.05 140.31 114
171,1497,5 11 13,24.5,1888275,118.36 137.53 116
172,1499,2 8 8,25.5,1888137,118.73 138.29 115
173,1490,0 14 5,25.5,1887902,117.38 142.34 113
174,1499,6 8 14,24.5,1887570,119.02 135.55 117
175,1492,0 5 13,25.5,1887348,117.38 136.27 118
176,1488,0 5 12,25.5,1887348,117.38 136.27 118
177,1493,2 12 10,25,1887225,117.56 139.6 115
178,1499,2 1 14,25.5,1887096,118.73 133.57 119
179,1486,0 9 15,25,1886972,116.22 137.59 118
180,1482,0 9 14,25,1886972,116.22 137.59 118
181,1499,3 9 12,25,1886972,118.22 137.59 116
182,1495,3 9 11,25,1886972,118.22 137.59 116
183,1477,0 15 15,24.5,1886956,115.05 140.18 117
184,1473,0 15 14,24.5,1886956,115.05 140.18 117
185,1494,6 14 15,24,1886891,117.8 138.09 116
186,1490,1 15 9,25,1886886,116.89 141.6 114
187,1486,1 15 8,25,1886886,116.89 141.6 114
188,1492,4 12 13,24.5,1886753,117.7 138.19 116
189,1498,0 8 5,26,1886741,118.52 139.64 114
190,1490,3 15 12,24.5,1886678,117.04 140.18 115
191,1486,3 15 11,24.5,1886678,117.04 140.18 115
192,1494,1 9 8,25.5,1886568,118.05 138.96 115
193,1492,0 12 7,25.5,1886556,117.38 140.99 114
194,1488,0 12 6,25.5,1886556,117.38 140.99 114
195,1498,0 1 11,26,1886257,118.52 134.87 118
196,1498,5 9 15,24.5,1886240,118.36 136.21 117
197,1494,5 9 14,24.5,1886240,118.36 136.21 117
198,1500,1 5 6,26,1886217,119.2 137.6 115
199,1500,2 6 10,25.5,1885975,118.73 136.94 116
200,1496,2 6 9,25.5,1885975,118.73 136.94 116
201,1494,1 2 14,25.5,1885851,118.05 134.24 119
202,1498,4 15 5,25,1885562,118.89 141.6 112
203,1488,1 13 10,25,1885481,116.89 140.27 115
204,1494,2 10 12,25,1885419,117.56 138.26 116
205,1490,2 10 11,25,1885419,117.56 138.26 116
206,1489,5 15 15,24,1885301,117.14 138.74 116
207,1498,6 15 8,24.5,1885288,119.02 140.18 113
208,1487,3 13 13,24.5,1885130,117.04 138.86 116
209,1489,0 10 8,25.5,1884893,117.38 139.64 115
210,1493,4 10 15,24.5,1884808,117.7 136.87 117
211,1489,4 10 14,24.5,1884808,117.7 136.87 117
212,1496,3 7 13,25,1884761,118.22 136.26 117
213,1499,0 6 7,26,1884723,118.52 138.28 115
214,1495,0 6 6,26,1884723,118.52 138.28 115
215,1497,2 15 2,25.5,1884694,118.73 143.01 111
216,1489,0 3 14,25.5,1884497,117.38 134.92 119
217,1496,1 7 10,25.5,1884497,118.05 137.61 116
218,1491,1 7 9,25.5,1884497,118.05 137.61 116
219,1500,4 13 7,25,1884450,118.89 140.27 113
220,1500,6 13 10,24.5,1884029,119.02 138.86 114
221,1489,1 11 12,25,1883763,116.89 138.93 116
222,1485,1 11 11,25,1883763,116.89 138.93 116
223,1499,2 13 4,25.5,1883733,118.73 141.66 112
224,1498,1 12 0,26,1883700,119.2 142.36 111
225,1483,0 14 10,25,1883634,116.22 140.93 115
226,1497,4 4 14,25,1883498,118.89 134.25 118
227,1497,2 4 11,25.5,1883492,118.73 135.59 117
228,1482,2 14 13,24.5,1883406,116.37 139.52 116
229,1491,2 8 13,25,1883299,117.56 136.93 117
230,1489,3 11 15,24.5,1883273,117.04 137.53 117
231,1484,3 11 14,24.5,1883273,117.04 137.53 117
232,1497,4 11 8,25,1883021,118.89 138.93 114
233,1491,0 8 10,25.5,1882913,117.38 138.29 116
234,1486,0 8 9,25.5,1882913,117.38 138.29 116
235,1495,3 14 7,25,1882787,118.22 140.93 113
236,1491,1 0 15,25.5,1882586,118.05 132.89 120
237,1495,5 14 10,24.5,1882484,118.36 139.52 114
238,1500,1 10 2,26,1882482,119.2 141 112
239,1497,6 11 11,24.5,1882455,119.02 137.53 115
240,1497,2 11 5,25.5,1882451,118.73 140.31 113
241,1498,8 13 13,24,1882445,119.11 137.43 115
242,1496,0 4 8,26,1882382,118.52 136.91 116
243,1499,3 8 6,25.5,1882354,119.4 138.29 114
244,1497,3 5 15,25,1882234,118.22 134.92 118
245,1493,3 5 14,25,1882234,118.22 134.92 118
246,1492,1 5 11,25.5,1882108,118.05 136.27 117
247,1484,0 12 12,25,1882004,116.22 139.6 116
248,1480,0 12 11,25,1882004,116.22 139.6 116
249,1494,1 14 4,25.5,1881949,118.05 142.34 112
250,1498,0 13 1,26,1881897,118.52 143.04 111
251,1493,0 13 0,26,1881897,118.52 143.04 111
252,1499,3 1 12,25.5,1881870,119.4 133.57 118
253,1486,1 9 13,25,1881734,116.89 137.59 117
254,1484,2 12 15,24.5,1881636,116.37 138.19 117
255,1480,2 12 14,24.5,1881636,116.37 138.19 117
256,1477,1 15 13,24.5,1881580,115.71 140.18 116
257,1497,3 12 9,25,1881444,118.22 139.6 114
258,1492,3 12 8,25,1881444,118.22 139.6 114
259,1486,0 1 15,25.5,1881330,117.38 133.57 120
260,1499,4 9 10,25,1881274,118.89 137.59 115
261,1498,10 15 15,23.5,1881220,119.15 137.29 115
262,1490,2 15 7,25,1881022,117.56 141.6 113
263,1498,1 1 9,26,1881020,119.2 134.87 117
264,1498,7 14 14,24,1881017,118.45 138.09 115
265,1493,7 14 13,24,1881017,118.45 138.09 115
266,1496,5 12 12,24.5,1880997,118.36 138.19 115
267,1492,5 12 11,24.5,1880997,118.36 138.19 115
268,1497,1 8 3,26,1880939,119.2 139.64 113
269,1492,2 6 15,25,1880865,117.56 135.59 118
270,1488,2 6 14,25,1880865,117.56 135.59 118
271,1498,2 9 7,25.5,1880849,118.73 138.96 114
272,1494,2 9 6,25.5,1880849,118.73 138.96 114
273,1490,4 15 10,24.5,1880839,117.7 140.18 114
274,1495,0 11 2,26,1880767,118.52 141.68 112
275,1492,1 12 5,25.5,1880754,118.05 140.99 113
276,1499,8 11 15,24,1880730,119.11 136.12 116
277,1498,2 2 13,25.5,1880689,118.73 134.24 118
278,1494,2 2 12,25.5,1880689,118.73 134.24 118
279,1488,0 6 11,25.5,1880617,117.38 136.94 117
280,1498,6 9 13,24.5,1880566,119.02 136.21 116
281,1500,5 6 11,25,1880503,119.56 135.59 116
282,1500,3 6 8,25.5,1880340,119.4 136.94 115
283,1500,0 7 0,26.5,1880080,119.66 140.29 112
284,1481,0 10 13,25,1880063,116.22 138.26 117
285,1489,0 15 4,25.5,1880063,117.38 143.01 112
286,1479,1 13 15,24.5,1879897,115.71 138.86 117
287,1475,1 13 14,24.5,1879897,115.71 138.86 117
288,1494,3 10 10,25,1879786,118.22 138.26 115
289,1492,2 13 9,25,1879766,117.56 140.27 114
290,1487,2 13 8,25,1879766,117.56 140.27 114
291,1497,0 2 10,26,1879718,118.52 135.55 117
292,1493,0 2 9,26,1879718,118.52 135.55 117
293,1500,7 6 14,24.5,1879539,119.68 134.23 117
294,1493,6 15 14,24,1879490,117.8 138.74 115
295,1489,6 15 13,24,1879490,117.8 138.74 115
296,1491,4 13 12,24.5,1879438,117.7 138.86 115
297,1487,4 13 11,24.5,1879438,117.7 138.86 115
298,1494,1 3 13,25.5,1879400,118.05 134.92 118
299,1489,1 3 12,25.5,1879400,118.05 134.92 118
300,1487,1 7 15,25,1879391,116.89 136.26 118
301,1483,1 7 14,25,1879391,116.89 136.26 118
302,1495,7 12 15,24,1879389,118.45 136.78 116
303,1497,0 9 4,26,1879314,118.52 140.32 113
304,1492,0 9 3,26,1879314,118.52 140.32 113
305,1493,1 10 7,25.5,1879241,118.05 139.64 114
306,1489,1 10 6,25.5,1879241,118.05 139.64 114
307,1500,4 7 12,25,1879209,118.89 136.26 116
308,1496,4 7 11,25,1879209,118.89 136.26 116
309,1493,5 10 13,24.5,1879197,118.36 136.87 116
310,1499,1 6 5,26,1879072,119.2 138.28 114
311,1487,0 13 5,25.5,1878954,117.38 141.66 113
312,1495,2 7 8,25.5,1878927,118.73 137.61 115
313,1499,6 7 15,24.5,1878362,119.02 134.89 117
314,1495,6 7 14,24.5,1878362,119.02 134.89 117
315,1499,5 13 5,25,1878267,119.56 140.27 112
316,1489,2 11 10,25,1878196,117.56 138.93 115
317,1474,0 14 15,24.5,1878056,115.05 139.52 117
318,1489,0 4 13,25.5,1878004,117.38 135.59 118
319,1485,0 4 12,25.5,1878004,117.38 135.59 118
320,1497,3 4 9,25.5,1878004,119.4 135.59 116
321,1487,1 14 9,25,1877986,116.89 140.93 114
322,1483,1 14 8,25,1877986,116.89 140.93 114
323,1490,6 13 15,24,1877948,117.8 137.43 116
324,1499,7 13 8,24.5,1877877,119.68 138.86 113
325,1482,0 8 15,25,1877812,116.22 136.93 118
326,1478,0 8 14,25,1877812,116.22 136.93 118
327,1495,3 8 12,25,1877812,118.22 136.93 116
328,1491,3 8 11,25,1877812,118.22 136.93 116
329,1487,3 14 12,24.5,1877779,117.04 139.52 115
330,1482,3 14 11,24.5,1877779,117.04 139.52 115
331,1489,4 11 13,24.5,1877726,117.7 137.53 116
332,1500,9 15 10,24,1877583,119.76 138.74 113
333,1495,2 0 14,25.5,1877566,118.73 132.89 119
334,1494,0 7 5,26,1877538,118.52 138.96 114
335,1488,0 11 7,25.5,1877529,117.38 140.31 114
336,1484,0 11 6,25.5,1877529,117.38 140.31 114
337,1499,3 13 2,25.5,1877521,119.4 141.66 111
338,1491,1 8 8,25.5,1877409,118.05 138.29 115
339,1494,5 8 15,24.5,1877084,118.36 135.55 117
340,1490,5 8 14,24.5,1877084,118.36 135.55 117
341,1500,1 4 7,26,1876879,119.2 136.91 115
342,1496,1 4 6,26,1876879,119.2 136.91 115
343,1497,4 5 13,25,1876827,118.89 134.92 117
344,1494,0 0 11,26,1876730,118.52 134.19 118
345,1497,2 5 10,25.5,1876685,118.73 136.27 116
346,1492,2 5 9,25.5,1876685,118.73 136.27 116
347,1499,4 14 6,25,1876668,118.89 140.93 112
348,1495,4 14 5,25,1876668,118.89 140.93 112
349,1484,1 12 10,25,1876503,116.89 139.6 115
350,1485,5 14 15,24,1876408,117.14 138.09 116
351,1499,6 14 9,24.5,1876395,119.02 139.52 113
352,1494,6 14 8,24.5,1876395,119.02 139.52 113
353,1490,1 1 14,25.5,1876374,118.05 133.57 119
354,1500,2 10 0,26,1876335,119.89 141 111
355,1490,2 9 12,25,1876311,117.56 137.59 116
356,1486,2 9 11,25,1876311,117.56 137.59 116
357,1484,3 12 13,24.5,1876154,117.04 138.19 116
358,1499,0 3 3,26.5,1876130,119.66 137.54 114
359,1482,0 15 9,25,1876104,116.22 141.6 114
360,1478,0 15 8,25,1876104,116.22 141.6 114
361,1482,2 15 12,24.5,1876019,116.37 140.18 115
362,1477,2 15 11,24.5,1876019,116.37 140.18 115
363,1498,2 14 3,25.5,1875804,118.73 142.34 111
364,1494,2 14 2,25.5,1875804,118.73 142.34 111
365,1486,0 9 8,25.5,1875787,117.38 138.96 115
366,1490,4 9 15,24.5,1875702,117.7 136.21 117
367,1486,4 9 14,24.5,1875702,117.7 136.21 117
368,1492,3 6 13,25,1875522,118.22 135.59 117
369,1496,4 12 7,25,1875477,118.89 139.6 113
370,1496,0 5 7,26,1875439,118.52 137.6 115
371,1491,0 5 6,26,1875439,118.52 137.6 115
372,1498,5 9 8,25,1875392,119.56 137.59 114
373,1498,3 2 11,25.5,1875346,119.4 134.24 117
374,1492,1 6 10,25.5,1875259,118.05 136.94 116
375,1488,1 6 9,25.5,1875259,118.05 136.94 116
376,1498,5 2 14,25,1875232,119.56 132.92 118
377,1486,0 2 14,25.5,1875075,117.38 134.24 119
378,1496,6 12 10,24.5,1875057,119.02 138.19 114
379,1494,3 15 6,25,1874969,118.22 141.6 112
380,1490,3 15 5,25,1874969,118.22 141.6 112
381,1497,8 14 12,24,1874962,119.11 138.09 114
382,1498,3 9 5,25.5,1874943,119.4 138.96 113
383,1494,5 15 9,24.5,1874814,118.36 140.18 113
384,1490,5 15 8,24.5,1874814,118.36 140.18 113
385,1480,4 15 15,24,1874768,116.49 138.74 116
386,1496,2 12 4,25.5,1874762,118.73 140.99 112
387,1499,9 11 13,24,1874761,119.76 136.12 115
388,1498,7 9 11,24.5,1874712,119.68 136.21 115
389,1485,1 10 12,25,1874707,116.89 138.26 116
390,1481,1 10 11,25,1874707,116.89 138.26 116
391,1479,0 13 10,25,1874707,116.22 140.27 115
392,1499,1 11 1,26,1874687,119.2 141.68 111
393,1495,1 11 0,26,1874687,119.2 141.68 111
394,1500,4 6 6,25.5,1874520,120.08 136.94 114
395,1479,2 13 13,24.5,1874480,116.37 138.86 116
396,1497,1 2 8,26,1874362,119.2 135.55 116
397,1485,3 10 15,24.5,1874219,117.04 136.87 117
398,1481,3 10 14,24.5,1874219,117.04 136.87 117
399,1498,4 3 15,25,1874127,118.89 133.59 118
400,1494,4 3 14,25,1874127,118.89 133.59 118
401,1494,2 3 11,25.5,1874122,118.73 134.92 117
402,1487,2 7 13,25,1874113,117.56 136.26 117
403,1493,1 15 3,25.5,1873985,118.05 143.01 111
404,1489,1 15 2,25.5,1873985,118.05 143.01 111
405,1498,4 10 9,25,1873968,118.89 138.26 114
406,1494,4 10 8,25,1873968,118.89 138.26 114
407,1492,3 13 7,25,1873864,118.22 140.27 113
408,1487,0 7 10,25.5,1873728,117.38 137.61 116
409,1483,0 7 9,25.5,1873728,117.38 137.61 116
410,1500,0 1 5,26.5,1873662,119.66 136.16 115
411,1499,11 13 15,23.5,1873600,119.8 135.99 115
412,1491,5 13 10,24.5,1873562,118.36 138.86 114
413,1493,7 15 12,24,1873497,118.45 138.74 114
414,1499,8 12 14,24,1873481,119.11 136.78 115
415,1494,8 12 13,24,1873481,119.11 136.78 115
416,1500,5 7 10,25,1873476,119.56 136.26 115
417,1497,6 10 12,24.5,1873404,119.02 136.87 115
418,1493,6 10 11,24.5,1873404,119.02 136.87 115
419,1493,2 10 5,25.5,1873401,118.73 139.64 113
420,1496,1 9 2,26,1873388,119.2 140.32 112
421,1499,2 6 3,26,1873232,119.89 138.28 113
422,1499,3 7 7,25.5,1873171,119.4 137.61 114
423,1495,3 7 6,25.5,1873171,119.4 137.61 114
424,1491,1 13 4,25.5,1873029,118.05 141.66 112
425,1493,0 3 8,26,1873017,118.52 136.23 116
426,1481,0 11 12,25,1872999,116.22 138.93 116
427,1476,0 11 11,25,1872999,116.22 138.93 116
428,1494,0 12 1,26,1872936,118.52 142.36 111
429,1490,0 12 0,26,1872936,118.52 142.36 111
430,1493,3 4 15,25,1872916,118.22 134.25 118
431,1489,3 4 14,25,1872916,118.22 134.25 118
432,1500,9 9 15,24,1872880,119.76 134.81 116
433,1489,1 4 11,25.5,1872791,118.05 135.59 117
434,1474,1 14 13,24.5,1872705,115.71 139.52 116
435,1499,7 7 13,24.5,1872654,119.68 134.89 116
436,1480,2 11 15,24.5,1872633,116.37 137.53 117
437,1476,2 11 14,24.5,1872633,116.37 137.53 117
438,1482,1 8 13,25,1872599,116.89 136.93 117
439,1493,3 11 9,25,1872442,118.22 138.93 114
440,1489,3 11 8,25,1872442,118.22 138.93 114
441,1499,3 0 13,25.5,1872366,119.4 132.89 118
442,1495,3 0 12,25.5,1872366,119.4 132.89 118
443,1495,10 14 15,23.5,1872346,119.15 136.64 115
444,1487,2 14 7,25,1872150,117.56 140.93 113
445,1495,4 8 10,25,1872142,118.89 136.93 115
446,1494,7 13 14,24,1872102,118.45 137.43 115
447,1490,7 13 13,24,1872102,118.45 137.43 115
448,1493,5 11 12,24.5,1871997,118.36 137.53 115
449,1488,5 11 11,24.5,1871997,118.36 137.53 115
450,1486,4 14 10,24.5,1871967,117.7 139.52 114
451,1482,0 0 15,25.5,1871828,117.38 132.89 120
452,1498,1 7 4,26,1871764,119.2 138.96 113
453,1494,1 7 3,26,1871764,119.2 138.96 113
454,1488,1 11 5,25.5,1871755,118.05 140.31 113
455,1492,0 10 2,26,1871725,118.52 141 112
456,1495,2 8 7,25.5,1871719,118.73 138.29 114
457,1490,2 8 6,25.5,1871719,118.73 138.29 114
458,1496,8 10 15,24,1871688,119.11 135.47 116
459,1488,2 5 15,25,1871600,117.56 134.92 118
460,1484,2 5 14,25,1871600,117.56 134.92 118
461,1498,1 0 10,26,1871520,119.2 134.19 117
462,1494,1 0 9,26,1871520,119.2 134.19 117
463,1494,6 8 13,24.5,1871437,119.02 135.55 116
464,1484,0 5 11,25.5,1871353,117.38 136.27 117
465,1500,8 4 14,24.5,1871303,120.34 132.91 117
466,1497,5 5 11,25,1871239,119.56 134.92 116
467,1495,2 1 13,25.5,1871238,118.73 133.57 118
468,1490,2 1 12,25.5,1871238,118.73 133.57 118
469,1486,0 14 4,25.5,1871195,117.38 142.34 112
470,1500,2 4 5,26,1871190,119.89 136.91 114
471,1496,3 5 8,25.5,1871077,119.4 136.27 115
472,1490,9 15 15,23.5,1870996,118.51 137.29 115
473,1478,0 9 13,25,1870981,116.22 137.59 117
474,1475,1 12 15,24.5,1870945,115.71 138.19 117
475,1471,1 12 14,24.5,1870945,115.71 138.19 117
476,1496,0 6 0,26.5,1870864,119.66 139.6 112
477,1488,2 12 9,25,1870815,117.56 139.6 114
478,1484,2 12 8,25,1870815,117.56 139.6 114
479,1490,3 9 10,25,1870705,118.22 137.59 115
480,1489,6 14 14,24,1870624,117.8 138.09 115
481,1485,6 14 13,24,1870624,117.8 138.09 115
482,1488,4 12 12,24.5,1870488,117.7 138.19 115
483,1484,4 12 11,24.5,1870488,117.7 138.19 115
484,1491,7 11 15,24,1870396,118.45 136.12 116
485,1499,5 14 4,25,1870361,119.56 140.93 111
486,1482,1 15 7,25,1870335,116.89 141.6 113
487,1500,7 5 15,24.5,1870280,119.68 133.57 117
488,1496,7 5 14,24.5,1870280,119.68 133.57 117
489,1494,0 1 10,26,1870272,118.52 134.87 117
490,1489,0 1 9,26,1870272,118.52 134.87 117
491,1482,3 15 10,24.5,1870272,117.04 140.18 114
492,1500,8 11 8,24.5,1870269,120.34 137.53 113
493,1493,0 8 4,26,1870191,118.52 139.64 113
494,1489,0 8 3,26,1870191,118.52 139.64 113
495,1484,1 6 15,25,1870179,116.89 135.59 118
496,1479,1 6 14,25,1870179,116.89 135.59 118
497,1490,1 9 7,25.5,1870163,118.05 138.96 114
