rank,cp,ivs,maxlevel,stat-product,stats
145,1500,1 14 5,51,2304408,97.21 144.55 164
146,1498,3 14 14,47.5,2304353,96.88 141.59 168
147,1494,3 14 13,47.5,2304353,96.88 141.59 168
148,1495,3 15 12,47.5,2304032,96.88 142.42 167
149,1500,3 12 10,49,2303955,97.73 141.17 167
150,1498,1 6 14,51,2303751,97.21 137.78 172
151,1497,1 15 3,51,2303751,97.21 145.39 163
152,1497,3 12 14,48,2303718,97.15 140.32 169
153,1496,3 11 15,48,2303637,97.15 139.49 170
154,1498,3 13 13,48,2303637,97.15 141.15 168
155,1499,3 14 12,48,2303395,97.15 141.98 167
156,1499,3 15 11,48,2302992,97.15 142.81 166
157,1496,3 15 10,48,2302992,97.15 142.81 166
158,1492,3 14 15,47,2302991,96.56 141.13 169
159,1497,1 5 15,51,2302929,97.21 136.94 173
160,1492,3 15 14,47,2302752,96.56 141.95 168
161,1499,5 14 15,46,2300370,97.62 140.27 168
162,1499,5 15 14,46,2300050,97.62 141.09 167
163,1489,0 11 9,51,2299032,96.36 142.01 168
164,1492,0 10 11,51,2298951,96.36 141.17 169
165,1488,0 10 10,51,2298951,96.36 141.17 169
166,1490,0 12 8,51,2298951,96.36 142.86 167
167,1496,2 11 11,49.5,2298944,97.2 140.78 168
168,1496,2 10 12,49.5,2298862,97.2 139.94 169
169,1497,2 12 10,49.5,2298862,97.2 141.62 167
170,1494,2 12 14,48.5,2298802,96.63 140.77 169
171,1493,2 11 15,48.5,2298722,96.63 139.94 170
172,1491,0 9 12,51,2298706,96.36 140.32 170
173,1490,0 13 7,51,2298706,96.36 143.7 166
174,1499,2 11 7,50.5,2298678,97.78 141.62 166
175,1498,2 9 14,49.5,2298618,97.2 139.1 170
176,1495,2 9 13,49.5,2298618,97.2 139.1 170
177,1498,2 13 9,49.5,2298618,97.2 142.45 166
178,1500,2 12 6,50.5,2298431,97.78 142.46 165
179,1490,0 8 13,51,2298299,96.36 139.47 171
180,1491,0 14 6,51,2298299,96.36 144.55 165
181,1498,2 8 15,49.5,2298211,97.2 138.26 171
182,1498,2 14 8,49.5,2298211,97.2 143.29 165
183,1494,2 14 7,49.5,2298211,97.2 143.29 165
184,1492,2 15 10,48.5,2298078,96.63 143.27 166
185,1500,2 7 12,50.5,2298019,97.78 138.24 170
186,1500,2 13 5,50.5,2298019,97.78 143.3 164
187,1500,2 10 11,50,2298012,97.47 140.33 168
188,1496,2 10 10,50,2298012,97.47 140.33 168
189,1497,2 11 9,50,2298012,97.47 141.17 167
190,1494,2 11 13,49,2297941,96.89 140.33 169
191,1495,2 12 12,49,2297941,96.89 141.17 168
192,1499,2 9 12,50,2297849,97.47 139.49 169
193,1498,2 12 8,50,2297849,97.47 142.01 166
194,1493,2 10 14,49,2297779,96.89 139.5 170
195,1496,2 13 11,49,2297779,96.89 142 167
196,1492,2 13 10,49,2297779,96.89 142 167
197,1489,0 7 14,51,2297729,96.36 138.63 172
198,1491,0 15 5,51,2297729,96.36 145.39 164
199,1495,2 15 6,49.5,2297641,97.2 144.13 164
200,1499,2 8 13,50,2297521,97.47 138.65 170
201,1498,2 13 7,50,2297521,97.47 142.85 165
202,1493,2 9 15,49,2297455,96.89 138.66 171
203,1493,2 14 9,49,2297455,96.89 142.84 166
204,1499,2 6 13,50.5,2297442,97.78 137.4 171
205,1498,2 7 14,50,2297030,97.47 137.81 171
206,1499,2 14 6,50,2297030,97.47 143.69 164
207,1489,0 6 15,51,2296996,96.36 137.78 173
208,1493,2 15 8,49,2296970,96.89 143.67 165
209,1498,4 12 13,47.5,2296867,97.7 139.93 168
210,1499,4 13 12,47.5,2296705,97.7 140.76 167
211,1499,4 14 11,47.5,2296381,97.7 141.59 166
212,1497,2 6 15,50,2296374,97.47 136.97 172
213,1500,2 15 5,50,2296374,97.47 144.53 163
214,1496,2 15 4,50,2296374,97.47 144.53 163
215,1496,4 14 15,46.5,2296156,97.12 140.74 168
216,1500,4 15 10,47.5,2295896,97.7 142.42 165
217,1497,4 15 14,46.5,2295837,97.12 141.56 167
218,1493,4 15 13,46.5,2295837,97.12 141.56 167
219,1500,4 9 15,48,2295668,97.98 137.83 170
220,1500,4 13 10,48,2295668,97.98 141.15 166
221,1495,4 12 15,47,2295509,97.39 139.48 169
222,1496,4 13 14,47,2295429,97.39 140.3 168
223,1500,4 14 9,48,2295261,97.98 141.98 165
224,1497,4 14 13,47,2295188,97.39 141.13 167
225,1498,4 15 12,47,2294786,97.39 141.95 166
226,1500,6 15 13,45.5,2292749,98.16 140.7 166
227,1493,1 10 10,50.5,2292590,96.94 140.77 168
228,1494,1 11 9,50.5,2292590,96.94 141.62 167
229,1494,1 12 8,50.5,2292427,96.94 142.46 166
230,1492,1 11 11,50,2291844,96.63 141.17 168
231,1494,1 10 8,51,2291672,97.21 141.17 167
232,1494,1 7 14,50.5,2291610,96.94 138.24 171
233,1493,1 9 9,51,2291590,97.21 140.32 168
234,1494,1 11 7,51,2291590,97.21 142.01 166
235,1496,1 8 11,51,2291343,97.21 139.47 169
236,1492,1 8 10,51,2291343,97.21 139.47 169
237,1495,1 12 6,51,2291343,97.21 142.86 165
238,1495,3 11 12,48.5,2291261,97.46 139.94 168
239,1497,6 15 15,45,2291189,97.84 140.23 167
240,1498,3 10 14,48.5,2291180,97.46 139.11 169
241,1494,3 10 13,48.5,2291180,97.46 139.11 169
242,1496,3 12 11,48.5,2291180,97.46 140.77 167
243,1500,3 9 11,49.5,2291158,98.04 139.1 168
244,1493,3 12 15,47.5,2290957,96.88 139.93 169
245,1493,1 6 15,50.5,2290956,96.94 137.4 172
246,1492,1 15 4,50.5,2290956,96.94 144.99 163
247,1497,3 9 15,48.5,2290937,97.46 138.27 170
248,1496,3 13 10,48.5,2290937,97.46 141.61 166
249,1495,1 7 12,51,2290932,97.21 138.63 170
250,1496,1 13 5,51,2290932,97.21 143.7 164
251,1499,3 8 12,49.5,2290911,98.04 138.26 169
252,1499,3 12 7,49.5,2290911,98.04 141.62 165
253,1493,3 13 14,47.5,2290877,96.88 140.76 168
254,1497,3 14 9,48.5,2290531,97.46 142.44 165
255,1499,3 7 13,49.5,2290501,98.04 137.43 170
256,1499,3 13 6,49.5,2290501,98.04 142.45 164
257,1494,1 6 13,51,2290357,97.21 137.78 171
258,1496,1 14 4,51,2290357,97.21 144.55 163
259,1492,1 14 3,51,2290357,97.21 144.55 163
260,1499,3 10 12,49,2290322,97.73 139.5 168
261,1500,3 11 11,49,2290322,97.73 140.33 167
262,1496,3 11 10,49,2290322,97.73 140.33 167
263,1498,3 9 13,49,2290158,97.73 138.66 169
264,1497,3 12 9,49,2290158,97.73 141.17 166
265,1493,3 11 14,48,2290086,97.15 139.49 169
266,1493,3 12 13,48,2290086,97.15 140.32 168
267,1500,3 8 10,50,2290065,98.32 138.65 168
268,1498,3 15 8,48.5,2289963,97.46 143.27 164
269,1494,3 15 7,48.5,2289963,97.46 143.27 164
270,1500,3 14 5,49.5,2289926,98.04 143.29 163
271,1492,3 10 15,48,2289925,97.15 138.66 170
272,1494,3 13 12,48,2289925,97.15 141.15 167
273,1497,3 8 14,49,2289832,97.73 137.82 170
274,1497,3 13 8,49,2289832,97.73 142 165
275,1493,1 5 14,51,2289618,97.21 136.94 172
276,1493,1 15 2,51,2289618,97.21 145.39 162
277,1495,3 14 11,48,2289602,97.15 141.98 166
278,1491,3 14 10,48,2289602,97.15 141.98 166
279,1496,3 7 15,49,2289342,97.73 136.99 171
280,1498,3 14 7,49,2289342,97.73 142.84 164
281,1500,3 13 4,50,2289238,98.32 142.85 163
282,1500,3 15 4,49.5,2289186,98.04 144.13 162
283,1492,3 15 9,48,2289118,97.15 142.81 165
284,1492,1 4 15,51,2288714,97.21 136.09 173
285,1498,3 15 6,49,2288689,97.73 143.67 163
286,1500,3 14 3,50,2288577,98.32 143.69 162
287,1500,5 12 15,46.5,2288532,97.94 139.09 168
288,1497,5 13 13,46.5,2288371,97.94 139.91 167
289,1498,5 14 12,46.5,2288048,97.94 140.74 166
290,1500,3 4 15,50,2287751,98.32 135.29 172
291,1500,5 11 14,47,2287648,98.21 138.65 168
292,1499,5 10 15,47,2287567,98.21 137.83 169
293,1498,5 15 11,46.5,2287565,97.94 141.56 165
294,1495,5 15 15,45.5,2287339,97.35 140.7 167
295,1498,5 14 10,47,2286918,98.21 141.13 165
296,1494,5 13 15,46,2286917,97.62 139.45 168
297,1495,5 14 14,46,2286677,97.62 140.27 167
298,1499,5 15 9,47,2286351,98.21 141.95 164
299,1496,5 15 13,46,2286277,97.62 141.09 166
300,1484,0 10 9,51,2285348,96.36 141.17 168
301,1485,0 11 8,51,2285348,96.36 142.01 167
302,1493,2 11 10,49.5,2285260,97.2 140.78 167
303,1487,0 9 11,51,2285185,96.36 140.32 169
304,1484,0 9 10,51,2285185,96.36 140.32 169
305,1486,0 12 7,51,2285185,96.36 142.86 166
306,1493,2 12 9,49.5,2285097,97.2 141.62 166
307,1498,2 9 9,50.5,2284996,97.78 139.93 167
308,1498,2 10 8,50.5,2284996,97.78 140.77 166
309,1495,2 10 7,50.5,2284996,97.78 140.77 166
310,1487,0 8 12,51,2284859,96.36 139.47 170
311,1486,0 13 6,51,2284859,96.36 143.7 165
312,1497,2 8 10,50.5,2284831,97.78 139.09 168
313,1495,2 11 6,50.5,2284831,97.78 141.62 165
314,1494,2 8 14,49.5,2284771,97.2 138.26 170
315,1494,2 13 8,49.5,2284771,97.2 142.45 165
316,1496,2 7 11,50.5,2284501,97.78 138.24 169
317,1496,2 12 5,50.5,2284501,97.78 142.46 164
318,1486,0 7 13,51,2284370,96.36 138.63 171
319,1487,0 14 5,51,2284370,96.36 144.55 164
320,1493,2 10 9,50,2284334,97.47 140.33 167
321,1493,2 7 15,49.5,2284282,97.2 137.43 171
322,1491,2 12 11,49,2284263,96.89 141.17 167
323,1496,2 9 11,50,2284252,97.47 139.49 168
324,1492,2 9 10,50,2284252,97.47 139.49 168
325,1493,2 11 8,50,2284252,97.47 141.17 166
326,1495,2 6 12,50.5,2284007,97.78 137.4 170
327,1496,2 13 4,50.5,2284007,97.78 143.3 163
328,1495,2 8 12,50,2284006,97.47 138.65 169
329,1494,2 12 7,50,2284006,97.47 142.01 165
330,1498,2 9 7,51,2283998,98.05 140.32 166
331,1498,2 8 8,51,2283916,98.05 139.47 167
332,1499,2 10 6,51,2283916,98.05 141.17 165
333,1485,0 6 14,51,2283718,96.36 137.78 172
334,1487,0 15 4,51,2283718,96.36 145.39 163
335,1484,0 15 3,51,2283718,96.36 145.39 163
336,1497,2 7 9,51,2283667,98.05 138.63 168
337,1500,2 11 5,51,2283667,98.05 142.01 164
338,1494,2 7 13,50,2283597,97.47 137.81 170
339,1495,2 13 6,50,2283597,97.47 142.85 164
340,1500,4 10 11,48.5,2283417,98.29 139.11 167
341,1498,2 5 14,50.5,2283347,97.78 136.56 171
342,1494,2 5 13,50.5,2283347,97.78 136.56 171
343,1497,2 14 3,50.5,2283347,97.78 144.14 162
344,1499,4 9 12,48.5,2283335,98.29 138.27 168
345,1500,4 11 10,48.5,2283335,98.29 139.94 166
346,1497,4 11 14,47.5,2283276,97.7 139.1 168
347,1493,4 11 13,47.5,2283276,97.7 139.1 168
348,1500,2 6 11,51,2283252,98.05 137.78 169
349,1496,2 6 10,51,2283252,98.05 137.78 169
350,1500,2 12 4,51,2283252,98.05 142.86 163
351,1496,2 12 3,51,2283252,98.05 142.86 163
352,1496,4 10 15,47.5,2283195,97.7 138.28 169
353,1494,4 12 12,47.5,2283195,97.7 139.93 167
354,1498,4 8 13,48.5,2283089,98.29 137.44 169
355,1493,2 6 14,50,2283023,97.47 136.97 171
356,1495,2 14 5,50,2283023,97.47 143.69 163
357,1491,2 14 4,50,2283023,97.47 143.69 163
358,1495,4 13 11,47.5,2282952,97.7 140.76 166
359,1484,0 5 15,51,2282904,96.36 136.94 173
360,1498,4 13 7,48.5,2282680,98.29 141.61 164
361,1499,2 5 12,51,2282672,98.05 136.94 170
362,1497,2 13 2,51,2282672,98.05 143.7 162
363,1496,4 14 10,47.5,2282547,97.7 141.59 165
364,1497,2 4 15,50.5,2282523,97.78 135.71 172
365,1497,2 15 2,50.5,2282523,97.78 144.99 161
366,1493,2 15 1,50.5,2282523,97.78 144.99 161
367,1492,4 14 14,46.5,2282489,97.12 140.74 167
368,1500,4 9 10,49,2282398,98.57 138.66 167
369,1500,4 10 9,49,2282398,98.57 139.5 166
370,1497,4 10 13,48,2282326,97.98 138.66 168
371,1498,4 11 12,48,2282326,97.98 139.49 167
372,1492,2 5 15,50,2282286,97.47 136.13 172
373,1492,2 15 3,50,2282286,97.47 144.53 162
374,1496,4 9 14,48,2282164,97.98 137.83 169
375,1499,4 12 11,48,2282164,97.98 140.32 166
376,1495,4 12 10,48,2282164,97.98 140.32 166
377,1498,4 14 6,48.5,2282107,98.29 142.44 163
378,1496,4 15 9,47.5,2281981,97.7 142.42 164
379,1498,2 4 13,51,2281926,98.05 136.09 171
380,1491,4 11 15,47,2281926,97.39 138.65 169
381,1492,4 12 14,47,2281926,97.39 139.48 168
382,1497,2 14 1,51,2281926,98.05 144.55 161
383,1496,4 8 15,48,2281838,97.98 137 170
384,1496,4 13 9,48,2281838,97.98 141.15 165
385,1493,4 13 13,47,2281765,97.39 140.3 167
386,1493,4 14 12,47,2281444,97.39 141.13 166
387,1499,4 15 5,48.5,2281370,98.29 143.27 162
388,1496,4 14 8,48,2281350,97.98 141.98 164
389,1497,2 3 14,51,2281015,98.05 135.25 172
390,1498,2 15 0,51,2281015,98.05 145.39 160
391,1494,4 15 11,47,2280962,97.39 141.95 165
392,1500,4 5 15,49,2280752,98.57 135.32 171
393,1499,4 14 4,49,2280752,98.57 142.84 162
394,1497,4 15 7,48,2280699,97.98 142.81 163
395,1496,2 2 15,51,2279937,98.05 134.4 173
396,1500,4 15 3,49,2279928,98.57 143.67 161
397,1499,6 13 15,45.5,2279740,98.16 139.07 167
398,1499,6 14 14,45.5,2279419,98.16 139.88 166
399,1496,6 14 13,45.5,2279419,98.16 139.88 166
400,1498,6 11 15,46,2279004,98.44 137.81 168
401,1496,6 15 12,45.5,2278937,98.16 140.7 165
402,1499,6 12 14,46,2278924,98.44 138.63 167
403,1500,6 13 13,46,2278681,98.44 139.45 166
404,1500,6 14 12,46,2278278,98.44 140.27 165
405,1489,1 9 8,51,2277949,97.21 140.32 167
406,1490,1 10 7,51,2277949,97.21 141.17 166
407,1493,6 14 15,45,2277868,97.84 139.42 167
408,1488,1 8 9,51,2277785,97.21 139.47 168
409,1491,1 11 6,51,2277785,97.21 142.01 165
410,1497,6 15 10,46,2277712,98.44 141.09 164
411,1496,3 9 10,49.5,2277520,98.04 139.1 167
412,1497,3 10 9,49.5,2277520,98.04 139.94 166
413,1494,6 15 14,45,2277470,97.84 140.23 166
414,1493,3 9 14,48.5,2277461,97.46 138.27 169
415,1491,1 7 11,51,2277456,97.21 138.63 169
416,1488,1 7 10,51,2277456,97.21 138.63 169
417,1491,1 12 5,51,2277456,97.21 142.86 164
418,1496,3 8 11,49.5,2277356,98.04 138.26 168
419,1498,3 11 8,49.5,2277356,98.04 140.78 165
420,1494,3 11 7,49.5,2277356,98.04 140.78 165
421,1493,3 8 15,48.5,2277136,97.46 137.44 170
422,1493,3 13 9,48.5,2277136,97.46 141.61 165
423,1498,3 8 7,50.5,2277093,98.63 139.09 166
424,1499,3 9 6,50.5,2277093,98.63 139.93 165
425,1495,3 7 12,49.5,2277027,98.04 137.43 169
426,1495,3 12 6,49.5,2277027,98.04 141.62 164
427,1491,1 6 12,51,2276963,97.21 137.78 170
428,1492,1 13 4,51,2276963,97.21 143.7 163
429,1488,1 13 3,51,2276963,97.21 143.7 163
430,1500,3 10 5,50.5,2276926,98.63 140.77 164
431,1495,3 10 11,49,2276689,97.73 139.5 167
432,1491,3 10 10,49,2276689,97.73 139.5 167
433,1493,3 14 8,48.5,2276649,97.46 142.44 164
434,1494,3 9 12,49,2276607,97.73 138.66 168
435,1492,3 11 9,49,2276607,97.73 140.33 166
436,1500,3 11 4,50.5,2276594,98.63 141.62 163
437,1498,3 6 14,49.5,2276534,98.04 136.59 170
438,1494,3 6 13,49.5,2276534,98.04 136.59 170
439,1495,3 13 5,49.5,2276534,98.04 142.45 163
440,1497,3 9 8,50,2276516,98.32 139.49 166
441,1497,3 8 9,50,2276433,98.32 138.65 167
442,1498,3 10 7,50,2276433,98.32 140.33 165
443,1494,3 8 13,49,2276362,97.73 137.82 169
444,1493,3 12 8,49,2276362,97.73 141.17 165
445,1490,1 5 13,51,2276306,97.21 136.94 171
446,1488,1 14 2,51,2276306,97.21 144.55 162
447,1499,3 7 11,50,2276185,98.32 137.81 168
448,1496,3 7 10,50,2276185,98.32 137.81 168
449,1499,3 11 6,50,2276185,98.32 141.17 164
450,1500,3 5 11,50.5,2276095,98.63 136.56 169
451,1493,3 7 14,49,2275954,97.73 136.99 170
452,1493,3 13 7,49,2275954,97.73 142 164
453,1497,3 5 15,49.5,2275877,98.04 135.75 171
454,1496,3 14 4,49.5,2275877,98.04 143.29 162
455,1499,3 6 12,50,2275772,98.32 136.97 169
456,1499,3 12 5,50,2275772,98.32 142.01 163
457,1495,3 12 4,50,2275772,98.32 142.01 163
458,1500,3 10 3,51,2275682,98.9 141.17 163
459,1489,1 4 14,51,2275484,97.21 136.09 172
460,1489,1 15 1,51,2275484,97.21 145.39 161
461,1499,3 4 12,50.5,2275430,98.63 135.71 170
462,1498,3 13 1,50.5,2275430,98.63 143.3 161
463,1492,3 6 15,49,2275383,97.73 136.15 171
464,1494,3 14 6,49,2275383,97.73 142.84 163
465,1498,5 10 12,47.5,2275295,98.53 138.28 167
466,1497,5 9 13,47.5,2275213,98.53 137.45 168
467,1499,5 11 11,47.5,2275213,98.53 139.1 166
468,1498,3 5 13,50,2275194,98.32 136.13 170
469,1496,3 13 3,50,2275194,98.32 142.85 162
470,1496,3 15 3,49.5,2275055,98.04 144.13 161
471,1495,5 11 15,46.5,2274990,97.94 138.27 168
472,1500,5 8 15,47.5,2274968,98.53 136.62 169
473,1499,5 12 10,47.5,2274968,98.53 139.93 165
474,1496,5 12 14,46.5,2274910,97.94 139.09 167
475,1492,5 12 13,46.5,2274910,97.94 139.09 167
476,1500,3 4 10,51,2274679,98.9 136.09 169
477,1493,5 13 12,46.5,2274668,97.94 139.91 166
478,1495,3 15 5,49,2274648,97.73 143.67 162
479,1498,3 3 13,50.5,2274599,98.63 134.87 171
480,1498,3 14 0,50.5,2274599,98.63 144.14 160
481,1500,5 13 9,47.5,2274560,98.53 140.76 164
482,1488,1 3 15,51,2274498,97.21 135.25 173
483,1497,3 4 14,50,2274450,98.32 135.29 171
484,1496,3 14 2,50,2274450,98.32 143.69 161
485,1499,5 10 10,48,2274267,98.81 138.66 166
486,1494,5 14 11,46.5,2274265,97.94 140.74 165
487,1500,5 11 9,48,2274103,98.81 139.49 165
488,1496,5 10 14,47,2274031,98.21 137.83 168
489,1496,5 11 13,47,2274031,98.21 138.65 167
490,1497,5 14 7,47.5,2273989,98.53 141.59 163
491,1495,5 9 15,47,2273869,98.21 137 169
492,1497,5 12 12,47,2273869,98.21 139.48 166
493,1499,8 14 15,44,2273818,98.86 138.56 166
494,1500,5 7 14,48,2273775,98.81 136.17 169
495,1500,5 12 8,48,2273775,98.81 140.32 164
496,1494,5 15 10,46.5,2273701,97.94 141.56 164
497,1500,3 2 15,50.5,2273601,98.63 134.03 172
498,1498,5 13 11,47,2273544,98.21 140.3 165
499,1494,5 13 10,47,2273544,98.21 140.3 165
500,1496,3 3 15,50,2273542,98.32 134.45 172
501,1497,3 15 1,50,2273542,98.32 144.53 160
502,1500,8 15 14,44,2273337,98.86 139.37 165
