rank,cp,ivs,maxlevel,stat-product,stats
174,1498,2 10 10,45,1873743,119.85 110.88 141
175,1499,2 15 4,45,1873743,119.85 114.96 136
176,1493,4 15 15,41,1873641,118.5 112.14 141
177,1495,1 9 13,45,1873516,119.03 110.07 143
178,1498,1 10 10,45.5,1873482,119.43 111.25 141
179,1499,1 15 4,45.5,1873482,119.43 115.34 136
180,1493,4 14 14,41.5,1873469,118.92 111.73 141
181,1495,4 15 13,41.5,1873469,118.92 112.53 140
182,1492,4 13 15,41.5,1873279,118.92 110.94 142
183,1495,0 9 13,45.5,1873167,118.61 110.43 143
184,1497,1 9 11,45.5,1872896,119.43 110.43 142
185,1497,5 14 15,41,1872838,119.3 111.34 141
186,1498,5 15 14,41,1872838,119.3 112.14 140
187,1499,5 14 13,41.5,1872666,119.71 111.73 140
188,1494,1 8 14,45,1872643,119.03 109.25 144
189,1498,5 13 14,41.5,1872571,119.71 110.94 141
190,1500,5 15 12,41.5,1872571,119.71 112.53 139
191,1500,2 8 13,45,1872375,119.85 109.25 143
192,1494,0 8 14,45.5,1872294,118.61 109.62 144
193,1497,5 12 15,41.5,1872284,119.71 110.14 142
194,1500,1 8 13,45.5,1872114,119.43 109.62 143
195,1496,1 8 12,45.5,1872114,119.43 109.62 143
196,1500,6 15 12,41,1871857,120.09 112.14 139
197,1493,1 7 15,45,1871575,119.03 108.43 145
198,1494,0 12 7,46,1871575,118.94 113.2 139
199,1495,0 13 6,46,1871575,118.94 114.02 138
200,1499,2 7 14,45,1871398,119.85 108.43 144
201,1493,0 11 8,46,1871380,118.94 112.38 140
202,1496,0 14 5,46,1871380,118.94 114.84 137
203,1492,0 7 15,45.5,1871226,118.61 108.8 145
204,1492,3 14 14,42,1871175,118.44 112.04 141
205,1493,3 15 13,42,1871175,118.44 112.84 140
206,1499,1 7 14,45.5,1871137,119.43 108.8 144
207,1496,0 10 10,46,1870989,118.94 111.56 141
208,1492,0 10 9,46,1870989,118.94 111.56 141
209,1497,0 15 4,46,1870989,118.94 115.66 136
210,1492,0 15 3,46,1870989,118.94 115.66 136
211,1491,3 13 15,42,1870985,118.44 111.24 142
212,1500,1 12 6,46,1870925,119.76 113.2 138
213,1500,2 7 12,45.5,1870870,120.25 108.8 143
214,1494,3 14 12,42.5,1870840,118.86 112.43 140
215,1499,1 11 7,46,1870827,119.76 112.38 139
216,1492,3 13 13,42.5,1870745,118.86 111.63 141
217,1495,3 15 11,42.5,1870745,118.86 113.23 139
218,1498,1 10 8,46,1870532,119.76 111.56 140
219,1497,1 14 3,46,1870532,119.76 114.84 136
220,1500,0 2 15,47.5,1870480,120.06 105.98 147
221,1495,3 12 15,42.5,1870458,118.86 110.83 142
222,1498,4 14 13,42,1870458,119.24 112.04 140
223,1493,4 14 12,42,1870458,119.24 112.04 140
224,1495,0 12 5,46.5,1870425,119.34 113.58 138
225,1495,0 9 11,46,1870404,118.94 110.74 142
226,1496,4 13 14,42,1870362,119.24 111.24 141
227,1494,4 15 11,42,1870362,119.24 112.84 139
228,1498,0 11 7,46.5,1870326,119.34 112.75 139
229,1494,0 11 6,46.5,1870326,119.34 112.75 139
230,1496,0 13 4,46.5,1870326,119.34 114.4 137
231,1497,2 6 15,45,1870226,119.85 107.62 145
232,1495,4 12 15,42,1870076,119.24 110.44 142
233,1497,1 9 9,46,1870041,119.76 110.74 141
234,1498,1 15 2,46,1870041,119.76 115.66 135
235,1497,0 10 8,46.5,1870032,119.34 111.93 140
236,1497,0 14 3,46.5,1870032,119.34 115.22 136
237,1498,4 13 12,42.5,1870028,119.66 111.63 140
238,1499,4 14 11,42.5,1870028,119.66 112.43 139
239,1497,1 6 15,45.5,1869965,119.43 107.98 145
240,1497,4 12 13,42.5,1869835,119.66 110.83 141
241,1500,4 15 10,42.5,1869835,119.66 113.23 138
242,1496,4 15 9,42.5,1869835,119.66 113.23 138
243,1500,1 11 5,46.5,1869677,120.16 112.75 138
244,1494,0 8 12,46,1869623,118.94 109.92 143
245,1498,5 13 12,42,1869561,120.05 111.24 140
246,1499,5 14 11,42,1869561,120.05 112.04 139
247,1496,0 9 9,46.5,1869541,119.34 111.11 141
248,1498,0 15 2,46.5,1869541,119.34 116.04 135
249,1499,1 10 6,46.5,1869479,120.16 111.93 139
250,1500,4 11 15,42.5,1869451,119.66 110.02 142
251,1496,4 11 14,42.5,1869451,119.66 110.02 142
252,1500,5 15 10,42,1869369,120.05 112.84 138
253,1500,1 8 11,46,1869353,119.76 109.92 142
254,1500,5 11 15,42,1868984,120.05 109.64 142
255,1495,0 8 10,46.5,1868853,119.34 110.28 142
256,1492,0 7 13,46,1868648,118.94 109.1 144
257,1499,1 15 0,46.5,1868490,120.16 116.04 134
258,1492,2 14 12,43,1868481,118.38 112.74 140
259,1498,1 7 12,46,1868469,119.76 109.1 143
260,1491,2 13 13,43,1868386,118.38 111.94 141
261,1500,5 10 14,42.5,1868260,120.46 109.22 142
262,1500,0 2 13,48,1868103,120.39 106.28 146
263,1494,0 7 11,46.5,1867969,119.34 109.46 143
264,1492,2 13 11,43.5,1867892,118.79 112.32 140
265,1493,2 14 10,43.5,1867892,118.79 113.13 139
266,1496,3 13 12,43,1867755,119.18 111.94 140
267,1492,3 13 11,43,1867755,119.18 111.94 140
268,1493,3 14 10,43,1867755,119.18 112.74 139
269,1494,2 15 9,43.5,1867700,118.79 113.94 138
270,1500,1 7 10,46.5,1867699,120.16 109.46 142
271,1495,3 12 13,43,1867563,119.18 111.13 141
272,1494,3 15 9,43,1867563,119.18 113.55 138
273,1491,0 6 14,46,1867477,118.94 108.28 145
274,1497,1 6 13,46,1867388,119.76 108.28 144
275,1498,0 11 5,47,1867202,119.67 113.07 138
276,1499,0 12 4,47,1867202,119.67 113.89 137
277,1494,3 11 14,43,1867179,119.18 110.33 142
278,1498,3 13 10,43.5,1867165,119.59 112.32 139
279,1497,3 12 11,43.5,1867069,119.59 111.51 140
280,1499,3 14 9,43.5,1867069,119.59 113.13 138
281,1495,3 14 8,43.5,1867069,119.59 113.13 138
282,1497,0 10 6,47,1867004,119.67 112.24 139
283,1500,0 13 3,47,1867004,119.67 114.72 136
284,1495,0 13 2,47,1867004,119.67 114.72 136
285,1498,4 13 10,43,1866943,119.99 111.94 139
286,1497,0 6 13,46.5,1866889,119.34 108.64 144
287,1492,0 6 12,46.5,1866889,119.34 108.64 144
288,1497,4 12 11,43,1866847,119.99 111.13 140
289,1499,4 14 9,43,1866847,119.99 112.74 138
290,1496,3 11 12,43.5,1866779,119.59 110.7 141
291,1496,3 15 7,43.5,1866779,119.59 113.94 137
292,1493,2 10 15,43.5,1866740,118.79 109.9 143
293,1498,1 6 11,46.5,1866710,120.16 108.64 143
294,1496,0 9 7,47,1866609,119.67 111.42 140
295,1496,0 14 1,47,1866609,119.67 115.54 135
296,1493,3 10 15,43,1866603,119.18 109.52 143
297,1500,4 11 13,43,1866557,119.99 110.33 141
298,1500,4 15 8,43,1866557,119.99 113.55 137
299,1500,1 12 2,47,1866356,120.49 113.89 136
300,1495,3 10 13,43.5,1866296,119.59 109.9 142
301,1499,4 13 8,43.5,1866258,120.4 112.32 138
302,1495,1 5 14,46,1866111,119.76 107.46 145
303,1499,4 10 14,43,1866074,119.99 109.52 142
304,1500,4 14 7,43.5,1866063,120.4 113.13 137
305,1499,0 8 9,47,1866017,119.67 110.59 141
306,1495,0 8 8,47,1866017,119.67 110.59 141
307,1497,0 15 0,47,1866017,119.67 116.37 134
308,1499,0 11 3,47.5,1865808,120.06 113.44 137
309,1498,0 10 4,47.5,1865708,120.06 112.61 138
310,1500,0 12 2,47.5,1865708,120.06 114.26 136
311,1500,4 10 12,43.5,1865674,120.4 109.9 141
312,1498,3 9 15,43.5,1865619,119.59 109.09 143
313,1493,3 9 14,43.5,1865619,119.59 109.09 143
314,1495,0 5 14,46.5,1865612,119.34 107.81 145
315,1500,1 8 7,47,1865560,120.49 110.59 140
316,1497,1 5 12,46.5,1865523,120.16 107.81 144
317,1497,0 9 5,47.5,1865410,120.06 111.78 139
318,1500,0 13 1,47.5,1865410,120.06 115.09 135
319,1497,4 9 15,43,1865397,119.99 108.72 143
320,1498,0 7 10,47,1865226,119.67 109.76 142
321,1499,4 9 13,43.5,1865090,120.4 109.09 142
322,1500,0 8 7,47.5,1864913,120.06 110.95 140
323,1499,1 7 8,47,1864864,120.49 109.76 141
324,1492,2 13 9,44,1864827,119.11 112.63 139
325,1495,2 12 11,44,1864730,119.11 111.82 140
326,1491,2 12 10,44,1864730,119.11 111.82 140
327,1493,2 14 8,44,1864730,119.11 113.44 138
328,1494,1 4 15,46,1864637,119.76 106.64 146
329,1500,2 4 14,46,1864550,120.58 106.64 145
330,1494,2 11 12,44,1864441,119.11 111.01 141
331,1494,2 15 7,44,1864441,119.11 114.25 137
332,1498,4 8 14,43.5,1864312,120.4 108.28 143
333,1496,0 6 11,47,1864239,119.67 108.94 143
334,1499,0 7 8,47.5,1864217,120.06 110.12 141
335,1494,0 4 15,46.5,1864139,119.34 106.99 146
336,1500,1 4 14,46.5,1864139,120.16 106.99 145
337,1497,3 12 9,44,1864005,119.92 111.82 139
338,1498,3 13 8,44,1864005,119.92 112.63 138
339,1497,2 12 9,44.5,1863985,119.52 112.2 139
340,1492,2 12 8,44.5,1863985,119.52 112.2 139
341,1493,2 13 7,44.5,1863985,119.52 113.01 138
342,1493,2 10 13,44,1863958,119.11 110.2 142
343,1500,3 11 11,44,1863811,119.92 111.01 140
344,1496,3 11 10,44,1863811,119.92 111.01 140
345,1499,3 14 7,44,1863811,119.92 113.44 137
346,1496,2 11 10,44.5,1863791,119.52 111.39 140
347,1494,2 14 6,44.5,1863791,119.52 113.83 137
348,1499,3 10 12,44,1863422,119.92 110.2 141
349,1500,3 15 6,44,1863422,119.92 114.25 136
350,1495,3 15 5,44,1863422,119.92 114.25 136
351,1494,2 10 11,44.5,1863402,119.52 110.57 141
352,1495,2 15 5,44.5,1863402,119.52 114.64 136
353,1497,0 6 9,47.5,1863322,120.06 109.3 142
354,1491,2 9 14,44,1863282,119.11 109.39 143
355,1498,3 12 7,44.5,1863164,120.33 112.2 138
356,1497,3 11 8,44.5,1863066,120.33 111.39 139
357,1499,3 13 6,44.5,1863066,120.33 113.01 137
358,1495,0 5 12,47,1863054,119.67 108.11 144
359,1498,2 3 15,46,1862967,120.58 105.82 146
360,1497,3 9 13,44,1862839,119.92 109.39 142
361,1493,2 9 12,44.5,1862819,119.52 109.76 142
362,1500,3 10 10,44.5,1862773,120.33 110.57 140
363,1500,3 14 5,44.5,1862773,120.33 113.83 136
364,1500,4 10 10,44,1862708,120.73 110.2 140
365,1500,4 14 5,44,1862708,120.73 113.44 136
366,1498,1 3 15,46.5,1862556,120.16 106.17 146
367,1498,0 11 1,48,1862505,120.39 113.75 136
368,1500,0 9 4,48,1862305,120.39 112.09 138
369,1499,0 12 0,48,1862305,120.39 114.58 135
370,1499,3 9 11,44.5,1862284,120.33 109.76 141
371,1496,0 5 10,47.5,1862229,120.06 108.47 143
372,1496,3 8 14,44,1862062,119.92 108.58 143
373,1496,2 8 14,44.5,1862042,119.52 108.95 143
374,1499,0 8 5,48,1861905,120.39 111.26 139
375,1494,6 15 15,40,1861692,119.34 111.43 140
376,1495,6 14 14,40.5,1861687,119.76 111.04 140
377,1493,0 4 13,47,1861671,119.67 107.29 145
378,1498,3 8 12,44.5,1861599,120.33 108.95 142
379,1494,6 13 15,40.5,1861592,119.76 110.24 141
380,1496,6 15 13,40.5,1861592,119.76 111.83 139
381,1499,1 4 12,47,1861582,120.49 107.29 144
382,1491,1 13 7,45,1861579,119.03 113.33 138
383,1492,1 14 6,45,1861385,119.03 114.14 137
384,1498,0 7 6,48,1861305,120.39 110.43 140
385,1495,3 7 15,44,1861090,119.92 107.77 144
386,1495,2 7 15,44.5,1861070,119.52 108.14 144
387,1492,1 10 11,45,1860997,119.03 110.88 141
388,1493,1 15 5,45,1860997,119.03 114.96 136
389,1499,0 4 12,47.5,1860937,120.06 107.64 144
390,1495,0 4 11,47.5,1860937,120.06 107.64 144
391,1496,2 12 7,45,1860845,119.85 112.51 138
392,1495,2 11 8,45,1860748,119.85 111.7 139
393,1497,2 13 6,45,1860748,119.85 113.33 137
394,1498,7 14 15,40,1860731,120.13 110.64 140
395,1496,3 7 13,44.5,1860718,120.33 108.14 143
396,1493,7 15 15,39.5,1860641,119.7 111.03 140
397,1499,7 15 14,40,1860636,120.13 111.43 139
398,1495,7 15 13,40,1860636,120.13 111.43 139
399,1499,7 13 14,40.5,1860630,120.55 110.24 140
400,1500,7 14 13,40.5,1860630,120.55 111.04 139
401,1497,0 6 7,48,1860506,120.39 109.6 141
402,1495,1 11 8,45.5,1860488,119.43 112.07 139
403,1492,1 13 5,45.5,1860488,119.43 113.71 137
404,1500,0 8 3,48.5,1860468,120.78 111.62 138
405,1494,2 10 9,45,1860454,119.85 110.88 140
406,1498,2 14 5,45,1860454,119.85 114.14 136
407,1494,2 14 4,45,1860454,119.85 114.14 136
408,1498,7 12 15,40.5,1860439,120.55 109.45 141
409,1497,7 15 11,40.5,1860439,120.55 111.83 138
410,1491,1 9 12,45,1860415,119.03 110.07 142
411,1494,1 10 9,45.5,1860195,119.43 111.25 140
412,1493,1 14 4,45.5,1860195,119.43 114.52 136
413,1496,0 3 15,47,1860091,119.67 106.46 146
414,1492,0 3 14,47,1860091,119.67 106.46 146
415,1498,1 3 13,47,1860091,120.49 106.46 145
416,1497,2 9 11,45,1859966,119.85 110.07 141
417,1493,2 9 10,45,1859966,119.85 110.07 141
418,1494,2 15 3,45,1859966,119.85 114.96 135
419,1499,0 7 4,48.5,1859964,120.78 110.79 139
420,1496,2 11 6,45.5,1859755,120.25 112.07 138
421,1497,2 12 5,45.5,1859755,120.25 112.89 137
422,1500,3 10 8,45,1859731,120.66 110.88 139
423,1498,3 13 4,45,1859731,120.66 113.33 136
424,1493,1 9 10,45.5,1859706,119.43 110.43 141
425,1494,1 15 3,45.5,1859706,119.43 115.34 135
426,1499,3 6 15,44.5,1859642,120.33 107.32 144
427,1497,8 14 15,39.5,1859599,120.48 110.25 140
428,1500,8 14 13,40,1859594,120.92 110.64 139
429,1499,4 6 15,44,1859577,120.73 106.96 144
430,1500,2 10 8,45.5,1859558,120.25 111.25 139
431,1495,2 10 7,45.5,1859558,120.25 111.25 139
432,1498,2 13 4,45.5,1859558,120.25 113.71 136
433,1493,5 14 14,41,1859556,119.3 111.34 140
434,1500,0 5 9,48,1859506,120.39 108.77 142
435,1498,8 15 14,39.5,1859505,120.48 111.03 139
436,1492,5 13 15,41,1859461,119.3 110.55 141
437,1494,5 15 13,41,1859461,119.3 112.14 139
438,1497,0 3 13,47.5,1859445,120.06 106.81 145
439,1499,1 3 11,47.5,1859357,120.89 106.81 144
440,1499,3 9 9,45,1859338,120.66 110.07 140
441,1499,3 14 3,45,1859338,120.66 114.14 135
442,1494,5 13 13,41.5,1859290,119.71 110.94 140
443,1495,5 14 12,41.5,1859290,119.71 111.73 139
444,1496,2 8 12,45,1859282,119.85 109.25 142
445,1498,2 9 9,45.5,1859164,120.25 110.43 140
446,1499,2 14 3,45.5,1859164,120.25 114.52 135
447,1493,5 12 14,41.5,1859099,119.71 110.14 141
448,1496,5 15 11,41.5,1859099,119.71 112.53 138
449,1497,3 8 10,45,1858747,120.66 109.25 141
450,1500,3 15 2,45,1858747,120.66 114.96 134
451,1498,6 13 14,41,1858582,120.09 110.55 140
452,1499,6 14 13,41,1858582,120.09 111.34 139
453,1494,6 14 12,41,1858582,120.09 111.34 139
454,1497,2 8 10,45.5,1858574,120.25 109.62 141
455,1500,2 15 2,45.5,1858574,120.25 115.34 134
456,1495,2 15 1,45.5,1858574,120.25 115.34 134
457,1500,3 9 7,45.5,1858442,121.07 110.43 139
458,1494,2 7 13,45,1858402,119.85 108.43 143
459,1496,1 2 14,47,1858400,120.49 105.64 146
460,1496,6 12 15,41,1858391,120.09 109.75 141
461,1495,6 15 11,41,1858391,120.09 112.14 138
462,1500,6 13 12,41.5,1858316,120.51 110.94 139
463,1499,0 4 10,48,1858307,120.39 107.94 143
464,1498,6 12 13,41.5,1858220,120.51 110.14 140
465,1496,6 14 10,41.5,1858220,120.51 111.73 138
466,1494,1 7 13,45.5,1858143,119.43 108.8 143
467,1500,3 7 12,45,1857960,120.66 108.43 142
468,1500,3 14 1,45.5,1857946,121.07 114.52 134
469,1497,6 11 14,41.5,1857932,120.51 109.34 141
470,1497,6 15 9,41.5,1857932,120.51 112.53 137
471,1496,2 7 11,45.5,1857787,120.25 108.8 142
472,1496,0 2 14,47.5,1857756,120.06 105.98 146
473,1491,0 14 4,46,1857720,118.94 114.84 136
474,1499,7 13 12,41,1857527,120.89 110.55 139
475,1500,0 9 0,49,1857486,121.12 112.77 136
476,1496,6 10 15,41.5,1857451,120.51 108.54 142
477,1500,7 14 11,41,1857430,120.89 111.34 138
478,1494,1 11 6,46,1857367,119.76 112.38 138
479,1495,1 12 5,46,1857367,119.76 113.2 137
480,1493,2 6 14,45,1857328,119.85 107.62 144
481,1500,0 4 8,48.5,1857248,120.78 108.29 142
482,1493,1 10 7,46,1857171,119.76 111.56 139
483,1496,1 13 4,46,1857171,119.76 114.02 136
484,1492,1 13 3,46,1857171,119.76 114.02 136
485,1492,4 13 13,42,1857097,119.24 111.24 140
486,1493,1 6 14,45.5,1857069,119.43 107.98 144
487,1499,3 6 13,45,1856977,120.66 107.62 143
488,1497,0 3 11,48,1856907,120.39 107.11 144
489,1491,4 12 14,42,1856906,119.24 110.44 141
490,1499,2 6 13,45.5,1856804,120.25 107.98 143
491,1495,2 6 12,45.5,1856804,120.25 107.98 143
492,1492,1 9 8,46,1856778,119.76 110.74 140
493,1493,1 14 2,46,1856778,119.76 114.84 135
494,1500,10 15 15,38.5,1856717,121.18 110.23 139
495,1493,0 10 7,46.5,1856674,119.34 111.93 139
496,1494,4 13 11,42.5,1856670,119.66 111.63 139
497,1493,4 12 12,42.5,1856574,119.66 110.83 140
498,1495,4 14 10,42.5,1856574,119.66 112.43 138
499,1500,2 11 5,46,1856538,120.58 112.38 137
