rank,cp,ivs,maxlevel,stat-product,stats
1000,1497,3 1 12,37,1704317,131.44 100.51 129
1001,1497,3 3 12,36.5,1704313,130.95 101.68 128
1002,1499,7 5 15,34,1704300,131.49 101.26 128
1003,1493,7 15 7,33,1704287,130.46 107.97 121
1004,1496,8 13 8,33,1704244,131.21 106.47 122
1005,1495,6 9 11,34,1704187,130.73 104.28 125
1006,1492,0 10 1,38,1704184,130.08 108.27 121
1007,1490,3 5 13,35.5,1704130,129.96 102.44 128
1008,1497,11 14 12,31,1704129,131.32 105.5 123
1009,1500,11 14 10,31.5,1704122,131.86 105.93 122
1010,1498,3 2 11,37,1704114,131.44 101.29 128
1011,1500,7 14 2,34.5,1704090,132 108.48 119
1012,1494,4 13 5,35,1704050,130.23 108.14 121
1013,1490,4 13 4,35,1704050,130.23 108.14 121
1014,1497,9 11 14,32,1703925,130.91 104.13 125
1015,1500,9 11 12,32.5,1703919,131.43 104.55 124
1016,1490,5 12 11,33.5,1703909,129.47 106.13 124
1017,1498,11 14 15,30.5,1703908,130.78 105.07 124
1018,1493,11 14 14,30.5,1703908,130.78 105.07 124
1019,1500,2 6 6,37.5,1703877,131.15 104.77 124
1020,1495,2 6 5,37.5,1703877,131.15 104.77 124
1021,1498,4 12 2,36,1703871,131.22 108.2 120
1022,1497,5 11 6,35,1703840,130.99 106.62 122
1023,1491,0 11 2,37.5,1703829,129.6 108.65 121
1024,1498,3 4 11,36.5,1703809,130.95 102.45 127
1025,1494,3 4 10,36.5,1703809,130.95 102.45 127
1026,1494,2 7 6,37,1703789,130.67 105.15 124
1027,1497,6 9 9,34.5,1703755,131.24 104.69 124
1028,1499,3 1 10,37.5,1703720,131.93 100.89 128
1029,1493,3 5 11,36,1703718,130.46 102.83 127
1030,1499,3 3 10,37,1703707,131.44 102.06 127
1031,1494,1 8 2,38,1703686,130.86 106.71 122
1032,1499,8 13 6,33.5,1703684,131.73 106.89 121
1033,1500,1 7 2,38.5,1703681,131.34 106.32 122
1034,1495,3 14 1,36,1703618,130.46 109.74 119
1035,1496,7 15 5,33.5,1703610,130.97 108.39 120
1036,1500,7 6 14,34,1703605,131.49 102.02 127
1037,1493,2 8 7,36.5,1703513,130.18 105.53 124
1038,1494,1 9 3,37.5,1703508,130.38 107.1 122
1039,1500,1 6 1,39,1703493,131.82 105.93 122
1040,1493,5 12 9,34,1703471,129.98 106.55 123
1041,1491,3 6 12,35.5,1703434,129.96 103.21 127
1042,1500,3 2 9,37.5,1703413,131.93 101.66 127
1043,1490,6 10 14,33,1703245,129.71 104.22 126
1044,1493,1 10 4,37,1703148,129.9 107.47 122
1045,1493,6 10 12,33.5,1703132,130.22 104.63 125
1046,1500,6 9 7,35,1703110,131.75 105.1 123
1047,1495,3 5 9,36.5,1703103,130.95 103.22 126
1048,1500,3 4 9,37,1703097,131.44 102.83 126
1049,1496,3 4 8,37,1703097,131.44 102.83 126
1050,1496,4 13 3,35.5,1702961,130.73 108.56 120
1051,1492,4 13 2,35.5,1702961,130.73 108.56 120
1052,1490,3 7 13,35,1702958,129.47 103.57 127
1053,1494,3 6 10,36,1702917,130.46 103.6 126
1054,1499,5 11 4,35.5,1702868,131.49 107.03 121
1055,1491,8 14 11,32,1702861,130.16 106.36 123
1056,1499,7 7 15,33.5,1702822,130.97 102.37 127
1057,1494,7 7 14,33.5,1702822,130.97 102.37 127
1058,1496,5 12 7,34.5,1702816,130.48 106.97 122
1059,1491,5 12 6,34.5,1702816,130.48 106.97 122
1060,1496,6 10 10,34,1702804,130.73 105.04 124
1061,1497,7 7 12,34,1702710,131.49 102.77 126
1062,1498,7 15 3,34,1702710,131.49 108.82 119
1063,1496,2 7 4,37.5,1702655,131.15 105.54 123
1064,1497,2 6 3,38,1702650,131.64 105.16 123
1065,1499,10 9 15,32,1702640,131.65 102.64 126
1066,1494,8 14 9,32.5,1702631,130.69 106.79 122
1067,1492,3 7 11,35.5,1702540,129.96 103.97 126
1068,1495,2 8 5,37,1702475,130.67 105.93 123
1069,1499,4 12 0,36.5,1702467,131.72 108.61 119
1070,1500,7 7 10,34.5,1702388,132 103.17 125
1071,1498,9 12 13,32,1702368,130.91 104.87 124
1072,1494,9 12 12,32,1702368,130.91 104.87 124
1073,1497,3 5 7,37,1702284,131.44 103.61 125
1074,1495,9 12 15,31.5,1702263,130.38 104.45 125
1075,1490,9 12 14,31.5,1702263,130.38 104.45 125
1076,1498,6 10 8,34.5,1702262,131.24 105.45 123
1077,1492,0 11 0,38,1702259,130.08 109.05 120
1078,1497,9 12 10,32.5,1702251,131.43 105.3 123
1079,1496,3 6 8,36.5,1702195,130.95 103.99 125
1080,1497,8 14 7,33,1702178,131.21 107.22 121
1081,1496,1 8 0,38.5,1702140,131.34 107.11 121
1082,1490,2 9 5,36.5,1702109,130.18 106.3 123
1083,1497,11 15 11,31,1702094,131.32 106.24 122
1084,1495,1 9 1,38,1702055,130.86 107.49 121
1085,1494,11 15 13,30.5,1701986,130.78 105.8 123
1086,1498,5 12 5,35,1701945,130.99 107.38 121
1087,1493,5 12 4,35,1701945,130.99 107.38 121
1088,1495,3 7 9,36,1701916,130.46 104.37 125
1089,1490,3 7 8,36,1701916,130.46 104.37 125
1090,1499,9 12 8,33,1701912,131.96 105.72 122
1091,1491,6 11 13,33,1701883,129.71 104.97 125
1092,1490,4 14 3,35,1701868,130.23 108.9 120
1093,1497,4 1 15,36,1701857,131.22 99.76 130
1094,1492,7 8 15,33,1701842,130.46 102.72 127
1095,1495,7 8 13,33.5,1701836,130.97 103.12 126
1096,1494,1 10 2,37.5,1701788,130.38 107.87 121
1097,1497,4 3 15,35.5,1701762,130.73 100.91 129
1098,1492,4 3 14,35.5,1701762,130.73 100.91 129
1099,1498,4 2 14,36,1701756,131.22 100.53 129
1100,1500,12 13 12,31,1701719,132.06 104.76 123
1101,1494,6 11 11,33.5,1701661,130.22 105.38 124
1102,1489,6 11 10,33.5,1701661,130.22 105.38 124
1103,1498,4 13 1,36,1701656,131.22 108.97 119
1104,1491,11 15 15,30,1701650,130.24 105.36 124
1105,1498,7 8 11,34,1701617,131.49 103.53 125
1106,1489,5 13 7,34,1701605,129.98 107.31 122
1107,1500,7 15 1,34.5,1701587,132 109.24 118
1108,1491,4 4 15,35,1701571,130.23 101.29 129
1109,1498,4 0 14,36.5,1701554,131.72 99.37 130
1110,1499,4 1 13,36.5,1701554,131.72 100.14 129
1111,1500,6 10 6,35,1701505,131.75 105.86 122
1112,1499,8 14 5,33.5,1701503,131.73 107.64 120
1113,1496,12 13 14,30.5,1701498,131.52 104.33 124
1114,1499,4 3 13,36,1701454,131.22 101.3 128
1115,1495,4 3 12,36,1701454,131.22 101.3 128
1116,1500,10 10 14,32,1701367,131.65 103.39 125
1117,1493,4 4 13,35.5,1701362,130.73 101.68 128
1118,1500,4 2 12,36.5,1701351,131.72 100.91 128
1119,1498,2 7 2,38,1701317,131.64 105.93 122
1120,1498,3 6 6,37,1701268,131.44 104.38 124
1121,1499,3 5 5,37.5,1701263,131.93 103.99 124
1122,1497,2 8 3,37.5,1701230,131.15 106.32 122
1123,1496,6 11 9,34,1701223,130.73 105.8 123
1124,1492,6 11 8,34,1701223,130.73 105.8 123
1125,1500,4 0 12,37,1701155,132.21 99.74 129
1126,1495,3 15 0,36,1701115,130.46 110.51 118
1127,1497,3 7 7,36.5,1701085,130.95 104.76 124
1128,1492,3 7 6,36.5,1701085,130.95 104.76 124
1129,1492,4 5 14,35,1701075,130.23 102.05 128
1130,1496,2 9 4,37,1700960,130.67 106.7 122
1131,1491,2 9 3,37,1700960,130.67 106.7 122
1132,1496,4 4 11,36,1700951,131.22 102.06 127
1133,1489,8 15 12,31.5,1700946,129.64 106.67 123
1134,1497,4 3 10,36.5,1700945,131.72 101.68 127
1135,1500,5 12 3,35.5,1700857,131.49 107.79 120
1136,1495,5 12 2,35.5,1700857,131.49 107.79 120
1137,1492,5 13 5,34.5,1700836,130.48 107.73 121
1138,1492,8 15 10,32,1700827,130.16 107.11 122
1139,1493,7 9 14,33,1700766,130.46 103.47 126
1140,1495,4 5 12,35.5,1700762,130.73 102.44 127
1141,1491,3 8 7,36,1700715,130.46 105.13 124
1142,1492,4 14 1,35.5,1700662,130.73 109.32 119
1143,1496,7 9 12,33.5,1700653,130.97 103.88 125
1144,1491,9 13 13,31.5,1700621,130.38 105.19 124
1145,1494,9 13 11,32,1700615,130.91 105.62 123
1146,1490,4 6 15,34.5,1700592,129.73 102.42 128
1147,1499,6 11 7,34.5,1700569,131.24 106.21 122
1148,1494,6 11 6,34.5,1700569,131.24 106.21 122
1149,1490,2 10 4,36.5,1700505,130.18 107.07 122
1150,1495,8 15 8,32.5,1700484,130.69 107.54 121
1151,1497,9 13 9,32.5,1700386,131.43 106.04 122
1152,1493,4 6 13,35,1700380,130.23 102.81 127
1153,1498,4 4 9,36.5,1700337,131.72 102.45 126
1154,1499,7 9 10,34,1700326,131.49 104.28 124
1155,1497,4 5 10,36,1700246,131.22 102.83 126
1156,1499,4 3 8,37,1700235,132.21 102.06 126
1157,1496,1 10 0,38,1700220,130.86 108.27 120
1158,1490,3 9 8,35.5,1700156,129.96 105.5 124
1159,1500,3 6 4,37.5,1700137,131.93 104.77 123
1160,1499,3 7 5,37,1700049,131.44 105.15 123
1161,1500,3 5 3,38,1700038,132.42 104.38 123
1162,1497,8 6 14,33.5,1700015,131.73 101.62 127
1163,1490,6 12 9,33.5,1699995,130.22 106.13 123
1164,1496,4 6 11,35.5,1699963,130.73 103.21 126
1165,1491,4 6 10,35.5,1699963,130.73 103.21 126
1166,1500,9 13 7,33,1699934,131.96 106.47 121
1167,1497,8 15 6,33,1699916,131.21 107.97 120
1168,1500,8 6 12,34,1699904,132.24 102.02 126
1169,1497,10 11 12,32,1699898,131.65 104.13 124
1170,1490,1 11 0,37.5,1699866,130.38 108.65 120
1171,1494,5 13 3,35,1699850,130.99 108.14 120
1172,1498,10 11 15,31.5,1699794,131.12 103.71 125
1173,1494,10 11 14,31.5,1699794,131.12 103.71 125
1174,1500,10 11 10,32.5,1699781,132.18 104.55 123
1175,1499,2 8 1,38,1699779,131.64 106.71 121
1176,1493,3 8 5,36.5,1699774,130.95 105.53 123
1177,1499,2 7 0,38.5,1699774,132.12 106.32 121
1178,1496,6 11 4,35,1699699,131.75 106.62 121
1179,1497,12 14 13,30.5,1699662,131.52 105.07 123
1180,1498,2 9 2,37.5,1699602,131.15 107.1 121
1181,1493,2 9 1,37.5,1699602,131.15 107.1 121
1182,1490,5 14 6,34,1699542,129.98 108.06 121
1183,1499,4 5 8,36.5,1699525,131.72 103.22 125
1184,1500,4 4 7,37,1699520,132.21 102.83 125
1185,1491,7 10 15,32.5,1699500,129.94 103.8 126
1186,1494,7 10 13,33,1699494,130.46 104.22 125
1187,1490,7 10 12,33,1699494,130.46 104.22 125
1188,1490,4 7 11,35,1699488,130.23 103.57 126
1189,1491,4 15 2,35,1699488,130.23 109.67 119
1190,1493,6 12 7,34,1699445,130.73 106.55 122
1191,1498,4 6 9,36,1699339,131.22 103.6 125
1192,1493,4 6 8,36,1699339,131.22 103.6 125
1193,1494,12 14 15,30,1699326,130.97 104.63 124
1194,1492,3 9 6,36,1699313,130.46 105.9 123
1195,1497,7 10 11,33.5,1699272,130.97 104.63 124
1196,1493,7 10 10,33.5,1699272,130.97 104.63 124
1197,1492,2 10 2,37,1699242,130.67 107.47 121
1198,1499,4 14 0,36,1699239,131.22 109.74 118
1199,1491,0 0 13,38,1699219,130.08 100.48 130
1200,1495,8 7 15,33,1699129,131.21 101.97 127
1201,1498,8 7 13,33.5,1699123,131.73 102.37 126
1202,1500,8 15 4,33.5,1699123,131.73 108.39 119
1203,1492,4 7 9,35.5,1698964,130.73 103.97 125
1204,1500,13 12 14,30.5,1698954,132.25 103.6 124
1205,1500,7 10 9,34,1698835,131.49 105.04 123
1206,1495,7 10 8,34,1698835,131.49 105.04 123
1207,1500,3 7 3,37.5,1698806,131.93 105.54 122
1208,1492,9 14 12,31.5,1698786,130.38 105.93 123
1209,1500,5 2 15,35.5,1698746,131.49 100.15 129
1210,1495,5 2 14,35.5,1698746,131.49 100.15 129
1211,1491,2 11 3,36.5,1698700,130.18 107.84 121
1212,1489,9 14 14,31,1698680,129.85 105.5 124
1213,1495,6 12 5,34.5,1698677,131.24 106.97 121
1214,1495,9 14 10,32,1698668,130.91 106.36 122
1215,1490,3 10 7,35.5,1698665,129.96 106.26 123
1216,1492,5 14 4,34.5,1698658,130.48 108.48 120
1217,1494,5 3 15,35,1698653,130.99 100.53 129
1218,1496,5 13 1,35.5,1698646,131.49 108.56 119
1219,1499,5 0 15,36,1698642,131.99 98.99 130
1220,1499,3 8 4,37,1698626,131.44 105.93 122
1221,1495,3 8 3,37,1698626,131.44 105.93 122
1222,1498,6 11 2,35.5,1698613,132.26 107.03 120
1223,1490,0 3 9,38,1698611,130.08 102.82 127
1224,1493,0 0 11,38.5,1698541,130.56 100.85 129
1225,1500,4 6 7,36.5,1698510,131.72 103.99 124
1226,1495,4 6 6,36.5,1698510,131.72 103.99 124
1227,1496,5 3 13,35.5,1698445,131.49 100.91 128
1228,1498,5 2 12,36,1698439,131.99 100.53 128
1229,1494,0 1 10,38.5,1698439,130.56 101.63 128
1230,1490,0 1 9,38.5,1698439,130.56 101.63 128
1231,1491,4 8 10,35,1698397,130.23 104.33 125
1232,1498,9 14 8,32.5,1698325,131.43 106.79 121
1233,1494,3 9 4,36.5,1698261,130.95 106.3 122
1234,1495,5 4 14,35,1698254,130.99 101.29 128
1235,1494,10 12 13,31.5,1698240,131.12 104.45 124
1236,1498,10 12 11,32,1698233,131.65 104.87 123
1237,1494,4 7 7,36,1698232,131.22 104.37 124
1238,1498,7 10 6,34.5,1698182,132 105.45 122
1239,1493,4 15 0,35.5,1698164,130.73 110.09 118
1240,1496,8 8 14,33,1698145,131.21 102.72 126
1241,1491,0 2 8,38.5,1698133,130.56 102.41 127
1242,1491,6 13 8,33.5,1698132,130.22 106.89 122
1243,1499,2 9 0,38,1698036,131.64 107.49 120
1244,1499,5 3 11,36,1698034,131.99 101.3 127
1245,1499,8 8 12,33.5,1698032,131.73 103.12 125
1246,1491,7 11 11,33,1698027,130.46 104.97 124
1247,1491,10 12 15,31,1698023,130.59 104.03 125
1248,1491,0 4 8,38,1698003,130.08 103.6 126
1249,1498,5 4 12,35.5,1697942,131.49 101.68 127
1250,1500,5 2 10,36.5,1697931,132.49 100.91 127
1251,1494,5 5 15,34.5,1697866,130.48 101.66 128
1252,1489,5 5 14,34.5,1697866,130.48 101.66 128
1253,1494,2 10 0,37.5,1697770,131.15 107.87 120
1254,1493,4 8 8,35.5,1697764,130.73 104.73 124
1255,1492,3 10 5,36,1697711,130.46 106.67 122
1256,1493,7 11 9,33.5,1697695,130.97 105.38 123
1257,1497,6 12 3,35,1697692,131.75 107.38 120
1258,1495,0 0 9,39,1697671,131.03 101.22 128
1259,1496,5 5 13,35,1697655,130.99 102.05 127
1260,1492,5 5 12,35,1697655,130.99 102.05 127
1261,1489,4 9 11,34.5,1697640,129.73 104.69 125
1262,1498,12 15 12,30.5,1697633,131.52 105.8 122
1263,1492,0 3 7,38.5,1697622,130.56 103.2 126
1264,1494,5 14 2,35,1697555,130.99 108.9 119
1265,1493,6 13 6,34,1697469,130.73 107.31 121
1266,1496,0 1 8,39,1697466,131.03 102 127
1267,1492,0 1 7,39,1697466,131.03 102 127
1268,1500,5 4 10,36,1697426,131.99 102.06 126
1269,1495,12 15 14,30,1697409,130.97 105.36 123
1270,1500,12 15 7,31.5,1697390,132.6 106.67 120
1271,1493,2 11 1,37,1697323,130.67 108.25 120
1272,1500,7 10 4,35,1697313,132.51 105.86 121
1273,1496,4 7 5,36.5,1697293,131.72 104.76 123
1274,1500,11 10 12,32,1697291,132.39 103.39 124
1275,1490,5 15 5,34,1697283,129.98 108.82 120
1276,1496,3 8 1,37.5,1697270,131.93 106.32 121
1277,1499,5 5 11,35.5,1697238,131.49 102.44 126
1278,1494,5 5 10,35.5,1697238,131.49 102.44 126
1279,1489,1 2 13,37,1697222,129.9 101.29 129
1280,1500,13 13 13,30.5,1697205,132.25 104.33 123
1281,1497,11 10 14,31.5,1697187,131.86 102.97 125
1282,1490,5 6 13,34.5,1697174,130.48 102.42 127
1283,1496,7 11 7,34,1697146,131.49 105.8 122
1284,1490,1 13 0,37,1697122,129.9 109.79 119
1285,1492,4 9 9,35,1697108,130.23 105.1 124
1286,1499,15 15 15,29.5,1697087,132.05 104.48 123
1287,1500,9 5 14,33.5,1697065,132.48 100.87 127
1288,1493,0 2 6,39,1697054,131.03 102.79 126
1289,1495,3 9 2,37,1697000,131.44 106.7 121
1290,1494,8 9 15,32.5,1696971,130.69 103.06 126
1291,1490,8 9 14,32.5,1696971,130.69 103.06 126
1292,1497,8 9 13,33,1696965,131.21 103.47 125
1293,1493,8 9 12,33,1696965,131.21 103.47 125
1294,1495,4 8 6,36,1696923,131.22 105.13 123
1295,1493,0 4 6,38.5,1696908,130.56 103.98 125
1296,1497,13 13 15,30,1696870,131.71 103.9 124
1297,1493,5 6 11,35,1696857,130.99 102.81 126
1298,1490,1 1 12,37.5,1696830,130.38 100.89 129
1299,1490,9 15 13,31,1696764,129.85 106.24 123
1300,1493,9 15 11,31.5,1696758,130.38 106.67 122
1301,1500,8 9 11,33.5,1696743,131.73 103.88 124
1302,1496,8 9 10,33.5,1696743,131.73 103.88 124
1303,1491,2 12 2,36.5,1696694,130.18 108.61 120
1304,1489,6 14 9,33,1696632,129.71 107.22 122
1305,1492,1 2 11,37.5,1696628,130.38 101.66 128
1306,1496,5 5 8,36,1696616,131.99 102.83 125
1307,1497,0 0 7,39.5,1696609,131.51 101.58 127
1308,1496,6 13 4,34.5,1696587,131.24 107.73 120
1309,1494,3 10 3,36.5,1696546,130.95 107.07 121
1310,1496,9 15 9,32,1696526,130.91 107.11 121
1311,1491,9 15 8,32,1696526,130.91 107.11 121
1312,1495,10 13 12,31.5,1696491,131.12 105.19 123
1313,1499,6 12 1,35.5,1696490,132.26 107.79 119
1314,1494,0 3 5,39,1696437,131.03 103.57 125
1315,1492,10 13 14,31,1696386,130.59 104.76 124
1316,1498,7 11 5,34.5,1696379,132 106.21 121
1317,1498,10 13 10,32,1696373,131.65 105.62 122
1318,1494,4 9 7,35.5,1696365,130.73 105.5 123
1319,1489,4 9 6,35.5,1696365,130.73 105.5 123
1320,1491,7 12 10,33,1696364,130.46 105.72 123
1321,1495,5 6 9,35.5,1696334,131.49 103.21 125
1322,1498,8 9 8,34,1696306,132.24 104.28 123
1323,1498,0 1 6,39.5,1696298,131.51 102.37 126
1324,1491,5 7 12,34.5,1696283,130.48 103.17 126
1325,1493,5 15 3,34.5,1696283,130.48 109.24 119
1326,1498,9 6 15,33,1696273,131.96 101.22 127
1327,1491,1 0 11,38,1696245,130.86 100.48 129
1328,1496,5 14 0,35.5,1696233,131.49 109.32 118
1329,1498,4 7 3,37,1696146,132.21 105.15 122
1330,1492,1 1 10,38,1696143,130.86 101.26 128
1331,1491,6 14 7,33.5,1696074,130.22 107.64 121
1332,1499,9 15 7,32.5,1696067,131.43 107.54 120
1333,1494,9 15 6,32.5,1696067,131.43 107.54 120
1334,1494,7 12 8,33.5,1695920,130.97 106.13 122
1335,1497,4 8 4,36.5,1695872,131.72 105.53 122
1336,1494,5 7 10,35,1695860,130.99 103.57 125
1337,1494,1 2 9,38,1695837,130.86 102.04 127
1338,1499,5 5 6,36.5,1695788,132.49 103.22 124
1339,1499,0 2 5,39.5,1695781,131.51 103.16 125
1340,1494,0 2 4,39.5,1695781,131.51 103.16 125
1341,1498,11 11 13,31.5,1695722,131.86 103.71 124
1342,1491,8 10 13,32.5,1695702,130.69 103.8 125
1343,1495,0 4 4,39,1695615,131.03 104.36 124
1344,1497,5 6 7,36,1695603,131.99 103.6 124
1345,1494,8 10 11,33,1695587,131.21 104.22 124
1346,1497,6 2 15,35,1695585,131.75 99.76 129
1347,1498,6 1 14,35.5,1695580,132.26 99.38 129
1348,1497,3 9 0,37.5,1695529,131.93 107.1 120
1349,1490,5 8 13,34,1695515,129.98 103.53 126
1350,1494,11 11 15,31,1695506,131.32 103.29 125
1351,1498,6 13 2,35,1695485,131.75 108.14 119
1352,1498,1 0 10,38.5,1695466,131.34 100.85 128
1353,1493,1 0 9,38.5,1695466,131.34 100.85 128
1354,1496,4 9 5,36,1695412,131.22 105.9 122
1355,1491,4 9 4,36,1695412,131.22 105.9 122
1356,1500,7 11 3,35,1695396,132.51 106.62 120
1357,1499,9 7 14,33,1695383,131.96 101.97 126
1358,1497,9 15 4,33,1695383,131.96 107.97 119
1359,1499,6 2 13,35.5,1695377,132.26 100.15 128
1360,1498,0 0 5,40,1695355,131.98 101.95 126
1361,1495,1 3 8,38,1695327,130.86 102.82 126
1362,1490,1 3 7,38,1695327,130.86 102.82 126
1363,1494,6 14 5,34,1695296,130.73 108.06 120
1364,1489,6 14 4,34,1695296,130.73 108.06 120
1365,1498,6 3 14,35,1695284,131.75 100.53 128
1366,1494,1 1 8,38.5,1695261,131.34 101.63 127
1367,1497,7 12 6,34,1695258,131.49 106.55 121
1368,1497,8 10 9,33.5,1695256,131.73 104.63 123
1369,1496,5 7 8,35.5,1695228,131.49 103.97 124
1370,1493,2 12 0,37,1695201,130.67 109.02 119
1371,1492,5 8 11,34.5,1695194,130.48 103.93 125
1372,1496,3 10 1,37,1695170,131.44 107.47 120
1373,1495,5 15 1,35,1695061,130.99 109.67 118
1374,1490,5 15 0,35,1695061,130.99 109.67 118
1375,1495,0 3 3,39.5,1695056,131.51 103.95 124
1376,1498,13 14 14,30,1695039,131.71 104.63 123
1377,1497,6 4 15,34.5,1694993,131.24 100.9 128
1378,1492,6 4 14,34.5,1694993,131.24 100.9 128
1379,1499,0 1 4,40,1694937,131.98 102.74 125
1380,1490,0 6 3,38.5,1694867,130.56 105.54 123
1381,1495,1 2 7,38.5,1694850,131.34 102.41 126
1382,1489,7 13 11,32.5,1694842,129.94 106.04 123
1383,1490,1 5 7,37.5,1694806,130.38 103.99 125
1384,1500,4 7 1,37.5,1694792,132.71 105.54 121
1385,1499,6 4 13,35,1694782,131.75 101.29 127
1386,1495,6 4 12,35,1694782,131.75 101.29 127
1387,1490,4 10 5,35.5,1694766,130.73 106.26 122
1388,1499,8 10 7,34,1694707,132.24 105.04 122
1389,1490,2 1 15,36.5,1694689,130.18 100.14 130
1390,1499,5 6 5,36.5,1694665,132.49 103.99 123
1391,1495,5 8 9,35,1694662,130.99 104.33 124
1392,1490,5 8 8,35,1694662,130.99 104.33 124
1393,1495,3 11 2,36.5,1694630,130.95 107.84 120
1394,1490,3 11 1,36.5,1694630,130.95 107.84 120
1395,1491,1 4 6,38,1694614,130.86 103.6 125
1396,1499,4 8 2,37,1694613,132.21 105.93 121
1397,1496,0 5 3,39,1694587,131.03 105.14 123
1398,1491,0 5 2,39,1694587,131.03 105.14 123
1399,1493,10 14 13,31,1694555,130.59 105.5 123
1400,1488,10 14 12,31,1694555,130.59 105.5 123
1401,1496,10 14 11,31.5,1694549,131.12 105.93 122
1402,1491,10 14 10,31.5,1694549,131.12 105.93 122
1403,1492,7 13 9,33,1694506,130.46 106.47 122
1404,1491,6 5 15,34,1694505,130.73 101.26 128
1405,1499,1 0 8,39,1694494,131.82 101.22 127
1406,1495,1 0 7,39,1694494,131.82 101.22 127
1407,1499,9 15 2,33.5,1694472,132.48 108.39 118
1408,1500,12 9 14,31.5,1694443,132.6 102.23 125
1409,1493,6 5 13,34.5,1694396,131.24 101.66 127
1410,1498,5 7 6,36,1694387,131.99 104.37 123
1411,1499,7 12 4,34.5,1694377,132 106.97 120
1412,1497,6 4 10,35.5,1694366,132.26 101.68 126
1413,1489,10 14 15,30.5,1694336,130.05 105.07 124
1414,1499,10 14 9,32,1694317,131.65 106.36 121
1415,1494,10 14 8,32,1694317,131.65 106.36 121
1416,1500,0 2 3,40,1694312,131.98 103.53 124
1417,1495,0 2 2,40,1694312,131.98 103.53 124
1418,1497,9 8 15,32.5,1694300,131.43 102.31 126
1419,1493,9 8 14,32.5,1694300,131.43 102.31 126
1420,1496,6 14 3,34.5,1694297,131.24 108.48 119
1421,1491,6 14 2,34.5,1694297,131.24 108.48 119
1422,1500,9 8 13,33,1694294,131.96 102.72 125
1423,1496,9 8 12,33,1694294,131.96 102.72 125
1424,1491,2 0 14,37,1694292,130.67 99.74 130
1425,1493,2 1 13,37,1694292,130.67 100.51 129
1426,1500,14 12 15,30,1694281,132.44 103.17 124
1427,1498,4 9 3,36.5,1694249,131.72 106.3 121
1428,1489,8 11 14,32,1694244,130.16 104.13 125
1429,1492,8 11 12,32.5,1694238,130.69 104.55 124
1430,1496,1 3 6,38.5,1694234,131.34 103.2 125
1431,1492,1 3 5,38.5,1694234,131.34 103.2 125
1432,1496,1 1 6,39,1694184,131.82 102 126
1433,1500,6 13 0,35.5,1694164,132.26 108.56 118
1434,1496,0 4 2,39.5,1694124,131.51 104.73 123
1435,1496,6 5 11,35,1694080,131.75 102.05 126
1436,1499,9 8 10,33.5,1694073,132.48 103.12 124
1437,1498,11 12 12,31.5,1694061,131.86 104.45 123
1438,1495,8 11 10,33,1694013,131.21 104.97 123
1439,1495,11 12 14,31,1693956,131.32 104.03 124
1440,1495,7 13 7,33.5,1693949,130.97 106.89 121
1441,1490,7 13 6,33.5,1693949,130.97 106.89 121
1442,1497,5 8 7,35.5,1693921,131.49 104.73 123
1443,1492,5 8 6,35.5,1693921,131.49 104.73 123
1444,1499,0 0 3,40.5,1693908,132.45 102.31 125
1445,1497,10 14 6,32.5,1693859,132.18 106.79 120
1446,1492,6 6 14,34,1693814,130.73 102.02 127
1447,1493,2 0 12,37.5,1693800,131.15 100.11 129
1448,1491,1 6 6,37.5,1693795,130.38 104.77 124
1449,1489,2 4 11,36.5,1693786,130.18 102.45 127
1450,1500,6 4 8,36,1693745,132.76 102.06 125
1451,1492,4 10 3,36,1693700,131.22 106.67 121
1452,1495,2 1 11,37.5,1693698,131.15 100.89 128
1453,1490,2 1 10,37.5,1693698,131.15 100.89 128
1454,1492,1 5 5,38,1693696,130.86 104.38 124
1455,1491,2 3 10,37,1693685,130.67 102.06 127
1456,1497,1 2 5,39,1693667,131.82 102.79 125
1457,1494,6 6 12,34.5,1693600,131.24 102.42 126
1458,1497,8 11 8,33.5,1693570,131.73 105.38 122
1459,1498,6 5 9,35.5,1693557,132.26 102.44 125
1460,1491,0 7 2,38.5,1693540,130.56 106.32 122
1461,1496,0 3 1,40,1693477,131.98 104.32 123
1462,1493,1 4 4,38.5,1693413,131.34 103.98 124
1463,1491,2 2 9,37.5,1693393,131.15 101.66 127
1464,1500,0 1 2,40.5,1693383,132.45 103.11 124
1465,1492,0 6 1,39,1693353,131.03 105.93 122
1466,1500,5 7 4,36.5,1693338,132.49 104.76 122
1467,1491,5 9 7,35,1693266,130.99 105.1 123
1468,1497,6 6 10,35,1693177,131.75 102.81 125
1469,1500,10 14 4,33,1693175,132.71 107.22 119
1470,1497,7 13 5,34,1693171,131.49 107.31 120
1471,1493,7 13 4,34,1693171,131.49 107.31 120
1472,1500,4 8 0,37.5,1693144,132.71 106.32 120
1473,1497,3 11 0,37,1693138,131.44 108.25 119
1474,1497,13 15 10,30.5,1693124,132.25 105.8 121
1475,1494,9 9 13,32.5,1693123,131.43 103.06 125
1476,1495,2 0 10,38,1693114,131.64 100.48 128
1477,1492,2 4 9,37,1693079,130.67 102.83 126
1478,1498,6 14 1,35,1693077,131.75 108.9 118
1479,1493,6 14 0,35,1693077,131.75 108.9 118
1480,1490,6 7 15,33.5,1693035,130.22 102.37 127
1481,1491,9 9 15,32,1693020,130.91 102.64 126
