rank,cp,ivs,maxlevel,stat-product,stats
1015,1196,10 15 1,51,1345553,105.66 97.21 131
1016,1192,10 15 0,51,1345553,105.66 97.21 131
1017,1219,15 2 14,51,1345406,109.89 86.22 142
1018,1215,15 2 13,51,1345406,109.89 86.22 142
1019,1213,14 5 10,51,1345288,109.04 88.76 139
1020,1205,12 9 7,51,1345212,107.35 92.14 136
1021,1202,12 9 6,51,1345212,107.35 92.14 136
1022,1164,4 13 11,51,1345163,100.59 95.52 140
1023,1179,7 11 10,51,1344990,103.13 93.83 139
1024,1190,9 10 9,51,1344978,104.82 92.98 138
1025,1190,9 15 2,51,1344978,104.82 97.21 132
1026,1185,8 7 15,51,1344765,103.97 90.45 143
1027,1200,11 14 1,51,1344523,106.51 96.36 131
1028,1196,11 14 0,51,1344523,106.51 96.36 131
1029,1207,13 5 11,51,1344463,108.2 88.76 140
1030,1169,5 12 11,51,1344463,101.44 94.67 140
1031,1213,14 2 15,51,1344459,109.04 86.22 143
1032,1200,11 9 8,51,1344433,106.51 92.14 137
1033,1195,10 6 14,51,1344392,105.66 89.6 142
1034,1191,10 6 13,51,1344392,105.66 89.6 142
1035,1217,15 8 4,51,1344292,109.89 91.29 134
1036,1184,8 15 3,51,1344238,103.97 97.21 133
1037,1194,10 14 2,51,1344034,105.66 96.36 132
1038,1148,1 15 12,51,1343991,98.05 97.21 141
1039,1211,14 8 5,51,1343906,109.04 91.29 135
1040,1184,8 10 10,51,1343799,103.97 92.98 139
1041,1153,2 14 12,51,1343790,98.9 96.36 141
1042,1173,6 11 11,51,1343563,102.28 93.83 140
1043,1194,10 9 9,51,1343498,105.66 92.14 138
1044,1201,12 5 12,51,1343488,107.35 88.76 141
1045,1158,3 13 12,51,1343387,99.75 95.52 141
1046,1189,9 14 3,51,1343383,104.82 96.36 133
1047,1209,13 8 7,51,1343366,108.2 91.29 136
1048,1206,13 8 6,51,1343366,108.2 91.29 136
1049,1178,7 15 4,51,1343334,103.13 97.21 134
1050,1204,12 13 1,51,1343306,107.35 95.52 131
1051,1200,12 13 0,51,1343306,107.35 95.52 131
1052,1189,9 6 15,51,1343028,104.82 89.6 143
1053,1199,11 13 2,51,1342903,106.51 95.52 132
1054,1216,15 4 10,51,1342805,109.89 87.91 139
1055,1162,4 12 12,51,1342783,100.59 94.67 141
1056,1204,12 8 8,51,1342671,107.35 91.29 137
1057,1183,8 14 4,51,1342568,103.97 96.36 134
1058,1177,7 10 11,51,1342462,103.13 92.98 140
1059,1188,9 9 10,51,1342408,104.82 92.14 139
1060,1199,11 5 14,51,1342362,106.51 88.76 142
1061,1195,11 5 13,51,1342362,106.51 88.76 142
1062,1193,10 13 3,51,1342337,105.66 95.52 133
1063,1172,6 15 5,51,1342266,102.28 97.21 135
1064,1211,14 4 11,51,1342062,109.04 87.91 140
1065,1167,5 11 12,51,1341977,101.44 93.83 141
1066,1208,13 12 1,51,1341902,108.2 94.67 131
1067,1205,13 12 0,51,1341902,108.2 94.67 131
1068,1145,0 15 14,51,1341855,97.21 97.21 142
1069,1142,0 15 13,51,1341855,97.21 97.21 142
1070,1198,11 8 9,51,1341822,106.51 91.29 138
1071,1215,15 7 5,51,1341784,109.89 90.45 135
1072,1150,1 14 14,51,1341754,98.05 96.36 142
1073,1147,1 14 13,51,1341754,98.05 96.36 142
1074,1187,9 13 4,51,1341611,104.82 95.52 134
1075,1217,15 1 15,51,1341598,109.89 85.38 143
1076,1177,7 14 5,51,1341591,103.13 96.36 135
1077,1203,12 12 2,51,1341582,107.35 94.67 132
1078,1155,2 13 14,51,1341449,98.9 95.52 142
1079,1151,2 13 13,51,1341449,98.9 95.52 142
1080,1213,14 7 7,51,1341325,109.04 90.45 136
1081,1209,14 7 6,51,1341325,109.04 90.45 136
1082,1205,13 4 12,51,1341171,108.2 87.91 141
1083,1182,8 9 11,51,1341162,103.97 92.14 140
1084,1197,11 12 3,51,1341102,106.51 94.67 133
1085,1193,10 5 15,51,1341087,105.66 88.76 143
1086,1170,5 15 7,51,1341033,101.44 97.21 136
1087,1166,5 15 6,51,1341033,101.44 97.21 136
1088,1171,6 10 12,51,1340969,102.28 92.98 141
1089,1159,3 12 14,51,1340942,99.75 94.67 142
1090,1156,3 12 13,51,1340942,99.75 94.67 142
1091,1192,10 8 10,51,1340819,105.66 91.29 139
1092,1181,8 13 5,51,1340723,103.97 95.52 135
1093,1207,13 7 8,51,1340713,108.2 90.45 137
1094,1191,10 12 4,51,1340462,105.66 94.67 134
1095,1174,6 14 7,51,1340450,102.28 96.36 136
1096,1171,6 14 6,51,1340450,102.28 96.36 136
1097,1212,14 11 1,51,1340311,109.04 93.83 131
1098,1209,14 11 0,51,1340311,109.04 93.83 131
1099,1164,4 11 14,51,1340232,100.59 93.83 142
1100,1161,4 11 13,51,1340232,100.59 93.83 142
1101,1203,12 4 14,51,1340130,107.35 87.91 142
1102,1199,12 4 13,51,1340130,107.35 87.91 142
1103,1207,13 11 2,51,1340073,108.2 93.83 132
1104,1202,12 7 9,51,1339949,107.35 90.45 138
1105,1176,7 9 12,51,1339760,103.13 92.14 141
1106,1201,12 11 3,51,1339676,107.35 93.83 133
1107,1179,7 13 7,51,1339673,103.13 95.52 136
1108,1175,7 13 6,51,1339673,103.13 95.52 136
1109,1186,9 8 11,51,1339661,104.82 91.29 140
1110,1186,9 12 5,51,1339661,104.82 94.67 135
1111,1164,4 15 8,51,1339636,100.59 97.21 137
1112,1143,0 14 15,51,1339554,97.21 96.36 143
1113,1214,15 3 11,51,1339461,109.89 87.07 140
1114,1148,1 13 15,51,1339350,98.05 95.52 143
1115,1169,5 10 14,51,1339318,101.44 92.98 142
1116,1165,5 10 13,51,1339318,101.44 92.98 142
1117,1168,5 14 8,51,1339147,101.44 96.36 137
1118,1196,11 11 4,51,1339121,106.51 93.83 134
1119,1217,15 6 7,51,1339090,109.89 89.6 136
1120,1213,15 6 6,51,1339090,109.89 89.6 136
1121,1196,11 7 10,51,1339031,106.51 90.45 139
1122,1197,11 4 15,51,1338941,106.51 87.91 143
1123,1153,2 12 15,51,1338941,98.9 94.67 143
1124,1183,8 12 7,51,1338701,103.97 94.67 136
1125,1180,8 12 6,51,1338701,103.97 94.67 136
1126,1208,14 3 12,51,1338652,109.04 87.07 141
1127,1211,14 6 8,51,1338560,109.04 89.6 137
1128,1216,15 10 1,51,1338532,109.89 92.98 131
1129,1212,15 10 0,51,1338532,109.89 92.98 131
1130,1173,6 13 8,51,1338462,102.28 95.52 137
1131,1190,10 11 5,51,1338407,105.66 93.83 135
1132,1211,14 10 2,51,1338375,109.04 92.98 132
1133,1180,8 8 12,51,1338350,103.97 91.29 141
1134,1158,3 11 15,51,1338328,99.75 93.83 143
1135,1173,6 9 14,51,1338202,102.28 92.14 142
1136,1169,6 9 13,51,1338202,102.28 92.14 142
1137,1157,3 15 9,51,1338075,99.75 97.21 138
1138,1205,13 10 3,51,1338061,108.2 92.98 133
1139,1190,10 7 11,51,1337961,105.66 90.45 140
1140,1205,13 6 9,51,1337878,108.2 89.6 138
1141,1206,13 3 14,51,1337695,108.2 87.07 142
1142,1203,13 3 13,51,1337695,108.2 87.07 142
1143,1162,4 14 9,51,1337681,100.59 96.36 138
1144,1200,12 10 4,51,1337589,107.35 92.98 134
1145,1177,7 12 8,51,1337581,103.13 94.67 137
1146,1188,9 11 7,51,1337535,104.82 93.83 136
1147,1184,9 11 6,51,1337535,104.82 93.83 136
1148,1162,4 10 15,51,1337511,100.59 92.98 143
1149,1167,5 13 9,51,1337089,101.44 95.52 138
1150,1200,12 6 10,51,1337045,107.35 89.6 139
1151,1194,11 10 5,51,1336960,106.51 92.98 135
1152,1177,7 8 14,51,1336883,103.13 91.29 142
1153,1174,7 8 13,51,1336883,103.13 91.29 142
1154,1184,9 7 12,51,1336738,104.82 90.45 141
1155,1200,12 3 15,51,1336591,107.35 87.07 143
1156,1182,8 11 8,51,1336504,103.97 93.83 137
1157,1167,5 9 15,51,1336489,101.44 92.14 143
1158,1215,15 9 2,51,1336489,109.89 92.14 132
1159,1151,2 15 10,51,1336350,98.9 97.21 139
1160,1171,6 12 9,51,1336300,102.28 94.67 138
1161,1209,14 9 3,51,1336255,109.04 92.14 133
1162,1215,15 5 8,51,1336210,109.89 88.76 137
1163,1192,10 10 7,51,1336175,105.66 92.98 136
1164,1188,10 10 6,51,1336175,105.66 92.98 136
1165,1194,11 6 11,51,1336060,106.51 89.6 140
1166,1156,3 14 10,51,1336052,99.75 96.36 139
1167,1212,15 2 12,51,1335932,109.89 86.22 141
1168,1204,13 9 4,51,1335866,108.2 92.14 134
1169,1209,14 5 9,51,1335610,109.04 88.76 138
1170,1161,4 13 10,51,1335555,100.59 95.52 139
1171,1181,8 7 14,51,1335361,103.97 90.45 142
1172,1178,8 7 13,51,1335361,103.97 90.45 142
1173,1198,12 9 5,51,1335321,107.35 92.14 135
1174,1176,7 11 9,51,1335314,103.13 93.83 138
1175,1171,6 8 15,51,1335263,102.28 91.29 143
1176,1186,9 10 8,51,1335231,104.82 92.98 137
1177,1210,14 2 14,51,1335057,109.04 86.22 142
1178,1206,14 2 13,51,1335057,109.04 86.22 142
1179,1188,10 6 12,51,1334924,105.66 89.6 141
1180,1203,13 5 10,51,1334860,108.2 88.76 139
1181,1165,5 12 10,51,1334860,101.44 94.67 139
1182,1186,9 15 1,51,1334788,104.82 97.21 131
1183,1182,9 15 0,51,1334788,104.82 97.21 131
1184,1196,11 9 7,51,1334620,106.51 92.14 136
1185,1192,11 9 6,51,1334620,106.51 92.14 136
1186,1145,1 15 11,51,1334460,98.05 97.21 140
1187,1150,2 14 11,51,1334260,98.9 96.36 140
1188,1213,15 8 3,51,1334260,109.89 91.29 133
1189,1180,8 10 9,51,1334131,103.97 92.98 138
1190,1180,8 15 2,51,1334131,103.97 97.21 132
1191,1204,13 2 15,51,1334037,108.2 86.22 143
1192,1170,6 11 10,51,1333966,102.28 93.83 139
1193,1198,12 5 11,51,1333959,107.35 88.76 140
1194,1207,14 8 4,51,1333951,109.04 91.29 134
1195,1154,3 13 11,51,1333859,99.75 95.52 140
1196,1191,10 14 1,51,1333852,105.66 96.36 131
1197,1187,10 14 0,51,1333852,105.66 96.36 131
1198,1175,7 7 15,51,1333832,103.13 90.45 143
1199,1190,10 9 8,51,1333763,105.66 92.14 137
1200,1185,9 6 14,51,1333636,104.82 89.6 142
1201,1182,9 6 13,51,1333636,104.82 89.6 142
1202,1202,13 8 5,51,1333488,108.2 91.29 135
1203,1175,7 15 3,51,1333309,103.13 97.21 133
1204,1185,9 14 2,51,1333282,104.82 96.36 132
1205,1159,4 12 11,51,1333259,100.59 94.67 140
1206,1213,15 4 9,51,1333145,109.89 87.91 138
1207,1192,11 5 12,51,1332909,106.51 88.76 141
1208,1174,7 10 10,51,1332873,103.13 92.98 139
1209,1200,12 8 7,51,1332871,107.35 91.29 136
1210,1196,12 8 6,51,1332871,107.35 91.29 136
1211,1184,9 9 9,51,1332750,104.82 92.14 138
1212,1195,11 13 1,51,1332729,106.51 95.52 131
1213,1191,11 13 0,51,1332729,106.51 95.52 131
1214,1179,8 14 3,51,1332549,103.97 96.36 133
1215,1207,14 4 10,51,1332476,109.04 87.91 139
1216,1163,5 11 11,51,1332459,101.44 93.83 140
1217,1138,0 15 12,51,1332405,97.21 97.21 141
1218,1169,6 15 4,51,1332323,102.28 97.21 134
1219,1143,1 14 12,51,1332305,98.05 96.36 141
1220,1189,10 13 2,51,1332245,105.66 95.52 132
1221,1213,15 1 14,51,1332216,109.89 85.38 142
1222,1209,15 1 13,51,1332216,109.89 85.38 142
1223,1179,8 6 15,51,1332197,103.97 89.6 143
1224,1194,11 8 8,51,1332099,106.51 91.29 137
1225,1148,2 13 12,51,1332002,98.9 95.52 141
1226,1211,15 7 4,51,1331844,109.89 90.45 134
1227,1189,10 5 14,51,1331709,105.66 88.76 142
1228,1186,10 5 13,51,1331709,105.66 88.76 142
1229,1201,13 4 11,51,1331659,108.2 87.91 140
1230,1173,7 14 4,51,1331653,103.13 96.36 134
1231,1183,9 13 3,51,1331599,104.82 95.52 133
1232,1178,8 9 10,51,1331582,103.97 92.14 139
1233,1153,3 12 12,51,1331499,99.75 94.67 141
1234,1206,14 7 5,51,1331462,109.04 90.45 135
1235,1168,6 10 11,51,1331459,102.28 92.98 140
1236,1199,12 12 1,51,1331419,107.35 94.67 131
1237,1195,12 12 0,51,1331419,107.35 94.67 131
1238,1207,14 1 15,51,1331278,109.04 85.38 143
1239,1188,10 8 9,51,1331173,105.66 91.29 138
1240,1163,5 15 5,51,1331173,101.44 97.21 135
1241,1193,11 12 2,51,1331018,106.51 94.67 132
1242,1204,13 7 7,51,1330927,108.2 90.45 136
1243,1200,13 7 6,51,1330927,108.2 90.45 136
1244,1157,4 11 12,51,1330793,100.59 93.83 141
1245,1178,8 13 4,51,1330791,103.97 95.52 134
1246,1195,12 4 12,51,1330693,107.35 87.91 141
1247,1167,6 14 5,51,1330594,102.28 96.36 135
1248,1188,10 12 3,51,1330458,105.66 94.67 133
1249,1183,9 5 15,51,1330358,104.82 88.76 143
1250,1172,7 9 11,51,1330258,103.13 92.14 140
1251,1198,12 7 8,51,1330239,107.35 90.45 137
1252,1140,0 14 14,51,1330187,97.21 96.36 142
1253,1137,0 14 13,51,1330187,97.21 96.36 142
1254,1182,9 8 10,51,1330092,104.82 91.29 139
1255,1145,1 13 14,51,1329984,98.05 95.52 142
1256,1142,1 13 13,51,1329984,98.05 95.52 142
1257,1203,13 11 1,51,1329921,108.2 93.83 131
1258,1199,13 11 0,51,1329921,108.2 93.83 131
1259,1210,15 3 10,51,1329894,109.89 87.07 139
1260,1162,5 10 12,51,1329887,101.44 92.98 141
1261,1160,4 15 7,51,1329858,100.59 97.21 136
1262,1156,4 15 6,51,1329858,100.59 97.21 136
1263,1172,7 13 5,51,1329822,103.13 95.52 135
1264,1182,9 12 4,51,1329738,104.82 94.67 134
1265,1197,12 11 2,51,1329604,107.35 93.83 132
1266,1193,11 4 14,51,1329578,106.51 87.91 142
1267,1190,11 4 13,51,1329578,106.51 87.91 142
1268,1150,2 12 14,51,1329578,98.9 94.67 142
1269,1146,2 12 13,51,1329578,98.9 94.67 142
1270,1192,11 7 9,51,1329398,106.51 90.45 138
1271,1165,5 14 7,51,1329372,101.44 96.36 136
1272,1161,5 14 6,51,1329372,101.44 96.36 136
1273,1209,15 6 5,51,1329244,109.89 89.6 135
1274,1205,14 3 11,51,1329158,109.04 87.07 140
1275,1192,11 11 3,51,1329128,106.51 93.83 133
1276,1154,3 11 14,51,1328969,99.75 93.83 142
1277,1151,3 11 13,51,1328969,99.75 93.83 142
1278,1176,8 8 11,51,1328858,103.97 91.29 140
1279,1176,8 12 5,51,1328858,103.97 94.67 135
1280,1207,14 6 7,51,1328789,109.04 89.6 136
1281,1204,14 6 6,51,1328789,109.04 89.6 136
1282,1166,6 9 12,51,1328778,102.28 92.14 141
1283,1169,6 13 7,51,1328692,102.28 95.52 136
1284,1166,6 13 6,51,1328692,102.28 95.52 136
1285,1186,10 11 4,51,1328493,105.66 93.83 134
1286,1186,10 7 10,51,1328404,105.66 90.45 139
1287,1154,3 15 8,51,1328379,99.75 97.21 137
1288,1211,15 0 15,51,1328315,109.89 84.53 143
1289,1187,10 4 15,51,1328315,105.66 87.91 143
1290,1199,13 3 12,51,1328275,108.2 87.07 141
1291,1207,14 10 1,51,1328236,109.04 92.98 131
1292,1203,14 10 0,51,1328236,109.04 92.98 131
1293,1202,13 6 8,51,1328183,108.2 89.6 137
1294,1159,4 10 14,51,1328157,100.59 92.98 142
1295,1155,4 10 13,51,1328157,100.59 92.98 142
1296,1201,13 10 2,51,1328000,108.2 92.98 132
1297,1159,4 14 8,51,1327987,100.59 96.36 137
1298,1174,7 12 7,51,1327817,103.13 94.67 136
1299,1170,7 12 6,51,1327817,103.13 94.67 136
1300,1138,0 13 15,51,1327804,97.21 95.52 143
1301,1180,9 11 5,51,1327700,104.82 93.83 135
1302,1196,12 10 3,51,1327607,107.35 92.98 133
1303,1143,1 12 15,51,1327497,98.05 94.67 143
1304,1170,7 8 12,51,1327469,103.13 91.29 141
1305,1196,12 6 9,51,1327426,107.35 89.6 138
1306,1163,5 13 8,51,1327400,101.44 95.52 137
1307,1180,9 7 11,51,1327257,104.82 90.45 140
1308,1197,12 3 14,51,1327244,107.35 87.07 142
1309,1193,12 3 13,51,1327244,107.35 87.07 142
1310,1163,5 9 14,51,1327143,101.44 92.14 142
1311,1160,5 9 13,51,1327143,101.44 92.14 142
1312,1190,11 10 4,51,1327057,106.51 92.98 134
1313,1148,2 11 15,51,1326986,98.9 93.83 143
1314,1178,8 11 7,51,1326748,103.97 93.83 136
1315,1174,8 11 6,51,1326748,103.97 93.83 136
1316,1148,2 15 9,51,1326736,98.9 97.21 138
1317,1168,6 12 8,51,1326617,102.28 94.67 137
1318,1190,11 6 10,51,1326517,106.51 89.6 139
1319,1208,15 2 11,51,1326457,109.89 86.22 140
1320,1211,15 5 7,51,1326457,109.89 88.76 136
1321,1207,15 5 6,51,1326457,109.89 88.76 136
1322,1152,3 14 9,51,1326440,99.75 96.36 138
1323,1211,15 9 1,51,1326364,109.89 92.14 131
1324,1207,15 9 0,51,1326364,109.89 92.14 131
1325,1184,10 10 5,51,1326350,105.66 92.98 135
1326,1152,3 10 15,51,1326271,99.75 92.98 143
1327,1205,14 9 2,51,1326208,109.04 92.14 132
1328,1191,11 3 15,51,1326067,106.51 87.07 143
1329,1174,8 7 12,51,1325957,103.97 90.45 141
1330,1157,4 13 9,51,1325947,100.59 95.52 138
1331,1205,14 5 8,51,1325932,109.04 88.76 137
1332,1168,6 8 14,51,1325925,102.28 91.29 142
1333,1164,6 8 13,51,1325925,102.28 91.29 142
1334,1200,13 9 3,51,1325897,108.2 92.14 133
1335,1203,14 2 12,51,1325655,109.04 86.22 141
1336,1172,7 11 8,51,1325638,103.13 93.83 137
1337,1182,9 10 7,51,1325485,104.82 92.98 136
1338,1179,9 10 6,51,1325485,104.82 92.98 136
1339,1184,10 6 11,51,1325457,105.66 89.6 140
1340,1194,12 9 4,51,1325429,107.35 92.14 134
1341,1157,4 9 15,51,1325351,100.59 92.14 143
1342,1200,13 5 9,51,1325256,108.2 88.76 138
1343,1162,5 12 9,51,1325256,101.44 94.67 138
1344,1141,1 15 10,51,1324928,98.05 97.21 139
1345,1188,11 9 5,51,1324806,106.51 92.14 135
1346,1146,2 14 10,51,1324729,98.9 96.36 139
1347,1200,13 2 14,51,1324708,108.2 86.22 142
1348,1197,13 2 13,51,1324708,108.2 86.22 142
1349,1172,7 7 14,51,1324505,103.13 90.45 142
1350,1168,7 7 13,51,1324505,103.13 90.45 142
1351,1176,8 10 8,51,1324463,103.97 92.98 137
1352,1194,12 5 10,51,1324431,107.35 88.76 139
1353,1166,6 11 9,51,1324369,102.28 93.83 138
1354,1151,3 13 10,51,1324332,99.75 95.52 139
1355,1178,9 6 12,51,1324245,104.82 89.6 141
1356,1161,5 8 15,51,1324228,101.44 91.29 143
1357,1209,15 8 2,51,1324228,109.89 91.29 132
1358,1186,10 9 7,51,1324027,105.66 92.14 136
1359,1183,10 9 6,51,1324027,105.66 92.14 136
1360,1177,8 15 1,51,1324024,103.97 97.21 131
1361,1173,8 15 0,51,1324024,103.97 97.21 131
1362,1204,14 8 3,51,1323996,109.04 91.29 133
1363,1155,4 12 10,51,1323736,100.59 94.67 139
1364,1194,12 2 15,51,1323614,107.35 86.22 143
1365,1198,13 8 4,51,1323610,108.2 91.29 134
1366,1209,15 4 8,51,1323484,109.89 87.91 137
1367,1188,11 5 11,51,1323456,106.51 88.76 140
1368,1170,7 10 9,51,1323284,103.13 92.98 138
1369,1171,7 15 2,51,1323284,103.13 97.21 132
1370,1181,9 14 1,51,1323181,104.82 96.36 131
1371,1177,9 14 0,51,1323181,104.82 96.36 131
1372,1181,9 9 8,51,1323093,104.82 92.14 137
1373,1192,12 8 5,51,1323070,107.35 91.29 135
1374,1135,0 15 11,51,1322956,97.21 97.21 140
1375,1160,5 11 10,51,1322941,101.44 93.83 139
1376,1166,6 7 15,51,1322899,102.28 90.45 143
1377,1203,14 4 9,51,1322890,109.04 87.91 138
1378,1176,8 6 14,51,1322881,103.97 89.6 142
1379,1172,8 6 13,51,1322881,103.97 89.6 142
1380,1140,1 14 11,51,1322856,98.05 96.36 140
1381,1206,15 1 12,51,1322834,109.89 85.38 141
1382,1144,2 13 11,51,1322556,98.9 95.52 140
1383,1175,8 14 2,51,1322530,103.97 96.36 132
1384,1165,6 15 3,51,1322380,102.28 97.21 133
1385,1190,11 8 7,51,1322375,106.51 91.29 136
1386,1187,11 8 6,51,1322375,106.51 91.29 136
1387,1182,10 5 12,51,1322330,105.66 88.76 141
1388,1185,10 13 1,51,1322152,105.66 95.52 131
1389,1182,10 13 0,51,1322152,105.66 95.52 131
1390,1198,13 4 10,51,1322147,108.2 87.91 139
1391,1149,3 12 11,51,1322055,99.75 94.67 140
1392,1175,8 9 9,51,1322002,103.97 92.14 138
1393,1204,14 1 14,51,1321968,109.04 85.38 142
1394,1200,14 1 13,51,1321968,109.04 85.38 142
1395,1164,6 10 10,51,1321948,102.28 92.98 139
1396,1207,15 7 3,51,1321905,109.89 90.45 133
1397,1169,7 14 3,51,1321715,103.13 96.36 133
1398,1202,14 7 4,51,1321599,109.04 90.45 134
1399,1180,9 13 2,51,1321587,104.82 95.52 132
1400,1185,10 8 8,51,1321527,105.66 91.29 137
1401,1170,7 6 15,51,1321367,103.13 89.6 143
1402,1154,4 11 11,51,1321355,100.59 93.83 140
1403,1159,5 15 4,51,1321312,101.44 97.21 134
1404,1192,12 4 11,51,1321255,107.35 87.91 140
1405,1196,13 7 5,51,1321141,108.2 90.45 135
1406,1180,9 5 14,51,1321055,104.82 88.76 142
1407,1176,9 5 13,51,1321055,104.82 88.76 142
1408,1198,13 1 15,51,1320958,108.2 85.38 143
1409,1190,11 12 1,51,1320935,106.51 94.67 131
1410,1186,11 12 0,51,1320935,106.51 94.67 131
1411,1174,8 13 3,51,1320860,103.97 95.52 133
1412,1133,0 14 12,51,1320819,97.21 96.36 141
1413,1169,7 9 10,51,1320756,103.13 92.14 139
1414,1164,6 14 4,51,1320738,102.28 96.36 134
1415,1138,1 13 12,51,1320618,98.05 95.52 141
1416,1194,12 7 7,51,1320529,107.35 90.45 136
1417,1191,12 7 6,51,1320529,107.35 90.45 136
1418,1179,9 8 9,51,1320523,104.82 91.29 138
1419,1158,5 10 11,51,1320455,101.44 92.98 140
1420,1184,10 12 2,51,1320455,105.66 94.67 132
1421,1207,15 3 9,51,1320326,109.89 87.07 138
1422,1186,11 4 12,51,1320215,106.51 87.91 141
1423,1143,2 12 12,51,1320215,98.9 94.67 141
1424,1153,4 15 5,51,1320080,100.59 97.21 135
1425,1168,7 13 4,51,1319972,103.13 95.52 134
1426,1178,9 12 3,51,1319815,104.82 94.67 133
1427,1188,11 7 8,51,1319765,106.51 90.45 137
1428,1201,14 3 10,51,1319664,109.04 87.07 139
1429,1174,8 5 15,51,1319630,103.97 88.76 143
1430,1147,3 11 12,51,1319610,99.75 93.83 141
1431,1158,5 14 5,51,1319597,101.44 96.36 135
1432,1194,12 11 1,51,1319531,107.35 93.83 131
1433,1190,12 11 0,51,1319531,107.35 93.83 131
1434,1205,15 6 4,51,1319397,109.89 89.6 134
1435,1173,8 8 10,51,1319366,103.97 91.29 139
1436,1162,6 9 11,51,1319354,102.28 92.14 140
1437,1188,11 11 2,51,1319134,106.51 93.83 132
1438,1207,15 0 14,51,1319026,109.89 84.53 142
1439,1203,15 0 13,51,1319026,109.89 84.53 142
1440,1184,10 4 14,51,1319026,105.66 87.91 142
1441,1180,10 4 13,51,1319026,105.66 87.91 142
1442,1200,14 6 5,51,1319019,109.04 89.6 135
1443,1172,8 12 4,51,1319014,103.97 94.67 134
1444,1162,6 13 5,51,1318922,102.28 95.52 135
1445,1195,13 3 11,51,1318854,108.2 87.07 140
1446,1183,10 7 9,51,1318847,105.66 90.45 138
1447,1152,4 10 12,51,1318804,100.59 92.98 141
1448,1150,3 15 7,51,1318683,99.75 97.21 136
1449,1147,3 15 6,51,1318683,99.75 97.21 136
1450,1182,10 11 3,51,1318579,105.66 93.83 133
1451,1135,0 13 14,51,1318518,97.21 95.52 142
1452,1132,0 13 13,51,1318518,97.21 95.52 142
1453,1198,13 6 7,51,1318488,108.2 89.6 136
1454,1194,13 6 6,51,1318488,108.2 89.6 136
1455,1155,4 14 7,51,1318294,100.59 96.36 136
1456,1151,4 14 6,51,1318294,100.59 96.36 136
1457,1140,1 12 14,51,1318214,98.05 94.67 142
1458,1136,1 12 13,51,1318214,98.05 94.67 142
1459,1201,14 0 15,51,1318097,109.04 84.53 143
1460,1167,7 8 11,51,1318054,103.13 91.29 140
1461,1166,7 12 5,51,1318054,103.13 94.67 135
1462,1198,13 10 1,51,1317940,108.2 92.98 131
1463,1194,13 10 0,51,1317940,108.2 92.98 131
1464,1190,12 3 12,51,1317897,107.35 87.07 141
1465,1177,9 11 4,51,1317865,104.82 93.83 134
1466,1192,12 6 8,51,1317807,107.35 89.6 137
1467,1156,5 9 12,51,1317797,101.44 92.14 141
1468,1177,9 7 10,51,1317777,104.82 90.45 139
1469,1160,5 13 7,51,1317711,101.44 95.52 136
1470,1156,5 13 6,51,1317711,101.44 95.52 136
1471,1145,2 11 14,51,1317707,98.9 93.83 142
1472,1141,2 11 13,51,1317707,98.9 93.83 142
1473,1178,9 4 15,51,1317688,104.82 87.91 143
1474,1192,12 10 2,51,1317625,107.35 92.98 132
1475,1186,11 10 3,51,1317154,106.51 92.98 133
1476,1144,2 15 8,51,1317122,98.9 97.21 137
1477,1149,3 10 14,51,1316996,99.75 92.98 142
1478,1146,3 10 13,51,1316996,99.75 92.98 142
1479,1171,8 11 5,51,1316993,103.97 93.83 135
1480,1205,15 2 10,51,1316982,109.89 86.22 139
1481,1187,11 6 9,51,1316974,106.51 89.6 138
1482,1164,6 12 7,51,1316934,102.28 94.67 136
1483,1160,6 12 6,51,1316934,102.28 94.67 136
1484,1149,3 14 8,51,1316828,99.75 96.36 137
1485,1187,11 3 14,51,1316794,106.51 87.07 142
1486,1184,11 3 13,51,1316794,106.51 87.07 142
1487,1203,15 5 5,51,1316704,109.89 88.76 135
1488,1161,6 8 12,51,1316588,102.28 91.29 141
1489,1171,8 7 11,51,1316553,103.97 90.45 140
1490,1181,10 10 4,51,1316525,105.66 92.98 134
1491,1153,4 13 8,51,1316338,100.59 95.52 137
1492,1199,14 2 11,51,1316253,109.04 86.22 140
1493,1202,14 5 7,51,1316253,109.04 88.76 136
1494,1198,14 5 6,51,1316253,109.04 88.76 136
1495,1201,14 9 1,51,1316161,109.04 92.14 131
1496,1198,14 9 0,51,1316161,109.04 92.14 131
1497,1154,4 9 14,51,1316083,100.59 92.14 142
1498,1150,4 9 13,51,1316083,100.59 92.14 142
1499,1133,0 12 15,51,1316053,97.21 94.67 143
1500,1181,10 6 10,51,1315989,105.66 89.6 139
1501,1168,7 11 7,51,1315962,103.13 93.83 136
1502,1165,7 11 6,51,1315962,103.13 93.83 136
1503,1196,13 9 2,51,1315928,108.2 92.14 132
1504,1175,9 10 5,51,1315739,104.82 92.98 135
1505,1196,13 5 8,51,1315653,108.2 88.76 137
1506,1158,5 12 8,51,1315653,101.44 94.67 137
1507,1138,1 11 15,51,1315645,98.05 93.83 143
1508,1181,10 3 15,51,1315542,105.66 87.07 143
1509,1190,12 9 3,51,1315538,107.35 92.14 133
1510,1138,1 15 9,51,1315396,98.05 97.21 138
1511,1193,13 2 12,51,1315379,108.2 86.22 141
1512,1143,2 14 9,51,1315199,98.9 96.36 138
1513,1165,7 7 12,51,1315177,103.13 90.45 141
