rank,cp,ivs,maxlevel,stat-product,stats
983,1500,13 12 10,20,1620457,138 108.73 108
984,1496,13 12 9,20,1620457,138 108.73 108
985,1473,0 4 15,21,1620453,133.45 106.52 114
986,1465,1 9 15,20.5,1620440,132.46 108.26 113
987,1482,6 5 15,20.5,1620399,135.48 105.84 113
988,1491,8 5 14,20.5,1620399,136.69 105.84 112
989,1497,5 7 1,21.5,1620354,138.13 109.63 107
990,1494,9 9 9,20.5,1620178,137.29 108.26 109
991,1500,10 5 13,20.5,1620143,137.9 105.84 111
992,1496,10 5 12,20.5,1620143,137.9 105.84 111
993,1500,10 15 3,20.5,1620143,137.9 111.89 105
994,1496,10 15 2,20.5,1620143,137.9 111.89 105
995,1500,7 13 1,21,1620126,137.74 112.02 105
996,1495,7 13 0,21,1620126,137.74 112.02 105
997,1488,10 11 13,20,1620080,136.21 108.13 110
998,1488,4 12 4,21,1620071,135.9 111.41 107
999,1484,4 12 3,21,1620071,135.9 111.41 107
1000,1472,2 13 11,20.5,1620033,133.06 110.68 110
1001,1468,2 13 10,20.5,1620033,133.06 110.68 110
1002,1495,15 15 12,19.5,1619908,137.44 109.13 108
1003,1467,0 13 13,20.5,1619899,131.85 110.68 111
1004,1478,4 13 9,20.5,1619899,134.27 110.68 109
1005,1484,12 14 15,19.5,1619859,135.67 108.54 110
1006,1484,0 11 2,21.5,1619821,135.03 112.11 107
1007,1480,0 11 1,21.5,1619821,135.03 112.11 107
1008,1479,2 7 10,21,1619738,134.67 108.35 111
1009,1489,4 7 9,21,1619738,135.9 108.35 110
1010,1484,4 7 8,21,1619738,135.9 108.35 110
1011,1499,13 7 15,20,1619715,138 105.74 111
1012,1495,13 7 14,20,1619715,138 105.74 111
1013,1499,7 0 14,21,1619705,137.74 104.07 113
1014,1495,7 0 13,21,1619705,137.74 104.07 113
1015,1500,9 0 11,21,1619641,138.96 104.07 112
1016,1466,3 15 15,20,1619635,132.03 110.52 111
1017,1494,9 14 4,20.5,1619597,137.29 111.29 106
1018,1472,5 15 13,20,1619569,133.22 110.52 110
1019,1489,5 0 15,21,1619513,136.51 104.07 114
1020,1487,6 13 8,20.5,1619497,135.48 110.68 108
1021,1483,6 13 7,20.5,1619497,135.48 110.68 108
1022,1474,0 7 12,21,1619473,133.45 108.35 112
1023,1470,0 7 11,21,1619473,133.45 108.35 112
1024,1494,6 7 7,21,1619473,137.12 108.35 109
1025,1499,11 9 7,20.5,1619458,138.5 108.26 108
1026,1497,12 11 12,20,1619434,137.4 108.13 109
1027,1493,12 11 11,20,1619434,137.4 108.13 109
1028,1489,2 11 0,21.5,1619404,136.27 112.11 106
1029,1493,6 12 2,21,1619389,137.12 111.41 106
1030,1493,0 2 5,22,1619245,136.59 107.77 110
1031,1489,0 2 4,22,1619245,136.59 107.77 110
1032,1498,2 2 3,22,1619245,137.84 107.77 109
1033,1494,2 2 2,22,1619245,137.84 107.77 109
1034,1481,7 15 12,20,1619239,134.42 110.52 109
1035,1477,7 15 11,20,1619239,134.42 110.52 109
1036,1484,0 6 7,21.5,1619235,135.03 109.02 110
1037,1480,0 6 6,21.5,1619235,135.03 109.02 110
1038,1489,2 6 5,21.5,1619235,136.27 109.02 109
1039,1485,2 6 4,21.5,1619235,136.27 109.02 109
1040,1490,5 3 12,21,1619179,136.51 105.9 112
1041,1486,5 3 11,21,1619179,136.51 105.9 112
1042,1496,7 3 10,21,1619114,137.74 105.9 111
1043,1495,1 6 0,22,1619107,137.22 110.28 107
1044,1477,1 11 7,21,1619105,134.06 110.8 109
1045,1493,14 14 14,19.5,1619091,136.85 108.54 109
1046,1489,14 14 13,19.5,1619091,136.85 108.54 109
1047,1477,4 8 14,20.5,1619006,134.27 107.66 112
1048,1486,6 8 13,20.5,1619006,135.48 107.66 111
1049,1482,6 8 12,20.5,1619006,135.48 107.66 111
1050,1485,3 3 14,21,1618985,135.29 105.9 113
1051,1481,3 3 13,21,1618985,135.29 105.9 113
1052,1494,4 6 3,21.5,1618965,137.51 109.02 108
1053,1499,8 7 5,21,1618942,138.35 108.35 108
1054,1486,3 11 6,21,1618902,135.29 110.8 108
1055,1482,3 11 5,21,1618902,135.29 110.8 108
1056,1492,8 13 6,20.5,1618828,136.69 110.68 107
1057,1487,8 13 5,20.5,1618828,136.69 110.68 107
1058,1491,3 2 8,21.5,1618795,136.89 106.54 111
1059,1500,12 15 0,20.5,1618789,139.11 111.89 104
1060,1468,2 8 15,20.5,1618745,133.06 107.66 113
1061,1492,8 8 11,20.5,1618745,136.69 107.66 110
1062,1488,8 8 10,20.5,1618745,136.69 107.66 110
1063,1497,5 2 6,21.5,1618729,138.13 106.54 110
1064,1498,11 1 15,20.5,1618704,138.5 103.42 113
1065,1486,9 10 15,20,1618645,135.61 107.53 111
1066,1482,9 10 14,20,1618645,135.61 107.53 111
1067,1486,9 15 10,20,1618645,135.61 110.52 108
1068,1482,9 15 9,20,1618645,135.61 110.52 108
1069,1486,1 2 10,21.5,1618597,135.65 106.54 112
1070,1482,1 2 9,21.5,1618597,135.65 106.54 112
1071,1476,1 3 15,21,1618531,134.06 105.9 114
1072,1498,14 11 9,20,1618529,138.6 108.13 108
1073,1475,3 12 11,20.5,1618504,133.67 110.08 110
1074,1471,3 12 10,20.5,1618504,133.67 110.08 110
1075,1498,11 14 2,20.5,1618453,138.5 111.29 105
1076,1470,1 12 13,20.5,1618437,132.46 110.08 111
1077,1466,1 12 12,20.5,1618437,132.46 110.08 111
1078,1498,8 12 0,21,1618434,138.35 111.41 105
1079,1491,5 11 4,21,1618427,136.51 110.8 107
1080,1487,5 11 3,21,1618427,136.51 110.8 107
1081,1499,6 6 1,21.5,1618425,138.75 109.02 107
1082,1484,7 4 15,20.5,1618332,136.09 105.24 113
1083,1480,5 12 9,20.5,1618304,134.88 110.08 109
1084,1493,9 4 14,20.5,1618268,137.29 105.24 112
1085,1486,1 10 2,21.5,1618261,135.65 111.49 107
1086,1482,1 10 1,21.5,1618261,135.65 111.49 107
1087,1497,10 8 9,20.5,1618224,137.9 107.66 109
1088,1491,11 10 13,20,1618195,136.8 107.53 110
1089,1469,4 14 15,20,1618170,132.62 109.92 111
1090,1465,4 14 14,20,1618170,132.62 109.92 111
1091,1486,13 13 15,19.5,1618060,136.26 107.95 110
1092,1474,6 14 13,20,1618038,133.82 109.92 110
1093,1498,11 4 12,20.5,1617950,138.5 105.24 111
1094,1482,3 6 10,21,1617908,135.29 107.74 111
1095,1496,10 13 4,20.5,1617891,137.9 110.68 106
1096,1491,5 6 9,21,1617842,136.51 107.74 110
1097,1487,5 6 8,21,1617842,136.51 107.74 110
1098,1489,7 12 8,20.5,1617838,136.09 110.08 108
1099,1485,7 12 7,20.5,1617838,136.09 110.08 108
1100,1491,11 15 8,20,1617787,136.8 110.52 107
1101,1491,3 10 0,21.5,1617777,136.89 111.49 106
1102,1476,1 6 12,21,1617710,134.06 107.74 112
1103,1472,1 6 11,21,1617710,134.06 107.74 112
1104,1496,7 11 2,21,1617681,137.74 110.8 106
1105,1484,8 14 12,20,1617644,135.01 109.92 109
1106,1480,8 14 11,20,1617644,135.01 109.92 109
1107,1498,14 6 14,20,1617536,138.6 105.14 111
1108,1489,0 5 1,22,1617534,136.59 109.65 108
1109,1474,0 10 9,21,1617512,133.45 110.19 110
1110,1470,0 10 8,21,1617512,133.45 110.19 110
1111,1496,7 6 7,21,1617512,137.74 107.74 109
1112,1479,2 10 7,21,1617512,134.67 110.19 109
1113,1500,13 10 12,20,1617489,138 107.53 109
1114,1496,13 10 11,20,1617489,138 107.53 109
1115,1487,1 5 7,21.5,1617420,135.65 108.4 110
1116,1482,1 5 6,21.5,1617420,135.65 108.4 110
1117,1492,3 5 5,21.5,1617353,136.89 108.4 109
1118,1488,3 5 4,21.5,1617353,136.89 108.4 109
1119,1498,2 5 0,22,1617259,137.84 109.65 107
1120,1489,4 10 6,21,1617243,135.9 110.19 108
1121,1484,4 10 5,21,1617243,135.9 110.19 108
1122,1495,15 13 14,19.5,1617232,137.44 107.95 109
1123,1491,15 13 13,19.5,1617232,137.44 107.95 109
1124,1495,1 1 5,22,1617216,137.22 107.14 110
1125,1491,1 1 4,22,1617216,137.22 107.14 110
1126,1480,5 7 14,20.5,1617162,134.88 107.05 112
1127,1500,3 1 3,22,1617149,138.47 107.14 109
1128,1496,3 1 2,22,1617149,138.47 107.14 109
1129,1494,9 12 6,20.5,1617106,137.29 110.08 107
1130,1490,9 12 5,20.5,1617106,137.29 110.08 107
1131,1474,0 15 4,21,1617104,133.45 113.25 107
1132,1469,0 15 3,21,1617104,133.45 113.25 107
1133,1489,7 7 13,20.5,1617097,136.09 107.05 111
1134,1485,7 7 12,20.5,1617097,136.09 107.05 111
1135,1493,6 2 12,21,1617039,137.12 105.29 112
1136,1489,6 2 11,21,1617039,137.12 105.29 112
1137,1497,5 5 3,21.5,1617017,138.13 108.4 108
1138,1489,10 14 10,20,1616988,136.21 109.92 108
1139,1484,10 14 9,20,1616988,136.21 109.92 108
1140,1470,3 7 15,20.5,1616968,133.67 107.05 113
1141,1487,4 2 14,21,1616910,135.9 105.29 113
1142,1483,4 2 13,21,1616910,135.9 105.29 113
1143,1498,8 2 10,21,1616910,138.35 105.29 111
1144,1472,2 11 13,20.5,1616894,133.06 109.47 111
1145,1468,2 11 12,20.5,1616894,133.06 109.47 111
1146,1478,4 11 11,20.5,1616894,134.27 109.47 110
1147,1473,4 11 10,20.5,1616894,134.27 109.47 110
1148,1480,0 9 3,21.5,1616893,135.03 110.87 108
1149,1494,9 7 11,20.5,1616774,137.29 107.05 110
1150,1490,9 7 10,20.5,1616774,137.29 107.05 110
1151,1488,10 9 15,20,1616744,136.21 106.93 111
1152,1484,10 9 14,20,1616744,136.21 106.93 111
1153,1494,6 10 4,21,1616703,137.12 110.19 107
1154,1489,6 10 3,21,1616703,137.12 110.19 107
1155,1479,2 15 2,21,1616688,134.67 113.25 106
1156,1494,4 1 8,21.5,1616665,137.51 105.92 111
1157,1500,13 15 7,20,1616664,138 110.52 106
1158,1496,13 15 6,20,1616664,138 110.52 106
1159,1500,9 11 0,21,1616664,138.96 110.8 105
1160,1483,6 11 9,20.5,1616630,135.48 109.47 109
1161,1472,5 13 15,20,1616625,133.22 109.32 111
1162,1468,5 13 14,20,1616625,133.22 109.32 111
1163,1489,2 9 2,21.5,1616618,136.27 110.87 107
1164,1485,2 9 1,21.5,1616618,136.27 110.87 107
1165,1489,2 1 10,21.5,1616534,136.27 105.92 112
1166,1484,2 1 9,21.5,1616534,136.27 105.92 112
1167,1499,6 1 6,21.5,1616534,138.75 105.92 110
1168,1500,15 10 9,20,1616525,139.19 107.53 108
1169,1478,2 2 15,21,1616523,134.67 105.29 114
1170,1477,7 13 13,20,1616429,134.42 109.32 110
1171,1500,12 0 15,20.5,1616265,139.11 102.82 113
1172,1493,12 9 13,20,1616233,137.4 106.93 110
1173,1499,11 7 9,20.5,1616191,138.5 107.05 109
1174,1489,14 12 15,19.5,1616184,136.85 107.36 110
1175,1486,8 3 15,20.5,1616183,136.69 104.63 113
1176,1483,0 1 12,21.5,1616140,135.03 105.92 113
1177,1479,0 1 11,21.5,1616140,135.03 105.92 113
1178,1499,11 12 4,20.5,1616107,138.5 110.08 106
1179,1492,8 11 8,20.5,1616100,136.69 109.47 108
1180,1488,8 11 7,20.5,1616100,136.69 109.47 108
1181,1494,4 9 0,21.5,1616069,137.51 110.87 106
1182,1493,12 14 8,20,1616068,137.4 109.92 107
1183,1496,10 3 14,20.5,1616056,137.9 104.63 112
1184,1484,4 5 10,21,1615995,135.9 107.13 111
1185,1488,4 15 1,21,1615995,135.9 113.25 105
1186,1483,4 15 0,21,1615995,135.9 113.25 105
1187,1486,9 13 12,20,1615972,135.61 109.32 109
1188,1482,9 13 11,20,1615972,135.61 109.32 109
1189,1477,1 9 9,21,1615905,134.06 109.58 110
1190,1473,1 9 8,21,1615905,134.06 109.58 110
1191,1498,8 10 2,21,1615894,138.35 110.19 106
1192,1479,2 5 12,21,1615864,134.67 107.13 112
1193,1475,2 5 11,21,1615864,134.67 107.13 112
1194,1493,6 5 9,21,1615864,137.12 107.13 110
1195,1489,6 5 8,21,1615864,137.12 107.13 110
1196,1482,3 9 7,21,1615838,135.29 109.58 109
1197,1476,1 14 4,21,1615741,134.06 112.64 107
1198,1472,1 14 3,21,1615741,134.06 112.64 107
1199,1491,1 4 1,22,1615668,137.22 109.02 108
1200,1489,2 4 7,21.5,1615521,136.27 107.78 110
1201,1485,2 4 6,21.5,1615521,136.27 107.78 110
1202,1491,5 9 6,21,1615502,136.51 109.58 108
1203,1487,5 9 5,21,1615502,136.51 109.58 108
1204,1465,1 15 9,20.5,1615473,132.46 111.89 109
1205,1473,0 5 14,21,1615470,133.45 107.13 113
1206,1469,0 5 13,21,1615470,133.45 107.13 113
1207,1498,8 5 7,21,1615470,138.35 107.13 109
1208,1498,14 9 11,20,1615466,138.6 106.93 109
1209,1480,0 4 8,21.5,1615388,135.03 107.78 111
1210,1494,4 4 5,21.5,1615388,137.51 107.78 109
1211,1490,4 4 4,21.5,1615388,137.51 107.78 109
1212,1500,3 4 0,22,1615327,138.47 109.02 107
1213,1497,10 11 6,20.5,1615305,137.9 109.47 107
1214,1492,10 11 5,20.5,1615305,137.9 109.47 107
1215,1500,15 5 14,20,1615278,139.19 104.55 111
1216,1500,15 15 4,20,1615278,139.19 110.52 105
1217,1475,3 10 13,20.5,1615270,133.67 108.87 111
1218,1471,3 10 12,20.5,1615270,133.67 108.87 111
1219,1475,3 15 8,20.5,1615270,133.67 111.89 108
1220,1471,3 15 7,20.5,1615270,133.67 111.89 108
1221,1481,3 14 2,21,1615258,135.29 112.64 106
1222,1491,11 13 10,20,1615253,136.8 109.32 108
1223,1487,11 13 9,20,1615253,136.8 109.32 108
1224,1482,6 6 14,20.5,1615237,135.48 106.45 112
1225,1482,1 8 3,21.5,1615236,135.65 110.25 108
1226,1480,5 10 11,20.5,1615204,134.88 108.87 110
1227,1476,5 10 10,20.5,1615204,134.88 108.87 110
1228,1473,4 6 15,20.5,1615108,134.27 106.45 113
1229,1491,8 6 13,20.5,1615108,136.69 106.45 111
1230,1487,8 6 12,20.5,1615108,136.69 106.45 111
1231,1498,2 0 5,22,1615100,137.84 106.52 110
1232,1493,2 0 4,22,1615100,137.84 106.52 110
1233,1465,1 10 14,20.5,1615073,132.46 108.87 112
1234,1474,6 12 15,20,1615001,133.82 108.73 111
1235,1470,6 12 14,20,1615001,133.82 108.73 111
1236,1499,6 4 3,21.5,1614987,138.75 107.78 108
1237,1488,0 0 6,22,1614966,136.59 106.52 111
1238,1498,4 0 2,22,1614966,139.1 106.52 109
1239,1496,7 9 4,21,1614899,137.74 109.58 107
1240,1492,7 9 3,21,1614899,137.74 109.58 107
1241,1492,3 8 2,21.5,1614894,136.89 110.25 107
1242,1487,3 8 1,21.5,1614894,136.89 110.25 107
1243,1498,14 14 6,20,1614886,138.6 109.92 106
1244,1485,7 10 9,20.5,1614875,136.09 108.87 109
1245,1495,7 1 12,21,1614814,137.74 104.68 112
1246,1491,7 1 11,21,1614814,137.74 104.68 112
1247,1480,5 15 6,20.5,1614796,134.88 111.89 107
1248,1476,5 15 5,20.5,1614796,134.88 111.89 107
1249,1491,11 8 15,20,1614763,136.8 106.34 111
1250,1487,11 8 14,20,1614763,136.8 106.34 111
1251,1490,5 1 14,21,1614750,136.51 104.68 113
1252,1486,5 1 13,21,1614750,136.51 104.68 113
1253,1479,8 12 13,20,1614741,135.01 108.73 110
1254,1496,10 6 11,20.5,1614721,137.9 106.45 110
1255,1492,10 6 10,20.5,1614721,137.9 106.45 110
1256,1500,9 1 10,21,1614622,138.96 104.68 111
1257,1474,0 13 6,21,1614571,133.45 112.02 108
1258,1470,0 13 5,21,1614571,133.45 112.02 108
1259,1475,10 15 15,19.5,1614500,134.49 109.13 110
1260,1490,5 14 1,21,1614500,136.51 112.64 105
1261,1486,5 14 0,21,1614500,136.51 112.64 105
1262,1496,5 0 8,21.5,1614451,138.13 105.3 111
1263,1480,3 1 15,21,1614430,135.29 104.68 114
1264,1491,3 0 10,21.5,1614386,136.89 105.3 112
1265,1487,3 0 9,21.5,1614386,136.89 105.3 112
1266,1479,2 13 4,21,1614297,134.67 112.02 107
1267,1475,2 13 3,21,1614297,134.67 112.02 107
1268,1494,9 10 8,20.5,1614282,137.29 108.87 108
1269,1490,9 10 7,20.5,1614282,137.29 108.87 108
1270,1497,5 8 0,21.5,1614280,138.13 110.25 106
1271,1496,13 13 8,20,1614274,138 109.32 107
1272,1491,15 11 15,19.5,1614232,137.44 106.77 110
1273,1489,10 12 12,20,1614221,136.21 108.73 109
1274,1485,10 12 11,20,1614221,136.21 108.73 109
1275,1479,2 8 9,21,1614215,134.67 108.96 110
1276,1475,2 8 8,21,1614215,134.67 108.96 110
1277,1496,13 8 13,20,1614191,138 106.34 110
1278,1470,0 8 10,21,1614081,133.45 108.96 111
1279,1484,4 8 7,21,1614081,135.9 108.96 109
1280,1468,2 14 9,20.5,1614078,133.06 111.29 109
1281,1486,1 0 12,21.5,1614059,135.65 105.3 113
1282,1481,1 0 11,21.5,1614059,135.65 105.3 113
1283,1485,7 15 4,20.5,1614052,136.09 111.89 106
1284,1487,5 4 10,21,1613998,136.51 106.52 111
1285,1489,9 2 15,20.5,1613950,137.29 104.03 113
1286,1481,3 4 12,21,1613933,135.29 106.52 112
1287,1477,3 4 11,21,1613933,135.29 106.52 112
1288,1484,12 15 14,19.5,1613856,135.67 109.13 109
1289,1480,12 15 13,19.5,1613856,135.67 109.13 109
1290,1489,0 3 3,22,1613854,136.59 108.4 109
1291,1484,0 3 2,22,1613854,136.59 108.4 109
1292,1477,4 14 8,20.5,1613808,134.27 111.29 108
1293,1473,4 14 7,20.5,1613808,134.27 111.29 108
1294,1496,7 4 9,21,1613802,137.74 106.52 110
1295,1492,7 4 8,21,1613802,137.74 106.52 110
1296,1498,11 2 14,20.5,1613762,138.5 104.03 112
1297,1484,4 13 2,21,1613749,135.9 112.02 106
1298,1494,2 3 1,22,1613718,137.84 108.4 108
1299,1494,6 8 6,21,1613681,137.12 108.96 108
1300,1489,6 8 5,21,1613681,137.12 108.96 108
1301,1480,0 7 5,21.5,1613631,135.03 109.63 109
1302,1476,0 7 4,21.5,1613631,135.03 109.63 109
1303,1476,1 4 14,21,1613607,134.06 106.52 113
1304,1472,1 4 13,21,1613607,134.06 106.52 113
1305,1477,4 9 13,20.5,1613565,134.27 108.26 111
1306,1473,4 9 12,20.5,1613565,134.27 108.26 111
1307,1479,0 12 0,21.5,1613548,135.03 112.73 106
1308,1492,3 3 7,21.5,1613538,136.89 107.16 110
1309,1487,3 3 6,21.5,1613538,136.89 107.16 110
1310,1485,2 7 3,21.5,1613495,136.27 109.63 108
1311,1482,1 3 8,21.5,1613471,135.65 107.16 111
1312,1493,12 12 10,20,1613442,137.4 108.73 108
1313,1489,12 12 9,20,1613442,137.4 108.73 108
1314,1468,2 9 14,20.5,1613434,133.06 108.26 112
1315,1483,6 9 11,20.5,1613434,135.48 108.26 110
1316,1478,6 9 10,20.5,1613434,135.48 108.26 110
1317,1499,11 10 6,20.5,1613426,138.5 108.87 107
1318,1495,11 10 5,20.5,1613426,138.5 108.87 107
1319,1500,15 8 11,20,1613365,139.19 106.34 109
1320,1497,5 3 5,21.5,1613339,138.13 107.16 109
1321,1492,5 3 4,21.5,1613339,138.13 107.16 109
1322,1477,7 11 15,20,1613297,134.42 108.13 111
1323,1473,7 11 14,20,1613297,134.42 108.13 111
1324,1482,6 14 6,20.5,1613270,135.48 111.29 107
1325,1478,6 14 5,20.5,1613270,135.48 111.29 107
1326,1484,7 5 14,20.5,1613229,136.09 105.84 112
1327,1475,5 5 15,20.5,1613165,134.88 105.84 113
1328,1477,1 12 6,21,1613114,134.06 111.41 108
1329,1472,1 12 5,21,1613114,134.06 111.41 108
1330,1494,4 7 2,21.5,1613088,137.51 109.63 107
1331,1490,4 7 1,21.5,1613088,137.51 109.63 107
1332,1488,8 9 9,20.5,1613041,136.69 108.26 109
1333,1494,9 5 13,20.5,1613037,137.29 105.84 111
1334,1490,9 5 12,20.5,1613037,137.29 105.84 111
1335,1494,9 15 3,20.5,1613037,137.29 111.89 105
1336,1489,9 15 2,20.5,1613037,137.29 111.89 105
1337,1500,15 13 6,20,1613033,139.19 109.32 106
1338,1498,8 8 4,21,1613014,138.35 108.96 107
1339,1494,8 8 3,21,1613014,138.35 108.96 107
1340,1482,9 11 13,20,1612974,135.61 108.13 110
1341,1489,14 15 12,19.5,1612955,136.85 109.13 108
1342,1493,6 13 1,21,1612926,137.12 112.02 105
1343,1489,6 13 0,21,1612926,137.12 112.02 105
1344,1478,11 14 15,19.5,1612816,135.08 108.54 110
1345,1482,3 12 4,21,1612773,135.29 111.41 107
1346,1477,3 12 3,21,1612773,135.29 111.41 107
1347,1493,12 7 15,20,1612703,137.4 105.74 111
1348,1489,12 7 14,20,1612703,137.4 105.74 111
1349,1466,1 13 11,20.5,1612669,132.46 110.68 110
1350,1471,3 13 9,20.5,1612602,133.67 110.68 109
1351,1499,11 5 11,20.5,1612589,138.5 105.84 110
1352,1495,11 5 10,20.5,1612589,138.5 105.84 110
1353,1492,6 0 14,21,1612506,137.12 104.07 113
1354,1488,6 0 13,21,1612506,137.12 104.07 113
1355,1497,8 0 12,21,1612506,138.35 104.07 112
1356,1493,8 0 11,21,1612506,138.35 104.07 112
1357,1487,8 14 4,20.5,1612462,136.69 111.29 106
1358,1482,3 7 9,21,1612442,135.29 108.35 110
1359,1478,3 7 8,21,1612442,135.29 108.35 110
1360,1499,6 7 0,21.5,1612409,138.75 109.63 106
1361,1498,14 12 8,20,1612402,138.6 108.73 107
1362,1491,11 11 12,20,1612393,136.8 108.13 109
1363,1487,11 11 11,20,1612393,136.8 108.13 109
1364,1497,10 9 8,20.5,1612386,137.9 108.26 108
1365,1492,10 9 7,20.5,1612386,137.9 108.26 108
1366,1472,1 7 10,21,1612376,134.06 108.35 111
1367,1465,4 15 13,20,1612307,132.62 110.52 110
1368,1480,5 13 8,20.5,1612268,134.88 110.68 108
1369,1476,5 13 7,20.5,1612268,134.88 110.68 108
1370,1483,4 0 15,21,1612251,135.9 104.07 114
1371,1487,5 7 7,21,1612243,136.51 108.35 109
1372,1487,5 12 2,21,1612160,136.51 111.41 106
1373,1487,13 14 14,19.5,1612112,136.26 108.54 109
1374,1483,13 14 13,19.5,1612112,136.26 108.54 109
1375,1498,14 7 13,20,1612071,138.6 105.74 110
1376,1474,6 15 12,20,1612043,133.82 110.52 109
1377,1470,6 15 11,20,1612043,133.82 110.52 109
1378,1482,1 11 0,21.5,1612043,135.65 112.11 106
1379,1484,4 3 12,21,1611918,135.9 105.9 112
1380,1480,4 3 11,21,1611918,135.9 105.9 112
1381,1489,6 3 10,21,1611918,137.12 105.9 111
1382,1491,1 2 3,22,1611885,137.22 107.77 109
1383,1487,1 2 2,22,1611885,137.22 107.77 109
1384,1482,1 6 5,21.5,1611875,135.65 109.02 109
1385,1478,1 6 4,21.5,1611875,135.65 109.02 109
1386,1496,7 7 6,21,1611779,137.74 108.35 108
1387,1492,7 7 5,21,1611779,137.74 108.35 108
1388,1480,5 8 13,20.5,1611778,134.88 107.66 111
1389,1476,5 8 12,20.5,1611778,134.88 107.66 111
1390,1498,11 15 1,20.5,1611751,138.5 111.89 104
1391,1494,11 15 0,20.5,1611751,138.5 111.89 104
1392,1489,0 6 0,22,1611714,136.59 110.28 107
1393,1471,3 8 14,20.5,1611713,133.67 107.66 112
1394,1470,0 11 7,21,1611712,133.45 110.8 109
1395,1496,3 2 1,22,1611683,138.47 107.77 108
1396,1488,3 6 3,21.5,1611672,136.89 109.02 108
1397,1485,7 13 6,20.5,1611665,136.09 110.68 107
1398,1481,7 13 5,20.5,1611665,136.09 110.68 107
1399,1478,2 3 14,21,1611659,134.67 105.9 113
1400,1474,2 3 13,21,1611659,134.67 105.9 113
1401,1498,8 3 9,21,1611659,138.35 105.9 110
1402,1494,8 3 8,21,1611659,138.35 105.9 110
1403,1491,10 1 15,20.5,1611635,137.9 103.42 113
1404,1485,7 8 11,20.5,1611583,136.09 107.66 110
1405,1481,7 8 10,20.5,1611583,136.09 107.66 110
1406,1479,2 11 6,21,1611577,134.67 110.8 108
1407,1475,2 11 5,21,1611577,134.67 110.8 108
1408,1496,13 11 10,20,1611553,138 108.13 108
1409,1492,13 11 9,20,1611553,138 108.13 108
1410,1479,8 10 15,20,1611515,135.01 107.53 111
1411,1475,8 10 14,20,1611515,135.01 107.53 111
1412,1479,8 15 10,20,1611515,135.01 110.52 108
1413,1475,8 15 9,20,1611515,135.01 110.52 108
1414,1485,2 2 8,21.5,1611470,136.27 106.54 111
1415,1494,4 2 7,21.5,1611470,137.51 106.54 110
1416,1490,4 2 6,21.5,1611470,137.51 106.54 110
1417,1497,12 9 5,20.5,1611469,139.11 108.26 107
1418,1500,12 1 14,20.5,1611385,139.11 103.42 112
1419,1496,10 14 3,20.5,1611385,137.9 111.29 105
1420,1492,10 14 2,20.5,1611385,137.9 111.29 105
1421,1496,7 12 1,21,1611273,137.74 111.41 105
1422,1491,7 12 0,21,1611273,137.74 111.41 105
1423,1479,0 2 10,21.5,1611206,135.03 106.54 112
1424,1475,0 2 9,21.5,1611206,135.03 106.54 112
1425,1499,6 2 5,21.5,1611206,138.75 106.54 109
1426,1495,6 2 4,21.5,1611206,138.75 106.54 109
1427,1497,5 6 2,21.5,1611200,138.13 109.02 107
1428,1492,5 6 1,21.5,1611200,138.13 109.02 107
1429,1468,2 12 11,20.5,1611180,133.06 110.08 110
1430,1484,4 11 4,21,1611170,135.9 110.8 107
1431,1480,4 11 3,21,1611170,135.9 110.8 107
1432,1491,15 14 12,19.5,1611151,137.44 108.54 108
1433,1469,0 3 15,21,1611140,133.45 105.9 114
1434,1478,6 4 15,20.5,1611139,135.48 105.24 113
1435,1487,8 4 14,20.5,1611139,136.69 105.24 112
1436,1484,10 10 13,20,1611129,136.21 107.53 110
1437,1490,9 8 9,20.5,1611127,137.29 107.66 109
1438,1480,12 13 15,19.5,1611055,135.67 107.95 110
1439,1497,9 7 3,21,1611049,138.96 108.35 107
1440,1473,4 12 9,20.5,1611047,134.27 110.08 109
1441,1496,10 4 13,20.5,1610885,137.9 105.24 111
1442,1492,10 4 12,20.5,1610885,137.9 105.24 111
1443,1480,0 10 2,21.5,1610871,135.03 111.49 107
1444,1475,0 10 1,21.5,1610871,135.03 111.49 107
1445,1468,5 14 13,20,1610815,133.22 109.92 110
1446,1490,9 13 4,20.5,1610795,137.29 110.68 106
1447,1484,10 15 8,20,1610722,136.21 110.52 107
1448,1483,6 12 8,20.5,1610648,135.48 110.08 108
1449,1478,6 12 7,20.5,1610648,135.48 110.08 108
1450,1475,2 6 10,21,1610587,134.67 107.74 111
1451,1484,4 6 9,21,1610587,135.9 107.74 110
1452,1480,4 6 8,21,1610587,135.9 107.74 110
1453,1495,13 6 15,20,1610564,138 105.14 111
1454,1491,13 6 14,20,1610564,138 105.14 111
1455,1489,6 11 2,21,1610491,137.12 110.8 106
1456,1493,12 10 12,20,1610487,137.4 107.53 109
1457,1489,12 10 11,20,1610487,137.4 107.53 109
1458,1477,7 14 12,20,1610487,134.42 109.92 109
1459,1473,7 14 11,20,1610487,134.42 109.92 109
1460,1485,2 10 0,21.5,1610457,136.27 111.49 106
1461,1500,15 11 8,20,1610455,139.19 108.13 107
1462,1499,11 8 8,20.5,1610411,138.5 107.66 108
1463,1495,11 8 7,20.5,1610411,138.5 107.66 108
1464,1497,12 4 10,20.5,1610376,139.11 105.24 110
1465,1470,0 6 12,21,1610323,133.45 107.74 112
1466,1466,0 6 11,21,1610323,133.45 107.74 112
