rank,cp,ivs,maxlevel,stat-product,stats
1027,1499,11 15 3,22.5,1751387,128 112.16 122
1028,1486,5 15 3,23,1751378,125.57 113.4 123
1029,1482,5 15 2,23,1751378,125.57 113.4 123
1030,1498,10 13 7,22.5,1751271,127.36 110.89 124
1031,1494,10 13 6,22.5,1751271,127.36 110.89 124
1032,1479,1 12 4,23.5,1751251,124.34 112.68 125
1033,1487,3 13 1,23.5,1751189,125.63 113.33 123
1034,1483,3 13 0,23.5,1751189,125.63 113.33 123
1035,1476,7 14 15,22,1751148,124.06 110.28 128
1036,1490,4 4 10,23.5,1751138,126.28 107.5 129
1037,1484,9 15 12,22,1751092,125.31 110.9 126
1038,1499,11 8 11,22.5,1751062,128 107.72 127
1039,1488,1 7 4,24,1751025,125.65 110.6 126
1040,1485,1 7 3,24,1751025,125.65 110.6 126
1041,1497,12 11 14,22,1750979,127.19 108.4 127
1042,1493,12 11 13,22,1750979,127.19 108.4 127
1043,1495,7 9 8,23,1750965,126.85 109.55 126
1044,1491,7 9 7,23,1750965,126.85 109.55 126
1045,1472,3 15 12,22.5,1750960,122.93 112.16 127
1046,1469,3 15 11,22.5,1750960,122.93 112.16 127
1047,1478,1 4 13,23.5,1750929,124.34 107.5 131
1048,1480,4 5 15,23,1750926,124.93 106.99 131
1049,1498,2 4 0,24.5,1750920,127.62 109.76 125
1050,1484,2 7 9,23.5,1750822,124.98 109.44 128
1051,1480,2 7 8,23.5,1750822,124.98 109.44 128
1052,1482,4 13 6,23,1750766,124.93 112.11 125
1053,1499,9 10 4,23,1750756,128.13 110.19 124
1054,1492,7 5 12,23,1750721,126.85 106.99 129
1055,1494,9 7 15,22.5,1750669,126.73 107.09 129
1056,1491,9 7 14,22.5,1750669,126.73 107.09 129
1057,1475,2 8 14,23,1750633,123.65 108.91 130
1058,1471,2 8 13,23,1750633,123.65 108.91 130
1059,1499,6 1 12,23.5,1750593,127.57 105.56 130
1060,1495,6 1 11,23.5,1750593,127.57 105.56 130
1061,1487,5 8 11,23,1750493,125.57 108.91 128
1062,1483,5 8 10,23,1750493,125.57 108.91 128
1063,1474,2 12 9,23,1750475,123.65 111.47 127
1064,1487,3 1 15,23.5,1750456,125.63 105.56 132
1065,1483,3 1 14,23.5,1750456,125.63 105.56 132
1066,1493,9 11 10,22.5,1750428,126.73 109.62 126
1067,1489,9 11 9,22.5,1750428,126.73 109.62 126
1068,1490,6 14 3,23,1750369,126.21 112.75 123
1069,1486,6 14 2,23,1750369,126.21 112.75 123
1070,1500,7 8 2,23.5,1750346,128.22 110.09 124
1071,1486,1 3 8,24,1750284,125.65 107.98 129
1072,1482,2 11 4,23.5,1750256,124.98 112.03 125
1073,1495,5 7 6,23.5,1750255,126.93 109.44 126
1074,1492,5 7 5,23.5,1750255,126.93 109.44 126
1075,1485,7 10 13,22.5,1750254,125.46 108.99 128
1076,1490,4 12 1,23.5,1750157,126.28 112.68 123
1077,1486,4 12 0,23.5,1750157,126.28 112.68 123
1078,1500,4 7 1,24,1750156,127.61 110.6 124
1079,1496,4 7 0,24,1750156,127.61 110.6 124
1080,1497,9 2 13,23,1750099,128.13 105.07 130
1081,1499,0 1 0,25,1750082,127.58 108.87 126
1082,1498,4 3 5,24,1750072,127.61 107.98 127
1083,1476,4 14 12,22.5,1750042,123.56 111.52 127
1084,1472,4 14 11,22.5,1750042,123.56 111.52 127
1085,1480,6 15 8,22.5,1750036,124.83 112.16 125
1086,1479,8 13 15,22,1749992,124.69 109.65 128
1087,1497,11 12 6,22.5,1749927,128 110.25 124
1088,1487,10 14 12,22,1749904,125.94 110.28 126
1089,1490,0 3 3,24.5,1749895,126.29 109.1 127
1090,1495,3 0 10,24,1749822,126.96 106.02 130
1091,1491,3 0 9,24,1749822,126.96 106.02 130
1092,1499,2 0 5,24.5,1749739,127.62 107.12 128
1093,1495,2 0 4,24.5,1749739,127.62 107.12 128
1094,1492,2 6 4,24,1749729,126.31 109.95 126
1095,1488,2 6 3,24,1749729,126.31 109.95 126
1096,1485,5 12 6,23,1749689,125.57 111.47 125
1097,1474,0 10 7,23.5,1749660,123.69 111.38 127
1098,1498,8 8 8,23,1749517,127.49 108.91 126
1099,1494,8 8 7,23,1749517,127.49 108.91 126
1100,1493,5 3 10,23.5,1749515,126.93 106.85 129
1101,1487,3 6 9,23.5,1749480,125.63 108.79 128
1102,1483,3 6 8,23.5,1749480,125.63 108.79 128
1103,1481,2 3 13,23.5,1749446,124.98 106.85 131
1104,1500,13 10 14,22,1749433,127.82 107.77 127
1105,1496,13 10 13,22,1749433,127.82 107.77 127
1106,1477,3 11 9,23,1749432,124.29 110.83 127
1107,1483,5 4 15,23,1749367,125.57 106.35 131
1108,1478,3 7 14,23,1749352,124.29 108.27 130
1109,1474,3 7 13,23,1749352,124.29 108.27 130
1110,1475,0 6 12,23.5,1749339,123.69 108.79 130
1111,1471,0 6 11,23.5,1749339,123.69 108.79 130
1112,1497,8 15 0,23,1749272,127.49 113.4 121
1113,1483,0 0 13,24,1749267,125 106.02 132
1114,1479,0 0 12,24,1749267,125 106.02 132
1115,1493,7 13 3,23,1749258,126.85 112.11 123
1116,1489,7 13 2,23,1749258,126.85 112.11 123
1117,1486,3 10 4,23.5,1749155,125.63 111.38 125
1118,1495,12 15 9,22,1749146,127.19 110.9 124
1119,1491,12 15 8,22,1749146,127.19 110.9 124
1120,1490,6 7 11,23,1749075,126.21 108.27 128
1121,1486,6 7 10,23,1749075,126.21 108.27 128
1122,1495,8 4 12,23,1749027,127.49 106.35 129
1123,1479,5 13 12,22.5,1749023,124.2 110.89 127
1124,1475,5 13 11,22.5,1749023,124.2 110.89 127
1125,1494,5 11 1,23.5,1749022,126.93 112.03 123
1126,1490,5 11 0,23.5,1749022,126.93 112.03 123
1127,1497,10 6 15,22.5,1749011,127.36 106.45 129
1128,1494,10 6 14,22.5,1749011,127.36 106.45 129
1129,1496,10 10 10,22.5,1749011,127.36 108.99 126
1130,1493,10 10 9,22.5,1749011,127.36 108.99 126
1131,1484,7 14 8,22.5,1748982,125.46 111.52 125
1132,1488,8 9 13,22.5,1748867,126.1 108.35 128
1133,1499,6 6 6,23.5,1748776,127.57 108.79 126
1134,1495,6 6 5,23.5,1748776,127.57 108.79 126
1135,1489,2 2 8,24,1748737,126.31 107.33 129
1136,1482,9 12 15,22,1748736,125.31 109.02 128
1137,1499,5 6 0,24,1748722,128.27 109.95 124
1138,1490,4 0 15,23.5,1748685,126.28 104.91 132
1139,1486,4 0 14,23.5,1748685,126.28 104.91 132
1140,1498,7 0 11,23.5,1748685,128.22 104.91 130
1141,1498,15 15 13,21.5,1748633,127.6 109.63 125
1142,1494,15 15 12,21.5,1748633,127.6 109.63 125
1143,1491,11 13 12,22,1748618,126.57 109.65 126
1144,1483,0 5 7,24,1748612,125 109.29 128
1145,1479,0 5 6,24,1748612,125 109.29 128
1146,1477,1 9 7,23.5,1748594,124.34 110.74 127
1147,1482,0 9 2,24,1748531,125 111.91 125
1148,1488,6 11 6,23,1748509,126.21 110.83 125
1149,1500,12 11 6,22.5,1748483,128.63 109.62 124
1150,1493,1 2 3,24.5,1748395,126.95 108.44 127
1151,1471,3 12 15,22.5,1748390,122.93 110.25 129
1152,1495,3 5 4,24,1748326,126.96 109.29 126
1153,1491,3 5 3,24,1748326,126.96 109.29 126
1154,1480,4 10 9,23,1748285,124.93 110.19 127
1155,1491,9 15 5,22.5,1748260,126.73 112.16 123
1156,1500,10 1 13,23,1748125,128.77 104.43 130
1157,1476,0 14 3,23.5,1748058,123.69 113.97 124
1158,1472,0 14 2,23.5,1748058,123.69 113.97 124
1159,1496,8 12 3,23,1748046,127.49 111.47 123
1160,1492,8 12 2,23,1748046,127.49 111.47 123
1161,1478,1 5 12,23.5,1748031,124.34 108.15 130
1162,1475,1 5 11,23.5,1748031,124.34 108.15 130
1163,1490,4 5 9,23.5,1748031,126.28 108.15 128
1164,1487,4 5 8,23.5,1748031,126.28 108.15 128
1165,1481,4 6 14,23,1747965,124.93 107.63 130
1166,1478,4 6 13,23,1747965,124.93 107.63 130
1167,1497,9 7 7,23,1747965,128.13 108.27 126
1168,1489,4 9 4,23.5,1747949,126.28 110.74 125
1169,1482,6 12 12,22.5,1747901,124.83 110.25 127
1170,1479,6 12 11,22.5,1747901,124.83 110.25 127
1171,1484,3 2 13,23.5,1747853,125.63 106.2 131
1172,1498,13 14 9,22,1747832,127.82 110.28 124
1173,1495,13 14 8,22,1747832,127.82 110.28 124
1174,1487,8 13 8,22.5,1747828,126.1 110.89 125
1175,1499,14 9 13,22,1747788,128.45 107.14 127
1176,1496,6 2 10,23.5,1747784,127.57 106.2 129
1177,1497,6 10 1,23.5,1747784,127.57 111.38 123
1178,1493,6 10 0,23.5,1747784,127.57 111.38 123
1179,1487,6 3 15,23,1747700,126.21 105.71 131
1180,1479,3 15 5,23,1747601,124.29 113.4 124
1181,1475,3 15 4,23,1747601,124.29 113.4 124
1182,1493,7 6 11,23,1747551,126.85 107.63 128
1183,1489,7 6 10,23,1747551,126.85 107.63 128
1184,1471,1 14 8,23,1747551,123.01 112.75 126
1185,1499,11 9 10,22.5,1747494,128 108.35 126
1186,1496,11 9 9,22.5,1747494,128 108.35 126
1187,1481,2 8 7,23.5,1747423,124.98 110.09 127
1188,1485,1 8 2,24,1747406,125.65 111.25 125
1189,1472,2 9 12,23,1747385,123.65 109.55 129
1190,1486,10 11 15,22,1747379,125.94 108.4 128
1191,1491,9 8 13,22.5,1747376,126.73 107.72 128
1192,1477,7 15 14,22,1747339,124.06 110.9 127
1193,1473,7 15 13,22,1747339,124.06 110.9 127
1194,1474,4 11 15,22.5,1747302,123.56 109.62 129
1195,1470,4 11 14,22.5,1747302,123.56 109.62 129
1196,1500,11 5 15,22.5,1747250,128 105.82 129
1197,1497,11 5 14,22.5,1747250,128 105.82 129
1198,1487,1 4 7,24,1747242,125.65 108.64 128
1199,1483,1 4 6,24,1747242,125.65 108.64 128
1200,1494,12 12 12,22,1747233,127.19 109.02 126
1201,1498,9 3 12,23,1747226,128.13 105.71 129
1202,1492,7 10 6,23,1747226,126.85 110.19 125
1203,1479,1 13 3,23.5,1747226,124.34 113.33 124
1204,1475,1 13 2,23.5,1747226,124.34 113.33 124
1205,1498,7 5 5,23.5,1747190,128.22 108.15 126
1206,1492,3 1 8,24,1747080,126.96 106.67 129
1207,1495,10 14 5,22.5,1747074,127.36 111.52 123
1208,1483,5 9 9,23,1747034,125.57 109.55 127
1209,1498,4 4 4,24,1746815,127.61 108.64 126
1210,1494,4 4 3,24,1746815,127.61 108.64 126
1211,1496,2 1 3,24.5,1746785,127.62 107.78 127
1212,1499,9 11 3,23,1746734,128.13 110.83 123
1213,1496,9 11 2,23,1746734,128.13 110.83 123
1214,1480,0 1 11,24,1746731,125 106.67 131
1215,1482,4 14 5,23,1746685,124.93 112.75 124
1216,1478,4 14 4,23,1746685,124.93 112.75 124
1217,1486,7 11 12,22.5,1746677,125.46 109.62 127
1218,1482,7 11 11,22.5,1746677,125.46 109.62 127
1219,1474,2 13 8,23,1746672,123.65 112.11 126
1220,1470,2 13 7,23,1746672,123.65 112.11 126
1221,1492,5 8 4,23.5,1746639,126.93 110.09 125
1222,1490,0 4 2,24.5,1746638,126.29 109.76 126
1223,1486,0 4 1,24.5,1746638,126.29 109.76 126
1224,1482,2 4 12,23.5,1746613,124.98 107.5 130
1225,1478,2 4 11,23.5,1746613,124.98 107.5 130
1226,1490,9 12 8,22.5,1746573,126.73 110.25 125
1227,1493,5 4 9,23.5,1746474,126.93 107.5 128
1228,1490,5 4 8,23.5,1746474,126.93 107.5 128
1229,1484,5 5 14,23,1746471,125.57 106.99 130
1230,1481,5 5 13,23,1746471,125.57 106.99 130
1231,1500,7 9 1,23.5,1746443,128.22 110.74 123
1232,1496,7 9 0,23.5,1746443,128.22 110.74 123
1233,1498,14 13 8,22,1746420,128.45 109.65 124
1234,1500,10 6 7,23,1746310,128.77 107.63 126
1235,1483,2 12 3,23.5,1746290,124.98 112.68 124
1236,1479,2 12 2,23.5,1746290,124.98 112.68 124
1237,1480,8 14 14,22,1746242,124.69 110.28 127
1238,1476,8 14 13,22,1746242,124.69 110.28 127
1239,1472,0 7 10,23.5,1746215,123.69 109.44 129
1240,1488,2 7 2,24,1746175,126.31 110.6 125
1241,1475,3 8 12,23,1746167,124.29 108.91 129
1242,1487,4 1 13,23.5,1746150,126.28 105.56 131
1243,1484,3 7 7,23.5,1746145,125.63 109.44 127
1244,1473,4 15 10,22.5,1746128,123.56 112.16 126
1245,1469,4 15 9,22.5,1746128,123.56 112.16 126
1246,1477,5 10 15,22.5,1746111,124.2 108.99 129
1247,1474,5 10 14,22.5,1746111,124.2 108.99 129
1248,1486,6 15 1,23,1746002,126.21 113.4 122
1249,1474,0 11 6,23.5,1745975,123.69 112.03 126
1250,1471,0 11 5,23.5,1745975,123.69 112.03 126
1251,1499,7 1 10,23.5,1745945,128.22 105.56 129
1252,1490,7 2 15,23,1745926,126.85 105.07 131
1253,1496,8 5 11,23,1745923,127.49 106.99 128
1254,1492,8 5 10,23,1745923,127.49 106.99 128
1255,1489,11 10 15,22,1745922,126.57 107.77 128
1256,1488,10 15 11,22,1745880,125.94 110.9 125
1257,1484,10 15 10,22,1745880,125.94 110.9 125
1258,1499,12 8 9,22.5,1745875,128.63 107.72 126
1259,1495,8 9 6,23,1745841,127.49 109.55 125
1260,1498,11 13 5,22.5,1745790,128 110.89 123
1261,1494,10 7 13,22.5,1745783,127.36 107.09 128
1262,1490,2 3 7,24,1745762,126.31 107.98 128
1263,1486,2 3 6,24,1745762,126.31 107.98 128
1264,1497,13 11 12,22,1745749,127.82 108.4 126
1265,1477,3 12 8,23,1745690,124.29 111.47 126
1266,1474,3 12 7,23,1745690,124.29 111.47 126
1267,1487,6 8 9,23,1745679,126.21 108.91 127
1268,1486,5 13 5,23,1745667,125.57 112.11 124
1269,1482,5 13 4,23,1745667,125.57 112.11 124
1270,1498,12 15 1,22.5,1745630,128.63 112.16 121
1271,1490,13 15 15,21.5,1745509,126.36 109.63 126
1272,1487,13 15 14,21.5,1745509,126.36 109.63 126
1273,1499,12 4 14,22.5,1745386,128.63 105.19 129
1274,1489,8 10 12,22.5,1745351,126.1 108.99 127
1275,1485,8 10 11,22.5,1745351,126.1 108.99 127
1276,1480,0 6 5,24,1745340,125 109.95 127
1277,1499,10 10 2,23,1745320,128.77 110.19 123
1278,1495,4 0 8,24,1745312,127.61 106.02 129
1279,1486,3 11 3,23.5,1745250,125.63 112.03 124
1280,1482,3 11 2,23.5,1745250,125.63 112.03 124
1281,1495,6 7 4,23.5,1745223,127.57 109.44 125
1282,1493,10 11 8,22.5,1745218,127.36 109.62 125
1283,1494,1 3 2,24.5,1745206,126.95 109.1 126
1284,1490,1 3 1,24.5,1745206,126.95 109.1 126
1285,1497,5 3 3,24,1745196,128.27 107.98 126
1286,1476,5 14 10,22.5,1745166,124.2 111.52 126
1287,1472,5 14 9,22.5,1745166,124.2 111.52 126
1288,1488,0 0 6,24.5,1745135,126.29 107.12 129
1289,1483,1 0 11,24,1745104,125.65 106.02 131
1290,1485,3 3 12,23.5,1745087,125.63 106.85 130
1291,1481,3 3 11,23.5,1745087,125.63 106.85 130
1292,1499,3 0 3,24.5,1745064,128.28 107.12 127
1293,1483,9 13 14,22,1745046,125.31 109.65 127
1294,1479,9 13 13,22,1745046,125.31 109.65 127
1295,1469,1 11 11,23,1745030,123.01 110.83 128
1296,1499,8 8 0,23.5,1744999,128.87 110.09 123
1297,1475,1 6 10,23.5,1744971,124.34 108.79 129
1298,1478,1 10 6,23.5,1744971,124.34 111.38 126
1299,1474,1 10 5,23.5,1744971,124.34 111.38 126
1300,1489,7 14 1,23,1744951,126.85 112.75 122
1301,1487,6 4 14,23,1744871,126.21 106.35 130
1302,1484,6 4 13,23,1744871,126.21 106.35 130
1303,1484,7 15 7,22.5,1744848,125.46 112.16 124
1304,1480,7 15 6,22.5,1744848,125.46 112.16 124
1305,1478,4 7 12,23,1744844,124.93 108.27 129
1306,1492,3 6 2,24,1744837,126.96 109.95 125
1307,1480,6 9 15,22.5,1744816,124.83 108.35 129
1308,1477,6 9 14,22.5,1744816,124.83 108.35 129
1309,1497,6 3 9,23.5,1744810,127.57 106.85 128
1310,1493,6 3 8,23.5,1744810,127.57 106.85 128
1311,1487,4 6 7,23.5,1744760,126.28 108.79 127
1312,1482,0 10 1,24,1744686,125 112.56 124
1313,1478,0 10 0,24,1744686,125 112.56 124
1314,1491,11 14 11,22,1744653,126.57 110.28 125
1315,1487,11 14 10,22,1744653,126.57 110.28 125
1316,1481,4 11 8,23,1744604,124.93 110.83 126
1317,1477,4 11 7,23,1744604,124.93 110.83 126
1318,1489,6 12 5,23,1744547,126.21 111.47 124
1319,1485,6 12 4,23,1744547,126.21 111.47 124
1320,1473,0 3 15,23.5,1744533,123.69 106.85 132
1321,1492,12 9 15,22,1744364,127.19 107.14 128
1322,1498,9 8 6,23,1744353,128.13 108.91 125
1323,1490,5 0 13,23.5,1744337,126.93 104.91 131
1324,1490,7 7 9,23,1744220,126.85 108.27 127
1325,1499,9 4 11,23,1744189,128.13 106.35 128
1326,1495,9 4 10,23,1744189,128.13 106.35 128
1327,1493,3 2 7,24,1744172,126.96 107.33 128
1328,1489,3 2 6,24,1744172,126.96 107.33 128
1329,1500,14 10 12,22,1744166,128.45 107.77 126
1330,1493,14 14 15,21.5,1744155,126.98 109.02 126
1331,1490,14 14 14,21.5,1744155,126.98 109.02 126
1332,1489,4 10 3,23.5,1744106,126.28 111.38 124
1333,1486,4 10 2,23.5,1744106,126.28 111.38 124
1334,1479,6 13 10,22.5,1744104,124.83 110.89 126
1335,1476,6 13 9,22.5,1744104,124.83 110.89 126
1336,1497,11 6 13,22.5,1744087,128 106.45 128
1337,1493,8 1 15,23,1744044,127.49 104.43 131
1338,1483,1 5 5,24,1744035,125.65 109.29 127
1339,1481,0 2 10,24,1744031,125 107.33 130
1340,1477,0 2 9,24,1744031,125 107.33 130
1341,1472,2 10 11,23,1743979,123.65 110.19 128
1342,1469,2 10 10,23,1743979,123.65 110.19 128
1343,1492,9 9 12,22.5,1743923,126.73 108.35 127
1344,1488,9 9 11,22.5,1743923,126.73 108.35 127
1345,1481,2 9 6,23.5,1743862,124.98 110.74 126
1346,1477,2 9 5,23.5,1743862,124.98 110.74 126
1347,1472,0 15 1,23.5,1743812,123.69 114.62 123
1348,1493,8 13 1,23,1743799,127.49 112.11 122
1349,1471,4 12 13,22.5,1743779,123.56 110.25 128
1350,1496,11 10 8,22.5,1743763,128 108.99 125
1351,1487,8 14 7,22.5,1743753,126.1 111.52 124
1352,1484,8 14 6,22.5,1743753,126.1 111.52 124
1353,1486,10 12 14,22,1743749,125.94 109.02 127
1354,1483,10 12 13,22,1743749,125.94 109.02 127
1355,1499,7 6 4,23.5,1743703,128.22 108.79 125
1356,1497,2 2 2,24.5,1743663,127.62 108.44 126
1357,1493,2 2 1,24.5,1743663,127.62 108.44 126
1358,1486,1 9 1,24,1743624,125.65 111.91 124
1359,1482,1 9 0,24,1743624,125.65 111.91 124
1360,1479,2 5 10,23.5,1743619,124.98 108.15 129
1361,1495,13 15 7,22,1743587,127.82 110.9 123
1362,1488,4 2 12,23.5,1743451,126.28 106.2 130
1363,1484,4 2 11,23.5,1743451,126.28 106.2 130
1364,1484,7 8 15,22.5,1743418,125.46 107.72 129
1365,1480,7 8 14,22.5,1743418,125.46 107.72 129
1366,1481,5 6 12,23,1743414,125.57 107.63 129
1367,1484,5 10 8,23,1743414,125.57 110.19 126
1368,1480,5 10 7,23,1743414,125.57 110.19 126
1369,1495,4 5 2,24,1743391,127.61 109.29 125
1370,1470,2 6 15,23,1743345,123.65 107.63 131
1371,1494,12 13 11,22,1743328,127.19 109.65 125
1372,1490,12 13 10,22,1743328,127.19 109.65 125
1373,1492,7 11 5,23,1743326,126.85 110.83 124
1374,1488,7 11 4,23,1743326,126.85 110.83 124
1375,1490,5 5 7,23.5,1743269,126.93 108.15 127
1376,1487,0 5 0,24.5,1743214,126.29 110.42 125
1377,1490,7 3 14,23,1743163,126.85 105.71 130
1378,1487,7 3 13,23,1743163,126.85 105.71 130
1379,1476,1 2 15,23.5,1743039,124.34 106.2 132
1380,1472,1 2 14,23.5,1743039,124.34 106.2 132
1381,1500,7 2 9,23.5,1743039,128.22 106.2 128
1382,1496,7 2 8,23.5,1743039,128.22 106.2 128
1383,1476,1 14 1,23.5,1743039,124.34 113.97 123
1384,1472,1 14 0,23.5,1743039,124.34 113.97 123
1385,1483,7 12 10,22.5,1742941,125.46 110.25 126
1386,1479,7 12 9,22.5,1742941,125.46 110.25 126
1387,1473,0 8 9,23.5,1742931,123.69 110.09 128
1388,1493,5 9 3,23.5,1742858,126.93 110.74 124
1389,1489,5 9 2,23.5,1742858,126.93 110.74 124
1390,1476,3 9 11,23,1742823,124.29 109.55 128
1391,1472,3 9 10,23,1742823,124.29 109.55 128
1392,1495,10 15 4,22.5,1742716,127.36 112.16 122
1393,1491,10 15 3,22.5,1742716,127.36 112.16 122
1394,1471,2 14 6,23,1742712,123.65 112.75 125
1395,1495,13 8 15,22,1742706,127.82 106.52 128
1396,1496,15 13 15,21.5,1742705,127.6 108.4 126
1397,1493,15 13 14,21.5,1742705,127.6 108.4 126
1398,1493,8 6 9,23,1742656,127.49 107.63 127
1399,1474,5 11 13,22.5,1742648,124.2 109.62 128
1400,1485,3 8 6,23.5,1742646,125.63 110.09 126
1401,1481,3 8 5,23.5,1742646,125.63 110.09 126
1402,1487,2 4 5,24,1742621,126.31 108.64 127
1403,1491,9 13 7,22.5,1742558,126.73 110.89 124
1404,1487,9 13 6,22.5,1742558,126.73 110.89 124
1405,1496,9 12 1,23,1742547,128.13 111.47 122
1406,1484,1 1 10,24,1742473,125.65 106.67 130
1407,1481,1 1 9,24,1742473,125.65 106.67 130
1408,1496,4 1 7,24,1742473,127.61 106.67 128
1409,1492,4 1 6,24,1742473,127.61 106.67 128
1410,1489,2 8 1,24,1742455,126.31 111.25 124
1411,1485,2 8 0,24,1742455,126.31 111.25 124
1412,1479,4 15 3,23,1742443,124.93 113.4 123
1413,1475,4 15 2,23,1742443,124.93 113.4 123
1414,1495,10 8 12,22.5,1742394,127.36 107.72 127
1415,1491,10 8 11,22.5,1742394,127.36 107.72 127
1416,1489,11 11 14,22,1742353,126.57 108.4 127
1417,1486,11 11 13,22,1742353,126.57 108.4 127
1418,1498,10 3 10,23,1742350,128.77 105.71 128
1419,1477,8 15 12,22,1742336,124.69 110.9 126
1420,1469,6 14 15,22,1742304,123.43 110.28 128
1421,1488,0 1 5,24.5,1742295,126.29 107.78 128
1422,1484,0 1 4,24.5,1742295,126.29 107.78 128
1423,1500,12 5 13,22.5,1742288,128.63 105.82 128
1424,1498,14 14 7,22,1742235,128.45 110.28 123
1425,1499,12 9 8,22.5,1742207,128.63 108.35 125
1426,1479,2 13 1,23.5,1742162,124.98 113.33 123
1427,1475,2 13 0,23.5,1742162,124.98 113.33 123
1428,1482,3 4 10,23.5,1742158,125.63 107.5 129
1429,1471,0 12 4,23.5,1742130,123.69 112.68 125
1430,1487,6 9 8,23,1742121,126.21 109.55 126
1431,1484,6 9 7,23,1742121,126.21 109.55 126
1432,1495,9 0 15,23,1742055,128.13 103.79 131
1433,1500,3 1 2,24.5,1742010,128.28 107.78 126
1434,1496,3 1 1,24.5,1742010,128.28 107.78 126
1435,1495,8 10 5,23,1742002,127.49 110.19 124
1436,1491,8 10 4,23,1742002,127.49 110.19 124
1437,1473,3 5 15,23,1741947,124.29 106.99 131
1438,1487,8 7 15,22.5,1741915,126.1 107.09 129
1439,1483,8 7 14,22.5,1741915,126.1 107.09 129
1440,1481,0 7 4,24,1741905,125 110.6 126
1441,1477,0 7 3,24,1741905,125 110.6 126
1442,1497,13 12 11,22,1741905,127.82 109.02 125
1443,1494,13 12 10,22,1741905,127.82 109.02 125
1444,1485,6 5 12,23,1741879,126.21 106.99 129
1445,1490,1 4 0,24.5,1741848,126.95 109.76 125
1446,1498,5 4 2,24,1741839,128.27 108.64 125
1447,1470,0 4 13,23.5,1741810,123.69 107.5 131
1448,1474,3 13 6,23,1741788,124.29 112.11 125
1449,1476,1 7 9,23.5,1741750,124.34 109.44 128
1450,1472,1 7 8,23.5,1741750,124.34 109.44 128
1451,1491,5 1 12,23.5,1741707,126.93 105.56 130
1452,1487,5 1 11,23.5,1741707,126.93 105.56 130
1453,1486,8 11 10,22.5,1741676,126.1 109.62 126
1454,1482,8 11 9,22.5,1741676,126.1 109.62 126
1455,1493,6 4 7,23.5,1741671,127.57 107.5 127
1456,1479,4 8 11,23,1741562,124.93 108.91 128
1457,1475,4 8 10,23,1741562,124.93 108.91 128
1458,1496,6 8 3,23.5,1741506,127.57 110.09 124
1459,1492,6 8 2,23.5,1741506,127.57 110.09 124
1460,1498,11 14 4,22.5,1741492,128 111.52 122
1461,1494,11 14 3,22.5,1741492,128 111.52 122
1462,1482,5 14 3,23,1741484,125.57 112.75 123
1463,1478,5 14 2,23,1741484,125.57 112.75 123
1464,1479,2 1 15,23.5,1741433,124.98 105.56 132
1465,1475,2 1 14,23.5,1741433,124.98 105.56 132
1466,1478,6 10 13,22.5,1741415,124.83 108.99 128
1467,1493,8 2 14,23,1741349,127.49 105.07 130
1468,1490,8 2 13,23,1741349,127.49 105.07 130
1469,1488,4 7 6,23.5,1741325,126.28 109.44 126
1470,1484,4 7 5,23.5,1741325,126.28 109.44 126
1471,1494,10 12 7,22.5,1741264,127.36 110.25 124
1472,1490,10 12 6,22.5,1741264,127.36 110.25 124
1473,1472,7 13 15,22,1741198,124.06 109.65 128
1474,1480,9 14 12,22,1741198,125.31 110.28 126
1475,1499,10 11 1,23,1741195,128.77 110.83 122
1476,1475,1 11 4,23.5,1741187,124.34 112.03 125
1477,1483,3 12 1,23.5,1741182,125.63 112.68 123
1478,1479,3 12 0,23.5,1741182,125.63 112.68 123
1479,1492,3 7 1,24,1741181,126.96 110.6 124
1480,1488,3 7 0,24,1741181,126.96 110.6 124
1481,1478,0 3 8,24,1741168,125 107.98 129
1482,1499,8 1 8,23.5,1741160,128.87 105.56 128
1483,1473,5 15 8,22.5,1741153,124.2 112.16 125
1484,1490,3 3 5,24,1741098,126.96 107.98 127
1485,1468,3 14 12,22.5,1741068,122.93 111.52 127
1486,1496,9 5 9,23,1740988,128.13 106.99 127
1487,1497,14 7 15,22,1740947,128.45 105.89 128
1488,1492,12 10 14,22,1740858,127.19 107.77 127
1489,1489,12 10 13,22,1740858,127.19 107.77 127
1490,1487,2 0 10,24,1740802,126.31 106.02 130
1491,1484,2 0 9,24,1740802,126.31 106.02 130
1492,1498,11 7 12,22.5,1740762,128 107.09 127
1493,1494,11 7 11,22.5,1740762,128 107.09 127
1494,1478,4 12 6,23,1740762,124.93 111.47 125
1495,1490,7 8 8,23,1740725,126.85 108.91 126
1496,1487,7 8 7,23,1740725,126.85 108.91 126
1497,1491,1 0 5,24.5,1740673,126.95 107.12 128
1498,1488,1 0 4,24.5,1740673,126.95 107.12 128
1499,1499,5 0 7,24,1740663,128.27 106.02 128
1500,1495,5 0 6,24,1740663,128.27 106.02 128
1501,1484,1 6 4,24,1740663,125.65 109.95 126
1502,1480,1 6 3,24,1740663,125.65 109.95 126
1503,1485,4 3 10,23.5,1740589,126.28 106.85 129
1504,1498,9 9 5,23,1740577,128.13 109.55 124
1505,1495,9 9 4,23,1740577,128.13 109.55 124
1506,1488,11 15 9,22,1740529,126.57 110.9 124
1507,1484,11 15 8,22,1740529,126.57 110.9 124
1508,1490,7 15 0,23,1740481,126.85 113.4 121
1509,1479,2 6 9,23.5,1740462,124.98 108.79 128
