rank,cp,ivs,maxlevel,stat-product,stats
1040,1489,11 8 11,14.5,1508445,146.51 89.53 115
1041,1485,8 13 8,14.5,1508441,144.98 92.08 113
1042,1481,8 13 7,14.5,1508441,144.98 92.08 113
1043,1484,3 4 12,15,1508394,144.87 88.99 117
1044,1481,3 4 11,15,1508394,144.87 88.99 117
1045,1488,5 12 0,15,1508298,145.91 93.13 111
1046,1475,0 12 4,15,1508250,143.32 93.13 113
1047,1472,0 12 3,15,1508250,143.32 93.13 113
1048,1481,13 13 15,14,1508233,144.96 90.47 115
1049,1471,3 13 12,14.5,1508206,142.44 92.08 115
1050,1468,3 13 11,14.5,1508206,142.44 92.08 115
1051,1499,6 1 1,15.5,1508184,148.84 88.88 114
1052,1482,7 12 10,14.5,1508072,144.47 91.57 114
1053,1479,7 12 9,14.5,1508072,144.47 91.57 114
1054,1485,4 11 2,15,1508065,145.39 92.61 112
1055,1482,4 11 1,15,1508065,145.39 92.61 112
1056,1494,7 3 10,15,1508047,146.94 88.47 116
1057,1491,7 3 9,15,1508047,146.94 88.47 116
1058,1494,7 6 6,15,1508047,146.94 90.03 114
1059,1490,7 6 5,15,1508047,146.94 90.03 114
1060,1476,6 8 15,14.5,1508035,143.96 89.53 117
1061,1473,6 8 14,14.5,1508035,143.96 89.53 117
1062,1489,1 4 2,15.5,1507837,146.21 90.46 114
1063,1485,1 4 1,15.5,1507837,146.21 90.46 114
1064,1497,13 13 4,14.5,1507738,147.52 92.08 111
1065,1494,13 13 3,14.5,1507738,147.52 92.08 111
1066,1494,12 12 6,14.5,1507699,147.01 91.57 112
1067,1491,12 12 5,14.5,1507699,147.01 91.57 112
1068,1486,10 7 13,14.5,1507663,146 89.02 116
1069,1483,3 10 4,15,1507645,144.87 92.1 113
1070,1479,3 10 3,15,1507645,144.87 92.1 113
1071,1499,15 4 13,14.5,1507633,148.54 87.5 116
1072,1499,14 14 2,14.5,1507591,148.03 92.58 110
1073,1496,14 14 1,14.5,1507591,148.03 92.58 110
1074,1489,1 1 6,15.5,1507530,146.21 88.88 116
1075,1486,1 1 5,15.5,1507530,146.21 88.88 116
1076,1479,6 11 12,14.5,1507522,143.96 91.06 115
1077,1476,6 11 11,14.5,1507522,143.96 91.06 115
1078,1465,2 12 13,14.5,1507513,141.93 91.57 116
1079,1481,2 6 10,15,1507488,144.35 90.03 116
1080,1477,2 6 9,15,1507488,144.35 90.03 116
1081,1499,15 7 9,14.5,1507482,148.54 89.02 114
1082,1492,11 11 8,14.5,1507476,146.51 91.06 113
1083,1489,11 11 7,14.5,1507476,146.51 91.06 113
1084,1480,3 1 15,15,1507420,144.87 87.44 119
1085,1477,3 1 14,15,1507420,144.87 87.44 119
1086,1495,8 10 0,15,1507407,147.46 92.1 111
1087,1499,5 3 0,15.5,1507301,148.32 89.94 113
1088,1491,6 5 8,15,1507207,146.42 89.51 115
1089,1488,6 5 7,15,1507207,146.42 89.51 115
1090,1500,11 5 3,15,1507161,149.01 89.51 113
1091,1491,7 0 13,15,1507135,146.94 86.92 118
1092,1493,7 9 2,15,1507135,146.94 91.58 112
1093,1489,7 9 1,15,1507135,146.94 91.58 112
1094,1489,10 10 10,14.5,1507069,146 90.55 114
1095,1486,10 10 9,14.5,1507069,146 90.55 114
1096,1499,5 0 4,15.5,1507067,148.32 88.36 115
1097,1496,5 0 3,15.5,1507067,148.32 88.36 115
1098,1477,2 3 13,15,1507040,144.35 88.47 118
1099,1480,2 9 6,15,1507040,144.35 91.58 114
1100,1477,2 9 5,15,1507040,144.35 91.58 114
1101,1499,14 6 12,14.5,1506838,148.03 88.51 115
1102,1496,14 6 11,14.5,1506838,148.03 88.51 115
1103,1491,6 2 12,15,1506828,146.42 87.96 117
1104,1488,6 2 11,15,1506828,146.42 87.96 117
1105,1473,5 10 13,14.5,1506792,143.45 90.55 116
1106,1486,0 3 4,15.5,1506781,145.69 89.94 115
1107,1482,0 3 3,15.5,1506781,145.69 89.94 115
1108,1483,9 6 15,14.5,1506702,145.49 88.51 117
1109,1480,9 6 14,14.5,1506702,145.49 88.51 117
1110,1490,6 8 4,15,1506677,146.42 91.06 113
1111,1487,6 8 3,15,1506677,146.42 91.06 113
1112,1462,1 11 15,14.5,1506642,141.42 91.06 117
1113,1459,1 11 14,14.5,1506642,141.42 91.06 117
1114,1496,14 3 15,14.5,1506612,148.03 86.99 117
1115,1493,14 3 14,14.5,1506612,148.03 86.99 117
1116,1485,0 6 0,15.5,1506551,145.69 91.51 113
1117,1486,9 9 12,14.5,1506480,145.49 90.04 115
1118,1483,9 9 11,14.5,1506480,145.49 90.04 115
1119,1497,10 4 5,15,1506460,148.49 88.99 114
1120,1481,12 15 14,14,1506426,144.46 91.47 114
1121,1478,12 15 13,14,1506426,144.46 91.47 114
1122,1498,15 10 5,14.5,1506424,148.54 90.55 112
1123,1496,4 2 2,15.5,1506387,147.79 89.41 114
1124,1492,4 2 1,15.5,1506387,147.79 89.41 114
1125,1478,1 5 12,15,1506327,143.84 89.51 117
1126,1474,1 5 11,15,1506327,143.84 89.51 117
1127,1481,7 15 6,14.5,1506308,144.47 93.09 112
1128,1477,7 15 5,14.5,1506308,144.47 93.09 112
1129,1477,1 8 8,15,1506253,143.84 91.06 115
1130,1474,1 8 7,15,1506253,143.84 91.06 115
1131,1474,0 15 0,15,1506248,143.32 94.68 111
1132,1468,2 15 10,14.5,1506213,141.93 93.09 114
1133,1465,2 15 9,14.5,1506213,141.93 93.09 114
1134,1488,5 4 10,15,1506184,145.91 88.99 116
1135,1485,5 4 9,15,1506184,145.91 88.99 116
1136,1499,14 9 8,14.5,1506160,148.03 90.04 113
1137,1496,14 9 7,14.5,1506160,148.03 90.04 113
1138,1498,10 1 9,15,1506153,148.49 87.44 116
1139,1478,6 14 8,14.5,1506131,143.96 92.58 113
1140,1475,6 14 7,14.5,1506131,143.96 92.58 113
1141,1475,11 14 15,14,1506106,143.96 90.97 115
1142,1486,0 0 8,15.5,1506091,145.69 88.36 117
1143,1483,0 0 7,15.5,1506091,145.69 88.36 117
1144,1487,5 7 6,15,1506033,145.91 90.54 114
1145,1484,5 7 5,15,1506033,145.91 90.54 114
1146,1493,13 5 13,14.5,1506012,147.52 88.01 116
1147,1482,3 13 0,15,1505921,144.87 93.65 111
1148,1470,4 9 15,14.5,1505885,142.95 90.04 117
1149,1467,4 9 14,14.5,1505885,142.95 90.04 117
1150,1500,10 7 2,15,1505846,148.49 90.54 112
1151,1497,10 7 1,15,1505846,148.49 90.54 112
1152,1475,5 13 10,14.5,1505771,143.45 92.08 114
1153,1472,5 13 9,14.5,1505771,143.45 92.08 114
1154,1480,8 8 13,14.5,1505712,144.98 89.53 116
1155,1496,13 8 10,14.5,1505712,147.52 89.53 114
1156,1493,13 8 9,14.5,1505712,147.52 89.53 114
1157,1465,1 14 12,14.5,1505707,141.42 92.58 115
1158,1462,1 14 11,14.5,1505707,141.42 92.58 115
1159,1479,2 12 2,15,1505696,144.35 93.13 112
1160,1476,2 12 1,15,1505696,144.35 93.13 112
1161,1491,11 14 4,14.5,1505612,146.51 92.58 111
1162,1487,11 14 3,14.5,1505612,146.51 92.58 111
1163,1488,10 13 6,14.5,1505583,146 92.08 112
1164,1485,10 13 5,14.5,1505583,146 92.08 112
1165,1498,9 3 8,15,1505575,147.97 88.47 115
1166,1495,9 3 7,15,1505575,147.97 88.47 115
1167,1474,1 2 15,15,1505509,143.84 87.96 119
1168,1471,1 2 14,15,1505509,143.84 87.96 119
1169,1493,12 15 2,14.5,1505456,147.01 93.09 110
1170,1490,12 15 1,14.5,1505456,147.01 93.09 110
1171,1485,5 1 13,15,1505429,145.91 87.44 118
1172,1488,15 13 14,14,1505429,145.96 90.47 114
1173,1485,15 13 13,14,1505429,145.96 90.47 114
1174,1486,9 12 8,14.5,1505370,145.49 91.57 113
1175,1482,9 12 7,14.5,1505370,145.49 91.57 113
1176,1492,3 4 0,15.5,1505363,147.26 90.46 113
1177,1497,9 6 4,15,1505346,147.97 90.03 113
1178,1494,9 6 3,15,1505346,147.97 90.03 113
1179,1493,3 1 4,15.5,1505286,147.26 88.88 115
1180,1490,3 1 3,15.5,1505286,147.26 88.88 115
1181,1476,1 11 4,15,1505285,143.84 92.61 113
1182,1473,1 11 3,15,1505285,143.84 92.61 113
1183,1474,0 7 10,15,1505284,143.32 90.54 116
1184,1471,0 7 9,15,1505284,143.32 90.54 116
1185,1489,6 11 0,15,1505237,146.42 92.61 111
1186,1473,4 12 12,14.5,1505231,142.95 91.57 115
1187,1469,4 12 11,14.5,1505231,142.95 91.57 115
1188,1485,4 6 8,15,1505206,145.39 90.03 115
1189,1481,4 6 7,15,1505206,145.39 90.03 115
1190,1493,12 7 12,14.5,1505082,147.01 89.02 115
1191,1490,12 7 11,14.5,1505082,147.01 89.02 115
1192,1482,14 12 15,14,1505072,145.46 89.97 115
1193,1459,0 13 13,14.5,1505021,140.91 92.08 116
1194,1490,12 4 15,14.5,1505007,147.01 87.5 117
1195,1487,12 4 14,14.5,1505007,147.01 87.5 117
1196,1471,0 4 13,15,1504987,143.32 88.99 118
1197,1485,4 3 12,15,1504980,145.39 88.47 117
1198,1482,4 3 11,15,1504980,145.39 88.47 117
1199,1487,5 10 2,15,1504976,145.91 92.1 112
1200,1483,5 10 1,15,1504976,145.91 92.1 112
1201,1483,8 11 10,14.5,1504974,144.98 91.06 114
1202,1480,8 11 9,14.5,1504974,144.98 91.06 114
1203,1498,9 0 12,15,1504886,147.97 86.92 117
1204,1495,9 0 11,15,1504886,147.97 86.92 117
1205,1477,7 7 15,14.5,1504765,144.47 89.02 117
1206,1474,7 7 14,14.5,1504765,144.47 89.02 117
1207,1474,0 10 6,15,1504690,143.32 92.1 114
1208,1470,0 10 5,15,1504690,143.32 92.1 114
1209,1495,8 5 6,15,1504660,147.46 89.51 114
1210,1491,8 5 5,15,1504660,147.46 89.51 114
1211,1498,14 12 4,14.5,1504578,148.03 91.57 111
1212,1495,14 12 3,14.5,1504578,148.03 91.57 111
1213,1499,7 0 1,15.5,1504558,149.37 88.36 114
1214,1484,4 9 4,15,1504529,145.39 91.58 113
1215,1481,4 9 3,15,1504529,145.39 91.58 113
1216,1466,3 11 13,14.5,1504511,142.44 91.06 116
1217,1495,13 11 6,14.5,1504511,147.52 91.06 112
1218,1492,13 11 5,14.5,1504511,147.52 91.06 112
1219,1495,8 2 10,15,1504507,147.46 87.96 116
1220,1492,8 2 9,15,1504507,147.46 87.96 116
1221,1490,2 3 2,15.5,1504463,146.74 89.94 114
1222,1486,2 3 1,15.5,1504463,146.74 89.94 114
1223,1500,15 13 2,14.5,1504459,148.54 92.08 110
1224,1497,15 13 1,14.5,1504459,148.54 92.08 110
1225,1480,7 10 12,14.5,1504397,144.47 90.55 115
1226,1477,7 10 11,14.5,1504397,144.47 90.55 115
1227,1487,11 6 13,14.5,1504271,146.51 88.51 116
1228,1493,12 10 8,14.5,1504259,147.01 90.55 113
1229,1490,12 10 7,14.5,1504259,147.01 90.55 113
1230,1482,3 5 10,15,1504197,144.87 89.51 116
1231,1478,3 5 9,15,1504197,144.87 89.51 116
1232,1497,9 9 0,15,1504197,147.97 91.58 111
1233,1490,2 0 6,15.5,1504000,146.74 88.36 116
1234,1487,2 0 5,15.5,1504000,146.74 88.36 116
1235,1481,3 8 6,15,1503897,144.87 91.06 114
1236,1478,3 8 5,15,1503897,144.87 91.06 114
1237,1494,8 8 2,15,1503897,147.46 91.06 112
1238,1490,8 8 1,15,1503897,147.46 91.06 112
1239,1469,9 15 15,14,1503865,142.96 91.47 115
1240,1481,4 0 15,15,1503852,145.39 86.92 119
1241,1478,4 0 14,15,1503852,145.39 86.92 119
1242,1490,11 9 10,14.5,1503824,146.51 90.04 114
1243,1487,11 9 9,14.5,1503824,146.51 90.04 114
1244,1500,6 2 0,15.5,1503800,148.84 89.41 113
1245,1492,7 4 8,15,1503790,146.94 88.99 115
1246,1488,7 4 7,15,1503790,146.94 88.99 115
1247,1472,4 15 8,14.5,1503703,142.95 93.09 113
1248,1468,4 15 7,14.5,1503703,142.95 93.09 113
1249,1474,6 9 13,14.5,1503641,143.96 90.04 116
1250,1464,2 10 15,14.5,1503614,141.93 90.55 117
1251,1460,2 10 14,14.5,1503614,141.93 90.55 117
1252,1478,3 2 13,15,1503597,144.87 87.96 118
1253,1485,14 15 12,14,1503545,145.46 91.47 113
1254,1481,14 15 11,14,1503545,145.46 91.47 113
1255,1475,1 14 0,15,1503425,143.84 94.17 111
1256,1491,7 7 4,15,1503410,146.94 90.54 113
1257,1488,7 7 3,15,1503410,146.94 90.54 113
1258,1482,13 14 14,14,1503378,144.96 90.97 114
1259,1479,13 14 13,14,1503378,144.96 90.97 114
1260,1487,1 2 4,15.5,1503377,146.21 89.41 115
1261,1483,1 2 3,15.5,1503377,146.21 89.41 115
1262,1485,9 15 4,14.5,1503372,145.49 93.09 111
1263,1481,9 15 3,14.5,1503372,145.49 93.09 111
1264,1469,3 14 10,14.5,1503352,142.44 92.58 114
1265,1466,3 14 9,14.5,1503352,142.44 92.58 114
1266,1482,8 14 6,14.5,1503352,144.98 92.58 112
1267,1479,8 14 5,14.5,1503352,144.98 92.58 112
1268,1500,15 5 12,14.5,1503326,148.54 88.01 115
1269,1497,15 5 11,14.5,1503326,148.54 88.01 115
1270,1486,1 5 0,15.5,1503300,146.21 90.99 113
1271,1484,10 5 15,14.5,1503281,146 88.01 117
1272,1481,10 5 14,14.5,1503281,146 88.01 117
1273,1492,7 1 12,15,1503258,146.94 87.44 117
1274,1489,7 1 11,15,1503258,146.94 87.44 117
1275,1487,10 8 12,14.5,1503207,146 89.53 115
1276,1484,10 8 11,14.5,1503207,146 89.53 115
1277,1472,0 13 2,15,1503207,143.32 93.65 112
1278,1469,0 13 1,15,1503207,143.32 93.65 112
1279,1479,7 13 8,14.5,1503148,144.47 92.08 113
1280,1476,7 13 7,14.5,1503148,144.47 92.08 113
1281,1478,2 7 8,15,1503082,144.35 90.54 115
1282,1475,2 7 7,15,1503082,144.35 90.54 115
1283,1476,12 13 15,14,1503032,144.46 90.47 115
1284,1479,2 4 12,15,1503007,144.35 88.99 117
1285,1475,2 4 11,15,1503007,144.35 88.99 117
1286,1483,4 12 0,15,1502949,145.39 93.13 111
1287,1497,15 2 15,14.5,1502948,148.54 86.48 117
1288,1494,15 2 14,14.5,1502948,148.54 86.48 117
1289,1498,11 3 5,15,1502920,149.01 88.47 114
1290,1497,5 1 2,15.5,1502855,148.32 88.88 114
1291,1493,5 1 1,15.5,1502855,148.32 88.88 114
1292,1466,2 13 12,14.5,1502820,141.93 92.08 115
1293,1463,2 13 11,14.5,1502820,141.93 92.08 115
1294,1500,15 8 8,14.5,1502797,148.54 89.53 113
1295,1496,15 8 7,14.5,1502797,148.54 89.53 113
1296,1477,6 12 10,14.5,1502762,143.96 91.57 114
1297,1473,6 12 9,14.5,1502762,143.96 91.57 114
1298,1489,6 3 10,15,1502737,146.42 88.47 116
1299,1485,6 3 9,15,1502737,146.42 88.47 116
1300,1488,6 6 6,15,1502737,146.42 90.03 114
1301,1485,6 6 5,15,1502737,146.42 90.03 114
1302,1471,5 8 15,14.5,1502706,143.45 89.53 117
1303,1468,5 8 14,14.5,1502706,143.45 89.53 117
1304,1480,3 11 2,15,1502698,144.87 92.61 112
1305,1477,3 11 1,15,1502698,144.87 92.61 112
1306,1492,12 13 4,14.5,1502539,147.01 92.08 111
1307,1488,12 13 3,14.5,1502539,147.01 92.08 111
1308,1489,11 12 6,14.5,1502482,146.51 91.57 112
1309,1486,11 12 5,14.5,1502482,146.51 91.57 112
1310,1494,14 4 13,14.5,1502470,148.03 87.5 116
1311,1498,11 0 9,15,1502458,149.01 86.92 116
1312,1498,11 6 1,15,1502458,149.01 90.03 112
1313,1483,0 4 2,15.5,1502413,145.69 90.46 114
1314,1480,0 4 1,15.5,1502413,145.69 90.46 114
1315,1481,9 7 13,14.5,1502410,145.49 89.02 116
1316,1494,13 14 2,14.5,1502410,147.52 92.58 110
1317,1491,13 14 1,14.5,1502410,147.52 92.58 110
1318,1497,14 7 10,14.5,1502319,148.03 89.02 114
1319,1494,14 7 9,14.5,1502319,148.03 89.02 114
1320,1477,2 10 4,15,1502260,144.35 92.1 113
1321,1474,2 10 3,15,1502260,144.35 92.1 113
1322,1487,10 11 8,14.5,1502241,146 91.06 113
1323,1483,10 11 7,14.5,1502241,146 91.06 113
1324,1474,5 11 12,14.5,1502195,143.45 91.06 115
1325,1471,5 11 11,14.5,1502195,143.45 91.06 115
1326,1490,7 10 0,15,1502117,146.94 92.1 111
1327,1460,1 12 13,14.5,1502110,141.42 91.57 116
1328,1484,0 1 6,15.5,1502107,145.69 88.88 116
1329,1480,0 1 5,15.5,1502107,145.69 88.88 116
1330,1497,14 15 0,14.5,1502093,148.03 93.09 109
1331,1475,1 6 10,15,1502085,143.84 90.03 116
1332,1472,1 6 9,15,1502085,143.84 90.03 116
1333,1475,2 1 15,15,1502036,144.35 87.44 119
1334,1472,2 1 14,15,1502036,144.35 87.44 119
1335,1499,10 2 8,15,1502004,148.49 87.96 115
1336,1495,10 2 7,15,1502004,148.49 87.96 115
1337,1493,4 3 0,15.5,1501956,147.79 89.94 113
1338,1498,10 5 4,15,1501928,148.49 89.51 113
1339,1495,10 5 3,15,1501928,148.49 89.51 113
1340,1486,5 5 8,15,1501881,145.91 89.51 115
1341,1482,5 5 7,15,1501881,145.91 89.51 115
1342,1483,15 11 15,14,1501854,145.96 89.47 115
1343,1485,6 0 13,15,1501828,146.42 86.92 118
1344,1488,6 9 2,15,1501828,146.42 91.58 112
1345,1484,6 9 1,15,1501828,146.42 91.58 112
1346,1484,9 10 10,14.5,1501818,145.49 90.55 114
1347,1481,9 10 9,14.5,1501818,145.49 90.55 114
1348,1494,4 0 4,15.5,1501723,147.79 88.36 115
1349,1490,4 0 3,15.5,1501723,147.79 88.36 115
1350,1494,13 6 12,14.5,1501659,147.52 88.51 115
1351,1491,13 6 11,14.5,1501659,147.52 88.51 115
1352,1472,1 3 13,15,1501639,143.84 88.47 118
1353,1475,1 9 6,15,1501639,143.84 91.58 114
1354,1471,1 9 5,15,1501639,143.84 91.58 114
1355,1486,5 2 12,15,1501504,145.91 87.96 117
1356,1482,5 2 11,15,1501504,145.91 87.96 117
1357,1468,4 10 13,14.5,1501449,142.95 90.55 116
1358,1491,13 3 15,14.5,1501434,147.52 86.99 117
1359,1488,13 3 14,14.5,1501434,147.52 86.99 117
1360,1478,8 6 15,14.5,1501434,144.98 88.51 117
1361,1475,8 6 14,14.5,1501434,144.98 88.51 117
1362,1499,15 11 4,14.5,1501361,148.54 91.06 111
1363,1496,15 11 3,14.5,1501361,148.54 91.06 111
1364,1485,5 8 4,15,1501353,145.91 91.06 113
1365,1482,5 8 3,15,1501353,145.91 91.06 113
1366,1496,14 10 6,14.5,1501265,148.03 90.55 112
1367,1493,14 10 5,14.5,1501265,148.03 90.55 112
1368,1457,0 11 15,14.5,1501222,140.91 91.06 117
1369,1454,0 11 14,14.5,1501222,140.91 91.06 117
1370,1481,8 9 12,14.5,1501213,144.98 90.04 115
1371,1478,8 9 11,14.5,1501213,144.98 90.04 115
1372,1476,11 15 14,14,1501213,143.96 91.47 114
1373,1473,11 15 13,14,1501213,143.96 91.47 114
1374,1496,9 4 6,15,1501211,147.97 88.99 114
1375,1492,9 4 5,15,1501211,147.97 88.99 114
1376,1491,3 2 2,15.5,1501026,147.26 89.41 114
1377,1487,3 2 1,15.5,1501026,147.26 89.41 114
1378,1476,6 15 6,14.5,1501004,143.96 93.09 112
1379,1472,6 15 5,14.5,1501004,143.96 93.09 112
1380,1494,13 9 8,14.5,1500984,147.52 90.04 113
1381,1490,13 9 7,14.5,1500984,147.52 90.04 113
1382,1497,10 8 0,15,1500929,148.49 91.06 111
1383,1472,0 5 12,15,1500909,143.32 89.51 117
1384,1469,0 5 11,15,1500909,143.32 89.51 117
1385,1496,9 1 10,15,1500905,147.97 87.44 116
1386,1492,9 1 9,15,1500905,147.97 87.44 116
1387,1470,10 14 15,14,1500877,143.46 90.97 115
1388,1483,4 4 10,15,1500843,145.39 88.99 116
1389,1479,4 4 9,15,1500843,145.39 88.99 116
1390,1472,0 8 8,15,1500835,143.32 91.06 115
1391,1469,0 8 7,15,1500835,143.32 91.06 115
1392,1488,12 5 13,14.5,1500819,147.01 88.01 116
1393,1463,1 15 10,14.5,1500815,141.42 93.09 114
1394,1459,1 15 9,14.5,1500815,141.42 93.09 114
1395,1473,5 14 8,14.5,1500809,143.45 92.58 113
1396,1470,5 14 7,14.5,1500809,143.45 92.58 113
1397,1482,4 7 6,15,1500693,145.39 90.54 114
1398,1479,4 7 5,15,1500693,145.39 90.54 114
1399,1495,9 7 2,15,1500599,147.97 90.54 112
1400,1491,9 7 1,15,1500599,147.97 90.54 112
1401,1476,2 13 0,15,1500543,144.35 93.65 111
1402,1465,3 9 15,14.5,1500526,142.44 90.04 117
1403,1461,3 9 14,14.5,1500526,142.44 90.04 117
1404,1491,12 8 10,14.5,1500520,147.01 89.53 114
1405,1488,12 8 9,14.5,1500520,147.01 89.53 114
1406,1486,15 14 12,14,1500468,145.96 90.97 113
1407,1482,15 14 11,14,1500468,145.96 90.97 113
1408,1470,4 13 10,14.5,1500431,142.95 92.08 114
1409,1467,4 13 9,14.5,1500431,142.95 92.08 114
1410,1475,7 8 13,14.5,1500429,144.47 89.53 116
1411,1486,10 14 4,14.5,1500385,146 92.58 111
1412,1482,10 14 3,14.5,1500385,146 92.58 111
1413,1483,9 13 6,14.5,1500338,145.49 92.08 112
1414,1480,9 13 5,14.5,1500338,145.49 92.08 112
1415,1493,8 3 8,15,1500311,147.46 88.47 115
1416,1489,8 3 7,15,1500311,147.46 88.47 115
1417,1474,1 12 2,15,1500299,143.84 93.13 112
1418,1470,1 12 1,15,1500299,143.84 93.13 112
1419,1460,0 14 12,14.5,1500290,140.91 92.58 115
1420,1456,0 14 11,14.5,1500290,140.91 92.58 115
1421,1483,14 13 14,14,1500273,145.46 90.47 114
1422,1480,14 13 13,14,1500273,145.46 90.47 114
1423,1488,11 15 2,14.5,1500246,146.51 93.09 110
1424,1485,11 15 1,14.5,1500246,146.51 93.09 110
1425,1500,7 1 0,15.5,1500237,149.37 88.88 113
1426,1480,8 12 8,14.5,1500107,144.98 91.57 113
1427,1477,8 12 7,14.5,1500107,144.98 91.57 113
1428,1469,0 2 15,15,1500093,143.32 87.96 119
1429,1466,0 2 14,15,1500093,143.32 87.96 119
1430,1479,4 1 13,15,1500091,145.39 87.44 118
1431,1492,8 6 4,15,1500082,147.46 90.03 113
1432,1489,8 6 3,15,1500082,147.46 90.03 113
1433,1487,2 4 0,15.5,1499987,146.74 90.46 113
1434,1484,5 11 0,15,1499919,145.91 92.61 111
1435,1488,2 1 4,15.5,1499910,146.74 88.88 115
1436,1484,2 1 3,15.5,1499910,146.74 88.88 115
1437,1477,13 12 15,14,1499900,144.96 89.97 115
1438,1488,11 7 12,14.5,1499874,146.51 89.02 115
1439,1485,11 7 11,14.5,1499874,146.51 89.02 115
1440,1467,3 12 12,14.5,1499874,142.44 91.57 115
1441,1464,3 12 11,14.5,1499874,142.44 91.57 115
1442,1471,0 11 4,15,1499871,143.32 92.61 113
1443,1468,0 11 3,15,1499871,143.32 92.61 113
1444,1479,3 6 8,15,1499849,144.87 90.03 115
1445,1476,3 6 7,15,1499849,144.87 90.03 115
1446,1485,11 4 15,14.5,1499799,146.51 87.5 117
1447,1482,11 4 14,14.5,1499799,146.51 87.5 117
1448,1478,7 11 10,14.5,1499694,144.47 91.06 114
1449,1474,7 11 9,14.5,1499694,144.47 91.06 114
1450,1481,4 10 2,15,1499640,145.39 92.1 112
1451,1478,4 10 1,15,1499640,145.39 92.1 112
1452,1493,8 0 12,15,1499625,147.46 86.92 117
1453,1489,8 0 11,15,1499625,147.46 86.92 117
1454,1480,3 3 12,15,1499625,144.87 88.47 117
1455,1476,3 3 11,15,1499625,144.87 88.47 117
1456,1472,6 7 15,14.5,1499466,143.96 89.02 117
1457,1469,6 7 14,14.5,1499466,143.96 89.02 117
1458,1493,13 12 4,14.5,1499408,147.52 91.57 111
1459,1489,13 12 3,14.5,1499408,147.52 91.57 111
1460,1489,7 5 6,15,1499380,146.94 89.51 114
1461,1486,7 5 5,15,1499380,146.94 89.51 114
1462,1490,12 11 6,14.5,1499323,147.01 91.06 112
1463,1487,12 11 5,14.5,1499323,147.01 91.06 112
1464,1499,12 2 5,15,1499319,149.53 87.96 114
1465,1495,14 13 2,14.5,1499307,148.03 92.08 110
1466,1492,14 13 1,14.5,1499307,148.03 92.08 110
1467,1498,6 0 2,15.5,1499260,148.84 88.36 114
1468,1494,6 0 1,15.5,1499260,148.84 88.36 114
1469,1490,7 2 10,15,1499228,146.94 87.96 116
1470,1486,7 2 9,15,1499228,146.94 87.96 116
1471,1479,3 9 4,15,1499175,144.87 91.58 113
1472,1475,3 9 3,15,1499175,144.87 91.58 113
1473,1461,2 11 13,14.5,1499138,141.93 91.06 116
1474,1475,6 10 12,14.5,1499100,143.96 90.55 115
1475,1472,6 10 11,14.5,1499100,143.96 90.55 115
1476,1484,1 3 2,15.5,1499071,146.21 89.94 114
1477,1481,1 3 1,15.5,1499071,146.21 89.94 114
1478,1488,11 10 8,14.5,1499054,146.51 90.55 113
1479,1484,11 10 7,14.5,1499054,146.51 90.55 113
1480,1482,10 6 13,14.5,1499048,146 88.51 116
1481,1498,15 14 0,14.5,1499019,148.54 92.58 109
1482,1498,12 5 1,15,1499010,149.53 89.51 112
1483,1491,8 9 0,15,1498938,147.46 91.58 111
1484,1495,15 3 13,14.5,1498868,148.54 86.99 116
1485,1498,15 6 10,14.5,1498868,148.54 88.51 114
1486,1495,15 6 9,14.5,1498868,148.54 88.51 114
1487,1476,2 5 10,15,1498825,144.35 89.51 116
1488,1473,2 5 9,15,1498825,144.35 89.51 116
1489,1489,7 8 2,15,1498620,146.94 91.06 112
1490,1485,7 8 1,15,1498620,146.94 91.06 112
1491,1485,1 0 6,15.5,1498609,146.21 88.36 116
1492,1481,1 0 5,15.5,1498609,146.21 88.36 116
1493,1464,8 15 15,14,1498607,142.46 91.47 115
1494,1485,10 9 10,14.5,1498602,146 90.04 114
1495,1482,10 9 9,14.5,1498602,146 90.04 114
1496,1476,2 8 6,15,1498526,144.35 91.06 114
1497,1472,2 8 5,15,1498526,144.35 91.06 114
1498,1476,3 0 15,15,1498500,144.87 86.92 119
1499,1473,3 0 14,15,1498500,144.87 86.92 119
1500,1487,6 4 8,15,1498495,146.42 88.99 115
1501,1483,6 4 7,15,1498495,146.42 88.99 115
1502,1494,5 2 0,15.5,1498487,148.32 89.41 113
1503,1499,11 4 4,15,1498449,149.01 88.99 113
1504,1496,11 4 3,15,1498449,149.01 88.99 113
1505,1480,13 15 12,14,1498378,144.96 91.47 113
1506,1476,13 15 11,14,1498378,144.96 91.47 113
1507,1500,11 1 8,15,1498372,149.01 87.44 115
1508,1496,11 1 7,15,1498372,149.01 87.44 115
1509,1467,3 15 8,14.5,1498352,142.44 93.09 113
1510,1463,3 15 7,14.5,1498352,142.44 93.09 113
1511,1469,5 9 13,14.5,1498327,143.45 90.04 116
1512,1473,2 2 13,15,1498227,144.35 87.96 118
1513,1458,1 10 15,14.5,1498225,141.42 90.55 117
1514,1455,1 10 14,14.5,1498225,141.42 90.55 117
1515,1477,12 14 14,14,1498194,144.46 90.97 114
1516,1474,12 14 13,14,1498194,144.46 90.97 114
1517,1495,14 5 12,14.5,1498178,148.03 88.01 115
1518,1492,14 5 11,14.5,1498178,148.03 88.01 115
1519,1486,6 7 4,15,1498116,146.42 90.54 113
1520,1483,6 7 3,15,1498116,146.42 90.54 113
