rank,cp,ivs,maxlevel,stat-product,stats
991,1486,4 8 8,23.5,1879847,117.21 131.46 122
992,1479,6 13 14,22.5,1879824,115.96 131.8 123
993,1497,13 15 11,22,1879703,119.05 131.58 120
994,1499,7 8 5,23.5,1879677,119.15 131.46 120
995,1472,2 13 12,23,1879607,114.68 133.26 123
996,1492,9 13 11,22.5,1879573,117.86 131.8 121
997,1488,9 13 10,22.5,1879573,117.86 131.8 121
998,1490,7 9 10,23,1879548,117.88 130.69 122
999,1492,5 2 13,23.5,1879471,117.86 127.57 125
1000,1497,8 13 6,23,1879436,118.52 133.26 119
1001,1493,8 13 5,23,1879436,118.52 133.26 119
1002,1488,2 11 2,24,1879321,117.14 134.81 119
1003,1484,2 11 1,24,1879321,117.14 134.81 119
1004,1497,3 4 1,24.5,1879307,119.02 131.58 120
1005,1495,8 3 15,23,1879284,118.52 126.85 125
1006,1500,7 3 10,23.5,1879214,119.15 128.22 123
1007,1496,7 3 9,23.5,1879214,119.15 128.22 123
1008,1481,4 9 14,23,1879213,115.96 130.69 124
1009,1477,4 9 13,23,1879213,115.96 130.69 124
1010,1500,5 1 8,24,1879171,119.11 128.27 123
1011,1496,5 1 7,24,1879171,119.11 128.27 123
1012,1491,3 0 11,24,1879104,117.8 127.61 125
1013,1494,4 7 3,24,1879079,118.45 132.2 120
1014,1477,1 8 12,23.5,1878996,115.27 131.46 124
1015,1473,1 8 11,23.5,1878996,115.27 131.46 124
1016,1485,8 9 15,22.5,1878976,117.23 129.26 124
1017,1488,0 4 5,24.5,1878785,117.04 131.58 122
1018,1484,0 4 4,24.5,1878785,117.04 131.58 122
1019,1488,4 13 4,23.5,1878784,117.21 134.7 119
1020,1484,4 13 3,23.5,1878784,117.21 134.7 119
1021,1481,1 7 6,24,1878733,116.49 132.2 122
1022,1476,1 13 7,23.5,1878697,115.27 134.7 121
1023,1472,1 13 6,23.5,1878697,115.27 134.7 121
1024,1480,4 14 9,23,1878693,115.96 133.9 121
1025,1476,4 14 8,23,1878693,115.96 133.9 121
1026,1482,3 9 8,23.5,1878670,116.56 132.11 122
1027,1494,6 9 5,23.5,1878670,118.51 132.11 120
1028,1500,10 4 11,23,1878648,119.8 127.49 123
1029,1497,11 9 12,22.5,1878648,119.13 129.26 122
1030,1487,4 3 13,23.5,1878632,117.21 128.22 125
1031,1487,0 9 0,24.5,1878630,117.04 134.89 119
1032,1495,0 0 3,25,1878602,118.22 130.25 122
1033,1491,0 0 2,25,1878602,118.22 130.25 122
1034,1491,7 4 15,23,1878566,117.88 127.49 125
1035,1475,5 14 14,22.5,1878540,115.32 132.43 123
1036,1486,6 10 10,23,1878496,117.24 131.33 122
1037,1477,0 15 0,24,1878488,115.84 137.43 118
1038,1487,8 14 11,22.5,1878456,117.23 132.43 121
1039,1484,8 14 10,22.5,1878456,117.23 132.43 121
1040,1496,6 4 10,23.5,1878440,118.51 128.87 123
1041,1492,6 4 9,23.5,1878440,118.51 128.87 123
1042,1495,4 2 8,24,1878381,118.45 128.92 123
1043,1491,4 2 7,24,1878381,118.45 128.92 123
1044,1500,12 13 7,22.5,1878320,119.76 131.8 119
1045,1492,7 14 6,23,1878264,117.88 133.9 119
1046,1488,7 14 5,23,1878264,117.88 133.9 119
1047,1493,2 5 1,24.5,1878258,118.36 132.24 120
1048,1487,2 1 11,24,1878248,117.14 128.27 125
1049,1477,3 10 14,23,1877991,115.32 131.33 124
1050,1473,3 10 13,23,1877991,115.32 131.33 124
1051,1499,9 5 12,23,1877991,119.16 128.13 123
1052,1495,9 5 11,23,1877991,119.16 128.13 123
1053,1498,9 10 7,23,1877991,119.16 131.33 120
1054,1480,7 10 15,22.5,1877980,116.59 129.9 124
1055,1489,3 8 3,24,1877948,117.8 132.85 120
1056,1483,1 12 2,24,1877894,116.49 135.47 119
1057,1479,1 12 1,24,1877894,116.49 135.47 119
1058,1497,7 13 0,23.5,1877825,119.15 134.7 117
1059,1497,10 10 13,22.5,1877815,118.49 129.9 122
1060,1493,10 10 12,22.5,1877815,118.49 129.9 122
1061,1487,6 5 15,23,1877745,117.24 128.13 125
1062,1500,6 3 4,24,1877740,119.76 129.58 121
1063,1483,3 4 13,23.5,1877689,116.56 128.87 125
1064,1472,0 9 12,23.5,1877644,114.62 132.11 124
1065,1491,5 5 10,23.5,1877563,117.86 129.52 123
1066,1487,5 5 9,23.5,1877563,117.86 129.52 123
1067,1490,5 10 5,23.5,1877563,117.86 132.75 120
1068,1491,3 3 8,24,1877485,117.8 129.58 123
1069,1487,3 3 7,24,1877485,117.8 129.58 123
1070,1500,8 5 6,23.5,1877479,119.8 129.52 121
1071,1476,0 8 6,24,1877426,115.84 132.85 122
1072,1477,2 10 8,23.5,1877391,115.92 132.75 122
1073,1484,3 14 4,23.5,1877387,116.56 135.34 119
1074,1480,3 14 3,23.5,1877387,116.56 135.34 119
1075,1500,11 14 8,22.5,1877365,119.13 132.43 119
1076,1496,11 14 7,22.5,1877365,119.13 132.43 119
1077,1478,0 0 14,24,1877350,115.84 127.61 127
1078,1481,5 11 10,23,1877345,116.6 131.97 122
1079,1498,13 13 13,22,1877316,119.05 130.33 121
1080,1499,1 2 0,25,1877303,118.89 131.58 120
1081,1482,1 2 11,24,1877284,116.49 128.92 125
1082,1475,3 15 9,23,1877253,115.32 134.54 121
1083,1471,3 15 8,23,1877253,115.32 134.54 121
1084,1483,7 15 11,22.5,1877241,116.59 133.07 121
1085,1479,7 15 10,22.5,1877241,116.59 133.07 121
1086,1495,8 6 12,23,1877234,118.52 128.77 123
1087,1491,8 6 11,23,1877234,118.52 128.77 123
1088,1470,4 15 14,22.5,1877157,114.69 133.07 123
1089,1471,0 14 7,23.5,1877124,114.62 135.34 121
1090,1488,1 6 1,24.5,1877103,117.7 132.91 120
1091,1494,2 0 6,24.5,1877084,118.36 128.94 123
1092,1494,8 11 7,23,1877006,118.52 131.97 120
1093,1488,6 15 6,23,1876994,117.24 134.54 119
1094,1484,6 15 5,23,1876994,117.24 134.54 119
1095,1499,5 4 5,24,1876911,119.11 130.23 121
1096,1495,5 4 4,24,1876911,119.11 130.23 121
1097,1476,6 11 15,22.5,1876885,115.96 130.53 124
1098,1492,9 11 13,22.5,1876885,117.86 130.53 122
1099,1489,9 11 12,22.5,1876885,117.86 130.53 122
1100,1482,5 6 15,23,1876822,116.6 128.77 125
1101,1498,4 1 2,24.5,1876769,119.68 129.6 121
1102,1485,2 9 3,24,1876714,117.14 133.5 120
1103,1472,2 11 14,23,1876668,114.68 131.97 124
1104,1499,7 6 7,23.5,1876667,119.15 130.16 121
1105,1495,7 6 6,23.5,1876667,119.15 130.16 121
1106,1478,2 5 13,23.5,1876640,115.92 129.52 125
1107,1496,6 14 1,23.5,1876598,118.51 135.34 117
1108,1492,6 14 0,23.5,1876598,118.51 135.34 117
1109,1487,4 6 10,23.5,1876583,117.21 130.16 123
1110,1483,4 6 9,23.5,1876583,117.21 130.16 123
1111,1486,2 4 8,24,1876484,117.14 130.23 123
1112,1482,2 4 7,24,1876484,117.14 130.23 123
1113,1494,12 14 13,22,1876413,118.42 130.95 121
1114,1491,7 7 12,23,1876376,117.88 129.41 123
1115,1487,7 7 11,23,1876376,117.88 129.41 123
1116,1478,0 13 2,24,1876365,115.84 136.12 119
1117,1474,0 13 1,24,1876365,115.84 136.12 119
1118,1497,5 9 0,24,1876365,119.11 133.5 118
1119,1485,4 11 5,23.5,1876355,117.21 133.4 120
1120,1495,10 15 8,22.5,1876314,118.49 133.07 119
1121,1491,10 15 7,22.5,1876314,118.49 133.07 119
1122,1494,0 3 0,25,1876233,118.22 132.25 120
1123,1478,0 3 11,24,1876213,115.84 129.58 125
1124,1489,1 1 6,24.5,1876169,117.7 129.6 123
1125,1477,4 12 10,23,1876093,115.96 132.62 122
1126,1472,1 11 8,23.5,1876010,115.27 133.4 122
1127,1495,4 5 5,24,1875978,118.45 130.89 121
1128,1491,4 5 4,24,1875978,118.45 130.89 121
1129,1499,10 7 8,23,1875961,119.8 129.41 121
1130,1498,3 2 3,24.5,1875923,119.02 130.26 121
1131,1494,3 2 2,24.5,1875923,119.02 130.26 121
1132,1489,7 12 7,23,1875923,117.88 132.62 120
1133,1479,2 15 4,23.5,1875890,115.92 135.99 119
1134,1475,2 15 3,23.5,1875890,115.92 135.99 119
1135,1488,8 12 13,22.5,1875856,117.23 131.17 122
1136,1484,8 12 12,22.5,1875856,117.23 131.17 122
1137,1483,0 7 1,24.5,1875844,117.04 133.57 120
1138,1478,4 7 15,23,1875796,115.96 129.41 125
1139,1495,6 7 7,23.5,1875754,118.51 130.81 121
1140,1491,6 7 6,23.5,1875754,118.51 130.81 121
1141,1500,9 15 3,23,1875701,119.16 134.54 117
1142,1496,9 15 2,23,1875701,119.16 134.54 117
1143,1471,5 12 15,22.5,1875690,115.32 131.17 124
1144,1498,7 11 2,23.5,1875664,119.15 133.4 118
1145,1482,3 7 10,23.5,1875500,116.56 130.81 123
1146,1478,3 7 9,23.5,1875500,116.56 130.81 123
1147,1474,1 6 13,23.5,1875487,115.27 130.16 125
1148,1498,11 7 14,22.5,1875478,119.13 128 123
1149,1486,6 8 12,23,1875417,117.24 130.05 123
1150,1482,6 8 11,23,1875417,117.24 130.05 123
1151,1489,11 15 13,22,1875416,117.79 131.58 121
1152,1482,1 5 8,24,1875378,116.49 130.89 123
1153,1478,1 5 7,24,1875378,116.49 130.89 123
1154,1480,1 10 3,24,1875378,116.49 134.16 120
1155,1500,7 1 12,23.5,1875356,119.15 126.93 124
1156,1496,7 1 11,23.5,1875356,119.15 126.93 124
1157,1499,14 10 14,22,1875349,119.67 128.45 122
1158,1492,5 0 15,23.5,1875273,117.86 126.28 126
1159,1488,5 0 14,23.5,1875273,117.86 126.28 126
1160,1492,5 15 1,23.5,1875273,117.86 135.99 117
1161,1488,5 15 0,23.5,1875273,117.86 135.99 117
1162,1493,4 10 0,24,1875203,118.45 134.16 118
1163,1499,9 8 9,23,1875167,119.16 130.05 121
1164,1495,9 8 8,23,1875167,119.16 130.05 121
1165,1485,0 2 6,24.5,1875148,117.04 130.26 123
1166,1481,3 12 5,23.5,1875047,116.56 134.05 120
1167,1496,11 12 9,22.5,1875025,119.13 131.17 120
1168,1493,2 3 3,24.5,1874971,118.36 130.92 121
1169,1489,2 3 2,24.5,1874971,118.36 130.92 121
1170,1490,3 6 5,24,1874941,117.8 131.54 121
1171,1486,3 6 4,24,1874941,117.8 131.54 121
1172,1500,10 2 13,23,1874887,119.8 126.21 124
1173,1472,3 13 10,23,1874741,115.32 133.26 122
1174,1485,6 13 7,23,1874741,117.24 133.26 120
1175,1491,5 8 7,23.5,1874739,117.86 131.46 121
1176,1487,5 8 6,23.5,1874739,117.86 131.46 121
1177,1493,10 8 14,22.5,1874737,118.49 128.63 123
1178,1484,7 13 13,22.5,1874729,116.59 131.8 122
1179,1480,7 13 12,22.5,1874729,116.59 131.8 122
1180,1499,6 6 1,24,1874683,119.76 131.54 119
1181,1496,6 2 12,23.5,1874680,118.51 127.57 124
1182,1492,6 2 11,23.5,1874680,118.51 127.57 124
1183,1473,3 8 15,23,1874667,115.32 130.05 125
1184,1498,13 11 15,22,1874631,119.05 129.07 122
1185,1494,13 11 14,22,1874631,119.05 129.07 122
1186,1487,4 1 15,23.5,1874534,117.21 126.93 126
1187,1483,4 1 14,23.5,1874534,117.21 126.93 126
1188,1493,6 12 2,23.5,1874526,118.51 134.05 118
1189,1496,4 0 10,24,1874427,118.45 127.61 124
1190,1492,4 0 9,24,1874427,118.45 127.61 124
1191,1482,5 9 12,23,1874357,116.6 130.69 123
1192,1478,5 9 11,23,1874357,116.6 130.69 123
1193,1500,9 3 14,23,1874327,119.16 126.85 124
1194,1496,9 3 13,23,1874327,119.16 126.85 124
1195,1478,2 8 10,23.5,1874313,115.92 131.46 123
1196,1474,2 8 9,23.5,1874313,115.92 131.46 123
1197,1494,8 9 9,23,1874273,118.52 130.69 121
1198,1490,8 9 8,23,1874273,118.52 130.69 121
1199,1477,0 6 8,24,1874167,115.84 131.54 123
1200,1473,0 6 7,24,1874167,115.84 131.54 123
1201,1499,8 8 3,23.5,1874143,119.8 131.46 119
1202,1500,6 1 6,24,1874134,119.76 128.27 122
1203,1500,8 3 8,23.5,1874066,119.8 128.22 122
1204,1492,10 13 9,22.5,1874061,118.49 131.8 120
1205,1475,0 11 3,24,1873939,115.84 134.81 120
1206,1488,3 11 0,24,1873939,117.8 134.81 118
1207,1489,1 4 3,24.5,1873913,117.7 131.58 121
1208,1485,1 4 2,24.5,1873913,117.7 131.58 121
1209,1492,5 3 12,23.5,1873900,117.86 128.22 124
1210,1488,5 3 11,23.5,1873900,117.86 128.22 124
1211,1489,9 9 14,22.5,1873897,117.86 129.26 123
1212,1497,14 15 9,22,1873849,119.67 131.58 119
1213,1494,12 12 15,22,1873816,118.42 129.7 122
1214,1490,12 12 14,22,1873816,118.42 129.7 122
1215,1486,2 7 5,24,1873801,117.14 132.2 121
1216,1482,2 7 4,24,1873801,117.14 132.2 121
1217,1496,1 0 1,25,1873730,118.89 130.25 121
1218,1497,9 13 4,23,1873716,119.16 133.26 118
1219,1498,5 7 2,24,1873715,119.11 132.2 119
1220,1494,5 7 1,24,1873715,119.11 132.2 119
1221,1483,3 2 15,23.5,1873688,116.56 127.57 126
1222,1479,3 2 14,23.5,1873688,116.56 127.57 126
1223,1495,8 4 14,23,1873665,118.52 127.49 124
1224,1491,8 4 13,23,1873665,118.52 127.49 124
1225,1476,2 13 5,23.5,1873638,115.92 134.7 120
1226,1491,3 1 10,24,1873631,117.8 128.27 124
1227,1487,3 1 9,24,1873631,117.8 128.27 124
1228,1486,4 9 7,23.5,1873623,117.21 132.11 121
1229,1482,4 9 6,23.5,1873623,117.21 132.11 121
1230,1479,6 14 13,22.5,1873505,115.96 132.43 122
1231,1475,6 14 12,22.5,1873505,115.96 132.43 122
1232,1480,5 14 7,23,1873460,116.6 133.9 120
1233,1469,2 9 15,23,1873436,114.68 130.69 125
1234,1496,5 2 6,24,1873403,119.11 128.92 122
1235,1496,7 4 8,23.5,1873349,119.15 128.87 122
1236,1489,5 13 2,23.5,1873289,117.86 134.7 118
1237,1490,7 10 9,23,1873280,117.88 131.33 121
1238,1486,7 10 8,23,1873280,117.88 131.33 121
1239,1477,4 10 12,23,1873195,115.96 131.33 123
1240,1473,4 10 11,23,1873195,115.96 131.33 123
1241,1499,7 9 4,23.5,1873195,119.15 132.11 119
1242,1494,7 9 3,23.5,1873195,119.15 132.11 119
1243,1497,12 9 10,22.5,1873160,119.76 129.26 121
1244,1482,1 0 13,24,1873091,116.49 127.61 126
1245,1478,1 0 12,24,1873091,116.49 127.61 126
1246,1473,1 9 10,23.5,1873024,115.27 132.11 123
1247,1487,4 4 12,23.5,1873016,117.21 128.87 124
1248,1483,4 4 11,23.5,1873016,117.21 128.87 124
1249,1497,3 5 0,24.5,1873011,119.02 132.24 119
1250,1488,9 14 9,22.5,1873001,117.86 132.43 120
1251,1485,8 10 14,22.5,1872959,117.23 129.9 123
1252,1490,11 13 15,22,1872906,117.79 130.33 122
1253,1486,11 13 14,22,1872906,117.79 130.33 122
1254,1491,7 5 14,23,1872902,117.88 128.13 124
1255,1487,7 5 13,23,1872902,117.88 128.13 124
1256,1491,0 1 1,25,1872758,118.22 130.92 121
1257,1484,0 5 3,24.5,1872749,117.04 132.24 121
1258,1480,0 5 2,24.5,1872749,117.04 132.24 121
1259,1500,10 5 10,23,1872738,119.8 128.13 122
1260,1478,2 3 15,23.5,1872737,115.92 128.22 126
1261,1474,2 3 14,23.5,1872737,115.92 128.22 126
1262,1487,2 2 10,24,1872728,117.14 128.92 124
1263,1483,2 2 9,24,1872728,117.14 128.92 124
1264,1494,4 8 2,24,1872644,118.45 132.85 119
1265,1490,4 8 1,24,1872644,118.45 132.85 119
1266,1493,8 14 4,23,1872602,118.52 133.9 118
1267,1483,2 12 0,24,1872575,117.14 135.47 118
1268,1491,4 3 6,24,1872567,118.45 129.58 122
1269,1481,1 8 5,24,1872558,116.49 132.85 121
1270,1477,1 8 4,24,1872558,116.49 132.85 121
1271,1498,12 4 15,22.5,1872553,119.76 126.1 124
1272,1492,6 5 8,23.5,1872531,118.51 129.52 122
1273,1481,3 10 7,23.5,1872405,116.56 132.75 121
1274,1477,3 10 6,23.5,1872405,116.56 132.75 121
1275,1497,11 10 11,22.5,1872383,119.13 129.9 121
1276,1493,11 10 10,22.5,1872383,119.13 129.9 121
1277,1498,10 10 5,23,1872354,119.8 131.33 119
1278,1498,3 0 5,24.5,1872224,119.02 128.94 122
1279,1494,3 0 4,24.5,1872224,119.02 128.94 122
1280,1485,6 11 9,23,1872187,117.24 131.97 121
1281,1482,6 11 8,23,1872187,117.24 131.97 121
1282,1474,5 15 13,22.5,1872182,115.32 133.07 122
1283,1471,5 15 12,22.5,1872182,115.32 133.07 122
1284,1494,6 10 4,23.5,1872147,118.51 132.75 119
1285,1490,6 10 3,23.5,1872147,118.51 132.75 119
1286,1471,1 14 5,23.5,1872128,115.27 135.34 120
1287,1478,0 1 13,24,1872120,115.84 128.27 126
1288,1474,0 1 12,24,1872120,115.84 128.27 126
1289,1476,4 15 7,23,1872081,115.96 134.54 120
1290,1487,6 6 14,23,1872037,117.24 128.77 124
1291,1483,6 6 13,23,1872037,117.24 128.77 124
1292,1495,9 6 10,23,1872037,119.16 128.77 122
1293,1483,3 5 12,23.5,1872027,116.56 129.52 124
1294,1479,3 5 11,23.5,1872027,116.56 129.52 124
1295,1494,11 5 15,22.5,1872005,119.13 126.73 124
1296,1484,4 14 2,23.5,1871953,117.21 135.34 118
1297,1473,3 11 12,23,1871933,115.32 131.97 123
1298,1469,3 11 11,23,1871933,115.32 131.97 123
1299,1480,7 11 14,22.5,1871922,116.59 130.53 123
1300,1492,2 6 0,24.5,1871918,118.36 132.91 119
1301,1485,10 14 15,22,1871901,117.17 130.95 122
1302,1482,10 14 14,22,1871901,117.17 130.95 122
1303,1483,8 15 9,22.5,1871845,117.23 133.07 120
1304,1494,15 15 15,21.5,1871776,118.93 130.07 121
1305,1482,1 3 10,24,1871719,116.49 129.58 124
1306,1478,1 3 9,24,1871719,116.49 129.58 124
1307,1474,1 4 15,23.5,1871680,115.27 128.87 126
1308,1470,1 4 14,23.5,1871680,115.27 128.87 126
1309,1487,3 4 6,24,1871626,117.8 130.23 122
1310,1499,6 4 3,24,1871626,119.76 130.23 120
1311,1487,5 6 8,23.5,1871610,117.86 130.16 122
1312,1498,14 13 11,22,1871600,119.67 130.33 120
1313,1493,10 11 11,22.5,1871508,118.49 130.53 121
1314,1489,10 11 10,22.5,1871508,118.49 130.53 121
1315,1500,12 14 6,22.5,1871491,119.76 132.43 118
1316,1489,3 9 2,24,1871472,117.8 133.5 119
1317,1485,3 9 1,24,1871472,117.8 133.5 119
1318,1498,9 11 6,23,1871426,119.16 131.97 119
1319,1494,9 11 5,23,1871426,119.16 131.97 119
1320,1488,7 15 4,23,1871392,117.88 134.54 118
1321,1494,2 1 5,24.5,1871371,118.36 129.6 122
1322,1490,2 1 4,24.5,1871371,118.36 129.6 122
1323,1490,10 6 15,22.5,1871358,118.49 127.36 124
1324,1500,8 6 5,23.5,1871273,119.8 130.16 120
1325,1491,8 7 10,23,1871236,118.52 129.41 122
1326,1476,0 9 5,24,1871210,115.84 133.5 121
1327,1472,0 9 4,24,1871210,115.84 133.5 121
1328,1485,0 0 8,24.5,1871201,117.04 128.94 124
1329,1481,0 0 7,24.5,1871201,117.04 128.94 124
1330,1479,1 13 0,24,1871109,116.49 136.12 118
1331,1477,2 11 7,23.5,1871086,115.92 133.4 121
1332,1473,2 11 6,23.5,1871086,115.92 133.4 121
1333,1482,5 7 14,23,1871070,116.6 129.41 124
1334,1478,5 7 13,23,1871070,116.6 129.41 124
1335,1489,5 11 4,23.5,1870999,117.86 133.4 119
1336,1485,5 11 3,23.5,1870999,117.86 133.4 119
1337,1481,5 12 9,23,1870995,116.6 132.62 121
1338,1477,5 12 8,23,1870995,116.6 132.62 121
1339,1478,2 6 12,23.5,1870935,115.92 130.16 124
1340,1474,2 6 11,23.5,1870935,115.92 130.16 124
1341,1500,10 0 15,23,1870819,119.8 124.93 125
1342,1481,9 15 15,22,1870799,116.54 131.58 122
1343,1477,9 15 14,22,1870799,116.54 131.58 122
1344,1476,6 12 14,22.5,1870786,115.96 131.17 123
1345,1498,4 2 1,24.5,1870755,119.68 130.26 120
1346,1495,5 5 3,24,1870753,119.11 130.89 120
1347,1498,13 14 12,22,1870752,119.05 130.95 120
1348,1494,13 14 11,22,1870752,119.05 130.95 120
1349,1488,1 7 0,24.5,1870722,117.7 133.57 119
1350,1492,6 0 13,23.5,1870612,118.51 126.28 125
1351,1485,9 7 15,22.5,1870611,117.86 128 124
1352,1477,0 4 10,24,1870604,115.84 130.23 124
1353,1474,0 4 9,24,1870604,115.84 130.23 124
1354,1483,4 7 8,23.5,1870587,117.21 130.81 122
1355,1482,2 5 6,24,1870581,117.14 130.89 122
1356,1488,9 12 11,22.5,1870537,117.86 131.17 121
1357,1484,9 12 10,22.5,1870537,117.86 131.17 121
1358,1479,3 15 2,23.5,1870518,116.56 135.99 118
1359,1495,11 15 6,22.5,1870496,119.13 133.07 118
1360,1495,7 7 5,23.5,1870417,119.15 130.81 120
1361,1489,1 2 5,24.5,1870410,117.7 130.26 122
1362,1485,1 2 4,24.5,1870410,117.7 130.26 122
1363,1493,8 12 6,23,1870400,118.52 132.62 119
1364,1489,8 12 5,23,1870400,118.52 132.62 119
1365,1496,9 1 15,23,1870357,119.16 125.57 125
1366,1497,8 1 9,23.5,1870342,119.8 126.93 123
1367,1487,7 8 10,23,1870334,117.88 130.05 122
1368,1484,2 10 2,24,1870198,117.14 134.16 119
1369,1480,2 10 1,24,1870198,117.14 134.16 119
1370,1498,12 7 12,22.5,1870125,119.76 128 122
1371,1478,4 8 14,23,1870001,115.96 130.05 124
1372,1474,4 8 13,23,1870001,115.96 130.05 124
1373,1488,5 1 13,23.5,1869931,117.86 126.93 125
1374,1498,8 11 0,23.5,1869876,119.8 133.4 117
1375,1493,3 3 1,24.5,1869863,119.02 130.92 120
1376,1493,12 15 12,22,1869810,118.42 131.58 120
1377,1489,12 15 11,22,1869810,118.42 131.58 120
1378,1492,8 2 15,23,1869793,118.52 126.21 125
1379,1490,4 6 3,24,1869776,118.45 131.54 120
1380,1481,8 8 15,22.5,1869765,117.23 128.63 124
1381,1485,4 12 4,23.5,1869752,117.21 134.05 119
1382,1481,4 12 3,23.5,1869752,117.21 134.05 119
1383,1473,1 7 12,23.5,1869739,115.27 130.81 124
1384,1470,1 7 11,23.5,1869739,115.27 130.81 124
1385,1496,7 2 10,23.5,1869723,119.15 127.57 123
1386,1492,7 2 9,23.5,1869723,119.15 127.57 123
1387,1500,11 2 11,23,1869712,120.44 126.21 123
1388,1476,4 13 9,23,1869704,115.96 133.26 121
1389,1472,4 13 8,23,1869704,115.96 133.26 121
1390,1499,10 8 7,23,1869668,119.8 130.05 120
1391,1500,10 15 1,23,1869668,119.8 134.54 116
1392,1472,1 12 7,23.5,1869665,115.27 134.05 121
1393,1496,5 0 8,24,1869584,119.11 127.61 123
1394,1492,5 0 7,24,1869584,119.11 127.61 123
1395,1471,5 13 14,22.5,1869551,115.32 131.8 123
1396,1474,0 14 0,24,1869542,115.84 136.78 118
1397,1484,8 13 11,22.5,1869468,117.23 131.8 121
1398,1480,8 13 10,22.5,1869468,117.23 131.8 121
1399,1478,3 8 8,23.5,1869461,116.56 131.46 122
1400,1491,6 8 5,23.5,1869461,118.51 131.46 120
1401,1497,11 8 13,22.5,1869439,119.13 128.63 122
1402,1494,11 8 12,22.5,1869439,119.13 128.63 122
1403,1477,1 6 6,24,1869432,116.49 131.54 122
1404,1483,0 8 0,24.5,1869421,117.04 134.23 119
1405,1485,0 3 5,24.5,1869344,117.04 130.92 122
1406,1481,0 3 4,24.5,1869344,117.04 130.92 122
1407,1482,6 9 10,23,1869333,117.24 130.69 122
1408,1500,12 12 8,22.5,1869290,119.76 131.17 119
1409,1497,12 12 7,22.5,1869290,119.76 131.17 119
1410,1489,7 13 6,23,1869277,117.88 133.26 119
1411,1485,7 13 5,23,1869277,117.88 133.26 119
1412,1500,10 3 12,23,1869207,119.8 126.85 123
1413,1496,10 3 11,23,1869207,119.8 126.85 123
1414,1483,4 2 13,23.5,1869144,117.21 127.57 125
1415,1487,7 3 15,23,1869126,117.88 126.85 125
1416,1499,14 11 13,22,1869050,119.67 129.07 121
1417,1492,6 3 10,23.5,1869001,118.51 128.22 123
1418,1488,6 3 9,23.5,1869001,118.51 128.22 123
1419,1500,7 1 4,24,1868930,120.42 128.27 121
1420,1489,2 4 1,24.5,1868866,118.36 131.58 120
1421,1492,4 1 8,24,1868846,118.45 128.27 123
1422,1488,4 1 7,24,1868846,118.45 128.27 123
1423,1473,3 9 14,23,1868830,115.32 130.69 124
1424,1469,3 9 13,23,1868830,115.32 130.69 124
1425,1495,9 9 7,23,1868830,119.16 130.69 120
1426,1480,1 11 2,24,1868822,116.49 134.81 119
1427,1476,1 11 1,24,1868822,116.49 134.81 119
1428,1477,7 9 15,22.5,1868819,116.59 129.26 124
1429,1497,7 12 1,23.5,1868797,119.15 134.05 117
1430,1493,7 12 0,23.5,1868797,119.15 134.05 117
1431,1500,9 3 6,23.5,1868751,120.45 128.22 121
1432,1486,3 7 3,24,1868697,117.8 132.2 120
1433,1500,2 0 0,25,1868684,119.56 130.25 120
1434,1483,2 0 11,24,1868665,117.14 127.61 125
1435,1493,10 9 13,22.5,1868655,118.49 129.26 122
1436,1489,10 9 12,22.5,1868655,118.49 129.26 122
1437,1496,9 4 12,23,1868601,119.16 127.49 123
1438,1492,9 4 11,23,1868601,119.16 127.49 123
1439,1486,5 9 5,23.5,1868404,117.86 132.11 120
1440,1480,3 13 4,23.5,1868404,116.56 134.7 119
1441,1476,3 13 3,23.5,1868404,116.56 134.7 119
1442,1496,11 13 8,22.5,1868382,119.13 131.8 119
1443,1492,11 13 7,22.5,1868382,119.13 131.8 119
1444,1483,6 4 15,23,1868356,117.24 127.49 125
1445,1472,3 14 9,23,1868313,115.32 133.9 121
1446,1479,7 14 11,22.5,1868302,116.59 132.43 121
1447,1476,7 14 10,22.5,1868302,116.59 132.43 121
1448,1494,13 12 13,22,1868290,119.05 129.7 121
1449,1500,6 2 5,24,1868256,119.76 128.92 121
1450,1496,6 2 4,24,1868256,119.76 128.92 121
1451,1479,3 3 13,23.5,1868253,116.56 128.22 125
1452,1473,2 9 8,23.5,1868233,115.92 132.11 122
1453,1478,5 10 10,23,1868231,116.6 131.33 122
1454,1473,0 7 6,24,1868178,115.84 132.2 122
1455,1498,6 7 0,24,1868178,119.76 132.2 118
1456,1487,5 4 10,23.5,1868175,117.86 128.87 123
1457,1484,5 4 9,23.5,1868175,117.86 128.87 123
1458,1500,8 4 7,23.5,1868092,119.8 128.87 121
1459,1496,8 4 6,23.5,1868092,119.8 128.87 121
1460,1484,6 14 6,23,1868056,117.24 133.9 119
1461,1480,6 14 5,23,1868056,117.24 133.9 119
1462,1487,3 2 8,24,1868003,117.8 128.92 123
1463,1483,3 2 7,24,1868003,117.8 128.92 123
1464,1491,8 5 12,23,1867895,118.52 128.13 123
1465,1487,8 5 11,23,1867895,118.52 128.13 123
1466,1490,8 10 7,23,1867895,118.52 131.33 120
1467,1497,10 13 2,23,1867826,119.8 133.26 117
1468,1472,6 10 15,22.5,1867774,115.96 129.9 124
1469,1489,9 10 13,22.5,1867774,117.86 129.9 122
1470,1485,9 10 12,22.5,1867774,117.86 129.9 122
1471,1495,1 1 0,25,1867774,118.89 130.92 120
1472,1484,1 5 1,24.5,1867764,117.7 132.24 120
