rank,cp,ivs,maxlevel,stat-product,stats
2045,1479,1 0 0,16,1909225,113.82 174.73 96
2046,1483,13 11 11,14.5,1908962,114.46 171.94 97
2047,1479,13 11 10,14.5,1908962,114.46 171.94 97
2048,1486,14 13 9,14.5,1908908,114.97 172.96 96
2049,1482,14 13 8,14.5,1908908,114.97 172.96 96
2050,1468,1 7 5,15.5,1908861,112.03 175.66 97
2051,1464,1 7 4,15.5,1908861,112.03 175.66 97
2052,1489,15 8 11,14.5,1908837,115.48 170.42 97
2053,1485,15 8 10,14.5,1908837,115.48 170.42 97
2054,1459,2 13 10,15,1908804,110.72 175.91 98
2055,1456,2 13 9,15,1908804,110.72 175.91 98
2056,1463,3 8 12,15,1908803,111.24 173.33 99
2057,1459,3 8 11,15,1908803,111.24 173.33 99
2058,1476,11 14 11,14.5,1908786,113.44 173.47 97
2059,1472,11 14 10,14.5,1908786,113.44 173.47 97
2060,1479,12 9 13,14.5,1908709,113.95 170.92 98
2061,1476,12 9 12,14.5,1908709,113.95 170.92 98
2062,1467,1 14 1,15.5,1908684,112.03 179.35 95
2063,1463,1 14 0,15.5,1908684,112.03 179.35 95
2064,1472,2 2 7,15.5,1908588,112.55 173.04 98
2065,1468,2 2 6,15.5,1908588,112.55 173.04 98
2066,1486,14 6 13,14.5,1908557,114.97 169.4 98
2067,1482,14 6 12,14.5,1908557,114.97 169.4 98
2068,1473,10 12 13,14.5,1908557,112.93 172.45 98
2069,1469,10 12 12,14.5,1908557,112.93 172.45 98
2070,1489,15 15 7,14.5,1908543,115.48 173.98 95
2071,1485,15 15 6,14.5,1908543,115.48 173.98 95
2072,1464,0 12 3,15.5,1908461,111.5 178.29 96
2073,1460,0 12 2,15.5,1908461,111.5 178.29 96
2074,1489,11 6 6,15,1908371,115.38 172.29 96
2075,1485,11 6 5,15,1908371,115.38 172.29 96
2076,1492,12 8 4,15,1908354,115.9 173.33 95
2077,1488,12 8 3,15,1908354,115.9 173.33 95
2078,1473,6 0 14,15,1908301,112.79 169.19 100
2079,1469,6 0 13,15,1908301,112.79 169.19 100
2080,1482,9 9 6,15,1908294,114.34 173.84 96
2081,1478,9 9 5,15,1908294,114.34 173.84 96
2082,1486,10 11 4,15,1908253,114.86 174.88 95
2083,1482,10 11 3,15,1908253,114.86 174.88 95
2084,1476,11 7 15,14.5,1908152,113.44 169.91 99
2085,1472,11 7 14,14.5,1908152,113.44 169.91 99
2086,1499,14 5 4,15,1908151,116.93 171.77 95
2087,1495,14 5 3,15,1908151,116.93 171.77 95
2088,1466,4 3 14,15,1908140,111.76 170.74 100
2089,1463,4 3 13,15,1908140,111.76 170.74 100
2090,1496,13 3 6,15,1908140,116.41 170.74 96
2091,1492,13 3 5,15,1908140,116.41 170.74 96
2092,1466,8 15 13,14.5,1908100,111.91 173.98 98
2093,1462,8 15 12,14.5,1908100,111.91 173.98 98
2094,1486,10 4 8,15,1908074,114.86 171.26 97
2095,1482,10 4 7,15,1908074,114.86 171.26 97
2096,1469,9 10 15,14.5,1908024,112.42 171.43 99
2097,1466,9 10 14,14.5,1908024,112.42 171.43 99
2098,1479,8 7 8,15,1908022,113.83 172.81 97
2099,1475,8 7 7,15,1908022,113.83 172.81 97
2100,1495,13 10 2,15,1908020,116.41 174.36 94
2101,1491,13 10 1,15,1908020,116.41 174.36 94
2102,1465,0 5 7,15.5,1907992,111.5 174.61 98
2103,1461,0 5 6,15.5,1907992,111.5 174.61 98
2104,1456,1 11 12,15,1907981,110.2 174.88 99
2105,1483,13 4 15,14.5,1907972,114.46 168.38 99
2106,1479,13 4 14,14.5,1907972,114.46 168.38 99
2107,1476,7 12 6,15,1907909,113.31 175.4 96
2108,1472,7 12 5,15,1907909,113.31 175.4 96
2109,1489,11 13 2,15,1907894,115.38 175.91 94
2110,1484,11 13 1,15,1907894,115.38 175.91 94
2111,1479,8 14 4,15,1907846,113.83 176.43 95
2112,1475,8 14 3,15,1907846,113.83 176.43 95
2113,1498,15 7 1,15,1907844,117.45 172.81 94
2114,1491,8 3 1,15.5,1907817,115.71 173.56 95
2115,1487,8 3 0,15.5,1907817,115.71 173.56 95
2116,1492,12 1 8,15,1907815,115.9 169.71 97
2117,1489,12 1 7,15,1907815,115.9 169.71 97
2118,1472,6 10 8,15,1907659,112.79 174.36 97
2119,1468,6 10 7,15,1907659,112.79 174.36 97
2120,1498,10 0 1,15.5,1907659,116.76 171.98 95
2121,1493,10 0 0,15.5,1907659,116.76 171.98 95
2122,1484,6 6 1,15.5,1907659,114.66 175.14 95
2123,1480,6 6 0,15.5,1907659,114.66 175.14 95
2124,1459,2 6 14,15,1907658,110.72 172.29 100
2125,1456,2 6 13,15,1907658,110.72 172.29 100
2126,1498,15 0 5,15,1907600,117.45 169.19 96
2127,1462,7 13 15,14.5,1907588,111.41 172.96 99
2128,1459,7 13 14,14.5,1907588,111.41 172.96 99
2129,1488,7 1 3,15.5,1907505,115.18 172.51 96
2130,1484,7 1 2,15.5,1907505,115.18 172.51 96
2131,1489,15 1 15,14.5,1907486,115.48 166.85 99
2132,1485,15 1 14,14.5,1907486,115.48 166.85 99
2133,1483,9 2 10,15,1907466,114.34 170.22 98
2134,1479,9 2 9,15,1907466,114.34 170.22 98
2135,1476,7 5 10,15,1907440,113.31 171.77 98
2136,1472,7 5 9,15,1907440,113.31 171.77 98
2137,1468,1 0 9,15.5,1907388,112.03 171.98 99
2138,1464,1 0 8,15.5,1907388,112.03 171.98 99
2139,1481,5 4 3,15.5,1907372,114.13 174.09 96
2140,1477,5 4 2,15.5,1907372,114.13 174.09 96
2141,1498,14 12 0,15,1907364,116.93 175.4 93
2142,1469,5 15 6,15,1907215,112.27 176.95 96
2143,1465,5 15 5,15,1907215,112.27 176.95 96
2144,1491,12 15 0,15,1907215,115.9 176.95 93
2145,1477,4 9 1,15.5,1907186,113.6 176.72 95
2146,1473,4 9 0,15.5,1907186,113.6 176.72 95
2147,1469,5 8 10,15,1907099,112.27 173.33 98
2148,1465,5 8 9,15,1907099,112.27 173.33 98
2149,1465,4 13 8,15,1906984,111.76 175.91 97
2150,1461,4 13 7,15,1906984,111.76 175.91 97
2151,1474,3 7 3,15.5,1906921,113.08 175.66 96
2152,1470,3 7 2,15.5,1906921,113.08 175.66 96
2153,1452,0 9 14,15,1906855,109.69 173.84 100
2154,1478,4 2 5,15.5,1906768,113.6 173.04 97
2155,1474,4 2 4,15.5,1906768,113.6 173.04 97
2156,1459,3 1 15,15,1906673,111.24 169.71 101
2157,1479,8 0 12,15,1906550,113.83 169.19 99
2158,1475,8 0 11,15,1906550,113.83 169.19 99
2159,1472,6 3 12,15,1906550,112.79 170.74 99
2160,1468,6 3 11,15,1906550,112.79 170.74 99
2161,1462,3 11 10,15,1906443,111.24 174.88 98
2162,1458,3 11 9,15,1906443,111.24 174.88 98
2163,1470,2 12 1,15.5,1906398,112.55 178.29 95
2164,1466,2 12 0,15.5,1906398,112.55 178.29 95
2165,1471,2 5 5,15.5,1906339,112.55 174.61 97
2166,1467,2 5 4,15.5,1906339,112.55 174.61 97
2167,1465,4 6 12,15,1906232,111.76 172.29 99
2168,1462,4 6 11,15,1906232,111.76 172.29 99
2169,1467,1 10 3,15.5,1906150,112.03 177.24 96
2170,1463,1 10 2,15.5,1906150,112.03 177.24 96
2171,1485,14 9 11,14.5,1906101,114.97 170.92 97
2172,1481,14 9 10,14.5,1906101,114.97 170.92 97
2173,1478,12 12 11,14.5,1906101,113.95 172.45 97
2174,1474,12 12 10,14.5,1906101,113.95 172.45 97
2175,1488,15 11 9,14.5,1906076,115.48 171.94 96
2176,1484,15 11 8,14.5,1906076,115.48 171.94 96
2177,1474,0 1 0,16,1906073,113.28 175.27 96
2178,1482,13 14 9,14.5,1906051,114.46 173.47 96
2179,1478,13 14 8,14.5,1906051,114.46 173.47 96
2180,1474,3 0 7,15.5,1905850,113.08 171.98 98
2181,1470,3 0 6,15.5,1905850,113.08 171.98 98
2182,1475,11 10 13,14.5,1905843,113.44 171.43 98
2183,1471,11 10 12,14.5,1905843,113.44 171.43 98
2184,1482,13 7 13,14.5,1905818,114.46 169.91 98
2185,1478,13 7 12,14.5,1905818,114.46 169.91 98
2186,1472,10 15 11,14.5,1905799,112.93 173.98 97
2187,1468,10 15 10,14.5,1905799,112.93 173.98 97
2188,1458,2 9 12,15,1905596,110.72 173.84 99
2189,1455,2 9 11,15,1905596,110.72 173.84 99
2190,1463,0 8 5,15.5,1905587,111.5 176.19 97
2191,1459,0 8 4,15.5,1905587,111.5 176.19 97
2192,1468,9 13 13,14.5,1905564,112.42 172.96 98
2193,1464,9 13 12,14.5,1905564,112.42 172.96 98
2194,1485,10 7 6,15,1905519,114.86 172.81 96
2195,1481,10 7 5,15,1905519,114.86 172.81 96
2196,1488,11 9 4,15,1905506,115.38 173.84 95
2197,1484,11 9 3,15,1905506,115.38 173.84 95
2198,1488,15 4 13,14.5,1905488,115.48 168.38 98
2199,1484,15 4 12,14.5,1905488,115.48 168.38 98
2200,1455,1 14 10,15,1905472,110.2 176.43 98
2201,1467,1 3 7,15.5,1905443,112.03 173.56 98
2202,1463,1 3 6,15.5,1905443,112.03 173.56 98
2203,1494,13 6 4,15,1905430,116.41 172.29 95
2204,1490,13 6 3,15,1905430,116.41 172.29 95
2205,1491,12 4 6,15,1905416,115.9 171.26 96
2206,1487,12 4 5,15,1905416,115.9 171.26 96
2207,1469,5 1 14,15,1905356,112.27 169.71 100
2208,1465,5 1 13,15,1905356,112.27 169.71 100
2209,1478,8 10 6,15,1905313,113.83 174.36 96
2210,1474,8 10 5,15,1905313,113.83 174.36 96
2211,1463,0 15 1,15.5,1905294,111.5 179.87 95
2212,1459,0 15 0,15.5,1905294,111.5 179.87 95
2213,1472,10 8 15,14.5,1905282,112.93 170.42 99
2214,1468,10 8 14,14.5,1905282,112.93 170.42 99
2215,1481,9 12 4,15,1905277,114.34 175.4 95
2216,1477,9 12 3,15,1905277,114.34 175.4 95
2217,1478,12 5 15,14.5,1905231,113.95 168.89 99
2218,1474,12 5 14,14.5,1905231,113.95 168.89 99
2219,1481,9 5 8,15,1905218,114.34 171.77 97
2220,1478,9 5 7,15,1905218,114.34 171.77 97
2221,1491,12 11 2,15,1905176,115.9 174.88 94
2222,1487,12 11 1,15,1905176,115.9 174.88 94
2223,1497,14 8 2,15,1905126,116.93 173.33 94
2224,1493,14 8 1,15,1905126,116.93 173.33 94
2225,1488,11 2 8,15,1905088,115.38 170.22 97
2226,1484,11 2 7,15,1905088,115.38 170.22 97
2227,1462,3 4 14,15,1905062,111.24 171.26 100
2228,1458,3 4 13,15,1905062,111.24 171.26 100
2229,1497,15 3 3,15,1905048,117.45 170.74 95
2230,1475,7 8 8,15,1905036,113.31 173.33 97
2231,1471,7 8 7,15,1905036,113.31 173.33 97
2232,1465,8 11 15,14.5,1905026,111.91 171.94 99
2233,1461,8 11 14,14.5,1905026,111.91 171.94 99
2234,1498,14 1 6,15,1905005,116.93 169.71 96
2235,1494,14 1 5,15,1905005,116.93 169.71 96
2236,1484,10 14 2,15,1904925,114.86 176.43 94
2237,1480,10 14 1,15,1904925,114.86 176.43 94
2238,1486,7 4 1,15.5,1904900,115.18 174.09 95
2239,1482,7 4 0,15.5,1904900,115.18 174.09 95
2240,1493,9 1 1,15.5,1904874,116.23 172.51 95
2241,1489,9 1 0,15.5,1904874,116.23 172.51 95
2242,1485,14 2 15,14.5,1904872,114.97 167.36 99
2243,1481,14 2 14,14.5,1904872,114.97 167.36 99
2244,1471,6 13 6,15,1904799,112.79 175.91 96
2245,1467,6 13 5,15,1904799,112.79 175.91 96
2246,1474,7 15 4,15,1904743,113.31 176.95 95
2247,1470,7 15 3,15,1904743,113.31 176.95 95
2248,1479,5 7 1,15.5,1904611,114.13 175.66 95
2249,1475,5 7 0,15.5,1904611,114.13 175.66 95
2250,1478,8 3 10,15,1904607,113.83 170.74 98
2251,1474,8 3 9,15,1904607,113.83 170.74 98
2252,1483,6 2 3,15.5,1904584,114.66 173.04 96
2253,1479,6 2 2,15.5,1904584,114.66 173.04 96
2254,1468,5 11 8,15,1904543,112.27 174.88 97
2255,1464,5 11 7,15,1904543,112.27 174.88 97
2256,1494,13 13 0,15,1904526,116.41 175.91 93
2257,1500,15 10 0,15,1904501,117.45 174.36 93
2258,1458,6 14 15,14.5,1904463,110.9 173.47 99
2259,1454,6 14 14,14.5,1904463,110.9 173.47 99
2260,1485,10 0 10,15,1904449,114.86 169.19 98
2261,1481,10 0 9,15,1904449,114.86 169.19 98
2262,1471,6 6 10,15,1904449,112.79 172.29 98
2263,1467,6 6 9,15,1904449,112.79 172.29 98
2264,1455,1 7 14,15,1904446,110.2 172.81 100
2265,1476,4 5 3,15.5,1904318,113.6 174.61 96
2266,1472,4 5 2,15.5,1904318,113.6 174.61 96
2267,1463,0 1 9,15.5,1904238,111.5 172.51 99
2268,1460,0 1 8,15.5,1904238,111.5 172.51 99
2269,1472,3 10 1,15.5,1904006,113.08 177.24 95
2270,1468,3 10 0,15.5,1904006,113.08 177.24 95
2271,1464,4 9 10,15,1903977,111.76 173.84 98
2272,1460,4 9 9,15,1903977,111.76 173.84 98
2273,1480,5 0 5,15.5,1903951,114.13 171.98 97
2274,1476,5 0 4,15.5,1903951,114.13 171.98 97
2275,1461,3 14 8,15,1903738,111.24 176.43 97
2276,1457,3 14 7,15,1903738,111.24 176.43 97
2277,1469,2 8 3,15.5,1903734,112.55 176.19 96
2278,1465,2 8 2,15.5,1903734,112.55 176.19 96
2279,1473,3 3 5,15.5,1903709,113.08 173.56 97
2280,1469,3 3 4,15.5,1903709,113.08 173.56 97
2281,1475,7 1 12,15,1903688,113.31 169.71 99
2282,1471,7 1 11,15,1903688,113.31 169.71 99
2283,1454,2 2 15,15,1903591,110.72 170.22 101
2284,1468,5 4 12,15,1903555,112.27 171.26 99
2285,1464,5 4 11,15,1903555,112.27 171.26 99
2286,1481,13 10 11,14.5,1903314,114.46 171.43 97
2287,1477,13 10 10,14.5,1903314,114.46 171.43 97
2288,1484,14 12 9,14.5,1903293,114.97 172.45 96
2289,1480,14 12 8,14.5,1903293,114.97 172.45 96
2290,1457,2 12 10,15,1903190,110.72 175.4 98
2291,1453,2 12 9,15,1903190,110.72 175.4 98
2292,1474,11 13 11,14.5,1903189,113.44 172.96 97
2293,1470,11 13 10,14.5,1903189,113.44 172.96 97
2294,1466,1 6 5,15.5,1903146,112.03 175.14 97
2295,1462,1 6 4,15.5,1903146,112.03 175.14 97
2296,1477,12 15 9,14.5,1903144,113.95 173.98 96
2297,1473,12 15 8,14.5,1903144,113.95 173.98 96
2298,1487,15 7 11,14.5,1903139,115.48 169.91 97
2299,1483,15 7 10,14.5,1903139,115.48 169.91 97
2300,1461,3 7 12,15,1903105,111.24 172.81 99
2301,1457,3 7 11,15,1903105,111.24 172.81 99
2302,1465,1 13 1,15.5,1903087,112.03 178.82 95
2303,1461,1 13 0,15.5,1903087,112.03 178.82 95
2304,1477,12 8 13,14.5,1903028,113.95 170.42 98
2305,1473,12 8 12,14.5,1903028,113.95 170.42 98
2306,1487,15 14 7,14.5,1902962,115.48 173.47 95
2307,1483,15 14 6,14.5,1902962,115.48 173.47 95
2308,1471,10 11 13,14.5,1902927,112.93 171.94 98
2309,1467,10 11 12,14.5,1902927,112.93 171.94 98
2310,1462,0 11 3,15.5,1902831,111.5 177.77 96
2311,1458,0 11 2,15.5,1902831,111.5 177.77 96
2312,1484,14 5 13,14.5,1902826,114.97 168.89 98
2313,1480,14 5 12,14.5,1902826,114.97 168.89 98
2314,1469,2 1 7,15.5,1902787,112.55 172.51 98
2315,1466,2 1 6,15.5,1902787,112.55 172.51 98
2316,1490,12 7 4,15,1902658,115.9 172.81 95
2317,1486,12 7 3,15,1902658,115.9 172.81 95
2318,1487,11 5 6,15,1902641,115.38 171.77 96
2319,1483,11 5 5,15,1902641,115.38 171.77 96
2320,1480,9 8 6,15,1902615,114.34 173.33 96
2321,1476,9 8 5,15,1902615,114.34 173.33 96
2322,1483,10 10 4,15,1902607,114.86 174.36 95
2323,1479,10 10 3,15,1902607,114.86 174.36 95
2324,1464,8 14 13,14.5,1902521,111.91 173.47 98
2325,1460,8 14 12,14.5,1902521,111.91 173.47 98
2326,1474,11 6 15,14.5,1902439,113.44 169.4 99
2327,1470,11 6 14,14.5,1902439,113.44 169.4 99
2328,1497,14 4 4,15,1902403,116.93 171.26 95
2329,1493,14 4 3,15,1902403,116.93 171.26 95
2330,1467,9 9 15,14.5,1902362,112.42 170.92 99
2331,1463,9 9 14,14.5,1902362,112.42 170.92 99
2332,1464,4 2 14,15,1902358,111.76 170.22 100
2333,1460,4 2 13,15,1902358,111.76 170.22 100
2334,1493,13 2 6,15,1902358,116.41 170.22 96
2335,1489,13 2 5,15,1902358,116.41 170.22 96
2336,1493,13 9 2,15,1902358,116.41 173.84 94
2337,1489,13 9 1,15,1902358,116.41 173.84 94
2338,1454,1 10 12,15,1902336,110.2 174.36 99
2339,1484,10 3 8,15,1902310,114.86 170.74 97
2340,1480,10 3 7,15,1902310,114.86 170.74 97
2341,1477,8 6 8,15,1902310,113.83 172.29 97
2342,1473,8 6 7,15,1902310,113.83 172.29 97
2343,1486,11 12 2,15,1902282,115.38 175.4 94
2344,1482,11 12 1,15,1902282,115.38 175.4 94
2345,1473,7 11 6,15,1902281,113.31 174.88 96
2346,1469,7 11 5,15,1902281,113.31 174.88 96
2347,1477,8 13 4,15,1902251,113.83 175.91 95
2348,1473,8 13 3,15,1902251,113.83 175.91 95
2349,1462,0 4 7,15.5,1902245,111.5 174.09 98
2350,1458,0 4 6,15.5,1902245,111.5 174.09 98
2351,1480,13 3 15,14.5,1902208,114.46 167.87 99
2352,1477,13 3 14,14.5,1902208,114.46 167.87 99
2353,1500,15 6 2,15,1902131,117.45 172.29 94
2354,1495,15 6 1,15,1902131,117.45 172.29 94
2355,1489,8 2 1,15.5,1902036,115.71 173.04 95
2356,1485,8 2 0,15.5,1902036,115.71 173.04 95
2357,1490,12 0 8,15,1901998,115.9 169.19 97
2358,1486,12 0 7,15,1901998,115.9 169.19 97
2359,1470,6 9 8,15,1901998,112.79 173.84 97
2360,1466,6 9 7,15,1901998,112.79 173.84 97
2361,1460,7 12 15,14.5,1901978,111.41 172.45 99
2362,1457,7 12 14,14.5,1901978,111.41 172.45 99
2363,1457,2 5 14,15,1901930,110.72 171.77 100
2364,1453,2 5 13,15,1901930,110.72 171.77 100
2365,1482,6 5 1,15.5,1901930,114.66 174.61 95
2366,1478,6 5 0,15.5,1901930,114.66 174.61 95
2367,1480,9 15 2,15,1901905,114.34 176.95 94
2368,1475,9 15 1,15,1901905,114.34 176.95 94
2369,1496,14 11 0,15,1901738,116.93 174.88 93
2370,1474,7 4 10,15,1901695,113.31 171.26 98
2371,1470,7 4 9,15,1901695,113.31 171.26 98
2372,1485,7 0 3,15.5,1901689,115.18 171.98 96
2373,1481,7 0 2,15.5,1901689,115.18 171.98 96
2374,1487,15 0 15,14.5,1901670,115.48 166.35 99
2375,1483,15 0 14,14.5,1901670,115.48 166.35 99
2376,1480,9 1 10,15,1901668,114.34 169.71 98
2377,1476,9 1 9,15,1901668,114.34 169.71 98
2378,1466,5 14 6,15,1901638,112.27 176.43 96
2379,1462,5 14 5,15,1901638,112.27 176.43 96
2380,1489,12 14 0,15,1901638,115.9 176.43 93
2381,1479,5 3 3,15.5,1901610,114.13 173.56 96
2382,1475,5 3 2,15.5,1901610,114.13 173.56 96
2383,1475,4 8 1,15.5,1901510,113.6 176.19 95
2384,1471,4 8 0,15.5,1901510,113.6 176.19 95
2385,1467,5 7 10,15,1901406,112.27 172.81 98
2386,1463,5 7 9,15,1901406,112.27 172.81 98
2387,1463,4 12 8,15,1901375,111.76 175.4 97
2388,1459,4 12 7,15,1901375,111.76 175.4 97
2389,1453,5 15 15,14.5,1901286,110.39 173.98 99
2390,1472,3 6 3,15.5,1901211,113.08 175.14 96
2391,1468,3 6 2,15.5,1901211,113.08 175.14 96
2392,1475,4 1 5,15.5,1900972,113.6 172.51 97
2393,1471,4 1 4,15.5,1900972,113.6 172.51 97
2394,1457,3 0 15,15,1900860,111.24 169.19 101
2395,1460,3 10 10,15,1900803,111.24 174.36 98
2396,1456,3 10 9,15,1900803,111.24 174.36 98
2397,1468,2 11 1,15.5,1900774,112.55 177.77 95
2398,1464,2 11 0,15.5,1900774,112.55 177.77 95
2399,1470,6 2 12,15,1900773,112.79 170.22 99
2400,1466,6 2 11,15,1900773,112.79 170.22 99
2401,1468,2 4 5,15.5,1900597,112.55 174.09 97
2402,1464,2 4 4,15.5,1900597,112.55 174.09 97
2403,1463,4 5 12,15,1900508,111.76 171.77 99
2404,1459,4 5 11,15,1900508,111.76 171.77 99
2405,1464,1 9 3,15.5,1900494,112.03 176.72 96
2406,1461,1 9 2,15.5,1900494,112.03 176.72 96
2407,1476,12 11 11,14.5,1900478,113.95 171.94 97
2408,1472,12 11 10,14.5,1900478,113.95 171.94 97
2409,1479,13 13 9,14.5,1900461,114.46 172.96 96
2410,1475,13 13 8,14.5,1900461,114.46 172.96 96
2411,1456,2 15 8,15,1900440,110.72 176.95 97
2412,1452,2 15 7,15,1900440,110.72 176.95 97
2413,1486,15 10 9,14.5,1900437,115.48 171.43 96
2414,1482,15 10 8,14.5,1900437,115.48 171.43 96
2415,1483,14 8 11,14.5,1900428,114.97 170.42 97
2416,1479,14 8 10,14.5,1900428,114.97 170.42 97
2417,1472,0 0 0,16,1900261,113.28 174.73 96
2418,1469,10 14 11,14.5,1900227,112.93 173.47 97
2419,1466,10 14 10,14.5,1900227,112.93 173.47 97
2420,1473,11 9 13,14.5,1900188,113.44 170.92 98
2421,1469,11 9 12,14.5,1900188,113.44 170.92 98
2422,1482,14 15 7,14.5,1900135,114.97 173.98 95
2423,1479,14 15 6,14.5,1900135,114.97 173.98 95
2424,1479,13 6 13,14.5,1900112,114.46 169.4 98
2425,1476,13 6 12,14.5,1900112,114.46 169.4 98
2426,1466,9 12 13,14.5,1899960,112.42 172.45 98
2427,1462,9 12 12,14.5,1899960,112.42 172.45 98
2428,1456,2 8 12,15,1899925,110.72 173.33 99
2429,1452,2 8 11,15,1899925,110.72 173.33 99
2430,1461,0 7 5,15.5,1899899,111.5 175.66 97
2431,1457,0 7 4,15.5,1899899,111.5 175.66 97
2432,1453,1 13 10,15,1899884,110.2 175.91 98
2433,1486,11 8 4,15,1899835,115.38 173.33 95
2434,1482,11 8 3,15,1899835,115.38 173.33 95
2435,1482,10 6 6,15,1899814,114.86 172.29 96
2436,1479,10 6 5,15,1899814,114.86 172.29 96
2437,1486,15 3 13,14.5,1899732,115.48 167.87 98
2438,1482,15 3 12,14.5,1899732,115.48 167.87 98
2439,1460,0 14 1,15.5,1899723,111.5 179.35 95
2440,1456,0 14 0,15.5,1899723,111.5 179.35 95
2441,1492,13 5 4,15,1899708,116.41 171.77 95
2442,1488,13 5 3,15,1899708,116.41 171.77 95
2443,1465,1 2 7,15.5,1899669,112.03 173.04 98
2444,1461,1 2 6,15.5,1899669,112.03 173.04 98
2445,1489,12 3 6,15,1899660,115.9 170.74 96
2446,1485,12 3 5,15,1899660,115.9 170.74 96
2447,1476,8 9 6,15,1899660,113.83 173.84 96
2448,1472,8 9 5,15,1899660,113.83 173.84 96
2449,1479,9 11 4,15,1899657,114.34 174.88 95
2450,1475,9 11 3,15,1899657,114.34 174.88 95
2451,1469,10 7 15,14.5,1899595,112.93 169.91 99
2452,1466,10 7 14,14.5,1899595,112.93 169.91 99
2453,1466,5 0 14,15,1899547,112.27 169.19 100
2454,1463,5 0 13,15,1899547,112.27 169.19 100
2455,1489,12 10 2,15,1899540,115.9 174.36 94
2456,1485,12 10 1,15,1899540,115.9 174.36 94
2457,1476,12 4 15,14.5,1899492,113.95 168.38 99
2458,1472,12 4 14,14.5,1899492,113.95 168.38 99
2459,1479,9 4 8,15,1899479,114.34 171.26 97
2460,1475,9 4 7,15,1899479,114.34 171.26 97
2461,1495,14 7 2,15,1899439,116.93 172.81 94
2462,1491,14 7 1,15,1899439,116.93 172.81 94
2463,1459,7 15 13,14.5,1899427,111.41 173.98 98
2464,1456,7 15 12,14.5,1899427,111.41 173.98 98
2465,1463,8 10 15,14.5,1899390,111.91 171.43 99
2466,1459,8 10 14,14.5,1899390,111.91 171.43 99
2467,1472,7 7 8,15,1899350,113.31 172.81 97
2468,1469,7 7 7,15,1899350,113.31 172.81 97
2469,1482,10 13 2,15,1899338,114.86 175.91 94
2470,1478,10 13 1,15,1899338,114.86 175.91 94
2471,1460,3 3 14,15,1899306,111.24 170.74 100
2472,1456,3 3 13,15,1899306,111.24 170.74 100
2473,1486,11 1 8,15,1899298,115.38 169.71 97
2474,1482,11 1 7,15,1899298,115.38 169.71 97
2475,1499,15 2 4,15,1899275,117.45 170.22 95
2476,1495,15 2 3,15,1899275,117.45 170.22 95
2477,1496,14 0 6,15,1899197,116.93 169.19 96
2478,1492,14 0 5,15,1899197,116.93 169.19 96
2479,1469,6 12 6,15,1899197,112.79 175.4 96
2480,1465,6 12 5,15,1899197,112.79 175.4 96
2481,1472,7 14 4,15,1899174,113.31 176.43 95
2482,1468,7 14 3,15,1899174,113.31 176.43 95
2483,1484,7 3 1,15.5,1899145,115.18 173.56 95
2484,1480,7 3 0,15.5,1899145,115.18 173.56 95
2485,1482,14 1 15,14.5,1899083,114.97 166.85 99
2486,1479,14 1 14,14.5,1899083,114.97 166.85 99
2487,1491,9 0 1,15.5,1899066,116.23 171.98 95
2488,1487,9 0 0,15.5,1899066,116.23 171.98 95
2489,1491,13 12 0,15,1898925,116.41 175.4 93
2490,1466,5 10 8,15,1898908,112.27 174.36 97
2491,1462,5 10 7,15,1898908,112.27 174.36 97
2492,1477,5 6 1,15.5,1898908,114.13 175.14 95
2493,1473,5 6 0,15.5,1898908,114.13 175.14 95
2494,1456,6 13 15,14.5,1898878,110.9 172.96 99
2495,1452,6 13 14,14.5,1898878,110.9 172.96 99
2496,1498,15 9 0,15,1898850,117.45 173.84 93
2497,1476,8 2 10,15,1898835,113.83 170.22 98
2498,1472,8 2 9,15,1898835,113.83 170.22 98
2499,1481,6 1 3,15.5,1898795,114.66 172.51 96
2500,1477,6 1 2,15.5,1898795,114.66 172.51 96
2501,1452,1 6 14,15,1898744,110.2 172.29 100
2502,1469,6 5 10,15,1898730,112.79 171.77 98
2503,1465,6 5 9,15,1898730,112.79 171.77 98
2504,1485,11 15 0,15,1898701,115.38 176.95 93
2505,1474,4 4 3,15.5,1898582,113.6 174.09 96
2506,1470,4 4 2,15.5,1898582,113.6 174.09 96
2507,1461,0 0 9,15.5,1898433,111.5 171.98 99
2508,1457,0 0 8,15.5,1898433,111.5 171.98 99
2509,1462,4 15 6,15,1898426,111.76 176.95 96
2510,1458,4 15 5,15,1898426,111.76 176.95 96
2511,1470,3 9 1,15.5,1898357,113.08 176.72 95
2512,1466,3 9 0,15.5,1898357,113.08 176.72 95
2513,1462,4 8 10,15,1898310,111.76 173.33 98
2514,1458,4 8 9,15,1898310,111.76 173.33 98
2515,1458,3 13 8,15,1898155,111.24 175.91 97
2516,1455,3 13 7,15,1898155,111.24 175.91 97
2517,1467,2 7 3,15.5,1898051,112.55 175.66 96
2518,1463,2 7 2,15.5,1898051,112.55 175.66 96
2519,1471,3 2 5,15.5,1897940,113.08 173.04 97
2520,1467,3 2 4,15.5,1897940,113.08 173.04 97
2521,1472,7 0 12,15,1897884,113.31 169.19 99
2522,1468,7 0 11,15,1897884,113.31 169.19 99
2523,1466,5 3 12,15,1897804,112.27 170.74 99
2524,1462,5 3 11,15,1897804,112.27 170.74 99
2525,1482,14 11 9,14.5,1897679,114.97 171.94 96
2526,1478,14 11 8,14.5,1897679,114.97 171.94 96
