rank,cp,ivs,maxlevel,stat-product,stats
993,1492,4 4 7,23,1892767,117.24 134.54 120
994,1491,5 4 13,22.5,1892756,116.59 133.07 122
995,1487,5 4 12,22.5,1892756,116.59 133.07 122
996,1489,3 0 12,23,1892733,116.6 131.97 123
997,1485,3 0 11,23,1892733,116.6 131.97 123
998,1490,7 10 12,22,1892705,116.54 135.34 120
999,1487,7 10 11,22,1892705,116.54 135.34 120
1000,1498,6 0 8,23,1892648,118.52 131.97 121
1001,1500,4 3 2,23.5,1892637,118.51 135.34 118
1002,1498,10 12 6,22,1892515,118.42 136.59 117
1003,1481,7 15 14,21.5,1892494,115.21 136.89 120
1004,1477,7 15 13,21.5,1892494,115.21 136.89 120
1005,1483,8 12 15,21.5,1892481,115.83 135.03 121
1006,1474,2 4 15,22.5,1892418,114.69 133.07 124
1007,1475,2 11 9,22.5,1892418,114.69 137.5 120
1008,1498,11 14 11,21.5,1892371,117.69 136.27 118
1009,1494,11 14 10,21.5,1892371,117.69 136.27 118
1010,1499,12 11 12,21.5,1892292,118.31 134.41 119
1011,1496,7 0 14,22.5,1892269,117.86 130.53 123
1012,1499,6 7 2,23,1892268,118.52 136.46 117
1013,1497,5 10 1,23,1892235,117.88 138.38 116
1014,1481,3 8 11,22.5,1892205,115.32 135.6 121
1015,1477,3 8 10,22.5,1892205,115.32 135.6 121
1016,1497,13 15 15,21,1892197,117.53 135.29 119
1017,1493,13 15 14,21,1892197,117.53 135.29 119
1018,1495,1 2 0,24,1892133,117.8 136.12 118
1019,1496,9 15 5,22,1892096,117.79 138.47 116
1020,1492,8 7 13,22,1892089,117.17 133.46 121
1021,1499,8 4 9,22.5,1892081,118.49 133.07 120
1022,1473,1 14 8,22.5,1892081,114.06 139.4 119
1023,1469,1 14 7,22.5,1892081,114.06 139.4 119
1024,1493,2 0 7,23.5,1891992,117.21 133.4 121
1025,1489,2 0 6,23.5,1891992,117.21 133.4 121
1026,1497,10 3 14,22,1891921,118.42 130.95 122
1027,1486,2 8 6,23,1891842,115.96 137.1 119
1028,1482,2 8 5,23,1891842,115.96 137.1 119
1029,1476,0 0 15,23,1891803,114.68 131.97 125
1030,1480,1 11 4,23,1891733,115.32 139.02 118
1031,1488,5 11 6,22.5,1891721,116.59 137.5 118
1032,1500,13 8 13,21.5,1891665,118.93 132.55 120
1033,1483,0 4 5,23.5,1891654,115.92 135.99 120
1034,1495,4 13 0,23,1891640,117.24 140.3 115
1035,1494,2 7 1,23.5,1891612,117.21 137.93 117
1036,1490,2 7 0,23.5,1891612,117.21 137.93 117
1037,1493,6 8 8,22.5,1891603,117.23 135.6 119
1038,1489,6 8 7,22.5,1891603,117.23 135.6 119
1039,1473,3 11 15,22,1891586,114.04 135.97 122
1040,1469,3 11 14,22,1891586,114.04 135.97 122
1041,1467,2 14 13,22,1891567,113.41 137.84 121
1042,1497,5 1 9,23,1891555,117.88 132.62 121
1043,1493,5 1 8,23,1891555,117.88 132.62 121
1044,1484,2 1 12,23,1891471,115.96 132.62 123
1045,1481,2 1 11,23,1891471,115.96 132.62 123
1046,1486,4 5 13,22.5,1891433,115.96 133.7 122
1047,1482,4 5 12,22.5,1891433,115.96 133.7 122
1048,1487,3 5 7,23,1891388,116.6 135.18 120
1049,1496,3 4 2,23.5,1891301,117.86 135.99 118
1050,1486,4 14 5,22.5,1891286,115.96 139.4 117
1051,1482,4 14 4,22.5,1891286,115.96 139.4 117
1052,1486,6 11 12,22,1891245,115.91 135.97 120
1053,1482,6 11 11,22,1891245,115.91 135.97 120
1054,1492,6 1 14,22.5,1891232,117.23 131.17 123
1055,1474,0 5 10,23,1891215,114.68 135.18 122
1056,1499,10 10 8,22,1891179,118.42 135.34 118
1057,1497,9 13 7,22,1891137,117.79 137.22 117
1058,1493,9 13 6,22,1891137,117.79 137.22 117
1059,1480,5 14 10,22,1891135,115.29 137.84 119
1060,1476,5 14 9,22,1891135,115.29 137.84 119
1061,1478,0 14 3,23,1891068,114.68 140.94 117
1062,1474,0 14 2,23,1891068,114.68 140.94 117
1063,1495,11 12 12,21.5,1891059,117.69 135.03 119
1064,1478,7 13 15,21.5,1890996,115.21 135.65 121
1065,1493,10 15 11,21.5,1890968,117.07 136.89 118
1066,1489,10 15 10,21.5,1890968,117.07 136.89 118
1067,1498,8 13 1,22.5,1890955,118.49 138.77 115
1068,1469,1 5 15,22.5,1890925,114.06 133.7 124
1069,1495,7 5 9,22.5,1890925,117.86 133.7 120
1070,1497,9 4 15,22,1890915,117.79 131.58 122
1071,1493,9 4 14,22,1890915,117.79 131.58 122
1072,1498,5 8 3,23,1890876,117.88 137.1 117
1073,1494,5 8 2,23,1890876,117.88 137.1 117
1074,1487,7 8 13,22,1890807,116.54 134.09 121
1075,1489,1 1 7,23.5,1890672,116.56 134.05 121
1076,1485,1 1 6,23.5,1890672,116.56 134.05 121
1077,1500,11 7 9,22,1890668,119.05 133.46 119
1078,1491,0 3 0,24,1890667,117.14 136.78 118
1079,1492,4 11 1,23,1890664,117.24 139.02 116
1080,1500,9 1 10,22.5,1890650,119.13 131.17 121
1081,1470,1 12 9,22.5,1890636,114.06 138.14 120
1082,1500,12 9 14,21.5,1890606,118.31 133.17 120
1083,1496,12 9 13,21.5,1890606,118.31 133.17 120
1084,1476,2 9 11,22.5,1890601,114.69 136.23 121
1085,1472,2 9 10,22.5,1890601,114.69 136.23 121
1086,1500,6 5 4,23,1890522,118.52 135.18 118
1087,1497,4 1 3,23.5,1890412,118.51 134.05 119
1088,1493,4 2 9,23,1890364,117.24 133.26 121
1089,1489,4 2 8,23,1890364,117.24 133.26 121
1090,1481,1 9 6,23,1890181,115.32 137.74 119
1091,1477,1 9 5,23,1890181,115.32 137.74 119
1092,1489,5 9 8,22.5,1890170,116.59 136.23 119
1093,1485,5 9 7,22.5,1890170,116.59 136.23 119
1094,1468,0 15 8,22.5,1890122,113.42 140.04 119
1095,1483,4 12 6,22.5,1890110,115.96 138.14 118
1096,1480,1 2 12,23,1890107,115.32 133.26 123
1097,1476,1 2 11,23,1890107,115.32 133.26 123
1098,1487,5 2 14,22.5,1890096,116.59 131.8 123
1099,1481,3 6 13,22.5,1890012,115.32 134.33 122
1100,1478,3 6 12,22.5,1890012,115.32 134.33 122
1101,1489,1 8 1,23.5,1889993,116.56 138.58 117
1102,1485,1 8 0,23.5,1889993,116.56 138.58 117
1103,1500,8 11 3,22.5,1889979,118.49 137.5 116
1104,1483,2 6 7,23,1889910,115.96 135.82 120
1105,1490,3 14 0,23,1889894,116.6 140.94 115
1106,1475,0 12 4,23,1889892,114.68 139.66 118
1107,1494,9 11 8,22,1889882,117.79 135.97 118
1108,1491,2 5 2,23.5,1889866,117.21 136.64 118
1109,1468,2 12 15,22,1889861,113.41 136.59 122
1110,1496,1 0 2,24,1889820,117.8 134.81 119
1111,1492,1 0 1,24,1889820,117.8 134.81 119
1112,1492,8 5 15,22,1889814,117.17 132.21 122
1113,1489,8 5 14,22,1889814,117.17 132.21 122
1114,1490,10 13 12,21.5,1889735,117.07 135.65 119
1115,1481,5 12 12,22,1889690,115.29 136.59 120
1116,1477,5 12 11,22,1889690,115.29 136.59 120
1117,1500,8 2 11,22.5,1889678,118.49 131.8 121
1118,1496,8 2 10,22.5,1889678,118.49 131.8 121
1119,1490,6 6 9,22.5,1889672,117.23 134.33 120
1120,1493,8 14 7,22,1889667,117.17 137.84 117
1121,1489,8 14 6,22,1889667,117.17 137.84 117
1122,1500,10 8 10,22,1889547,118.42 134.09 119
1123,1496,10 8 9,22,1889547,118.42 134.09 119
1124,1481,3 15 5,22.5,1889501,115.32 140.04 117
1125,1477,3 15 4,22.5,1889501,115.32 140.04 117
1126,1496,11 10 14,21.5,1889455,117.69 133.79 120
1127,1492,11 10 13,21.5,1889455,117.69 133.79 120
1128,1498,7 14 2,22.5,1889431,117.86 139.4 115
1129,1494,7 14 1,22.5,1889431,117.86 139.4 115
1130,1483,6 9 13,22,1889429,115.91 134.71 121
1131,1473,6 14 15,21.5,1889417,114.59 136.27 121
1132,1476,4 15 10,22,1889406,114.66 138.47 119
1133,1472,4 15 9,22,1889406,114.66 138.47 119
1134,1493,4 9 3,23,1889387,117.24 137.74 117
1135,1489,4 9 2,23,1889387,117.24 137.74 117
1136,1484,0 2 7,23.5,1889251,115.92 134.7 121
1137,1480,0 2 6,23.5,1889251,115.92 134.7 121
1138,1495,5 6 4,23,1889214,117.88 135.82 118
1139,1497,3 2 4,23.5,1889164,117.86 134.7 119
1140,1493,3 2 3,23.5,1889164,117.86 134.7 119
1141,1488,3 3 9,23,1889072,116.6 133.9 121
1142,1484,3 3 8,23,1889072,116.6 133.9 121
1143,1487,3 12 1,23,1888998,116.6 139.66 116
1144,1471,1 10 11,22.5,1888901,114.06 136.87 121
1145,1483,4 3 14,22.5,1888861,115.96 132.43 123
1146,1497,8 9 4,22.5,1888702,118.49 136.23 117
1147,1475,0 3 12,23,1888643,114.68 133.9 123
1148,1471,0 3 11,23,1888643,114.68 133.9 123
1149,1484,4 10 8,22.5,1888641,115.96 136.87 119
1150,1480,4 10 7,22.5,1888641,115.96 136.87 119
1151,1497,12 7 15,21.5,1888628,118.31 131.93 121
1152,1488,7 6 15,22,1888616,116.54 132.83 122
1153,1484,7 6 14,22,1888616,116.54 132.83 122
1154,1496,7 3 11,22.5,1888610,117.86 132.43 121
1155,1492,7 3 10,22.5,1888610,117.86 132.43 121
1156,1495,7 12 3,22.5,1888535,117.86 138.14 116
1157,1477,2 7 13,22.5,1888494,114.69 134.97 122
1158,1473,2 7 12,22.5,1888494,114.69 134.97 122
1159,1490,8 12 8,22,1888492,117.17 136.59 118
1160,1497,6 3 5,23,1888472,118.52 133.9 119
1161,1492,0 1 2,24,1888444,117.14 135.47 119
1162,1488,0 1 1,24,1888444,117.14 135.47 119
1163,1476,0 10 6,23,1888423,114.68 138.38 119
1164,1472,0 10 5,23,1888423,114.68 138.38 119
1165,1478,3 13 6,22.5,1888405,115.32 138.77 118
1166,1478,1 7 7,23,1888334,115.32 136.46 120
1167,1495,9 9 10,22,1888332,117.79 134.71 119
1168,1491,9 9 9,22,1888332,117.79 134.71 119
1169,1486,1 6 2,23.5,1888332,116.56 137.29 118
1170,1486,5 7 9,22.5,1888323,116.59 134.97 120
1171,1486,9 14 12,21.5,1888320,116.45 136.27 119
1172,1484,0 9 1,23.5,1888276,115.92 139.23 117
1173,1480,0 9 0,23.5,1888276,115.92 139.23 117
1174,1491,10 11 14,21.5,1888212,117.07 134.41 120
1175,1487,10 11 13,21.5,1888212,117.07 134.41 120
1176,1488,7 15 7,22,1888105,116.54 138.47 117
1177,1484,7 15 6,22,1888105,116.54 138.47 117
1178,1485,2 15 0,23,1888053,115.96 141.58 115
1179,1477,4 13 12,22,1888041,114.66 137.22 120
1180,1473,4 13 11,22,1888041,114.66 137.22 120
1181,1478,5 10 13,22,1887957,115.29 135.34 121
1182,1492,2 3 4,23.5,1887817,117.21 135.34 119
1183,1488,2 3 3,23.5,1887817,117.21 135.34 119
1184,1493,6 15 2,22.5,1887815,117.23 140.04 115
1185,1489,6 15 1,22.5,1887815,117.23 140.04 115
1186,1490,4 7 4,23,1887810,117.24 136.46 118
1187,1489,3 10 3,23,1887802,116.6 138.38 117
1188,1485,3 10 2,23,1887802,116.6 138.38 117
1189,1469,5 15 15,21.5,1887746,113.97 136.89 121
1190,1483,2 4 9,23,1887682,115.96 134.54 121
1191,1480,2 4 8,23,1887682,115.96 134.54 121
1192,1489,4 0 10,23,1887660,117.24 131.97 122
1193,1500,10 6 12,22,1887617,118.42 132.83 120
1194,1496,10 6 11,22,1887617,118.42 132.83 120
1195,1492,11 8 15,21.5,1887560,117.69 132.55 121
1196,1478,3 4 14,22.5,1887528,115.32 133.07 123
1197,1498,13 13 8,21.5,1887467,118.93 135.65 117
1198,1491,6 4 11,22.5,1887444,117.23 133.07 121
1199,1487,6 4 10,22.5,1887444,117.23 133.07 121
1200,1496,7 10 5,22.5,1887340,117.86 136.87 117
1201,1492,7 10 4,22.5,1887340,117.86 136.87 117
1202,1483,6 7 15,22,1887323,115.91 133.46 122
1203,1480,6 7 14,22,1887323,115.91 133.46 122
1204,1498,15 14 12,21,1887263,118.76 134.67 118
1205,1496,5 4 6,23,1887251,117.88 134.54 119
1206,1492,5 4 5,23,1887251,117.88 134.54 119
1207,1483,2 13 1,23,1887236,115.96 140.3 116
1208,1500,11 14 3,22,1887162,119.05 137.84 115
1209,1480,1 0 14,23,1887152,115.32 131.97 124
1210,1476,1 0 13,23,1887152,115.32 131.97 124
1211,1484,5 0 15,22.5,1887141,116.59 130.53 124
1212,1498,8 7 6,22.5,1887126,118.49 134.97 118
1213,1491,8 10 10,22,1887024,117.17 135.34 119
1214,1487,8 10 9,22,1887024,117.17 135.34 119
1215,1479,3 11 8,22.5,1887016,115.32 137.5 119
1216,1475,3 11 7,22.5,1887016,115.32 137.5 119
1217,1485,7 13 8,22,1887010,116.54 137.22 118
1218,1491,6 13 3,22.5,1886998,117.23 138.77 116
1219,1500,8 0 13,22.5,1886975,118.49 130.53 122
1220,1497,8 0 12,22.5,1886975,118.49 130.53 122
1221,1472,1 8 13,22.5,1886877,114.06 135.6 122
1222,1468,1 8 12,22.5,1886877,114.06 135.6 122
1223,1487,9 12 14,21.5,1886877,116.45 135.03 120
1224,1483,9 12 13,21.5,1886877,116.45 135.03 120
1225,1481,4 8 9,22.5,1886877,115.96 135.6 120
1226,1500,5 3 0,23.5,1886853,119.15 135.34 117
1227,1481,8 15 12,21.5,1886813,115.83 136.89 119
1228,1493,3 0 5,23.5,1886722,117.86 133.4 120
1229,1482,0 7 2,23.5,1886699,115.92 137.93 118
1230,1473,0 8 7,23,1886660,114.68 137.1 120
1231,1474,2 14 6,22.5,1886604,114.69 139.4 118
1232,1481,0 0 8,23.5,1886549,115.92 133.4 122
1233,1496,9 7 12,22,1886487,117.79 133.46 120
1234,1492,9 7 11,22,1886487,117.79 133.46 120
1235,1485,3 1 10,23,1886458,116.6 132.62 122
1236,1488,10 9 15,21.5,1886400,117.07 133.17 121
1237,1474,4 11 13,22,1886389,114.66 135.97 121
1238,1487,1 4 4,23.5,1886370,116.56 135.99 119
1239,1483,1 4 3,23.5,1886370,116.56 135.99 119
1240,1499,9 4 7,22.5,1886347,119.13 133.07 119
1241,1486,3 8 4,23,1886308,116.6 137.1 118
1242,1472,3 14 12,22,1886298,114.04 137.84 120
1243,1468,3 14 11,22,1886298,114.04 137.84 120
1244,1499,13 11 10,21.5,1886214,118.93 134.41 118
1245,1498,12 14 9,21.5,1886210,118.31 136.27 117
1246,1494,12 14 8,21.5,1886210,118.31 136.27 117
1247,1479,1 5 9,23,1886192,115.32 135.18 121
1248,1475,1 5 8,23,1886192,115.32 135.18 121
1249,1486,5 5 11,22.5,1886180,116.59 133.7 121
1250,1483,5 5 10,22.5,1886180,116.59 133.7 121
1251,1484,2 11 3,23,1886122,115.96 139.02 117
1252,1480,2 11 2,23,1886122,115.96 139.02 117
1253,1497,6 1 7,23,1886118,118.52 132.62 120
1254,1474,2 5 14,22.5,1886096,114.69 133.7 123
1255,1497,14 15 13,21,1886069,118.15 135.29 118
1256,1493,14 15 12,21,1886069,118.15 135.29 118
1257,1480,4 1 15,22.5,1885996,115.96 131.17 124
1258,1496,7 1 13,22.5,1885996,117.86 131.17 122
1259,1492,7 1 12,22.5,1885996,117.86 131.17 122
1260,1498,15 12 14,21,1885954,118.76 133.45 119
1261,1479,5 8 15,22,1885934,115.29 134.09 122
1262,1475,5 8 14,22,1885934,115.29 134.09 122
1263,1491,4 5 6,23,1885932,117.24 135.18 119
1264,1487,4 5 5,23,1885932,117.24 135.18 119
1265,1492,6 11 5,22.5,1885884,117.23 137.5 117
1266,1488,6 11 4,22.5,1885884,117.23 137.5 117
1267,1493,7 8 6,22.5,1885846,117.86 135.6 118
1268,1476,0 1 14,23,1885778,114.68 132.62 124
1269,1472,0 1 13,23,1885778,114.68 132.62 124
1270,1500,10 15 4,22,1885762,118.42 138.47 115
1271,1496,10 15 3,22,1885762,118.42 138.47 115
1272,1486,7 11 10,22,1885622,116.54 135.97 119
1273,1482,7 11 9,22,1885622,116.54 135.97 119
1274,1500,4 4 1,23.5,1885577,118.51 135.99 117
1275,1496,4 4 0,23.5,1885577,118.51 135.99 117
1276,1489,2 1 5,23.5,1885464,117.21 134.05 120
1277,1482,8 13 14,21.5,1885450,115.83 135.65 120
1278,1478,8 13 13,21.5,1885450,115.83 135.65 120
1279,1480,6 14 8,22,1885435,115.91 137.84 118
1280,1497,10 4 13,22,1885391,118.42 131.58 121
1281,1478,1 14 1,23,1885379,115.32 140.94 116
1282,1486,5 14 3,22.5,1885368,116.59 139.4 116
1283,1476,3 9 9,22.5,1885336,115.32 136.23 120
1284,1475,2 12 8,22.5,1885296,114.69 138.14 119
1285,1471,2 12 7,22.5,1885296,114.69 138.14 119
1286,1491,8 8 12,22,1885262,117.17 134.09 120
1287,1488,8 8 11,22,1885262,117.17 134.09 120
1288,1499,8 5 8,22.5,1885249,118.49 133.7 119
1289,1495,8 5 7,22.5,1885249,118.49 133.7 119
1290,1480,2 2 10,23,1885156,115.96 133.26 122
1291,1484,9 10 15,21.5,1885146,116.45 133.79 121
1292,1499,11 10 6,22,1885073,119.05 135.34 117
1293,1499,12 12 11,21.5,1885037,118.31 135.03 118
1294,1495,12 12 10,21.5,1885037,118.31 135.03 118
1295,1493,5 2 7,23,1884985,117.88 133.26 120
1296,1497,10 13 5,22,1884946,118.42 137.22 116
1297,1492,6 2 13,22.5,1884918,117.23 131.8 122
1298,1488,6 2 12,22.5,1884918,117.23 131.8 122
1299,1498,6 8 1,23,1884903,118.52 137.1 116
1300,1493,11 15 9,21.5,1884863,117.69 136.89 117
1301,1489,11 15 8,21.5,1884863,117.69 136.89 117
1302,1498,14 13 15,21,1884839,118.15 134.06 119
1303,1494,14 13 14,21,1884839,118.15 134.06 119
1304,1483,0 5 4,23.5,1884823,115.92 136.64 119
1305,1479,0 5 3,23.5,1884823,115.92 136.64 119
1306,1482,4 6 11,22.5,1884820,115.96 134.33 121
1307,1478,4 6 10,22.5,1884820,115.96 134.33 121
1308,1475,3 2 15,22.5,1884751,115.32 131.8 124
1309,1469,3 12 13,22,1884726,114.04 136.59 121
1310,1481,2 9 4,23,1884710,115.96 137.74 118
1311,1469,1 15 6,22.5,1884709,114.06 140.04 118
1312,1500,13 9 12,21.5,1884667,118.93 133.17 119
1313,1500,7 5 2,23,1884633,119.16 135.18 117
1314,1496,5 11 0,23,1884608,117.88 139.02 115
1315,1474,0 6 9,23,1884603,114.68 135.82 121
1316,1470,0 6 8,23,1884603,114.68 135.82 121
1317,1469,1 6 14,22.5,1884565,114.06 134.33 123
1318,1487,3 6 6,23,1884516,116.6 135.82 119
1319,1483,3 6 5,23,1884516,116.6 135.82 119
1320,1489,6 9 6,22.5,1884472,117.23 136.23 118
1321,1474,4 9 15,22,1884449,114.66 134.71 122
1322,1471,4 9 14,22,1884449,114.66 134.71 122
1323,1496,2 0 0,24,1884350,118.45 134.81 118
1324,1493,9 5 13,22,1884346,117.79 132.21 121
1325,1479,1 12 3,23,1884345,115.32 139.66 117
1326,1475,1 12 2,23,1884345,115.32 139.66 117
1327,1487,5 12 5,22.5,1884333,116.59 138.14 117
1328,1483,5 12 4,22.5,1884333,116.59 138.14 117
1329,1495,3 5 1,23.5,1884203,117.86 136.64 117
1330,1491,3 5 0,23.5,1884203,117.86 136.64 117
1331,1482,6 12 10,22,1884127,115.91 136.59 119
1332,1478,6 12 9,22,1884127,115.91 136.59 119
1333,1484,1 2 5,23.5,1884105,116.56 134.7 120
1334,1500,9 2 9,22.5,1884083,119.13 131.8 120
1335,1494,7 6 8,22.5,1884054,117.86 134.33 119
1336,1490,7 6 7,22.5,1884054,117.86 134.33 119
1337,1487,7 9 12,22,1883943,116.54 134.71 120
1338,1483,7 9 11,22,1883943,116.54 134.71 120
1339,1478,7 14 14,21.5,1883931,115.21 136.27 120
1340,1474,7 14 13,21.5,1883931,115.21 136.27 120
1341,1498,10 11 7,22,1883833,118.42 135.97 117
1342,1494,10 11 6,22,1883833,118.42 135.97 117
1343,1479,8 11 15,21.5,1883800,115.83 134.41 121
1344,1494,11 13 11,21.5,1883770,117.69 135.65 118
1345,1490,11 13 10,21.5,1883770,117.69 135.65 118
1346,1476,5 15 8,22,1883767,115.29 138.47 118
1347,1476,1 3 10,23,1883754,115.32 133.9 122
1348,1488,4 3 7,23,1883754,117.24 133.9 120
1349,1487,5 3 13,22.5,1883742,116.59 132.43 122
1350,1483,5 3 12,22.5,1883742,116.59 132.43 122
1351,1498,11 1 14,22,1883731,119.05 129.7 122
1352,1500,9 11 1,22.5,1883706,119.13 137.5 115
1353,1472,2 10 9,22.5,1883697,114.69 136.87 120
1354,1481,4 15 3,22.5,1883644,115.96 140.04 116
1355,1494,13 14 15,21,1883635,117.53 134.67 119
1356,1490,13 14 14,21,1883635,117.53 134.67 119
1357,1500,11 8 8,22,1883582,119.05 134.09 118
1358,1497,4 2 2,23.5,1883582,118.51 134.7 118
1359,1496,12 10 12,21.5,1883572,118.31 133.79 119
1360,1493,9 14 5,22,1883534,117.79 137.84 116
1361,1470,1 13 8,22.5,1883481,114.06 138.77 119
1362,1493,5 9 1,23,1883475,117.88 137.74 116
1363,1473,0 15 1,23,1883427,114.68 141.58 116
1364,1470,2 3 15,22.5,1883407,114.69 132.43 124
1365,1499,6 6 3,23,1883385,118.52 135.82 117
1366,1495,6 6 2,23,1883385,118.52 135.82 117
1367,1477,3 7 11,22.5,1883363,115.32 134.97 121
1368,1473,3 7 10,22.5,1883363,115.32 134.97 121
1369,1488,8 6 13,22,1883206,117.17 132.83 121
1370,1496,8 3 9,22.5,1883071,118.49 132.43 120
1371,1498,8 14 0,22.5,1883071,118.49 139.4 114
1372,1492,1 1 0,24,1883036,117.8 135.47 118
1373,1476,1 10 4,23,1883015,115.32 138.38 118
1374,1484,5 10 6,22.5,1883004,116.59 136.87 118
1375,1491,4 12 0,23,1883003,117.24 139.66 115
1376,1482,2 7 6,23,1883002,115.96 136.46 119
1377,1478,2 7 5,23,1883002,115.96 136.46 119
1378,1498,10 2 15,22,1882869,118.42 130.33 122
1379,1494,10 2 14,22,1882869,118.42 130.33 122
1380,1470,3 10 15,22,1882869,114.04 135.34 122
1381,1497,13 7 13,21.5,1882826,118.93 131.93 120
1382,1490,6 7 8,22.5,1882764,117.23 134.97 119
1383,1486,6 7 7,22.5,1882764,117.23 134.97 119
1384,1490,2 6 1,23.5,1882731,117.21 137.29 117
1385,1486,2 6 0,23.5,1882731,117.21 137.29 117
1386,1482,4 13 5,22.5,1882689,115.96 138.77 117
1387,1478,4 13 4,22.5,1882689,115.96 138.77 117
1388,1480,0 3 5,23.5,1882646,115.92 135.34 120
1389,1477,5 13 10,22,1882539,115.29 137.22 119
1390,1473,5 13 9,22,1882539,115.29 137.22 119
1391,1482,6 10 12,22,1882529,115.91 135.34 120
1392,1479,6 10 11,22,1882529,115.91 135.34 120
1393,1494,9 12 7,22,1882501,117.79 136.59 117
1394,1490,9 12 6,22,1882501,117.79 136.59 117
1395,1474,0 13 3,23,1882472,114.68 140.3 117
1396,1470,0 13 2,23,1882472,114.68 140.3 117
1397,1483,4 4 13,22.5,1882469,115.96 133.07 122
1398,1479,4 4 12,22.5,1882469,115.96 133.07 122
1399,1484,3 4 7,23,1882424,116.6 134.54 120
1400,1495,10 9 8,22,1882423,118.42 134.71 118
1401,1494,5 0 9,23,1882418,117.88 131.97 121
1402,1490,5 0 8,23,1882418,117.88 131.97 121
1403,1490,10 14 11,21.5,1882411,117.07 136.27 118
1404,1486,10 14 10,21.5,1882411,117.07 136.27 118
1405,1491,11 11 12,21.5,1882385,117.69 134.41 119
1406,1475,7 12 15,21.5,1882361,115.21 135.03 121
1407,1489,12 15 15,21,1882342,116.92 135.29 119
1408,1485,12 15 14,21,1882342,116.92 135.29 119
1409,1481,2 0 12,23,1882333,115.96 131.97 123
1410,1477,2 0 11,23,1882333,115.96 131.97 123
1411,1499,8 12 2,22.5,1882320,118.49 138.14 115
1412,1495,8 12 1,22.5,1882320,118.49 138.14 115
1413,1473,6 15 14,21.5,1882319,114.59 136.89 120
1414,1469,6 15 13,21.5,1882319,114.59 136.89 120
1415,1492,3 3 2,23.5,1882295,117.86 135.34 118
1416,1471,0 4 10,23,1882252,114.68 134.54 122
1417,1488,6 0 14,22.5,1882095,117.23 130.53 123
1418,1495,5 7 3,23,1882040,117.88 136.46 117
1419,1491,5 7 2,23,1882040,117.88 136.46 117
1420,1488,8 15 5,22,1882032,117.17 138.47 116
1421,1484,7 7 13,22,1881971,116.54 133.46 121
1422,1491,7 4 9,22.5,1881963,117.86 133.07 120
1423,1489,4 10 1,23,1881951,117.24 138.38 116
1424,1493,9 3 15,22,1881911,117.79 130.95 122
1425,1489,9 3 14,22,1881911,117.79 130.95 122
1426,1496,12 8 14,21.5,1881813,118.31 132.55 120
1427,1493,12 8 13,21.5,1881813,118.31 132.55 120
1428,1473,2 8 11,22.5,1881808,114.69 135.6 121
1429,1469,2 8 10,22.5,1881808,114.69 135.6 121
1430,1500,11 6 10,22,1881791,119.05 132.83 119
1431,1497,11 6 9,22,1881791,119.05 132.83 119
1432,1487,0 2 0,24,1881621,117.14 136.12 118
1433,1496,6 4 4,23,1881562,118.52 134.54 118
1434,1485,1 0 7,23.5,1881539,116.56 133.4 121
1435,1481,1 0 6,23.5,1881539,116.56 133.4 121
1436,1497,9 0 10,22.5,1881516,119.13 130.53 121
1437,1493,7 15 0,22.5,1881515,117.86 140.04 114
1438,1480,4 11 6,22.5,1881440,115.96 137.5 118
1439,1477,1 8 6,23,1881390,115.32 137.1 119
1440,1473,1 8 5,23,1881390,115.32 137.1 119
1441,1485,5 8 8,22.5,1881378,116.59 135.6 119
1442,1481,5 8 7,22.5,1881378,116.59 135.6 119
1443,1487,3 13 0,23,1881304,116.6 140.3 115
1444,1498,4 0 4,23.5,1881279,118.51 133.4 119
1445,1494,4 0 3,23.5,1881279,118.51 133.4 119
1446,1489,4 1 9,23,1881275,117.24 132.62 121
1447,1485,4 1 8,23,1881275,117.24 132.62 121
1448,1496,8 10 3,22.5,1881269,118.49 136.87 116
1449,1472,0 11 4,23,1881223,114.68 139.02 118
1450,1491,9 10 8,22,1881173,117.79 135.34 118
1451,1486,1 7 1,23.5,1881161,116.56 137.93 117
1452,1482,1 7 0,23.5,1881161,116.56 137.93 117
1453,1498,9 7 4,22.5,1881139,119.13 134.97 117
1454,1487,10 12 12,21.5,1881106,117.07 135.03 119
1455,1478,3 5 13,22.5,1881097,115.32 133.7 122
1456,1474,3 5 12,22.5,1881097,115.32 133.7 122
1457,1489,8 13 7,22,1881077,117.17 137.22 117
1458,1485,8 13 6,22,1881077,117.17 137.22 117
1459,1478,5 11 12,22,1881022,115.29 135.97 120
1460,1474,5 11 11,22,1881022,115.29 135.97 120
1461,1476,1 1 12,23,1881020,115.32 132.62 123
1462,1472,1 1 11,23,1881020,115.32 132.62 123
1463,1484,5 1 14,22.5,1881009,116.59 131.17 123
1464,1479,2 5 7,23,1880996,115.96 135.18 120
1465,1485,9 15 11,21.5,1880963,116.45 136.89 118
1466,1481,9 15 10,21.5,1880963,116.45 136.89 118
1467,1478,3 14 5,22.5,1880951,115.32 139.4 117
1468,1474,3 14 4,22.5,1880951,115.32 139.4 117
1469,1487,2 4 2,23.5,1880910,117.21 135.99 118
1470,1489,8 4 15,22,1880857,117.17 131.58 122
1471,1485,8 4 14,22,1880857,117.17 131.58 122
1472,1472,4 14 10,22,1880857,114.66 137.84 119
1473,1468,4 14 9,22,1880857,114.66 137.84 119
1474,1495,7 13 2,22.5,1880843,117.86 138.77 115
