rank,cp,ivs,maxlevel,stat-product,stats
1031,1500,3 7 3,38,1504511,149.56 81.79 123
1032,1494,9 11 13,32.5,1504487,147.86 81.4 125
1033,1496,2 10 4,37,1504476,147.68 83.5 122
1034,1491,2 10 3,37,1504476,147.68 83.5 122
1035,1491,3 11 7,35.5,1504429,146.78 83.33 123
1036,1491,4 7 14,35,1504420,146.98 79.96 128
1037,1490,2 9 9,36,1504414,146.57 82.11 125
1038,1491,9 11 15,32,1504396,147.27 81.07 126
1039,1493,10 14 12,31.5,1504392,147.42 82.97 123
1040,1497,9 11 11,33,1504385,148.45 81.72 124
1041,1497,6 12 2,35.5,1504345,149.07 84.09 120
1042,1497,5 9 8,35.5,1504341,148.31 81.8 124
1043,1496,12 12 15,31,1504319,148.29 81.15 125
1044,1497,1 4 8,38.5,1504311,148.54 79.74 127
1045,1495,7 7 15,34,1504310,148.11 79.35 128
1046,1498,7 14 5,34,1504310,148.11 84.64 120
1047,1493,7 14 4,34,1504310,148.11 84.64 120
1048,1490,10 14 14,31,1504299,146.82 82.63 124
1049,1497,0 3 9,39,1504287,148.3 79.25 128
1050,1496,10 14 10,32,1504287,148.01 83.3 122
1051,1491,7 13 10,33,1504284,146.95 83.22 123
1052,1499,10 15 4,33,1504264,149.2 84.72 119
1053,1498,7 7 13,34.5,1504213,148.69 79.66 127
1054,1489,4 13 7,34.5,1504182,146.42 84.21 122
1055,1493,4 7 12,35.5,1504144,147.55 80.27 127
1056,1494,1 8 6,37.5,1504102,147.45 82.26 124
1057,1490,1 8 5,37.5,1504102,147.45 82.26 124
1058,1497,7 15 1,34.5,1504100,148.69 85.73 118
1059,1499,9 11 9,33.5,1504091,149.04 82.05 123
1060,1499,3 6 9,37,1504089,148.45 80.41 126
1061,1494,3 6 8,37,1504089,148.45 80.41 126
1062,1492,4 15 0,35.5,1504031,147.55 86.39 118
1063,1492,0 7 4,38.5,1504018,147.76 82.09 124
1064,1499,10 14 8,32.5,1503984,148.61 83.64 121
1065,1496,2 5 7,38,1503976,148.78 80.23 126
1066,1498,6 11 6,35,1503950,148.5 83.01 122
1067,1500,7 7 11,35,1503933,149.27 79.96 126
1068,1493,7 13 8,33.5,1503890,147.53 83.55 122
1069,1497,3 12 2,36.5,1503806,147.9 84.73 120
1070,1492,3 12 1,36.5,1503806,147.9 84.73 120
1071,1499,11 9 14,32.5,1503734,149.36 79.91 126
1072,1496,4 7 10,36,1503687,148.11 80.58 126
1073,1492,2 9 7,36.5,1503680,147.13 82.42 124
1074,1496,3 2 15,37,1503630,148.45 77.32 131
1075,1500,4 3 15,36.5,1503622,148.67 77.8 130
1076,1496,4 3 14,36.5,1503622,148.67 77.8 130
1077,1499,5 9 6,36,1503595,148.88 82.11 123
1078,1493,3 11 5,36,1503584,147.34 83.65 122
1079,1500,1 9 1,38.5,1503498,148.54 83.65 121
1080,1495,1 9 0,38.5,1503498,148.54 83.65 121
1081,1500,7 14 3,34.5,1503424,148.69 84.97 119
1082,1495,7 14 2,34.5,1503424,148.69 84.97 119
1083,1491,4 13 5,35,1503412,146.98 84.53 121
1084,1499,1 4 6,39,1503356,149.08 80.03 126
1085,1490,4 14 1,35.5,1503354,147.55 85.62 119
1086,1499,0 3 7,39.5,1503345,148.83 79.53 127
1087,1498,13 15 12,30.5,1503343,148.42 83.03 122
1088,1491,6 10 11,34,1503316,147.36 81.61 125
1089,1496,7 13 6,34,1503303,148.11 83.88 121
1090,1500,15 13 15,30,1503283,149.27 81.22 124
1091,1498,3 2 13,37.5,1503282,149 77.61 130
1092,1500,3 6 7,37.5,1503282,149 80.71 125
1093,1497,2 10 2,37.5,1503275,148.23 83.82 121
1094,1493,2 10 1,37.5,1503275,148.23 83.82 121
1095,1498,4 3 12,37,1503269,149.22 78.09 129
1096,1499,5 4 14,36,1503252,148.88 78.27 129
1097,1494,13 15 14,30,1503145,147.8 82.68 123
1098,1499,13 15 7,31.5,1503128,149.64 83.71 120
1099,1500,6 11 4,35.5,1503092,149.07 83.33 121
1100,1491,10 13 13,31.5,1503082,147.42 82.23 124
1101,1494,10 13 11,32,1503076,148.01 82.56 123
1102,1498,4 7 8,36.5,1503049,148.67 80.88 125
1103,1489,5 8 13,34.5,1503044,147.17 80.41 127
1104,1496,1 8 4,38,1503019,148 82.57 123
1105,1491,1 8 3,38,1503019,148 82.57 123
1106,1498,2 5 5,38.5,1503006,149.32 80.52 125
1107,1500,12 11 12,32,1502949,149.5 81.07 124
1108,1493,6 10 9,34.5,1502936,147.93 81.93 124
1109,1498,2 1 14,38,1502933,148.78 77.11 131
1110,1497,10 13 9,32.5,1502874,148.61 82.89 122
1111,1497,12 11 14,31.5,1502856,148.9 80.75 125
1112,1498,0 7 3,39,1502774,148.3 82.39 123
1113,1493,0 7 2,39,1502774,148.3 82.39 123
1114,1492,2 4 15,36.5,1502773,147.13 78.57 130
1115,1500,3 2 11,38,1502764,149.56 77.89 129
1116,1492,5 8 11,35,1502763,147.74 80.73 126
1117,1494,2 9 5,37,1502763,147.68 82.73 123
1118,1500,4 3 10,37.5,1502743,149.78 78.38 128
1119,1490,1 7 9,37,1502733,146.91 81.18 126
1120,1496,6 5 15,35,1502706,148.5 78.44 129
1121,1493,0 6 8,38,1502676,147.22 81.01 126
1122,1498,8 8 15,33.5,1502633,148.29 79.79 127
1123,1493,8 8 14,33.5,1502633,148.29 79.79 127
1124,1496,9 10 15,32.5,1502609,147.86 80.65 126
1125,1491,9 10 14,32.5,1502609,147.86 80.65 126
1126,1499,9 10 13,33,1502604,148.45 80.97 125
1127,1494,9 10 12,33,1502604,148.45 80.97 125
1128,1491,7 12 9,33.5,1502558,147.53 82.8 123
1129,1495,3 11 3,36.5,1502553,147.9 83.96 121
1130,1496,8 8 12,34,1502535,148.87 80.1 126
1131,1499,6 5 13,35.5,1502522,149.07 78.74 128
1132,1498,7 13 4,34.5,1502521,148.69 84.21 120
1133,1490,1 3 13,37.5,1502499,147.45 78.38 130
1134,1498,3 12 0,37,1502482,148.45 85.05 119
1135,1500,10 13 7,33,1502474,149.2 83.22 121
1136,1493,4 13 3,35.5,1502452,147.55 84.86 120
1137,1494,2 4 13,37,1502421,147.68 78.87 129
1138,1490,2 4 12,37,1502421,147.68 78.87 129
1139,1497,9 10 10,33.5,1502408,149.04 81.29 124
1140,1495,6 10 7,35,1502367,148.5 82.25 123
1141,1499,13 14 11,31,1502348,149.03 82.63 122
1142,1491,3 5 14,36,1502341,147.34 79.04 129
1143,1497,7 14 0,35,1502341,149.27 85.3 118
1144,1494,5 8 9,35.5,1502300,148.31 81.04 125
1145,1489,5 15 5,34,1502254,146.6 85.39 120
1146,1495,13 14 13,30.5,1502252,148.42 82.29 123
1147,1499,8 8 10,34.5,1502251,149.45 80.41 125
1148,1500,0 3 5,40,1502234,149.37 79.82 126
1149,1500,4 7 6,37,1502231,149.22 81.18 124
1150,1500,1 4 4,39.5,1502227,149.62 80.32 125
1151,1498,1 0 15,38.5,1502221,148.54 76.62 132
1152,1494,1 0 14,38.5,1502221,148.54 76.62 132
1153,1490,0 2 14,38,1502218,147.22 77.89 131
1154,1489,4 12 6,35,1502181,146.98 83.77 122
1155,1491,8 15 8,32.5,1502162,147.12 84.39 121
1156,1497,4 14 0,36,1502096,148.11 85.95 118
1157,1494,7 12 7,34,1502072,148.11 83.13 122
1158,1500,9 10 8,34,1502021,149.63 81.61 123
1159,1490,3 10 6,36,1502001,147.34 82.88 123
1160,1494,3 5 12,36.5,1501983,147.9 79.34 128
1161,1492,1 3 11,38,1501981,148 78.67 129
1162,1492,13 14 15,30,1501955,147.8 81.95 124
1163,1492,1 7 7,37.5,1501927,147.45 81.49 125
1164,1496,2 4 11,37.5,1501895,148.23 79.16 128
1165,1492,2 4 10,37.5,1501895,148.23 79.16 128
1166,1499,2 10 0,38,1501890,148.78 84.12 120
1167,1498,1 8 2,38.5,1501756,148.54 82.87 122
1168,1500,1 0 13,39,1501718,149.08 76.89 131
1169,1496,1 0 12,39,1501718,149.08 76.89 131
1170,1492,0 2 12,38.5,1501707,147.76 78.18 130
1171,1494,0 6 6,38.5,1501707,147.76 81.31 125
1172,1495,2 9 3,37.5,1501665,148.23 83.04 122
1173,1493,8 15 6,33,1501660,147.7 84.72 120
1174,1497,5 8 7,36,1501653,148.88 81.34 124
1175,1496,10 12 13,32,1501645,148.01 81.82 124
1176,1492,10 12 12,32,1501645,148.01 81.82 124
1177,1499,7 6 15,34.5,1501619,148.69 78.9 128
1178,1495,7 6 14,34.5,1501619,148.69 78.9 128
1179,1498,6 10 5,35.5,1501610,149.07 82.56 122
1180,1493,10 12 15,31.5,1501553,147.42 81.49 125
1181,1488,10 12 14,31.5,1501553,147.42 81.49 125
1182,1490,4 6 13,35.5,1501549,147.55 79.51 128
1183,1500,7 13 2,35,1501546,149.27 84.53 119
1184,1499,10 12 11,32.5,1501542,148.61 82.15 123
1185,1495,10 12 10,32.5,1501542,148.61 82.15 123
1186,1496,3 5 10,37,1501449,148.45 79.64 127
1187,1498,7 6 12,35,1501432,149.27 79.2 127
1188,1490,6 9 15,33.5,1501410,146.78 80.54 127
1189,1496,7 12 5,34.5,1501393,148.69 83.45 121
1190,1491,5 15 3,34.5,1501369,147.17 85.73 119
1191,1499,0 7 1,39.5,1501353,148.83 82.68 122
1192,1495,0 7 0,39.5,1501353,148.83 82.68 122
1193,1496,3 11 1,37,1501334,148.45 84.28 120
1194,1491,4 12 4,35.5,1501324,147.55 84.09 121
1195,1493,6 9 13,34,1501312,147.36 80.86 126
1196,1495,4 13 1,36,1501300,148.11 85.18 119
1197,1499,1 3 10,38.5,1501292,148.54 78.96 128
1198,1494,1 3 9,38.5,1501292,148.54 78.96 128
1199,1497,10 12 8,33,1501244,149.2 82.47 122
1200,1490,7 11 13,33,1501199,146.95 81.72 125
1201,1498,2 4 9,38,1501195,148.78 79.45 127
1202,1493,4 6 11,36,1501186,148.11 79.81 127
1203,1496,13 13 12,31,1501138,149.03 81.89 123
1204,1500,13 13 10,31.5,1501133,149.64 82.23 122
1205,1492,3 10 4,36.5,1501072,147.9 83.19 122
1206,1500,7 6 10,35.5,1501063,149.84 79.51 126
1207,1494,0 2 10,39,1501028,148.3 78.46 129
1208,1495,6 9 11,34.5,1501028,147.93 81.17 125
1209,1491,6 9 10,34.5,1501028,147.93 81.17 125
1210,1493,7 11 11,33.5,1501003,147.53 82.05 124
1211,1489,7 11 10,33.5,1501003,147.53 82.05 124
1212,1496,8 15 4,33.5,1500959,148.29 85.06 119
1213,1497,13 13 15,30.5,1500944,148.42 81.56 124
1214,1493,13 13 14,30.5,1500944,148.42 81.56 124
1215,1494,1 7 5,38,1500944,148 81.79 124
1216,1491,2 8 6,37,1500822,147.68 81.96 124
1217,1499,5 8 5,36.5,1500822,149.44 81.65 123
1218,1491,8 14 7,33,1500774,147.7 83.97 121
1219,1490,11 15 11,31,1500754,147.55 83.37 122
1220,1500,10 12 6,33.5,1500750,149.79 82.8 121
1221,1498,3 5 8,37.5,1500738,149 79.93 126
1222,1500,6 10 3,36,1500666,149.64 82.88 121
1223,1494,11 15 9,31.5,1500648,148.16 83.71 121
1224,1495,4 6 9,36.5,1500644,148.67 80.11 126
1225,1496,7 11 9,34,1500616,148.11 82.37 123
1226,1491,7 11 8,34,1500616,148.11 82.37 123
1227,1496,9 9 14,33,1500601,148.45 80.22 126
1228,1491,5 7 15,34.5,1500587,147.17 79.66 128
1229,1489,5 14 4,34.5,1500587,147.17 84.97 120
1230,1496,0 6 4,39,1500563,148.3 81.6 124
1231,1498,6 9 9,35,1500557,148.5 81.49 124
1232,1493,6 9 8,35,1500557,148.5 81.49 124
1233,1498,7 12 3,35,1500522,149.27 83.77 120
1234,1499,9 9 12,33.5,1500501,149.04 80.54 125
1235,1500,1 3 8,39,1500431,149.08 79.25 127
1236,1496,1 3 7,39,1500431,149.08 79.25 127
1237,1494,5 7 13,35,1500401,147.74 79.96 127
1238,1489,5 7 12,35,1500401,147.74 79.96 127
1239,1497,2 9 1,38,1500384,148.78 83.35 121
1240,1497,11 15 7,32,1500340,148.76 84.05 120
1241,1500,2 4 7,38.5,1500321,149.32 79.74 126
1242,1499,1 8 0,39,1500314,149.08 83.17 121
1243,1493,5 15 1,35,1500288,147.74 86.06 118
1244,1493,4 12 2,36,1500277,148.11 84.41 120
1245,1496,0 2 8,39.5,1500181,148.83 78.75 128
1246,1494,8 14 5,33.5,1500178,148.29 84.31 120
1247,1498,8 7 14,34,1500173,148.87 79.35 127
1248,1498,8 15 2,34,1500060,148.87 85.39 118
1249,1497,5 3 15,36,1500053,148.88 77.51 130
1250,1498,7 11 7,34.5,1500040,148.69 82.69 122
1251,1494,7 11 6,34.5,1500040,148.69 82.69 122
1252,1490,0 5 9,38,1500039,147.22 80.23 127
1253,1496,5 7 11,35.5,1500032,148.31 80.27 126
1254,1492,5 7 10,35.5,1500032,148.31 80.27 126
1255,1494,10 11 14,32,1499994,148.01 81.07 125
1256,1497,10 11 12,32.5,1499988,148.61 81.4 124
1257,1491,8 13 11,32.5,1499964,147.12 82.89 123
1258,1494,3 10 2,37,1499957,148.45 83.5 121
1259,1490,0 11 0,38,1499924,147.22 84.9 120
1260,1499,4 2 14,37,1499923,149.22 77.32 130
1261,1497,4 6 7,37,1499923,149.22 80.41 125
1262,1500,6 9 7,35.5,1499901,149.07 81.8 123
1263,1495,6 9 6,35.5,1499901,149.07 81.8 123
1264,1500,3 5 6,38,1499851,149.56 80.23 125
1265,1499,11 15 5,32.5,1499830,149.36 84.39 119
1266,1493,2 8 4,37.5,1499824,148.23 82.26 123
1267,1500,5 8 3,37,1499808,150 81.96 122
1268,1500,10 11 10,33,1499789,149.2 81.72 123
1269,1499,5 3 13,36.5,1499786,149.44 77.8 129
1270,1495,1 7 3,38.5,1499782,148.54 82.09 123
1271,1499,13 12 14,31,1499709,149.03 81.15 124
1272,1500,3 1 15,37.5,1499698,149 76.83 131
1273,1495,3 1 14,37.5,1499698,149 76.83 131
1274,1494,8 13 9,33,1499666,147.7 83.22 122
1275,1489,8 13 8,33,1499666,147.7 83.22 122
1276,1493,11 14 13,31,1499665,147.55 82.63 123
1277,1488,11 14 12,31,1499665,147.55 82.63 123
1278,1496,11 14 11,31.5,1499660,148.16 82.97 122
1279,1491,11 14 10,31.5,1499660,148.16 82.97 122
1280,1492,5 14 2,35,1499613,147.74 85.3 119
1281,1500,6 4 15,35.5,1499559,149.07 77.98 129
1282,1496,6 4 14,35.5,1499559,149.07 77.98 129
1283,1499,5 7 9,36,1499482,148.88 80.58 125
1284,1494,5 7 8,36,1499482,148.88 80.58 125
1285,1489,11 14 15,30.5,1499471,146.95 82.29 124
1286,1500,7 12 1,35.5,1499459,149.84 84.09 119
1287,1499,11 14 9,32,1499454,148.76 83.3 121
1288,1494,11 14 8,32,1499454,148.76 83.3 121
1289,1496,8 14 3,34,1499385,148.87 84.64 119
1290,1490,3 9 5,36.5,1499363,147.9 82.42 123
1291,1498,6 4 12,36,1499288,149.64 78.27 128
1292,1496,7 11 4,35,1499272,149.27 83.01 121
1293,1497,3 1 12,38,1499269,149.56 77.11 130
1294,1497,0 6 2,39.5,1499243,148.83 81.9 123
1295,1491,7 10 12,33.5,1499226,147.53 81.29 125
1296,1491,2 3 14,37,1499224,147.68 78.09 130
1297,1496,8 13 7,33.5,1499173,148.29 83.55 121
1298,1492,8 13 6,33.5,1499173,148.29 83.55 121
1299,1499,12 9 15,32,1499168,149.5 79.59 126
1300,1492,0 5 7,38.5,1499166,147.76 80.52 126
1301,1497,0 2 6,40,1499165,149.37 79.03 127
1302,1495,2 0 15,38,1499109,148.78 76.34 132
1303,1490,6 8 14,34,1499085,147.36 80.1 127
1304,1492,1 2 15,37.5,1499067,147.45 77.61 131
1305,1497,6 9 4,36,1499058,149.64 82.11 122
1306,1497,11 14 6,32.5,1499049,149.36 83.64 120
1307,1489,4 10 9,35,1499047,146.98 82.25 124
1308,1495,4 12 0,36.5,1499041,148.67 84.73 119
1309,1491,4 11 3,36,1499027,148.11 83.65 121
1310,1499,4 6 5,37.5,1499023,149.78 80.71 124
1311,1491,3 4 13,36.5,1499021,147.9 78.57 129
1312,1500,8 15 0,34.5,1498963,149.45 85.73 117
1313,1494,7 10 10,34,1498938,148.11 81.61 124
1314,1493,6 8 12,34.5,1498895,147.93 80.41 126
1315,1493,2 3 12,37.5,1498789,148.23 78.38 129
1316,1496,5 7 6,36.5,1498750,149.44 80.88 124
1317,1492,4 5 15,35.5,1498729,147.55 78.74 129
1318,1490,5 13 3,35,1498713,147.74 84.53 120
1319,1499,7 5 14,35,1498704,149.27 78.44 128
1320,1497,2 0 13,38.5,1498687,149.32 76.62 131
1321,1496,3 10 0,37.5,1498657,149 83.82 120
1322,1494,2 8 2,38,1498645,148.78 82.57 122
1323,1494,1 2 13,38,1498638,148 77.89 130
1324,1491,1 6 6,38,1498638,148 81.01 125
1325,1493,3 4 11,37,1498579,148.45 78.87 128
1326,1495,6 8 10,35,1498521,148.5 80.73 125
1327,1499,8 13 5,34,1498485,148.87 83.88 120
1328,1494,8 13 4,34,1498485,148.87 83.88 120
1329,1496,7 10 8,34.5,1498460,148.69 81.93 123
1330,1495,4 5 13,36,1498459,148.11 79.04 128
1331,1490,4 5 12,36,1498459,148.11 79.04 128
1332,1494,11 13 12,31.5,1498453,148.16 82.23 123
1333,1493,5 14 0,35.5,1498445,148.31 85.62 118
1334,1500,11 14 4,33,1498444,149.95 83.97 119
1335,1497,1 7 1,39,1498443,149.08 82.39 122
1336,1500,14 15 11,30.5,1498402,149.15 83.03 121
1337,1496,14 15 10,30.5,1498402,149.15 83.03 121
1338,1498,8 14 1,34.5,1498396,149.45 84.97 118
1339,1491,4 10 7,35.5,1498391,147.55 82.56 123
1340,1494,9 8 15,33,1498374,148.45 79.47 127
1341,1497,9 8 13,33.5,1498369,149.04 79.79 126
1342,1490,11 13 14,31,1498359,147.55 81.89 124
1343,1490,5 12 7,34.5,1498354,147.17 83.45 122
1344,1497,3 9 4,37,1498350,148.45 82.73 122
1345,1492,3 9 3,37,1498350,148.45 82.73 122
1346,1497,11 13 10,32,1498348,148.76 82.56 122
1347,1491,8 12 10,33,1498337,147.7 82.47 123
1348,1498,7 11 2,35.5,1498314,149.84 83.33 120
1349,1497,14 15 13,30,1498305,148.54 82.68 122
1350,1492,14 15 12,30,1498305,148.54 82.68 122
1351,1499,14 15 8,31,1498294,149.77 83.37 120
1352,1500,13 11 13,31.5,1498251,149.64 80.75 124
1353,1494,10 10 13,32.5,1498213,148.61 80.65 125
1354,1496,2 3 10,38,1498182,148.78 78.67 128
1355,1499,9 8 11,34,1498177,149.63 80.1 125
1356,1490,3 8 9,36,1498157,147.34 81.34 125
1357,1491,10 10 15,32,1498122,148.01 80.33 126
1358,1493,0 5 5,39,1498120,148.3 80.82 125
1359,1497,10 10 11,33,1498111,149.2 80.97 124
1360,1499,2 0 11,39,1498098,149.87 76.89 130
1361,1496,13 11 15,31,1498060,149.03 80.42 125
1362,1500,11 13 8,32.5,1498045,149.36 82.89 121
1363,1496,1 2 11,38.5,1498040,148.54 78.18 129
1364,1497,4 5 11,36.5,1498010,148.67 79.34 127
1365,1492,4 5 10,36.5,1498010,148.67 79.34 127
1366,1499,0 2 4,40.5,1497980,149.9 79.31 126
1367,1495,3 4 9,37.5,1497963,149 79.16 127
1368,1498,6 8 8,35.5,1497963,149.07 81.04 124
1369,1494,8 12 8,33.5,1497945,148.29 82.8 122
1370,1498,4 11 2,36.5,1497896,148.67 83.96 120
1371,1493,4 11 1,36.5,1497896,148.67 83.96 120
1372,1500,10 10 9,33.5,1497819,149.79 81.29 123
1373,1491,5 6 14,35,1497813,147.74 79.2 128
1374,1498,7 10 6,35,1497794,149.27 82.25 122
1375,1495,2 7 6,37.5,1497754,148.23 81.49 124
1376,1491,2 7 5,37.5,1497754,148.23 81.49 124
1377,1498,0 6 0,40,1497748,149.37 82.19 122
1378,1491,9 15 9,32,1497714,147.27 84.05 121
1379,1491,5 13 1,35.5,1497651,148.31 84.86 119
1380,1496,8 13 2,34.5,1497602,149.45 84.21 119
1381,1492,5 12 5,35,1497588,147.74 83.77 121
1382,1495,8 6 15,34,1497585,148.87 78.59 128
1383,1493,1 6 4,38.5,1497576,148.54 81.31 124
1384,1494,4 10 5,36,1497549,148.11 82.88 122
1385,1491,0 1 11,39,1497538,148.3 77.68 130
1386,1494,5 6 12,35.5,1497538,148.31 79.51 127
1387,1498,8 6 13,34.5,1497489,149.45 78.9 127
1388,1492,3 8 7,36.5,1497426,147.9 81.65 124
1389,1498,14 14 12,30.5,1497415,149.15 82.29 122
1390,1497,2 3 8,38.5,1497403,149.32 78.96 127
1391,1499,4 5 9,37,1497385,149.22 79.64 126
1392,1494,4 5 8,37,1497385,149.22 79.64 126
1393,1497,8 12 6,34,1497360,148.87 83.13 121
1394,1493,9 15 7,32.5,1497309,147.86 84.39 120
1395,1489,9 15 6,32.5,1497309,147.86 84.39 120
1396,1496,2 8 0,38.5,1497286,149.32 82.87 121
1397,1498,1 2 9,39,1497273,149.08 78.46 128
1398,1500,6 8 6,36,1497221,149.64 81.34 123
1399,1495,14 14 14,30,1497218,148.54 81.95 123
1400,1500,14 14 7,31.5,1497201,150.38 82.97 120
1401,1497,3 4 7,38,1497172,149.56 79.45 126
1402,1500,0 3 1,41,1497155,150.31 80.33 124
1403,1498,3 9 2,37.5,1497154,149 83.04 121
1404,1494,3 9 1,37.5,1497154,149 83.04 121
1405,1500,12 8 14,32.5,1497129,150.1 79.16 126
1406,1496,5 6 10,36,1497083,148.88 79.81 126
1407,1491,7 9 11,34,1497035,148.11 80.86 125
1408,1491,11 12 13,31.5,1497026,148.16 81.49 124
1409,1495,11 12 11,32,1497020,148.76 81.82 123
1410,1495,0 5 3,39.5,1496899,148.83 81.11 124
1411,1498,11 12 9,32.5,1496818,149.36 82.15 122
1412,1489,8 11 11,33,1496787,147.7 81.72 124
1413,1497,0 1 10,39.5,1496782,148.83 77.96 129
1414,1493,0 1 9,39.5,1496782,148.83 77.96 129
1415,1489,9 14 10,32,1496728,147.27 83.3 122
1416,1496,9 15 5,33,1496705,148.45 84.72 119
1417,1491,9 15 4,33,1496705,148.45 84.72 119
1418,1497,2 7 4,38,1496675,148.78 81.79 123
1419,1492,2 7 3,38,1496675,148.78 81.79 123
1420,1494,7 9 9,34.5,1496655,148.69 81.17 124
1421,1490,6 14 5,34,1496635,147.36 84.64 120
1422,1494,5 12 3,35.5,1496631,148.31 84.09 120
1423,1490,5 12 2,35.5,1496631,148.31 84.09 120
1424,1489,4 9 8,35.5,1496586,147.55 81.8 124
1425,1499,8 12 4,34.5,1496582,149.45 83.45 120
1426,1499,4 11 0,37,1496577,149.22 84.28 119
1427,1500,13 10 12,32,1496569,150.25 80.33 124
1428,1490,6 7 13,34.5,1496539,147.93 79.66 127
1429,1498,8 13 0,35,1496524,150.03 84.53 118
1430,1495,4 10 3,36.5,1496522,148.67 83.19 121
1431,1494,3 8 5,37,1496513,148.45 81.96 123
1432,1492,8 11 9,33.5,1496494,148.29 82.05 123
1433,1497,13 10 14,31.5,1496477,149.64 80 125
1434,1499,2 3 6,39,1496452,149.87 79.25 126
1435,1500,5 2 15,36.5,1496448,149.44 77.03 130
1436,1496,5 2 14,36.5,1496448,149.44 77.03 130
1437,1498,5 6 8,36.5,1496448,149.44 80.11 125
1438,1491,9 14 8,32.5,1496426,147.86 83.64 121
1439,1490,6 15 1,34.5,1496426,147.93 85.73 118
1440,1500,11 12 7,33,1496420,149.95 82.47 121
1441,1498,5 13 0,36,1496397,148.88 85.18 118
1442,1496,4 1 15,37,1496347,149.22 76.55 131
1443,1499,1 6 3,39,1496337,149.08 81.6 123
1444,1494,1 6 2,39,1496337,149.08 81.6 123
1445,1499,1 2 7,39.5,1496336,149.62 78.75 127
1446,1499,14 13 11,31,1496305,149.77 81.89 122
1447,1493,6 7 11,35,1496260,148.5 79.96 126
1448,1491,2 6 9,37,1496255,147.68 80.41 126
1449,1490,5 11 6,35,1496238,147.74 83.01 122
1450,1496,10 9 15,32.5,1496215,148.61 79.91 126
1451,1492,10 9 14,32.5,1496215,148.61 79.91 126
1452,1499,10 9 13,33,1496210,149.2 80.22 125
1453,1495,10 9 12,33,1496210,149.2 80.22 125
1454,1496,14 13 13,30.5,1496210,149.15 81.56 123
1455,1499,3 4 5,38.5,1496207,150.1 79.74 125
1456,1500,6 3 14,36,1496187,149.64 77.51 129
1457,1493,1 5 8,38,1496102,148 80.23 126
1458,1498,5 2 12,37,1496097,150 77.32 129
1459,1496,7 9 7,35,1496089,149.27 81.49 123
1460,1498,10 9 10,33.5,1496014,149.79 80.54 124
1461,1498,9 7 15,33.5,1496013,149.04 79.04 127
1462,1494,9 7 14,33.5,1496013,149.04 79.04 127
1463,1494,8 11 7,34,1496010,148.87 82.37 122
1464,1499,4 1 13,37.5,1496001,149.78 76.83 130
1465,1494,9 14 6,33,1495926,148.45 83.97 120
1466,1497,9 7 12,34,1495916,149.63 79.35 126
1467,1492,14 13 15,30,1495914,148.54 81.22 124
1468,1490,12 15 12,30.5,1495901,147.68 83.03 122
1469,1499,9 15 3,33.5,1495901,149.04 85.06 118
1470,1494,9 15 2,33.5,1495901,149.04 85.06 118
1471,1493,12 15 10,31,1495895,148.29 83.37 121
1472,1499,0 1 8,40,1495859,149.37 78.24 128
1473,1494,0 1 7,40,1495859,149.37 78.24 128
1474,1491,4 9 6,36,1495844,148.11 82.11 123
1475,1492,3 3 15,36.5,1495831,147.9 77.8 130
1476,1495,6 7 9,35.5,1495798,149.07 80.27 125
1477,1500,3 9 0,38,1495774,149.56 83.35 120
1478,1492,6 14 3,34.5,1495753,147.93 84.97 119
1479,1496,7 4 15,35,1495748,149.27 77.68 129
1480,1496,12 15 8,31.5,1495687,148.9 83.71 120
1481,1492,12 15 7,31.5,1495687,148.9 83.71 120
1482,1500,5 6 6,37,1495633,150 80.41 124
1483,1499,9 7 10,34.5,1495632,150.21 79.66 125
1484,1500,10 9 8,34,1495629,150.38 80.86 123
1485,1492,0 9 1,38.5,1495585,147.76 83.65 121
1486,1500,5 2 10,37.5,1495573,150.56 77.61 128
1487,1499,7 4 13,35.5,1495565,149.84 77.98 128
1488,1499,3 0 14,38,1495541,149.56 76.34 131
1489,1496,0 5 1,40,1495505,149.37 81.4 123
1490,1492,4 4 14,36,1495503,148.11 78.27 129
1491,1496,5 12 1,36,1495483,148.88 84.41 119
1492,1495,3 3 13,37,1495480,148.45 78.09 129
1493,1490,3 3 12,37,1495480,148.45 78.09 129
1494,1497,11 11 13,32,1495471,148.76 81.07 124
1495,1492,11 11 12,32,1495471,148.76 81.07 124
1496,1491,2 2 13,37.5,1495453,148.23 77.61 130
1497,1493,2 6 7,37.5,1495453,148.23 80.71 125
1498,1491,0 4 6,39,1495443,148.3 80.03 126
1499,1496,3 8 3,37.5,1495419,149 82.26 122
1500,1498,2 7 2,38.5,1495418,149.32 82.09 122
1501,1490,1 10 2,37.5,1495405,147.45 83.82 121
1502,1492,5 11 4,35.5,1495384,148.31 83.33 121
1503,1494,11 11 15,31.5,1495379,148.16 80.75 125
1504,1489,11 11 14,31.5,1495379,148.16 80.75 125
1505,1500,11 11 11,32.5,1495368,149.36 81.4 123
1506,1495,11 11 10,32.5,1495368,149.36 81.4 123
1507,1498,7 9 5,35.5,1495336,149.84 81.8 122
1508,1497,8 11 5,34.5,1495335,149.45 82.69 121
1509,1500,2 3 4,39.5,1495329,150.41 79.53 125
1510,1489,9 13 9,32.5,1495322,147.86 82.89 122
1511,1497,4 10 1,37,1495308,149.22 83.5 120
1512,1499,12 15 6,32,1495276,149.5 84.05 119
1513,1495,12 15 5,32,1495276,149.5 84.05 119
