rank,cp,ivs,maxlevel,stat-product,stats
1024,1496,11 14 7,45.5,1657529,134.97 88.35 139
1025,1498,8 7 13,48.5,1657522,134.94 84.13 146
1026,1498,8 10 6,49,1657495,135.32 86.87 141
1027,1500,9 9 12,47.5,1657468,134.96 85.28 144
1028,1496,9 9 11,47.5,1657468,134.96 85.28 144
1029,1492,6 7 14,49,1657462,133.65 84.37 147
1030,1493,7 15 3,48,1657459,133.68 90.5 137
1031,1496,9 14 7,46.5,1657449,134.15 88.89 139
1032,1494,8 12 6,48,1657368,134.51 88.01 140
1033,1500,13 14 8,44.5,1657243,135.78 87.81 139
1034,1497,7 13 1,49.5,1657227,134.91 89.66 137
1035,1496,5 8 7,51,1657124,134.4 86.22 143
1036,1494,13 13 15,43,1657111,134.49 86.17 143
1037,1498,9 7 13,48,1657035,135.34 83.86 146
1038,1495,10 11 12,46,1656969,134.53 86.13 143
1039,1495,7 9 11,48.5,1656898,134.11 85.8 144
1040,1496,13 13 13,43.5,1656838,134.95 86.46 142
1041,1500,12 11 13,45,1656793,135.34 85.61 143
1042,1499,10 9 12,47,1656789,135.35 85.01 144
1043,1491,8 11 11,47,1656776,133.7 86.66 143
1044,1493,5 10 5,50.5,1656732,134.03 87.67 141
1045,1493,6 7 12,49.5,1656708,134.07 84.63 146
1046,1487,3 10 6,51,1656696,132.71 87.91 142
1047,1482,3 10 5,51,1656696,132.71 87.91 142
1048,1493,6 10 5,50,1656689,134.45 87.39 141
1049,1495,10 14 7,46,1656638,134.53 88.59 139
1050,1500,10 12 5,47.5,1656617,135.79 87.77 139
1051,1498,9 15 2,47.5,1656574,134.96 90.25 136
1052,1500,6 11 1,51,1656571,135.25 88.76 138
1053,1493,7 7 12,49,1656475,134.48 84.37 146
1054,1495,8 9 11,48,1656474,134.51 85.52 144
1055,1486,3 13 1,51,1656472,132.71 90.45 138
1056,1499,12 14 8,45,1656462,135.34 88.05 139
1057,1496,7 5 14,49.5,1656436,134.91 82.96 148
1058,1491,10 13 12,45,1656345,133.71 87.24 142
1059,1472,0 12 6,51,1656291,130.18 89.6 142
1060,1468,0 12 5,51,1656291,130.18 89.6 142
1061,1497,10 11 10,46.5,1656287,134.97 86.42 142
1062,1500,8 12 5,48.5,1656174,134.94 88.3 139
1063,1495,8 12 4,48.5,1656174,134.94 88.3 139
1064,1500,8 5 15,49,1656139,135.32 82.69 148
1065,1496,6 13 1,50,1656124,134.45 89.91 137
1066,1499,15 13 14,42.5,1656066,135.72 85.93 142
1067,1500,10 9 10,47.5,1656055,135.79 85.28 143
1068,1495,12 13 13,44,1656044,134.51 86.7 142
1069,1493,7 15 1,48.5,1656004,134.11 90.79 136
1070,1471,0 7 14,51,1655960,130.18 85.38 149
1071,1498,10 15 2,47,1655895,135.35 89.96 136
1072,1496,6 8 5,51,1655885,135.25 86.22 142
1073,1493,10 13 10,45.5,1655714,134.16 87.53 141
1074,1499,9 12 5,48,1655687,135.34 88.01 139
1075,1498,7 7 11,49.5,1655644,134.91 84.63 145
1076,1496,10 14 5,46.5,1655620,134.97 88.89 138
1077,1496,8 9 9,48.5,1655612,134.94 85.8 143
1078,1497,8 15 2,48,1655581,134.51 90.5 136
1079,1493,8 15 1,48,1655581,134.51 90.5 136
1080,1500,12 14 6,45.5,1655578,135.79 88.35 138
1081,1497,12 13 11,44.5,1655550,134.97 87 141
1082,1476,1 7 13,51,1655527,131.02 85.38 148
1083,1487,4 10 4,51,1655507,133.56 87.91 141
1084,1500,11 11 11,46,1655415,135.35 86.13 142
1085,1499,14 13 14,43,1655376,135.29 86.17 142
1086,1494,6 12 4,49.5,1655360,134.07 88.82 139
1087,1498,8 7 11,49,1655348,135.32 84.37 145
1088,1496,9 11 10,47,1655346,134.52 86.66 142
1089,1495,6 5 14,50,1655333,134.45 83.19 148
1090,1498,6 10 4,50.5,1655328,134.87 87.67 140
1091,1473,1 12 4,51,1655306,131.02 89.6 141
1092,1479,2 5 15,51,1655285,131.87 83.68 150
1093,1498,7 10 4,50,1655220,135.29 87.39 140
1094,1471,0 15 1,51,1655190,130.18 92.14 138
1095,1494,7 12 4,49,1655127,134.48 88.54 139
1096,1500,9 9 10,48,1655125,135.34 85.52 143
1097,1481,2 7 12,51,1654950,131.87 85.38 147
1098,1477,2 7 11,51,1654950,131.87 85.38 147
1099,1493,10 10 15,45.5,1654946,134.16 85.08 145
1100,1490,4 13 0,51,1654943,133.56 90.45 137
1101,1491,7 11 9,48,1654907,133.68 87.18 142
1102,1492,6 15 1,49,1654894,133.65 91.05 136
1103,1484,3 5 14,51,1654789,132.71 83.68 149
1104,1492,9 13 10,46,1654763,133.71 87.77 141
1105,1468,0 9 10,51,1654750,130.18 87.07 146
1106,1499,11 14 6,46,1654749,135.35 88.59 138
1107,1496,11 13 11,45,1654709,134.52 87.24 141
1108,1492,11 13 10,45,1654709,134.52 87.24 141
1109,1495,9 14 5,47,1654680,134.52 89.13 138
1110,1493,5 7 10,50.5,1654586,134.03 85.14 145
1111,1495,7 9 9,49,1654566,134.48 86.04 143
1112,1493,6 7 10,50,1654543,134.45 84.87 145
1113,1496,6 5 12,50.5,1654533,134.87 83.45 147
1114,1491,12 15 13,43,1654508,133.68 87.78 141
1115,1497,9 11 8,47.5,1654450,134.96 86.94 141
1116,1499,8 7 9,49.5,1654439,135.75 84.63 144
1117,1500,7 5 13,50,1654425,135.29 83.19 147
1118,1496,7 5 12,50,1654425,135.29 83.19 147
1119,1495,15 15 14,41.5,1654419,134.88 86.99 141
1120,1500,9 12 3,48.5,1654408,135.78 88.3 138
1121,1496,10 8 15,46.5,1654287,134.97 83.95 146
1122,1500,13 13 12,44,1654287,135.32 86.7 141
1123,1482,3 7 10,51,1654228,132.71 85.38 146
1124,1493,6 3 15,50.5,1654191,134.87 81.77 150
1125,1500,9 9 8,48.5,1654182,135.78 85.8 142
1126,1492,5 10 3,51,1654170,134.4 87.91 140
1127,1478,2 12 3,51,1654170,131.87 89.6 140
1128,1490,4 5 13,51,1654153,133.56 83.68 148
1129,1474,1 9 9,51,1654088,131.02 87.07 145
1130,1492,12 15 11,43.5,1654071,134.14 88.08 140
1131,1498,8 15 0,48.5,1654038,134.94 90.79 135
1132,1497,11 13 9,45.5,1653996,134.97 87.53 140
1133,1492,11 10 15,45,1653941,134.52 84.79 145
1134,1493,9 13 8,46.5,1653916,134.15 88.06 140
1135,1476,1 15 0,51,1653866,131.02 92.14 137
1136,1498,7 10 2,50.5,1653776,135.71 87.67 139
1137,1496,10 11 8,47,1653773,135.35 86.66 141
1138,1495,7 12 2,49.5,1653722,134.91 88.82 138
1139,1494,14 15 14,42,1653714,134.45 87.23 141
1140,1500,11 14 4,46.5,1653645,135.8 88.89 137
1141,1498,11 10 14,45.5,1653554,134.97 85.08 144
1142,1497,9 15 0,48,1653552,135.34 90.5 135
1143,1498,6 7 9,50.5,1653509,134.87 85.14 144
1144,1494,6 7 8,50.5,1653509,134.87 85.14 144
1145,1495,7 9 7,49.5,1653496,134.91 86.31 142
1146,1493,9 10 13,46.5,1653474,134.15 85.59 144
1147,1496,8 11 8,48,1653459,134.51 87.18 141
1148,1492,8 11 7,48,1653459,134.51 87.18 141
1149,1496,9 14 3,47.5,1653445,134.96 89.42 137
1150,1498,7 3 14,50.5,1653433,135.71 81.77 149
1151,1499,8 12 3,49,1653426,135.32 88.54 138
1152,1496,14 15 12,42.5,1653418,134.92 87.54 140
1153,1496,11 8 15,46,1653416,135.35 83.67 146
1154,1498,7 7 9,50,1653402,135.29 84.87 144
1155,1495,5 5 12,51,1653375,134.4 83.68 147
1156,1491,5 5 11,51,1653375,134.4 83.68 147
1157,1488,4 7 9,51,1653362,133.56 85.38 145
1158,1495,9 8 15,47,1653348,134.52 84.18 146
1159,1491,9 8 14,47,1653348,134.52 84.18 146
1160,1494,11 12 14,44.5,1653321,134.15 86.18 143
1161,1479,2 9 8,51,1653278,131.87 87.07 144
1162,1491,11 15 11,44,1653218,133.7 88.32 140
1163,1500,8 9 8,49,1653200,135.32 86.04 142
1164,1495,8 9 7,49,1653200,135.32 86.04 142
1165,1492,10 13 8,46,1653107,134.53 87.77 140
1166,1492,5 3 15,51,1653034,134.4 81.99 150
1167,1496,12 13 9,45,1652931,135.34 87.24 140
1168,1497,13 12 15,43.5,1652912,134.95 85.65 143
1169,1493,13 12 14,43.5,1652912,134.95 85.65 143
1170,1491,7 8 14,48,1652909,133.68 84.69 146
1171,1483,3 12 2,51,1652882,132.71 89.6 139
1172,1500,10 6 15,47.5,1652795,135.79 82.8 147
1173,1497,9 8 13,47.5,1652774,134.96 84.46 145
1174,1500,10 14 4,47,1652767,135.35 89.13 137
1175,1497,6 10 2,51,1652684,135.25 87.91 139
1176,1495,13 15 12,43,1652670,134.49 87.78 140
1177,1491,13 15 11,43,1652670,134.49 87.78 140
1178,1493,10 10 13,46,1652666,134.53 85.31 144
1179,1494,6 12 2,50,1652622,134.45 89.07 138
1180,1493,11 15 9,44.5,1652557,134.15 88.62 139
1181,1497,12 10 14,45,1652489,135.34 84.79 144
1182,1496,6 5 10,51,1652455,135.25 83.68 146
1183,1495,8 14 3,48,1652454,134.51 89.67 137
1184,1494,6 9 7,50,1652396,134.45 86.55 142
1185,1500,14 13 10,44,1652390,136.13 86.7 140
1186,1495,8 6 14,48.5,1652352,134.94 83.3 147
1187,1493,5 7 8,51,1652352,134.4 85.38 144
1188,1497,8 11 6,48.5,1652352,134.94 87.46 140
1189,1498,6 3 14,51,1652341,135.25 81.99 149
1190,1484,3 9 7,51,1652321,132.71 87.07 143
1191,1499,7 7 7,50.5,1652289,135.71 85.14 143
1192,1470,0 11 7,51,1652219,130.18 88.76 143
1193,1498,10 13 7,46.5,1652176,134.97 88.06 139
1194,1493,10 13 6,46.5,1652176,134.97 88.06 139
1195,1497,13 15 10,43.5,1652149,134.95 88.08 139
1196,1498,12 13 7,45.5,1652134,135.79 87.53 139
1197,1492,12 12 14,44,1652120,134.51 85.89 143
1198,1496,10 8 13,47,1652097,135.35 84.18 145
1199,1494,10 10 11,46.5,1652065,134.97 85.59 143
1200,1500,8 9 6,49.5,1652050,135.75 86.31 141
1201,1500,12 8 14,46,1652044,136.17 83.67 145
1202,1498,12 10 12,45.5,1652023,135.79 85.08 143
1203,1500,14 10 15,44,1651949,136.13 84.27 144
1204,1499,8 12 1,49.5,1651936,135.75 88.82 137
1205,1468,0 14 2,51,1651889,130.18 91.29 139
1206,1499,9 6 15,48,1651866,135.34 83.03 147
1207,1496,9 11 6,48,1651866,135.34 87.18 140
1208,1493,8 13 6,47.5,1651853,134.14 88.6 139
1209,1492,8 8 12,48,1651784,134.51 84.69 145
1210,1493,13 14 15,42.5,1651762,134.11 86.73 142
1211,1499,15 15 13,42,1651759,135.25 87.23 140
1212,1494,15 15 12,42,1651759,135.25 87.23 140
1213,1494,12 12 12,44.5,1651709,134.97 86.18 142
1214,1500,9 9 6,49,1651691,136.15 86.04 141
1215,1496,14 12 15,43,1651454,135.29 85.36 143
1216,1497,10 8 11,47.5,1651445,135.79 84.46 144
1217,1500,10 14 2,47.5,1651445,135.79 89.42 136
1218,1488,4 12 1,51,1651443,133.56 89.6 138
1219,1492,12 15 9,44,1651357,134.51 88.32 139
1220,1475,1 11 6,51,1651319,131.02 88.76 142
1221,1470,1 11 5,51,1651319,131.02 88.76 142
1222,1494,7 6 14,49,1651308,134.48 83.53 147
1223,1491,7 11 5,49,1651308,134.48 87.71 140
1224,1497,11 13 7,46,1651307,135.35 87.77 139
1225,1500,9 6 13,48.5,1651242,135.78 83.3 146
1226,1492,9 13 6,47,1651238,134.52 88.31 139
1227,1489,4 9 6,51,1651217,133.56 87.07 142
1228,1485,4 9 5,51,1651217,133.56 87.07 142
1229,1498,6 7 7,51,1651197,135.25 85.38 143
1230,1497,11 10 12,46,1651196,135.35 85.31 143
1231,1498,14 12 13,43.5,1651182,135.75 85.65 142
1232,1493,9 10 11,47,1651127,134.52 85.83 143
1233,1495,6 9 5,50.5,1651122,134.87 86.82 141
1234,1495,7 9 5,50,1651014,135.29 86.55 141
1235,1494,6 12 0,50.5,1651008,134.87 89.35 137
1236,1497,8 8 11,48.5,1651003,134.94 84.96 144
1237,1493,8 8 10,48.5,1651003,134.94 84.96 144
1238,1495,8 14 1,48.5,1651003,134.94 89.96 136
1239,1498,7 12 1,50,1650901,135.29 89.07 137
1240,1493,11 12 12,45,1650870,134.52 86.42 142
1241,1493,7 4 15,49.5,1650783,134.91 82.12 149
1242,1500,11 14 2,47,1650708,136.17 89.13 136
1243,1499,10 6 13,48,1650694,136.17 83.03 146
1244,1496,14 15 10,43,1650691,135.29 87.78 139
1245,1497,9 11 4,48.5,1650676,135.78 87.46 139
1246,1473,1 14 1,51,1650654,131.02 91.29 138
1247,1493,12 15 7,44.5,1650612,134.97 88.62 138
1248,1468,0 6 15,51,1650569,130.18 84.53 150
1249,1495,7 6 12,49.5,1650557,134.91 83.8 146
1250,1497,9 8 11,48,1650518,135.34 84.69 144
1251,1500,9 14 2,48,1650518,135.34 89.67 136
1252,1495,9 14 1,48,1650518,135.34 89.67 136
1253,1499,11 10 10,46.5,1650516,135.8 85.59 142
1254,1497,13 12 13,44,1650449,135.32 85.89 142
1255,1494,9 10 9,47.5,1650316,134.96 86.11 142
1256,1498,11 13 5,46.5,1650292,135.8 88.06 138
1257,1476,2 11 4,51,1650269,131.87 88.76 141
1258,1495,8 6 12,49,1650261,135.32 83.53 146
1259,1495,11 12 10,45.5,1650242,134.97 86.71 141
1260,1473,1 6 14,51,1650211,131.02 84.53 149
1261,1491,14 14 15,42,1650163,134.45 86.43 142
1262,1493,9 13 4,47.5,1650092,134.96 88.6 138
1263,1497,14 15 8,43.5,1650085,135.75 88.08 138
1264,1497,7 11 4,49.5,1649992,134.91 87.99 139
1265,1490,5 9 4,51,1649966,134.4 87.07 141
1266,1492,7 8 10,49,1649960,134.48 85.2 144
1267,1495,7 14 1,49,1649960,134.48 90.21 136
1268,1499,13 12 11,44.5,1649957,135.78 86.18 141
1269,1493,14 14 13,42.5,1649951,134.92 86.73 141
1270,1470,0 8 12,51,1649908,130.18 86.22 147
1271,1465,0 8 11,51,1649908,130.18 86.22 147
1272,1498,7 7 5,51,1649898,136.09 85.38 142
1273,1498,8 4 14,49.5,1649888,135.75 82.12 148
1274,1493,5 12 0,51,1649853,134.4 89.6 137
1275,1492,11 15 7,45,1649773,134.52 88.87 138
1276,1478,2 6 13,51,1649711,131.87 84.53 148
1277,1496,8 11 4,49,1649696,135.32 87.71 139
1278,1492,6 4 15,50,1649685,134.45 82.35 149
1279,1498,9 8 9,48.5,1649658,135.78 84.96 143
1280,1500,7 9 4,50.5,1649658,135.71 86.82 140
1281,1498,10 10 10,47,1649640,135.35 85.83 142
1282,1500,8 9 4,50,1649487,136.13 86.55 140
1283,1500,8 6 11,49.5,1649433,135.75 83.8 145
1284,1497,10 13 5,47,1649416,135.35 88.31 138
1285,1494,10 12 10,46,1649355,134.53 86.95 141
1286,1496,13 15 8,44,1649353,135.32 88.32 138
1287,1493,8 10 9,48,1649327,134.51 86.35 142
1288,1471,1 8 10,51,1649325,131.02 86.22 146
1289,1478,2 14 0,51,1649265,131.87 91.29 137
1290,1493,13 14 13,43,1649205,134.49 86.97 141
1291,1498,12 12 11,45,1649179,135.34 86.42 141
1292,1494,12 12 10,45,1649179,135.34 86.42 141
1293,1492,8 13 4,48,1649103,134.51 88.84 138
1294,1500,9 6 11,49,1649075,136.15 83.53 145
1295,1481,3 4 15,51,1649068,132.71 82.84 150
1296,1484,3 6 12,51,1649068,132.71 84.53 147
1297,1479,3 6 11,51,1649068,132.71 84.53 147
1298,1481,3 11 3,51,1649068,132.71 88.76 140
1299,1495,11 9 15,45.5,1649027,134.97 84.26 145
1300,1500,9 14 0,48.5,1648980,135.78 89.96 135
1301,1493,7 8 8,49.5,1648974,134.91 85.47 143
1302,1493,6 4 13,50.5,1648962,134.87 82.61 148
1303,1497,7 4 14,50,1648854,135.29 82.35 148
1304,1494,11 15 5,45.5,1648806,134.97 89.17 137
1305,1494,13 14 11,43.5,1648769,134.95 87.27 140
1306,1499,10 10 8,47.5,1648747,135.79 86.11 141
1307,1497,8 8 9,49,1648679,135.32 85.2 143
1308,1476,2 8 9,51,1648597,131.87 86.22 145
1309,1500,15 15 9,43,1648571,136.1 87.78 138
1310,1494,6 9 3,51,1648568,135.25 87.07 140
1311,1498,13 15 6,44.5,1648522,135.78 88.62 137
1312,1495,10 12 8,46.5,1648511,134.97 87.24 140
1313,1486,4 4 14,51,1648508,133.56 82.84 149
1314,1495,6 6 10,50.5,1648507,134.87 84.29 145
1315,1499,12 12 9,45.5,1648468,135.79 86.71 140
1316,1500,10 14 0,48,1648433,136.17 89.67 135
1317,1495,7 6 10,50,1648399,135.29 84.03 145
1318,1466,0 13 3,51,1648368,130.18 90.45 140
1319,1494,8 10 7,48.5,1648305,134.94 86.63 141
1320,1496,15 14 14,42,1648296,135.25 86.43 141
1321,1497,8 11 2,49.5,1648296,135.75 87.99 138
1322,1484,4 6 10,51,1648282,133.56 84.53 146
1323,1498,10 13 3,47.5,1648185,135.79 88.6 137
1324,1498,11 7 15,46.5,1648057,135.8 83.12 146
1325,1498,7 4 12,50.5,1648056,135.71 82.61 147
1326,1500,8 9 2,50.5,1648048,136.56 86.82 139
1327,1498,11 10 8,47,1648010,136.17 85.83 141
1328,1498,15 14 12,42.5,1648001,135.72 86.73 140
1329,1494,12 14 11,44,1647978,134.51 87.51 140
1330,1494,12 9 15,45,1647965,135.34 83.98 145
1331,1467,0 10 8,51,1647928,130.18 87.91 144
1332,1493,10 15 5,46,1647920,134.53 89.41 137
1333,1498,8 4 12,50,1647885,136.13 82.35 147
1334,1492,6 8 8,50,1647877,134.45 85.71 143
1335,1494,9 7 14,47.5,1647857,134.96 83.63 146
1336,1498,9 10 8,48,1647821,135.34 86.35 141
1337,1494,9 10 7,48,1647821,135.34 86.35 141
1338,1492,5 4 13,51,1647808,134.4 82.84 148
1339,1497,12 15 6,45,1647745,135.34 88.87 137
1340,1493,8 13 2,48.5,1647743,134.94 89.13 137
1341,1481,3 8 8,51,1647722,132.71 86.22 144
1342,1485,4 11 2,51,1647718,133.56 88.76 139
1343,1495,12 11 14,44.5,1647649,134.97 85.37 143
1344,1494,11 12 8,46,1647643,135.35 86.95 140
1345,1495,10 9 13,46.5,1647622,134.97 84.77 144
1346,1497,8 8 7,49.5,1647613,135.75 85.47 142
1347,1499,12 9 14,45.5,1647580,135.79 84.26 144
1348,1495,7 2 15,50.5,1647370,135.71 80.92 150
1349,1500,7 6 9,50.5,1647370,135.71 84.29 144
1350,1495,7 6 8,50.5,1647370,135.71 84.29 144
1351,1489,5 6 9,51,1647353,134.4 84.53 145
1352,1498,13 12 9,45,1647347,136.16 86.42 140
1353,1495,12 14 9,44.5,1647320,134.97 87.81 139
1354,1497,14 14 12,43,1647314,135.29 86.97 140
1355,1493,14 14 11,43,1647314,135.29 86.97 140
1356,1496,7 11 2,50,1647263,135.29 88.23 138
1357,1497,9 13 3,48,1647259,135.34 88.84 137
1358,1497,9 8 7,49,1647255,136.15 85.2 142
1359,1471,1 13 2,51,1647221,131.02 90.45 139
1360,1500,8 6 9,50,1647199,136.13 84.03 144
1361,1497,10 7 15,47,1647182,135.35 83.36 146
1362,1493,10 7 14,47,1647182,135.35 83.36 146
1363,1497,12 7 15,46,1647129,136.17 82.85 146
1364,1499,14 11 15,43.5,1647123,135.75 84.85 143
1365,1495,14 11 14,43.5,1647123,135.75 84.85 143
1366,1472,1 10 7,51,1647110,131.02 87.91 143
1367,1499,7 9 2,51,1647022,136.09 87.07 139
1368,1497,6 4 12,51,1646967,135.25 82.84 147
1369,1492,6 4 11,51,1646967,135.25 82.84 147
1370,1493,8 7 14,48,1646870,134.51 83.86 146
1371,1499,14 14 10,43.5,1646794,135.75 87.27 139
1372,1494,11 9 13,46,1646755,135.35 84.49 144
1373,1494,10 15 3,46.5,1646733,134.97 89.71 136
1374,1499,9 10 6,48.5,1646718,135.78 86.63 140
1375,1500,11 12 7,46.5,1646716,135.8 87.24 139
1376,1495,11 12 6,46.5,1646716,135.8 87.24 139
1377,1486,4 8 7,51,1646702,133.56 86.22 143
1378,1492,7 13 2,49,1646702,134.48 89.38 137
1379,1498,12 15 4,45.5,1646691,135.79 89.17 136
1380,1492,6 8 6,50.5,1646688,134.87 85.98 142
1381,1499,10 7 13,47.5,1646611,135.79 83.63 145
1382,1496,7 8 7,50,1646581,135.29 85.71 142
1383,1492,7 8 6,50,1646581,135.29 85.71 142
1384,1500,13 12 7,45.5,1646553,136.61 86.71 139
1385,1500,8 2 14,50.5,1646551,136.56 80.92 149
1386,1495,9 12 6,47.5,1646516,134.96 87.77 139
1387,1498,13 9 14,45,1646459,136.16 83.98 144
1388,1494,13 11 14,44,1646392,135.32 85.08 143
1389,1494,6 2 15,51,1646281,135.25 81.15 150
1390,1494,6 6 8,51,1646281,135.25 84.53 144
1391,1495,14 13 15,42.5,1646267,134.92 85.93 142
1392,1490,5 11 1,51,1646217,134.4 88.76 138
1393,1498,10 10 6,48,1646172,136.17 86.35 140
1394,1494,8 7 12,48.5,1646170,134.94 84.13 145
1395,1496,11 9 11,46.5,1646157,135.8 84.77 143
1396,1477,2 10 6,51,1646144,131.87 87.91 142
1397,1473,2 10 5,51,1646144,131.87 87.91 142
1398,1500,8 6 7,50.5,1646091,136.56 84.29 143
1399,1494,13 14 9,44,1646063,135.32 87.51 139
1400,1494,7 10 5,49.5,1646035,134.91 87.15 140
1401,1500,13 9 12,45.5,1645994,136.61 84.26 143
1402,1497,7 4 10,51,1645987,136.09 82.84 146
1403,1496,13 11 12,44.5,1645983,135.78 85.37 142
1404,1497,9 5 14,48.5,1645926,135.78 82.47 147
1405,1476,2 13 1,51,1645921,131.87 90.45 138
1406,1498,11 7 13,47,1645875,136.17 83.36 145
1407,1497,11 15 4,46,1645867,135.35 89.41 136
1408,1493,11 15 3,46,1645867,135.35 89.41 136
1409,1495,10 12 6,47,1645842,135.35 87.48 139
1410,1498,9 13 1,48.5,1645813,135.78 89.13 136
1411,1493,9 15 3,47,1645798,134.52 89.96 136
1412,1499,12 12 7,46,1645789,136.17 86.95 139
1413,1494,8 10 5,49,1645740,135.32 86.87 140
1414,1493,9 7 12,48,1645686,135.34 83.86 145
1415,1496,7 11 0,50.5,1645654,135.71 88.51 137
1416,1498,15 11 15,43,1645611,136.1 84.56 143
1417,1497,13 15 4,45,1645571,136.16 88.87 136
1418,1491,5 8 6,51,1645535,134.4 86.22 142
1419,1487,5 8 5,51,1645535,134.4 86.22 142
1420,1499,7 2 14,51,1645527,136.09 81.15 149
1421,1491,10 11 11,46,1645382,134.53 86.13 142
1422,1500,10 5 15,48,1645380,136.17 82.2 147
1423,1500,15 11 13,43.5,1645341,136.56 84.85 142
1424,1495,13 14 7,44.5,1645321,135.78 87.81 138
1425,1497,7 8 5,50.5,1645311,135.71 85.98 141
1426,1495,10 9 11,47,1645283,135.35 85.01 143
1427,1498,15 14 10,43,1645283,136.1 86.97 139
1428,1497,10 13 1,48,1645267,136.17 88.84 136
1429,1499,12 9 12,46,1645230,136.17 84.49 143
1430,1499,11 7 11,47.5,1645226,136.62 83.63 144
1431,1495,12 11 12,45,1645207,135.34 85.61 142
1432,1497,8 8 5,50,1645140,136.13 85.71 141
1433,1493,7 13 0,49.5,1645130,134.91 89.66 136
1434,1499,7 6 7,51,1645067,136.09 84.53 143
1435,1478,3 10 4,51,1645030,132.71 87.91 141
1436,1499,10 10 4,48.5,1644986,136.61 86.63 139
1437,1496,8 5 14,49,1644949,135.32 82.69 147
1438,1492,8 5 13,49,1644949,135.32 82.69 147
1439,1499,9 7 11,48.5,1644908,135.78 84.13 144
1440,1495,9 7 10,48.5,1644908,135.78 84.13 144
1441,1467,0 7 13,51,1644847,130.18 85.38 148
1442,1497,8 13 1,49,1644836,135.32 89.38 136
1443,1492,8 13 0,49,1644836,135.32 89.38 136
1444,1500,12 12 5,46.5,1644777,136.62 87.24 138
1445,1495,10 12 4,47.5,1644699,135.79 87.77 138
1446,1499,15 14 8,43.5,1644678,136.56 87.27 138
1447,1470,1 5 15,51,1644674,131.02 83.68 150
1448,1499,14 11 13,44,1644669,136.13 85.08 142
1449,1464,0 12 4,51,1644627,130.18 89.6 141
1450,1492,10 11 9,46.5,1644623,134.97 86.42 141
1451,1493,15 13 15,42,1644615,135.25 85.63 142
1452,1498,11 15 2,46.5,1644592,135.8 89.71 135
1453,1497,12 11 10,45.5,1644580,135.79 85.89 141
1454,1495,6 11 0,51,1644567,135.25 88.76 137
1455,1500,12 9 10,46.5,1644552,136.62 84.77 142
1456,1495,12 14 7,45,1644545,135.34 88.05 138
1457,1496,10 9 9,47.5,1644474,135.79 85.28 142
1458,1481,3 13 0,51,1644469,132.71 90.45 137
1459,1499,8 10 4,49.5,1644428,135.75 87.15 139
1460,1494,8 10 3,49.5,1644428,135.75 87.15 139
1461,1495,15 13 13,42.5,1644404,135.72 85.93 141
1462,1494,9 15 1,47.5,1644393,134.96 90.25 135
1463,1491,12 13 12,44,1644381,134.51 86.7 141
1464,1498,10 7 11,48,1644363,136.17 83.86 144
1465,1472,1 7 12,51,1644341,131.02 85.38 147
1466,1468,1 7 11,51,1644341,131.02 85.38 147
1467,1475,2 5 14,51,1644249,131.87 83.68 149
1468,1494,7 7 10,49.5,1644226,134.91 84.63 144
1469,1492,6 8 4,51,1644224,135.25 86.22 141
1470,1497,8 5 12,49.5,1644201,135.75 82.96 146
1471,1494,8 3 15,49.5,1644087,135.75 81.28 149
1472,1498,9 10 4,49,1644071,136.15 86.87 139
1473,1492,6 13 0,50,1644036,134.45 89.91 136
1474,1499,14 14 8,44,1644007,136.13 87.51 138
1475,1499,11 12 5,47,1643965,136.17 87.48 138
1476,1494,8 7 10,49,1643931,135.32 84.37 144
1477,1496,9 5 12,49,1643844,136.15 82.69 146
1478,1492,12 13 10,44.5,1643808,134.97 87 140
1479,1495,9 12 4,48,1643775,135.34 88.01 138
1480,1483,4 10 3,51,1643766,133.56 87.91 140
1481,1496,11 11 10,46,1643757,135.35 86.13 141
1482,1492,11 11 9,46,1643757,135.35 86.13 141
1483,1500,11 9 10,47,1643740,136.17 85.01 142
1484,1493,10 15 1,47,1643719,135.35 89.96 135
1485,1495,14 13 13,43,1643718,135.29 86.17 141
1486,1500,8 6 5,51,1643709,136.94 84.53 142
1487,1473,2 7 10,51,1643692,131.87 85.38 146
1488,1492,9 11 9,47,1643689,134.52 86.66 141
1489,1480,3 5 13,51,1643683,132.71 83.68 148
1490,1497,12 15 2,46,1643666,136.17 89.41 135
1491,1496,12 14 5,45.5,1643581,135.79 88.35 137
1492,1469,1 12 3,51,1643566,131.02 89.6 140
1493,1495,9 9 9,48,1643551,135.34 85.52 142
1494,1499,10 7 9,48.5,1643507,136.61 84.13 143
1495,1493,6 10 3,50.5,1643505,134.87 87.67 139
1496,1500,13 11 11,45,1643462,136.16 85.61 141
1497,1496,13 11 10,45,1643462,136.16 85.61 141
1498,1464,0 9 9,51,1643416,130.18 87.07 145
1499,1493,7 10 3,50,1643397,135.29 87.39 139
1500,1493,12 10 15,44.5,1643369,134.97 84.56 144
1501,1496,14 13 11,43.5,1643284,135.75 86.46 140
1502,1466,0 15 0,51,1643196,130.18 92.14 137
1503,1500,14 14 6,44.5,1643179,136.59 87.81 137
1504,1492,7 5 11,50,1643170,135.29 83.19 146
1505,1499,9 3 14,49.5,1643133,136.59 81.28 148
1506,1493,7 3 15,50,1643056,135.29 81.51 149
1507,1485,4 5 12,51,1642976,133.56 83.68 147
1508,1481,4 5 11,51,1642976,133.56 83.68 147
1509,1494,8 7 8,49.5,1642949,135.75 84.63 143
