rank,cp,ivs,maxlevel,stat-product,stats
517,1079,13 9 10,51,1173663,98.9 85.38 139
518,1088,15 11 4,51,1173574,100.59 87.07 134
519,1054,8 12 12,51,1173524,94.67 87.91 141
520,1075,12 7 15,51,1173413,98.05 83.68 143
521,1069,11 10 11,51,1173404,97.21 86.22 140
522,1088,15 8 9,51,1173404,100.59 84.53 138
523,1071,11 13 7,51,1173404,97.21 88.76 136
524,1068,11 13 6,51,1173404,97.21 88.76 136
525,1085,14 6 14,51,1173324,99.75 82.84 142
526,1081,14 6 13,51,1173324,99.75 82.84 142
527,1056,8 15 8,51,1173124,94.67 90.45 137
528,1058,9 11 12,51,1172617,95.52 87.07 141
529,1061,9 14 8,51,1172537,95.52 89.6 137
530,1037,4 15 14,51,1172512,91.29 90.45 142
531,1034,4 15 13,51,1172512,91.29 90.45 142
532,1082,14 11 5,51,1172397,99.75 87.07 135
533,1075,12 12 7,51,1172335,98.05 87.91 136
534,1072,12 12 6,51,1172335,98.05 87.91 136
535,1042,5 14 14,51,1172309,92.14 89.6 142
536,1039,5 14 13,51,1172309,92.14 89.6 142
537,1073,12 9 11,51,1172004,98.05 85.38 140
538,1083,14 8 10,51,1171975,99.75 84.53 139
539,1047,6 13 14,51,1171904,92.98 88.76 142
540,1043,6 13 13,51,1171904,92.98 88.76 142
541,1080,13 15 1,51,1171824,98.9 90.45 131
542,1076,13 15 0,51,1171824,98.9 90.45 131
543,1065,10 13 8,51,1171754,96.36 88.76 137
544,1079,13 6 15,51,1171573,98.9 82.84 143
545,1063,10 10 12,51,1171509,96.36 86.22 141
546,1051,7 12 14,51,1171295,93.83 87.91 142
547,1048,7 12 13,51,1171295,93.83 87.91 142
548,1088,15 5 14,51,1171193,100.59 81.99 142
549,1085,15 5 13,51,1171193,100.59 81.99 142
550,1050,7 15 9,51,1171136,93.83 90.45 138
551,1079,13 11 7,51,1171072,98.9 87.07 136
552,1076,13 11 6,51,1171072,98.9 87.07 136
553,1086,15 10 5,51,1170853,100.59 86.22 135
554,1084,14 14 1,51,1170795,99.75 89.6 131
555,1080,14 14 0,51,1170795,99.75 89.6 131
556,1069,11 12 8,51,1170775,97.21 87.91 137
557,1074,12 15 2,51,1170677,98.05 90.45 132
558,1055,8 14 9,51,1170643,94.67 89.6 138
559,1055,8 11 14,51,1170483,94.67 87.07 142
560,1052,8 11 13,51,1170483,94.67 87.07 142
561,1077,13 8 11,51,1170403,98.9 84.53 140
562,1067,11 9 12,51,1170199,97.21 85.38 141
563,1086,15 7 10,51,1170088,100.59 83.68 139
564,1059,9 13 9,51,1169953,95.52 88.76 138
565,1031,3 15 15,51,1169836,90.45 90.45 143
566,1035,4 14 15,51,1169734,91.29 89.6 143
567,1078,13 14 2,51,1169734,98.9 89.6 132
568,1083,14 10 7,51,1169614,99.75 86.22 136
569,1080,14 10 6,51,1169614,99.75 86.22 136
570,1073,12 11 8,51,1169600,98.05 87.07 137
571,1088,15 13 1,51,1169578,100.59 88.76 131
572,1084,15 13 0,51,1169578,100.59 88.76 131
573,1082,14 5 15,51,1169530,99.75 81.99 143
574,1060,9 10 14,51,1169468,95.52 86.22 142
575,1056,9 10 13,51,1169468,95.52 86.22 142
576,1040,5 13 15,51,1169428,92.14 88.76 143
577,1068,11 15 3,51,1169378,97.21 90.45 133
578,1063,10 12 9,51,1169065,96.36 87.91 138
579,1044,6 15 10,51,1168995,92.98 90.45 139
580,1045,6 12 15,51,1168917,92.98 87.91 143
581,1071,12 8 12,51,1168688,98.05 84.53 141
582,1080,14 7 11,51,1168602,99.75 83.68 140
583,1082,14 13 2,51,1168602,99.75 88.76 132
584,1048,7 14 10,51,1168598,93.83 89.6 139
585,1072,12 14 3,51,1168522,98.05 89.6 133
586,1064,10 9 14,51,1168251,96.36 85.38 142
587,1061,10 9 13,51,1168251,96.36 85.38 142
588,1077,13 10 8,51,1168229,98.9 86.22 137
589,1049,7 11 15,51,1168202,93.83 87.07 143
590,1053,8 13 10,51,1168002,94.67 88.76 139
591,1067,11 11 9,51,1167981,97.21 87.07 138
592,1087,15 9 7,51,1167962,100.59 85.38 136
593,1084,15 9 6,51,1167962,100.59 85.38 136
594,1062,10 15 4,51,1167925,96.36 90.45 134
595,1076,13 13 3,51,1167477,98.9 88.76 133
596,1086,15 4 15,51,1167282,100.59 81.15 143
597,1053,8 10 15,51,1167282,94.67 86.22 143
598,1086,15 12 2,51,1167282,100.59 87.91 132
599,1057,9 12 10,51,1167208,95.52 87.91 139
600,1066,11 14 4,51,1167159,97.21 89.6 134
601,1074,13 7 12,51,1166975,98.9 83.68 141
602,1068,11 8 14,51,1166830,97.21 84.53 142
603,1065,11 8 13,51,1166830,97.21 84.53 142
604,1037,5 15 11,51,1166702,92.14 90.45 140
605,1072,12 10 9,51,1166699,98.05 86.22 138
606,1081,14 9 8,51,1166663,99.75 85.38 137
607,1084,15 6 11,51,1166602,100.59 82.84 140
608,1042,6 14 11,51,1166402,92.98 89.6 140
609,1056,9 15 5,51,1166320,95.52 90.45 135
610,1080,14 12 3,51,1166242,99.75 87.91 133
611,1061,10 11 10,51,1166214,96.36 87.07 139
612,1070,12 13 4,51,1166202,98.05 88.76 134
613,1057,9 9 15,51,1166158,95.52 85.38 143
614,1047,7 13 11,51,1165902,93.83 88.76 140
615,1060,10 14 5,51,1165644,96.36 89.6 135
616,1075,13 9 9,51,1165220,98.9 85.38 138
617,1072,12 7 14,51,1165207,98.05 83.68 142
618,1068,12 7 13,51,1165207,98.05 83.68 142
619,1051,8 12 11,51,1165201,94.67 87.91 140
620,1078,14 6 12,51,1165061,99.75 82.84 141
621,1075,13 12 4,51,1165053,98.9 87.91 134
622,1066,11 10 10,51,1165023,97.21 86.22 139
623,1085,15 8 8,51,1164901,100.59 84.53 137
624,1062,10 8 15,51,1164830,96.36 84.53 143
625,1084,15 11 3,51,1164816,100.59 87.07 133
626,1065,11 13 5,51,1164776,97.21 88.76 135
627,1053,8 15 7,51,1164561,94.67 90.45 136
628,1050,8 15 6,51,1164561,94.67 90.45 136
629,1055,9 11 11,51,1164301,95.52 87.07 140
630,1031,4 15 12,51,1164255,91.29 90.45 141
631,1036,5 14 12,51,1164054,92.14 89.6 141
632,1058,9 14 7,51,1163978,95.52 89.6 136
633,1054,9 14 6,51,1163978,95.52 89.6 136
634,1069,12 12 5,51,1163715,98.05 87.91 135
635,1078,14 11 4,51,1163712,99.75 87.07 134
636,1040,6 13 12,51,1163651,92.98 88.76 141
637,1069,12 9 10,51,1163632,98.05 85.38 139
638,1079,14 8 9,51,1163544,99.75 84.53 138
639,1075,13 6 14,51,1163381,98.9 82.84 142
640,1072,13 6 13,51,1163381,98.9 82.84 142
641,1066,11 7 15,51,1163297,97.21 83.68 143
642,1059,10 10 11,51,1163201,96.36 86.22 140
643,1062,10 13 7,51,1163201,96.36 88.76 136
644,1059,10 13 6,51,1163201,96.36 88.76 136
645,1045,7 12 12,51,1163046,93.83 87.91 141
646,1082,15 5 12,51,1162945,100.59 81.99 141
647,1047,7 15 8,51,1162650,93.83 90.45 137
648,1073,13 11 5,51,1162461,98.9 87.07 135
649,1049,8 11 12,51,1162240,94.67 87.07 141
650,1066,11 12 7,51,1162229,97.21 87.91 136
651,1063,11 12 6,51,1162229,97.21 87.91 136
652,1082,15 10 4,51,1162180,100.59 86.22 134
653,1051,8 14 8,51,1162160,94.67 89.6 137
654,1073,13 8 10,51,1162043,98.9 84.53 139
655,1063,11 9 11,51,1161900,97.21 85.38 140
656,1070,12 15 1,51,1161809,98.05 90.45 131
657,1067,12 15 0,51,1161809,98.05 90.45 131
658,1083,15 7 9,51,1161670,100.59 83.68 138
659,1028,3 15 14,51,1161656,90.45 90.45 142
660,1025,3 15 13,51,1161656,90.45 90.45 142
661,1069,12 6 15,51,1161560,98.05 82.84 143
662,1032,4 14 14,51,1161554,91.29 89.6 142
663,1029,4 14 13,51,1161554,91.29 89.6 142
664,1056,9 13 8,51,1161475,95.52 88.76 137
665,1079,14 5 14,51,1161351,99.75 81.99 142
666,1076,14 5 13,51,1161351,99.75 81.99 142
667,1037,5 13 14,51,1161250,92.14 88.76 142
668,1034,5 13 13,51,1161250,92.14 88.76 142
669,1053,9 10 12,51,1161233,95.52 86.22 141
670,1070,12 11 7,51,1161063,98.05 87.07 136
671,1067,12 11 6,51,1161063,98.05 87.07 136
672,1077,14 10 5,51,1161014,99.75 86.22 135
673,1075,13 14 1,51,1160873,98.9 89.6 131
674,1071,13 14 0,51,1160873,98.9 89.6 131
675,1042,6 12 14,51,1160743,92.98 87.91 142
676,1038,6 12 13,51,1160743,92.98 87.91 142
677,1060,10 12 8,51,1160594,96.36 87.91 137
678,1041,6 15 9,51,1160585,92.98 90.45 138
679,1065,11 15 2,51,1160585,97.21 90.45 132
680,1067,12 8 11,51,1160400,98.05 84.53 140
681,1077,14 7 10,51,1160255,99.75 83.68 139
682,1045,7 14 9,51,1160191,93.83 89.6 138
683,1046,7 11 14,51,1160032,93.83 87.07 142
684,1043,7 11 13,51,1160032,93.83 87.07 142
685,1057,10 9 12,51,1160024,96.36 85.38 141
686,1079,14 13 1,51,1159749,99.75 88.76 131
687,1075,14 13 0,51,1159749,99.75 88.76 131
688,1069,12 14 2,51,1159737,98.05 89.6 132
689,1074,13 10 7,51,1159702,98.9 86.22 136
690,1071,13 10 6,51,1159702,98.9 86.22 136
691,1073,13 5 15,51,1159619,98.9 81.99 143
692,1050,8 13 9,51,1159599,94.67 88.76 138
693,1064,11 11 8,51,1159517,97.21 87.07 137
694,1080,15 9 5,51,1159374,100.59 85.38 135
695,1059,10 15 3,51,1159209,96.36 90.45 133
696,1083,15 4 14,51,1159119,100.59 81.15 142
697,1079,15 4 13,51,1159119,100.59 81.15 142
698,1050,8 10 14,51,1159119,94.67 86.22 142
699,1047,8 10 13,51,1159119,94.67 86.22 142
700,1026,3 14 15,51,1158903,90.45 89.6 143
701,1021,2 15 15,51,1158903,89.6 90.45 143
702,1054,9 12 9,51,1158810,95.52 87.91 138
703,1031,4 13 15,51,1158699,91.29 88.76 143
704,1071,13 7 11,51,1158699,98.9 83.68 140
705,1073,13 13 2,51,1158699,98.9 88.76 132
706,1061,11 8 12,51,1158613,97.21 84.53 141
707,1063,11 14 3,51,1158449,97.21 89.6 133
708,1083,15 12 1,51,1158439,100.59 87.91 131
709,1079,15 12 0,51,1158439,100.59 87.91 131
710,1034,5 15 10,51,1158368,92.14 90.45 139
711,1035,5 12 15,51,1158290,92.14 87.91 143
712,1081,15 6 10,51,1158269,100.59 82.84 139
713,1068,12 10 8,51,1158245,98.05 86.22 137
714,1078,14 9 7,51,1158147,99.75 85.38 136
715,1075,14 9 6,51,1158147,99.75 85.38 136
716,1039,6 14 10,51,1158070,92.98 89.6 139
717,1054,9 9 14,51,1158003,95.52 85.38 142
718,1051,9 9 13,51,1158003,95.52 85.38 142
719,1058,10 11 9,51,1157824,96.36 87.07 138
720,1053,9 15 4,51,1157680,95.52 90.45 134
721,1040,6 11 15,51,1157677,92.98 87.07 143
722,1043,7 13 10,51,1157574,93.83 88.76 139
723,1067,12 13 3,51,1157499,98.05 88.76 133
724,1077,14 4 15,51,1157473,99.75 81.15 143
725,1077,14 12 2,51,1157473,99.75 87.91 132
726,1057,10 14 4,51,1157010,96.36 89.6 134
727,1065,12 7 12,51,1157001,98.05 83.68 141
728,1048,8 12 10,51,1156878,94.67 87.91 139
729,1044,7 10 15,51,1156860,93.83 86.22 143
730,1075,14 6 11,51,1156798,99.75 82.84 140
731,1072,13 9 8,51,1156776,98.9 85.38 137
732,1058,10 8 14,51,1156684,96.36 84.53 142
733,1055,10 8 13,51,1156684,96.36 84.53 142
734,1062,11 10 9,51,1156641,97.21 86.22 138
735,1082,15 8 7,51,1156398,100.59 84.53 136
736,1078,15 8 6,51,1156398,100.59 84.53 136
737,1071,13 12 3,51,1156358,98.9 87.91 133
738,1061,11 13 4,51,1156148,97.21 88.76 134
739,1081,15 11 2,51,1156058,100.59 87.07 132
740,1028,4 15 11,51,1155998,91.29 90.45 140
741,1047,8 15 5,51,1155998,94.67 90.45 135
742,1052,9 11 10,51,1155985,95.52 87.07 139
743,1048,8 9 15,51,1155838,94.67 85.38 143
744,1033,5 14 11,51,1155798,92.14 89.6 140
745,1051,9 14 5,51,1155419,95.52 89.6 135
746,1037,6 13 11,51,1155398,92.98 88.76 140
747,1066,12 9 9,51,1155261,98.05 85.38 138
748,1069,13 6 12,51,1155188,98.9 82.84 141
749,1062,11 7 14,51,1155162,97.21 83.68 142
750,1059,11 7 13,51,1155162,97.21 83.68 142
751,1080,15 3 15,51,1155123,100.59 80.3 143
752,1076,14 8 8,51,1155112,99.75 84.53 137
753,1065,12 12 4,51,1155095,98.05 87.91 134
754,1075,14 11 3,51,1155028,99.75 87.07 133
755,1056,10 10 10,51,1154892,96.36 86.22 139
756,1042,7 12 11,51,1154798,93.83 87.91 140
757,1078,15 5 11,51,1154698,100.59 81.99 140
758,1055,10 13 5,51,1154648,96.36 88.76 135
759,1052,9 8 15,51,1154612,95.52 84.53 143
760,1044,7 15 7,51,1154163,93.83 90.45 136
761,1040,7 15 6,51,1154163,93.83 90.45 136
762,1046,8 11 11,51,1153997,94.67 87.07 140
763,1069,13 11 4,51,1153850,98.9 87.07 134
764,1070,13 8 9,51,1153683,98.9 84.53 138
765,1059,11 12 5,51,1153683,97.21 87.91 135
766,1048,8 14 7,51,1153677,94.67 89.6 136
767,1045,8 14 6,51,1153677,94.67 89.6 136
768,1060,11 9 10,51,1153601,97.21 85.38 139
769,1079,15 10 3,51,1153507,100.59 86.22 133
770,1022,3 15 12,51,1153475,90.45 90.45 141
771,1066,12 6 14,51,1153437,98.05 82.84 142
772,1063,12 6 13,51,1153437,98.05 82.84 142
773,1026,4 14 12,51,1153374,91.29 89.6 141
774,1080,15 7 8,51,1153252,100.59 83.68 137
775,1056,10 7 15,51,1153181,96.36 83.68 143
776,1073,14 5 12,51,1153173,99.75 81.99 141
777,1031,5 13 12,51,1153072,92.14 88.76 141
778,1050,9 10 11,51,1152997,95.52 86.22 140
779,1053,9 13 7,51,1152997,95.52 88.76 136
780,1049,9 13 6,51,1152997,95.52 88.76 136
781,1035,6 12 12,51,1152568,92.98 87.91 141
782,1064,12 11 5,51,1152525,98.05 87.07 135
783,1073,14 10 4,51,1152414,99.75 86.22 134
784,1038,6 15 8,51,1152175,92.98 90.45 137
785,1057,10 12 7,51,1152122,96.36 87.91 136
786,1054,10 12 6,51,1152122,96.36 87.91 136
787,1064,12 8 10,51,1152111,98.05 84.53 139
788,1074,14 7 9,51,1151908,99.75 83.68 138
789,1040,7 11 12,51,1151863,93.83 87.07 141
790,1054,10 9 11,51,1151797,96.36 85.38 140
791,1061,11 15 1,51,1151793,97.21 90.45 131
792,1058,11 15 0,51,1151793,97.21 90.45 131
793,1042,7 14 8,51,1151784,93.83 89.6 137
794,1060,11 6 15,51,1151547,97.21 82.84 143
795,1070,13 5 14,51,1151509,98.9 81.99 142
796,1067,13 5 13,51,1151509,98.9 81.99 142
797,1046,8 13 8,51,1151196,94.67 88.76 137
798,1067,13 10 5,51,1151175,98.9 86.22 135
799,1061,11 11 7,51,1151054,97.21 87.07 136
800,1058,11 11 6,51,1151054,97.21 87.07 136
801,1076,15 4 12,51,1150956,100.59 81.15 141
802,1044,8 10 12,51,1150956,94.67 86.22 141
803,1065,12 14 1,51,1150951,98.05 89.6 131
804,1062,12 14 0,51,1150951,98.05 89.6 131
805,1023,3 14 14,51,1150799,90.45 89.6 142
806,1020,3 14 13,51,1150799,90.45 89.6 142
807,1018,2 15 14,51,1150799,89.6 90.45 142
808,1015,2 15 13,51,1150799,89.6 90.45 142
809,1077,15 9 4,51,1150786,100.59 85.38 134
810,1027,4 13 14,51,1150596,91.29 88.76 142
811,1024,4 13 13,51,1150596,91.29 88.76 142
812,1055,10 15 2,51,1150493,96.36 90.45 132
813,1068,13 7 10,51,1150423,98.9 83.68 139
814,1051,9 12 8,51,1150413,95.52 87.91 137
815,1058,11 8 11,51,1150396,97.21 84.53 140
816,1032,5 12 14,51,1150190,92.14 87.91 142
817,1029,5 12 13,51,1150190,92.14 87.91 142
818,1031,5 15 9,51,1150035,92.14 90.45 138
819,1077,15 6 9,51,1149936,100.59 82.84 138
820,1069,13 13 1,51,1149921,98.9 88.76 131
821,1066,13 13 0,51,1149921,98.9 88.76 131
822,1048,9 9 12,51,1149848,95.52 85.38 141
823,1065,12 10 7,51,1149790,98.05 86.22 136
824,1062,12 10 6,51,1149790,98.05 86.22 136
825,1036,6 14 9,51,1149739,92.98 89.6 138
826,1060,11 14 2,51,1149739,97.21 89.6 132
827,1064,12 5 15,51,1149707,98.05 81.99 143
828,1071,14 9 5,51,1149632,99.75 85.38 135
829,1036,6 11 14,51,1149582,92.98 87.07 142
830,1033,6 11 13,51,1149582,92.98 87.07 142
831,1055,10 11 8,51,1149434,96.36 87.07 137
832,1073,14 4 14,51,1149379,99.75 81.15 142
833,1070,14 4 13,51,1149379,99.75 81.15 142
834,1040,7 13 9,51,1149246,93.83 88.76 138
835,1049,9 15 3,51,1149041,95.52 90.45 133
836,1062,12 7 11,51,1148796,98.05 83.68 140
837,1064,12 13 2,51,1148796,98.05 88.76 132
838,1041,7 10 14,51,1148770,93.83 86.22 142
839,1038,7 10 13,51,1148770,93.83 86.22 142
840,1073,14 12 1,51,1148704,99.75 87.91 131
841,1070,14 12 0,51,1148704,99.75 87.91 131
842,1045,8 12 9,51,1148556,94.67 87.91 138
843,1052,10 8 12,51,1148538,96.36 84.53 141
844,1072,14 6 10,51,1148536,99.75 82.84 139
845,1054,10 14 3,51,1148375,96.36 89.6 133
846,1069,13 9 7,51,1148333,98.9 85.38 136
847,1066,13 9 6,51,1148333,98.9 85.38 136
848,1059,11 10 8,51,1148260,97.21 86.22 137
849,1016,2 14 15,51,1148073,89.6 89.6 143
850,1021,3 13 15,51,1147970,90.45 88.76 143
851,1011,1 15 15,51,1147970,88.76 90.45 143
852,1075,15 8 5,51,1147895,100.59 84.53 135
853,1045,8 9 14,51,1147755,94.67 85.38 142
854,1042,8 9 13,51,1147755,94.67 85.38 142
855,1025,4 15 10,51,1147741,91.29 90.45 139
856,1049,9 11 9,51,1147668,95.52 87.07 138
857,1067,13 4 15,51,1147664,98.9 81.15 143
858,1026,4 12 15,51,1147664,91.29 87.91 143
859,1068,13 12 2,51,1147664,98.9 87.91 132
860,1030,5 14 10,51,1147542,92.14 89.6 139
861,1058,11 13 3,51,1147520,97.21 88.76 133
862,1043,8 15 4,51,1147435,94.67 90.45 134
863,1077,15 11 1,51,1147300,100.59 87.07 131
864,1074,15 11 0,51,1147300,100.59 87.07 131
865,1030,5 11 15,51,1147153,92.14 87.07 143
866,1034,6 13 10,51,1147145,92.98 88.76 139
867,1077,15 3 14,51,1147045,100.59 80.3 142
868,1074,15 3 13,51,1147045,100.59 80.3 142
869,1056,11 7 12,51,1147027,97.21 83.68 141
870,1066,13 6 11,51,1146995,98.9 82.84 140
871,1063,12 9 8,51,1146889,98.05 85.38 137
872,1048,9 14 4,51,1146861,95.52 89.6 134
873,1073,14 8 7,51,1146681,99.75 84.53 136
874,1069,14 8 6,51,1146681,99.75 84.53 136
875,1053,10 10 9,51,1146583,96.36 86.22 138
876,1038,7 12 10,51,1146549,93.83 87.91 139
877,1049,9 8 14,51,1146538,95.52 84.53 142
878,1046,9 8 13,51,1146538,95.52 84.53 142
879,1062,12 12 3,51,1146475,98.05 87.91 133
880,1075,15 5 10,51,1146450,100.59 81.99 139
881,1034,6 10 15,51,1146438,92.98 86.22 143
882,1072,14 11 2,51,1146343,99.75 87.07 132
883,1052,10 13 4,51,1146095,96.36 88.76 134
884,1043,8 11 10,51,1145755,94.67 87.07 139
885,1037,7 15 5,51,1145677,93.83 90.45 135
886,1039,7 9 15,51,1145518,93.83 85.38 143
887,1071,14 3 15,51,1145416,99.75 80.3 143
888,1067,13 8 8,51,1145323,98.9 84.53 137
889,1060,12 6 12,51,1145314,98.05 82.84 141
890,1057,11 9 9,51,1145302,97.21 85.38 138
891,1018,3 15 11,51,1145294,90.45 90.45 140
892,1066,13 11 3,51,1145239,98.9 87.07 133
893,1023,4 14 11,51,1145194,91.29 89.6 140
894,1042,8 14 5,51,1145194,94.67 89.6 135
895,1056,11 12 4,51,1145137,97.21 87.91 134
896,1053,10 7 14,51,1145117,96.36 83.68 142
897,1050,10 7 13,51,1145117,96.36 83.68 142
898,1069,14 5 11,51,1144994,99.75 81.99 140
899,1028,5 13 11,51,1144894,92.14 88.76 140
900,1076,15 7 7,51,1144834,100.59 83.68 136
901,1073,15 7 6,51,1144834,100.59 83.68 136
902,1076,15 10 2,51,1144834,100.59 86.22 132
903,1047,9 10 10,51,1144761,95.52 86.22 139
904,1046,9 13 5,51,1144519,95.52 88.76 135
905,1043,8 8 15,51,1144394,94.67 84.53 143
906,1032,6 12 11,51,1144394,92.98 87.91 140
907,1060,12 11 4,51,1143988,98.05 87.07 134
908,1061,12 8 9,51,1143822,98.05 84.53 138
909,1070,14 10 3,51,1143814,99.75 86.22 133
910,1034,6 15 7,51,1143765,92.98 90.45 136
911,1031,6 15 6,51,1143765,92.98 90.45 136
912,1037,7 11 11,51,1143694,93.83 87.07 140
913,1050,10 12 5,51,1143651,96.36 87.91 135
914,1051,10 9 10,51,1143570,96.36 85.38 139
915,1071,14 7 8,51,1143561,99.75 83.68 137
916,1057,11 6 14,51,1143494,97.21 82.84 142
917,1054,11 6 13,51,1143494,97.21 82.84 142
918,1064,13 5 12,51,1143400,98.9 81.99 141
919,1039,7 14 7,51,1143377,93.83 89.6 136
920,1036,7 14 6,51,1143377,93.83 89.6 136
921,1047,9 7 15,51,1143066,95.52 83.68 143
922,1074,15 2 15,51,1142964,100.59 79.46 143
923,1073,15 4 11,51,1142794,100.59 81.15 140
924,1041,8 10 11,51,1142794,94.67 86.22 140
925,1043,8 13 7,51,1142794,94.67 88.76 136
926,1040,8 13 6,51,1142794,94.67 88.76 136
927,1017,3 14 12,51,1142695,90.45 89.6 141
928,1012,2 15 12,51,1142695,89.6 90.45 141
929,1064,13 10 4,51,1142648,98.9 86.22 134
930,1054,11 11 5,51,1142590,97.21 87.07 135
931,1021,4 13 12,51,1142493,91.29 88.76 141
932,1074,15 9 3,51,1142198,100.59 85.38 133
933,1055,11 8 10,51,1142179,97.21 84.53 139
934,1065,13 7 9,51,1142146,98.9 83.68 138
935,1026,5 12 12,51,1142090,92.14 87.91 141
936,1048,9 12 7,51,1142016,95.52 87.91 136
937,1044,9 12 6,51,1142016,95.52 87.91 136
938,1052,10 15 1,51,1141777,96.36 90.45 131
939,1049,10 15 0,51,1141777,96.36 90.45 131
940,1028,5 15 8,51,1141701,92.14 90.45 137
941,1045,9 9 11,51,1141693,95.52 85.38 140
942,1061,12 5 14,51,1141667,98.05 81.99 142
943,1058,12 5 13,51,1141667,98.05 81.99 142
944,1074,15 6 8,51,1141603,100.59 82.84 137
945,1051,10 6 15,51,1141533,96.36 82.84 143
946,1030,6 11 12,51,1141486,92.98 87.07 141
947,1033,6 14 8,51,1141407,92.98 89.6 137
948,1058,12 10 5,51,1141336,98.05 86.22 135
949,1067,14 4 12,51,1141284,99.75 81.15 141
950,1068,14 9 4,51,1141116,99.75 85.38 134
951,1052,10 11 7,51,1141044,96.36 87.07 136
952,1048,10 11 6,51,1141044,96.36 87.07 136
953,1056,11 14 1,51,1141029,97.21 89.6 131
954,1053,11 14 0,51,1141029,97.21 89.6 131
955,1037,7 13 8,51,1140918,93.83 88.76 137
956,1035,7 10 12,51,1140680,93.83 86.22 141
957,1059,12 7 10,51,1140590,98.05 83.68 139
958,1046,9 15 2,51,1140401,95.52 90.45 132
959,1049,10 8 11,51,1140393,96.36 84.53 140
960,1068,14 6 9,51,1140273,99.75 82.84 138
961,1041,8 12 8,51,1140233,94.67 87.91 137
962,1060,12 13 1,51,1140093,98.05 88.76 131
963,1057,12 13 0,51,1140093,98.05 88.76 131
964,1013,2 14 14,51,1140044,89.6 89.6 142
965,1010,2 14 13,51,1140044,89.6 89.6 142
966,1018,3 13 14,51,1139943,90.45 88.76 142
967,1015,3 13 13,51,1139943,90.45 88.76 142
968,1008,1 15 14,51,1139943,88.76 90.45 142
969,1005,1 15 13,51,1139943,88.76 90.45 142
970,1062,13 9 5,51,1139889,98.9 85.38 135
971,1056,11 10 7,51,1139878,97.21 86.22 136
972,1053,11 10 6,51,1139878,97.21 86.22 136
973,1055,11 5 15,51,1139796,97.21 81.99 143
974,1050,10 14 2,51,1139741,96.36 89.6 132
975,1039,8 9 12,51,1139672,94.67 85.38 141
976,1064,13 4 14,51,1139638,98.9 81.15 142
977,1061,13 4 13,51,1139638,98.9 81.15 142
978,1023,4 12 14,51,1139638,91.29 87.91 142
979,1020,4 12 13,51,1139638,91.29 87.91 142
980,1022,4 15 9,51,1139484,91.29 90.45 138
981,1072,15 8 4,51,1139392,100.59 84.53 134
982,1046,9 11 8,51,1139352,95.52 87.07 137
983,1026,5 14 9,51,1139287,92.14 89.6 138
984,1027,5 11 14,51,1139131,92.14 87.07 142
985,1024,5 11 13,51,1139131,92.14 87.07 142
986,1064,13 12 1,51,1138969,98.9 87.91 131
987,1061,13 12 0,51,1138969,98.9 87.91 131
988,1070,15 3 12,51,1138967,100.59 80.3 141
989,1053,11 7 11,51,1138892,97.21 83.68 140
990,1031,6 13 9,51,1138892,92.98 88.76 138
991,1055,11 13 2,51,1138892,97.21 88.76 132
992,1040,8 15 3,51,1138872,94.67 90.45 133
993,1063,13 6 10,51,1138802,98.9 82.84 139
994,1060,12 9 7,51,1138518,98.05 85.38 136
995,1056,12 9 6,51,1138518,98.05 85.38 136
996,1043,9 8 12,51,1138463,95.52 84.53 141
997,1031,6 10 14,51,1138421,92.98 86.22 142
998,1028,6 10 13,51,1138421,92.98 86.22 142
999,1044,9 14 3,51,1138302,95.52 89.6 133
1000,1035,7 12 9,51,1138301,93.83 87.91 138
1001,1050,10 10 8,51,1138275,96.36 86.22 137
1002,1066,14 8 5,51,1138249,99.75 84.53 135
1003,1072,15 5 9,51,1138202,100.59 81.99 138
1004,1058,12 4 15,51,1137855,98.05 81.15 143
1005,1059,12 12 2,51,1137855,98.05 87.91 132
1006,1068,14 11 1,51,1137659,99.75 87.07 131
1007,1065,14 11 0,51,1137659,99.75 87.07 131
1008,1049,10 13 3,51,1137542,96.36 88.76 133
1009,1040,8 11 9,51,1137512,94.67 87.07 138
1010,1036,7 9 14,51,1137507,93.83 85.38 142
1011,1033,7 9 13,51,1137507,93.83 85.38 142
1012,1068,14 3 14,51,1137406,99.75 80.3 142
1013,1065,14 3 13,51,1137406,99.75 80.3 142
1014,1011,2 13 15,51,1137242,89.6 88.76 143
1015,1007,1 14 15,51,1137242,88.76 89.6 143
1016,1057,12 6 11,51,1137192,98.05 82.84 140
1017,1034,7 15 4,51,1137190,93.83 90.45 134
1018,1015,3 15 10,51,1137114,90.45 90.45 139
1019,1047,10 7 12,51,1137053,96.36 83.68 141
1020,1016,3 12 15,51,1137037,90.45 87.91 143
1021,1002,0 15 15,51,1137037,87.91 90.45 143
1022,1020,4 14 10,51,1137014,91.29 89.6 139
1023,1054,11 9 8,51,1137002,97.21 85.38 137
1024,1064,13 8 7,51,1136963,98.9 84.53 136
1025,1060,13 8 6,51,1136963,98.9 84.53 136
1026,1066,14 5 10,51,1136816,99.75 81.99 139
1027,1025,5 13 10,51,1136716,92.14 88.76 139
1028,1038,8 14 4,51,1136711,94.67 89.6 134
1029,1021,4 11 15,51,1136629,91.29 87.07 143
1030,1063,13 11 2,51,1136629,98.9 87.07 132
1031,1053,11 12 3,51,1136591,97.21 87.91 133
1032,1044,9 10 9,51,1136526,95.52 86.22 138
