rank,cp,ivs,maxlevel,stat-product,stats
984,1493,3 5 6,26.5,2026445,109.34 168.48 110
985,1488,3 5 5,26.5,2026445,109.34 168.48 110
986,1476,0 12 4,26.5,2026425,107.28 173.3 109
987,1485,3 12 6,26,2026416,108.31 171.65 109
988,1486,2 0 10,26.5,2026402,108.65 165.04 113
989,1498,9 8 12,25,2026402,110.21 165.65 111
990,1483,4 13 9,25.5,2026294,107.93 170.67 110
991,1474,1 4 13,26,2026277,106.94 166.2 114
992,1481,2 9 9,26,2026207,107.62 169.61 111
993,1476,2 9 8,26,2026207,107.62 169.61 111
994,1492,1 8 2,27,2026160,108.98 172.15 108
995,1487,1 8 1,27,2026160,108.98 172.15 108
996,1500,11 10 14,24.5,2026144,110.42 165.3 111
997,1496,11 10 13,24.5,2026144,110.42 165.3 111
998,1488,7 11 12,25,2026055,108.87 167.65 111
999,1478,3 10 12,25.5,2025930,107.26 168.65 112
1000,1472,3 15 14,25,2025920,106.2 170.32 112
1001,1495,5 0 12,26,2025909,109.67 163.48 113
1002,1491,5 0 11,26,2025909,109.67 163.48 113
1003,1491,9 13 14,24.5,2025901,109.1 167.29 111
1004,1487,9 13 13,24.5,2025901,109.1 167.29 111
1005,1485,1 15 2,26.5,2025828,107.97 175.36 107
1006,1480,1 15 1,26.5,2025828,107.97 175.36 107
1007,1477,0 3 10,26.5,2025761,107.28 167.11 113
1008,1486,3 3 12,26,2025752,108.31 165.52 113
1009,1481,3 3 11,26,2025752,108.31 165.52 113
1010,1491,0 5 0,27.5,2025740,109.28 171.63 108
1011,1483,0 5 4,27,2025732,108.29 170.07 110
1012,1497,6 5 7,26,2025714,110.35 166.89 110
1013,1493,8 14 9,25,2025681,109.54 169.66 109
1014,1493,8 5 15,25,2025608,109.54 163.64 113
1015,1490,4 15 3,26,2025575,108.99 173.7 107
1016,1500,12 13 10,24.5,2025570,111.08 167.29 109
1017,1498,8 9 7,25.5,2025531,110.63 167.97 109
1018,1487,2 11 3,26.5,2025506,108.65 172.61 108
1019,1483,1 8 6,26.5,2025456,107.97 170.55 110
1020,1478,1 8 5,26.5,2025456,107.97 170.55 110
1021,1498,7 6 11,25.5,2025419,109.96 165.95 111
1022,1494,7 6 10,25.5,2025419,109.96 165.95 111
1023,1483,6 8 15,25,2025406,108.21 165.65 113
1024,1492,6 1 15,25.5,2025378,109.28 162.57 114
1025,1487,6 1 14,25.5,2025378,109.28 162.57 114
1026,1482,4 4 15,25.5,2025275,107.93 164.6 114
1027,1478,4 4 14,25.5,2025275,107.93 164.6 114
1028,1488,2 2 9,26.5,2025207,108.65 166.42 112
1029,1484,2 2 8,26.5,2025207,108.65 166.42 112
1030,1488,4 8 7,26,2025204,108.99 168.93 110
1031,1479,5 14 12,25,2025114,107.54 169.66 111
1032,1497,5 11 5,26,2025013,109.67 170.97 108
1033,1492,5 11 4,26,2025013,109.67 170.97 108
1034,1499,5 4 4,26.5,2024982,110.72 167.8 109
1035,1476,1 6 12,26,2024965,106.94 167.57 113
1036,1489,5 9 11,25.5,2024965,108.61 167.97 111
1037,1485,5 9 10,25.5,2024965,108.61 167.97 111
1038,1494,6 12 8,25.5,2024936,109.28 169.99 109
1039,1489,6 12 7,25.5,2024936,109.28 169.99 109
1040,1499,3 7 0,27,2024774,110.37 171.45 107
1041,1494,2 4 3,27,2024753,109.67 169.37 109
1042,1476,1 15 6,26,2024747,106.94 173.7 109
1043,1492,5 2 10,26,2024714,109.67 164.84 112
1044,1498,13 12 15,24,2024622,110.6 164.92 111
1045,1474,4 11 15,25,2024600,106.87 167.65 113
1046,1473,2 7 15,25.5,2024548,106.58 166.62 114
1047,1491,3 14 0,26.5,2024490,109.34 174.67 106
1048,1489,11 15 15,24,2024480,109.29 166.88 111
1049,1490,3 7 4,26.5,2024415,109.34 169.86 109
1050,1478,0 5 9,26.5,2024359,107.28 168.48 112
1051,1474,0 5 8,26.5,2024359,107.28 168.48 112
1052,1483,3 5 10,26,2024350,108.31 166.89 112
1053,1499,9 10 11,25,2024341,110.21 166.98 110
1054,1495,9 10 10,25,2024341,110.21 166.98 110
1055,1489,6 3 13,25.5,2024273,109.28 163.92 113
1056,1495,4 1 7,26.5,2024132,110.03 165.73 111
1057,1478,2 11 7,26,2024081,107.62 170.97 110
1058,1494,8 7 14,25,2024071,109.54 164.98 112
1059,1490,8 7 13,25,2024071,109.54 164.98 112
1060,1499,4 10 2,26.5,2024057,110.03 171.92 107
1061,1494,4 10 1,26.5,2024057,110.03 171.92 107
1062,1493,10 9 15,24.5,2024027,109.76 164.64 112
1063,1498,1 1 2,27.5,2024009,109.99 168.83 109
1064,1493,1 1 1,27.5,2024009,109.99 168.83 109
1065,1498,8 0 13,25.5,2023964,110.63 161.9 113
1066,1480,4 6 13,25.5,2023964,107.93 165.95 113
1067,1497,11 12 12,24.5,2023954,110.42 166.63 110
1068,1479,3 12 11,25.5,2023904,107.26 169.99 111
1069,1475,3 12 10,25.5,2023904,107.26 169.99 111
1070,1499,10 4 13,25,2023871,110.88 162.98 112
1071,1498,7 15 5,25.5,2023862,109.96 172.02 107
1072,1493,7 15 4,25.5,2023862,109.96 172.02 107
1073,1490,7 13 11,25,2023801,108.87 168.99 110
1074,1485,7 13 10,25,2023801,108.87 168.99 110
1075,1477,0 14 3,26.5,2023769,107.28 174.67 108
1076,1487,3 14 5,26,2023760,108.31 173.02 108
1077,1482,3 14 4,26,2023760,108.31 173.02 108
1078,1496,6 14 1,26,2023760,110.35 173.02 106
1079,1484,4 15 8,25.5,2023746,107.93 172.02 109
1080,1479,4 15 7,25.5,2023746,107.93 172.02 109
1081,1484,8 12 15,24.5,2023733,108.44 166.63 112
1082,1485,2 4 7,26.5,2023712,108.65 167.8 111
1083,1484,0 7 3,27,2023702,108.29 171.45 109
1084,1498,6 7 6,26,2023685,110.35 168.25 109
1085,1485,6 10 14,25,2023672,108.21 166.98 112
1086,1481,6 10 13,25,2023672,108.21 166.98 112
1087,1490,1 1 6,27,2023663,108.98 167.29 111
1088,1485,1 1 5,27,2023663,108.98 167.29 111
1089,1489,1 10 0,27,2023588,108.98 173.54 107
1090,1499,10 13 7,25,2023575,110.88 168.99 108
1091,1488,9 15 12,24.5,2023521,109.1 168.61 110
1092,1495,7 8 9,25.5,2023491,109.96 167.3 110
1093,1473,1 8 10,26,2023363,106.94 168.93 112
1094,1480,2 0 15,26,2023348,107.62 163.48 115
1095,1476,2 0 14,26,2023348,107.62 163.48 115
1096,1480,1 10 4,26.5,2023229,107.97 171.92 109
1097,1494,5 4 9,26,2023220,109.67 166.2 111
1098,1489,5 4 8,26,2023220,109.67 166.2 111
1099,1498,7 1 8,26,2023168,111.03 164.16 111
1100,1500,8 11 6,25.5,2023068,110.63 169.32 108
1101,1489,4 10 6,26,2022977,108.99 170.29 109
1102,1491,6 5 12,25.5,2022872,109.28 165.27 112
1103,1474,6 15 15,24.5,2022852,107.12 168.61 112
1104,1486,5 11 9,25.5,2022840,108.61 169.32 110
1105,1500,8 2 12,25.5,2022770,110.63 163.25 112
1106,1489,2 13 2,26.5,2022741,108.65 173.98 107
1107,1484,2 13 1,26.5,2022741,108.65 173.98 107
1108,1476,4 13 14,25,2022672,106.87 168.99 112
1109,1471,4 13 13,25,2022672,106.87 168.99 112
1110,1475,0 7 7,26.5,2022662,107.28 169.86 111
1111,1484,3 7 9,26,2022653,108.31 168.25 111
1112,1480,3 7 8,26,2022653,108.31 168.25 111
1113,1496,2 6 2,27,2022621,109.67 170.76 108
1114,1491,2 6 1,27,2022621,109.67 170.76 108
1115,1496,3 0 4,27,2022552,110.37 166.59 110
1116,1496,4 3 6,26.5,2022543,110.03 167.11 110
1117,1491,4 3 5,26.5,2022543,110.03 167.11 110
1118,1478,2 2 13,26,2022468,107.62 164.84 114
1119,1481,4 8 12,25.5,2022362,107.93 167.3 112
1120,1499,13 14 14,24,2022306,110.6 166.23 110
1121,1490,6 14 6,25.5,2022282,109.28 171.34 108
1122,1493,5 13 3,26,2022249,109.67 172.33 107
1123,1492,8 9 12,25,2022242,109.54 166.32 111
1124,1491,3 9 3,26.5,2022084,109.34 171.23 108
1125,1495,1 3 0,27.5,2022083,109.99 170.23 108
1126,1486,1 3 4,27,2022075,108.98 168.68 110
1127,1494,10 11 14,24.5,2022068,109.76 165.97 111
1128,1490,10 11 13,24.5,2022068,109.76 165.97 111
1129,1496,9 12 9,25,2021985,110.21 168.32 109
1130,1499,12 8 13,24.5,2021970,111.08 163.98 111
1131,1480,1 1 10,26.5,2021967,107.97 165.73 113
1132,1487,2 6 6,26.5,2021919,108.65 169.17 110
1133,1482,2 6 5,26.5,2021919,108.65 169.17 110
1134,1489,4 1 12,26,2021715,108.99 164.16 113
1135,1484,4 1 11,26,2021715,108.99 164.16 113
1136,1479,2 13 6,26,2021662,107.62 172.33 109
1137,1482,6 12 12,25,2021648,108.21 168.32 111
1138,1476,3 14 9,25.5,2021589,107.26 171.34 110
1139,1485,8 14 14,24.5,2021582,108.44 167.95 111
1140,1481,8 14 13,24.5,2021582,108.44 167.95 111
1141,1500,7 3 7,26,2021580,111.03 165.52 110
1142,1487,7 6 15,25,2021474,108.87 164.31 113
1143,1499,11 14 11,24.5,2021471,110.42 167.95 109
1144,1494,11 14 10,24.5,2021471,110.42 167.95 109
1145,1475,1 10 9,26,2021469,106.94 170.29 111
1146,1491,5 6 7,26,2021427,109.67 167.57 110
1147,1486,0 9 2,27,2021372,108.29 172.84 108
1148,1481,0 9 1,27,2021372,108.29 172.84 108
1149,1500,6 9 5,26,2021355,110.35 169.61 108
1150,1495,6 9 4,26,2021355,110.35 169.61 108
1151,1496,9 3 15,25,2021323,110.21 162.31 113
1152,1479,2 4 12,26,2021295,107.62 166.2 113
1153,1475,2 4 11,26,2021295,107.62 166.2 113
1154,1497,8 4 10,25.5,2021277,110.63 164.6 111
1155,1497,7 10 8,25.5,2021266,109.96 168.65 109
1156,1492,7 10 7,25.5,2021266,109.96 168.65 109
1157,1487,7 15 9,25,2021256,108.87 170.32 109
1158,1486,5 2 15,25.5,2021228,108.61 163.25 114
1159,1481,5 2 14,25.5,2021228,108.61 163.25 114
1160,1491,3 0 9,26.5,2021181,109.34 165.04 112
1161,1487,3 0 8,26.5,2021181,109.34 165.04 112
1162,1495,4 12 0,26.5,2021181,110.03 173.3 106
1163,1492,6 7 11,25.5,2021176,109.28 166.62 111
1164,1488,6 7 10,25.5,2021176,109.28 166.62 111
1165,1490,0 0 3,27.5,2021147,109.28 168.13 110
1166,1477,5 9 15,25,2021020,107.54 166.32 113
1167,1498,3 2 3,27,2020866,110.37 167.98 109
1168,1476,3 5 15,25.5,2020865,107.26 165.27 114
1169,1472,3 5 14,25.5,2020865,107.26 165.27 114
1170,1482,1 3 9,26.5,2020705,107.97 167.11 112
1171,1477,1 3 8,26.5,2020705,107.97 167.11 112
1172,1481,1 12 3,26.5,2020705,107.97 173.3 108
1173,1500,10 15 6,25,2020687,110.88 170.32 107
1174,1477,0 9 6,26.5,2020671,107.28 171.23 110
1175,1481,3 9 7,26,2020662,108.31 169.61 110
1176,1493,4 5 4,26.5,2020652,110.03 168.48 109
1177,1492,12 13 15,24,2020629,109.95 165.57 111
1178,1482,0 0 7,27,2020470,108.29 166.59 112
1179,1483,4 10 11,25.5,2020469,107.93 168.65 111
1180,1478,4 10 10,25.5,2020469,107.93 168.65 111
1181,1473,4 15 12,25,2020459,106.87 170.32 111
1182,1495,6 0 10,26,2020453,110.35 163.48 112
1183,1486,4 3 10,26,2020453,108.99 165.52 112
1184,1490,4 12 5,26,2020453,108.99 171.65 108
1185,1486,4 12 4,26,2020453,108.99 171.65 108
1186,1500,14 10 15,24,2020439,111.25 163.61 111
1187,1487,5 13 8,25.5,2020422,108.61 170.67 109
1188,1483,5 13 7,25.5,2020422,108.61 170.67 109
1189,1497,5 8 1,26.5,2020413,110.72 170.55 107
1190,1498,10 8 10,25,2020317,110.88 165.65 110
1191,1496,8 13 4,25.5,2020307,110.63 170.67 107
1192,1499,7 12 1,26,2020219,111.03 171.65 106
1193,1492,2 8 0,27,2020185,109.67 172.15 107
1194,1488,1 5 3,27,2020184,108.98 170.07 109
1195,1493,8 11 11,25,2020120,109.54 167.65 110
1196,1488,8 11 10,25,2020120,109.54 167.65 110
1197,1483,5 4 13,25.5,2020056,108.61 164.6 113
1198,1492,7 1 13,25.5,2020005,109.96 162.57 113
1199,1497,9 5 14,25,2019924,110.21 163.64 112
1200,1493,9 5 13,25,2019924,110.21 163.64 112
1201,1487,9 10 15,24.5,2019914,109.1 165.3 112
1202,1500,12 10 12,24.5,2019914,111.08 165.3 110
1203,1488,7 8 14,25,2019874,108.87 165.65 112
1204,1484,7 8 13,25,2019874,108.87 165.65 112
1205,1496,11 7 15,24.5,2019865,110.42 163.32 112
1206,1476,2 6 10,26,2019829,107.62 167.57 112
1207,1488,3 2 7,26.5,2019828,109.34 166.42 111
1208,1483,2 8 4,26.5,2019827,108.65 170.55 109
1209,1491,10 13 12,24.5,2019818,109.76 167.29 110
1210,1485,2 15 0,26.5,2019677,108.65 175.36 106
1211,1473,3 7 13,25.5,2019490,107.26 166.62 113
1212,1499,8 6 9,25.5,2019486,110.63 165.95 110
1213,1492,0 2 2,27.5,2019462,109.28 169.53 109
1214,1487,0 2 1,27.5,2019462,109.28 169.53 109
1215,1492,3 11 2,26.5,2019452,109.34 172.61 107
1216,1487,3 11 1,26.5,2019452,109.34 172.61 107
1217,1477,7 13 15,24.5,2019375,107.78 167.29 112
1218,1484,6 14 11,25,2019335,108.21 169.66 110
1219,1479,6 14 10,25,2019335,108.21 169.66 110
1220,1492,5 8 6,26,2019335,109.67 168.93 109
1221,1497,9 14 8,25,2019335,110.21 169.66 108
1222,1493,9 14 7,25,2019335,110.21 169.66 108
1223,1479,5 11 14,25,2019225,107.54 167.65 112
1224,1474,5 11 13,25,2019225,107.54 167.65 112
1225,1489,6 9 9,25.5,2019186,109.28 167.97 110
1226,1494,5 15 2,26,2019186,109.67 173.7 106
1227,1489,5 15 1,26,2019186,109.67 173.7 106
1228,1473,2 13 11,25.5,2019156,106.58 170.67 111
1229,1479,1 5 7,26.5,2019145,107.97 168.48 111
1230,1483,0 2 6,27,2019117,108.29 167.98 111
1231,1479,0 2 5,27,2019117,108.29 167.98 111
1232,1497,6 2 9,26,2019100,110.35 164.84 111
1233,1492,6 2 8,26,2019100,110.35 164.84 111
1234,1480,2 15 5,26,2018949,107.62 173.7 108
1235,1476,2 15 4,26,2018949,107.62 173.7 108
1236,1474,1 1 15,26,2018919,106.94 164.16 115
1237,1488,4 5 9,26,2018894,108.99 166.89 111
1238,1483,4 5 8,26,2018894,108.99 166.89 111
1239,1499,3 4 2,27,2018874,110.37 169.37 108
1240,1494,3 4 1,27,2018874,110.37 169.37 108
1241,1494,7 3 12,25.5,2018744,109.96 163.92 112
1242,1494,7 12 6,25.5,2018744,109.96 169.99 108
1243,1482,0 11 0,27,2018741,108.29 174.23 107
1244,1496,6 11 3,26,2018724,110.35 170.97 107
1245,1484,5 6 12,25.5,2018591,108.61 165.95 112
1246,1476,0 0 12,26.5,2018457,107.28 165.04 114
1247,1494,4 7 3,26.5,2018457,110.03 169.86 108
1248,1481,3 0 13,26,2018448,108.31 163.48 114
1249,1499,5 1 6,26.5,2018434,110.72 165.73 110
1250,1495,5 1 5,26.5,2018434,110.72 165.73 110
1251,1473,0 11 4,26.5,2018384,107.28 172.61 109
1252,1483,3 11 6,26,2018375,108.31 170.97 109
1253,1480,4 12 9,25.5,2018285,107.93 169.99 110
1254,1493,12 15 14,24,2018254,109.95 166.88 110
1255,1495,9 7 12,25,2018231,110.21 164.98 111
1256,1498,2 1 0,27.5,2018214,110.69 168.83 108
1257,1490,2 1 4,27,2018206,109.67 167.29 110
1258,1490,3 4 6,26.5,2018174,109.34 167.8 110
1259,1485,3 4 5,26.5,2018174,109.34 167.8 110
1260,1499,10 10 9,25,2018095,110.88 166.98 109
1261,1478,2 8 9,26,2018070,107.62 168.93 111
1262,1473,2 8 8,26,2018070,107.62 168.93 111
1263,1497,11 9 14,24.5,2018040,110.42 164.64 111
1264,1493,11 9 13,24.5,2018040,110.42 164.64 111
1265,1489,1 7 2,27,2017990,108.98 171.45 108
1266,1484,1 7 1,27,2017990,108.98 171.45 108
1267,1485,7 10 12,25,2017983,108.87 166.98 111
1268,1488,9 12 14,24.5,2017894,109.1 166.63 111
1269,1484,9 12 13,24.5,2017894,109.1 166.63 111
1270,1482,1 14 2,26.5,2017883,107.97 174.67 107
1271,1477,1 14 1,26.5,2017883,107.97 174.67 107
1272,1475,3 9 12,25.5,2017826,107.26 167.97 112
1273,1484,5 15 6,25.5,2017711,108.61 172.02 108
1274,1490,8 13 9,25,2017706,109.54 168.99 109
1275,1498,5 10 0,26.5,2017672,110.72 171.92 106
1276,1487,4 14 3,26,2017632,108.99 173.02 107
1277,1497,12 12 10,24.5,2017563,111.08 166.63 109
1278,1498,7 7 4,26,2017496,111.03 168.25 108
1279,1488,0 4 0,27.5,2017472,109.28 170.93 108
1280,1480,0 4 4,27,2017464,108.29 169.37 110
1281,1494,6 4 7,26,2017446,110.35 166.2 110
1282,1485,2 10 3,26.5,2017436,108.65 171.92 108
1283,1474,0 2 10,26.5,2017424,107.28 166.42 113
1284,1483,3 2 12,26,2017415,108.31 164.84 113
1285,1478,3 2 11,26,2017415,108.31 164.84 113
1286,1500,8 8 8,25.5,2017397,110.63 167.3 109
1287,1495,8 8 7,25.5,2017397,110.63 167.3 109
1288,1490,8 4 15,25,2017340,109.54 162.98 113
1289,1480,1 7 6,26.5,2017289,107.97 169.86 110
1290,1476,1 7 5,26.5,2017289,107.97 169.86 110
1291,1493,10 15 11,24.5,2017277,109.76 168.61 109
1292,1488,10 15 10,24.5,2017277,109.76 168.61 109
1293,1498,8 15 3,25.5,2017247,110.63 172.02 106
1294,1480,6 7 15,25,2017239,108.21 164.98 113
1295,1495,7 5 11,25.5,2017186,109.96 165.27 111
1296,1491,7 5 10,25.5,2017186,109.96 165.27 111
1297,1479,7 15 14,24.5,2017166,107.78 168.61 111
1298,1475,7 15 13,24.5,2017166,107.78 168.61 111
1299,1476,5 13 12,25,2017142,107.54 168.99 111
1300,1500,7 14 0,26,2017042,111.03 173.02 105
1301,1485,4 7 7,26,2017038,108.99 168.25 110
1302,1489,6 0 15,25.5,2016974,109.28 161.9 114
1303,1484,6 0 14,25.5,2016974,109.28 161.9 114
1304,1479,4 3 15,25.5,2016974,107.93 163.92 114
1305,1475,4 3 14,25.5,2016974,107.93 163.92 114
1306,1494,5 10 5,26,2016945,109.67 170.29 108
1307,1489,5 10 4,26,2016945,109.67 170.29 108
1308,1500,9 2 10,25.5,2016933,111.31 163.25 111
1309,1491,6 11 8,25.5,2016901,109.28 169.32 109
1310,1486,6 11 7,25.5,2016901,109.28 169.32 109
1311,1485,2 1 9,26.5,2016838,108.65 165.73 112
1312,1480,2 1 8,26.5,2016838,108.65 165.73 112
1313,1499,10 1 15,25,2016836,110.88 160.97 113
1314,1486,5 8 11,25.5,2016832,108.61 167.3 111
1315,1482,5 8 10,25.5,2016832,108.61 167.3 111
1316,1473,1 14 6,26,2016807,106.94 173.02 109
1317,1473,1 5 12,26,2016734,106.94 166.89 113
1318,1496,5 3 4,26.5,2016682,110.72 167.11 109
1319,1495,13 11 15,24,2016588,110.6 164.26 111
1320,1495,3 6 0,27,2016576,110.37 170.76 107
1321,1500,6 6 1,26.5,2016568,111.4 169.17 107
1322,1499,9 11 4,25.5,2016558,111.31 169.32 107
1323,1486,11 14 15,24,2016540,109.29 166.23 111
1324,1471,4 10 15,25,2016533,106.87 166.98 113
1325,1489,3 13 0,26.5,2016519,109.34 173.98 106
1326,1491,2 3 3,27,2016455,109.67 168.68 109
1327,1489,5 1 10,26,2016347,109.67 164.16 112
1328,1496,9 9 11,25,2016243,110.21 166.32 110
1329,1492,9 9 10,25,2016243,110.21 166.32 110
1330,1487,3 6 4,26.5,2016219,109.34 169.17 109
1331,1475,0 4 9,26.5,2016097,107.28 167.8 112
1332,1480,3 4 10,26,2016088,108.31 166.2 112
1333,1475,2 10 7,26,2016017,107.62 170.29 110
1334,1496,4 9 2,26.5,2015960,110.03 171.23 107
1335,1491,4 9 1,26.5,2015960,110.03 171.23 107
1336,1486,6 2 13,25.5,2015942,109.28 163.25 113
1337,1495,7 14 5,25.5,2015925,109.96 171.34 107
1338,1490,7 14 4,25.5,2015925,109.96 171.34 107
1339,1494,11 11 12,24.5,2015922,110.42 165.97 110
1340,1490,10 8 15,24.5,2015899,109.76 163.98 112
1341,1491,8 6 14,25,2015877,109.54 164.31 112
1342,1487,8 6 13,25,2015877,109.54 164.31 112
1343,1476,3 11 11,25.5,2015873,107.26 169.32 111
1344,1472,3 11 10,25.5,2015873,107.26 169.32 111
1345,1481,4 14 8,25.5,2015809,107.93 171.34 109
1346,1476,4 14 7,25.5,2015809,107.93 171.34 109
1347,1487,7 12 11,25,2015802,108.87 168.32 110
1348,1482,7 12 10,25,2015802,108.87 168.32 110
1349,1475,0 13 3,26.5,2015801,107.28 173.98 108
1350,1484,3 13 5,26,2015792,108.31 172.33 108
1351,1479,3 13 4,26,2015792,108.31 172.33 108
1352,1498,6 13 2,26,2015792,110.35 172.33 106
1353,1493,6 13 1,26,2015792,110.35 172.33 106
1354,1499,14 14 12,24,2015779,111.25 166.23 109
1355,1477,4 5 13,25.5,2015737,107.93 165.27 113
1356,1491,4 0 7,26.5,2015733,110.03 165.04 111
1357,1481,8 11 15,24.5,2015703,108.44 165.97 112
1358,1495,1 0 2,27.5,2015611,109.99 168.13 109
1359,1490,1 0 1,27.5,2015611,109.99 168.13 109
1360,1485,9 14 12,24.5,2015585,109.1 167.95 110
1361,1500,10 3 14,25,2015577,110.88 162.31 112
1362,1496,10 3 13,25,2015577,110.88 162.31 112
1363,1482,6 9 14,25,2015577,108.21 166.32 112
1364,1478,6 9 13,25,2015577,108.21 166.32 112
1365,1500,10 12 8,25,2015577,110.88 168.32 108
1366,1496,10 12 7,25,2015577,110.88 168.32 108
1367,1481,0 6 3,27,2015509,108.29 170.76 109
1368,1499,12 5 15,24.5,2015507,111.08 162 112
1369,1486,1 9 0,27,2015493,108.98 172.84 107
1370,1495,6 6 6,26,2015492,110.35 167.57 109
1371,1482,2 3 7,26.5,2015418,108.65 167.11 111
1372,1492,7 7 9,25.5,2015332,109.96 166.62 110
1373,1487,1 0 6,27,2015266,108.98 166.59 111
1374,1482,1 0 5,27,2015266,108.98 166.59 111
1375,1477,1 9 4,26.5,2015136,107.97 171.23 109
1376,1497,8 10 6,25.5,2015008,110.63 168.65 108
1377,1500,7 9 3,26,2015000,111.03 169.61 107
1378,1491,8 15 8,25,2014999,109.54 170.32 108
1379,1487,8 15 7,25,2014999,109.54 170.32 108
1380,1491,5 3 9,26,2014928,109.67 165.52 111
1381,1486,5 3 8,26,2014928,109.67 165.52 111
1382,1497,4 2 1,27,2014920,111.06 167.98 108
1383,1471,6 14 15,24.5,2014919,107.12 167.95 112
1384,1499,12 14 9,24.5,2014919,111.08 167.95 108
1385,1486,4 9 6,26,2014885,108.99 169.61 109
1386,1483,5 10 9,25.5,2014781,108.61 168.65 110
1387,1500,7 0 9,26,2014774,111.03 163.48 111
1388,1495,7 0 8,26,2014774,111.03 163.48 111
1389,1477,5 15 11,25,2014771,107.54 170.32 110
1390,1473,5 15 10,25,2014771,107.54 170.32 110
1391,1486,2 12 2,26.5,2014746,108.65 173.3 107
1392,1481,2 12 1,26.5,2014746,108.65 173.3 107
1393,1473,4 12 14,25,2014678,106.87 168.32 112
1394,1498,5 5 3,26.5,2014627,110.72 168.48 108
1395,1488,6 4 12,25.5,2014615,109.28 164.6 112
1396,1481,3 6 9,26,2014465,108.31 167.57 111
1397,1477,3 6 8,26,2014465,108.31 167.57 111
1398,1497,8 1 12,25.5,2014411,110.63 162.57 112
1399,1493,2 5 2,27,2014399,109.67 170.07 108
1400,1488,2 5 1,27,2014399,109.67 170.07 108
1401,1496,13 13 14,24,2014344,110.6 165.57 110
1402,1487,6 13 6,25.5,2014320,109.28 170.67 108
1403,1490,5 12 3,26,2014256,109.67 171.65 107
1404,1493,4 2 6,26.5,2014220,110.03 166.42 110
1405,1488,4 2 5,26.5,2014220,110.03 166.42 110
1406,1478,4 7 12,25.5,2014208,107.93 166.62 112
1407,1489,8 8 12,25,2014121,109.54 165.65 111
1408,1475,2 1 13,26,2014111,107.62 164.16 114
1409,1498,10 5 12,25,2014022,110.88 163.64 111
1410,1491,10 10 14,24.5,2014012,109.76 165.3 111
1411,1487,10 10 13,24.5,2014012,109.76 165.3 111
1412,1488,3 8 3,26.5,2013963,109.34 170.55 108
1413,1493,9 11 9,25,2013961,110.21 167.65 109
1414,1500,11 15 4,25,2013861,111.54 170.32 106
1415,1500,12 7 14,24.5,2013817,111.08 163.32 111
1416,1496,12 7 13,24.5,2013817,111.08 163.32 111
1417,1492,1 2 0,27.5,2013762,109.99 169.53 108
1418,1483,1 2 4,27,2013753,108.98 167.98 110
1419,1483,2 5 6,26.5,2013700,108.65 168.48 110
1420,1479,2 5 5,26.5,2013700,108.65 168.48 110
1421,1476,2 12 6,26,2013671,107.62 171.65 109
1422,1473,3 13 9,25.5,2013630,107.26 170.67 110
1423,1479,6 11 12,25,2013626,108.21 167.65 111
1424,1482,8 13 14,24.5,2013623,108.44 167.29 111
1425,1478,8 13 13,24.5,2013623,108.44 167.29 111
1426,1477,1 0 10,26.5,2013577,107.97 165.04 113
1427,1496,11 13 11,24.5,2013513,110.42 167.29 109
1428,1491,11 13 10,24.5,2013513,110.42 167.29 109
1429,1500,13 10 10,24.5,2013465,111.75 165.3 109
1430,1498,9 6 7,25.5,2013329,111.31 165.95 109
1431,1484,7 14 9,25,2013329,108.87 169.66 109
1432,1486,4 0 12,26,2013326,108.99 163.48 113
1433,1481,4 0 11,26,2013326,108.99 163.48 113
1434,1497,7 2 7,26,2013261,111.03 164.84 110
1435,1484,7 5 15,25,2013257,108.87 163.64 113
1436,1483,0 8 2,27,2013254,108.29 172.15 108
1437,1478,0 8 1,27,2013254,108.29 172.15 108
1438,1497,6 8 5,26,2013237,110.35 168.93 108
1439,1492,6 8 4,26,2013237,110.35 168.93 108
1440,1488,5 5 7,26,2013210,109.67 166.89 110
1441,1494,7 9 8,25.5,2013180,109.96 167.97 109
1442,1489,7 9 7,25.5,2013180,109.96 167.97 109
1443,1492,4 11 0,26.5,2013161,110.03 172.61 106
1444,1476,2 3 12,26,2013011,107.62 165.52 113
1445,1493,9 2 15,25,2013005,110.21 161.64 113
1446,1498,8 3 11,25.5,2012993,110.63 163.92 111
1447,1494,8 3 10,25.5,2012993,110.63 163.92 111
1448,1489,6 6 11,25.5,2012993,109.28 165.95 111
1449,1485,6 6 10,25.5,2012993,109.28 165.95 111
1450,1476,0 15 2,26.5,2012924,107.28 175.36 107
1451,1480,3 15 3,26,2012915,108.31 173.7 107
1452,1474,5 8 15,25,2012904,107.54 165.65 113
1453,1482,5 1 15,25.5,2012876,108.61 162.57 114
1454,1478,5 1 14,25.5,2012876,108.61 162.57 114
1455,1497,10 14 6,25,2012763,110.88 169.66 107
1456,1499,4 4 0,27,2012761,111.06 169.37 107
1457,1478,1 11 3,26.5,2012686,107.97 172.61 108
1458,1489,12 12 15,24,2012642,109.95 164.92 111
1459,1473,3 4 15,25.5,2012617,107.26 164.6 114
1460,1494,6 15 0,26,2012560,110.35 173.7 105
1461,1474,0 8 6,26.5,2012555,107.28 170.55 110
1462,1478,3 8 7,26,2012546,108.31 168.93 110
1463,1494,3 1 3,27,2012516,110.37 167.29 109
1464,1499,6 1 4,26.5,2012507,111.4 165.73 109
1465,1484,5 12 8,25.5,2012436,108.61 169.99 109
