rank,cp,ivs,maxlevel,stat-product,stats
1025,1495,6 4 6,20,1399601,159.51 91.4 96
1026,1493,14 15 10,18.5,1399551,158.01 94.23 94
1027,1488,14 15 9,18.5,1399551,158.01 94.23 94
1028,1500,11 10 3,19.5,1399548,160.45 93.79 93
1029,1493,15 11 13,18.5,1399538,158.58 91.93 96
1030,1492,4 2 10,20,1399520,158.31 90.21 98
1031,1490,9 7 15,19,1399511,157.22 90.84 98
1032,1486,9 7 14,19,1399511,157.22 90.84 98
1033,1500,14 9 9,19,1399508,160.13 92 95
1034,1496,9 3 12,19.5,1399498,159.27 89.66 98
1035,1498,10 4 10,19.5,1399495,159.86 90.25 97
1036,1493,1 0 8,20.5,1399494,158.46 90.12 98
1037,1495,1 8 0,20.5,1399398,158.46 94.96 93
1038,1493,3 9 4,20,1399327,157.71 94.39 94
1039,1488,3 9 3,20,1399327,157.71 94.39 94
1040,1495,8 2 14,19.5,1399276,158.68 89.07 99
1041,1490,8 2 13,19.5,1399276,158.68 89.07 99
1042,1492,10 8 13,19,1399274,157.8 91.42 97
1043,1487,10 8 12,19,1399274,157.8 91.42 97
1044,1499,11 5 8,19.5,1399264,160.45 90.84 96
1045,1493,10 13 8,19,1399182,157.8 94.33 94
1046,1488,10 13 7,19,1399182,157.8 94.33 94
1047,1479,6 12 11,19,1399169,155.47 93.75 96
1048,1475,6 12 10,19,1399169,155.47 93.75 96
1049,1464,0 14 13,19,1399142,151.97 94.91 97
1050,1491,3 1 12,20,1399138,157.71 89.61 99
1051,1486,3 1 11,20,1399138,157.71 89.61 99
1052,1477,2 7 12,19.5,1399089,155.14 92.02 98
1053,1500,0 0 3,21,1399020,159.77 91.21 96
1054,1495,0 0 2,21,1399020,159.77 91.21 96
1055,1486,11 15 12,18.5,1399010,156.28 94.23 95
1056,1481,11 15 11,18.5,1399010,156.28 94.23 95
1057,1497,8 10 6,19.5,1398995,158.68 93.79 94
1058,1492,8 10 5,19.5,1398995,158.68 93.79 94
1059,1483,3 8 11,19.5,1398989,155.73 92.61 97
1060,1478,3 8 10,19.5,1398989,155.73 92.61 97
1061,1475,1 6 14,19.5,1398966,154.55 91.43 99
1062,1471,1 6 13,19.5,1398966,154.55 91.43 99
1063,1487,2 13 0,20,1398907,157.12 96.78 92
1064,1483,3 13 6,19.5,1398897,155.73 95.56 94
1065,1478,3 13 5,19.5,1398897,155.73 95.56 94
1066,1472,7 14 15,18.5,1398874,153.98 93.65 97
1067,1468,7 14 14,18.5,1398874,153.98 93.65 97
1068,1489,7 1 15,19.5,1398830,158.09 88.48 100
1069,1493,11 9 11,19,1398811,158.38 92 96
1070,1489,11 9 10,19,1398811,158.38 92 96
1071,1486,12 11 15,18.5,1398746,156.86 91.93 97
1072,1482,12 11 14,18.5,1398746,156.86 91.93 97
1073,1498,10 14 0,19.5,1398740,159.86 96.15 91
1074,1484,4 9 9,19.5,1398663,156.32 93.2 96
1075,1479,4 9 8,19.5,1398663,156.32 93.2 96
1076,1469,0 5 15,19.5,1398621,153.96 90.84 100
1077,1465,1 15 11,19,1398551,152.56 95.49 96
1078,1494,1 3 5,20.5,1398536,158.46 91.93 96
1079,1489,1 3 4,20.5,1398536,158.46 91.93 96
1080,1489,2 0 14,20,1398532,157.12 89.01 100
1081,1485,2 0 13,20,1398532,157.12 89.01 100
1082,1494,4 10 2,20,1398480,158.31 94.99 93
1083,1489,4 10 1,20,1398480,158.31 94.99 93
1084,1491,7 14 2,19.5,1398457,158.09 96.15 92
1085,1487,7 14 1,19.5,1398457,158.09 96.15 92
1086,1493,0 2 7,20.5,1398449,157.86 91.33 97
1087,1488,0 2 6,20.5,1398449,157.86 91.33 97
1088,1481,7 13 9,19,1398413,156.05 94.33 95
1089,1495,2 4 3,20.5,1398390,159.07 92.54 95
1090,1500,12 11 1,19.5,1398329,161.04 94.38 92
1091,1492,3 4 9,20,1398290,157.71 91.4 97
1092,1487,3 4 8,20,1398290,157.71 91.4 97
1093,1490,7 4 12,19.5,1398270,158.09 90.25 98
1094,1496,8 5 11,19.5,1398246,158.68 90.84 97
1095,1492,8 5 10,19.5,1398246,158.68 90.84 97
1096,1496,14 14 3,19,1398203,160.13 94.91 92
1097,1493,4 5 7,20,1398196,158.31 92 96
1098,1489,4 5 6,20,1398196,158.31 92 96
1099,1470,2 11 15,19,1398182,153.14 93.16 98
1100,1466,2 11 14,19,1398182,153.14 93.16 98
1101,1486,2 3 10,20,1398156,157.12 90.8 98
1102,1474,8 15 13,18.5,1398144,154.56 94.23 96
1103,1481,0 9 5,20,1398143,155.92 94.39 95
1104,1494,12 10 9,19,1398123,158.96 92.58 95
1105,1485,5 10 7,19.5,1398110,156.91 93.79 95
1106,1487,13 12 13,18.5,1398080,157.43 92.51 96
1107,1489,6 3 14,19.5,1398070,157.5 89.66 99
1108,1484,6 3 13,19.5,1398070,157.5 89.66 99
1109,1484,7 8 15,19,1398049,156.05 91.42 98
1110,1480,7 8 14,19,1398049,156.05 91.42 98
1111,1499,14 4 14,19,1398016,160.13 89.09 98
1112,1496,3 5 1,20.5,1398009,159.67 93.14 94
1113,1497,9 6 9,19.5,1397995,159.27 91.43 96
1114,1493,9 6 8,19.5,1397995,159.27 91.43 96
1115,1498,9 11 4,19.5,1397995,159.27 94.38 93
1116,1493,9 11 3,19.5,1397995,159.27 94.38 93
1117,1493,11 14 6,19,1397981,158.38 94.91 93
1118,1489,11 14 5,19,1397981,158.38 94.91 93
1119,1494,5 6 5,20,1397871,158.91 92.6 95
1120,1500,15 5 12,19,1397859,160.71 89.67 97
1121,1472,3 12 13,19,1397859,153.72 93.75 97
1122,1467,3 12 12,19,1397859,153.72 93.75 97
1123,1484,4 14 4,19.5,1397833,156.32 96.15 93
1124,1479,4 14 3,19.5,1397833,156.32 96.15 93
1125,1484,1 2 12,20,1397796,156.52 90.21 99
1126,1480,1 2 11,20,1397796,156.52 90.21 99
1127,1485,8 9 13,19,1397794,156.63 92 97
1128,1481,8 9 12,19,1397794,156.63 92 97
1129,1471,0 13 7,19.5,1397713,153.96 95.56 95
1130,1482,5 2 15,19.5,1397647,156.91 89.07 100
1131,1499,10 7 7,19.5,1397515,159.86 92.02 95
1132,1486,1 10 4,20,1397515,156.52 94.99 94
1133,1482,1 10 3,20,1397515,156.52 94.99 94
1134,1486,8 14 8,19,1397429,156.63 94.91 94
1135,1482,8 14 7,19,1397429,156.63 94.91 94
1136,1494,5 11 0,20,1397397,158.91 95.58 92
1137,1470,0 8 12,19.5,1397350,153.96 92.61 98
1138,1491,6 11 6,19.5,1397327,157.5 94.38 94
1139,1486,6 11 5,19.5,1397327,157.5 94.38 94
1140,1487,9 10 11,19,1397314,157.22 92.58 96
1141,1482,9 10 10,19,1397314,157.22 92.58 96
1142,1473,4 13 11,19,1397314,154.3 94.33 96
1143,1468,4 13 10,19,1397314,154.3 94.33 96
1144,1500,6 7 4,20,1397314,159.51 93.19 94
1145,1496,6 7 3,20,1397314,159.51 93.19 94
1146,1476,1 9 11,19.5,1397233,154.55 93.2 97
1147,1472,1 9 10,19.5,1397233,154.55 93.2 97
1148,1483,0 1 14,20,1397211,155.92 89.61 100
1149,1478,0 1 13,20,1397211,155.92 89.61 100
1150,1500,13 11 8,19,1397206,159.54 93.16 94
1151,1495,13 11 7,19,1397206,159.54 93.16 94
1152,1493,14 13 12,18.5,1397191,158.01 93.08 95
1153,1488,14 13 11,18.5,1397191,158.01 93.08 95
1154,1480,10 12 15,18.5,1397177,155.71 92.51 97
1155,1475,10 12 14,18.5,1397177,155.71 92.51 97
1156,1466,5 15 15,18.5,1396953,152.84 94.23 97
1157,1461,5 15 14,18.5,1396953,152.84 94.23 97
1158,1492,8 15 0,19.5,1396935,158.68 96.74 91
1159,1497,12 5 15,19,1396920,158.96 89.67 98
1160,1493,12 5 14,19,1396920,158.96 89.67 98
1161,1484,5 5 12,19.5,1396906,156.91 90.84 98
1162,1477,2 10 9,19.5,1396892,155.14 93.79 96
1163,1473,2 10 8,19.5,1396892,155.14 93.79 96
1164,1476,1 14 6,19.5,1396869,154.55 96.15 94
1165,1472,1 14 5,19.5,1396869,154.55 96.15 94
1166,1490,6 6 11,19.5,1396862,157.5 91.43 97
1167,1485,6 6 10,19.5,1396862,157.5 91.43 97
1168,1480,0 14 0,20,1396839,155.92 97.38 92
1169,1489,0 5 3,20.5,1396826,157.86 93.14 95
1170,1500,11 8 5,19.5,1396803,160.45 92.61 94
1171,1485,1 5 9,20,1396767,156.52 92 97
1172,1481,1 5 8,20,1396767,156.52 92 97
1173,1499,10 12 2,19.5,1396760,159.86 94.97 92
1174,1494,10 12 1,19.5,1396760,159.86 94.97 92
1175,1499,13 6 13,19,1396741,159.54 90.25 97
1176,1494,13 6 12,19,1396741,159.54 90.25 97
1177,1482,4 4 14,19.5,1396726,156.32 90.25 99
1178,1478,4 4 13,19.5,1396726,156.32 90.25 99
1179,1487,2 6 7,20,1396654,157.12 92.6 96
1180,1482,2 6 6,20,1396654,157.12 92.6 96
1181,1487,2 11 2,20,1396654,157.12 95.58 93
1182,1482,2 11 1,20,1396654,157.12 95.58 93
1183,1479,0 4 10,20,1396652,155.92 91.4 98
1184,1499,7 0 10,20,1396617,160.1 89.01 98
1185,1488,10 11 9,19,1396609,157.8 93.16 95
1186,1491,7 7 9,19.5,1396592,158.09 92.02 96
1187,1487,7 7 8,19.5,1396592,158.09 92.02 96
1188,1494,12 15 4,19,1396549,158.96 95.49 92
1189,1489,12 15 3,19,1396549,158.96 95.49 92
1190,1474,5 14 9,19,1396545,154.89 94.91 95
1191,1485,5 15 2,19.5,1396536,156.91 96.74 92
1192,1480,5 15 1,19.5,1396536,156.91 96.74 92
1193,1496,7 8 1,20,1396522,160.1 93.79 93
1194,1481,11 13 13,18.5,1396496,156.28 93.08 96
1195,1478,5 9 15,19,1396454,154.89 92 98
1196,1473,5 9 14,19,1396454,154.89 92 98
1197,1493,15 9 15,18.5,1396440,158.58 90.78 97
1198,1488,15 9 14,18.5,1396440,158.58 90.78 97
1199,1495,1 6 2,20.5,1396427,158.46 93.75 94
1200,1490,1 6 1,20.5,1396427,158.46 93.75 94
1201,1500,14 7 11,19,1396338,160.13 90.84 96
1202,1495,14 7 10,19,1396338,160.13 90.84 96
1203,1476,3 3 15,19.5,1396324,155.73 89.66 100
1204,1478,3 11 7,19.5,1396324,155.73 94.38 95
1205,1488,3 7 5,20,1396312,157.71 93.19 95
1206,1492,7 12 4,19.5,1396312,158.09 94.97 93
1207,1487,7 12 3,19.5,1396312,158.09 94.97 93
1208,1463,0 12 15,19,1396222,151.97 93.75 98
1209,1487,9 15 6,19,1396216,157.22 95.49 93
1210,1482,9 15 5,19,1396216,157.22 95.49 93
1211,1479,6 10 13,19,1396182,155.47 92.58 97
1212,1475,6 10 12,19,1396182,155.47 92.58 97
1213,1497,11 0 13,19.5,1396141,160.45 87.89 99
1214,1492,8 8 7,19.5,1396093,158.68 92.61 95
1215,1494,15 14 10,18.5,1396076,158.58 93.65 94
1216,1489,15 14 9,18.5,1396076,158.58 93.65 94
1217,1496,14 12 5,19,1396058,160.13 93.75 93
1218,1497,4 1 4,20.5,1395937,160.28 90.72 96
1219,1465,1 13 13,19,1395886,152.56 94.33 97
1220,1500,12 9 3,19.5,1395859,161.04 93.2 93
1221,1477,2 15 4,19.5,1395794,155.14 96.74 93
1222,1473,2 15 3,19.5,1395794,155.14 96.74 93
1223,1496,2 7 0,20.5,1395792,159.07 94.35 93
1224,1500,3 0 7,20.5,1395788,159.67 90.12 97
1225,1495,3 0 6,20.5,1395788,159.67 90.12 97
1226,1480,15 15 15,18,1395770,156.42 92.95 96
1227,1494,4 8 4,20,1395737,158.31 93.79 94
1228,1489,4 8 3,20,1395737,158.31 93.79 94
1229,1499,6 2 9,20,1395694,159.51 90.21 97
1230,1494,6 2 8,20,1395694,159.51 90.21 97
1231,1491,10 6 15,19,1395690,157.8 90.25 98
1232,1487,10 6 14,19,1395690,157.8 90.25 98
1233,1480,7 11 11,19,1395687,156.05 93.16 96
1234,1476,7 11 10,19,1395687,156.05 93.16 96
1235,1493,11 12 8,19,1395676,158.38 93.75 94
1236,1489,11 12 7,19,1395676,158.38 93.75 94
1237,1500,7 3 7,20,1395661,160.1 90.8 96
1238,1496,7 3 6,20,1395661,160.1 90.8 96
1239,1486,12 14 12,18.5,1395591,156.86 93.65 95
1240,1482,12 14 11,18.5,1395591,156.86 93.65 95
1241,1488,3 12 0,20,1395558,157.71 96.18 92
1242,1480,6 15 8,19,1395548,155.47 95.49 94
1243,1475,6 15 7,19,1395548,155.47 95.49 94
1244,1484,4 12 6,19.5,1395528,156.32 94.97 94
1245,1479,4 12 5,19.5,1395528,156.32 94.97 94
1246,1493,5 1 10,20,1395498,158.91 89.61 98
1247,1492,11 7 13,19,1395491,158.38 90.84 97
1248,1488,11 7 12,19,1395491,158.38 90.84 97
1249,1473,8 13 15,18.5,1395479,154.56 93.08 97
1250,1469,8 13 14,18.5,1395479,154.56 93.08 97
1251,1498,11 3 10,19.5,1395478,160.45 89.66 97
1252,1497,10 2 12,19.5,1395440,159.86 89.07 98
1253,1477,3 6 12,19.5,1395406,155.73 91.43 98
1254,1498,9 9 6,19.5,1395364,159.27 93.2 94
1255,1493,9 9 5,19.5,1395364,159.27 93.2 94
1256,1483,4 7 11,19.5,1395343,156.32 92.02 97
1257,1479,4 7 10,19.5,1395343,156.32 92.02 97
1258,1466,2 14 11,19,1395329,153.14 94.91 96
1259,1500,12 4 8,19.5,1395289,161.04 90.25 96
1260,1499,11 13 0,19.5,1395289,160.45 95.56 91
1261,1476,2 5 14,19.5,1395245,155.14 90.84 99
1262,1472,2 5 13,19.5,1395245,155.14 90.84 99
1263,1495,9 1 14,19.5,1395176,159.27 88.48 99
1264,1491,9 1 13,19.5,1395176,159.27 88.48 99
1265,1487,13 10 15,18.5,1395095,157.43 91.36 97
1266,1482,13 10 14,18.5,1395095,157.43 91.36 97
1267,1491,4 0 12,20,1395075,158.31 89.01 99
1268,1487,4 0 11,20,1395075,158.31 89.01 99
1269,1494,12 8 11,19,1395068,158.96 91.42 96
1270,1489,12 8 10,19,1395068,158.96 91.42 96
1271,1492,8 13 2,19.5,1395063,158.68 95.56 92
1272,1488,8 13 1,19.5,1395063,158.68 95.56 92
1273,1485,5 8 9,19.5,1395055,156.91 92.61 96
1274,1480,5 8 8,19.5,1395055,156.91 92.61 96
1275,1471,0 11 9,19.5,1394988,153.96 94.38 96
1276,1466,0 11 8,19.5,1394988,153.96 94.38 96
1277,1480,0 7 7,20,1394976,155.92 93.19 96
1278,1476,0 7 6,20,1394976,155.92 93.19 96
1279,1482,8 12 9,19,1394966,156.63 93.75 95
1280,1495,5 9 2,20,1394929,158.91 94.39 93
1281,1490,5 9 1,20,1394929,158.91 94.39 93
1282,1470,1 4 15,19.5,1394863,154.55 90.25 100
1283,1475,9 14 13,18.5,1394784,155.13 93.65 96
1284,1471,3 10 15,19,1394727,153.72 92.58 98
1285,1467,3 10 14,19,1394727,153.72 92.58 98
1286,1480,0 12 2,20,1394696,155.92 96.18 93
1287,1476,0 12 1,20,1394696,155.92 96.18 93
1288,1489,8 0 15,19.5,1394689,158.68 87.89 100
1289,1497,15 13 3,19,1394678,160.71 94.33 92
1290,1495,2 2 5,20.5,1394637,159.07 91.33 96
1291,1490,2 2 4,20.5,1394637,159.07 91.33 96
1292,1481,1 8 5,20,1394617,156.52 93.79 95
1293,1467,3 15 9,19,1394548,153.72 95.49 95
1294,1486,6 9 7,19.5,1394539,157.5 93.2 95
1295,1496,3 3 3,20.5,1394532,159.67 91.93 95
1296,1494,12 13 6,19,1394513,158.96 94.33 93
1297,1490,12 13 5,19,1394513,158.96 94.33 93
1298,1494,1 1 7,20.5,1394510,158.46 90.72 97
1299,1489,1 1 6,20.5,1394510,158.46 90.72 97
1300,1485,5 13 4,19.5,1394500,156.91 95.56 93
1301,1480,5 13 3,19.5,1394500,156.91 95.56 93
1302,1488,14 11 13,18.5,1394467,158.01 91.93 96
1303,1487,13 15 10,18.5,1394462,157.43 94.23 94
1304,1483,13 15 9,18.5,1394462,157.43 94.23 94
1305,1473,4 11 13,19,1394439,154.3 93.16 97
1306,1468,4 11 12,19,1394439,154.3 93.16 97
1307,1495,13 9 9,19,1394419,159.54 92 95
1308,1493,4 3 9,20,1394413,158.31 90.8 97
1309,1488,4 3 8,20,1394413,158.31 90.8 97
1310,1472,1 12 7,19.5,1394407,154.55 94.97 95
1311,1499,10 10 4,19.5,1394403,159.86 93.79 93
1312,1494,10 10 3,19.5,1394403,159.86 93.79 93
1313,1494,5 4 7,20,1394359,158.91 91.4 96
1314,1489,5 4 6,20,1394359,158.91 91.4 96
1315,1497,9 4 11,19.5,1394331,159.27 90.25 97
1316,1492,9 4 10,19.5,1394331,159.27 90.25 97
1317,1485,8 7 15,19,1394328,156.63 90.84 98
1318,1480,8 7 14,19,1394328,156.63 90.84 98
1319,1491,8 3 12,19.5,1394315,158.68 89.66 98
1320,1487,3 2 10,20,1394239,157.71 90.21 98
1321,1497,4 4 1,20.5,1394192,160.28 92.54 94
1322,1487,0 0 8,20.5,1394152,157.86 90.12 98
1323,1498,10 5 9,19.5,1394120,159.86 90.84 96
1324,1494,10 5 8,19.5,1394120,159.86 90.84 96
1325,1486,9 8 13,19,1394110,157.22 91.42 97
1326,1482,9 8 12,19,1394110,157.22 91.42 97
1327,1489,7 2 14,19.5,1394074,158.09 89.07 99
1328,1485,7 2 13,19.5,1394074,158.09 89.07 99
1329,1495,6 5 5,20,1394074,159.51 92 95
1330,1489,0 8 0,20.5,1394057,157.86 94.96 93
1331,1487,2 9 4,20,1394026,157.12 94.39 94
1332,1483,2 9 3,20,1394026,157.12 94.39 94
1333,1487,9 13 8,19,1394019,157.22 94.33 94
1334,1482,9 13 7,19,1394019,157.22 94.33 94
1335,1499,15 3 14,19,1393929,160.71 88.51 98
1336,1474,5 12 11,19,1393929,154.89 93.75 96
1337,1469,5 12 10,19,1393929,154.89 93.75 96
1338,1495,6 10 0,20,1393884,159.51 94.99 92
1339,1480,10 15 12,18.5,1393866,155.71 94.23 95
1340,1476,10 15 11,18.5,1393866,155.71 94.23 95
1341,1485,2 1 12,20,1393839,157.12 89.61 99
1342,1481,2 1 11,20,1393839,157.12 89.61 99
1343,1492,7 10 6,19.5,1393794,158.09 93.79 94
1344,1487,7 10 5,19.5,1393794,158.09 93.79 94
1345,1471,1 7 12,19.5,1393769,154.55 92.02 98
1346,1496,0 1 1,21,1393738,159.77 91.82 95
1347,1477,2 8 11,19.5,1393689,155.14 92.61 97
1348,1472,2 8 10,19.5,1393689,155.14 92.61 97
1349,1499,11 6 7,19.5,1393680,160.45 91.43 95
1350,1488,10 9 11,19,1393669,157.8 92 96
1351,1483,10 9 10,19,1393669,157.8 92 96
1352,1467,6 14 15,18.5,1393654,153.41 93.65 97
1353,1462,6 14 14,18.5,1393654,153.41 93.65 97
1354,1469,0 6 14,19.5,1393626,153.96 91.43 99
1355,1465,0 6 13,19.5,1393626,153.96 91.43 99
1356,1480,11 11 15,18.5,1393622,156.28 91.93 97
1357,1476,11 11 14,18.5,1393622,156.28 91.93 97
1358,1494,15 12 12,18.5,1393616,158.58 92.51 95
1359,1489,15 12 11,18.5,1393616,158.58 92.51 95
1360,1483,6 1 15,19.5,1393610,157.5 88.48 100
1361,1477,2 13 6,19.5,1393598,155.14 95.56 94
1362,1473,2 13 5,19.5,1393598,155.14 95.56 94
1363,1481,1 13 0,20,1393588,156.52 96.78 92
1364,1493,9 14 0,19.5,1393579,159.27 96.15 91
1365,1496,7 6 3,20,1393557,160.1 92.6 94
1366,1496,14 10 7,19,1393541,160.13 92.58 94
1367,1478,3 9 9,19.5,1393385,155.73 93.2 96
1368,1474,3 9 8,19.5,1393385,155.73 93.2 96
1369,1486,6 14 2,19.5,1393239,157.5 96.15 92
1370,1481,6 14 1,19.5,1393239,157.5 96.15 92
1371,1483,1 0 14,20,1393214,156.52 89.01 100
1372,1479,1 0 13,20,1393214,156.52 89.01 100
1373,1500,11 11 2,19.5,1393207,160.45 94.38 92
1374,1495,11 11 1,19.5,1393207,160.45 94.38 92
1375,1488,3 10 2,20,1393203,157.71 94.99 93
1376,1483,3 10 1,20,1393203,157.71 94.99 93
1377,1488,0 3 5,20.5,1393198,157.86 91.93 96
1378,1484,0 3 4,20.5,1393198,157.86 91.93 96
1379,1475,6 13 9,19,1393195,155.47 94.33 95
1380,1495,13 14 4,19,1393118,159.54 94.91 92
1381,1490,13 14 3,19,1393118,159.54 94.91 92
1382,1490,1 4 3,20.5,1393073,158.46 92.54 95
1383,1485,6 4 12,19.5,1393053,157.5 90.25 98
1384,1491,7 5 11,19.5,1393048,158.09 90.84 97
1385,1486,7 5 10,19.5,1393048,158.09 90.84 97
1386,1500,12 7 5,19.5,1393009,161.04 92.02 94
1387,1489,11 10 9,19,1393001,158.38 92.58 95
1388,1486,2 4 9,20,1392994,157.12 91.4 97
1389,1482,2 4 8,20,1392994,157.12 91.4 97
1390,1482,12 12 13,18.5,1392978,156.86 92.51 96
1391,1468,7 15 13,18.5,1392946,153.98 94.23 96
1392,1498,13 4 15,19,1392932,159.54 89.09 98
1393,1493,13 4 14,19,1392932,159.54 89.09 98
1394,1488,3 5 7,20,1392920,157.71 92 96
1395,1483,3 5 6,20,1392920,157.71 92 96
1396,1465,1 11 15,19,1392866,152.56 93.16 98
1397,1479,4 10 7,19.5,1392853,156.32 93.79 95
1398,1488,10 14 6,19,1392842,157.8 94.91 93
1399,1483,10 14 5,19,1392842,157.8 94.91 93
1400,1480,1 3 10,20,1392840,156.52 90.8 98
1401,1483,5 3 14,19.5,1392834,156.91 89.66 99
1402,1479,5 3 13,19.5,1392834,156.91 89.66 99
1403,1478,6 8 15,19,1392833,155.47 91.42 98
1404,1474,6 8 14,19,1392833,155.47 91.42 98
1405,1492,8 6 9,19.5,1392817,158.68 91.43 96
1406,1487,8 6 8,19.5,1392817,158.68 91.43 96
1407,1492,8 11 4,19.5,1392817,158.68 94.38 93
1408,1488,8 11 3,19.5,1392817,158.68 94.38 93
1409,1497,8 7 1,20,1392804,160.7 93.19 93
1410,1499,14 5 13,19,1392795,160.13 89.67 97
1411,1495,14 5 12,19,1392795,160.13 89.67 97
1412,1495,2 5 2,20.5,1392713,159.07 93.14 94
1413,1491,2 5 1,20.5,1392713,159.07 93.14 94
1414,1489,4 6 5,20,1392616,158.31 92.6 95
1415,1480,7 9 13,19,1392597,156.05 92 97
1416,1475,7 9 12,19,1392597,156.05 92 97
1417,1466,2 12 13,19,1392564,153.14 93.75 97
1418,1478,3 14 4,19.5,1392558,155.73 96.15 93
1419,1474,3 14 3,19.5,1392558,155.73 96.15 93
1420,1479,0 2 12,20,1392461,155.92 90.21 99
1421,1474,0 2 11,20,1392461,155.92 90.21 99
1422,1496,15 6 10,19,1392432,160.71 90.25 96
1423,1497,15 11 5,19,1392432,160.71 93.16 93
1424,1477,4 2 15,19.5,1392392,156.32 89.07 100
1425,1493,9 7 7,19.5,1392358,159.27 92.02 95
1426,1481,7 14 8,19,1392234,156.05 94.91 94
1427,1476,7 14 7,19,1392234,156.05 94.91 94
1428,1481,0 10 4,20,1392181,155.92 94.99 94
1429,1476,0 10 3,20,1392181,155.92 94.99 94
1430,1489,4 11 0,20,1392143,158.31 95.58 92
1431,1481,8 10 11,19,1392139,156.63 92.58 96
1432,1477,8 10 10,19,1392139,156.63 92.58 96
1433,1496,3 6 0,20.5,1392118,159.67 93.75 93
1434,1487,13 13 12,18.5,1392110,157.43 93.08 95
1435,1483,13 13 11,18.5,1392110,157.43 93.08 95
1436,1494,12 11 8,19,1392106,158.96 93.16 94
1437,1490,12 11 7,19,1392106,158.96 93.16 94
1438,1485,5 11 6,19.5,1392093,156.91 94.38 94
1439,1480,5 11 5,19.5,1392093,156.91 94.38 94
1440,1495,5 7 4,20,1392081,158.91 93.19 94
1441,1490,5 7 3,20,1392081,158.91 93.19 94
1442,1467,3 13 11,19,1392041,153.72 94.33 96
1443,1463,3 13 10,19,1392041,153.72 94.33 96
1444,1474,9 12 15,18.5,1392021,155.13 92.51 97
1445,1470,9 12 14,18.5,1392021,155.13 92.51 97
1446,1470,0 9 11,19.5,1391900,153.96 93.2 97
1447,1466,0 9 10,19.5,1391900,153.96 93.2 97
1448,1497,5 0 4,20.5,1391863,160.88 90.12 96
1449,1492,11 5 15,19,1391803,158.38 89.67 98
1450,1487,11 5 14,19,1391803,158.38 89.67 98
1451,1500,12 12 0,19.5,1391774,161.04 94.97 91
1452,1486,7 15 0,19.5,1391742,158.09 96.74 91
1453,1499,10 8 6,19.5,1391668,159.86 92.61 94
1454,1494,10 8 5,19.5,1391668,159.86 92.61 94
1455,1478,4 5 12,19.5,1391655,156.32 90.84 98
1456,1496,8 2 6,20,1391652,160.7 90.21 96
1457,1500,7 1 9,20,1391644,160.1 89.61 97
1458,1495,7 1 8,20,1391644,160.1 89.61 97
1459,1493,12 6 13,19,1391644,158.96 90.25 97
1460,1489,12 6 12,19,1391644,158.96 90.25 97
1461,1484,5 6 11,19.5,1391630,156.91 91.43 97
1462,1480,5 6 10,19.5,1391630,156.91 91.43 97
1463,1493,9 12 2,19.5,1391606,159.27 94.97 92
1464,1488,9 12 1,19.5,1391606,159.27 94.97 92
1465,1472,1 10 9,19.5,1391581,154.55 93.79 96
1466,1467,1 10 8,19.5,1391581,154.55 93.79 96
1467,1471,0 14 6,19.5,1391537,153.96 96.15 94
1468,1466,0 14 5,19.5,1391537,153.96 96.15 94
1469,1496,14 15 2,19,1391489,160.13 95.49 91
1470,1477,3 4 14,19.5,1391456,155.73 90.25 99
1471,1472,3 4 13,19.5,1391456,155.73 90.25 99
1472,1482,9 11 9,19,1391455,157.22 93.16 95
1473,1480,0 5 9,20,1391436,155.92 92 97
1474,1475,0 5 8,20,1391436,155.92 92 97
1475,1489,11 15 4,19,1391434,158.38 95.49 92
1476,1484,11 15 3,19,1391434,158.38 95.49 92
1477,1494,6 0 10,20,1391406,159.51 89.01 98
1478,1499,12 2 10,19.5,1391394,161.04 89.07 97
1479,1487,14 9 15,18.5,1391381,158.01 90.78 97
1480,1483,14 9 14,18.5,1391381,158.01 90.78 97
1481,1486,6 7 9,19.5,1391381,157.5 92.02 96
1482,1481,6 7 8,19.5,1391381,157.5 92.02 96
1483,1475,10 13 13,18.5,1391361,155.71 93.08 96
1484,1481,1 6 7,20,1391344,156.52 92.6 96
1485,1477,1 6 6,20,1391344,156.52 92.6 96
1486,1481,1 11 2,20,1391344,156.52 95.58 93
1487,1477,1 11 1,20,1391344,156.52 95.58 93
1488,1497,11 1 12,19.5,1391314,160.45 88.48 98
1489,1496,6 8 2,20,1391311,159.51 93.79 93
1490,1491,6 8 1,20,1391311,159.51 93.79 93
1491,1469,4 14 9,19,1391294,154.3 94.91 95
1492,1479,4 15 2,19.5,1391286,156.32 96.74 92
1493,1474,4 15 1,19.5,1391286,156.32 96.74 92
1494,1494,13 7 11,19,1391260,159.54 90.84 96
1495,1490,13 7 10,19,1391260,159.54 90.84 96
1496,1500,13 3 8,19.5,1391247,161.63 89.66 96
1497,1472,4 9 15,19,1391205,154.3 92 98
1498,1468,4 9 14,19,1391205,154.3 92 98
1499,1486,6 12 4,19.5,1391102,157.5 94.97 93
1500,1481,6 12 3,19.5,1391102,157.5 94.97 93
1501,1489,0 6 2,20.5,1391097,157.86 93.75 94
1502,1484,0 6 1,20.5,1391097,157.86 93.75 94
1503,1482,8 15 6,19,1391045,156.63 95.49 93
1504,1477,8 15 5,19,1391045,156.63 95.49 93
1505,1471,2 3 15,19.5,1391035,155.14 89.66 100
1506,1473,2 11 7,19.5,1391035,155.14 94.38 95
1507,1482,2 7 5,20,1391023,157.12 93.19 95
