rank,cp,ivs,maxlevel,stat-product,stats
559,896,15 12 3,51,899560,88.76 92.14 110
560,897,15 13 2,51,899560,88.76 92.98 109
561,893,15 13 1,51,899560,88.76 92.98 109
562,895,15 11 4,51,899410,88.76 91.29 111
563,894,15 14 0,51,899410,88.76 93.83 108
564,892,14 13 3,51,899167,87.91 92.98 110
565,866,8 10 15,51,899110,82.84 90.45 120
566,863,8 10 14,51,899110,82.84 90.45 120
567,895,15 10 5,51,899110,88.76 90.45 112
568,891,14 12 4,51,899092,87.91 92.14 111
569,892,14 14 2,51,899092,87.91 93.83 109
570,889,14 14 1,51,899092,87.91 93.83 109
571,859,7 12 13,51,899014,81.99 92.14 119
572,855,6 15 11,51,898869,81.15 94.67 117
573,890,14 11 5,51,898869,87.91 91.29 112
574,889,14 15 0,51,898869,87.91 94.67 108
575,894,15 9 6,51,898659,88.76 89.6 113
576,886,13 13 4,51,898616,87.07 92.98 111
577,887,13 14 3,51,898616,87.07 93.83 110
578,889,14 10 6,51,898498,87.91 90.45 113
579,886,13 12 5,51,898469,87.07 92.14 112
580,888,13 15 2,51,898469,87.07 94.67 109
581,884,13 15 1,51,898469,87.07 94.67 109
582,855,6 14 12,51,898458,81.15 93.83 118
583,861,7 11 15,51,898252,81.99 91.29 120
584,858,7 11 14,51,898252,81.99 91.29 120
585,885,13 11 6,51,898175,87.07 91.29 113
586,896,15 8 8,51,898059,88.76 88.76 114
587,893,15 8 7,51,898059,88.76 88.76 114
588,882,12 14 4,51,897982,86.22 93.83 111
589,892,14 9 8,51,897978,87.91 89.6 114
590,888,14 9 7,51,897978,87.91 89.6 114
591,854,6 13 13,51,897909,81.15 92.98 119
592,881,12 13 5,51,897909,86.22 92.98 112
593,882,12 15 3,51,897909,86.22 94.67 110
594,887,13 10 8,51,897733,87.07 90.45 114
595,884,13 10 7,51,897733,87.07 90.45 114
596,880,12 12 6,51,897690,86.22 92.14 113
597,883,12 11 8,51,897326,86.22 91.29 114
598,880,12 11 7,51,897326,86.22 91.29 114
599,895,15 7 9,51,897309,88.76 87.91 115
600,891,14 8 9,51,897309,87.91 88.76 115
601,856,6 12 15,51,897223,81.15 92.14 120
602,853,6 12 14,51,897223,81.15 92.14 120
603,876,11 14 5,51,897189,85.38 93.83 112
604,877,11 15 4,51,897189,85.38 94.67 111
605,886,13 9 9,51,897145,87.07 89.6 115
606,849,5 15 12,51,897109,80.3 94.67 118
607,876,11 13 6,51,897045,85.38 92.98 113
608,882,12 10 9,51,896816,86.22 90.45 115
609,878,11 12 8,51,896756,85.38 92.14 114
610,875,11 12 7,51,896756,85.38 92.14 114
611,849,5 14 13,51,896634,80.3 93.83 119
612,890,14 7 10,51,896491,87.91 87.91 116
613,894,15 6 10,51,896409,88.76 87.07 116
614,885,13 8 10,51,896409,87.07 88.76 116
615,877,11 11 9,51,896323,85.38 91.29 115
616,872,10 15 5,51,896309,84.53 94.67 112
617,871,10 14 6,51,896237,84.53 93.83 113
618,881,12 9 10,51,896160,86.22 89.6 116
619,851,5 13 15,51,896023,80.3 92.98 120
620,848,5 13 14,51,896023,80.3 92.98 120
621,873,10 13 8,51,896023,84.53 92.98 114
622,870,10 13 7,51,896023,84.53 92.98 114
623,876,11 10 10,51,895746,85.38 90.45 116
624,873,10 12 9,51,895665,84.53 92.14 115
625,889,14 6 11,51,895525,87.91 87.07 117
626,884,13 7 11,51,895525,87.07 87.91 117
627,893,15 5 11,51,895358,88.76 86.22 117
628,880,12 8 11,51,895358,86.22 88.76 117
629,866,9 15 6,51,895268,83.68 94.67 113
630,844,4 15 13,51,895188,79.46 94.67 119
631,872,10 11 10,51,895165,84.53 91.29 116
632,869,9 14 8,51,895127,83.68 93.83 114
633,865,9 14 7,51,895127,83.68 93.83 114
634,875,11 9 11,51,895024,85.38 89.6 117
635,868,9 13 9,51,894844,83.68 92.98 115
636,846,4 14 15,51,894651,79.46 93.83 120
637,843,4 14 14,51,894651,79.46 93.83 120
638,871,10 10 11,51,894522,84.53 90.45 117
639,883,13 6 12,51,894495,87.07 87.07 118
640,867,9 12 10,51,894419,83.68 92.14 116
641,888,14 5 12,51,894411,87.91 86.22 118
642,879,12 7 12,51,894411,86.22 87.91 118
643,892,15 4 12,51,894158,88.76 85.38 118
644,874,11 8 12,51,894158,85.38 88.76 118
645,864,8 15 8,51,894068,82.84 94.67 114
646,861,8 15 7,51,894068,82.84 94.67 114
647,863,8 14 9,51,893858,82.84 93.83 115
648,866,9 11 11,51,893853,83.68 91.29 117
649,870,10 9 12,51,893736,84.53 89.6 118
650,862,8 13 10,51,893508,82.84 92.98 116
651,882,13 5 13,51,893318,87.07 86.22 119
652,878,12 6 13,51,893318,86.22 87.07 119
653,886,14 4 13,51,893147,87.91 85.38 119
654,873,11 7 13,51,893147,85.38 87.91 119
655,865,9 10 12,51,893146,83.68 90.45 118
656,840,3 15 15,51,893107,78.61 94.67 120
657,838,3 15 14,51,893107,78.61 94.67 120
658,861,8 12 11,51,893017,82.84 92.14 117
659,890,15 3 13,51,892807,88.76 84.53 119
660,869,10 8 13,51,892807,84.53 88.76 119
661,858,7 15 9,51,892707,81.99 94.67 115
662,857,7 14 10,51,892430,81.99 93.83 116
663,861,8 11 12,51,892387,82.84 91.29 118
664,864,9 9 13,51,892297,83.68 89.6 119
665,880,12 5 15,51,892079,86.22 86.22 120
666,877,12 5 14,51,892079,86.22 86.22 120
667,857,7 13 11,51,892014,81.99 92.98 117
668,884,13 4 15,51,891993,87.07 85.38 120
669,881,13 4 14,51,891993,87.07 85.38 120
670,875,11 6 15,51,891993,85.38 87.07 120
671,872,11 6 14,51,891993,85.38 87.07 120
672,888,14 3 15,51,891736,87.91 84.53 120
673,885,14 3 14,51,891736,87.91 84.53 120
674,871,10 7 15,51,891736,84.53 87.91 120
675,868,10 7 14,51,891736,84.53 87.91 120
676,860,8 10 13,51,891617,82.84 90.45 119
677,856,7 12 12,51,891460,81.99 92.14 118
678,893,15 12 2,51,891382,88.76 92.14 109
679,889,15 12 1,51,891382,88.76 92.14 109
680,892,15 2 15,51,891307,88.76 83.68 120
681,889,15 2 14,51,891307,88.76 83.68 120
682,866,9 8 15,51,891307,83.68 88.76 120
683,863,9 8 14,51,891307,83.68 88.76 120
684,892,15 11 3,51,891307,88.76 91.29 110
685,890,15 13 0,51,891307,88.76 92.98 108
686,852,6 15 10,51,891187,81.15 94.67 116
687,891,15 10 4,51,891082,88.76 90.45 111
688,887,14 12 3,51,890992,87.91 92.14 110
689,888,14 13 2,51,890992,87.91 92.98 109
690,885,14 13 1,51,890992,87.91 92.98 109
691,852,6 14 11,51,890844,81.15 93.83 117
692,887,14 11 4,51,890844,87.91 91.29 111
693,885,14 14 0,51,890844,87.91 93.83 108
694,855,7 11 13,51,890767,81.99 91.29 119
695,862,8 9 15,51,890707,82.84 89.6 120
696,859,8 9 14,51,890707,82.84 89.6 120
697,890,15 9 5,51,890707,88.76 89.6 112
698,886,14 10 5,51,890547,87.91 90.45 112
699,883,13 13 3,51,890521,87.07 92.98 110
700,882,13 12 4,51,890447,87.07 92.14 111
701,884,13 14 2,51,890447,87.07 93.83 109
702,880,13 14 1,51,890447,87.07 93.83 109
703,851,6 13 12,51,890364,81.15 92.98 118
704,882,13 11 5,51,890226,87.07 91.29 112
705,881,13 15 0,51,890226,87.07 94.67 108
706,889,15 8 6,51,890181,88.76 88.76 113
707,885,14 9 6,51,890101,87.91 89.6 113
708,857,7 10 15,51,889935,81.99 90.45 120
709,854,7 10 14,51,889935,81.99 90.45 120
710,878,12 13 4,51,889892,86.22 92.98 111
711,878,12 14 3,51,889892,86.22 93.83 110
712,881,13 10 6,51,889858,87.07 90.45 113
713,850,6 12 13,51,889746,81.15 92.14 119
714,877,12 12 5,51,889746,86.22 92.14 112
715,879,12 15 2,51,889746,86.22 94.67 109
716,876,12 15 1,51,889746,86.22 94.67 109
717,846,5 15 11,51,889506,80.3 94.67 117
718,892,15 7 8,51,889506,88.76 87.91 114
719,888,15 7 7,51,889506,88.76 87.91 114
720,888,14 8 8,51,889506,87.91 88.76 114
721,884,14 8 7,51,889506,87.91 88.76 114
722,876,12 11 6,51,889455,86.22 91.29 113
723,883,13 9 8,51,889343,87.07 89.6 114
724,880,13 9 7,51,889343,87.07 89.6 114
725,873,11 14 4,51,889178,85.38 93.83 111
726,872,11 13 5,51,889106,85.38 92.98 112
727,874,11 15 3,51,889106,85.38 94.67 110
728,846,5 14 12,51,889099,80.3 93.83 118
729,879,12 10 8,51,889017,86.22 90.45 114
730,875,12 10 7,51,889017,86.22 90.45 114
731,852,6 11 15,51,888992,81.15 91.29 120
732,849,6 11 14,51,888992,81.15 91.29 120
733,872,11 12 6,51,888890,85.38 92.14 113
734,887,14 7 9,51,888763,87.91 87.91 115
735,891,15 6 9,51,888681,88.76 87.07 115
736,882,13 8 9,51,888681,87.07 88.76 115
737,845,5 13 13,51,888556,80.3 92.98 119
738,874,11 11 8,51,888529,85.38 91.29 114
739,871,11 11 7,51,888529,85.38 91.29 114
740,878,12 9 9,51,888434,86.22 89.6 115
741,868,10 14 5,51,888306,84.53 93.83 112
742,868,10 15 4,51,888306,84.53 94.67 111
743,867,10 13 6,51,888163,84.53 92.98 113
744,873,11 10 9,51,888024,85.38 90.45 115
745,847,5 12 15,51,887877,80.3 92.14 120
746,844,5 12 14,51,887877,80.3 92.14 120
747,869,10 12 8,51,887877,84.53 92.14 114
748,866,10 12 7,51,887877,84.53 92.14 114
749,885,14 6 10,51,887871,87.91 87.07 116
750,881,13 7 10,51,887871,87.07 87.91 116
751,890,15 5 10,51,887706,88.76 86.22 116
752,877,12 8 10,51,887706,86.22 88.76 116
753,841,4 15 12,51,887666,79.46 94.67 118
754,869,10 11 9,51,887448,84.53 91.29 115
755,872,11 9 10,51,887374,85.38 89.6 116
756,863,9 15 5,51,887345,83.68 94.67 112
757,862,9 14 6,51,887275,83.68 93.83 113
758,840,4 14 13,51,887195,79.46 93.83 119
759,865,9 13 8,51,887063,83.68 92.98 114
760,862,9 13 7,51,887063,83.68 92.98 114
761,880,13 6 11,51,886915,87.07 87.07 117
762,868,10 10 10,51,886877,84.53 90.45 116
763,884,14 5 11,51,886831,87.91 86.22 117
764,876,12 7 11,51,886831,86.22 87.91 117
765,864,9 12 9,51,886709,83.68 92.14 115
766,842,4 13 15,51,886591,79.46 92.98 120
767,839,4 13 14,51,886591,79.46 92.98 120
768,888,15 4 11,51,886580,88.76 85.38 117
769,871,11 8 11,51,886580,85.38 88.76 117
770,857,8 15 6,51,886225,82.84 94.67 113
771,863,9 11 10,51,886214,83.68 91.29 116
772,867,10 9 11,51,886162,84.53 89.6 117
773,860,8 14 8,51,886085,82.84 93.83 114
774,857,8 14 7,51,886085,82.84 93.83 114
775,879,13 5 12,51,885811,87.07 86.22 118
776,875,12 6 12,51,885811,86.22 87.07 118
777,859,8 13 9,51,885805,82.84 92.98 115
778,835,3 15 13,51,885665,78.61 94.67 119
779,883,14 4 12,51,885642,87.91 85.38 118
780,870,11 7 12,51,885642,85.38 87.91 118
781,862,9 10 11,51,885577,83.68 90.45 117
782,858,8 12 10,51,885385,82.84 92.14 116
783,887,15 3 12,51,885305,88.76 84.53 118
784,866,10 8 12,51,885305,84.53 88.76 118
785,837,3 14 15,51,885133,78.61 93.83 120
786,834,3 14 14,51,885133,78.61 93.83 120
787,855,7 15 8,51,884945,81.99 94.67 114
788,852,7 15 7,51,884945,81.99 94.67 114
789,857,8 11 11,51,884825,82.84 91.29 117
790,861,9 9 12,51,884799,83.68 89.6 118
791,854,7 14 9,51,884737,81.99 93.83 115
792,874,12 5 13,51,884645,86.22 86.22 119
793,878,13 4 13,51,884560,87.07 85.38 119
794,869,11 6 13,51,884560,85.38 87.07 119
795,853,7 13 10,51,884390,81.99 92.98 116
796,882,14 3 13,51,884304,87.91 84.53 119
797,865,10 7 13,51,884304,84.53 87.91 119
798,857,8 10 12,51,884124,82.84 90.45 118
799,853,7 12 11,51,883905,81.99 92.14 117
800,886,15 2 13,51,883879,88.76 83.68 119
801,860,9 8 13,51,883879,83.68 88.76 119
802,831,2 15 15,51,883504,77.77 94.67 120
803,829,2 15 14,51,883504,77.77 94.67 120
804,849,6 15 9,51,883504,81.15 94.67 115
805,875,12 4 15,51,883333,86.22 85.38 120
806,872,12 4 14,51,883333,86.22 85.38 120
807,871,11 5 15,51,883333,85.38 86.22 120
808,868,11 5 14,51,883333,85.38 86.22 120
809,856,8 9 13,51,883284,82.84 89.6 119
810,852,7 11 12,51,883281,81.99 91.29 118
811,848,6 14 10,51,883230,81.15 93.83 116
812,888,15 11 2,51,883204,88.76 91.29 109
813,885,15 11 1,51,883204,88.76 91.29 109
814,886,15 12 0,51,883204,88.76 92.14 108
815,880,13 3 15,51,883161,87.07 84.53 120
816,877,13 3 14,51,883161,87.07 84.53 120
817,867,10 6 15,51,883161,84.53 87.07 120
818,864,10 6 14,51,883161,84.53 87.07 120
819,888,15 10 3,51,883054,88.76 90.45 110
820,884,14 12 2,51,882892,87.91 92.14 109
821,881,14 12 1,51,882892,87.91 92.14 109
822,884,14 2 15,51,882818,87.91 83.68 120
823,881,14 2 14,51,882818,87.91 83.68 120
824,862,9 7 15,51,882818,83.68 87.91 120
825,859,9 7 14,51,882818,83.68 87.91 120
826,848,6 13 11,51,882818,81.15 92.98 117
827,883,14 11 3,51,882818,87.91 91.29 110
828,881,14 13 0,51,882818,87.91 92.98 108
829,887,15 9 4,51,882754,88.76 89.6 111
830,883,14 10 4,51,882595,87.91 90.45 111
831,851,7 10 13,51,882519,81.99 90.45 119
832,879,13 12 3,51,882425,87.07 92.14 110
833,880,13 13 2,51,882425,87.07 92.98 109
834,876,13 13 1,51,882425,87.07 92.98 109
835,888,15 1 15,51,882304,88.76 82.84 120
836,885,15 1 14,51,882304,88.76 82.84 120
837,858,8 8 15,51,882304,82.84 88.76 120
838,855,8 8 14,51,882304,82.84 88.76 120
839,886,15 8 5,51,882304,88.76 88.76 112
840,878,13 11 4,51,882278,87.07 91.29 111
841,877,13 14 0,51,882278,87.07 93.83 108
842,847,6 12 12,51,882269,81.15 92.14 118
843,882,14 9 5,51,882224,87.91 89.6 112
844,877,13 10 5,51,881984,87.07 90.45 112
845,843,5 15 10,51,881904,80.3 94.67 116
846,874,12 13 3,51,881875,86.22 92.98 110
847,874,12 12 4,51,881802,86.22 92.14 111
848,875,12 14 2,51,881802,86.22 93.83 109
849,872,12 14 1,51,881802,86.22 93.83 109
850,885,15 7 6,51,881704,88.76 87.91 113
851,881,14 8 6,51,881704,87.91 88.76 113
852,853,7 9 15,51,881618,81.99 89.6 120
853,850,7 9 14,51,881618,81.99 89.6 120
854,846,6 11 13,51,881583,81.15 91.29 119
855,873,12 11 5,51,881583,86.22 91.29 112
856,872,12 15 0,51,881583,86.22 94.67 108
857,843,5 14 11,51,881564,80.3 93.83 117
858,877,13 9 6,51,881542,87.07 89.6 113
859,872,12 10 6,51,881219,86.22 90.45 113
860,869,11 13 4,51,881168,85.38 92.98 111
861,870,11 14 3,51,881168,85.38 93.83 110
862,842,5 13 12,51,881089,80.3 92.98 118
863,883,14 7 8,51,881035,87.91 87.91 114
864,880,14 7 7,51,881035,87.91 87.91 114
865,868,11 12 5,51,881023,85.38 92.14 112
866,870,11 15 2,51,881023,85.38 94.67 109
867,867,11 15 1,51,881023,85.38 94.67 109
868,887,15 6 8,51,880953,88.76 87.07 114
869,884,15 6 7,51,880953,88.76 87.07 114
870,879,13 8 8,51,880953,87.07 88.76 114
871,876,13 8 7,51,880953,87.07 88.76 114
872,848,6 10 15,51,880760,81.15 90.45 120
873,845,6 10 14,51,880760,81.15 90.45 120
874,868,11 11 6,51,880735,85.38 91.29 113
875,875,12 9 8,51,880709,86.22 89.6 114
876,871,12 9 7,51,880709,86.22 89.6 114
877,841,5 12 13,51,880478,80.3 92.14 119
878,864,10 14 4,51,880374,84.53 93.83 111
879,864,10 13 5,51,880303,84.53 92.98 112
880,865,10 15 3,51,880303,84.53 94.67 110
881,870,11 10 8,51,880302,85.38 90.45 114
882,867,11 10 7,51,880302,85.38 90.45 114
883,882,14 6 9,51,880217,87.91 87.07 115
884,878,13 7 9,51,880217,87.07 87.91 115
885,838,4 15 11,51,880143,79.46 94.67 117
886,863,10 12 6,51,880089,84.53 92.14 113
887,886,15 5 9,51,880053,88.76 86.22 115
888,874,12 8 9,51,880053,86.22 88.76 115
889,837,4 14 12,51,879740,79.46 93.83 118
890,843,5 11 15,51,879731,80.3 91.29 120
891,840,5 11 14,51,879731,80.3 91.29 120
892,865,10 11 8,51,879731,84.53 91.29 114
893,862,10 11 7,51,879731,84.53 91.29 114
894,869,11 9 9,51,879724,85.38 89.6 115
895,859,9 14 5,51,879423,83.68 93.83 112
896,860,9 15 4,51,879423,83.68 94.67 111
897,877,13 6 10,51,879334,87.07 87.07 116
898,858,9 13 6,51,879281,83.68 92.98 113
899,881,14 5 10,51,879251,87.91 86.22 116
900,873,12 7 10,51,879251,86.22 87.91 116
901,865,10 10 9,51,879231,84.53 90.45 115
902,836,4 13 13,51,879203,79.46 92.98 119
903,885,15 4 10,51,879003,88.76 85.38 116
904,868,11 8 10,51,879003,85.38 88.76 116
905,861,9 12 8,51,878998,83.68 92.14 114
906,858,9 12 7,51,878998,83.68 92.14 114
907,864,10 9 10,51,878588,84.53 89.6 116
908,860,9 11 9,51,878574,83.68 91.29 115
909,838,4 12 15,51,878531,79.46 92.14 120
910,835,4 12 14,51,878531,79.46 92.14 120
911,854,8 15 5,51,878382,82.84 94.67 112
912,854,8 14 6,51,878312,82.84 93.83 113
913,876,13 5 11,51,878304,87.07 86.22 117
914,872,12 6 11,51,878304,86.22 87.07 117
915,832,3 15 12,51,878222,78.61 94.67 118
916,880,14 4 11,51,878137,87.91 85.38 117
917,867,11 7 11,51,878137,85.38 87.91 117
918,856,8 13 8,51,878102,82.84 92.98 114
919,853,8 13 7,51,878102,82.84 92.98 114
920,859,9 10 10,51,878008,83.68 90.45 116
921,884,15 3 11,51,877802,88.76 84.53 117
922,863,10 8 11,51,877802,84.53 88.76 117
923,831,3 14 13,51,877757,78.61 93.83 119
924,855,8 12 9,51,877752,82.84 92.14 115
925,858,9 9 11,51,877301,83.68 89.6 117
926,854,8 11 10,51,877262,82.84 91.29 116
927,870,12 5 12,51,877211,86.22 86.22 118
928,849,7 15 6,51,877182,81.99 94.67 113
929,833,3 13 15,51,877159,78.61 92.98 120
930,830,3 13 14,51,877159,78.61 92.98 120
931,875,13 4 12,51,877126,87.07 85.38 118
932,866,11 6 12,51,877126,85.38 87.07 118
933,851,7 14 8,51,877043,81.99 93.83 114
934,848,7 14 7,51,877043,81.99 93.83 114
935,879,14 3 12,51,876873,87.91 84.53 118
936,862,10 7 12,51,876873,84.53 87.91 118
937,850,7 13 9,51,876766,81.99 92.98 115
938,853,8 10 11,51,876632,82.84 90.45 117
939,883,15 2 12,51,876452,88.76 83.68 118
940,857,9 8 12,51,876452,83.68 88.76 118
941,850,7 12 10,51,876350,81.99 92.14 116
942,826,2 15 13,51,876142,77.77 94.67 119
943,869,12 4 13,51,875972,86.22 85.38 119
944,865,11 5 13,51,875972,85.38 86.22 119
945,853,8 9 12,51,875862,82.84 89.6 118
946,846,6 15 8,51,875821,81.15 94.67 114
947,843,6 15 7,51,875821,81.15 94.67 114
948,873,13 3 13,51,875801,87.07 84.53 119
949,861,10 6 13,51,875801,84.53 87.07 119
950,849,7 11 11,51,875796,81.99 91.29 117
951,828,2 14 15,51,875616,77.77 93.83 120
952,825,2 14 14,51,875616,77.77 93.83 120
953,845,6 14 9,51,875616,81.15 93.83 115
954,877,14 2 13,51,875461,87.91 83.68 119
955,856,9 7 13,51,875461,83.68 87.91 119
956,845,6 13 10,51,875273,81.15 92.98 116
957,848,7 10 12,51,875103,81.99 90.45 118
958,882,15 11 0,51,875101,88.76 91.29 108
959,884,15 10 2,51,875026,88.76 90.45 109
960,881,15 10 1,51,875026,88.76 90.45 109
961,881,15 1 13,51,874951,88.76 82.84 119
962,852,8 8 13,51,874951,82.84 88.76 119
963,884,15 9 3,51,874801,88.76 89.6 110
964,844,6 12 11,51,874793,81.15 92.14 117
965,880,14 11 2,51,874793,87.91 91.29 109
966,877,14 11 1,51,874793,87.91 91.29 109
967,877,14 12 0,51,874793,87.91 92.14 108
968,867,11 4 15,51,874673,85.38 85.38 120
969,864,11 4 14,51,874673,85.38 85.38 120
970,879,14 10 3,51,874644,87.91 90.45 110
971,871,12 3 15,51,874587,86.22 84.53 120
972,868,12 3 14,51,874587,86.22 84.53 120
973,862,10 5 15,51,874587,84.53 86.22 120
974,859,10 5 14,51,874587,84.53 86.22 120
975,883,15 8 4,51,874426,88.76 88.76 111
976,876,13 12 2,51,874403,87.07 92.14 109
977,872,13 12 1,51,874403,87.07 92.14 109
978,879,14 9 4,51,874347,87.91 89.6 111
979,875,13 2 15,51,874330,87.07 83.68 120
980,872,13 2 14,51,874330,87.07 83.68 120
981,858,9 6 15,51,874330,83.68 87.07 120
982,855,9 6 14,51,874330,83.68 87.07 120
983,875,13 11 3,51,874330,87.07 91.29 110
984,873,13 13 0,51,874330,87.07 92.98 108
985,840,5 15 9,51,874301,80.3 94.67 115
986,847,7 9 13,51,874271,81.99 89.6 119
987,843,6 11 12,51,874175,81.15 91.29 118
988,874,13 10 4,51,874109,87.07 90.45 111
989,840,5 14 10,51,874029,80.3 93.83 116
990,879,14 1 15,51,873901,87.91 82.84 120
991,876,14 1 14,51,873901,87.91 82.84 120
992,853,8 7 15,51,873901,82.84 87.91 120
993,850,8 7 14,51,873901,82.84 87.91 120
994,822,1 15 15,51,873901,76.92 94.67 120
995,820,1 15 14,51,873901,76.92 94.67 120
996,882,15 7 5,51,873901,88.76 87.91 112
997,878,14 8 5,51,873901,87.91 88.76 112
998,870,12 12 3,51,873858,86.22 92.14 110
999,871,12 13 2,51,873858,86.22 92.98 109
1000,868,12 13 1,51,873858,86.22 92.98 109
1001,873,13 9 5,51,873741,87.07 89.6 112
1002,870,12 11 4,51,873712,86.22 91.29 111
1003,868,12 14 0,51,873712,86.22 93.83 108
1004,839,5 13 11,51,873622,80.3 92.98 117
1005,842,6 10 13,51,873421,81.15 90.45 119
1006,869,12 10 5,51,873421,86.22 90.45 112
1007,877,14 7 6,51,873306,87.91 87.91 113
1008,883,15 0 15,51,873301,88.76 81.99 120
1009,880,15 0 14,51,873301,88.76 81.99 120
1010,849,7 8 15,51,873301,81.99 88.76 120
1011,846,7 8 14,51,873301,81.99 88.76 120
1012,866,11 13 3,51,873229,85.38 92.98 110
1013,881,15 6 6,51,873226,88.76 87.07 113
1014,872,13 8 6,51,873226,87.07 88.76 113
1015,865,11 12 4,51,873157,85.38 92.14 111
1016,866,11 14 2,51,873157,85.38 93.83 109
1017,863,11 14 1,51,873157,85.38 93.83 109
1018,838,5 12 12,51,873079,80.3 92.14 118
1019,868,12 9 6,51,872983,86.22 89.6 113
1020,864,11 11 5,51,872940,85.38 91.29 112
1021,864,11 15 0,51,872940,85.38 94.67 108
1022,835,4 15 10,51,872620,79.46 94.67 116
1023,864,11 10 6,51,872580,85.38 90.45 113
1024,879,14 6 8,51,872563,87.91 87.07 114
1025,876,14 6 7,51,872563,87.91 87.07 114
1026,875,13 7 8,51,872563,87.07 87.91 114
1027,872,13 7 7,51,872563,87.07 87.91 114
1028,844,6 9 15,51,872529,81.15 89.6 120
1029,841,6 9 14,51,872529,81.15 89.6 120
1030,861,10 13 4,51,872443,84.53 92.98 111
1031,861,10 14 3,51,872443,84.53 93.83 110
1032,837,5 11 13,51,872400,80.3 91.29 119
1033,883,15 5 8,51,872400,88.76 86.22 114
1034,880,15 5 7,51,872400,88.76 86.22 114
1035,870,12 8 8,51,872400,86.22 88.76 114
1036,867,12 8 7,51,872400,86.22 88.76 114
1037,860,10 12 5,51,872300,84.53 92.14 112
1038,862,10 15 2,51,872300,84.53 94.67 109
1039,858,10 15 1,51,872300,84.53 94.67 109
1040,834,4 14 11,51,872285,79.46 93.83 117
1041,866,11 9 8,51,872074,85.38 89.6 114
1042,863,11 9 7,51,872074,85.38 89.6 114
1043,859,10 11 6,51,872014,84.53 91.29 113
1044,833,4 13 12,51,871814,79.46 92.98 118
1045,874,13 6 9,51,871754,87.07 87.07 115
1046,878,14 5 9,51,871671,87.91 86.22 115
1047,869,12 7 9,51,871671,86.22 87.91 115
1048,839,5 10 15,51,871586,80.3 90.45 120
1049,836,5 10 14,51,871586,80.3 90.45 120
1050,861,10 10 8,51,871586,84.53 90.45 114
1051,858,10 10 7,51,871586,84.53 90.45 114
1052,856,9 14 4,51,871571,83.68 93.83 111
1053,855,9 13 5,51,871500,83.68 92.98 112
1054,856,9 15 3,51,871500,83.68 94.67 110
1055,882,15 4 9,51,871425,88.76 85.38 115
1056,865,11 8 9,51,871425,85.38 88.76 115
1057,854,9 12 6,51,871288,83.68 92.14 113
1058,832,4 12 13,51,871210,79.46 92.14 119
1059,861,10 9 9,51,871014,84.53 89.6 115
1060,857,9 11 8,51,870934,83.68 91.29 114
1061,854,9 11 7,51,870934,83.68 91.29 114
1062,873,13 5 10,51,870797,87.07 86.22 116
1063,868,12 6 10,51,870797,86.22 87.07 116
1064,829,3 15 11,51,870780,78.61 94.67 117
1065,877,14 4 10,51,870631,87.91 85.38 116
1066,864,11 7 10,51,870631,85.38 87.91 116
1067,850,8 14 5,51,870540,82.84 93.83 112
1068,851,8 15 4,51,870540,82.84 94.67 111
1069,834,4 11 15,51,870471,79.46 91.29 120
1070,831,4 11 14,51,870471,79.46 91.29 120
1071,856,9 10 9,51,870439,83.68 90.45 115
1072,850,8 13 6,51,870400,82.84 92.98 113
1073,828,3 14 12,51,870381,78.61 93.83 118
1074,881,15 3 10,51,870300,88.76 84.53 116
1075,860,10 8 10,51,870300,84.53 88.76 116
1076,852,8 12 8,51,870120,82.84 92.14 114
1077,849,8 12 7,51,870120,82.84 92.14 114
1078,827,3 13 13,51,869849,78.61 92.98 119
1079,855,9 9 10,51,869802,83.68 89.6 116
1080,867,12 5 11,51,869777,86.22 86.22 117
1081,851,8 11 9,51,869699,82.84 91.29 115
1082,872,13 4 11,51,869693,87.07 85.38 117
1083,863,11 6 11,51,869693,85.38 87.07 117
1084,876,14 3 11,51,869442,87.91 84.53 117
1085,859,10 7 11,51,869442,84.53 87.91 117
1086,845,7 15 5,51,869419,81.99 94.67 112
1087,845,7 14 6,51,869350,81.99 93.83 113
1088,829,3 12 15,51,869185,78.61 92.14 120
1089,826,3 12 14,51,869185,78.61 92.14 120
1090,847,7 13 8,51,869142,81.99 92.98 114
1091,844,7 13 7,51,869142,81.99 92.98 114
1092,850,8 10 10,51,869139,82.84 90.45 116
1093,880,15 2 11,51,869024,88.76 83.68 117
1094,854,9 8 11,51,869024,83.68 88.76 117
1095,846,7 12 9,51,868795,81.99 92.14 115
1096,823,2 15 12,51,868779,77.77 94.67 118
1097,866,12 4 12,51,868610,86.22 85.38 118
1098,862,11 5 12,51,868610,85.38 86.22 118
1099,870,13 3 12,51,868442,87.07 84.53 118
1100,858,10 6 12,51,868442,84.53 87.07 118
1101,849,8 9 11,51,868439,82.84 89.6 117
1102,822,2 14 13,51,868319,77.77 93.83 119
1103,846,7 11 10,51,868310,81.99 91.29 116
1104,840,6 15 6,51,868139,81.15 94.67 113
1105,874,14 2 12,51,868105,87.91 83.68 118
1106,853,9 7 12,51,868105,83.68 87.91 118
1107,842,6 14 8,51,868002,81.15 93.83 114
1108,839,6 14 7,51,868002,81.15 93.83 114
1109,824,2 13 15,51,867727,77.77 92.98 120
1110,821,2 13 14,51,867727,77.77 92.98 120
1111,842,6 13 9,51,867727,81.15 92.98 115
1112,845,7 10 11,51,867687,81.99 90.45 117
