rank,cp,ivs,maxlevel,stat-product,stats
1028,1495,9 8 15,23.5,2222773,100.38 133.4 166
1029,1500,12 11 14,23,2222761,101.22 133.9 164
1030,1496,7 14 4,24,2222701,100.13 138.74 160
1031,1493,7 14 3,24,2222701,100.13 138.74 160
1032,1500,8 5 13,24,2222586,100.78 132.85 166
1033,1497,8 5 12,24,2222586,100.78 132.85 166
1034,1493,2 2 4,25.5,2222516,99.84 134.92 165
1035,1490,2 2 3,25.5,2222516,99.84 134.92 165
1036,1486,2 0 14,25,2222505,98.85 132.25 170
1037,1483,2 0 13,25,2222505,98.85 132.25 170
1038,1485,2 6 6,25,2222505,98.85 136.26 165
1039,1498,8 10 6,24,2222454,100.78 136.12 162
1040,1496,4 7 2,25,2222425,100.19 136.93 162
1041,1493,4 7 1,25,2222425,100.19 136.93 162
1042,1499,10 13 7,23.5,2222394,101.02 136.64 161
1043,1491,3 1 11,25,2222366,99.52 132.92 168
1044,1488,3 1 10,25,2222366,99.52 132.92 168
1045,1477,2 14 4,24.5,2222304,97.86 140.18 162
1046,1488,9 15 15,23,2222290,99.3 136.46 164
1047,1485,9 15 14,23,2222290,99.3 136.46 164
1048,1497,6 11 1,24.5,2222290,100.51 138.19 160
1049,1494,6 11 0,24.5,2222290,100.51 138.19 160
1050,1485,5 9 13,24,2222231,98.82 135.47 166
1051,1482,5 9 12,24,2222231,98.82 135.47 166
1052,1482,3 10 7,24.5,2222206,98.52 137.53 164
1053,1493,5 6 9,24.5,2222194,99.84 134.89 165
1054,1490,5 6 8,24.5,2222194,99.84 134.89 165
1055,1480,6 12 15,23.5,2222077,98.43 135.99 166
1056,1489,6 14 5,24,2221975,99.47 138.74 161
1057,1490,0 2 0,26,2221934,99.45 136.23 164
1058,1476,0 10 5,25,2221913,97.52 138.93 164
1059,1473,0 10 4,25,2221913,97.52 138.93 164
1060,1495,9 13 9,23.5,2221863,100.38 136.64 162
1061,1484,2 11 0,25,2221779,98.85 139.6 161
1062,1497,6 1 13,24.5,2221758,100.51 131.58 168
1063,1496,4 2 8,25,2221756,100.19 133.59 166
1064,1493,4 2 7,25,2221756,100.19 133.59 166
1065,1473,1 9 12,24.5,2221749,97.2 136.87 167
1066,1474,3 13 11,24,2221705,97.51 138.09 165
1067,1482,3 5 13,24.5,2221685,98.52 134.23 168
1068,1494,7 10 8,24,2221653,100.13 136.12 163
1069,1493,5 11 3,24.5,2221468,99.84 138.19 161
1070,1490,5 11 2,24.5,2221468,99.84 138.19 161
1071,1498,3 3 1,25.5,2221464,100.51 135.59 163
1072,1495,3 3 0,25.5,2221464,100.51 135.59 163
1073,1493,7 5 14,24,2221456,100.13 132.85 167
1074,1476,0 5 11,25,2221392,97.52 135.59 168
1075,1473,0 5 10,25,2221392,97.52 135.59 168
1076,1489,3 7 3,25,2221236,99.52 136.93 163
1077,1481,0 1 8,25.5,2221184,98.49 134.24 168
1078,1492,8 13 11,23.5,2221155,99.73 136.64 163
1079,1489,8 13 10,23.5,2221155,99.73 136.64 163
1080,1485,5 14 7,24,2221067,98.82 138.74 162
1081,1482,5 14 6,24,2221067,98.82 138.74 162
1082,1473,1 14 6,24.5,2220914,97.2 140.18 163
1083,1500,10 9 12,23.5,2220889,101.02 134.05 164
1084,1486,1 2 5,25.5,2220878,99.16 134.92 166
1085,1481,1 6 8,25,2220867,98.19 136.26 166
1086,1478,1 6 7,25,2220867,98.19 136.26 166
1087,1486,4 6 10,24.5,2220856,99.18 134.89 166
1088,1478,4 9 14,24,2220812,98.17 135.47 167
1089,1478,2 10 9,24.5,2220751,97.86 137.53 165
1090,1475,2 10 8,24.5,2220751,97.86 137.53 165
1091,1490,6 10 10,24,2220673,99.47 136.12 164
1092,1487,6 10 9,24,2220673,99.47 136.12 164
1093,1497,5 3 4,25,2220669,100.86 134.25 164
1094,1498,6 7 6,24.5,2220629,100.51 135.55 163
1095,1495,6 7 5,24.5,2220629,100.51 135.55 163
1096,1484,2 1 12,25,2220591,98.85 132.92 169
1097,1479,1 0 15,25,2220474,98.19 132.25 171
1098,1480,1 11 2,25,2220474,98.19 139.6 162
1099,1477,1 11 1,25,2220474,98.19 139.6 162
1100,1487,4 11 4,24.5,2220462,99.18 138.19 162
1101,1493,5 1 15,24.5,2220279,99.84 131.58 169
1102,1490,5 1 14,24.5,2220279,99.84 131.58 169
1103,1485,7 13 12,23.5,2220270,99.08 136.64 164
1104,1489,3 2 9,25,2220239,99.52 133.59 167
1105,1486,6 5 15,24,2220152,99.47 132.85 168
1106,1482,3 15 1,24.5,2220121,98.52 140.84 160
1107,1479,3 15 0,24.5,2220121,98.52 140.84 160
1108,1496,9 9 14,23.5,2220108,100.38 134.05 165
1109,1493,9 9 13,23.5,2220108,100.38 134.05 165
1110,1491,2 3 2,25.5,2220092,99.84 135.59 164
1111,1498,8 6 11,24,2220080,100.78 133.5 165
1112,1482,0 7 1,25.5,2220054,98.49 138.29 163
1113,1479,0 7 0,25.5,2220054,98.49 138.29 163
1114,1478,4 14 8,24,2219977,98.17 138.74 163
1115,1477,2 5 15,24.5,2219910,97.86 134.23 169
1116,1475,2 5 14,24.5,2219910,97.86 134.23 169
1117,1485,2 7 5,25,2219864,98.85 136.93 164
1118,1482,2 7 4,25,2219864,98.85 136.93 164
1119,1500,12 12 13,23,2219778,101.22 134.54 163
1120,1497,8 15 0,24,2219684,100.78 139.39 158
1121,1497,6 2 12,24.5,2219632,100.51 132.24 167
1122,1494,6 2 11,24.5,2219632,100.51 132.24 167
1123,1491,5 7 7,24.5,2219553,99.84 135.55 164
1124,1483,5 10 11,24,2219515,98.82 136.12 165
1125,1494,4 8 0,25,2219481,100.19 137.59 161
1126,1494,4 3 6,25,2219414,100.19 134.25 165
1127,1498,8 11 5,24,2219354,100.78 136.78 161
1128,1482,3 6 12,24.5,2219340,98.52 134.89 167
1129,1479,3 6 11,24.5,2219340,98.52 134.89 167
1130,1483,3 11 6,24.5,2219275,98.52 138.19 163
1131,1480,3 11 5,24.5,2219275,98.52 138.19 163
1132,1496,11 12 15,23,2219261,100.58 134.54 164
1133,1494,11 12 14,23,2219261,100.58 134.54 164
1134,1493,7 15 2,24,2219228,100.13 139.39 159
1135,1490,7 15 1,24,2219228,100.13 139.39 159
1136,1471,3 9 15,24,2219216,97.51 135.47 168
1137,1481,6 13 14,23.5,2219208,98.43 136.64 165
1138,1478,6 13 13,23.5,2219208,98.43 136.64 165
1139,1489,8 9 15,23.5,2219153,99.73 134.05 166
1140,1471,1 10 10,24.5,2219114,97.2 137.53 166
1141,1482,0 2 7,25.5,2219058,98.49 134.92 167
1142,1479,0 2 6,25.5,2219058,98.49 134.92 167
1143,1500,10 14 6,23.5,2219057,101.02 137.29 160
1144,1473,0 6 9,25,2219047,97.52 136.26 167
1145,1494,7 6 13,24,2219031,100.13 133.5 166
1146,1491,7 6 12,24,2219031,100.13 133.5 166
1147,1478,2 15 3,24.5,2219004,97.86 140.84 161
1148,1475,2 15 2,24.5,2219004,97.86 140.84 161
1149,1473,0 11 3,25,2218982,97.52 139.6 163
1150,1474,3 14 10,24,2218706,97.51 138.74 164
1151,1472,3 14 9,24,2218706,97.51 138.74 164
1152,1494,7 11 7,24,2218638,100.13 136.78 162
1153,1491,7 11 6,24,2218638,100.13 136.78 162
1154,1480,1 1 14,25,2218637,98.19 132.92 170
1155,1477,1 1 13,25,2218637,98.19 132.92 170
1156,1496,9 14 8,23.5,2218613,100.38 137.29 161
1157,1493,9 14 7,23.5,2218613,100.38 137.29 161
1158,1490,6 15 4,24,2218589,99.47 139.39 160
1159,1487,6 15 3,24,2218589,99.47 139.39 160
1160,1499,7 8 2,24.5,2218582,101.17 136.21 161
1161,1485,2 2 11,25,2218544,98.85 133.59 168
1162,1482,2 2 10,25,2218544,98.85 133.59 168
1163,1487,1 3 4,25.5,2218537,99.16 135.59 165
1164,1484,1 3 3,25.5,2218537,99.16 135.59 165
1165,1499,7 3 8,24.5,2218515,101.17 132.91 165
1166,1490,3 8 2,25,2218378,99.52 137.59 162
1167,1487,3 8 1,25,2218378,99.52 137.59 162
1168,1478,1 7 6,25,2218310,98.19 136.93 165
1169,1487,4 7 9,24.5,2218298,99.18 135.55 165
1170,1484,4 7 8,24.5,2218298,99.18 135.55 165
1171,1490,5 2 13,24.5,2218233,99.84 132.24 168
1172,1491,5 12 1,24.5,2218233,99.84 138.86 160
1173,1488,5 12 0,24.5,2218233,99.84 138.86 160
1174,1479,4 10 13,24,2218178,98.17 136.12 166
1175,1476,4 10 12,24,2218178,98.17 136.12 166
1176,1498,5 4 3,25,2218109,100.86 134.92 163
1177,1500,10 10 11,23.5,2218010,101.02 134.7 163
1178,1497,10 10 10,23.5,2218010,101.02 134.7 163
1179,1489,8 14 9,23.5,2217990,99.73 137.29 162
1180,1490,3 3 8,25,2217979,99.52 134.25 166
1181,1487,3 3 7,25,2217979,99.52 134.25 166
1182,1474,5 13 15,23.5,2217969,97.78 136.64 166
1183,1476,2 11 7,24.5,2217904,97.86 138.19 164
1184,1487,6 6 14,24,2217808,99.47 133.5 167
1185,1496,6 8 4,24.5,2217771,100.51 136.21 162
1186,1483,5 15 5,24,2217768,98.82 139.39 161
1187,1488,6 11 8,24,2217743,99.47 136.78 163
1188,1471,1 15 4,24.5,2217700,97.2 140.84 162
1189,1475,2 6 13,24.5,2217645,97.86 134.89 168
1190,1492,2 4 1,25.5,2217532,99.84 136.27 163
1191,1489,2 4 0,25.5,2217532,99.84 136.27 163
1192,1499,8 7 10,24,2217442,100.78 134.16 164
1193,1496,8 7 9,24,2217442,100.78 134.16 164
1194,1495,6 3 10,24.5,2217372,100.51 132.91 166
1195,1478,1 12 0,25,2217326,98.19 140.27 161
1196,1487,4 12 3,24.5,2217315,99.18 138.86 161
1197,1484,4 12 2,24.5,2217315,99.18 138.86 161
1198,1494,9 10 12,23.5,2217313,100.38 134.7 164
1199,1485,7 14 11,23.5,2217190,99.08 137.29 163
1200,1483,7 14 10,23.5,2217190,99.08 137.29 163
1201,1483,2 8 3,25,2217091,98.85 137.59 163
1202,1494,4 4 5,25,2216938,100.19 134.92 164
1203,1491,4 4 4,25,2216938,100.19 134.92 164
1204,1480,3 7 10,24.5,2216864,98.52 135.55 166
1205,1480,0 3 5,25.5,2216799,98.49 135.59 166
1206,1492,5 8 6,24.5,2216780,99.84 136.21 163
1207,1489,5 8 5,24.5,2216780,99.84 136.21 163
1208,1479,4 15 7,24,2216765,98.17 139.39 162
1209,1476,4 15 6,24,2216765,98.17 139.39 162
1210,1500,14 15 14,22.5,2216727,101.38 134.97 162
1211,1478,1 2 12,25,2216670,98.19 133.59 169
1212,1484,5 11 10,24,2216669,98.82 136.78 164
1213,1481,5 11 9,24,2216669,98.82 136.78 164
1214,1498,12 13 11,23,2216665,101.22 135.18 162
1215,1472,3 10 14,24,2216664,97.51 136.12 167
1216,1486,4 2 15,24.5,2216659,99.18 132.24 169
1217,1483,4 2 14,24.5,2216659,99.18 132.24 169
1218,1474,0 7 8,25,2216572,97.52 136.93 166
1219,1471,0 7 7,25,2216572,97.52 136.93 166
1220,1499,9 12 1,24,2216572,101.44 137.43 159
1221,1500,4 0 2,25.5,2216509,101.19 133.57 164
1222,1473,0 1 15,25,2216507,97.52 132.92 171
1223,1492,7 7 11,24,2216476,100.13 134.16 165
1224,1490,8 10 14,23.5,2216440,99.73 134.7 165
1225,1487,8 10 13,23.5,2216440,99.73 134.7 165
1226,1480,5 6 15,24,2216410,98.82 133.5 168
1227,1483,2 3 9,25,2216365,98.85 134.25 167
1228,1472,1 11 9,24.5,2216351,97.2 138.19 165
1229,1494,11 13 13,23,2216232,100.58 135.18 163
1230,1480,3 12 4,24.5,2216213,98.52 138.86 162
1231,1479,6 14 12,23.5,2216212,98.43 137.29 164
1232,1495,8 2 15,24,2216123,100.78 130.89 168
1233,1499,8 12 4,24,2216123,100.78 137.43 160
1234,1496,8 12 3,24,2216123,100.78 137.43 160
1235,1485,1 4 2,25.5,2216062,99.16 136.27 164
1236,1491,5 3 12,24.5,2216054,99.84 132.91 167
1237,1488,5 3 11,24.5,2216054,99.84 132.91 167
1238,1500,7 4 7,24.5,2216040,101.17 133.57 164
1239,1474,0 12 2,25,2215920,97.52 140.27 162
1240,1471,1 6 15,24.5,2215772,97.2 134.89 169
1241,1500,11 15 2,23.5,2215769,101.67 137.93 158
1242,1491,10 13 15,23,2215626,99.94 135.18 164
1243,1488,10 13 14,23,2215626,99.94 135.18 164
1244,1479,1 8 5,25,2215621,98.19 137.59 164
1245,1476,1 8 4,25,2215621,98.19 137.59 164
1246,1485,4 8 7,24.5,2215609,99.18 136.21 164
1247,1500,10 15 5,23.5,2215590,101.02 137.93 159
1248,1497,10 15 4,23.5,2215590,101.02 137.93 159
1249,1487,3 4 6,25,2215586,99.52 134.92 165
1250,1472,3 15 8,24,2215579,97.51 139.39 163
1251,1500,7 9 1,24.5,2215505,101.17 136.87 160
1252,1497,7 9 0,24.5,2215505,101.17 136.87 160
1253,1492,7 12 5,24,2215493,100.13 137.43 161
1254,1477,4 11 11,24,2215416,98.17 136.78 165
1255,1499,5 5 2,25,2215415,100.86 135.59 162
1256,1496,5 5 1,25,2215415,100.86 135.59 162
1257,1497,10 6 15,23.5,2215394,101.02 132.11 166
1258,1483,7 10 15,23.5,2215394,99.08 134.7 166
1259,1487,3 9 0,25,2215386,99.52 138.26 161
1260,1500,9 8 6,24,2215377,101.44 134.81 162
1261,1488,6 7 13,24,2215335,99.47 134.16 166
1262,1485,6 7 12,24,2215335,99.47 134.16 166
1263,1476,2 7 12,24.5,2215251,97.86 135.55 167
1264,1473,2 7 11,24.5,2215251,97.86 135.55 167
1265,1493,9 15 6,23.5,2215233,100.38 137.93 160
1266,1496,3 0 4,25.5,2215158,100.51 133.57 165
1267,1493,3 0 3,25.5,2215158,100.51 133.57 165
1268,1475,5 14 14,23.5,2215056,97.78 137.29 165
1269,1472,5 14 13,23.5,2215056,97.78 137.29 165
1270,1498,10 11 9,23.5,2215001,101.02 135.34 162
1271,1496,6 4 9,24.5,2214980,100.51 133.57 165
1272,1493,6 4 8,24.5,2214980,100.51 133.57 165
1273,1499,9 3 12,24,2214979,101.44 131.54 166
1274,1476,2 12 6,24.5,2214927,97.86 138.86 163
1275,1473,2 12 5,24.5,2214927,97.86 138.86 163
1276,1493,1 0 0,26,2214781,100.13 134.87 164
1277,1496,6 9 3,24.5,2214781,100.51 136.87 161
1278,1493,6 9 2,24.5,2214781,100.51 136.87 161
1279,1490,8 15 8,23.5,2214697,99.73 137.93 161
1280,1487,8 15 7,23.5,2214697,99.73 137.93 161
1281,1488,6 12 7,24,2214684,99.47 137.43 162
1282,1485,6 12 6,24,2214684,99.47 137.43 162
1283,1496,8 8 8,24,2214672,100.78 134.81 163
1284,1473,0 2 14,25,2214618,97.52 133.59 170
1285,1478,1 3 11,25,2214571,98.19 134.25 168
1286,1475,1 3 10,25,2214571,98.19 134.25 168
1287,1484,4 3 13,24.5,2214560,99.18 132.91 168
1288,1481,0 4 4,25.5,2214407,98.49 136.27 165
1289,1478,0 4 3,25.5,2214407,98.49 136.27 165
1290,1494,9 11 11,23.5,2214388,100.38 135.34 163
1291,1491,9 11 10,23.5,2214388,100.38 135.34 163
1292,1492,4 5 3,25,2214328,100.19 135.59 163
1293,1481,3 8 9,24.5,2214258,98.52 136.21 165
1294,1478,3 8 8,24.5,2214258,98.52 136.21 165
1295,1498,5 0 8,25,2214202,100.86 132.25 166
1296,1495,5 0 7,25,2214202,100.86 132.25 166
1297,1483,2 9 2,25,2214186,98.85 138.26 162
1298,1480,2 9 1,25,2214186,98.85 138.26 162
1299,1497,4 1 0,25.5,2214120,101.19 134.24 163
1300,1483,2 4 8,25,2214054,98.85 134.92 166
1301,1480,2 4 7,25,2214054,98.85 134.92 166
1302,1485,4 13 1,24.5,2214035,99.18 139.52 160
1303,1481,4 13 0,24.5,2214035,99.18 139.52 160
1304,1481,5 7 14,24,2214018,98.82 134.16 167
1305,1473,3 11 13,24,2213984,97.51 136.78 166
1306,1483,7 15 9,23.5,2213982,99.08 137.93 162
1307,1472,0 8 6,25,2213966,97.52 137.59 165
1308,1496,8 3 14,24,2213946,100.78 131.54 167
1309,1489,5 9 4,24.5,2213875,99.84 136.87 162
1310,1492,7 8 10,24,2213789,100.13 134.81 164
1311,1490,7 8 9,24,2213789,100.13 134.81 164
1312,1489,5 4 10,24.5,2213743,99.84 133.57 166
1313,1481,5 12 8,24,2213694,98.82 137.43 163
1314,1489,2 0 5,25.5,2213626,99.84 133.57 166
1315,1487,8 11 12,23.5,2213599,99.73 135.34 164
1316,1485,1 5 1,25.5,2213453,99.16 136.94 163
1317,1482,1 5 0,25.5,2213453,99.16 136.94 163
1318,1500,7 5 6,24.5,2213431,101.17 134.23 163
1319,1497,7 5 5,24.5,2213431,101.17 134.23 163
1320,1498,12 14 10,23,2213423,101.22 135.82 161
1321,1500,6 1 4,25,2213133,101.53 132.92 164
1322,1485,0 0 1,26,2213127,99.45 134.87 165
1323,1500,9 13 0,24,2213120,101.44 138.09 158
1324,1479,6 15 11,23.5,2213089,98.43 137.93 163
1325,1476,6 15 10,23.5,2213089,98.43 137.93 163
1326,1495,11 14 12,23,2213075,100.58 135.82 162
1327,1492,11 14 11,23,2213075,100.58 135.82 162
1328,1488,3 5 5,25,2213060,99.52 135.59 164
1329,1485,3 5 4,25,2213060,99.52 135.59 164
1330,1481,3 13 3,24.5,2213021,98.52 139.52 161
1331,1478,3 13 2,24.5,2213021,98.52 139.52 161
1332,1480,3 3 15,24.5,2212890,98.52 132.91 169
1333,1477,3 3 14,24.5,2212890,98.52 132.91 169
1334,1494,3 1 2,25.5,2212852,100.51 134.24 164
1335,1498,10 7 14,23.5,2212842,101.02 132.75 165
1336,1495,10 7 13,23.5,2212842,101.02 132.75 165
1337,1476,1 9 3,25,2212801,98.19 138.26 163
1338,1491,4 0 9,25,2212789,100.19 132.25 167
1339,1485,4 9 6,24.5,2212789,99.18 136.87 163
1340,1482,4 9 5,24.5,2212789,99.18 136.87 163
1341,1496,8 13 2,24,2212759,100.78 138.09 159
1342,1493,8 13 1,24,2212759,100.78 138.09 159
1343,1489,7 3 15,24,2212741,100.13 131.54 168
1344,1486,6 8 11,24,2212731,99.47 134.81 165
1345,1471,0 13 0,25,2212729,97.52 140.93 161
1346,1474,2 8 10,24.5,2212727,97.86 136.21 166
1347,1484,7 11 14,23.5,2212635,99.08 135.34 165
1348,1481,7 11 13,23.5,2212635,99.08 135.34 165
1349,1471,0 3 12,25,2212599,97.52 134.25 169
1350,1500,9 4 11,24,2212589,101.44 132.2 165
1351,1496,5 6 0,25,2212585,100.86 136.26 161
1352,1488,10 14 13,23,2212553,99.94 135.82 163
1353,1474,4 7 15,24,2212525,98.17 134.16 168
1354,1477,4 12 10,24,2212525,98.17 137.43 164
1355,1474,4 12 9,24,2212525,98.17 137.43 164
1356,1494,6 5 7,24.5,2212455,100.51 134.23 164
1357,1476,1 4 9,25,2212342,98.19 134.92 167
1358,1485,4 4 12,24.5,2212330,99.18 133.57 167
1359,1482,4 4 11,24.5,2212330,99.18 133.57 167
1360,1492,7 13 4,24,2212217,100.13 138.09 160
1361,1489,7 13 3,24,2212217,100.13 138.09 160
1362,1499,12 10 15,23,2212126,101.22 133.26 164
1363,1496,12 10 14,23,2212126,101.22 133.26 164
1364,1472,5 15 12,23.5,2212017,97.78 137.93 164
1365,1491,9 7 15,23.5,2211983,100.38 132.75 166
1366,1496,5 1 6,25,2211979,100.86 132.92 165
1367,1485,1 0 7,25.5,2211914,99.16 133.57 167
1368,1482,1 0 6,25.5,2211914,99.16 133.57 167
1369,1500,7 0 12,24.5,2211892,101.17 130.92 167
1370,1497,7 0 11,24.5,2211892,101.17 130.92 167
1371,1478,0 5 2,25.5,2211882,98.49 136.94 164
1372,1498,10 12 8,23.5,2211861,101.02 135.99 161
1373,1495,10 12 7,23.5,2211861,101.02 135.99 161
1374,1484,9 14 15,23,2211857,99.3 135.82 164
1375,1482,9 14 14,23,2211857,99.3 135.82 164
1376,1474,2 13 4,24.5,2211821,97.86 139.52 162
1377,1497,8 9 7,24,2211769,100.78 135.47 162
1378,1494,8 9 6,24,2211769,100.78 135.47 162
1379,1494,6 10 1,24.5,2211657,100.51 137.53 160
1380,1490,6 10 0,24.5,2211657,100.51 137.53 160
1381,1496,8 4 13,24,2211638,100.78 132.2 166
1382,1493,8 4 12,24,2211638,100.78 132.2 166
1383,1481,2 5 6,25,2211611,98.85 135.59 165
1384,1493,4 6 2,25,2211584,100.19 136.26 162
1385,1489,4 6 1,25,2211584,100.19 136.26 162
1386,1478,3 9 7,24.5,2211522,98.52 136.87 164
1387,1482,5 8 13,24,2211495,98.82 134.81 166
1388,1479,5 8 12,24,2211495,98.82 134.81 166
1389,1477,6 11 15,23.5,2211495,98.43 135.34 166
1390,1486,6 13 5,24,2211494,99.47 138.09 161
1391,1490,2 1 4,25.5,2211404,99.84 134.24 165
1392,1487,2 1 3,25.5,2211404,99.84 134.24 165
1393,1492,9 12 9,23.5,2211333,100.38 135.99 162
1394,1490,5 5 9,24.5,2211301,99.84 134.23 165
1395,1487,5 5 8,24.5,2211301,99.84 134.23 165
1396,1472,0 9 5,25,2211231,97.52 138.26 164
1397,1487,3 0 11,25,2211199,99.52 132.25 168
1398,1484,3 0 10,25,2211199,99.52 132.25 168
1399,1470,3 12 11,24,2211176,97.51 137.43 165
1400,1481,2 10 0,25,2211149,98.85 138.93 161
1401,1490,7 9 8,24,2210972,100.13 135.47 163
1402,1490,5 10 3,24.5,2210839,99.84 137.53 161
1403,1487,5 10 2,24.5,2210839,99.84 137.53 161
1404,1486,0 1 0,26,2210824,99.45 135.55 164
1405,1500,11 8 10,23.5,2210765,101.67 133.4 163
1406,1478,3 4 13,24.5,2210741,98.52 133.57 168
1407,1498,7 6 4,24.5,2210688,101.17 134.89 162
1408,1492,4 1 8,25,2210647,100.19 132.92 166
1409,1489,4 1 7,25,2210647,100.19 132.92 166
1410,1488,8 12 11,23.5,2210628,99.73 135.99 163
1411,1485,8 12 10,23.5,2210628,99.73 135.99 163
1412,1493,6 0 13,24.5,2210594,100.51 130.92 168
1413,1482,5 13 7,24,2210590,98.82 138.09 162
1414,1479,5 13 6,24,2210590,98.82 138.09 162
1415,1490,7 4 14,24,2210513,100.13 132.2 167
1416,1472,0 4 11,25,2210449,97.52 134.92 168
1417,1494,3 2 1,25.5,2210412,100.51 134.92 163
1418,1491,3 2 0,25.5,2210412,100.51 134.92 163
1419,1486,3 6 3,25,2210401,99.52 136.26 163
1420,1496,10 8 12,23.5,2210160,101.02 133.4 164
1421,1475,4 8 14,24,2210084,98.17 134.81 167
1422,1474,2 9 9,24.5,2210074,97.86 136.87 165
1423,1472,2 9 8,24.5,2210074,97.86 136.87 165
1424,1498,9 5 9,24,2210067,101.44 132.85 164
1425,1499,12 15 9,23,2210051,101.22 136.46 160
1426,1496,12 15 8,23,2210051,101.22 136.46 160
1427,1478,0 0 8,25.5,2210022,98.49 133.57 168
1428,1486,6 9 10,24,2209996,99.47 135.47 164
1429,1483,6 9 9,24,2209996,99.47 135.47 164
1430,1477,1 5 8,25,2209981,98.19 135.59 166
1431,1474,1 5 7,25,2209981,98.19 135.59 166
1432,1483,4 5 10,24.5,2209969,99.18 134.23 166
1433,1477,1 10 2,25,2209849,98.19 138.93 162
1434,1474,1 10 1,25,2209849,98.19 138.93 162
1435,1483,4 10 4,24.5,2209838,99.18 137.53 162
1436,1494,6 6 6,24.5,2209796,100.51 134.89 163
1437,1491,6 6 5,24.5,2209796,100.51 134.89 163
1438,1492,11 15 10,23,2209788,100.58 136.46 161
1439,1483,1 1 5,25.5,2209774,99.16 134.24 166
1440,1497,7 1 10,24.5,2209752,101.17 131.58 166
1441,1481,7 12 12,23.5,2209747,99.08 135.99 164
1442,1478,3 14 1,24.5,2209698,98.52 140.18 160
1443,1475,3 14 0,24.5,2209698,98.52 140.18 160
1444,1497,5 2 5,25,2209621,100.86 133.59 164
1445,1494,5 2 4,25,2209621,100.86 133.59 164
1446,1500,13 11 11,23,2209551,101.86 133.9 162
1447,1475,4 13 8,24,2209506,98.17 138.09 163
1448,1480,2 0 12,25,2209432,98.85 132.25 169
1449,1492,9 8 14,23.5,2209383,100.38 133.4 165
1450,1489,9 8 13,23.5,2209383,100.38 133.4 165
1451,1489,10 15 12,23,2209351,99.94 136.46 162
1452,1486,10 15 11,23,2209351,99.94 136.46 162
1453,1498,9 10 3,24,2209270,101.44 136.12 160
1454,1493,8 14 0,24,2209263,100.78 138.74 158
1455,1479,0 6 1,25.5,2209225,98.49 137.61 163
1456,1476,0 6 0,25.5,2209225,98.49 137.61 163
1457,1483,6 4 15,24,2209215,99.47 132.2 168
1458,1497,12 11 13,23,2209208,101.22 133.9 163
1459,1494,8 5 11,24,2209197,100.78 132.85 165
1460,1485,3 1 9,25,2209138,99.52 132.92 167
1461,1489,5 0 15,24.5,2209122,99.84 130.92 169
1462,1486,5 0 14,24.5,2209122,99.84 130.92 169
1463,1487,2 2 2,25.5,2209046,99.84 134.92 164
1464,1482,2 6 5,25,2209036,98.85 136.26 164
1465,1479,2 6 4,25,2209036,98.85 136.26 164
1466,1474,2 4 15,24.5,2208974,97.86 133.57 169
1467,1471,2 4 14,24.5,2208974,97.86 133.57 169
1468,1500,11 13 4,23.5,2208855,101.67 136.64 159
1469,1479,5 9 11,24,2208844,98.82 135.47 165
1470,1490,7 14 2,24,2208809,100.13 138.74 159
1471,1487,7 14 1,24,2208809,100.13 138.74 159
1472,1482,9 15 13,23,2208739,99.3 136.46 163
1473,1494,8 10 5,24,2208735,100.78 136.12 161
1474,1487,5 6 7,24.5,2208726,99.84 134.89 164
1475,1490,4 7 0,25,2208706,100.19 136.93 161
1476,1493,11 11 15,23,2208693,100.58 133.9 164
1477,1490,11 11 14,23,2208693,100.58 133.9 164
1478,1477,6 12 14,23.5,2208691,98.43 135.99 165
1479,1475,6 12 13,23.5,2208691,98.43 135.99 165
1480,1479,3 10 6,24.5,2208656,98.52 137.53 163
1481,1476,3 10 5,24.5,2208656,98.52 137.53 163
1482,1496,10 13 6,23.5,2208590,101.02 136.64 160
1483,1474,2 14 3,24.5,2208586,97.86 140.18 161
1484,1471,2 14 2,24.5,2208586,97.86 140.18 161
1485,1494,6 1 12,24.5,2208534,100.51 131.58 167
1486,1491,6 1 11,24.5,2208534,100.51 131.58 167
1487,1479,3 5 12,24.5,2208461,98.52 134.23 167
1488,1476,3 5 11,24.5,2208461,98.52 134.23 167
1489,1499,8 7 0,24.5,2208439,101.83 135.55 160
1490,1485,8 8 15,23.5,2208432,99.73 133.4 166
1491,1490,4 2 6,25,2208372,100.19 133.59 165
1492,1471,3 13 10,24,2208240,97.51 138.09 164
1493,1497,9 0 15,24,2208208,101.44 129.58 168
1494,1486,6 14 4,24,2208174,99.47 138.74 160
1495,1483,6 14 3,24,2208174,99.47 138.74 160
1496,1490,7 5 13,24,2208154,100.13 132.85 166
1497,1487,7 5 12,24,2208154,100.13 132.85 166
1498,1492,9 13 8,23.5,2208148,100.38 136.64 161
1499,1489,9 13 7,23.5,2208148,100.38 136.64 161
1500,1498,6 3 1,25,2208115,101.53 134.25 162
1501,1491,7 10 7,24,2208023,100.13 136.12 162
1502,1488,7 10 6,24,2208023,100.13 136.12 162
1503,1478,0 1 7,25.5,2207962,98.49 134.24 167
1504,1475,0 1 6,25.5,2207962,98.49 134.24 167
1505,1478,8 15 15,23,2207953,98.66 136.46 164
1506,1475,8 15 14,23,2207953,98.66 136.46 164
1507,1500,11 9 9,23.5,2207868,101.67 134.05 162
1508,1499,7 7 3,24.5,2207812,101.17 135.55 161
1509,1496,7 7 2,24.5,2207812,101.17 135.55 161
