rank,cp,ivs,maxlevel,stat-product,stats
153,1497,4 9 11,18.5,1669937,133.87 95.95 130
154,1500,12 14 15,17.5,1669919,134.68 96.12 129
155,1500,1 8 7,19,1669889,133.92 96.66 129
156,1496,1 8 6,19,1669889,133.92 96.66 129
157,1500,1 3 14,19,1669811,133.92 93.75 133
158,1497,1 3 13,19,1669811,133.92 93.75 133
159,1498,5 7 12,18.5,1669766,134.45 94.8 131
160,1496,3 11 10,18.5,1669740,133.3 97.1 129
161,1493,3 11 9,18.5,1669740,133.3 97.1 129
162,1496,0 10 5,19,1669616,133.34 97.82 128
163,1492,0 10 4,19,1669616,133.34 97.82 128
164,1497,3 15 5,18.5,1669510,133.3 99.4 126
165,1494,3 15 4,18.5,1669510,133.3 99.4 126
166,1498,8 12 12,18,1669463,134.32 96.35 129
167,1496,0 14 0,19,1669306,133.34 100.15 125
168,1492,2 13 8,18.5,1669177,132.73 98.25 128
169,1489,2 13 7,18.5,1669177,132.73 98.25 128
170,1497,7 14 11,18,1668938,133.75 97.48 128
171,1494,7 14 10,18,1668938,133.75 97.48 128
172,1483,2 15 15,18,1668750,130.92 98.05 130
173,1480,2 15 14,18,1668750,130.92 98.05 130
174,1500,2 1 15,19,1668691,134.51 92.58 134
175,1491,2 9 13,18.5,1668339,132.73 95.95 131
176,1488,2 9 12,18.5,1668339,132.73 95.95 131
177,1488,1 15 6,18.5,1668254,132.15 99.4 127
178,1495,6 12 15,18,1668207,133.19 96.35 130
179,1492,6 12 14,18,1668207,133.19 96.35 130
180,1487,1 11 11,18.5,1668178,132.15 97.1 130
181,1495,3 7 15,18.5,1668132,133.3 94.8 132
182,1492,3 7 14,18.5,1668132,133.3 94.8 132
183,1494,0 6 10,19,1668064,133.34 95.49 131
184,1491,0 6 9,19,1668064,133.34 95.49 131
185,1500,5 12 6,18.5,1667834,134.45 97.68 127
186,1499,2 11 1,19,1667751,134.51 98.41 126
187,1491,5 14 13,18,1667723,132.62 97.48 129
188,1488,5 14 12,18,1667723,132.62 97.48 129
189,1486,0 13 10,18.5,1667653,131.58 98.25 129
190,1482,0 13 9,18.5,1667653,131.58 98.25 129
191,1498,1 4 12,19,1667550,133.92 94.33 132
192,1495,1 4 11,19,1667550,133.92 94.33 132
193,1499,5 8 11,18.5,1667062,134.45 95.38 130
194,1498,2 7 6,19,1667046,134.51 96.08 129
195,1498,4 10 10,18.5,1667014,133.87 96.53 129
196,1495,4 10 9,18.5,1667014,133.87 96.53 129
197,1499,4 14 5,18.5,1667014,133.87 98.83 126
198,1496,4 14 4,18.5,1667014,133.87 98.83 126
199,1498,1 9 5,19,1666926,133.92 97.24 128
200,1494,1 9 4,19,1666926,133.92 97.24 128
201,1498,1 13 0,19,1666848,133.92 99.57 125
202,1500,6 6 12,18.5,1666738,135.02 94.23 131
203,1499,2 2 13,19,1666654,134.51 93.16 133
204,1500,9 11 12,18,1666645,134.89 95.78 129
205,1494,3 12 8,18.5,1666600,133.3 97.68 128
206,1491,3 12 7,18.5,1666600,133.3 97.68 128
207,1484,0 9 15,18.5,1666519,131.58 95.95 132
208,1481,0 9 14,18.5,1666519,131.58 95.95 132
209,1493,0 11 3,19,1666433,133.34 98.41 127
210,1485,3 14 15,18,1666286,131.49 97.48 130
211,1482,3 14 14,18,1666286,131.49 97.48 130
212,1499,8 13 11,18,1666266,134.32 96.92 128
213,1496,8 13 10,18,1666266,134.32 96.92 128
214,1490,2 14 6,18.5,1665822,132.73 98.83 127
215,1492,10 15 15,17.5,1665689,133.56 96.68 129
216,1493,3 8 13,18.5,1665528,133.3 95.38 131
217,1490,3 8 12,18.5,1665528,133.3 95.38 131
218,1495,7 15 9,18,1665527,133.75 98.05 127
219,1489,2 10 11,18.5,1665517,132.73 96.53 130
220,1497,7 11 15,18,1665451,133.75 95.78 130
221,1494,7 11 14,18,1665451,133.75 95.78 130
222,1492,0 7 8,19,1665424,133.34 96.08 130
223,1500,0 4 3,19.5,1665249,135.08 95.56 129
224,1497,4 6 15,18.5,1665168,133.87 94.23 132
225,1493,4 6 14,18.5,1665168,133.87 94.23 132
226,1488,1 12 10,18.5,1665141,132.15 97.68 129
227,1485,1 12 9,18.5,1665141,132.15 97.68 129
228,1496,1 5 10,19,1665132,133.92 94.91 131
229,1493,1 5 9,19,1665132,133.92 94.91 131
230,1493,6 13 13,18,1665112,133.19 96.92 129
231,1490,6 13 12,18,1665112,133.19 96.92 129
232,1492,0 2 15,19,1664647,133.34 93.16 134
233,1500,2 3 12,19,1664462,134.51 93.75 132
234,1497,2 3 11,19,1664462,134.51 93.75 132
235,1498,5 13 4,18.5,1664435,134.45 98.25 126
236,1489,5 15 11,18,1664416,132.62 98.05 128
237,1486,5 15 10,18,1664416,132.62 98.05 128
238,1483,0 14 8,18.5,1664402,131.58 98.83 128
239,1480,0 14 7,18.5,1664402,131.58 98.83 128
240,1500,2 12 0,19,1664305,134.51 98.99 125
241,1499,6 15 0,18.5,1664256,135.02 99.4 124
242,1500,5 9 10,18.5,1664204,134.45 95.95 129
243,1497,5 9 9,18.5,1664204,134.45 95.95 129
244,1500,2 8 5,19,1664148,134.51 96.66 128
245,1496,2 8 4,19,1664148,134.51 96.66 128
246,1500,3 6 6,19,1664116,135.09 95.49 129
247,1496,4 11 8,18.5,1663938,133.87 97.1 128
248,1493,4 11 7,18.5,1663938,133.87 97.1 128
249,1495,1 10 3,19,1663806,133.92 97.82 127
250,1482,0 10 13,18.5,1663798,131.58 96.53 131
251,1479,0 10 12,18.5,1663798,131.58 96.53 131
252,1486,1 8 15,18.5,1663774,132.15 95.38 132
253,1483,1 8 14,18.5,1663774,132.15 95.38 132
254,1487,4 13 15,18,1663739,132.05 96.92 130
255,1484,4 13 14,18,1663739,132.05 96.92 130
256,1498,9 12 10,18,1663511,134.89 96.35 128
257,1500,3 1 13,19,1663408,135.09 92.58 133
258,1497,4 15 3,18.5,1663399,133.87 99.4 125
259,1493,4 15 2,18.5,1663399,133.87 99.4 125
260,1492,3 13 6,18.5,1663306,133.3 98.25 127
261,1494,0 12 2,19,1663094,133.34 98.99 126
262,1491,0 12 1,19,1663094,133.34 98.99 126
263,1483,3 15 13,18,1663082,131.49 98.05 129
264,1480,3 15 12,18,1663082,131.49 98.05 129
265,1493,11 14 15,17.5,1662990,134.12 96.12 129
266,1497,8 14 9,18,1662916,134.32 97.48 127
267,1491,3 9 11,18.5,1662770,133.3 95.95 130
268,1495,4 7 13,18.5,1662630,133.87 94.8 131
269,1491,4 7 12,18.5,1662630,133.87 94.8 131
270,1493,0 8 7,19,1662629,133.34 96.66 129
271,1490,0 8 6,19,1662629,133.34 96.66 129
272,1499,8 10 15,18,1662612,134.32 95.21 130
273,1496,8 10 14,18,1662612,134.32 95.21 130
274,1494,1 6 8,19,1662559,133.92 95.49 130
275,1494,0 3 14,19,1662551,133.34 93.75 133
276,1490,0 3 13,19,1662551,133.34 93.75 133
277,1490,2 11 10,18.5,1662543,132.73 97.1 129
278,1487,2 11 9,18.5,1662543,132.73 97.1 129
279,1498,0 5 1,19.5,1662539,135.08 96.15 128
280,1495,7 12 13,18,1662419,133.75 96.35 129
281,1492,7 12 12,18,1662419,133.75 96.35 129
282,1491,2 15 5,18.5,1662314,132.73 99.4 126
283,1487,2 15 4,18.5,1662314,132.73 99.4 126
284,1498,5 5 15,18.5,1662118,134.45 93.65 132
285,1495,5 5 14,18.5,1662118,134.45 93.65 132
286,1498,2 4 10,19,1662112,134.51 94.33 131
287,1495,2 4 9,19,1662112,134.51 94.33 131
288,1486,1 13 8,18.5,1661952,132.15 98.25 128
289,1482,1 13 7,18.5,1661952,132.15 98.25 128
290,1499,0 0 8,19.5,1661902,135.08 93.2 132
291,1491,6 14 11,18,1661866,133.19 97.48 128
292,1488,6 14 10,18,1661866,133.19 97.48 128
293,1500,6 12 4,18.5,1661773,135.02 97.68 126
294,1476,1 15 15,18,1661526,130.35 98.05 130
295,1473,1 15 14,18,1661526,130.35 98.05 130
296,1494,1 1 15,19,1661467,133.92 92.58 134
297,1499,6 8 9,18.5,1661308,135.02 95.38 129
298,1499,3 2 11,19,1661284,135.09 93.16 132
299,1498,3 7 4,19,1661284,135.09 96.08 128
300,1498,5 10 8,18.5,1661191,134.45 96.53 128
301,1495,5 10 7,18.5,1661191,134.45 96.53 128
302,1484,1 9 13,18.5,1661116,132.15 95.95 131
303,1481,1 9 12,18.5,1661116,132.15 95.95 131
304,1489,5 12 15,18,1661108,132.62 96.35 130
305,1486,5 12 14,18,1661108,132.62 96.35 130
306,1497,2 9 3,19,1661094,134.51 97.24 127
307,1481,0 15 6,18.5,1661000,131.58 99.4 127
308,1488,2 7 15,18.5,1660941,132.73 94.8 132
309,1485,2 7 14,18.5,1660941,132.73 94.8 132
310,1480,0 11 11,18.5,1660925,131.58 97.1 130
311,1499,5 14 3,18.5,1660882,134.45 98.83 125
312,1495,5 14 2,18.5,1660882,134.45 98.83 125
313,1494,4 12 6,18.5,1660707,133.87 97.68 127
314,1500,10 11 10,18,1660674,135.45 95.78 128
315,1485,4 14 13,18,1660596,132.05 97.48 129
316,1482,4 14 12,18,1660596,132.05 97.48 129
317,1496,1 11 2,19,1660531,133.92 98.41 126
318,1493,1 11 1,19,1660531,133.92 98.41 126
319,1500,13 15 12,17.5,1660448,135.24 96.68 127
320,1492,0 4 12,19,1660299,133.34 94.33 132
321,1488,0 4 11,19,1660299,133.34 94.33 132
322,1499,9 13 9,18,1660224,134.89 96.92 127
323,1495,12 13 15,17.5,1660210,134.68 95.56 129
324,1493,4 8 11,18.5,1659938,133.87 95.38 130
325,1492,3 10 10,18.5,1659860,133.3 96.53 129
326,1489,3 10 9,18.5,1659860,133.3 96.53 129
327,1493,3 14 5,18.5,1659860,133.3 98.83 126
328,1489,3 14 4,18.5,1659860,133.3 98.83 126
329,1495,1 7 7,19,1659829,133.92 96.08 129
330,1492,1 7 6,19,1659829,133.92 96.08 129
331,1500,0 1 7,19.5,1659750,135.08 93.79 131
332,1495,11 15 14,17.5,1659692,134.12 96.68 128
333,1498,9 9 14,18,1659689,134.89 94.65 130
334,1491,0 9 5,19,1659678,133.34 97.24 128
335,1488,0 9 4,19,1659678,133.34 97.24 128
336,1499,0 6 0,19.5,1659671,135.08 96.74 127
337,1497,5 6 13,18.5,1659646,134.45 94.23 131
338,1493,5 6 12,18.5,1659646,134.45 94.23 131
339,1497,8 11 13,18,1659643,134.32 95.78 129
340,1494,8 11 12,18,1659643,134.32 95.78 129
341,1496,2 5 8,19,1659606,134.51 94.91 130
342,1492,0 13 0,19,1659601,133.34 99.57 125
343,1500,1 4 1,19.5,1659555,135.67 95.56 128
344,1495,1 2 14,19,1659440,133.92 93.16 133
345,1492,1 2 13,19,1659440,133.92 93.16 133
346,1488,2 12 8,18.5,1659416,132.73 97.68 128
347,1484,2 12 7,18.5,1659416,132.73 97.68 128
348,1498,8 15 8,18,1659414,134.32 98.05 126
349,1495,8 15 7,18,1659414,134.32 98.05 126
350,1493,7 13 11,18,1659235,133.75 96.92 128
351,1490,7 13 10,18,1659235,133.75 96.92 128
352,1479,2 14 15,18,1659104,130.92 97.48 130
353,1475,2 14 14,18,1659104,130.92 97.48 130
354,1500,3 3 10,19,1659003,135.09 93.75 131
355,1497,3 3 9,19,1659003,135.09 93.75 131
356,1500,6 4 15,18.5,1658980,135.02 93.08 132
357,1497,6 4 14,18.5,1658980,135.02 93.08 132
358,1485,9 15 15,17.5,1658720,133 96.68 129
359,1483,1 14 6,18.5,1658611,132.15 98.83 127
360,1489,6 15 9,18,1658470,133.19 98.05 127
361,1491,6 11 15,18,1658394,133.19 95.78 130
362,1488,6 11 14,18,1658394,133.19 95.78 130
363,1500,6 9 8,18.5,1658360,135.02 95.95 128
364,1497,6 9 7,18.5,1658360,135.02 95.95 128
365,1486,2 8 13,18.5,1658349,132.73 95.38 131
366,1483,2 8 12,18.5,1658349,132.73 95.38 131
367,1500,4 6 4,19,1658333,135.67 95.49 128
368,1482,1 10 11,18.5,1658307,132.15 96.53 130
369,1499,3 8 3,19,1658295,135.09 96.66 127
370,1497,6 13 2,18.5,1658282,135.02 98.25 125
371,1496,2 0 15,19,1658196,134.51 92 134
372,1487,5 13 13,18,1658027,132.62 96.92 129
373,1484,5 13 12,18,1658027,132.62 96.92 129
374,1496,5 11 6,18.5,1658024,134.45 97.1 127
375,1490,3 6 15,18.5,1658022,133.3 94.23 132
376,1487,3 6 14,18.5,1658022,133.3 94.23 132
377,1500,4 1 11,19,1658017,135.67 92.58 132
378,1481,0 12 10,18.5,1657901,131.58 97.68 129
379,1478,0 12 9,18.5,1657901,131.58 97.68 129
380,1490,0 5 10,19,1657892,133.34 94.91 131
381,1486,0 5 9,19,1657892,133.34 94.91 131
382,1498,2 10 2,19,1657883,134.51 97.82 126
383,1495,2 10 1,19,1657883,134.51 97.82 126
384,1498,0 2 5,19.5,1657439,135.08 94.38 130
385,1497,13 12 15,17.5,1657350,135.24 95 129
386,1495,4 13 5,18.5,1657323,133.87 98.25 126
387,1491,4 13 4,18.5,1657323,133.87 98.25 126
388,1483,4 15 11,18,1657303,132.05 98.05 128
389,1479,4 15 10,18,1657303,132.05 98.05 128
390,1494,1 3 12,19,1657256,133.92 93.75 132
391,1490,1 3 11,19,1657256,133.92 93.75 132
392,1496,5 15 1,18.5,1657174,134.45 99.4 124
393,1493,5 15 0,18.5,1657174,134.45 99.4 124
394,1494,1 12 0,19,1657100,133.92 98.99 125
395,1494,4 9 10,18.5,1657092,133.87 95.95 129
396,1491,4 9 9,18.5,1657092,133.87 95.95 129
397,1495,5 7 11,18.5,1657019,134.45 94.8 130
398,1496,12 14 14,17.5,1656974,134.68 96.12 128
399,1493,1 8 5,19,1656944,133.92 96.66 128
400,1490,1 8 4,19,1656944,133.92 96.66 128
401,1497,2 6 7,19,1656943,134.51 95.49 129
402,1494,2 6 6,19,1656943,134.51 95.49 129
403,1490,3 11 8,18.5,1656796,133.3 97.1 128
404,1486,3 11 7,18.5,1656796,133.3 97.1 128
405,1499,9 10 13,18,1656784,134.89 95.21 129
406,1496,9 10 12,18,1656784,134.89 95.21 129
407,1500,9 14 8,18,1656784,134.89 97.48 126
408,1497,9 14 7,18,1656784,134.89 97.48 126
409,1500,10 8 14,18,1656682,135.45 94.08 130
410,1481,3 13 15,18,1656599,131.49 96.92 130
411,1477,3 13 14,18,1656599,131.49 96.92 130
412,1498,6 5 13,18.5,1656575,135.02 93.65 131
413,1495,6 5 12,18.5,1656575,135.02 93.65 131
414,1489,0 10 3,19,1656573,133.34 97.82 127
415,1498,3 4 8,19,1656564,135.09 94.33 130
416,1480,0 8 15,18.5,1656540,131.58 95.38 132
417,1477,0 8 14,18.5,1656540,131.58 95.38 132
418,1495,8 12 11,18,1656521,134.32 96.35 128
419,1492,8 12 10,18,1656521,134.32 96.35 128
420,1490,3 15 3,18.5,1656260,133.3 99.4 125
421,1487,3 15 2,18.5,1656260,133.3 99.4 125
422,1497,2 1 14,19,1656238,134.51 92.58 133
423,1494,2 1 13,19,1656238,134.51 92.58 133
424,1485,2 13 6,18.5,1656137,132.73 98.25 127
425,1487,10 14 15,17.5,1656061,133.56 96.12 129
426,1476,2 15 13,18,1655913,130.92 98.05 129
427,1473,2 15 12,18,1655913,130.92 98.05 129
428,1491,7 14 9,18,1655900,133.75 97.48 127
429,1498,4 2 9,19,1655805,135.67 93.16 131
430,1499,7 3 14,18.5,1655756,135.6 92.51 132
431,1484,2 9 11,18.5,1655603,132.73 95.95 130
432,1499,7 12 2,18.5,1655600,135.6 97.68 125
433,1493,7 10 15,18,1655596,133.75 95.21 130
434,1490,7 10 14,18,1655596,133.75 95.21 130
435,1488,3 7 13,18.5,1655494,133.3 94.8 131
436,1485,3 7 12,18.5,1655494,133.3 94.8 131
437,1499,7 8 7,18.5,1655444,135.6 95.38 128
438,1489,6 12 13,18,1655375,133.19 96.35 129
439,1486,6 12 12,18,1655375,133.19 96.35 129
440,1483,1 11 10,18.5,1655346,132.15 97.1 129
441,1480,1 11 9,18.5,1655346,132.15 97.1 129
442,1488,0 6 8,19,1655330,133.34 95.49 130
443,1498,6 10 6,18.5,1655257,135.02 96.53 127
444,1500,3 9 2,19,1655149,135.09 97.24 126
445,1497,3 9 1,19,1655149,135.09 97.24 126
446,1484,1 15 5,18.5,1655118,132.15 99.4 126
447,1481,1 15 4,18.5,1655118,132.15 99.4 126
448,1492,4 5 15,18.5,1655015,133.87 93.65 132
449,1489,4 5 14,18.5,1655015,133.87 93.65 132
450,1499,0 3 4,19.5,1654969,135.08 94.97 129
451,1496,0 3 3,19.5,1654969,135.08 94.97 129
452,1492,1 4 10,19,1654917,133.92 94.33 131
453,1488,1 4 9,19,1654917,133.92 94.33 131
454,1485,5 14 11,18,1654795,132.62 97.48 128
455,1481,5 14 10,18,1654795,132.62 97.48 128
456,1479,0 13 8,18.5,1654726,131.58 98.25 128
457,1476,0 13 7,18.5,1654726,131.58 98.25 128
458,1497,5 12 5,18.5,1654702,134.45 97.68 126
459,1493,5 12 4,18.5,1654702,134.45 97.68 126
460,1498,6 14 1,18.5,1654636,135.02 98.83 124
461,1495,6 14 0,18.5,1654636,135.02 98.83 124
462,1496,2 11 0,19,1654515,134.51 98.41 125
463,1499,14 11 15,17.5,1654409,135.8 94.44 129
464,1470,0 15 15,18,1654302,129.79 98.05 130
465,1467,0 15 14,18,1654302,129.79 98.05 130
466,1500,1 1 5,19.5,1654273,135.67 93.79 130
467,1487,0 1 15,19,1654243,133.34 92.58 134
468,1496,5 8 10,18.5,1654238,134.45 95.38 129
469,1492,5 8 9,18.5,1654238,134.45 95.38 129
470,1500,14 15 10,17.5,1654181,135.8 96.68 126
471,1498,13 13 14,17.5,1654176,135.24 95.56 128
472,1495,2 2 12,19,1654123,134.51 93.16 132
473,1492,2 2 11,19,1654123,134.51 93.16 132
474,1495,2 7 5,19,1654123,134.51 96.08 128
475,1492,2 7 4,19,1654123,134.51 96.08 128
476,1492,4 10 8,18.5,1654092,133.87 96.53 128
477,1488,4 10 7,18.5,1654092,133.87 96.53 128
478,1499,10 13 7,18,1654072,135.45 96.92 126
479,1496,6 6 11,18.5,1654015,135.02 94.23 130
480,1483,4 12 15,18,1654010,132.05 96.35 130
481,1479,4 12 14,18,1654010,132.05 96.35 130
482,1499,3 5 7,19,1653969,135.09 94.91 129
483,1496,3 5 6,19,1653969,135.09 94.91 129
484,1491,1 9 3,19,1653903,133.92 97.24 127
485,1478,0 9 13,18.5,1653894,131.58 95.95 131
486,1475,0 9 12,18.5,1653894,131.58 95.95 131
487,1498,10 9 12,18,1653842,135.45 94.65 129
488,1492,4 14 3,18.5,1653784,133.87 98.83 125
489,1489,4 14 2,18.5,1653784,133.87 98.83 125
490,1482,1 7 15,18.5,1653751,132.15 94.8 132
491,1479,1 7 14,18.5,1653751,132.15 94.8 132
492,1500,11 15 3,18,1653746,136.02 98.05 124
493,1497,9 11 11,18,1653726,134.89 95.78 128
494,1494,9 11 10,18,1653726,134.89 95.78 128
495,1498,12 15 13,17.5,1653587,134.68 96.68 127
496,1494,12 15 12,17.5,1653587,134.68 96.68 127
497,1487,3 12 6,18.5,1653579,133.3 97.68 127
