rank,cp,ivs,maxlevel,stat-product,stats
984,1495,10 13 6,21,1777637,125.49 108.96 130
985,1484,0 7 2,22.5,1777602,123.56 108.99 132
986,1478,5 12 13,21,1777600,122.43 108.35 134
987,1475,5 12 12,21,1777600,122.43 108.35 134
988,1500,9 2 13,21.5,1777598,126.36 103.44 136
989,1478,0 7 10,22,1777591,122.18 107.77 135
990,1475,0 7 9,22,1777591,122.18 107.77 135
991,1477,0 15 0,22,1777591,122.18 112.78 129
992,1468,0 11 12,21.5,1777580,120.78 109.02 135
993,1468,0 15 7,21.5,1777580,120.78 111.49 132
994,1480,3 15 4,21.5,1777580,122.64 111.49 130
995,1476,3 15 3,21.5,1777580,122.64 111.49 130
996,1484,2 4 11,22,1777571,123.43 105.89 136
997,1482,1 10 5,22,1777473,122.81 109.65 132
998,1478,1 10 4,22,1777473,122.81 109.65 132
999,1489,6 7 10,21.5,1777368,124.5 106.54 134
1000,1494,4 10 2,22,1777336,124.69 109.65 130
1001,1490,4 10 1,22,1777336,124.69 109.65 130
1002,1490,8 12 10,21,1777335,124.27 108.35 132
1003,1487,8 12 9,21,1777335,124.27 108.35 132
1004,1498,4 1 5,22.5,1777311,126.1 105.19 134
1005,1489,11 11 15,20.5,1777224,124.59 106.45 134
1006,1474,0 2 15,22,1777055,122.18 104.64 139
1007,1484,4 10 9,21.5,1777014,123.26 108.4 133
1008,1480,4 10 8,21.5,1777014,123.26 108.4 133
1009,1481,3 7 14,21.5,1776972,122.64 106.54 136
1010,1477,3 7 13,21.5,1776972,122.64 106.54 136
1011,1492,11 15 11,20.5,1776922,124.59 108.87 131
1012,1489,11 15 10,20.5,1776922,124.59 108.87 131
1013,1498,8 4 12,21.5,1776906,125.74 104.68 135
1014,1494,8 4 11,21.5,1776906,125.74 104.68 135
1015,1490,4 6 6,22,1776789,124.69 107.14 133
1016,1481,1 14 0,22,1776781,122.81 112.16 129
1017,1471,1 14 7,21.5,1776770,121.4 110.87 132
1018,1492,6 15 1,21.5,1776751,124.5 111.49 128
1019,1488,6 15 0,21.5,1776751,124.5 111.49 128
1020,1492,4 1 13,22,1776711,124.69 104.01 137
1021,1489,4 1 12,22,1776711,124.69 104.01 137
1022,1496,7 10 6,21.5,1776678,125.12 108.4 131
1023,1492,7 10 5,21.5,1776678,125.12 108.4 131
1024,1490,8 8 15,21,1776650,124.27 105.9 135
1025,1487,8 8 14,21,1776650,124.27 105.9 135
1026,1490,1 1 9,22.5,1776645,124.2 105.19 136
1027,1486,1 1 8,22.5,1776645,124.2 105.19 136
1028,1483,4 14 4,21.5,1776632,123.26 110.87 130
1029,1480,4 14 3,21.5,1776632,123.26 110.87 130
1030,1484,9 14 14,20.5,1776611,123.38 108.26 133
1031,1480,9 14 13,20.5,1776611,123.38 108.26 133
1032,1486,5 4 15,21.5,1776582,123.88 104.68 137
1033,1472,1 10 12,21.5,1776544,121.4 108.4 135
1034,1468,1 10 11,21.5,1776544,121.4 108.4 135
1035,1499,6 3 8,22,1776418,125.94 105.26 134
1036,1496,6 3 7,22,1776418,125.94 105.26 134
1037,1482,6 11 13,21,1776395,123.04 107.74 134
1038,1478,6 11 12,21,1776395,123.04 107.74 134
1039,1485,2 9 5,22,1776333,123.43 109.02 132
1040,1481,2 9 4,22,1776333,123.43 109.02 132
1041,1496,3 3 4,22.5,1776330,125.46 106.45 133
1042,1493,3 3 3,22.5,1776330,125.46 106.45 133
1043,1487,1 6 2,22.5,1776330,124.2 108.35 132
1044,1482,1 6 10,22,1776319,122.81 107.14 135
1045,1478,1 6 9,22,1776319,122.81 107.14 135
1046,1469,3 15 11,21,1776296,121.21 110.19 133
1047,1498,11 12 6,21,1776273,126.1 108.35 130
1048,1499,11 8 11,21,1776196,126.1 105.9 133
1049,1481,6 15 8,21,1776093,123.04 110.19 131
1050,1478,6 15 7,21,1776093,123.04 110.19 131
1051,1498,1 1 2,23,1776075,125.57 106.35 133
1052,1494,1 1 1,23,1776075,125.57 106.35 133
1053,1497,5 9 2,22,1776060,125.31 109.02 130
1054,1493,5 9 1,22,1776060,125.31 109.02 130
1055,1487,3 3 11,22,1776022,124.06 105.26 136
1056,1493,9 11 10,21,1775999,124.88 107.74 132
1057,1490,9 11 9,21,1775999,124.88 107.74 132
1058,1484,2 13 0,22,1775869,123.43 111.53 129
1059,1475,2 13 7,21.5,1775858,122.02 110.25 132
1060,1492,7 6 10,21.5,1775826,125.12 105.92 134
1061,1487,5 9 9,21.5,1775738,123.88 107.78 133
1062,1484,5 9 8,21.5,1775738,123.88 107.78 133
1063,1484,0 3 7,22.5,1775723,123.56 106.45 135
1064,1492,12 10 15,20.5,1775704,125.2 105.84 134
1065,1495,7 14 1,21.5,1775671,125.12 110.87 128
1066,1491,7 14 0,21.5,1775671,125.12 110.87 128
1067,1495,12 14 11,20.5,1775628,125.2 108.26 131
1068,1492,12 14 10,20.5,1775628,125.2 108.26 131
1069,1487,5 13 4,21.5,1775585,123.88 110.25 130
1070,1483,5 13 3,21.5,1775585,123.88 110.25 130
1071,1484,4 6 14,21.5,1775563,123.26 105.92 136
1072,1480,4 6 13,21.5,1775563,123.26 105.92 136
1073,1477,1 1 15,22,1775473,122.81 104.01 139
1074,1475,2 9 12,21.5,1775404,122.02 107.78 135
1075,1472,2 9 11,21.5,1775404,122.02 107.78 135
1076,1473,4 14 11,21,1775349,121.82 109.58 133
1077,1487,10 13 14,20.5,1775346,123.99 107.66 133
1078,1483,10 13 13,20.5,1775346,123.99 107.66 133
1079,1500,14 15 7,20.5,1775276,126.41 108.87 129
1080,1494,5 5 6,22,1775275,125.31 106.52 133
1081,1499,8 9 6,21.5,1775271,125.74 107.78 131
1082,1495,8 9 5,21.5,1775271,125.74 107.78 131
1083,1497,9 3 11,21.5,1775094,126.36 104.06 135
1084,1488,3 8 5,22,1775090,124.06 108.4 132
1085,1485,3 8 4,22,1775090,124.06 108.4 132
1086,1485,7 10 13,21,1775089,123.66 107.13 134
1087,1481,7 10 12,21,1775089,123.66 107.13 134
1088,1493,9 7 15,21,1775082,124.88 105.29 135
1089,1490,9 7 14,21,1775082,124.88 105.29 135
1090,1493,9 15 5,21,1775082,124.88 110.19 129
1091,1489,9 15 4,21,1775082,124.88 110.19 129
1092,1475,0 12 3,22,1775065,122.18 110.9 131
1093,1484,7 14 8,21,1775013,123.66 109.58 131
1094,1481,7 14 7,21,1775013,123.66 109.58 131
1095,1493,2 0 9,22.5,1774952,124.83 104.55 136
1096,1489,2 0 8,22.5,1774952,124.83 104.55 136
1097,1490,2 5 2,22.5,1774952,124.83 107.72 132
1098,1485,2 5 10,22,1774941,123.43 106.52 135
1099,1482,2 5 9,22,1774941,123.43 106.52 135
1100,1489,6 3 15,21.5,1774900,124.5 104.06 137
1101,1495,5 0 13,22,1774882,125.31 103.38 137
1102,1492,5 0 12,22,1774882,125.31 103.38 137
1103,1492,0 3 0,23,1774857,124.93 107.63 132
1104,1487,3 12 0,22,1774856,124.06 110.9 129
1105,1478,3 12 7,21.5,1774845,122.64 109.63 132
1106,1475,0 3 14,22,1774835,122.18 105.26 138
1107,1476,0 8 8,22,1774682,122.18 108.4 134
1108,1472,0 8 7,22,1774682,122.18 108.4 134
1109,1500,6 8 2,22,1774682,125.94 108.4 130
1110,1496,6 8 1,22,1774682,125.94 108.4 130
1111,1499,4 2 4,22.5,1774675,126.1 105.82 133
1112,1496,4 2 3,22.5,1774675,126.1 105.82 133
1113,1499,7 2 7,22,1774629,126.57 104.64 134
1114,1497,10 10 10,21,1774564,125.49 107.13 132
1115,1493,10 10 9,21,1774564,125.49 107.13 132
1116,1498,8 13 1,21.5,1774492,125.74 110.25 128
1117,1494,8 13 0,21.5,1774492,125.74 110.25 128
1118,1490,6 12 4,21.5,1774438,124.5 109.63 130
1119,1486,6 12 3,21.5,1774438,124.5 109.63 130
1120,1485,0 8 1,22.5,1774392,123.56 109.62 131
1121,1481,0 8 0,22.5,1774392,123.56 109.62 131
1122,1497,2 0 1,23,1774383,126.21 105.71 133
1123,1490,4 2 11,22,1774367,124.69 104.64 136
1124,1490,6 8 9,21.5,1774361,124.5 107.16 133
1125,1487,6 8 8,21.5,1774361,124.5 107.16 133
1126,1476,5 13 11,21,1774302,122.43 108.96 133
1127,1498,13 13 11,20.5,1774239,125.8 107.66 131
1128,1495,13 13 10,20.5,1774239,125.8 107.66 131
1129,1487,1 2 7,22.5,1774205,124.2 105.82 135
1130,1495,8 5 10,21.5,1774181,125.74 105.3 134
1131,1478,3 8 12,21.5,1774161,122.64 107.16 135
1132,1475,3 8 11,21.5,1774161,122.64 107.16 135
1133,1479,1 11 3,22,1774088,122.81 110.28 131
1134,1495,13 9 15,20.5,1774087,125.8 105.24 134
1135,1487,5 5 14,21.5,1774050,123.88 105.3 136
1136,1483,5 5 13,21.5,1774050,123.88 105.3 136
1137,1490,11 12 14,20.5,1773983,124.59 107.05 133
1138,1487,11 12 13,20.5,1773983,124.59 107.05 133
1139,1467,2 13 15,21,1773969,120.59 108.96 135
1140,1496,10 14 5,21,1773873,125.49 109.58 129
1141,1492,10 14 4,21,1773873,125.49 109.58 129
1142,1488,8 13 8,21,1773835,124.27 108.96 131
1143,1484,8 13 7,21,1773835,124.27 108.96 131
1144,1480,2 0 15,22,1773781,123.43 103.38 139
1145,1498,9 8 5,21.5,1773763,126.36 107.16 131
1146,1491,4 7 5,22,1773742,124.69 107.77 132
1147,1488,4 7 4,22,1773742,124.69 107.77 132
1148,1491,4 11 0,22,1773742,124.69 110.28 129
1149,1481,4 11 7,21.5,1773731,123.26 109.02 132
1150,1488,8 9 13,21,1773683,124.27 106.52 134
1151,1484,8 9 12,21,1773683,124.27 106.52 134
1152,1497,6 4 6,22,1773656,125.94 105.89 133
1153,1469,6 15 15,20.5,1773498,121.57 108.87 134
1154,1479,1 7 8,22,1773472,122.81 107.77 134
1155,1476,1 7 7,22,1773472,122.81 107.77 134
1156,1494,3 4 2,22.5,1773468,125.46 107.09 132
1157,1469,1 11 10,21.5,1773461,121.4 109.02 134
1158,1488,3 4 10,22,1773457,124.06 105.89 135
1159,1485,3 4 9,22,1773457,124.06 105.89 135
1160,1496,10 6 15,21,1773412,125.49 104.68 135
1161,1493,10 6 14,21,1773412,125.49 104.68 135
1162,1495,1 2 0,23,1773340,125.57 106.99 132
1163,1478,1 2 14,22,1773318,122.81 104.64 138
1164,1500,12 15 1,21,1773260,126.72 110.19 127
1165,1498,9 12 0,21.5,1773215,126.36 109.63 128
1166,1499,7 7 1,22,1773202,126.57 107.77 130
1167,1493,7 11 4,21.5,1773191,125.12 109.02 130
1168,1489,7 11 3,21.5,1773191,125.12 109.02 130
1169,1488,1 7 1,22.5,1773182,124.2 108.99 131
1170,1484,1 7 0,22.5,1773182,124.2 108.99 131
1171,1500,10 2 11,21.5,1773177,126.98 103.44 135
1172,1472,1 15 6,21.5,1773160,121.4 111.49 131
1173,1468,1 15 5,21.5,1773160,121.4 111.49 131
1174,1479,6 12 11,21,1773156,123.04 108.35 133
1175,1492,7 2 15,21.5,1773113,125.12 103.44 137
1176,1481,9 15 12,20.5,1773103,123.38 108.87 132
1177,1485,0 4 6,22.5,1773061,123.56 107.09 134
1178,1481,0 4 5,22.5,1773061,123.56 107.09 134
1179,1500,11 9 10,21,1773031,126.1 106.52 132
1180,1496,11 9 9,21,1773031,126.1 106.52 132
1181,1482,2 10 3,22,1773008,123.43 109.65 131
1182,1470,3 12 15,21,1772957,121.21 108.35 135
1183,1467,3 12 14,21,1772957,121.21 108.35 135
1184,1499,5 1 3,22.5,1772913,126.73 105.19 133
1185,1493,7 7 9,21.5,1772881,125.12 106.54 133
1186,1490,7 7 8,21.5,1772881,125.12 106.54 133
1187,1481,4 7 12,21.5,1772815,123.26 106.54 135
1188,1478,4 7 11,21.5,1772815,123.26 106.54 135
1189,1480,4 15 2,21.5,1772815,123.26 111.49 129
1190,1498,14 12 10,20.5,1772753,126.41 107.05 131
1191,1493,5 1 11,22,1772605,125.31 104.01 136
1192,1490,2 1 7,22.5,1772579,124.83 105.19 135
1193,1499,11 13 5,21,1772568,126.1 108.96 129
1194,1496,11 13 4,21,1772568,126.1 108.96 129
1195,1491,9 12 8,21,1772559,124.88 108.35 131
1196,1487,9 12 7,21,1772559,124.88 108.35 131
1197,1494,5 10 0,22,1772527,125.31 109.65 129
1198,1493,12 11 14,20.5,1772524,125.2 106.45 133
1199,1490,12 11 13,20.5,1772524,125.2 106.45 133
1200,1484,5 10 7,21.5,1772515,123.88 108.4 132
1201,1476,0 4 13,22,1772462,122.18 105.89 137
1202,1472,0 4 12,22,1772462,122.18 105.89 137
1203,1490,6 4 14,21.5,1772433,124.5 104.68 136
1204,1486,6 4 13,21.5,1772433,124.5 104.68 136
1205,1498,9 4 10,21.5,1772433,126.36 104.68 134
1206,1473,7 14 15,20.5,1772420,122.17 108.26 134
1207,1472,2 10 10,21.5,1772381,122.02 108.4 134
1208,1498,14 8 15,20.5,1772371,126.41 104.63 134
1209,1475,2 14 6,21.5,1772306,122.02 110.87 131
1210,1472,2 14 5,21.5,1772306,122.02 110.87 131
1211,1494,5 6 5,22,1772291,125.31 107.14 132
1212,1491,5 6 4,22,1772291,125.31 107.14 132
1213,1491,14 15 15,20,1772242,124.86 107.53 132
1214,1487,14 15 14,20,1772242,124.86 107.53 132
1215,1491,9 8 13,21,1772177,124.88 105.9 134
1216,1487,9 8 12,21,1772177,124.88 105.9 134
1217,1482,2 6 8,22,1772157,123.43 107.14 134
1218,1479,2 6 7,22,1772157,123.43 107.14 134
1219,1469,1 7 15,21.5,1771957,121.4 106.54 137
1220,1500,7 3 6,22,1771933,126.57 105.26 133
1221,1493,12 15 9,20.5,1771918,125.2 108.87 130
1222,1489,12 15 8,20.5,1771918,125.2 108.87 130
1223,1482,7 11 11,21,1771910,123.66 107.74 133
1224,1484,10 14 12,20.5,1771896,123.99 108.26 132
1225,1497,4 3 2,22.5,1771878,126.1 106.45 132
1226,1491,4 3 10,22,1771867,124.69 105.26 135
1227,1488,4 3 9,22,1771867,124.69 105.26 135
1228,1491,2 6 1,22.5,1771867,124.83 108.35 131
1229,1488,2 6 0,22.5,1771867,124.83 108.35 131
1230,1474,4 11 15,21,1771844,121.82 107.74 135
1231,1470,4 11 14,21,1771844,121.82 107.74 135
1232,1473,4 15 10,21,1771844,121.82 110.19 132
1233,1470,4 15 9,21,1771844,121.82 110.19 132
1234,1496,8 10 4,21.5,1771844,125.74 108.4 130
1235,1493,8 10 3,21.5,1771844,125.74 108.4 130
1236,1485,3 9 3,22,1771825,124.06 109.02 131
1237,1484,5 14 2,21.5,1771825,123.88 110.87 129
1238,1498,2 1 0,23,1771715,126.21 106.35 132
1239,1481,2 1 14,22,1771693,123.43 104.01 138
1240,1499,11 5 15,21,1771642,126.1 104.07 135
1241,1496,11 5 14,21,1771642,126.1 104.07 135
1242,1473,0 9 6,22,1771620,122.18 109.02 133
1243,1488,1 3 6,22.5,1771608,124.2 106.45 134
1244,1485,1 3 5,22.5,1771608,124.2 106.45 134
1245,1476,0 13 2,22,1771467,122.18 111.53 130
1246,1473,0 13 1,22,1771467,122.18 111.53 130
1247,1499,12 8 9,21,1771399,126.72 105.9 132
1248,1484,5 6 12,21.5,1771364,123.88 105.92 135
1249,1481,5 6 11,21.5,1771364,123.88 105.92 135
1250,1479,3 13 6,21.5,1771351,122.64 110.25 131
1251,1475,3 13 5,21.5,1771351,122.64 110.25 131
1252,1482,7 15 6,21,1771304,123.66 110.19 130
1253,1496,8 6 9,21.5,1771299,125.74 105.92 133
1254,1493,8 6 8,21.5,1771299,125.74 105.92 133
1255,1476,8 13 15,20.5,1771243,122.78 107.66 134
1256,1495,8 1 15,21.5,1771221,125.74 102.82 137
1257,1497,6 9 0,22,1771210,125.94 109.02 129
1258,1476,3 9 10,21.5,1771199,122.64 107.78 134
1259,1488,6 9 7,21.5,1771199,124.5 107.78 132
1260,1494,10 11 8,21,1771184,125.49 107.74 131
1261,1490,10 11 7,21,1771184,125.49 107.74 131
1262,1499,12 12 4,21,1771166,126.72 108.35 129
1263,1466,0 13 9,21.5,1771146,120.78 110.25 133
1264,1479,1 3 13,22,1771010,122.81 105.26 137
1265,1475,1 3 12,22,1771010,122.81 105.26 137
1266,1496,13 10 14,20.5,1770967,125.8 105.84 133
1267,1492,13 10 13,20.5,1770967,125.8 105.84 133
1268,1477,5 14 10,21,1770855,122.43 109.58 132
1269,1473,5 14 9,21,1770855,122.43 109.58 132
1270,1493,3 0 7,22.5,1770845,125.46 104.55 135
1271,1494,15 14 15,20,1770829,125.45 106.93 132
1272,1490,15 14 14,20,1770829,125.45 106.93 132
1273,1496,6 0 11,22,1770737,125.94 103.38 136
1274,1486,3 5 8,22,1770737,124.06 106.52 134
1275,1482,3 5 7,22,1770737,124.06 106.52 134
1276,1498,6 5 5,22,1770737,125.94 106.52 132
1277,1494,6 5 4,22,1770737,125.94 106.52 132
1278,1487,6 13 2,21.5,1770736,124.5 110.25 129
1279,1493,7 3 14,21.5,1770711,125.12 104.06 136
1280,1489,7 3 13,21.5,1770711,125.12 104.06 136
1281,1472,2 6 15,21.5,1770643,122.02 105.92 137
1282,1477,5 10 15,21,1770630,122.43 107.13 135
1283,1473,5 10 14,21,1770630,122.43 107.13 135
1284,1487,11 13 12,20.5,1770592,124.59 107.66 132
1285,1496,13 14 9,20.5,1770586,125.8 108.26 130
1286,1492,13 14 8,20.5,1770586,125.8 108.26 130
1287,1494,10 7 13,21,1770570,125.49 105.29 134
1288,1490,10 7 12,21,1770570,125.49 105.29 134
1289,1485,8 10 11,21,1770564,124.27 107.13 133
1290,1479,1 12 2,22,1770548,122.81 110.9 130
1291,1476,1 12 1,22,1770548,122.81 110.9 130
1292,1489,4 8 3,22,1770539,124.69 108.4 131
1293,1477,1 8 6,22,1770471,122.81 108.4 133
1294,1494,3 5 1,22.5,1770447,125.46 107.72 131
1295,1491,3 5 0,22.5,1770447,125.46 107.72 131
1296,1467,0 9 14,21.5,1770398,120.78 107.78 136
1297,1499,9 9 4,21.5,1770398,126.36 107.78 130
1298,1496,9 9 3,21.5,1770398,126.36 107.78 130
1299,1482,4 12 6,21.5,1770295,123.26 109.63 131
1300,1478,4 12 5,21.5,1770295,123.26 109.63 131
1301,1482,0 5 4,22.5,1770242,123.56 107.72 133
1302,1479,0 5 3,22.5,1770242,123.56 107.72 133
1303,1470,1 12 9,21.5,1770227,121.4 109.63 133
1304,1466,1 12 8,21.5,1770227,121.4 109.63 133
1305,1485,8 14 6,21,1770184,124.27 109.58 130
1306,1500,5 2 2,22.5,1770182,126.73 105.82 132
1307,1494,5 2 10,22,1770171,125.31 104.64 135
1308,1491,5 2 9,22,1770171,125.31 104.64 135
1309,1491,2 2 6,22.5,1770048,124.83 105.82 134
1310,1488,2 2 5,22.5,1770048,124.83 105.82 134
1311,1479,9 12 15,20.5,1769969,123.38 107.05 134
1312,1484,3 0 14,22,1769959,124.06 103.38 138
1313,1493,10 15 3,21,1769955,125.49 110.19 128
1314,1500,15 15 5,20.5,1769943,127.01 108.87 128
1315,1473,0 5 11,22,1769936,122.18 106.52 136
1316,1479,4 8 10,21.5,1769913,123.26 107.16 134
1317,1481,0 0 10,22.5,1769851,123.56 104.55 137
1318,1487,6 5 12,21.5,1769811,124.5 105.3 135
1319,1484,6 5 11,21.5,1769811,124.5 105.3 135
1320,1500,7 8 0,22,1769792,126.57 108.4 129
1321,1491,7 8 7,21.5,1769781,125.12 107.16 132
1322,1499,12 4 14,21,1769770,126.72 103.45 135
1323,1468,3 13 13,21,1769766,121.21 108.96 134
1324,1480,6 13 10,21,1769766,123.04 108.96 132
1325,1476,6 13 9,21,1769766,123.04 108.96 132
1326,1497,11 10 8,21,1769712,126.1 107.13 131
1327,1493,11 10 7,21,1769712,126.1 107.13 131
1328,1499,9 5 9,21.5,1769615,126.36 105.3 133
1329,1496,9 5 8,21.5,1769615,126.36 105.3 133
1330,1489,0 0 3,23,1769575,124.93 105.71 134
1331,1490,7 12 2,21.5,1769548,125.12 109.63 129
1332,1483,2 11 2,22,1769527,123.43 110.28 130
1333,1479,2 11 1,22,1769527,123.43 110.28 130
1334,1482,2 2 13,22,1769450,123.43 104.64 137
1335,1479,2 2 12,22,1769450,123.43 104.64 137
1336,1480,6 9 15,21,1769314,123.04 106.52 135
1337,1477,6 9 14,21,1769314,123.04 106.52 135
1338,1499,14 9 14,20.5,1769313,126.41 105.24 133
1339,1495,14 9 13,20.5,1769313,126.41 105.24 133
1340,1470,1 8 14,21.5,1769250,121.4 107.16 136
1341,1467,1 8 13,21.5,1769250,121.4 107.16 136
1342,1497,9 0 15,21.5,1769224,126.36 102.2 137
1343,1475,3 5 15,21.5,1769224,122.64 105.3 137
1344,1480,2 7 6,22,1769218,123.43 107.77 133
1345,1489,4 4 8,22,1769211,124.69 105.89 134
1346,1485,4 4 7,22,1769211,124.69 105.89 134
1347,1473,2 11 9,21.5,1769207,122.02 109.02 133
1348,1470,2 11 8,21.5,1769207,122.02 109.02 133
1349,1490,12 12 12,20.5,1769192,125.2 107.05 132
1350,1499,14 13 9,20.5,1769160,126.41 107.66 130
1351,1495,14 13 8,20.5,1769160,126.41 107.66 130
1352,1492,5 7 3,22,1769151,125.31 107.77 131
1353,1485,5 11 6,21.5,1769139,123.88 109.02 131
1354,1482,5 11 5,21.5,1769139,123.88 109.02 131
1355,1488,9 9 11,21,1769119,124.88 106.52 133
1356,1497,7 4 4,22,1769078,126.57 105.89 132
1357,1473,7 15 14,20.5,1769021,122.17 108.87 133
1358,1470,7 15 13,20.5,1769021,122.17 108.87 133
1359,1488,9 13 6,21,1768966,124.88 108.96 130
1360,1498,4 4 1,22.5,1768922,126.1 107.09 131
1361,1494,4 4 0,22.5,1768922,126.1 107.09 131
1362,1496,8 2 14,21.5,1768885,125.74 103.44 136
1363,1492,8 2 13,21.5,1768885,125.74 103.44 136
1364,1497,11 6 13,21,1768862,126.1 104.68 134
1365,1493,11 6 12,21,1768862,126.1 104.68 134
1366,1486,1 4 4,22.5,1768854,124.2 107.09 133
1367,1482,1 4 3,22.5,1768854,124.2 107.09 133
1368,1499,10 8 3,21.5,1768852,126.98 107.16 130
1369,1471,4 12 13,21,1768712,121.82 108.35 134
1370,1468,4 12 12,21,1768712,121.82 108.35 134
1371,1496,11 14 3,21,1768708,126.1 109.58 128
1372,1472,2 15 4,21.5,1768602,122.02 111.49 130
1373,1469,2 15 3,21.5,1768602,122.02 111.49 130
1374,1482,10 11 15,20.5,1768596,123.99 106.45 134
1375,1483,7 12 10,21,1768579,123.66 108.35 132
1376,1480,7 12 9,21,1768579,123.66 108.35 132
1377,1476,1 4 11,22,1768548,122.81 105.89 136
1378,1482,5 7 10,21.5,1768525,123.88 106.54 134
1379,1474,0 10 5,22,1768405,122.18 109.65 132
1380,1471,0 10 4,22,1768405,122.18 109.65 132
1381,1486,3 10 2,22,1768405,124.06 109.65 130
1382,1483,3 10 1,22,1768405,124.06 109.65 130
1383,1494,3 1 6,22.5,1768380,125.46 105.19 134
1384,1491,3 1 5,22.5,1768380,125.46 105.19 134
1385,1497,6 1 10,22,1768369,125.94 104.01 135
1386,1494,6 1 9,22,1768369,125.94 104.01 135
1387,1485,10 15 11,20.5,1768297,123.99 108.87 131
1388,1482,10 15 10,20.5,1768297,123.99 108.87 131
1389,1494,8 7 7,21.5,1768261,125.74 106.54 132
1390,1493,8 11 2,21.5,1768261,125.74 109.02 129
1391,1490,7 4 12,21.5,1768153,125.12 104.68 135
1392,1487,7 4 11,21.5,1768153,125.12 104.68 135
1393,1500,12 9 8,21,1768141,126.72 106.52 131
1394,1496,12 9 7,21,1768141,126.72 106.52 131
1395,1476,3 10 9,21.5,1768084,122.64 108.4 133
1396,1473,3 10 8,21.5,1768084,122.64 108.4 133
1397,1473,2 7 14,21.5,1767997,122.02 106.54 136
1398,1470,2 7 13,21.5,1767997,122.02 106.54 136
1399,1484,5 15 1,21.5,1767912,123.88 111.49 128
1400,1481,5 15 0,21.5,1767912,123.88 111.49 128
1401,1476,8 14 14,20.5,1767902,122.78 108.26 133
1402,1473,8 14 13,20.5,1767902,122.78 108.26 133
1403,1483,7 8 15,21,1767898,123.66 105.9 135
1404,1480,7 8 14,21,1767898,123.66 105.9 135
1405,1488,6 10 6,21.5,1767883,124.5 108.4 131
1406,1485,6 10 5,21.5,1767883,124.5 108.4 131
1407,1483,3 6 6,22,1767861,124.06 107.14 133
1408,1499,10 4 8,21.5,1767829,126.98 104.68 133
1409,1485,3 1 13,22,1767783,124.06 104.01 137
1410,1482,3 1 12,22,1767783,124.06 104.01 137
1411,1473,0 14 0,22,1767716,122.18 112.16 129
1412,1476,3 14 4,21.5,1767704,122.64 110.87 130
1413,1472,3 14 3,21.5,1767704,122.64 110.87 130
1414,1478,4 4 15,21.5,1767699,123.26 104.68 137
1415,1493,13 11 12,20.5,1767695,125.8 106.45 132
1416,1495,6 6 3,22,1767659,125.94 107.14 131
1417,1491,10 12 6,21,1767651,125.49 108.35 130
1418,1498,15 12 8,20.5,1767638,127.01 107.05 130
1419,1482,0 1 9,22.5,1767580,123.56 105.19 136
1420,1479,0 1 8,22.5,1767580,123.56 105.19 136
1421,1492,5 3 8,22,1767580,125.31 105.26 134
1422,1488,5 3 7,22,1767580,125.31 105.26 134
1423,1491,10 8 11,21,1767574,125.49 105.9 133
1424,1498,15 8 13,20.5,1767561,127.01 104.63 133
1425,1474,5 11 13,21,1767557,122.43 107.74 134
1426,1471,5 11 12,21,1767557,122.43 107.74 134
1427,1499,12 13 3,21,1767365,126.72 108.96 128
1428,1489,2 3 4,22.5,1767359,124.83 106.45 133
1429,1485,2 3 3,22.5,1767359,124.83 106.45 133
1430,1500,8 3 4,22,1767316,127.19 105.26 132
1431,1477,1 9 5,22,1767316,122.81 109.02 132
1432,1474,1 9 4,22,1767316,122.81 109.02 132
1433,1486,8 11 10,21,1767293,124.27 107.74 132
1434,1483,8 11 9,21,1767293,124.27 107.74 132
1435,1497,5 3 0,22.5,1767291,126.73 106.45 131
1436,1480,0 6 2,22.5,1767267,123.56 108.35 132
1437,1474,5 15 8,21,1767257,122.43 110.19 131
1438,1470,5 15 7,21,1767257,122.43 110.19 131
1439,1474,0 6 10,22,1767256,122.18 107.14 135
1440,1471,0 6 9,22,1767256,122.18 107.14 135
1441,1491,15 15 13,20,1767231,125.45 107.53 131
1442,1489,4 9 2,22,1767180,124.69 109.02 130
1443,1486,4 9 1,22,1767180,124.69 109.02 130
1444,1485,11 10 15,20.5,1767126,124.59 105.84 134
1445,1500,12 5 13,21,1767055,126.72 104.07 134
1446,1496,12 5 12,21,1767055,126.72 104.07 134
1447,1480,2 3 11,22,1767053,123.43 105.26 136
1448,1488,11 14 11,20.5,1767051,124.59 108.26 131
1449,1485,11 14 10,20.5,1767051,124.59 108.26 131
1450,1485,6 6 10,21.5,1767034,124.5 105.92 134
1451,1490,0 1 2,23,1767014,124.93 106.35 133
1452,1487,0 1 1,23,1767014,124.93 106.35 133
1453,1499,9 1 14,21.5,1766954,126.36 102.82 136
1454,1495,9 1 13,21.5,1766954,126.36 102.82 136
1455,1487,6 14 1,21.5,1766880,124.5 110.87 128
1456,1484,6 14 0,21.5,1766880,124.5 110.87 128
1457,1496,9 10 2,21.5,1766876,126.36 108.4 129
1458,1480,4 9 9,21.5,1766860,123.26 107.78 133
1459,1476,4 9 8,21.5,1766860,123.26 107.78 133
1460,1477,1 13 0,22,1766855,122.81 111.53 129
1461,1467,1 13 7,21.5,1766843,121.4 110.25 132
1462,1493,13 15 7,20.5,1766782,125.8 108.87 129
1463,1479,4 13 4,21.5,1766707,123.26 110.25 130
1464,1476,4 13 3,21.5,1766707,123.26 110.25 130
1465,1480,9 13 14,20.5,1766685,123.38 107.66 133
