rank,cp,ivs,maxlevel,stat-product,stats
990,1499,5 6 4,29.5,1655797,135.68 100.86 121
991,1498,6 1 14,29,1655793,135.25 96.4 127
992,1493,0 4 3,31,1655743,134.27 101.07 122
993,1494,6 15 2,28.5,1655733,134.08 105.55 117
994,1493,3 3 10,29.5,1655716,134.23 98.68 125
995,1488,6 8 15,28,1655707,132.89 99.67 125
996,1484,6 8 14,28,1655707,132.89 99.67 125
997,1499,6 10 3,29,1655696,135.25 102.87 119
998,1481,0 2 14,29.5,1655695,132.05 97.95 128
999,1481,0 11 3,29.5,1655695,132.05 104.48 120
1000,1496,12 11 15,27,1655648,134.66 99.96 123
1001,1490,0 4 5,30.5,1655638,133.72 100.66 123
1002,1497,0 4 1,31.5,1655626,134.82 101.49 121
1003,1494,4 14 1,29,1655601,133.81 105.75 117
1004,1490,4 14 0,29,1655601,133.81 105.75 117
1005,1495,1 9 1,30,1655588,133.9 103.9 119
1006,1490,1 9 0,30,1655588,133.9 103.9 119
1007,1494,1 0 9,30.5,1655548,134.46 97.72 126
1008,1475,1 14 8,28.5,1655536,130.51 104.84 121
1009,1484,4 7 13,28.5,1655526,132.65 99.84 125
1010,1477,2 12 9,28.5,1655505,131.22 103.41 122
1011,1499,9 14 5,28,1655500,135.01 103.91 118
1012,1495,9 14 4,28,1655500,135.01 103.91 118
1013,1481,4 13 11,28,1655473,131.48 103.21 122
1014,1477,4 13 10,28,1655473,131.48 103.21 122
1015,1498,3 4 4,30,1655458,135.36 100.24 122
1016,1474,3 15 9,28,1655447,130.77 104.62 121
1017,1495,10 11 12,27.5,1655362,134.5 100.88 122
1018,1488,1 9 5,29.5,1655351,132.78 103.03 121
1019,1483,1 9 4,29.5,1655351,132.78 103.03 121
1020,1496,7 7 10,28.5,1655312,134.79 99.84 123
1021,1480,8 14 15,27,1655292,131.89 102.04 123
1022,1499,9 8 12,28,1655213,135.01 99.67 123
1023,1498,1 1 6,31,1655079,135.01 98.86 124
1024,1483,5 11 12,28,1655029,132.19 101.79 123
1025,1499,6 2 13,29,1655015,135.25 97.12 126
1026,1500,7 8 4,29,1655015,135.97 101.44 120
1027,1479,3 10 10,28.5,1654999,131.94 101.98 123
1028,1497,2 7 2,30,1654981,134.63 102.44 120
1029,1499,10 5 14,28,1654957,135.72 97.55 125
1030,1496,3 11 1,29.5,1654937,134.23 104.48 118
1031,1492,3 11 0,29.5,1654937,134.23 104.48 118
1032,1482,0 3 13,29.5,1654929,132.05 98.68 127
1033,1488,5 12 6,28.5,1654915,133.36 103.41 120
1034,1490,1 0 11,30,1654903,133.9 97.32 127
1035,1500,8 4 13,28.5,1654890,135.5 97.7 125
1036,1486,4 14 5,28.5,1654863,132.65 104.84 119
1037,1482,4 14 4,28.5,1654863,132.65 104.84 119
1038,1500,2 7 0,30.5,1654860,135.19 102.86 119
1039,1499,13 15 9,27,1654786,135.36 102.73 119
1040,1495,1 1 8,30.5,1654757,134.46 98.46 125
1041,1498,4 9 2,29.5,1654678,134.96 103.03 119
1042,1479,6 14 12,27.5,1654643,131.7 102.98 122
1043,1496,5 6 9,29,1654631,134.53 100 123
1044,1492,5 6 8,29,1654631,134.53 100 123
1045,1492,7 13 8,28,1654597,133.6 103.21 120
1046,1487,7 13 7,28,1654597,133.6 103.21 120
1047,1500,14 13 10,27,1654584,136.05 101.34 120
1048,1499,15 15 12,26.5,1654581,135.47 101.78 120
1049,1485,2 6 12,29,1654559,132.37 100 125
1050,1480,2 6 11,29,1654559,132.37 100 125
1051,1495,3 4 9,29.5,1654547,134.23 99.4 124
1052,1490,3 4 8,29.5,1654547,134.23 99.4 124
1053,1490,2 7 6,29.5,1654516,133.51 101.58 122
1054,1495,6 10 8,28.5,1654490,134.08 101.98 121
1055,1490,6 10 7,28.5,1654490,134.08 101.98 121
1056,1485,6 15 6,28,1654485,132.89 104.62 119
1057,1482,2 13 3,29,1654464,132.37 105.03 119
1058,1484,3 2 15,29,1654456,133.09 97.12 128
1059,1489,3 11 5,29,1654456,133.09 103.59 120
1060,1484,3 11 4,29,1654456,133.09 103.59 120
1061,1497,11 9 13,27.5,1654322,135.2 99.48 123
1062,1485,7 12 14,27.5,1654262,132.4 101.58 123
1063,1481,7 12 13,27.5,1654262,132.4 101.58 123
1064,1494,8 11 9,28,1654238,134.31 101.79 121
1065,1491,1 1 10,30,1654217,133.9 98.05 126
1066,1480,1 9 9,29,1654185,131.65 102.15 123
1067,1475,1 9 8,29,1654185,131.65 102.15 123
1068,1491,0 5 4,30.5,1654165,133.72 101.39 122
1069,1494,0 5 2,31,1654158,134.27 101.81 121
1070,1499,12 13 7,27.5,1654135,135.91 102.28 119
1071,1497,11 15 6,27.5,1654133,135.2 103.68 118
1072,1485,6 9 13,28,1654110,132.89 100.38 124
1073,1491,11 14 12,27,1654088,133.97 102.04 121
1074,1496,6 3 11,29,1654042,135.25 97.84 125
1075,1486,4 8 12,28.5,1654012,132.65 100.56 124
1076,1481,4 8 11,28.5,1654012,132.65 100.56 124
1077,1480,1 15 2,29,1653996,131.65 106.47 118
1078,1498,4 0 13,29.5,1653992,134.96 96.5 127
1079,1500,1 2 5,31,1653984,135.01 99.6 123
1080,1495,1 2 4,31,1653984,135.01 99.6 123
1081,1498,1 2 2,31.5,1653978,135.56 100.01 122
1082,1483,0 4 12,29.5,1653970,132.05 99.4 126
1083,1479,0 4 11,29.5,1653970,132.05 99.4 126
1084,1491,4 9 6,29,1653965,133.81 102.15 121
1085,1497,0 5 0,31.5,1653928,134.82 102.23 120
1086,1500,5 7 3,29.5,1653926,135.68 101.58 120
1087,1499,3 5 3,30,1653873,135.36 100.97 121
1088,1491,13 14 15,26.5,1653829,134.1 101.09 122
1089,1490,5 5 15,28.5,1653774,133.36 98.42 126
1090,1486,5 5 14,28.5,1653774,133.36 98.42 126
1091,1496,1 2 7,30.5,1653769,134.46 99.19 124
1092,1492,1 2 6,30.5,1653769,134.46 99.19 124
1093,1485,3 3 14,29,1653690,133.09 97.84 127
1094,1497,8 5 11,28.5,1653634,135.5 98.42 124
1095,1500,10 6 13,28,1653614,135.72 98.26 124
1096,1497,12 12 14,27,1653591,134.66 100.65 122
1097,1493,12 12 13,27,1653591,134.66 100.65 122
1098,1496,7 8 9,28.5,1653582,134.79 100.56 122
1099,1490,9 14 9,27.5,1653489,133.8 102.98 120
1100,1499,8 12 3,28.5,1653440,135.5 103.41 118
1101,1487,8 10 15,27.5,1653410,133.1 100.18 124
1102,1500,9 9 11,28,1653400,135.01 100.38 122
1103,1495,9 9 10,28,1653400,135.01 100.38 122
1104,1492,1 2 9,30,1653335,133.9 98.78 125
1105,1488,1 2 8,30,1653335,133.9 98.78 125
1106,1499,4 1 12,29.5,1653307,134.96 97.23 126
1107,1495,4 1 11,29.5,1653307,134.96 97.23 126
1108,1482,0 12 2,29.5,1653300,132.05 105.21 119
1109,1497,7 14 2,28.5,1653293,134.79 104.84 117
1110,1499,6 11 2,29,1653263,135.25 103.59 118
1111,1478,2 13 8,28.5,1653259,131.22 104.12 121
1112,1484,1 10 3,29.5,1653231,132.78 103.76 120
1113,1496,10 12 11,27.5,1653194,134.5 101.58 121
1114,1492,10 12 10,27.5,1653194,134.5 101.58 121
1115,1491,3 5 7,29.5,1653184,134.23 100.13 123
1116,1497,5 13 1,29,1653179,134.53 105.03 117
1117,1492,5 13 0,29,1653179,134.53 105.03 117
1118,1477,4 14 9,28,1653149,131.48 103.91 121
1119,1481,2 7 10,29,1653131,132.37 100.72 124
1120,1480,3 11 9,28.5,1653023,131.94 102.7 122
1121,1481,8 15 14,27,1653003,131.89 102.73 122
1122,1477,8 15 13,27,1653003,131.89 102.73 122
1123,1493,5 7 7,29,1652986,134.53 100.72 122
1124,1484,5 12 11,28,1652973,132.19 102.5 122
1125,1479,5 12 10,28,1652973,132.19 102.5 122
1126,1482,1 0 15,29.5,1652942,132.78 96.5 129
1127,1498,2 8 1,30,1652913,134.63 103.17 119
1128,1493,2 8 0,30,1652913,134.63 103.17 119
1129,1497,6 4 10,29,1652874,135.25 98.56 124
1130,1498,10 13 4,28,1652846,135.72 103.21 118
1131,1480,0 5 10,29.5,1652821,132.05 100.13 125
1132,1486,3 4 13,29,1652732,133.09 98.56 126
1133,1490,7 7 15,28,1652709,133.6 98.96 125
1134,1486,7 7 14,28,1652709,133.6 98.96 125
1135,1496,1 3 3,31,1652689,135.01 100.34 122
1136,1483,9 13 15,27,1652684,132.58 101.34 123
1137,1490,2 8 5,29.5,1652675,133.51 102.31 121
1138,1486,2 8 4,29.5,1652675,133.51 102.31 121
1139,1495,9 15 3,28,1652637,135.01 104.62 117
1140,1499,13 10 15,27,1652625,135.36 99.26 123
1141,1493,1 3 5,30.5,1652584,134.46 99.92 123
1142,1499,1 3 1,31.5,1652572,135.56 100.75 121
1143,1487,5 6 13,28.5,1652538,133.36 99.13 125
1144,1492,0 6 3,30.5,1652494,133.72 102.13 121
1145,1483,1 1 14,29.5,1652460,132.78 97.23 128
1146,1489,5 13 5,28.5,1652442,133.36 104.12 119
1147,1485,5 13 4,28.5,1652442,133.36 104.12 119
1148,1498,11 10 12,27.5,1652428,135.2 100.18 122
1149,1496,4 2 10,29.5,1652426,134.96 97.95 125
1150,1474,3 10 15,28,1652396,130.77 101.08 125
1151,1489,0 6 5,30,1652388,133.17 101.71 122
1152,1495,0 6 1,31,1652375,134.27 102.55 120
1153,1491,0 6 0,31,1652375,134.27 102.55 120
1154,1499,4 10 1,29.5,1652328,134.96 103.76 118
1155,1494,4 10 0,29.5,1652328,134.96 103.76 118
1156,1486,6 10 12,28,1652325,132.89 101.08 123
1157,1482,4 9 10,28.5,1652309,132.65 101.27 123
1158,1476,1 10 7,29,1652291,131.65 102.87 122
1159,1491,6 11 6,28.5,1652291,134.08 102.7 120
1160,1489,1 3 7,30,1652257,133.9 99.51 124
1161,1500,4 3 4,30,1652257,136.1 99.51 122
1162,1480,6 15 11,27.5,1652244,131.7 103.68 121
1163,1476,6 15 10,27.5,1652244,131.7 103.68 121
1164,1498,8 6 10,28.5,1652184,135.5 99.13 123
1165,1500,7 0 14,29,1652178,135.97 95.68 127
1166,1482,7 13 12,27.5,1652128,132.4 102.28 122
1167,1482,4 15 3,28.5,1652120,132.65 105.55 118
1168,1499,3 6 2,30,1652090,135.36 101.71 120
1169,1485,3 12 3,29,1652062,133.09 104.31 119
1170,1488,7 14 6,28,1652047,133.6 103.91 119
1171,1494,8 12 8,28,1651959,134.31 102.5 120
1172,1490,8 12 7,28,1651959,134.31 102.5 120
1173,1492,4 10 5,29,1651847,133.81 102.87 120
1174,1487,4 10 4,29,1651847,133.81 102.87 120
1175,1483,2 14 2,29,1651798,132.37 105.75 118
1176,1485,1 2 13,29.5,1651786,132.78 97.95 127
1177,1497,7 9 8,28.5,1651659,134.79 101.27 121
1178,1493,7 9 7,28.5,1651659,134.79 101.27 121
1179,1492,3 6 6,29.5,1651626,134.23 100.86 122
1180,1487,3 5 12,29,1651583,133.09 99.28 125
1181,1483,3 5 11,29,1651583,133.09 99.28 125
1182,1492,11 15 11,27,1651577,133.97 102.73 120
1183,1488,11 15 10,27,1651577,133.97 102.73 120
1184,1488,8 11 14,27.5,1651545,133.1 100.88 123
1185,1484,8 11 13,27.5,1651545,133.1 100.88 123
1186,1498,6 5 9,29,1651512,135.25 99.28 123
1187,1494,6 5 8,29,1651512,135.25 99.28 123
1188,1482,2 8 9,29,1651512,132.37 101.44 123
1189,1478,2 8 8,29,1651512,132.37 101.44 123
1190,1481,0 6 9,29.5,1651479,132.05 100.86 124
1191,1477,0 6 8,29.5,1651479,132.05 100.86 124
1192,1500,12 14 6,27.5,1651469,135.91 102.98 118
1193,1492,13 15 14,26.5,1651431,134.1 101.78 121
1194,1488,13 15 13,26.5,1651431,134.1 101.78 121
1195,1496,9 10 9,28,1651396,135.01 101.08 121
1196,1497,2 0 8,30.5,1651383,135.19 97.72 125
1197,1497,4 3 9,29.5,1651349,134.96 98.68 124
1198,1493,4 3 8,29.5,1651349,134.96 98.68 124
1199,1494,12 13 12,27,1651348,134.66 101.34 121
1200,1494,1 4 4,30.5,1651201,134.46 100.66 122
1201,1487,7 8 13,28,1651197,133.6 99.67 124
1202,1497,1 4 2,31,1651195,135.01 101.07 121
1203,1499,12 8 13,27.5,1651183,135.91 98.78 123
1204,1493,5 8 6,29,1651147,134.53 101.44 121
1205,1488,5 7 12,28.5,1651111,133.36 99.84 124
1206,1484,5 7 11,28.5,1651111,133.36 99.84 124
1207,1486,4 1 15,29,1651077,133.81 96.4 128
1208,1494,14 13 15,26.5,1651002,134.79 100.4 122
1209,1490,1 4 6,30,1650984,133.9 100.24 123
1210,1500,1 4 0,31.5,1650965,135.56 101.49 120
1211,1486,1 3 12,29.5,1650919,132.78 98.68 126
1212,1482,1 3 11,29.5,1650919,132.78 98.68 126
1213,1485,1 11 2,29.5,1650919,132.78 104.48 119
1214,1491,9 15 8,27.5,1650864,133.8 103.68 119
1215,1486,9 15 7,27.5,1650864,133.8 103.68 119
1216,1481,3 12 8,28.5,1650859,131.94 103.41 121
1217,1477,3 12 7,28.5,1650859,131.94 103.41 121
1218,1494,2 0 10,30,1650844,134.63 97.32 126
1219,1493,10 13 9,27.5,1650839,134.5 102.28 120
1220,1477,2 7 15,28.5,1650826,131.22 99.84 126
1221,1499,8 13 2,28.5,1650735,135.5 104.12 117
1222,1480,5 13 9,28,1650731,132.19 103.21 121
1223,1482,0 13 1,29.5,1650713,132.05 105.93 118
1224,1478,0 13 0,29.5,1650713,132.05 105.93 118
1225,1498,2 1 4,31,1650703,135.75 98.86 123
1226,1500,13 11 14,27,1650652,135.36 99.96 122
1227,1495,13 11 13,27,1650652,135.36 99.96 122
1228,1487,2 9 3,29.5,1650641,133.51 103.03 120
1229,1478,4 15 8,28,1650640,131.48 104.62 120
1230,1500,6 12 1,29,1650636,135.25 104.31 117
1231,1495,6 12 0,29,1650636,135.25 104.31 117
1232,1488,0 7 1,30.5,1650628,133.72 102.86 120
1233,1499,7 2 11,29,1650613,135.97 97.12 125
1234,1493,6 4 15,28.5,1650570,134.08 97.7 126
1235,1488,6 4 14,28.5,1650570,134.08 97.7 126
1236,1499,8 7 9,28.5,1650541,135.5 99.84 122
1237,1499,2 1 7,30.5,1650489,135.19 98.46 124
1238,1494,2 1 6,30.5,1650489,135.19 98.46 124
1239,1490,9 9 15,27.5,1650489,133.8 99.48 124
1240,1484,9 14 14,27,1650476,132.58 102.04 122
1241,1480,9 14 13,27,1650476,132.58 102.04 122
1242,1483,4 10 9,28.5,1650417,132.65 101.98 122
1243,1488,4 2 14,29,1650403,133.81 97.12 127
1244,1498,10 8 10,28,1650352,135.72 99.67 122
1245,1486,6 11 11,28,1650352,132.89 101.79 122
1246,1482,6 11 10,28,1650352,132.89 101.79 122
1247,1499,11 11 11,27.5,1650344,135.2 100.88 121
1248,1494,11 11 10,27.5,1650344,135.2 100.88 121
1249,1497,7 15 1,28.5,1650313,134.79 105.55 116
1250,1493,7 15 0,28.5,1650313,134.79 105.55 116
1251,1499,9 4 11,28.5,1650291,136.22 97.7 124
1252,1484,3 6 10,29,1650243,133.09 100 124
1253,1477,1 11 6,29,1650208,131.65 103.59 121
1254,1500,3 7 1,30,1650109,135.36 102.44 119
1255,1496,3 7 0,30,1650109,135.36 102.44 119
1256,1494,4 4 7,29.5,1650076,134.96 99.4 123
1257,1500,11 12 4,28,1650075,136.43 102.5 118
1258,1498,10 14 3,28,1650064,135.72 103.91 117
1259,1474,5 12 15,27.5,1650063,131 101.58 124
1260,1495,2 1 9,30,1650056,134.63 98.05 125
1261,1491,2 1 8,30,1650056,134.63 98.05 125
1262,1486,10 12 15,27,1649958,133.28 100.65 123
1263,1495,6 6 7,29,1649955,135.25 100 122
1264,1478,0 7 7,29.5,1649946,132.05 101.58 123
1265,1492,6 12 5,28.5,1649900,134.08 103.41 119
1266,1487,6 12 4,28.5,1649900,134.08 103.41 119
1267,1493,3 7 5,29.5,1649872,134.23 101.58 121
1268,1489,3 7 4,29.5,1649872,134.23 101.58 121
1269,1483,1 4 10,29.5,1649859,132.78 99.4 125
1270,1483,7 14 11,27.5,1649810,132.4 102.98 121
1271,1479,7 14 10,27.5,1649810,132.4 102.98 121
1272,1497,5 0 11,29.5,1649791,135.68 96.5 126
1273,1485,5 14 3,28.5,1649779,133.36 104.84 118
1274,1477,4 9 15,28,1649710,131.48 100.38 125
1275,1479,2 9 7,29,1649703,132.37 102.15 122
1276,1495,1 5 3,30.5,1649620,134.46 101.39 121
1277,1490,1 5 2,30.5,1649620,134.46 101.39 121
1278,1497,5 9 0,29.5,1649594,135.68 103.03 118
1279,1493,8 6 15,28,1649586,134.31 98.26 125
1280,1489,8 6 14,28,1649586,134.31 98.26 125
1281,1494,7 10 6,28.5,1649544,134.79 101.98 120
1282,1489,4 3 13,29,1649537,133.81 97.84 126
1283,1500,7 3 10,29,1649537,135.97 97.84 124
1284,1488,4 11 3,29,1649537,133.81 103.59 119
1285,1491,1 5 5,30,1649514,133.9 100.97 122
1286,1499,2 2 3,31,1649501,135.75 99.6 122
1287,1498,1 5 1,31,1649501,135.01 101.81 120
1288,1493,1 5 0,31,1649501,135.01 101.81 120
1289,1488,7 9 12,28,1649498,133.6 100.38 123
1290,1485,5 8 10,28.5,1649494,133.36 100.56 123
1291,1485,8 12 12,27.5,1649494,133.1 101.58 122
1292,1491,8 13 6,28,1649491,134.31 103.21 119
1293,1486,3 13 2,29,1649477,133.09 105.03 118
1294,1490,6 5 13,28.5,1649422,134.08 98.42 125
1295,1495,2 2 5,30.5,1649397,135.19 99.19 123
1296,1500,12 9 12,27.5,1649374,135.91 99.48 122
1297,1489,7 15 5,28,1649309,133.6 104.62 118
1298,1484,7 15 4,28,1649309,133.6 104.62 118
1299,1497,14 15 7,27,1649295,136.05 102.73 118
1300,1497,9 11 8,28,1649201,135.01 101.79 120
1301,1493,9 11 7,28,1649201,135.01 101.79 120
1302,1494,5 9 5,29,1649115,134.53 102.15 120
1303,1490,5 9 4,29,1649115,134.53 102.15 120
1304,1486,2 0 14,29.5,1649091,133.51 96.5 128
1305,1492,2 2 7,30,1649071,134.63 98.78 124
1306,1498,5 1 10,29.5,1649004,135.68 97.23 125
1307,1483,2 15 1,29,1648941,132.37 106.47 117
1308,1479,2 15 0,29,1648941,132.37 106.47 117
1309,1494,12 14 11,27,1648917,134.66 102.04 120
1310,1490,12 14 10,27,1648917,134.66 102.04 120
1311,1485,3 7 9,29,1648711,133.09 100.72 123
1312,1481,3 7 8,29,1648711,133.09 100.72 123
1313,1491,9 10 14,27.5,1648708,133.8 100.18 123
1314,1487,9 10 13,27.5,1648708,133.8 100.18 123
1315,1500,8 8 8,28.5,1648705,135.5 100.56 121
1316,1496,8 8 7,28.5,1648705,135.5 100.56 121
1317,1495,14 14 14,26.5,1648685,134.79 101.09 121
1318,1490,14 14 13,26.5,1648685,134.79 101.09 121
1319,1484,1 5 9,29.5,1648607,132.78 100.13 124
1320,1479,1 5 8,29.5,1648607,132.78 100.13 124
1321,1495,4 5 6,29.5,1648607,134.96 100.13 122
1322,1489,0 8 0,30.5,1648564,133.72 103.6 119
1323,1487,2 1 13,29.5,1648510,133.51 97.23 127
1324,1478,3 13 6,28.5,1648507,131.94 104.12 120
1325,1496,13 12 12,27,1648491,135.36 100.65 121
1326,1490,4 4 12,29,1648478,133.81 98.56 125
1327,1486,4 4 11,29,1648478,133.81 98.56 125
1328,1499,10 9 9,28,1648433,135.72 100.38 121
1329,1485,1 12 1,29.5,1648414,132.78 105.21 118
1330,1481,1 12 0,29.5,1648414,132.78 105.21 118
1331,1487,2 10 2,29.5,1648413,133.51 103.76 119
1332,1484,4 11 8,28.5,1648336,132.65 102.7 121
1333,1480,4 11 7,28.5,1648336,132.65 102.7 121
1334,1481,5 14 8,28,1648301,132.19 103.91 120
1335,1477,5 14 7,28,1648301,132.19 103.91 120
1336,1493,10 14 8,27.5,1648295,134.5 102.98 119
1337,1489,10 14 7,27.5,1648295,134.5 102.98 119
1338,1497,7 4 8,29,1648265,135.97 98.56 123
1339,1479,0 8 6,29.5,1648221,132.05 102.31 122
1340,1475,2 15 5,28.5,1648206,131.22 105.55 119
1341,1496,6 7 6,29,1648204,135.25 100.72 121
1342,1483,6 12 9,28,1648191,132.89 102.5 121
1343,1490,8 7 13,28,1648161,134.31 98.96 124
1344,1496,2 3 4,30.5,1648105,135.19 99.92 122
1345,1500,2 3 2,31,1648099,135.75 100.34 121
1346,1491,6 6 12,28.5,1648084,134.08 99.13 124
1347,1487,6 6 11,28.5,1648084,134.08 99.13 124
1348,1481,9 15 12,27,1648083,132.58 102.73 121
1349,1495,11 12 9,27.5,1648071,135.2 101.58 120
1350,1496,15 12 15,26.5,1648060,135.47 99.71 122
1351,1475,5 13 14,27.5,1648044,131 102.28 123
1352,1500,5 2 9,29.5,1648019,135.68 97.95 124
1353,1495,5 2 8,29.5,1648019,135.68 97.95 124
1354,1481,11 15 15,26.5,1648002,132.72 101.78 122
1355,1498,7 11 0,29,1647972,135.97 103.59 117
1356,1480,3 6 15,28.5,1647942,131.94 99.13 126
1357,1475,3 6 14,28.5,1647942,131.94 99.13 126
1358,1478,1 12 5,29,1647935,131.65 104.31 120
1359,1490,3 8 3,29.5,1647925,134.23 102.31 120
1360,1493,2 3 6,30,1647888,134.63 99.51 123
1361,1491,1 6 1,30.5,1647842,134.46 102.13 120
1362,1500,8 14 1,28.5,1647835,135.5 104.84 116
1363,1495,8 14 0,28.5,1647835,135.5 104.84 116
1364,1475,2 9 12,28.5,1647831,131.22 101.27 124
1365,1487,10 13 14,27,1647830,133.28 101.34 122
1366,1482,10 13 13,27,1647830,133.28 101.34 122
1367,1488,2 2 12,29.5,1647735,133.51 97.95 126
1368,1484,2 2 11,29.5,1647735,133.51 97.95 126
1369,1480,2 10 6,29,1647703,132.37 102.87 121
1370,1486,5 9 9,28.5,1647687,133.36 101.27 122
1371,1489,7 10 11,28,1647609,133.6 101.08 122
1372,1485,7 10 10,28,1647609,133.6 101.08 122
1373,1498,14 10 13,27,1647595,136.05 99.26 122
1374,1489,5 0 15,29,1647566,134.53 95.68 128
1375,1492,10 8 15,27.5,1647447,134.5 98.78 124
1376,1477,6 11 15,27.5,1647447,131.7 100.88 124
1377,1497,12 10 10,27.5,1647375,135.91 100.18 121
1378,1488,6 13 3,28.5,1647319,134.08 104.12 118
1379,1479,7 15 9,27.5,1647305,132.4 103.68 120
1380,1500,3 0 4,31,1647289,136.49 98.12 123
1381,1486,8 13 11,27.5,1647256,133.1 102.28 121
1382,1481,8 13 10,27.5,1647256,133.1 102.28 121
1383,1495,7 3 15,28.5,1647237,134.79 96.99 126
1384,1491,7 3 14,28.5,1647237,134.79 96.99 126
1385,1495,7 11 5,28.5,1647237,134.79 102.7 119
1386,1490,7 11 4,28.5,1647237,134.79 102.7 119
1387,1487,4 5 10,29,1647227,133.81 99.28 124
1388,1500,11 7 10,28,1647182,136.43 98.96 122
1389,1498,4 6 0,30,1647179,136.1 101.71 119
1390,1480,1 6 7,29.5,1647162,132.78 100.86 123
1391,1492,0 0 5,31.5,1647137,134.82 98.52 124
1392,1496,0 0 3,32,1647131,135.37 98.92 123
1393,1488,11 11 15,27,1647113,133.97 99.96 123
1394,1499,10 15 2,28,1647090,135.72 104.62 116
1395,1497,3 0 6,30.5,1647075,135.93 97.72 124
1396,1488,4 12 2,29,1647034,133.81 104.31 118
1397,1482,3 8 7,29,1646988,133.09 101.44 122
1398,1490,5 1 14,29,1646985,134.53 96.4 127
1399,1496,4 6 5,29.5,1646942,134.96 100.86 121
1400,1491,4 6 4,29.5,1646942,134.96 100.86 121
1401,1489,0 0 7,31,1646927,134.27 98.12 125
1402,1486,5 15 2,28.5,1646926,133.36 105.55 117
1403,1499,0 0 1,32.5,1646909,135.91 99.32 122
1404,1480,5 8 15,28,1646900,132.19 99.67 125
1405,1476,5 8 14,28,1646900,132.19 99.67 125
1406,1491,5 10 3,29,1646889,134.53 102.87 119
1407,1496,5 3 7,29.5,1646838,135.68 98.68 123
1408,1491,8 14 5,28,1646832,134.31 103.91 118
1409,1487,8 14 4,28,1646832,134.31 103.91 118
1410,1494,9 12 6,28,1646815,135.01 102.5 119
1411,1476,1 5 13,29,1646798,131.65 99.28 126
1412,1498,7 5 7,29,1646798,135.97 99.28 122
1413,1485,2 3 10,29.5,1646766,133.51 98.68 125
1414,1488,9 11 12,27.5,1646740,133.8 100.88 122
1415,1500,6 8 0,29.5,1646737,136.41 102.31 118
1416,1486,3 14 1,29,1646700,133.09 105.75 117
1417,1482,3 14 0,29,1646700,133.09 105.75 117
1418,1497,8 9 6,28.5,1646676,135.5 101.27 120
1419,1498,3 0 9,30,1646643,135.36 97.32 125
1420,1493,3 0 8,30,1646643,135.36 97.32 125
1421,1476,3 7 13,28.5,1646625,131.94 99.84 125
1422,1497,2 4 3,30.5,1646615,135.19 100.66 121
1423,1493,2 4 2,30.5,1646615,135.19 100.66 121
1424,1488,6 7 10,28.5,1646554,134.08 99.84 123
1425,1491,8 8 12,28,1646547,134.31 99.67 123
1426,1494,2 4 5,30,1646509,134.63 100.24 122
1427,1490,2 4 4,30,1646509,134.63 100.24 122
1428,1500,15 14 7,27,1646509,136.75 102.04 118
1429,1496,2 4 0,31,1646497,135.75 101.07 120
1430,1495,9 5 15,28,1646338,135.01 97.55 125
1431,1491,9 5 14,28,1646338,135.01 97.55 125
1432,1500,10 10 8,28,1646323,135.72 101.08 120
1433,1495,10 10 7,28,1646323,135.72 101.08 120
1434,1479,0 9 5,29.5,1646305,132.05 103.03 121
1435,1491,12 15 9,27,1646300,134.66 102.73 119
1436,1497,6 8 5,29,1646258,135.25 101.44 120
1437,1493,6 8 4,29,1646258,135.25 101.44 120
1438,1491,5 2 13,29,1646211,134.53 97.12 126
1439,1491,14 15 12,26.5,1646182,134.79 101.78 120
1440,1492,7 4 13,28.5,1646180,134.79 97.7 125
1441,1475,4 11 12,28,1646179,131.48 101.79 123
1442,1497,13 13 11,27,1646142,135.36 101.34 120
1443,1493,13 13 10,27,1646142,135.36 101.34 120
1444,1494,0 1 4,31.5,1646138,134.82 99.27 123
1445,1498,3 1 5,30.5,1646077,135.93 98.46 123
1446,1480,4 12 6,28.5,1646065,132.65 103.41 120
1447,1490,0 1 6,31,1646035,134.27 98.86 124
1448,1497,0 1 2,32,1646023,135.37 99.67 122
1449,1488,2 11 1,29.5,1645991,133.51 104.48 118
1450,1484,2 11 0,29.5,1645991,133.51 104.48 118
1451,1489,1 7 2,30,1645987,133.9 102.44 120
1452,1478,3 14 5,28.5,1645966,131.94 104.84 119
1453,1492,1 7 0,30.5,1645866,134.46 102.86 119
1454,1484,6 13 8,28,1645843,132.89 103.21 120
1455,1479,6 13 7,28,1645843,132.89 103.21 120
1456,1497,15 13 14,26.5,1645824,135.47 100.4 121
1457,1493,15 13 13,26.5,1645824,135.47 100.4 121
1458,1488,4 6 9,29,1645783,133.81 100 123
1459,1484,4 6 8,29,1645783,133.81 100 123
1460,1490,3 9 2,29.5,1645782,134.23 103.03 119
1461,1494,3 1 7,30,1645751,135.36 98.05 124
1462,1493,10 9 14,27.5,1645750,134.5 99.48 123
1463,1489,10 9 13,27.5,1645750,134.5 99.48 123
1464,1500,0 1 0,32.5,1645691,135.91 100.07 121
1465,1487,5 10 8,28.5,1645690,133.36 101.98 121
1466,1482,5 10 7,28.5,1645690,133.36 101.98 121
1467,1477,5 15 6,28,1645685,132.19 104.62 119
1468,1498,9 7 7,28.5,1645628,136.22 99.84 121
1469,1496,11 13 8,27.5,1645608,135.2 102.28 119
1470,1492,11 13 7,27.5,1645608,135.2 102.28 119
1471,1486,2 4 9,29.5,1645604,133.51 99.4 124
