rank,cp,ivs,maxlevel,stat-product,stats
1005,1493,4 11 7,44,2095787,106.15 150.72 131
1006,1496,2 3 8,47,2095743,106.46 146.9 134
1007,1500,3 0 11,46.5,2095725,106.99 144.03 136
1008,1493,6 11 12,41.5,2095701,106.15 148.45 133
1009,1494,3 13 4,45,2095683,105.99 153.28 129
1010,1492,0 1 10,48,2095681,105.45 146.13 136
1011,1499,5 11 6,44,2095665,106.96 150.72 130
1012,1493,5 6 15,42.5,2095609,106.01 145.36 136
1013,1499,7 11 11,41.5,2095583,106.95 148.45 132
1014,1497,5 5 15,43,2095563,106.3 144.95 136
1015,1493,5 5 14,43,2095563,106.3 144.95 136
1016,1493,4 12 8,43.5,2095442,105.86 151.11 131
1017,1500,4 13 3,45,2095434,106.8 153.28 128
1018,1496,4 13 2,45,2095434,106.8 153.28 128
1019,1494,3 2 14,45,2095424,105.99 144.31 137
1020,1500,5 12 7,43.5,2095320,106.66 151.11 130
1021,1495,5 12 6,43.5,2095320,106.66 151.11 130
1022,1495,0 3 3,49.5,2095316,106.42 149.16 132
1023,1499,0 2 3,50,2095171,106.72 148.73 132
1024,1496,4 14 3,44.5,2094953,106.51 153.67 128
1025,1493,2 0 12,46.5,2094895,106.17 144.03 137
1026,1496,5 9 11,43,2094878,106.3 148.18 133
1027,1498,6 9 9,43,2094878,107.1 148.18 132
1028,1494,2 7 4,47,2094865,106.46 150.2 131
1029,1497,3 8 3,46.5,2094845,106.99 150.61 130
1030,1495,2 8 5,46.5,2094721,106.17 150.61 131
1031,1498,6 10 10,42.5,2094673,106.81 148.57 132
1032,1499,1 1 7,48.5,2094583,106.62 146.6 134
1033,1495,1 1 6,48.5,2094583,106.62 146.6 134
1034,1494,2 15 1,46,2094558,105.82 155.86 127
1035,1495,1 9 1,48,2094534,106.28 152.78 129
1036,1492,1 7 6,47,2094493,105.64 150.2 132
1037,1498,5 5 13,43.5,2094458,106.66 145.45 135
1038,1500,4 5 6,46,2094417,107.46 147.65 132
1039,1498,5 4 12,44,2094365,106.96 145.04 135
1040,1499,1 0 6,49,2094294,106.92 146.18 134
1041,1495,1 10 2,47.5,2094253,105.98 153.18 129
1042,1497,2 10 0,47.5,2094253,106.81 153.18 128
1043,1497,1 5 3,48.5,2094228,106.62 149.94 131
1044,1491,3 10 6,45,2094214,105.99 150.83 131
1045,1498,4 10 5,45,2094214,106.8 150.83 130
1046,1497,1 4 2,49,2094205,106.92 149.52 131
1047,1498,3 5 8,46,2094174,106.64 147.65 133
1048,1494,3 6 8,45.5,2094171,106.34 148.06 133
1049,1495,3 2 12,45.5,2094084,106.34 144.79 136
1050,1492,2 12 3,46,2093950,105.82 153.4 129
1051,1498,4 11 6,44.5,2093914,106.51 151.23 130
1052,1493,4 11 5,44.5,2093914,106.51 151.23 130
1053,1496,4 4 14,44,2093895,106.15 145.04 136
1054,1491,4 4 13,44,2093895,106.15 145.04 136
1055,1494,7 8 15,41,2093879,106.57 145.54 135
1056,1499,3 1 12,46,2093824,106.64 144.37 136
1057,1495,3 1 11,46,2093824,106.64 144.37 136
1058,1498,3 12 2,46,2093824,106.64 153.4 128
1059,1497,8 9 14,40.5,2093775,107.07 145.93 134
1060,1497,2 3 6,47.5,2093722,106.81 147.38 133
1061,1497,0 7 0,49.5,2093710,106.42 152.51 129
1062,1494,0 4 4,49,2093705,106.08 149.52 132
1063,1491,2 5 9,46,2093690,105.82 147.65 134
1064,1500,5 11 4,44.5,2093668,107.32 151.23 129
1065,1496,5 8 8,44,2093585,106.96 148.28 132
1066,1496,9 13 15,39,2093562,106.71 147.51 133
1067,1494,4 8 10,44,2093464,106.15 148.28 133
1068,1496,7 15 9,41,2093455,106.57 151.11 130
1069,1500,4 12 0,46,2093447,107.46 153.4 127
1070,1491,0 0 7,49,2093439,106.08 146.18 135
1071,1497,5 9 9,43.5,2093424,106.66 148.68 132
1072,1494,3 13 2,45.5,2093389,106.34 153.79 128
1073,1496,8 13 15,39.5,2093221,106.31 148.05 133
1074,1492,8 13 14,39.5,2093221,106.31 148.05 133
1075,1494,1 3 8,47.5,2093112,105.98 147.38 134
1076,1500,7 7 13,42,2093083,107.24 145.65 134
1077,1496,7 8 13,41.5,2093022,106.95 146.05 134
1078,1492,2 1 13,46,2092995,105.82 144.37 137
1079,1499,5 4 10,44.5,2092970,107.32 145.54 134
1080,1493,6 7 14,42,2092967,106.44 145.65 135
1081,1495,6 14 8,42,2092967,106.44 151.26 130
1082,1494,1 2 7,48,2092946,106.28 146.96 134
1083,1494,6 8 15,41.5,2092905,106.15 146.05 135
1084,1498,9 13 13,39.5,2092872,107.1 148.05 132
1085,1492,1 14 0,47,2092662,105.64 155.98 127
1086,1491,7 13 14,40,2092657,105.9 148.58 133
1087,1497,4 4 12,44.5,2092615,106.51 145.54 135
1088,1499,2 6 2,48,2092578,107.11 150.28 130
1089,1499,2 7 3,47.5,2092484,106.81 150.7 130
1090,1495,6 15 9,41.5,2092482,106.15 151.64 130
1091,1496,4 3 11,45,2092473,106.8 145.12 135
1092,1499,0 2 1,50.5,2092431,107.05 149.2 131
1093,1496,3 9 4,46,2092425,106.64 150.94 130
1094,1498,8 13 13,40,2092423,106.69 148.58 132
1095,1492,1 6 3,48,2092328,106.28 150.28 131
1096,1492,1 7 4,47.5,2092235,105.98 150.7 131
1097,1498,0 1 0,51,2092229,107.35 148.77 131
1098,1491,6 12 13,41,2092217,105.77 148.72 133
1099,1500,3 1 10,46.5,2092203,106.99 144.85 135
1100,1499,3 5 6,46.5,2092203,106.99 148.14 132
1101,1496,3 10 5,45.5,2092171,106.34 151.34 130
1102,1498,3 4 5,47,2092155,107.29 147.73 132
1103,1493,5 13 7,43,2092138,106.3 151.4 130
1104,1497,7 12 12,41,2092099,106.57 148.72 132
1105,1493,7 12 11,41,2092099,106.57 148.72 132
1106,1498,4 10 3,45.5,2092047,107.16 151.34 129
1107,1500,5 0 14,44.5,2092010,107.32 142.28 137
1108,1497,7 15 7,41.5,2091998,106.95 151.64 129
1109,1500,9 13 11,40,2091953,107.48 148.58 131
1110,1499,1 0 4,49.5,2091951,107.26 146.64 133
1111,1499,4 7 8,45,2091950,106.8 148.38 132
1112,1495,4 7 7,45,2091950,106.8 148.38 132
1113,1499,6 6 12,43,2091945,107.1 145.76 134
1114,1499,6 7 13,42.5,2091928,106.81 146.16 134
1115,1495,6 7 12,42.5,2091928,106.81 146.16 134
1116,1500,3 0 9,47,2091890,107.29 144.43 135
1117,1494,3 3 13,45,2091881,105.99 145.12 136
1118,1496,2 11 1,47,2091877,106.46 153.51 128
1119,1492,0 8 0,49,2091844,106.08 152.86 129
1120,1495,4 8 8,44.5,2091836,106.51 148.79 132
1121,1494,4 15 4,44,2091830,106.15 153.96 128
1122,1496,2 4 7,47,2091789,106.46 147.73 133
1123,1500,6 13 6,43,2091773,107.1 151.4 129
1124,1493,7 13 12,40.5,2091752,106.28 149.11 132
1125,1499,8 12 10,41,2091744,107.37 148.72 131
1126,1492,5 6 13,43,2091710,106.3 145.76 135
1127,1492,3 7 9,45,2091709,105.99 148.38 133
1128,1493,5 7 14,42.5,2091693,106.01 146.16 135
1129,1494,5 14 8,42.5,2091693,106.01 151.78 130
1130,1492,0 9 1,48.5,2091614,105.79 153.27 129
1131,1493,2 1 11,46.5,2091488,106.17 144.85 136
1132,1496,6 11 11,42,2091433,106.44 148.86 132
1133,1492,6 11 10,42,2091433,106.44 148.86 132
1134,1500,8 13 11,40.5,2091398,107.07 149.11 131
1135,1496,5 15 2,44,2091331,106.96 153.96 127
1136,1496,6 14 6,42.5,2091328,106.81 151.78 129
1137,1493,4 0 15,44.5,2091316,106.51 142.28 138
1138,1499,3 12 0,46.5,2091234,106.99 153.9 127
1139,1496,0 0 6,49.5,2091213,106.42 146.64 134
1140,1498,7 11 9,42,2091195,107.24 148.86 131
1141,1497,2 0 11,47,2091174,106.46 144.43 136
1142,1493,2 0 10,47,2091174,106.46 144.43 136
1143,1494,0 4 2,49.5,2091124,106.42 150 131
1144,1499,0 3 2,50,2091046,106.72 149.57 131
1145,1494,0 3 1,50,2091046,106.72 149.57 131
1146,1492,4 12 6,44,2090970,106.15 151.53 130
1147,1497,4 3 9,45.5,2090907,107.16 145.61 134
1148,1499,7 12 10,41.5,2090888,106.95 149.24 131
1149,1494,1 2 5,48.5,2090764,106.62 147.44 133
1150,1499,5 12 5,44,2090725,106.96 151.53 129
1151,1500,6 6 10,43.5,2090612,107.47 146.26 133
1152,1492,4 13 7,43.5,2090567,105.86 151.92 130
1153,1498,1 1 5,49,2090543,106.92 147.01 133
1154,1493,3 14 3,45,2090499,105.99 154.09 128
1155,1498,5 6 12,43.5,2090493,106.66 146.26 134
1156,1494,5 6 11,43.5,2090493,106.66 146.26 134
1157,1498,5 5 11,44,2090465,106.96 145.85 134
1158,1495,3 3 11,45.5,2090431,106.34 145.61 135
1159,1495,5 10 10,43,2090426,106.3 148.98 132
1160,1491,5 10 9,43,2090426,106.3 148.98 132
1161,1494,5 13 5,43.5,2090321,106.66 151.92 129
1162,1497,6 10 8,43,2090306,107.1 148.98 131
1163,1494,2 8 3,47,2090296,106.46 151.03 130
1164,1500,3 8 2,47,2090296,107.29 151.03 129
1165,1494,3 2 10,46,2090238,106.64 145.19 135
1166,1495,8 10 15,40,2090230,106.69 146.21 134
1167,1495,4 14 1,45,2090122,106.8 154.09 127
1168,1491,4 5 12,44,2090110,106.15 145.85 135
1169,1500,4 6 5,46,2090097,107.46 148.47 131
1170,1494,2 9 4,46.5,2090090,106.17 151.43 130
1171,1496,3 9 2,46.5,2090090,106.99 151.43 129
1172,1495,5 2 15,43.5,2090062,106.66 143.03 137
1173,1498,6 11 9,42.5,2090041,106.81 149.37 131
1174,1500,4 7 6,45.5,2090031,107.16 148.88 131
1175,1500,3 0 7,47.5,2089989,107.64 144.9 134
1176,1497,3 6 7,46,2089975,106.64 148.47 132
1177,1493,3 6 6,46,2089975,106.64 148.47 132
1178,1499,2 6 0,48.5,2089913,107.45 150.77 129
1179,1493,3 7 7,45.5,2089909,106.34 148.88 132
1180,1496,1 5 1,49,2089829,106.92 150.35 130
1181,1491,0 1 6,49,2089806,106.08 147.01 134
1182,1497,1 6 2,48.5,2089787,106.62 150.77 130
1183,1499,5 1 15,44,2089771,106.96 142.61 137
1184,1494,7 9 14,41,2089726,106.57 146.34 134
1185,1500,7 11 7,42.5,2089681,107.61 149.37 130
1186,1496,2 4 5,47.5,2089654,106.81 148.21 132
1187,1494,1 10 0,48,2089593,106.28 153.61 128
1188,1495,4 15 2,44.5,2089584,106.51 154.48 127
1189,1494,7 10 15,40.5,2089561,106.28 146.73 134
1190,1500,2 3 5,48,2089554,107.11 147.79 132
1191,1496,2 3 4,48,2089554,107.11 147.79 132
1192,1492,2 2 12,46,2089523,105.82 145.19 136
1193,1494,0 5 3,49,2089452,106.08 150.35 131
1194,1497,8 10 13,40.5,2089445,107.07 146.73 133
1195,1498,2 0 9,47.5,2089389,106.81 144.9 135
1196,1497,4 11 4,45,2089338,106.8 151.65 129
1197,1497,7 4 15,42,2089307,107.24 143.25 136
1198,1494,4 9 9,44,2089078,106.15 149.1 132
1199,1496,5 9 7,44,2089078,106.96 149.1 131
1200,1493,1 3 6,48,2089063,106.28 147.79 133
1201,1500,10 14 15,38.5,2088991,107.11 147.76 132
1202,1496,10 14 14,38.5,2088991,107.11 147.76 132
1203,1493,4 12 4,44.5,2088978,106.51 152.04 129
1204,1499,5 11 2,45,2088967,107.62 151.65 128
1205,1499,5 5 9,44.5,2088956,107.32 146.35 133
1206,1497,5 15 0,44.5,2088956,107.32 154.48 126
1207,1500,11 14 15,38,2088886,107.49 147.22 132
1208,1493,6 8 13,42,2088878,106.44 146.45 134
1209,1500,7 8 12,42,2088878,107.24 146.45 133
1210,1496,9 14 14,39,2088873,106.71 148.3 132
1211,1496,5 10 8,43.5,2088856,106.66 149.49 131
1212,1491,2 13 2,46,2088829,105.82 154.22 128
1213,1493,6 9 14,41.5,2088754,106.15 146.85 134
1214,1496,7 9 12,41.5,2088754,106.95 146.85 133
1215,1496,4 5 11,44.5,2088718,106.51 146.35 134
1216,1496,4 4 10,45,2088642,106.8 145.94 134
1217,1498,6 10 6,43.5,2088614,107.47 149.49 130
1218,1500,5 1 13,44.5,2088607,107.32 143.1 136
1219,1499,5 12 3,44.5,2088607,107.32 152.04 128
1220,1498,3 13 1,46,2088576,106.64 154.22 127
1221,1493,3 13 0,46,2088576,106.64 154.22 127
1222,1491,8 14 13,39.5,2088533,106.31 148.83 132
1223,1500,3 2 9,46.5,2088505,106.99 145.67 134
1224,1495,3 2 8,46.5,2088505,106.99 145.67 134
1225,1498,10 14 12,39,2088292,107.5 148.3 131
1226,1499,5 0 12,45,2088265,107.62 142.68 136
1227,1499,3 1 8,47,2088259,107.29 145.25 134
1228,1498,0 3 0,50.5,2088189,107.05 150.04 130
1229,1496,6 4 15,42.5,2088154,106.81 143.75 136
1230,1498,1 1 3,49.5,2088086,107.26 147.48 132
1231,1493,3 14 1,45.5,2088082,106.34 154.61 127
1232,1498,9 14 12,39.5,2088065,107.1 148.83 131
1233,1493,4 1 14,44.5,2088026,106.51 143.1 137
1234,1500,6 3 15,43,2087978,107.1 143.34 136
1235,1495,6 3 14,43,2087978,107.1 143.34 136
1236,1491,7 14 13,40,2087971,105.9 149.37 132
1237,1498,2 7 1,48,2087953,107.11 151.11 129
1238,1493,2 2 10,46.5,2087905,106.17 145.67 135
1239,1497,3 5 4,47,2087905,107.29 148.55 131
1240,1498,3 6 5,46.5,2087888,106.99 148.97 131
1241,1500,4 6 3,46.5,2087888,107.81 148.97 130
1242,1494,6 15 7,42,2087856,106.44 152.06 129
1243,1491,1 7 2,48,2087828,106.28 151.11 130
1244,1499,6 7 11,43,2087805,107.1 146.56 133
1245,1499,2 8 2,47.5,2087797,106.81 151.52 129
1246,1494,2 8 1,47.5,2087797,106.81 151.52 129
1247,1495,6 8 11,42.5,2087725,106.81 146.96 133
1248,1492,5 7 12,43,2087687,106.3 146.56 134
1249,1497,4 0 14,45,2087684,106.8 142.68 137
1250,1492,2 1 9,47,2087660,106.46 145.25 135
1251,1495,2 5 6,47,2087660,106.46 148.55 132
1252,1497,8 14 12,40,2087617,106.69 149.37 131
1253,1493,8 14 11,40,2087617,106.69 149.37 131
1254,1495,3 10 3,46,2087614,106.64 151.76 129
1255,1490,6 13 12,41,2087590,105.77 149.52 132
1256,1500,4 14 0,45.5,2087576,107.16 154.61 126
1257,1494,4 8 6,45,2087510,106.8 149.2 131
1258,1492,3 8 8,45,2087388,105.99 149.2 132
1259,1492,7 13 10,41,2087353,106.57 149.52 131
1260,1495,4 9 7,44.5,2087333,106.51 149.6 131
1261,1496,7 15 5,42,2087247,107.24 152.06 128
1262,1497,5 9 5,44.5,2087211,107.32 149.6 130
1263,1495,0 0 4,50,2087190,106.72 147.05 133
1264,1493,5 14 6,43,2087088,106.3 152.2 129
1265,1498,4 11 2,45.5,2087050,107.16 152.15 128
1266,1500,9 14 10,40,2087026,107.48 149.37 130
1267,1500,2 2 2,49,2086984,107.75 147.85 131
1268,1497,4 4 8,45.5,2086962,107.16 146.43 133
1269,1493,7 14 11,40.5,2086948,106.28 149.9 131
1270,1499,8 13 9,41,2086877,107.37 149.52 130
1271,1494,1 3 4,48.5,2086768,106.62 148.27 132
1272,1494,0 5 1,49.5,2086755,106.42 150.83 130
1273,1491,6 12 9,42,2086748,106.44 149.66 131
1274,1493,0 4 0,50,2086742,106.72 150.41 130
1275,1495,2 12 0,47,2086693,106.46 154.33 127
1276,1498,1 2 4,49,2086614,106.92 147.85 132
1277,1495,3 4 10,45.5,2086603,106.34 146.43 134
1278,1499,6 14 5,43,2086598,107.1 152.2 128
1279,1495,6 14 4,43,2086598,107.1 152.2 128
1280,1494,5 3 14,43.5,2086529,106.66 143.84 136
1281,1499,10 11 15,39,2086520,107.5 145.94 133
1282,1494,3 3 9,46,2086476,106.64 146.01 134
1283,1499,8 14 10,40.5,2086472,107.07 149.9 130
1284,1495,8 14 9,40.5,2086472,107.07 149.9 130
1285,1497,8 6 15,41,2086450,107.37 143.95 135
1286,1497,5 6 10,44,2086391,106.96 146.66 133
1287,1499,6 6 8,44,2086391,107.77 146.66 132
1288,1498,7 12 8,42,2086389,107.24 149.66 130
1289,1500,9 7 14,40.5,2086358,107.86 144.35 134
1290,1493,5 7 10,43.5,2086356,106.66 147.07 133
1291,1500,6 7 9,43.5,2086356,107.47 147.07 132
1292,1498,4 0 12,45.5,2086349,107.16 143.16 136
1293,1498,5 2 14,44,2086304,106.96 143.42 136
1294,1494,5 2 13,44,2086304,106.96 143.42 136
1295,1499,9 11 15,39.5,2086293,107.1 146.47 133
1296,1495,9 11 14,39.5,2086293,107.1 146.47 133
1297,1500,3 1 6,47.5,2086245,107.64 145.73 133
1298,1490,4 6 11,44,2086153,106.15 146.66 134
1299,1495,6 15 5,42.5,2086095,106.81 152.59 128
1300,1498,7 13 9,41.5,2086023,106.95 150.04 130
1301,1494,7 13 8,41.5,2086023,106.95 150.04 130
1302,1491,4 13 5,44,2085981,106.15 152.34 129
1303,1494,8 11 14,40,2085846,106.69 147 133
1304,1497,2 1 8,47.5,2085763,106.81 145.73 134
1305,1493,2 1 7,47.5,2085763,106.81 145.73 134
1306,1492,4 2 15,44,2085723,106.15 143.42 137
1307,1498,5 13 4,44,2085611,106.96 152.34 128
1308,1493,5 13 3,44,2085611,106.96 152.34 128
1309,1492,3 7 5,46,2085602,106.64 149.29 131
1310,1499,4 7 4,46,2085602,107.46 149.29 130
1311,1497,7 6 15,41.5,2085596,106.95 144.46 135
1312,1499,8 6 13,41.5,2085596,107.74 144.46 134
1313,1497,6 11 7,43,2085563,107.1 149.79 130
1314,1493,2 9 2,47,2085551,106.46 151.86 129
1315,1496,7 5 14,42,2085531,107.24 144.05 135
1316,1493,3 8 6,45.5,2085472,106.34 149.7 131
1317,1500,4 8 5,45.5,2085472,107.16 149.7 130
1318,1495,4 8 4,45.5,2085472,107.16 149.7 130
1319,1497,2 0 7,48,2085463,107.11 145.3 134
1320,1500,3 9 1,47,2085426,107.29 151.86 128
1321,1500,8 13 7,41.5,2085424,107.74 150.04 129
1322,1496,2 5 4,47.5,2085409,106.81 149.04 131
1323,1494,7 10 13,41,2085403,106.57 147.13 133
1324,1495,2 4 3,48,2085374,107.11 148.62 131
1325,1495,1 6 0,49,2085274,106.92 151.19 129
1326,1497,6 12 8,42.5,2085237,106.81 150.18 130
1327,1492,6 12 7,42.5,2085237,106.81 150.18 130
1328,1500,8 10 12,41,2085169,107.37 147.13 132
1329,1496,8 10 11,41,2085169,107.37 147.13 132
1330,1496,1 7 1,48.5,2085169,106.62 151.6 129
1331,1495,3 10 1,46.5,2085159,106.99 152.26 128
1332,1494,5 14 4,43.5,2085150,106.66 152.72 128
1333,1500,5 2 12,44.5,2085030,107.32 143.91 135
1334,1493,1 4 5,48,2085004,106.28 148.62 132
1335,1500,6 13 2,44,2084994,107.77 152.34 127
1336,1496,8 11 12,40.5,2084944,107.07 147.52 132
1337,1498,5 6 8,44.5,2084768,107.32 147.16 132
1338,1499,5 1 11,45,2084756,107.62 143.49 135
1339,1498,5 5 7,45,2084756,107.62 146.75 132
1340,1499,7 12 6,42.5,2084755,107.61 150.18 129
1341,1493,10 15 15,38,2084721,106.71 148 132
1342,1493,9 15 15,38.5,2084715,106.32 148.54 132
1343,1496,4 5 9,45,2084636,106.8 146.75 133
1344,1494,4 15 0,45,2084636,106.8 154.91 126
1345,1495,3 3 7,46.5,2084630,106.99 146.5 133
1346,1493,6 9 12,42,2084619,106.44 147.26 133
1347,1495,0 0 2,50.5,2084580,107.05 147.52 132
1348,1493,4 2 13,44.5,2084562,106.51 143.91 136
1349,1500,6 14 3,43.5,2084532,107.47 152.72 127
1350,1499,7 9 11,42,2084501,107.24 147.26 132
1351,1495,7 9 10,42,2084501,107.24 147.26 132
1352,1498,7 5 12,42.5,2084496,107.61 144.55 134
1353,1499,3 2 7,47,2084452,107.29 146.08 133
1354,1495,5 10 6,44,2084398,106.96 149.91 130
1355,1496,6 5 14,42.5,2084380,106.81 144.55 135
1356,1495,7 10 11,41.5,2084316,106.95 147.65 132
1357,1497,4 1 13,45,2084288,106.8 143.49 136
1358,1492,4 1 12,45,2084288,106.8 143.49 136
1359,1496,4 12 3,45,2084288,106.8 152.46 128
1360,1492,4 12 2,45,2084288,106.8 152.46 128
1361,1495,6 4 13,43,2084269,107.1 144.15 135
1362,1492,2 3 9,46.5,2084148,106.17 146.5 134
1363,1496,10 15 13,38.5,2084134,107.11 148.54 131
1364,1496,5 11 7,43.5,2084115,106.66 150.3 130
1365,1498,1 2 2,49.5,2084041,107.26 148.32 131
1366,1500,11 15 14,38,2084029,107.49 148 131
1367,1495,9 15 13,39,2084017,106.71 149.08 131
1368,1491,9 15 12,39,2084017,106.71 149.08 131
1369,1492,2 2 8,47,2083970,106.46 146.08 134
1370,1493,5 4 15,43,2083921,106.3 144.15 136
1371,1497,1 1 1,50,2083831,107.56 147.89 131
1372,1498,5 12 1,45,2083790,107.62 152.46 127
1373,1498,6 11 5,43.5,2083751,107.47 150.3 129
1374,1500,12 15 14,37.5,2083703,107.87 147.45 131
1375,1491,8 15 12,39.5,2083678,106.31 149.62 131
1376,1492,5 8 11,43,2083493,106.3 147.37 133
1377,1498,6 8 10,43,2083493,107.1 147.37 132
1378,1494,6 8 9,43,2083493,107.1 147.37 132
1379,1497,3 6 3,47,2083478,107.29 149.38 130
1380,1497,3 7 4,46.5,2083397,106.99 149.79 130
1381,1493,3 7 3,46.5,2083397,106.99 149.79 130
1382,1499,5 13 2,44.5,2083372,107.32 152.85 127
1383,1494,6 9 10,42.5,2083350,106.81 147.77 132
1384,1495,0 1 3,50,2083334,106.72 147.89 132
1385,1497,10 15 11,39,2083315,107.5 149.08 130
1386,1497,2 0 5,48.5,2083289,107.45 145.77 133
1387,1499,4 7 2,46.5,2083274,107.81 149.79 129
1388,1500,7 8 8,43,2083255,107.91 147.37 131
1389,1500,5 1 9,45.5,2083196,107.98 143.97 134
1390,1497,2 8 0,48,2083151,107.11 151.94 128
1391,1490,7 15 12,40,2083116,105.9 150.16 131
1392,1497,9 15 11,39.5,2083089,107.1 149.62 130
1393,1497,6 4 11,43.5,2083056,107.47 144.64 134
1394,1498,9 8 15,40,2082949,107.48 144.62 134
1395,1493,2 9 0,47.5,2082933,106.81 152.35 128
1396,1494,4 9 5,45,2082894,106.8 150.02 130
1397,1498,4 1 11,45.5,2082842,107.16 143.97 135
1398,1496,4 5 7,45.5,2082842,107.16 147.25 132
1399,1500,2 4 2,48.5,2082842,107.45 149.1 130
1400,1494,5 4 13,43.5,2082822,106.66 144.64 135
1401,1496,4 4 6,46,2082781,107.46 146.83 132
1402,1499,2 3 1,49,2082754,107.75 148.68 130
1403,1495,1 0 7,48.5,2082682,106.62 145.77 134
1404,1494,5 3 12,44,2082664,106.96 144.23 135
1405,1494,4 10 6,44.5,2082657,106.51 150.41 130
1406,1500,5 9 4,45,2082650,107.62 150.02 129
1407,1492,8 15 10,40,2082642,106.69 150.16 130
1408,1494,3 11 2,46,2082627,106.64 152.58 128
1409,1500,6 13 0,44.5,2082626,108.14 152.85 126
1410,1492,3 15 0,45.5,2082601,106.34 155.43 126
1411,1493,1 4 3,48.5,2082594,106.62 149.1 131
1412,1494,3 4 8,46,2082540,106.64 146.83 133
1413,1497,4 0 10,46,2082516,107.46 143.55 135
1414,1497,1 3 3,49,2082505,106.92 148.68 131
1415,1492,1 3 2,49,2082505,106.92 148.68 131
1416,1490,7 7 15,41,2082437,106.57 144.74 135
1417,1497,8 7 14,41,2082437,107.37 144.74 134
1418,1492,7 14 9,41,2082437,106.57 150.31 130
1419,1492,9 12 15,39,2082426,106.71 146.73 133
1420,1496,5 10 4,44.5,2082412,107.32 150.41 129
1421,1497,8 8 15,40.5,2082396,107.07 145.14 134
1422,1493,8 8 14,40.5,2082396,107.07 145.14 134
1423,1499,3 2 5,47.5,2082324,107.64 146.56 132
1424,1499,10 15 9,39.5,2082264,107.88 149.62 129
1425,1496,4 11 0,46,2082252,107.46 152.58 127
1426,1493,0 6 0,49.5,2082206,106.42 151.67 129
1427,1491,4 3 14,44,2082197,106.15 144.23 136
1428,1500,9 8 13,40.5,2082166,107.86 145.14 133
1429,1497,5 7 9,44,2082144,106.96 147.47 132
1430,1492,5 7 8,44,2082144,106.96 147.47 132
1431,1497,6 0 15,43.5,2082101,107.47 141.41 137
1432,1499,3 1 4,48,2082092,107.94 146.13 132
1433,1492,8 12 15,39.5,2082087,106.31 147.26 133
1434,1493,5 8 9,43.5,2082047,106.66 147.88 132
1435,1499,6 7 7,44,2082025,107.77 147.47 131
1436,1499,11 12 14,38.5,2081972,107.89 146.19 132
1437,1499,10 12 14,39,2081966,107.5 146.73 132
1438,1492,2 2 6,47.5,2081960,106.81 146.56 133
1439,1499,9 15 9,40,2081930,107.48 150.16 129
1440,1495,3 0 12,46,2081928,106.64 143.55 136
1441,1499,6 8 8,43.5,2081927,107.47 147.88 131
1442,1491,6 13 8,42,2081893,106.44 150.46 130
1443,1497,4 12 1,45.5,2081878,107.16 152.97 127
1444,1492,5 15 5,43,2081866,106.3 153.01 128
1445,1498,8 14 8,41,2081839,107.37 150.31 129
1446,1494,9 12 13,39.5,2081739,107.1 147.26 132
1447,1497,2 1 6,48,2081728,107.11 146.13 133
1448,1496,7 7 14,41.5,2081585,106.95 145.25 134
1449,1496,7 6 13,42,2081583,107.24 144.85 134
1450,1499,8 7 12,41.5,2081469,107.74 145.25 133
1451,1497,7 13 7,42,2081411,107.24 150.46 129
1452,1499,8 2 15,42,2081380,108.04 141.65 136
1453,1494,8 15 8,40.5,2081377,107.07 150.69 129
1454,1494,8 12 13,40,2081293,106.69 147.79 132
1455,1499,5 3 11,44.5,2081278,107.32 144.72 134
1456,1495,5 3 10,44.5,2081278,107.32 144.72 134
1457,1494,6 15 3,43,2081250,107.1 153.01 127
1458,1499,5 2 10,45,2081070,107.62 144.31 134
1459,1492,3 8 4,46,2081053,106.64 150.11 130
1460,1495,2 5 2,48,2081017,107.11 149.45 130
1461,1500,9 14 6,41,2081002,108.16 150.31 128
1462,1495,2 6 3,47.5,2080987,106.81 149.87 130
1463,1497,3 6 1,47.5,2080987,107.64 149.87 129
1464,1493,7 14 7,41.5,2080987,106.95 150.84 129
1465,1498,4 8 3,46,2080930,107.46 150.11 129
1466,1493,4 3 12,44.5,2080925,106.51 144.72 135
1467,1493,7 11 12,41,2080911,106.57 147.93 132
1468,1496,9 12 11,40,2080826,107.48 147.79 131
1469,1491,4 14 4,44,2080821,106.15 153.15 128
1470,1498,4 0 8,46.5,2080790,107.81 144.03 134
1471,1494,4 9 3,45.5,2080738,107.16 150.52 129
1472,1492,4 2 11,45,2080717,106.8 144.31 135
1473,1499,8 13 5,42,2080689,108.04 150.46 128
1474,1496,6 12 6,43,2080646,107.1 150.59 129
1475,1492,2 10 1,47,2080631,106.46 152.68 128
1476,1495,0 1 1,50.5,2080609,107.05 148.36 131
1477,1494,3 4 6,46.5,2080580,106.99 147.32 132
1478,1495,8 11 10,41,2080558,107.37 147.93 131
1479,1500,9 15 7,40.5,2080541,107.86 150.69 128
1480,1498,3 3 6,47,2080467,107.29 146.9 132
1481,1494,3 3 5,47,2080467,107.29 146.9 132
1482,1495,4 6 8,45,2080456,106.8 147.57 132
1483,1491,4 6 7,45,2080456,106.8 147.57 132
1484,1497,5 6 6,45,2080456,107.62 147.57 131
1485,1495,6 6 13,42.5,2080434,106.81 145.36 134
1486,1498,7 6 11,42.5,2080434,107.61 145.36 133
1487,1498,5 7 7,44.5,2080405,107.32 147.97 131
