rank,cp,ivs,maxlevel,stat-product,stats
91,1483,0 12 15,22,1742171,125.94 104.01 133
92,1492,0 12 8,22.5,1741587,127.36 105.19 130
93,1495,3 12 12,22,1741585,127.82 104.01 131
94,1492,4 15 15,21.5,1741245,126.98 104.68 131
95,1488,4 15 14,21.5,1741245,126.98 104.68 131
96,1494,0 7 15,22.5,1741102,127.36 102.02 134
97,1490,0 7 14,22.5,1741102,127.36 102.02 134
98,1497,4 15 7,22,1740947,128.45 105.89 128
99,1498,1 15 4,22.5,1740762,128 107.09 127
100,1494,1 15 3,22.5,1740762,128 107.09 127
101,1493,2 14 11,22,1740539,127.19 105.26 130
102,1489,2 14 10,22,1740539,127.19 105.26 130
103,1500,2 9 10,22.5,1740414,128.63 103.28 131
104,1497,2 9 9,22.5,1740414,128.63 103.28 131
105,1486,1 11 15,22,1740292,126.57 103.38 133
106,1499,5 9 13,22,1740058,129.07 102.13 132
107,1498,0 7 7,23,1739958,128.77 103.15 131
108,1499,7 15 11,21.5,1739754,128.84 104.68 129
109,1495,1 11 8,22.5,1739708,128 104.55 130
110,1498,4 11 12,22,1739579,128.45 103.38 131
111,1484,0 13 14,22,1739488,125.94 104.64 132
112,1481,0 13 13,22,1739488,125.94 104.64 132
113,1495,5 14 15,21.5,1739386,127.6 104.06 131
114,1491,5 14 14,21.5,1739386,127.6 104.06 131
115,1499,0 12 1,23,1739216,128.77 106.35 127
116,1500,5 14 7,22,1739088,129.07 105.26 128
117,1498,0 1 15,23,1739051,128.77 99.3 136
118,1497,2 14 3,22.5,1739028,128.63 106.45 127
119,1497,1 6 15,22.5,1738896,128 101.38 134
120,1493,1 6 14,22.5,1738896,128 101.38 134
121,1492,0 8 13,22.5,1738843,127.36 102.65 133
122,1488,0 8 12,22.5,1738843,127.36 102.65 133
123,1496,3 13 11,22,1738702,127.82 104.64 130
124,1492,3 13 10,22,1738702,127.82 104.64 130
125,1493,0 13 7,22.5,1738601,127.36 105.82 129
126,1489,0 13 6,22.5,1738601,127.36 105.82 129
127,1489,2 10 15,22,1738307,127.19 102.76 133
128,1499,3 8 9,22.5,1738257,129.26 102.65 131
129,1498,2 10 8,22.5,1737724,128.63 103.92 130
130,1487,1 12 14,22,1737675,126.57 104.01 132
131,1484,1 12 13,22,1737675,126.57 104.01 132
132,1500,5 10 12,22,1737470,129.07 102.76 131
133,1490,2 15 9,22,1737431,127.19 105.89 129
134,1486,2 15 8,22,1737431,127.19 105.89 129
135,1497,6 13 15,21.5,1737425,128.22 103.44 131
136,1494,6 13 14,21.5,1737425,128.22 103.44 131
137,1500,0 2 14,23,1737401,128.77 99.94 135
138,1496,0 2 13,23,1737401,128.77 99.94 135
139,1499,0 8 6,23,1737401,128.77 103.79 130
140,1496,0 8 5,23,1737401,128.77 103.79 130
141,1500,3 13 3,22.5,1737192,129.26 105.82 127
142,1500,10 15 15,21,1737155,129.17 103.45 130
143,1496,1 12 7,22.5,1736788,128 105.19 129
144,1492,1 12 6,22.5,1736788,128 105.19 129
145,1499,4 12 11,22,1736762,128.45 104.01 130
146,1495,4 12 10,22,1736762,128.45 104.01 130
147,1494,1 7 13,22.5,1736707,128 102.02 133
148,1491,1 7 12,22.5,1736707,128 102.02 133
149,1482,0 14 12,22,1736648,125.94 105.26 131
150,1499,2 5 15,22.5,1736583,128.63 100.75 134
151,1496,2 5 14,22.5,1736583,128.63 100.75 134
152,1489,0 9 11,22.5,1736422,127.36 103.28 132
153,1492,5 15 13,21.5,1736382,127.6 104.68 130
154,1488,5 15 12,21.5,1736382,127.6 104.68 130
155,1492,3 9 15,22,1736219,127.82 102.13 133
156,1500,0 13 0,23,1735916,128.77 106.99 126
157,1497,5 15 5,22,1735772,129.07 105.89 127
158,1490,2 11 14,22,1735757,127.19 103.38 132
159,1487,2 11 13,22,1735757,127.19 103.38 132
160,1493,3 14 9,22,1735658,127.82 105.26 129
161,1489,3 14 8,22,1735658,127.82 105.26 129
162,1500,3 9 8,22.5,1735636,129.26 103.28 130
163,1498,2 15 2,22.5,1735605,128.63 107.09 126
164,1494,2 15 1,22.5,1735605,128.63 107.09 126
165,1497,0 3 12,23,1735586,128.77 100.58 134
166,1490,0 14 5,22.5,1735453,127.36 106.45 128
167,1500,7 12 15,21.5,1735365,128.84 102.82 131
168,1497,7 12 14,21.5,1735365,128.84 102.82 131
169,1498,1 7 5,23,1735266,129.41 103.15 130
170,1485,1 13 12,22,1734899,126.57 104.64 131
171,1499,2 11 7,22.5,1734871,128.63 104.55 129
172,1495,2 11 6,22.5,1734871,128.63 104.55 129
173,1499,1 1 13,23,1734852,129.41 99.3 135
174,1498,5 11 10,22,1734721,129.07 103.38 130
175,1496,0 9 4,23,1734678,128.77 104.43 129
176,1499,8 15 9,21.5,1734567,129.46 104.68 128
177,1495,6 14 13,21.5,1734487,128.22 104.06 130
178,1491,6 14 12,21.5,1734487,128.22 104.06 130
179,1497,2 6 13,22.5,1734464,128.63 101.38 133
180,1494,2 6 12,22.5,1734464,128.63 101.38 133
181,1492,1 8 11,22.5,1734355,128 102.65 132
182,1499,3 4 14,22.5,1734162,129.26 100.12 134
183,1494,4 8 15,22,1734026,128.45 101.5 133
184,1500,6 14 5,22,1733877,129.7 105.26 127
185,1490,0 10 10,22.5,1733839,127.36 103.92 131
186,1486,0 10 9,22.5,1733839,127.36 103.92 131
187,1497,3 14 1,22.5,1733834,129.26 106.45 126
188,1496,4 13 9,22,1733784,128.45 104.64 129
189,1492,4 13 8,22,1733784,128.45 104.64 129
190,1493,3 10 14,22,1733736,127.82 102.76 132
191,1489,3 10 13,22,1733736,127.82 102.76 132
192,1493,1 13 5,22.5,1733706,128 105.82 128
193,1483,0 15 11,22,1733649,125.94 105.89 130
194,1479,0 15 10,22,1733649,125.94 105.89 130
195,1499,0 4 11,23,1733606,128.77 101.22 133
196,1495,0 4 10,23,1733606,128.77 101.22 133
197,1499,8 11 14,21.5,1733204,129.46 102.2 131
198,1500,1 2 12,23,1733111,129.41 99.94 134
199,1487,2 12 12,22,1733048,127.19 104.01 131
200,1498,3 10 6,22.5,1732851,129.26 103.92 129
201,1484,3 15 15,21.5,1732751,126.36 104.68 131
202,1481,3 15 14,21.5,1732751,126.36 104.68 131
203,1499,1 8 4,23,1732613,129.41 103.79 129
204,1500,6 10 10,22,1732577,129.7 102.76 130
205,1497,7 13 13,21.5,1732492,128.84 103.44 130
206,1494,7 13 12,21.5,1732492,128.84 103.44 130
207,1490,3 15 7,22,1732455,127.82 105.89 128
208,1495,2 7 11,22.5,1732182,128.63 102.02 132
209,1491,0 15 4,22.5,1732144,127.36 107.09 127
210,1487,0 15 3,22.5,1732144,127.36 107.09 127
211,1500,3 5 13,22.5,1732114,129.26 100.75 133
212,1496,3 5 12,22.5,1732114,129.26 100.75 133
213,1485,1 14 11,22,1731965,126.57 105.26 130
214,1482,1 14 10,22,1731965,126.57 105.26 130
215,1500,4 13 1,22.5,1731962,129.9 105.82 126
216,1500,11 15 13,21,1731961,129.78 103.45 129
217,1496,2 12 5,22.5,1731856,128.63 105.19 128
218,1493,1 9 10,22.5,1731840,128 103.28 131
219,1489,1 9 9,22.5,1731840,128 103.28 131
220,1499,5 12 9,22,1731809,129.07 104.01 129
221,1495,5 12 8,22,1731809,129.07 104.01 129
222,1497,0 10 3,23,1731791,128.77 105.07 128
223,1494,0 10 2,23,1731791,128.77 105.07 128
224,1497,5 7 15,22,1731728,129.07 100.88 133
225,1479,0 11 15,22,1731676,125.94 103.38 133
226,1496,4 9 14,22,1731611,128.45 102.13 132
227,1492,4 9 13,22,1731611,128.45 102.13 132
228,1496,0 5 9,23,1731461,128.77 101.86 132
229,1492,6 15 11,21.5,1731390,128.22 104.68 129
230,1498,1 3 10,23,1731204,129.41 100.58 133
231,1487,0 11 8,22.5,1731095,127.36 104.55 130
232,1490,3 11 12,22,1731093,127.82 103.38 131
233,1487,4 14 15,21.5,1730942,126.98 104.06 131
234,1484,4 14 14,21.5,1730942,126.98 104.06 131
235,1500,4 9 6,22.5,1730728,129.9 103.28 129
236,1493,4 14 7,22,1730646,128.45 105.26 128
237,1494,1 14 4,22.5,1730462,128 106.45 127
238,1490,1 14 3,22.5,1730462,128 106.45 127
239,1500,8 12 13,21.5,1730397,129.46 102.82 130
240,1497,8 12 12,21.5,1730397,129.46 102.82 130
241,1498,3 15 0,22.5,1730312,129.26 107.09 125
242,1489,0 6 15,22.5,1730288,127.36 101.38 134
243,1486,0 6 14,22.5,1730288,127.36 101.38 134
244,1488,2 13 11,22,1730178,127.19 104.64 130
245,1485,2 13 10,22,1730178,127.19 104.64 130
246,1497,3 6 11,22.5,1729903,129.26 101.38 132
247,1499,3 11 5,22.5,1729903,129.26 104.55 128
248,1500,1 9 3,23,1729794,129.41 104.43 128
249,1496,1 9 2,23,1729794,129.41 104.43 128
250,1482,1 10 15,22,1729744,126.57 102.76 133
251,1496,2 8 10,22.5,1729736,128.63 102.65 131
252,1492,2 8 9,22.5,1729736,128.63 102.65 131
253,1498,6 11 8,22,1729733,129.7 103.38 129
254,1499,4 4 12,22.5,1729658,129.9 100.12 133
255,1495,7 14 11,21.5,1729459,128.84 104.06 129
256,1498,5 8 14,22,1729383,129.07 101.5 132
257,1495,5 8 13,22,1729383,129.07 101.5 132
258,1500,6 6 15,22,1729327,129.7 100.25 133
259,1490,1 10 8,22.5,1729164,128 103.92 130
260,1497,0 6 8,23,1729151,128.77 102.5 131
261,1494,0 6 7,23,1729151,128.77 102.5 131
262,1499,1 4 9,23,1729131,129.41 101.22 132
263,1480,0 12 14,22,1729072,125.94 104.01 132
264,1476,0 12 13,22,1729072,125.94 104.01 132
265,1493,4 10 12,22,1729036,128.45 102.76 131
266,1490,5 13 15,21.5,1729032,127.6 103.44 131
267,1487,5 13 14,21.5,1729032,127.6 103.44 131
268,1493,9 15 15,21,1728922,128.55 103.45 130
269,1483,1 15 9,22,1728872,126.57 105.89 129
270,1479,1 15 8,22,1728872,126.57 105.89 129
271,1494,0 11 1,23,1728738,128.77 105.71 127
272,1496,5 13 7,22,1728736,129.07 104.64 128
273,1500,2 2 10,23,1728693,130.05 99.94 133
274,1497,2 13 4,22.5,1728677,128.63 105.82 127
275,1493,2 13 3,22.5,1728677,128.63 105.82 127
276,1491,3 12 11,22,1728290,127.82 104.01 130
277,1488,3 12 10,22,1728290,127.82 104.01 130
278,1499,9 11 12,21.5,1728203,130.07 102.2 130
279,1488,0 12 7,22.5,1728190,127.36 105.19 129
280,1485,0 12 6,22.5,1728190,127.36 105.19 129
281,1487,0 7 13,22.5,1728109,127.36 102.02 133
282,1483,0 7 12,22.5,1728109,127.36 102.02 133
283,1492,1 5 15,22.5,1728028,128 100.75 134
284,1489,1 5 14,22.5,1728028,128 100.75 134
285,1485,4 15 13,21.5,1727953,126.98 104.68 130
286,1481,4 15 12,21.5,1727953,126.98 104.68 130
287,1494,0 0 15,23,1727831,128.77 98.66 136
288,1484,2 9 15,22,1727708,127.19 102.13 133
289,1499,2 8 2,23,1727693,130.05 103.79 128
290,1500,7 10 8,22,1727555,130.33 102.76 129
291,1498,3 7 10,22.5,1727527,129.26 102.02 131
292,1495,3 7 9,22.5,1727527,129.26 102.02 131
293,1500,4 5 11,22.5,1727518,129.9 100.75 132
294,1498,8 13 11,21.5,1727430,129.46 103.44 129
295,1494,4 15 6,22,1727346,128.45 105.89 127
296,1490,4 15 5,22,1727346,128.45 105.89 127
297,1483,1 11 14,22,1727207,126.57 103.38 132
298,1479,1 11 13,22,1727207,126.57 103.38 132
299,1486,2 14 9,22,1727150,127.19 105.26 129
300,1482,2 14 8,22,1727150,127.19 105.26 129
301,1493,2 9 8,22.5,1727128,128.63 103.28 130
302,1491,1 15 2,22.5,1727055,128 107.09 126
303,1487,1 15 1,22.5,1727055,128 107.09 126
304,1497,6 7 13,22,1727051,129.7 100.88 132
305,1493,6 12 15,21.5,1727022,128.22 102.82 131
306,1489,6 12 14,21.5,1727022,128.22 102.82 131
307,1500,1 5 8,23,1726893,129.41 101.86 131
308,1496,1 5 7,23,1726893,129.41 101.86 131
309,1496,5 9 12,22,1726876,129.07 102.13 131
310,1495,10 14 15,21,1726876,129.17 102.84 130
311,1497,1 10 1,23,1726810,129.41 105.07 127
312,1499,3 12 4,22.5,1726790,129.26 105.19 127
313,1496,3 12 3,22.5,1726790,129.26 105.19 127
314,1499,6 12 7,22,1726726,129.7 104.01 128
315,1495,0 7 6,23,1726676,128.77 103.15 130
316,1491,0 7 5,23,1726676,128.77 103.15 130
317,1491,1 11 7,22.5,1726325,128 104.55 129
318,1488,1 11 6,22.5,1726325,128 104.55 129
319,1477,0 13 12,22,1726310,125.94 104.64 131
320,1494,4 11 11,22,1726300,128.45 103.38 130
321,1490,4 11 10,22,1726300,128.45 103.38 130
322,1500,0 6 0,23.5,1726291,130.16 103.61 128
323,1496,7 15 10,21.5,1726267,128.84 104.68 128
324,1492,7 15 9,21.5,1726267,128.84 104.68 128
325,1495,0 1 14,23,1726263,128.77 99.3 135
326,1491,0 1 13,23,1726263,128.77 99.3 135
327,1488,5 14 13,21.5,1726108,127.6 104.06 130
328,1484,5 14 12,21.5,1726108,127.6 104.06 130
329,1490,1 6 13,22.5,1725920,128 101.38 133
330,1486,1 6 12,22.5,1725920,128 101.38 133
331,1484,0 8 11,22.5,1725769,127.36 102.65 132
332,1495,2 4 15,22.5,1725661,128.63 100.12 134
333,1491,2 4 14,22.5,1725661,128.63 100.12 134
334,1487,3 8 15,22,1725567,127.82 101.5 133
335,1495,0 12 0,23,1725521,128.77 106.35 126
336,1497,5 14 6,22,1725501,129.07 105.26 127
337,1493,5 14 5,22,1725501,129.07 105.26 127
338,1494,2 14 2,22.5,1725335,128.63 106.45 126
339,1490,2 14 1,22.5,1725335,128.63 106.45 126
340,1489,3 13 9,22,1725327,127.82 104.64 129
341,1485,3 13 8,22,1725327,127.82 104.64 129
342,1500,9 12 11,21.5,1725302,130.07 102.82 129
343,1486,2 10 14,22,1725237,127.19 102.76 132
344,1482,2 10 13,22,1725237,127.19 102.76 132
345,1497,4 6 9,22.5,1725213,129.9 101.38 131
346,1485,0 13 5,22.5,1725123,127.36 105.82 128
347,1496,3 8 8,22.5,1724988,129.26 102.65 130
348,1496,7 11 15,21.5,1724911,128.84 102.2 131
349,1492,7 11 14,21.5,1724911,128.84 102.2 131
350,1498,4 11 3,22.5,1724801,129.9 104.55 127
351,1500,2 9 1,23,1724777,130.05 104.43 127
352,1498,11 13 15,21,1724732,129.78 102.23 130
353,1500,7 6 13,22,1724616,130.33 100.25 132
354,1498,6 8 12,22,1724613,129.7 101.5 131
355,1498,0 1 6,23.5,1724605,130.16 100.38 132
356,1493,0 2 12,23,1724531,128.77 99.94 134
357,1499,2 4 7,23,1724527,130.05 101.22 131
358,1480,1 12 12,22,1724510,126.57 104.01 131
359,1497,1 6 6,23,1724488,129.41 102.5 130
360,1494,1 6 5,23,1724488,129.41 102.5 130
361,1494,2 10 7,22.5,1724357,128.63 103.92 129
362,1490,2 10 6,22.5,1724357,128.63 103.92 129
363,1498,8 14 10,21.5,1724303,129.46 104.06 128
364,1495,8 14 9,21.5,1724303,129.46 104.06 128
365,1477,2 15 15,21.5,1724257,125.74 104.68 131
366,1474,2 15 14,21.5,1724257,125.74 104.68 131
367,1497,5 10 11,22,1724207,129.07 102.76 130
368,1493,5 10 10,22,1724207,129.07 102.76 130
369,1490,6 13 13,21.5,1724163,128.22 103.44 130
370,1487,6 13 12,21.5,1724163,128.22 103.44 130
371,1492,0 8 4,23,1724036,128.77 103.79 129
372,1483,2 15 7,22,1723962,127.19 105.89 128
373,1496,10 15 14,21,1723792,129.17 103.45 129
374,1493,10 15 13,21,1723792,129.17 103.45 129
375,1498,1 0 14,23,1723659,129.41 98.66 135
376,1494,1 0 13,23,1723659,129.41 98.66 135
377,1498,1 11 0,23,1723659,129.41 105.71 126
378,1487,1 7 11,22.5,1723649,128 102.02 132
379,1492,2 5 13,22.5,1723623,128.63 100.75 133
380,1489,2 5 12,22.5,1723623,128.63 100.75 133
381,1499,6 13 6,22,1723557,129.7 104.64 127
382,1496,6 13 5,22,1723557,129.7 104.64 127
383,1496,3 13 2,22.5,1723514,129.26 105.82 126
384,1493,3 13 1,22.5,1723514,129.26 105.82 126
385,1491,4 12 9,22,1723402,128.45 104.01 129
386,1488,4 12 8,22,1723402,128.45 104.01 129
387,1478,0 14 11,22,1723391,125.94 105.26 130
388,1475,0 14 10,22,1723391,125.94 105.26 130
389,1488,1 12 5,22.5,1723324,128 105.19 128
390,1490,4 7 15,22,1723322,128.45 100.88 133
391,1486,0 9 10,22.5,1723267,127.36 103.28 131
392,1482,0 9 9,22.5,1723267,127.36 103.28 131
393,1497,3 3 15,22.5,1723186,129.26 99.48 134
394,1494,3 3 14,22.5,1723186,129.26 99.48 134
395,1488,3 9 14,22,1723165,127.82 102.13 132
396,1485,3 9 13,22,1723165,127.82 102.13 132
397,1485,5 15 11,21.5,1723025,127.6 104.68 129
398,1500,5 5 9,22.5,1722793,130.53 100.75 131
399,1498,4 7 8,22.5,1722744,129.9 102.02 130
400,1498,8 10 15,21.5,1722699,129.46 101.58 131
401,1495,8 10 14,21.5,1722699,129.46 101.58 131
402,1494,0 3 11,23,1722633,128.77 100.58 133
403,1490,0 3 10,23,1722633,128.77 100.58 133
404,1483,2 11 12,22,1722607,127.19 103.38 131
405,1500,0 2 5,23.5,1722582,130.16 101.02 131
406,1480,3 14 15,21.5,1722498,126.36 104.06 131
407,1477,3 14 14,21.5,1722498,126.36 104.06 131
408,1500,12 12 15,21,1722491,130.39 101.62 130
409,1497,3 9 7,22.5,1722285,129.26 103.28 129
410,1493,3 9 6,22.5,1722285,129.26 103.28 129
411,1497,9 13 9,21.5,1722240,130.07 103.44 128
412,1486,3 14 7,22,1722203,127.82 105.26 128
413,1500,2 5 6,23,1722194,130.05 101.86 130
414,1496,2 5 5,23,1722194,130.05 101.86 130
415,1493,7 12 13,21.5,1722118,128.84 102.82 130
416,1489,7 12 12,21.5,1722118,128.84 102.82 130
417,1494,5 15 4,22,1722105,129.07 105.89 126
418,1499,6 9 11,22,1722013,129.7 102.13 130
419,1496,6 9 10,22,1722013,129.7 102.13 130
420,1495,1 1 12,23,1722001,129.41 99.3 134
421,1495,1 7 4,23,1721918,129.41 103.15 129
422,1486,0 14 4,22.5,1721895,127.36 106.45 127
423,1483,0 14 3,22.5,1721895,127.36 106.45 127
424,1490,2 15 0,22.5,1721830,128.63 107.09 125
425,1499,11 14 14,21,1721713,129.78 102.84 129
426,1495,11 14 13,21,1721713,129.78 102.84 129
427,1481,1 13 11,22,1721655,126.57 104.64 130
428,1478,1 13 10,22,1721655,126.57 104.64 130
429,1499,4 12 2,22.5,1721591,129.9 105.19 126
430,1496,4 12 1,22.5,1721591,129.9 105.19 126
431,1498,7 12 5,22,1721513,130.33 104.01 127
432,1490,2 6 11,22.5,1721423,128.63 101.38 132
433,1491,2 11 5,22.5,1721423,128.63 104.55 128
434,1494,5 11 9,22,1721377,129.07 103.38 129
435,1491,5 11 8,22,1721377,129.07 103.38 129
436,1493,0 9 3,23,1721231,128.77 104.43 128
437,1489,0 9 2,23,1721231,128.77 104.43 128
438,1495,3 4 13,22.5,1721220,129.26 100.12 133
439,1491,3 4 12,22.5,1721220,129.26 100.12 133
440,1488,1 8 10,22.5,1721216,128 102.65 131
441,1485,1 8 9,22.5,1721216,128 102.65 131
442,1474,0 10 15,22,1721181,125.94 102.76 133
443,1488,6 14 11,21.5,1721145,128.22 104.06 129
444,1496,8 15 8,21.5,1721015,129.46 104.68 127
445,1491,4 8 14,22,1720988,128.45 101.5 132
446,1487,4 8 13,22,1720988,128.45 101.5 132
447,1492,5 6 15,22,1720972,129.07 100.25 133
448,1485,8 15 15,21,1720689,127.94 103.45 130
449,1483,4 13 15,21.5,1720639,126.98 103.44 131
450,1479,4 13 14,21.5,1720639,126.98 103.44 131
451,1500,4 2 15,22.5,1720604,129.9 98.85 134
452,1496,4 2 14,22.5,1720604,129.9 98.85 134
453,1483,0 10 8,22.5,1720604,127.36 103.92 130
454,1486,3 10 12,22,1720602,127.82 102.76 131
455,1491,0 4 9,23,1720571,128.77 101.22 132
456,1497,0 3 3,23.5,1720391,130.16 101.67 130
457,1497,9 9 14,21.5,1720387,130.07 100.96 131
458,1489,4 13 7,22,1720344,128.45 104.64 128
459,1475,0 15 9,22,1720313,125.94 105.89 129
460,1472,0 15 8,22,1720313,125.94 105.89 129
461,1497,6 14 4,22,1720225,129.7 105.26 126
462,1497,1 2 11,23,1720177,129.41 99.94 133
463,1493,1 2 10,23,1720177,129.41 99.94 133
464,1489,1 13 4,22.5,1720161,128 105.82 127
465,1485,1 13 3,22.5,1720161,128 105.82 127
466,1499,4 8 7,22.5,1720110,129.9 102.65 129
467,1496,4 8 6,22.5,1720110,129.9 102.65 129
468,1500,10 12 9,21.5,1720080,130.69 102.82 128
469,1493,3 14 0,22.5,1720074,129.26 106.45 125
470,1496,8 11 13,21.5,1719973,129.46 102.2 130
471,1492,8 11 12,21.5,1719973,129.46 102.2 130
472,1484,2 12 11,22,1719818,127.19 104.01 130
473,1480,2 12 10,22,1719818,127.19 104.01 130
474,1499,3 4 5,23,1719793,130.69 101.22 130
475,1498,7 8 10,22,1719716,130.33 101.5 130
476,1497,2 6 4,23,1719694,130.05 102.5 129
477,1498,5 11 1,22.5,1719568,130.53 104.55 126
478,1498,12 13 13,21,1719538,130.39 102.23 129
479,1477,3 15 13,21.5,1719524,126.36 104.68 130
480,1474,3 15 12,21.5,1719524,126.36 104.68 130
481,1485,0 5 15,22.5,1719474,127.36 100.75 134
482,1481,0 5 14,22.5,1719474,127.36 100.75 134
483,1500,8 15 0,22,1719451,130.95 105.89 124
484,1494,3 10 5,22.5,1719418,129.26 103.92 128
485,1498,2 0 12,23,1719361,130.05 98.66 134
486,1497,6 10 9,22,1719250,129.7 102.76 129
487,1493,6 10 8,22,1719250,129.7 102.76 129
488,1477,1 9 15,22,1719197,126.57 102.13 133
489,1496,1 8 3,23,1719182,129.41 103.79 128
490,1492,1 8 2,23,1719182,129.41 103.79 128
491,1490,7 13 11,21.5,1719165,128.84 103.44 129
492,1493,3 5 11,22.5,1719091,129.26 100.75 132
493,1491,2 7 10,22.5,1719059,128.63 102.02 131
494,1487,2 7 9,22.5,1719059,128.63 102.02 131
495,1498,9 14 8,21.5,1719018,130.07 104.06 127
496,1487,3 15 6,22,1718920,127.82 105.89 127
497,1483,3 15 5,22,1718920,127.82 105.89 127
498,1498,4 3 13,22.5,1718711,129.9 99.48 133
499,1494,4 3 12,22.5,1718711,129.9 99.48 133
500,1494,5 7 14,22,1718708,129.07 100.88 132
501,1490,5 7 13,22,1718708,129.07 100.88 132
