rank,cp,ivs,maxlevel,stat-product,stats
240,1493,0 12 1,33.5,2162924,103.12 97.1 216
241,1499,0 6 8,34.5,2162673,103.93 93.31 223
242,1496,3 12 13,31,2162627,103.29 95.17 220
243,1496,3 15 6,31,2162627,103.29 97.39 215
244,1492,0 13 3,33,2162536,102.72 97.47 216
245,1497,2 12 8,32,2162524,103.39 95.95 218
246,1493,1 9 13,32.5,2162426,103.06 94.09 223
247,1497,1 8 12,33,2162418,103.47 93.72 223
248,1494,4 15 11,30,2162314,103.17 96.58 217
249,1492,1 10 15,32,2162159,102.64 94.46 223
250,1490,1 10 14,32,2162159,102.64 94.46 223
251,1500,1 7 11,33.5,2162136,103.88 93.34 223
252,1496,2 15 1,32,2162062,103.39 98.18 213
253,1489,0 14 4,32.5,2161883,102.31 97.83 216
254,1498,1 11 1,33.5,2161823,103.88 96.35 216
255,1493,2 13 9,31.5,2161721,102.97 96.3 218
256,1497,1 12 3,33,2161564,103.47 96.72 216
257,1492,3 13 14,30.5,2161536,102.86 95.52 220
258,1493,0 10 10,33,2161535,102.72 95.22 221
259,1490,0 10 9,33,2161535,102.72 95.22 221
260,1494,0 9 8,33.5,2161527,103.12 94.84 221
261,1489,0 11 11,32.5,2161272,102.31 95.59 221
262,1497,0 8 7,34,2161250,103.53 94.46 221
263,1499,5 14 11,30,2161152,103.9 95.85 217
264,1494,1 13 4,32.5,2161040,103.06 97.08 216
265,1498,2 8 13,32.5,2160809,103.8 93.35 223
266,1500,0 7 6,34.5,2160702,103.93 94.07 221
267,1497,2 9 15,32,2160678,103.39 93.72 223
268,1495,2 9 14,32,2160678,103.39 93.72 223
269,1489,2 14 10,31,2160647,102.55 96.65 218
270,1498,3 12 9,31.5,2160524,103.71 95.56 218
271,1490,1 14 5,32,2160250,102.64 97.44 216
272,1497,4 12 14,30.5,2160230,103.6 94.78 220
273,1496,4 15 7,30.5,2160230,103.6 96.99 215
274,1498,1 9 10,33,2160168,103.47 94.47 221
275,1495,1 9 9,33,2160168,103.47 94.47 221
276,1497,3 15 2,31.5,2160064,103.71 97.78 213
277,1494,1 10 11,32.5,2160040,103.06 94.84 221
278,1492,1 10 10,32.5,2160040,103.06 94.84 221
279,1498,1 8 8,33.5,2160024,103.88 94.09 221
280,1499,2 12 4,32.5,2159956,103.8 96.33 216
281,1491,1 11 12,32,2159639,102.64 95.21 221
282,1494,3 13 10,31,2159579,103.29 95.91 218
283,1495,2 13 5,32,2159294,103.39 96.69 216
284,1493,4 13 15,30,2158993,103.17 95.12 220
285,1490,0 14 0,33,2158993,102.72 98.22 214
286,1494,0 10 6,33.5,2158965,103.12 95.6 219
287,1492,0 10 5,33.5,2158965,103.12 95.6 219
288,1499,3 8 14,32,2158951,104.13 92.97 223
289,1491,0 11 7,33,2158839,102.72 95.97 219
290,1498,0 9 5,34,2158824,103.53 95.22 219
291,1495,0 9 4,34,2158824,103.53 95.22 219
292,1499,2 9 11,32.5,2158561,103.8 94.09 221
293,1497,2 9 10,32.5,2158561,103.8 94.09 221
294,1500,2 8 9,33,2158553,104.22 93.72 221
295,1498,0 8 3,34.5,2158415,103.93 94.83 219
296,1491,2 14 6,31.5,2158365,102.97 97.04 216
297,1493,3 14 12,30.5,2158362,102.86 96.25 218
298,1490,3 14 11,30.5,2158362,102.86 96.25 218
299,1495,2 10 12,32,2158294,103.39 94.46 221
300,1499,4 12 10,31,2158274,104.03 95.17 218
301,1495,1 13 0,33,2158151,103.47 97.47 214
302,1500,3 12 5,32,2158099,104.13 95.95 216
303,1498,4 15 3,31,2157814,104.03 97.39 213
304,1493,0 6 15,33.5,2157801,103.12 92.59 226
305,1492,2 11 13,31.5,2157754,102.97 94.82 221
306,1496,1 10 7,33,2157608,103.47 95.22 219
307,1499,1 9 6,33.5,2157601,103.88 94.84 219
308,1497,1 9 5,33.5,2157601,103.88 94.84 219
309,1498,5 12 15,30,2157579,103.9 94.39 220
310,1500,5 15 9,30,2157579,103.9 96.58 215
311,1497,5 15 8,30,2157579,103.9 96.58 215
312,1492,1 14 1,32.5,2157500,103.06 97.83 214
313,1492,1 11 8,32.5,2157346,103.06 95.59 219
314,1500,1 8 4,34,2157324,104.28 94.46 219
315,1496,3 13 6,31.5,2157298,103.71 96.3 216
316,1498,0 3 15,34.5,2157233,103.93 91.04 228
317,1498,4 13 12,30.5,2157185,103.6 95.52 218
318,1495,4 13 11,30.5,2157185,103.6 95.52 218
319,1490,2 15 8,31,2157167,102.55 97.39 216
320,1496,0 5 14,34,2157103,103.53 92.19 226
321,1500,2 12 0,33,2157068,104.22 96.72 214
322,1489,3 15 13,30,2156872,102.44 96.58 218
323,1489,1 12 9,32,2156815,102.64 95.95 219
324,1500,3 9 12,32,2156705,104.13 93.72 221
325,1491,1 15 3,32,2156586,102.64 98.18 214
326,1497,2 13 1,32.5,2156545,103.8 97.08 214
327,1498,6 15 14,29.5,2156428,103.76 95.78 217
328,1491,0 8 14,33,2156375,102.72 93.72 224
329,1497,3 10 13,31.5,2156299,103.71 94.08 221
330,1495,3 14 8,31,2156226,103.29 96.65 216
331,1492,3 14 7,31,2156226,103.29 96.65 216
332,1499,0 4 13,34.5,2156129,103.93 91.79 226
333,1497,0 4 12,34.5,2156129,103.93 91.79 226
334,1492,0 7 12,33.5,2156093,103.12 93.34 224
335,1492,0 11 3,33.5,2156093,103.12 96.35 217
336,1496,0 10 2,34,2156086,103.53 95.97 217
337,1497,2 10 8,32.5,2156003,103.8 94.84 219
338,1498,1 5 15,33.5,2155880,103.88 91.83 226
339,1489,0 12 4,33,2155836,102.72 96.72 217
340,1494,4 14 13,30,2155822,103.17 95.85 218
341,1491,4 14 12,30,2155822,103.17 95.85 218
342,1499,0 9 1,34.5,2155814,103.93 95.59 217
343,1500,5 12 11,30.5,2155773,104.33 94.78 218
344,1496,2 14 3,32,2155757,103.39 97.44 214
345,1493,2 14 2,32,2155757,103.39 97.44 214
346,1493,3 11 14,31,2155617,103.29 94.43 221
347,1494,2 11 9,32,2155603,103.39 95.21 219
348,1495,0 6 11,34,2155538,103.53 92.95 224
349,1499,5 15 4,30.5,2155313,104.33 96.99 213
350,1500,4 13 8,31,2155051,104.03 95.91 216
351,1497,4 13 7,31,2155051,104.03 95.91 216
352,1490,2 12 10,31.5,2154932,102.97 95.56 219
353,1491,3 15 9,30.5,2154885,102.86 96.99 216
354,1488,3 15 8,30.5,2154885,102.86 96.99 216
355,1492,1 8 15,32.5,2154883,103.06 93.35 224
356,1490,1 8 14,32.5,2154883,103.06 93.35 224
357,1500,0 3 11,35,2154878,104.33 91.39 226
358,1497,1 10 3,33.5,2154864,103.88 95.6 217
359,1496,1 7 14,33,2154738,103.47 92.97 224
360,1493,1 7 13,33,2154738,103.47 92.97 224
361,1494,1 11 4,33,2154738,103.47 95.97 217
362,1498,0 5 10,34.5,2154710,103.93 92.55 224
363,1492,2 15 4,31.5,2154703,102.97 97.78 214
364,1489,2 15 3,31.5,2154703,102.97 97.78 214
365,1498,3 13 2,32,2154691,104.13 96.69 214
366,1489,3 12 15,30.5,2154659,102.86 94.78 221
367,1498,5 13 13,30,2154538,103.9 95.12 218
368,1496,5 13 12,30,2154538,103.9 95.12 218
369,1491,1 12 5,32.5,2154345,103.06 96.33 217
370,1496,1 6 12,33.5,2154317,103.88 92.59 224
371,1489,0 9 11,33,2154218,102.72 94.47 222
372,1499,3 10 9,32,2154149,104.13 94.46 219
373,1493,0 8 10,33.5,2154075,103.12 94.09 222
374,1490,0 8 9,33.5,2154075,103.12 94.09 222
375,1498,4 10 14,31,2154053,104.03 93.7 221
376,1489,2 13 12,31,2153989,102.55 95.91 219
377,1496,4 14 9,30.5,2153836,103.6 96.25 216
378,1493,4 14 8,30.5,2153836,103.6 96.25 216
379,1497,3 14 4,31.5,2153764,103.71 97.04 214
380,1494,3 14 3,31.5,2153764,103.71 97.04 214
381,1489,1 13 7,32,2153684,102.64 96.69 217
382,1496,0 7 9,34,2153661,103.53 93.71 222
383,1493,0 7 8,34,2153661,103.53 93.71 222
384,1500,1 5 11,34,2153620,104.28 92.19 224
385,1495,3 11 10,31.5,2153610,103.71 94.82 219
386,1499,2 10 4,33,2153396,104.22 95.22 217
387,1494,4 11 15,30.5,2153227,103.6 94.05 221
388,1497,2 7 15,32.5,2153135,103.8 92.6 224
389,1495,2 7 14,32.5,2153135,103.8 92.6 224
390,1496,2 11 5,32.5,2153135,103.8 95.59 217
391,1496,0 6 7,34.5,2152975,103.93 93.31 222
392,1490,0 12 0,33.5,2152911,103.12 97.1 215
393,1500,2 6 14,33,2152849,104.22 92.22 224
394,1498,2 6 13,33,2152849,104.22 92.22 224
395,1494,3 12 12,31,2152797,103.29 95.17 219
396,1491,3 12 11,31,2152797,103.29 95.17 219
397,1491,1 9 12,32.5,2152729,103.06 94.09 222
398,1494,1 8 11,33,2152721,103.47 93.72 222
399,1495,2 12 7,32,2152604,103.39 95.95 217
400,1492,2 12 6,32,2152604,103.39 95.95 217
401,1499,4 13 3,31.5,2152589,104.45 96.3 214
402,1493,3 15 5,31,2152569,103.29 97.39 214
403,1498,5 13 8,30.5,2152553,104.33 95.52 216
404,1490,0 13 2,33,2152524,102.72 97.47 215
405,1498,1 7 10,33.5,2152440,103.88 93.34 222
406,1495,1 7 9,33.5,2152440,103.88 93.34 222
407,1492,4 15 10,30,2152350,103.17 96.58 216
408,1500,4 10 10,31.5,2152048,104.45 94.08 219
409,1499,0 5 6,35,2152018,104.33 92.91 222
410,1494,2 15 0,32,2151912,103.39 98.18 212
411,1498,1 6 8,34,2151886,104.28 92.95 222
412,1496,1 11 0,33.5,2151814,103.88 96.35 215
413,1491,2 13 8,31.5,2151805,102.97 96.3 217
414,1491,0 9 7,33.5,2151746,103.12 94.84 220
415,1490,3 13 13,30.5,2151711,102.86 95.52 219
416,1500,3 10 5,32.5,2151682,104.55 94.84 217
417,1498,5 10 15,30.5,2151557,104.33 93.31 221
418,1495,1 12 2,33,2151557,103.47 96.72 215
419,1492,1 12 1,33,2151557,103.47 96.72 215
420,1498,4 14 5,31,2151520,104.03 96.65 214
421,1494,0 8 6,34,2151470,103.53 94.46 220
422,1498,4 11 12,31,2151367,104.03 94.43 219
423,1496,4 11 11,31,2151367,104.03 94.43 219
424,1499,3 11 7,32,2151283,104.13 95.21 217
425,1497,3 11 6,32,2151283,104.13 95.21 217
426,1490,5 15 15,29.5,2151216,103.03 95.78 218
427,1497,5 14 10,30,2151193,103.9 95.85 216
428,1499,3 6 14,32.5,2151136,104.55 91.85 224
429,1496,2 8 12,32.5,2151119,103.8 93.35 222
430,1491,1 13 3,32.5,2151035,103.06 97.08 215
431,1489,1 13 2,32.5,2151035,103.06 97.08 215
432,1492,2 9 13,32,2150989,103.39 93.72 222
433,1499,2 7 11,33,2150974,104.22 92.97 222
434,1499,3 14 0,32,2150974,104.13 97.44 212
435,1497,0 7 5,34.5,2150925,103.93 94.07 220
436,1495,0 7 4,34.5,2150925,103.93 94.07 220
437,1496,3 12 8,31.5,2150614,103.71 95.56 217
438,1493,3 12 7,31.5,2150614,103.71 95.56 217
439,1491,2 10 15,31.5,2150584,102.97 94.08 222
440,1500,2 6 9,33.5,2150553,104.63 92.59 222
441,1500,2 10 0,33.5,2150474,104.63 95.6 215
442,1494,4 12 13,30.5,2150411,103.6 94.78 219
443,1493,1 9 8,33,2150394,103.47 94.47 220
444,1500,2 11 2,33,2150349,104.22 95.97 215
445,1497,2 11 1,33,2150349,104.22 95.97 215
446,1489,1 10 9,32.5,2150266,103.06 94.84 220
447,1496,1 8 7,33.5,2150251,103.88 94.09 220
448,1494,4 15 6,30.5,2150182,103.6 96.99 214
449,1500,0 6 4,35,2150111,104.33 93.67 220
450,1498,0 6 3,35,2150111,104.33 93.67 220
451,1496,2 12 3,32.5,2149956,103.8 96.33 215
452,1494,2 12 2,32.5,2149956,103.8 96.33 215
453,1494,6 14 15,29.5,2149954,103.76 95.05 218
454,1495,3 15 1,31.5,2149922,103.71 97.78 212
455,1499,1 7 6,34,2149837,104.28 93.71 220
456,1492,3 13 9,31,2149673,103.29 95.91 217
457,1493,2 13 4,32,2149297,103.39 96.69 215
458,1497,3 8 13,32,2149270,104.13 92.97 222
459,1500,3 7 12,32.5,2149262,104.55 92.6 222
460,1498,4 11 7,31.5,2149185,104.45 94.82 217
461,1490,4 13 14,30,2149179,103.17 95.12 219
462,1499,1 6 4,34.5,2149152,104.69 93.31 220
463,1489,0 10 4,33.5,2149107,103.12 95.6 218
464,1500,0 5 2,35.5,2149028,104.73 93.27 220
465,1499,5 14 6,30.5,2149027,104.33 96.25 214
466,1496,3 9 15,31.5,2149000,103.71 93.34 222
467,1493,3 9 14,31.5,2149000,103.71 93.34 222
468,1492,0 9 3,34,2148967,103.53 95.22 218
469,1493,0 4 15,34,2148888,103.53 91.44 227
470,1500,4 14 1,31.5,2148875,104.45 97.04 212
471,1499,5 11 13,30.5,2148874,104.33 94.05 219
472,1494,2 9 9,32.5,2148794,103.8 94.09 220
473,1497,2 8 8,33,2148786,104.22 93.72 220
474,1499,3 11 2,32.5,2148637,104.55 95.59 215
475,1496,0 8 2,34.5,2148560,103.93 94.83 218
476,1493,2 10 11,32,2148528,103.39 94.46 220
477,1490,2 10 10,32,2148528,103.39 94.46 220
478,1499,7 13 15,29.5,2148462,104.48 94.32 218
479,1489,3 10 15,31,2148454,103.29 93.7 222
480,1497,4 12 9,31,2148374,104.03 95.17 217
481,1489,2 14 5,31.5,2148372,102.97 97.04 215
482,1491,0 6 14,33.5,2148253,103.12 92.59 225
483,1498,3 12 4,32,2148108,104.13 95.95 215
484,1489,2 11 12,31.5,2147991,102.97 94.82 220
485,1498,0 7 1,35,2147886,104.33 94.43 218
486,1495,5 12 14,30,2147772,103.9 94.39 219
487,1496,0 3 14,34.5,2147771,103.93 91.04 227
488,1493,1 10 6,33,2147756,103.47 95.22 218
489,1491,1 10 5,33,2147756,103.47 95.22 218
490,1494,1 9 4,33.5,2147748,103.88 94.84 218
491,1496,4 15 2,31,2147683,104.03 97.39 212
492,1494,0 5 13,34,2147558,103.53 92.19 225
493,1491,0 5 12,34,2147558,103.53 92.19 225
494,1495,5 15 7,30,2147544,103.9 96.58 214
495,1490,1 11 7,32.5,2147495,103.06 95.59 218
496,1497,1 8 3,34,2147473,104.28 94.46 218
497,1489,1 14 0,32.5,2147418,103.06 97.83 213
498,1494,3 13 5,31.5,2147310,103.71 96.3 215
