rank,cp,ivs,maxlevel,stat-product,stats
1032,1486,2 3 12,26,1616804,136.23 90.59 131
1033,1493,4 8 3,26,1616757,137.6 94 125
1034,1482,4 8 15,25,1616742,134.92 92.17 130
1035,1478,4 8 14,25,1616742,134.92 92.17 130
1036,1494,6 5 11,25.5,1616676,137.61 91.07 129
1037,1500,12 12 7,24.5,1616665,138.86 93.89 124
1038,1500,0 1 1,27.5,1616626,138.71 91.77 127
1039,1491,13 15 15,23.5,1616624,136.64 93.9 126
1040,1487,13 15 14,23.5,1616624,136.64 93.9 126
1041,1490,5 10 5,25.5,1616603,136.94 94.44 125
1042,1480,6 15 9,24.5,1616587,134.89 95.88 125
1043,1474,4 13 14,24.5,1616547,133.57 94.55 128
1044,1470,4 13 13,24.5,1616547,133.57 94.55 128
1045,1488,2 4 11,26,1616525,136.23 91.28 130
1046,1484,2 4 10,26,1616525,136.23 91.28 130
1047,1500,10 4 14,25,1616510,138.93 89.5 130
1048,1483,3 7 11,25.5,1616499,135.59 92.42 129
1049,1494,8 13 4,25,1616499,137.59 95.51 123
1050,1500,11 15 5,24.5,1616460,138.19 95.88 122
1051,1496,11 15 4,24.5,1616460,138.19 95.88 122
1052,1474,0 8 13,25.5,1616430,133.57 93.09 130
1053,1497,5 1 12,26,1616378,138.28 89.23 131
1054,1483,7 12 12,24.5,1616355,135.55 93.89 127
1055,1486,0 7 3,26.5,1616349,136.16 94.21 126
1056,1491,7 7 13,25,1616334,136.93 91.51 129
1057,1488,10 14 13,24,1616330,136.12 94.24 126
1058,1485,10 14 12,24,1616330,136.12 94.24 126
1059,1499,5 0 14,26,1616284,138.28 88.55 132
1060,1495,5 0 13,26,1616284,138.28 88.55 132
1061,1499,5 2 11,26,1616284,138.28 89.91 130
1062,1495,5 2 10,26,1616284,138.28 89.91 130
1063,1498,9 10 7,25,1616127,138.26 93.51 125
1064,1499,7 12 1,25.5,1616111,138.29 95.79 122
1065,1495,7 12 0,25.5,1616111,138.29 95.79 122
1066,1498,2 0 5,27,1616075,138.83 90.24 129
1067,1486,2 5 9,26,1616061,136.23 91.96 129
1068,1496,6 6 10,25.5,1616026,137.61 91.74 128
1069,1492,6 6 9,25.5,1616026,137.61 91.74 128
1070,1493,9 14 8,24.5,1616015,136.87 95.22 124
1071,1489,9 14 7,24.5,1616015,136.87 95.22 124
1072,1497,5 3 9,26,1616002,138.28 90.59 129
1073,1499,3 6 2,26.5,1615935,138.22 93.53 125
1074,1495,3 6 1,26.5,1615935,138.22 93.53 125
1075,1479,4 9 13,25,1615931,134.92 92.84 129
1076,1482,0 13 1,26,1615886,134.87 97.41 123
1077,1478,0 13 0,26,1615886,134.87 97.41 123
1078,1500,2 1 4,27,1615883,138.83 90.93 128
1079,1481,1 10 3,26,1615829,135.55 95.36 125
1080,1500,15 14 7,24,1615775,139.39 94.24 123
1081,1499,8 9 3,25.5,1615745,138.96 93.77 124
1082,1478,3 13 9,25,1615733,134.25 95.51 126
1083,1474,3 13 8,25,1615733,134.25 95.51 126
1084,1484,3 8 10,25.5,1615676,135.59 93.09 128
1085,1481,3 8 9,25.5,1615676,135.59 93.09 128
1086,1496,10 11 11,24.5,1615637,137.53 93.23 126
1087,1492,10 11 10,24.5,1615637,137.53 93.23 126
1088,1498,5 4 8,26,1615531,138.28 91.28 128
1089,1494,5 4 7,26,1615531,138.28 91.28 128
1090,1492,7 8 12,25,1615511,136.93 92.17 128
1091,1488,7 8 11,25,1615511,136.93 92.17 128
1092,1488,11 11 15,24,1615508,136.78 92.28 128
1093,1497,2 2 2,27,1615497,138.83 91.63 127
1094,1479,2 12 5,25.5,1615465,134.92 95.79 125
1095,1487,6 12 7,25,1615457,136.26 94.85 125
1096,1498,14 9 15,24,1615453,138.74 90.97 128
1097,1494,4 9 2,26,1615445,137.6 94.68 124
1098,1487,2 6 8,26,1615412,136.23 92.64 128
1099,1483,2 6 7,26,1615412,136.23 92.64 128
1100,1499,10 6 11,25,1615397,138.93 90.84 128
1101,1497,13 13 11,24,1615334,138.09 93.58 125
1102,1483,5 15 4,25,1615236,135.59 96.85 123
1103,1488,0 8 2,26.5,1615225,136.16 94.9 125
1104,1483,0 8 1,26.5,1615225,136.16 94.9 125
1105,1493,6 7 8,25.5,1615190,137.61 92.42 127
1106,1472,4 14 12,24.5,1615134,133.57 95.22 127
1107,1491,5 11 4,25.5,1615125,136.94 95.12 124
1108,1487,5 11 3,25.5,1615125,136.94 95.12 124
1109,1475,1 15 2,25.5,1615085,134.24 97.81 123
1110,1488,1 1 10,26.5,1615007,136.85 90.09 131
1111,1486,8 9 15,24.5,1614963,136.21 91.91 129
1112,1481,4 10 12,25,1614940,134.92 93.51 128
1113,1477,4 10 11,25,1614940,134.92 93.51 128
1114,1485,7 13 11,24.5,1614921,135.55 94.55 126
1115,1481,7 13 10,24.5,1614921,135.55 94.55 126
1116,1499,2 3 1,27,1614919,138.83 92.32 126
1117,1490,1 0 12,26.5,1614913,136.85 89.4 132
1118,1486,1 0 11,26.5,1614913,136.85 89.4 132
1119,1490,1 2 9,26.5,1614913,136.85 90.77 130
1120,1497,11 7 15,24.5,1614907,138.19 90.59 129
1121,1477,8 13 15,24,1614905,134.81 93.58 128
1122,1488,4 14 1,25.5,1614890,136.27 97.14 122
1123,1484,4 14 0,25.5,1614890,136.27 97.14 122
1124,1496,5 5 6,26,1614871,138.28 91.96 127
1125,1496,3 7 0,26.5,1614794,138.22 94.21 124
1126,1482,3 9 8,25.5,1614670,135.59 93.77 127
1127,1499,9 11 6,25,1614649,138.26 94.18 124
1128,1495,9 11 5,25,1614649,138.26 94.18 124
1129,1486,10 15 11,24,1614638,136.12 94.89 125
1130,1492,1 3 8,26.5,1614631,136.85 91.46 129
1131,1488,1 3 7,26.5,1614631,136.85 91.46 129
1132,1473,0 10 10,25.5,1614628,133.57 94.44 128
1133,1485,2 7 6,26,1614577,136.23 93.32 127
1134,1495,8 14 3,25,1614569,137.59 96.18 122
1135,1491,8 14 2,25,1614569,137.59 96.18 122
1136,1490,7 9 10,25,1614505,136.93 92.84 127
1137,1500,14 10 14,24,1614364,138.74 91.62 127
1138,1483,1 11 2,26,1614352,135.55 96.04 124
1139,1475,5 11 15,24.5,1614343,134.23 93.23 129
1140,1499,4 1 7,26.5,1614326,138.91 90.09 129
1141,1489,11 12 14,24,1614255,136.78 92.93 127
1142,1500,8 10 2,25.5,1614246,138.96 94.44 123
1143,1493,10 12 9,24.5,1614182,137.53 93.89 125
1144,1495,6 8 7,25.5,1614169,137.61 93.09 126
1145,1491,6 8 6,25.5,1614169,137.61 93.09 126
1146,1489,1 4 6,26.5,1614160,136.85 92.15 128
1147,1500,2 4 0,27,1614148,138.83 93.02 125
1148,1475,3 14 7,25,1614119,134.25 96.18 125
1149,1490,9 15 6,24.5,1614114,136.87 95.88 123
1150,1498,11 8 14,24.5,1614084,138.19 91.25 128
1151,1495,11 8 13,24.5,1614084,138.19 91.25 128
1152,1500,4 2 6,26.5,1614039,138.91 90.77 128
1153,1498,5 6 5,26,1614024,138.28 92.64 126
1154,1494,5 6 4,26,1614024,138.28 92.64 126
1155,1488,8 10 14,24.5,1613972,136.21 92.57 128
1156,1484,8 10 13,24.5,1613972,136.21 92.57 128
1157,1496,4 10 1,26,1613946,137.6 95.36 123
1158,1491,4 10 0,26,1613946,137.6 95.36 123
1159,1485,0 9 0,26.5,1613914,136.16 95.59 124
1160,1480,2 13 4,25.5,1613827,134.92 96.47 124
1161,1476,2 13 3,25.5,1613827,134.92 96.47 124
1162,1488,6 13 6,25,1613819,136.26 95.51 124
1163,1484,6 13 5,25,1613819,136.26 95.51 124
1164,1484,4 3 15,25.5,1613787,136.27 89.72 132
1165,1478,4 11 10,25,1613768,134.92 94.18 127
1166,1473,1 5 15,25.5,1613727,134.24 91.07 132
1167,1498,13 14 10,24,1613617,138.09 94.24 124
1168,1494,13 14 9,24,1613617,138.09 94.24 124
1169,1485,4 4 14,25.5,1613603,136.27 90.39 131
1170,1498,4 3 4,26.5,1613562,138.91 91.46 127
1171,1486,2 8 5,26,1613556,136.23 94 126
1172,1482,2 8 4,26,1613556,136.23 94 126
1173,1473,4 15 11,24.5,1613544,133.57 95.88 126
1174,1498,10 8 8,25,1613541,138.93 92.17 126
1175,1491,1 5 5,26.5,1613502,136.85 92.84 127
1176,1487,1 5 4,26.5,1613502,136.85 92.84 127
1177,1478,8 14 14,24,1613493,134.81 94.24 127
1178,1483,3 10 7,25.5,1613481,135.59 94.44 126
1179,1479,3 10 6,25.5,1613481,135.59 94.44 126
1180,1489,5 12 2,25.5,1613462,136.94 95.79 123
1181,1474,1 6 14,25.5,1613365,134.24 91.74 131
1182,1491,7 10 9,25,1613316,136.93 93.51 126
1183,1487,7 10 8,25,1613316,136.93 93.51 126
1184,1482,7 14 9,24.5,1613308,135.55 95.22 125
1185,1487,4 5 13,25.5,1613235,136.27 91.07 130
1186,1483,4 5 12,25.5,1613235,136.27 91.07 130
1187,1476,5 12 14,24.5,1613189,134.23 93.89 128
1188,1473,5 12 13,24.5,1613189,134.23 93.89 128
1189,1494,7 1 15,25.5,1613126,138.29 88.37 132
1190,1496,7 2 14,25.5,1613126,138.29 89.04 131
1191,1497,14 11 12,24,1613092,138.74 92.28 126
1192,1493,14 14 15,23.5,1613084,137.29 93.25 126
1193,1489,14 14 14,23.5,1613084,137.29 93.25 126
1194,1496,11 9 12,24.5,1613079,138.19 91.91 127
1195,1498,12 14 4,24.5,1612993,138.86 95.22 122
1196,1495,5 7 3,26,1612988,138.28 93.32 125
1197,1496,9 12 4,25,1612987,138.26 94.85 123
1198,1484,5 7 15,25,1612972,135.59 91.51 130
1199,1480,5 7 14,25,1612972,135.59 91.51 130
1200,1492,6 9 5,25.5,1612962,137.61 93.77 125
1201,1498,7 3 13,25.5,1612940,138.29 89.72 130
1202,1494,7 3 12,25.5,1612940,138.29 89.72 130
1203,1494,8 5 15,25,1612914,137.59 90.17 130
1204,1491,8 5 14,25,1612914,137.59 90.17 130
1205,1500,4 4 3,26.5,1612893,138.91 92.15 126
1206,1477,0 2 15,26,1612854,134.87 89.91 133
1207,1479,0 3 14,26,1612854,134.87 90.59 132
1208,1475,0 3 13,26,1612854,134.87 90.59 132
1209,1490,11 13 13,24,1612823,136.78 93.58 126
1210,1487,11 13 12,24,1612823,136.78 93.58 126
1211,1476,1 7 13,25.5,1612821,134.24 92.42 130
1212,1472,1 7 12,25.5,1612821,134.24 92.42 130
1213,1485,8 11 12,24.5,1612801,136.21 93.23 127
1214,1484,1 12 1,26,1612690,135.55 96.73 123
1215,1480,1 12 0,26,1612690,135.55 96.73 123
1216,1485,4 6 11,25.5,1612684,136.27 91.74 129
1217,1490,3 1 14,26,1612671,136.91 89.23 132
1218,1486,3 1 13,26,1612671,136.91 89.23 132
1219,1488,3 2 12,26,1612671,136.91 89.91 131
1220,1477,0 4 12,26,1612671,134.87 91.28 131
1221,1488,1 6 3,26.5,1612655,136.85 93.53 126
1222,1496,7 4 11,25.5,1612566,138.29 90.39 129
1223,1497,8 11 0,25.5,1612558,138.96 95.12 122
1224,1495,10 13 8,24.5,1612545,137.53 94.55 124
1225,1491,10 13 7,24.5,1612545,137.53 94.55 124
1226,1488,3 0 15,26,1612484,136.91 88.55 133
1227,1490,3 3 11,26,1612484,136.91 90.59 130
1228,1486,3 3 10,26,1612484,136.91 90.59 130
1229,1492,8 15 1,25,1612455,137.59 96.85 121
1230,1480,4 12 9,25,1612416,134.92 94.85 126
1231,1476,4 12 8,25,1612416,134.92 94.85 126
1232,1492,8 6 13,25,1612363,137.59 90.84 129
1233,1484,2 9 3,26,1612350,136.23 94.68 125
1234,1472,2 9 15,25,1612334,133.59 92.84 130
1235,1500,10 9 7,25,1612334,138.93 92.84 125
1236,1476,3 15 6,25,1612325,134.25 96.85 124
1237,1472,3 15 5,25,1612325,134.25 96.85 124
1238,1491,0 0 7,27,1612317,137.44 90.24 130
1239,1479,0 5 11,26,1612303,134.87 91.96 130
1240,1475,0 5 10,26,1612303,134.87 91.96 130
1241,1481,5 8 13,25,1612248,135.59 92.17 129
1242,1493,0 1 6,27,1612222,137.44 90.93 129
1243,1489,0 1 5,27,1612222,137.44 90.93 129
1244,1488,3 4 9,26,1612111,136.91 91.28 129
1245,1481,3 11 5,25.5,1612109,135.59 95.12 125
1246,1472,0 12 7,25.5,1612105,133.57 95.79 126
1247,1474,1 8 11,25.5,1612097,134.24 93.09 129
1248,1497,4 5 1,26.5,1612033,138.91 92.84 125
1249,1497,7 5 10,25.5,1612007,138.29 91.07 128
1250,1494,7 5 9,25.5,1612007,138.29 91.07 128
1251,1477,2 14 2,25.5,1612007,134.92 97.14 123
1252,1485,6 14 4,25,1611999,136.26 96.18 123
1253,1486,4 7 10,25.5,1611948,136.27 92.42 128
1254,1483,4 7 9,25.5,1611948,136.27 92.42 128
1255,1489,7 11 7,25,1611944,136.93 94.18 125
1256,1499,6 0 12,26,1611941,138.96 88.55 131
1257,1497,6 1 10,26,1611941,138.96 89.23 130
1258,1490,0 2 4,27,1611936,137.44 91.63 128
1259,1479,8 15 13,24,1611905,134.81 94.89 126
1260,1475,8 15 12,24,1611905,134.81 94.89 126
1261,1498,11 10 11,24.5,1611891,138.19 92.57 126
1262,1494,11 10 10,24.5,1611891,138.19 92.57 126
1263,1474,5 13 12,24.5,1611857,134.23 94.55 127
1264,1496,5 8 2,26,1611763,138.28 94 124
1265,1498,6 2 9,26,1611752,138.96 89.91 129
1266,1476,0 6 9,26,1611752,134.87 92.64 129
1267,1489,12 10 15,24,1611725,137.43 91.62 128
1268,1495,13 15 8,24,1611719,138.09 94.89 123
1269,1492,13 15 7,24,1611719,138.09 94.89 123
1270,1499,14 12 11,24,1611640,138.74 92.93 125
1271,1494,8 7 12,25,1611628,137.59 91.51 128
1272,1490,8 7 11,25,1611628,137.59 91.51 128
1273,1490,1 7 2,26.5,1611619,136.85 94.21 125
1274,1486,1 7 1,26.5,1611619,136.85 94.21 125
1275,1490,5 13 1,25.5,1611614,136.94 96.47 122
1276,1486,5 13 0,25.5,1611614,136.94 96.47 122
1277,1493,6 10 4,25.5,1611570,137.61 94.44 124
1278,1489,6 10 3,25.5,1611570,137.61 94.44 124
1279,1489,3 5 8,26,1611551,136.91 91.96 128
1280,1485,3 5 7,26,1611551,136.91 91.96 128
1281,1483,7 15 8,24.5,1611515,135.55 95.88 124
1282,1479,7 15 7,24.5,1611515,135.55 95.88 124
1283,1492,0 3 3,27,1611459,137.44 92.32 127
1284,1488,0 3 2,27,1611459,137.44 92.32 127
1285,1487,8 12 11,24.5,1611450,136.21 93.89 126
1286,1483,8 12 10,24.5,1611450,136.21 93.89 126
1287,1500,15 8 15,24,1611396,139.39 90.31 128
1288,1479,9 12 15,24,1611396,135.47 92.93 128
1289,1491,14 15 13,23.5,1611395,137.29 93.9 125
1290,1500,6 3 8,26,1611373,138.96 90.59 128
1291,1496,6 3 7,26,1611373,138.96 90.59 128
1292,1483,5 9 12,25,1611342,135.59 92.84 128
1293,1479,5 9 11,25,1611342,135.59 92.84 128
1294,1499,3 1 2,27,1611275,139.52 90.93 127
1295,1495,7 6 8,25.5,1611260,138.29 91.74 127
1296,1488,11 14 11,24,1611211,136.78 94.24 125
1297,1475,1 9 10,25.5,1611191,134.24 93.77 128
1298,1498,9 13 3,25,1611140,138.26 95.51 122
1299,1493,9 13 2,25,1611140,138.26 95.51 122
1300,1488,9 8 15,24.5,1611128,136.87 91.25 129
1301,1484,4 8 8,25.5,1611029,136.27 93.09 127
1302,1478,0 7 8,26,1611017,134.87 93.32 128
1303,1474,0 7 7,26,1611017,134.87 93.32 128
1304,1498,4 6 0,26.5,1610982,138.91 93.53 124
1305,1485,2 10 2,26,1610958,136.23 95.36 124
1306,1497,10 10 5,25,1610942,138.93 93.51 124
1307,1477,4 13 7,25,1610884,134.92 95.51 125
1308,1499,12 15 3,24.5,1610881,138.86 95.88 121
1309,1495,12 15 2,24.5,1610881,138.86 95.88 121
1310,1498,6 4 6,26,1610805,138.96 91.28 127
1311,1487,3 6 6,26,1610805,136.91 92.64 127
1312,1489,0 4 1,27,1610791,137.44 93.02 126
1313,1499,12 6 15,24.5,1610789,138.86 89.93 129
1314,1477,6 10 15,24.5,1610789,134.89 92.57 129
1315,1490,2 0 10,26.5,1610733,137.54 89.4 131
1316,1492,2 1 9,26.5,1610733,137.54 90.09 130
1317,1492,10 14 6,24.5,1610726,137.53 95.22 123
1318,1492,8 8 10,25,1610709,137.59 92.17 127
1319,1491,12 11 14,24,1610556,137.43 92.28 127
1320,1482,3 12 4,25.5,1610554,135.59 95.79 124
1321,1478,3 12 3,25.5,1610554,135.59 95.79 124
1322,1493,2 2 8,26.5,1610544,137.54 90.77 129
1323,1489,2 2 7,26.5,1610544,137.54 90.77 129
1324,1495,11 11 9,24.5,1610521,138.19 93.23 125
1325,1487,1 8 0,26.5,1610396,136.85 94.9 124
1326,1490,7 12 6,25,1610389,136.93 94.85 124
1327,1486,7 12 5,25,1610389,136.93 94.85 124
1328,1471,2 11 12,25,1610371,133.59 94.18 128
1329,1498,5 9 1,26,1610350,138.28 94.68 123
1330,1493,5 9 0,26,1610350,138.28 94.68 123
1331,1475,5 14 11,24.5,1610349,134.23 95.22 126
1332,1471,5 14 10,24.5,1610349,134.23 95.22 126
1333,1497,7 7 7,25.5,1610327,138.29 92.42 126
1334,1493,7 7 6,25.5,1610327,138.29 92.42 126
1335,1480,5 10 10,25,1610255,135.59 93.51 127
1336,1489,9 9 14,24.5,1610223,136.87 91.91 128
1337,1486,9 9 13,24.5,1610223,136.87 91.91 128
1338,1491,2 3 6,26.5,1610165,137.54 91.46 128
1339,1473,1 10 8,25.5,1610104,134.24 94.44 127
1340,1475,0 8 6,26,1610098,134.87 94 127
1341,1480,9 13 14,24,1610067,135.47 93.58 127
1342,1500,12 7 14,24.5,1610055,138.86 90.59 128
1343,1496,12 7 13,24.5,1610055,138.86 90.59 128
1344,1499,6 5 5,26,1610048,138.96 91.96 126
1345,1495,6 5 4,26,1610048,138.96 91.96 126
1346,1500,14 13 10,24,1610005,138.74 93.58 124
1347,1496,14 13 9,24,1610005,138.74 93.58 124
1348,1478,2 15 1,25.5,1610004,134.92 97.81 122
1349,1474,2 15 0,25.5,1610004,134.92 97.81 122
1350,1486,6 15 3,25,1609997,136.26 96.85 122
1351,1482,6 15 2,25,1609997,136.26 96.85 122
1352,1491,6 11 2,25.5,1609992,137.61 95.12 123
1353,1500,5 0 7,26.5,1609934,139.6 89.4 129
1354,1491,0 5 0,27,1609932,137.44 93.71 125
1355,1485,4 9 7,25.5,1609926,136.27 93.77 126
1356,1482,4 9 6,25.5,1609926,136.27 93.77 126
1357,1484,8 13 9,24.5,1609919,136.21 94.55 125
1358,1488,3 7 5,26,1609873,136.91 93.32 126
1359,1484,3 7 4,26,1609873,136.91 93.32 126
1360,1474,2 4 15,25.5,1609822,134.92 90.39 132
1361,1478,6 11 14,24.5,1609719,134.89 93.23 128
1362,1475,6 11 13,24.5,1609719,134.89 93.23 128
1363,1493,8 9 9,25,1609606,137.59 92.84 126
1364,1489,8 9 8,25,1609606,137.59 92.84 126
1365,1493,2 4 5,26.5,1609598,137.54 92.15 127
1366,1489,2 4 4,26.5,1609598,137.54 92.15 127
1367,1485,5 2 15,25.5,1609582,136.94 89.04 132
1368,1500,11 7 8,25,1609550,139.6 91.51 126
1369,1476,2 5 14,25.5,1609549,134.92 91.07 131
1370,1487,5 3 14,25.5,1609490,136.94 89.72 131
1371,1495,15 13 15,23.5,1609438,137.93 92.6 126
1372,1491,15 13 14,23.5,1609438,137.93 92.6 126
1373,1489,11 15 10,24,1609421,136.78 94.89 124
1374,1485,11 15 9,24,1609421,136.78 94.89 124
1375,1500,13 13 4,24.5,1609419,139.52 94.55 122
1376,1486,2 11 1,26,1609380,136.23 96.04 123
1377,1482,2 11 0,26,1609380,136.23 96.04 123
1378,1498,10 11 4,25,1609365,138.93 94.18 123
1379,1500,5 2 4,26.5,1609358,139.6 90.77 127
1380,1489,5 4 13,25.5,1609213,136.94 90.39 130
1381,1485,5 4 12,25.5,1609213,136.94 90.39 130
1382,1494,7 8 5,25.5,1609208,138.29 93.09 125
1383,1499,15 10 12,24,1609207,139.39 91.62 126
1384,1492,12 12 13,24,1609207,137.43 92.93 126
1385,1488,12 12 12,24,1609207,137.43 92.93 126
1386,1478,4 14 6,25,1609172,134.92 96.18 124
1387,1474,4 14 5,25,1609172,134.92 96.18 124
1388,1498,12 8 12,24.5,1609137,138.86 91.25 127
1389,1487,9 10 12,24.5,1609137,136.87 92.57 127
1390,1495,9 14 1,25,1609108,138.26 96.18 121
1391,1497,6 6 3,26,1609102,138.96 92.64 125
1392,1478,2 6 13,25.5,1609094,134.92 91.74 130
1393,1474,2 6 12,25.5,1609094,134.92 91.74 130
1394,1485,6 6 15,25,1609087,136.26 90.84 130
1395,1482,6 6 14,25,1609087,136.26 90.84 130
1396,1477,0 9 5,26,1608996,134.87 94.68 126
1397,1473,0 9 4,26,1608996,134.87 94.68 126
1398,1482,5 11 9,25,1608987,135.59 94.18 126
1399,1478,5 11 8,25,1608987,135.59 94.18 126
1400,1496,11 12 8,24.5,1608967,138.19 93.89 124
1401,1493,11 12 7,24.5,1608967,138.19 93.89 124
1402,1484,12 15 15,23.5,1608962,135.99 93.9 126
1403,1480,12 15 14,23.5,1608962,135.99 93.9 126
1404,1499,9 10 0,25.5,1608894,139.64 94.44 122
1405,1490,2 5 3,26.5,1608841,137.54 92.84 126
1406,1474,1 11 7,25.5,1608837,134.24 95.12 126
1407,1479,3 13 2,25.5,1608816,135.59 96.47 123
1408,1481,1 2 14,26,1608812,135.55 89.91 132
1409,1477,1 2 13,26,1608812,135.55 89.91 132
1410,1486,3 8 3,26,1608754,136.91 94 125
1411,1487,5 5 11,25.5,1608751,136.94 91.07 129
1412,1496,9 4 15,25,1608739,138.26 89.5 130
1413,1492,9 4 14,25,1608739,138.26 89.5 130
1414,1474,3 8 15,25,1608739,134.25 92.17 130
1415,1493,10 15 5,24.5,1608726,137.53 95.88 122
1416,1489,10 15 4,24.5,1608726,137.53 95.88 122
1417,1479,1 1 15,26,1608720,135.55 89.23 133
1418,1479,1 3 12,26,1608720,135.55 90.59 131
1419,1498,8 1 14,25.5,1608715,138.96 88.37 131
1420,1473,5 15 9,24.5,1608662,134.23 95.88 125
1421,1487,7 13 4,25,1608652,136.93 95.51 123
1422,1483,4 10 5,25.5,1608639,136.27 94.44 125
1423,1496,8 0 15,25.5,1608621,138.96 87.7 132
1424,1500,8 2 13,25.5,1608621,138.96 89.04 130
1425,1496,8 2 12,25.5,1608621,138.96 89.04 130
1426,1481,9 14 13,24,1608559,135.47 94.24 126
1427,1477,9 14 12,24,1608559,135.47 94.24 126
1428,1476,6 12 12,24.5,1608470,134.89 93.89 127
1429,1476,2 7 11,25.5,1608457,134.92 92.42 129
1430,1483,6 7 13,25,1608449,136.26 91.51 129
1431,1481,1 4 11,26,1608443,135.55 91.28 130
1432,1477,1 4 10,26,1608443,135.55 91.28 130
1433,1490,4 1 12,26,1608416,137.6 89.23 131
1434,1498,8 3 11,25.5,1608340,138.96 89.72 129
1435,1492,4 0 14,26,1608322,137.6 88.55 132
1436,1488,4 0 13,26,1608322,137.6 88.55 132
1437,1492,4 2 11,26,1608322,137.6 89.91 130
1438,1488,4 2 10,26,1608322,137.6 89.91 130
1439,1490,8 10 7,25,1608319,137.59 93.51 125
1440,1494,9 5 13,25,1608277,138.26 90.17 129
1441,1492,6 12 1,25.5,1608228,137.61 95.79 122
1442,1488,6 12 0,25.5,1608228,137.61 95.79 122
1443,1485,8 14 8,24.5,1608208,136.21 95.22 124
1444,1481,8 14 7,24.5,1608208,136.21 95.22 124
1445,1497,14 14 8,24,1608189,138.74 94.24 123
1446,1493,14 14 7,24,1608189,138.74 94.24 123
1447,1488,5 6 10,25.5,1608104,136.94 91.74 128
1448,1484,5 6 9,25.5,1608104,136.94 91.74 128
1449,1489,4 3 9,26,1608041,137.6 90.59 129
1450,1499,12 9 11,24.5,1608035,138.86 91.91 126
1451,1496,12 9 10,24.5,1608035,138.86 91.91 126
1452,1499,5 4 1,26.5,1608014,139.6 92.15 125
1453,1495,1 0 6,27,1607995,138.13 90.24 129
1454,1491,1 0 5,27,1607995,138.13 90.24 129
1455,1478,1 5 9,26,1607981,135.55 91.96 129
1456,1498,6 7 2,26,1607966,138.96 93.32 124
1457,1472,3 9 13,25,1607931,134.25 92.84 129
1458,1495,7 9 4,25.5,1607902,138.29 93.77 124
1459,1491,7 9 3,25.5,1607902,138.29 93.77 124
1460,1492,2 6 2,26.5,1607895,137.54 93.53 125
1461,1488,2 6 1,26.5,1607895,137.54 93.53 125
1462,1499,8 4 10,25.5,1607871,138.96 90.39 128
1463,1495,8 4 9,25.5,1607871,138.96 90.39 128
1464,1489,9 11 11,24.5,1607870,136.87 93.23 126
1465,1485,9 11 10,24.5,1607870,136.87 93.23 126
1466,1500,15 11 11,24,1607839,139.39 92.28 125
1467,1491,13 9 15,24,1607833,138.09 90.97 128
1468,1492,15 14 13,23.5,1607830,137.93 93.25 125
1469,1492,1 1 4,27,1607803,138.13 90.93 128
1470,1480,10 11 15,24,1607778,136.12 92.28 128
1471,1474,0 10 3,26,1607710,134.87 95.36 125
1472,1490,12 13 11,24,1607678,137.43 93.58 125
1473,1477,2 8 10,25.5,1607638,134.92 93.09 128
1474,1473,2 8 9,25.5,1607638,134.92 93.09 128
1475,1496,9 6 12,25,1607630,138.26 90.84 128
1476,1492,9 6 11,25,1607630,138.26 90.84 128
1477,1485,6 8 12,25,1607630,136.26 92.17 128
1478,1481,6 8 11,25,1607630,136.26 92.17 128
1479,1499,10 12 3,25,1607602,138.93 94.85 122
1480,1495,10 12 2,25,1607602,138.93 94.85 122
1481,1491,4 4 8,26,1607572,137.6 91.28 128
1482,1487,4 4 7,26,1607572,137.6 91.28 128
1483,1479,5 12 7,25,1607538,135.59 94.85 125
1484,1498,7 0 10,26,1607478,139.64 88.55 130
1485,1487,3 9 2,26,1607448,136.91 94.68 124
1486,1494,1 2 3,27,1607420,138.13 91.63 127
1487,1490,1 2 2,27,1607420,138.13 91.63 127
1488,1497,13 14 2,24.5,1607390,139.52 95.22 121
1489,1500,7 1 9,26,1607383,139.64 89.23 129
1490,1480,1 6 8,26,1607335,135.55 92.64 128
1491,1476,1 6 7,26,1607335,135.55 92.64 128
1492,1476,4 15 4,25,1607280,134.92 96.85 123
1493,1486,5 7 8,25.5,1607273,136.94 92.42 127
1494,1494,11 13 6,24.5,1607231,138.19 94.55 123
1495,1497,8 5 8,25.5,1607215,138.96 91.07 127
1496,1490,10 7 15,24.5,1607180,137.53 90.59 129
1497,1484,4 11 4,25.5,1607168,136.27 95.12 124
1498,1480,4 11 3,25.5,1607168,136.27 95.12 124
1499,1499,11 9 5,25,1607125,139.6 92.84 124
1500,1479,7 9 15,24.5,1607123,135.55 91.91 129
1501,1498,7 2 7,26,1607097,139.64 89.91 128
1502,1500,5 5 0,26.5,1607054,139.6 92.84 124
1503,1477,6 13 11,24.5,1607043,134.89 94.55 126
1504,1474,6 13 10,24.5,1607043,134.89 94.55 126
1505,1474,3 10 12,25,1606945,134.25 93.51 128
1506,1489,4 5 6,26,1606916,137.6 91.96 127
1507,1480,3 14 1,25.5,1606895,135.59 97.14 122
1508,1476,3 14 0,25.5,1606895,135.59 97.14 122
1509,1481,0 1 10,26.5,1606892,136.16 90.09 131
1510,1496,9 15 0,25,1606892,138.26 96.85 120
1511,1479,9 15 11,24,1606875,135.47 94.89 125
1512,1492,8 11 6,25,1606849,137.59 94.18 124
1513,1488,8 11 5,25,1606849,137.59 94.18 124
