rank,cp,ivs,maxlevel,stat-product,stats
1022,1487,5 6 6,16,1525311,144.81 94.05 112
1023,1486,12 13 14,15,1525304,143.84 94.68 112
1024,1483,12 13 13,15,1525304,143.84 94.68 112
1025,1498,13 13 2,15.5,1525301,146.74 96.25 108
1026,1498,9 5 4,16,1525289,146.95 93.51 111
1027,1475,1 1 15,16,1525287,142.67 91.37 117
1028,1480,6 11 10,15.5,1525253,143.06 95.2 112
1029,1477,6 11 9,15.5,1525253,143.06 95.2 112
1030,1500,8 1 11,16,1525141,146.41 91.37 114
1031,1496,8 1 10,16,1525141,146.41 91.37 114
1032,1472,3 13 10,15.5,1525098,141.48 96.25 112
1033,1469,3 13 9,15.5,1525098,141.48 96.25 112
1034,1472,8 14 15,15,1525069,141.77 95.2 113
1035,1488,9 9 10,15.5,1525036,144.63 94.14 112
1036,1485,9 9 9,15.5,1525036,144.63 94.14 112
1037,1480,11 12 15,15,1525008,143.32 94.17 113
1038,1488,0 7 0,16.5,1524980,144.34 96.05 110
1039,1489,4 2 13,16,1524925,144.28 91.91 115
1040,1485,4 2 12,16,1524925,144.28 91.91 115
1041,1494,15 11 14,15,1524914,145.39 93.65 112
1042,1490,15 11 13,15,1524914,145.39 93.65 112
1043,1500,14 14 0,15.5,1524881,147.26 96.77 107
1044,1495,2 1 6,16.5,1524846,145.43 92.79 113
1045,1491,2 1 5,16.5,1524846,145.43 92.79 113
1046,1499,13 8 8,15.5,1524838,146.74 93.62 111
1047,1480,1 7 9,16,1524830,142.67 94.58 113
1048,1476,1 7 8,16,1524830,142.67 94.58 113
1049,1496,3 5 0,16.5,1524754,145.97 94.96 110
1050,1478,5 10 12,15.5,1524743,142.53 94.67 113
1051,1474,5 10 11,15.5,1524743,142.53 94.67 113
1052,1499,8 4 7,16,1524672,146.41 92.98 112
1053,1495,8 4 6,16,1524672,146.41 92.98 112
1054,1469,2 12 12,15.5,1524618,140.95 95.72 113
1055,1466,2 12 11,15.5,1524618,140.95 95.72 113
1056,1488,14 10 15,15,1524585,144.87 93.13 113
1057,1464,0 15 10,15.5,1524571,139.9 97.3 112
1058,1460,0 15 9,15.5,1524571,139.9 97.3 112
1059,1488,4 5 9,16,1524540,144.28 93.51 113
1060,1484,4 5 8,16,1524540,144.28 93.51 113
1061,1486,8 8 12,15.5,1524493,144.11 93.62 113
1062,1482,8 8 11,15.5,1524493,144.11 93.62 113
1063,1496,12 7 10,15.5,1524448,146.21 93.09 112
1064,1493,12 7 9,15.5,1524448,146.21 93.09 112
1065,1491,11 3 15,15.5,1524404,145.69 90.99 115
1066,1474,0 3 14,16,1524208,142.14 92.44 116
1067,1494,2 4 2,16.5,1524136,145.43 94.42 111
1068,1490,2 4 1,16.5,1524136,145.43 94.42 111
1069,1475,4 9 14,15.5,1524046,142 94.14 114
1070,1471,4 9 13,15.5,1524046,142 94.14 114
1071,1467,1 11 14,15.5,1523951,140.43 95.2 114
1072,1463,1 11 13,15.5,1523951,140.43 95.2 114
1073,1497,7 0 13,16,1523940,145.88 90.84 115
1074,1493,7 0 12,16,1523940,145.88 90.84 115
1075,1477,0 6 11,16,1523904,142.14 94.05 114
1076,1474,0 6 10,16,1523904,142.14 94.05 114
1077,1493,11 6 12,15.5,1523868,145.69 92.57 113
1078,1490,11 6 11,15.5,1523868,145.69 92.57 113
1079,1496,7 3 9,16,1523862,145.88 92.44 113
1080,1492,7 3 8,16,1523862,145.88 92.44 113
1081,1491,6 10 1,16,1523794,145.34 96.18 109
1082,1488,6 10 0,16,1523794,145.34 96.18 109
1083,1483,7 7 14,15.5,1523762,143.58 93.09 114
1084,1479,7 7 13,15.5,1523762,143.58 93.09 114
1085,1483,3 12 1,16,1523732,143.74 97.25 109
1086,1479,3 12 0,16,1523732,143.74 97.25 109
1087,1488,1 0 7,16.5,1523638,144.88 92.25 114
1088,1489,5 9 3,16,1523609,144.81 95.65 110
1089,1485,5 9 2,16,1523609,144.81 95.65 110
1090,1482,3 1 14,16,1523579,143.74 91.37 116
1091,1485,3 4 11,16,1523579,143.74 92.98 114
1092,1482,3 4 10,16,1523579,143.74 92.98 114
1093,1481,2 11 3,16,1523577,143.21 96.72 110
1094,1477,2 11 2,16,1523577,143.21 96.72 110
1095,1500,15 5 9,15.5,1523487,147.79 92.04 112
1096,1499,9 8 1,16,1523483,146.95 95.12 109
1097,1496,9 8 0,16,1523483,146.95 95.12 109
1098,1498,5 2 1,16.5,1523482,147.05 93.33 111
1099,1491,1 3 4,16.5,1523323,144.88 93.88 112
1100,1487,1 3 3,16.5,1523323,144.88 93.88 112
1101,1475,0 14 1,16,1523296,142.14 98.32 109
1102,1471,0 14 0,16,1523296,142.14 98.32 109
1103,1497,8 7 3,16,1523263,146.41 94.58 110
1104,1493,8 7 2,16,1523263,146.41 94.58 110
1105,1486,4 8 5,16,1523229,144.28 95.12 111
1106,1483,4 8 4,16,1523229,144.28 95.12 111
1107,1478,1 10 5,16,1523229,142.67 96.18 111
1108,1475,1 10 4,16,1523229,142.67 96.18 111
1109,1469,3 8 15,15.5,1523164,141.48 93.62 115
1110,1498,14 1 15,15.5,1523100,147.26 89.94 115
1111,1460,0 10 15,15.5,1523100,139.9 94.67 115
1112,1491,10 5 14,15.5,1523100,145.16 92.04 114
1113,1487,10 5 13,15.5,1523100,145.16 92.04 114
1114,1490,9 12 7,15.5,1522906,144.63 95.72 110
1115,1487,9 12 6,15.5,1522906,144.63 95.72 110
1116,1493,10 13 5,15.5,1522871,145.16 96.25 109
1117,1489,10 13 4,15.5,1522871,145.16 96.25 109
1118,1498,14 4 11,15.5,1522868,147.26 91.51 113
1119,1493,6 2 11,16,1522862,145.34 91.91 114
1120,1490,6 2 10,16,1522862,145.34 91.91 114
1121,1495,7 6 5,16,1522849,145.88 94.05 111
1122,1491,7 6 4,16,1522849,145.88 94.05 111
1123,1477,6 6 15,15.5,1522845,143.06 92.57 115
1124,1482,6 14 7,15.5,1522845,143.06 96.77 110
1125,1478,6 14 6,15.5,1522845,143.06 96.77 110
1126,1500,10 1 8,16,1522797,147.48 91.37 113
1127,1484,7 15 5,15.5,1522780,143.58 97.3 109
1128,1481,7 15 4,15.5,1522780,143.58 97.3 109
1129,1484,8 11 8,15.5,1522750,144.11 95.2 111
1130,1476,5 13 8,15.5,1522719,142.53 96.25 111
1131,1482,11 15 12,15,1522709,143.32 95.72 111
1132,1478,11 15 11,15,1522709,143.32 95.72 111
1133,1476,0 9 7,16,1522689,142.14 95.65 112
1134,1472,0 9 6,16,1522689,142.14 95.65 112
1135,1484,3 7 7,16,1522657,143.74 94.58 112
1136,1480,3 7 6,16,1522657,143.74 94.58 112
1137,1495,11 14 3,15.5,1522642,145.69 96.77 108
1138,1491,11 14 2,15.5,1522642,145.69 96.77 108
1139,1499,4 1 4,16.5,1522631,146.51 92.79 112
1140,1495,4 1 3,16.5,1522631,146.51 92.79 112
1141,1479,10 14 14,15,1522606,142.8 95.2 112
1142,1476,10 14 13,15,1522606,142.8 95.2 112
1143,1498,12 10 7,15.5,1522602,146.21 94.67 110
1144,1495,12 10 6,15.5,1522602,146.21 94.67 110
1145,1497,13 11 4,15.5,1522600,146.74 95.2 109
1146,1490,14 13 12,15,1522561,144.87 94.68 111
1147,1486,14 13 11,15,1522561,144.87 94.68 111
1148,1492,15 14 10,15,1522507,145.39 95.2 110
1149,1489,15 14 9,15,1522507,145.39 95.2 110
1150,1482,2 3 13,16,1522430,143.21 92.44 115
1151,1479,2 3 12,16,1522430,143.21 92.44 115
1152,1487,13 12 14,15,1522426,144.35 94.17 112
1153,1484,13 12 13,15,1522426,144.35 94.17 112
1154,1492,11 9 8,15.5,1522412,145.69 94.14 111
1155,1482,7 10 10,15.5,1522403,143.58 94.67 112
1156,1478,7 10 9,15.5,1522403,143.58 94.67 112
1157,1473,4 12 10,15.5,1522403,142 95.72 112
1158,1470,4 12 9,15.5,1522403,142 95.72 112
1159,1499,14 12 2,15.5,1522403,147.26 95.72 108
1160,1468,2 15 8,15.5,1522320,140.95 97.3 111
1161,1488,0 2 6,16.5,1522317,144.34 93.33 113
1162,1485,0 2 5,16.5,1522317,144.34 93.33 113
1163,1473,9 13 15,15,1522316,142.28 94.68 113
1164,1492,6 5 7,16,1522241,145.34 93.51 112
1165,1488,6 5 6,16,1522241,145.34 93.51 112
1166,1497,12 15 1,15.5,1522218,146.21 97.3 107
1167,1493,12 15 0,15.5,1522218,146.21 97.3 107
1168,1465,6 15 15,15,1522165,140.73 95.72 113
1169,1484,9 4 15,15.5,1522146,144.63 91.51 115
1170,1481,12 11 15,15,1522104,143.84 93.65 113
1171,1499,10 4 4,16,1522088,147.48 92.98 111
1172,1489,1 6 0,16.5,1522065,144.88 95.5 110
1173,1498,13 3 14,15.5,1522059,146.74 90.99 114
1174,1495,13 3 13,15.5,1522059,146.74 90.99 114
1175,1476,2 0 15,16,1522047,143.21 90.84 117
1176,1490,10 8 10,15.5,1522031,145.16 93.62 112
1177,1486,10 8 9,15.5,1522031,145.16 93.62 112
1178,1465,1 14 10,15.5,1522031,140.43 96.77 112
1179,1462,1 14 9,15.5,1522031,140.43 96.77 112
1180,1471,3 11 12,15.5,1521899,141.48 95.2 113
1181,1467,3 11 11,15.5,1521899,141.48 95.2 113
1182,1481,2 6 9,16,1521894,143.21 94.05 113
1183,1478,2 6 8,16,1521894,143.21 94.05 113
1184,1479,6 9 12,15.5,1521867,143.06 94.14 113
1185,1476,6 9 11,15.5,1521867,143.06 94.14 113
1186,1497,9 0 10,16,1521756,146.95 90.84 114
1187,1500,14 7 8,15.5,1521706,147.26 93.09 111
1188,1497,4 4 0,16.5,1521677,146.51 94.42 110
1189,1490,5 1 13,16,1521674,144.81 91.37 115
1190,1487,5 1 12,16,1521674,144.81 91.37 115
1191,1496,3 0 6,16.5,1521585,145.97 92.25 113
1192,1493,3 0 5,16.5,1521585,145.97 92.25 113
1193,1462,0 13 12,15.5,1521555,139.9 96.25 113
1194,1459,0 13 11,15.5,1521555,139.9 96.25 113
1195,1489,15 9 15,15,1521529,145.39 92.61 113
1196,1487,9 7 12,15.5,1521461,144.63 93.09 113
1197,1483,9 7 11,15.5,1521461,144.63 93.09 113
1198,1487,0 5 2,16.5,1521456,144.34 94.96 111
1199,1483,0 5 1,16.5,1521456,144.34 94.96 111
1200,1489,5 4 9,16,1521442,144.81 92.98 113
1201,1486,5 4 8,16,1521442,144.81 92.98 113
1202,1500,9 3 7,16,1521442,146.95 92.44 112
1203,1496,9 3 6,16,1521442,146.95 92.44 112
1204,1497,13 6 10,15.5,1521288,146.74 92.57 112
1205,1494,13 6 9,15.5,1521288,146.74 92.57 112
1206,1468,2 10 14,15.5,1521208,140.95 94.67 114
1207,1465,2 10 13,15.5,1521208,140.95 94.67 114
1208,1476,5 8 14,15.5,1521145,142.53 93.62 114
1209,1473,5 8 13,15.5,1521145,142.53 93.62 114
1210,1476,1 2 14,16,1521094,142.67 91.91 116
1211,1492,12 2 15,15.5,1521064,146.21 90.46 115
1212,1495,3 3 2,16.5,1521031,145.97 93.88 111
1213,1491,3 3 1,16.5,1521031,145.97 93.88 111
1214,1485,4 11 1,16,1520993,144.28 96.72 109
1215,1481,4 11 0,16,1520993,144.28 96.72 109
1216,1478,1 5 11,16,1520942,142.67 93.51 114
1217,1475,1 5 10,16,1520942,142.67 93.51 114
1218,1493,7 9 1,16,1520900,145.88 95.65 109
1219,1489,7 9 0,16,1520900,145.88 95.65 109
1220,1482,3 10 3,16,1520813,143.74 96.18 110
1221,1479,3 10 2,16,1520813,143.74 96.18 110
1222,1476,1 13 1,16,1520713,142.67 97.79 109
1223,1473,1 13 0,16,1520713,142.67 97.79 109
1224,1484,8 6 14,15.5,1520703,144.11 92.57 114
1225,1481,8 6 13,15.5,1520703,144.11 92.57 114
1226,1490,6 8 3,16,1520688,145.34 95.12 110
1227,1487,6 8 2,16,1520688,145.34 95.12 110
1228,1495,12 5 12,15.5,1520680,146.21 92.04 113
1229,1491,12 5 11,15.5,1520680,146.21 92.04 113
1230,1497,8 2 9,16,1520603,146.41 91.91 113
1231,1493,8 2 8,16,1520603,146.41 91.91 113
1232,1474,0 12 3,16,1520562,142.14 97.25 110
1233,1470,0 12 2,16,1520562,142.14 97.25 110
1234,1486,4 3 11,16,1520454,144.28 92.44 114
1235,1483,4 3 10,16,1520454,144.28 92.44 114
1236,1480,2 9 5,16,1520440,143.21 95.65 111
1237,1476,2 9 4,16,1520440,143.21 95.65 111
1238,1497,10 7 0,16,1520433,147.48 94.58 109
1239,1462,1 9 15,15.5,1520332,140.43 94.14 115
1240,1484,4 0 14,16,1520299,144.28 90.84 116
1241,1488,5 7 5,16,1520281,144.81 94.58 111
1242,1484,5 7 4,16,1520281,144.81 94.58 111
1243,1470,4 7 15,15.5,1520237,142 93.09 115
1244,1499,6 1 1,16.5,1520214,147.6 92.79 111
1245,1492,2 2 4,16.5,1520190,145.43 93.33 112
1246,1489,2 2 3,16.5,1520190,145.43 93.33 112
1247,1498,9 6 3,16,1520185,146.95 94.05 110
1248,1495,9 6 2,16,1520185,146.95 94.05 110
1249,1483,7 13 7,15.5,1520137,143.58 96.25 110
1250,1480,7 13 6,15.5,1520137,143.58 96.25 110
1251,1486,8 14 5,15.5,1520097,144.11 96.77 109
1252,1482,8 14 4,15.5,1520097,144.11 96.77 109
1253,1491,10 11 7,15.5,1520046,145.16 95.2 110
1254,1488,10 11 6,15.5,1520046,145.16 95.2 110
1255,1494,11 12 5,15.5,1520037,145.69 95.72 109
1256,1490,11 12 4,15.5,1520037,145.69 95.72 109
1257,1477,6 12 8,15.5,1519986,143.06 95.72 111
1258,1483,12 14 12,15,1519946,143.84 95.2 111
1259,1480,12 14 11,15,1519946,143.84 95.2 111
1260,1486,13 15 10,15,1519887,144.35 95.72 110
1261,1482,13 15 9,15,1519887,144.35 95.72 110
1262,1492,11 4 14,15.5,1519883,145.69 91.51 114
1263,1488,11 4 13,15.5,1519883,145.69 91.51 114
1264,1477,1 8 7,16,1519875,142.67 95.12 112
1265,1473,1 8 6,16,1519875,142.67 95.12 112
1266,1485,9 10 8,15.5,1519864,144.63 94.67 111
1267,1475,4 15 7,15.5,1519864,142 97.3 110
1268,1472,4 15 6,15.5,1519864,142 97.3 110
1269,1488,9 15 3,15.5,1519864,144.63 97.3 108
1270,1485,9 15 2,15.5,1519864,144.63 97.3 108
1271,1496,12 13 3,15.5,1519834,146.21 96.25 108
1272,1493,12 13 2,15.5,1519834,146.21 96.25 108
1273,1481,11 13 14,15,1519817,143.32 94.68 112
1274,1477,11 13 13,15,1519817,143.32 94.68 112
1275,1475,0 4 13,16,1519803,142.14 92.98 115
1276,1472,0 4 12,16,1519803,142.14 92.98 115
1277,1473,8 15 14,15,1519787,141.77 95.72 112
1278,1469,8 15 13,15,1519787,141.77 95.72 112
1279,1478,7 5 15,15.5,1519760,143.58 92.04 115
1280,1496,8 5 5,16,1519743,146.41 93.51 111
1281,1492,8 5 4,16,1519743,146.41 93.51 111
1282,1469,3 14 8,15.5,1519741,141.48 96.77 111
1283,1485,4 6 7,16,1519683,144.28 94.05 112
1284,1482,4 6 6,16,1519683,144.28 94.05 112
1285,1491,15 12 12,15,1519649,145.39 94.17 111
1286,1488,15 12 11,15,1519649,145.39 94.17 111
1287,1475,5 11 10,15.5,1519646,142.53 95.2 112
1288,1471,5 11 9,15.5,1519646,142.53 95.2 112
1289,1498,14 10 4,15.5,1519615,147.26 94.67 109
1290,1499,15 0 15,15.5,1519601,147.79 89.41 115
1291,1499,13 9 7,15.5,1519590,146.74 94.14 110
1292,1496,13 9 6,15.5,1519590,146.74 94.14 110
1293,1469,0 1 15,16,1519575,142.14 91.37 117
1294,1494,7 1 11,16,1519575,145.88 91.37 114
1295,1491,7 1 10,16,1519575,145.88 91.37 114
1296,1499,15 3 11,15.5,1519523,147.79 90.99 113
1297,1475,10 12 15,15,1519503,142.8 94.17 113
1298,1467,7 14 15,15,1519503,141.25 95.2 113
1299,1483,8 9 10,15.5,1519491,144.11 94.14 112
1300,1479,8 9 9,15.5,1519491,144.11 94.14 112
1301,1488,14 11 14,15,1519488,144.87 93.65 112
1302,1485,14 11 13,15,1519488,144.87 93.65 112
1303,1500,15 11 2,15.5,1519445,147.79 95.2 108
1304,1498,13 14 1,15.5,1519435,146.74 96.77 107
1305,1495,13 14 0,15.5,1519435,146.74 96.77 107
1306,1467,2 13 10,15.5,1519429,140.95 96.25 112
1307,1463,2 13 9,15.5,1519429,140.95 96.25 112
1308,1493,12 8 8,15.5,1519372,146.21 93.62 111
1309,1500,5 0 4,16.5,1519333,147.05 92.25 112
1310,1496,5 0 3,16.5,1519333,147.05 92.25 112
1311,1483,3 2 13,16,1519277,143.74 91.91 115
1312,1480,3 2 12,16,1519277,143.74 91.91 115
1313,1489,1 1 6,16.5,1519156,144.88 92.79 113
1314,1486,1 1 5,16.5,1519156,144.88 92.79 113
1315,1482,13 10 15,15,1519140,144.35 93.13 113
1316,1474,0 7 9,16,1519119,142.14 94.58 113
1317,1471,0 7 8,16,1519119,142.14 94.58 113
1318,1472,4 10 12,15.5,1519117,142 94.67 113
1319,1469,4 10 11,15.5,1519117,142 94.67 113
1320,1493,7 4 7,16,1519107,145.88 92.98 112
1321,1490,7 4 6,16,1519107,145.88 92.98 112
1322,1491,2 5 0,16.5,1519085,145.43 94.96 110
1323,1491,11 7 10,15.5,1518964,145.69 93.09 112
1324,1487,11 7 9,15.5,1518964,145.69 93.09 112
1325,1480,7 8 12,15.5,1518929,143.58 93.62 113
1326,1477,7 8 11,15.5,1518929,143.58 93.62 113
1327,1464,1 12 12,15.5,1518929,140.43 95.72 113
1328,1460,1 12 11,15.5,1518929,140.43 95.72 113
1329,1486,10 3 15,15.5,1518901,145.16 90.99 115
1330,1482,3 5 9,16,1518893,143.74 93.51 113
1331,1479,3 5 8,16,1518893,143.74 93.51 113
1332,1500,11 3 4,16,1518824,148.02 92.44 111
1333,1499,14 2 14,15.5,1518685,147.26 90.46 114
1334,1496,14 2 13,15.5,1518685,147.26 90.46 114
1335,1499,5 3 0,16.5,1518535,147.05 93.88 110
1336,1488,1 4 2,16.5,1518449,144.88 94.42 111
1337,1484,1 4 1,16.5,1518449,144.88 94.42 111
1338,1469,3 9 14,15.5,1518401,141.48 94.14 114
1339,1466,3 9 13,15.5,1518401,141.48 94.14 114
1340,1488,10 6 12,15.5,1518366,145.16 92.57 113
1341,1485,10 6 11,15.5,1518366,145.16 92.57 113
1342,1491,6 0 13,16,1518358,145.34 90.84 115
1343,1488,6 0 12,16,1518358,145.34 90.84 115
1344,1490,6 3 9,16,1518280,145.34 92.44 113
1345,1487,6 3 8,16,1518280,145.34 92.44 113
1346,1461,0 11 14,15.5,1518244,139.9 95.2 114
1347,1458,0 11 13,15.5,1518244,139.9 95.2 114
1348,1486,5 10 1,16,1518192,144.81 96.18 109
1349,1482,5 10 0,16,1518192,144.81 96.18 109
1350,1477,6 7 14,15.5,1518181,143.06 93.09 114
1351,1474,6 7 13,15.5,1518181,143.06 93.09 114
1352,1497,10 2 6,16,1518148,147.48 91.91 112
1353,1478,2 12 1,16,1518068,143.21 97.25 109
1354,1474,2 12 0,16,1518068,143.21 97.25 109
1355,1498,14 5 10,15.5,1518066,147.26 92.04 112
1356,1495,14 5 9,15.5,1518066,147.26 92.04 112
1357,1484,4 9 3,16,1517987,144.28 95.65 110
1358,1480,4 9 2,16,1517987,144.28 95.65 110
1359,1494,8 8 1,16,1517943,146.41 95.12 109
1360,1490,8 8 0,16,1517943,146.41 95.12 109
1361,1483,0 0 7,16.5,1517931,144.34 92.25 114
1362,1477,2 1 14,16,1517915,143.21 91.37 116
1363,1480,2 4 11,16,1517915,143.21 92.98 114
1364,1476,2 4 10,16,1517915,143.21 92.98 114
1365,1475,1 11 3,16,1517892,142.67 96.72 110
1366,1472,1 11 2,16,1517892,142.67 96.72 110
1367,1496,4 2 2,16.5,1517860,146.51 93.33 111
1368,1492,4 2 1,16.5,1517860,146.51 93.33 111
1369,1492,7 7 3,16,1517704,145.88 94.58 110
1370,1488,7 7 2,16,1517704,145.88 94.58 110
1371,1493,13 1 15,15.5,1517660,146.74 89.94 115
1372,1485,0 3 4,16.5,1517618,144.34 93.88 112
1373,1482,0 3 3,16.5,1517618,144.34 93.88 112
1374,1481,3 8 5,16,1517587,143.74 95.12 111
1375,1477,3 8 4,16,1517587,143.74 95.12 111
1376,1485,9 5 14,15.5,1517581,144.63 92.04 114
1377,1482,9 5 13,15.5,1517581,144.63 92.04 114
1378,1473,0 10 5,16,1517524,142.14 96.18 111
1379,1469,0 10 4,16,1517524,142.14 96.18 111
1380,1463,2 8 15,15.5,1517501,140.95 93.62 115
1381,1496,13 4 12,15.5,1517429,146.74 91.51 113
1382,1492,13 4 11,15.5,1517429,146.74 91.51 113
1383,1485,8 12 7,15.5,1517368,144.11 95.72 110
1384,1481,8 12 6,15.5,1517368,144.11 95.72 110
1385,1487,9 13 5,15.5,1517353,144.63 96.25 109
1386,1484,9 13 4,15.5,1517353,144.63 96.25 109
1387,1498,11 6 0,16,1517321,148.02 94.05 109
1388,1498,9 1 9,16,1517280,146.95 91.37 113
1389,1495,9 1 8,16,1517280,146.95 91.37 113
1390,1489,6 6 5,16,1517271,145.34 94.05 111
1391,1485,6 6 4,16,1517271,145.34 94.05 111
1392,1488,5 2 11,16,1517264,144.81 91.91 114
1393,1484,5 2 10,16,1517264,144.81 91.91 114
1394,1471,5 6 15,15.5,1517247,142.53 92.57 115
1395,1477,5 14 7,15.5,1517247,142.53 96.77 110
1396,1473,5 14 6,15.5,1517247,142.53 96.77 110
1397,1476,10 15 12,15,1517212,142.8 95.72 111
1398,1473,10 15 11,15,1517212,142.8 95.72 111
1399,1479,6 15 5,15.5,1517202,143.06 97.3 109
1400,1475,6 15 4,15.5,1517202,143.06 97.3 109
1401,1479,7 11 8,15.5,1517192,143.58 95.2 111
1402,1489,10 14 3,15.5,1517145,145.16 96.77 108
1403,1486,10 14 2,15.5,1517145,145.16 96.77 108
1404,1495,12 11 5,15.5,1517142,146.21 95.2 109
1405,1492,12 11 4,15.5,1517142,146.21 95.2 109
1406,1493,11 10 7,15.5,1517125,145.69 94.67 110
1407,1489,11 10 6,15.5,1517125,145.69 94.67 110
1408,1484,13 13 12,15,1517123,144.35 94.68 111
1409,1481,13 13 11,15,1517123,144.35 94.68 111
1410,1471,4 13 8,15.5,1517100,142 96.25 111
1411,1474,9 14 14,15,1517089,142.28 95.2 112
1412,1471,9 14 13,15,1517089,142.28 95.2 112
1413,1487,14 14 10,15,1517089,144.87 95.2 110
1414,1483,14 14 9,15,1517089,144.87 95.2 110
1415,1499,10 5 3,16,1517044,147.48 93.51 110
1416,1496,10 5 2,16,1517044,147.48 93.51 110
1417,1478,2 7 7,16,1516996,143.21 94.58 112
1418,1475,2 7 6,16,1516996,143.21 94.58 112
1419,1493,3 1 4,16.5,1516991,145.97 92.79 112
1420,1490,3 1 3,16.5,1516991,145.97 92.79 112
1421,1482,12 12 14,15,1516969,143.84 94.17 112
1422,1478,12 12 13,15,1516969,143.84 94.17 112
1423,1497,13 12 3,15.5,1516966,146.74 95.72 108
1424,1494,13 12 2,15.5,1516966,146.74 95.72 108
1425,1487,10 9 8,15.5,1516916,145.16 94.14 111
1426,1500,7 0 1,16.5,1516880,148.14 92.25 111
1427,1489,15 15 8,15,1516866,145.39 95.72 109
1428,1486,15 15 7,15,1516866,145.39 95.72 109
1429,1476,6 10 10,15.5,1516826,143.06 94.67 112
1430,1473,6 10 9,15.5,1516826,143.06 94.67 112
1431,1468,8 13 15,15,1516780,141.77 94.68 113
1432,1468,3 12 10,15.5,1516764,141.48 95.72 112
1433,1465,3 12 9,15.5,1516764,141.48 95.72 112
1434,1477,1 3 13,16,1516749,142.67 92.44 115
1435,1473,1 3 12,16,1516749,142.67 92.44 115
1436,1492,11 15 1,15.5,1516742,145.69 97.3 107
1437,1488,11 15 0,15.5,1516742,145.69 97.3 107
1438,1486,5 5 7,16,1516645,144.81 93.51 112
1439,1483,5 5 6,16,1516645,144.81 93.51 112
1440,1462,1 15 8,15.5,1516640,140.43 97.3 111
1441,1476,11 11 15,15,1516629,143.32 93.65 113
1442,1479,8 4 15,15.5,1516611,144.11 91.51 115
1443,1493,12 3 14,15.5,1516604,146.21 90.99 114
1444,1489,12 3 13,15.5,1516604,146.21 90.99 114
1445,1500,14 13 1,15.5,1516594,147.26 96.25 107
1446,1496,14 13 0,15.5,1516594,147.26 96.25 107
1447,1497,9 4 5,16,1516573,146.95 92.98 111
1448,1493,9 4 4,16,1516573,146.95 92.98 111
1449,1499,15 9 4,15.5,1516569,147.79 94.14 109
1450,1460,5 15 15,15,1516568,140.21 95.72 113
1451,1484,9 8 10,15.5,1516516,144.63 93.62 112
1452,1481,9 8 9,15.5,1516516,144.63 93.62 112
1453,1497,14 8 6,15.5,1516516,147.26 93.62 110
1454,1490,15 10 14,15,1516489,145.39 93.13 112
1455,1486,15 10 13,15,1516489,145.39 93.13 112
1456,1471,1 0 15,16,1516368,142.67 90.84 117
1457,1484,0 6 0,16.5,1516365,144.34 95.5 110
1458,1460,0 14 10,15.5,1516331,139.9 96.77 112
1459,1456,0 14 9,15.5,1516331,139.9 96.77 112
1460,1474,5 9 12,15.5,1516272,142.53 94.14 113
1461,1470,5 9 11,15.5,1516272,142.53 94.14 113
1462,1494,13 7 8,15.5,1516271,146.74 93.09 111
1463,1465,2 11 12,15.5,1516241,140.95 95.2 113
1464,1462,2 11 11,15.5,1516241,140.95 95.2 113
1465,1495,8 0 11,16,1516222,146.41 90.84 114
1466,1492,8 0 10,16,1516222,146.41 90.84 114
1467,1476,1 6 9,16,1516215,142.67 94.05 113
1468,1472,1 6 8,16,1516215,142.67 94.05 113
1469,1484,14 9 15,15,1516115,144.87 92.61 113
1470,1485,4 1 13,16,1516059,144.28 91.37 115
1471,1481,4 1 12,16,1516059,144.28 91.37 115
1472,1492,3 4 0,16.5,1516041,145.97 94.42 110
1473,1491,2 0 6,16.5,1515929,145.43 92.25 113
1474,1487,2 0 5,16.5,1515929,145.43 92.25 113
1475,1481,8 7 12,15.5,1515928,144.11 93.09 113
1476,1478,8 7 11,15.5,1515928,144.11 93.09 113
1477,1494,8 3 7,16,1515909,146.41 92.44 112
1478,1491,8 3 6,16,1515909,146.41 92.44 112
1479,1492,12 6 10,15.5,1515835,146.21 92.57 112
1480,1488,12 6 9,15.5,1515835,146.21 92.57 112
1481,1484,4 4 9,16,1515828,144.28 92.98 113
1482,1480,4 4 8,16,1515828,144.28 92.98 113
1483,1487,11 2 15,15.5,1515593,145.69 90.46 115
1484,1471,4 8 14,15.5,1515532,142 93.62 114
1485,1467,4 8 13,15.5,1515532,142 93.62 114
1486,1463,1 10 14,15.5,1515532,140.43 94.67 114
1487,1459,1 10 13,15.5,1515532,140.43 94.67 114
1488,1470,0 2 14,16,1515397,142.14 91.91 116
1489,1489,2 3 2,16.5,1515376,145.43 93.88 111
1490,1486,2 3 1,16.5,1515376,145.43 93.88 111
1491,1479,3 11 1,16,1515360,143.74 96.72 109
1492,1475,3 11 0,16,1515360,143.74 96.72 109
1493,1487,6 9 1,16,1515329,145.34 95.65 109
1494,1484,6 9 0,16,1515329,145.34 95.65 109
1495,1500,6 2 0,16.5,1515328,147.6 93.33 110
1496,1500,15 1 14,15.5,1515248,147.79 89.94 114
1497,1497,15 1 13,15.5,1515248,147.79 89.94 114
1498,1473,0 5 11,16,1515246,142.14 93.51 114
1499,1469,0 5 10,16,1515246,142.14 93.51 114
1500,1489,11 5 12,15.5,1515209,145.69 92.04 113
1501,1486,11 5 11,15.5,1515209,145.69 92.04 113
1502,1477,2 10 3,16,1515160,143.21 96.18 110
