rank,cp,ivs,maxlevel,stat-product,stats
38,1144,11 14 15,51,1028926,126.8 63.4 128
39,1151,13 13 15,51,1028743,128.49 62.55 128
40,1136,9 15 15,51,1028743,125.1 64.24 128
41,1159,15 15 9,51,1028634,130.18 64.24 123
42,1159,15 12 15,51,1028194,130.18 61.71 128
43,1148,12 14 14,51,1027693,127.64 63.4 127
44,1140,10 15 14,51,1027602,125.95 64.24 127
45,1155,14 13 14,51,1027421,129.33 62.55 127
46,1151,13 14 13,51,1026353,128.49 63.4 126
47,1144,11 15 13,51,1026353,126.8 64.24 126
48,1159,15 13 13,51,1025993,130.18 62.55 126
49,1148,12 15 12,51,1024996,127.64 64.24 125
50,1144,12 15 11,51,1024996,127.64 64.24 125
51,1155,14 14 12,51,1024906,129.33 63.4 125
52,1151,14 14 11,51,1024906,129.33 63.4 125
53,1147,13 15 10,51,1023530,128.49 64.24 124
54,1155,15 14 10,51,1023352,130.18 63.4 124
55,1136,10 14 15,51,1022066,125.95 63.4 128
56,1144,12 13 15,51,1021975,127.64 62.55 128
57,1151,14 15 9,51,1021955,129.33 64.24 123
58,1128,8 15 15,51,1021792,124.26 64.24 128
59,1151,14 12 15,51,1021517,129.33 61.71 128
60,1140,11 14 14,51,1020887,126.8 63.4 127
61,1148,13 13 14,51,1020706,128.49 62.55 127
62,1132,9 15 14,51,1020706,125.1 64.24 127
63,1155,15 15 8,51,1020271,130.18 64.24 122
64,1155,15 12 14,51,1020161,130.18 61.71 127
65,1144,12 14 13,51,1019601,127.64 63.4 126
66,1136,10 15 13,51,1019511,125.95 64.24 126
67,1151,14 13 13,51,1019331,129.33 62.55 126
68,1148,13 14 12,51,1018208,128.49 63.4 125
69,1144,13 14 11,51,1018208,128.49 63.4 125
70,1140,11 15 12,51,1018208,126.8 64.24 125
71,1136,11 15 11,51,1018208,126.8 64.24 125
72,1155,15 13 12,51,1017850,130.18 62.55 125
73,1151,15 13 11,51,1017850,130.18 62.55 125
74,1140,12 15 10,51,1016796,127.64 64.24 124
75,1147,14 14 10,51,1016707,129.33 63.4 124
76,1144,13 15 9,51,1015275,128.49 64.24 123
77,1136,11 13 15,51,1015207,126.8 62.55 128
78,1129,9 14 15,51,1015207,125.1 63.4 128
79,1151,15 14 9,51,1015100,130.18 63.4 123
80,1144,13 12 15,51,1014841,128.49 61.71 128
81,1121,7 15 15,51,1014841,123.41 64.24 128
82,1151,15 11 15,51,1014109,130.18 60.86 128
83,1132,10 14 14,51,1014081,125.95 63.4 127
84,1140,12 13 14,51,1013991,127.64 62.55 127
85,1125,8 15 14,51,1013809,124.26 64.24 127
86,1147,14 15 8,51,1013646,129.33 64.24 122
87,1147,14 12 14,51,1013537,129.33 61.71 127
88,1136,11 14 13,51,1012849,126.8 63.4 126
89,1144,13 13 13,51,1012669,128.49 62.55 126
90,1129,9 15 13,51,1012669,125.1 64.24 126
91,1151,15 12 13,51,1012128,130.18 61.71 126
92,1151,15 15 7,51,1011908,130.18 64.24 121
93,1140,12 14 12,51,1011509,127.64 63.4 125
94,1136,12 14 11,51,1011509,127.64 63.4 125
95,1132,10 15 12,51,1011420,125.95 64.24 125
96,1129,10 15 11,51,1011420,125.95 64.24 125
97,1147,14 13 12,51,1011241,129.33 62.55 125
98,1144,14 13 11,51,1011241,129.33 62.55 125
99,1140,13 14 10,51,1010062,128.49 63.4 124
100,1132,11 15 10,51,1010062,126.8 64.24 124
101,1147,15 13 10,51,1009708,130.18 62.55 124
102,1136,12 15 9,51,1008596,127.64 64.24 123
103,1143,14 14 9,51,1008508,129.33 63.4 123
104,1129,10 13 15,51,1008439,125.95 62.55 128
105,1121,8 14 15,51,1008347,124.26 63.4 128
106,1136,12 12 15,51,1008164,127.64 61.71 128
107,1113,6 15 15,51,1007890,122.57 64.24 128
108,1143,14 11 15,51,1007524,129.33 60.86 128
109,1132,11 13 14,51,1007275,126.8 62.55 127
110,1125,9 14 14,51,1007275,125.1 63.4 127
111,1140,13 15 8,51,1007021,128.49 64.24 122
112,1140,13 12 14,51,1006912,128.49 61.71 127
113,1117,7 15 14,51,1006912,123.41 64.24 127
114,1147,15 14 8,51,1006847,130.18 63.4 122
115,1147,15 11 14,51,1006186,130.18 60.86 127
116,1129,10 14 13,51,1006096,125.95 63.4 126
117,1136,12 13 13,51,1006006,127.64 62.55 126
118,1121,8 15 13,51,1005826,124.26 64.24 126
119,1143,14 12 13,51,1005556,129.33 61.71 126
120,1143,14 15 7,51,1005338,129.33 64.24 121
121,1133,11 14 12,51,1004810,126.8 63.4 125
122,1129,11 14 11,51,1004810,126.8 63.4 125
123,1140,13 13 12,51,1004632,128.49 62.55 125
124,1136,13 13 11,51,1004632,128.49 62.55 125
125,1125,9 15 12,51,1004632,125.1 64.24 125
126,1121,9 15 11,51,1004632,125.1 64.24 125
127,1147,15 12 12,51,1004096,130.18 61.71 125
128,1143,15 12 11,51,1004096,130.18 61.71 125
129,1147,15 15 6,51,1003546,130.18 64.24 120
130,1143,15 15 5,51,1003546,130.18 64.24 120
131,1132,12 14 10,51,1003417,127.64 63.4 124
132,1125,10 15 10,51,1003328,125.95 64.24 124
133,1140,14 13 10,51,1003151,129.33 62.55 124
134,1136,13 14 9,51,1001916,128.49 63.4 123
135,1129,11 15 9,51,1001916,126.8 64.24 123
136,1121,9 13 15,51,1001671,125.1 62.55 128
137,1143,15 13 9,51,1001565,130.18 62.55 123
138,1129,11 12 15,51,1001488,126.8 61.71 128
139,1113,7 14 15,51,1001488,123.41 63.4 128
140,1136,13 11 15,51,1000939,128.49 60.86 128
141,1105,5 15 15,51,1000939,121.72 64.24 128
142,1125,10 13 14,51,1000560,125.95 62.55 127
143,1117,8 14 14,51,1000469,124.26 63.4 127
144,1132,12 15 8,51,1000396,127.64 64.24 122
145,1140,14 14 8,51,1000309,129.33 63.4 122
146,1132,12 12 14,51,1000288,127.64 61.71 127
147,1143,15 10 15,51,1000024,130.18 60.02 128
148,1109,6 15 14,51,1000016,122.57 64.24 127
149,1139,14 11 14,51,999653,129.33 60.86 127
150,1129,11 13 13,51,999344,126.8 62.55 126
151,1121,9 14 13,51,999344,125.1 63.4 126
152,1136,13 12 13,51,998984,128.49 61.71 126
153,1113,7 15 13,51,998984,123.41 64.24 126
154,1136,13 15 7,51,998767,128.49 64.24 121
155,1143,15 14 7,51,998594,130.18 63.4 121
156,1143,15 11 13,51,998264,130.18 60.86 126
157,1125,10 14 12,51,998112,125.95 63.4 125
158,1121,10 14 11,51,998112,125.95 63.4 125
159,1132,12 13 12,51,998022,127.64 62.55 125
160,1129,12 13 11,51,998022,127.64 62.55 125
161,1117,8 15 12,51,997844,124.26 64.24 125
162,1113,8 15 11,51,997844,124.26 64.24 125
163,1140,14 12 12,51,997576,129.33 61.71 125
164,1136,14 12 11,51,997576,129.33 61.71 125
165,1139,14 15 6,51,997029,129.33 64.24 120
166,1135,14 15 5,51,997029,129.33 64.24 120
167,1125,11 14 10,51,996772,126.8 63.4 124
168,1132,13 13 10,51,996595,128.49 62.55 124
169,1117,9 15 10,51,996595,125.1 64.24 124
170,1139,15 12 10,51,996063,130.18 61.71 124
171,1129,12 14 9,51,995325,127.64 63.4 123
172,1121,10 15 9,51,995237,125.95 64.24 123
173,1139,15 15 4,51,995183,130.18 64.24 119
174,1136,14 13 9,51,995061,129.33 62.55 123
175,1113,8 13 15,51,994903,124.26 62.55 128
176,1121,10 12 15,51,994811,125.95 61.71 128
177,1106,6 14 15,51,994628,122.57 63.4 128
178,1128,12 11 15,51,994354,127.64 60.86 128
179,1098,4 15 15,51,993988,120.88 64.24 128
180,1117,9 13 14,51,993845,125.1 62.55 127
181,1132,13 14 8,51,993771,128.49 63.4 122
182,1125,11 15 8,51,993771,126.8 64.24 122
183,1125,11 12 14,51,993664,126.8 61.71 127
184,1110,7 14 14,51,993664,123.41 63.4 127
185,1135,14 10 15,51,993531,129.33 60.02 128
186,1139,15 13 8,51,993422,130.18 62.55 122
187,1132,13 11 14,51,993119,128.49 60.86 127
188,1102,5 15 14,51,993119,121.72 64.24 127
189,1121,10 13 13,51,992682,125.95 62.55 126
190,1114,8 14 13,51,992592,124.26 63.4 126
191,1129,12 12 13,51,992412,127.64 61.71 126
192,1139,15 10 14,51,992212,130.18 60.02 127
193,1128,12 15 7,51,992196,127.64 64.24 121
194,1106,6 15 13,51,992142,122.57 64.24 126
195,1136,14 14 7,51,992109,129.33 63.4 121
196,1136,14 11 13,51,991781,129.33 60.86 126
197,1125,11 13 12,51,991413,126.8 62.55 125
198,1121,11 13 11,51,991413,126.8 62.55 125
199,1117,9 14 12,51,991413,125.1 63.4 125
200,1114,9 14 11,51,991413,125.1 63.4 125
201,1132,13 12 12,51,991056,128.49 61.71 125
202,1128,13 12 11,51,991056,128.49 61.71 125
203,1110,7 15 12,51,991056,123.41 64.24 125
204,1106,7 15 11,51,991056,123.41 64.24 125
205,1132,13 15 6,51,990512,128.49 64.24 120
206,1128,13 15 5,51,990512,128.49 64.24 120
207,1139,15 11 12,51,990341,130.18 60.86 125
208,1135,15 11 11,51,990341,130.18 60.86 125
209,1139,15 14 6,51,990341,130.18 63.4 120
210,1135,15 14 5,51,990341,130.18 63.4 120
211,1117,10 14 10,51,990127,125.95 63.4 124
212,1125,12 13 10,51,990038,127.64 62.55 124
213,1110,8 15 10,51,989861,124.26 64.24 124
214,1132,14 12 10,51,989595,129.33 61.71 124
215,1121,11 14 9,51,988733,126.8 63.4 123
216,1131,14 15 4,51,988720,129.33 64.24 119
217,1128,13 13 9,51,988558,128.49 62.55 123
218,1113,9 15 9,51,988558,125.1 64.24 123
219,1113,9 12 15,51,988135,125.1 61.71 128
220,1106,7 13 15,51,988135,123.41 62.55 128
221,1136,15 12 9,51,988030,130.18 61.71 123
222,1121,11 11 15,51,987769,126.8 60.86 128
223,1098,5 14 15,51,987769,121.72 63.4 128
224,1125,12 14 8,51,987233,127.64 63.4 122
225,1117,10 15 8,51,987146,125.95 64.24 122
226,1110,8 13 14,51,987130,124.26 62.55 127
227,1117,10 12 14,51,987039,125.95 61.71 127
228,1128,13 10 15,51,987037,128.49 60.02 128
229,1090,3 15 15,51,987037,120.03 64.24 128
230,1132,14 13 8,51,986971,129.33 62.55 122
231,1102,6 14 14,51,986858,122.57 63.4 127
232,1135,15 15 3,51,986820,130.18 64.24 118
233,1125,12 11 14,51,986585,127.64 60.86 127
234,1094,4 15 14,51,986222,120.88 64.24 127
235,1114,9 13 13,51,986019,125.1 62.55 126
236,1135,15 9 15,51,985939,130.18 59.17 128
237,1121,11 12 13,51,985839,126.8 61.71 126
238,1106,7 14 13,51,985839,123.41 63.4 126
239,1131,14 10 14,51,985769,129.33 60.02 127
240,1128,13 14 7,51,985625,128.49 63.4 121
241,1121,11 15 7,51,985625,126.8 64.24 121
242,1128,13 11 13,51,985299,128.49 60.86 126
243,1098,5 15 13,51,985299,121.72 64.24 126
244,1135,15 13 7,51,985279,130.18 62.55 121
245,1117,10 13 12,51,984803,125.95 62.55 125
246,1114,10 13 11,51,984803,125.95 62.55 125
247,1110,8 14 12,51,984714,124.26 63.4 125
248,1106,8 14 11,51,984714,124.26 63.4 125
249,1125,12 12 12,51,984535,127.64 61.71 125
250,1121,12 12 11,51,984535,127.64 61.71 125
251,1135,15 10 13,51,984399,130.18 60.02 126
252,1102,6 15 12,51,984267,122.57 64.24 125
253,1098,6 15 11,51,984267,122.57 64.24 125
254,1124,12 15 6,51,983996,127.64 64.24 120
255,1120,12 15 5,51,983996,127.64 64.24 120
256,1132,14 11 12,51,983910,129.33 60.86 125
257,1128,14 11 11,51,983910,129.33 60.86 125
258,1132,14 14 6,51,983910,129.33 63.4 120
259,1128,14 14 5,51,983910,129.33 63.4 120
260,1117,11 13 10,51,983481,126.8 62.55 124
261,1110,9 14 10,51,983481,125.1 63.4 124
262,1125,13 12 10,51,983127,128.49 61.71 124
263,1102,7 15 10,51,983127,123.41 64.24 124
264,1132,15 11 10,51,982418,130.18 60.86 124
265,1124,13 15 4,51,982258,128.49 64.24 119
266,1114,10 14 9,51,982142,125.95 63.4 123
267,1131,15 14 4,51,982088,130.18 63.4 119
268,1121,12 13 9,51,982054,127.64 62.55 123
269,1106,8 15 9,51,981878,124.26 64.24 123
270,1128,14 12 9,51,981614,129.33 61.71 123
271,1106,8 12 15,51,981458,124.26 61.71 128
272,1098,6 13 15,51,981366,122.57 62.55 128
273,1113,10 11 15,51,981184,125.95 60.86 128
274,1090,4 14 15,51,980909,120.88 63.4 128
275,1117,11 14 8,51,980695,126.8 63.4 122
276,1120,12 10 15,51,980543,127.64 60.02 128
277,1125,13 13 8,51,980520,128.49 62.55 122
278,1110,9 15 8,51,980520,125.1 64.24 122
279,1110,9 12 14,51,980415,125.1 61.71 127
280,1102,7 13 14,51,980415,123.41 62.55 127
281,1127,14 15 3,51,980412,129.33 64.24 118
282,1082,2 15 15,51,980086,119.19 64.24 128
283,1117,11 11 14,51,980052,126.8 60.86 127
284,1094,5 14 14,51,980052,121.72 63.4 127
285,1132,15 12 8,51,979997,130.18 61.71 122
286,1127,14 9 15,51,979537,129.33 59.17 128
287,1106,8 13 13,51,979357,124.26 62.55 126
288,1124,13 10 14,51,979326,128.49 60.02 127
289,1086,3 15 14,51,979326,120.03 64.24 127
290,1114,10 12 13,51,979267,125.95 61.71 126
291,1121,12 14 7,51,979141,127.64 63.4 121
292,1098,6 14 13,51,979087,122.57 63.4 126
293,1113,10 15 7,51,979054,125.95 64.24 121
294,1128,14 13 7,51,978881,129.33 62.55 121
295,1121,12 11 13,51,978817,127.64 60.86 126
296,1090,4 15 13,51,978457,120.88 64.24 126
297,1130,15 15 2,51,978457,130.18 64.24 117
298,1131,15 9 14,51,978237,130.18 59.17 127
299,1110,9 13 12,51,978194,125.1 62.55 125
300,1106,9 13 11,51,978194,125.1 62.55 125
301,1117,11 12 12,51,978015,126.8 61.71 125
302,1114,11 12 11,51,978015,126.8 61.71 125
303,1102,7 14 12,51,978015,123.41 63.4 125
304,1099,7 14 11,51,978015,123.41 63.4 125
305,1128,14 10 13,51,978007,129.33 60.02 126
306,1124,13 11 12,51,977479,128.49 60.86 125
307,1121,13 11 11,51,977479,128.49 60.86 125
308,1094,5 15 12,51,977479,121.72 64.24 125
309,1091,5 15 11,51,977479,121.72 64.24 125
310,1124,13 14 6,51,977479,128.49 63.4 120
311,1120,13 14 5,51,977479,128.49 63.4 120
312,1117,11 15 6,51,977479,126.8 64.24 120
313,1113,11 15 5,51,977479,126.8 64.24 120
314,1131,15 13 6,51,977136,130.18 62.55 120
315,1127,15 13 5,51,977136,130.18 62.55 120
316,1110,10 13 10,51,976925,125.95 62.55 124
317,1102,8 14 10,51,976836,124.26 63.4 124
318,1117,12 12 10,51,976659,127.64 61.71 124
319,1131,15 10 12,51,976586,130.18 60.02 125
320,1127,15 10 11,51,976586,130.18 60.02 125
321,1095,6 15 10,51,976393,122.57 64.24 124
322,1124,14 11 10,51,976039,129.33 60.86 124
323,1116,12 15 4,51,975796,127.64 64.24 119
324,1124,14 14 4,51,975711,129.33 63.4 119
325,1114,11 13 9,51,975550,126.8 62.55 123
326,1106,9 14 9,51,975550,125.1 63.4 123
327,1121,13 12 9,51,975199,128.49 61.71 123
328,1098,7 15 9,51,975199,123.41 64.24 123
329,1098,7 12 15,51,974781,123.41 61.71 128
330,1106,9 11 15,51,974598,125.1 60.86 128
331,1091,5 13 15,51,974598,121.72 62.55 128
332,1128,15 11 9,51,974496,130.18 60.86 123
333,1110,10 14 8,51,974157,125.95 63.4 122
334,1117,12 13 8,51,974070,127.64 62.55 122
335,1113,11 10 15,51,974050,126.8 60.02 128
336,1083,3 14 15,51,974050,120.03 63.4 128
337,1120,13 15 3,51,974004,128.49 64.24 118
338,1102,8 15 8,51,973895,124.26 64.24 122
339,1127,15 14 3,51,973835,130.18 63.4 118
340,1102,8 12 14,51,973790,124.26 61.71 127
341,1095,6 13 14,51,973700,122.57 62.55 127
342,1124,14 12 8,51,973634,129.33 61.71 122
343,1110,10 11 14,51,973518,125.95 60.86 127
344,1087,4 14 14,51,973246,120.88 63.4 127
345,1120,13 9 15,51,973135,128.49 59.17 128
346,1075,1 15 15,51,973135,118.34 64.24 128
347,1117,12 10 14,51,972883,127.64 60.02 127
348,1106,9 12 13,51,972695,125.1 61.71 126
349,1099,7 13 13,51,972695,123.41 62.55 126
350,1113,11 14 7,51,972656,126.8 63.4 121
351,1121,13 13 7,51,972483,128.49 62.55 121
352,1106,9 15 7,51,972483,125.1 64.24 121
353,1079,2 15 14,51,972429,119.19 64.24 127
354,1113,11 11 13,51,972335,126.8 60.86 126
355,1091,5 14 13,51,972335,121.72 63.4 126
356,1123,14 15 2,51,972103,129.33 64.24 117
357,1128,15 12 7,51,971965,130.18 61.71 121
358,1123,14 9 14,51,971885,129.33 59.17 127
359,1126,15 8 15,51,971855,130.18 58.33 128
360,1120,13 10 13,51,971615,128.49 60.02 126
361,1083,3 15 13,51,971615,120.03 64.24 126
362,1102,8 13 12,51,971585,124.26 62.55 125
363,1099,8 13 11,51,971585,124.26 62.55 125
364,1110,10 12 12,51,971495,125.95 61.71 125
365,1106,10 12 11,51,971495,125.95 61.71 125
366,1095,6 14 12,51,971317,122.57 63.4 125
367,1091,6 14 11,51,971317,122.57 63.4 125
368,1117,12 11 12,51,971049,127.64 60.86 125
369,1113,12 11 11,51,971049,127.64 60.86 125
370,1117,12 14 6,51,971049,127.64 63.4 120
371,1113,12 14 5,51,971049,127.64 63.4 120
372,1109,10 15 6,51,970963,125.95 64.24 120
373,1106,10 15 5,51,970963,125.95 64.24 120
374,1124,14 13 6,51,970791,129.33 62.55 120
375,1120,14 13 5,51,970791,129.33 62.55 120
376,1087,4 15 12,51,970691,120.88 64.24 125
377,1083,4 15 11,51,970691,120.88 64.24 125
378,1127,15 9 13,51,970534,130.18 59.17 126
379,1102,9 13 10,51,970368,125.1 62.55 124
380,1124,14 10 12,51,970245,129.33 60.02 125
381,1120,14 10 11,51,970245,129.33 60.02 125
382,1110,11 12 10,51,970191,126.8 61.71 124
383,1095,7 14 10,51,970191,123.41 63.4 124
384,1126,15 15 1,51,970094,130.18 64.24 116
385,1117,13 11 10,51,969660,128.49 60.86 124
386,1087,5 15 10,51,969660,121.72 64.24 124
387,1116,13 14 4,51,969334,128.49 63.4 119
388,1109,11 15 4,51,969334,126.8 64.24 119
389,1106,10 13 9,51,969046,125.95 62.55 123
390,1124,15 13 4,51,968994,130.18 62.55 119
391,1099,8 14 9,51,968959,124.26 63.4 123
392,1113,12 12 9,51,968783,127.64 61.71 123
393,1124,15 10 10,51,968774,130.18 60.02 124
394,1091,6 15 9,51,968519,122.57 64.24 123
395,1120,14 11 9,51,968168,129.33 60.86 123
396,1091,6 12 15,51,968105,122.57 61.71 128
397,1098,8 11 15,51,968013,124.26 60.86 128
398,1083,4 13 15,51,967830,120.88 62.55 128
399,1110,11 13 8,51,967619,126.8 62.55 122
400,1102,9 14 8,51,967619,125.1 63.4 122
401,1112,12 15 3,51,967596,127.64 64.24 118
402,1106,10 10 15,51,967556,125.95 60.02 128
403,1120,14 14 3,51,967512,129.33 63.4 118
404,1117,13 12 8,51,967270,128.49 61.71 122
405,1095,7 15 8,51,967270,123.41 64.24 122
406,1075,2 14 15,51,967190,119.19 63.4 128
407,1095,7 12 14,51,967166,123.41 61.71 127
408,1102,9 11 14,51,966984,125.1 60.86 127
409,1087,5 13 14,51,966984,121.72 62.55 127
410,1112,12 9 15,51,966733,127.64 59.17 128
411,1124,15 11 8,51,966573,130.18 60.86 122
412,1109,11 10 14,51,966440,126.8 60.02 127
413,1079,3 14 14,51,966440,120.03 63.4 127
414,1067,0 15 15,51,966184,117.5 64.24 128
415,1106,10 14 7,51,966172,125.95 63.4 121
416,1099,8 12 13,51,966123,124.26 61.71 126
417,1113,12 13 7,51,966085,127.64 62.55 121
418,1091,6 13 13,51,966033,122.57 62.55 126
419,1098,8 15 7,51,965913,124.26 64.24 121
420,1106,10 11 13,51,965853,125.95 60.86 126
421,1116,13 15 2,51,965750,128.49 64.24 117
422,1120,14 12 7,51,965653,129.33 61.71 121
423,1083,4 14 13,51,965582,120.88 63.4 126
424,1123,15 14 2,51,965582,130.18 63.4 117
425,1119,14 8 15,51,965544,129.33 58.33 128
426,1116,13 9 14,51,965532,128.49 59.17 127
427,1071,1 15 14,51,965532,118.34 64.24 127
428,1113,12 10 13,51,965222,127.64 60.02 126
429,1102,9 12 12,51,964975,125.1 61.71 125
430,1099,9 12 11,51,964975,125.1 61.71 125
431,1095,7 13 12,51,964975,123.41 62.55 125
432,1091,7 13 11,51,964975,123.41 62.55 125
433,1075,2 15 13,51,964772,119.19 64.24 126
434,1110,11 11 12,51,964618,126.8 60.86 125
435,1106,11 11 11,51,964618,126.8 60.86 125
436,1087,5 14 12,51,964618,121.72 63.4 125
437,1084,5 14 11,51,964618,121.72 63.4 125
438,1109,11 14 6,51,964618,126.8 63.4 120
439,1106,11 14 5,51,964618,126.8 63.4 120
440,1117,13 13 6,51,964446,128.49 62.55 120
441,1113,13 13 5,51,964446,128.49 62.55 120
442,1102,9 15 6,51,964446,125.1 64.24 120
443,1098,9 15 5,51,964446,125.1 64.24 120
444,1123,15 8 14,51,964262,130.18 58.33 127
445,1120,14 9 13,51,964232,129.33 59.17 126
446,1124,15 12 6,51,963932,130.18 61.71 120
447,1120,15 12 5,51,963932,130.18 61.71 120
448,1117,13 10 12,51,963903,128.49 60.02 125
449,1113,13 10 11,51,963903,128.49 60.02 125
450,1079,3 15 12,51,963903,120.03 64.24 125
451,1076,3 15 11,51,963903,120.03 64.24 125
452,1095,8 13 10,51,963812,124.26 62.55 124
453,1119,14 15 1,51,963795,129.33 64.24 116
454,1102,10 12 10,51,963723,125.95 61.71 124
455,1087,6 14 10,51,963546,122.57 63.4 124
456,1110,12 11 10,51,963280,127.64 60.86 124
457,1109,12 14 4,51,962957,127.64 63.4 119
458,1079,4 15 10,51,962926,120.88 64.24 124
459,1102,10 15 4,51,962872,125.95 64.24 119
460,1123,15 9 12,51,962831,130.18 59.17 125
461,1120,15 9 11,51,962831,130.18 59.17 125
462,1116,14 13 4,51,962701,129.33 62.55 119
463,1099,9 13 9,51,962543,125.1 62.55 123
464,1116,14 10 10,51,962483,129.33 60.02 124
465,1106,11 12 9,51,962367,126.8 61.71 123
466,1091,7 14 9,51,962367,123.41 63.4 123
467,1113,13 11 9,51,961840,128.49 60.86 123
468,1083,5 15 9,51,961840,121.72 64.24 123
469,1122,15 15 0,51,961731,130.18 64.24 115
470,1091,7 11 15,51,961428,123.41 60.86 128
471,1083,5 12 15,51,961428,121.72 61.71 128
472,1112,13 14 3,51,961188,128.49 63.4 118
473,1105,11 15 3,51,961188,126.8 64.24 118
474,1102,10 13 8,51,961168,125.95 62.55 122
475,1095,8 14 8,51,961081,124.26 63.4 122
476,1098,9 10 15,51,961062,125.1 60.02 128
477,1076,3 13 15,51,961062,120.03 62.55 128
478,1120,15 10 9,51,960961,130.18 60.02 123
479,1110,12 12 8,51,960907,127.64 61.71 122
480,1120,15 13 3,51,960851,130.18 62.55 118
481,1087,6 15 8,51,960645,122.57 64.24 122
482,1087,6 12 14,51,960541,122.57 61.71 127
483,1095,8 11 14,51,960451,124.26 60.86 127
484,1105,11 9 15,51,960331,126.8 59.17 128
485,1068,1 14 15,51,960331,118.34 63.4 128
486,1117,14 11 8,51,960296,129.33 60.86 122
487,1080,4 13 14,51,960269,120.88 62.55 127
488,1102,10 10 14,51,959997,125.95 60.02 127
489,1106,11 13 7,51,959688,126.8 62.55 121
490,1098,9 14 7,51,959688,125.1 63.4 121
491,1072,2 14 14,51,959634,119.19 63.4 127
492,1091,7 12 13,51,959550,123.41 61.71 126
493,1108,12 15 2,51,959396,127.64 64.24 117
494,1098,9 11 13,51,959370,125.1 60.86 126
495,1084,5 13 13,51,959370,121.72 62.55 126
496,1113,13 12 7,51,959342,128.49 61.71 121
497,1091,7 15 7,51,959342,123.41 64.24 121
498,1116,14 14 2,51,959312,129.33 63.4 117
499,1112,13 8 15,51,959233,128.49 58.33 128
500,1109,12 9 14,51,959180,127.64 59.17 127
501,1106,11 10 13,51,958830,126.8 60.02 126
502,1076,3 14 13,51,958830,120.03 63.4 126
503,1120,15 11 7,51,958650,130.18 60.86 121
504,1063,0 15 14,51,958636,117.5 64.24 127
505,1095,8 12 12,51,958455,124.26 61.71 125
506,1091,8 12 11,51,958455,124.26 61.71 125
507,1087,6 13 12,51,958366,122.57 62.55 125
508,1084,6 13 11,51,958366,122.57 62.55 125
509,1102,10 11 12,51,958187,125.95 60.86 125
510,1099,10 11 11,51,958187,125.95 60.86 125
511,1102,10 14 6,51,958187,125.95 63.4 120
512,1098,10 14 5,51,958187,125.95 63.4 120
513,1109,12 13 6,51,958101,127.64 62.55 120
514,1106,12 13 5,51,958101,127.64 62.55 120
515,1115,14 8 14,51,958001,129.33 58.33 127
516,1112,13 9 13,51,957930,128.49 59.17 126
517,1068,1 15 13,51,957930,118.34 64.24 126
518,1094,8 15 6,51,957930,124.26 64.24 120
519,1091,8 15 5,51,957930,124.26 64.24 120
520,1080,4 14 12,51,957919,120.88 63.4 125
521,1076,4 14 11,51,957919,120.88 63.4 125
522,1118,15 7 15,51,957770,130.18 57.48 128
523,1116,14 12 6,51,957673,129.33 61.71 120
524,1113,14 12 5,51,957673,129.33 61.71 120
525,1109,12 10 12,51,957562,127.64 60.02 125
526,1106,12 10 11,51,957562,127.64 60.02 125
527,1112,13 15 1,51,957495,128.49 64.24 116
528,1119,15 14 1,51,957330,130.18 63.4 116
529,1095,9 12 10,51,957255,125.1 61.71 124
530,1088,7 13 10,51,957255,123.41 62.55 124
