rank,cp,ivs,maxlevel,stat-product,stats
1003,1496,14 14 9,21,1538677,145.08 101.01 105
1004,1492,6 12 6,22,1538677,143.48 102.13 105
1005,1487,6 12 5,22,1538677,143.48 102.13 105
1006,1491,3 6 9,22.5,1538613,143.2 99.48 108
1007,1486,3 6 8,22.5,1538613,143.2 99.48 108
1008,1472,1 11 10,22,1538586,140.35 101.5 108
1009,1498,9 13 2,22,1538523,145.36 102.76 103
1010,1483,4 15 4,22,1538517,142.23 104.01 104
1011,1479,4 15 3,22,1538517,142.23 104.01 104
1012,1490,6 6 12,22,1538497,143.48 98.37 109
1013,1485,6 6 11,22,1538497,143.48 98.37 109
1014,1499,12 7 12,21.5,1538497,145.56 97.87 108
1015,1475,6 15 15,21,1538485,140.18 101.62 108
1016,1470,6 15 14,21,1538485,140.18 101.62 108
1017,1496,3 4 5,23,1538401,144.79 99.3 107
1018,1488,3 12 2,22.5,1538250,143.2 103.28 104
1019,1489,9 9 12,21.5,1538083,143.7 99.1 108
1020,1486,7 15 8,21.5,1538060,142.46 102.82 105
1021,1482,7 15 7,21.5,1538060,142.46 102.82 105
1022,1475,1 8 14,22,1538059,140.35 99.62 110
1023,1471,1 8 13,22,1538059,140.35 99.62 110
1024,1495,8 9 7,22,1538059,144.74 100.25 106
1025,1472,1 14 7,22,1538059,140.35 103.38 106
1026,1481,3 11 9,22,1537950,141.6 101.5 107
1027,1476,3 11 8,22,1537950,141.6 101.5 107
1028,1485,2 1 15,22.5,1537948,142.57 96.31 112
1029,1481,2 1 14,22.5,1537948,142.57 96.31 112
1030,1496,5 9 4,22.5,1537948,144.47 101.38 105
1031,1491,5 9 3,22.5,1537948,144.47 101.38 105
1032,1490,9 12 9,21.5,1537905,143.7 100.96 106
1033,1495,5 6 7,22.5,1537857,144.47 99.48 107
1034,1491,5 6 6,22.5,1537857,144.47 99.48 107
1035,1474,4 11 14,21.5,1537855,140.6 100.34 109
1036,1470,4 11 13,21.5,1537855,140.6 100.34 109
1037,1497,1 2 3,23.5,1537840,145.06 99.08 107
1038,1496,12 13 5,21.5,1537776,145.56 101.58 104
1039,1483,1 15 1,22.5,1537768,141.94 105.19 103
1040,1479,1 15 0,22.5,1537768,141.94 105.19 103
1041,1490,4 1 13,22.5,1537765,143.84 96.31 111
1042,1497,13 10 15,21,1537756,144.47 98.56 108
1043,1492,13 10 14,21,1537756,144.47 98.56 108
1044,1494,8 6 10,22,1537696,144.74 98.37 108
1045,1479,3 8 12,22,1537684,141.6 99.62 109
1046,1475,3 8 11,22,1537684,141.6 99.62 109
1047,1487,0 9 2,23,1537658,142.87 102.5 105
1048,1482,0 9 1,23,1537658,142.87 102.5 105
1049,1475,4 14 11,21.5,1537594,140.6 102.2 107
1050,1471,4 14 10,21.5,1537594,140.6 102.2 107
1051,1486,0 6 5,23,1537566,142.87 100.58 107
1052,1479,8 15 13,21,1537552,141.41 101.62 107
1053,1475,8 15 12,21,1537552,141.41 101.62 107
1054,1480,0 8 9,22.5,1537529,141.3 100.75 108
1055,1476,0 8 8,22.5,1537529,141.3 100.75 108
1056,1477,0 11 5,22.5,1537529,141.3 102.65 106
1057,1480,1 3 13,22.5,1537409,141.94 97.58 111
1058,1493,13 13 11,21,1537403,144.47 100.39 106
1059,1499,6 1 12,22.5,1537338,145.11 96.31 110
1060,1495,6 1 11,22.5,1537338,145.11 96.31 110
1061,1496,8 12 4,22,1537333,144.74 102.13 104
1062,1491,8 12 3,22,1537333,144.74 102.13 104
1063,1497,12 4 15,21.5,1537235,145.56 96.01 110
1064,1490,1 1 10,23,1537198,143.51 97.38 110
1065,1486,1 1 9,23,1537198,143.51 97.38 110
1066,1487,9 6 15,21.5,1537193,143.7 97.25 110
1067,1479,6 11 12,21.5,1537171,141.84 100.34 108
1068,1489,3 3 12,22.5,1537161,143.2 97.58 110
1069,1485,3 3 11,22.5,1537161,143.2 97.58 110
1070,1481,3 14 6,22,1537152,141.6 103.38 105
1071,1477,3 14 5,22,1537152,141.6 103.38 105
1072,1487,6 15 2,22,1537149,143.48 104.01 103
1073,1492,15 14 15,20.5,1537100,143.95 99.8 107
1074,1487,15 14 14,20.5,1537100,143.95 99.8 107
1075,1487,10 12 15,21,1537068,142.63 99.78 108
1076,1483,10 12 14,21,1537068,142.63 99.78 108
1077,1484,5 8 10,22,1537060,142.86 99.62 108
1078,1485,5 11 7,22,1537060,142.86 101.5 106
1079,1497,11 9 11,21.5,1536978,144.94 99.1 107
1080,1493,11 9 10,21.5,1536978,144.94 99.1 107
1081,1485,2 8 7,22.5,1536954,142.57 100.75 107
1082,1480,2 8 6,22.5,1536954,142.57 100.75 107
1083,1496,5 12 1,22.5,1536941,144.47 103.28 103
1084,1492,5 12 0,22.5,1536941,144.47 103.28 103
1085,1495,2 6 4,23,1536857,144.15 100.58 106
1086,1490,2 6 3,23,1536857,144.15 100.58 106
1087,1499,7 6 5,22.5,1536848,145.74 99.48 106
1088,1495,3 1 8,23,1536824,144.79 97.38 109
1089,1488,6 3 15,22,1536789,143.48 96.49 111
1090,1499,10 9 5,22,1536739,145.99 100.25 105
1091,1498,9 1 15,22,1536702,145.36 95.24 111
1092,1485,2 11 4,22.5,1536683,142.57 102.65 105
1093,1481,2 11 3,22.5,1536683,142.57 102.65 105
1094,1491,2 9 0,23,1536673,144.15 102.5 104
1095,1494,5 3 10,22.5,1536667,144.47 97.58 109
1096,1500,7 9 2,22.5,1536663,145.74 101.38 104
1097,1490,9 15 6,21.5,1536659,143.7 102.82 104
1098,1486,9 15 5,21.5,1536659,143.7 102.82 104
1099,1498,10 6 8,22,1536648,145.99 98.37 107
1100,1478,6 8 15,21.5,1536644,141.84 98.49 110
1101,1480,6 14 9,21.5,1536644,141.84 102.2 106
1102,1498,11 12 8,21.5,1536529,144.94 100.96 105
1103,1494,11 12 7,21.5,1536529,144.94 100.96 105
1104,1495,0 4 2,23.5,1536492,144.41 100.38 106
1105,1491,0 4 1,23.5,1536492,144.41 100.38 106
1106,1479,0 5 12,22.5,1536455,141.3 98.85 110
1107,1475,0 5 11,22.5,1536455,141.3 98.85 110
1108,1477,0 14 2,22.5,1536455,141.3 104.55 104
1109,1497,15 10 12,21,1536429,145.69 98.56 107
1110,1485,0 3 8,23,1536376,142.87 98.66 109
1111,1483,10 15 11,21,1536370,142.63 101.62 106
1112,1469,0 10 12,22,1536357,139.72 100.88 109
1113,1478,3 5 15,22,1536353,141.6 97.74 111
1114,1496,11 6 14,21.5,1536350,144.94 97.25 109
1115,1492,11 6 13,21.5,1536350,144.94 97.25 109
1116,1470,0 13 9,22,1536270,139.72 102.76 107
1117,1497,8 3 14,22,1536245,144.74 96.49 110
1118,1493,8 3 13,22,1536245,144.74 96.49 110
1119,1487,8 11 11,21.5,1536239,143.08 100.34 107
1120,1483,8 11 10,21.5,1536239,143.08 100.34 107
1121,1499,5 1 6,23,1536200,146.07 97.38 108
1122,1493,7 8 9,22,1536186,144.11 99.62 107
1123,1488,7 8 8,22,1536186,144.11 99.62 107
1124,1484,2 5 10,22.5,1536141,142.57 98.85 109
1125,1489,4 8 5,22.5,1536124,143.84 100.75 106
1126,1487,5 5 14,22,1535986,142.86 97.74 110
1127,1483,5 5 13,22,1535986,142.86 97.74 110
1128,1485,5 14 4,22,1535986,142.86 103.38 104
1129,1481,5 14 3,22,1535986,142.86 103.38 104
1130,1486,8 8 14,21.5,1535973,143.08 98.49 109
1131,1482,8 8 13,21.5,1535973,143.08 98.49 109
1132,1494,2 3 7,23,1535934,144.15 98.66 108
1133,1489,2 3 6,23,1535934,144.15 98.66 108
1134,1498,7 3 8,22.5,1535925,145.74 97.58 108
1135,1474,2 10 10,22,1535915,140.98 100.88 108
1136,1494,7 11 6,22,1535915,144.11 101.5 105
1137,1489,7 11 5,22,1535915,144.11 101.5 105
1138,1491,12 12 13,21,1535908,143.86 99.78 107
1139,1487,12 12 12,21,1535908,143.86 99.78 107
1140,1477,7 14 15,21,1535895,140.8 101.01 108
1141,1472,7 14 14,21,1535895,140.8 101.01 108
1142,1499,4 6 2,23,1535891,145.43 100.58 105
1143,1495,4 6 1,23,1535891,145.43 100.58 105
1144,1497,15 13 9,21,1535805,145.69 100.39 105
1145,1468,3 13 12,21.5,1535763,139.99 101.58 108
1146,1500,10 12 2,22,1535733,145.99 102.13 103
1147,1499,2 4 0,23.5,1535647,145.71 100.38 105
1148,1467,3 10 15,21.5,1535589,139.99 99.72 110
1149,1492,4 5 9,22.5,1535578,143.84 98.85 108
1150,1488,4 5 8,22.5,1535578,143.84 98.85 108
1151,1490,4 11 2,22.5,1535578,143.84 102.65 104
1152,1474,2 13 7,22,1535562,140.98 102.76 106
1153,1496,8 15 1,22,1535519,144.74 104.01 102
1154,1491,8 15 0,22,1535519,144.74 104.01 102
1155,1497,10 3 11,22,1535459,145.99 96.49 109
1156,1488,8 14 8,21.5,1535441,143.08 102.2 105
1157,1484,8 14 7,21.5,1535441,143.08 102.2 105
1158,1468,0 7 15,22,1535394,139.72 99 111
1159,1491,7 5 12,22,1535373,144.11 97.74 109
1160,1487,7 5 11,22,1535373,144.11 97.74 109
1161,1486,2 14 1,22.5,1535328,142.57 104.55 103
1162,1481,2 14 0,22.5,1535328,142.57 104.55 103
1163,1500,13 6 12,21.5,1535265,146.18 97.25 108
1164,1498,4 3 5,23,1535239,145.43 98.66 107
1165,1482,4 10 9,22,1535220,142.23 100.88 107
1166,1478,4 10 8,22,1535220,142.23 100.88 107
1167,1477,2 7 14,22,1535208,140.98 99 110
1168,1472,2 7 13,22,1535208,140.98 99 110
1169,1494,0 1 5,23.5,1535183,144.41 98.43 108
1170,1489,0 1 4,23.5,1535183,144.41 98.43 108
1171,1476,5 10 14,21.5,1535095,141.22 99.72 109
1172,1472,5 10 13,21.5,1535095,141.22 99.72 109
1173,1497,9 8 7,22,1535062,145.36 99.62 106
1174,1491,10 8 12,21.5,1535058,144.32 98.49 108
1175,1492,10 11 9,21.5,1535058,144.32 100.34 106
1176,1498,6 8 4,22.5,1535039,145.11 100.75 105
1177,1493,6 8 3,22.5,1535039,145.11 100.75 105
1178,1477,5 13 11,21.5,1535008,141.22 101.58 107
1179,1473,5 13 10,21.5,1535008,141.22 101.58 107
1180,1494,11 15 4,21.5,1535003,144.94 102.82 103
1181,1492,12 15 10,21,1534939,143.86 101.62 105
1182,1488,12 15 9,21,1534939,143.86 101.62 105
1183,1481,9 14 13,21,1534905,142.02 101.01 107
1184,1477,9 14 12,21,1534905,142.02 101.01 107
1185,1498,13 12 5,21.5,1534903,146.18 100.96 104
1186,1489,1 8 2,23,1534900,143.51 101.86 105
1187,1484,1 8 1,23,1534900,143.51 101.86 105
1188,1479,1 10 5,22.5,1534890,141.94 102.02 106
1189,1481,4 7 12,22,1534774,142.23 99 109
1190,1477,4 7 11,22,1534774,142.23 99 109
1191,1497,6 5 7,22.5,1534763,145.11 98.85 107
1192,1492,6 5 6,22.5,1534763,145.11 98.85 107
1193,1482,1 7 9,22.5,1534710,141.94 100.12 108
1194,1478,1 7 8,22.5,1534710,141.94 100.12 108
1195,1498,14 9 15,21,1534681,145.08 97.95 108
1196,1494,14 9 14,21,1534681,145.08 97.95 108
1197,1488,1 5 5,23,1534624,143.51 99.94 107
1198,1487,3 0 15,22.5,1534620,143.2 95.68 112
1199,1483,3 0 14,22.5,1534620,143.2 95.68 112
1200,1498,2 1 3,23.5,1534610,145.71 98.43 107
1201,1483,4 13 6,22,1534596,142.23 102.76 105
1202,1479,4 13 5,22,1534596,142.23 102.76 105
1203,1489,7 14 2,22,1534561,144.11 103.38 103
1204,1496,9 5 10,22,1534516,145.36 97.74 108
1205,1498,9 11 4,22,1534516,145.36 101.5 104
1206,1493,9 11 3,22,1534516,145.36 101.5 104
1207,1495,14 12 11,21,1534503,145.08 99.78 106
1208,1492,5 0 13,22.5,1534378,144.47 95.68 111
1209,1481,7 10 12,21.5,1534354,142.46 99.72 108
1210,1477,0 2 15,22.5,1534306,141.3 96.95 112
1211,1473,0 2 14,22.5,1534306,141.3 96.95 112
1212,1487,6 10 7,22,1534272,143.48 100.88 106
1213,1482,2 2 13,22.5,1534244,142.57 96.95 111
1214,1498,6 11 1,22.5,1534212,145.11 102.65 103
1215,1494,6 11 0,22.5,1534212,145.11 102.65 103
1216,1489,11 11 15,21,1534195,143.24 99.17 108
1217,1484,11 11 14,21,1534195,143.24 99.17 108
1218,1486,6 7 10,22,1534092,143.48 99 108
1219,1483,0 0 11,23,1534088,142.87 96.74 111
1220,1487,3 7 7,22.5,1534076,143.2 100.12 107
1221,1482,3 7 6,22.5,1534076,143.2 100.12 107
1222,1482,7 13 9,21.5,1534001,142.46 101.58 106
1223,1479,1 13 2,22.5,1533991,141.94 103.92 104
1224,1489,10 5 15,21.5,1533985,144.32 96.63 110
1225,1487,3 10 4,22.5,1533985,143.2 102.02 105
1226,1483,3 10 3,22.5,1533985,143.2 102.02 105
1227,1492,10 14 6,21.5,1533985,144.32 102.2 104
1228,1488,10 14 5,21.5,1533985,144.32 102.2 104
1229,1491,4 2 12,22.5,1533937,143.84 96.95 110
1230,1487,4 2 11,22.5,1533937,143.84 96.95 110
1231,1492,2 0 10,23,1533902,144.15 96.74 110
1232,1488,2 0 9,23,1533902,144.15 96.74 110
1233,1499,12 8 11,21.5,1533899,145.56 98.49 107
1234,1495,12 8 10,21.5,1533899,145.56 98.49 107
1235,1496,7 0 11,22.5,1533893,145.74 95.68 110
1236,1497,3 5 4,23,1533855,144.79 99.94 106
1237,1492,3 5 3,23,1533855,144.79 99.94 106
1238,1493,3 8 0,23,1533855,144.79 101.86 104
1239,1499,13 3 15,21.5,1533817,146.18 95.39 110
1240,1472,1 12 9,22,1533749,140.35 102.13 107
1241,1468,1 12 8,22,1533749,140.35 102.13 107
1242,1485,11 14 11,21,1533669,143.24 101.01 106
1243,1471,1 9 12,22,1533662,140.35 100.25 109
1244,1479,7 7 15,21.5,1533648,142.46 97.87 110
1245,1500,12 11 8,21.5,1533629,145.56 100.34 105
1246,1496,12 11 7,21.5,1533629,145.56 100.34 105
1247,1490,7 2 15,22,1533477,144.11 95.86 111
1248,1497,4 0 8,23,1533468,145.43 96.74 109
1249,1481,1 4 12,22.5,1533451,141.94 98.22 110
1250,1477,1 4 11,22.5,1533451,141.94 98.22 110
1251,1497,1 3 2,23.5,1533425,145.06 99.73 106
1252,1492,1 3 1,23.5,1533425,145.06 99.73 106
1253,1483,13 15 15,20.5,1533421,142.74 100.4 107
1254,1479,13 15 14,20.5,1533421,142.74 100.4 107
1255,1500,11 5 8,22,1533413,146.62 97.74 107
1256,1495,6 2 10,22.5,1533384,145.11 96.95 109
1257,1487,6 13 4,22,1533373,143.48 102.76 104
1258,1483,6 13 3,22,1533373,143.48 102.76 104
1259,1489,9 10 11,21.5,1533365,143.7 99.72 107
1260,1485,9 10 10,21.5,1533365,143.7 99.72 107
1261,1467,2 15 11,21.5,1533283,139.37 102.82 107
1262,1496,14 15 8,21,1533260,145.08 101.62 104
1263,1491,14 15 7,21,1533260,145.08 101.62 104
1264,1480,4 4 15,22,1533259,142.23 97.12 111
1265,1487,1 2 8,23,1533245,143.51 98.02 109
1266,1479,8 13 15,21,1533224,141.41 100.39 108
1267,1474,8 13 14,21,1533224,141.41 100.39 108
1268,1491,5 7 5,22.5,1533188,144.47 100.12 106
1269,1499,10 0 15,22,1533172,145.99 94.61 111
1270,1494,8 7 9,22,1533161,144.74 99 107
1271,1490,8 7 8,22,1533161,144.74 99 107
1272,1476,3 9 10,22,1533159,141.6 100.25 108
1273,1470,4 12 12,21.5,1533152,140.6 100.96 108
1274,1498,13 15 2,21.5,1533092,146.18 102.82 102
1275,1498,12 5 14,21.5,1533088,145.56 96.63 109
1276,1493,12 5 13,21.5,1533088,145.56 96.63 109
1277,1485,3 4 10,22.5,1533078,143.2 98.22 109
1278,1495,8 10 6,22,1533071,144.74 100.88 105
1279,1491,8 10 5,22,1533071,144.74 100.88 105
1280,1476,3 12 7,22,1532982,141.6 102.13 106
1281,1493,13 11 13,21,1532981,144.47 99.17 107
1282,1489,13 11 12,21,1532981,144.47 99.17 107
1283,1488,9 7 14,21.5,1532920,143.7 97.87 109
1284,1484,9 7 13,21.5,1532920,143.7 97.87 109
1285,1486,0 7 4,23,1532898,142.87 101.22 106
1286,1482,0 7 3,23,1532898,142.87 101.22 106
1287,1498,9 2 14,22,1532876,145.36 95.86 110
1288,1494,9 2 13,22,1532876,145.36 95.86 110
1289,1498,9 14 1,22,1532876,145.36 103.38 102
1290,1493,9 14 0,22,1532876,145.36 103.38 102
1291,1476,0 9 7,22.5,1532873,141.3 101.38 107
1292,1472,0 9 6,22.5,1532873,141.3 101.38 107
1293,1489,6 4 14,22,1532833,143.48 97.12 110
1294,1484,6 4 13,22,1532833,143.48 97.12 110
1295,1496,5 5 1,23,1532831,146.07 99.94 105
1296,1492,5 10 2,22.5,1532822,144.47 102.02 104
1297,1488,3 13 1,22.5,1532806,143.2 103.92 103
1298,1483,3 13 0,22.5,1532806,143.2 103.92 103
1299,1469,4 9 15,21.5,1532804,140.6 99.1 110
1300,1472,1 15 6,22,1532782,140.35 104.01 105
1301,1468,1 15 5,22,1532782,140.35 104.01 105
1302,1495,3 2 7,23,1532742,144.79 98.02 108
1303,1491,3 2 6,23,1532742,144.79 98.02 108
1304,1490,9 13 8,21.5,1532742,143.7 101.58 105
1305,1486,9 13 7,21.5,1532742,143.7 101.58 105
1306,1500,8 2 8,22.5,1532586,146.37 96.95 108
1307,1482,0 10 0,23,1532532,142.87 103.15 104
1308,1470,1 6 15,22,1532518,140.35 98.37 111
1309,1494,5 4 9,22.5,1532455,144.47 98.22 108
1310,1490,5 4 8,22.5,1532455,144.47 98.22 108
1311,1471,4 15 9,21.5,1532455,140.6 102.82 106
1312,1477,0 12 4,22.5,1532425,141.3 103.28 105
1313,1472,0 12 3,22.5,1532425,141.3 103.28 105
1314,1484,5 9 9,22,1532405,142.86 100.25 107
1315,1480,5 9 8,22,1532405,142.86 100.25 107
1316,1479,6 12 11,21.5,1532339,141.84 100.96 107
1317,1475,6 12 10,21.5,1532339,141.84 100.96 107
1318,1496,12 14 4,21.5,1532276,145.56 102.2 103
1319,1479,3 6 14,22,1532272,141.6 98.37 110
1320,1474,3 6 13,22,1532272,141.6 98.37 110
1321,1478,6 9 14,21.5,1532251,141.84 99.1 109
1322,1474,6 9 13,21.5,1532251,141.84 99.1 109
1323,1475,0 6 10,22.5,1532246,141.3 99.48 109
1324,1494,13 14 10,21,1532185,144.47 101.01 105
1325,1489,13 14 9,21,1532185,144.47 101.01 105
1326,1483,10 13 13,21,1532179,142.63 100.39 107
1327,1479,10 13 12,21,1532179,142.63 100.39 107
1328,1485,0 4 7,23,1532166,142.87 99.3 108
1329,1481,0 4 6,23,1532166,142.87 99.3 108
1330,1481,2 9 5,22.5,1532166,142.57 101.38 106
1331,1493,8 4 12,22,1532164,144.74 97.12 109
1332,1489,8 4 11,22,1532164,144.74 97.12 109
1333,1493,11 10 9,21.5,1532130,144.94 99.72 106
1334,1491,2 7 2,23,1532055,144.15 101.22 105
1335,1486,2 7 1,23,1532055,144.15 101.22 105
1336,1500,7 7 4,22.5,1532046,145.74 100.12 105
1337,1495,7 7 3,22.5,1532046,145.74 100.12 105
1338,1498,11 2 11,22,1532035,146.62 95.86 109
1339,1500,5 2 5,23,1531989,146.07 98.02 107
1340,1499,10 7 7,22,1531983,145.99 99 106
1341,1488,15 15 13,20.5,1531963,143.95 100.4 106
1342,1485,5 12 6,22,1531958,142.86 102.13 105
1343,1481,5 12 5,22,1531958,142.86 102.13 105
1344,1492,11 7 12,21.5,1531951,144.94 97.87 108
1345,1500,14 11 5,21.5,1531951,146.8 100.34 104
1346,1496,1 0 5,23.5,1531922,145.06 97.78 108
1347,1491,1 0 4,23.5,1531922,145.06 97.78 108
1348,1491,8 13 2,22,1531892,144.74 102.76 103
1349,1491,0 5 0,23.5,1531817,144.41 101.02 105
1350,1484,2 6 9,22.5,1531805,142.57 99.48 108
1351,1480,2 6 8,22.5,1531805,142.57 99.48 108
1352,1483,5 6 12,22,1531779,142.86 98.37 109
1353,1479,5 6 11,22,1531779,142.86 98.37 109
1354,1468,5 15 15,21,1531767,139.57 101.62 108
1355,1477,3 15 4,22,1531739,141.6 104.01 104
1356,1472,3 15 3,22,1531739,141.6 104.01 104
1357,1499,10 10 4,22,1531617,145.99 100.88 104
1358,1495,10 10 3,22,1531617,145.99 100.88 104
1359,1490,2 4 5,23,1531593,144.15 99.3 107
1360,1499,7 4 7,22.5,1531584,145.74 98.22 107
1361,1494,7 4 6,22.5,1531584,145.74 98.22 107
1362,1500,15 8 15,21,1531524,145.69 97.33 108
1363,1496,15 8 14,21,1531524,145.69 97.33 108
1364,1497,15 11 11,21,1531524,145.69 99.17 106
1365,1482,8 9 12,21.5,1531453,143.08 99.1 108
1366,1481,2 12 2,22.5,1531444,142.57 103.28 104
1367,1489,7 9 7,22,1531400,144.11 100.25 106
1368,1500,7 10 1,22.5,1531399,145.74 102.02 103
1369,1496,7 10 0,22.5,1531399,145.74 102.02 103
1370,1480,6 15 8,21.5,1531373,141.84 102.82 105
1371,1475,6 15 7,21.5,1531373,141.84 102.82 105
1372,1500,3 0 3,23.5,1531289,146.35 97.78 107
1373,1483,8 12 9,21.5,1531276,143.08 100.96 106
1374,1497,10 4 10,22,1531251,145.99 97.12 108
1375,1490,12 10 15,21,1531241,143.86 98.56 108
1376,1486,12 10 14,21,1531241,143.86 98.56 108
1377,1494,11 13 6,21.5,1531232,144.94 101.58 104
1378,1490,11 13 5,21.5,1531232,144.94 101.58 104
1379,1489,4 9 4,22.5,1531203,143.84 101.38 105
1380,1485,4 9 3,22.5,1531203,143.84 101.38 105
1381,1468,0 8 14,22,1531192,139.72 99.62 110
1382,1474,2 11 9,22,1531145,140.98 101.5 107
1383,1470,2 11 8,22,1531145,140.98 101.5 107
1384,1479,1 1 15,22.5,1531113,141.94 96.31 112
1385,1475,1 1 14,22.5,1531113,141.94 96.31 112
1386,1489,4 6 7,22.5,1531112,143.84 99.48 107
1387,1484,4 6 6,22.5,1531112,143.84 99.48 107
1388,1468,3 11 14,21.5,1531080,139.99 100.34 109
1389,1488,7 6 10,22,1531039,144.11 98.37 108
1390,1484,3 1 13,22.5,1530991,143.2 96.31 111
1391,1490,0 2 3,23.5,1530975,144.41 99.08 107
1392,1495,4 7 0,23,1530953,145.43 101.22 104
1393,1477,0 15 1,22.5,1530903,141.3 105.19 103
1394,1472,0 15 0,22.5,1530903,141.3 105.19 103
1395,1473,7 15 13,21,1530896,140.8 101.62 107
1396,1469,7 15 12,21,1530896,140.8 101.62 107
1397,1487,12 13 11,21,1530888,143.86 100.39 106
1398,1473,2 8 12,22,1530880,140.98 99.62 109
1399,1469,2 8 11,22,1530880,140.98 99.62 109
1400,1469,3 14 11,21.5,1530820,139.99 102.2 107
1401,1498,4 4 4,23,1530766,145.43 99.3 106
1402,1494,4 4 3,23,1530766,145.43 99.3 106
1403,1496,13 7 10,21.5,1530738,146.18 97.87 107
1404,1491,11 4 15,21.5,1530694,144.94 96.01 110
1405,1489,7 12 4,22,1530678,144.11 102.13 104
1406,1485,7 12 3,22,1530678,144.11 102.13 104
1407,1497,13 10 7,21.5,1530648,146.18 99.72 105
1408,1485,14 14 15,20.5,1530641,143.34 99.8 107
1409,1481,14 14 14,20.5,1530641,143.34 99.8 107
1410,1493,5 1 12,22.5,1530625,144.47 96.31 110
1411,1488,5 1 11,22.5,1530625,144.47 96.31 110
1412,1481,8 6 15,21.5,1530567,143.08 97.25 110
1413,1474,0 3 13,22.5,1530545,141.3 97.58 111
1414,1480,9 12 15,21,1530472,142.02 99.78 108
1415,1476,9 12 14,21,1530472,142.02 99.78 108
1416,1472,5 11 12,21.5,1530459,141.22 100.34 108
1417,1498,15 14 8,21,1530454,145.69 101.01 104
1418,1493,15 14 7,21,1530454,145.69 101.01 104
1419,1481,5 15 2,22,1530436,142.86 104.01 103
1420,1491,10 9 11,21.5,1530410,144.32 99.1 107
1421,1487,10 9 10,21.5,1530410,144.32 99.1 107
1422,1483,2 3 12,22.5,1530360,142.57 97.58 110
1423,1478,2 3 11,22.5,1530360,142.57 97.58 110
1424,1475,2 14 6,22,1530350,140.98 103.38 105
1425,1470,2 14 5,22,1530350,140.98 103.38 105
1426,1484,0 1 10,23,1530336,142.87 97.38 110
1427,1479,0 1 9,23,1530336,142.87 97.38 110
1428,1478,4 8 10,22,1530318,142.23 99.62 108
1429,1478,4 11 7,22,1530318,142.23 101.5 106
1430,1500,14 2 15,21.5,1530314,146.8 94.77 110
1431,1500,14 14 2,21.5,1530314,146.8 102.2 102
1432,1499,2 2 2,23.5,1530269,145.71 99.08 106
1433,1494,2 2 1,23.5,1530269,145.71 99.08 106
1434,1490,4 12 1,22.5,1530200,143.84 103.28 103
1435,1485,4 12 0,22.5,1530200,143.84 103.28 103
1436,1493,6 6 5,22.5,1530166,145.11 99.48 106
1437,1500,10 13 1,22,1530153,145.99 102.76 102
1438,1495,10 13 0,22,1530153,145.99 102.76 102
1439,1497,9 9 6,22,1530144,145.36 100.25 105
1440,1493,9 9 5,22,1530144,145.36 100.25 105
1441,1478,1 8 7,22.5,1530123,141.94 100.75 107
1442,1474,1 8 6,22.5,1530123,141.94 100.75 107
1443,1491,8 1 15,22,1530078,144.74 95.24 111
1444,1481,5 3 15,22,1530078,142.86 96.49 111
1445,1496,9 6 9,22,1530053,145.36 98.37 107
1446,1492,9 6 8,22,1530053,145.36 98.37 107
1447,1484,8 15 6,21.5,1530035,143.08 102.82 104
1448,1480,8 15 5,21.5,1530035,143.08 102.82 104
1449,1488,1 6 4,23,1530027,143.51 100.58 106
1450,1484,1 6 3,23,1530027,143.51 100.58 106
1451,1488,2 1 8,23,1530024,144.15 97.38 109
1452,1497,7 1 10,22.5,1530014,145.74 96.31 109
1453,1493,6 9 2,22.5,1529982,145.11 101.38 104
1454,1495,14 10 13,21,1529974,145.08 98.56 107
1455,1490,14 10 12,21,1529974,145.08 98.56 107
1456,1492,10 12 8,21.5,1529963,144.32 100.96 105
1457,1488,10 12 7,21.5,1529963,144.32 100.96 105
1458,1471,5 8 15,21.5,1529934,141.22 98.49 110
1459,1473,5 14 9,21.5,1529934,141.22 102.2 106
1460,1487,4 3 10,22.5,1529927,143.84 97.58 109
1461,1479,1 11 4,22.5,1529854,141.94 102.65 105
1462,1474,1 11 3,22.5,1529854,141.94 102.65 105
1463,1484,1 9 0,23,1529843,143.51 102.5 104
1464,1490,10 6 14,21.5,1529784,144.32 97.25 109
1465,1485,10 6 13,21.5,1529784,144.32 97.25 109
1466,1477,9 15 11,21,1529776,142.02 101.62 106
1467,1499,13 4 14,21.5,1529742,146.18 96.01 109
1468,1495,13 4 13,21.5,1529742,146.18 96.01 109
1469,1498,6 4 1,23,1529685,146.71 99.3 105
1470,1490,7 3 14,22,1529594,144.11 96.49 110
1471,1486,7 3 13,22,1529594,144.11 96.49 110
1472,1481,7 11 11,21.5,1529589,142.46 100.34 107
1473,1477,7 11 10,21.5,1529589,142.46 100.34 107
1474,1471,2 5 15,22,1529555,140.98 97.74 111
1475,1486,6 8 9,22,1529507,143.48 99.62 107
1476,1482,6 8 8,22,1529507,143.48 99.62 107
1477,1498,13 13 4,21.5,1529471,146.18 101.58 103
1478,1497,4 1 7,23,1529462,145.43 97.38 108
1479,1493,4 1 6,23,1529462,145.43 97.38 108
1480,1500,10 1 14,22,1529422,145.99 95.24 110
1481,1496,10 1 13,22,1529422,145.99 95.24 110
1482,1485,11 12 13,21,1529372,143.24 99.78 107
1483,1480,11 12 12,21,1529372,143.24 99.78 107
1484,1483,3 8 5,22.5,1529357,143.2 100.75 106
