rank,cp,ivs,maxlevel,stat-product,stats
53,535,15 15 8,51,533704,53.25 87.91 114
54,533,15 15 7,51,533704,53.25 87.91 114
55,526,13 13 15,51,533498,51.56 86.22 120
56,524,13 13 14,51,533498,51.56 86.22 120
57,534,15 14 9,51,533208,53.25 87.07 115
58,529,14 13 12,51,533206,52.41 86.22 118
59,534,15 13 10,51,532623,53.25 86.22 116
60,528,14 12 13,51,532453,52.41 85.38 119
61,533,15 12 11,51,531948,53.25 85.38 117
62,529,14 11 15,51,531611,52.41 84.53 120
63,527,14 11 14,51,531611,52.41 84.53 120
64,532,15 11 12,51,531183,53.25 84.53 118
65,519,12 15 13,51,530582,50.72 87.91 119
66,524,13 15 11,51,530360,51.56 87.91 117
67,531,15 10 13,51,530327,53.25 83.68 119
68,520,12 14 15,51,529896,50.72 87.07 120
69,518,12 14 14,51,529896,50.72 87.07 120
70,528,14 15 9,51,529839,52.41 87.91 115
71,523,13 14 12,51,529749,51.56 87.07 118
72,532,15 9 15,51,529382,53.25 82.84 120
73,531,15 9 14,51,529382,53.25 82.84 120
74,528,14 14 10,51,529308,52.41 87.07 116
75,522,13 13 13,51,529052,51.56 86.22 119
76,531,15 15 6,51,529022,53.25 87.91 113
77,527,14 13 11,51,528688,52.41 86.22 117
78,532,15 14 8,51,528572,53.25 87.07 114
79,530,15 14 7,51,528572,53.25 87.07 114
80,523,13 12 15,51,528267,51.56 85.38 120
81,521,13 12 14,51,528267,51.56 85.38 120
82,532,15 13 9,51,528032,53.25 86.22 115
83,526,14 12 12,51,527979,52.41 85.38 118
84,531,15 12 10,51,527401,53.25 85.38 116
85,526,14 11 13,51,527181,52.41 84.53 119
86,530,15 11 11,51,526681,53.25 84.53 117
87,527,14 10 15,51,526295,52.41 83.68 120
88,525,14 10 14,51,526295,52.41 83.68 120
89,514,11 15 15,51,526124,49.87 87.91 120
90,512,11 15 14,51,526124,49.87 87.91 120
91,517,12 15 12,51,526124,50.72 87.91 118
92,529,15 10 12,51,525871,53.25 83.68 118
93,522,13 15 10,51,525827,51.56 87.91 116
94,516,12 14 13,51,525481,50.72 87.07 119
95,521,13 14 11,51,525260,51.56 87.07 117
96,526,14 15 8,51,525232,52.41 87.91 114
97,524,14 15 7,51,525232,52.41 87.91 114
98,529,15 9 13,51,524971,53.25 82.84 119
99,517,12 13 15,51,524752,50.72 86.22 120
100,515,12 13 14,51,524752,50.72 86.22 120
101,526,14 14 9,51,524745,52.41 87.07 115
102,520,13 13 12,51,524606,51.56 86.22 118
103,529,15 15 5,51,524340,53.25 87.91 112
104,525,14 13 10,51,524169,52.41 86.22 116
105,530,15 8 15,51,523980,53.25 81.99 120
106,528,15 8 14,51,523980,53.25 81.99 120
107,528,15 14 6,51,523935,53.25 87.07 113
108,520,13 12 13,51,523865,51.56 85.38 119
109,524,14 12 11,51,523504,52.41 85.38 117
110,530,15 13 8,51,523440,53.25 86.22 114
111,528,15 13 7,51,523440,53.25 86.22 114
112,521,13 11 15,51,523037,51.56 84.53 120
113,519,13 11 14,51,523037,51.56 84.53 120
114,529,15 12 9,51,522855,53.25 85.38 115
115,524,14 11 12,51,522751,52.41 84.53 118
116,528,15 11 10,51,522180,53.25 84.53 116
117,523,14 10 13,51,521909,52.41 83.68 119
118,510,11 15 13,51,521739,49.87 87.91 119
119,515,12 15 11,51,521665,50.72 87.91 117
120,528,15 10 11,51,521414,53.25 83.68 117
121,520,13 15 9,51,521294,51.56 87.91 115
122,511,11 14 15,51,521065,49.87 87.07 120
123,509,11 14 14,51,521065,49.87 87.07 120
124,514,12 14 12,51,521065,50.72 87.07 118
125,524,14 9 15,51,520979,52.41 82.84 120
126,522,14 9 14,51,520979,52.41 82.84 120
127,519,13 14 10,51,520770,51.56 87.07 116
128,522,14 15 6,51,520625,52.41 87.91 113
129,527,15 9 12,51,520559,53.25 82.84 118
130,514,12 13 13,51,520379,50.72 86.22 119
131,524,14 14 8,51,520182,52.41 87.07 114
132,522,14 14 7,51,520182,52.41 87.07 114
133,518,13 13 11,51,520160,51.56 86.22 117
134,527,15 15 4,51,519659,53.25 87.91 111
135,523,14 13 9,51,519650,52.41 86.22 115
136,526,15 8 13,51,519614,53.25 81.99 119
137,515,12 12 15,51,519607,50.72 85.38 120
138,513,12 12 14,51,519607,50.72 85.38 120
139,518,13 12 12,51,519463,51.56 85.38 118
140,526,15 14 5,51,519299,53.25 87.07 112
141,523,14 12 10,51,519030,52.41 85.38 116
142,526,15 13 6,51,518848,53.25 86.22 113
143,517,13 11 13,51,518678,51.56 84.53 119
144,527,15 7 15,51,518578,53.25 81.15 120
145,525,15 7 14,51,518578,53.25 81.15 120
146,522,14 11 11,51,518321,52.41 84.53 117
147,527,15 12 8,51,518308,53.25 85.38 114
148,525,15 12 7,51,518308,53.25 85.38 114
149,518,13 10 15,51,517807,51.56 83.68 120
150,516,13 10 14,51,517807,51.56 83.68 120
151,526,15 11 9,51,517678,53.25 84.53 115
152,521,14 10 12,51,517524,52.41 83.68 118
153,508,11 15 12,51,517355,49.87 87.91 118
154,505,10 15 15,51,517206,49.03 87.91 120
155,503,10 15 14,51,517206,49.03 87.91 120
156,513,12 15 10,51,517206,50.72 87.91 116
157,526,15 10 10,51,516958,53.25 83.68 116
158,518,13 15 8,51,516761,51.56 87.91 114
159,516,13 15 7,51,516761,51.56 87.91 114
160,508,11 14 13,51,516723,49.87 87.07 119
161,512,12 14 11,51,516649,50.72 87.07 117
162,520,14 9 13,51,516638,52.41 82.84 119
163,517,13 14 9,51,516281,51.56 87.07 115
164,525,15 9 11,51,516147,53.25 82.84 117
165,521,14 15 5,51,516017,52.41 87.91 112
166,509,11 13 15,51,516006,49.87 86.22 120
167,507,11 13 14,51,516006,49.87 86.22 120
168,512,12 13 12,51,516006,50.72 86.22 118
169,517,13 13 10,51,515714,51.56 86.22 116
170,521,14 8 15,51,515663,52.41 81.99 120
171,519,14 8 14,51,515663,52.41 81.99 120
172,520,14 14 6,51,515619,52.41 87.07 113
173,511,12 12 13,51,515277,50.72 85.38 119
174,524,15 8 12,51,515247,53.25 81.99 118
175,521,14 13 8,51,515131,52.41 86.22 114
176,519,14 13 7,51,515131,52.41 86.22 114
177,516,13 12 11,51,515061,51.56 85.38 117
178,525,15 15 3,51,514977,53.25 87.91 110
179,524,15 14 4,51,514662,53.25 87.07 111
180,521,14 12 9,51,514555,52.41 85.38 115
181,512,12 11 15,51,514463,50.72 84.53 120
182,510,12 11 14,51,514463,50.72 84.53 120
183,515,13 11 12,51,514320,51.56 84.53 118
184,523,15 7 13,51,514257,53.25 81.15 119
185,524,15 13 5,51,514257,53.25 86.22 112
186,520,14 11 10,51,513891,52.41 84.53 116
187,523,15 12 6,51,513762,53.25 85.38 113
188,514,13 10 13,51,513492,51.56 83.68 119
189,524,15 6 15,51,513176,53.25 80.3 120
190,522,15 6 14,51,513176,53.25 80.3 120
191,524,15 11 8,51,513176,53.25 84.53 114
192,523,15 11 7,51,513176,53.25 84.53 114
193,519,14 10 11,51,513138,52.41 83.68 117
194,506,11 15 11,51,512971,49.87 87.91 117
195,501,10 15 13,51,512896,49.03 87.91 119
196,511,12 15 9,51,512748,50.72 87.91 115
197,515,13 9 15,51,512576,51.56 82.84 120
198,514,13 9 14,51,512576,51.56 82.84 120
199,524,15 10 9,51,512501,53.25 83.68 115
200,506,11 14 12,51,512380,49.87 87.07 118
201,518,14 9 12,51,512296,52.41 82.84 118
202,502,10 14 15,51,512233,49.03 87.07 120
203,501,10 14 14,51,512233,49.03 87.07 120
204,511,12 14 10,51,512233,50.72 87.07 116
205,514,13 15 6,51,512228,51.56 87.91 113
206,515,13 14 8,51,511792,51.56 87.07 114
207,513,13 14 7,51,511792,51.56 87.07 114
208,523,15 9 10,51,511736,53.25 82.84 116
209,505,11 13 13,51,511706,49.87 86.22 119
210,510,12 13 11,51,511633,50.72 86.22 117
211,519,14 15 4,51,511410,52.41 87.91 111
212,518,14 8 13,51,511366,52.41 81.99 119
213,515,13 13 9,51,511269,51.56 86.22 115
214,518,14 14 5,51,511056,52.41 87.07 112
215,506,11 12 15,51,510947,49.87 85.38 120
216,504,11 12 14,51,510947,49.87 85.38 120
217,509,12 12 12,51,510947,50.72 85.38 118
218,522,15 8 11,51,510881,53.25 81.99 117
219,514,13 12 10,51,510658,51.56 85.38 116
220,517,14 13 6,51,510613,52.41 86.22 113
221,519,14 7 15,51,510347,52.41 81.15 120
222,517,14 7 14,51,510347,52.41 81.15 120
223,523,15 15 2,51,510295,53.25 87.91 109
224,521,15 15 1,51,510295,53.25 87.91 109
225,509,12 11 13,51,510175,50.72 84.53 119
226,519,14 12 8,51,510081,52.41 85.38 114
227,517,14 12 7,51,510081,52.41 85.38 114
228,522,15 14 3,51,510025,53.25 87.07 110
229,513,13 11 11,51,509961,51.56 84.53 117
230,521,15 7 12,51,509935,53.25 81.15 118
231,522,15 13 4,51,509665,53.25 86.22 111
232,518,14 11 9,51,509461,52.41 84.53 115
233,510,12 10 15,51,509318,50.72 83.68 120
234,508,12 10 14,51,509318,50.72 83.68 120
235,521,15 12 5,51,509215,53.25 85.38 112
236,513,13 10 12,51,509176,51.56 83.68 118
237,520,15 6 13,51,508900,53.25 80.3 119
238,517,14 10 10,51,508752,52.41 83.68 116
239,521,15 11 6,51,508675,53.25 84.53 113
240,500,10 15 12,51,508586,49.03 87.91 118
241,505,11 15 10,51,508586,49.87 87.91 116
242,512,13 9 13,51,508305,51.56 82.84 119
243,496,9 15 15,51,508289,48.18 87.91 120
244,494,9 15 14,51,508289,48.18 87.91 120
245,509,12 15 8,51,508289,50.72 87.91 114
246,507,12 15 7,51,508289,50.72 87.91 114
247,522,15 10 8,51,508045,53.25 83.68 114
248,520,15 10 7,51,508045,53.25 83.68 114
249,504,11 14 11,51,508038,49.87 87.07 117
250,499,10 14 13,51,507965,49.03 87.07 119
251,517,14 9 11,51,507955,52.41 82.84 117
252,509,12 14 9,51,507817,50.72 87.07 115
253,521,15 5 15,51,507775,53.25 79.46 120
254,520,15 5 14,51,507775,53.25 79.46 120
255,512,13 15 5,51,507695,51.56 87.91 112
256,503,11 13 12,51,507406,49.87 86.22 118
257,513,13 8 15,51,507346,51.56 81.99 120
258,511,13 8 14,51,507346,51.56 81.99 120
259,521,15 9 9,51,507324,53.25 82.84 115
260,512,13 14 6,51,507302,51.56 87.07 113
261,500,10 13 15,51,507260,49.03 86.22 120
262,498,10 13 14,51,507260,49.03 86.22 120
263,508,12 13 10,51,507260,50.72 86.22 116
264,516,14 8 12,51,507069,52.41 81.99 118
265,513,13 13 8,51,506823,51.56 86.22 114
266,511,13 13 7,51,506823,51.56 86.22 114
267,517,14 15 3,51,506803,52.41 87.91 110
268,503,11 12 13,51,506689,49.87 85.38 119
269,507,12 12 11,51,506617,50.72 85.38 117
270,520,15 8 10,51,506514,53.25 81.99 116
271,516,14 14 4,51,506493,52.41 87.07 111
272,512,13 12 9,51,506256,51.56 85.38 115
273,515,14 7 13,51,506094,52.41 81.15 119
274,515,14 13 5,51,506094,52.41 86.22 112
275,504,11 11 15,51,505888,49.87 84.53 120
276,502,11 11 14,51,505888,49.87 84.53 120
277,507,12 11 12,51,505888,50.72 84.53 118
278,520,15 7 11,51,505614,53.25 81.15 117
279,519,15 15 0,51,505614,53.25 87.91 108
280,515,14 12 6,51,505607,52.41 85.38 113
281,512,13 11 10,51,505602,51.56 84.53 116
282,520,15 14 2,51,505389,53.25 87.07 109
283,518,15 14 1,51,505389,53.25 87.07 109
284,506,12 10 13,51,505074,50.72 83.68 119
285,520,15 13 3,51,505074,53.25 86.22 110
286,516,14 6 15,51,505031,52.41 80.3 120
287,514,14 6 14,51,505031,52.41 80.3 120
288,516,14 11 8,51,505031,52.41 84.53 114
289,514,14 11 7,51,505031,52.41 84.53 114
290,511,13 10 11,51,504861,51.56 83.68 117
291,519,15 12 4,51,504669,53.25 85.38 111
292,519,15 6 12,51,504623,53.25 80.3 118
293,515,14 10 9,51,504366,52.41 83.68 115
294,498,10 15 11,51,504276,49.03 87.91 117
295,503,11 15 9,51,504202,49.87 87.91 115
296,507,12 9 15,51,504173,50.72 82.84 120
297,505,12 9 14,51,504173,50.72 82.84 120
298,519,15 11 5,51,504173,53.25 84.53 112
299,493,9 15 13,51,504053,48.18 87.91 119
300,510,13 9 12,51,504033,51.56 82.84 118
301,506,12 15 6,51,503830,50.72 87.91 113
302,497,10 14 12,51,503696,49.03 87.07 118
303,502,11 14 10,51,503696,49.87 87.07 116
304,515,14 9 10,51,503613,52.41 82.84 116
305,518,15 10 6,51,503588,53.25 83.68 113
306,518,15 5 13,51,503543,53.25 79.46 119
307,494,9 14 15,51,503402,48.18 87.07 120
308,492,9 14 14,51,503402,48.18 87.07 120
309,507,12 14 8,51,503402,50.72 87.07 114
310,505,12 14 7,51,503402,50.72 87.07 114
311,510,13 15 4,51,503162,51.56 87.91 111
312,509,13 8 13,51,503118,51.56 81.99 119
313,501,11 13 11,51,503106,49.87 86.22 117
314,497,10 13 13,51,503033,49.03 86.22 119
315,519,15 9 8,51,502913,53.25 82.84 114
316,517,15 9 7,51,502913,53.25 82.84 114
317,506,12 13 9,51,502887,50.72 86.22 115
318,510,13 14 5,51,502813,51.56 87.07 112
319,514,14 8 11,51,502771,52.41 81.99 117
320,501,11 12 12,51,502431,49.87 85.38 118
321,509,13 13 6,51,502377,51.56 86.22 113
322,519,15 4 15,51,502373,53.25 78.61 120
323,517,15 4 14,51,502373,53.25 78.61 120
324,498,10 12 15,51,502287,49.03 85.38 120
325,496,10 12 14,51,502287,49.03 85.38 120
326,506,12 12 10,51,502287,50.72 85.38 116
327,515,14 15 2,51,502196,52.41 87.91 109
328,513,14 15 1,51,502196,52.41 87.91 109
329,518,15 8 9,51,502148,53.25 81.99 115
330,510,13 7 15,51,502115,51.56 81.15 120
331,508,13 7 14,51,502115,51.56 81.15 120
332,514,14 14 3,51,501930,52.41 87.07 110
333,510,13 12 8,51,501854,51.56 85.38 114
334,508,13 12 7,51,501854,51.56 85.38 114
335,513,14 7 12,51,501841,52.41 81.15 118
336,500,11 11 13,51,501672,49.87 84.53 119
337,505,12 11 11,51,501601,50.72 84.53 117
338,514,14 13 4,51,501575,52.41 86.22 111
339,518,15 7 10,51,501292,53.25 81.15 116
340,510,13 11 9,51,501244,51.56 84.53 115
341,513,14 12 5,51,501132,52.41 85.38 112
342,501,11 10 15,51,500829,49.87 83.68 120
343,499,11 10 14,51,500829,49.87 83.68 120
344,504,12 10 12,51,500829,50.72 83.68 118
345,512,14 6 13,51,500822,52.41 80.3 119
346,516,15 14 0,51,500752,53.25 87.07 108
347,512,14 11 6,51,500601,52.41 84.53 113
348,509,13 10 10,51,500546,51.56 83.68 116
349,518,15 13 2,51,500482,53.25 86.22 109
350,516,15 13 1,51,500482,53.25 86.22 109
351,517,15 6 11,51,500347,53.25 80.3 117
352,517,15 12 3,51,500122,53.25 85.38 110
353,514,14 10 8,51,499980,52.41 83.68 114
354,512,14 10 7,51,499980,52.41 83.68 114
355,503,12 9 13,51,499972,50.72 82.84 119
356,496,10 15 10,51,499966,49.03 87.91 116
357,491,9 15 12,51,499818,48.18 87.91 118
358,501,11 15 8,51,499818,49.87 87.91 114
359,499,11 15 7,51,499818,49.87 87.91 114
360,508,13 9 11,51,499762,51.56 82.84 117
361,513,14 5 15,51,499715,52.41 79.46 120
362,511,14 5 14,51,499715,52.41 79.46 120
363,517,15 11 4,51,499672,53.25 84.53 111
364,495,10 14 11,51,499427,49.03 87.07 117
365,487,8 15 15,51,499372,47.34 87.91 120
366,486,8 15 14,51,499372,47.34 87.91 120
367,504,12 15 5,51,499372,50.72 87.91 112
368,500,11 14 9,51,499354,49.87 87.07 115
369,516,15 5 12,51,499312,53.25 79.46 118
370,513,14 9 9,51,499272,52.41 82.84 115
371,490,9 14 13,51,499207,48.18 87.07 119
372,516,15 10 5,51,499132,53.25 83.68 112
373,504,12 8 15,51,499029,50.72 81.99 120
374,503,12 8 14,51,499029,50.72 81.99 120
375,503,12 14 6,51,498986,50.72 87.07 113
376,507,13 8 12,51,498890,51.56 81.99 118
377,495,10 13 12,51,498806,49.03 86.22 118
378,500,11 13 10,51,498806,49.87 86.22 116
379,508,13 15 3,51,498629,51.56 87.91 110
380,491,9 13 15,51,498514,48.18 86.22 120
381,490,9 13 14,51,498514,48.18 86.22 120
382,504,12 13 8,51,498514,50.72 86.22 114
383,503,12 13 7,51,498514,50.72 86.22 114
384,515,15 9 6,51,498501,53.25 82.84 113
385,512,14 8 10,51,498474,52.41 81.99 116
386,508,13 14 4,51,498323,51.56 87.07 111
387,515,15 4 13,51,498186,53.25 78.61 119
388,499,11 12 11,51,498173,49.87 85.38 117
389,494,10 12 13,51,498101,49.03 85.38 119
390,504,12 12 9,51,497957,50.72 85.38 115
391,507,13 7 13,51,497931,51.56 81.15 119
392,507,13 13 5,51,497931,51.56 86.22 112
393,517,15 8 8,51,497781,53.25 81.99 114
394,515,15 8 7,51,497781,53.25 81.99 114
395,511,14 7 11,51,497588,52.41 81.15 117
396,511,14 15 0,51,497588,52.41 87.91 108
397,498,11 11 12,51,497457,49.87 84.53 118
398,507,13 12 6,51,497452,51.56 85.38 113
399,512,14 14 2,51,497367,52.41 87.07 109
400,510,14 14 1,51,497367,52.41 87.07 109
401,495,10 11 15,51,497314,49.03 84.53 120
402,493,10 11 14,51,497314,49.03 84.53 120
403,503,12 11 10,51,497314,50.72 84.53 116
404,512,14 13 3,51,497057,52.41 86.22 110
405,516,15 3 15,51,496971,53.25 77.77 120
406,514,15 3 14,51,496971,53.25 77.77 120
407,516,15 7 9,51,496971,53.25 81.15 115
408,508,13 6 15,51,496885,51.56 80.3 120
409,506,13 6 14,51,496885,51.56 80.3 120
410,508,13 11 8,51,496885,51.56 84.53 114
411,506,13 11 7,51,496885,51.56 84.53 114
412,511,14 12 4,51,496658,52.41 85.38 111
413,498,11 10 13,51,496656,49.87 83.68 119
414,510,14 6 12,51,496614,52.41 80.3 118
415,502,12 10 11,51,496585,50.72 83.68 117
416,507,13 10 9,51,496231,51.56 83.68 115
417,510,14 11 5,51,496171,52.41 84.53 112
418,515,15 6 10,51,496071,53.25 80.3 116
419,514,15 13 0,51,495890,53.25 86.22 108
420,499,11 9 15,51,495770,49.87 82.84 120
421,497,11 9 14,51,495770,49.87 82.84 120
422,502,12 9 12,51,495770,50.72 82.84 118
423,494,10 15 9,51,495656,49.03 87.91 115
424,510,14 10 6,51,495595,52.41 83.68 113
425,489,9 15 11,51,495582,48.18 87.91 117
426,515,15 12 2,51,495575,53.25 85.38 109
427,513,15 12 1,51,495575,53.25 85.38 109
428,510,14 5 13,51,495550,52.41 79.46 119
429,506,13 9 10,51,495490,51.56 82.84 116
430,497,11 15 6,51,495433,49.87 87.91 113
431,484,8 15 13,51,495210,47.34 87.91 119
432,515,15 11 3,51,495170,53.25 84.53 110
433,494,10 14 10,51,495159,49.03 87.07 116
434,514,15 5 11,51,495080,53.25 79.46 117
435,489,9 14 12,51,495012,48.18 87.07 118
436,498,11 14 8,51,495012,49.87 87.07 114
437,497,11 14 7,51,495012,49.87 87.07 114
438,511,14 9 8,51,494930,52.41 82.84 114
439,509,14 9 7,51,494930,52.41 82.84 114
440,502,12 15 4,51,494913,50.72 87.91 111
441,501,12 8 13,51,494870,50.72 81.99 119
442,514,15 10 4,51,494675,53.25 83.68 111
443,506,13 8 11,51,494662,51.56 81.99 117
444,493,10 13 11,51,494579,49.03 86.22 117
445,485,8 14 15,51,494570,47.34 87.07 120
446,483,8 14 14,51,494570,47.34 87.07 120
447,501,12 14 5,51,494570,50.72 87.07 112
448,498,11 13 9,51,494506,49.87 86.22 115
449,510,14 4 15,51,494399,52.41 78.61 120
450,509,14 4 14,51,494399,52.41 78.61 120
451,488,9 13 13,51,494360,48.18 86.22 119
452,510,14 8 9,51,494177,52.41 81.99 115
453,501,12 13 6,51,494141,50.72 86.22 113
454,506,13 15 2,51,494096,51.56 87.91 109
455,504,13 15 1,51,494096,51.56 87.91 109
456,513,15 9 5,51,494090,53.25 82.84 112
457,513,15 4 12,51,494000,53.25 78.61 118
458,492,10 12 12,51,493916,49.03 85.38 118
459,497,11 12 10,51,493916,49.87 85.38 116
460,502,12 7 15,51,493884,50.72 81.15 120
461,500,12 7 14,51,493884,50.72 81.15 120
462,506,13 14 3,51,493834,51.56 87.07 110
463,505,13 7 12,51,493747,51.56 81.15 118
464,489,9 12 15,51,493627,48.18 85.38 120
465,487,9 12 14,51,493627,48.18 85.38 120
466,502,12 12 8,51,493627,50.72 85.38 114
467,500,12 12 7,51,493627,50.72 85.38 114
468,505,13 13 4,51,493485,51.56 86.22 111
469,513,15 8 6,51,493415,53.25 81.99 113
470,509,14 7 10,51,493335,52.41 81.15 116
471,497,11 11 11,51,493241,49.87 84.53 117
472,492,10 11 13,51,493170,49.03 84.53 119
473,505,13 12 5,51,493050,51.56 85.38 112
474,501,12 11 9,51,493027,50.72 84.53 115
475,512,15 3 13,51,492829,53.25 77.77 119
476,508,14 14 0,51,492804,52.41 87.07 108
477,504,13 6 13,51,492744,51.56 80.3 119
478,514,15 7 8,51,492649,53.25 81.15 114
479,512,15 7 7,51,492649,53.25 81.15 114
480,510,14 13 2,51,492538,52.41 86.22 109
481,508,14 13 1,51,492538,52.41 86.22 109
482,504,13 11 6,51,492526,51.56 84.53 113
483,496,11 10 12,51,492482,49.87 83.68 118
484,509,14 6 11,51,492405,52.41 80.3 117
485,493,10 10 15,51,492341,49.03 83.68 120
486,491,10 10 14,51,492341,49.03 83.68 120
487,501,12 10 10,51,492341,50.72 83.68 116
488,509,14 12 3,51,492183,52.41 85.38 110
489,505,13 10 8,51,491916,51.56 83.68 114
490,503,13 10 7,51,491916,51.56 83.68 114
491,513,15 6 9,51,491794,53.25 80.3 115
492,508,14 11 4,51,491740,52.41 84.53 111
493,505,13 5 15,51,491655,51.56 79.46 120
494,503,13 5 14,51,491655,51.56 79.46 120
495,495,11 9 13,51,491639,49.87 82.84 119
496,513,15 2 15,51,491569,53.25 76.92 120
497,511,15 2 14,51,491569,53.25 76.92 120
498,500,12 9 11,51,491569,50.72 82.84 117
499,508,14 5 12,51,491386,52.41 79.46 118
500,487,9 15 10,51,491346,48.18 87.91 116
501,492,10 15 8,51,491346,49.03 87.91 114
502,491,10 15 7,51,491346,49.03 87.91 114
503,505,13 9 9,51,491219,51.56 82.84 115
504,508,14 10 5,51,491209,52.41 83.68 112
505,482,8 15 12,51,491049,47.34 87.91 118
506,495,11 15 5,51,491049,49.87 87.91 112
507,511,15 12 0,51,491029,53.25 85.38 108
508,492,10 14 9,51,490890,49.03 87.07 115
509,512,15 5 10,51,490849,53.25 79.46 116
510,487,9 14 11,51,490817,48.18 87.07 117
511,496,11 8 15,51,490712,49.87 81.99 120
512,494,11 8 14,51,490712,49.87 81.99 120
513,499,12 8 12,51,490712,50.72 81.99 118
514,495,11 14 6,51,490669,49.87 87.07 113
515,513,15 11 2,51,490669,53.25 84.53 109
516,511,15 11 1,51,490669,53.25 84.53 109
517,507,14 9 6,51,490589,52.41 82.84 113
518,479,7 15 15,51,490454,46.49 87.91 120
519,477,7 15 14,51,490454,46.49 87.91 120
520,500,12 15 3,51,490454,50.72 87.91 110
521,482,8 14 13,51,490449,47.34 87.07 119
522,504,13 8 10,51,490434,51.56 81.99 116
523,491,10 13 10,51,490351,49.03 86.22 116
524,507,14 4 13,51,490279,52.41 78.61 119
525,512,15 10 3,51,490219,53.25 83.68 110
526,486,9 13 12,51,490206,48.18 86.22 118
527,496,11 13 8,51,490206,49.87 86.22 114
528,494,11 13 7,51,490206,49.87 86.22 114
529,499,12 14 4,51,490154,50.72 87.07 111
530,508,14 8 8,51,489880,52.41 81.99 114
531,506,14 8 7,51,489880,52.41 81.99 114
532,511,15 4 11,51,489813,53.25 78.61 117
533,483,8 13 15,51,489768,47.34 86.22 120
534,481,8 13 14,51,489768,47.34 86.22 120
535,498,12 7 13,51,489768,50.72 81.15 119
536,499,12 13 5,51,489768,50.72 86.22 112
537,491,10 12 11,51,489730,49.03 85.38 117
538,511,15 9 4,51,489678,53.25 82.84 111
539,495,11 12 9,51,489658,49.87 85.38 115
540,503,13 7 11,51,489563,51.56 81.15 117
541,502,13 15 0,51,489563,51.56 87.91 108
542,486,9 12 13,51,489513,48.18 85.38 119
543,504,13 14 2,51,489345,51.56 87.07 109
544,502,13 14 1,51,489345,51.56 87.07 109
545,498,12 12 6,51,489297,50.72 85.38 113
546,508,14 3 15,51,489082,52.41 77.77 120
547,506,14 3 14,51,489082,52.41 77.77 120
548,508,14 7 9,51,489082,52.41 81.15 115
549,511,15 8 5,51,489048,53.25 81.99 112
550,503,13 13 3,51,489040,51.56 86.22 110
551,490,10 11 12,51,489025,49.03 84.53 118
552,495,11 11 10,51,489025,49.87 84.53 116
553,499,12 6 15,51,488739,50.72 80.3 120
554,497,12 6 14,51,488739,50.72 80.3 120
555,487,9 11 15,51,488739,48.18 84.53 120
556,485,9 11 14,51,488739,48.18 84.53 120
557,499,12 11 8,51,488739,50.72 84.53 114
558,498,12 11 7,51,488739,50.72 84.53 114
