rank,cp,ivs,maxlevel,stat-product,stats
2058,1481,6 2 14,25,1584727,138.26 88.17 130
2059,1485,6 13 0,25,1584727,138.26 95.51 120
2060,1498,12 13 0,24.5,1584723,140.84 94.55 119
2061,1480,10 7 15,24,1584699,138.09 89.66 128
2062,1494,11 9 6,24.5,1584698,140.18 91.91 123
2063,1484,15 13 15,23,1584694,138.38 91.61 125
2064,1490,2 1 3,26.5,1584589,139.6 90.09 126
2065,1473,12 15 15,23,1584540,136.46 92.89 125
2066,1480,7 14 3,24.5,1584536,137.53 95.22 121
2067,1476,7 14 2,24.5,1584536,137.53 95.22 121
2068,1487,3 5 2,26,1584492,138.96 91.96 124
2069,1495,7 5 4,25.5,1584485,140.31 91.07 124
2070,1491,7 5 3,25.5,1584485,140.31 91.07 124
2071,1477,2 4 10,25.5,1584455,136.94 90.39 128
2072,1473,2 4 9,25.5,1584455,136.94 90.39 128
2073,1483,6 3 13,25,1584450,138.26 88.84 129
2074,1478,4 12 3,25,1584415,136.93 94.85 122
2075,1474,4 12 2,25,1584415,136.93 94.85 122
2076,1474,1 9 4,25.5,1584372,136.27 93.77 124
2077,1474,3 6 12,25,1584331,136.26 90.84 128
2078,1476,0 7 2,26,1584319,136.91 93.32 124
2079,1487,9 15 0,24.5,1584255,138.86 95.88 119
2080,1488,5 0 13,25.5,1584248,138.96 87.7 130
2081,1484,5 0 12,25.5,1584248,138.96 87.7 130
2082,1500,15 7 11,24,1584229,141.36 89.66 125
2083,1472,5 13 6,24.5,1584161,136.21 94.55 123
2084,1486,5 1 11,25.5,1584154,138.96 88.37 129
2085,1499,12 5 11,24.5,1584071,140.84 89.26 126
2086,1495,12 5 10,24.5,1584071,140.84 89.26 126
2087,1481,5 9 6,25,1584057,137.59 92.84 124
2088,1477,5 9 5,25,1584057,137.59 92.84 124
2089,1484,11 13 6,24,1584038,138.74 93.58 122
2090,1492,2 2 2,26.5,1584013,139.6 90.77 125
2091,1487,2 2 1,26.5,1584013,139.6 90.77 125
2092,1492,8 7 6,25,1584001,139.6 91.51 124
2093,1488,8 7 5,25,1584001,139.6 91.51 124
2094,1485,6 4 12,25,1583989,138.26 89.5 128
2095,1481,6 4 11,25,1583989,138.26 89.5 128
2096,1495,14 11 6,24,1583985,140.7 92.28 122
2097,1487,14 14 8,23.5,1583977,139.23 93.25 122
2098,1498,6 3 2,26,1583974,141 90.59 124
2099,1480,1 0 11,26,1583954,137.6 88.55 130
2100,1476,1 0 10,26,1583954,137.6 88.55 130
2101,1471,7 10 14,24,1583904,136.12 91.62 127
2102,1483,12 13 12,23.5,1583891,137.93 92.6 124
2103,1480,12 13 11,23.5,1583891,137.93 92.6 124
2104,1488,5 2 10,25.5,1583873,138.96 89.04 128
2105,1484,5 2 9,25.5,1583873,138.96 89.04 128
2106,1478,1 1 9,26,1583860,137.6 89.23 129
2107,1475,2 5 8,25.5,1583809,136.94 91.07 127
2108,1486,9 8 9,24.5,1583796,138.86 91.25 125
2109,1476,6 10 9,24.5,1583796,136.87 92.57 125
2110,1482,10 8 14,24,1583795,138.09 90.31 127
2111,1490,13 5 15,24,1583767,140.05 88.35 128
2112,1491,13 14 3,24,1583767,140.05 94.24 120
2113,1494,15 11 12,23.5,1583735,139.88 91.31 124
2114,1490,15 11 11,23.5,1583735,139.88 91.31 124
2115,1479,7 5 15,24.5,1583717,137.53 89.26 129
2116,1491,12 10 10,24,1583664,139.39 91.62 124
2117,1487,12 10 9,24,1583664,139.39 91.62 124
2118,1481,9 12 10,24,1583664,137.43 92.93 124
2119,1477,9 12 9,24,1583664,137.43 92.93 124
2120,1474,3 15 0,25,1583603,136.26 96.85 120
2121,1480,1 2 8,26,1583579,137.6 89.91 128
2122,1476,1 2 7,26,1583579,137.6 89.91 128
2123,1472,3 7 10,25,1583512,136.26 91.51 127
2124,1473,8 15 6,24,1583463,136.78 94.89 122
2125,1482,4 8 2,25.5,1583461,138.29 93.09 123
2126,1473,9 15 12,23.5,1583423,135.99 93.9 124
2127,1486,5 3 8,25.5,1583404,138.96 89.72 127
2128,1489,3 6 1,26,1583356,138.96 92.64 123
2129,1485,3 6 0,26,1583356,138.96 92.64 123
2130,1493,7 6 2,25.5,1583349,140.31 91.74 123
2131,1482,6 5 10,25,1583342,138.26 90.17 127
2132,1495,9 0 15,25,1583336,140.27 86.83 130
2133,1491,9 0 14,25,1583336,140.27 86.83 130
2134,1498,11 5 5,25,1583282,141.6 90.17 124
2135,1497,10 9 1,25,1583250,140.93 92.84 121
2136,1489,2 3 0,26.5,1583245,139.6 91.46 124
2137,1493,9 1 13,25,1583242,140.27 87.5 129
2138,1486,7 11 1,25,1583196,138.93 94.18 121
2139,1476,10 12 15,23.5,1583177,136.64 91.96 126
2140,1472,10 12 14,23.5,1583177,136.64 91.96 126
2141,1496,12 6 9,24.5,1583140,140.84 89.93 125
2142,1495,11 10 5,24.5,1583123,140.18 92.57 122
2143,1491,11 10 4,24.5,1583123,140.18 92.57 122
2144,1478,1 3 6,26,1583110,137.6 90.59 127
2145,1498,13 11 1,24.5,1583088,141.5 93.23 120
2146,1480,7 6 14,24.5,1583081,137.53 89.93 128
2147,1477,7 6 13,24.5,1583081,137.53 89.93 128
2148,1486,13 10 15,23.5,1583071,138.58 90.66 126
2149,1482,13 10 14,23.5,1583071,138.58 90.66 126
2150,1498,5 0 1,26.5,1583067,141.66 89.4 125
2151,1488,10 13 1,24.5,1583035,139.52 94.55 120
2152,1492,13 6 14,24,1583034,140.05 89 127
2153,1497,15 8 9,24,1583027,141.36 90.31 124
2154,1485,8 12 5,24.5,1583016,138.19 93.89 122
2155,1481,8 12 4,24.5,1583016,138.19 93.89 122
2156,1499,6 4 1,26,1583014,141 91.28 123
2157,1495,6 4 0,26,1583014,141 91.28 123
2158,1478,0 8 1,26,1583014,136.91 94 123
2159,1473,0 8 0,26,1583014,136.91 94 123
2160,1485,15 14 14,23,1583009,138.38 92.25 124
2161,1481,15 14 13,23,1583009,138.38 92.25 124
2162,1477,2 6 7,25.5,1582977,136.94 91.74 126
2163,1473,2 6 6,25.5,1582977,136.94 91.74 126
2164,1495,9 2 12,25,1582961,140.27 88.17 128
2165,1491,9 2 11,25,1582961,140.27 88.17 128
2166,1498,15 15 0,24,1582842,141.36 94.89 118
2167,1489,10 3 15,24.5,1582758,139.52 87.94 129
2168,1487,5 4 7,25.5,1582748,138.96 90.39 126
2169,1483,5 4 6,25.5,1582748,138.96 90.39 126
2170,1490,4 0 8,26,1582747,139.64 88.55 128
2171,1486,4 0 7,26,1582747,139.64 88.55 128
2172,1483,10 9 13,24,1582711,138.09 90.97 126
2173,1480,10 9 12,24,1582711,138.09 90.97 126
2174,1489,8 8 4,25,1582696,139.6 92.17 123
2175,1473,7 11 13,24,1582657,136.12 92.28 126
2176,1498,8 0 10,25.5,1582592,140.99 87.7 128
2177,1494,8 0 9,25.5,1582592,140.99 87.7 128
2178,1479,5 10 4,25,1582586,137.59 93.51 123
2179,1484,6 6 9,25,1582511,138.26 90.84 126
2180,1480,6 6 8,25,1582511,138.26 90.84 126
2181,1473,3 8 9,25,1582511,136.26 92.17 126
2182,1488,9 9 8,24.5,1582511,138.86 91.91 124
2183,1484,9 9 7,24.5,1582511,138.86 91.91 124
2184,1475,4 13 1,25,1582495,136.93 95.51 121
2185,1493,9 3 10,25,1582492,140.27 88.84 127
2186,1500,5 1 0,26.5,1582483,141.66 90.09 124
2187,1488,4 1 6,26,1582462,139.64 89.23 127
2188,1479,1 4 5,26,1582454,137.6 91.28 126
2189,1475,1 4 4,26,1582454,137.6 91.28 126
2190,1477,7 15 1,24.5,1582353,137.53 95.88 120
2191,1477,6 11 8,24.5,1582348,136.87 93.23 124
2192,1473,6 11 7,24.5,1582348,136.87 93.23 124
2193,1496,8 1 8,25.5,1582306,140.99 88.37 127
2194,1491,10 4 14,24.5,1582297,139.52 88.6 128
2195,1487,10 4 13,24.5,1582297,139.52 88.6 128
2196,1473,5 14 5,24.5,1582269,136.21 95.22 122
2197,1478,7 7 12,24.5,1582262,137.53 90.59 127
2198,1500,11 6 4,25,1582147,141.6 90.84 123
2199,1496,14 12 5,24,1582144,140.7 92.93 121
2200,1492,14 12 4,24,1582144,140.7 92.93 121
2201,1494,13 7 13,24,1582117,140.05 89.66 126
2202,1490,13 7 12,24,1582117,140.05 89.66 126
2203,1489,12 11 8,24,1582113,139.39 92.28 123
2204,1485,12 11 7,24,1582113,139.39 92.28 123
2205,1491,15 12 10,23.5,1582105,139.88 91.96 123
2206,1487,15 12 9,23.5,1582105,139.88 91.96 123
2207,1481,12 14 10,23.5,1582105,137.93 93.25 123
2208,1477,12 14 9,23.5,1582105,137.93 93.25 123
2209,1485,11 14 5,24,1582040,138.74 94.24 121
2210,1481,11 14 4,24,1582040,138.74 94.24 121
2211,1494,7 7 1,25.5,1582024,140.31 92.42 122
2212,1490,7 7 0,25.5,1582024,140.31 92.42 122
2213,1498,12 7 8,24.5,1582023,140.84 90.59 124
2214,1494,12 7 7,24.5,1582023,140.84 90.59 124
2215,1490,4 2 5,26,1581986,139.64 89.91 126
2216,1486,4 2 4,26,1581986,139.64 89.91 126
2217,1483,4 9 1,25.5,1581968,138.29 93.77 122
2218,1479,4 9 0,25.5,1581968,138.29 93.77 122
2219,1474,2 7 5,25.5,1581961,136.94 92.42 125
2220,1478,9 13 8,24,1581955,137.43 93.58 123
2221,1474,9 13 7,24,1581955,137.43 93.58 123
2222,1485,5 5 5,25.5,1581904,138.96 91.07 125
2223,1488,14 15 7,23.5,1581903,139.23 93.9 121
2224,1484,14 15 6,23.5,1581903,139.23 93.9 121
2225,1494,9 4 9,25,1581837,140.27 89.5 126
2226,1490,9 4 8,25,1581837,140.27 89.5 126
2227,1498,8 2 7,25.5,1581831,140.99 89.04 126
2228,1494,8 2 6,25.5,1581831,140.99 89.04 126
2229,1484,13 11 13,23.5,1581725,138.58 91.31 125
2230,1482,0 0 6,26.5,1581715,138.22 89.4 128
2231,1473,10 13 13,23.5,1581672,136.64 92.6 125
2232,1489,10 5 12,24.5,1581651,139.52 89.26 127
2233,1499,15 9 8,24,1581639,141.36 90.97 123
2234,1495,15 9 7,24,1581639,141.36 90.97 123
2235,1493,1 0 0,27,1581624,140.22 90.24 125
2236,1477,1 5 3,26,1581610,137.6 91.96 125
2237,1482,6 7 7,25,1581495,138.26 91.51 125
2238,1492,13 15 2,24,1581476,140.05 94.89 119
2239,1488,13 15 1,24,1581476,140.05 94.89 119
2240,1498,10 10 0,25,1581462,140.93 93.51 120
2241,1481,10 10 11,24,1581446,138.09 91.62 125
2242,1483,0 1 5,26.5,1581430,138.22 90.09 127
2243,1479,0 1 4,26.5,1581430,138.22 90.09 127
2244,1500,10 5 0,25.5,1581413,142.34 91.07 122
2245,1492,11 11 3,24.5,1581362,140.18 93.23 121
2246,1488,11 11 2,24.5,1581362,140.18 93.23 121
2247,1487,4 3 3,26,1581320,139.64 90.59 125
2248,1476,4 3 15,25,1581306,136.93 88.84 130
2249,1472,4 3 14,25,1581306,136.93 88.84 130
2250,1480,7 8 11,24.5,1581262,137.53 91.25 126
2251,1476,7 8 10,24.5,1581262,137.53 91.25 126
2252,1487,7 12 0,25,1581248,138.93 94.85 120
2253,1472,1 11 1,25.5,1581246,136.27 95.12 122
2254,1470,7 12 11,24,1581231,136.12 92.93 125
2255,1491,8 9 3,25,1581204,139.6 92.84 122
2256,1487,8 9 2,25,1581204,139.6 92.84 122
2257,1495,8 3 5,25.5,1581165,140.99 89.72 125
2258,1483,15 15 12,23,1581148,138.38 92.89 123
2259,1479,15 15 11,23,1581148,138.38 92.89 123
2260,1472,8 8 15,24,1581135,136.78 90.31 128
2261,1499,13 1 15,24.5,1581123,141.5 86.62 129
2262,1482,8 13 3,24.5,1581097,138.19 94.55 121
2263,1478,8 13 2,24.5,1581097,138.19 94.55 121
2264,1485,9 10 6,24.5,1581042,138.86 92.57 123
2265,1499,13 12 0,24.5,1581029,141.5 93.89 119
2266,1491,13 8 11,24,1581017,140.05 90.31 125
2267,1475,13 14 15,23,1581000,137.1 92.25 125
2268,1492,9 5 7,25,1580993,140.27 90.17 125
2269,1499,14 9 2,24.5,1580991,142.16 91.91 121
2270,1481,0 2 3,26.5,1580955,138.22 90.77 126
2271,1474,4 4 13,25,1580940,136.93 89.5 129
2272,1478,3 0 14,25.5,1580935,137.61 87.7 131
2273,1479,3 1 13,25.5,1580935,137.61 88.37 130
2274,1476,3 1 12,25.5,1580935,137.61 88.37 130
2275,1480,5 11 3,25,1580932,137.59 94.18 122
2276,1476,5 11 2,25,1580932,137.59 94.18 122
2277,1486,5 6 4,25.5,1580873,138.96 91.74 124
2278,1482,5 6 3,25.5,1580873,138.96 91.74 124
2279,1497,13 2 13,24.5,1580842,141.5 87.28 128
2280,1497,11 7 2,25,1580823,141.6 91.51 122
2281,1490,10 6 11,24.5,1580821,139.52 89.93 126
2282,1486,10 6 10,24.5,1580821,139.52 89.93 126
2283,1489,10 14 0,24.5,1580821,139.52 95.22 119
2284,1500,7 0 5,26,1580817,141.68 88.55 126
2285,1496,7 0 4,26,1580817,141.68 88.55 126
2286,1476,2 8 4,25.5,1580760,136.94 93.09 124
2287,1477,3 2 11,25.5,1580749,137.61 89.04 129
2288,1495,12 8 6,24.5,1580719,140.84 91.25 123
2289,1474,6 12 6,24.5,1580719,136.87 93.89 123
2290,1482,11 6 15,24,1580587,138.74 89 128
2291,1478,1 6 2,26,1580580,137.6 92.64 124
2292,1500,12 2 8,25,1580487,142.27 88.17 126
2293,1489,4 4 2,26,1580464,139.64 91.28 124
2294,1476,4 5 12,25,1580391,136.93 90.17 128
2295,1472,4 5 11,25,1580391,136.93 90.17 128
2296,1476,4 14 0,25,1580391,136.93 96.18 120
2297,1486,12 12 6,24,1580380,139.39 92.93 122
2298,1479,3 3 10,25.5,1580378,137.61 89.72 128
2299,1475,3 3 9,25.5,1580378,137.61 89.72 128
2300,1499,13 3 12,24.5,1580374,141.5 87.94 127
2301,1498,7 1 3,26,1580335,141.68 89.23 125
2302,1486,7 1 15,25,1580320,138.93 87.5 130
2303,1483,7 1 14,25,1580320,138.93 87.5 130
2304,1497,8 4 4,25.5,1580309,140.99 90.39 124
2305,1493,8 4 3,25.5,1580309,140.99 90.39 124
2306,1483,6 8 6,25,1580295,138.26 92.17 124
2307,1479,6 8 5,25,1580295,138.26 92.17 124
2308,1489,15 13 8,23.5,1580293,139.88 92.6 122
2309,1482,0 3 2,26.5,1580289,138.22 91.46 125
2310,1478,0 3 1,26.5,1580289,138.22 91.46 125
2311,1492,3 0 3,26.5,1580239,140.29 89.4 126
2312,1485,13 12 12,23.5,1580199,138.58 91.96 124
2313,1481,13 12 11,23.5,1580199,138.58 91.96 124
2314,1471,5 15 3,24.5,1580198,136.21 95.88 121
2315,1473,8 9 14,24,1580151,136.78 90.97 127
2316,1478,12 15 8,23.5,1580140,137.93 93.9 122
2317,1484,7 2 13,25,1580134,138.93 88.17 129
2318,1493,14 13 3,24,1580118,140.7 93.58 120
2319,1477,7 9 9,24.5,1580080,137.53 91.91 125
2320,1496,15 10 6,24,1580066,141.36 91.62 122
2321,1475,9 14 6,24,1580066,137.43 94.24 122
2322,1483,10 11 10,24,1580000,138.09 92.28 124
2323,1479,10 11 9,24,1580000,138.09 92.28 124
2324,1475,10 14 12,23.5,1579991,136.64 93.25 124
2325,1471,10 14 11,23.5,1579991,136.64 93.25 124
2326,1494,9 6 6,25,1579963,140.27 90.84 124
2327,1490,9 6 5,25,1579963,140.27 90.84 124
2328,1472,3 10 6,25,1579963,136.26 93.51 124
2329,1483,11 15 3,24,1579861,138.74 94.89 120
2330,1477,3 4 8,25.5,1579821,137.61 90.39 127
2331,1488,10 7 9,24.5,1579806,139.52 90.59 125
2332,1484,11 7 14,24,1579770,138.74 89.66 127
2333,1486,7 3 12,25,1579763,138.93 88.84 128
2334,1482,7 3 11,25,1579763,138.93 88.84 128
2335,1493,3 1 2,26.5,1579757,140.29 90.09 125
2336,1489,3 1 1,26.5,1579757,140.29 90.09 125
2337,1493,13 9 10,24,1579734,140.05 90.97 124
2338,1489,13 9 9,24,1579734,140.05 90.97 124
2339,1500,13 4 11,24.5,1579719,141.5 88.6 126
2340,1496,13 4 10,24.5,1579719,141.5 88.6 126
2341,1488,6 0 11,25.5,1579693,139.64 87.7 129
2342,1474,4 6 10,25,1579659,136.93 90.84 127
2343,1499,7 2 2,26,1579659,141.68 89.91 124
2344,1484,5 7 2,25.5,1579655,138.96 92.42 123
2345,1472,7 13 10,24,1579628,136.12 93.58 124
2346,1480,2 0 9,26,1579550,138.28 88.55 129
2347,1480,8 4 15,24.5,1579544,138.19 88.6 129
2348,1488,8 10 1,25,1579526,139.6 93.51 121
2349,1490,6 1 10,25.5,1579504,139.64 88.37 128
2350,1486,6 1 9,25.5,1579504,139.64 88.37 128
2351,1477,11 11 15,23.5,1579478,137.29 91.31 126
2352,1474,11 11 14,23.5,1579478,137.29 91.31 126
2353,1480,0 4 0,26.5,1579434,138.22 92.15 124
2354,1490,4 5 1,26,1579418,139.64 91.96 123
2355,1486,4 5 0,26,1579418,139.64 91.96 123
2356,1490,11 12 1,24.5,1579415,140.18 93.89 120
2357,1486,9 11 5,24.5,1579389,138.86 93.23 122
2358,1482,9 11 4,24.5,1579389,138.86 93.23 122
2359,1472,5 7 14,24.5,1579387,136.21 90.59 128
2360,1492,14 4 15,24,1579381,140.7 87.69 128
2361,1473,2 9 2,25.5,1579375,136.94 93.77 123
2362,1482,2 1 8,26,1579362,138.28 89.23 128
2363,1478,2 1 7,26,1579362,138.28 89.23 128
2364,1479,1 7 1,26,1579361,137.6 93.32 123
2365,1475,1 7 0,26,1579361,137.6 93.32 123
2366,1498,11 8 1,25,1579310,141.6 92.17 121
2367,1494,8 5 2,25.5,1579263,140.99 91.07 123
2368,1476,13 15 14,23,1579243,137.1 92.89 124
2369,1473,13 15 13,23,1579243,137.1 92.89 124
2370,1497,12 9 5,24.5,1579229,140.84 91.91 122
2371,1493,12 9 4,24.5,1579229,140.84 91.91 122
2372,1484,7 4 10,25,1579206,138.93 89.5 127
2373,1500,14 10 1,24.5,1579205,142.16 92.57 120
2374,1487,6 2 8,25.5,1579128,139.64 89.04 127
2375,1488,14 9 15,23.5,1579108,139.23 90.01 126
2376,1484,14 9 14,23.5,1579108,139.23 90.01 126
2377,1477,5 12 1,25,1579094,137.59 94.85 121
2378,1491,3 2 0,26.5,1579082,140.29 90.77 124
2379,1478,3 5 7,25.5,1579078,137.61 91.07 126
2380,1474,3 5 6,25.5,1579078,137.61 91.07 126
2381,1482,8 5 14,24.5,1578995,138.19 89.26 128
2382,1478,8 5 13,24.5,1578995,138.19 89.26 128
2383,1479,8 14 1,24.5,1578995,138.19 95.22 120
2384,1475,8 10 13,24,1578987,136.78 91.62 126
2385,1471,8 10 12,24,1578987,136.78 91.62 126
2386,1479,2 2 6,26,1578985,138.28 89.91 127
2387,1500,12 4 5,25,1578967,142.27 89.5 124
2388,1480,6 9 4,25,1578909,138.26 92.84 123
2389,1475,6 13 5,24.5,1578909,136.87 94.55 122
2390,1472,6 13 4,24.5,1578909,136.87 94.55 122
2391,1498,13 5 9,24.5,1578877,141.5 89.26 125
2392,1497,7 3 0,26,1578790,141.68 90.59 123
2393,1485,11 8 13,24,1578771,138.74 90.31 126
2394,1481,11 8 12,24,1578771,138.74 90.31 126
2395,1475,4 7 9,25,1578745,136.93 91.51 126
2396,1471,4 7 8,25,1578745,136.93 91.51 126
2397,1491,9 7 4,25,1578745,140.27 91.51 123
2398,1494,14 5 14,24,1578737,140.7 88.35 127
2399,1479,7 10 8,24.5,1578716,137.53 92.57 124
2400,1475,7 10 7,24.5,1578716,137.53 92.57 124
2401,1494,10 0 13,25,1578638,140.93 86.83 129
2402,1489,10 8 8,24.5,1578607,139.52 91.25 124
2403,1485,10 8 7,24.5,1578607,139.52 91.25 124
2404,1489,6 3 7,25.5,1578562,139.64 89.72 126
2405,1485,6 3 6,25.5,1578562,139.64 89.72 126
2406,1483,13 13 10,23.5,1578494,138.58 92.6 123
2407,1479,13 13 9,23.5,1578494,138.58 92.6 123
2408,1486,7 5 9,25,1578464,138.93 90.17 126
2409,1482,7 5 8,25,1578464,138.93 90.17 126
2410,1487,12 13 5,24,1578464,139.39 93.58 121
2411,1483,12 13 4,24,1578464,139.39 93.58 121
2412,1496,10 1 12,25,1578449,140.93 87.5 128
2413,1492,10 1 11,25,1578449,140.93 87.5 128
2414,1481,2 3 5,26,1578420,138.28 90.59 126
2415,1477,2 3 4,26,1578420,138.28 90.59 126
2416,1480,10 12 8,24,1578373,138.09 92.93 123
2417,1476,10 12 7,24,1578373,138.09 92.93 123
2418,1498,15 11 5,24,1578309,141.36 92.28 121
2419,1494,15 11 4,24,1578309,141.36 92.28 121
2420,1490,11 2 15,24.5,1578303,140.18 87.28 129
2421,1490,15 14 7,23.5,1578300,139.88 93.25 121
2422,1486,15 14 6,23.5,1578300,139.88 93.25 121
2423,1490,13 10 8,24,1578268,140.05 91.62 123
2424,1486,13 10 7,24,1578268,140.05 91.62 123
2425,1480,8 6 12,24.5,1578264,138.19 89.93 127
2426,1485,5 8 1,25.5,1578248,138.96 93.09 122
2427,1481,5 8 0,25.5,1578248,138.96 93.09 122
2428,1476,3 6 5,25.5,1578150,137.61 91.74 125
2429,1472,10 15 10,23.5,1578133,136.64 93.9 123
2430,1494,10 2 10,25,1578073,140.93 88.17 127
2431,1475,11 12 13,23.5,1578055,137.29 91.96 125
2432,1490,5 0 6,26,1578042,140.32 88.55 127
2433,1496,8 6 1,25.5,1578026,140.99 91.74 122
2434,1492,8 6 0,25.5,1578026,140.99 91.74 122
2435,1477,9 15 5,24,1577998,137.43 94.89 121
2436,1473,9 15 4,24,1577998,137.43 94.89 121
2437,1492,11 3 14,24.5,1577932,140.18 87.94 128
2438,1488,11 3 13,24.5,1577932,140.18 87.94 128
2439,1495,14 6 13,24,1577908,140.7 89 126
2440,1491,14 6 12,24,1577908,140.7 89 126
2441,1494,14 14 2,24,1577908,140.7 94.24 119
2442,1490,14 14 1,24,1577908,140.7 94.24 119
2443,1500,13 6 8,24.5,1577848,141.5 89.93 124
2444,1496,13 6 7,24.5,1577848,141.5 89.93 124
2445,1485,14 10 13,23.5,1577846,139.23 90.66 125
2446,1487,6 4 5,25.5,1577809,139.64 90.39 125
2447,1474,2 10 1,25.5,1577804,136.94 94.44 122
2448,1497,9 0 8,25.5,1577741,141.66 87.7 127
2449,1478,2 4 3,26,1577667,138.28 91.28 125
2450,1489,8 11 0,25,1577661,139.6 94.18 120
2451,1491,5 1 5,26,1577660,140.32 89.23 126
2452,1487,5 1 4,26,1577660,140.32 89.23 126
2453,1473,4 8 7,25,1577647,136.93 92.17 125
2454,1472,8 11 11,24,1577644,136.78 92.28 125
2455,1500,11 9 0,25,1577607,141.6 92.84 120
2456,1483,11 9 11,24,1577591,138.74 90.97 125
2457,1494,12 10 3,24.5,1577553,140.84 92.57 121
2458,1490,12 10 2,24.5,1577553,140.84 92.57 121
2459,1484,9 12 3,24.5,1577553,138.86 93.89 121
2460,1480,9 12 2,24.5,1577553,138.86 93.89 121
2461,1483,7 6 7,25,1577536,138.93 90.84 125
2462,1496,10 3 9,25,1577508,140.93 88.84 126
2463,1492,10 3 8,25,1577508,140.93 88.84 126
2464,1471,5 9 11,24.5,1577406,136.21 91.91 126
2465,1490,11 4 12,24.5,1577376,140.18 88.6 127
2466,1499,9 1 7,25.5,1577358,141.66 88.37 126
2467,1495,9 1 6,25.5,1577358,141.66 88.37 126
2468,1477,14 13 15,23,1577357,137.74 91.61 125
2469,1481,8 7 11,24.5,1577351,138.19 90.59 126
2470,1478,8 7 10,24.5,1577351,138.19 90.59 126
2471,1492,9 8 3,25,1577339,140.27 92.17 122
2472,1488,9 8 2,25,1577339,140.27 92.17 122
2473,1482,6 10 3,25,1577339,138.26 93.51 122
2474,1478,6 10 2,25,1577339,138.26 93.51 122
2475,1491,11 13 0,24.5,1577283,140.18 94.55 119
2476,1487,10 9 6,24.5,1577223,139.52 91.91 123
2477,1473,9 7 15,24,1577188,137.43 89.66 128
2478,1476,7 11 6,24.5,1577170,137.53 93.23 123
2479,1485,1 0 5,26.5,1577166,138.91 89.4 127
2480,1481,1 0 4,26.5,1577166,138.91 89.4 127
2481,1489,5 2 3,26,1577087,140.32 89.91 125
2482,1478,5 2 15,25,1577072,137.59 88.17 130
2483,1474,5 2 14,25,1577072,137.59 88.17 130
2484,1478,5 13 0,25,1577072,137.59 95.51 120
2485,1477,3 7 4,25.5,1577036,137.61 92.42 124
2486,1473,3 7 3,25.5,1577036,137.61 92.42 124
2487,1500,15 8 2,24.5,1576918,142.82 91.25 121
2488,1473,6 14 3,24.5,1576918,136.87 95.22 121
2489,1493,14 7 11,24,1576895,140.7 89.66 125
2490,1488,6 5 4,25.5,1576867,139.64 91.07 124
2491,1484,6 5 3,25.5,1576867,139.64 91.07 124
2492,1476,5 3 13,25,1576796,137.59 88.84 129
2493,1497,9 2 5,25.5,1576785,141.66 89.04 125
2494,1483,1 1 3,26.5,1576783,138.91 90.09 126
2495,1494,10 4 7,25,1576755,140.93 89.5 125
2496,1480,2 5 2,26,1576725,138.28 91.96 124
2497,1480,8 15 0,24.5,1576711,138.19 95.88 119
2498,1499,12 6 2,25,1576686,142.27 90.84 122
2499,1492,11 5 11,24.5,1576634,140.18 89.26 126
2500,1488,11 5 10,24.5,1576634,140.18 89.26 126
2501,1497,13 7 6,24.5,1576632,141.5 90.59 123
2502,1488,13 11 6,24,1576618,140.05 92.28 122
2503,1480,13 14 8,23.5,1576609,138.58 93.25 122
2504,1477,10 13 6,24,1576566,138.09 93.58 122
2505,1481,4 0 13,25.5,1576557,138.29 87.7 130
2506,1477,4 0 12,25.5,1576557,138.29 87.7 130
2507,1479,4 1 11,25.5,1576464,138.29 88.37 129
2508,1476,11 13 12,23.5,1576455,137.29 92.6 124
2509,1473,11 13 11,23.5,1576455,137.29 92.6 124
2510,1485,7 7 6,25,1576422,138.93 91.51 124
2511,1481,7 7 5,25,1576422,138.93 91.51 124
2512,1487,14 11 12,23.5,1576403,139.23 91.31 124
2513,1483,14 11 11,23.5,1576403,139.23 91.31 124
2514,1500,14 0 15,24.5,1576385,142.16 85.96 129
2515,1474,4 9 6,25,1576367,136.93 92.84 124
2516,1483,12 5 15,24,1576366,139.39 88.35 128
2517,1495,15 12 3,24,1576366,141.36 92.93 120
2518,1484,12 14 3,24,1576366,139.39 94.24 120
2519,1477,5 4 12,25,1576337,137.59 89.5 128
2520,1474,5 4 11,25,1576337,137.59 89.5 128
2521,1491,5 3 2,26,1576322,140.32 90.59 124
2522,1475,9 8 14,24,1576289,137.43 90.31 127
2523,1479,8 8 9,24.5,1576254,138.19 91.25 125
2524,1484,11 10 10,24,1576229,138.74 91.62 124
2525,1480,11 10 9,24,1576229,138.74 91.62 124
2526,1484,1 2 2,26.5,1576210,138.91 90.77 125
2527,1480,1 2 1,26.5,1576210,138.91 90.77 125
2528,1498,14 1 13,24.5,1576197,142.16 86.62 128
2529,1481,4 2 10,25.5,1576184,138.29 89.04 128
2530,1477,4 2 9,25.5,1576184,138.29 89.04 128
2531,1487,15 15 5,23.5,1576126,139.88 93.9 120
2532,1474,8 12 10,24,1576123,136.78 92.93 124
2533,1473,0 0 11,26,1576112,136.91 88.55 130
2534,1472,6 5 15,24.5,1576103,136.87 89.26 129
2535,1498,9 3 4,25.5,1576020,141.66 89.72 124
2536,1494,9 3 3,25.5,1576020,141.66 89.72 124
2537,1500,14 2 12,24.5,1575821,142.16 87.28 127
2538,1495,10 5 6,25,1575814,140.93 90.17 124
2539,1491,10 5 5,25,1575814,140.93 90.17 124
